Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.19575,-5.753193678,-10.73636097,16.48955465,97.82676697,-128.6365218,30.80975481
2.196,-4.449877938,-11.74249467,16.19237261,103.5805893,-124.1644074,20.58381809
2.19625,-3.192082285,-12.65258102,15.84466331,110.4177322,-119.9025138,9.484781604
2.1965,-1.924582454,-13.45604837,15.38063082,116.6256027,-115.5156121,-1.10999059
2.19675,-0.641473756,-14.16474059,14.80621434,121.9322739,-110.6210109,-11.31126296
2.197,0.636855126,-14.78162075,14.14476563,126.6875076,-105.206117,-21.4813906
2.19725,1.906605747,-15.29991789,13.39331214,130.736557,-99.33216721,-31.4043898
2.1975,3.19908057,-15.75348156,12.55440099,133.298996,-92.04637416,-41.25262181
2.19775,4.48713989,-16.13258046,11.64544057,134.8015137,-83.65650666,-51.14500701
2.198,5.733518682,-16.40928696,10.67576827,135.813797,-74.90867015,-60.90512685
2.19825,6.960256462,-16.59502764,9.634771181,135.6481476,-65.38970623,-70.25844136
2.1985,8.11308531,-16.66737619,8.554290881,135.3740082,-55.90330748,-79.4707007
2.19875,9.222435756,-16.66695369,7.444517931,134.3173676,-45.45542855,-88.86193901
2.199,10.25917979,-16.54510052,6.285920733,132.7102509,-35.18731568,-97.52293517
2.19925,11.24918172,-16.31197379,5.062792068,129.7868347,-24.75199816,-105.0348366
2.1995,12.16432346,-15.99507229,3.830748837,126.3313141,-13.88455518,-112.4467589
2.19975,12.96103201,-15.54954742,2.588515409,123.0209503,-3.813561057,-119.2073893
2.2,13.68970369,-15.01221071,1.322507024,118.6846008,6.443730472,-125.1283313
2.20025,14.33503364,-14.38856043,0.053526788,113.6452637,16.788358,-130.4336217
2.2005,14.89069498,-13.6671756,-1.223519377,107.8822937,26.85270943,-134.7350031
2.20075,15.36605082,-12.84086118,-2.525189634,101.0083084,36.4456566,-137.453965
2.201,15.75387179,-11.91342639,-3.840445397,93.1656723,45.44492338,-138.6105957
2.20125,16.06629123,-10.9369117,-5.129379534,84.3597641,54.77336393,-139.133128
2.2015,16.28556394,-9.885931045,-6.399632892,74.82323456,63.66878762,-138.4920222
2.20175,16.39076544,-8.796024672,-7.594740771,65.34361267,72.48056053,-137.8241732
2.202,16.43282017,-7.674811242,-8.758008932,54.63180923,81.55923107,-136.1910403
2.20225,16.39352397,-6.504515124,-9.889008841,43.03133774,90.25524587,-133.2865836
2.2025,16.2451829,-5.316874641,-10.92830826,31.52389908,98.77251337,-130.2964124
2.20275,15.96334637,-4.058997926,-11.90434845,20.40771484,105.7356635,-126.1433784
2.203,15.56871491,-2.761772991,-12.80694192,9.434288979,111.66678,-121.101069
2.20325,15.07387243,-1.469625474,-13.60424696,-1.322073102,117.2902883,-115.9682152
2.2035,14.5004239,-0.196094602,-14.30432929,-12.24156666,122.8220673,-110.5805006
2.20375,13.82673494,1.063897348,-14.89063229,-22.69475746,127.8071677,-105.1124102
2.204,13.07619891,2.322619763,-15.39881867,-33.26939774,131.9821045,-98.7127068
2.20425,12.24255778,3.612651807,-15.85520959,-43.91477203,134.4735324,-90.55876039
2.2045,11.30110918,4.910299416,-16.2114086,-53.66166306,135.3283761,-81.66671307
2.20475,10.33015318,6.14617411,-16.47632729,-63.8958168,136.2304177,-72.33460085
2.205,9.256834797,7.368509774,-16.62534457,-72.90192413,135.5435033,-62.64157915
2.20525,8.152318913,8.531188546,-16.68350746,-82.02684784,134.4715142,-52.44466637
2.2055,6.971276556,9.662135403,-16.63341196,-90.10764313,131.9755119,-41.86786879
2.20575,5.742515794,10.74442552,-16.48694131,-97.57842255,128.4113115,-30.83288896
2.206,4.500704912,11.73447956,-16.23518447,-104.8325272,124.6976237,-19.86509659
2.20625,3.218247407,12.63356732,-15.85181473,-110.9581604,120.4670148,-9.508854415
2.2065,1.915180293,13.46453458,-15.37971488,-116.4422607,115.3034778,1.138782973
2.20675,0.635868104,14.16645911,-14.80232721,-121.797226,110.5630873,11.23413867
2.207,-0.622550945,14.77022133,-14.14767038,-126.9799576,105.544124,21.43583355
2.20725,-1.901613308,15.29698098,-13.39536767,-130.8526917,99.44541167,31.40727998
2.2075,-3.200901167,15.74462153,-12.54372036,-133.1953125,92.22310526,40.97220724
2.20775,-4.473278286,16.11567948,-11.6424012,-135.0530396,84.10481735,50.9482222
2.208,-5.762056259,16.40888724,-10.64683098,-135.0766144,74.73723916,60.33937522
2.20825,-6.991327654,16.59886106,-9.60753341,-134.8677521,65.12002532,69.74772675
2.2085,-8.149634559,16.68305599,-8.533421426,-134.5283356,55.36839241,79.15994317
2.20875,-9.24123051,16.66063208,-7.419401568,-133.7674103,45.46554942,88.30186086
2.209,-10.23178142,16.51466323,-6.282881811,-133.1967163,36.00046002,97.19625629
2.20925,-11.20776876,16.2819563,-5.074187542,-130.6595154,25.67323792,104.9862775
2.2095,-12.09538047,15.94643989,-3.851059423,-127.8113327,15.37350282,112.4378299
2.20975,-12.93744934,15.52037805,-2.582928706,-123.4781036,4.615085356,118.8630183
2.21,-13.67629005,14.98896472,-1.312674676,-118.9305801,-5.821014718,124.7515949
2.21025,-14.31653942,14.36108328,-0.044543851,-114.003624,-16.04201156,130.0456355
2.2105,-14.87727573,13.64562234,1.231653388,-108.1621628,-26.24956046,134.4117232
2.21075,-15.37590423,12.84173188,2.53417235,-100.8498535,-36.43583154,137.2856851
2.211,-15.79714154,11.94983622,3.847305314,-92.38951111,-46.36039463,138.7499057
2.21125,-16.10194777,10.96485948,5.137088287,-83.7100296,-55.48885838,139.198888
2.2115,-16.3313769,9.92403424,6.40734266,-73.97072601,-64.66541932,138.6361453
2.21175,-16.45271861,8.832436719,7.620281889,-64.03886414,-73.58060898,137.6194731
2.212,-16.48885508,7.702759352,8.786095728,-53.3999939,-82.46988153,135.8698754
2.21225,-16.41016417,6.507501679,9.90266249,-42.63499069,-90.41245445,133.0474451
2.2125,-16.25381095,5.303359134,10.95045181,-31.21241188,-98.55891172,129.7713236
2.21275,-15.97451782,4.046751893,11.92776593,-20.03718758,-105.5601713,125.5973589
2.213,-15.59973915,2.779144557,12.82059459,-8.757053375,-112.1951581,120.9522114
2.21325,-15.09303069,1.480650769,13.61237992,1.742305636,-117.6160578,115.8737522
2.2135,-14.50942466,0.198234913,14.31118975,12.46435547,-122.9070855,110.4427301
2.21375,-13.84756989,-1.046102616,14.89367251,23.11511612,-128.2760076,105.1608915
2.214,-13.08479734,-2.326826445,15.41162378,33.53487015,-131.9478755,98.4130054
2.21425,-12.24435628,-3.614742993,15.85909928,43.98625565,-134.4260757,90.4398201
2.2145,-11.34055382,-4.872619211,16.21317303,54.43037415,-136.3107935,81.88041932
2.21475,-10.3459046,-6.132188104,16.4780927,64.2268219,-136.5995292,72.37270731
2.215,-9.307803714,-7.349023607,16.65682732,74.1241684,-136.278921,62.1547526
2.21525,-8.174031773,-8.522278993,16.69631077,82.5719223,-134.7937049,52.22178262
2.2155,-6.948018344,-9.662533829,16.61055217,89.54136658,-131.7884761,42.24710951
2.21575,-5.709067302,-10.74440058,16.45346788,96.72978973,-128.1535506,31.42376091
2.216,-4.474492152,-11.73995435,16.21444651,104.2011337,-124.3863803,20.18524659
2.21625,-3.206502758,-12.64835052,15.85485328,110.7653809,-120.0821525,9.316771673
2.2165,-1.926267579,-13.4522407,15.37850828,116.6452255,-115.5943239,-1.050901594
2.21675,-0.619841593,-14.17066462,14.79050621,121.4091492,-110.3439876,-11.06516158
2.217,0.652996057,-14.77908138,14.12608532,126.2386093,-105.1282101,-21.11039925
2.21725,1.88457295,-15.28722612,13.40265316,131.2130432,-99.72985315,-31.48319006
2.2175,3.217735395,-15.76067484,12.54293944,132.857666,-91.77150165,-41.08616436
2.21775,4.476111314,-16.12961733,11.65350602,135.0610962,-83.79128969,-51.2698065
2.218,5.75600062,-16.41521079,10.65921017,135.2598267,-74.6293105,-60.63051616
2.21825,6.952207219,-16.58994955,9.63774233,135.8100281,-65.54309847,-70.2669296
2.2185,8.106695606,-16.67372439,8.56702878,135.5796509,-55.83024633,-79.74940455
2.21875,9.22537152,-16.67795629,7.452584772,134.3140106,-45.22361958,-89.09039104
2.219,10.26551954,-16.55356332,6.288043784,132.5973816,-34.9752539,-97.6221277
2.21925,11.25679048,-16.3217052,5.064914721,129.6474304,-24.50411501,-105.1433154
2.2195,12.15206505,-15.97941643,3.827351373,126.5253983,-14.26229304,-112.2631052
2.21975,12.97208665,-15.54489272,2.572806073,122.6861801,-3.816900675,-118.8692794
2.22,13.72533536,-15.02109548,1.295760119,117.7984924,6.875743957,-124.6742364
2.22025,14.32869828,-14.37882922,0.050130938,113.7161102,16.55880713,-130.2749174
2.2205,14.88857885,-13.66548409,-1.223094756,107.9046555,26.80133666,-134.7059921
2.22075,15.33554503,-12.82309186,-2.51245317,101.6624527,35.87731413,-137.5397668
2.221,15.7432886,-11.90454104,-3.838747558,93.37263489,45.18446706,-138.5571019
2.22125,16.07094866,-10.93987176,-5.131076896,84.2578125,54.84595204,-139.1037645
2.2215,16.26391898,-9.883815438,-6.38010354,75.37700653,63.45134045,-138.828347
2.22175,16.40388413,-8.808294378,-7.595589747,65.09632874,72.7914057,-137.8877344
2.222,16.462056,-7.691735188,-8.770320813,53.99058914,82.0812433,-136.0718324
2.22225,16.40026093,-6.521016319,-9.87924461,42.97056961,90.60859229,-133.5791619
2.2225,16.23126823,-5.288949913,-10.94231831,31.67830849,98.13538391,-129.8136924
2.22275,15.95065433,-4.045881668,-11.90477266,20.64532089,105.3780216,-126.0233425
2.223,15.55344459,-2.757965216,-12.79547937,9.814506531,111.4617653,-121.2762718
2.22325,15.07850677,-1.479780248,-13.59872652,-1.356681824,117.4957671,-116.1390853
2.2235,14.48940878,-0.189325141,-14.30008364,-11.98904896,122.5948364,-110.6057875
2.22375,13.83347911,1.049512227,-14.88299133,-22.74942017,128.1105896,-105.3611694
2.224,13.0926964,2.304849708,-15.39754611,-33.55796814,132.4274953,-98.86952717
2.22425,12.2391656,3.613498003,-15.8526636,-43.82204819,134.4258491,-90.60380086
2.2245,11.31424756,4.903952028,-16.21819959,-53.95023727,135.5394295,-81.58919221
2.22475,10.3318657,6.150827991,-16.48269369,-63.96897125,136.1511103,-72.18213908
2.225,9.280150189,7.358778872,-16.63892906,-73.43877411,135.8950805,-62.4563064
2.22525,8.146004512,8.547266864,-16.69327138,-81.98109436,134.1180107,-52.13691635
2.2255,6.945879732,9.684559631,-16.63043936,-89.60290527,131.3549474,-41.75204213
2.22575,5.729388876,10.75415589,-16.48354477,-97.29353333,128.114396,-30.82086269
2.226,4.476496719,11.73236447,-16.20886119,-104.1627426,124.5410876,-20.37834495
2.22625,3.218690711,12.63906687,-15.85775758,-110.9851074,120.3498168,-9.364709331
2.2265,1.923592677,13.44168786,-15.36528054,-116.4701157,115.7826811,0.687434531
2.22675,0.623992932,14.16984254,-14.79383547,-121.4870529,110.4046641,11.08238882
2.227,-0.61151406,14.76979676,-14.1582827,-127.2418594,105.6276613,21.6141981
2.22725,-1.895697692,15.28894239,-13.3932447,-130.9280243,99.63766781,31.29035648
2.2275,-3.186026706,15.74885269,-12.56282598,-133.6000671,92.25298877,41.34707837
2.22775,-4.490237263,16.1228732,-11.63263593,-134.6466064,83.84358254,50.80302391
2.228,-5.747254275,16.39238723,-10.64513296,-135.3272552,75.15884105,60.1684142
2.22825,-6.998086328,16.6085916,-9.610505268,-134.7498322,64.8920321,69.85780006
2.2285,-8.145828257,16.67882513,-8.532996876,-134.5845184,55.4812152,79.10330323
2.22875,-9.2120169,16.63693821,-7.424921313,-134.3521881,46.13784692,88.21434119
2.229,-10.21312901,16.50662435,-6.293495341,-133.6303406,36.30683342,97.32350716
2.22925,-11.17937461,16.26757226,-5.088197648,-131.3110809,26.17478014,105.1363008
2.2295,-12.10513956,15.94813238,-3.842992822,-127.5873032,15.29312026,112.2941829
2.22975,-12.95867559,15.52080136,-2.56212577,-122.9403458,4.473118467,118.4672273
2.23,-13.6982998,15.00842765,-1.310127848,-118.5064087,-6.330406846,124.8368155
2.23025,-14.35256364,14.3797013,-0.027137659,-113.1973038,-16.64529203,129.8425958
2.2305,-14.89335893,13.66000751,1.233351416,-107.838501,-26.6311749,134.4696759
2.23075,-15.35513527,12.83157675,2.523558519,-101.3117828,-36.08392778,137.3957106
2.231,-15.77255782,11.93841324,3.834144577,-92.95103455,-45.9520271,138.9030617
2.23125,-16.09140246,10.94539783,5.146004627,-83.85211182,-55.02724954,138.8793614
2.2315,-16.3216138,9.923611203,6.398002599,-74.2375946,-64.564235,138.8018296
2.23175,-16.45694642,8.837513895,7.619432523,-63.98218918,-73.68735469,137.6695439
2.232,-16.47745675,7.683719481,8.793737273,-53.57686234,-82.00608947,135.5829518
2.23225,-16.42961073,6.531194726,9.898416009,-42.31920242,-90.98125343,133.3004558
2.2325,-16.26059808,5.30505141,10.95554667,-31.06191635,-98.62590042,129.6878168
2.23275,-15.97915367,4.056906832,11.92224684,-20.00398636,-105.7731922,125.7771786
2.233,-15.59721777,2.771528477,12.82568929,-8.780200958,-112.0223938,120.8025948
2.23325,-15.08581497,1.48022728,13.60558769,1.541119814,-117.5432946,116.0021748
2.2335,-14.52333577,0.227005197,14.29633058,12.60199547,-123.545054,110.9430585
2.23375,-13.84457897,-1.040601989,14.88518096,22.98428917,-128.3590062,105.374717
2.234,-13.07630969,-2.328095571,15.40440527,33.30886078,-131.865066,98.55620521
2.23425,-12.23799057,-3.615589411,15.85357998,43.81105804,-134.3679585,90.55690045
2.2345,-11.33466732,-4.889120148,16.22378747,54.38208389,-135.9603824,81.57829846
2.23475,-10.36293379,-6.145727063,16.50866086,64.75933838,-136.4698744,71.71053607
2.235,-9.303136331,-7.349446424,16.65258275,73.9945755,-136.2343956,62.23982009
2.23525,-8.174000943,-8.513394601,16.68739554,82.49462891,-134.9608146,52.46618568
2.2355,-6.974704854,-9.645187946,16.6198928,90.10649109,-132.3173103,42.21081926
2.23575,-5.71542352,-10.74059307,16.45601659,96.86927032,-128.2822078,31.41293746
2.236,-4.460497645,-11.74460846,16.2051061,103.8698349,-124.206076,20.33624112
2.23625,-3.202273312,-12.65300451,15.85527783,110.6873932,-119.9727188,9.285325622
2.2365,-1.914832014,-13.46027889,15.3751109,116.4016724,-115.3664746,-1.035197796
2.23675,-0.622370744,-14.16516492,14.78753566,121.4306259,-110.4739406,-10.95668535
2.237,0.660603524,-14.78923657,14.12863304,126.1102142,-104.8889667,-21.22124757
2.23725,1.900674807,-15.2961097,13.39543489,130.8495331,-99.44929989,-31.40023319
2.2375,3.188466848,-15.75305786,12.56459102,133.5633087,-92.13641923,-41.42688949
2.23775,4.500262465,-16.14358022,11.64331775,134.5290527,-83.35589608,-51.17315665
2.238,5.734769906,-16.4156328,10.6808629,135.8159485,-74.78114156,-61.03480692
2.23825,6.955616303,-16.5861424,9.630526101,135.6934662,-65.59356109,-70.0999051
2.2385,8.124107234,-16.67245486,8.548347627,135.11203,-55.73091078,-79.38111925
2.23875,9.212235024,-16.67076414,7.458529114,134.6023254,-45.46296598,-89.13935946
2.239,10.20438916,-16.55229423,6.347905074,134.1994934,-35.45869271,-98.74080069
2.23925,11.26483863,-16.32678149,5.061942861,129.4948273,-24.3562371,-105.1385902
2.2395,12.17282674,-15.9912634,3.818436662,126.0844269,-13.88892221,-112.1955047
2.23975,12.97001428,-15.53050888,2.560494599,122.6457748,-4.104490148,-118.5412847
2.24,13.69443475,-14.9944403,1.30000555,118.4278946,6.138581953,-124.5664765
2.24025,14.34056743,-14.38475385,0.044186419,113.469574,16.74728881,-130.2168628
2.2405,14.89280964,-13.66971476,-1.223094875,107.8426819,26.90476533,-134.7474472
2.24075,15.36063131,-12.81209127,-2.548540035,100.9369507,35.84800417,-136.7849549
2.241,15.77335109,-11.92781123,-3.845539852,92.76006317,45.83883603,-138.5988992
2.24125,16.06924347,-10.94241136,-5.126832102,84.3191452,54.8807305,-139.1998757
2.2415,16.27618381,-9.897777915,-6.378405891,75.15505219,63.80665371,-138.9617059
2.24175,16.37801722,-8.799409278,-7.578607939,65.70636749,72.43667998,-138.1430475
2.242,16.43492872,-7.678618138,-8.756310586,54.61156464,81.6340912,-136.2456558
2.24225,16.40072286,-6.510439545,-9.890283318,42.89254379,90.40928171,-133.3018255
2.2425,16.25029156,-5.312219619,-10.93807194,31.36030006,98.71246844,-130.0727685
2.24275,15.95830099,-4.044188749,-11.91411224,20.43588066,105.4062694,-125.8421501
2.243,15.56275522,-2.766003781,-12.79675144,9.629796028,111.6867413,-121.3165373
2.24325,15.08226681,-1.497550032,-13.58471678,-1.32724762,117.8675609,-116.5403132
2.2435,14.49108388,-0.196518189,-14.29456569,-11.9849453,122.7570144,-110.7720691
2.24375,13.83014231,1.066858866,-14.89700118,-22.79582787,127.7727337,-104.9769058
2.244,13.0728458,2.335312261,-15.40815807,-33.26530457,131.7127683,-98.44746372
2.24425,12.24425965,3.613497691,-15.85775734,-43.95519257,134.4624508,-90.50725819
2.2445,11.34139065,4.895913755,-16.23730441,-54.60689163,135.8909878,-81.28409612
2.24475,10.32890455,6.153367603,-16.48227215,-63.91957855,136.0820727,-72.16249418
2.245,9.255138352,7.368932839,-16.62407119,-72.86296082,135.5173549,-62.6543941
2.24525,8.140459856,8.539227266,-16.67968712,-81.7749939,134.2253617,-52.45036783
2.2455,6.961958326,9.668905768,-16.63086409,-89.90854645,131.769197,-41.86065058
2.24575,5.741659104,10.7423094,-16.4839685,-97.53282166,128.4337905,-30.90096889
2.246,4.48078443,11.74463432,-16.22541875,-104.374115,124.347723,-19.97360805
2.24625,3.209357426,12.64118286,-15.85054029,-110.7641449,120.243802,-9.479657094
2.2465,1.926589025,13.44888084,-15.37546986,-116.6080551,115.6699185,0.938136655
2.24675,0.647341707,14.16941967,-14.81676138,-122.1058655,110.5832171,11.52264837
2.247,-0.619986564,14.77529981,-14.15531325,-127.0732498,105.4580206,21.61522922
2.24725,-1.902468619,15.29528835,-13.39281973,-130.8065033,99.46140598,31.34509731
2.2475,-3.194118321,15.74123532,-12.547117,-133.3373566,92.32877902,41.00857755
2.24775,-4.502517661,16.13175685,-11.62923919,-134.3914642,83.57734343,50.8141208
2.248,-5.783667772,16.42073517,-10.6370674,-134.5743561,74.34182833,60.23252775
2.24825,-6.984111004,16.59843706,-9.614326057,-135.0270386,65.16763415,69.85940443
2.2485,-8.128892771,16.6657098,-8.536817032,-134.921936,55.83876085,79.08317519
2.24875,-9.20056282,16.63439983,-7.433837007,-134.6283569,46.25894244,88.36941449
2.249,-10.22080616,16.49604599,-6.275239828,-133.346405,36.44033178,96.90607325
2.24925,-11.1997103,16.27984159,-5.080131296,-130.8588715,25.78531116,105.0735603
2.2495,-12.09962511,15.94643868,-3.846813572,-127.7058792,15.3556161,112.3502631
2.24975,-12.93027133,15.50895388,-2.578682551,-123.5889664,4.898308255,118.6906581
2.25,-13.68476612,14.99319603,-1.308429914,-118.7480164,-5.946304122,124.6943205
2.25025,-14.3572262,14.38139206,-0.024165867,-113.0888519,-16.71127225,129.8001242
2.2505,-14.90608816,13.66169858,1.244389576,-107.5158081,-26.75722541,134.2730335
2.25075,-15.38349235,12.85738628,2.526106067,-100.7506027,-36.78323245,137.5338352
2.251,-15.76957984,11.94052966,3.829050186,-93.03076935,-45.97897221,139.0097416
2.25125,-16.1113161,10.95682108,5.154495014,-83.39802551,-55.3994936,138.7975191
2.2515,-16.31996563,9.908802644,6.41116299,-74.15120697,-64.28237858,138.4335855
2.25175,-16.46460672,8.831589178,7.633017539,-63.71697235,-73.63591817,137.3528905
2.252,-16.47829139,7.68879787,8.789493518,-53.57071304,-82.10923752,135.6799506
2.25225,-16.41013075,6.516809449,9.893321298,-42.705513,-90.56516954,133.2706825
2.2525,-16.25212082,5.301244274,10.95087655,-31.24423981,-98.48513147,129.7293713
2.25275,-15.96261196,4.052252675,11.91035928,-20.39674187,-105.5543498,125.9510917
2.253,-15.57770736,2.766028388,12.81167897,-9.251886368,-111.7632936,121.01518
2.25325,-15.08792752,1.483189267,13.60473826,1.569035292,-117.6021024,116.0330671
2.2535,-14.51827015,0.218543062,14.29972708,12.52485371,-123.3351571,110.8103034
2.25375,-13.87214682,-1.032563059,14.90470987,23.64274597,-128.6998766,105.0571306
2.254,-13.09669728,-2.330633906,15.42733119,33.8646965,-131.9545055,98.08980895
2.25425,-12.2422461,-3.618550309,15.86079641,43.9505806,-134.3284094,90.37782884
2.2545,-11.32663312,-4.898427584,16.2250607,54.2442627,-135.7074599,81.46319716
2.25475,-10.33956107,-6.138957035,16.47851811,64.09407043,-136.4047878,72.31071739
2.255,-9.284876203,-7.34775365,16.63262985,73.49182129,-136.112917,62.62109572
2.25525,-8.174841369,-8.510433443,16.68527481,82.47846985,-135.0053816,52.52691177
2.2555,-6.992950828,-9.642225903,16.63517673,90.54855347,-132.491952,41.94339857
2.25575,-5.709084651,-10.74905541,16.45814006,96.7532959,-128.0602154,31.30691953
2.256,-4.486769882,-11.72980033,16.21657021,104.4385757,-124.6636026,20.22502689
2.25625,-3.184860065,-12.65131251,15.83617258,110.2101059,-119.8646212,9.654515303
2.2565,-1.922428113,-13.44674066,15.36916878,116.4895325,-115.6687547,-0.820777788
2.25675,-0.613468141,-14.16897094,14.78243908,121.2141647,-110.3308633,-10.88330139
2.257,0.651268955,-14.78754402,14.13627507,126.3306961,-104.9841893,-21.34650679
2.25725,1.913348123,-15.31472547,13.40137734,130.6430511,-98.99812447,-31.64492668
2.2575,3.190556542,-15.76279045,12.57223391,133.5654755,-91.92607722,-41.63939824
2.25775,4.461287594,-16.11903955,11.65775196,135.3595886,-84.09609204,-51.26349659
2.258,5.723779963,-16.40167112,10.67789115,136.0005341,-75.1230298,-60.87750425
2.25825,6.946669313,-16.59545055,9.648781237,135.9995728,-65.48347798,-70.51609478
2.2585,8.119397368,-16.68387821,8.564480845,135.3247681,-55.5455912,-79.77917686
2.25875,9.230077722,-16.66695343,7.436875706,134.1092682,-45.39577793,-88.71349026
2.259,10.27868072,-16.55356362,6.274882895,132.2494965,-34.88034064,-97.36915582
2.25925,11.24237785,-16.31535971,5.072981861,129.9752197,-24.73342143,-105.2417983
2.2595,12.16433812,-15.99084059,3.826502473,126.2864838,-13.96011892,-112.3263648
2.25975,12.96193215,-15.53473879,2.572806638,122.8752441,-4.085949969,-118.7892942
2.26,13.68338256,-14.99867225,1.315289692,118.7391586,6.13568972,-124.8748484
2.26025,14.3346103,-14.38813736,0.05352706,113.6446381,16.76666867,-130.4113067
2.2605,14.90213617,-13.67352223,-1.228613947,107.62043,27.04557765,-134.6660076
2.26075,15.38260569,-12.84170754,-2.540898144,100.5685425,36.57265485,-137.1411973
2.261,15.75001983,-11.92231067,-3.827709151,93.31874847,45.5726352,-138.8913837
2.26125,16.03875693,-10.91871793,-5.120039002,84.94023895,54.21417181,-139.1544108
2.2615,16.28554085,-9.892276895,-6.393263955,74.87096405,63.77088348,-138.6418475
2.26175,16.4006844,-8.875568871,-7.525115525,65.67008209,74.04713677,-139.7172189
2.262,16.4336449,-7.681580122,-8.752064774,54.65724564,81.70585991,-136.3631055
2.26225,16.39228904,-6.493514882,-9.898774155,42.9786644,90.05215241,-133.0308168
2.2625,16.23680906,-5.282603149,-10.95420591,31.48751831,98.07129321,-129.5588115
2.26275,15.96892315,-4.04207366,-11.92684949,20.13465309,105.4542462,-125.5888993
2.263,15.56197512,-2.746118214,-12.81585691,9.493968964,111.3121409,-120.8061098
2.26325,15.05987026,-1.467510159,-13.59236011,-0.967673361,117.1330819,-116.1654086
2.2635,14.48770258,-0.191863615,-14.29583897,-11.9305191,122.6333487,-110.7028296
2.26375,13.84918379,1.048665804,-14.8978496,-23.1616993,128.2459523,-105.084253
2.264,13.08172894,2.32558118,-15.40731012,-33.43181992,131.9562782,-98.52445827
2.26425,12.24677907,3.605035863,-15.85181493,-43.96588516,134.637643,-90.67175785
2.2645,11.33540366,4.882797288,-16.21820095,-54.35958099,136.0941666,-81.73458565
2.26475,10.30560921,6.16986837,-16.47547758,-63.43229294,135.5998289,-72.16753599
2.265,9.236944684,7.387550578,-16.62449526,-72.5173111,135.0268139,-62.50950276
2.26525,8.145967246,8.536266143,-16.68223339,-81.88808441,134.3129875,-52.42490308
2.2655,6.971662884,9.651134594,-16.62279748,-90.02474213,132.1703631,-42.14562096
2.26575,5.756061335,10.73257816,-16.4886395,-97.83563232,128.7236574,-30.88802507
2.266,4.490953467,11.73871069,-16.22966415,-104.5987625,124.537682,-19.93891947
2.26625,3.222927883,12.63652707,-15.85945495,-111.091629,120.4367085,-9.345079428
2.2665,1.912180796,13.45691828,-15.36909908,-116.2967377,115.4168358,0.879901826
2.26675,0.640144323,14.17534234,-14.81548666,-121.9639435,110.4203096,11.54363386
2.267,-0.618265141,14.7820678,-14.16380266,-127.1700058,105.3425619,21.82744387
2.26725,-1.908816443,15.30121379,-13.39239735,-130.6847382,99.29980581,31.38493235
2.2675,-3.195778796,15.75223634,-12.55645754,-133.3739014,92.10311672,41.27078465
2.26775,-4.49450113,16.11737207,-11.62287094,-134.4946899,83.90076201,50.59392793
2.268,-5.755702146,16.40508136,-10.64937922,-135.1964264,74.84119735,60.35522904
2.26825,-6.990527855,16.5840504,-9.593522545,-134.7619934,65.39432005,69.36767336
2.2685,-8.140326597,16.67374786,-8.533421266,-134.6878052,55.60743047,79.0803747
2.26875,-9.215810412,16.64497697,-7.429166555,-134.3084412,45.94821538,88.36022578
2.269,-10.2309492,16.50958609,-6.278636882,-133.1773834,36.10728268,97.07010074
2.26925,-11.17597261,16.26926558,-5.093292967,-131.4010773,26.15510325,105.245974
2.2695,-12.10216414,15.9489779,-3.846813756,-127.6603699,15.28621756,112.3741523
2.26975,-12.93787833,15.51953345,-2.581655122,-123.4678726,4.637720295,118.8301523
2.27,-13.6822235,14.99150207,-1.309278566,-118.8006439,-5.903075781,124.7037197
2.27025,-14.35297268,14.38393079,-0.0309581,-113.218071,-16.73540469,129.9534757
2.2705,-14.90141802,13.66212283,1.239295191,-107.6412048,-26.73939688,134.3806017
2.27075,-15.3555312,12.84046319,2.515068007,-101.3627701,-36.2650891,137.6278592
2.271,-15.78826203,11.93968289,3.848579137,-92.54143524,-46.10470217,138.6461374
2.27125,-16.09480728,10.94328294,5.151524344,-83.73542023,-55.02512579,138.760546
2.2715,-16.32416602,9.922342714,6.401823304,-74.14791107,-64.57054329,138.7184544
2.27175,-16.4590909,8.831167304,7.6279236,-63.86460495,-73.59303041,137.4576354
2.272,-16.47613286,7.698528054,8.777604805,-53.70576859,-82.28457241,135.990341
2.27225,-16.42073061,6.521040479,9.899690129,-42.46336365,-90.73464893,133.1980126
2.2725,-16.23472173,5.298705005,10.93601673,-31.6850071,-98.32204589,130.007053
2.27275,-15.95161925,4.038713397,11.91290585,-20.59234428,-105.2299464,125.8222907
2.273,-15.56925697,2.754181578,12.81507539,-9.395606041,-111.4861861,120.8817922
2.27325,-15.1214316,1.4933433,13.6280883,2.366872549,-118.0488443,115.6819717
2.2735,-14.54455241,0.229966791,14.31458562,13.13581944,-123.756703,110.6208835
2.27375,-13.86196277,-1.034255792,14.89621856,23.39953423,-128.6073822,105.207848
2.274,-13.07886081,-2.328941792,15.4078026,33.39212418,-131.8690892,98.47696505
2.27425,-12.23712144,-3.609665887,15.84678733,43.75481033,-134.4740807,90.7192704
2.2745,-11.32916226,-4.892926937,16.22208919,54.2747879,-135.8489474,81.57415945
2.27475,-10.33828158,-6.137688267,16.47596985,64.0579071,-136.4402183,72.38231117
2.275,-9.295072617,-7.349869384,16.644942,73.78416443,-136.169415,62.38525056
2.27525,-8.164704624,-8.526088063,16.69079269,82.33970642,-134.6541346,52.31442822
2.2755,-6.978163402,-9.662956693,16.6411201,90.32196808,-132.004319,41.68235094
