# Time (seconds),f0
15.9453125,956.2042846679688
15.9609375,956.1996459960938
15.9765625,956.177734375
15.9921875,956.2054443359375
16.0078125,956.1842041015625
16.0234375,956.1824951171875
16.0390625,956.2095947265625
16.0546875,956.1814575195312
16.0703125,956.1920166015625
16.0859375,956.2055053710938
16.1015625,956.2052001953125
16.1171875,956.1837768554688
16.1328125,956.2046508789062
16.1484375,956.2042846679688
16.1640625,956.1820068359375
16.1796875,956.1810913085938
16.1953125,956.2040405273438
16.2109375,956.1909790039062
16.2265625,956.1979370117188
16.2421875,956.1841430664062
16.2578125,956.1807861328125
16.2734375,956.1985473632812
16.2890625,956.1834716796875
16.3046875,956.1873168945312
16.3203125,956.1841430664062
16.3359375,956.2052001953125
16.3515625,956.1826171875
16.3671875,956.1840209960938
16.3828125,956.1840209960938
16.3984375,956.1926879882812
16.4140625,956.1836547851562
16.4296875,956.1840209960938
16.4453125,956.1992797851562
16.4609375,956.1827392578125
16.4765625,956.19873046875
16.4921875,956.1926879882812
16.5078125,956.1817626953125
16.5234375,956.2052001953125
16.5390625,956.1979370117188
16.5546875,956.198974609375
16.5703125,956.1878662109375
16.5859375,956.1892700195312
16.6015625,956.1834106445312
16.6171875,956.171875
16.6328125,956.1964111328125
16.6484375,956.1824951171875
16.6640625,956.1852416992188
16.6796875,956.2029418945312
16.6953125,956.1831665039062
16.7109375,956.1995849609375
16.7265625,956.1856079101562
16.7421875,956.2001953125
16.7578125,956.1824951171875
16.7734375,956.198974609375
16.7890625,956.183349609375
16.8046875,956.1818237304688
16.8203125,956.1926879882812
16.8359375,956.1766967773438
16.8515625,956.183349609375
16.8671875,956.1994018554688
16.8828125,956.1834716796875
16.8984375,956.184326171875
16.9140625,956.1846923828125
16.9296875,956.1990356445312
16.9453125,956.177490234375
16.9609375,956.177001953125
16.9765625,956.1860961914062
16.9921875,956.2031860351562
17.0078125,956.2048950195312
17.0234375,956.2102661132812
17.0390625,956.1768798828125
17.0546875,956.1825561523438
17.0703125,956.1840209960938
17.0859375,956.2046508789062
17.1015625,956.1788940429688
17.1171875,956.19873046875
17.1328125,956.176513671875
17.1484375,956.1828002929688
17.1640625,956.1864013671875
17.1796875,956.1837158203125
17.1953125,956.192626953125
17.2109375,956.1873168945312
17.2265625,956.1984252929688
17.2421875,956.1781005859375
17.2578125,956.2052001953125
17.2734375,956.1741943359375
17.2890625,956.185546875
17.3046875,956.1800537109375
17.3203125,956.1834106445312
17.3359375,956.1925659179688
17.3515625,956.1915283203125
17.3671875,956.18359375
17.3828125,956.189453125
17.3984375,956.1837158203125
17.4140625,956.1852416992188
17.4296875,956.1767578125
17.4453125,956.1788330078125
17.4609375,956.17919921875
17.4765625,956.1837158203125
17.4921875,956.189453125
17.5078125,956.1868286132812
17.5234375,956.1851196289062
17.5390625,956.1788330078125
17.5546875,956.197998046875
17.5703125,956.1996459960938
17.5859375,956.1815185546875
17.6015625,956.1849975585938
17.6171875,956.2047729492188
17.6328125,956.1939086914062
17.6484375,956.1830444335938
17.6640625,956.1860961914062
17.6796875,956.1992797851562
17.6953125,956.2061767578125
17.7109375,956.1920776367188
17.7265625,956.2052001953125
17.7421875,956.1998291015625
17.7578125,956.2052001953125
17.7734375,956.193359375
17.7890625,956.18359375
17.8046875,956.2000732421875
17.8203125,956.2001342773438
17.8359375,956.1908569335938
17.8515625,956.1832885742188
17.8671875,956.1770629882812
17.8828125,956.1898803710938
17.8984375,956.1834106445312
17.9140625,956.1825561523438
17.9296875,956.1995849609375
17.9453125,956.1840209960938
17.9609375,956.1845092773438
17.9765625,956.1990966796875
17.9921875,956.1995849609375
18.0078125,956.1847534179688
18.0234375,956.1870727539062
18.0390625,956.1998291015625
18.0546875,956.1993408203125
18.0703125,956.1901245117188
18.0859375,956.199951171875
18.1015625,956.2010498046875
18.1171875,956.1825561523438
18.1328125,956.2003784179688
18.1484375,956.172607421875
18.1640625,956.2000732421875
18.1796875,956.2054443359375
18.1953125,956.1844482421875
18.2109375,956.1905517578125
18.2265625,956.1996459960938
18.2421875,956.1901245117188
18.2578125,956.1837768554688
18.2734375,956.2003173828125
18.2890625,956.1819458007812
18.3046875,956.1839599609375
18.3203125,956.1900634765625
18.3359375,956.1831665039062
18.3515625,956.1939697265625
18.3671875,956.1847534179688
18.3828125,956.1752319335938
18.3984375,956.1783447265625
18.4140625,956.188720703125
18.4296875,956.185546875
18.4453125,956.1996459960938
18.4609375,956.1867065429688
18.4765625,956.1925048828125
18.4921875,956.200439453125
18.5078125,956.1932373046875
18.5234375,956.2054443359375
18.5390625,956.1852416992188
18.5546875,956.1831665039062
18.5703125,956.1935424804688
18.5859375,956.1844482421875
18.6015625,956.1797485351562
18.6171875,956.1989135742188
18.6328125,956.1934814453125
18.6484375,956.1911010742188
18.6640625,956.1839599609375
18.6796875,956.184814453125
18.6953125,956.1891479492188
18.7109375,956.1993408203125
18.7265625,956.1841430664062
18.7421875,956.1934814453125
18.7578125,956.1708984375
18.7734375,956.1873168945312
18.7890625,956.1887817382812
18.8046875,956.2046508789062
18.8203125,956.1837158203125
18.8359375,956.1852416992188
18.8515625,956.1823120117188
18.8671875,956.2052001953125
18.8828125,956.1834106445312
18.8984375,956.1857299804688
18.9140625,956.1945190429688
18.9296875,956.1849975585938
18.9453125,956.1917724609375
18.9609375,956.2049560546875
18.9765625,956.200927734375
18.9921875,956.2042846679688
19.0078125,956.1896362304688
19.0234375,956.177734375
19.0390625,956.1844482421875
19.0546875,956.2052001953125
19.0703125,956.1890258789062
19.0859375,956.1892700195312
19.1015625,956.1860961914062
19.1171875,956.177001953125
19.1328125,956.1823120117188
19.1484375,956.1973266601562
19.1640625,956.1852416992188
19.1796875,956.177001953125
19.1953125,956.19091796875
19.2109375,956.189453125
19.2265625,956.177001953125
19.2421875,956.190673828125
19.2578125,956.184326171875
19.2734375,956.2054443359375
19.2890625,956.1847534179688
19.3046875,956.1925659179688
19.3203125,956.2103881835938
19.3359375,956.1837768554688
19.3515625,956.1903076171875
19.3671875,956.1903076171875
19.3828125,956.194091796875
19.3984375,956.1860961914062
19.4140625,956.1786499023438
19.4296875,956.1793823242188
19.4453125,956.1783447265625
19.4609375,956.177734375
19.4765625,956.1846923828125
19.4921875,956.1822509765625
19.5078125,956.175048828125
19.5234375,956.1793823242188
19.5390625,956.1971435546875
19.5546875,956.200439453125
19.5703125,956.1917114257812
19.5859375,956.1845703125
19.6015625,956.212646484375
19.6171875,956.1911010742188
19.6328125,956.1995239257812
19.6484375,956.1934814453125
19.6640625,956.1734008789062
19.6796875,956.2051391601562
19.6953125,956.199951171875
19.7109375,956.1905517578125
19.7265625,956.1926879882812
19.7421875,956.1702270507812
19.7578125,956.1864624023438
19.7734375,956.1825561523438
19.7890625,956.1859130859375
19.8046875,956.1875
19.8203125,956.178955078125
19.8359375,956.2008666992188
19.8515625,956.1993408203125
19.8671875,956.1844482421875
19.8828125,956.1783447265625
19.8984375,956.183349609375
19.9140625,956.1885986328125
19.9296875,956.185546875
19.9453125,956.183349609375
19.9609375,956.1856079101562
19.9765625,956.1996459960938
19.9921875,956.1857299804688
20.0078125,956.1864013671875
20.0234375,956.1853637695312
20.0390625,956.1912841796875
20.0546875,956.18359375
20.0703125,956.1729736328125
20.0859375,956.2007446289062
20.1015625,956.194091796875
20.1171875,956.1856079101562
20.1328125,956.1898193359375
20.1484375,956.1775512695312
20.1640625,956.1859130859375
20.1796875,956.1860961914062
20.1953125,956.1885986328125
20.2109375,956.18701171875
20.2265625,956.1851196289062
20.2421875,956.1859741210938
20.2578125,956.1864013671875
20.2734375,956.1788330078125
20.2890625,956.1867065429688
20.3046875,956.1780395507812
20.3203125,956.2022705078125
20.3359375,956.1852416992188
20.3515625,956.1649169921875
20.3671875,956.179443359375
20.3828125,956.1962280273438
20.3984375,956.1741943359375
20.4140625,956.192626953125
20.4296875,956.1841430664062
20.4453125,956.172607421875
20.4609375,956.1860961914062
20.4765625,956.1951293945312
20.4921875,956.1864013671875
20.5078125,956.1852416992188
20.5234375,956.1632690429688
20.5390625,956.1566772460938
20.5546875,956.1845703125
20.5703125,956.18505859375
20.5859375,956.2014770507812
20.6015625,956.178955078125
20.6171875,956.1879272460938
20.6328125,956.1834716796875
20.6484375,956.1737060546875
20.6640625,956.1867065429688
20.6796875,956.184326171875
20.6953125,956.1797485351562
20.7109375,956.196044921875
20.7265625,956.1923217773438
20.7421875,956.184814453125
20.7578125,956.1856689453125
20.7734375,956.2005004882812
20.7890625,956.1903076171875
20.8046875,956.1857299804688
20.8203125,956.1788330078125
20.8359375,956.1948852539062
20.8515625,956.18505859375
20.8671875,956.1867065429688
20.8828125,956.2062377929688
20.8984375,956.177734375
20.9140625,956.1845092773438
20.9296875,956.1678466796875
20.9453125,956.1838989257812
20.9609375,956.1886596679688
20.9765625,956.1842041015625
20.9921875,956.1859741210938
21.0078125,956.19482421875
21.0234375,956.1945190429688
21.0390625,956.1964111328125
21.0546875,956.1998291015625
21.0703125,956.1953735351562
21.0859375,956.1844482421875
21.1015625,956.1779174804688
21.1171875,956.1764526367188
21.1328125,956.1840209960938
21.1484375,956.1914672851562
21.1640625,956.1842041015625
21.1796875,956.178466796875
21.1953125,956.1784057617188
21.2109375,956.1858520507812
21.2265625,956.1942749023438
21.2421875,956.1839599609375
21.2578125,956.1771850585938
21.2734375,956.200439453125
21.2890625,956.2013549804688
21.3046875,956.1729736328125
21.3203125,956.1864013671875
21.3359375,956.1867065429688
21.3515625,956.2005004882812
21.3671875,956.1809692382812
21.3828125,956.1856079101562
21.3984375,956.1942749023438
21.4140625,956.179443359375
21.4296875,956.1776123046875
21.4453125,956.2010498046875
21.4609375,956.1778564453125
21.4765625,956.18896484375
21.4921875,956.1864013671875
21.5078125,956.2020874023438
21.5234375,956.1838989257812
21.5390625,956.2080078125
21.5546875,956.1840209960938
21.5703125,956.1859741210938
21.5859375,956.1856689453125
21.6015625,956.19140625
21.6171875,956.1795654296875
21.6328125,956.1939697265625
21.6484375,956.2062377929688
21.6640625,956.1919555664062
21.6796875,956.1858520507812
21.6953125,956.1730346679688
21.7109375,956.1734008789062
21.7265625,956.1737060546875
21.7421875,956.2066040039062
21.7578125,956.1865234375
21.7734375,956.1795043945312
21.7890625,956.1847534179688
21.8046875,956.1851196289062
21.8203125,956.19091796875
21.8359375,956.1716918945312
21.8515625,956.1901245117188
21.8671875,956.1861572265625
21.8828125,956.1780395507812
21.8984375,956.1953125
21.9140625,956.185302734375
21.9296875,956.1763305664062
21.9453125,956.2061767578125
21.9609375,956.1859741210938
21.9765625,956.1861572265625
21.9921875,956.1915893554688
22.0078125,956.200439453125
22.0234375,956.1783447265625
22.0390625,956.1851196289062
22.0546875,956.1753540039062
22.0703125,956.1860961914062
22.0859375,956.1783447265625
22.1015625,956.1774291992188
22.1171875,956.1783447265625
22.1328125,956.1858520507812
22.1484375,956.1864013671875
22.1640625,956.1856689453125
22.1796875,956.1856689453125
22.1953125,956.187255859375
22.2109375,956.1844482421875
22.2265625,956.2023315429688
22.2421875,956.1934204101562
22.2578125,956.182861328125
22.2734375,956.1928100585938
22.2890625,956.1864013671875
22.3046875,956.1932373046875
22.3203125,956.1729736328125
22.3359375,956.1959838867188
22.3515625,956.186767578125
22.3671875,956.1925048828125
22.3828125,956.1859741210938
22.3984375,956.2076416015625
22.4140625,956.1851196289062
22.4296875,956.1861572265625
22.4453125,956.19677734375
22.4609375,956.1808471679688
22.4765625,956.1928100585938
22.4921875,956.1791381835938
22.5078125,956.1853637695312
22.5234375,956.1866455078125
22.5390625,956.1806640625
22.5546875,956.1859130859375
22.5703125,956.20849609375
22.5859375,956.1826171875
22.6015625,956.2075805664062
22.6171875,956.2017211914062
22.6328125,956.1864624023438
22.6484375,956.1878662109375
22.6640625,956.1819458007812
22.6796875,956.1788330078125
22.6953125,956.1801147460938
22.7109375,956.20703125
22.7265625,956.1873168945312
22.7421875,956.18701171875
22.7578125,956.1699829101562
22.7734375,956.1790161132812
22.7890625,956.18701171875
22.8046875,956.1929321289062
22.8203125,956.1885986328125
22.8359375,956.1873168945312
22.8515625,956.1858520507812
22.8671875,956.187255859375
22.8828125,956.1897583007812
22.8984375,956.1873779296875
22.9140625,956.1964721679688
22.9296875,956.1647338867188
22.9453125,956.1870727539062
22.9609375,956.1870727539062
22.9765625,956.2015991210938
22.9921875,956.1761474609375
23.0078125,956.1630859375
23.0234375,956.206787109375
23.0390625,956.2074584960938
23.0546875,956.1928100585938
23.0703125,956.184326171875
23.0859375,956.18505859375
23.1015625,956.1806640625
23.1171875,956.1856689453125
23.1328125,956.1856689453125
23.1484375,956.2023315429688
23.1640625,956.1880493164062
23.1796875,956.1915283203125
23.1953125,956.1842651367188
23.2109375,956.1803588867188
23.2265625,956.1781005859375
23.2421875,956.1873779296875
23.2578125,956.1837768554688
23.2734375,956.1854248046875
23.2890625,956.184814453125
23.3046875,956.192138671875
23.3203125,956.1868286132812
23.3359375,956.1791381835938
23.3515625,956.186279296875
23.3671875,956.1795043945312
23.3828125,956.1797485351562
23.3984375,956.1868286132812
23.4140625,956.1844482421875
23.4296875,956.1845703125
23.4453125,956.1796875
23.4609375,956.1866455078125
23.4765625,956.1928100585938
23.4921875,956.1801147460938
23.5078125,956.1741943359375
23.5234375,956.183349609375
23.5390625,956.1931762695312
23.5546875,956.186767578125
23.5703125,956.1867065429688
23.5859375,956.2072143554688
23.6015625,956.1867065429688
23.6171875,956.1866455078125
23.6328125,956.1795654296875
23.6484375,956.177734375
23.6640625,956.1810913085938
23.6796875,956.1803588867188
23.6953125,956.1925048828125
23.7109375,956.1795654296875
23.7265625,956.185302734375
23.7421875,956.1761474609375
23.7578125,956.1860961914062
23.7734375,956.192138671875
23.7890625,956.1957397460938
23.8046875,956.1866455078125
23.8203125,956.1873779296875
23.8359375,956.202880859375
23.8515625,956.18896484375
23.8671875,956.1859130859375
23.8828125,956.185302734375
23.8984375,956.1713256835938
23.9140625,956.1773071289062
23.9296875,956.1885986328125
23.9453125,956.18701171875
23.9609375,956.1864624023438
23.9765625,956.1869506835938
23.9921875,956.1786499023438
24.0078125,956.1839599609375
24.0234375,956.19677734375
24.0390625,956.18505859375
24.0546875,956.192626953125
24.0703125,956.1926879882812
24.0859375,956.1800537109375
24.1015625,956.1934204101562
24.1171875,956.1730346679688
24.1328125,956.1814575195312
24.1484375,956.1886596679688
24.1640625,956.1721801757812
24.1796875,956.1942138671875
24.1953125,956.1802978515625
24.2109375,956.1738891601562
24.2265625,956.1968383789062
24.2421875,956.1864013671875
24.2578125,956.195068359375
24.2734375,956.1871948242188
24.2890625,956.18701171875
24.3046875,956.173095703125
24.3203125,956.1923217773438
24.3359375,956.1876220703125
24.3515625,956.1759033203125
24.3671875,956.1749267578125
24.3828125,956.1799926757812
24.3984375,956.18701171875
24.4140625,956.18701171875
24.4296875,956.1848754882812
24.4453125,956.1792602539062
24.4609375,956.1873779296875
24.4765625,956.187255859375
24.4921875,956.1929321289062
24.5078125,956.1929321289062
24.5234375,956.192626953125
24.5390625,956.184814453125
24.5546875,956.1795043945312
24.5703125,956.1866455078125
24.5859375,956.1699829101562
24.6015625,956.1881713867188
24.6171875,956.195068359375
24.6328125,956.1848754882812
24.6484375,956.18701171875
24.6640625,956.184326171875
24.6796875,956.1858520507812
24.6953125,956.1704711914062
24.7109375,956.1928100585938
24.7265625,956.1752319335938
24.7421875,956.2060546875
24.7578125,956.1857299804688
24.7734375,956.176513671875
24.7890625,956.1856689453125
24.8046875,956.186279296875
24.8203125,956.20068359375
24.8359375,956.2020874023438
24.8515625,956.1790161132812
24.8671875,956.19091796875
24.8828125,956.1954345703125
24.8984375,956.1847534179688
24.9140625,956.1898803710938
24.9296875,956.2123413085938
24.9453125,956.1787109375
24.9609375,956.1866455078125
24.9765625,956.1862182617188
24.9921875,956.1808471679688
25.0078125,956.1898803710938
25.0234375,956.1702270507812
25.0390625,956.1871948242188
25.0546875,956.1873779296875
25.0703125,956.1928100585938
25.0859375,956.2024536132812
25.1015625,956.1911010742188
25.1171875,956.1896362304688
25.1328125,956.1732788085938
25.1484375,956.2009887695312
25.1640625,956.16357421875
25.1796875,956.1806640625
25.1953125,956.18701171875
25.2109375,956.1886596679688
25.2265625,956.1873779296875
25.2421875,956.1792602539062
25.2578125,956.1802368164062
25.2734375,956.1856689453125
25.2890625,956.1594848632812
25.3046875,956.207763671875
25.3203125,956.1749267578125
25.3359375,956.1809692382812
25.3515625,956.20263671875
25.3671875,956.1858520507812
25.3828125,956.1641845703125
25.3984375,956.1889038085938
25.4140625,956.1897583007812
25.4296875,956.18701171875
25.4453125,956.1854248046875
25.4609375,956.1957397460938
25.4765625,956.1795043945312
25.4921875,956.1809692382812
25.5078125,956.181640625
25.5234375,956.1876220703125
25.5390625,956.1773071289062
25.5546875,956.1878662109375
25.5703125,956.1923828125
25.5859375,956.18701171875
25.6015625,956.1641235351562
25.6171875,956.1686401367188
25.6328125,956.1918334960938
25.6484375,956.1814575195312
25.6640625,956.1947631835938
25.6796875,956.1929321289062
25.6953125,956.1630859375
25.7109375,956.1766357421875
25.7265625,956.1878051757812
25.7421875,956.1876831054688
25.7578125,956.18505859375
25.7734375,956.1605834960938
25.7890625,956.1836547851562
25.8046875,956.2088623046875
25.8203125,956.1905517578125
25.8359375,956.1884155273438
25.8515625,956.1889038085938
25.8671875,956.1814575195312
25.8828125,956.1808471679688
25.8984375,956.1820068359375
25.9140625,956.1860961914062
25.9296875,956.1689453125
25.9453125,956.1845092773438
25.9609375,956.18505859375
25.9765625,956.1936645507812
25.9921875,956.1749267578125
26.0078125,956.1802978515625
26.0234375,956.1876220703125
26.0390625,956.184326171875
26.0546875,956.1876831054688
26.0703125,956.1870727539062
26.0859375,956.1946411132812
26.1015625,956.203125
26.1171875,956.1809692382812
26.1328125,956.1607666015625
26.1484375,956.1795043945312
26.1640625,956.1826171875
26.1796875,956.1647338867188
26.1953125,956.1942138671875
26.2109375,956.1880493164062
26.2265625,956.178466796875
26.2421875,956.1929321289062
26.2578125,956.1802978515625
26.2734375,956.1781005859375
26.2890625,956.1845703125
26.3046875,956.186767578125
26.3203125,956.2018432617188
26.3359375,956.1700439453125
26.3515625,956.180419921875
26.3671875,956.1900634765625
26.3828125,956.1594848632812
26.3984375,956.202392578125
26.4140625,956.1795043945312
26.4296875,956.1876220703125
26.4453125,956.1795043945312
26.4609375,956.16015625
26.4765625,956.1840209960938
26.4921875,956.1604614257812
26.5078125,956.1878662109375
26.5234375,956.1738891601562
26.5390625,956.1661376953125
26.5546875,956.1876220703125
26.5703125,956.2048950195312
26.5859375,956.1880493164062
26.6015625,956.1802368164062
26.6171875,956.1783447265625
26.6328125,956.1777954101562
26.6484375,956.1929321289062
26.6640625,956.1803588867188
26.6796875,956.1925048828125
26.6953125,956.1776123046875
26.7109375,956.1574096679688
26.7265625,956.185302734375
26.7421875,956.1784057617188
26.7578125,956.1823120117188
26.7734375,956.1802368164062
26.7890625,956.1953125
26.8046875,956.1807861328125
26.8203125,956.1708374023438
26.8359375,956.1860961914062
26.8515625,956.1864013671875
26.8671875,956.1646728515625
26.8828125,956.1854248046875
26.8984375,956.1860961914062
26.9140625,956.1797485351562
26.9296875,956.1865234375
26.9453125,956.1636352539062
26.9609375,956.1915893554688
26.9765625,956.1920776367188
26.9921875,956.1823120117188
27.0078125,956.1822509765625
27.0234375,956.1879272460938
27.0390625,956.1808471679688
27.0546875,956.185302734375
27.0703125,956.1702880859375
27.0859375,956.1845703125
27.1015625,956.1915893554688
27.1171875,956.183349609375
27.1328125,956.1688842773438
27.1484375,956.1803588867188
27.1640625,956.1928100585938
27.1796875,956.2012329101562
27.1953125,956.1795654296875
27.2109375,956.1800537109375
27.2265625,956.1731567382812
27.2421875,956.1862182617188
27.2578125,956.1929321289062
27.2734375,956.1898803710938
27.2890625,956.1862182617188
27.3046875,956.202392578125
27.3203125,956.1876220703125
27.3359375,956.170654296875
27.3515625,956.1873779296875
27.3671875,956.1803588867188
27.3828125,956.170654296875
27.3984375,956.1798095703125
27.4140625,956.1929321289062
27.4296875,956.1867065429688
27.4453125,956.186767578125
27.4609375,956.1856689453125
27.4765625,956.17724609375
27.4921875,956.1594848632812
27.5078125,956.1873779296875
27.5234375,956.1932373046875
27.5390625,956.1699829101562
27.5546875,956.1792602539062
27.5703125,956.1812133789062
27.5859375,956.1889038085938
27.6015625,956.1778564453125
27.6171875,956.1778564453125
27.6328125,956.1802978515625
27.6484375,956.170654296875
27.6640625,956.193115234375
27.6796875,956.1803588867188
27.6953125,956.1643676757812
27.7109375,956.187255859375
27.7265625,956.1878662109375
27.7421875,956.1756591796875
27.7578125,956.1839599609375
27.7734375,956.1873779296875
27.7890625,956.1806640625
27.8046875,956.1860961914062
27.8203125,956.1845703125
27.8359375,956.1864624023438
27.8515625,956.1884765625
27.8671875,956.1822509765625
27.8828125,956.1971435546875
27.8984375,956.1890258789062
27.9140625,956.1897583007812
27.9296875,956.1946411132812
27.9453125,956.1809692382812
27.9609375,956.1866455078125
27.9765625,956.1822509765625
27.9921875,956.1852416992188
28.0078125,956.1861572265625
28.0234375,956.1876831054688
28.0390625,956.1786499023438
28.0546875,956.1649169921875
28.0703125,956.1822509765625
28.0859375,956.165283203125
28.1015625,956.1864624023438
28.1171875,956.1588134765625
28.1328125,956.18505859375
28.1484375,956.1801147460938
28.1640625,956.18505859375
28.1796875,956.1641845703125
28.1953125,956.1802978515625
28.2109375,956.1870727539062
28.2265625,956.1802978515625
28.2421875,956.1834106445312
28.2578125,956.1788940429688
28.2734375,956.181640625
28.2890625,956.1801147460938
28.3046875,956.1876831054688
28.3203125,956.1838989257812
28.3359375,956.1845703125
28.3515625,956.1603393554688
28.3671875,956.1820678710938
28.3828125,956.1781005859375
28.3984375,956.2024536132812
28.4140625,956.164794921875
28.4296875,956.1959228515625
28.4453125,956.1803588867188
28.4609375,956.1860961914062
28.4765625,956.1866455078125
28.4921875,956.1839599609375
28.5078125,956.1876220703125
28.5234375,956.166748046875
28.5390625,956.1822509765625
28.5546875,956.1809692382812
28.5703125,956.1742553710938
28.5859375,956.177734375
28.6015625,956.1812133789062
28.6171875,956.1840209960938
28.6328125,956.1858520507812
28.6484375,956.1819458007812
28.6640625,956.1817016601562
28.6796875,956.180419921875
28.6953125,956.1946411132812
28.7109375,956.194580078125
28.7265625,956.1722412109375
28.7421875,956.1950073242188
28.7578125,956.177734375
28.7734375,956.1873779296875
28.7890625,956.1878662109375
28.8046875,956.175537109375
28.8203125,956.1846923828125
28.8359375,956.171875
28.8515625,956.171875
28.8671875,956.1663818359375
28.8828125,956.1671752929688
28.8984375,956.1790161132812
28.9140625,956.1847534179688
28.9296875,956.1736450195312
28.9453125,956.181640625
28.9609375,956.1840209960938
28.9765625,956.1730346679688
28.9921875,956.1669921875
29.0078125,956.1793823242188
29.0234375,956.1594848632812
29.0390625,956.1942138671875
29.0546875,956.1832885742188
29.0703125,956.1580200195312
29.0859375,956.1775512695312
29.1015625,956.187255859375
29.1171875,956.1612548828125
29.1328125,956.1773071289062
29.1484375,956.1897583007812
29.1640625,956.1905517578125
29.1796875,956.1920166015625
29.1953125,956.1903686523438
29.2109375,956.180908203125
29.2265625,956.1842041015625
29.2421875,956.1663818359375
29.2578125,956.1896362304688
29.2734375,956.1802368164062
29.2890625,956.194580078125
29.3046875,956.181640625
29.3203125,956.1807861328125
29.3359375,956.1820068359375
29.3515625,956.1720581054688
29.3671875,956.1672973632812
29.3828125,956.1873168945312
29.3984375,956.182861328125
29.4140625,956.1781005859375
29.4296875,956.1665649414062
29.4453125,956.1867065429688
29.4609375,956.1790161132812
29.4765625,956.1818237304688
29.4921875,956.1604614257812
29.5078125,956.1808471679688
29.5234375,956.188232421875
29.5390625,956.1788940429688
29.5546875,956.1895141601562
29.5703125,956.166015625
29.5859375,956.1976928710938
29.6015625,956.1787109375
29.6171875,956.1956787109375
29.6328125,956.189208984375
29.6484375,956.1820068359375
29.6640625,956.18310546875
29.6796875,956.190185546875
29.6953125,956.1610107421875
29.7109375,956.1798706054688
29.7265625,956.187255859375
29.7421875,956.1920166015625
29.7578125,956.2088012695312
29.7734375,956.1681518554688
29.7890625,956.1880493164062
29.8046875,956.1870727539062
29.8203125,956.1724853515625
29.8359375,956.1836547851562
29.8515625,956.1836547851562
29.8671875,956.1725463867188
29.8828125,956.1946411132812
29.8984375,956.1847534179688
29.9140625,956.1820068359375
29.9296875,956.1674194335938
29.9453125,956.1822509765625
29.9609375,956.1801147460938
29.9765625,956.2042236328125
29.9921875,956.16552734375
30.0078125,956.1895141601562
30.0234375,956.184814453125
30.0390625,956.17138671875
30.0546875,956.1810913085938
30.0703125,956.167724609375
30.0859375,956.1866455078125
30.1015625,956.1860961914062
30.1171875,956.1845092773438
30.1328125,956.189208984375
30.1484375,956.1821899414062
30.1640625,956.1802978515625
30.1796875,956.1793823242188
30.1953125,956.188232421875
30.2109375,956.1822509765625
30.2265625,956.1886596679688
30.2421875,956.1876831054688
30.2578125,956.1869506835938
30.2734375,956.1820678710938
30.2890625,956.1790161132812
30.3046875,956.1867065429688
30.3203125,956.1961669921875
30.3359375,956.1878662109375
30.3515625,956.1813354492188
30.3671875,956.1948852539062
30.3828125,956.1795043945312
30.3984375,956.180419921875
30.4140625,956.1897583007812
30.4296875,956.1862182617188
30.4453125,956.1661376953125
30.4609375,956.1884765625
30.4765625,956.1669311523438
30.4921875,956.1663208007812
30.5078125,956.1683959960938
30.5234375,956.181396484375
30.5390625,956.1824951171875
30.5546875,956.1861572265625
30.5703125,956.1782836914062
30.5859375,956.1964111328125
30.6015625,956.1890258789062
30.6171875,956.1716918945312
30.6328125,956.166748046875
30.6484375,956.1840209960938
30.6640625,956.1943359375
30.6796875,956.1940307617188
30.6953125,956.181640625
30.7109375,956.1942138671875
30.7265625,956.17529296875
30.7421875,956.1818237304688
30.7578125,956.1713256835938
30.7734375,956.1846923828125
30.7890625,956.1867065429688
30.8046875,956.18701171875
30.8203125,956.1870727539062
30.8359375,956.1942138671875
30.8515625,956.2029418945312
30.8671875,956.1810913085938
30.8828125,956.1666870117188
30.8984375,956.1714477539062
30.9140625,956.1890258789062
30.9296875,956.1773071289062
30.9453125,956.1950073242188
30.9609375,956.1845092773438
30.9765625,956.1818237304688
30.9921875,956.1878662109375
31.0078125,956.1657104492188
31.0234375,956.1873779296875
31.0390625,956.1820678710938
31.0546875,956.1834106445312
31.0703125,956.187255859375
31.0859375,956.19482421875
31.1015625,956.182373046875
31.1171875,956.1873779296875
31.1328125,956.1767578125
31.1484375,956.194580078125
31.1640625,956.1802978515625
31.1796875,956.1832885742188
31.1953125,956.1751098632812
31.2109375,956.1864624023438
31.2265625,956.1844482421875
31.2421875,956.1939697265625
31.2578125,956.1875610351562
31.2734375,956.1937866210938
31.2890625,956.184814453125
31.3046875,956.1889038085938
31.3203125,956.18505859375
31.3359375,956.1669311523438
31.3515625,956.2028198242188
31.3671875,956.1808471679688
31.3828125,956.1842651367188
31.3984375,956.1808471679688
31.4140625,956.1818237304688
31.4296875,956.1819458007812
31.4453125,956.1942138671875
31.4609375,956.1702270507812
31.4765625,956.1665649414062
31.4921875,956.1935424804688
31.5078125,956.1713256835938
31.5234375,956.180908203125
31.5390625,956.1806030273438
31.5546875,956.1604614257812
31.5703125,956.1783447265625
31.5859375,956.1603393554688
31.6015625,956.1852416992188
31.6171875,956.1937255859375
31.6328125,956.1880493164062
31.6484375,956.1876220703125
31.6640625,956.17578125
31.6796875,956.1708374023438
31.6953125,956.181640625
31.7109375,956.1788940429688
31.7265625,956.1778564453125
31.7421875,956.1819458007812
31.7578125,956.1934204101562
31.7734375,956.1930541992188
31.7890625,956.1934204101562
31.8046875,956.1934204101562
31.8203125,956.1801147460938
