Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.084,-18.03002178,1.386413563,16.64360821,6.904953957,-138.7880941,131.8831402
1.08425,-17.28287969,-0.119400065,17.40227975,18.62293434,-145.2879743,126.66504
1.0845,-16.43892862,-1.621828149,18.06075676,30.45783806,-151.0360824,120.5782443
1.08475,-15.48854425,-3.16148838,18.65003263,42.31912613,-154.9429523,112.6238262
1.085,-14.43465055,-4.725265877,19.15991643,54.02853775,-157.0152853,102.9867475
1.08525,-13.30470665,-6.272966221,19.57767287,65.83779144,-157.9593478,92.12155637
1.0855,-12.14315782,-7.76481651,19.90797433,78.44242859,-158.6141331,80.17170451
1.08575,-10.81558842,-9.251167332,20.06675575,88.489151,-156.8063384,68.31718736
1.086,-9.445417663,-10.69478462,20.14020228,98.71213531,-153.9144957,55.20236034
1.08625,-7.984579086,-12.0681665,20.05274558,107.4284973,-149.8877533,42.45925599
1.0865,-6.611369946,-13.2448073,19.85617724,118.1630554,-148.2415229,30.07846751
1.08675,-5.033651192,-14.45698966,19.49064085,124.7420349,-142.2658385,17.52380361
1.087,-3.472782141,-15.50669988,18.97948202,131.2390442,-137.134329,5.89528481
1.08725,-1.987804455,-16.40240293,18.39020739,139.0443878,-132.9868734,-6.05751441
1.0875,-0.466348631,-17.18386832,17.65021695,145.2771149,-128.1139755,-17.16313936
1.08775,1.059707641,-17.86209799,16.80239035,150.6017151,-122.4160105,-28.18570456
1.088,2.579688015,-18.45486003,15.87517202,155.1817474,-115.5198125,-39.66193496
1.08825,4.128397978,-18.96469757,14.83629959,157.87146,-107.0155756,-50.85588435
1.0885,5.689717103,-19.38737237,13.69765526,158.8042603,-97.01435157,-61.78990868
1.08875,7.200900229,-19.69835308,12.49745285,159.1995392,-86.37593464,-72.82360454
1.089,8.666219656,-19.88832427,11.22210462,158.6476288,-75.20399282,-83.44363596
1.08925,10.07243152,-19.98225175,9.909820228,157.4559479,-63.10256893,-94.35337895
1.0895,11.45523979,-19.96829139,8.5130516,154.3806458,-50.02368502,-104.3569607
1.08975,12.69240721,-19.83543571,7.143028495,152.3410187,-37.0919356,-115.2490831
1.09,13.88627805,-19.57692095,5.690642904,148.4204865,-23.71794003,-124.7025464
1.09025,14.91264351,-19.13901339,4.226369885,145.3009796,-11.89650709,-133.4044725
1.0905,15.8464438,-18.58094533,2.734501527,141.3050079,-0.047706926,-141.257301
1.09075,16.6876697,-17.90567778,1.218008082,136.3016357,11.78957339,-148.0912091
1.091,17.41502943,-17.1314051,-0.283624328,130.8468475,23.69061143,-154.537459
1.09125,18.055346,-16.23654824,-1.818797768,123.9576569,35.3184306,-159.2760875
1.0915,18.56076246,-15.18641365,-3.374348808,116.5294113,45.51024791,-162.0396592
1.09175,19.01722974,-14.04954469,-4.967685057,106.7271347,56.01915046,-162.7462852
1.092,19.35770343,-12.81493838,-6.542765052,96.14929199,65.96670467,-162.1159967
1.09225,19.58758886,-11.51686791,-8.07072095,84.86109924,75.84803013,-160.7091294
1.0925,19.7590261,-10.17733266,-9.581693441,71.62231445,86.26704027,-157.8893547
1.09275,19.79729507,-8.797179895,-11.00011518,58.3805275,96.48411428,-154.8646418
1.093,19.70543587,-7.356524783,-12.34891109,44.92673874,105.9275264,-150.8542652
1.09325,19.52145881,-5.9124841,-13.60897471,30.7164135,115.7268082,-146.4432217
1.0935,19.15549141,-4.428250236,-14.72724117,17.88838196,124.2963863,-142.1847682
1.09375,18.62160029,-2.885204461,-15.73639583,6.027244091,131.14198,-137.1692241
1.094,17.98444601,-1.370929856,-16.61351616,-5.8185215,138.1455313,-132.3270098
1.09425,17.26145948,0.122613902,-17.38407338,-18.06554985,145.0514363,-126.9858865
1.0945,16.44084366,1.62038751,-18.06123117,-30.4729557,151.0601197,-120.587164
1.09475,15.48451847,3.161318174,-18.64583664,-42.18736649,154.90107,-112.7137035
1.095,14.45856089,4.700132396,-19.15869328,-54.44744492,157.654884,-103.2074391
1.09525,13.32100539,6.255871069,-19.57687646,-66.12425232,158.4005784,-92.27632609
1.0955,12.09032011,7.768030323,-19.85835043,-77.06324768,158.167663,-81.10441532
1.09575,10.797978,9.250995486,-20.04897349,-87.99623871,156.6853275,-68.68908874
1.096,9.425304775,10.70730575,-20.13261052,-98.24266815,153.5374221,-55.29475394
1.09625,8.031033874,12.05572615,-20.08676002,-108.5244217,150.4742556,-41.94983389
1.0965,6.528240042,13.32798796,-19.856228,-116.567337,146.0648035,-29.49746642
1.09675,5.080931426,14.43735493,-19.51828636,-125.7968063,142.9759477,-17.17914138
1.097,3.531486647,15.47606646,-19.00755311,-132.5316925,138.1468996,-5.615207098
1.09725,2.019336778,16.3717691,-18.39110588,-139.6430664,133.8112314,5.831835054
1.0975,0.493244158,17.16296605,-17.6562102,-145.8382263,128.7308006,17.10742573
1.09775,-1.047159193,17.8665804,-16.81942121,-150.9832001,122.4524308,28.53076927
1.098,-2.570563327,18.45130571,-15.88074238,-155.419693,115.681141,39.73855196
1.09825,-4.120573907,18.95310244,-14.83252854,-158.0203552,107.3199621,50.70039309
1.0985,-5.682723889,19.38127933,-13.69855545,-158.9758606,97.21078188,61.76507872
1.09875,-7.243140405,19.69606707,-12.45292666,-158.1054688,86.13770534,71.96776341
1.099,-8.743212685,19.90380781,-11.16059513,-156.7554474,74.37258911,82.38285828
1.09925,-10.11852663,19.97023496,-9.851708328,-156.1504669,63.01682957,93.13363735
1.0995,-11.44998463,19.95034933,-8.500364703,-154.3719482,50.4359729,103.9359753
1.09975,-12.65883403,19.78068465,-7.121850624,-152.8134308,38.42086839,114.3925624
1.1,-13.82513662,19.51455577,-5.689419157,-149.5806122,25.41628978,124.1643224
1.10025,-14.86122809,19.08764894,-4.226420849,-146.3139038,13.33739283,132.976511
1.1005,-15.85428274,18.58246619,-2.728183451,-141.1712799,0.06576589,141.105514
1.10075,-16.6700681,17.89746801,-1.22739991,-136.770401,-11.40083881,148.1712398
1.101,-17.40509415,17.11600135,0.289092801,-131.0730133,-23.22088243,154.2938957
1.10125,-18.03989232,16.22156981,1.818322502,-124.3418808,-34.81339269,159.1552735
1.1015,-18.56514525,15.20528208,3.359863176,-116.6514359,-45.79227082,162.4437067
1.10175,-19.01354923,14.06714267,4.946406557,-107.0552521,-56.22884405,163.2840961
1.102,-19.39513447,12.85369305,6.541441412,-95.55451965,-66.89265169,162.4471713
1.10225,-19.66314296,11.58058494,8.082558023,-83.43436432,-77.54787316,160.9822375
1.1025,-19.82059499,10.23385678,9.586738215,-70.48497772,-87.75420882,158.2391865
1.10275,-19.84157713,8.819010533,11.02256659,-57.42077255,-97.20880356,154.6295761
1.103,-19.7489051,7.367778359,12.38112674,-43.89402008,-106.455607,150.3496271
1.10325,-19.53056548,5.91612173,13.61444375,-30.51712418,-115.8624095,146.3795337
1.1035,-19.15487352,4.420040643,14.73483287,-17.85424042,-124.1377439,141.9919843
1.10375,-18.6353532,2.895611349,15.73974186,-5.751384258,-131.4406114,137.1919957
1.104,-18.01685588,1.387682282,16.62917359,6.544708252,-138.7063929,132.1616846
1.10425,-17.28668209,-0.113899135,17.40058122,18.67363739,-145.4125139,126.7388765
1.1045,-16.45502818,-1.612519466,18.06754765,30.8057251,-151.3259303,120.5202052
1.10475,-15.49958125,-3.161488829,18.66107008,42.60781479,-155.0221756,112.4143608
1.105,-14.44861465,-4.712150152,19.1607648,54.30138779,-157.3648602,103.0634724
1.10525,-13.32758586,-6.259003095,19.58658896,66.3441925,-158.3948688,92.05067628
1.1055,-12.11301853,-7.766085727,19.87910426,77.67199707,-158.3738275,80.70183047
1.10575,-10.81515297,-9.248204552,20.06335752,88.45990753,-156.8646607,68.40475313
1.106,-9.451345625,-10.69013071,20.14147634,98.83835602,-154.0527767,55.21442066
1.10625,-7.999880932,-12.07366757,20.07354851,107.8790512,-149.9037192,42.02466799
1.1065,-6.508119594,-13.34381344,19.85193303,116.183876,-145.6061467,29.42227064
1.10675,-5.033668701,-14.46206799,19.49573669,124.7539215,-142.1402381,17.38631658
1.107,-3.518069129,-15.46608234,18.98415146,132.1056671,-138.2090062,6.103339055
1.10725,-1.994501091,-16.3744784,18.36897949,139.0028076,-133.5510561,-5.451751477
1.1075,-0.475250225,-17.18006,17.65531023,145.4737244,-128.2471864,-17.22653801
1.10775,1.057115556,-17.87478955,16.81767399,150.7568054,-122.1913203,-28.56548514
1.108,2.582247667,-18.45147672,15.86922906,155.0832214,-115.5580625,-39.52515894
1.10825,4.133126214,-18.94777317,14.81464695,157.6149139,-107.2964929,-50.31842108
1.1085,5.645653606,-19.36114026,13.71548666,159.7636871,-97.83827958,-61.92540755
1.10875,7.169560535,-19.67550435,12.50594382,159.8648834,-87.05100723,-72.81387619
1.109,8.675504985,-19.90397856,11.22847357,158.5380096,-74.85599357,-83.68201607
1.10925,10.09233178,-19.99790714,9.905575365,157.0636292,-62.66980892,-94.39382023
1.1095,11.46961776,-19.9843664,8.514748641,154.1299286,-49.6174374,-104.5124912
1.10975,12.71320016,-19.83882288,7.125622727,151.8223877,-36.87313245,-114.9492552
1.11,13.87991415,-19.5760763,5.696162141,148.5788422,-23.77851848,-124.8003237
1.11025,14.91857391,-19.14324588,4.224671976,145.1749115,-11.77041344,-133.4044981
1.1105,15.85496095,-18.57332913,2.718368183,141.0212097,-0.126100122,-140.8951096
1.11075,16.67074663,-17.8887553,1.218008668,136.6168671,11.34385522,-147.9607223
1.111,17.37054039,-17.10517138,-0.265369009,131.8264465,22.85876783,-154.6852144
1.11125,18.0290569,-16.22681712,-1.802239781,124.5956192,34.9255011,-159.5211203
1.1115,18.57896778,-15.20079871,-3.378169067,116.182251,45.9011339,-162.0833849
1.11175,19.02483789,-14.05927582,-4.965562075,106.6185303,56.25006445,-162.8685947
1.112,19.36445381,-12.82720759,-6.537246217,96.07902527,66.24427123,-162.3232965
1.11225,19.61258616,-11.53167627,-8.080909883,84.32566071,76.31392724,-160.6395879
1.1125,19.75224652,-10.17310077,-9.579145749,71.77429199,86.14334716,-157.9176392
1.11275,19.77699231,-8.775602569,-11.00138974,58.76268768,95.93086442,-154.6935521
1.113,19.71050623,-7.363717795,-12.34678844,44.8589592,106.100882,-150.9598412
1.11325,19.49898137,-5.90571465,-13.59326672,31.26917267,115.4358002,-146.7049729
1.1135,19.15674909,-4.43205746,-14.72469163,17.90063286,124.3803441,-142.2809769
1.11375,18.64060252,-2.915244624,-15.7253579,5.763566017,131.8577149,-137.6212809
1.114,17.97432567,-1.350620135,-16.62370554,-5.69438076,137.7030287,-132.008648
1.11425,17.2632312,0.143768069,-17.40699927,-18.25888634,144.674748,-126.4158617
1.1145,16.44636035,1.619117831,-18.06547818,-30.60120964,151.1301799,-120.5289703
1.11475,15.49594577,3.150740355,-18.64668613,-42.40556335,155.192621,-112.7870577
1.115,14.44755071,4.708594223,-19.15614493,-54.21970749,157.4239745,-103.204267
1.11525,13.32139763,6.24740945,-19.56880708,-66.06930542,158.5726439,-92.50333848
1.1155,12.10940983,7.763376764,-19.8727866,-77.53039551,158.4089542,-80.87855867
1.11575,10.79885998,9.260304549,-20.05916453,-88.09426117,156.5291836,-68.43492242
1.116,9.423154111,10.69926782,-20.12242193,-98.13395691,153.6848254,-55.55086853
1.11625,8.001364704,12.07053523,-20.07189994,-107.8590622,149.9880498,-42.12898759
1.1165,6.543073592,13.32037154,-19.86344513,-116.8998566,146.3276017,-29.42774517
1.11675,5.071574137,14.43227852,-19.50385266,-125.5167465,143.0152187,-17.49847222
1.117,3.556498411,15.46548868,-19.02198709,-133.1146851,138.5461667,-5.431481668
1.11725,2.025308669,16.38023171,-18.40554038,-139.8746185,133.7123114,6.16230708
1.1175,0.477956759,17.16212111,-17.64007787,-145.4437714,128.6482948,16.79547658
1.11775,-1.039134929,17.85388719,-16.81475226,-151.1112061,122.76669,28.34451608
1.118,-2.572687991,18.45045777,-15.87776978,-155.3714752,115.6999,39.67157524
1.11825,-4.101044852,18.95310293,-14.85205808,-158.5492859,107.4820316,51.06725427
1.1185,-5.669611978,19.36689425,-13.69728227,-159.2372742,97.59751132,61.63976285
1.11875,-7.248219188,19.70029518,-12.45207599,-158.0300598,86.04070246,71.98935736
1.119,-8.744484026,19.90423057,-11.15974654,-156.7510529,74.3728803,82.37817256
1.11925,-10.14349214,19.99435175,-9.850859609,-155.6961823,62.39101736,93.30516489
1.1195,-11.47627096,19.96050297,-8.484232015,-153.7709808,50.05571657,103.7152643
1.11975,-12.68849353,19.79803283,-7.109539304,-152.1671295,37.87499068,114.2921388
1.12,-13.81878639,19.50905517,-5.690268779,-149.7041321,25.56341539,124.1407167
1.12025,-14.8501933,19.08637849,-4.236185188,-146.594162,13.4406799,133.1534821
1.1205,-15.83351857,18.57146727,-2.737948699,-141.6398773,0.425536264,141.2143411
1.12075,-16.67049966,17.89535171,-1.224852049,-136.7529907,-11.36276462,148.1157553
1.121,-17.39914191,17.11854007,0.280601837,-131.2576752,-23.22417822,154.4818534
1.12125,-18.03524218,16.21522174,1.820020435,-124.4283371,-34.65951293,159.08785
1.1215,-18.56858342,15.19386009,3.37472333,-116.4885635,-45.60047078,162.0890343
1.12175,-19.01695052,14.06629757,4.950652944,-106.9699478,-56.23430397,163.2042518
1.122,-19.39339425,12.865963,6.527431246,-95.70001984,-67.10960306,162.8096229
1.12225,-19.63390823,11.56323764,8.070670593,-84.08621979,-77.00530693,161.0915267
1.1225,-19.81213561,10.22497269,9.58716292,-70.66151428,-87.52084534,158.1823596
1.12275,-19.86446701,8.82916469,11.03530232,-56.91390228,-97.56646145,154.4803637
1.123,-19.75690184,7.387663528,12.36923831,-43.84254456,-106.8930954,150.7356399
1.12325,-19.52164036,5.919083365,13.602557,-30.78282166,-115.8622476,146.6450692
1.1235,-19.13913844,4.427232621,14.71190582,-18.3321991,-124.1703093,142.5025084
1.12375,-18.65399434,2.907034879,15.74695946,-5.358154774,-131.8114065,137.1695613
1.124,-18.04064035,1.385143534,16.65549681,7.185182571,-138.8555948,131.6704122
1.12425,-17.31257061,-0.110937642,17.42350825,19.33924675,-145.6813604,126.3421136
1.1245,-16.43727937,-1.636212865,18.07349223,30.52839088,-150.7679803,120.2395894
1.12475,-15.46443215,-3.187297999,18.65173015,41.88208008,-154.2872276,112.4051475
1.125,-14.44481415,-4.71765044,19.16246459,54.24017715,-157.2376437,102.9974665
1.12525,-13.33774791,-6.25096513,19.58871304,66.55027008,-158.6259957,92.07572563
1.1255,-12.11093081,-7.776240272,19.88717108,77.69346619,-158.1723901,80.47892392
1.12575,-10.80498442,-9.253705725,20.05869014,88.23366547,-156.6884933,68.45482779
1.126,-9.444539127,-10.68632194,20.13086107,98.6287384,-154.0764392,55.44770083
1.12625,-8.003207919,-12.05335769,20.05656561,107.8130035,-150.3172133,42.50420974
1.1265,-6.528021651,-13.32858112,19.85660277,116.5943069,-146.0532998,29.45899284
1.12675,-5.004017064,-14.48153045,19.48554751,124.1224899,-141.5692975,17.44680754
1.127,-3.507538784,-15.4901986,18.99773739,132.0029907,-137.6844832,5.681492472
1.12725,-1.999589995,-16.37236259,18.37195258,139.1152802,-133.6317524,-5.483527707
1.1275,-0.460805903,-17.17709985,17.63790575,145.0676117,-128.2013033,-16.86630842
1.12775,1.029607816,-17.84940586,16.81979804,151.2867889,-122.882288,-28.40450092
1.128,2.549569083,-18.44766822,15.89809914,155.9195099,-115.8870386,-40.0324713
1.12825,4.127143793,-18.95877269,14.8316289,157.869278,-107.1484103,-50.7208677
1.1285,5.655387965,-19.37002523,13.71463727,159.5907593,-97.60958305,-61.98117623
1.12875,7.180164497,-19.6784675,12.498303,159.6220093,-86.92419434,-72.69781494
1.129,8.667496972,-19.88705571,11.21955874,158.6353912,-75.24204846,-83.39334277
1.12925,10.0910975,-19.98605901,9.894961503,157.0231628,-62.91486179,-94.10830105
1.1295,11.46366423,-19.98732987,8.523665643,154.3240814,-49.61959737,-104.7044841
1.12975,12.70553497,-19.84516739,7.139632422,152.0890503,-36.82164247,-115.2674078
1.13,13.88460738,-19.56930756,5.684700179,148.4258881,-23.88122343,-124.5446646
1.13025,14.95037708,-19.15382133,4.203444248,144.4337921,-11.34527126,-133.0885209
1.1305,15.8786865,-18.58771508,2.709028581,140.5099335,0.316060653,-140.8259941
1.13075,16.67279222,-17.91075473,1.23796251,136.7246552,11.77585831,-148.5005135
1.131,17.38832799,-17.1178642,-0.270463791,131.4495239,23.23810597,-154.6876299
1.13125,18.03500732,-16.22470126,-1.810306066,124.4145432,34.94078255,-159.3553257
1.1315,18.55312113,-15.18598981,-3.367131328,116.7429962,45.43991426,-162.1829105
1.13175,19.01680273,-14.05039128,-4.966411453,106.7623749,56.02733829,-162.7897132
1.132,19.37294472,-12.82763178,-6.545312939,95.85862732,66.31698067,-162.175608
1.13225,19.60834515,-11.53040705,-8.0779381,84.42521667,76.26068706,-160.6859037
1.1325,19.75222935,-10.17860204,-9.573627315,71.8138504,86.24927748,-158.0631279
1.13275,19.80243845,-8.78321822,-11.01922023,58.14657211,96.26652729,-154.4130994
1.133,19.69570328,-7.347216486,-12.3484868,45.11669922,105.6841738,-150.800873
1.13325,19.51083484,-5.915446048,-13.59538879,31.02328491,115.7071429,-146.7304278
1.1335,19.15338688,-4.422326135,-14.73106075,17.90830421,124.1728333,-142.0811375
1.13375,18.62455056,-2.891127423,-15.73342314,6.001344681,131.2793971,-137.2807417
1.134,17.99380949,-1.364160287,-16.6296492,-6.108817101,138.092237,-131.9834199
1.13425,17.25767324,0.132344792,-17.39001803,-18.0349884,144.8431182,-126.8081298
1.1345,16.42897836,1.626734129,-18.05571249,-30.20350075,150.8534789,-120.6499781
1.13475,15.48874124,3.1549708,-18.64371204,-42.24442673,155.0523893,-112.8079625
1.135,14.44629846,4.714941338,-19.1612398,-54.22795868,157.286031,-103.0580723
1.13525,13.31464154,6.257563899,-19.57220544,-65.95947266,158.3197347,-92.36026202
1.1355,12.09923714,7.768453108,-19.86769025,-77.28990936,158.2239072,-80.93399784
1.13575,10.81493281,9.242956333,-20.05788914,-88.37582397,156.9619922,-68.58616823
1.136,9.432906687,10.69588206,-20.12878875,-98.35717773,153.812584,-55.45540624
1.13625,8.034419362,12.05276471,-20.08718408,-108.5934219,150.5619573,-41.96853534
1.1365,6.543894619,13.31233278,-19.85622739,-116.8679047,146.4850198,-29.61711517
1.13675,5.051277958,14.45681859,-19.50809655,-125.1685333,142.40099,-17.23245671
1.137,3.527228199,15.47225766,-18.99948586,-132.3912506,138.1942877,-5.803037086
1.13725,1.983749451,16.39292407,-18.37667352,-138.8602905,133.155745,5.704545483
1.1375,0.491973875,17.16381306,-17.65578694,-145.7982788,128.7074373,17.09084149
1.13775,-1.022598301,17.84796576,-16.82536746,-151.4809265,122.9898194,28.49110712
1.138,-2.537961013,18.42592125,-15.88796024,-156.0892334,116.4136511,39.67558226
1.13825,-4.118016351,18.95606466,-14.83804831,-158.1199341,107.3019975,50.81793656
1.1385,-5.678074064,19.37578048,-13.69770641,-159.0703125,97.36756593,61.70274657
1.13875,-7.265140196,19.71848973,-12.45334953,-157.7062073,85.56962216,72.13658512
1.139,-8.735983189,19.90719235,-11.17120916,-156.9790649,74.37313263,82.60593231
1.13925,-10.14772417,19.99858318,-9.850859008,-155.6011353,62.2733513,93.32778395
1.1395,-11.44365511,19.93850102,-8.494845912,-154.4522552,50.70718357,103.7450717
1.13975,-12.65331415,19.78068488,-7.12737073,-152.9621429,38.46525729,114.4968857
1.14,-13.8374297,19.51963215,-5.68220244,-149.299408,25.23274715,124.0666608
1.14025,-14.87224935,19.092302,-4.220052651,-146.0588531,13.16943114,132.889422
1.1405,-15.84836269,18.57569669,-2.727333999,-141.2747345,0.238042452,141.036692
1.14075,-16.70443765,17.9029676,-1.198529958,-135.9049377,-11.75576347,147.6607012
1.141,-17.40046066,17.10584815,0.294612513,-131.1085052,-22.99211412,154.1006194
1.14125,-18.01616719,16.20718424,1.808982952,-124.8519287,-34.35887605,159.2108048
1.1415,-18.54776781,15.19682019,3.350947618,-117.0473938,-45.49133768,162.5387315
1.14175,-19.00085754,14.05402683,4.946830704,-107.3006973,-55.87103549,163.1717328
1.142,-19.40059622,12.8701933,6.530402919,-95.54551697,-67.22644514,162.7719621
1.14225,-19.67288899,11.5852376,8.087651394,-83.22394562,-77.69465532,160.9186009
1.1425,-19.80829144,10.23131798,9.576973455,-70.79980469,-87.60399724,158.4038019
1.14275,-19.84791214,8.828742201,11.01916994,-57.33965683,-97.42869539,154.7683522
1.143,-19.75270074,7.375394328,12.37730641,-43.86213303,-106.6208612,150.4829942
1.14325,-19.53224322,5.922045021,13.6101982,-30.52713013,-115.9834068,146.5105369
1.1435,-19.14084714,4.424271274,14.71657587,-18.2646637,-124.113888,142.3785517
1.14375,-18.6450912,2.902803525,15.74228767,-5.561602592,-131.6509573,137.2125599
1.144,-18.01646086,1.379220841,16.63724002,6.587190151,-138.548617,131.9614268
1.14425,-17.3044662,-0.100360527,17.40482672,19.03367805,-145.8043626,126.7706846
1.1445,-16.45844705,-1.618442771,18.07688982,30.93784714,-151.2479004,120.3100532
1.14475,-15.48985694,-3.173335216,18.66319216,42.43912506,-154.7331381,112.2940131
1.145,-14.46181847,-4.724420401,19.18623887,54.73703003,-157.2329596,102.4959296
1.14525,-13.32252076,-6.268312071,19.59083283,66.28116608,-158.1800573,91.89889118
1.1455,-12.11174718,-7.76650929,19.87825647,77.64133453,-158.352193,80.71085842
1.14575,-10.81219124,-9.25074474,20.06293598,88.39950562,-156.7901515,68.39064587
1.146,-9.44710219,-10.69055185,20.13765404,98.72716522,-154.0081493,55.28098409
1.14625,-8.011293517,-12.05885975,20.07015326,108.066452,-150.263553,42.19710098
1.1465,-6.513172301,-13.33154339,19.84471569,116.2264633,-145.8762495,29.6497862
1.14675,-5.012894669,-14.47052852,19.48342319,124.2707901,-141.8309084,17.56011833
1.147,-3.492242975,-15.48681486,18.97905784,131.5728455,-137.6270397,6.054194254
1.14725,-1.977975852,-16.38378687,18.36176272,138.621994,-133.2482138,-5.373780243
1.1475,-0.477758413,-17.1686366,17.64639502,145.4361572,-128.4763398,-16.9598174
1.14775,1.030023523,-17.85194302,16.82191949,151.2845459,-122.8241228,-28.46042308
1.148,2.552138392,-18.44174675,15.88960835,155.797821,-115.9732682,-39.82455281
1.14825,4.139430115,-18.96638982,14.8269597,157.5904694,-106.9089458,-50.68152359
1.1485,5.660478521,-19.37129486,13.71081634,159.4505615,-97.54203292,-61.90852861
1.14875,7.186084714,-19.68523625,12.49915154,159.4989319,-86.74698005,-72.75195184
1.149,8.66494694,-19.8883263,11.22337936,158.6931763,-75.2306318,-83.46254447
1.14925,10.10212672,-19.98859701,9.886470291,156.7336273,-62.78022789,-93.95339942
1.1495,11.43909821,-19.97040487,8.531306661,154.8257141,-50.11748355,-104.7082306
1.14975,12.71233598,-19.84305288,7.130716899,151.8827209,-36.8144547,-115.0682662
1.15,13.87398778,-19.57142395,5.69743617,148.708374,-23.92422982,-124.7841442
1.15025,14.93167344,-19.16101548,4.229342039,144.9713135,-11.3516911,-133.6196224
1.1505,15.85487391,-18.59871491,2.743840993,141.2171173,0.346541539,-141.5636588
1.15075,16.6868112,-17.90821591,1.221404703,136.3431854,11.83265762,-148.175843
1.151,17.39813304,-17.10644246,-0.291690574,131.1085358,23.09451123,-154.203047
1.15125,18.0409681,-16.21962339,-1.821344709,124.2184906,34.8849392,-159.1034298
1.1515,18.56835354,-15.2012222,-3.367131344,116.4507904,45.83561262,-162.286403
1.15175,19.01425968,-14.0491217,-4.965137989,106.8120422,55.98344269,-162.7954849
1.152,19.34582744,-12.81155322,-6.534274216,96.44812775,65.80976774,-162.2578955
1.15225,19.59480313,-11.51728979,-8.077513337,84.68899536,75.90395302,-160.5929484
1.1525,19.77428781,-10.18410234,-9.59018547,71.28221893,86.50384768,-157.7860666
1.15275,19.79562976,-8.787872427,-11.00775733,58.36244965,96.29399749,-154.6564471
1.153,19.72534834,-7.368795011,-12.35655333,44.49967194,106.3032149,-150.8028869
1.15325,19.51167991,-5.916715535,-13.59496438,31.00540924,115.7355986,-146.7410078
1.1535,19.10889613,-4.396940237,-14.71195589,18.88878822,123.3611619,-142.2499501
1.15375,18.63003912,-2.900012169,-15.73002695,5.933540821,131.4780838,-137.4116246
1.154,17.99552041,-1.359928147,-16.63559226,-6.175468922,138.0177986,-131.8423297
1.15425,17.27461265,0.120075219,-17.39468786,-18.38166046,145.1931321,-126.8114716
1.1545,16.44549759,1.616156831,-18.06165442,-30.55745506,151.1728026,-120.6153476
1.15475,15.4993529,3.154124952,-18.65347785,-42.52020645,155.1470281,-112.6268216
1.155,14.44926194,4.712401991,-19.16166393,-54.29325867,157.3562631,-103.0630044
1.15525,13.30739931,6.250371399,-19.55777071,-65.72238159,158.4034238,-92.68104225
1.1555,12.0810047,7.775222823,-19.85622752,-76.86359406,157.9638909,-81.10029688
1.15575,10.76452491,9.275959118,-20.04048403,-87.28859711,155.9647382,-68.67614113
1.156,9.461735188,10.68361321,-20.1453484,-99.00647736,154.2481761,-55.24169875
1.15625,8.026802903,12.06037953,-20.08718243,-108.4390869,150.3566091,-41.91752221
1.1565,6.557471164,13.30937017,-19.86684133,-117.1913605,146.6347424,-29.44338189
1.15675,5.051681526,14.4504726,-19.50215413,-125.1246262,142.5194009,-17.3947747
1.157,3.523420409,15.47649008,-18.99991049,-132.3146057,138.0837084,-5.769102655
1.15725,2.017217637,16.37261658,-18.38983422,-139.5838928,133.7848226,5.799070175
1.1575,0.500471099,17.16550382,-17.66597491,-146.0380096,128.7420097,17.29599989
1.15775,-1.017045966,17.85811939,-16.84107343,-151.7084656,122.8410201,28.86744545
1.158,-2.56634153,18.44453745,-15.87819592,-155.4864807,115.8498117,39.636669
1.15825,-4.113788675,18.95098733,-14.83719865,-158.1912231,107.4214649,50.76975822
1.1585,-5.700131331,19.38085521,-13.68072388,-158.5247498,97.1022904,61.42245936
1.15875,-7.247400275,19.69183544,-12.44443516,-157.9674835,86.1986129,71.76887062
1.159,-8.733019466,19.90465214,-11.17163268,-157.0352936,74.44534414,82.58994944
1.15925,-10.13970631,19.98419708,-9.844490774,-155.7046967,62.60889189,93.09580476
1.1595,-11.45635766,19.94823142,-8.491873753,-154.1910553,50.43760505,103.7534502
1.15975,-12.6507681,19.78068567,-7.129917576,-153.0272064,38.4897414,114.537465
1.16,-13.82807714,19.52386502,-5.695787882,-149.5764923,25.22736692,124.3491254
1.16025,-14.88195674,19.10922701,-4.227270265,-145.9308167,12.78111587,133.1497008
1.1605,-15.83145546,18.55369459,-2.722239124,-141.5576782,0.778783793,140.7788944
1.16075,-16.65486452,17.87419706,-1.219332537,-137.005127,-10.83830579,147.8434327
1.161,-17.39664243,17.10500127,0.291641153,-131.2266388,-22.93308699,154.1597258
1.16125,-18.02969562,16.22368492,1.806010699,-124.6422882,-34.75833338,159.4006216
1.1615,-18.56979557,15.21120577,3.358589807,-116.5930939,-45.92065626,162.5137501
1.16175,-19.02667186,14.07856694,4.948104915,-106.8131027,-56.52722427,163.340327
1.162,-19.40230472,12.86723199,6.535072737,-95.48043823,-67.19230414,162.6727424
1.16225,-19.66231156,11.57508415,8.087227409,-83.42821503,-77.43286304,160.8610781
1.1625,-19.82652955,10.23639536,9.590134185,-70.3600235,-87.84067024,158.2006937
1.16275,-19.85174977,8.824088245,11.02766153,-57.20063782,-97.37639364,154.5770315
1.163,-19.76029674,7.38893399,12.37136275,-43.75643921,-106.9397952,150.6962344
1.16325,-19.53943247,5.930083764,13.60934871,-30.38833618,-116.1994847,146.5878209
1.1635,-19.13155128,4.411154855,14.72039643,-18.4011898,-123.8093233,142.2105131
1.16375,-18.63954593,2.910842388,15.72870354,-5.758109093,-131.7705715,137.5286806
