Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.474,12.95173015,6.710597226,-19.66232737,-69.33483887,157.3909206,-88.05608169
2.47425,11.70027052,8.230372431,-19.93064295,-80.24524689,156.4194248,-76.1741779
2.4745,10.36165615,9.714607955,-20.07626411,-90.36852264,154.0629649,-63.69444228
2.47475,8.999398453,11.11337539,-20.11277384,-100.7908707,151.5120215,-50.72115087
2.475,7.571946194,12.44233196,-20.01427815,-110.3234482,147.9618579,-37.63840969
2.47525,6.108410614,13.64859042,-19.75700104,-119.1086884,144.4327624,-25.32407409
2.4755,4.596581662,14.76134397,-19.35792563,-126.8065796,140.1112825,-13.30470288
2.47575,3.066072566,15.75055104,-18.8166236,-133.7303772,135.6177093,-1.887332124
2.476,1.548324611,16.62298354,-18.17130815,-140.5170288,130.9100583,9.60697048
2.47625,0.028142929,17.40529539,-17.43343832,-146.726532,125.2354437,21.4910883
2.4765,-1.493328113,18.05813856,-16.56481045,-151.8529053,119.2188163,32.63408902
2.47675,-3.047319313,18.63736359,-15.59004428,-155.2368011,111.4691005,43.76770066
2.477,-4.608840795,19.12477236,-14.51593157,-157.1418915,102.4123449,54.72954659
2.47725,-6.177028501,19.52587217,-13.34884367,-157.3796387,91.87090543,65.50873324
2.4775,-7.686231449,19.79454025,-12.1083088,-157.0901031,81.14114726,75.94895589
2.47775,-9.169404168,19.97859095,-10.80918678,-155.5339508,69.04404665,86.48990416
2.478,-10.53420529,20.0158229,-9.481617609,-154.455368,57.41429706,97.04107099
2.47825,-11.79920167,19.93881797,-8.139616302,-153.4132843,45.50989926,107.903385
2.4785,-12.98739192,19.72811541,-6.740723486,-151.4667358,33.5509198,117.915816
2.47875,-14.11605664,19.41882952,-5.302772882,-148.2287292,20.7900985,127.4386308
2.479,-15.14248344,18.96230316,-3.819819716,-144.279953,8.520033247,135.7599198
2.47925,-16.07544782,18.4008516,-2.325403781,-139.5421295,-4.036193426,143.5783229
2.4795,-16.87475468,17.69258154,-0.817826861,-134.6165314,-15.69198245,150.3085138
2.47975,-17.58397632,16.88403673,0.699939591,-128.5774078,-27.52351392,156.1009218
2.48,-18.21161869,15.97098653,2.240632155,-121.0485916,-39.38243694,160.4310286
2.48025,-18.71713619,14.89123512,3.825901075,-112.5329132,-49.63830419,162.1712174
2.4805,-19.16429146,13.74632715,5.417964311,-102.0242996,-60.49763321,162.5219328
2.48075,-19.50520777,12.5066437,6.998564074,-90.48731232,-70.87276728,161.3600796
2.481,-19.71563737,11.18699515,8.528642221,-78.6271286,-80.66710899,159.2942376
2.48125,-19.77477179,9.78864961,9.986122183,-66.98590088,-89.54354931,156.5294502
2.4815,-19.81002721,8.420343544,11.38968367,-53.01807404,-100.2853094,153.3033835
2.48175,-19.6875971,6.980534419,12.70706269,-39.485466,-109.7838565,149.2693225
2.482,-19.41964273,5.512377558,13.90726517,-26.43679237,-118.7068891,145.1436815
2.48225,-18.99516375,4.005295198,14.98986855,-14.14974022,-126.5382503,140.6879905
2.4825,-18.45996061,2.473673458,15.98628716,-1.612205982,-133.6432838,135.2554898
2.48275,-17.8109449,0.951359388,16.85958552,10.75306797,-140.3947917,129.6417238
2.483,-17.05313653,-0.538799207,17.59193574,22.79873848,-147.0235646,124.2248261
2.48325,-16.16937391,-2.069151171,18.23852508,34.47872925,-151.7946656,117.3159364
2.4835,-15.20497635,-3.608389128,18.81336548,46.604496,-155.373091,108.768595
2.48375,-14.11626846,-5.171319898,19.28758836,57.9798584,-156.9022355,98.92237709
2.484,-12.99516603,-6.697442111,19.69260814,70.39369202,-157.9499212,87.55622917
2.48425,-11.74405563,-8.195215834,19.93927146,81.16477966,-157.4006617,76.23588207
2.4845,-10.39990131,-9.673527773,20.07342908,91.11236572,-155.1248287,64.01246295
2.48475,-9.003333782,-11.09472028,20.09805406,100.8082123,-151.9058686,51.09765628
2.485,-7.547462164,-12.43171711,19.97917927,109.6515808,-147.9963002,38.34471935
2.48525,-6.084402821,-13.6527829,19.73718573,118.549263,-144.1902288,25.64096576
2.4855,-4.573029461,-14.77442071,19.34745017,126.3155823,-139.6994199,13.3838376
2.48575,-3.070498395,-15.75178288,18.82228127,133.8803101,-135.6301778,1.74986772
2.486,-1.537885728,-16.62252282,18.16040855,140.2633667,-130.8424877,-9.420879005
2.48625,-0.001586914,-17.4090644,17.41065131,146.074646,-124.967106,-21.10754
2.4865,1.528699886,-18.0915265,16.56282662,151.1768036,-118.3208506,-32.85595302
2.48675,3.043300595,-18.64324696,15.59994636,155.3822632,-111.3712389,-44.01102425
2.487,4.614139448,-19.13785138,14.52371193,157.0947418,-102.1066042,-54.98813765
2.48725,6.162403838,-19.52964167,13.36723783,157.7852173,-91.88358766,-65.90162963
2.4875,7.652921846,-19.80000391,12.14708206,158.0036316,-81.25716262,-76.74646897
2.48775,9.110669271,-19.96966633,10.85899706,157.0204315,-69.61676463,-87.40366689
2.488,10.5076755,-20.02466983,9.516994334,155.2413635,-57.41212347,-97.82924006
2.48825,11.84853662,-19.98616864,8.137632023,152.4887695,-44.21049345,-108.2782761
2.4885,13.06127684,-19.79619517,6.73491833,150.0251923,-31.65721257,-118.3679797
2.48875,14.18276366,-19.47548546,5.292721801,146.8596802,-19.14058187,-127.7190983
2.489,15.17909026,-19.00711406,3.828023792,143.5863953,-7.297456852,-136.2889384
2.48925,16.09728011,-18.41985017,2.322570066,139.0275269,4.674263937,-143.7017908
2.4895,16.88516161,-17.70100361,0.815842005,134.310379,16.04915656,-150.3595356
2.48975,17.60921811,-16.89965232,-0.70956579,127.9231644,28.12591349,-156.0490779
2.49,18.21189612,-15.96206221,-2.24983391,120.8565369,39.33564862,-160.1921855
2.49025,18.71696269,-14.89035056,-3.826612132,112.4070053,49.73183649,-162.1388418
2.4905,19.1158472,-13.70778598,-5.408061226,102.8889313,59.51382349,-162.4027548
2.49075,19.4207734,-12.44017917,-6.980594237,92.10890961,69.07382804,-161.1827376
2.491,19.63285818,-11.13279955,-8.500058627,80.32395935,79.08470749,-159.4086668
2.49125,19.75254694,-9.780148823,-9.972398122,67.45240784,89.25204632,-156.7044542
2.4915,19.75562395,-8.386457128,-11.36916682,54.1529808,99.26868202,-153.4216628
2.49175,19.66873098,-6.983034536,-12.68569645,39.97134781,109.70574,-149.6770878
2.492,19.41987055,-5.518262304,-13.90160825,26.45096397,118.833098,-145.284062
2.49225,18.97676438,-3.995525538,-14.98123884,14.53913021,126.2306374,-140.7697676
2.4925,18.42543775,-2.461365351,-15.9640724,2.414227724,133.1641092,-135.5783369
2.49275,17.79423313,-0.945397617,-16.84883551,-10.36155605,140.1626827,-129.8011266
2.493,17.03895965,0.541798821,-17.58075847,-22.44650841,146.8644434,-124.417935
2.49325,16.16453976,2.072997678,-18.23753744,-34.37428665,151.6877891,-117.3135025
2.4935,15.17684335,3.627043707,-18.80388706,-45.99388504,154.8127722,-108.8188871
2.49375,14.092359,5.183629035,-19.27598803,-57.42411041,156.4881597,-99.06404924
2.494,12.94198186,6.715251023,-19.65723288,-69.09897614,157.2132729,-88.11429674
2.49425,11.72859657,8.195677393,-19.92427397,-80.71842194,157.268359,-76.54993705
2.4945,10.41163399,9.679912404,-20.0915464,-91.42212677,155.0841743,-63.66204748
2.49475,9.004475428,11.10787454,-20.11234997,-100.8942566,151.6599094,-50.76565285
2.495,7.565180918,12.45037126,-20.01555218,-110.2164993,147.7666778,-37.55017844
2.49525,6.071549438,13.67059288,-19.74214232,-118.309082,143.7472354,-25.43815336
2.4955,4.575355352,14.7617657,-19.33712105,-126.2466965,139.9429638,-13.69626731
2.49575,3.065196009,15.74251315,-18.80770916,-133.637085,135.7606318,-2.123546837
2.496,1.557220431,16.61748282,-18.17470325,-140.7001495,131.0806744,9.619475104
2.49625,0.006092071,17.41248875,-17.41858082,-146.191452,124.9398295,21.25162252
2.4965,-1.483949599,18.06956181,-16.58561221,-152.1702118,119.0733048,33.09690701
2.49675,-3.019320425,18.63101555,-15.61169513,-155.9175415,111.7949876,44.12255393
2.497,-4.599497857,19.12604323,-14.52654537,-157.3972473,102.458496,54.93875136
2.49725,-6.167712319,19.51910376,-13.35139144,-157.5783234,92.06878665,65.50953672
2.4975,-7.707445821,19.79877286,-12.09132703,-156.568634,80.90721604,75.66141799
2.49775,-9.154188379,19.95870528,-10.8045169,-155.7874146,69.53502462,86.25238993
2.498,-10.53926386,20.02597569,-9.486711832,-154.4018555,57.19266986,97.20918561
2.49825,-11.81532562,19.94177936,-8.126453744,-153.0137024,45.33958324,107.6741191
2.4985,-13.01617228,19.75392316,-6.737750875,-150.8966827,32.85294346,118.0437393
2.49875,-14.1118035,19.42094419,-5.309140698,-148.3445129,20.77698553,127.5675274
2.499,-15.14669555,18.97203377,-3.825338222,-144.2303314,8.299945198,135.9303862
2.49925,-16.07670444,18.40592886,-2.329224421,-139.5344849,-4.148876795,143.6833617
2.4995,-16.91332996,17.70950497,-0.796175017,-133.7121277,-16.30557297,150.0177007
2.49975,-17.57341129,16.86965098,0.703760309,-128.7235565,-27.18490744,155.908464
2.5,-18.19388221,15.94348543,2.250396783,-121.2912827,-38.73519401,160.0264767
2.50025,-18.7311046,14.90392946,3.827175133,-112.243721,-49.97636055,162.2200816
2.5005,-19.14143111,13.72686364,5.414567471,-102.4647903,-59.95655303,162.4213434
2.50075,-19.48658432,12.49014328,6.996441046,-90.84751892,-70.41089121,161.2584101
2.501,-19.71901347,11.19291845,8.526095016,-78.58110809,-80.78620187,159.36731
2.50125,-19.82432141,9.824189495,10.00013192,-65.94168854,-90.56635285,156.5080414
2.5015,-19.81131425,8.416959112,11.39435513,-52.9425621,-100.2244324,153.1669945
2.50175,-19.66131041,6.970380176,12.69093024,-40.08771896,-109.3882595,149.4759785
2.502,-19.39591686,5.498415668,13.89750119,-26.95429802,-118.2531696,145.2074676
2.50225,-19.01171877,4.00614183,15.00557694,-13.72483921,-126.65701,140.3818492
2.5025,-18.46204981,2.483828392,15.97822141,-1.632958174,-133.8316141,135.4645723
2.50275,-17.80880462,0.956436569,16.85236805,10.65756798,-140.4585192,129.8009513
2.503,-17.04595712,-0.550222552,17.59617967,22.69002724,-146.7383385,124.0483112
2.50325,-16.19057404,-2.061112209,18.25168625,34.9704628,-152.0837042,117.1132414
2.5035,-15.19266658,-3.609235279,18.80190186,46.28467178,-155.2487391,108.9640674
2.50375,-14.12009767,-5.174281625,19.2943793,58.09521866,-156.8561422,98.7609235
2.504,-12.99983736,-6.697442342,19.6972797,70.50936127,-157.964954,87.45559278
2.50425,-11.74364479,-8.199446953,19.94309175,81.17788696,-157.297654,76.11976701
2.5045,-10.42999536,-9.658718474,20.08871384,91.78733826,-155.6063067,63.81896847
2.50475,-9.005026547,-11.09302816,20.09805471,100.8405762,-151.9335273,51.09295112
2.505,-7.547890827,-12.43256258,19.98045341,109.6684189,-147.9663113,38.29789238
2.50525,-6.046715557,-13.68112951,19.72784506,117.7629242,-143.356369,25.59344484
2.5055,-4.594166553,-14.74861206,19.34277861,126.6652069,-140.3171954,13.6519885
2.50575,-3.085316761,-15.73951337,18.82483013,134.1694641,-135.9536329,1.784168759
2.506,-1.537881905,-16.62082986,18.15871176,140.2441101,-130.8602266,-9.383883482
2.50625,0.0123806,-17.42133504,17.40895444,145.7893982,-124.6175166,-21.17188158
2.5065,1.521951716,-18.07841034,16.55645862,151.2444153,-118.6018501,-32.64256514
2.50675,3.052200324,-18.64790184,15.59570152,155.1702118,-111.2047007,-43.96551105
2.507,4.585305117,-19.12727307,14.54196795,157.7611542,-102.5063866,-55.25476753
2.50725,6.17681423,-19.53683464,13.36002041,157.4526062,-91.63121526,-65.82139095
2.5075,7.700002601,-19.8131192,12.1131166,156.848053,-80.64958659,-76.19846638
2.50775,9.119176831,-19.96458874,10.84541191,156.7304688,-69.63597009,-87.09449866
2.508,10.52418561,-20.03820918,9.514023571,154.875061,-57.02305729,-97.85200374
2.50825,11.81208555,-19.96839768,8.156312127,153.2819214,-44.80390265,-108.4780187
2.5085,13.0422025,-19.78730988,6.745107381,150.4394531,-31.96208735,-118.4773658
2.50875,14.19757589,-19.48902373,5.29144784,146.5536346,-18.77466361,-127.778971
2.509,15.19266077,-19.01134457,3.818683797,143.2398376,-7.114253955,-136.1255837
2.50925,16.08459693,-18.40461979,2.320022862,139.2254181,4.294027887,-143.519446
2.5095,16.88772345,-17.69677256,0.809049113,134.1933136,15.9827528,-150.1760664
2.50975,17.59693922,-16.89034497,-0.706594247,128.1604004,27.8502808,-156.0106812
2.51,18.19283358,-15.94979314,-2.243040438,121.2567978,38.94879729,-160.2055951
2.51025,18.71652441,-14.89458234,-3.821942068,112.4466782,49.78992596,-162.2366041
2.5105,19.12854403,-13.7192095,-5.409334531,102.637352,59.80571938,-162.4430714
2.51075,19.42710302,-12.45117923,-6.975923791,92.01907349,69.31371282,-161.3327863
2.511,19.6345534,-11.13364569,-8.500907709,80.2805481,79.10051945,-159.3810675
2.51125,19.75806483,-9.780996127,-9.977068704,67.30906677,89.29534532,-156.6044121
2.5115,19.77509993,-8.402535597,-11.37256433,53.75357437,99.70316724,-153.4567416
2.51175,19.64286896,-6.972880205,-12.66998875,40.56780243,109.3125137,-149.8803161
2.512,19.36731879,-5.491184161,-13.87613463,27.6364975,117.9177125,-145.55421
2.51225,18.9780376,-3.995948772,-14.98208883,14.52880383,126.2249912,-140.753795
2.5125,18.46354075,-2.492251294,-15.97128945,1.65848124,134.0090885,-135.6675697
2.51275,17.80604921,-0.965706132,-16.84034308,-10.51540852,140.6243623,-130.1089538
2.513,17.04450768,0.549837331,-17.59434501,-22.64808846,146.749216,-124.1011276
2.51325,16.1790049,2.081459683,-18.26046458,-34.81545639,151.6272884,-116.811832
2.5135,15.18195139,3.631274745,-18.81322614,-46.16145706,154.7599995,-108.5985425
2.51375,14.12116959,5.16670563,-19.28787522,-58.06102753,157.0093154,-98.94828788
2.514,12.92713816,6.719904542,-19.64704271,-68.7535553,157.0077905,-88.2542352
2.51425,11.67394789,8.230372921,-19.90432081,-79.53900909,156.1966934,-76.65768426
2.5145,10.37938651,9.685413422,-20.06479993,-90.59719086,154.7198335,-64.12264264
2.51475,8.995551214,11.10533671,-20.10088792,-100.6123657,151.6195065,-51.0071408
2.515,7.573220495,12.44233281,-20.01555331,-110.3374786,147.9584931,-37.62101448
2.51525,6.110063278,13.63505159,-19.74511487,-119.0331879,144.6904421,-25.65725428
2.5155,4.608433809,14.75118882,-19.35962262,-127.0256958,140.3861077,-13.3604119
2.51575,3.092373709,15.74420461,-18.83657832,-134.3630981,135.9315392,-1.568441073
2.516,1.538202236,16.6428689,-18.18107114,-140.3929291,130.4602752,9.932653836
2.51625,0.033620836,17.39302683,-17.42664766,-146.7729797,125.5044341,21.26854562
2.5165,-1.50433916,18.0661771,-16.56183794,-151.6167145,118.9856952,32.63101923
2.51675,-3.062565826,18.6479393,-15.58537348,-154.904068,111.1545069,43.74956112
2.517,-4.58890253,19.12054238,-14.53163985,-157.6220856,102.6353771,54.98670851
2.51725,-6.166458382,19.51317982,-13.34672144,-157.5578156,92.18759215,65.37022341
2.5175,-7.710388856,19.80681032,-12.09642146,-156.5412292,80.73298165,75.8082476
2.51775,-9.165183209,19.97139785,-10.80621464,-155.5813293,69.2110422,86.37028714
2.518,-10.51935579,20.01286157,-9.493505782,-154.8161774,57.58275086,97.23342651
2.51825,-11.82167986,19.94558737,-8.12390751,-152.8679657,45.22013379,107.6478319
2.5185,-13.00556325,19.75265448,-6.747091229,-151.1585846,32.95420802,118.2043766
2.51875,-14.11558495,19.43194313,-5.316358177,-148.3215179,20.54018083,127.7813371
2.519,-15.15178075,18.97499609,-3.823215331,-144.1123505,8.202533564,135.9098169
2.51925,-16.04582198,18.37292438,-2.327102399,-140.0974731,-3.299079912,143.3965531
2.5195,-16.87349856,17.68708005,-0.813581489,-134.6003418,-15.57895314,150.1792949
2.51975,-17.58528013,16.87557524,0.709704892,-128.4729309,-27.37041229,155.8433432
2.52,-18.19297326,15.96040805,2.232565209,-121.454628,-39.03822183,160.4928498
2.52025,-18.71922715,14.90054311,3.818684037,-112.5465775,-49.82019493,162.3667724
2.5205,-19.17278089,13.74674995,5.426030937,-101.8038101,-60.56096649,162.3647766
2.52075,-19.49332434,12.50537466,6.987949677,-90.78898621,-70.75348656,161.5424728
2.521,-19.70626781,11.19545669,8.510811122,-78.93908691,-80.75051048,159.6895974
2.52125,-19.83788632,9.830112691,10.00777362,-65.63444519,-90.79085709,156.4253023
2.5215,-19.80920754,8.411881809,11.39732573,-52.96104813,-100.127498,153.0885461
2.52175,-19.68804624,6.973765495,12.71428074,-39.40800858,-109.6633637,149.0713723
2.522,-19.38323899,5.48064447,13.90259452,-27.14692879,-117.8372483,144.9841771
2.52225,-18.99350662,3.993024975,15.00048165,-14.10161591,-126.2821783,140.3837942
2.5225,-18.47479326,2.48171253,15.99308073,-1.281181812,-133.8892193,135.1704011
2.52275,-17.80667886,0.95770646,16.8489724,10.59715176,-140.4698047,129.8726529
2.523,-17.07053426,-0.536260377,17.60679463,23.23911667,-147.1875524,123.9484358
2.52325,-16.19353941,-2.058573213,18.25211263,35.04302979,-152.1609394,117.1179096
2.5235,-15.16896876,-3.631236957,18.80020572,45.83654022,-154.6636268,108.8270866
2.52375,-14.1082016,-5.171743528,19.27994513,57.76854706,-156.815503,99.04695592
2.524,-12.97819676,-6.700827053,19.67902382,69.96524811,-157.7408661,87.77561799
2.52425,-11.75761214,-8.186754423,19.94436656,81.44615173,-157.6404565,76.19430478
2.5245,-10.42574537,-9.657449748,20.08319511,91.66506195,-155.6028102,63.93774827
2.52475,-9.005000309,-11.08541236,20.09041267,100.7818222,-152.0824866,51.30066438
2.525,-7.540683037,-12.43510122,19.97578426,109.4960251,-147.87282,38.37679487
2.52525,-6.056016255,-13.66970796,19.72572422,117.9209518,-143.6492529,25.72830107
2.5255,-4.570030273,-14.76680603,19.3368363,126.16465,-139.8060231,13.64137312
2.52575,-3.098051934,-15.73951243,18.83756436,134.4987946,-136.0539765,1.555181963
2.526,-1.529470433,-16.64494749,18.17441793,140.1990814,-130.3473354,-9.851745981
2.52625,0.00522232,-17.40441199,17.39918967,145.8493805,-124.9902093,-20.85917122
2.5265,1.496938688,-18.06740804,16.57046935,151.821579,-119.0000231,-32.82155585
2.52675,3.048837606,-18.63816922,15.58933161,155.1955261,-111.4228268,-43.77269927
2.527,4.638337222,-19.13827596,14.49993874,156.4549561,-101.9184615,-54.53649456
2.52725,6.147137658,-19.52456456,13.37742691,158.1367645,-92.09167486,-66.04508967
2.5275,7.670699784,-19.81565775,12.14495796,157.6430664,-80.83080913,-76.81225728
2.52775,9.124235862,-19.97516552,10.85092966,156.6900787,-69.4097404,-87.28033834
2.528,10.51655028,-20.03651709,9.519966813,155.0771027,-57.11866346,-97.9584392
2.52825,11.84042931,-19.99801518,8.157585873,152.7692108,-44.03953247,-108.7296783
2.5285,13.02777335,-19.78604177,6.758268421,150.8156281,-32.08796425,-118.7276638
2.52875,14.17939141,-19.46829214,5.288900731,146.8896484,-19.29703052,-127.5926179
2.529,15.19901889,-19.01430639,3.815287501,143.1095581,-7.012007871,-136.0975502
2.52925,16.09771006,-18.41815781,2.320447749,138.992157,4.649087646,-143.6412446
2.5295,16.87752216,-17.70015706,0.822634901,134.4940186,15.97906144,-150.47308
2.52975,17.60161024,-16.8899211,-0.71168914,128.0434875,27.88641133,-155.9298989
2.53,18.19623572,-15.94810036,-2.248135356,121.1610794,38.95245398,-160.1135334
2.53025,18.73345633,-14.90939095,-3.824065377,112.1136398,50.20680702,-162.3204469
2.5305,19.11709824,-13.7145562,-5.40254204,102.9013367,59.64984844,-162.5511851
2.53075,19.40505837,-12.44187073,-6.963187649,92.53070831,68.9904486,-161.5211569
2.531,19.65318673,-11.14760821,-8.505578521,79.89806366,79.5166328,-159.4146965
2.53125,19.76357885,-9.782264932,-9.981313918,67.17050934,89.37947714,-156.5499865
2.5315,19.77007129,-8.383072986,-11.38699831,53.73654556,99.31696456,-153.0535101
2.53175,19.6598961,-6.959340241,-12.70055586,40.01399612,109.1945015,-149.2084977
2.532,19.40167188,-5.501338062,-13.90033382,26.79439735,118.3717063,-145.1661036
2.53225,18.97250493,-3.999333348,-14.97317158,14.67577076,126.2585716,-140.9343423
2.5325,18.4372946,-2.470250247,-15.96704435,2.166241407,133.4078521,-135.5740935
2.53275,17.77939377,-0.939050873,-16.8403429,-10.02143097,139.9229269,-129.9014959
2.533,17.04957917,0.543914465,-17.59349364,-22.73979378,146.889962,-124.1501682
2.53325,16.16622186,2.068344131,-18.23456599,-34.38469315,151.7745523,-117.3898591
2.5335,15.17681004,3.617736051,-18.79454609,-45.92424011,154.9763125,-109.0520724
2.53375,14.09317829,5.175166878,-19.26834517,-57.38231277,156.6448769,-99.26256414
2.534,12.9424146,6.717366788,-19.65978139,-69.12465668,157.1691454,-88.04448876
2.53425,11.70915619,8.221486558,-19.93064274,-80.39450073,156.6270689,-76.23256813
2.5345,10.40778737,9.672297206,-20.08008458,-91.25485229,155.1832209,-63.92836856
2.53475,9.017599235,11.09729756,-20.1148968,-101.150238,151.9433423,-50.79310428
2.535,7.580813538,12.42794796,-20.0087615,-110.4554367,148.2975006,-37.84206389
2.53525,6.093206387,13.67143767,-19.76464406,-118.8836975,143.8888268,-25.00512934
2.5355,4.578799317,14.77573022,-19.35452954,-126.4452896,139.7004409,-13.25515129
2.53575,3.093615494,15.73532028,-18.82893577,-134.3381805,136.0979387,-1.759758118
2.536,1.55130003,16.62382936,-18.17512939,-140.6049347,130.9088838,9.696050936
2.53625,0.009050369,17.40825583,-17.4173062,-146.2487335,125.0305718,21.21816173
2.5365,-1.509380337,18.08183356,-16.57245323,-151.6006012,118.6416104,32.95899078
2.53675,-3.061291845,18.64836346,-15.58707162,-154.9389954,111.1399551,43.79904023
2.537,-4.595325488,19.10488836,-14.50956288,-157.3348236,102.8686517,54.46617193
2.53725,-6.162650889,19.50937205,-13.34672116,-157.6243896,92.27689298,65.34749667
2.5375,-7.701049022,19.80681102,-12.105762,-156.7823334,80.79207535,75.99025803
2.53775,-9.163908373,19.97182129,-10.80791291,-155.6155701,69.20243641,86.41313365
2.538,-10.52997731,20.01074643,-9.480769116,-154.517868,57.53428902,96.98357902
2.53825,-11.79751766,19.93501117,-8.137493516,-153.4196167,45.58952785,107.8300888
2.5385,-12.99709657,19.74546197,-6.748365392,-151.3295593,33.14709292,118.1824664
2.53875,-14.1028991,19.41713461,-5.314235504,-148.5500793,20.91078317,127.6392962
2.539,-15.17589034,19.00080452,-3.824914179,-143.6748047,7.535571122,136.1392336
2.53925,-16.1055316,18.41777439,-2.312242786,-138.852829,-4.599259541,143.4520885
2.5395,-16.89128224,17.70104189,-0.809759652,-134.2106171,-15.99875932,150.2093764
2.53975,-17.56836848,16.85484267,0.713525809,-128.734436,-26.87939945,155.6138355
2.54,-18.15790475,15.91132872,2.246576031,-121.9911728,-37.86648735,159.8576601
2.54025,-18.71166097,14.87854225,3.833118719,-112.5709152,-49.34655592,161.9174711
2.5405,-19.15708103,13.74421132,5.412869715,-102.1897964,-60.38780829,162.5776047
2.54075,-19.49203668,12.50960551,6.982431167,-90.85173035,-70.81338703,161.6651174
2.541,-19.71346693,11.20053354,8.512933391,-78.7858429,-80.88992779,159.6757707
2.54125,-19.82897848,9.828421081,10.0005574,-65.85412598,-90.68428068,156.5384067
2.5415,-19.82913669,8.419921741,11.40921495,-52.49651718,-100.4171936,152.9137108
2.54175,-19.69352082,6.986034352,12.70748646,-39.34936142,-109.9288832,149.2782446
2.542,-19.40272071,5.495030624,13.90769008,-26.73345184,-118.2498026,144.9832545
2.54225,-18.9820698,3.985832708,14.99623709,-14.3375206,-126.061285,140.3988056
2.5425,-18.44976804,2.474519051,15.97524899,-1.879849792,-133.5647778,135.4446276
2.54275,-17.7986123,0.958129939,16.84048236,10.37988091,-140.4122168,130.0323359
2.543,-17.06376074,-0.541759527,17.60552027,23.09636116,-147.02736,123.9309989
2.54325,-16.19944421,-2.047996654,18.24744087,35.11316681,-152.397714,117.2845472
2.5435,-15.20665693,-3.603311265,18.80996819,46.61843491,-155.4680426,108.8496077
2.54375,-14.1319432,-5.161588856,19.29353206,58.32744598,-157.1892775,98.86183155
2.544,-12.9676041,-6.707172905,19.674777,69.74946594,-157.5509658,87.80149989
2.54425,-11.73261689,-8.20198532,19.93460221,80.91252136,-157.1726488,76.26012744
2.5445,-10.39354964,-9.677757182,20.07130682,90.97005463,-154.9798371,64.00978248
2.54475,-9.002042531,-11.08964241,20.09168494,100.7271042,-151.9733232,51.24621903
2.545,-7.537273522,-12.4312936,19.96856713,109.3687973,-147.9118629,38.5430656
2.54525,-6.073372983,-13.65532224,19.72869522,118.2617111,-144.0441403,25.78242917
2.5455,-4.60140875,-14.75580367,19.35721242,126.9061584,-140.2454795,13.33932106
2.54575,-3.073890755,-15.75051363,18.82440438,133.9499664,-135.6699548,1.719988364
2.546,-1.529499016,-16.65298382,18.18248284,140.257309,-130.1940561,-10.06325287
2.54625,0.002212524,-17.41498821,17.41277569,146.0046234,-124.807819,-21.19680446
2.5465,1.530017915,-18.07840999,16.54839207,151.0294037,-118.5396833,-32.4897204
2.54675,3.033960238,-18.6432477,15.60928746,155.6113129,-111.4250828,-44.18623007
2.547,4.620941377,-19.13531359,14.51437221,156.8824158,-102.090341,-54.79207474
2.54725,6.149290067,-19.51610312,13.36681305,158.0138855,-92.22476681,-65.78911869
2.5475,7.669481284,-19.79915703,12.12967575,157.5484619,-81.14440414,-76.40405778
2.54775,9.140336848,-19.98447323,10.84413638,156.3296356,-69.11195192,-87.2176837
2.548,10.5246036,-20.03989889,9.515295294,154.879364,-56.99005986,-97.88930415
2.54825,11.82521671,-19.97685956,8.151642851,153.0010223,-44.54789894,-108.4531234
2.5485,13.02740005,-19.77080917,6.74340912,150.7060089,-32.38286318,-118.3231457
2.54875,14.16031677,-19.45983163,5.299514864,147.3239899,-19.60755506,-127.7164348
2.549,15.2032507,-19.01811401,3.814863316,143.0279846,-6.921362823,-136.1066218
2.54925,16.1103517,-18.44650704,2.336155336,138.8693085,5.26849412,-144.1378026
2.5495,16.9042327,-17.71115933,0.806926637,133.868454,16.38254144,-150.2509954
2.54975,17.60836413,-16.90092114,-0.707442991,127.9347687,28.14567479,-156.0804435
2.55,18.17378159,-15.93456171,-2.23921988,121.639122,38.53350406,-160.1726261
2.55025,18.68692608,-14.85946461,-3.82746147,112.9664154,48.91432115,-161.8807366
2.5505,19.13189828,-13.73147913,-5.400419153,102.6482468,60.06074298,-162.7089897
2.55075,19.43982552,-12.45541033,-6.984415197,91.72216034,69.49030306,-161.2124634
2.551,19.63834495,-11.1421075,-8.496237443,80.24514771,79.29356283,-159.5387105
2.55125,19.74322696,-9.77422521,-9.969001745,67.65029144,89.06538667,-156.7156781
2.5515,19.75395113,-8.378840546,-11.37511058,54.14090729,99.10377602,-153.2446833
2.55175,19.64671516,-6.965687705,-12.68102746,40.42518234,109.2031683,-149.6283506
2.552,19.39822622,-5.516147207,-13.88207902,27.0161438,118.6164484,-145.6325922
2.55225,18.99155089,-4.016680244,-14.97487064,14.32415009,126.7243212,-141.0484713
2.5525,18.4576339,-2.481673852,-15.97596005,1.72916162,133.7783719,-135.5075336
2.55275,17.79087074,-0.93524333,-16.85562741,-10.34549141,139.9441037,-129.5986123
2.553,17.03351989,0.564646033,-17.59816593,-22.46779823,146.3861651,-123.9183669
2.55325,16.17089595,2.069189612,-18.24008556,-34.507267,151.7943589,-117.2870919
2.5535,15.14078452,3.635505644,-18.77629016,-45.10102844,154.3752108,-109.2741823
2.55375,14.09233635,5.177281917,-19.26961827,-57.35856628,156.5952895,-99.23672321
