# Time (seconds),f0
7.0703125,28.315704345703125
7.0859375,28.30724334716797
7.1015625,28.306884765625
7.1171875,28.30467987060547
7.1328125,28.296592712402344
7.1484375,28.30541229248047
7.1640625,28.301002502441406
7.1796875,28.297325134277344
7.1953125,28.303207397460938
7.2109375,28.29401397705078
7.2265625,28.29071044921875
7.2421875,28.286300659179688
7.2578125,28.29401397705078
7.2734375,28.298423767089844
7.2890625,28.27527618408203
7.3046875,28.274917602539062
7.3203125,28.276748657226562
7.3359375,28.2705078125
7.3515625,28.276016235351562
7.3671875,28.287399291992188
7.3828125,28.274169921875
7.3984375,28.279327392578125
7.4140625,28.263893127441406
7.4296875,28.27086639404297
7.4453125,28.25617218017578
7.4609375,28.25176239013672
7.4765625,28.263893127441406
7.4921875,28.260581970214844
7.5078125,28.263145446777344
7.5234375,28.262420654296875
7.5390625,28.267929077148438
7.5546875,28.25653076171875
7.5703125,28.27086639404297
7.5859375,28.259483337402344
7.6015625,28.248817443847656
7.6171875,28.25579833984375
7.6328125,28.266830444335938
7.6484375,28.246253967285156
7.6640625,28.25322723388672
7.6796875,28.249916076660156
7.6953125,28.25469970703125
7.7109375,28.246978759765625
7.7265625,28.25617218017578
7.7421875,28.259483337402344
7.7578125,28.251022338867188
7.7734375,28.243301391601562
7.7890625,28.247352600097656
7.8046875,28.237060546875
7.8203125,28.236328125
7.8359375,28.24109649658203
7.8515625,28.23779296875
7.8671875,28.244781494140625
7.8828125,28.25176239013672
7.8984375,28.23412322998047
7.9140625,28.239639282226562
7.9296875,28.234481811523438
7.9453125,28.232650756835938
7.9609375,28.237060546875
7.9765625,28.225662231445312
7.9921875,28.2359619140625
8.0078125,28.232650756835938
8.0234375,28.223098754882812
8.0390625,28.227142333984375
8.0546875,28.234481811523438
8.0703125,28.233383178710938
8.0859375,28.22125244140625
8.1015625,28.209503173828125
8.1171875,28.22015380859375
8.1328125,28.227142333984375
8.1484375,28.214279174804688
8.1640625,28.232650756835938
8.1796875,28.232650756835938
8.1953125,28.215744018554688
8.2109375,28.227867126464844
8.2265625,28.230819702148438
8.2421875,28.223098754882812
8.2578125,28.231918334960938
8.2734375,28.214637756347656
8.2890625,28.222000122070312
8.3046875,28.213912963867188
8.3203125,28.21868896484375
8.3359375,28.2017822265625
8.3515625,28.192230224609375
8.3671875,28.20325469970703
8.3828125,28.2025146484375
8.3984375,28.19957733154297
8.4140625,28.208396911621094
8.4296875,28.2017822265625
8.4453125,28.18487548828125
8.4609375,28.192230224609375
8.4765625,28.19884490966797
8.4921875,28.19884490966797
8.5078125,28.192962646484375
8.5234375,28.18451690673828
8.5390625,28.18561553955078
8.5546875,28.194793701171875
8.5703125,28.193695068359375
8.5859375,28.198471069335938
8.6015625,28.191490173339844
8.6171875,28.18267059326172
8.6328125,28.175323486328125
8.6484375,28.176055908203125
8.6640625,28.18267059326172
8.6796875,28.172744750976562
8.6953125,28.1676025390625
8.7109375,28.156951904296875
8.7265625,28.159889221191406
8.7421875,28.169082641601562
8.7578125,28.152175903320312
8.7734375,28.158058166503906
8.7890625,28.152542114257812
8.8046875,28.14959716796875
8.8203125,28.14776611328125
8.8359375,28.14813232421875
8.8515625,28.14886474609375
8.8671875,28.14739227294922
8.8828125,28.14959716796875
8.8984375,28.146286010742188
8.9140625,28.146286010742188
8.9296875,28.12975311279297
8.9453125,28.140777587890625
8.9609375,28.121307373046875
8.9765625,28.123878479003906
8.9921875,28.12718963623047
9.0078125,28.12975311279297
9.0234375,28.125343322753906
9.0390625,28.119468688964844
9.0546875,28.123138427734375
9.0703125,28.108444213867188
9.0859375,28.11541748046875
9.1015625,28.116165161132812
9.1171875,28.11175537109375
9.1328125,28.116897583007812
9.1484375,28.101089477539062
9.1640625,28.101089477539062
9.1796875,28.091163635253906
9.1953125,28.103294372558594
9.2109375,28.099624633789062
9.2265625,28.099258422851562
9.2421875,28.087501525878906
9.2578125,28.095947265625
9.2734375,28.082717895507812
9.2890625,28.083450317382812
9.3046875,28.084548950195312
9.3203125,28.087860107421875
9.3359375,28.090438842773438
9.3515625,28.092269897460938
9.3671875,28.088958740234375
9.3828125,28.087127685546875
9.3984375,28.081619262695312
9.4140625,28.087127685546875
9.4296875,28.091537475585938
9.4453125,28.082717895507812
9.4609375,28.084548950195312
9.4765625,28.081619262695312
9.4921875,28.067283630371094
9.5078125,28.07940673828125
9.5234375,28.080886840820312
9.5390625,28.074630737304688
9.5546875,28.073898315429688
9.5703125,28.070960998535156
9.5859375,28.070960998535156
9.6015625,28.068389892578125
9.6171875,28.063247680664062
9.6328125,28.066551208496094
9.6484375,28.06470489501953
9.6640625,28.068389892578125
9.6796875,28.07647705078125
9.6953125,28.08234405517578
9.7109375,28.075729370117188
9.7265625,28.063980102539062
9.7421875,28.072799682617188
9.7578125,28.06214141845703
9.7734375,28.070220947265625
9.7890625,28.067283630371094
9.8046875,28.08013916015625
9.8203125,28.07757568359375
9.8359375,28.073898315429688
9.8515625,28.050750732421875
9.8671875,28.071319580078125
9.8828125,28.061767578125
9.8984375,28.073898315429688
9.9140625,28.069488525390625
9.9296875,28.067657470703125
9.9453125,28.06029510498047
9.9609375,28.063980102539062
9.9765625,28.06214141845703
9.9921875,28.066551208496094
10.0078125,28.063980102539062
10.0234375,28.063980102539062
10.0390625,28.068389892578125
10.0546875,28.074630737304688
10.0703125,28.06470489501953
10.0859375,28.058090209960938
10.1015625,28.063247680664062
10.1171875,28.068389892578125
10.1328125,28.063980102539062
10.1484375,28.069488525390625
10.1640625,28.069488525390625
10.1796875,28.068389892578125
10.1953125,28.049270629882812
10.2109375,28.067283630371094
10.2265625,28.06214141845703
10.2421875,28.06470489501953
10.2578125,28.056259155273438
10.2734375,28.070960998535156
10.2890625,28.055160522460938
10.3046875,28.069114685058594
10.3203125,28.067283630371094
10.3359375,28.0625
10.3515625,28.065078735351562
10.3671875,28.069114685058594
10.3828125,28.075729370117188
10.3984375,28.069488525390625
10.4140625,28.063980102539062
10.4296875,28.06214141845703
10.4453125,28.075729370117188
10.4609375,28.070220947265625
10.4765625,28.066551208496094
10.4921875,28.07868194580078
10.5078125,28.07757568359375
10.5234375,28.075729370117188
10.5390625,28.081619262695312
10.5546875,28.092269897460938
10.5703125,28.09374237060547
10.5859375,28.090438842773438
10.6015625,28.0970458984375
10.6171875,28.081985473632812
10.6328125,28.090065002441406
10.6484375,28.101089477539062
10.6640625,28.106239318847656
10.6796875,28.0966796875
10.6953125,28.11541748046875
10.7109375,28.11431884765625
10.7265625,28.116165161132812
10.7421875,28.140777587890625
10.7578125,28.124237060546875
10.7734375,28.12718963623047
10.7890625,28.142623901367188
10.8046875,28.13343048095703
10.8203125,28.144081115722656
10.8359375,28.14849090576172
10.8515625,28.151443481445312
10.8671875,28.163925170898438
10.8828125,28.153648376464844
10.8984375,28.16356658935547
10.9140625,28.167236328125
10.9296875,28.18561553955078
10.9453125,28.189285278320312
10.9609375,28.16650390625
10.9765625,28.180831909179688
10.9921875,28.197372436523438
11.0078125,28.188552856445312
11.0234375,28.20398712158203
11.0390625,28.197372436523438
11.0546875,28.195899963378906
11.0703125,28.192962646484375
11.0859375,28.199203491210938
11.1015625,28.207664489746094
11.1171875,28.19774627685547
11.1328125,28.210601806640625
11.1484375,28.209869384765625
11.1640625,28.208396911621094
11.1796875,28.21794891357422
11.1953125,28.222732543945312
11.2109375,28.22052001953125
11.2265625,28.226036071777344
11.2421875,28.229713439941406
11.2578125,28.23779296875
11.2734375,28.24109649658203
11.2890625,28.237060546875
11.3046875,28.2359619140625
11.3203125,28.236328125
11.3359375,28.248085021972656
11.3515625,28.248817443847656
11.3671875,28.25653076171875
11.3828125,28.25469970703125
11.3984375,28.250289916992188
11.4140625,28.263893127441406
11.4296875,28.274169921875
11.4453125,28.263145446777344
11.4609375,28.264991760253906
11.4765625,28.263893127441406
11.4921875,28.280426025390625
11.5078125,28.280426025390625
11.5234375,28.276748657226562
11.5390625,28.277847290039062
11.5546875,28.28997802734375
11.5703125,28.28594207763672
11.5859375,28.29107666015625
11.6015625,28.29180908203125
11.6171875,28.297325134277344
11.6328125,28.294387817382812
11.6484375,28.29180908203125
11.6640625,28.30908966064453
11.6796875,28.299896240234375
11.6953125,28.312026977539062
11.7109375,28.301002502441406
11.7265625,28.30358123779297
11.7421875,28.30467987060547
11.7578125,28.316810607910156
11.7734375,28.312026977539062
11.7890625,28.314964294433594
11.8046875,28.30358123779297
11.8203125,28.32342529296875
11.8359375,28.299896240234375
11.8515625,28.314964294433594
11.8671875,28.297325134277344
11.8828125,28.3087158203125
11.8984375,28.316436767578125
11.9140625,28.30467987060547
11.9296875,28.30467987060547
11.9453125,28.30467987060547
11.9609375,28.308349609375
11.9765625,28.312759399414062
11.9921875,28.308349609375
12.0078125,28.3057861328125
12.0234375,28.299171447753906
12.0390625,28.301002502441406
12.0546875,28.299896240234375
12.0703125,28.296592712402344
12.0859375,28.299896240234375
12.1015625,28.300270080566406
12.1171875,28.298423767089844
12.1328125,28.28594207763672
12.1484375,28.29107666015625
12.1640625,28.27454376220703
12.1796875,28.278579711914062
12.1953125,28.295120239257812
12.2109375,28.277847290039062
12.2265625,28.282257080078125
12.2421875,28.286666870117188
12.2578125,28.266098022460938
12.2734375,28.260581970214844
12.2890625,28.2723388671875
12.3046875,28.266098022460938
12.3203125,28.2734375
12.3359375,28.2705078125
12.3515625,28.26830291748047
12.3671875,28.27086639404297
12.3828125,28.269027709960938
12.3984375,28.267929077148438
12.4140625,28.257278442382812
12.4296875,28.261688232421875
12.4453125,28.259109497070312
12.4609375,28.244407653808594
12.4765625,28.262420654296875
12.4921875,28.244781494140625
12.5078125,28.23999786376953
12.5234375,28.2359619140625
12.5390625,28.232650756835938
12.5546875,28.227867126464844
12.5703125,28.227867126464844
12.5859375,28.216842651367188
12.6015625,28.232650756835938
12.6171875,28.222732543945312
12.6328125,28.232650756835938
12.6484375,28.227142333984375
12.6640625,28.212074279785156
12.6796875,28.207664489746094
12.6953125,28.212806701660156
12.7109375,28.21721649169922
12.7265625,28.20030975341797
12.7421875,28.20581817626953
12.7578125,28.204360961914062
12.7734375,28.2025146484375
12.7890625,28.207664489746094
12.8046875,28.20325469970703
12.8203125,28.20325469970703
12.8359375,28.206924438476562
12.8515625,28.20140838623047
12.8671875,28.195167541503906
12.8828125,28.18817901611328
12.8984375,28.191131591796875
12.9140625,28.19774627685547
12.9296875,28.18597412109375
12.9453125,28.2010498046875
12.9609375,28.20398712158203
12.9765625,28.192230224609375
12.9921875,28.20471954345703
13.0078125,28.18817901611328
13.0234375,28.176422119140625
13.0390625,28.18708038330078
13.0546875,28.18267059326172
13.0703125,28.187454223632812
13.0859375,28.179000854492188
13.1015625,28.180831909179688
13.1171875,28.18634796142578
13.1328125,28.18561553955078
13.1484375,28.176422119140625
13.1640625,28.176055908203125
13.1796875,28.179000854492188
13.1953125,28.175323486328125
13.2109375,28.16650390625
13.2265625,28.16870880126953
13.2421875,28.179000854492188
13.2578125,28.167236328125
13.2734375,28.175323486328125
13.2890625,28.1646728515625
13.3046875,28.156211853027344
13.3203125,28.172744750976562
13.3359375,28.176055908203125
13.3515625,28.175323486328125
13.3671875,28.163192749023438
13.3828125,28.1676025390625
13.3984375,28.16503143310547
13.4140625,28.156211853027344
13.4296875,28.173492431640625
13.4453125,28.156211853027344
13.4609375,28.1646728515625
13.4765625,28.155105590820312
13.4921875,28.14923858642578
13.5078125,28.155479431152344
13.5234375,28.14996337890625
13.5390625,28.163925170898438
13.5546875,28.153274536132812
13.5703125,28.14996337890625
13.5859375,28.154373168945312
13.6015625,28.14813232421875
13.6171875,28.156211853027344
13.6328125,28.155105590820312
13.6484375,28.172744750976562
13.6640625,28.15069580078125
13.6796875,28.14996337890625
13.6953125,28.154006958007812
13.7109375,28.163192749023438
13.7265625,28.152542114257812
13.7421875,28.151443481445312
13.7578125,28.154006958007812
13.7734375,28.156951904296875
13.7890625,28.161361694335938
13.8046875,28.155105590820312
13.8203125,28.16246795654297
13.8359375,28.153648376464844
13.8515625,28.156951904296875
13.8671875,28.156951904296875
13.8828125,28.16246795654297
13.8984375,28.157310485839844
13.9140625,28.154006958007812
13.9296875,28.14996337890625
13.9453125,28.151443481445312
13.9609375,28.140419006347656
13.9765625,28.158058166503906
13.9921875,28.154373168945312
14.0078125,28.158782958984375
14.0234375,28.15290069580078
14.0390625,28.14703369140625
14.0546875,28.153648376464844
14.0703125,28.16246795654297
14.0859375,28.156951904296875
14.1015625,28.16429901123047
14.1171875,28.158416748046875
14.1328125,28.165771484375
14.1484375,28.153648376464844
14.1640625,28.153648376464844
14.1796875,28.153274536132812
14.1953125,28.14996337890625
14.2109375,28.143722534179688
14.2265625,28.156211853027344
14.2421875,28.167236328125
14.2578125,28.16356658935547
14.2734375,28.15106964111328
14.2890625,28.156211853027344
14.3046875,28.160621643066406
14.3203125,28.158416748046875
14.3359375,28.160263061523438
14.3515625,28.159515380859375
14.3671875,28.160621643066406
14.3828125,28.155105590820312
14.3984375,28.14996337890625
14.4140625,28.14923858642578
14.4296875,28.155105590820312
14.4453125,28.155479431152344
14.4609375,28.16503143310547
14.4765625,28.156211853027344
14.4921875,28.162094116210938
14.5078125,28.154373168945312
14.5234375,28.152175903320312
