# Time (seconds),Pressure (envelope),Temperature (high-pass)
2.0703125,0.006766274793660765,-0.000940319481227192
2.0859375,0.0064400318746544935,-0.019524377196461273
2.1015625,0.006998583267073245,-0.011718785424388756
2.1171875,0.009243940759243703,-0.016002570967643237
2.1328125,0.009221853751055302,-0.0005638659416220548
2.1484375,0.00822169013412465,-0.0034738298452445804
2.1640625,0.006957772603194865,0.00020951796559032232
2.1796875,0.006283657571913015,-0.017664392815486707
2.1953125,0.006533200029628398,-2.503552908805773e-05
2.2109375,0.0064485375202820916,-0.011334106029405433
2.2265625,0.007159922696104794,-0.011601338450709875
2.2421875,0.00791832159328512,-0.010784003164960865
2.2578125,0.006969378378517428,-0.00013232645871852355
2.2734375,0.007346288732708645,-0.013613088446071231
2.2890625,0.006840885773635824,-0.004756059083820929
2.3046875,0.006825176815462446,-0.0014336135614989587
2.3203125,0.006108767529579766,-0.020021387206618613
2.3359375,0.007092601219735923,-0.007829004199571443
2.3515625,0.00635607795502588,-0.00449012108341762
2.3671875,0.005689974854654016,-0.007376980908631481
2.3828125,0.005247008837106476,-0.00841696777882106
2.3984375,0.004681719318026977,-0.00760937080917401
2.4140625,0.005312491456259864,-0.0028188039206824556
2.4296875,0.005266419965762627,0.005598114969043166
2.4453125,0.004731453237426782,0.0015348212661301375
2.4609375,0.0042557508337249875,-0.014888473998883711
2.4765625,0.004089739558708681,-0.01914749635015056
2.4921875,0.004036818117719133,-0.0014965523173842143
2.5078125,0.003709554498311671,-0.0025749102460572715
2.5234375,0.003458856989619679,-0.004008193417963213
2.5390625,0.004297510827813666,-0.004711149025872885
2.5546875,0.004697675092713169,-0.00394007355512116
2.5703125,0.005294897380130673,-0.0068312306266520295
2.5859375,0.007025767159640213,-0.005687811893729133
2.6015625,0.008071555073976716,-0.001994737138026892
2.6171875,0.010071531494174845,-0.005256872274980395
2.6328125,0.01263971547156901,-0.005586722664769894
2.6484375,0.01472572498426456,0.0010199314376215796
2.6640625,0.016135315906045288,-0.015391771460727455
2.6796875,0.020029279986128547,-0.0035989072412441203
2.6953125,0.019626984751069054,-0.00649272967460135
2.7109375,0.019281033356873166,-0.012634093351156395
2.7265625,0.019291315115831143,-0.0034213624735350834
2.7421875,0.018558363548754665,-0.009601860786119687
2.7578125,0.021364406281544054,-0.009526846248729015
2.7734375,0.025537411807338633,-0.011995867164266372
2.7890625,0.022448523338941425,0.0019505660402003855
2.8046875,0.02256414429272082,-0.009003019142937774
2.8203125,0.02250677948638822,-0.01731244046021274
2.8359375,0.02746794794029848,-0.008426509910353985
2.8515625,0.03180626703585384,0.00038999930708527586
2.8671875,0.03006189740965963,-0.013109982930085806
2.8828125,0.04126244215303343,0.005220492858185821
2.8984375,0.048233088463856724,-0.004668588884573666
2.9140625,0.05505871461840686,-0.02504026906784773
2.9296875,0.05767608150428734,-0.024844641965756864
2.9453125,0.06047883014725161,-0.01991185473146473
2.9609375,0.06378170452912944,-0.011739885876597356
2.9765625,0.06260728875747153,-0.01675020640167091
2.9921875,0.06227685954285118,-0.027186772095674883
3.0078125,0.058465979949646134,-0.024786706161485483
3.0234375,0.05050644071093711,-0.022776310446840142
3.0390625,0.04534784610965648,-0.025156959503107146
3.0546875,0.04810436893586147,-0.030781589179689206
3.0703125,0.055006700201421524,-0.034197316529390065
3.0859375,0.05419060268408097,-0.04158320756922862
3.1015625,0.04747799208972712,-0.03360528118486883
3.1171875,0.051036929843971186,-0.02786978183769051
3.1328125,0.04586812440737661,-0.0356760264467475
3.1484375,0.04635179651421358,-0.050347642515919944
3.1640625,0.049303407577464986,-0.05031765147331413
3.1796875,0.05203419879790109,-0.034966640005503535
3.1953125,0.0506187260927854,-0.04709277896450814
3.2109375,0.05275294827658714,-0.04234952807446035
3.2265625,0.05461935152650052,-0.04712071076986746
3.2421875,0.05198533151762413,-0.058432766011804915
3.2578125,0.048834146163220515,-0.08129878266756663
3.2734375,0.050276598381267655,-0.06316228171044713
3.2890625,0.051045300677469665,-0.0619421265554827
3.3046875,0.04554420691280188,-0.0651144122069347
3.3203125,0.04406163736958652,-0.06861012471151184
3.3359375,0.04346742511385436,-0.06406968926225787
3.3515625,0.04004740566903111,-0.07997287949888587
3.3671875,0.039695342527548534,-0.06476110626656251
3.3828125,0.03501913223802193,-0.06535277965739539
3.3984375,0.039066482147718726,-0.07833157664401824
3.4140625,0.034148463183845394,-0.08828703788300629
3.4296875,0.030424541274029444,-0.08359287654960212
3.4453125,0.03511462555416849,-0.07309908034913803
3.4609375,0.03028499226820586,-0.07616149292941898
3.4765625,0.03452843310178614,-0.08287132850635714
3.4921875,0.02943394904752137,-0.07893860744166759
3.5078125,0.029365374181008513,-0.0899869457860909
3.5234375,0.02575935110610882,-0.0900106226012376
3.5390625,0.02842942667668901,-0.07582561882435357
3.5546875,0.027381729462829265,-0.0697602730893685
3.5703125,0.03126563551149691,-0.08343890615254779
3.5859375,0.032616020828529345,-0.07766986173497159
3.6015625,0.03224039726040388,-0.086184662753368
3.6171875,0.03271021006923014,-0.081862706350325
3.6328125,0.034700835825197104,-0.0881495117030866
3.6484375,0.03384800072418999,-0.07943686636324188
3.6640625,0.029598203353575592,-0.07955810525365692
3.6796875,0.030358818305517416,-0.08731631496068815
3.6953125,0.029044010089586226,-0.10085779144674234
3.7109375,0.03084112495484561,-0.09715547084477194
3.7265625,0.03155112049659361,-0.09346693504273063
3.7421875,0.031256752283998185,-0.10623365998029399
3.7578125,0.03145081938828415,-0.09264861355299203
3.7734375,0.034638444965236485,-0.11124290004989135
3.7890625,0.03439267329116908,-0.1067251761679664
3.8046875,0.03295298760760218,-0.09787497823937841
3.8203125,0.0340738370551665,-0.10184144865092648
3.8359375,0.03263428181530396,-0.12147667523693784
3.8515625,0.032671556264691204,-0.11396463088007991
3.8671875,0.0332478696670869,-0.10651127436975472
3.8828125,0.03108919258820283,-0.11405891244306687
3.8984375,0.02631211299226746,-0.12228942400280829
3.9140625,0.024721246006231722,-0.1147710300462137
3.9296875,0.025695396509416074,-0.1153202112422953
3.9453125,0.026965194125478036,-0.12791620745954546
3.9609375,0.027895967087709438,-0.11707613523635274
3.9765625,0.02417676092956894,-0.1121494892899868
3.9921875,0.023550818978707803,-0.12075069834277485
4.0078125,0.024634859945550775,-0.13839873747315323
4.0234375,0.027550982657794962,-0.12310143192984313
4.0390625,0.027066792316530214,-0.11557669416132299
4.0546875,0.027039484253786064,-0.1361795243056605
4.0703125,0.024970774625211436,-0.12017285653611864
4.0859375,0.023491753199151595,-0.13273094146201814
4.1015625,0.021719636840473643,-0.11126311807825218
4.1171875,0.020308890391544716,-0.12644939931747956
4.1328125,0.017565066104286042,-0.13202452121688424
4.1484375,0.01596156372106486,-0.13827521751566607
4.1640625,0.013641924319893122,-0.14376552000028653
4.1796875,0.013224152182516281,-0.13097730566022392
4.1953125,0.01147857453437844,-0.14270914141846802
4.2109375,0.011820440135366529,-0.13903563726951162
4.2265625,0.010730063897335542,-0.13759364122867623
4.2421875,0.010322053499455482,-0.13687447103124484
4.2578125,0.009120481878242567,-0.1307031008428261
4.2734375,0.00986357118689926,-0.1388035796806939
4.2890625,0.010953131673246064,-0.13807495683910176
4.3046875,0.011465748436250532,-0.13445279683693911
4.3203125,0.011798727606824787,-0.13850442274513597
4.3359375,0.012122338903050287,-0.13851240668608966
4.3515625,0.011922936524086767,-0.14946624442835343
4.3671875,0.013638439025194096,-0.13554344343505065
4.3828125,0.014810291907315384,-0.1399498985812464
4.3984375,0.014191704835051454,-0.14323187855296382
4.4140625,0.013617955390228979,-0.14502724860806282
4.4296875,0.015149505518073843,-0.13879218484483147
4.4453125,0.017015462175022956,-0.13952462047348035
4.4609375,0.017992909690867323,-0.1482828810183321
4.4765625,0.01979386679964368,-0.13655699432885982
4.4921875,0.018698710178647923,-0.13620927284988227
4.5078125,0.01820317940224128,-0.1453643542524823
4.5234375,0.01790599832594169,-0.1332903488489272
4.5390625,0.018886519990666043,-0.12458839063343419
4.5546875,0.02007951205776101,-0.13236572094037413
4.5703125,0.019125715194659956,-0.13862132140620176
4.5859375,0.020859032235766226,-0.12513902649866893
4.6015625,0.02138775451153999,-0.12343467802504549
4.6171875,0.022218054064018396,-0.12356039434662947
4.6328125,0.02448281651861319,-0.11968827944939164
4.6484375,0.025047408896238646,-0.11109258740107819
4.6640625,0.025241680841745315,-0.12444831175869453
4.6796875,0.02517575713766962,-0.12419518936229323
4.6953125,0.02524075013964617,-0.10973554886770387
4.7109375,0.025825269389152816,-0.11508546759908711
4.7265625,0.0265198772960153,-0.11781986152897872
4.7421875,0.025143477959300137,-0.12054803258606128
4.7578125,0.023797184874679883,-0.11414086278344726
4.7734375,0.024359352573430002,-0.10850287903413047
4.7890625,0.02295478658590116,-0.11640587740044239
4.8046875,0.01992748621820799,-0.11040198788965583
4.8203125,0.0198933426651187,-0.10771515299662227
4.8359375,0.024675986422928165,-0.10797124789737822
4.8515625,0.0323722167076464,-0.1078544223522826
4.8671875,0.03936027573429048,-0.10044123205619115
4.8828125,0.040841508888723635,-0.09819556548266206
4.8984375,0.043139112265851036,-0.10108462114249406
4.9140625,0.05408102121032348,-0.09663868902465467
4.9296875,0.058096298224065805,-0.10427859625075087
4.9453125,0.06221317242575405,-0.09471324260877623
4.9609375,0.06757034111285576,-0.0885079071028656
4.9765625,0.07004742094930497,-0.09072323839503227
4.9921875,0.08488938408033027,-0.08563912454068401
5.0078125,0.08883917754140304,-0.0769460916005471
5.0234375,0.08503781155167221,-0.0694261623036816
5.0390625,0.09059129731905662,-0.06085979313101575
5.0546875,0.08654039121966034,-0.043973021523306954
5.0703125,0.08774059226302075,-0.05895073702287945
5.0859375,0.09124281231051569,-0.042805579745113675
5.1015625,0.09290789588016805,-0.042471161153354586
5.1171875,0.09381482844030305,-0.047975663209314234
5.1328125,0.0974018667330744,-0.031197118656500322
5.1484375,0.09630382791970998,-0.022202714058227713
5.1640625,0.09296029722312577,-0.01181003900791211
5.1796875,0.09217341640566586,-0.024488008616646795
5.1953125,0.09569199000557889,-0.0016857336584301663
5.2109375,0.09958243849254804,0.001241805242070626
5.2265625,0.09969184670858587,-0.0031432349157647366
5.2421875,0.09922565860346348,-0.003489598097424107
5.2578125,0.09443232212719294,-0.003818115736951455
5.2734375,0.09856613099783579,-0.00014721777236204048
5.2890625,0.09717817849223132,0.02610596369277829
5.3046875,0.09138542948084018,0.017151333742663866
5.3203125,0.09056884065152207,0.033421073631789255
5.3359375,0.0865873515467068,0.035347640771231426
5.3515625,0.08141170660024737,0.04237633456815004
5.3671875,0.07800365680337856,0.025989745105128748
5.3828125,0.07578777252663634,0.039283635589079324
5.3984375,0.0733867336575013,0.04007435171957496
5.4140625,0.06973649276321713,0.040480400885982704
5.4296875,0.06687795638432947,0.04891482486282683
5.4453125,0.06580515480055293,0.06202961316116884
5.4609375,0.06493189730322671,0.06592034536273061
5.4765625,0.06626478605952446,0.07671460875497615
5.4921875,0.06195700493169129,0.06918134833806633
5.5078125,0.055174671794365165,0.07630149641928696
5.5234375,0.06066279465220199,0.08554611783092625
5.5390625,0.05785536203299028,0.07503706193296011
5.5546875,0.05803988264364432,0.0715364657803157
5.5703125,0.05705230813678717,0.08701797191084637
5.5859375,0.05539732306183277,0.09289358204697962
5.6015625,0.058702691445237744,0.10347711702763007
5.6171875,0.05359058633679473,0.10048103277366138
5.6328125,0.05308774617524789,0.100793644238653
5.6484375,0.049788761108402045,0.09781852461584961
5.6640625,0.043597595374400194,0.1105361131800997
5.6796875,0.0454584915033637,0.10092187268711683
5.6953125,0.04462446328523362,0.10341113957758807
5.7109375,0.04367675706080318,0.11610017541722684
5.7265625,0.03886965764863437,0.09915275802734058
5.7421875,0.03780382037771694,0.10020244646789678
5.7578125,0.038386947424895,0.11035039145092895
5.7734375,0.03272114483795922,0.10402289071968696
5.7890625,0.03868718689180434,0.10831225026942448
5.8046875,0.047890028092919354,0.13262047260694843
5.8203125,0.04899879295789863,0.12064602877875075
5.8359375,0.04150269353478051,0.11242134380812985
5.8515625,0.03577740685838378,0.11554747090957562
5.8671875,0.03545749372752243,0.1263173722980362
5.8828125,0.03278195047897507,0.11657984071819527
5.8984375,0.03079577663632798,0.1346238145883163
5.9140625,0.028126747819039292,0.123723769394541
5.9296875,0.0306109975613051,0.12932018527772016
5.9453125,0.02821540370568411,0.1319660798454052
5.9609375,0.025065935051733285,0.12946655560863718
5.9765625,0.02354277375974722,0.1229897098449122
5.9921875,0.02185554231183112,0.13370146874168753
6.0078125,0.021331727918340967,0.12426202903304429
6.0234375,0.01976733788571139,0.1298542397627962
6.0390625,0.018058253051128802,0.125206254369143
6.0546875,0.018793035157269992,0.12422808050688516
6.0703125,0.018045440436456946,0.12398424845702749
6.0859375,0.017998125447680393,0.1259224208323637
6.1015625,0.018502487866493576,0.12786816060567574
6.1171875,0.016604798672512945,0.1330612787280785
6.1328125,0.01569191115100002,0.13567037621329447
6.1484375,0.01648158208576802,0.13387618178013838
6.1640625,0.018169211287387754,0.13429124355807076
6.1796875,0.016779643072724983,0.13907840122024595
6.1953125,0.02014192044408851,0.13506991231453114
6.2109375,0.021917566745866854,0.13912428679794786
6.2265625,0.021589780907997045,0.14167844724273237
6.2421875,0.021664147629456468,0.13693051543825518
6.2578125,0.02170630768635015,0.13184118735667738
6.2734375,0.022189219389672558,0.1362841361683742
6.2890625,0.024531354785633445,0.124644419883154
6.3046875,0.022457519059123562,0.1324213124615774
6.3203125,0.023582027878392673,0.13285531019595354
6.3359375,0.0241998906243431,0.13400504736223695
6.3515625,0.02441276655908983,0.13587250203601187
6.3671875,0.025019296537719088,0.13115478959868554
6.3828125,0.025874830085333964,0.1253990241259011
6.3984375,0.0247550845354796,0.1251460440790204
6.4140625,0.021911161249320563,0.11650771324454112
6.4296875,0.019136281642008226,0.11269069741841165
6.4453125,0.02048509582821169,0.11216608146949625
6.4609375,0.02372642647764588,0.11785279178958419
6.4765625,0.02705546327860981,0.12276837485620362
6.4921875,0.027810062398962224,0.11378526964797686
6.5078125,0.0297520222186214,0.11107200286621222
6.5234375,0.030482312132002722,0.10729745352741205
6.5390625,0.03185367884102787,0.11046361102167523
6.5546875,0.033199526156945096,0.11251498316685726
6.5703125,0.035530006525652,0.0923178560705864
6.5859375,0.03526435848997128,0.11419244563116138
6.6015625,0.034965028859017984,0.10638152919343113
6.6171875,0.03654624656359202,0.09352202736699766
6.6328125,0.03736879189758977,0.09460813610094831
6.6484375,0.03772015788222223,0.09642759901928954
6.6640625,0.036596003280027295,0.1051516353398192
6.6796875,0.03623692613387429,0.08317257545602885
6.6953125,0.03640901555464224,0.07960842060398576
6.7109375,0.03412134985450372,0.0833618183723992
6.7265625,0.0363511177424591,0.07395987705760021
6.7421875,0.03620535793937116,0.0759406544997212
6.7578125,0.03520754591988944,0.07351547898391075
6.7734375,0.034031528115648496,0.06674905117721153
6.7890625,0.03477813062429838,0.05820359693522548
6.8046875,0.03204502233769586,0.0668629083574821
6.8203125,0.0332767926115269,0.06706724171504064
6.8359375,0.033090890639031624,0.05341726322599882
6.8515625,0.03304182456610903,0.0635825071183369
6.8671875,0.03182509296011651,0.04922548349934175
6.8828125,0.03230163520218187,0.060142605710005625
6.8984375,0.032232619109859494,0.04983201475047849
6.9140625,0.032516630481440705,0.05090367158333109
6.9296875,0.036355141376986734,0.055237105328131975
6.9453125,0.03717556627226932,0.051527846421912216
6.9609375,0.037497716322351805,0.044562277290168595
6.9765625,0.03812666202022502,0.04604602365136756
6.9921875,0.03997059062037767,0.05006162764597377
7.0078125,0.04093456531108965,0.031071547428922486
7.0234375,0.04171931650729313,0.04322054700879363
7.0390625,0.039202295216822516,0.046902444915009056
7.0546875,0.037131308526075296,0.042879811048937455
7.0703125,0.03845583785860608,0.04510340150675063
7.0859375,0.039125658213108046,0.03635613419837824
7.1015625,0.041149960175152954,0.03571632177528983
7.1171875,0.042876684869158764,0.03324961873422794
7.1328125,0.044482869821008485,0.024965878808203
7.1484375,0.04535795204219436,0.0335215099887769
7.1640625,0.04506451527816947,0.028884284637605617
7.1796875,0.04393619941889175,0.02500998743859384
7.1953125,0.044112308005523564,0.030650904914200083
7.2109375,0.041383687120641534,0.02128984790635613
7.2265625,0.041431210993867325,0.017845801948745077
7.2421875,0.040755007915877293,0.013331043066639126
7.2578125,0.03922033708128851,0.02087995186790792
7.2734375,0.03863519935437027,0.025092165798323407
7.2890625,0.036770912280790095,0.0019293907374589025
7.3046875,0.03967010975002895,0.001558537247657199
7.3203125,0.04012412340872477,0.003363110748161091
7.3359375,0.03897469461427437,-0.0028552516816908735
7.3515625,0.04074741025235538,0.002632443270105256
7.3671875,0.03991091286564102,0.013906003817680812
7.3828125,0.039097104807606954,0.000671347499707764
7.3984375,0.03924894885067549,0.005783280560624604
7.4140625,0.03761845289941762,-0.009575586259092717
7.4296875,0.03947420919876999,-0.0025819890352067887
7.4453125,0.03943028125928886,-0.017141232567219333
7.4609375,0.0389556930275436,-0.021382655242170756
7.4765625,0.04125869091291901,-0.009179637328596613
7.4921875,0.04009258083621324,-0.012393210222697348
7.5078125,0.03961332062631793,-0.009752938865975835
7.5234375,0.03805804939834222,-0.010395874070301403
7.5390625,0.036748780216709576,-0.004849268006090313
7.5546875,0.037302051566193734,-0.01612064919018863
7.5703125,0.038001237997817836,-0.0017710714217038515
7.5859375,0.03623826981871586,-0.01305136143684038
7.6015625,0.03509934983276263,-0.023531963936907374
7.6171875,0.0341341945103971,-0.016421762722526267
7.6328125,0.03257704717652051,-0.005347551525414218
7.6484375,0.032853833052223495,-0.02572149710293914
7.6640625,0.032926445030601104,-0.018601759950588104
7.6796875,0.03104398694906583,-0.021741722511698924
7.6953125,0.031729565828595846,-0.016825607045760194
7.7109375,0.031218093807830753,-0.02435478435582894
7.7265625,0.030802553292967477,-0.015042915789848621
7.7421875,0.033057724798515604,-0.011640104199511114
7.7578125,0.0343082011795132,-0.01994406286955197
7.7734375,0.03519123069597845,-0.027448877243500647
7.7890625,0.03346736971835475,-0.023214874460315116
7.8046875,0.0341551995048286,-0.033245154810447985
7.8203125,0.03515296468764971,-0.03371212686759151
7.8359375,0.03358959127210751,-0.02871763219739165
7.8515625,0.03303529433354732,-0.031770994716694645
7.8671875,0.033167860526185616,-0.024588856284459837
7.8828125,0.031708283202294164,-0.01747039809861306
7.8984375,0.03348970988160417,-0.03483526483099553
7.9140625,0.033206194430552984,-0.02909015623658462
7.9296875,0.03278615888826433,-0.033980067354235644
7.9453125,0.032413424284565714,-0.0355313476507888
7.9609375,0.03259523417380118,-0.030878420442885357
7.9765625,0.03192618051665983,-0.04194644887356702
7.9921875,0.031630579375808675,-0.031399525895000835
8.0078125,0.029512917458840236,-0.03443950590967759
8.0234375,0.030532218399617655,-0.04364782420762836
8.0390625,0.027869354363563317,-0.03929483694117408
8.0546875,0.026899469580662926,-0.03170570815677465
8.0703125,0.024388038552392535,-0.03254805705545749
8.0859375,0.021761381223381702,-0.0443297412792063
8.1015625,0.019294823416054256,-0.0556408916006319
8.1171875,0.019570451335019497,-0.044638770453484966
8.1328125,0.021365729190703706,-0.03735610252331156
8.1484375,0.02078470415215547,-0.04982692372093922
8.1640625,0.0241491094655319,-0.031209596832738384
8.1796875,0.026596872121967728,-0.030965771857481172
8.1953125,0.0302798557942167,-0.047498506153271336
8.2109375,0.03370179671300128,-0.03509902794434083
8.2265625,0.030763427731801525,-0.031895308102456
8.2421875,0.035691050685018,-0.03930675337302603
8.2578125,0.03177615388386631,-0.030248992253529394
8.2734375,0.03889433722300975,-0.04715824609441199
8.2890625,0.04504767389583529,-0.03948497505635018
8.3046875,0.045269331062681224,-0.047200475968384836
8.3203125,0.046838678484731854,-0.04209303378094731
8.3359375,0.03955519249319591,-0.05853883634296153
8.3515625,0.03964254347117574,-0.06755887862190235
8.3671875,0.04475529113166284,-0.05609272849670788
8.3828125,0.04324739746487755,-0.05638877367431405
8.3984375,0.042223299110999216,-0.058862605486275754
8.4140625,0.0457728691290216,-0.04965206427214852
8.4296875,0.04340817179505452,-0.05582716535159449
8.4453125,0.04285293470178679,-0.07216567001071184
8.4609375,0.03796200559499528,-0.06430459826319534
8.4765625,0.03502959521061049,-0.05723921075768601
8.4921875,0.030495794311051535,-0.056792029423640145
8.5078125,0.026904111357295094,-0.062184649696241934
8.5234375,0.028338942895809113,-0.07007858952481527
8.5390625,0.02545614921636596,-0.06844105080050156
8.5546875,0.02518120586581951,-0.058799897857692685
8.5703125,0.023049006594860765,-0.059430573399335884
8.5859375,0.022795149414626032,-0.054227583575716665
8.6015625,0.019289660446968362,-0.060730288325157034
8.6171875,0.017604367407742606,-0.06900651005638281
8.6328125,0.02291074921477342,-0.07575710435724403
8.6484375,0.02000272433320624,-0.074438552150351
8.6640625,0.021472509153751568,-0.06729399313010376
8.6796875,0.02883160771408737,-0.07661655545108204
8.6953125,0.024733760768032558,-0.08112002699510157
8.7109375,0.02604285517456843,-0.09105370346572172
8.7265625,0.025971048837649353,-0.08742797730110397
8.7421875,0.0237752829188491,-0.07762334941524074
8.7578125,0.024326709054206787,-0.09379157138635819
8.7734375,0.02561564483777018,-0.0872225167324352
8.7890625,0.027333107988367022,-0.0920140489083856
