Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.82125,19.56395237,-11.77246407,-7.7914883,81.33597565,75.92705155,-157.2630272
1.8215,19.71500368,-10.43504367,-9.279960003,69.35513306,85.50413894,-154.859272
1.82175,19.77953594,-9.072662671,-10.70687327,56.30438614,95.55071386,-151.8551
1.822,19.70122879,-7.641315179,-12.05991361,43.33989334,104.6101708,-147.9500641
1.82225,19.5422556,-6.210390585,-13.33186501,29.37037086,114.2249873,-143.5953582
1.8225,19.1984096,-4.712193713,-14.48621588,16.67557907,122.1233293,-138.7989084
1.82275,18.70104201,-3.166186337,-15.53485567,4.661721706,128.6553361,-133.3170578
1.823,18.11991294,-1.656142843,-16.4637701,-7.795077324,135.6753766,-127.8802993
1.82325,17.4080434,-0.140598312,-17.26744509,-19.67217445,141.8238507,-122.1516763
1.8235,16.5611633,1.374946534,-17.93610984,-30.69139099,146.9286592,-116.2372682
1.82375,15.65738837,2.887951235,-18.5453396,-42.74818039,151.3683144,-108.620134
1.824,14.6072802,4.441573807,-19.04885401,-53.66854095,153.4169867,-99.74844578
1.82425,13.50155452,5.994351814,-19.49590634,-65.35264587,154.2679229,-88.91527707
1.8245,12.31756223,7.503126227,-19.82068845,-76.71556854,154.3261657,-77.61059713
1.82475,11.03029653,8.981013652,-20.01131018,-87.00179291,152.9294421,-65.92764924
1.825,9.678385091,10.42590146,-20.10428655,-96.99739838,150.1740539,-53.17665549
1.82525,8.281595163,11.78235968,-20.06395484,-106.5986328,147.0360476,-40.43741481
1.8255,6.800132438,13.08423752,-19.88436996,-114.7856827,142.3849241,-27.59924144
1.82575,5.298709616,14.26087863,-19.55958825,-122.4980774,137.8419529,-15.34387551
1.826,3.779826973,15.29789724,-19.07772422,-129.4653625,133.5371482,-4.071785643
1.82625,2.249990513,16.23548707,-18.48547759,-135.919281,128.6108673,7.308413727
1.8265,0.722764994,17.06772459,-17.79048959,-141.9336395,123.1289995,18.80463998
1.82675,-0.792184861,17.76584166,-16.9736568,-147.310791,117.5777273,29.73306369
1.827,-2.318412727,18.39372071,-16.07530798,-151.6609192,110.464515,41.19640418
1.82725,-3.855667164,18.90101692,-15.04534976,-154.3683929,102.6335458,51.73484718
1.8275,-5.418643057,19.33638738,-13.91774433,-155.1534271,92.97486388,62.17856325
1.82775,-6.989109044,19.69179221,-12.70268316,-154.1812744,81.69834469,72.48292973
1.828,-8.470416371,19.92407309,-11.45365672,-153.4335022,70.27994429,83.15355791
1.82825,-9.882159476,20.01461626,-10.13245678,-152.0470734,58.90568616,93.1413872
1.8285,-11.21913359,19.99557761,-8.776444025,-150.1855011,47.00587481,103.1796263
1.82875,-12.44866238,19.86272548,-7.414063099,-148.4763336,34.91120343,113.5651302
1.829,-13.61835239,19.59828509,-5.979932705,-145.3507843,22.63757191,122.7132124
1.82925,-14.7154421,19.21114848,-4.495706373,-141.0207825,10.16600513,130.8547773
1.8295,-15.67542901,18.69285265,-3.017423635,-136.949646,-1.795052567,138.7446986
1.82975,-16.53188013,18.03450857,-1.502628442,-132.0481262,-13.2305353,145.2786615
1.83,-17.27111888,17.26277428,0.008344597,-126.7359543,-24.42983449,151.1657888
1.83025,-17.90545344,16.3789178,1.52653564,-120.5801544,-35.38308686,155.9632413
1.8305,-18.476935,15.37701745,3.099917544,-112.322258,-46.14534355,158.4676015
1.83075,-18.99218699,14.30615076,4.686036231,-102.0453644,-57.53343567,159.5788001
1.831,-19.34996771,13.1011623,6.248805411,-91.84827423,-67.40014198,159.2484162
1.83125,-19.61376133,11.81874574,7.795015584,-80.44149017,-77.08679364,157.5282838
1.8315,-19.78221201,10.48471252,9.297499485,-68.01284027,-86.87527055,154.8881108
1.83175,-19.82136183,9.095252167,10.72610967,-55.41017914,-96.23984091,151.65002
1.832,-19.76636738,7.674905006,12.09146237,-41.89987946,-105.6886606,147.5885401
1.83225,-19.54468963,6.206324229,13.3383654,-29.2843399,-114.1379589,143.4222988
1.8325,-19.20122283,4.721666983,14.47955585,-16.68074226,-122.2941087,138.974851
1.83275,-18.74400656,3.227700409,15.51630615,-3.993229151,-130.1129205,134.1061497
1.833,-18.11884425,1.682962739,16.43588151,7.573428154,-136.1711372,128.597709
1.83325,-17.43160241,0.165725564,17.26587685,20.11178207,-142.4782794,122.3664973
1.8335,-16.59062655,-1.337125302,17.92775186,31.20199203,-147.8759238,116.6739317
1.83375,-15.6754891,-2.879747418,18.55523652,43.18922043,-151.6819966,108.4927762
1.834,-14.65718977,-4.423639207,19.08082898,54.88352966,-154.1510496,99.2675199
1.83425,-13.52087391,-5.970070135,19.49094404,65.73301697,-154.9003449,89.16732794
1.8345,-12.33649784,-7.491115082,19.82761292,77.18375397,-154.7278711,77.54411712
1.83475,-11.04714752,-8.980002581,20.0271501,87.50318146,-153.1070206,65.60383914
1.835,-9.671035311,-10.42446609,20.0955014,96.8636322,-150.176798,53.31316578
1.83525,-8.23103596,-11.80884976,20.03988572,105.5288239,-146.1859443,40.65712046
1.8355,-6.772044472,-13.10142137,19.87346584,114.2205811,-141.8638648,27.64328376
1.83575,-5.296888325,-14.26198325,19.55887157,122.4953918,-137.8103291,15.31493726
1.836,-3.770369705,-15.30027184,19.07064155,129.268631,-133.4215639,4.152932935
1.83625,-2.233369737,-16.25393851,18.48730825,135.6471863,-128.1335224,-7.513663836
1.8365,-0.708673474,-17.0810978,17.78977127,141.6827087,-122.7575,-18.92520873
1.83675,0.834218977,-17.80163681,16.96741783,146.4812622,-116.5676564,-29.91360586
1.837,2.348213237,-18.4066725,16.05845926,150.967514,-109.9641542,-41.0033598
1.83725,3.89136495,-18.92793032,15.03656537,153.6090088,-101.8197145,-51.78929434
1.8375,5.450923042,-19.36964847,13.91872542,154.5151672,-92.05675869,-62.45840855
1.83775,6.95608813,-19.7013574,12.74526927,155.0744019,-81.70083145,-73.3735704
1.838,8.470101592,-19.9294095,11.45930791,153.441391,-70.11894118,-83.32244981
1.83825,9.843241776,-20.0106429,10.16740113,152.9998779,-59.20483576,-93.79504217
1.8385,11.19584519,-20.0144515,8.818606302,150.9044342,-46.75763959,-104.1467946
1.83875,12.47795676,-19.8989447,7.420987935,147.9407501,-33.9389963,-114.0017538
1.839,13.66752966,-19.65651057,5.988980912,144.4376068,-21.08851411,-123.3490927
1.83925,14.68965311,-19.21690804,4.527254932,141.6729126,-10.14606836,-131.5268442
1.8395,15.66025418,-18.69818737,3.037933193,137.3217468,1.885991265,-139.2077381
1.83975,16.5188039,-18.04661286,1.527808961,132.4138031,13.46612076,-145.8799239
1.84,17.26989442,-17.28545676,0.015562339,126.8653336,24.95659279,-151.8219263
1.84025,17.91146697,-16.39610111,-1.515365868,120.4718246,35.86531562,-156.3371403
1.8405,18.50923589,-15.40435478,-3.104881111,111.5870361,47.01797299,-158.6050091
1.84075,18.95291638,-14.28144599,-4.671470383,102.7945862,56.89699269,-159.6915789
1.841,19.2882935,-13.04768667,-6.240606831,92.98392487,66.04035852,-159.0242834
1.84125,19.54866181,-11.77415553,-7.774506275,81.75009155,75.84864996,-157.5987415
1.8415,19.72471971,-10.44985324,-9.274866469,69.21191406,85.86011124,-155.0720253
1.84175,19.77910655,-9.073931876,-10.70517467,56.32452393,95.58053954,-151.9050635
1.842,19.73808267,-7.665432391,-12.07265027,42.54521942,105.3492611,-147.8944805
1.84225,19.55327305,-6.216737502,-13.33653554,29.11155319,114.4444265,-143.5559797
1.8425,19.16408942,-4.692731655,-14.47135776,17.41652679,121.5201613,-138.9366881
1.84275,18.69845178,-3.178456334,-15.51999544,4.811770439,128.8812455,-133.693016
1.843,18.09197109,-1.633295574,-16.45867552,-7.235916138,135.0522323,-127.8163161
1.84325,17.3932299,-0.127059711,-17.26617019,-19.38126945,141.4664773,-122.0852078
1.8435,16.57770312,1.369869164,-17.94757229,-31.08492661,147.1515785,-116.0666519
1.84375,15.67601186,2.871450897,-18.54746276,-43.11888123,151.8254342,-108.7065529
1.844,14.66199823,4.427188961,-19.08918719,-55.01333237,154.1055438,-99.09221141
1.84425,13.52150373,5.992658804,-19.51416254,-65.89438629,154.4626908,-88.56830456
1.8445,12.29296749,7.512011301,-19.80497879,-76.16828156,153.9900176,-77.82173605
1.84475,11.02183188,8.989053619,-20.0108855,-86.86428833,152.7230608,-65.85877252
1.845,9.663957168,10.42801677,-20.09197394,-96.65550232,150.0315038,-53.37600148
1.84525,8.270991655,11.78532158,-20.05631323,-106.358078,146.9033948,-40.54531684
1.8455,6.812003961,13.08000688,-19.89201084,-115.0800705,142.5522107,-27.47214018
1.84575,5.31435001,14.24099399,-19.555344,-122.7799301,138.3341801,-15.55425
1.846,3.770088229,15.30508987,-19.0751781,-129.2830505,133.333735,-4.05068448
1.84625,2.244485873,16.23971752,-18.4842034,-135.8226166,128.4908134,7.331803206
1.8465,0.734161379,17.04826128,-17.78242266,-142.1050568,123.5803732,18.52468359
1.84675,-0.799806591,17.77176284,-16.97195625,-147.1716766,117.4125269,29.75914974
1.847,-2.314201385,18.38356635,-16.06936496,-151.711853,110.6882258,41.02362719
1.84725,-3.868340418,18.91963426,-15.05129384,-154.1874237,102.1889489,51.99847479
1.8475,-5.445738538,19.35838815,-13.91264961,-154.6118927,92.35195339,62.25993931
1.84775,-6.991626853,19.70025326,-12.70862641,-154.1768188,81.50512032,72.67169853
1.848,-8.475119909,19.91434187,-11.43922196,-153.2350464,70.4123777,82.82266868
1.84825,-9.884679418,20.02265431,-10.13797489,-152.0343475,58.72013795,93.31420959
1.8485,-11.21021931,19.99472931,-8.784510002,-150.4064789,47.07027153,103.3362074
1.84875,-12.46097998,19.86060781,-7.399627828,-148.1302948,34.8432459,113.2870489
1.849,-13.60564741,19.58940197,-5.983754564,-145.6089325,22.88337629,122.7255562
1.84925,-14.69423797,19.20437851,-4.510140533,-141.52211,10.43750815,131.0846018
1.8495,-15.662269,18.69242876,-3.030159764,-137.2923126,-1.701354436,138.9936671
1.84975,-16.51789917,18.0260471,-1.508147937,-132.3566895,-12.97886283,145.3355523
1.85,-17.28512715,17.26277247,0.022354674,-126.373085,-24.54302284,150.9161079
1.85025,-17.93383157,16.39795606,1.535875513,-119.9729691,-35.9641576,155.9371267
1.8505,-18.51629296,15.41382734,3.102465622,-111.545517,-47.15130689,158.6968239
1.85075,-18.96470247,14.27399542,4.690707048,-102.5063934,-56.74978865,159.2561821
1.851,-19.33516721,13.08381534,6.251351876,-92.0931015,-66.97893531,159.0720368
1.85125,-19.60610664,11.82340142,7.782705216,-80.6649704,-77.12916102,157.7941314
1.8515,-19.77244016,10.48640451,9.28603565,-68.27237701,-86.84704239,155.1194194
1.85175,-19.82141358,9.080020196,10.74139339,-55.28885269,-95.96323048,151.2520832
1.852,-19.74431604,7.667288939,12.0770271,-42.41686249,-105.3879488,147.8048113
1.85225,-19.55990705,6.225363715,13.33454333,-29.02312088,-114.6153301,143.638451
1.8525,-19.21308919,4.727590068,14.48549913,-16.40511322,-122.5044841,138.9095973
1.85275,-18.74909425,3.229815767,15.51927848,-3.863341808,-130.2027207,134.0660625
1.853,-18.12605425,1.685077715,16.44097653,7.761595249,-136.2766909,128.5150957
1.85325,-17.41593568,0.153879007,17.26205667,19.80293083,-142.1500699,122.3471391
1.8535,-16.58979058,-1.340933311,17.93072389,31.21935654,-147.8047376,116.5853811
1.85375,-15.67334534,-2.873824597,18.54716994,43.10014725,-151.7838238,108.6836766
1.854,-14.64490855,-4.432947328,19.07785588,54.63893509,-153.8905154,99.25158031
1.85425,-13.54799469,-5.955261157,19.50325585,66.34469604,-155.3842498,89.03955378
1.8545,-12.35595459,-7.47038198,19.82633657,77.5594635,-155.2719888,77.71252525
1.85475,-11.04626959,-8.971542099,20.01781169,87.4405899,-153.2742462,65.83365633
1.855,-9.647763106,-10.44689068,20.09465379,96.43854523,-149.5943741,53.15582883
1.85525,-8.224687944,-11.81435065,20.03903859,105.4166794,-146.0404892,40.62380982
1.8555,-6.775814734,-13.08745851,19.86327324,114.229187,-142.1595739,27.93038692
1.85575,-5.275248383,-14.26579089,19.54103928,121.9667358,-137.5855455,15.61880965
1.856,-3.762803025,-15.32269484,19.08549786,129.2405396,-132.9454402,3.704900658
1.85625,-2.240589097,-16.25478576,18.49537485,135.8467102,-128.1675687,-7.679141502
1.8565,-0.675609592,-17.09590702,17.77151661,140.9255524,-122.2287456,-18.69680672
1.85675,0.799890489,-17.78429198,16.98440149,147.2508698,-117.1408097,-30.11006007
1.857,2.337631157,-18.39778632,16.06015516,151.1853943,-110.2073603,-40.97803401
1.85725,3.885452159,-18.91904553,15.03359337,153.7071991,-102.0308953,-51.67630375
1.8575,5.447103732,-19.3688014,13.92169767,154.6192169,-92.10226382,-62.5169531
1.85775,6.991664729,-19.726319,12.73465427,154.3314667,-80.96551337,-73.3659533
1.858,8.450159126,-19.9260237,11.47586457,153.9393463,-70.32178785,-83.61755846
1.85825,9.8546686,-20.02122075,10.16655215,152.780304,-58.91197511,-93.86832885
1.8585,11.21108641,-20.02714552,8.816059113,150.5948792,-46.39230223,-104.2025769
1.85875,12.4800619,-19.90402127,7.423959376,147.9146576,-33.81046853,-114.1041891
1.859,13.66884005,-19.64508357,5.976243515,144.3088684,-21.27734462,-123.0315238
1.85925,14.71293667,-19.23594555,4.523008885,141.1883698,-9.599070586,-131.5892992
1.8595,15.67430222,-18.68718727,3.012885059,136.8500671,1.800593246,-138.6506604
1.85975,16.50950735,-18.03349567,1.523988318,132.536499,13.16300693,-145.699506
1.86,17.24746002,-17.26599363,0.01853361,127.2909775,24.42996612,-151.7209436
1.86025,17.92925511,-16.40837073,-1.520884382,120.0798874,36.22930661,-156.309194
1.8605,18.48842832,-15.40562386,-3.082804463,112.1253586,46.89150853,-159.0168671
1.86075,18.92366119,-14.27044659,-4.653214605,103.4728088,56.47491413,-159.947723
1.861,19.29632874,-13.05657149,-6.239757254,92.836586,66.26641756,-159.1030036
1.86125,19.54102402,-11.77331043,-7.767713591,81.94129181,75.77739094,-157.7186827
1.8615,19.72469628,-10.45577528,-9.268920995,69.25502014,85.97306858,-155.2280887
1.86175,19.79224659,-9.08027874,-10.71196785,56.02368546,95.80069169,-151.8243771
1.862,19.72240894,-7.655701434,-12.0667075,42.88037491,105.0538331,-147.934208
1.86225,19.54400658,-6.195582936,-13.34842365,29.19917107,113.9759036,-143.1750747
1.8625,19.19375318,-4.70923294,-14.48452024,16.75942802,122.0457785,-138.8052066
1.86275,18.68870079,-3.174224829,-15.51447596,5.030425549,128.7280723,-133.7584978
1.863,18.10124269,-1.653604604,-16.44763808,-7.333880901,135.5031601,-128.1692792
1.86325,17.39577329,-0.128328499,-17.26744479,-19.44559288,141.5132014,-122.0676085
1.8635,16.60271024,1.358022126,-17.96073236,-31.66419983,147.5645857,-115.9003859
1.86375,15.65106656,2.901913408,-18.55297997,-42.7023735,151.0702718,-108.3678983
1.864,14.62172662,4.444535801,-19.06626242,-54.08676147,153.4748042,-99.38804272
1.86425,13.51426046,5.985043878,-19.49930434,-65.63935089,154.5432354,-88.90388454
1.8645,12.29637932,7.516242597,-19.81262192,-76.27854919,153.9275424,-77.64899319
1.86475,11.02986006,8.978052966,-20.00791303,-86.98485565,152.9827579,-65.99790225
1.865,9.691473538,10.40474581,-20.09621935,-97.20202637,150.6720959,-53.47006949
1.86525,8.266364355,11.79759222,-20.06395658,-106.329483,146.640678,-40.31119496
1.8655,6.823448421,13.07450686,-19.89795528,-115.3423615,142.7407864,-27.39842492
1.86575,5.296963586,14.24691719,-19.54388078,-122.370636,138.0950564,-15.72442044
1.866,3.771812426,15.31270631,-19.08451874,-129.3836517,133.2012262,-3.817574504
1.86625,2.228403197,16.25410408,-18.48250728,-135.5042114,128.0957915,7.408419971
1.8665,0.70748332,17.06814872,-17.77563204,-141.5417938,122.9979632,18.54383063
1.86675,-0.785812397,17.76711013,-16.98129774,-147.4893188,117.5894056,29.89991323
1.867,-2.315076882,18.37595003,-16.06087315,-151.6202393,110.8140158,40.80622343
1.86725,-3.867142769,18.89763363,-15.03049086,-154.0439148,102.6065389,51.43737587
1.8675,-5.415241052,19.33765559,-13.92241454,-155.2507782,92.97025195,62.28052625
1.86775,-6.999216908,19.71548489,-12.71626798,-154.0885468,81.16783259,72.92071417
1.868,-8.488219503,19.93253516,-11.44431566,-153.0211182,69.97325849,83.04785968
1.86825,-9.883413891,20.02011536,-10.13670147,-152.0415955,58.77449567,93.26709979
1.8685,-11.19197131,19.99261344,-8.800642132,-150.8649597,47.2431521,103.6218076
1.86875,-12.4364116,19.84410651,-7.407694916,-148.6557617,35.33651951,113.3192422
1.869,-13.6264361,19.59320847,-5.966772367,-145.0975494,22.66225389,122.4352956
1.86925,-14.70400169,19.2052274,-4.501225707,-141.2723236,10.35243685,130.9198868
1.8695,-15.67881751,18.69496671,-3.016149192,-136.8730621,-1.868462029,138.7415242
1.86975,-16.53403455,18.02477582,-1.490741275,-131.914978,-13.07073182,144.9857098
1.87,-17.29147878,17.26827414,0.02320464,-126.2342911,-24.68963874,150.9239298
1.87025,-17.90419115,16.37553329,1.528657854,-120.5755692,-35.31603641,155.8916056
1.8705,-18.48960852,15.39563397,3.093974557,-112.113121,-46.59655477,158.7096758
1.87075,-18.95995685,14.29599672,4.66396013,-102.8028564,-57.11319611,159.9160526
1.871,-19.33768908,13.09185496,6.245834123,-92.09738922,-67.13917121,159.2365604
1.87125,-19.62817333,11.82551547,7.802657861,-80.10988617,-77.32439002,157.4342762
1.8715,-19.80636625,10.49740472,9.308961527,-67.46289063,-87.29909349,154.7619841
1.87175,-19.81372,9.094828288,10.71889171,-55.59279251,-96.18394908,151.7767416
1.872,-19.74350288,7.65671139,12.08679149,-42.35529327,-105.182326,147.5376193
1.87225,-19.54639887,6.203786809,13.34261206,-29.21580124,-114.1030636,143.3188648
1.8725,-19.22704611,4.742820823,14.48422529,-16.15097427,-122.8852719,139.0362462
1.87275,-18.7249713,3.207815149,15.51715615,-4.334084988,-129.6010167,133.9351017
1.873,-18.11673407,1.679577261,16.43715681,7.54979372,-136.089402,128.5396083
1.87325,-17.44725057,0.183919589,17.26333099,20.39580345,-142.9351916,122.5393881
1.8735,-16.60460718,-1.328239394,17.93284657,31.51592445,-148.1494419,116.6335174
1.87375,-15.66317047,-2.87763262,18.54080309,42.86468124,-151.6351689,108.7704876
1.874,-14.61396068,-4.445641054,19.05960173,53.91763687,-153.418587,99.50095013
1.87425,-13.51667714,-5.984032991,19.50071013,65.72097015,-154.6004971,88.87952696
1.8745,-12.34705768,-7.475459911,19.82251759,77.34037781,-155.0942459,77.75386807
1.87475,-11.04543749,-8.976618922,20.02205641,87.43050385,-153.1557237,65.72521985
1.875,-9.696862531,-10.40373566,20.10059819,97.38822937,-150.7591517,53.37092236
1.87525,-8.222158147,-11.81942671,20.04158486,105.3789825,-145.9253599,40.5463774
1.8755,-6.772461746,-13.09972839,19.87219013,114.2221909,-141.9007717,27.67858087
1.87575,-5.260835694,-14.27171604,19.53255173,121.620369,-137.3620611,15.7416921
1.876,-3.780162904,-15.30915758,19.08932049,129.5830536,-133.3245217,3.741468064
1.87625,-2.258344567,-16.23278411,18.49112868,136.1437988,-128.7158318,-7.427967042
1.8765,-0.692966471,-17.08152173,17.7744882,141.2754059,-122.6378565,-18.63754943
1.87675,0.826572415,-17.80333057,16.97675815,146.6936188,-116.5961829,-30.09743584
1.877,2.318954438,-18.39694021,16.07798577,151.6682587,-110.3682963,-41.29996232
1.87725,3.887100091,-18.93385367,15.04675358,153.7769623,-101.7452064,-52.03175587
1.8775,5.43439867,-19.359916,13.92551733,154.8921204,-92.36665667,-62.52546369
1.87775,6.974335514,-19.70347194,12.72913642,154.6279602,-81.53166536,-73.09629484
1.878,8.466273998,-19.93110068,11.46482668,153.566925,-70.11878985,-83.4481352
1.87825,9.876277589,-20.03391442,10.15763684,152.3139954,-58.52170868,-93.79228668
1.8785,11.21953002,-20.04068326,8.821153244,150.4744568,-46.07855107,-104.3959057
1.87875,12.47837992,-19.8997911,7.421411181,147.9272614,-33.90391012,-114.0233512
1.879,13.66119591,-19.64635533,5.985159423,144.519928,-21.31185308,-123.2080749
1.87925,14.71590394,-19.23764011,4.521736168,141.1256561,-9.54672915,-131.578927
1.8795,15.64206843,-18.67787878,3.035810351,137.6328735,1.385443593,-139.0183171
1.87975,16.49467517,-18.02588127,1.531206097,132.8844147,12.90596955,-145.7903842
1.88,17.27714085,-17.27699458,-0.000146271,126.6079712,24.85298951,-151.4609607
1.88025,17.91147038,-16.39440708,-1.517063302,120.4528961,35.83327315,-156.2861693
1.8805,18.50748565,-15.4187383,-3.088747345,111.733139,47.27705475,-159.0101938
1.88075,18.9507407,-14.29710147,-4.653639224,102.9617996,57.18190531,-160.1437049
1.881,19.28318822,-13.05107242,-6.232115803,93.13809967,66.07630794,-159.2144076
1.88125,19.53931303,-11.77669451,-7.762618524,82.01088715,75.83860982,-157.849497
1.8815,19.72597271,-10.45535258,-9.270620127,69.21746826,85.98569978,-155.203168
1.88175,19.79143538,-9.06927833,-10.72215705,55.96181488,95.59736034,-151.5591752
1.882,19.72883124,-7.639623097,-12.08920814,42.59017181,104.8036493,-147.3938211
1.88225,19.5473819,-6.201082278,-13.34629962,29.14600372,114.1068686,-143.2528723
1.8825,19.19376818,-4.704154571,-14.48961361,16.7156353,121.9527748,-138.6684101
1.88275,18.68654483,-3.184379599,-15.50216523,5.156210423,128.9059876,-134.0621981
1.883,18.09109464,-1.641757715,-16.44933693,-7.158998489,135.207868,-128.0488695
1.88325,17.40465198,-0.139329674,-17.26532231,-19.60009766,141.7874952,-122.1873975
1.8835,16.57854124,1.36606022,-17.94460146,-31.09141541,147.237625,-116.1462096
1.88375,15.65823813,2.88795155,-18.54618967,-42.7850647,151.3894126,-108.6043479
1.884,14.62429861,4.451729271,-19.07602788,-54.20727539,153.3637616,-99.15648622
1.88425,13.52530146,5.985889755,-19.51119122,-65.93751526,154.6126474,-88.67513215
1.8845,12.31414249,7.496356672,-19.81049917,-76.60514832,154.4394669,-77.83431854
1.88475,11.01376769,8.989475365,-20.00324305,-86.65672302,152.6574086,-66.00068561
1.885,9.683501873,10.43224699,-20.11574887,-97.20091248,150.0970187,-52.89610627
1.88525,8.275702329,11.79716763,-20.07286996,-106.5753937,146.7130218,-40.1376281
1.8855,6.783119293,13.07535313,-19.85847243,-114.2914658,142.422489,-28.13102325
1.88575,5.299081694,14.24564666,-19.54472836,-122.4083328,138.1299472,-15.72161442
1.886,3.781551491,15.30509043,-19.08664193,-129.5761719,133.4137276,-3.837555773
1.88625,2.250856366,16.24056395,-18.49142031,-135.9916992,128.5175016,7.474197603
1.8865,0.746051777,17.0495309,-17.79558268,-142.4247131,123.6394606,18.78525251
1.88675,-0.787956245,17.76118637,-16.97323013,-147.4067688,117.695459,29.71130976
1.887,-2.310388499,18.38144944,-16.07106094,-151.8013611,110.754612,41.04674908
1.88725,-3.885335087,18.91582477,-15.03048968,-153.7171631,102.1343419,51.58282121
1.8875,-5.423258016,19.35246477,-13.92920675,-155.1602631,92.62969492,62.53056814
1.88775,-6.997556431,19.70448414,-12.70692771,-154.0591431,81.3822685,72.67687456
1.888,-8.483141276,19.92788188,-11.44474061,-153.128479,70.09539786,83.03308115
1.88825,-9.877904379,20.01757825,-10.13967387,-152.1770935,58.86033369,93.31675981
1.8885,-11.20983108,19.98457631,-8.774745233,-150.3453674,47.26104875,103.0843187
1.88875,-12.44402534,19.85256963,-7.408544291,-148.5212097,35.11914992,113.4020598
1.889,-13.60734358,19.58982432,-5.982480747,-145.5763855,22.86330032,122.7130852
1.88925,-14.67772293,19.19253379,-4.514810865,-141.8781128,10.78355833,131.0945545
1.8895,-15.65211369,18.68269822,-3.030584523,-137.5018463,-1.439189693,138.941036
1.88975,-16.53528029,18.03323915,-1.497958864,-131.9686279,-13.2387084,145.2073363
1.89,-17.30290094,17.28012132,0.022779618,-126.0430298,-25.00202681,151.0450566
1.89025,-17.94739699,16.4043045,1.543092487,-119.6658249,-36.19007906,155.855904
1.8905,-18.49513496,15.39351882,3.101616138,-111.9515457,-46.61784414,158.5693899
1.89075,-18.96383475,14.27949614,4.684338612,-102.5750732,-56.84913983,159.4242131
1.891,-19.33178313,13.08043032,6.251352814,-92.16236877,-66.89369014,159.0560589
1.89125,-19.60147924,11.81070793,7.790771315,-80.69907379,-76.857532,157.5566058
1.8915,-19.7758046,10.49571232,9.28009228,-68.25937653,-87.04812613,155.3075027
1.89175,-19.85055291,9.124868132,10.72568477,-54.85674667,-97.03287405,151.8896207
1.892,-19.74517883,7.66390498,12.08127385,-42.36265945,-105.3499557,147.7126152
1.89225,-19.54088058,6.203363389,13.33751719,-29.35418892,-114.076394,143.4305829
1.8925,-19.21309506,4.726321072,14.48677399,-16.39320946,-122.4918828,138.8850922
1.89275,-18.72244766,3.200622162,15.5218255,-4.34713316,-129.4634841,133.8106173
1.893,-18.1124933,1.677884993,16.43460831,7.451469898,-136.0417862,128.5903163
1.89325,-17.41887545,0.163610164,17.25526528,19.79855919,-142.3564221,122.5578629
1.8935,-16.61903786,-1.327817774,17.94685563,31.88510704,-148.2736033,116.3884962
1.89375,-15.68263298,-2.85816966,18.54080264,43.23234558,-152.1587326,108.926387
1.894,-14.6317441,-4.431678543,19.06342264,54.28985596,-153.8325806,99.54272462
1.89425,-13.53110072,-5.981070689,19.51217141,66.09346771,-154.7856887,88.69222103
1.8945,-12.34626805,-7.492807294,19.83907535,77.46796417,-154.782113,77.31414882
1.89475,-11.04841394,-8.977887614,20.02630155,87.53914642,-153.1692849,65.63013844
1.895,-9.684179762,-10.41939019,20.10356995,97.1916275,-150.3824874,53.19085987
1.89525,-8.231872318,-11.80504206,20.03691438,105.546669,-146.2771602,40.73049117
1.8955,-6.743170076,-13.10057437,19.84374445,113.4777832,-141.679788,28.20200482
1.89575,-5.276982334,-14.27594698,19.55292932,122.0883255,-137.4107588,15.32243334
1.896,-3.754322007,-15.32565693,19.07997893,129.0406494,-132.8282899,3.787640448
1.89625,-2.233367835,-16.25351501,18.48688285,135.6459656,-128.1391626,-7.506803026
1.8965,-0.694236778,-17.08067705,17.77491382,141.3008881,-122.6566465,-18.64424158
1.89675,0.813089356,-17.77328996,16.9602006,146.8257751,-117.2593583,-29.56641689
1.897,2.32194132,-18.3922854,16.07034408,151.5584717,-110.4387853,-41.11968635
1.89725,3.897302538,-18.92962232,15.03231978,153.479538,-101.7562014,-51.72333658
1.8975,5.439854452,-19.37810758,13.93825313,154.8820801,-91.98885386,-62.89322622
1.89775,6.960748835,-19.70389611,12.74314727,154.9871216,-81.62526013,-73.36186145
1.898,8.43616992,-19.92010158,11.48393166,154.2820129,-70.55059144,-83.7314215
1.89825,9.877970027,-20.03560733,10.1576373,152.2952118,-58.4811951,-93.8140167
1.8985,11.20938152,-20.02926175,8.81988023,150.6701965,-46.37263313,-104.2975634
1.89875,12.47667083,-19.90275295,7.42608212,148.0100098,-33.86562732,-114.1443824
1.899,13.64932676,-19.64043004,5.991103281,144.8051453,-21.514776,-123.2903693
1.89925,14.72906849,-19.23679416,4.507725661,140.7923431,-9.469263917,-131.3230792
1.8995,15.65644587,-18.69437948,3.037933614,137.3903198,1.802077715,-139.1923975
1.89975,16.51710706,-18.04661388,1.529506822,132.4549408,13.46916622,-145.924107
1.9,17.25593555,-17.27064895,0.014713404,127.1198425,24.58857013,-151.7084127
1.90025,17.90090556,-16.38002151,-1.52088405,120.6314163,35.49347275,-156.1248891
1.9005,18.47829497,-15.38912263,-3.089172337,112.2929993,46.5069328,-158.7999321
1.90075,18.95587107,-14.28652351,-4.669347567,102.7672501,57.01716961,-159.7844197
1.901,19.31156437,-13.07095747,-6.2406069,92.55329132,66.65869108,-159.2119824
