# Time (seconds),Pressure (envelope),Temperature (high-pass)
9.0703125,0.7256586417912625,0.05717334311757227
9.0859375,0.6198709964964578,0.047975999265702285
9.1015625,0.5631993435296448,0.06947787954334927
9.1171875,0.566885685010598,0.07477139161188973
9.1328125,0.5220980785625632,0.08110602807115797
9.1484375,0.508727639531084,0.09287927285078368
9.1640625,0.4364581023139468,0.0892392844253429
9.1796875,0.4188381078131834,0.08854210251577044
9.1953125,0.37068686029305664,0.10570750168205834
9.2109375,0.3133488186687379,0.10086967318533624
9.2265625,0.2720367954891982,0.10409361750340906
9.2421875,0.28943046902855496,0.12515707888857364
9.2578125,0.2871622129940634,0.1048611854194732
9.2734375,0.3176036013500294,0.11898472264428506
9.2890625,0.3708602015663387,0.11805515449862725
9.3046875,0.3238531371067408,0.13318080316343384
9.3203125,0.3507396752340557,0.14307867452467704
9.3359375,0.31572471653722894,0.13102252599399833
9.3515625,0.2933962976465359,0.14203487842916118
9.3671875,0.3145163046506902,0.14420294996228122
9.3828125,0.29216784671432344,0.14234209479671378
9.3984375,0.2741413992043452,0.15873140139864006
9.4140625,0.3279221968969506,0.15822558194420466
9.4296875,0.3093282018337874,0.177405167909086
9.4453125,0.2966588112392997,0.16799521275513385
9.4609375,0.2594370946960828,0.16851463930801103
9.4765625,0.25109862666539406,0.1773946256654959
9.4921875,0.2571887198804997,0.17419198057973517
9.5078125,0.2535034403288873,0.1710143561587003
9.5234375,0.21621572305300235,0.1612834095171145
9.5390625,0.22264374810454735,0.16623061058716715
9.5546875,0.25126598659054056,0.1718507218981955
9.5703125,0.2585902695118708,0.1847242035401635
9.5859375,0.22914195066409287,0.17162356927483557
9.6015625,0.20187422627736157,0.16772417115824823
9.6171875,0.17369786475257723,0.1824617806304012
9.6328125,0.1531028927576354,0.17666095941484272
9.6484375,0.1866268538342304,0.17856608448014555
9.6640625,0.21226657015894002,0.19029705260829033
9.6796875,0.19995348220882322,0.1833373987968656
9.6953125,0.23612158052855028,0.1902848327730915
9.7109375,0.20338351751884237,0.19099347158412883
9.7265625,0.20188373810050356,0.19350575393732328
9.7421875,0.1820464624798173,0.19054059057648587
9.7578125,0.1797416582112171,0.19890028885491162
9.7734375,0.1660752097035289,0.20062409936907954
9.7890625,0.19578135042397238,0.19468138503837196
9.8046875,0.18793189903432006,0.205915532676471
9.8203125,0.2018846327593209,0.20831880621726384
9.8359375,0.18054034914382822,0.20121835745577243
9.8515625,0.18274398226844338,0.21751861296011654
9.8671875,0.16882411526070074,0.2088853212603503
9.8828125,0.1669293283555092,0.21674592120564284
9.8984375,0.21066974452910112,0.2044700274349367
9.9140625,0.22601495390809043,0.21345517160688843
9.9296875,0.20417719673439783,0.21870634103495235
9.9453125,0.1955401294603992,0.21664191762095442
9.9609375,0.22624736551814872,0.2306188677045391
9.9765625,0.21920369890502844,0.23209487682144214
9.9921875,0.2509464161900397,0.23065255530070772
10.0078125,0.21704805909380714,0.2193732052745574
10.0234375,0.2614820138883307,0.22567575959812203
10.0390625,0.2440517013700227,0.2239126677262604
10.0546875,0.21242113829421028,0.2320040768620686
10.0703125,0.20803132310177103,0.23456688356596445
10.0859375,0.21248889382244948,0.2331052494925423
10.1015625,0.2455524329167435,0.2524341076736931
10.1171875,0.25342654840359724,0.24863007705496543
10.1328125,0.2611814198079854,0.23247158917117616
10.1484375,0.2763652734324103,0.2379526823313327
10.1640625,0.29980219159286253,0.2495754727884325
10.1796875,0.2745063485440063,0.24471886509086715
10.1953125,0.2589134326341122,0.2475456874262747
10.2109375,0.25632275023677864,0.24561173674325687
10.2265625,0.2803662522626883,0.24623634445180542
10.2421875,0.25496764795184707,0.24905888126959752
10.2578125,0.26244907000054507,0.2544028164203489
10.2734375,0.24831349939877925,0.24768417573802282
10.2890625,0.2691775214939782,0.2537579808149566
10.3046875,0.2938259672974741,0.2561508351442221
10.3203125,0.2877092528628941,0.2563373260218462
10.3359375,0.3084573225109411,0.25397891053764
10.3515625,0.3141609631007334,0.2647497962577745
10.3671875,0.29776104160676076,0.25612600043282185
10.3828125,0.28835313506722066,0.2603171041815777
10.3984375,0.2883675117004986,0.26011526595768686
10.4140625,0.34003971678800393,0.2617166145879004
10.4296875,0.3696961222895245,0.2702545197977244
10.4453125,0.384246865618474,0.26995990593455943
10.4609375,0.39863676851792024,0.26420220544416395
10.4765625,0.42705307544301846,0.26798200350648926
10.4921875,0.41722304569180096,0.27135378240213015
10.5078125,0.41916916937850085,0.2644875727182949
10.5234375,0.4408190286416903,0.27300382981772486
10.5390625,0.40146818347203483,0.27634394548519126
10.5546875,0.41832204802537354,0.2646924918934488
10.5703125,0.45439238359361483,0.270285209165646
10.5859375,0.5003029565474859,0.2681736059690394
10.6015625,0.54619124904972,0.28103640448808065
10.6171875,0.5850110659145624,0.27884080757801755
10.6328125,0.6190897853730162,0.2810377023231929
10.6484375,0.6436910057217224,0.29597252978688715
10.6640625,0.6634530010782885,0.28418286746005705
10.6796875,0.6776459124319617,0.2819626888080258
10.6953125,0.688609644261042,0.2819475245789107
10.7109375,0.6976446021786361,0.29068315592909144
10.7265625,0.70209226808783,0.2847635550481158
10.7421875,0.7036851782307737,0.2971258248855406
10.7578125,0.7026310575858344,0.2966212789513776
10.7734375,0.7011388828651356,0.2786268903546798
10.7890625,0.695155961119645,0.28191550607182236
10.8046875,0.6913109339077533,0.2800839608850687
10.8203125,0.6837294754811519,0.271332797109082
10.8359375,0.6763808334442978,0.2619233019709952
10.8515625,0.668340223387175,0.2598770261743475
10.8671875,0.6618555642852022,0.24982275962769407
10.8828125,0.6531247052423955,0.23292825408220352
10.8984375,0.645339367859957,0.22782321328645594
10.9140625,0.6359662690916517,0.21437072842770988
10.9296875,0.6274588766720753,0.21269595711186895
10.9453125,0.6185061092960645,0.21103426994693208
10.9609375,0.6066501868815968,0.21230750360914996
10.9765625,0.5951403901363171,0.20153482421388702
10.9921875,0.5863083786808672,0.1853657784985927
11.0078125,0.5781850946834419,0.19157823571918442
11.0234375,0.5669140178885775,0.19701545828863942
11.0390625,0.5584030343743638,0.17615060144058958
11.0546875,0.5491344110935548,0.16602374775806794
11.0703125,0.5418480324789653,0.16873110607865627
11.0859375,0.5312586385161734,0.14553620154050506
11.1015625,0.5222328918987192,0.15024307775832924
11.1171875,0.5120690731227078,0.1454206649880625
11.1328125,0.5021448872013697,0.13771398842137828
11.1484375,0.49426322154326235,0.14101343644122366
11.1640625,0.48615977651490244,0.13188779168936193
11.1796875,0.4766352750883315,0.12175096108336092
11.1953125,0.46805874930263125,0.1113148349721449
11.2109375,0.46051704077390637,0.10971848799482231
11.2265625,0.45325599087719703,0.09938393536949519
11.2421875,0.44663265017989645,0.09641982909722913
11.2578125,0.44084694516565526,0.08472820279645532
11.2734375,0.43497705733365416,0.07932757524316969
11.2890625,0.4267739242248835,0.07469583992175188
11.3046875,0.41910607501410707,0.06717835113635218
11.3203125,0.41387740179916715,0.071755558651585
11.3359375,0.4056519860800422,0.07119496834961936
11.3515625,0.39860054136024153,0.04876206488748025
11.3671875,0.3919807788077744,0.048025331130880033
11.3828125,0.3856822332212832,0.03999707565619204
11.3984375,0.3780416593081094,0.044059937057017606
11.4140625,0.37067935200352364,0.035320821814654124
11.4296875,0.36322374672635854,0.021563082106414555
11.4453125,0.358808719922529,0.021750400652123858
11.4609375,0.3524904207292481,0.02376814492421886
11.4765625,0.34661788476969213,0.00863969105609641
11.4921875,0.33937414715829567,0.024975928153715188
11.5078125,0.3327386490643592,0.0090961990702354
11.5234375,0.32986184513069366,-0.00226899149562243
11.5390625,0.3235298908421927,0.0010340238111687938
11.5546875,0.3179027475640823,-0.0019035631859232183
11.5703125,0.3118566441541857,-0.010639368707298757
11.5859375,0.3055852538917263,-0.017475036595509863
11.6015625,0.3004930981500571,0.0027062907472732434
11.6171875,0.29549438242500614,-0.01735965576857268
11.6328125,0.2918785877932954,-0.012121995074398484
11.6484375,0.2874449265312838,-0.019687919352993077
11.6640625,0.28129159469972986,-0.02062415722669897
11.6796875,0.27664240746121205,-0.03249899691785885
11.6953125,0.2725785084147337,-0.035151897820846045
11.7109375,0.2657852879298126,-0.0450964899658608
11.7265625,0.26234649780840924,-0.030149618736881934
11.7421875,0.25985117905798516,-0.0437819299125195
11.7578125,0.25500222063012695,-0.03832270562181961
11.7734375,0.25033417153258075,-0.05005927540364752
11.7890625,0.24716714759071137,-0.05769216459421145
11.8046875,0.24135239288498128,-0.04995173689764698
11.8203125,0.23523508955863998,-0.044815230694315034
11.8359375,0.23030743796413636,-0.05831782719676326
11.8515625,0.22545329077495574,-0.06406944687869753
11.8671875,0.2207495691232862,-0.06356890432495632
11.8828125,0.21627814948822008,-0.06307227225991596
11.8984375,0.2150327567538695,-0.06622058906827988
11.9140625,0.21047565523344597,-0.06206217178078788
11.9296875,0.2053714433992632,-0.08053206493948295
11.9453125,0.17479896881257487,-0.08136387763023123
11.9609375,0.18984383613955905,-0.07416521450467073
11.9765625,0.2235066194941812,-0.08852856400224951
11.9921875,0.30298868734409645,-0.0696088805493531
12.0078125,0.3858449327181288,-0.08876165445467166
12.0234375,0.4923624097202637,-0.09353359232727954
12.0390625,0.5824663347163972,-0.0789501456449706
12.0546875,0.762918570918491,-0.0845254357592502
12.0703125,0.9052072524422671,-0.07329765411086697
12.0859375,1.024251518606155,-0.08329244286964155
12.1015625,1.174401366437805,-0.09067326772927586
12.1171875,1.311451359264322,-0.0928792519314321
12.1328125,1.4073525047608466,-0.0786566974081353
12.1484375,1.4826930104109817,-0.0904415077936811
12.1640625,1.561963867779374,-0.09083255304758353
12.1796875,1.654754211753014,-0.0802746270845951
12.1953125,1.6565908906936664,-0.09496116650083408
12.2109375,1.6150544615906886,-0.08365185570602662
12.2265625,1.5921178308805088,-0.08043973660169357
12.2421875,1.5879857332303313,-0.0841866397138773
12.2578125,1.4955201626059123,-0.07112961575706223
12.2734375,1.412909978244519,-0.06474517742137564
12.2890625,1.425851431567157,-0.07299003283153738
12.3046875,1.3403377082556576,-0.07058790904751433
12.3203125,1.3265349150171737,-0.07988473765038506
12.3359375,1.2952750495166994,-0.06832229175153515
12.3515625,1.2003263846883596,-0.0758125011268902
12.3671875,1.235790822897104,-0.07594691579093649
12.3828125,1.1810562617661278,-0.05894227603744184
12.3984375,1.1474129561086768,-0.06031367865842441
12.4140625,1.0755448901559348,-0.06129587770210776
12.4296875,1.0210086259937738,-0.04733520786975021
12.4453125,0.920198770551033,-0.054974239258154256
12.4609375,0.9383448681837325,-0.04725504535327829
12.4765625,0.9821537190108445,-0.03813518820269124
12.4921875,0.9570979596188138,-0.029457499640528795
12.5078125,0.8788611432936804,-0.02557872419930618
12.5234375,0.8707006938835447,-0.019905932328576625
12.5390625,0.7990651917010865,-0.013558329105123335
12.5546875,0.7822937499008484,-0.01782774321337044
12.5703125,0.7059550343423707,-0.0009138095810889979
12.5859375,0.6271831733104579,0.012219345219410371
12.6015625,0.5385039190047164,0.01905780912089483
12.6171875,0.49418707464736505,0.030937316116744995
12.6328125,0.4171376268222067,0.029605568590930886
12.6484375,0.3617829324262191,0.015150639889629502
12.6640625,0.3384763897252504,0.03217027981846954
12.6796875,0.30781943668099254,0.036294288061771596
12.6953125,0.2918413816260079,0.044761416045052016
12.7109375,0.27465627121485137,0.04550176722584709
12.7265625,0.2397783370406003,0.04040002641058038
12.7421875,0.22649098959695196,0.05613992555345959
12.7578125,0.30149585083894626,0.05058415442181641
12.7734375,0.3691517022658751,0.06550265065573413
12.7890625,0.4155326480634822,0.06025979251843694
12.8046875,0.3545850125263315,0.07729036710691872
12.8203125,0.35741835497351043,0.07850328568664722
12.8359375,0.3190232989258918,0.07424134004194372
12.8515625,0.29073744740404084,0.07730996829814174
12.8671875,0.3093241151768983,0.0745258846835064
12.8828125,0.36601309826237066,0.08743301678711646
12.8984375,0.32806462050723434,0.09257868455605234
12.9140625,0.3095445484951717,0.09258968320194683
12.9296875,0.26692913528954226,0.10097278353536154
12.9453125,0.24643795512175495,0.11112228004995117
12.9609375,0.24779976310943497,0.10989835711239238
12.9765625,0.24566540212269955,0.13164316879846538
12.9921875,0.22907477099612733,0.10801131394121555
13.0078125,0.21495317884088344,0.1162739327844804
13.0234375,0.24711552556093438,0.11974088123898241
13.0390625,0.2382126205899181,0.1384944290990191
13.0546875,0.24133731096097302,0.13596661150337042
13.0703125,0.2069148332901738,0.13562350239021015
13.0859375,0.1774025116362338,0.1575382560832388
13.1015625,0.20100345807875022,0.15558078862848745
13.1171875,0.19897868945815728,0.14815808601042235
13.1328125,0.17600381407258225,0.1400818130072281
13.1484375,0.15306647092788078,0.16268843597766036
13.1640625,0.1719984805158918,0.15776122405641857
13.1796875,0.15397867870517884,0.16273594220038845
13.1953125,0.16559635433490044,0.154538209905823
13.2109375,0.1414890546229022,0.1719222841021164
13.2265625,0.13628983306790426,0.17823976862267799
13.2421875,0.13135768584009042,0.17319106191515132
13.2578125,0.15293077704114236,0.17549421525910347
13.2734375,0.18435962972067044,0.1712087975961012
13.2890625,0.21906028108575154,0.18554069392988382
13.3046875,0.2165098956823647,0.18045008832316256
13.3203125,0.20475056735944014,0.1874276492023519
13.3359375,0.21375306350636164,0.19324550856374856
13.3515625,0.2440251710177146,0.19320431726606913
13.3671875,0.23224954042070997,0.19678937713102584
13.3828125,0.2851421981555077,0.2036468571062926
13.3984375,0.30940239557934823,0.2155376618229603
13.4140625,0.31225554683247303,0.20875930524636743
13.4296875,0.2765149264486027,0.22316118815368213
13.4453125,0.2534006631039874,0.21741332252128487
13.4609375,0.24228168771248562,0.2171757503871774
13.4765625,0.21994876955804252,0.21985440339165763
13.4921875,0.19120359089849898,0.2323604260618488
13.5078125,0.2046535643262956,0.23710811806481402
13.5234375,0.20709566496463755,0.2286927030608581
13.5390625,0.2304834287923871,0.2269060413181947
13.5546875,0.248353085800065,0.24736581076697206
13.5703125,0.24026433055217197,0.2436165157975978
13.5859375,0.24319984368608794,0.25374165789754244
13.6015625,0.20697363844643635,0.25431789017684636
13.6171875,0.21559851704536792,0.27018816600203266
13.6328125,0.20788164369557954,0.26807732095514325
13.6484375,0.24296850288764224,0.2667172365041708
13.6640625,0.2766579223413163,0.2682745770293735
13.6796875,0.3048994547291365,0.27748794798672805
13.6953125,0.31637360129925973,0.29062618854353417
13.7109375,0.3335401710213735,0.2748663058678389
13.7265625,0.3540731602683369,0.29058361698532664
13.7421875,0.3751030134762567,0.3007203181015612
13.7578125,0.39555403218039503,0.28560070507791124
13.7734375,0.4395786710506638,0.29868313450982953
13.7890625,0.49319946792279146,0.30218598052394086
13.8046875,0.5424676748044414,0.315138837491439
13.8203125,0.5807007348514763,0.32799050026387633
13.8359375,0.6162801527807796,0.31704831707623526
13.8515625,0.6484523546005612,0.33024084216408767
13.8671875,0.6786894855091187,0.3462522395458585
13.8828125,0.7033624147610518,0.3596026682736202
13.8984375,0.7183637926796839,0.36882166855734155
13.9140625,0.728404058797467,0.36301831037555843
13.9296875,0.7383769611882491,0.3762301843850757
13.9453125,0.7415594074801456,0.3758343354714242
13.9609375,0.7406106742354013,0.37983205726156655
13.9765625,0.7387438111009244,0.38926393514825364
13.9921875,0.7363101129734524,0.40007552614715536
14.0078125,0.7322928585928713,0.3874725591612638
14.0234375,0.7274173070105783,0.3979272255806272
14.0390625,0.720967645475988,0.3813366233429676
14.0546875,0.7134598634943674,0.3922101464653487
14.0703125,0.7048752301179153,0.37127373077412074
14.0859375,0.6956877609653889,0.38149917041559434
14.1015625,0.6833927865059601,0.3745142892967728
14.1171875,0.6729312593667688,0.36831067739080225
14.1328125,0.6632797273571543,0.3661523802629034
14.1484375,0.6543557860038222,0.3545411376833343
14.1640625,0.6447519256390976,0.3517712850451815
14.1796875,0.63639148792779,0.34501865303082013
14.1953125,0.6278696489131029,0.33503348714334535
14.2109375,0.6174730534843134,0.32293109129728137
14.2265625,0.6080351320981434,0.31712290333578963
14.2421875,0.5983250897224279,0.3157430001870196
14.2578125,0.5868112800474969,0.30270126152665355
14.2734375,0.5745510406189452,0.2912223808976613
14.2890625,0.5650862399428737,0.2827551179197627
14.3046875,0.5530726072490253,0.27907755432303816
14.3203125,0.5429236152062291,0.2630445454376371
14.3359375,0.5339273861082505,0.25187548290309536
14.3515625,0.5248930559367031,0.24809095612016208
14.3671875,0.5142838960453034,0.24214075688564307
14.3828125,0.5036292152614658,0.22018908902331802
14.3984375,0.4946898799625632,0.22575856942599515
14.4140625,0.48538288722249096,0.22036133145684644
14.4296875,0.47536067251564157,0.21352258059158657
14.4453125,0.4674328970775303,0.2071233167516695
14.4609375,0.45952279409873364,0.1905472610238732
14.4765625,0.4519787174955946,0.18615181123071878
14.4921875,0.4423012905281604,0.17266153428598585
14.5078125,0.43286148987977785,0.16402290838870215
14.5234375,0.4253021131833278,0.15581512167079126
14.5390625,0.4179562552686066,0.14256185011324263
14.5546875,0.4114265845150099,0.14144808565923128
14.5703125,0.4047692061812761,0.13231904521035176
14.5859375,0.3975963738213524,0.12618326428616555
14.6015625,0.3914402840492863,0.10988377259359083
14.6171875,0.38539606403730964,0.10829860579110218
14.6328125,0.37985555617748257,0.11182786148774326
14.6484375,0.37176586012461044,0.10657886776548864
14.6640625,0.36528542272032466,0.09662462354786783
14.6796875,0.3576594764616302,0.0925920246555556
14.6953125,0.3508576965596938,0.07764501426624904
14.7109375,0.3445714729901921,0.07667506267774371
14.7265625,0.3389740504464134,0.07899797764675398
14.7421875,0.3303168479817648,0.07072774837116214
14.7578125,0.32337186538419915,0.0705309679616768
14.7734375,0.3179112985837206,0.053939560005037634
14.7890625,0.31260140351895205,0.0611712147677288
14.8046875,0.3063944561211791,0.04756729898920398
14.8203125,0.3010726282122157,0.03772587231787128
14.8359375,0.2948816416758431,0.03049721140437711
14.8515625,0.2899728207055124,0.02041065529797592
14.8671875,0.28280155714913024,0.021348816586996833
14.8828125,0.2773524093692486,0.012060432144213706
14.8984375,0.2739803792097513,0.015985768447805526
14.9140625,0.2693728760864377,0.003832483502197448
14.9296875,0.2644586494993369,-0.0038580851402763017
14.9453125,0.2611757723957952,-0.014410510111414254
14.9609375,0.25589565931871,-0.012829388763186955
14.9765625,0.2498115980496918,-0.009451440142633771
14.9921875,0.24470800451814562,-0.008279981232981015
15.0078125,0.23943994722429315,-0.020622179503529736
15.0234375,0.23600616078294698,-0.013898060894590003
15.0390625,0.23235175209845038,-0.01816482084823079
15.0546875,0.22767508795198496,-0.02677358529411933
15.0703125,0.22407451170116235,-0.020720538866651594
15.0859375,0.21812117274702555,-0.0325946255762517
15.1015625,0.21510187964278168,-0.03780536836197257
15.1171875,0.21201312201203784,-0.03751001392164355
15.1328125,0.2075392061205993,-0.03977555591950832
15.1484375,0.20526181335831511,-0.03435520121551505
15.1640625,0.20220905638719552,-0.031899131928827984
15.1796875,0.19876729219311148,-0.057546171162265125
15.1953125,0.19643548998157875,-0.050533583868489274
15.2109375,0.19289713354661694,-0.05779184781973967
15.2265625,0.18968049560431302,-0.0660910261174088
15.2421875,0.17934359367129968,-0.06302367078412985
15.2578125,0.17072505995628368,-0.06726998682506036
15.2734375,0.19661435657218984,-0.06601017043399793
15.2890625,0.22805393247724118,-0.06476776614838187
15.3046875,0.2555737139927466,-0.070453856102489
15.3203125,0.28322645860497636,-0.06808668577893329
15.3359375,0.37675088083360364,-0.07886402463667963
15.3515625,0.48191085607869094,-0.08954202595482741
15.3671875,0.5746731974557184,-0.09796407569025689
15.3828125,0.7068932631039556,-0.0971987313489251
15.3984375,0.821794499888454,-0.10336572400638744
15.4140625,0.9482645231452269,-0.10109720983949799
15.4296875,0.956892853931629,-0.10833136516729525
15.4453125,0.9467108751604412,-0.10310968782253482
15.4609375,0.9935491188214272,-0.10230414338642291
15.4765625,0.99422870165609,-0.10150489226621673
15.4921875,1.1412054555343454,-0.10508722384977531
15.5078125,1.1920449632853427,-0.1053638494469844
15.5234375,1.1968688863635522,-0.1118304020338563
15.5390625,1.1995820432604742,-0.1054837689300463
15.5546875,1.189544582757594,-0.09736996932460329
15.5703125,1.1135879584258346,-0.09368732754307985
15.5859375,1.182327041791485,-0.10681568057878366
15.6015625,1.132476954343149,-0.10743458273246631
15.6171875,1.094887765565715,-0.0996764620986319
15.6328125,1.0871736739644053,-0.09342478165056178
15.6484375,1.0625695797682924,-0.08248325398706768
15.6640625,1.0802830479239305,-0.092050500122145
15.6796875,1.0445417545332292,-0.07893203975589813
15.6953125,1.0004629184960487,-0.06372839808406994
15.7109375,1.0242006149575662,-0.05885518141965562
15.7265625,1.099040784748672,-0.07626764923677953
15.7421875,1.0946804728853705,-0.08259816597324132
15.7578125,1.0306385931590354,-0.056056616599942544
15.7734375,1.024762847678497,-0.06036493254157804
15.7890625,0.9981391847569168,-0.05151357410176516
15.8046875,0.9631285757528929,-0.04380627706365203
15.8203125,0.900584577774602,-0.04310826039942839
15.8359375,0.8322005955128038,-0.04240812720050968
15.8515625,0.7846180092863191,-0.02966992808282143
15.8671875,0.7590642543750097,-0.03746967883922281
15.8828125,0.782594061516447,-0.027328650330986193
15.8984375,0.6933376462798201,-0.02164218716235311
15.9140625,0.6186448623603737,-0.0032526233183993725
15.9296875,0.5870940154240096,0.0022457458891942395
15.9453125,0.5268018529895272,-0.0039638871276999055
15.9609375,0.49270814377214645,0.008822176699194273
15.9765625,0.4230919548331055,0.02005494974424238
15.9921875,0.3909236781795762,0.003494535765369733
16.0078125,0.33633248539485516,0.021695288751335084
16.0234375,0.28868572165857426,0.025901132862347964
16.0390625,0.31991264869566216,0.029347418987146767
16.0546875,0.2718918379666875,0.03896643891861018
16.0703125,0.23511157769778768,0.05287807902136166
16.0859375,0.20443463424822728,0.04553104149298903
16.1015625,0.2279527535961949,0.048460619042053565
16.1171875,0.21517377905175267,0.06631764429231168
16.1328125,0.1985595763278869,0.07090157607975911
16.1484375,0.2026711065828592,0.07107435734573642
16.1640625,0.18202165167714618,0.07562869710233855
16.1796875,0.21163144924780844,0.07758129730808605
16.1953125,0.2086263389113696,0.09156974832398745
16.2109375,0.17963531767595842,0.09012765983610649
16.2265625,0.17374471753087878,0.09634232544987853
16.2421875,0.19901094092760835,0.09085853235325558
16.2578125,0.22028740945194647,0.09596986849194522
16.2734375,0.23062445310207613,0.10142733160126127
16.2890625,0.24916912204990324,0.11192905708374568
16.3046875,0.2551757870114879,0.11944950830937984
16.3203125,0.2591561517581587,0.10028068518919397
16.3359375,0.2793834069555241,0.10824791944491352
16.3515625,0.27452484649564807,0.11505529014948124
16.3671875,0.3007674113587857,0.1152540402287272
16.3828125,0.32704797298912286,0.10852487982685943
16.3984375,0.3083320154486065,0.11642770631197052
16.4140625,0.3310490047381871,0.12718316107146777
16.4296875,0.3296072345145962,0.13166250071351726
16.4453125,0.3158701284235268,0.12188321031792881
16.4609375,0.32637573542074877,0.13258847416249253
16.4765625,0.3447021887799061,0.1384865542441105
16.4921875,0.36887229058561544,0.13996321702070702
16.5078125,0.3942871291400869,0.13959645421683575
16.5234375,0.41695135221963986,0.16184351913826944
16.5390625,0.4127259000646178,0.15583285838618366
16.5546875,0.40749389421354937,0.15279866460728897
16.5703125,0.43172201285584855,0.15342167461279743
16.5859375,0.3940082207166387,0.1547816567615108
16.6015625,0.4095649000677668,0.16778849047486588
16.6171875,0.4194828020968082,0.16101225459499702
16.6328125,0.4092773531410815,0.16048104618507608
16.6484375,0.37933253408706136,0.16869709515973597
16.6640625,0.39382455659767973,0.1608161412722282
16.6796875,0.36249696641619267,0.16393510372292042
16.6953125,0.3467697002371078,0.17140503783384986
16.7109375,0.34482831042473505,0.15840845955060345
16.7265625,0.36644376597164274,0.15717089346036417
16.7421875,0.3970273046763114,0.16724469215571602
16.7578125,0.4121494240678825,0.17723221950886625
16.7734375,0.40658021614152695,0.1802229313483359
16.7890625,0.38262031317777545,0.18537794752875314
16.8046875,0.3883549955351132,0.17408895546126146
16.8203125,0.3911472244801138,0.1701854360948687
16.8359375,0.38862613034471133,0.17104353165256825
16.8515625,0.3878043360957261,0.1660510455463644
16.8671875,0.3830704080923397,0.17460206839533754
16.8828125,0.3788453749941596,0.17323798973599835
16.8984375,0.36859304867377785,0.17188456794118423
16.9140625,0.3785946984837713,0.16944410022060197
16.9296875,0.3860126043889421,0.18197303367987772
16.9453125,0.4022011270504592,0.15613122718049155
16.9609375,0.4095972498706463,0.16547887864965816
16.9765625,0.41366171138085056,0.16346694487099356
16.9921875,0.4296284849956195,0.17129631659762268
17.0078125,0.4463229993734878,0.17542345242223334
17.0234375,0.46189486892912585,0.16020024120793508
17.0390625,0.47119811504260195,0.16916789317023984
17.0546875,0.48106571840896145,0.16637772976687515
17.0703125,0.48684445268465276,0.15195188808992555
17.0859375,0.4917195286531636,0.16790276826720074
17.1015625,0.4949158102962289,0.17023966661539447
17.1171875,0.4969005302006518,0.14812302619170126
17.1328125,0.4962405701622751,0.1703110470594673
17.1484375,0.4929178840316677,0.1733558305586982
17.1640625,0.48969341043698505,0.17563498727796656
17.1796875,0.48922491190426975,0.16369541225833828
17.1953125,0.4865963026463039,0.16350659159372327
17.2109375,0.48290870622653825,0.15676380804886136
17.2265625,0.47692567137752967,0.15225380198775085
17.2421875,0.4712032063974916,0.15872494652483482
17.2578125,0.4658353229849699,0.14581986166505345
17.2734375,0.4600571690700043,0.1355590471825927
17.2890625,0.45310635043741826,0.15528663515473795
17.3046875,0.44409392612422177,0.14788137019045067
17.3203125,0.4354699557504311,0.12958047289297525
17.3359375,0.42983049511242666,0.12127841778782411
17.3515625,0.42477909446138506,0.121420979892509
17.3671875,0.42306278917647616,0.12667203640411984
17.3828125,0.4177804736312876,0.11182969562746337
17.3984375,0.4132576623813794,0.1116827259594757
17.4140625,0.4080585516705593,0.10570816627943458
17.4296875,0.4005672852806127,0.10013606297155775
17.4453125,0.3934187110685562,0.0957202508340842
17.4609375,0.3860798763373452,0.07382244343163435
17.4765625,0.37879305060907575,0.07542580507962882
17.4921875,0.37331067705111237,0.06828110293575307
17.5078125,0.36664486658178996,0.06008702945396038
17.5234375,0.3594785495508595,0.06799735694067977
17.5390625,0.3534254751290246,0.05215244264924124
17.5546875,0.3482931250455932,0.047013883011995716
17.5703125,0.34122648693435714,0.05102192560534746
17.5859375,0.3358539025793764,0.03312196259402711
17.6015625,0.33155318705183495,0.041242954665587916
17.6171875,0.3231965680516839,0.019414971014786175
17.6328125,0.317176512164809,0.02290436048913591
17.6484375,0.311443412584186,0.012157993491289432
17.6640625,0.3048244411289998,0.01352397861523258
17.6796875,0.29993328842359795,0.026544338195449768
17.6953125,0.2953363269523527,0.005179397820601395
17.7109375,0.2883879864827623,0.018635869142709538
17.7265625,0.28090884548618184,0.014841637689755771
17.7421875,0.2783244852677589,0.008533599268169212
17.7578125,0.272120576699869,-0.0006546662893143207
17.7734375,0.2694211370611343,0.007011075656183863
17.7890625,0.2639720396663218,-0.017115630211371524
17.8046875,0.2638574494920134,-0.008231237241577816
17.8203125,0.26136784201707663,-0.011073730017034933
17.8359375,0.2584545289513372,-0.022667402296107753
17.8515625,0.2545263530094802,-0.024677982492860906
17.8671875,0.2519118583930185,-0.029216304433681728
17.8828125,0.24795163747067248,-0.016952086135802347
17.8984375,0.24365696174824836,-0.03104328315954774
17.9140625,0.23883689434152644,-0.035539445978795214
17.9296875,0.23675735735110917,-0.03454266401786654
17.9453125,0.2333794437491485,-0.03936726804882795
17.9609375,0.23041510566922724,-0.041618300248824625
17.9765625,0.22555783798753393,-0.0540558230267294
17.9921875,0.22443244911430568,-0.054352641948543834
18.0078125,0.22337756332860684,-0.06486635831927501
18.0234375,0.2211686596995391,-0.07675890572895128
18.0390625,0.2170206614452529,-0.06960378873625928
18.0546875,0.21374034196645636,-0.06723568977410821
18.0703125,0.21090732392999975,-0.05905735337252693
