# Time (seconds),f0
15.9140625,954.0137939453125
15.9296875,954.2235107421875
15.9453125,954.0120239257812
15.9609375,954.1255493164062
15.9765625,953.8650512695312
15.9921875,954.0394287109375
16.0078125,953.7798461914062
16.0234375,953.7893676757812
16.0390625,954.3190307617188
16.0546875,953.8433227539062
16.0703125,953.7935180664062
16.0859375,953.8695678710938
16.1015625,954.1928100585938
16.1171875,953.9869384765625
16.1328125,953.9517822265625
16.1484375,953.6135864257812
16.1640625,953.7665405273438
16.1796875,953.4581298828125
16.1953125,953.6334228515625
16.2109375,953.849365234375
16.2265625,953.6815185546875
16.2421875,953.4813232421875
16.2578125,953.4749145507812
16.2734375,953.5179443359375
16.2890625,953.4481201171875
16.3046875,953.5040893554688
16.3203125,954.0779418945312
16.3359375,953.4009399414062
16.3515625,953.5363159179688
16.3671875,953.3333129882812
16.3828125,953.2974853515625
16.3984375,953.5550537109375
16.4140625,953.299560546875
16.4296875,953.425048828125
16.4453125,953.5003662109375
16.4609375,953.351318359375
16.4765625,953.2819213867188
16.4921875,953.2162475585938
16.5078125,953.1735229492188
16.5234375,953.1549682617188
16.5390625,953.296630859375
16.5546875,953.2997436523438
16.5703125,953.105224609375
16.5859375,953.4736328125
16.6015625,953.1605834960938
16.6171875,953.1716918945312
16.6328125,953.2835083007812
16.6484375,953.4157104492188
16.6640625,953.15185546875
16.6796875,953.4267578125
16.6953125,953.35302734375
16.7109375,953.2738647460938
16.7265625,953.1154174804688
16.7421875,953.0252075195312
16.7578125,953.083740234375
16.7734375,953.1935424804688
16.7890625,953.311767578125
16.8046875,953.1373291015625
16.8203125,953.142333984375
16.8359375,953.1660766601562
16.8515625,953.1500854492188
16.8671875,953.1688232421875
16.8828125,953.1632080078125
16.8984375,953.1997680664062
16.9140625,953.07177734375
16.9296875,953.06982421875
16.9453125,952.9965209960938
16.9609375,953.0276489257812
16.9765625,953.0328979492188
16.9921875,952.9423828125
17.0078125,952.9110717773438
17.0234375,952.8906860351562
17.0390625,952.9048461914062
17.0546875,952.8812866210938
17.0703125,952.8872680664062
17.0859375,952.876953125
17.1015625,952.8726196289062
17.1171875,952.8670654296875
17.1328125,952.8721923828125
17.1484375,952.8804321289062
17.1640625,952.8737182617188
17.1796875,952.849609375
17.1953125,952.8544921875
17.2109375,952.8546752929688
17.2265625,952.8641967773438
17.2421875,952.8597412109375
17.2578125,952.8544921875
17.2734375,952.8539428710938
17.2890625,952.8589477539062
17.3046875,952.8712158203125
17.3203125,952.8699951171875
17.3359375,952.8515625
17.3515625,952.8455200195312
17.3671875,952.8209838867188
17.3828125,952.8377685546875
17.3984375,952.8304443359375
17.4140625,952.8317260742188
17.4296875,952.8444213867188
17.4453125,952.8426513671875
17.4609375,952.8441162109375
17.4765625,952.8443603515625
17.4921875,952.833251953125
17.5078125,952.8397216796875
17.5234375,952.8432006835938
17.5390625,952.8368530273438
17.5546875,952.8306274414062
17.5703125,952.8421020507812
17.5859375,952.8322143554688
17.6015625,952.8245849609375
17.6171875,952.8493041992188
17.6328125,952.8370361328125
17.6484375,952.8356323242188
17.6640625,952.8416748046875
17.6796875,952.831787109375
17.6953125,952.8294067382812
17.7109375,952.8440551757812
17.7265625,952.849609375
17.7421875,952.8204956054688
17.7578125,952.8414916992188
17.7734375,952.8201904296875
17.7890625,952.8358154296875
17.8046875,952.8018798828125
17.8203125,952.812255859375
17.8359375,952.8126220703125
17.8515625,952.8173828125
17.8671875,952.8081665039062
17.8828125,952.8148803710938
17.8984375,952.8165893554688
17.9140625,952.8200073242188
17.9296875,952.8027954101562
17.9453125,952.8088989257812
17.9609375,952.8053588867188
17.9765625,952.8164672851562
17.9921875,952.7930908203125
18.0078125,952.7894287109375
18.0234375,952.793701171875
18.0390625,952.804443359375
18.0546875,952.7991333007812
18.0703125,952.795654296875
18.0859375,952.8963623046875
18.1015625,953.1036376953125
18.1171875,953.1091918945312
18.1328125,953.10888671875
18.1484375,953.3705444335938
18.1640625,953.362548828125
18.1796875,953.6859741210938
18.1953125,953.7496948242188
18.2109375,953.6429443359375
18.2265625,954.4602661132812
18.2421875,953.7324829101562
18.2578125,953.9242553710938
18.2734375,954.234375
18.2890625,954.5185546875
18.3046875,953.5250854492188
18.3203125,954.0223388671875
18.3359375,953.8849487304688
18.3515625,953.4375610351562
18.3671875,954.18896484375
18.3828125,953.9236450195312
18.3984375,953.6746826171875
18.4140625,953.7373046875
18.4296875,953.933349609375
18.4453125,954.2057495117188
18.4609375,954.185546875
18.4765625,953.769287109375
18.4921875,953.7732543945312
18.5078125,953.6571044921875
18.5234375,954.3209228515625
18.5390625,954.0277709960938
18.5546875,954.2417602539062
18.5703125,953.4934692382812
18.5859375,954.1417236328125
18.6015625,954.0264892578125
18.6171875,954.4989013671875
18.6328125,954.4967041015625
18.6484375,954.4688720703125
18.6640625,953.7619018554688
18.6796875,954.3829345703125
18.6953125,953.81591796875
18.7109375,954.0467529296875
18.7265625,954.0167846679688
18.7421875,954.1979370117188
18.7578125,953.9741821289062
18.7734375,954.2503662109375
18.7890625,954.1163330078125
18.8046875,954.396484375
18.8203125,954.0703125
18.8359375,954.428955078125
18.8515625,953.5943603515625
18.8671875,953.9450073242188
18.8828125,954.2252197265625
18.8984375,954.1582641601562
18.9140625,953.8389892578125
18.9296875,953.6027221679688
18.9453125,953.7877807617188
18.9609375,953.486328125
18.9765625,953.725830078125
18.9921875,953.6248168945312
19.0078125,953.6035766601562
19.0234375,954.1473999023438
19.0390625,953.8382568359375
19.0546875,954.1017456054688
19.0703125,953.6314086914062
19.0859375,953.6364135742188
19.1015625,953.7034912109375
19.1171875,953.3331909179688
19.1328125,953.5171508789062
19.1484375,953.4386596679688
19.1640625,953.6038208007812
19.1796875,953.7506103515625
19.1953125,953.8458251953125
19.2109375,953.7285766601562
19.2265625,953.4940185546875
19.2421875,953.6239013671875
19.2578125,953.4591064453125
19.2734375,953.486083984375
19.2890625,953.9210205078125
19.3046875,953.3328857421875
19.3203125,953.5328979492188
19.3359375,953.6585693359375
19.3515625,953.3672485351562
19.3671875,953.7993774414062
19.3828125,953.5276489257812
19.3984375,953.35888671875
19.4140625,953.4307861328125
19.4296875,953.2205200195312
19.4453125,953.4241943359375
19.4609375,953.140625
19.4765625,953.2212524414062
19.4921875,953.251220703125
19.5078125,953.1068725585938
19.5234375,953.116943359375
19.5390625,953.186767578125
19.5546875,953.04638671875
19.5703125,953.0968017578125
19.5859375,953.0723266601562
19.6015625,953.205810546875
19.6171875,953.1121826171875
19.6328125,953.0392456054688
19.6484375,952.9932861328125
19.6640625,953.0481567382812
19.6796875,953.0852661132812
19.6953125,953.0179443359375
19.7109375,953.0399780273438
19.7265625,953.0890502929688
19.7421875,953.0751342773438
19.7578125,953.016357421875
19.7734375,953.1122436523438
19.7890625,953.132080078125
19.8046875,953.0615234375
19.8203125,953.171630859375
19.8359375,952.9442138671875
19.8515625,953.0400390625
19.8671875,952.9435424804688
19.8828125,952.9758911132812
19.8984375,952.9180908203125
19.9140625,952.8819580078125
19.9296875,952.8953857421875
19.9453125,952.8576049804688
19.9609375,952.8748779296875
19.9765625,952.8680419921875
19.9921875,952.8508911132812
20.0078125,952.8505859375
20.0234375,952.8356323242188
20.0390625,952.848388671875
20.0546875,952.8468627929688
20.0703125,952.8482666015625
20.0859375,952.8504638671875
20.1015625,952.8399658203125
20.1171875,952.83935546875
20.1328125,952.8499145507812
20.1484375,952.8292236328125
20.1640625,952.8413696289062
20.1796875,952.83203125
20.1953125,952.8356323242188
20.2109375,952.8262329101562
20.2265625,952.8209228515625
20.2421875,952.8197631835938
20.2578125,952.8304443359375
20.2734375,952.8477783203125
20.2890625,952.822021484375
20.3046875,952.8221435546875
20.3203125,952.8189697265625
20.3359375,952.82177734375
20.3515625,952.8080444335938
20.3671875,952.8115234375
20.3828125,952.8192749023438
20.3984375,952.814208984375
20.4140625,952.8143310546875
20.4296875,952.810546875
20.4453125,952.8026123046875
20.4609375,952.8244018554688
20.4765625,952.822265625
20.4921875,952.8111572265625
20.5078125,952.829833984375
20.5234375,952.8110961914062
20.5390625,952.8110961914062
20.5546875,952.8154296875
20.5703125,952.8153076171875
20.5859375,952.7990112304688
20.6015625,952.8173828125
20.6171875,952.8128051757812
20.6328125,952.81201171875
20.6484375,952.8014526367188
20.6640625,952.8077392578125
20.6796875,952.8065185546875
20.6953125,952.80078125
20.7109375,952.7907104492188
20.7265625,952.8043823242188
20.7421875,952.8139038085938
20.7578125,952.8067016601562
20.7734375,952.7973022460938
20.7890625,952.7903442382812
20.8046875,952.8089599609375
20.8203125,952.8153686523438
20.8359375,952.805908203125
20.8515625,952.783935546875
20.8671875,952.819091796875
20.8828125,952.8095703125
20.8984375,952.807373046875
20.9140625,952.7969360351562
20.9296875,952.805908203125
20.9453125,952.8079223632812
20.9609375,952.8020629882812
20.9765625,952.79443359375
20.9921875,952.8067626953125
21.0078125,953.1146850585938
21.0234375,953.1722412109375
21.0390625,953.268310546875
21.0546875,953.6776123046875
21.0703125,953.7117919921875
21.0859375,953.9650268554688
21.1015625,953.8278198242188
21.1171875,954.0894165039062
21.1328125,954.5687255859375
21.1484375,954.5987548828125
21.1640625,954.840576171875
21.1796875,953.9691162109375
21.1953125,954.6608276367188
21.2109375,953.9967651367188
21.2265625,954.3673706054688
21.2421875,954.1536254882812
21.2578125,954.1310424804688
21.2734375,954.5374145507812
21.2890625,954.2850341796875
21.3046875,954.1155395507812
21.3203125,954.2474975585938
21.3359375,954.5452880859375
21.3515625,954.5881958007812
21.3671875,954.1067504882812
21.3828125,953.9769897460938
21.3984375,954.4238891601562
21.4140625,953.944091796875
21.4296875,954.34130859375
21.4453125,954.253173828125
21.4609375,953.959716796875
21.4765625,953.9175415039062
21.4921875,954.3789672851562
21.5078125,954.5841674804688
21.5234375,954.5396118164062
21.5390625,954.2150268554688
21.5546875,954.0350341796875
21.5703125,953.9490356445312
21.5859375,954.1992797851562
21.6015625,954.230224609375
21.6171875,953.7809448242188
21.6328125,953.4788818359375
21.6484375,953.4916381835938
21.6640625,953.3609008789062
21.6796875,953.4409790039062
21.6953125,953.4165649414062
21.7109375,953.7430419921875
21.7265625,953.38671875
21.7421875,953.5513916015625
21.7578125,953.4066162109375
21.7734375,953.294677734375
21.7890625,953.220458984375
21.8046875,953.3284301757812
21.8203125,953.260498046875
21.8359375,953.1478881835938
21.8515625,953.077880859375
21.8671875,953.2482299804688
21.8828125,953.1621704101562
21.8984375,953.3028564453125
21.9140625,953.2237548828125
21.9296875,953.2924194335938
21.9453125,953.115966796875
21.9609375,953.3032836914062
21.9765625,953.2466430664062
21.9921875,953.2434692382812
22.0078125,953.2163696289062
22.0234375,953.3091430664062
22.0390625,953.1481323242188
22.0546875,953.0661010742188
22.0703125,953.0696411132812
22.0859375,953.2548828125
22.1015625,953.3589477539062
22.1171875,953.2813110351562
22.1328125,953.1058959960938
22.1484375,953.0594482421875
22.1640625,953.130126953125
22.1796875,953.1886596679688
22.1953125,953.053466796875
22.2109375,953.1696166992188
22.2265625,953.2760009765625
22.2421875,953.0821533203125
22.2578125,953.1097412109375
22.2734375,953.0877685546875
22.2890625,953.1834716796875
22.3046875,953.2741088867188
22.3203125,953.204345703125
22.3359375,953.1981811523438
22.3515625,953.378662109375
22.3671875,953.3599243164062
22.3828125,953.1964721679688
22.3984375,953.3219604492188
22.4140625,953.2286987304688
22.4296875,953.1807861328125
22.4453125,953.196533203125
22.4609375,953.1361694335938
22.4765625,953.099365234375
22.4921875,953.2072143554688
22.5078125,953.2105102539062
22.5234375,953.2628173828125
22.5390625,953.0894165039062
22.5546875,953.0604248046875
22.5703125,953.0637817382812
22.5859375,953.1867065429688
22.6015625,953.185302734375
22.6171875,953.0887451171875
22.6328125,953.1041870117188
22.6484375,953.1907348632812
22.6640625,953.153564453125
22.6796875,953.1990356445312
22.6953125,953.1513061523438
22.7109375,953.3239135742188
22.7265625,953.103515625
22.7421875,953.2059326171875
22.7578125,953.0974731445312
22.7734375,953.1215209960938
22.7890625,953.0982055664062
22.8046875,953.0055541992188
22.8203125,953.0307006835938
22.8359375,953.1050415039062
22.8515625,953.0446166992188
22.8671875,953.1242065429688
22.8828125,953.1245727539062
22.8984375,953.1350708007812
22.9140625,953.05615234375
22.9296875,953.1465454101562
22.9453125,953.1259765625
22.9609375,953.0670776367188
22.9765625,952.9970092773438
22.9921875,952.9362182617188
23.0078125,952.8837890625
23.0234375,952.8778686523438
23.0390625,952.8724975585938
23.0546875,952.866455078125
23.0703125,952.8628540039062
23.0859375,952.8594970703125
23.1015625,952.8591918945312
23.1171875,952.8505249023438
23.1328125,952.8577880859375
23.1484375,952.8673095703125
23.1640625,952.8582763671875
23.1796875,952.8552856445312
23.1953125,952.8443603515625
23.2109375,952.8582763671875
23.2265625,952.8634643554688
23.2421875,952.864501953125
23.2578125,952.8525390625
23.2734375,952.8663940429688
23.2890625,952.8536987304688
23.3046875,952.8624267578125
23.3203125,952.8435668945312
23.3359375,952.8568725585938
23.3515625,952.8546142578125
23.3671875,952.8402709960938
23.3828125,952.8427124023438
23.3984375,952.8514404296875
23.4140625,952.8302001953125
23.4296875,952.8408203125
23.4453125,952.8352661132812
23.4609375,952.8280029296875
23.4765625,952.8466796875
23.4921875,952.8299560546875
23.5078125,952.8349609375
23.5234375,952.8248291015625
23.5390625,952.8072509765625
23.5546875,952.8090209960938
23.5703125,952.8189697265625
23.5859375,952.806640625
23.6015625,952.804443359375
23.6171875,952.8224487304688
23.6328125,952.8242797851562
23.6484375,952.801513671875
23.6640625,952.8048706054688
23.6796875,952.8209838867188
23.6953125,952.8109130859375
23.7109375,952.8197631835938
23.7265625,952.8077392578125
23.7421875,952.8111572265625
23.7578125,952.8072509765625
23.7734375,952.7978515625
23.7890625,952.798095703125
23.8046875,952.8159790039062
23.8203125,952.8237915039062
23.8359375,952.8027954101562
23.8515625,952.822265625
23.8671875,952.7913818359375
23.8828125,952.8052368164062
23.8984375,952.8045043945312
23.9140625,952.8013916015625
23.9296875,952.7903442382812
23.9453125,952.8212280273438
23.9609375,952.821533203125
23.9765625,952.7908935546875
23.9921875,952.8016357421875
24.0078125,952.8137817382812
24.0234375,952.8025512695312
24.0390625,952.7942504882812
24.0546875,952.7960815429688
24.0703125,952.788330078125
24.0859375,952.7919311523438
24.1015625,953.0220336914062
24.1171875,953.0806274414062
24.1328125,953.1156616210938
24.1484375,953.3150634765625
24.1640625,953.094482421875
24.1796875,953.3010864257812
24.1953125,953.3720703125
24.2109375,953.6998291015625
24.2265625,953.8068237304688
24.2421875,954.4415283203125
24.2578125,954.1280517578125
24.2734375,954.4651489257812
24.2890625,954.4091186523438
24.3046875,954.0165405273438
24.3203125,954.5157470703125
24.3359375,954.3089599609375
24.3515625,953.9263305664062
24.3671875,954.0616455078125
24.3828125,953.6485595703125
24.3984375,953.7489624023438
24.4140625,953.5982055664062
24.4296875,953.6920166015625
24.4453125,953.290283203125
24.4609375,953.5433959960938
24.4765625,953.4177856445312
24.4921875,953.3829956054688
24.5078125,953.4920043945312
24.5234375,953.5149536132812
24.5390625,953.3067626953125
24.5546875,953.6082763671875
24.5703125,953.4296875
24.5859375,953.6697998046875
24.6015625,953.6231079101562
24.6171875,953.5242919921875
24.6328125,953.3887329101562
24.6484375,953.5983276367188
24.6640625,953.3868408203125
24.6796875,953.7233276367188
24.6953125,953.5997314453125
24.7109375,953.7032470703125
24.7265625,953.650390625
24.7421875,954.0286254882812
24.7578125,953.7798461914062
24.7734375,953.5781860351562
24.7890625,953.5673217773438
24.8046875,954.1102294921875
24.8203125,953.9113159179688
24.8359375,953.8689575195312
24.8515625,953.7854614257812
24.8671875,954.1298217773438
24.8828125,954.0960083007812
24.8984375,954.60302734375
24.9140625,953.9306030273438
24.9296875,953.5626220703125
24.9453125,954.4403076171875
24.9609375,953.7123413085938
24.9765625,953.5795288085938
24.9921875,953.65771484375
25.0078125,953.5259399414062
25.0234375,953.33544921875
25.0390625,953.6625366210938
25.0546875,953.4009399414062
25.0703125,953.4315185546875
25.0859375,953.2991333007812
25.1015625,953.4537353515625
25.1171875,953.6297607421875
25.1328125,953.9821166992188
25.1484375,953.8026123046875
25.1640625,953.2993774414062
25.1796875,953.40234375
25.1953125,954.3167114257812
25.2109375,954.0792846679688
25.2265625,954.26123046875
25.2421875,954.2073364257812
25.2578125,954.085693359375
25.2734375,954.2352294921875
25.2890625,954.1492919921875
25.3046875,954.166748046875
25.3203125,953.5153198242188
25.3359375,953.5259399414062
25.3515625,954.3011474609375
25.3671875,953.8145751953125
25.3828125,953.7544555664062
25.3984375,954.0776977539062
25.4140625,953.8009643554688
25.4296875,954.8433227539062
25.4453125,954.3969116210938
25.4609375,954.4921875
25.4765625,954.0703735351562
25.4921875,953.4047241210938
25.5078125,953.38037109375
25.5234375,954.4877319335938
25.5390625,954.3286743164062
25.5546875,953.8220825195312
25.5703125,953.4895629882812
25.5859375,954.0103759765625
25.6015625,953.71826171875
25.6171875,953.6404418945312
25.6328125,954.169921875
25.6484375,954.5693359375
25.6640625,954.3924560546875
25.6796875,953.9467163085938
25.6953125,953.5963134765625
25.7109375,954.4646606445312
25.7265625,954.0620727539062
25.7421875,953.7225341796875
25.7578125,953.7506713867188
25.7734375,953.7913818359375
25.7890625,953.71484375
25.8046875,954.1680908203125
25.8203125,953.9889526367188
25.8359375,953.497314453125
25.8515625,954.025390625
25.8671875,953.6630249023438
25.8828125,953.7041015625
25.8984375,953.4370727539062
25.9140625,953.4880981445312
25.9296875,953.175048828125
25.9453125,952.9869995117188
25.9609375,952.9571533203125
25.9765625,952.9264526367188
25.9921875,952.897705078125
26.0078125,952.8892822265625
26.0234375,952.8709106445312
26.0390625,952.8927001953125
26.0546875,952.8753662109375
26.0703125,952.879638671875
26.0859375,952.880615234375
26.1015625,952.8767700195312
26.1171875,952.8794555664062
26.1328125,952.8751831054688
26.1484375,952.8688354492188
26.1640625,952.8742065429688
26.1796875,952.8711547851562
26.1953125,952.8689575195312
26.2109375,952.87060546875
26.2265625,952.8755493164062
26.2421875,952.8714599609375
26.2578125,952.8673095703125
26.2734375,952.8651123046875
26.2890625,952.8477172851562
26.3046875,952.8660888671875
26.3203125,952.8466186523438
26.3359375,952.840576171875
26.3515625,952.8636474609375
26.3671875,952.8560791015625
26.3828125,952.8696899414062
26.3984375,952.8547973632812
26.4140625,952.8636474609375
26.4296875,952.86328125
26.4453125,952.8500366210938
26.4609375,952.8621826171875
26.4765625,952.8550415039062
26.4921875,952.8544921875
26.5078125,952.8528442382812
26.5234375,952.8463134765625
26.5390625,952.8579711914062
26.5546875,952.8416748046875
26.5703125,952.859375
26.5859375,952.863037109375
26.6015625,952.8504638671875
26.6171875,952.8296508789062
26.6328125,952.8480834960938
26.6484375,952.84130859375
26.6640625,952.8416748046875
26.6796875,952.827880859375
26.6953125,952.8324584960938
26.7109375,952.8433227539062
26.7265625,952.8458251953125
26.7421875,952.8318481445312
26.7578125,952.8516845703125
26.7734375,952.8502197265625
26.7890625,952.8505249023438
26.8046875,952.8412475585938
26.8203125,952.8463745117188
26.8359375,952.8359985351562
26.8515625,952.8279418945312
26.8671875,952.8330078125
26.8828125,952.8345336914062
26.8984375,952.8402099609375
26.9140625,952.834716796875
26.9296875,952.832763671875
26.9453125,952.83203125
26.9609375,952.82421875
26.9765625,952.818115234375
26.9921875,952.8419189453125
27.0078125,952.8162841796875
27.0234375,952.840576171875
27.0390625,952.8380126953125
27.0546875,952.829345703125
27.0703125,952.82177734375
27.0859375,952.8260498046875
27.1015625,952.8194580078125
27.1171875,952.8145141601562
27.1328125,952.8265991210938
27.1484375,952.8190307617188
27.1640625,952.8237915039062
27.1796875,952.81005859375
27.1953125,952.8224487304688
27.2109375,952.9639892578125
27.2265625,953.0553588867188
27.2421875,953.2852172851562
27.2578125,953.1588134765625
27.2734375,953.4437255859375
27.2890625,953.4094848632812
27.3046875,953.6424560546875
27.3203125,954.0941772460938
27.3359375,954.3500366210938
27.3515625,953.6365966796875
27.3671875,953.35546875
27.3828125,953.7977905273438
27.3984375,953.7113647460938
27.4140625,953.5377197265625
27.4296875,953.49609375
27.4453125,953.5040283203125
27.4609375,953.3602905273438
27.4765625,953.787841796875
27.4921875,953.9417724609375
27.5078125,953.8246459960938
27.5234375,953.8399047851562
27.5390625,953.867919921875
27.5546875,953.9620971679688
27.5703125,953.9508666992188
27.5859375,953.9071044921875
27.6015625,953.672607421875
27.6171875,953.7567138671875
27.6328125,955.033203125
27.6484375,953.9544067382812
27.6640625,953.8951416015625
27.6796875,953.92724609375
27.6953125,953.7786254882812
27.7109375,953.823974609375
27.7265625,954.2230224609375
27.7421875,953.9828491210938
27.7578125,954.1167602539062
27.7734375,953.620361328125
27.7890625,953.7339477539062
27.8046875,953.7869873046875
27.8203125,953.6209106445312
27.8359375,953.7495727539062
27.8515625,953.8253784179688
27.8671875,953.2749633789062
27.8828125,953.4763793945312
27.8984375,953.7737426757812
27.9140625,953.3736572265625
27.9296875,953.41552734375
27.9453125,953.44091796875
27.9609375,953.1664428710938
27.9765625,953.4068603515625
27.9921875,953.421875
28.0078125,953.319091796875
28.0234375,953.3244018554688
28.0390625,953.3173217773438
28.0546875,953.478271484375
28.0703125,953.3043823242188
28.0859375,953.5065307617188
28.1015625,953.4019165039062
28.1171875,953.5
28.1328125,953.55859375
28.1484375,953.6806640625
28.1640625,953.603515625
28.1796875,953.3375854492188
28.1953125,953.5530395507812
28.2109375,953.4375
28.2265625,953.4750366210938
28.2421875,953.3388061523438
28.2578125,953.47412109375
28.2734375,953.4794311523438
28.2890625,953.5469970703125
28.3046875,953.872802734375
28.3203125,953.779296875
28.3359375,953.8009643554688
28.3515625,953.5372924804688
28.3671875,953.3619995117188
28.3828125,953.3316040039062
28.3984375,953.6317138671875
28.4140625,953.4595947265625
28.4296875,953.5960083007812
28.4453125,953.3787841796875
28.4609375,953.3585205078125
28.4765625,953.4281005859375
28.4921875,953.2974243164062
28.5078125,953.6021728515625
28.5234375,953.569091796875
28.5390625,953.435302734375
28.5546875,953.340576171875
28.5703125,953.2582397460938
28.5859375,953.6038818359375
28.6015625,953.5110473632812
28.6171875,953.4188232421875
28.6328125,953.4354248046875
28.6484375,953.4370727539062
28.6640625,953.4258422851562
28.6796875,953.2103881835938
28.6953125,953.3466186523438
28.7109375,953.3220825195312
28.7265625,953.3912963867188
28.7421875,953.24365234375
28.7578125,953.2697143554688
28.7734375,953.4651489257812
28.7890625,953.3291015625
28.8046875,953.2235717773438
28.8203125,953.253173828125
28.8359375,953.352294921875
28.8515625,953.2637939453125
28.8671875,953.1845092773438
28.8828125,953.2235717773438
28.8984375,953.1603393554688
28.9140625,953.3755493164062
28.9296875,953.4194946289062
28.9453125,953.3928833007812
28.9609375,953.4837036132812
28.9765625,953.3546752929688
28.9921875,953.3858642578125
29.0078125,953.3341064453125
29.0234375,953.240234375
29.0390625,953.3075561523438
29.0546875,953.5106201171875
29.0703125,953.3839111328125
29.0859375,953.456298828125
29.1015625,953.552001953125
29.1171875,953.4515991210938
29.1328125,953.4369506835938
29.1484375,953.4699096679688
29.1640625,953.6334228515625
29.1796875,953.5353393554688
29.1953125,953.515625
29.2109375,953.5283203125
29.2265625,953.2791137695312
29.2421875,953.0640258789062
29.2578125,952.9501342773438
29.2734375,952.8926391601562
29.2890625,952.8956298828125
29.3046875,952.9140625
29.3203125,952.897216796875
29.3359375,952.9032592773438
29.3515625,952.8917236328125
29.3671875,952.8938598632812
29.3828125,952.8948364257812
29.3984375,952.8849487304688
29.4140625,952.8966064453125
29.4296875,952.8845825195312
29.4453125,952.8671875
29.4609375,952.8888549804688
29.4765625,952.8677368164062
29.4921875,952.8818359375
29.5078125,952.8873291015625
29.5234375,952.8591918945312
29.5390625,952.8873291015625
29.5546875,952.8577270507812
29.5703125,952.870361328125
29.5859375,952.893310546875
29.6015625,952.87109375
29.6171875,952.8656005859375
29.6328125,952.8825073242188
29.6484375,952.858154296875
29.6640625,952.858154296875
29.6796875,952.8556518554688
29.6953125,952.854248046875
29.7109375,952.8558349609375
29.7265625,952.8615112304688
29.7421875,952.8532104492188
29.7578125,952.8724975585938
29.7734375,952.8705444335938
29.7890625,952.8541870117188
29.8046875,952.8507690429688
29.8203125,952.8619995117188
29.8359375,952.856201171875
29.8515625,952.8643798828125
29.8671875,952.8713989257812
29.8828125,952.8549194335938
29.8984375,952.8588256835938
29.9140625,952.870849609375
29.9296875,952.8508911132812
29.9453125,952.8650512695312
29.9609375,952.862548828125
29.9765625,952.8582763671875
29.9921875,952.8556518554688
30.0078125,952.8497314453125
30.0234375,952.8547973632812
30.0390625,952.8497924804688
30.0546875,952.8681030273438
30.0703125,952.8572998046875
30.0859375,952.8555297851562
30.1015625,952.8427124023438
30.1171875,952.84521484375
30.1328125,952.8446044921875
30.1484375,952.8505859375
30.1640625,952.8458862304688
30.1796875,952.8505859375
30.1953125,952.8433227539062
30.2109375,952.84912109375
30.2265625,952.8634033203125
30.2421875,952.8369140625
30.2578125,952.8345947265625
30.2734375,952.840576171875
30.2890625,952.83154296875
30.3046875,952.8319091796875
30.3203125,952.8338012695312
30.3359375,952.8333129882812
30.3515625,952.8451538085938
30.3671875,952.8302612304688
30.3828125,952.8272705078125
30.3984375,952.8588256835938
30.4140625,952.83154296875
30.4296875,952.8309326171875
30.4453125,952.8228759765625
30.4609375,952.8295288085938
30.4765625,952.8306884765625
30.4921875,952.8264770507812
30.5078125,952.8262939453125
30.5234375,952.8262939453125
30.5390625,953.034912109375
30.5546875,953.1961669921875
30.5703125,953.1663208007812
30.5859375,953.2040405273438
30.6015625,953.29833984375
30.6171875,953.3003540039062
30.6328125,953.55810546875
30.6484375,953.7367553710938
30.6640625,954.0639038085938
30.6796875,954.3912353515625
30.6953125,954.7307739257812
30.7109375,955.1468505859375
30.7265625,955.0552368164062
30.7421875,955.171875
30.7578125,955.1555786132812
30.7734375,955.0165405273438
30.7890625,955.021484375
30.8046875,954.94091796875
30.8203125,955.2671508789062
30.8359375,954.2035522460938
30.8515625,954.9679565429688
30.8671875,954.7166137695312
30.8828125,954.9679565429688
30.8984375,954.7113037109375
30.9140625,954.5684814453125
30.9296875,954.6387329101562
30.9453125,955.1653442382812
30.9609375,954.6130981445312
30.9765625,954.774169921875
30.9921875,955.0167846679688
31.0078125,955.34912109375
31.0234375,955.1309814453125
31.0390625,955.2184448242188
31.0546875,955.5276489257812
31.0703125,955.0829467773438
31.0859375,955.1190185546875
31.1015625,955.2066040039062
31.1171875,955.726318359375
31.1328125,955.3102416992188
31.1484375,955.225341796875
31.1640625,954.9107666015625
31.1796875,954.8745727539062
31.1953125,955.1758422851562
31.2109375,955.348876953125
31.2265625,954.8121948242188
31.2421875,955.0137329101562
31.2578125,955.2489013671875
31.2734375,955.183349609375
31.2890625,955.0935668945312
31.3046875,954.8839721679688
31.3203125,955.108154296875
31.3359375,955.0980834960938
31.3515625,954.4664916992188
31.3671875,955.218505859375
31.3828125,954.817626953125
31.3984375,954.9713745117188
31.4140625,954.5864868164062
31.4296875,954.9171142578125
31.4453125,954.5843505859375
31.4609375,955.15380859375
31.4765625,954.7018432617188
31.4921875,954.9263305664062
31.5078125,954.6976318359375
31.5234375,955.26953125
31.5390625,954.8168334960938
31.5546875,954.841552734375
31.5703125,954.975830078125
31.5859375,955.0479736328125
31.6015625,954.8421020507812
31.6171875,954.847412109375
31.6328125,954.8010864257812
31.6484375,954.5602416992188
31.6640625,954.98193359375
31.6796875,954.4613647460938
31.6953125,954.73193359375
31.7109375,954.4495239257812
31.7265625,954.3399047851562
31.7421875,954.3374633789062
31.7578125,954.1800537109375
31.7734375,954.3150024414062
31.7890625,954.43359375
31.8046875,954.7921752929688
31.8203125,954.5836791992188
31.8359375,954.1705932617188
