# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.6015625,0.648385910760788,0.5280862426757813,0.3969116210937784
13.6171875,0.6467266991024926,0.52880615234375,0.42620849609375
13.6328125,0.6472781953357515,0.52880615234375,0.373291015625
13.6484375,0.64564223516555,0.5288357543945312,0.43212890625
13.6640625,0.6454322451636905,0.5289825439453124,0.4614868164062216
13.6796875,0.6453850155784977,0.5294384765625,0.3734130859375
13.6953125,0.6458108084542404,0.5300555419921875,0.5114746093750284
13.7109375,0.6454751150948668,0.52951171875,0.30572509765625
13.7265625,0.6451895577566964,0.53023193359375,0.42913818359375
13.7421875,0.6449904668898809,0.5307321166992187,0.38519287109375
13.7578125,0.6448273431687128,0.53021728515625,0.2822265625
13.7734375,0.6437272571382069,0.5308346557617187,0.3997802734375
13.7890625,0.6430068243117559,0.5310699462890623,0.41748046875
13.8046875,0.6427575974237358,0.5316873168945313,0.44976806640625
13.8203125,0.6427913847423735,0.5323046875,0.4498291015625
13.8359375,0.6425690423874628,0.5319668579101561,0.4910278320312216
13.8515625,0.6423895699637276,0.5325985717773439,0.4733276367187784
13.8671875,0.6421719505673357,0.5333480834960938,0.523193359375
13.8828125,0.642104739234561,0.533995361328125,0.755615234375
13.8984375,0.6422315325055811,0.5344802856445312,0.7291259765625
13.9140625,0.6422384352911086,0.5343624877929688,0.6585083007812784
13.9296875,0.6420873006184896,0.5350094604492187,0.6644287109375
13.9453125,0.6421966552734382,0.5351119995117187,0.56146240234375
13.9609375,0.6422478812081474,0.535391540527344,0.6849365234375568
13.9765625,0.6422021048409599,0.5358914184570313,0.6585693359374716
13.9921875,0.6421490623837426,0.5364498901367187,0.620361328125
14.0078125,0.6421396164667039,0.5360678100585937,0.41448974609375
14.0234375,0.6421130952380952,0.536611328125,0.42620849609375
14.0390625,0.6421207246326265,0.5360678100585937,0.341064453125
14.0546875,0.6421196347191214,0.5366262817382812,0.3233642578125
14.0703125,0.6421272641136533,0.53590576171875,0.15875244140625
14.0859375,0.6421247209821429,0.5364349365234375,0.20867919921872158
14.1015625,0.6422246297200521,0.5362734985351562,0.07641601562497158
14.1171875,0.6421548752557664,0.536141357421875,-0.06170654296875
14.1328125,0.6421138218470975,0.5361703491210937,0.0205078125
14.1484375,0.6420716785249263,0.5358175659179687,-0.15875244140625
14.1640625,0.642080397832962,0.5358175659179687,-0.050048828125
14.1796875,0.6420200892857143,0.5356561279296875,-0.19403076171875
14.1953125,0.6420070103236607,0.5353622436523439,-0.10870361328122158
14.2109375,0.6420625959123883,0.5349798583984375,-0.291015625
14.2265625,0.6420219058082217,0.5348474121093748,-0.28521728515625
14.2421875,0.6420237223307285,0.5348916625976563,-0.24993896484375
14.2578125,0.6420880272274926,0.53446533203125,-0.34100341796875
14.2734375,0.6421247209821429,0.534097900390625,-0.34393310546875
14.2890625,0.6420302618117559,0.5338482666015625,-0.39385986328125
14.3046875,0.6421258108956474,0.5337890625,-0.3734130859375
14.3203125,0.6420684087844122,0.5332305908203123,-0.42633056640630684
14.3359375,0.6420273553757441,0.5328631591796875,-0.42333984375
14.3515625,0.6420259021577381,0.5327899169921875,-0.4114990234374716
14.3671875,0.6420854840959821,0.532628173828125,-0.45269775390625
14.3828125,0.6420974731445312,0.5318194580078125,-0.5291748046875
14.3984375,0.6420426141648072,0.532113342285156,-0.3969116210937784
14.4140625,0.6420582362583706,0.5319668579101561,-0.3762817382812784
14.4296875,0.6420909336635044,0.5317605590820312,-0.40570068359375
14.4453125,0.6420204525902158,0.53156982421875,-0.3321533203124716
14.4609375,0.6420175461542039,0.530966796875,-0.3792724609375
14.4765625,0.6420019240606406,0.530849609375,-0.3880615234375
14.4921875,0.6420818510509666,0.5303643798828125,-0.4527587890625
14.5078125,0.6420851207914806,0.5300704956054687,-0.34979248046875
14.5234375,0.6420240856352306,0.529791259765625,-0.4644165039062216
14.5390625,0.6420160929361979,0.5293060302734375,-0.5321655273437216
14.5546875,0.641984122140067,0.5293060302734375,-0.49090576171875
14.5703125,0.641984122140067,0.5289825439453124,-0.5174560546875284
14.5859375,0.6420008341471354,0.52877685546875,-0.43798828125
14.6015625,0.6419623238699776,0.5281594848632812,-0.53802490234375
14.6171875,0.641952877952939,0.5281301879882813,-0.44683837890625
14.6328125,0.6419281732468378,0.5283065795898437,-0.352783203125
14.6484375,0.642019362676712,0.5281301879882813,-0.33221435546875
14.6640625,0.6419670468284977,0.527762451171875,-0.3087158203125
14.6796875,0.6420117332821801,0.5276303100585937,-0.33514404296875
14.6953125,0.6419884817940849,0.527056884765625,-0.3851318359374716
14.7109375,0.6419724963960194,0.527042236328125,-0.346923828125
14.7265625,0.6419470650809151,0.5271600341796875,-0.19989013671875
14.7421875,0.6420633225213914,0.5268515014648437,-0.2557373046875
14.7578125,0.6420157296316964,0.5268658447265625,-0.28814697265625
14.7734375,0.6419663202194941,0.5262191772460938,-0.3822021484375
14.7890625,0.6419594174339658,0.5265277099609377,-0.24694824218747158
14.8046875,0.6419928414481026,0.52599853515625,-0.32635498046875
14.8203125,0.6419637770879836,0.5256167602539062,-0.28802490234375
14.8359375,0.6419975644066214,0.5253372192382812,-0.34100341796875
14.8515625,0.6419543311709449,0.524940185546875,-0.4439697265625
14.8671875,0.6420407976422992,0.5249844360351561,-0.3734130859375284
14.8828125,0.6419884817940849,0.52461669921875,-0.4498291015625
14.8984375,0.6419114612397694,0.5247787475585938,-0.2880859375
14.9140625,0.6419496082124263,0.5242938232421875,-0.4467773437500284
14.9296875,0.6419605073474702,0.5239849853515625,-0.4027099609375
14.9453125,0.6418987455822166,0.5235583496093749,-0.4116821289062784
14.9609375,0.6419674101329985,0.5236175537109377,-0.3439331054687216
14.9765625,0.6420037405831474,0.5237496948242187,-0.23809814453125
14.9921875,0.6419768560500372,0.5237939453125,-0.23809814453122158
15.0078125,0.6419884817940849,0.5232937622070313,-0.26458740234375
15.0234375,0.6419241768973214,0.5235583496093749,-0.24407958984377842
15.0390625,0.6419278099423357,0.5233819580078125,-0.182373046875
15.0546875,0.6419645036969867,0.5230291748046875,-0.191162109375
15.0703125,0.6419270833333334,0.5232647705078125,-0.05871582031247158
15.0859375,0.6420160929361979,0.522779541015625,-0.16760253906252842
15.1015625,0.641916184198288,0.5225592041015625,-0.23809814453125
15.1171875,0.6419136410667783,0.5225592041015625,-0.2469482421875
15.1328125,0.6419630504789806,0.5224560546875,-0.16754150390625
15.1484375,0.6418831234886533,0.5226620483398438,-0.17926025390622158
15.1640625,0.6419041951497396,0.522750244140625,-0.1263427734375
15.1796875,0.6419158208937872,0.5217062377929688,-0.26458740234375
15.1953125,0.6418722243536086,0.5219708251953123,-0.2587890625000284
15.2109375,0.6419114612397694,0.5216622924804688,-0.22344970703125
15.2265625,0.6418998354957217,0.5213095092773439,-0.24993896484372158
15.2421875,0.6421755836123512,0.521412353515625,-0.2293701171875
15.2578125,0.6436647687639508,0.5212213134765625,-0.2469482421875
15.2734375,0.644967942010788,0.5212509155273439,-0.2822265624999716
15.2890625,0.6453806559244785,0.5212802124023439,-0.2940063476562216
15.3046875,0.6454663957868311,0.5210305786132813,-0.1351318359375
15.3203125,0.6456865583147321,0.5211038208007812,-0.17340087890622158
15.3359375,0.6484651111421131,0.5206478881835938,-0.202880859375
15.3515625,0.6495895385742188,0.5201925659179687,-0.22338867187502842
15.3671875,0.6498707362583706,0.5198248291015625,-0.3175048828125
15.3828125,0.6520945231119785,0.5198248291015625,-0.279296875
15.3984375,0.6523927961077008,0.5195455932617188,-0.3410644531250284
15.4140625,0.6537108648390997,0.5196044921875,-0.3351440429687784
15.4296875,0.6500934419177834,0.5192810058593749,-0.3499145507812784
15.4453125,0.6495339529854904,0.5194573974609377,-0.3292846679687216
15.4609375,0.6517933436802456,0.5194573974609377,-0.23809814453122158
15.4765625,0.6504320417131689,0.5194573974609377,-0.14703369140622158
15.4921875,0.6562387375604539,0.5192810058593749,-0.10876464843752842
15.5078125,0.6536251249767485,0.5192367553710937,-0.11761474609375
15.5234375,0.6523197719029025,0.51894287109375,-0.12054443359375
15.5390625,0.6524120512462798,0.5191635131835938,-0.08819580078125
15.5546875,0.6520770844959071,0.5194573974609377,0.03527832031255684
15.5703125,0.6495895385742188,0.5195751953125,0.02355957031247158
15.5859375,0.6548338390532,0.5190164184570313,-0.08819580078127842
15.6015625,0.6508276803152901,0.5189578247070312,-0.09991455078127842
15.6171875,0.6511037917364211,0.5192367553710937,-0.008850097656221578
15.6328125,0.6521421160016742,0.5194573974609377,0.04412841796877842
15.6484375,0.6515630086263021,0.5198690795898437,0.18524169921875
15.6640625,0.6531680879138765,0.5194573974609377,0.05877685546877842
15.6796875,0.6513381231398809,0.519957275390625,0.09997558593747158
15.6953125,0.6508981613885789,0.5205453491210937,0.19403076171875
15.7109375,0.6533559163411452,0.5207217407226562,0.341064453125
15.7265625,0.6556222098214286,0.520001220703125,0.20867919921875
15.7421875,0.6531775338309151,0.5197219848632812,0.0970458984375
15.7578125,0.6509591965448289,0.5207659912109377,0.26171875
15.7734375,0.6529115949358258,0.5205746459960937,0.14111328125
15.7890625,0.6521875290643594,0.5209124755859377,0.291015625
15.8046875,0.6518013363792783,0.5212069702148437,0.24993896484375
15.8203125,0.6506107875279025,0.5212213134765625,0.13519287109375
15.8359375,0.6500709170386905,0.5212359619140624,0.10284423828122158
15.8515625,0.6505188714890253,0.5217361450195312,0.34698486328125
15.8671875,0.6511484781901048,0.521412353515625,0.33807373046875
15.8828125,0.6529740833100819,0.5218093872070313,0.20867919921872158
15.8984375,0.6488425845191592,0.522030029296875,0.29107666015625
15.9140625,0.6488916306268594,0.5227645874023439,0.37042236328125
15.9296875,0.6501399448939739,0.5229852294921875,0.35565185546875
15.9453125,0.648881094796317,0.522735595703125,0.3028564453125
15.9609375,0.6495568411690849,0.5232498168945312,0.4027709960937784
15.9765625,0.6480062575567336,0.5237054443359377,0.3938598632812784
15.9921875,0.6490442185174858,0.5230441284179688,0.32635498046875
16.0078125,0.6474990844726562,0.5237789916992187,0.3939208984375
16.0234375,0.6475557599748883,0.5239553833007813,0.38507080078125
16.0390625,0.6507085164388021,0.5241024780273439,0.267578125
16.0546875,0.6478769211542039,0.52449951171875,0.3028564453125
16.0703125,0.6475804646809896,0.5250726318359377,0.4674072265625284
16.0859375,0.6480331420898438,0.5247930908203123,0.3086547851562216
16.1015625,0.6499572027297247,0.5249255371093748,0.24401855468744316
16.1171875,0.6487317766462046,0.5256607055664064,0.5233154296875284
16.1328125,0.6485225132533475,0.5258663940429688,0.41748046875
16.1484375,0.6465094430106026,0.5258956909179687,0.3880615234375
16.1640625,0.6474198840913319,0.5261016845703124,0.39984130859369316
16.1796875,0.6455841064453118,0.5262042236328125,0.3409423828125
16.1953125,0.6466275169735857,0.5267926025390623,0.34399414062494316
16.2109375,0.6479128882998512,0.5267633056640624,0.39404296875
16.2265625,0.6469138009207596,0.527042236328125,0.4233398437500284
16.2421875,0.6457221621558786,0.5268515014648437,0.23815917968747158
16.2578125,0.6456840151832217,0.527086181640625,0.24395751953125
16.2734375,0.6459401448567715,0.52733642578125,0.28814697265625
16.2890625,0.6455245245070691,0.527791748046875,0.3380126953125284
16.3046875,0.645857674734933,0.5281301879882813,0.38519287109375
16.3203125,0.6492734636579242,0.52739501953125,0.12048339843752842
16.3359375,0.6452436901274181,0.5277478027343748,0.1968994140625
16.3515625,0.6460494995117188,0.5280563354492187,0.20281982421875
16.3671875,0.6448411487397694,0.5281005859375,0.24981689453125
16.3828125,0.6446278889973952,0.5278656005859377,0.15588378906252842
16.3984375,0.6461610339936763,0.5282183837890624,0.17639160156247158
16.4140625,0.6446402413504464,0.5286886596679687,0.17938232421875
16.4296875,0.6453871954055059,0.5289093017578125,0.15582275390625
16.4453125,0.6458355131603429,0.5285565185546875,0.2322998046875
16.4609375,0.6449483235677084,0.5290264892578125,0.2557373046875284
16.4765625,0.6445352463495164,0.5293060302734375,0.24993896484375
16.4921875,0.6441443307059151,0.5294091796875,0.26171875
16.5078125,0.6438900175548735,0.5294384765625,0.3145751953124716
16.5234375,0.6437795729864211,0.5303793334960938,0.4321899414062784
16.5390625,0.644622802734375,0.53018798828125,0.29986572265625
16.5546875,0.6446413312639508,0.53011474609375,0.2410888671875
16.5703125,0.6434834798177084,0.53018798828125,0.3262939453125
16.5859375,0.6456763857886905,0.5302911376953123,0.2529296874999716
16.6015625,0.643812997000558,0.5308642578125,0.3116455078125
16.6171875,0.6438791184198289,0.5306439208984375,0.2469482421875
16.6328125,0.6445446922665551,0.5306732177734375,0.2469482421875
16.6484375,0.6453316098167783,0.5310549926757813,0.1351318359375
16.6640625,0.6437610444568452,0.5307904052734375,0.1204833984375
16.6796875,0.6453973679315477,0.530966796875,0.17041015625
16.6953125,0.64495849609375,0.531319580078125,0.226318359375
16.7109375,0.6444872901553199,0.530849609375,0.11169433593752842
16.7265625,0.6435441516694569,0.530849609375,-0.0029296875
16.7421875,0.6430071876162574,0.5313052368164064,0.13226318359377842
16.7578125,0.6433555966331845,0.5317605590820312,0.21746826171875
16.7734375,0.6440091814313617,0.5319369506835937,0.1763916015625
16.7890625,0.6447129022507441,0.5322015380859376,0.2822265625000284
16.8046875,0.6436745779854904,0.5318048095703124,0.16760253906247158
16.8203125,0.6437043689546131,0.5317022705078125,0.0765380859375
16.8359375,0.643845694405692,0.5317904663085937,0.18817138671875
16.8515625,0.6437505086263021,0.53164306640625,0.15869140625
16.8671875,0.6438620431082596,0.5320401000976562,0.14697265624997158
16.8828125,0.6438286190941214,0.5320401000976562,0.055908203125
16.8984375,0.6440462384905133,0.5320401000976562,0.0206298828125
16.9140625,0.6432843889508929,0.5319958496093748,-0.04113769531255684
16.9296875,0.6432727632068452,0.5325543212890623,0.14990234375
16.9453125,0.642836434500558,0.53156982421875,-0.0264892578125
16.9609375,0.643021719796317,0.5319958496093748,0.04107666015622158
16.9765625,0.6430529639834449,0.5319668579101561,0.06475830078122158
16.9921875,0.6425141834077381,0.532333984375,0.05877685546875
17.0078125,0.6423278081984747,0.5325543212890623,0.10284423828122158
17.0234375,0.6422064644949776,0.5319958496093748,-0.008850097656278422
17.0390625,0.6422907511393229,0.5324078369140623,0.0823974609375
17.0546875,0.6421505156017485,0.5323486328125,-0.04113769531247158
17.0703125,0.6421861194428944,0.5318194580078125,0.0499267578125
17.0859375,0.6421247209821429,0.5325103759765625,0.10290527343752842
17.1015625,0.6420989263625372,0.532657470703125,0.13812255859377842
17.1171875,0.6420658656529025,0.5318194580078125,-0.1029052734375
17.1328125,0.6420963832310261,0.5327606201171875,0.04125976562502842
17.1484375,0.6421454293387276,0.53293701171875,0.18823242187502842
17.1640625,0.642105465843564,0.53308349609375,0.13513183593752842
17.1796875,0.6419619605654762,0.532657470703125,0.061767578125
17.1953125,0.6419910249255952,0.532701416015625,0.1763916015625
17.2109375,0.6419921148390997,0.5324810791015625,-0.005859375
17.2265625,0.6420487903413319,0.5323486328125,-0.061767578125
17.2421875,0.6420222691127239,0.532657470703125,0.1676025390625
17.2578125,0.6419910249255952,0.5321871948242187,-0.11468505859375
17.2734375,0.6419877551850819,0.5318194580078125,-0.2235107421875
17.2890625,0.6420175461542039,0.532657470703125,-0.085205078125
17.3046875,0.6420905703590023,0.5324078369140623,-0.04992675781252842
17.3203125,0.6420833042689739,0.5317166137695313,-0.19696044921875
17.3359375,0.6419735863095238,0.5314227294921875,-0.211669921875
17.3515625,0.6419376191638765,0.5314666748046875,-0.1763916015625
17.3671875,0.6417915707542783,0.5317166137695313,-0.18817138671875
17.3828125,0.6418914794921882,0.5311581420898438,-0.205810546875
17.3984375,0.6418478829520096,0.5311874389648438,-0.12640380859375
17.4140625,0.6418555123465401,0.5309817504882812,-0.33514404296875
17.4296875,0.6419310796828497,0.5307904052734375,-0.3234863281249716
17.4453125,0.6419205438523072,0.5306439208984375,-0.21453857421875
17.4609375,0.6419292631603429,0.529791259765625,-0.3262939453125
17.4765625,0.6419307163783475,0.529879150390625,-0.3175048828125
17.4921875,0.6418645949590773,0.5296148681640623,-0.4203491210937784
17.5078125,0.6419031052362358,0.5293060302734375,-0.37042236328125
17.5234375,0.6419238135928199,0.5296438598632812,-0.3087158203125
17.5390625,0.6418860299246651,0.5290264892578125,-0.39105224609375
17.5546875,0.6418489728655133,0.5288357543945312,-0.39093017578125
17.5703125,0.6419172741117931,0.5290121459960937,-0.32635498046875
17.5859375,0.6418584187825521,0.5283065795898437,-0.29693603515625
17.6015625,0.6418130057198668,0.5286444091796875,-0.2469482421875
17.6171875,0.6419601440429688,0.5277774047851561,-0.36749267578125
17.6328125,0.6418871198381689,0.5279241943359376,-0.2763671874999716
17.6484375,0.6418787638346354,0.5274981689453123,-0.4291381835937784
17.6640625,0.6419147309802834,0.5275570678710938,-0.29388427734375
17.6796875,0.6418558756510416,0.5280862426757813,-0.14990234375
17.6953125,0.6418417067754836,0.5272332763671875,-0.35577392578125
17.7109375,0.6419288998558408,0.5277774047851561,-0.10583496093752842
17.7265625,0.6419619605654762,0.5276303100585937,-0.20281982421875
17.7421875,0.6417886643182664,0.5273806762695312,-0.07934570312497158
17.7578125,0.6419136410667783,0.527012939453125,-0.18225097656252842
17.7734375,0.6417868477957596,0.52732177734375,-0.03527832031247158
17.7890625,0.6418798537481406,0.5263513183593749,-0.24114990234377842
17.8046875,0.6416778564453118,0.5267041015625,-0.27642822265625
17.8203125,0.6417396182105655,0.5265869140625,-0.1292724609375
17.8359375,0.6417417980375737,0.5261160278320313,-0.3322753906249716
17.8515625,0.6417701357886905,0.52602783203125,-0.32049560546875
17.8671875,0.6417152768089658,0.5258370971679688,-0.3087158203125
17.8828125,0.6417552403041294,0.5263223266601561,-0.13812255859377842
17.8984375,0.6417654128301711,0.5257489013671875,-0.3145751953125
17.9140625,0.6417857578822544,0.525557861328125,-0.15869140624997158
17.9296875,0.6416833060128349,0.5255868530273439,-0.22344970703122158
17.9453125,0.6417196364629836,0.5253814697265625,-0.2410888671875
17.9609375,0.6416985648018974,0.5252783203125,-0.16754150390625
17.9765625,0.6417646862211681,0.5247637939453124,-0.2528076171875284
17.9921875,0.6416255405970975,0.5247348022460937,-0.220458984375
18.0078125,0.6416037423270096,0.5242938232421875,-0.4057006835937216
18.0234375,0.6416291736421131,0.5237939453125,-0.3909912109375
18.0390625,0.641693115234375,0.5240582275390624,-0.2999267578125284
18.0546875,0.6416615077427456,0.5241317749023439,-0.291015625
18.0703125,0.6416407993861607,0.5244403076171875,-0.188232421875
18.0859375,0.6422402518136168,0.5236907958984375,-0.3175048828125
18.1015625,0.6434740339006689,0.5239703369140624,-0.15869140625
18.1171875,0.6435070946103051,0.5240875244140624,-0.12945556640627842
18.1328125,0.6435052780877977,0.5235733032226563,-0.14410400390625
18.1484375,0.6450627644856771,0.5237347412109377,-0.011840820312471578
18.1640625,0.6450151715959821,0.5237789916992187,-0.05584716796872158
18.1796875,0.6469403221493676,0.5239260864257812,-0.04113769531252842
18.1953125,0.6473196120489211,0.5240292358398437,-0.08221435546875
18.2109375,0.6466841924758191,0.5233526611328125,-0.067626953125
18.2265625,0.6515492030552456,0.5232647705078125,-0.14111328124997158
18.2421875,0.6472171601795015,0.5232498168945312,-0.16754150390622158
18.2578125,0.6483586629231771,0.5232937622070313,-0.055908203125
18.2734375,0.6502046130952381,0.5232647705078125,-0.09399414062502842
18.2890625,0.6518961588541666,0.5232205200195312,-0.1116943359375
18.3046875,0.6459826514834449,0.5233236694335938,-0.1204833984375
18.3203125,0.6489424932570691,0.5230441284179688,-0.197021484375
18.3359375,0.6481246948242188,0.52310302734375,-0.0499267578125
18.3515625,0.645461672828311,0.5230441284179688,-0.04412841796875
18.3671875,0.6499343145461309,0.5227645874023439,-0.09704589843747158
18.3828125,0.6483550298781622,0.522852783203125,-0.08819580078125
18.3984375,0.6468731108165929,0.5230291748046875,-0.047119140625
18.4140625,0.6472458612351191,0.5230441284179688,-0.0352783203125
18.4296875,0.6484127952938988,0.5233380126953123,0.0028686523437215783
18.4453125,0.6500342232840401,0.5233526611328125,0.06170654296875
18.4609375,0.6499139694940477,0.5238671875,0.15283203125
18.4765625,0.6474362327938988,0.5230441284179688,0.0
18.4921875,0.6474598475864956,0.5229559326171875,0.03826904296872158
18.5078125,0.6467684791201643,0.5225592041015625,-0.0587158203125
18.5234375,0.6507197788783475,0.5230734252929687,0.00885009765625
18.5390625,0.6489748273577008,0.5233819580078125,0.06756591796875
18.5546875,0.6502485729399181,0.5232498168945312,-0.01763916015622158
18.5703125,0.6457944597516742,0.5232647705078125,-0.017578125
18.5859375,0.6496531168619785,0.5227645874023439,-0.22052001953122158
18.6015625,0.6489671979631689,0.5232647705078125,0.04412841796875
18.6171875,0.6517791748046882,0.5233236694335938,0.07354736328125
18.6328125,0.6517660958426332,0.5236907958984375,0.226318359375
18.6484375,0.6516004289899546,0.5238229370117188,0.14990234375
18.6640625,0.6473922729492188,0.5229708862304687,-0.08221435546875
18.6796875,0.6510888962518594,0.5238671875,0.12347412109375
18.6953125,0.6477137974330357,0.5235000610351561,0.04705810546872158
18.7109375,0.6490878150576643,0.5236907958984375,0.18524169921872158
18.7265625,0.648909432547433,0.5237789916992187,0.10284423828125
18.7421875,0.6499877203078497,0.5236175537109377,0.05877685546877842
18.7578125,0.6486558460053944,0.5239553833007813,0.05291748046875
18.7734375,0.6502997988746286,0.5238671875,0.00885009765625
18.7890625,0.6495019821893594,0.524146728515625,0.23516845703125
18.8046875,0.6511695498511905,0.5241024780273439,0.04705810546877842
18.8203125,0.6492280505952381,0.5244403076171875,0.18804931640627842
18.8359375,0.6513628278459821,0.5244259643554687,0.14703369140625
18.8515625,0.6463950020926332,0.5248812866210938,0.220458984375
18.8671875,0.648482186453683,0.5246759033203123,0.21166992187494316
18.8828125,0.6501501174200142,0.5246316528320313,0.13525390625
18.8984375,0.6497515723818824,0.5247348022460937,0.17352294921875
18.9140625,0.6478511265345975,0.5246466064453124,0.09997558593747158
18.9296875,0.6464447748093378,0.524852294921875,0.14996337890622158
18.9453125,0.6475463140578497,0.5249551391601561,0.10296630859372158
18.9609375,0.645751953125,0.525631103515625,0.24102783203125
18.9765625,0.6471775599888393,0.525631103515625,0.14996337890625
18.9921875,0.6465762910388765,0.52595458984375,0.2557373046875284
19.0078125,0.6464498610723586,0.5255429077148438,0.1822509765625
19.0234375,0.6496869041806176,0.525675048828125,0.18804931640625
19.0390625,0.6478467668805811,0.52595458984375,0.2615966796875284
19.0546875,0.6494151524135044,0.5255868530273439,0.14691162109377842
19.0703125,0.6466155279250372,0.5257049560546875,0.14996337890627842
19.0859375,0.6466453188941592,0.5257781982421875,0.0294189453125
19.1015625,0.6470445905412954,0.5258370971679688,0.04119873046875
19.1171875,0.6448404221307664,0.526278076171875,0.064697265625
19.1328125,0.6459354218982515,0.5264688110351561,0.18518066406247158
19.1484375,0.6454682123093378,0.5263223266601561,0.12945556640622158
19.1640625,0.6464513142903646,0.526939697265625,0.197021484375
19.1796875,0.6473250616164428,0.5265570068359376,0.19403076171875
19.1953125,0.6478918166387642,0.5267333984375,0.2056884765625
19.2109375,0.6471939086914062,0.5263955688476563,0.12347412109375
19.2265625,0.6457977294921882,0.5266751098632813,0.1676025390625
19.2421875,0.6465708414713548,0.526983642578125,0.14111328125
19.2578125,0.6455899193173357,0.5272482299804687,0.15588378906252842
19.2734375,0.6457504999069941,0.5272332763671875,0.18218994140627842
19.2890625,0.6483394077845975,0.5274246215820313,0.09698486328125
19.3046875,0.6448386056082596,0.5273507690429687,0.15875244140622158
19.3203125,0.6460291544596354,0.5274246215820313,0.13824462890625
19.3359375,0.6467771984282,0.52732177734375,0.18524169921875
19.3515625,0.6450431460425967,0.5278067016601561,0.22631835937497158
19.3671875,0.6476153419131324,0.5280862426757813,0.22052001953125
19.3828125,0.6459979102725074,0.5282769775390623,0.20574951171872158
19.3984375,0.6449933733258929,0.5278509521484375,0.12353515625
19.4140625,0.6454213460286452,0.5274246215820313,0.0
19.4296875,0.6441697620210194,0.5283065795898437,0.191162109375
19.4453125,0.6453821091424858,0.5289093017578125,0.29693603515625
19.4609375,0.6436941964285714,0.5286886596679687,0.27337646484375
19.4765625,0.6441741216750372,0.5282476806640624,0.08819580078125
19.4921875,0.6443525041852679,0.5285855102539062,0.099853515625
19.5078125,0.6434932890392485,0.5292767333984375,0.19995117187502842
19.5234375,0.6435532342819941,0.5294674682617188,0.32330322265625
19.5390625,0.6439688546316964,0.5290414428710938,0.3233642578125
19.5546875,0.6431332542782738,0.5293353271484375,0.20574951171875
19.5703125,0.6434333437965023,0.5296148681640623,0.14111328124997158
19.5859375,0.6432876586914062,0.5299383544921875,0.24993896484375
19.6015625,0.6440822056361607,0.529776306152344,0.30572509765630684
19.6171875,0.6435248965308786,0.5302911376953123,0.3411254882812216
19.6328125,0.6430907476515997,0.53023193359375,0.1910400390625
19.6484375,0.6428171793619785,0.5300115966796874,0.10882568359375
19.6640625,0.643143790108817,0.5307171630859376,0.3351440429687784
19.6796875,0.6433646792457217,0.5308203125,0.2969970703125
19.6953125,0.6429639543805811,0.5305557250976562,0.18817138671877842
19.7109375,0.6430951073056176,0.5303204345703123,0.07641601562497158
19.7265625,0.643387204124814,0.5307171630859376,0.18817138671875
19.7421875,0.6433043706984747,0.5304232788085937,0.02642822265627842
19.7578125,0.6429545084635416,0.5309967041015625,0.1529541015625
19.7734375,0.6435252598353794,0.5308346557617187,0.16461181640625
19.7890625,0.6436433337983631,0.5305557250976562,-0.03228759765627842
19.8046875,0.6432233537946429,0.5308203125,0.0
19.8203125,0.6438787551153273,0.531246337890625,0.13812255859375
19.8359375,0.6425250825427834,0.531319580078125,0.19982910156252842
19.8515625,0.6430954706101191,0.531217041015625,0.09997558593747158
19.8671875,0.6425210861932664,0.5317315673828125,0.26165771484375
19.8828125,0.6427136375790551,0.5317755126953123,0.15576171874997158
19.8984375,0.6423695882161452,0.5314227294921875,0.11761474609375
19.9140625,0.6421545119512642,0.5315402221679687,0.1968994140625
19.9296875,0.6422344389415929,0.5310260009765625,0.0411376953125
19.9453125,0.6420095534551711,0.5310110473632812,-0.04705810546875
19.9609375,0.6421123686290929,0.5311431884765625,-0.0352783203125
19.9765625,0.6420716785249263,0.531202392578125,-0.0029296875
19.9921875,0.6419695899600074,0.53156982421875,-0.0323486328125
20.0078125,0.6419677734375,0.5310699462890623,-0.14111328125
20.0234375,0.6418787638346354,0.5314376831054688,0.00299072265625
20.0390625,0.6419546944754464,0.5312612915039062,-0.0557861328125
20.0546875,0.6419456118629092,0.5313494873046875,0.064697265625
20.0703125,0.6419539678664428,0.5309967041015625,-0.00286865234375
20.0859375,0.6419670468284977,0.5308935546875,-0.0499267578125
20.1015625,0.6419045584542404,0.5306439208984375,-0.1116943359375
20.1171875,0.6419009254092262,0.5307904052734375,-0.1558837890625
20.1328125,0.6419637770879836,0.5304232788085937,-0.12933349609372158
20.1484375,0.6418406168619785,0.5307611083984375,-0.13531494140625
20.1640625,0.6419129144577753,0.5305700683593748,-0.13824462890627842
20.1796875,0.6418573288690477,0.5300997924804688,-0.24993896484375
20.1953125,0.6418787638346354,0.53015869140625,-0.1676025390625
20.2109375,0.6418228149414062,0.5297470092773439,-0.22930908203122158
20.2265625,0.6417912074497761,0.5297470092773439,-0.17938232421872158
20.2421875,0.6417843046642485,0.5290121459960937,-0.35565185546875
20.2578125,0.6418478829520096,0.52873291015625,-0.33807373046875
20.2734375,0.6419510614304309,0.5287179565429687,-0.40863037109375
20.2890625,0.6417977469308036,0.5287918090820313,-0.3556518554687216
20.3046875,0.6417984735398072,0.52870361328125,-0.27923583984375
20.3203125,0.6417795817057285,0.5285855102539062,-0.31463623046875
20.3359375,0.6417962937127977,0.5281301879882813,-0.3233642578125284
