# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.4140625,955.0505981445312,27.44292449951172,0.8124666158769287,0.10305097052185985
5.4296875,954.4957885742188,27.434478759765625,0.25262468139328575,0.09386612741032963
5.4453125,954.4853515625,27.4609375,0.23745744175118944,0.11938482961623009
5.4609375,954.6510009765624,27.45946502685547,0.3952336750359109,0.11699116618676442
5.4765625,954.966552734375,27.456527709960938,0.6969029048632365,0.11316280359463704
5.4921875,955.2498168945312,27.46240997314453,0.9610231770308246,0.11811502719402611
5.5078125,955.3452758789062,27.469757080078125,1.0358477441908462,0.1244819612047472
5.5234375,955.4373168945312,27.489227294921875,1.1058596824757387,0.14282754967311817
5.5390625,955.0323486328124,27.47820281982422,0.6872021351952071,0.13077336305534004
5.5546875,954.5302734375,27.489227294921875,0.18151117933825844,0.14069004254242756
5.5703125,954.96484375,27.49107360839844,0.6040486502007525,0.14142279073759667
5.5859375,955.4984741210938,27.504661560058597,1.1154587279098678,0.15379972097277061
5.6015625,954.589111328125,27.51238250732422,0.20207062371184747,0.16025878801777793
5.6171875,954.5230102539062,27.52525329589844,0.13331389422955908,0.1717770017748741
5.6328125,955.1480102539062,27.509445190429688,0.7435030759828578,0.15475038930372875
5.6484375,954.8993530273438,27.51679229736328,0.4851808914238518,0.1608311095479671
5.6640625,955.1095581054688,27.526710510253903,0.6818042123311443,0.16941534335703778
5.6796875,954.6234741210938,27.53773498535156,0.1918975672539318,0.17903013237301835
5.6953125,954.6878662109376,27.54803466796875,0.25128399973255,0.18785067581059778
5.7109375,955.32568359375,27.541412353515625,0.8717361211671459,0.17981251478436633
5.7265625,954.9019165039062,27.543991088867188,0.4392196361803826,0.18096631849424227
5.7421875,955.218505859375,27.54840087890625,0.7410470972810117,0.18392785768539
5.7578125,954.6996459960938,27.55171203613281,0.21784763958567055,0.18577621010794942
5.7734375,955.2760009765624,27.5675048828125,0.7786908501313974,0.19999429853148598
5.7890625,954.9451293945312,27.56456756591797,0.43907279802022003,0.1955174739679144
5.8046875,954.9938354492188,27.56456756591797,0.4782519219908181,0.19398999370254089
5.8203125,954.3449096679688,27.574119567871094,-0.16734038544552732,0.20195182381460697
5.8359375,954.6777954101562,27.586990356445312,0.162312048993158,0.21314431072953965
5.8515625,955.0365600585938,27.58514404296875,0.5108994181839535,0.20964723164943777
5.8671875,955.2900390625,27.591026306152344,0.7494491560337337,0.2138456706546492
5.8828125,955.3156127929688,27.59911346435547,0.7598857207505034,0.22019897863232174
5.8984375,955.0980224609376,27.60462951660156,0.5317036819084251,0.2239516321996753
5.9140625,954.4664916992188,27.60167694091797,-0.0978773321578501,0.2192725013870529
5.9296875,955.2874755859376,27.624099731445312,0.7089833796671883,0.2398070474463161
5.9453125,954.616943359375,27.624473571777344,0.037700154020512855,0.23830447459257798
5.9609375,954.8773803710938,27.627410888671875,0.29231417422090544,0.23935708999111682
5.9765625,954.5200805664062,27.651290893554688,-0.0637163798714937,0.26118055507022575
5.9921875,954.5164794921876,27.643211364746094,-0.06600266006489619,0.25112367449396444
6.0078125,955.1066284179688,27.647979736328125,0.5139090339639552,0.2538928894660266
6.0234375,954.8510131835938,27.649459838867188,0.2532489988157067,0.25337789050504966
6.0390625,954.4797973632812,27.651290893554688,-0.11566278201439673,0.253215125308234
6.0546875,954.6514892578124,27.65313720703125,0.054934793912934765,0.2530687712942914
6.0703125,954.8223266601562,27.663055419921875,0.22136258304863077,0.26093239837097215
6.0859375,955.25537109375,27.67040252685547,0.6416256295985932,0.266183571669373
6.1015625,954.7428588867188,27.677749633789062,0.12659167603283095,0.2713937201763805
6.1171875,955.1177978515624,27.67333984375,0.4917351205468776,0.2648981181831189
6.1328125,954.8368530273438,27.685836791992188,0.20667329835305281,0.27522791746885744
6.1484375,955.4593505859376,27.685104370117188,0.8129761136472098,0.272350999534531
6.1640625,954.7185668945312,27.69062042236328,0.07078241399392482,0.2756962154385896
6.1796875,954.8098754882812,27.69833374023437,0.15892516774897558,0.28119539633069834
6.1953125,954.8895263671876,27.69906616210937,0.2339163582440733,0.27972525712596763
6.2109375,954.26318359375,27.717079162597656,-0.3847618367717587,0.29541217747664206
6.2265625,954.4572143554688,27.72735595703125,-0.18700585874341868,0.3033007768171885
6.2421875,954.5885009765624,27.72735595703125,-0.054630971289384433,0.30093123949830414
6.2578125,954.334716796875,27.72920227050781,-0.3023914175593063,0.30041210334224644
6.2734375,954.657958984375,27.74574279785156,0.02044352834025176,0.3144764382587617
6.2890625,954.5610961914062,27.73544311523437,-0.07492670086617181,0.30180037473812504
6.3046875,954.2363891601562,27.738754272460938,-0.3918283857857432,0.30272784812121856
6.3203125,954.7908325195312,27.75786590576172,0.15943889988636784,0.31932511047338963
6.3359375,954.9658203125,27.76338195800781,0.32789492151027844,0.3223033411357328
6.3515625,954.7687377929688,27.751251220703125,0.12825747225292616,0.3077493803636173
6.3671875,955.1669311523438,27.754188537597656,0.5161685888226657,0.3082594574358204
6.3828125,955.2626342773438,27.771095275878903,0.599921094412025,0.322625834813028
6.3984375,954.9140625,27.769996643066406,0.2464401507193088,0.31901527073490143
6.4140625,954.6040649414062,27.80011749267578,-0.06231605225184467,0.3464084944040877
6.4296875,954.7318725585938,27.79425048828125,0.06421243280806266,0.33788100961885803
6.4453125,954.9462280273438,27.793502807617188,0.2731271222307896,0.3344994748223371
6.4609375,955.072021484375,27.80380249023437,0.391129161698359,0.34210541402202566
6.4765625,954.4497680664062,27.79791259765625,-0.22661011064008107,0.3335888376826226
6.4921875,954.3226318359376,27.814453125,-0.34683723288389956,0.3473939793621028
6.5078125,955.178466796875,27.81519317626953,0.49905636617745586,0.3454142335173245
6.5234375,954.4712524414062,27.822166442871094,-0.20409240356298142,0.3496344727742091
6.5390625,954.4790649414062,27.81703186035156,-0.19244631169647164,0.34180848486206017
6.5546875,954.981201171875,27.8118896484375,0.3036412875462702,0.3340360676905938
6.5703125,954.97412109375,27.823638916015625,0.2907689982997681,0.34308388733693107
6.5859375,954.4051513671876,27.84532165527344,-0.27276712028879047,0.361916887324476
6.6015625,954.6181030273438,27.83393859863281,-0.05864718942689251,0.34779528513162816
6.6171875,954.4861450195312,27.85929107666016,-0.18688243948076888,0.3702325462592988
6.6328125,954.3538208007812,27.85929107666016,-0.312972153187161,0.36734010449164956
6.6484375,954.5078125,27.872879028320312,-0.15587536697682935,0.3779520557131164
6.6640625,954.5755004882812,27.87104797363281,-0.08646496895539713,0.3731825557050996
6.6796875,954.2151489257812,27.88685607910156,-0.4380896460753547,0.38595167163342836
6.6953125,954.7052001953124,27.8824462890625,0.050946747997613784,0.3785610856444137
6.7109375,954.5531005859376,27.893096923828125,-0.0991772195534395,0.38617100384433556
6.7265625,954.9535522460938,27.88978576660156,0.2953901741847176,0.37986875406606657
6.7421875,954.4899291992188,27.893096923828125,-0.16494707439551348,0.3801863182356584
6.7578125,954.24609375,27.887954711914062,-0.4007984899499206,0.3721140742409581
6.7734375,954.646240234375,27.887954711914062,-0.0006392710910176902,0.36920693303595087
6.7890625,954.7936401367188,27.91073608398437,0.14389421267355829,0.38892589647261744
6.8046875,954.36669921875,27.910362243652344,-0.2775184493324332,0.38551649320199033
6.8203125,954.5110473632812,27.908531188964844,-0.13056932228550977,0.380687896026096
6.8359375,954.2164916992188,27.914047241210938,-0.41682176395841,0.38318672992631164
6.8515625,954.6404418945312,27.92396545410156,0.0069892041791490556,0.39003381045117536
6.8671875,954.4659423828124,27.914047241210938,-0.16423862184558402,0.377145944454611
6.8828125,954.1047973632812,27.914047241210938,-0.5151222421310422,0.3741994917635587
6.8984375,953.9124755859376,27.933517456054688,-0.6936267534692888,0.3905941620244384
6.9140625,954.4262084960938,27.943435668945312,-0.17638029168597313,0.397383371986038
6.9296875,953.9816284179688,27.93646240234375,-0.6088322375881035,0.3873600264361592
6.9453125,953.72412109375,27.95189666748047,-0.8494188672402743,0.3996474611699661
6.9609375,953.6658935546876,27.9537353515625,-0.8899189374295702,0.39834953474221635
6.9765625,953.8626098632812,27.94233703613281,-0.6796635149914891,0.3839281629116478
6.9921875,953.3720703125,27.95225524902344,-1.1473475371443556,0.3907694509913249
7.0078125,953.0927734375,27.962554931640625,-1.398780263469689,0.39793578100219307
7.0234375,952.9814453125,27.96107482910156,-1.4806140840073567,0.39335836847513406
7.0390625,952.9549560546876,27.967330932617188,-1.477667729674863,0.39649248392833414
7.0546875,952.9094848632812,27.987533569335938,-1.493390114028898,0.41343969001702874
7.0703125,952.9121704101562,27.995620727539062,-1.4615892435766682,0.41823366971843257
7.0859375,952.8699951171876,28.002967834472656,-1.474394135440889,0.42225592683443125
7.1015625,952.8909912109376,28.00665283203125,-1.4250113611891493,0.422613260921203
7.1171875,952.884765625,27.99304962158203,-1.403283100503245,0.40581465945267325
7.1328125,952.8899536132812,28.00812530517578,-1.3707885670613678,0.4176021372413743
7.1484375,952.8741455078124,28.00481414794922,-1.3595147062699198,0.4110543317334461
7.1640625,952.873779296875,28.00737762451172,-1.3333207430431457,0.41038641916863483
7.1796875,952.8860473632812,28.005172729492188,-1.2952508665463256,0.40499260599168707
7.1953125,952.86669921875,28.00922393798828,-1.2889232491424991,0.4058481596870962
7.2109375,952.8814697265624,28.00848388671875,-1.2492669456009935,0.4019432013205524
7.2265625,952.8681640625,28.020248413085938,-1.2379129883809128,0.4104756360651791
7.2421875,952.8681640625,28.016197204589844,-1.213735000326551,0.4032492367287013
7.2578125,952.8689575195312,28.00592041015625,-1.1892512787777605,0.389902345089677
7.2734375,952.8524169921876,28.00554656982422,-1.1822411849080936,0.3864853133142283
7.2890625,952.85302734375,28.00775146484375,-1.1585521061318786,0.3856535660811531
7.3046875,952.8627319335938,27.995994567871094,-1.1264090882356186,0.37097560138108676
7.3203125,952.8514404296876,27.9901123046875,-1.1154798774514347,0.3622410464928265
7.3359375,952.8604736328124,27.979820251464844,-1.084836387718724,0.34919939176024783
7.3515625,952.8540649414062,27.97541046142578,-1.0699316986732583,0.34209593295774
7.3671875,952.8577880859376,27.965484619140625,-1.045384168318833,0.32957501183920357
7.3828125,952.8406982421876,27.97247314453125,-1.0417225665206615,0.33393413459522137
7.3984375,952.834716796875,27.94233703613281,-1.0272410428522107,0.30142460411711625
7.4140625,952.8556518554688,27.94233703613281,-0.9866515705034544,0.2990697243974516
7.4296875,952.8538818359376,27.940505981445312,-0.969116480854268,0.29491649260284447
7.4453125,952.841796875,27.94233703613281,-0.9620373511319258,0.2944292070771368
7.4609375,952.8401489257812,27.914772033691406,-0.9448633218281657,0.26477932803701876
7.4765625,952.8517456054688,27.925796508789062,-0.915038778036319,0.2736490859226848
7.4921875,952.8599853515624,27.913673400878903,-0.8890881133499988,0.25948280630930043
7.5078125,952.8510131835938,27.906700134277344,-0.880520041449131,0.25053680892877495
7.5234375,952.8508911132812,27.892364501953125,-0.8634420705162711,0.23435585491233368
7.5390625,952.8429565429688,27.906700134277344,-0.8543575658126201,0.24674858499251684
7.5546875,952.8384399414062,27.8853759765625,-0.8420992812935992,0.2236632989395666
7.5703125,952.849365234375,27.88390350341797,-0.8149401213653391,0.22045495996851017
7.5859375,952.8463134765624,27.88721466064453,-0.8020154752877033,0.22201794440448452
7.6015625,952.8329467773438,27.87362670898437,-0.7994567414104949,0.20680163342601077
7.6171875,952.8469848632812,27.872146606445312,-0.7700784473582871,0.20371745642689731
7.6328125,952.8475341796876,27.855613708496094,-0.7544992651130542,0.18572217911457045
7.6484375,952.8392944335938,27.85047149658203,-0.7478417648942468,0.17916918620675304
7.6640625,952.8370361328124,27.84606170654297,-0.7354496737679028,0.17339408838513037
7.6796875,952.8455200195312,27.84017944335937,-0.71276723652079,0.16620313906714657
7.6953125,952.8515625,27.82732391357422,-0.6929215381603626,0.15214958108447973
7.7109375,952.8430786132812,27.81922912597656,-0.6877061001744096,0.14292936541270507
7.7265625,952.833984375,27.81629943847656,-0.6831909568452375,0.13890593042901145
7.7421875,952.82763671875,27.8148193359375,-0.6760710620582131,0.136352188609564
7.7578125,952.8275756835938,27.801589965820312,-0.6629263921907977,0.12216092147290425
7.7734375,952.8363647460938,27.79645538330078,-0.6413612099702277,0.11611207068029827
7.7890625,952.8412475585938,27.80821228027344,-0.6240471787696151,0.12686999134317034
7.8046875,952.8423461914062,27.781021118164062,-0.6107815821688973,0.09890008838040387
7.8203125,952.8451538085938,27.784683227539062,-0.5960994734778069,0.10176093058543856
7.8359375,952.8274536132812,27.791297912597656,-0.6018113940092462,0.10752893114681328
7.8515625,952.8311767578124,27.785789489746094,-0.586406838355515,0.10122347307419588
7.8671875,952.8335571289062,27.7791748046875,-0.5726197003230027,0.09386965685922988
7.8828125,952.8257446289062,27.76411437988281,-0.5690956339104787,0.07819353492911318
7.8984375,952.8284912109376,27.769248962402344,-0.555287546959562,0.08267711653108023
7.9140625,952.841552734375,27.754188537597656,-0.5316356715002257,0.06708843632227968
7.9296875,952.8358154296876,27.753456115722656,-0.5268774102464704,0.06583760808441141
7.9453125,952.8292236328124,27.753814697265625,-0.523049886670151,0.06567903189591462
7.9609375,952.8231811523438,27.738380432128903,-0.5187585318431047,0.049852229518887015
7.9765625,952.8246459960938,27.748306274414062,-0.5071902957475913,0.05931105561807826
7.9921875,952.8286743164062,27.73765563964844,-0.4933345931024178,0.04828026131454877
8.0078125,952.8335571289062,27.738380432128903,-0.4789117067625739,0.0486222018122362
8.0234375,952.8336791992188,27.733612060546875,-0.4694382763631211,0.043511222181535913
8.0390625,952.8265991210938,27.72442626953125,-0.4672113553770032,0.034057263734926124
8.0546875,952.8197631835938,27.71891021728516,-0.4647885566879495,0.028318233274077897
8.0703125,952.8394165039062,27.712669372558597,-0.43644118879001326,0.02190490894948738
8.0859375,952.819091796875,27.71229553222656,-0.4478446869185291,0.02136285714387398
8.1015625,952.8184814453124,27.71964263916016,-0.43969615101082127,0.02848566748312109
8.1171875,952.8228149414062,27.712669372558597,-0.4268594780630792,0.021344335249672497
8.1328125,952.8143310546876,27.704574584960938,-0.4268405646882911,0.013146035560982483
8.1484375,952.8302612304688,27.696128845214844,-0.4028847953737795,0.0046635747538346095
8.1640625,952.8312377929688,27.69648742675781,-0.3940584627005137,0.00498292070072992
8.1796875,952.823486328125,27.67554473876953,-0.39396207739696365,-0.01583508160561209
8.1953125,952.8196411132812,27.677017211914062,-0.39003761856417896,-0.014250400582479728
8.2109375,952.8186645507812,27.676284790039062,-0.3833771853402368,-0.014865769157029973
8.2265625,952.8226928710938,27.67407989501953,-0.37193970750763583,-0.016937299612681755
8.2421875,952.8153076171876,27.680328369140625,-0.37191627076117584,-0.010605319042433337
8.2578125,952.8123779296876,27.67591857910156,-0.3675247481388624,-0.014897803541799703
8.2734375,952.8106689453124,27.661582946777344,-0.3620221361759377,-0.029005049648311854
8.2890625,952.8182373046876,27.67591857910156,-0.3475308514725839,-0.014554812501252457
8.3046875,952.8041381835938,27.667823791503903,-0.3545668871647649,-0.022472650098137592
8.3203125,952.8098754882812,27.65864562988281,-0.3420165046944703,-0.03140353975267374
8.3359375,952.8137817382812,27.65717315673828,-0.3315065387824916,-0.03261916904644124
8.3515625,952.8256225585938,27.65864562988281,-0.31342224740615166,-0.03090336234017954
8.3671875,952.8024291992188,27.644676208496094,-0.3300410832111993,-0.04452221510402765
8.3828125,952.7998046875,27.643943786621094,-0.3261682200289897,-0.04490108512763058
8.3984375,952.826171875,27.646148681640625,-0.2939455436123808,-0.04236262612288044
8.4140625,952.8078002929688,27.63291931152344,-0.3062171817833814,-0.055157683769440524
8.4296875,952.8052978515624,27.645050048828125,-0.3026899430493586,-0.042690798445502054
8.4453125,952.8076171875,27.63218688964844,-0.29450399369159186,-0.05511994233123829
8.4609375,952.9833374023438,27.628135681152344,-0.11646378316720529,-0.05870887621149734
8.4765625,952.9638061523438,27.63585662841797,-0.13333888017564277,-0.050589585750984156
8.4921875,953.02734375,27.628135681152344,-0.06843797622013881,-0.05785498197741745
8.5078125,953.419921875,27.616012573242188,0.3178092864990276,-0.06943138606032662
8.5234375,953.4944458007812,27.623367309570312,0.384670454227944,-0.06159167590616832
8.5390625,953.427734375,27.61859130859375,0.3117488911723285,-0.06584917940708479
8.5546875,953.8765258789062,27.614181518554688,0.7456860904871974,-0.06971007124734996
8.5703125,954.3180541992188,27.61968994140625,1.164026629338764,-0.06370007301769576
8.5859375,954.1740112304688,27.61931610107422,1.0000621047179266,-0.06357333590168324
8.6015625,954.35498046875,27.60462951660156,1.1579643245812576,-0.07764851474641787
8.6171875,954.8480224609376,27.60755920410156,1.6187600996445326,-0.07413508640855682
8.6328125,955.2063598632812,27.602783203125,1.9384823164024283,-0.07829459451491871
8.6484375,954.8668823242188,27.6002197265625,1.5677742152824976,-0.08022636739712752
8.6640625,954.3441772460938,27.61124420166016,1.024657630572392,-0.06866125251587718
8.6796875,955.2478637695312,27.609397888183597,1.8906811822519103,-0.06995672563312283
8.6953125,954.8156127929688,27.60755920410156,1.4299452407345825,-0.0712345080767598
8.7109375,954.9526977539062,27.612342834472656,1.5364241430456786,-0.06593173022358556
8.7265625,954.5985107421876,27.624099731445312,1.1591465623557724,-0.05375159236615801
8.7421875,954.6378784179688,27.61968994140625,1.1751057569232444,-0.057706996605180194
8.7578125,954.0982666015624,27.61785888671875,0.6230819494911657,-0.0590729102669556
8.7734375,954.9620971679688,27.631446838378903,1.4578712558213738,-0.045129607367687896
8.7890625,954.8201904296876,27.62850952148437,1.2902620855570603,-0.04769140141642225
8.8046875,954.0662231445312,27.635498046875,0.5258202925804198,-0.04038488480684066
8.8203125,954.4180908203124,27.63916015625,0.8605456252295198,-0.036435878748779515
8.8359375,954.7720336914062,27.64762115478516,1.1907680178795772,-0.02775632646195092
8.8515625,954.6373291015624,27.646148681640625,1.0354371892068457,-0.029000449609558387
8.8671875,954.8670043945312,27.662315368652344,1.2404032540082426,-0.012733498827543599
8.8828125,955.0238037109376,27.663414001464844,1.3699134577111636,-0.011543968624302181
8.8984375,955.2750854492188,27.66011047363281,1.589531227320549,-0.0147315003902726
8.9140625,955.169189453125,27.665992736816406,1.4546579806169575,-0.00878010254099948
8.9296875,954.9280395507812,27.661209106445312,1.1898067486193895,-0.013457766248716752
8.9453125,954.9532470703124,27.68621063232422,1.191283520725733,0.01145357400807967
8.9609375,954.7467651367188,27.68914794921875,0.9655671811334514,0.014278462067434106
8.9765625,954.5650024414062,27.695388793945312,0.7684958044573023,0.020358999709667813
8.9921875,954.573974609375,27.7078857421875,0.7622830510896392,0.03259926085848264
9.0078125,954.06640625,27.7086181640625,0.24973979539208813,0.033071278962125916
9.0234375,954.1441040039062,27.72258758544922,0.32104228466357654,0.04667319487736776
9.0390625,954.91162109375,27.72589874267578,1.0672984492239266,0.04959384935311917
9.0546875,954.037109375,27.72956085205078,0.1890213646443044,0.05283989655055521
9.0703125,954.336669921875,27.734344482421875,0.47903929605990925,0.05717334311757227
9.0859375,953.8080444335938,27.72552490234375,-0.04861771190451236,0.047975999265702285
9.1015625,954.1189575195312,27.747573852539062,0.2571724175088548,0.06947787954334927
9.1171875,954.4602661132812,27.753456115722656,0.5867919290077452,0.07477139161188973
9.1328125,954.1593017578124,27.76042938232422,0.2802450037431754,0.08110602807115797
9.1484375,954.3242797851562,27.772933959960938,0.4365272687610968,0.09287927285078368
9.1640625,953.9348754882812,27.769996643066406,0.04620260134140608,0.0892392844253429
9.1796875,954.2188110351562,27.769996643066406,0.32369013750906106,0.08854210251577044
9.1953125,954.0079956054688,27.787994384765625,0.1106701236843719,0.10570750168205834
9.2109375,953.901123046875,27.783950805664062,0.003723393897416827,0.10086967318533624
9.2265625,953.9473266601562,27.787994384765625,0.04895187031968362,0.10409361750340906
9.2421875,954.2893676757812,27.810043334960938,0.3833563061410814,0.12515707888857364
9.2578125,954.1864013671876,27.790573120117188,0.27491363040780925,0.1048611854194732
9.2734375,954.403076171875,27.805633544921875,0.48198709847224563,0.11898472264428506
9.2890625,954.5926513671876,27.805633544921875,0.6584458427344089,0.11805515449862725
9.3046875,954.005615234375,27.821807861328125,0.07001498902491221,0.13318080316343384
9.3203125,954.44140625,27.83283233642578,0.4959269811215563,0.14307867452467704
9.3359375,954.0746459960938,27.821807861328125,0.1266439395743646,0.13102252599399833
9.3515625,954.124267578125,27.83393859863281,0.17282283563679357,0.14203487842916118
9.3671875,953.5143432617188,27.837242126464844,-0.42856434247312336,0.14420294996228122
9.3828125,953.7680053710938,27.836502075195312,-0.17148617385794296,0.14234209479671378
9.3984375,954.1198120117188,27.85414123535156,0.17679858265046278,0.15873140139864006
9.4140625,954.5736694335938,27.854881286621094,0.6183385044370198,0.15822558194420466
9.4296875,953.7422485351562,27.875457763671875,-0.20892062849270587,0.177405167909086
9.4453125,954.1839599609376,27.86737060546875,0.2282441020290662,0.16799521275513385
9.4609375,954.0153198242188,27.869216918945312,0.05843982536271142,0.16851463930801103
9.4765625,953.7467041015624,27.879493713378903,-0.20607089929967515,0.1773946256654959
9.4921875,953.6569213867188,27.877662658691406,-0.29007522324207,0.17419198057973517
9.5078125,953.708740234375,27.875831604003903,-0.23360293075018035,0.1710143561587003
9.5234375,953.9271850585938,27.86737060546875,-0.014862049763223695,0.1612834095171145
9.5390625,953.6795654296876,27.87362670898437,-0.25735508338289037,0.16623061058716715
9.5546875,953.5230102539062,27.880599975585938,-0.4058260744149038,0.1718507218981955
9.5703125,953.624755859375,27.894927978515625,-0.29814139728705413,0.1847242035401635
9.5859375,953.8513793945312,27.8831787109375,-0.07012102888609206,0.17162356927483557
9.6015625,953.8657836914062,27.880599975585938,-0.05462851458901241,0.16772417115824823
9.6171875,953.8984375,27.896774291992188,-0.021545512518741816,0.1824617806304012
9.6328125,953.9627075195312,27.892364501953125,0.04189004398494944,0.17666095941484272
9.6484375,953.5458374023438,27.895675659179688,-0.36765624364784344,0.17856608448014555
9.6640625,953.5557861328124,27.908905029296875,-0.350721038312372,0.19029705260829033
9.6796875,953.7703857421876,27.90338897705078,-0.13346280727819249,0.1833373987968656
9.6953125,954.3438720703124,27.911834716796875,0.43142931145507646,0.1902848327730915
9.7109375,953.8853149414062,27.914047241210938,-0.026597977266419548,0.19099347158412883
9.7265625,954.1095581054688,27.91808319091797,0.19378492924147395,0.19350575393732328
9.7421875,953.83935546875,27.91661834716797,-0.0749251741281114,0.19054059057648587
9.7578125,953.74365234375,27.926544189453125,-0.16729571516077613,0.19890028885491162
9.7734375,953.8168334960938,27.92984771728516,-0.09227638776201275,0.20062409936907954
9.7890625,954.2723999023438,27.925437927246094,0.3561945103143671,0.19468138503837196
9.8046875,953.7677612304688,27.93829345703125,-0.14554486153019752,0.205915532676471
9.8203125,953.6305541992188,27.94233703613281,-0.2772293948743254,0.20831880621726384
9.8359375,953.974365234375,27.93682098388672,0.06528121762016781,0.20121835745577243
9.8515625,954.1076049804688,27.954833984375,0.19464360114136525,0.21751861296011654
9.8671875,954.0084838867188,27.94784545898437,0.09365683341889053,0.2088853212603503
9.8828125,954.0746459960938,27.95741271972656,0.1566974790674749,0.21674592120564284
9.8984375,954.3737182617188,27.946746826171875,0.4468679918664975,0.2044700274349367
9.9140625,954.2418823242188,27.95741271972656,0.30887908455463275,0.21345517160688843
9.9296875,953.8450317382812,27.964385986328125,-0.0862533079964578,0.21870634103495235
9.9453125,953.7794189453124,27.96402740478516,-0.1488999661808066,0.21664191762095442
9.9609375,953.5284423828124,27.979820251464844,-0.39206644022999626,0.2306188677045391
9.9765625,954.1052856445312,27.983123779296875,0.18116789919417897,0.23209487682144214
9.9921875,953.4933471679688,27.983497619628903,-0.42235708952910045,0.23065255530070772
10.0078125,953.9503784179688,27.97394561767578,0.033996930774151224,0.2193732052745574
10.0234375,954.4277954101562,27.98202514648437,0.5014253697787581,0.22567575959812203
10.0390625,954.0792846679688,27.98202514648437,0.14992801377115939,0.2239126677262604
10.0546875,953.9718017578124,27.991943359375,0.04161609768482322,0.2320040768620686
10.0703125,953.7421875,27.996353149414062,-0.18432632106259916,0.23456688356596445
10.0859375,953.6852416992188,27.996726989746094,-0.23655977571411313,0.2331052494925423
10.1015625,953.4892578125,28.018043518066406,-0.4240955440259313,0.2524341076736931
10.1171875,953.6115112304688,28.016197204589844,-0.29594677203260744,0.24863007705496543
10.1328125,954.216552734375,28.00186920166016,0.30305772539168174,0.23247158917117616
10.1484375,954.2789916992188,28.00922393798828,0.3583580830043047,0.2379526823313327
10.1640625,953.4857788085938,28.02281188964844,-0.42636154965930473,0.2495754727884325
10.1796875,953.771484375,28.01988220214844,-0.13790879608018258,0.24471886509086715
10.1953125,953.731201171875,28.024658203125,-0.17471168672068416,0.2475456874262747
10.2109375,953.6587524414062,28.024658203125,-0.24233306529117726,0.24561173674325687
10.2265625,954.3194580078124,28.0272216796875,0.4102011632026006,0.24623634445180542
10.2421875,954.0294189453124,28.032005310058597,0.11781518467330443,0.24905888126959752
10.2578125,953.6027221679688,28.039352416992188,-0.30284874906351433,0.2544028164203489
10.2734375,953.7301635742188,28.03458404541016,-0.17198141814924384,0.24768417573802282
10.2890625,953.5126953125,28.04265594482422,-0.38184324080805254,0.2537579808149566
10.3046875,953.4591064453124,28.04706573486328,-0.4269275746363519,0.2561508351442221
10.3203125,953.6262817382812,28.04927062988281,-0.2546789949161621,0.2563373260218462
10.3359375,953.4520874023438,28.048912048339844,-0.42049689861039496,0.25397891053764
10.3515625,953.520751953125,28.061767578125,-0.34496062228561186,0.2647497962577745
10.3671875,953.65234375,28.055160522460938,-0.20920146553930863,0.25612600043282185
10.3828125,953.6192626953124,28.0614013671875,-0.23755043975370427,0.2603171041815777
10.3984375,953.5626220703124,28.063247680664062,-0.28844514552019973,0.26011526595768686
10.4140625,953.2196655273438,28.066909790039062,-0.6190696242605327,0.2617166145879004
10.4296875,953.29833984375,28.07757568359375,-0.5298407119977355,0.2702545197977244
10.4453125,953.3561401367188,28.07940673828125,-0.4628208795948012,0.26995990593455943
10.4609375,953.3331298828124,28.075729370117188,-0.4763422441749299,0.26420220544416395
10.4765625,953.2174072265624,28.081619262695312,-0.580501132838549,0.26798200350648926
10.4921875,953.426513671875,28.087127685546875,-0.36414088503522635,0.27135378240213015
10.5078125,953.3524169921876,28.08234405517578,-0.4296782372866801,0.2644875727182949
10.5234375,953.2132568359376,28.09300994873047,-0.5577282686629133,0.27300382981772486
10.5390625,953.5782470703124,28.09852600097656,-0.1889736195558953,0.27634394548519126
10.5546875,953.2477416992188,28.08895874023437,-0.5093329166134026,0.2646924918934488
10.5703125,953.094970703125,28.0966796875,-0.6491721956621177,0.270285209165646
10.5859375,952.9810180664062,28.0966796875,-0.7482200504983894,0.2681736059690394
10.6015625,952.91943359375,28.11175537109375,-0.7939880285617846,0.28103640448808065
10.6171875,952.9029541015624,28.11175537109375,-0.794638076984711,0.27884080757801755
10.6328125,952.8784790039062,28.11616516113281,-0.8031148704486668,0.2810377023231929
10.6484375,952.8895874023438,28.13343048095703,-0.7765375956047365,0.29597252978688715
10.6640625,952.880615234375,28.123878479003903,-0.7701677760037455,0.28418286746005705
10.6796875,952.8814697265624,28.123878479003903,-0.7542876337417965,0.2819626888080258
10.6953125,952.873046875,28.12608337402344,-0.7478137961380753,0.2819475245789107
10.7109375,952.8595581054688,28.137107849121094,-0.7464333749336447,0.29068315592909144
10.7265625,952.8654174804688,28.13343048095703,-0.7261096639974767,0.2847635550481158
10.7421875,952.8650512695312,28.14813232421875,-0.7122868930026698,0.2971258248855406
10.7578125,952.8665161132812,28.14996337890625,-0.6969388061031623,0.2966212789513776
10.7734375,952.8565673828124,28.13416290283203,-0.693081139373362,0.2786268903546798
10.7890625,952.8735961914062,28.139671325683597,-0.6628481836939955,0.28191550607182236
10.8046875,952.8525390625,28.140045166015625,-0.6705477869635388,0.2800839608850687
