Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.8195,8.272610613,10.83669153,-19.10930214,-99.68283081,147.7773246,-48.09449375
0.81975,6.906808014,12.06791231,-18.97472032,-108.8363342,144.5769208,-35.74058654
0.82,5.486828034,13.22382253,-18.71065056,-117.0008392,140.404644,-23.40380477
0.82025,4.040120925,14.26168498,-18.3018059,-124.3515549,136.1006843,-11.74912943
0.8205,2.5862074,15.17854468,-17.76475208,-131.1509247,131.7180601,-0.567135371
0.82075,1.129760715,15.97524013,-17.10500085,-137.2993927,127.1413701,10.15802264
0.821,-0.315500252,16.69154914,-16.37604889,-143.2198944,121.595372,21.62452246
0.82125,-1.801830323,17.31646819,-15.51463787,-147.2230377,114.781809,32.44122868
0.8215,-3.26264272,17.83053393,-14.56789121,-150.668335,107.4586871,43.20964783
0.82175,-4.742419064,18.26209653,-13.51967746,-152.3635406,98.68033026,53.68321039
0.822,-6.203416129,18.59888518,-12.39546905,-152.9686432,88.88535665,64.08328654
0.82225,-7.613848795,18.82354922,-11.20970042,-152.9644318,78.58655794,74.37787382
0.8225,-8.992291283,18.96867288,-9.976381601,-151.8872833,67.00123577,84.88604755
0.82275,-10.2802615,19.00209949,-8.721837992,-150.8248291,55.15003856,95.67479055
0.823,-11.46850824,18.89844025,-7.429932006,-149.6437531,43.59118228,106.0525708
0.82325,-12.60067143,18.68308167,-6.082410244,-147.2022705,31.55620382,115.6460667
0.8235,-13.64794866,18.33656099,-4.688612327,-143.9309082,19.6720147,124.2588935
0.82375,-14.6195839,17.88807671,-3.268492804,-139.637146,7.387181424,132.2499646
0.824,-15.47576461,17.30842912,-1.832664512,-134.999054,-4.371344602,139.3703986
0.82425,-16.23044932,16.61285099,-0.382401666,-129.6322937,-15.88793674,145.5202304
0.8245,-16.89586221,15.82842519,1.067437018,-123.2945099,-27.64671547,150.9412254
0.82475,-17.44370101,14.91199142,2.531709598,-116.3039169,-38.49163216,154.7955491
0.825,-17.95196985,13.8969745,4.054995352,-106.768158,-49.47146261,156.2396206
0.82525,-18.33156598,12.76729642,5.564269555,-96.82378387,-59.45747502,156.2812589
0.8255,-18.59505245,11.5750007,7.020051757,-86.479599,-69.34224762,155.8218466
0.82575,-18.76665459,10.31204732,8.454607271,-75.00702667,-78.96820833,153.975235
0.826,-18.85767191,9.025400237,9.832271669,-62.43325806,-89.10970913,151.5429672
0.82625,-18.81219158,7.678673725,11.13351785,-49.95633698,-98.46749179,148.4238288
0.8265,-18.6581349,6.299790509,12.35834439,-37.07732391,-107.5572189,144.6345429
0.82675,-18.39633172,4.894675154,13.50165657,-23.85767555,-116.2773325,140.1350081
0.827,-17.93983688,3.438788262,14.50104861,-12.46565533,-123.2945283,135.7601836
0.82725,-17.41961521,1.995170755,15.42444445,-0.021396486,-130.529853,130.5512494
0.8275,-16.77880495,0.556631198,16.22217375,11.95136738,-137.2026356,125.2512682
0.82775,-16.00982473,-0.895025417,16.90485015,23.27108765,-142.6798582,119.4087705
0.828,-15.17155541,-2.320871934,17.49242734,35.06658173,-147.8935831,112.8270014
0.82825,-14.22221938,-3.795376199,18.01759558,46.65360641,-150.8929161,104.2393096
0.8285,-13.19050771,-5.266071165,18.45657887,58.23674393,-152.6287701,94.39202615
0.82875,-12.06444922,-6.707995978,18.7724452,69.14556885,-153.2497285,84.10415962
0.829,-10.86991841,-8.115650025,18.98556844,79.83141327,-152.8257508,72.99433756
0.82925,-9.629413624,-9.486917623,19.11633125,90.67672729,-151.3436009,60.66687359
0.8295,-8.259740567,-10.82814425,19.08788482,99.33558655,-147.8562315,48.52064496
0.82975,-6.85885396,-12.10421249,18.96306645,107.8893356,-143.5450693,35.65573362
0.83,-5.460026698,-13.23812113,18.69814783,116.4303589,-139.9304167,23.50005778
0.83025,-4.009911615,-14.2721787,18.28209031,123.6517715,-135.6661802,12.01440866
0.8305,-2.578856549,-15.16915139,17.74800794,130.8943939,-131.8243454,0.929951501
0.83075,-1.113165834,-15.99461801,17.10778384,137.0071259,-126.6357296,-10.37139627
0.831,0.351186746,-16.71473445,16.3635477,142.44487,-120.8693142,-21.5755558
0.83125,1.818038864,-17.32441956,15.5063807,146.8344421,-114.4805564,-32.35388574
0.8315,3.276298586,-17.84017918,14.56388059,150.3519287,-107.1421743,-43.2097544
0.83175,4.734440681,-18.26624105,13.53180037,152.5701599,-98.62563083,-53.94452909
0.832,6.17849324,-18.59245155,12.41395831,153.5448914,-89.15614331,-64.38874805
0.83225,7.623640252,-18.84588825,11.222248,152.8449707,-78.05847057,-74.78650013
0.8325,8.999550747,-18.98635804,9.986807296,151.7946167,-66.573219,-85.2213977
0.83275,10.27609942,-19.00793691,8.731837485,150.9408569,-55.0260211,-95.91483584
0.833,11.5050202,-18.9283947,7.423374507,148.8646545,-42.70883132,-106.1558232
0.83325,12.6502782,-18.73207452,6.081796327,146.2028503,-30.2075679,-115.9952824
0.8335,13.70857703,-18.39063272,4.68205569,142.6579132,-18.13180404,-124.5261092
0.83375,14.6628918,-17.91676051,3.253868713,138.6088104,-6.442333295,-132.1664771
0.834,15.50849882,-17.32611512,1.817616297,134.1501923,5.033226781,-139.183419
0.83425,16.22883341,-16.61953711,0.390703701,129.5938873,16.08644746,-145.6803348
0.8345,16.88023498,-15.83426201,-1.045972969,123.6181412,27.72011791,-151.3382591
0.83475,17.44124302,-14.91613681,-2.525106219,116.2724457,38.62401217,-154.8964578
0.835,17.90624388,-13.88969442,-4.016549463,107.7930145,49.06133437,-156.8543489
0.83525,18.24895486,-12.74605625,-5.502898613,98.73368073,58.50064353,-157.2343243
0.8355,18.51422416,-11.52922057,-6.985003592,88.19065857,67.91981582,-156.1104744
0.83575,18.70742827,-10.28022923,-8.427199039,76.2806015,77.95002405,-154.2306256
0.836,18.8018271,-8.998660397,-9.803166699,63.67670822,88.19915474,-151.875863
0.83625,18.77919962,-7.672664428,-11.1065352,50.7707634,98.10828686,-148.8790503
0.8365,18.64885669,-6.311128078,-12.33772861,37.40670395,107.6998321,-145.1065361
0.83675,18.39549836,-4.92039878,-13.47509958,24.07360268,116.7596871,-140.8332898
0.837,17.9314498,-3.437855961,-14.49359384,12.68347454,123.2251432,-135.9086178
0.83725,17.40148183,-1.989584925,-15.41189691,0.463523388,130.3010062,-130.7645296
0.8375,16.7636884,-0.537929349,-16.22575905,-11.68030739,136.746469,-125.0661616
0.83775,15.99295303,0.8968032,-16.88975623,-22.82481575,142.5270101,-119.7021944
0.838,15.16832586,2.339573613,-17.50789947,-35.09991455,147.5213996,-112.4214851
0.83825,14.22108906,3.806461492,-18.02755055,-46.68600464,150.6760246,-103.99002
0.8385,13.17704,5.2699648,-18.4470048,-57.89143372,152.4553089,-94.56387517
0.83875,12.05018476,6.727544687,-18.77772944,-68.89083099,152.7739196,-83.88308864
0.839,10.85271412,8.144505863,-18.99721999,-79.56348419,152.1469261,-72.58344188
0.83925,9.588028514,9.521273363,-19.10930188,-89.8062973,150.3743682,-60.56807086
0.8395,8.264968228,10.83669273,-19.10166096,-99.4887619,147.7114499,-48.222688
0.83975,6.890309178,12.08483642,-18.9751456,-108.5297928,144.1237338,-35.593941
0.84,5.486407321,13.22509128,-18.7114986,-116.99543,140.3606441,-23.36521408
0.84025,4.03332718,14.26083925,-18.29416643,-124.1611099,136.0490499,-11.88793993
0.8405,2.587456678,15.17135056,-17.75880724,-131.1220551,131.8464608,-0.724405705
0.84075,1.13360312,15.98116413,-17.11476725,-137.4350281,127.0425331,10.39249498
0.841,-0.307018287,16.68858744,-16.38156915,-143.4125671,121.6973212,21.71524596
0.84125,-1.79463013,17.31139015,-15.51676002,-147.3682404,114.9154349,32.45280545
0.8415,-3.232524725,17.82334081,-14.59081608,-151.4033966,107.8029439,43.60045269
0.84175,-4.745800829,18.26632637,-13.52052554,-152.3093872,98.56252444,53.74686276
0.842,-6.203845235,18.59719177,-12.39334653,-152.9460602,88.89942129,64.04663889
0.84225,-7.642226866,18.84301167,-11.2007848,-152.3597412,77.99298555,74.36675566
0.8425,-9.003755057,18.96825111,-9.964496052,-151.570282,66.90287098,84.667411
0.84275,-10.29428355,18.99871378,-8.704430228,-150.4133148,55.08976644,95.32354838
0.843,-11.46514501,18.88828417,-7.423139163,-149.6347504,43.78987038,105.84488
0.84325,-12.60239384,18.67546409,-6.073070251,-147.0788422,31.67414407,115.4046981
0.8435,-13.64791903,18.34544691,-4.69752788,-143.9747009,19.49383363,124.4808673
0.84375,-14.61365375,17.88384522,-3.270191471,-139.7397156,7.499814525,132.2399011
0.844,-15.4774372,17.31604519,-1.838607987,-134.990799,-4.536702206,139.5275012
0.84425,-16.23129002,16.61538956,-0.384099533,-129.6079559,-15.95207164,145.5600276
0.8445,-16.90308048,15.82842631,1.07465417,-123.0831833,-27.70909468,150.792278
0.84475,-17.42634894,14.8959129,2.530436044,-116.619339,-38.06599056,154.6853295
0.845,-17.92361536,13.87031867,4.053296683,-107.3024292,-48.75678494,156.0592141
0.84525,-18.30568383,12.76306546,5.542618373,-97.46933746,-59.17630408,156.6456415
0.8455,-18.5852734,11.57923185,7.006041553,-86.77320099,-69.33873143,156.1119324
0.84575,-18.78482476,10.3370106,8.447814164,-74.7208786,-79.56600649,154.2868851
0.846,-18.8665855,9.026247381,9.840338118,-62.20691299,-89.19050614,151.3974191
0.84625,-18.84230711,7.686288956,11.15601815,-49.21807861,-98.83321163,148.0512902
0.8465,-18.67892937,6.301482076,12.37744729,-36.5307312,-107.7435903,144.2743215
0.84675,-18.3662362,4.881136214,13.48509999,-24.53325653,-115.7986226,140.3318792
0.847,-17.94149893,3.448518777,14.49298015,-12.48727322,-123.4859144,135.9731876
0.84725,-17.40773408,1.993054642,15.41467943,-0.312542021,-130.3993183,130.7118603
0.8475,-16.77500753,0.549861239,16.2251463,11.90289593,-137.0422377,125.1393418
0.84775,-16.01444186,-0.879369897,16.89381176,23.27720261,-143.0044905,119.7272879
0.848,-15.16735531,-2.333988466,17.50134377,35.0538063,-147.6124395,112.5586332
0.84825,-14.21629124,-3.799606306,18.01589755,46.52783585,-150.7628879,104.2350521
0.8485,-13.18539351,-5.26014818,18.44554169,58.05498505,-152.695936,94.64095099
0.84875,-12.07931032,-6.708841827,18.78815215,69.53800964,-153.3379335,83.7999239
0.849,-10.88737692,-8.13045895,19.01783587,80.39996338,-152.667512,72.26754858
0.84925,-9.619633298,-9.48226303,19.10189633,90.38903046,-151.3479465,60.958916
0.8495,-8.250395952,-10.82645125,19.07684721,99.07675171,-147.8087043,48.73195263
0.84975,-6.864332301,-12.09236785,18.95670015,107.9422455,-143.7999632,35.85771774
0.85,-5.448128785,-13.23473608,18.68286486,116.0892258,-139.9008554,23.81162965
0.85025,-3.996292997,-14.26244617,18.25873916,123.2142181,-135.7460776,12.53185947
0.8505,-2.555996827,-15.18861307,17.7446099,130.424057,-131.286413,0.862355965
0.85075,-1.098339049,-16.00392756,17.10226661,136.6659088,-126.3442943,-10.32161452
0.851,0.333404539,-16.70034959,16.36694505,142.7835083,-121.2664843,-21.51702396
0.85125,1.798959706,-17.31680476,15.51784506,147.2641449,-114.7653885,-32.49875644
0.8515,3.247071406,-17.82071791,14.5736465,150.9692688,-107.7304037,-43.23886511
0.85175,4.745856241,-18.28062772,13.53477148,152.3771515,-98.27910664,-54.09804485
0.852,6.183527126,-18.60979945,12.42627232,153.5384521,-88.79576305,-64.7426891
0.85225,7.622787363,-18.84715761,11.22437025,152.8735657,-78.04083904,-74.83272663
0.8525,8.985561416,-18.98001108,9.994449663,152.1137238,-66.79676952,-85.31695423
0.85275,10.28716527,-18.99947323,8.712307955,150.5891724,-55.10729497,-95.48187739
0.853,11.5232791,-18.92712418,7.40384508,148.3730621,-42.60392481,-105.7691373
0.85325,12.63799799,-18.72276639,6.084768404,146.4512329,-30.48163142,-115.9696015
0.8535,13.69965139,-18.39359379,4.693942409,142.9136963,-18.15217912,-124.7615172
0.85375,14.66031966,-17.92395313,3.263633467,138.7323151,-6.334741811,-132.3975733
0.854,15.50253045,-17.33288333,1.830352878,134.3614807,5.110319254,-139.4718
0.85425,16.2461744,-16.63900037,0.392825974,129.2867432,16.57904412,-145.8657873
0.8545,16.87938104,-15.83637905,-1.043001984,123.6562958,27.75639615,-151.4126919
0.85475,17.42475593,-14.89540474,-2.529351192,116.5542297,38.11226844,-154.6664982
0.855,17.90843216,-13.87107969,-4.037352471,107.6042175,48.72040102,-156.3246185
0.85525,18.26805746,-12.74690259,-5.521154867,98.2424469,58.64720456,-156.8896515
0.8555,18.52646336,-11.55037599,-6.976087373,88.02407074,68.40118331,-156.425254
0.85575,18.69725617,-10.27557563,-8.421680532,76.51057434,77.78334251,-154.2939169
0.856,18.78193631,-8.980043727,-9.80189258,64.06397247,87.69392473,-151.7578972
0.85625,18.76435063,-7.669702942,-11.09464768,51.14830399,97.93096032,-149.0792643
0.8565,18.67428418,-6.32466721,-12.34961697,36.85023499,108.1321344,-144.9823694
0.85675,18.40143163,-4.922936883,-13.47849474,23.94118118,116.8444642,-140.7856454
0.857,17.93991073,-3.447164945,-14.49274578,12.53263855,123.458012,-135.9906505
0.85725,17.39725575,-1.984085035,-15.41317072,0.535133958,130.162511,-130.697645
0.8575,16.72727027,-0.510850515,-16.21641976,-10.91755295,135.9592217,-125.0416687
0.85775,16.01504463,0.901457203,-16.91650183,-23.42519188,142.5877515,-119.1625596
0.858,15.1589702,2.335343144,-17.49431335,-34.81301117,147.5175724,-112.7045612
0.85825,14.20835327,3.80730788,-18.01566115,-46.34348679,150.5529854,-104.2094986
0.8585,13.15884906,5.289004536,-18.44785359,-57.53433609,151.9474415,-94.41310545
0.85875,12.04170636,6.731352516,-18.77305888,-68.6704483,152.6214287,-83.95098037
0.859,10.84293317,8.139852076,-18.98278525,-79.24307251,152.1458757,-72.90280314
0.85925,9.603248459,9.502656088,-19.10590455,-90.0384903,150.8264962,-60.78800586
0.8595,8.289126598,10.82442174,-19.11354834,-100.0093307,148.1176819,-48.10835111
0.85975,6.887787482,12.09287426,-18.98066175,-108.5063095,143.9537551,-35.44744562
0.86,5.480063364,13.23228345,-18.71234681,-116.864769,140.1771826,-23.31241357
0.86025,4.056639597,14.24983822,-18.30647782,-124.6763382,136.4285149,-11.75217669
0.8605,2.588308401,15.1717743,-17.7600827,-131.1385956,131.848474,-0.709878376
0.86075,1.12089541,15.98962571,-17.11052112,-137.154541,126.7928537,10.36168732
0.861,-0.343069088,16.69958944,-16.35652036,-142.5319214,121.2256271,21.30629431
0.86125,-1.762861189,17.29023512,-15.52737393,-148.026123,115.5521485,32.4739745
0.8615,-3.236402553,17.80684147,-14.57043892,-151.1688843,108.0976134,43.07127086
0.86175,-4.742001493,18.26040488,-13.51840338,-152.3558044,98.72058868,53.63521577
0.862,-6.211439035,18.61157766,-12.40013863,-152.8454285,88.59175224,64.25367623
0.86225,-7.648117187,18.85909123,-11.21097404,-152.3157196,77.66213343,74.65358618
0.8625,-8.987189018,18.97078795,-9.983598935,-152.0177155,66.99021574,85.02749971
0.86275,-10.30234669,18.99956005,-8.697213361,-150.2064056,55.02755265,95.17885299
0.863,-11.48296801,18.89082272,-7.407854717,-149.1816254,43.62418377,105.5574416
0.86325,-12.58756699,18.66658142,-6.079014429,-147.3971863,31.96624407,115.4309422
0.8635,-13.6458383,18.33360134,-4.687763033,-143.942276,19.75229775,124.1899783
0.86375,-14.60391232,17.87707532,-3.273163002,-139.9493103,7.723443271,132.225867
0.864,-15.49910943,17.31012174,-1.811012312,-134.3843231,-4.557658602,138.9419817
0.86425,-16.22575326,16.62046744,-0.394714175,-129.7943878,-15.97817601,145.7725638
0.8645,-16.8839832,15.82546222,1.058520978,-123.5719604,-27.48372177,151.0556822
0.86475,-17.42376973,14.90564548,2.518124248,-116.7751465,-38.2023467,154.9774932
0.865,-17.92735742,13.89358973,4.033767694,-107.3938446,-49.20064139,156.594486
0.86525,-18.32852869,12.78633567,5.54219302,-97.0567627,-59.7699811,156.8267438
0.8655,-18.59931842,11.56950141,7.029817009,-86.34153748,-69.24992934,155.5914668
0.86575,-18.80053315,10.33701081,8.463522343,-74.31283569,-79.6707342,153.9835699
0.866,-18.85598278,9.022014639,9.833968144,-62.45641708,-89.02062658,151.4770437
0.86625,-18.81010015,7.669365311,11.14073484,-49.94808197,-98.26164091,148.2097229
0.8665,-18.66495808,6.290058206,12.37489988,-36.83302689,-107.405563,144.2385899
0.86675,-18.3717435,4.884097004,13.4876465,-24.43409157,-115.874317,140.3084085
0.867,-17.96485412,3.447673091,14.51718103,-11.88852692,-123.6230795,135.5116065
0.86725,-17.40308164,1.987977897,15.41510375,-0.413394064,-130.2500478,130.6634419
0.8675,-16.7698676,0.562976713,16.20689089,11.65250683,-137.2336493,125.5811425
0.86775,-16.02502935,-0.872177282,16.89720664,23.4826889,-143.2052191,119.7225302
0.868,-15.12792256,-2.348797159,17.47671971,34.1068306,-147.0305531,112.9237225
0.86825,-14.20189232,-3.810607147,18.01249947,46.19859695,-150.4346333,104.2360364
0.8685,-13.19476161,-5.26818653,18.46294814,58.32529831,-152.597685,94.27238667
0.86875,-12.10001735,-6.680917877,18.78093523,69.84548187,-154.0052776,84.15979572
0.869,-10.91188507,-8.097033187,19.00891826,80.77515411,-153.479281,72.70412685
0.86925,-9.606938772,-9.494533197,19.10147197,90.13078308,-151.0317914,60.90100828
0.8695,-8.269956781,-10.83576086,19.10571765,99.64362335,-147.7839979,48.14037452
0.86975,-6.858406028,-12.09702049,18.95542651,107.8110504,-143.6737177,35.86266733
0.87,-5.441355466,-13.24066064,18.6820161,115.9439163,-139.7437931,23.79987676
0.87025,-4.012006671,-14.26371552,18.27572219,123.6256943,-135.8422609,12.2165666
0.8705,-2.554331809,-15.19834454,17.75267635,130.4462128,-131.0942386,0.648025876
0.87075,-1.128840433,-15.98446333,17.11330376,137.3204346,-126.9405317,-10.37990288
0.871,0.348707216,-16.69485008,16.34614286,142.3453064,-121.2669687,-21.07833767
0.87125,1.801503241,-17.31849852,15.51699528,147.2107239,-114.725731,-32.48499284
0.8715,3.261036745,-17.83383245,14.5727957,150.6990814,-107.3896197,-43.30946171
0.87175,4.728068558,-18.26793554,13.53986698,152.7494049,-98.65815017,-54.09125474
0.872,6.176784801,-18.59498987,12.41820507,153.6112518,-89.13831145,-64.47294038
0.87225,7.615574107,-18.84588896,11.23031486,153.0621643,-78.13516788,-74.92699642
0.8725,8.992332511,-18.98678286,9.994450344,151.9967041,-66.6356838,-85.3610203
0.87275,10.30747252,-19.02063047,8.713157949,150.219986,-54.57079471,-95.64919126
0.873,11.51903119,-18.92754703,7.408515845,148.4914856,-42.63449081,-105.8569948
0.87325,12.65244452,-18.71938208,6.066937566,146.0509186,-30.44644076,-115.6044778
0.8735,13.70437156,-18.37920983,4.674838271,142.6842651,-18.3989858,-124.2852793
0.87375,14.64128903,-17.90279979,3.261510755,139.078476,-6.890798257,-132.1876777
0.874,15.49151031,-17.32780635,1.836296035,134.6233826,4.910719004,-139.5341016
0.87425,16.21991691,-16.61953645,0.399619547,129.8496399,15.99242012,-145.84206
0.8745,16.88361027,-15.84103362,-1.042576651,123.6044769,27.84620428,-151.4506812
0.87475,17.43525954,-14.92756038,-2.507699158,116.5395737,38.77302041,-155.3125941
0.875,17.91350557,-13.87700258,-4.036502994,107.5360336,48.85584157,-156.3918752
0.87525,18.28753282,-12.76298106,-5.524551762,97.86791992,59.08498852,-156.9529084
0.8755,18.5379579,-11.54106727,-6.996890621,87.66572571,68.30489959,-155.9706253
0.87575,18.70016826,-10.29292282,-8.407245441,76.57094574,78.12707427,-154.69802
0.876,18.77210304,-8.999928802,-9.772174237,64.47755432,87.99881242,-152.4763667
0.87625,18.76267819,-7.661663358,-11.10101483,51.1434021,97.77426905,-148.9176711
0.8765,18.65097782,-6.31197449,-12.33900333,37.38071823,107.7260791,-145.1067973
0.87675,18.39893723,-4.90812904,-13.49080819,23.91485596,116.5488304,-140.4636864
0.877,17.97127396,-3.462819502,-14.50845446,11.83868122,123.9864653,-135.8251466
0.87725,17.40444841,-1.991277752,-15.41317066,0.403810203,130.3586,-130.7624102
0.8775,16.77639305,-0.546813989,-16.22957906,-11.94533348,137.0136114,-125.0682779
0.87775,16.01630378,0.897226019,-16.91352979,-23.44420815,142.6994077,-119.2551995
0.878,15.142903,2.354382969,-17.49728597,-34.54864502,147.0607223,-112.5120772
0.87825,14.20873625,3.795461723,-18.00419798,-46.28019714,150.79644,-104.5162429
0.8785,13.14864201,5.283926373,-18.43256838,-57.24311447,151.9881684,-94.74505391
0.87875,12.03876145,6.738968102,-18.77772956,-68.66189575,152.4763783,-83.81448259
0.879,10.82850946,8.142813765,-18.97132323,-78.89781189,152.0016037,-73.10379177
0.87925,9.587189552,9.524235378,-19.11142493,-89.7833786,150.3157198,-60.53234123
0.8795,8.292493832,10.8159604,-19.10845423,-100.0398026,148.3127605,-48.27295793
0.87975,6.897083989,12.08018189,-18.97726588,-108.6639481,144.2758996,-35.61195152
0.88,5.494866594,13.21535998,-18.71022658,-117.1407852,140.6246214,-23.48383616
0.88025,4.047762,14.26084027,-18.30860227,-124.5406494,136.1768899,-11.63624044
0.8805,2.595938763,15.16881319,-17.76475195,-131.3329315,131.9791737,-0.646242198
0.88075,1.110723519,15.99512624,-17.10584976,-136.9457245,126.6320327,10.31369175
0.881,-0.326087951,16.69916577,-16.37307782,-142.9921722,121.3747245,21.61744774
0.88125,-1.76112072,17.3029278,-15.54180708,-148.1878204,115.3387995,32.84902089
0.8815,-3.251170025,17.83349606,-14.58232604,-150.9989014,107.4914454,43.50745594
0.88175,-4.745367104,18.2692899,-13.52392279,-152.3491974,98.52467226,53.82452512
0.882,-6.218255331,18.60438379,-12.38612846,-152.6269989,88.67086884,63.95613006
0.88225,-7.646904807,18.84089603,-11.19399123,-152.2243958,78.010542,74.21385375
0.8825,-9.002056419,18.96867511,-9.966618687,-151.621109,66.92031698,84.70079203
0.88275,-10.30191426,19.00167481,-8.69976055,-150.2386017,54.99037807,95.24822361
0.883,-11.48507844,18.89420694,-7.409128501,-149.1560059,43.5429064,105.6130995
0.88325,-12.58249428,18.66023411,-6.077739829,-147.4879761,32.12091957,115.3670565
0.8835,-13.64032167,18.33233082,-4.69200915,-144.0836029,19.81556438,124.2680385
0.88375,-14.60686451,17.88299864,-3.276134125,-139.9219971,7.587479859,132.3345172
0.884,-15.4796026,17.30377579,-1.824173194,-134.8567657,-4.29803441,139.1548002
0.88425,-16.23720896,16.62300654,-0.385797576,-129.522522,-16.11428733,145.6368093
0.8845,-16.87718989,15.82588649,1.051303401,-123.760582,-27.44698658,151.2075685
0.88475,-17.43096193,14.91283787,2.51812406,-116.6465988,-38.39833605,155.0449349
0.885,-17.92058893,13.88597239,4.034616536,-107.5204468,-49.01606424,156.536511
0.88525,-18.32345651,12.78041322,5.543043294,-97.15257263,-59.62830605,156.7808787
0.8855,-18.62134763,11.58304011,7.038307517,-85.86745453,-69.67621566,155.5436702
0.88575,-18.79037806,10.3264324,8.463945663,-74.50035858,-79.40728538,153.907644
0.886,-18.86022132,9.024130084,9.836091239,-62.36094666,-89.10093553,151.4618822
0.88625,-18.82195733,7.677826653,11.14413068,-49.69625092,-98.51964857,148.2158995
0.8865,-18.65012941,6.282020377,12.36810904,-37.15773773,-107.1567848,144.3145225
0.88675,-18.34461665,4.871827879,13.47278877,-25.0561142,-115.4520396,140.5081538
0.887,-17.9588612,3.462058655,14.49680255,-12.15873051,-123.8590937,136.0178242
0.88725,-17.41787516,2.007017418,15.41085775,-0.170744017,-130.7339655,130.9047095
0.8875,-16.77540788,0.556630766,16.21877711,11.84552288,-137.175257,125.3297341
0.88775,-16.04203825,-0.879370599,16.92140885,23.98775482,-143.2135878,119.225833
0.888,-15.18052322,-2.336103503,17.51662672,35.41038513,-147.6759742,112.2655891
0.88825,-14.19893622,-3.814838166,18.01377439,46.18202209,-150.3521729,104.1701508
0.8885,-13.17268263,-5.267340811,18.44002344,57.76659775,-152.4673546,94.70075685
0.88875,-12.06651542,-6.691917737,18.75843316,69.06568146,-153.5649773,84.49929583
0.889,-10.8911288,-8.110572629,19.00170143,80.33860779,-153.0803524,72.7417446
0.88925,-9.614615817,-9.504687129,19.11930295,90.41160583,-150.9018011,60.49019522
0.8895,-8.282637603,-10.81925816,19.10189576,99.86257172,-148.1928597,48.33028802
0.88975,-6.875744034,-12.07713615,18.95288018,108.1325226,-144.1863097,36.0537871
0.89,-5.450694157,-13.24023735,18.69093151,116.2046204,-139.8341118,23.62949142
0.89025,-3.998883068,-14.27471538,18.27359844,123.3821945,-135.5490661,12.16687156
0.8905,-2.554299398,-15.18861345,17.74291285,130.3902435,-131.2859913,0.895747791
0.89075,-1.091985713,-16.0081587,17.10014442,136.5406036,-126.2288498,-10.31175385
0.891,0.357601175,-16.70077177,16.34317059,142.1582184,-121.0900346,-21.06818376
0.89125,1.809554117,-17.32273006,15.51317595,147.0301208,-114.584894,-32.44522687
0.8915,3.277578373,-17.83848815,14.56090978,150.2949066,-107.1767922,-43.11811439
0.89175,4.722153549,-18.25904862,13.53689507,152.8313751,-98.86680249,-53.96457263
0.892,6.1915578,-18.62037689,12.42881909,153.4029846,-88.54761504,-64.85536958
0.89225,7.591827269,-18.83785037,11.2460231,153.6171722,-78.45445135,-75.16272089
0.8925,8.99151802,-18.97662653,9.98510851,151.9398956,-66.8291031,-85.11079253
0.89275,10.26850473,-18.99397352,8.725468789,151.0473022,-55.3623743,-95.68492794
0.893,11.50208424,-18.91739183,7.415307594,148.8741455,-42.95938631,-105.9147592
0.89325,12.66720723,-18.74772962,6.080522396,145.8878479,-29.80930841,-116.0785395
0.8935,13.71446252,-18.4079804,4.693517883,142.6415863,-17.77709696,-124.8644893
0.89375,14.64126611,-17.9091453,3.267879191,139.1320953,-6.757725726,-132.3743696
0.894,15.4949432,-17.31680504,1.821861836,134.4565125,4.743389123,-139.1999016
0.89425,16.25257284,-16.62969171,0.377118867,129.0660706,16.43896567,-145.5050362
0.8945,16.8781459,-15.82537938,-1.052766525,123.6226196,27.5254029,-151.1480225
0.89475,17.43827699,-14.91444478,-2.523832205,116.3542709,38.55704716,-154.9113181
0.895,17.90542199,-13.88207956,-4.023342434,107.7761841,48.8981395,-156.6743236
0.89525,18.2718847,-12.74521015,-5.526674549,98.14163971,58.63923971,-156.7808794
0.8955,18.52733213,-11.54445201,-6.982880112,87.96856689,68.29131944,-156.2598863
0.89575,18.68574658,-10.2891146,-8.396631985,76.92436218,77.95040569,-154.8747679
0.896,18.78232279,-8.991467413,-9.790855381,64.15209961,87.91464008,-152.0667397
0.89625,18.77242084,-7.668433136,-11.1039877,50.93915176,97.97288649,-148.9120383
0.8965,18.64888262,-6.304359344,-12.34452327,37.3789444,107.5667799,-144.9457243
0.89675,18.4040104,-4.914051927,-13.48995847,23.8248558,116.6965732,-140.521429
0.897,17.97805229,-3.46705038,-14.51100191,11.68955708,124.1165944,-135.8061515
0.89725,17.39302235,-1.980276843,-15.41274551,0.619841456,130.066665,-130.6865064
0.8975,16.72678052,-0.529466656,-16.19731386,-10.76548862,136.3158454,-125.5503568
0.89775,16.00483093,0.894264744,-16.89909568,-23.10222816,142.6632849,-119.5610567
0.898,15.15223867,2.353113011,-17.50535168,-34.76384354,147.1485658,-112.3847223
0.89825,14.22108053,3.804769479,-18.02585001,-46.65639877,150.7075517,-104.0511529
0.8985,13.16432645,5.27673442,-18.44106087,-57.59021759,152.2347565,-94.64453889
0.89875,12.02686442,6.736852349,-18.76371677,-68.32526398,152.4265172,-84.10125324
0.899,10.86497228,8.128428637,-18.99340091,-79.7413559,152.5427422,-72.80138633
0.89925,9.615124988,9.499272144,-19.11439713,-90.33756256,150.9999968,-60.66243422
