Time (seconds),X,Y,Z
2.56,1.0869675874710083,4.78122091293335,8.544905662536621
2.58,1.0534487962722778,4.757278919219971,8.628703117370605
2.6,1.1109095811843872,4.747702121734619,8.628703117370605
2.62,1.091755986213684,4.759673118591309,8.650250434875488
2.64,0.9528923034667968,4.752490520477295,8.564059257507324
2.66,1.192312479019165,4.704606533050537,8.597578048706055
2.68,1.0199298858642578,4.680664539337158,8.544905662536621
2.7,1.0295066833496094,4.752490520477295,8.559270858764648
2.72,1.0247182846069336,4.762067317962647,8.554482460021973
2.74,1.000776290893555,4.831499099731445,8.607154846191406
2.76,1.0223240852355957,4.663905143737793,8.59997272491455
2.78,1.115697979927063,4.752490520477295,8.643068313598633
2.8,1.0797849893569946,4.716577529907227,8.585607528686523
2.82,1.1180921792984009,4.750096321105957,8.667010307312012
2.84,1.1013327836990356,4.704606533050537,8.62391471862793
2.86,1.1061211824417114,4.766855716705322,8.552088737487793
2.88,1.072602391242981,4.730942726135254,8.611943244934082
2.9,1.1109095811843872,4.7189717292785645,8.5903959274292
2.92,1.0654197931289673,4.757278919219971,8.554482460021973
2.94,1.0869675874710083,4.757278919219971,8.580819129943848
2.96,1.0247182846069336,4.67827033996582,8.595184326171875
2.98,1.0821791887283323,4.865017890930176,8.585607528686523
3.0,1.0821791887283323,4.819528102874756,8.607154846191406
3.02,1.1037269830703735,4.726154327392578,8.592789649963379
3.04,1.072602391242981,4.762067317962647,8.580819129943848
3.06,1.048660397529602,4.704606533050537,8.5903959274292
3.08,1.0534487962722778,4.812345504760742,8.60236644744873
3.1,1.0319008827209473,4.881777286529541,8.56884765625
3.12,1.1013327836990356,4.738125324249268,8.520963668823242
3.14,1.1109095811843872,4.788403511047363,8.523358345031738
3.16,1.0773907899856567,4.7189717292785645,8.621520042419434
3.18,1.1109095811843872,4.757278919219971,8.576030731201172
3.2,1.0462661981582642,4.797980308532715,8.607154846191406
3.22,1.091755986213684,4.845864295959473,8.523358345031738
3.24,1.039083480834961,4.764461517333984,8.528146743774414
3.26,1.0749965906143188,4.786009311676025,8.60236644744873
3.28,1.070208191871643,4.697423934936523,8.561665534973145
3.3,1.1037269830703735,4.730942726135254,8.56884765625
3.32,1.1851298809051514,4.908113479614258,8.573636054992676
3.34,1.091755986213684,4.884171485900879,8.571242332458496
3.36,1.0606313943862915,4.764461517333984,8.614337921142578
3.38,1.0773907899856567,4.707000732421875,8.53532886505127
3.4,1.1013327836990356,4.747702121734619,8.549694061279297
3.42,1.0869675874710083,4.776432514190674,8.573636054992676
3.44,1.091755986213684,4.90571928024292,8.561665534973145
3.46,1.139639973640442,4.774038314819336,8.456320762634277
3.48,1.0438719987869265,4.771644115447998,8.501810073852539
3.5,1.0582371950149536,4.709394931793213,8.597578048706055
3.52,1.094150185585022,4.776432514190674,8.485051155090332
3.54,1.1252747774124146,4.807557106018066,8.60236644744873
3.56,1.0869675874710083,4.7405195236206055,8.549694061279297
3.58,1.0869675874710083,4.903325080871582,8.518569946289062
3.6,1.0247182846069336,4.788403511047363,8.638279914855957
3.62,1.1013327836990356,4.908113479614258,8.573636054992676
3.64,1.0654197931289673,4.807557106018066,8.549694061279297
3.66,1.05105459690094,4.812345504760742,8.470685958862305
3.68,1.1324573755264282,4.762067317962647,8.523358345031738
3.7,1.0558429956436155,4.752490520477295,8.559270858764648
3.72,1.0534487962722778,4.78122091293335,8.56645393371582
3.74,1.113303780555725,4.896142482757568,8.547300338745117
3.76,1.0797849893569946,4.886565685272217,8.506598472595215
3.78,1.1037269830703735,4.738125324249268,8.588001251220703
3.8,1.070208191871643,4.783615112304688,8.559270858764648
3.82,1.0869675874710083,4.879383087158203,8.578424453735352
3.84,1.0534487962722778,4.7405195236206055,8.53532886505127
3.86,1.1444283723831177,4.8051629066467285,8.518569946289062
3.88,1.0319008827209473,4.774038314819336,8.528146743774414
3.9,1.1180921792984009,4.762067317962647,8.592789649963379
3.92,1.091755986213684,4.766855716705322,8.588001251220703
3.94,1.0797849893569946,4.8482584953308105,8.513781547546387
3.96,1.139639973640442,4.757278919219971,8.56645393371582
3.98,1.1444283723831177,4.891354084014893,8.595184326171875
4.0,1.091755986213684,4.874594688415527,8.554482460021973
4.02,1.0989385843276978,4.900930881500244,8.56884765625
4.04,1.1013327836990356,4.76924991607666,8.47547435760498
4.06,1.139639973640442,4.6950297355651855,8.611943244934082
4.08,1.137245774269104,4.829104900360107,8.604761123657227
4.1,1.0606313943862915,4.908113479614258,8.554482460021973
4.12,1.0342950820922852,4.857835292816162,8.554482460021973
4.14,1.1516109704971311,4.843470096588135,8.473079681396484
4.16,1.1180921792984009,4.747702121734619,8.456320762634277
4.18,1.192312479019165,4.8267107009887695,8.523358345031738
4.2,1.09654438495636,4.790797710418701,8.56884765625
4.22,1.0821791887283323,4.81473970413208,8.59997272491455
4.24,1.168370485305786,4.891354084014893,8.561665534973145
4.26,1.091755986213684,4.766855716705322,8.530540466308594
4.28,1.137245774269104,4.865017890930176,8.588001251220703
4.3,1.1468225717544556,4.821922302246094,8.497021675109863
4.32,1.1540051698684692,4.786009311676025,8.561665534973145
4.34,1.0773907899856567,4.795586109161377,8.537723541259766
4.36,1.0749965906143188,4.874594688415527,8.528146743774414
4.38,1.1013327836990356,4.841075897216797,8.609549522399902
4.4,1.1779472827911377,4.793191909790039,8.465897560119629
4.42,1.1899182796478271,4.795586109161377,8.540117263793945
4.44,1.0797849893569946,4.824316501617432,8.494627952575684
4.46,1.1252747774124146,4.833893299102783,8.540117263793945
4.48,1.1540051698684692,4.829104900360107,8.631096839904785
4.5,1.070208191871643,4.929661273956299,8.470685958862305
4.52,1.1252747774124146,4.876988887786865,8.564059257507324
4.54,1.113303780555725,4.766855716705322,8.549694061279297
4.56,1.1037269830703735,4.795586109161377,8.537723541259766
4.58,1.108515381813049,4.764461517333984,8.583212852478027
4.6,1.1468225717544556,4.900930881500244,8.597578048706055
4.62,1.0654197931289673,4.8267107009887695,8.549694061279297
4.64,1.1180921792984009,5.025429248809815,8.492233276367188
4.66,1.1444283723831177,4.884171485900879,8.549694061279297
4.68,1.1779472827911377,4.867412090301514,8.537723541259766
4.7,1.1109095811843872,4.850652694702148,8.461109161376953
4.72,1.1180921792984009,4.764461517333984,8.547300338745117
4.74,1.09654438495636,4.8722004890441895,8.530540466308594
4.76,1.0989385843276978,4.929661273956299,8.561665534973145
4.78,1.108515381813049,4.7189717292785645,8.619126319885254
4.8,1.1420341730117798,4.841075897216797,8.49941635131836
4.82,1.158793568611145,4.817133903503418,8.576030731201172
4.84,1.2090718746185305,4.800374507904053,8.578424453735352
4.86,1.1492167711257937,4.896142482757568,8.501810073852539
4.88,1.0749965906143188,4.876988887786865,8.576030731201172
4.9,1.1061211824417114,4.829104900360107,8.492233276367188
4.92,1.139639973640442,4.857835292816162,8.504204750061035
4.94,1.1300631761550903,4.841075897216797,8.523358345031738
4.96,1.1779472827911377,4.795586109161377,8.497021675109863
4.98,1.1659762859344482,4.812345504760742,8.573636054992676
5.0,1.1635819673538208,4.9368438720703125,8.458714485168457
5.02,1.115697979927063,4.845864295959473,8.528146743774414
5.04,1.1300631761550903,4.884171485900879,8.561665534973145
5.06,1.1109095811843872,4.845864295959473,8.556877136230469
5.08,1.115697979927063,4.793191909790039,8.487444877624512
5.1,1.1061211824417114,4.833893299102783,8.470685958862305
5.12,1.1659762859344482,4.795586109161377,8.571242332458496
5.14,1.0989385843276978,4.884171485900879,8.56645393371582
5.16,1.1061211824417114,4.977545261383057,8.547300338745117
5.18,1.1563993692398071,4.953603267669678,8.508993148803711
5.2,1.1659762859344482,4.797980308532715,8.489839553833008
5.22,1.1204863786697388,4.745307922363281,8.494627952575684
5.24,1.1180921792984009,4.893748283386231,8.525752067565918
5.26,1.115697979927063,4.836287498474121,8.525752067565918
5.28,1.1324573755264282,4.762067317962647,8.571242332458496
5.3,1.115697979927063,4.896142482757568,8.53293514251709
5.32,1.170764684677124,4.896142482757568,8.453926086425781
5.34,1.2234370708465576,4.865017890930176,8.49941635131836
5.36,1.194706678390503,4.843470096588135,8.406042098999023
5.38,1.1994950771331787,4.836287498474121,8.322244644165039
5.4,1.2066776752471924,4.8482584953308105,8.336610794067383
5.42,1.2234370708465576,4.867412090301514,8.4108304977417
5.44,1.2545616626739502,4.888959884643555,8.53293514251709
5.46,1.273715257644653,4.898536682128906,8.633491516113281
5.48,1.278503656387329,4.896142482757568,8.674192428588867
5.5,1.2306196689605713,4.884171485900879,8.65743350982666
5.52,1.1875240802764893,4.867412090301514,8.592789649963379
5.54,1.1516109704971311,4.843470096588135,8.482656478881836
5.56,1.113303780555725,4.821922302246094,8.358158111572266
5.58,1.1204863786697388,4.812345504760742,8.276755332946777
5.6,1.139639973640442,4.819528102874756,8.269572257995605
5.62,1.1563993692398071,4.836287498474121,8.329427719116211
5.64,1.1994950771331787,4.857835292816162,8.432378768920898
5.66,1.2282254695892334,4.879383087158203,8.552088737487793
5.68,1.2449848651885986,4.886565685272217,8.640673637390137
5.7,1.2401964664459229,4.881777286529541,8.667010307312012
5.72,1.1851298809051514,4.867412090301514,8.640673637390137
5.74,1.1540051698684692,4.8482584953308105,8.564059257507324
5.76,1.1180921792984009,4.824316501617432,8.446743965148926
5.78,1.0845733880996704,4.8051629066467285,8.327033042907715
5.8,1.1037269830703735,4.800374507904053,8.259995460510254
5.82,1.1180921792984009,4.812345504760742,8.271966934204102
5.84,1.5155296325683594,6.806715488433838,15.689203262329102
5.86,1.192312479019165,5.049371242523193,9.332598686218262
5.88,1.192312479019165,4.771644115447998,8.671798706054688
5.9,1.1851298809051514,4.900930881500244,8.755595207214355
5.92,1.192312479019165,4.910507678985596,8.820239067077637
5.94,1.158793568611145,4.898536682128906,8.81784439086914
5.96,1.1204863786697388,4.881777286529541,8.753201484680176
5.98,1.0869675874710083,4.8602294921875,8.643068313598633
6.0,1.0462661981582642,4.838681697845459,8.518569946289062
6.02,1.0582371950149536,4.829104900360107,8.432378768920898
6.04,1.0773907899856567,4.836287498474121,8.42040729522705
6.06,1.091755986213684,4.853046894073486,8.47547435760498
6.08,1.139639973640442,4.876988887786865,8.576030731201172
6.1,1.173158884048462,4.898536682128906,8.695740699768066
6.12,1.1971008777618408,4.90571928024292,8.786720275878906
6.14,1.2018892765045166,4.900930881500244,8.815450668334961
6.16,1.1516109704971311,4.888959884643555,8.789113998413086
6.18,1.1180921792984009,4.869806289672852,8.71489429473877
6.2,1.0845733880996704,4.845864295959473,8.597578048706055
6.22,1.05105459690094,4.824316501617432,8.47547435760498
6.24,1.0678139925003052,4.819528102874756,8.403648376464844
6.26,1.072602391242981,4.836287498474121,8.44195556640625
6.28,1.115697979927063,4.857835292816162,8.53293514251709
6.3,1.1563993692398071,4.881777286529541,8.650250434875488
6.32,1.1851298809051514,4.893748283386231,8.755595207214355
6.34,1.2042834758758545,4.891354084014893,8.801085472106934
6.36,1.168370485305786,4.879383087158203,8.786720275878906
6.38,1.1276689767837524,4.865017890930176,8.7268648147583
6.4,0.8786720037460327,4.290409564971924,5.980715751647949
6.42,1.0582371950149536,5.114014625549316,8.616731643676758
6.44,1.0558429956436155,5.106832027435303,8.614337921142578
6.46,1.0797849893569946,5.12119722366333,8.667010307312012
6.48,1.1180921792984009,5.135562419891357,8.779537200927734
6.5,1.1324573755264282,5.130774021148682,8.87291145324707
6.52,1.134851574897766,5.116408824920654,8.908824920654297
6.54,1.0821791887283323,5.099649429321289,8.892065048217773
6.56,1.0462661981582642,5.080495834350586,8.834604263305664
6.58,1.0223240852355957,5.054159641265869,8.738836288452148
6.6,0.9792284965515136,5.03021764755249,8.633491516113281
6.62,0.9983820915222168,5.015852451324463,8.56645393371582
6.64,1.0247182846069336,5.011064052581787,8.56645393371582
6.66,1.0462661981582642,5.011064052581787,8.650250434875488
6.68,1.070208191871643,5.013458251953125,8.755595207214355
6.7,1.091755986213684,5.006275653839111,8.856152534484863
6.72,1.0989385843276978,4.98472785949707,8.9064302444458
6.74,1.0558429956436155,4.960785865783691,8.901641845703125
6.76,1.0199298858642578,4.9368438720703125,8.860940933227539
6.78,0.9864110946655272,4.915296077728272,8.777143478393555
6.8,0.9265560507774352,4.903325080871582,8.662221908569336
6.82,0.9217676520347596,4.891354084014893,8.583212852478027
6.84,0.9528923034667968,4.891354084014893,8.559270858764648
6.86,0.9552865028381348,4.896142482757568,8.595184326171875
6.88,1.000776290893555,4.912901878356934,8.678980827331543
6.9,1.0749965906143188,4.924872875213623,8.78193187713623
6.92,1.1061211824417114,4.912901878356934,8.868123054504395
6.94,1.09654438495636,4.898536682128906,8.89685344696045
6.96,1.3670891523361206,3.4787750244140625,10.10592555999756
6.98,1.2976573705673218,3.754108190536499,10.098742485046388
7.0,3.694253206253052,3.124433279037476,6.507440090179443
7.02,1.6687586307525637,7.371747016906738,7.642292022705078
7.04,1.680729627609253,6.485892295837402,7.6566572189331055
7.06,2.760514497756958,4.711789131164551,7.934384346008301
7.08,1.0223240852355957,4.596867084503174,8.362946510314941
7.1,1.1827356815338137,4.278438568115234,8.607154846191406
7.12,0.4429273009300232,4.14915132522583,9.363722801208496
7.14,-0.0574608407914638,2.738966703414917,11.037269592285156
7.16,-1.2521674633026123,1.6041151285171509,11.092336654663086
7.18,-2.681505918502808,1.7764976024627686,9.74440097808838
7.2,-1.0869675874710083,6.054935932159424,6.653486728668213
7.22,-0.2106897532939911,9.038111686706545,4.800374507904053
7.24,1.278503656387329,4.381389141082764,8.863334655761719
7.26,2.6431987285614014,2.1284453868865967,10.833763122558594
7.28,0.8690952062606812,4.10366153717041,8.22887134552002
7.3,-1.501164436340332,9.078812599182127,6.074089527130127
7.32,-0.8738836050033569,7.8529815673828125,8.307879447937012
7.34,1.8267759084701536,3.5482068061828613,9.677363395690918
7.36,0.8451532125473022,6.342240333557129,8.343792915344238
7.38,1.0606313943862915,4.371812343597412,8.707711219787598
7.4,1.429338455200195,2.1499931812286377,9.78989028930664
7.42,-0.0191536135971546,6.698976516723633,7.86734676361084
7.44,0.4189853072166443,6.495469093322754,8.31985092163086
7.46,1.1420341730117798,2.940079689025879,9.10993766784668
7.48,-0.3615244626998901,8.60236644744873,7.955932140350342
7.5,0.7709329724311829,4.666299343109131,7.94635534286499
7.52,1.6831238269805908,4.639962673187256,8.252813339233398
7.54,-0.0694318488240242,6.0597243309021,7.750030994415283
7.56,-0.8355764150619507,6.845022678375244,7.960720539093018
7.58,1.886630892753601,4.680664539337158,7.479485988616943
7.6,1.6304513216018677,5.770026206970215,8.40843677520752
7.62,-0.2537853717803955,6.198588371276856,7.970297336578369
7.64,0.507570743560791,5.954379558563232,8.152256965637207
7.66,2.142810583114624,4.69024133682251,8.039729118347168
7.68,-0.2250549644231796,6.888118267059326,7.062894821166992
7.7,-0.3495534360408783,6.919242858886719,8.762778282165527
7.72,1.9776105880737305,4.479551315307617,8.128314971923828
7.74,0.4884171485900879,6.229712963104248,6.871358871459961
7.76,-0.0287304203957319,7.850587368011475,7.979874134063721
7.78,0.0383072271943092,5.901707172393799,7.8529815673828125
7.8,0.6823474764823914,6.598419666290283,7.503427982330322
7.82,0.4836287498474121,6.433219909667969,8.757989883422852
7.84,0.3423708379268646,7.07726001739502,7.740454196929932
7.86,-0.304063618183136,6.071695327758789,5.669469833374023
7.88,0.7565677165985107,7.41484260559082,8.710105895996094
7.9,0.3782838582992553,6.914454460144043,9.39245319366455
7.92,0.2274491637945175,6.780379295349121,8.427590370178223
7.94,0.0790086537599563,7.252037048339844,7.132327079772949
7.96,-0.0287304203957319,8.38449478149414,4.8051629066467285
7.98,-0.8858546018600464,7.592013359069824,5.382165431976318
8.0,-0.0694318488240242,6.873753070831299,6.766014099121094
8.02,-0.6153098344802856,5.731719017028809,7.611167430877685
8.04,-0.0742202550172805,5.480327606201172,8.525752067565918
8.06,-0.0478840321302413,5.892130374908447,8.753201484680176
8.08,-0.8762778043746948,5.698200225830078,7.800309181213379
8.1,-1.261744260787964,5.228936672210693,6.981492042541504
8.12,-0.363918662071228,5.020640850067139,6.63433313369751
8.14,-0.7254431247711182,5.145139217376709,6.775590896606445
8.16,-0.8164227604866028,6.619967937469482,6.88332986831665
8.18,-1.2282254695892334,6.332663536071777,6.842628479003906
8.2,-0.8930372595787048,4.170699596405029,7.953537940979004
8.22,-0.8643068075180054,3.5913026332855225,9.167398452758787
8.24,-0.9648633003234864,4.632780075073242,9.368511199951172
8.26,-0.524330198764801,4.812345504760742,9.641449928283691
8.28,-0.3806780576705932,3.536235809326172,8.920795440673828
8.3,-0.871489405632019,4.189853191375732,8.899248123168945
8.32,-0.8092401623725891,6.14831018447876,8.734047889709473
8.34,-0.237025961279869,5.540182590484619,7.2352776527404785
8.36,-0.0407014302909374,5.901707172393799,8.044517517089844
8.38,-1.3239935636520386,5.746084213256836,9.205705642700195
8.4,-0.119710087776184,4.730942726135254,7.69735860824585
8.42,-0.4477157294750213,2.6431987285614014,7.127538681030273
8.44,0.7086837291717529,0.4836287498474121,9.406818389892578
8.46,1.0414776802062988,-3.8163576126098633,11.305420875549316
8.48,0.4572925269603729,-5.928043365478516,10.75954246520996
8.5,1.1755530834197998,4.747702121734619,8.767566680908203
8.52,0.993593692779541,2.892195701599121,9.368511199951172
8.54,5.051765441894531,1.9249382019042969,11.784260749816896
8.56,7.237671852111816,2.6599581241607666,13.321338653564451
8.58,7.795520782470703,3.943250179290772,13.40513515472412
8.6,6.335057735443115,4.02465295791626,10.800244331359863
8.62,6.624756336212158,3.6822822093963614,8.252813339233398
8.64,7.082048416137695,1.3934253454208374,7.979874134063721
8.66,8.413225173950195,-1.213860273361206,8.362946510314941
8.68,9.057265281677246,-3.1914708614349365,8.372523307800293
8.7,9.509769439697266,-2.7557260990142822,9.23682975769043
8.72,9.349357604980469,0.2801215946674347,10.333374977111816
8.74,7.86734676361084,-0.4644751250743866,9.81143856048584
8.76,7.690176010131836,0.2825157940387726,9.354146003723145
8.78,7.292738437652588,-0.828393816947937,7.773972988128662
8.8,5.963956356048584,0.4046200811862945,5.743690013885498
8.82,5.0900726318359375,1.3718775510787964,4.572925090789795
8.84,3.8810009956359854,0.4070142805576324,6.347028732299805
8.86,2.595314741134644,0.0478840321302413,6.208165168762207
8.88,-1.036689281463623,0.6057330369949341,4.335899353027344
8.9,-3.3901896476745605,2.602497339248657,3.44765043258667
8.92,-6.19379997253418,0.9265560507774352,5.406107425689697
8.94,-15.942989349365234,0.5267243981361389,38.867469787597656
8.96,1.647210717201233,15.761030197143556,57.920528411865234
8.98,-9.92636013031006,1.5418659448623655,-9.794678688049316
9.0,20.745758056640625,-6.904877662658691,10.795455932617188
9.02,5.17626428604126,0.6105214357376099,8.092401504516602
9.04,7.146692276000977,-0.2537853717803955,7.80988597869873
9.06,7.338228225708008,0.706289529800415,8.010998725891113
9.08,7.690176010131836,1.216254472732544,7.527369976043701
9.1,7.398083209991455,0.4357447028160095,5.372588634490967
9.12,8.17141056060791,-0.2489969730377197,5.080495834350586
9.14,8.540117263793945,0.667982280254364,5.540182590484619
9.16,8.523358345031738,0.6416460275650024,5.978321552276611
9.18,8.214506149291992,-0.7613561153411865,5.705382823944092
9.2,8.037335395812988,-0.0837970599532127,5.063736438751221
9.22,7.934384346008301,1.137245774269104,6.4380083084106445
9.24,8.877699851989746,-0.6057330369949341,6.490680694580078
9.26,8.525752067565918,0.7948749661445618,6.406883716583252
9.28,8.650250434875488,0.9002198576927185,6.404489517211914
9.3,9.77791976928711,1.501164436340332,7.249642848968506
9.32,10.663774490356444,1.0845733880996704,8.066065788269043
9.34,11.5065336227417,1.620874524116516,6.842628479003906
9.36,11.532869338989258,1.1204863786697388,7.319074630737305
9.38,11.544840812683104,0.7254431247711182,7.086836814880371
9.4,12.284648895263672,1.3192051649093628,8.662221908569336
9.42,14.511256217956545,1.070208191871643,11.209651947021484
9.44,13.711592674255373,-1.4437036514282229,7.280767440795898
9.46,12.507309913635254,-1.8962076902389529,5.343858242034912
9.48,10.927136421203612,-3.2752678394317627,-0.5626373887062073
9.5,11.396400451660156,-2.568978309631348,-4.455609321594238
9.52,11.87763500213623,-1.4221558570861816,-5.714959621429443
9.54,12.72757625579834,-0.9050082564353944,-5.880159378051758
9.56,12.069170951843262,-0.5937620401382446,-4.110844135284424
9.58,12.258312225341797,-1.7142484188079834,-2.7988216876983643
