Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.15325,0.169351577,16.3070344,-16.47638598,-140.220459,122.1537629,18.06669608
1.1535,-1.276147832,16.95353168,-15.67738385,-145.1459198,115.9604415,29.18547832
1.15375,-2.728810344,17.49256095,-14.76375061,-148.7680817,109.0129921,39.75508952
1.154,-4.206795683,17.95120282,-13.74440714,-150.5700378,100.5786535,49.99138432
1.15425,-5.679967957,18.32733732,-12.64736937,-151.0860901,90.84233108,60.243759
1.1545,-7.112313422,18.60023806,-11.48792464,-150.880249,80.40330862,70.4769404
1.15475,-8.500872681,18.7660928,-10.26522012,-149.7857361,69.32070077,80.46503532
1.155,-9.792169273,18.81982514,-9.027655869,-148.9631805,58.06896287,90.89421767
1.15525,-10.96549827,18.73309031,-7.76759204,-148.5623169,47.3413805,101.2209364
1.1555,-12.0806068,18.53888643,-6.458279627,-147.0793152,36.1010263,110.9782889
1.15575,-13.16074029,18.26852627,-5.107785979,-143.947052,23.61894882,120.3281032
1.156,-14.14580514,17.86531255,-3.719507412,-140.1471252,11.45916586,128.6879594
1.15625,-15.03871663,17.34532214,-2.306605513,-135.569809,-0.621488871,136.1912978
1.1565,-15.8390718,16.70348041,-0.864408611,-130.0483704,-12.42766485,142.4760352
1.15675,-16.52648369,15.9406296,0.585854093,-124.000206,-23.70905796,147.709264
1.157,-17.096194,15.08427667,2.011917325,-117.649231,-34.819753,152.468984
1.15725,-17.59841331,14.09972178,3.49869153,-109.328949,-45.33131738,154.6602664
1.1575,-18.02155354,13.02504929,4.996504257,-99.53751373,-55.71140225,155.248916
1.15775,-18.32104056,11.857292,6.463748567,-89.36130524,-65.40236095,154.7636662
1.158,-18.54894534,10.64172625,7.907219089,-77.72875977,-75.45912676,153.1878865
1.15825,-18.68362022,9.375387071,9.308233146,-65.1546936,-85.47917651,150.6338701
1.1585,-18.68898357,8.058276931,10.63070664,-52.58196259,-94.99597165,147.5779342
1.15875,-18.54250313,6.69885694,11.84364619,-40.68954086,-103.792431,144.4819719
1.159,-18.29805497,5.308973095,12.98908188,-28.19363594,-112.2727616,140.4663976
1.15925,-17.92759105,3.897088283,14.03050277,-15.9437561,-120.1681405,136.1118966
1.1595,-17.43112543,2.459395288,14.97173014,-3.987439632,-127.1794479,131.1668875
1.15975,-16.8124283,1.010277611,15.80215069,7.574624538,-133.3732216,125.7985971
1.16,-16.1188797,-0.400760913,16.51964062,19.51590729,-139.8046922,120.2887849
1.16025,-15.31330987,-1.829992697,17.14330257,31.1613884,-144.9117487,113.7503603
1.1605,-14.38896311,-3.28672588,17.67568899,42.26077652,-148.2258271,105.9650506
1.16075,-13.39412932,-4.740074723,18.13420404,53.69843674,-150.4429868,96.74455002
1.161,-12.34697905,-6.165498407,18.51247746,65.6124649,-151.9278972,86.31543234
1.16125,-11.19664389,-7.584999123,18.78164301,76.65555573,-151.6628928,75.00733712
1.1615,-9.947236894,-8.960497358,18.90773425,86.45391846,-150.1722957,63.71837728
1.16175,-8.6199815,-10.29072357,18.91070507,95.34488678,-147.4273283,52.08244155
1.162,-7.279326382,-11.55071543,18.83004181,104.6259384,-144.1748934,39.54895497
1.16225,-5.844209899,-12.749781,18.5939909,112.024498,-139.4548591,27.43036111
1.1625,-4.42984376,-13.80879899,18.23864275,119.750946,-135.4393147,15.68836869
1.16275,-3.014166819,-14.73369761,17.74786443,127.0587997,-131.7120321,4.653232368
1.163,-1.59304521,-15.55662609,17.1496713,133.8536987,-127.500441,-6.353257771
1.16325,-0.137300488,-16.31101315,16.44831364,139.3838959,-121.824002,-17.5598939
1.1635,1.289542223,-16.95031845,15.66077622,144.7364502,-115.9053939,-28.83105628
1.16375,2.73159326,-17.48807746,14.7564842,148.6244659,-109.0640956,-39.5603703
1.164,4.206957928,-17.96829642,13.76133849,150.6542511,-100.2440098,-50.41024127
1.16425,5.642828874,-18.32750885,12.68467998,152.0289917,-91.10046188,-60.92852982
1.1645,7.081104092,-18.60421491,11.52311082,151.7081451,-80.54708501,-71.16106013
1.16475,8.434058887,-18.7535692,10.31951032,151.4409027,-70.03927314,-81.40162957
1.165,9.754154643,-18.82761294,9.073458296,150.0316772,-58.19296215,-91.8387151
1.16525,10.99527157,-18.78149338,7.786221811,148.1551208,-46.18960253,-101.9655183
1.1655,12.17053463,-18.62621716,6.455682534,145.3599396,-33.74766403,-111.6122755
1.16575,13.22061036,-18.33046873,5.109858368,142.7962036,-21.93757678,-120.8586268
1.166,14.19049024,-17.89848418,3.707993947,139.1578369,-10.41483157,-128.7430053
1.16625,15.08854421,-17.36495592,2.276411713,134.3240967,1.456074321,-135.780171
1.1665,15.85795705,-16.707881,0.849923949,129.4835052,12.74774552,-142.2312508
1.16675,16.49739945,-15.94418595,-0.553213503,124.6826782,23.65579882,-148.338477
1.167,17.08708761,-15.08021504,-2.006872567,117.7556915,34.76529377,-152.5209853
1.16725,17.6122275,-14.09777701,-3.514450496,108.8470993,45.47911303,-154.3262123
1.1675,18.00873081,-12.99052456,-5.018206244,99.51044464,55.03741284,-154.5478575
1.16775,18.30687702,-11.84265387,-6.464223156,89.52000427,65.07685836,-154.5968626
1.168,18.47754946,-10.60339501,-7.874154447,79.22633362,74.24994669,-153.4762803
1.16825,18.58549493,-9.332402197,-9.253092732,67.34856415,83.96553523,-151.3140994
1.1685,18.55650041,-8.006831066,-10.54966934,55.65473175,93.05009618,-148.7048279
1.16875,18.49690973,-6.6884505,-11.80845923,41.8226738,103.247761,-145.0704348
1.169,18.30330922,-5.327337581,-12.97597164,28.21517563,112.646798,-140.8619736
1.16925,17.97013914,-3.9349149,-14.03522424,15.12357903,121.194725,-136.3183041
1.1695,17.4457305,-2.474374038,-14.97135646,3.719060898,127.5808344,-131.2998953
1.16975,16.79652794,-1.007063478,-15.78946446,-7.179730892,133.2104893,-126.0307584
1.17,16.10811821,0.417091403,-16.52520961,-19.34897041,139.4307559,-120.0817855
1.17025,15.30379932,1.839130506,-17.14292983,-30.971838,144.6788688,-113.7070308
1.1705,14.40064583,3.28613248,-17.68677831,-42.55576706,148.331776,-105.7760089
1.17075,13.37232766,4.755981627,-18.12830929,-53.23780441,149.9899799,-96.75217544
1.171,12.3158936,6.197483791,-18.51337739,-65.01881409,151.0967964,-86.07798234
1.17125,11.13541768,7.617830239,-18.75324791,-75.26329803,150.5839796,-75.32068157
1.1715,9.904649524,8.981482031,-18.88613156,-85.44441986,149.4471154,-64.00269552
1.17175,8.606245268,10.30578385,-18.91202911,-95.03779602,147.0240421,-51.98624612
1.172,7.281691239,11.55689132,-18.83858256,-104.6738052,144.0581585,-39.38435322
1.17225,5.894008878,12.72168528,-18.61569416,-113.0718079,140.3405781,-27.26877023
1.1725,4.491492347,13.7705506,-18.26204294,-121.054924,136.6185028,-15.56357875
1.17275,3.055542093,14.72591123,-17.78145332,-128.0768127,132.1792015,-4.102388764
1.173,1.622552828,15.5539171,-17.17646993,-134.6126556,127.7873056,6.825350041
1.17325,0.155387874,16.32057377,-16.47596164,-139.9439392,121.7945004,18.14943878
1.1735,-1.275336222,16.94295526,-15.66761904,-145.0764008,116.1640814,28.91231933
1.17375,-2.732233083,17.48452165,-14.75228857,-148.6066437,109.142202,39.46444169
1.174,-4.214842907,17.95627909,-13.74143618,-150.3832245,100.4290621,49.95416239
1.17425,-5.676129462,18.33241527,-12.65628581,-151.2107697,90.7800218,60.43074785
1.1745,-7.131373347,18.61335366,-11.48198032,-150.463089,80.0192095,70.44387949
1.17475,-8.4852225,18.74916721,-10.26394471,-150.0561066,69.75965885,80.29644772
1.175,-9.784145251,18.80755601,-9.023410758,-149.0737915,58.37076171,90.7030298
1.17525,-10.96501393,18.75043761,-7.785423683,-148.6969604,47.03102859,101.6659319
1.1755,-12.08861151,18.55750455,-6.468893041,-147.0009155,35.69876472,111.3021508
1.17575,-13.15098428,18.26556359,-5.114579317,-144.1755371,23.7514472,120.4240899
1.176,-14.14662124,17.87504478,-3.728423547,-140.1946716,11.27434819,128.9203234
1.17625,-15.03874474,17.33728413,-2.298539385,-135.5072937,-0.466243669,135.9735374
1.1765,-15.83908048,16.70051762,-0.861437146,-130.0243835,-12.36530028,142.3896838
1.17675,-16.51291414,15.93597535,0.576938782,-124.322319,-23.51302267,147.8353417
1.177,-17.09662831,15.0808902,2.015738107,-117.6171646,-34.74925763,152.3664222
1.17725,-17.61368152,14.10437598,3.509305535,-108.9658203,-45.52149756,154.4873179
1.1775,-18.01223463,13.0182785,4.993956134,-99.73355865,-55.50475661,155.2383153
1.17775,-18.34266846,11.86406114,6.478607321,-88.84581757,-65.67822187,154.5240394
1.178,-18.55232857,10.64553401,7.906794554,-77.66557312,-75.54606241,153.2116355
1.17825,-18.66197517,9.373695502,9.28827967,-65.71030426,-85.27801528,150.9883195
1.1785,-18.66985415,8.065893565,10.60396059,-53.14819336,-94.98951501,148.1377084
1.17875,-18.55607246,6.703934601,11.85213786,-40.3822403,-103.9822494,144.3644897
1.179,-18.29678231,5.308973662,12.98780865,-28.2352581,-112.2592053,140.4944634
1.17925,-17.95390368,3.900474325,14.05342936,-15.28381824,-120.4227075,135.7065257
1.1795,-17.4214,2.447971524,14.97342847,-4.158956528,-126.8884022,131.0473587
1.17975,-16.83532035,1.020431897,15.81488845,8.09973526,-133.7280538,125.6283186
1.18,-16.12822421,-0.40203044,16.53025465,19.77581978,-139.8458999,120.0700801
1.18025,-15.29553576,-1.846070383,17.14160614,30.81837845,-144.4707341,113.6523556
1.1805,-14.39319187,-3.281648271,17.67484014,42.33442307,-148.3423338,106.0079107
1.18075,-13.40555062,-4.727804808,18.13335543,53.90926743,-150.7503725,96.84110507
1.181,-12.35207897,-6.167190798,18.51926977,65.76295471,-151.9273966,86.16444192
1.18125,-11.18688023,-7.585421952,18.77230218,76.40596771,-151.575628,75.1696603
1.1815,-9.945942789,-8.954996409,18.9009392,86.37969971,-150.25933,63.87963027
1.18175,-8.615722091,-10.28649323,18.90221533,95.20089722,-147.4701081,52.26921086
1.182,-7.277631608,-11.55198386,18.82961546,104.5882339,-144.1336954,39.54546149
1.18225,-5.855195056,-12.73412592,18.58932097,112.195343,-139.8279811,27.63263806
1.1825,-4.452750031,-13.80329888,18.25604891,120.314682,-135.7130162,15.39833415
1.18275,-3.012499936,-14.74258271,17.75508265,127.0889206,-131.5328658,4.443945238
1.183,-1.568059964,-15.57524264,17.1433026,133.3399658,-126.9608107,-6.379155164
1.18325,-0.140684127,-16.30678114,16.44746527,139.4398193,-121.9203058,-17.51951355
1.1835,1.307371083,-16.95116278,15.64379169,144.2713623,-115.7503134,-28.52104894
1.18375,2.735394557,-17.49400163,14.75860707,148.5597992,-108.9160066,-39.64379263
1.184,4.192569587,-17.95475668,13.7621871,150.9237671,-100.5977899,-50.32597721
1.18425,5.61953524,-18.31058246,12.69104722,152.5131378,-91.58919017,-60.92394764
1.1845,7.070527949,-18.59321344,11.5226855,151.9091187,-80.83543156,-71.07368709
1.18475,8.441678311,-18.759917,10.31823869,151.2941437,-69.86770039,-81.42644328
1.185,9.761768358,-18.83607565,9.074307295,149.8979797,-57.97873374,-91.919246
1.18525,10.99865698,-18.78530272,7.786645741,148.0957489,-46.09166698,-102.0040819
1.1855,12.17137472,-18.62917925,6.457804528,145.3600006,-33.68307234,-111.6769283
1.18575,13.22443726,-18.32920145,5.104764192,142.6858215,-21.93007686,-120.7557447
1.186,14.21424423,-17.90440784,3.69016361,138.5737762,-10.12445966,-128.4493166
1.18625,15.09532352,-17.36833957,2.273016049,134.1602631,1.574549041,-135.7348121
1.1865,15.85156375,-16.7154977,0.863933943,129.6956787,12.84984661,-142.5455253
1.18675,16.52242168,-15.95180182,-0.570619865,124.0690994,23.99144208,-148.0605415
1.187,17.08965905,-15.07344625,-2.0162128,117.6189499,34.66381863,-152.2827685
1.18725,17.58635513,-14.09058523,-3.495769898,109.4563293,45.156077,-154.6124063
1.1875,17.97050073,-12.9964483,-4.974052431,100.5514908,54.8689042,-155.420395
1.18775,18.27294595,-11.83334643,-6.439599512,90.34870148,64.65342479,-155.0021263
1.188,18.4792734,-10.59577903,-7.883494367,79.13923645,74.11939425,-153.2586307
1.18825,18.5914378,-9.331978071,-9.259459731,67.20211792,84.00111024,-151.2032282
1.1885,18.61539812,-8.039408533,-10.57598959,54.3533783,94.10316761,-148.4565459
1.18875,18.52404824,-6.698182085,-11.82586616,41.16837692,103.6443252,-144.8127021
1.189,18.31137829,-5.326067509,-12.98531078,27.97229767,112.6962708,-140.6685685
1.18925,17.92693659,-3.904874812,-14.02206178,16.01686668,120.3182664,-136.3351331
1.1895,17.41608751,-2.451949554,-14.96413796,4.326747417,126.9374975,-131.2642449
1.18975,16.79953921,-0.995216053,-15.80432316,-7.34355402,133.0005058,-125.6569518
1.19,16.11401022,0.401859326,-16.51586955,-19.38931656,139.7515456,-120.362229
1.19025,15.28768135,1.843360874,-17.13104223,-30.57713699,144.4732328,-113.8960958
1.1905,14.40362239,3.287401874,-17.69102426,-42.63629532,148.3218118,-105.6855165
1.19075,13.40242397,4.742442622,-18.14486659,-53.92449951,150.4607416,-96.53624209
1.191,12.31671108,6.188175137,-18.50488622,-64.9753418,151.2758414,-86.30049958
1.19125,11.13709047,7.610637729,-18.7477282,-75.25804901,150.7321193,-75.4740703
1.1915,9.913168367,8.989098353,-18.90226672,-85.72924805,149.3668123,-63.63756427
1.19175,8.627483194,10.30874542,-18.93622862,-95.62607574,147.1224158,-51.49634006
1.192,7.265171418,11.56789296,-18.83306438,-104.3329315,143.7232539,-39.39032242
1.19225,5.912651998,12.71110768,-18.62375968,-113.4915848,140.6694829,-27.17789815
1.1925,4.486392768,13.76885753,-18.2552503,-120.9199982,136.6061575,-15.68615934
1.19275,3.01867003,14.74410364,-17.76277367,-127.2482986,131.5547018,-4.306403135
1.193,1.595467594,15.57930226,-17.17476986,-134.0808868,127.0916923,6.989194541
1.19325,0.143468864,16.31126688,-16.45473574,-139.5452423,121.8605652,17.68467712
1.1935,-1.27365689,16.93745529,-15.6637984,-145.059082,116.2623835,28.7966985
1.19375,-2.722900432,17.48240741,-14.75950698,-148.8160553,109.235725,39.58033027
1.194,-4.200020851,17.94570136,-13.74568051,-150.6777954,100.7254352,49.95236023
1.19425,-5.660053535,18.31591552,-12.65586198,-151.4997559,91.20255952,60.29719633
1.1945,-7.115274364,18.60362261,-11.48834825,-150.8083344,80.31980882,70.48852553
1.19475,-8.460173794,18.74916942,-10.28899562,-150.7147675,69.94504664,80.76972081
1.195,-9.770553762,18.80924767,-9.038693908,-149.4515839,58.43902107,91.01256279
1.19525,-10.9900506,18.75424659,-7.764195995,-148.0766754,46.77279924,101.3038762
1.1955,-12.10428053,18.56850408,-6.464223556,-146.6712189,35.37134171,111.2998772
1.19575,-13.15265609,18.27360307,-5.120946985,-144.1868439,23.57944486,120.607399
1.196,-14.16062052,17.87800526,-3.717384733,-139.842453,11.10507737,128.7373756
1.19625,-15.0637732,17.34278326,-2.279010057,-134.8776703,-0.76557459,135.6432449
1.1965,-15.85523645,16.69417238,-0.838935927,-129.5322418,-12.37512893,141.9073708
1.19675,-16.5023046,15.93513096,0.567173648,-124.5707092,-23.42591406,147.9966233
1.197,-17.0691062,15.05973568,2.009370513,-118.1657639,-34.15005313,152.315817
1.19725,-17.59250173,14.09041373,3.502087997,-109.4108124,-45.09697166,154.507784
1.1975,-18.01562958,13.01870157,4.996928014,-99.64536285,-55.52883454,155.1741974
1.19775,-18.33419508,11.85940792,6.47478716,-89.03270721,-65.51799097,154.5506982
1.198,-18.56969932,10.65526406,7.914435264,-77.2813797,-75.84728445,153.1286641
1.19825,-18.67807469,9.383426596,9.294648089,-65.35437775,-85.57262292,150.9270007
1.1985,-18.68172151,8.071392837,10.61032868,-52.86782455,-95.17501193,148.0428365
1.19875,-18.55055355,6.703510932,11.84704261,-40.51316452,-103.9279007,144.4410652
1.199,-18.27896098,5.305588088,12.97337289,-28.67148781,-112.0567364,140.7282242
1.19925,-17.92299261,3.876356435,14.04663618,-15.91939354,-119.7285048,135.6478984
1.1995,-17.43662343,2.466165264,14.97045816,-3.902609587,-127.3289268,131.2315364
1.19975,-16.84123311,1.029316637,15.81191647,8.184043884,-133.9297864,125.7457426
1.2,-16.12308618,-0.39018411,16.51327029,19.54872894,-140.0256635,120.4769346
1.20025,-15.28955515,-1.835069765,17.12462492,30.57352638,-144.6328823,114.0593559
1.2005,-14.40423263,-3.282495549,17.68672818,42.623806,-148.4097072,105.7859012
1.20075,-13.40816993,-4.748959432,18.15712937,54.13061905,-150.3703147,96.23969563
1.201,-12.34576235,-6.181999031,18.52776138,65.70265961,-151.5944917,85.89183209
1.20125,-11.19323186,-7.580768784,18.77400065,76.5331955,-151.7003193,75.16712382
1.2015,-9.930674678,-8.959228029,18.88990271,86.00432587,-150.0576819,64.05335607
1.20175,-8.638214698,-10.28437689,18.92259158,95.76793671,-147.6661346,51.89819792
1.202,-7.26362485,-11.55283063,18.81645548,104.2225494,-144.0051119,39.78256247
1.20225,-5.849251774,-12.73454885,18.58380062,112.033577,-139.7668669,27.73328997
1.2025,-4.414118005,-13.80414565,18.21826365,119.2921906,-135.4034171,16.11122652
1.20275,-3.034953178,-14.72904323,17.76399641,127.556778,-131.9479587,4.391180731
1.203,-1.593082374,-15.56720359,17.16028596,133.9245758,-127.2965847,-6.627991063
1.20325,-0.149204254,-16.31566793,16.46487218,139.7236481,-121.8167047,-17.9069434
1.2035,1.291237827,-16.95116422,15.65992639,144.6934662,-115.8685863,-28.82487988
1.20375,2.733283001,-17.49061612,14.75733311,148.5930176,-108.9950113,-39.59800626
1.204,4.201510406,-17.94756574,13.74605534,150.6383209,-100.6685272,-49.96979372
1.20425,5.655551102,-18.33173971,12.67618861,151.7201996,-90.92496888,-60.79523071
1.2045,7.081530852,-18.60379334,11.52226249,151.6847839,-80.54972397,-71.13505997
1.20475,8.44549369,-18.76118497,10.31569128,151.1868134,-69.80912027,-81.37769309
1.205,9.746147762,-18.80984051,9.063692751,150.0990601,-58.58630762,-91.51275244
1.20525,10.99948126,-18.79249592,7.793014661,148.1162415,-45.95401658,-102.1622249
1.2055,12.15525041,-18.62621652,6.470966102,145.7527618,-33.86163651,-111.8911253
1.20575,13.22107345,-18.31989378,5.098820326,142.7019348,-22.13673091,-120.5652039
1.206,14.19896472,-17.90356299,3.704598279,138.9683685,-10.26216502,-128.7062035
1.20625,15.06353835,-17.352687,2.289148646,134.886795,1.033772685,-135.9205677
1.2065,15.85368103,-16.71719069,0.86350966,129.6685333,12.88335337,-142.5518867
1.20675,16.52538432,-15.95433967,-0.571044652,124.0256348,24.04865534,-148.0742901
1.207,17.11973375,-15.09333153,-2.026402228,116.9881668,35.25185832,-152.2400251
1.20725,17.59269874,-14.0973534,-3.495345346,109.3437271,45.32757551,-154.6713026
1.2075,17.97436609,-12.98375565,-4.990610442,100.3585815,54.65526739,-155.0138489
1.20775,18.26450757,-11.81811478,-6.446392789,90.46038818,64.29631068,-154.7566989
1.208,18.47415497,-10.60212446,-7.872030513,79.32620239,74.19090752,-153.5171099
1.20825,18.59055791,-9.34213441,-9.248423498,67.30775452,84.17873959,-151.4864941
1.2085,18.60268436,-8.033062147,-10.56962222,54.64965057,93.88443962,-148.5340902
1.20875,18.518112,-6.695643102,-11.8224689,41.31863022,103.5464299,-144.8650602
1.209,18.31813031,-5.338337694,-12.97979261,27.89932442,112.9731292,-140.8724536
1.20925,17.9413249,-3.918837779,-14.02248713,15.75227547,120.6889252,-136.4412006
1.2095,17.421189,-2.450680878,-14.97050813,4.188810349,126.9563434,-131.1451538
1.20975,16.82242956,-1.005370226,-15.81705933,-7.868554115,133.3674136,-125.4988595
1.21,16.08651891,0.432746303,-16.51926521,-18.89778328,138.9717018,-120.0739185
1.21025,15.29193272,1.845053875,-17.13698659,-30.69727516,144.4708634,-113.7735882
1.2105,14.37860801,3.297555856,-17.67616386,-42.04904175,147.9427797,-105.8937379
1.21075,13.38503084,4.745826943,-18.13085778,-53.47940063,150.2636036,-96.78420301
1.211,12.32177109,6.178020184,-18.49979128,-65.0163269,151.5013437,-86.48501676
1.21125,11.16123387,7.594136902,-18.75537077,-75.75763702,151.2236858,-75.46604877
1.2115,9.892790927,8.989519513,-18.88231044,-85.18978882,149.2158612,-64.0260724
1.21175,8.620248549,10.304092,-18.92434055,-95.38959503,147.1659407,-51.7763457
1.212,7.31986239,11.54589039,-18.86575278,-105.5995178,144.5557557,-38.95623784
1.21225,5.913919471,12.70899237,-18.62291184,-113.5177765,140.7388659,-27.22108946
1.2125,4.493186879,13.76928159,-18.26246847,-121.1124573,136.6689015,-15.55644425
1.21275,3.026734246,14.74367882,-17.77041307,-127.4716339,131.6424842,-4.170850296
1.213,1.570471838,15.59453602,-17.16500786,-133.5523224,126.6381322,6.91419019
1.21325,0.163003922,16.31295706,-16.47596098,-140.0823669,121.9866058,18.09576111
1.2135,-1.262177525,16.94210895,-15.67993143,-145.4131317,116.2712704,29.14186133
1.21375,-2.72333896,17.47859863,-14.75525967,-148.7977448,109.3143405,39.4834043
1.214,-4.201729622,17.94231474,-13.74058512,-150.628952,100.786579,49.842373
1.21425,-5.695257922,18.32564546,-12.63038754,-150.6642609,90.76770586,59.89655501
1.2145,-7.12626766,18.61631518,-11.49004752,-150.6203156,80.00315907,70.61715649
1.21475,-8.493619827,18.77667003,-10.2830502,-150.0401764,69.17701089,80.8631655
1.215,-9.771418298,18.80459337,-9.033175072,-149.3863373,58.51200475,90.87433253
1.21525,-10.96340328,18.72547631,-7.762073031,-148.5581818,47.50840236,101.0497794
1.2155,-12.08438688,18.55115714,-6.466770263,-147.0686493,35.85060734,111.218042
1.21575,-13.15602532,18.28206747,-5.126042149,-144.1689758,23.4031393,120.7658365
1.216,-14.15601216,17.85981129,-3.703799135,-139.8374176,11.49021361,128.347204
1.21625,-15.0510279,17.34574617,-2.294718269,-135.2452393,-0.715996557,135.9612358
1.2165,-15.85007481,16.71363481,-0.863560003,-129.826355,-12.69655277,142.5229078
1.21675,-16.48110912,15.92539829,0.555710827,-125.0735703,-23.08326386,148.1568341
1.217,-17.0788571,15.06354384,2.015313254,-117.9597549,-34.29092373,152.2506787
1.21725,-17.5878444,14.0861819,3.501662502,-109.521019,-44.98209257,154.5031116
1.2175,-18.04910061,13.03858728,5.010513331,-98.92933655,-56.15300092,155.0823375
1.21775,-18.33712479,11.8721018,6.465022994,-89.05562592,-65.78868099,154.8443069
1.218,-18.5569719,10.65272555,7.904246342,-77.602211,-75.71898003,153.321191
1.21825,-18.69080355,9.385541924,9.305261621,-65.04162598,-85.72066045,150.7622864
1.2185,-18.6715713,8.059969677,10.61160163,-53.05223083,-94.89911404,147.9513449
1.21875,-18.53195956,6.678548673,11.85341089,-40.82264328,-103.3296166,144.1522599
1.219,-18.28790563,5.297549782,12.99035585,-28.38573837,-111.9748589,140.3605973
1.21925,-17.9140148,3.894550204,14.0194646,-16.29554558,-120.0103628,136.3059084
1.2195,-17.43066453,2.470395685,14.96026885,-4.098268032,-127.3755981,131.4738661
1.21975,-16.8310574,1.025086074,15.80597133,7.939021111,-133.7876647,125.8486436
1.22,-16.1591356,-0.378759494,16.53789509,20.40448189,-140.5213436,120.1168617
1.22025,-15.33238846,-1.82195369,17.15434214,31.60981941,-145.2152248,113.6054054
1.2205,-14.39063587,-3.279533338,17.67016921,42.26419067,-148.3873767,106.1231861
1.22075,-13.38526728,-4.756153074,18.14142036,53.59709549,-150.0872462,96.49015072
1.221,-12.34319537,-6.176498712,18.51969408,65.6047287,-151.6997262,86.09499753
1.22125,-11.19024035,-7.575267364,18.76550772,76.42467499,-151.8044613,75.37978628
1.2215,-9.945111041,-8.960073501,18.90518454,86.4024353,-150.1718203,63.76938498
1.22175,-8.639943919,-10.29326163,18.93320554,95.89689636,-147.5332427,51.63634634
1.222,-7.249672651,-11.57017691,18.81984956,104.0021591,-143.5920735,39.58991435
1.22225,-5.851360398,-12.72989535,18.58125575,112.0698471,-139.8828752,27.81302809
1.2225,-4.462029619,-13.78553003,18.24755965,120.4338226,-136.1227641,15.68894145
1.22275,-3.032426736,-14.7349654,17.76739213,127.5672684,-131.834313,4.267044675
1.223,-1.588433316,-15.57355133,17.16198464,133.8811951,-127.1548142,-6.726380846
1.22325,-0.140729904,-16.32032137,16.46105128,139.5648193,-121.674343,-17.8904763
1.2235,1.294214235,-16.94947092,15.65525669,144.6290741,-115.8834008,-28.74567326
1.22375,2.760803342,-17.51261809,14.75181475,148.0546417,-108.3776874,-39.67695431
1.224,4.190908487,-17.94375666,13.75284818,150.9034576,-100.8127078,-50.09074983
1.22425,5.642014612,-18.31735486,12.67534025,151.9872131,-91.29109048,-60.69612266
1.2245,7.061609989,-18.59405976,11.53244977,152.157959,-80.87771123,-71.28024776
1.22475,8.456102792,-18.76330226,10.30719947,150.9485779,-69.68820536,-81.26037252
1.225,9.771102317,-18.83776656,9.066664245,149.6678314,-57.8668707,-91.80096072
1.22525,10.98848509,-18.78022587,7.791740775,148.3254242,-46.25090534,-102.0745189
1.2255,12.08476811,-18.62833187,6.543563763,147.637558,-34.32628089,-113.3112771
1.22575,13.23925559,-18.34104833,5.101792743,142.4124298,-21.58194241,-120.8304874
1.226,14.25961939,-17.91964018,3.660020792,137.5120544,-9.479722812,-128.0323316
1.22625,15.1003998,-17.37384016,2.273440354,134.0699768,1.744694722,-135.8146715
1.2265,15.85327841,-16.71041953,0.857141119,129.6114655,12.79774047,-142.4092059
1.22675,16.51398027,-15.93699154,-0.576988736,124.1776123,23.67903379,-147.8566461
1.227,17.07572898,-15.04975141,-2.025977571,117.8074112,34.13799583,-151.945407
1.22725,17.56818173,-14.06646823,-3.501713498,109.7567673,44.58343675,-154.340204
1.2275,17.98197351,-12.99348626,-4.988487254,100.2318039,54.90869393,-155.1404978
1.22775,18.29289106,-11.83588521,-6.45700585,89.8412323,64.85952771,-154.70076
1.228,18.48600849,-10.61270302,-7.873305468,79.07807922,74.5019939,-153.5800731
1.22825,18.60585461,-9.337902365,-9.267952249,66.85401917,84.23729419,-151.0913134
1.2285,18.61756495,-8.0267152,-10.59084975,54.18483734,93.89710233,-148.0819397
1.22875,18.51599494,-6.693950668,-11.82204427,41.33032608,103.5180381,-144.8483642
1.229,18.29102767,-5.318452342,-12.97257533,28.43593597,112.4127037,-140.8486397
1.22925,17.93795428,-3.911645413,-14.02630887,15.76680851,120.5357309,-136.3025394
1.2295,17.40843696,-2.454487948,-14.95394902,4.533256054,126.938717,-131.471973
1.22975,16.80966984,-1.012563942,-15.7971059,-7.494194984,133.4142364,-125.9200414
1.23,16.11698835,0.403974745,-16.52096309,-19.49919701,139.7485799,-120.2493829
1.23025,15.31479146,1.825591225,-17.14038269,-31.17800522,145.0239363,-113.8459311
1.2305,14.38284696,3.295863974,-17.67871094,-42.17871475,148.0264601,-105.8477453
1.23075,13.37110644,4.771213639,-18.14232008,-53.33181,149.6980307,-96.36622075
1.231,12.29557394,6.214829984,-18.51040393,-64.62414551,150.6174383,-85.99329279
1.23125,11.1324218,7.611060698,-18.7434825,-75.13942719,150.6831554,-75.54372817
1.2315,9.920341259,8.976404564,-18.89674582,-85.82381439,149.653747,-63.82993264
1.23175,8.612593235,10.29986018,-18.91245341,-95.16958618,147.1787717,-52.0091855
1.232,7.298601085,11.53573612,-18.8343372,-104.9732666,144.5809543,-39.60768766
1.23225,5.923702298,12.71491712,-18.63861942,-113.8197861,140.6907282,-26.87094217
1.2325,4.469478381,13.78874354,-18.25822192,-120.6340561,136.1141453,-15.48008921
1.23275,3.048745105,14.72464092,-17.77338603,-127.9046326,132.1483084,-4.243675814
1.233,1.614090926,15.56237885,-17.17646978,-134.464859,127.5584144,6.906444584
