# Time (seconds),f0
15.6640625,28.41162109375
15.6796875,28.424476623535156
15.6953125,28.43071746826172
15.7109375,28.443946838378906
15.7265625,28.44579315185547
15.7421875,28.451309204101562
15.7578125,28.460861206054688
15.7734375,28.46636962890625
15.7890625,28.460128784179688
15.8046875,28.478500366210938
15.8203125,28.4847412109375
15.8359375,28.506431579589844
15.8515625,28.496505737304688
15.8671875,28.509368896484375
15.8828125,28.50274658203125
15.8984375,28.51966094970703
15.9140625,28.531784057617188
15.9296875,28.51966094970703
15.9453125,28.527374267578125
15.9609375,28.533248901367188
15.9765625,28.551986694335938
15.9921875,28.549423217773438
16.0078125,28.551254272460938
16.0234375,28.551254272460938
16.0390625,28.560073852539062
16.0546875,28.55677032470703
16.0703125,28.55750274658203
16.0859375,28.56816864013672
16.1015625,28.564483642578125
16.1171875,28.56999969482422
16.1328125,28.560073852539062
16.1484375,28.550155639648438
16.1640625,28.549423217773438
16.1796875,28.551254272460938
16.1953125,28.53913116455078
16.2109375,28.530685424804688
16.2265625,28.541709899902344
16.2421875,28.531784057617188
16.2578125,28.53582763671875
16.2734375,28.527374267578125
16.2890625,28.51966094970703
16.3046875,28.509735107421875
16.3203125,28.526275634765625
16.3359375,28.506431579589844
16.3515625,28.49981689453125
16.3671875,28.506431579589844
16.3828125,28.487319946289062
16.3984375,28.485107421875
16.4140625,28.477020263671875
16.4296875,28.478126525878906
16.4453125,28.489517211914062
16.4609375,28.46710205078125
16.4765625,28.463790893554688
16.4921875,28.46857452392578
16.5078125,28.473358154296875
16.5234375,28.46343231201172
16.5390625,28.452041625976562
16.5546875,28.456817626953125
16.5703125,28.442489624023438
16.5859375,28.438812255859375
16.6015625,28.43182373046875
16.6171875,28.43182373046875
16.6328125,28.437705993652344
16.6484375,28.42999267578125
16.6640625,28.424476623535156
16.6796875,28.419334411621094
16.6953125,28.41124725341797
16.7109375,28.41565704345703
16.7265625,28.422645568847656
16.7421875,28.405006408691406
16.7578125,28.401695251464844
16.7734375,28.39543914794922
16.7890625,28.388092041015625
16.8046875,28.404632568359375
16.8203125,28.39728546142578
16.8359375,28.381484985351562
16.8515625,28.391403198242188
16.8671875,28.37523651123047
16.8828125,28.387725830078125
16.8984375,28.370826721191406
16.9140625,28.37670135498047
16.9296875,28.37596893310547
16.9453125,28.37413787841797
16.9609375,28.374496459960938
16.9765625,28.37779998779297
16.9921875,28.368621826171875
17.0078125,28.385162353515625
17.0234375,28.370452880859375
17.0390625,28.368255615234375
17.0546875,28.374496459960938
17.0703125,28.374496459960938
17.0859375,28.36163330078125
17.1015625,28.369354248046875
17.1171875,28.37670135498047
17.1328125,28.36347198486328
17.1484375,28.36163330078125
17.1640625,28.374496459960938
17.1796875,28.37670135498047
17.1953125,28.384414672851562
17.2109375,28.385162353515625
17.2265625,28.391403198242188
17.2421875,28.385162353515625
17.2578125,28.391403198242188
17.2734375,28.392501831054688
17.2890625,28.391403198242188
17.3046875,28.401695251464844
17.3203125,28.41162109375
17.3359375,28.404258728027344
17.3515625,28.403160095214844
17.3671875,28.420799255371094
17.3828125,28.404258728027344
17.3984375,28.415283203125
17.4140625,28.441741943359375
17.4296875,28.433670043945312
17.4453125,28.42888641357422
17.4609375,28.441383361816406
17.4765625,28.4468994140625
17.4921875,28.443946838378906
17.5078125,28.456817626953125
17.5234375,28.457923889160156
17.5390625,28.457550048828125
17.5546875,28.454238891601562
17.5703125,28.475189208984375
17.5859375,28.4847412109375
17.6015625,28.489891052246094
17.6171875,28.489891052246094
17.6328125,28.496505737304688
17.6484375,28.494300842285156
17.6640625,28.507530212402344
17.6796875,28.526275634765625
17.6953125,28.51525115966797
17.7109375,28.52332305908203
17.7265625,28.52332305908203
17.7421875,28.530685424804688
17.7578125,28.531417846679688
17.7734375,28.551986694335938
17.7890625,28.542808532714844
17.8046875,28.560073852539062
17.8203125,28.55677032470703
17.8359375,28.558975219726562
17.8515625,28.563011169433594
17.8671875,28.55677032470703
17.8828125,28.560073852539062
17.8984375,28.558242797851562
17.9140625,28.563758850097656
17.9296875,28.57147216796875
17.9453125,28.563758850097656
17.9609375,28.579551696777344
17.9765625,28.55309295654297
17.9921875,28.575881958007812
18.0078125,28.561912536621094
18.0234375,28.568893432617188
18.0390625,28.560073852539062
18.0546875,28.558242797851562
18.0703125,28.560073852539062
18.0859375,28.55493927001953
18.1015625,28.547576904296875
18.1171875,28.53730010986328
18.1328125,28.549423217773438
18.1484375,28.542434692382812
18.1640625,28.542068481445312
18.1796875,28.51966094970703
18.1953125,28.529205322265625
18.2109375,28.52332305908203
18.2265625,28.524429321289062
18.2421875,28.510093688964844
18.2578125,28.507530212402344
18.2734375,28.49871063232422
18.2890625,28.50238037109375
18.3046875,28.48363494873047
18.3203125,28.50127410888672
18.3359375,28.486587524414062
18.3515625,28.479225158691406
18.3671875,28.48180389404297
18.3828125,28.478500366210938
18.3984375,28.476287841796875
18.4140625,28.46857452392578
18.4296875,28.478500366210938
18.4453125,28.471878051757812
18.4609375,28.46784210205078
18.4765625,28.438079833984375
18.4921875,28.4476318359375
18.5078125,28.446151733398438
18.5234375,28.457176208496094
18.5390625,28.44835662841797
18.5546875,28.441741943359375
18.5703125,28.442115783691406
18.5859375,28.43035888671875
18.6015625,28.44579315185547
18.6171875,28.440284729003906
18.6328125,28.437705993652344
18.6484375,28.438438415527344
18.6640625,28.420799255371094
18.6796875,28.42815399169922
18.6953125,28.426307678222656
18.7109375,28.42999267578125
18.7265625,28.41162109375
18.7421875,28.415283203125
18.7578125,28.41492462158203
18.7734375,28.407211303710938
18.7890625,28.405731201171875
18.8046875,28.39728546142578
18.8203125,28.41162109375
18.8359375,28.41382598876953
18.8515625,28.401695251464844
18.8671875,28.401695251464844
18.8828125,28.400596618652344
18.8984375,28.407943725585938
18.9140625,28.410873413085938
18.9296875,28.403533935546875
18.9453125,28.39398193359375
18.9609375,28.406837463378906
18.9765625,28.401695251464844
18.9921875,28.410873413085938
19.0078125,28.41124725341797
19.0234375,28.388824462890625
19.0390625,28.410873413085938
19.0546875,28.41162109375
19.0703125,28.407211303710938
19.0859375,28.41307830810547
19.1015625,28.4134521484375
19.1171875,28.407569885253906
19.1328125,28.41492462158203
19.1484375,28.433670043945312
19.1640625,28.41124725341797
19.1796875,28.41565704345703
19.1953125,28.41492462158203
19.2109375,28.418235778808594
19.2265625,28.43182373046875
19.2421875,28.426307678222656
19.2578125,28.422271728515625
19.2734375,28.43146514892578
19.2890625,28.421897888183594
19.3046875,28.42815399169922
19.3203125,28.435874938964844
19.3359375,28.42999267578125
19.3515625,28.43218994140625
19.3671875,28.42999267578125
19.3828125,28.43182373046875
19.3984375,28.438079833984375
19.4140625,28.42815399169922
19.4296875,28.42926025390625
19.4453125,28.438812255859375
19.4609375,28.438079833984375
19.4765625,28.449462890625
19.4921875,28.451309204101562
19.5078125,28.449462890625
19.5234375,28.45093536376953
19.5390625,28.456817626953125
19.5546875,28.46563720703125
19.5703125,28.457550048828125
19.5859375,28.471511840820312
19.6015625,28.457176208496094
19.6171875,28.46636962890625
19.6328125,28.47040557861328
19.6484375,28.47997283935547
19.6640625,28.456817626953125
19.6796875,28.474456787109375
19.6953125,28.47997283935547
19.7109375,28.47040557861328
19.7265625,28.475189208984375
19.7421875,28.477020263671875
19.7578125,28.48363494873047
19.7734375,28.47997283935547
19.7890625,28.47997283935547
19.8046875,28.47040557861328
19.8203125,28.478500366210938
19.8359375,28.477020263671875
19.8515625,28.50274658203125
19.8671875,28.46636962890625
19.8828125,28.46563720703125
19.8984375,28.474456787109375
19.9140625,28.474090576171875
19.9296875,28.474090576171875
19.9453125,28.474090576171875
19.9609375,28.469680786132812
19.9765625,28.460487365722656
19.9921875,28.46233367919922
20.0078125,28.459381103515625
20.0234375,28.457550048828125
20.0390625,28.4476318359375
20.0546875,28.451309204101562
20.0703125,28.446151733398438
20.0859375,28.451309204101562
20.1015625,28.449462890625
20.1171875,28.441383361816406
20.1328125,28.447998046875
20.1484375,28.441383361816406
20.1640625,28.443588256835938
20.1796875,28.435501098632812
20.1953125,28.43256378173828
20.2109375,28.43182373046875
20.2265625,28.43109130859375
20.2421875,28.4476318359375
20.2578125,28.42999267578125
20.2734375,28.42705535888672
20.2890625,28.443588256835938
20.3046875,28.43512725830078
20.3203125,28.423744201660156
20.3359375,28.421173095703125
20.3515625,28.426307678222656
20.3671875,28.426307678222656
20.3828125,28.427413940429688
20.3984375,28.419334411621094
20.4140625,28.41124725341797
20.4296875,28.41162109375
20.4453125,28.41197967529297
20.4609375,28.407211303710938
20.4765625,28.41124725341797
20.4921875,28.41492462158203
20.5078125,28.401695251464844
20.5234375,28.401695251464844
20.5390625,28.406837463378906
20.5546875,28.41307830810547
20.5703125,28.39728546142578
20.5859375,28.401695251464844
20.6015625,28.39434051513672
20.6171875,28.401695251464844
20.6328125,28.401695251464844
20.6484375,28.41492462158203
20.6640625,28.401695251464844
20.6796875,28.404258728027344
20.6953125,28.410873413085938
20.7109375,28.39508056640625
20.7265625,28.41124725341797
20.7421875,28.401695251464844
20.7578125,28.39691162109375
20.7734375,28.388465881347656
20.7890625,28.401695251464844
20.8046875,28.39434051513672
20.8203125,28.407943725585938
20.8359375,28.410873413085938
20.8515625,28.41124725341797
20.8671875,28.404258728027344
20.8828125,28.403533935546875
20.8984375,28.404258728027344
20.9140625,28.410873413085938
20.9296875,28.41124725341797
20.9453125,28.401695251464844
20.9609375,28.407211303710938
20.9765625,28.410873413085938
20.9921875,28.41124725341797
21.0078125,28.407211303710938
21.0234375,28.423004150390625
21.0390625,28.41492462158203
21.0546875,28.423004150390625
21.0703125,28.434402465820312
21.0859375,28.42705535888672
21.1015625,28.425209045410156
21.1171875,28.42999267578125
21.1328125,28.43071746826172
21.1484375,28.43182373046875
21.1640625,28.426307678222656
21.1796875,28.422271728515625
21.1953125,28.43182373046875
21.2109375,28.43218994140625
21.2265625,28.43329620361328
21.2421875,28.436973571777344
21.2578125,28.44469451904297
21.2734375,28.438438415527344
21.2890625,28.443588256835938
21.3046875,28.441383361816406
21.3203125,28.42815399169922
21.3359375,28.436599731445312
21.3515625,28.46784210205078
21.3671875,28.44469451904297
21.3828125,28.449462890625
21.3984375,28.456817626953125
21.4140625,28.473358154296875
21.4296875,28.463790893554688
21.4453125,28.460861206054688
21.4609375,28.460487365722656
21.4765625,28.446151733398438
21.4921875,28.445419311523438
21.5078125,28.460487365722656
21.5234375,28.46636962890625
21.5390625,28.46233367919922
21.5546875,28.46784210205078
21.5703125,28.475563049316406
21.5859375,28.470779418945312
21.6015625,28.47997283935547
21.6171875,28.481430053710938
21.6328125,28.4847412109375
21.6484375,28.498336791992188
21.6640625,28.48438262939453
21.6796875,28.477020263671875
21.6953125,28.506431579589844
21.7109375,28.496505737304688
21.7265625,28.50017547607422
21.7421875,28.48621368408203
21.7578125,28.489151000976562
21.7734375,28.48180389404297
21.7890625,28.47997283935547
21.8046875,28.494659423828125
21.8203125,28.48694610595703
21.8359375,28.487319946289062
21.8515625,28.48621368408203
21.8671875,28.48363494873047
21.8828125,28.492828369140625
21.8984375,28.48438262939453
21.9140625,28.492828369140625
21.9296875,28.47997283935547
21.9453125,28.47997283935547
21.9609375,28.47997283935547
21.9765625,28.46527099609375
21.9921875,28.479225158691406
22.0078125,28.46343231201172
22.0234375,28.474090576171875
22.0390625,28.475921630859375
22.0546875,28.457550048828125
22.0703125,28.446151733398438
22.0859375,28.457550048828125
22.1015625,28.456817626953125
22.1171875,28.460861206054688
22.1328125,28.457550048828125
22.1484375,28.456817626953125
22.1640625,28.44725799560547
22.1796875,28.443946838378906
22.1953125,28.438079833984375
22.2109375,28.440643310546875
22.2265625,28.438079833984375
22.2421875,28.435501098632812
22.2578125,28.43256378173828
22.2734375,28.440284729003906
22.2890625,28.437332153320312
22.3046875,28.438438415527344
22.3203125,28.43256378173828
22.3359375,28.43512725830078
22.3515625,28.424850463867188
22.3671875,28.434402465820312
22.3828125,28.42705535888672
22.3984375,28.42999267578125
22.4140625,28.433670043945312
22.4296875,28.419334411621094
22.4453125,28.41748809814453
22.4609375,28.421539306640625
22.4765625,28.417129516601562
22.4921875,28.423370361328125
22.5078125,28.420440673828125
22.5234375,28.41124725341797
22.5390625,28.421897888183594
22.5546875,28.418594360351562
22.5703125,28.41124725341797
22.5859375,28.41124725341797
22.6015625,28.417129516601562
22.6171875,28.415283203125
22.6328125,28.41162109375
22.6484375,28.41124725341797
22.6640625,28.404258728027344
22.6796875,28.41124725341797
22.6953125,28.408668518066406
22.7109375,28.41124725341797
22.7265625,28.419334411621094
22.7421875,28.41492462158203
22.7578125,28.407569885253906
22.7734375,28.420066833496094
22.7890625,28.41748809814453
22.8046875,28.422271728515625
22.8203125,28.420799255371094
22.8359375,28.41565704345703
22.8515625,28.421539306640625
22.8671875,28.425949096679688
22.8828125,28.42815399169922
22.8984375,28.435874938964844
22.9140625,28.441741943359375
22.9296875,28.435874938964844
22.9453125,28.43182373046875
22.9609375,28.445419311523438
22.9765625,28.443588256835938
22.9921875,28.451309204101562
23.0078125,28.453872680664062
23.0234375,28.46416473388672
23.0390625,28.442115783691406
23.0546875,28.474090576171875
23.0703125,28.475189208984375
23.0859375,28.478500366210938
23.1015625,28.46527099609375
23.1171875,28.46636962890625
23.1328125,28.489151000976562
23.1484375,28.474456787109375
23.1640625,28.492828369140625
23.1796875,28.475189208984375
23.1953125,28.489151000976562
23.2109375,28.4832763671875
23.2265625,28.50017547607422
23.2421875,28.498336791992188
23.2578125,28.504226684570312
23.2734375,28.509368896484375
23.2890625,28.513404846191406
23.3046875,28.51708221435547
23.3203125,28.52075958251953
23.3359375,28.51966094970703
23.3515625,28.5174560546875
23.3671875,28.531417846679688
23.3828125,28.533248901367188
23.3984375,28.533248901367188
23.4140625,28.531417846679688
23.4296875,28.53509521484375
23.4453125,28.542434692382812
23.4609375,28.53802490234375
23.4765625,28.53986358642578
23.4921875,28.547950744628906
23.5078125,28.551254272460938
23.5234375,28.551254272460938
23.5390625,28.551254272460938
23.5546875,28.560073852539062
23.5703125,28.560073852539062
23.5859375,28.561180114746094
23.6015625,28.564483642578125
23.6171875,28.564483642578125
23.6328125,28.57367706298828
23.6484375,28.576614379882812
23.6640625,28.57147216796875
23.6796875,28.57330322265625
23.6953125,28.565589904785156
23.7109375,28.575881958007812
23.7265625,28.564483642578125
23.7421875,28.56816864013672
23.7578125,28.560073852539062
23.7734375,28.55309295654297
23.7890625,28.545013427734375
23.8046875,28.548683166503906
23.8203125,28.542434692382812
23.8359375,28.549781799316406
23.8515625,28.545013427734375
23.8671875,28.549057006835938
23.8828125,28.547950744628906
23.8984375,28.550155639648438
23.9140625,28.531417846679688
23.9296875,28.530685424804688
23.9453125,28.52332305908203
23.9609375,28.527374267578125
23.9765625,28.5174560546875
23.9921875,28.529205322265625
24.0078125,28.511566162109375
24.0234375,28.5211181640625
24.0390625,28.511566162109375
24.0546875,28.51525115966797
24.0703125,28.511940002441406
24.0859375,28.509735107421875
24.1015625,28.50385284423828
24.1171875,28.525901794433594
24.1328125,28.49981689453125
24.1484375,28.504226684570312
24.1640625,28.50568389892578
24.1796875,28.490623474121094
24.1953125,28.498336791992188
24.2109375,28.489891052246094
24.2265625,28.492454528808594
24.2421875,28.477020263671875
24.2578125,28.475189208984375
24.2734375,28.47997283935547
24.2890625,28.489891052246094
24.3046875,28.47997283935547
24.3203125,28.475189208984375
24.3359375,28.461959838867188
24.3515625,28.470779418945312
24.3671875,28.475921630859375
24.3828125,28.46636962890625
24.3984375,28.47040557861328
24.4140625,28.4832763671875
24.4296875,28.470779418945312
24.4453125,28.46710205078125
24.4609375,28.460861206054688
24.4765625,28.454971313476562
24.4921875,28.457550048828125
24.5078125,28.456817626953125
24.5234375,28.455345153808594
24.5390625,28.456817626953125
24.5546875,28.4476318359375
24.5703125,28.446151733398438
24.5859375,28.457550048828125
24.6015625,28.457550048828125
24.6171875,28.451309204101562
24.6328125,28.44725799560547
24.6484375,28.457550048828125
24.6640625,28.44910430908203
24.6796875,28.453140258789062
24.6953125,28.454238891601562
24.7109375,28.46453857421875
24.7265625,28.47040557861328
24.7421875,28.457550048828125
24.7578125,28.46784210205078
24.7734375,28.470046997070312
24.7890625,28.46343231201172
24.8046875,28.46636962890625
24.8203125,28.471878051757812
24.8359375,28.46453857421875
24.8515625,28.475189208984375
24.8671875,28.470779418945312
24.8828125,28.46930694580078
24.8984375,28.479598999023438
24.9140625,28.471153259277344
24.9296875,28.48621368408203
24.9453125,28.492828369140625
24.9609375,28.485107421875
24.9765625,28.494659423828125
24.9921875,28.48438262939453
25.0078125,28.50312042236328
25.0234375,28.515609741210938
25.0390625,28.507156372070312
25.0546875,28.504959106445312
25.0703125,28.50568389892578
25.0859375,28.506431579589844
25.1015625,28.525901794433594
25.1171875,28.509368896484375
25.1328125,28.511199951171875
25.1484375,28.516708374023438
25.1640625,28.5211181640625
25.1796875,28.53289031982422
25.1953125,28.531044006347656
25.2109375,28.531417846679688
25.2265625,28.531417846679688
25.2421875,28.531417846679688
25.2578125,28.529937744140625
25.2734375,28.546119689941406
25.2890625,28.545013427734375
25.3046875,28.545013427734375
25.3203125,28.556396484375
25.3359375,28.560073852539062
25.3515625,28.565589904785156
25.3671875,28.57514190673828
25.3828125,28.565589904785156
25.3984375,28.56816864013672
25.4140625,28.576614379882812
25.4296875,28.58690643310547
25.4453125,28.599037170410156
25.4609375,28.583229064941406
25.4765625,28.603073120117188
25.4921875,28.60344696044922
25.5078125,28.618133544921875
25.5234375,28.62291717529297
25.5390625,28.603073120117188
25.5546875,28.61042022705078
25.5703125,28.61042022705078
25.5859375,28.597190856933594
25.6015625,28.603073120117188
25.6171875,28.60344696044922
25.6328125,28.601242065429688
25.6484375,28.611892700195312
25.6640625,28.60344696044922
25.6796875,28.601242065429688
25.6953125,28.599037170410156
25.7109375,28.5887451171875
25.7265625,28.602699279785156
25.7421875,28.59204864501953
25.7578125,28.56999969482422
25.7734375,28.589111328125
25.7890625,28.583602905273438
25.8046875,28.57330322265625
25.8203125,28.579551696777344
25.8359375,28.560447692871094
25.8515625,28.563758850097656
25.8671875,28.561180114746094
25.8828125,28.560073852539062
25.8984375,28.566696166992188
25.9140625,28.5556640625
25.9296875,28.560073852539062
25.9453125,28.55750274658203
25.9609375,28.542068481445312
25.9765625,28.550155639648438
25.9921875,28.546478271484375
26.0078125,28.542808532714844
26.0234375,28.531417846679688
26.0390625,28.53509521484375
26.0546875,28.53875732421875
26.0703125,28.51966094970703
26.0859375,28.526634216308594
26.1015625,28.52332305908203
26.1171875,28.53509521484375
26.1328125,28.531784057617188
26.1484375,28.5203857421875
26.1640625,28.526275634765625
26.1796875,28.516708374023438
26.1953125,28.52149200439453
26.2109375,28.5174560546875
26.2265625,28.51525115966797
26.2421875,28.529205322265625
26.2578125,28.508262634277344
26.2734375,28.51708221435547
26.2890625,28.525527954101562
26.3046875,28.513404846191406
26.3203125,28.507156372070312
26.3359375,28.508995056152344
26.3515625,28.5203857421875
26.3671875,28.507530212402344
26.3828125,28.51781463623047
26.3984375,28.510093688964844
26.4140625,28.50347900390625
26.4296875,28.497970581054688
26.4453125,28.49871063232422
26.4609375,28.506431579589844
26.4765625,28.48253631591797
26.4921875,28.492828369140625
26.5078125,28.48363494873047
26.5234375,28.50017547607422
26.5390625,28.497970581054688
26.5546875,28.48548126220703
26.5703125,28.48621368408203
26.5859375,28.48180389404297
26.6015625,28.50017547607422
26.6171875,28.48694610595703
26.6328125,28.493202209472656
26.6484375,28.50312042236328
26.6640625,28.496139526367188
26.6796875,28.496505737304688
26.6953125,28.506431579589844
26.7109375,28.496505737304688
26.7265625,28.497970581054688
26.7421875,28.508995056152344
26.7578125,28.515609741210938
26.7734375,28.525901794433594
26.7890625,28.515975952148438
26.8046875,28.52075958251953
26.8203125,28.519287109375
26.8359375,28.509735107421875
26.8515625,28.508262634277344
26.8671875,28.519287109375
26.8828125,28.51525115966797
26.8984375,28.526275634765625
26.9140625,28.527374267578125
26.9296875,28.51966094970703
26.9453125,28.524070739746094
26.9609375,28.525901794433594
26.9765625,28.532516479492188
26.9921875,28.524795532226562
27.0078125,28.531417846679688
27.0234375,28.542068481445312
27.0390625,28.541709899902344
27.0546875,28.53472137451172
27.0703125,28.531417846679688
27.0859375,28.53509521484375
27.1015625,28.531417846679688
27.1171875,28.545013427734375
27.1328125,28.544273376464844
27.1484375,28.544273376464844
27.1640625,28.53802490234375
27.1796875,28.549423217773438
27.1953125,28.545013427734375
27.2109375,28.547950744628906
27.2265625,28.542068481445312
27.2421875,28.549423217773438
27.2578125,28.558242797851562
27.2734375,28.55677032470703
27.2890625,28.56816864013672
27.3046875,28.562652587890625
27.3203125,28.558242797851562
27.3359375,28.564483642578125
27.3515625,28.57330322265625
27.3671875,28.57514190673828
27.3828125,28.560073852539062
27.3984375,28.561180114746094
27.4140625,28.56816864013672
27.4296875,28.56999969482422
27.4453125,28.57330322265625
27.4609375,28.5552978515625
27.4765625,28.563011169433594
27.4921875,28.55750274658203
27.5078125,28.560073852539062
27.5234375,28.564483642578125
27.5390625,28.566696166992188
27.5546875,28.560073852539062
27.5703125,28.560073852539062
27.5859375,28.566322326660156
27.6015625,28.551254272460938
27.6171875,28.549423217773438
27.6328125,28.564483642578125
27.6484375,28.560073852539062
27.6640625,28.5556640625
27.6796875,28.564483642578125
27.6953125,28.558242797851562
27.7109375,28.53655242919922
27.7265625,28.549781799316406
27.7421875,28.542808532714844
27.7578125,28.53875732421875
27.7734375,28.542068481445312
27.7890625,28.526275634765625
27.8046875,28.524070739746094
27.8203125,28.51781463623047
27.8359375,28.511199951171875
27.8515625,28.516708374023438
27.8671875,28.508262634277344
27.8828125,28.52001953125
27.8984375,28.50347900390625
27.9140625,28.51525115966797
27.9296875,28.50347900390625
27.9453125,28.509368896484375
27.9609375,28.511566162109375
27.9765625,28.506431579589844
27.9921875,28.507156372070312
28.0078125,28.505325317382812
28.0234375,28.508995056152344
28.0390625,28.507156372070312
28.0546875,28.49761199951172
28.0703125,28.506431579589844
28.0859375,28.496505737304688
28.1015625,28.487319946289062
28.1171875,28.492828369140625
28.1328125,28.496505737304688
28.1484375,28.48180389404297
28.1640625,28.486587524414062
28.1796875,28.48621368408203
28.1953125,28.491729736328125
28.2109375,28.4847412109375
28.2265625,28.47997283935547
28.2421875,28.474090576171875
28.2578125,28.4832763671875
28.2734375,28.477767944335938
28.2890625,28.475189208984375
28.3046875,28.475563049316406
28.3203125,28.485107421875
28.3359375,28.475189208984375
28.3515625,28.47997283935547
28.3671875,28.47997283935547
28.3828125,28.473358154296875
28.3984375,28.477020263671875
28.4140625,28.47997283935547
28.4296875,28.480697631835938
28.4453125,28.478866577148438
28.4609375,28.480697631835938
28.4765625,28.489517211914062
28.4921875,28.488418579101562
28.5078125,28.485107421875
28.5234375,28.48438262939453
28.5390625,28.493927001953125
28.5546875,28.50017547607422
28.5703125,28.48694610595703
28.5859375,28.490623474121094
28.6015625,28.488792419433594
28.6171875,28.490623474121094
28.6328125,28.492828369140625
28.6484375,28.47997283935547
28.6640625,28.49981689453125
28.6796875,28.506431579589844
28.6953125,28.50274658203125
28.7109375,28.507530212402344
28.7265625,28.50568389892578
28.7421875,28.508995056152344
28.7578125,28.509368896484375
28.7734375,28.509735107421875
28.7890625,28.51708221435547
28.8046875,28.514877319335938
28.8203125,28.516708374023438
28.8359375,28.51891326904297
28.8515625,28.513404846191406
28.8671875,28.524070739746094
28.8828125,28.51966094970703
28.8984375,28.526634216308594
28.9140625,28.524795532226562
28.9296875,28.525169372558594
28.9453125,28.531784057617188
28.9609375,28.52332305908203
28.9765625,28.531417846679688
28.9921875,28.544273376464844
29.0078125,28.549423217773438
29.0234375,28.558242797851562
29.0390625,28.549781799316406
29.0546875,28.551254272460938
29.0703125,28.545013427734375
29.0859375,28.545013427734375
29.1015625,28.564483642578125
29.1171875,28.563758850097656
29.1328125,28.57073211669922
29.1484375,28.57147216796875
29.1640625,28.57330322265625
29.1796875,28.580291748046875
29.1953125,28.581024169921875
29.2109375,28.586532592773438
29.2265625,28.57440948486328
29.2421875,28.583229064941406
29.2578125,28.583229064941406
29.2734375,28.57514190673828
29.2890625,28.582855224609375
29.3046875,28.57514190673828
29.3203125,28.57330322265625
29.3359375,28.57330322265625
29.3515625,28.586532592773438
29.3671875,28.583229064941406
29.3828125,28.584335327148438
29.3984375,28.581024169921875
29.4140625,28.56999969482422
29.4296875,28.57330322265625
29.4453125,28.57440948486328
29.4609375,28.581024169921875
29.4765625,28.57514190673828
29.4921875,28.564483642578125
29.5078125,28.564483642578125
29.5234375,28.5545654296875
29.5390625,28.56816864013672
29.5546875,28.5556640625
29.5703125,28.55419158935547
29.5859375,28.550155639648438
29.6015625,28.55493927001953
29.6171875,28.548324584960938
29.6328125,28.53913116455078
29.6484375,28.53986358642578
29.6640625,28.540603637695312
29.6796875,28.531417846679688
29.6953125,28.532516479492188
29.7109375,28.531417846679688
29.7265625,28.5203857421875
29.7421875,28.531784057617188
29.7578125,28.52332305908203
29.7734375,28.53655242919922
29.7890625,28.531784057617188
29.8046875,28.525169372558594
29.8203125,28.524795532226562
29.8359375,28.531417846679688
29.8515625,28.526275634765625
29.8671875,28.531417846679688
29.8828125,28.53472137451172
29.8984375,28.542068481445312
29.9140625,28.526275634765625
29.9296875,28.524070739746094
29.9453125,28.51891326904297
29.9609375,28.51891326904297
29.9765625,28.51634979248047
29.9921875,28.52332305908203
30.0078125,28.524429321289062
30.0234375,28.52149200439453
30.0390625,28.511566162109375
30.0546875,28.508262634277344
30.0703125,28.509735107421875
30.0859375,28.507156372070312
30.1015625,28.509735107421875
30.1171875,28.515609741210938
30.1328125,28.508995056152344
30.1484375,28.522598266601562
30.1640625,28.50347900390625
30.1796875,28.49981689453125
30.1953125,28.507530212402344
30.2109375,28.48694610595703
30.2265625,28.50164794921875
30.2421875,28.48180389404297
30.2578125,28.490623474121094
30.2734375,28.507156372070312
30.2890625,28.491729736328125
30.3046875,28.49944305419922
30.3203125,28.50458526611328
30.3359375,28.497238159179688
30.3515625,28.50274658203125
30.3671875,28.496505737304688
30.3828125,28.509368896484375
30.3984375,28.50347900390625
30.4140625,28.493202209472656
30.4296875,28.50274658203125
30.4453125,28.507888793945312
30.4609375,28.504226684570312
30.4765625,28.523696899414062
30.4921875,28.513404846191406
30.5078125,28.509735107421875
30.5234375,28.524429321289062
30.5390625,28.509368896484375
30.5546875,28.507530212402344
30.5703125,28.526275634765625
30.5859375,28.509368896484375
30.6015625,28.525527954101562
30.6171875,28.52332305908203
30.6328125,28.53730010986328
30.6484375,28.526275634765625
30.6640625,28.541709899902344
30.6796875,28.546119689941406
30.6953125,28.542434692382812
30.7109375,28.5556640625
30.7265625,28.560806274414062
30.7421875,28.560073852539062
30.7578125,28.547950744628906
30.7734375,28.55419158935547
30.7890625,28.56816864013672
30.8046875,28.564483642578125
30.8203125,28.56999969482422
30.8359375,28.560073852539062
30.8515625,28.566322326660156
30.8671875,28.577713012695312
30.8828125,28.57330322265625
30.8984375,28.57330322265625
30.9140625,28.57367706298828
30.9296875,28.583229064941406
30.9453125,28.576988220214844
