Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.5695,0.694534314,-17.70867435,17.01414004,149.4358063,-124.5965977,-24.83920859
2.56975,2.191547396,-18.31328139,16.121734,154.8571014,-118.3667811,-36.49032036
2.57,3.737183455,-18.85315865,15.1159752,158.0652313,-110.0589345,-48.00629686
2.57025,5.289162559,-19.27583406,13.9866715,159.5198822,-100.8815552,-58.638327
2.5705,6.813842057,-19.61262315,12.79878109,160.0870209,-90.42599443,-69.66102644
2.57075,8.322733794,-19.84786568,11.52513188,159.1102905,-78.84951162,-80.26077891
2.571,9.763662226,-19.97014255,10.20648032,157.6427002,-66.72292294,-90.91977725
2.57125,11.13065798,-19.98621899,8.855561004,155.6773682,-53.9540537,-101.7233145
2.5715,12.41608761,-19.89355982,7.47747221,153.1912537,-40.65599874,-112.5352549
2.57175,13.60905006,-19.65281743,6.043767372,149.9867859,-27.68478961,-122.3019963
2.572,14.65737508,-19.24875592,4.591380837,147.1459198,-15.77648116,-131.3694386
2.57225,15.63178793,-18.73257385,3.100785923,143.0316315,-3.5243114,-139.5073201
2.5725,16.50644761,-18.08819439,1.581746779,138.0432892,8.488104768,-146.531394
2.57275,17.23581264,-17.34861567,0.112803038,133.4839783,20.43865914,-153.9226374
2.573,17.89730724,-16.4681449,-1.429162346,126.8662949,31.91187421,-158.7781691
2.57325,18.46155862,-15.46920406,-2.992354566,119.0087204,42.96230511,-161.9710255
2.5735,18.91713821,-14.34333445,-4.57380376,110.057106,53.18011603,-163.237222
2.57375,19.27709489,-13.12269158,-6.154403312,99.83403015,63.08641598,-162.9204461
2.574,19.52137804,-11.83519816,-7.686179881,89.01705933,72.87287811,-161.8899374
2.57425,19.70252589,-10.51258889,-9.189937005,76.42438507,83.33343423,-159.7578193
2.5745,19.78113137,-9.130742854,-10.65038852,62.88571548,93.52042167,-156.4061372
2.57475,19.72272869,-7.713780944,-12.00894775,49.4896698,103.416525,-152.9061948
2.575,19.57602365,-6.296396708,-13.27962694,35.24204636,113.8157882,-149.0578346
2.57525,19.26988803,-4.819777551,-14.45011047,21.61915207,122.8559135,-144.4750655
2.5755,18.79066171,-3.306771667,-15.48389004,9.229654312,130.6192762,-139.8489305
2.57575,18.17781695,-1.760341214,-16.41747574,-2.840686083,137.2045264,-134.3638403
2.576,17.4367244,-0.223642557,-17.21308185,-14.30594921,143.2173582,-128.9114089
2.57625,16.64836001,1.269900963,-17.91826098,-26.92830086,149.6474248,-122.719124
2.5765,15.7466856,2.77698296,-18.52366856,-39.27059555,154.6978769,-115.4272814
2.57675,14.71149258,4.346683659,-19.05817624,-51.00548935,157.0323218,-106.0268325
2.577,13.61379364,5.887614332,-19.50140797,-63.14832306,158.6355862,-95.48726317
2.57725,12.39549027,7.419658528,-19.8151488,-74.14053345,158.4620767,-84.32154327
2.5775,11.1311624,8.900931756,-20.03209416,-85.42855072,157.613247,-72.18469629
2.57775,9.780954036,10.3470869,-20.12804094,-95.87908173,155.2738726,-59.39479085
2.578,8.362156234,11.7238571,-20.08601333,-105.4693146,151.9983857,-46.52907116
2.57825,6.898938449,13.02277269,-19.92171114,-114.5423431,147.9224494,-33.38010629
2.5785,5.428028146,14.18333614,-19.61136429,-123.3868866,144.2739461,-20.8870595
2.57875,3.953669377,15.2042762,-19.15794558,-131.8771515,140.9488291,-9.071677567
2.579,2.390770072,16.15709799,-18.54786806,-138.0640259,135.8151108,2.24891507
2.57925,0.873722047,16.98594978,-17.85967182,-144.8074036,130.764737,14.04266661
2.5795,-0.648824708,17.69718257,-17.04835786,-150.5733032,125.1724589,25.40084436
2.57975,-2.185323737,18.30136881,-16.11604507,-154.9678192,118.6617618,36.30605743
2.58,-3.713199684,18.82009044,-15.10689076,-158.4910126,110.88845,47.60256262
2.58025,-5.304924979,19.29015433,-13.98522935,-159.2570496,100.5277471,58.72930244
2.5805,-6.864401671,19.63117256,-12.76677089,-158.9334412,89.72792603,69.20551513
2.58075,-8.344931418,19.84272203,-11.49779061,-158.5122223,78.8022504,79.70997189
2.581,-9.775707491,19.95442128,-10.17871379,-157.2274017,66.95243081,90.27497092
2.58125,-11.12913178,19.96626759,-8.837135815,-155.5859222,54.36928054,101.2166417
2.5815,-12.35228524,19.83510531,-7.482820071,-154.4599152,42.2680075,112.1919077
2.58175,-13.53637366,19.58209287,-6.045719214,-151.4243622,29.61440577,121.8099564
2.582,-14.59731995,19.21145597,-4.614136016,-148.526535,17.0006281,131.5259069
2.58225,-15.61322428,18.72869881,-3.115474531,-143.5897827,3.816588307,139.7731944
2.5825,-16.49593769,18.08770218,-1.591764491,-138.423233,-8.323927547,146.7471606
2.58275,-17.23262678,17.31681505,-0.08418827,-133.445694,-19.74063061,153.1863246
2.583,-17.87712427,16.44057422,1.43655005,-127.310173,-31.16442753,158.4746006
2.58325,-18.43920528,15.45644397,2.982761303,-119.6278687,-42.47773137,162.1056
2.5835,-18.91803518,14.3597689,4.558266279,-110.2876511,-53.42504432,163.7126954
2.58375,-19.31402544,13.15393288,6.160092562,-99.22353363,-63.89292983,163.1164635
2.584,-19.62786492,11.88717173,7.740693192,-86.71182251,-74.60532231,161.3171448
2.58425,-19.82178562,10.55313767,9.268647951,-73.65856934,-84.96795937,158.6265287
2.5845,-19.86899496,9.165792597,10.70320237,-60.86263275,-94.8368876,155.6995204
2.58475,-19.79368401,7.727675606,12.0660084,-47.72348785,-104.2202233,151.9437112
2.585,-19.59404408,6.270942721,13.32310136,-34.55484772,-113.4862145,148.0410622
2.58525,-19.24081811,4.784592463,14.45622565,-22.09519768,-121.983304,144.0785017
2.5855,-18.76920353,3.280048653,15.48915487,-9.5790205,-129.9489701,139.5279906
2.58575,-18.16562975,1.753503935,16.41212581,2.579636574,-136.9688935,134.3892569
2.586,-17.48720934,0.264615556,17.22259378,15.33792019,-144.3474478,129.0095277
2.58625,-16.67427993,-1.246698394,17.92097832,27.46028137,-150.2715544,122.8112731
2.5865,-15.74424914,-2.779589657,18.52383879,39.25337219,-154.6287693,115.3753971
2.58675,-14.71918957,-4.332789577,19.05197915,51.13134003,-157.3476573,106.2163173
2.587,-13.61302462,-5.881335098,19.49435972,63.10853958,-158.7463727,95.63783309
2.58725,-12.41000971,-7.414650171,19.82465988,74.51139069,-158.6612088,84.14981809
2.5875,-11.14311728,-8.890845341,20.03396262,85.69801331,-157.8888845,72.1908712
2.58775,-9.795009127,-10.33023229,20.12524142,96.15664673,-155.6940512,59.5374045
2.588,-8.374124728,-11.71715408,20.09127881,105.7701569,-152.2132672,46.44311034
2.58825,-6.889664882,-13.01226394,19.90192883,114.2579193,-148.0520069,33.79408759
2.5885,-5.388230247,-14.18509619,19.57332644,122.3837509,-143.9464264,21.5626755
2.58875,-3.88422189,-15.22676842,19.11099031,130.2303009,-140.0069292,9.776628269
2.589,-2.37983325,-16.157166,18.53699925,137.7684937,-135.7221915,-2.046302178
2.58925,-0.86656951,-16.97501698,17.84158649,144.5262451,-130.9091284,-13.61711671
2.5895,0.686897253,-17.70697925,17.020082,149.6276703,-124.7004386,-24.92723172
2.58975,2.203853659,-18.31539948,16.11154582,154.5554047,-118.2520446,-36.30336005
2.59,3.743975585,-18.85315886,15.10918328,157.890152,-110.0246955,-47.8654565
2.59025,5.29972445,-19.29106702,13.99134257,159.3566589,-100.5308997,-58.82575926
2.5905,6.831182567,-19.63166313,12.80048056,159.7705231,-89.94827015,-69.82225292
2.59075,8.318950982,-19.83728983,11.51833884,159.1268005,-79.08361712,-80.04318342
2.591,9.770895429,-19.96591222,10.19501679,157.4180603,-66.75990041,-90.6581599
2.59125,11.12131734,-19.98621788,8.864900534,155.9193878,-54.03533578,-101.884052
2.5915,12.42710102,-19.9011763,7.474075284,152.9575195,-40.44330013,-112.5142194
2.59175,13.6242787,-19.66931878,6.045040081,149.7046509,-27.27042314,-122.4342277
2.592,14.65865604,-19.24664131,4.587985274,147.0896149,-15.81333742,-131.2762775
2.59225,15.62797347,-18.73088235,3.102908882,143.113266,-3.592383565,-139.5208824
2.5925,16.47676688,-18.07719339,1.600426511,138.7403259,8.051326758,-146.7916527
2.59275,17.22526186,-17.32999812,0.104736261,133.6322327,19.99436079,-153.6265935
2.593,17.8718766,-16.45545106,-1.416425539,127.4552994,31.46397144,-158.9192708
2.59325,18.46319806,-15.48697542,-2.976222639,119.1190109,43.28861618,-162.4076271
2.5935,18.93872451,-14.36322144,-4.575503067,109.6572342,53.70116427,-163.3583985
2.59375,19.30083103,-13.1341155,-6.166715528,99.30754089,63.47070542,-162.7782463
2.594,19.53198475,-11.83773761,-7.694247135,88.76268768,72.99625816,-161.7589458
2.59425,19.69578426,-10.49735675,-9.198427513,76.49251556,82.9927001,-159.4852157
2.5945,19.79001269,-9.14047399,-10.6495387,62.72890091,93.76344197,-156.4923429
2.59475,19.73417757,-7.718859634,-12.01531794,49.22797394,103.5936898,-152.8216637
2.595,19.58072484,-6.287088472,-13.29363637,35.04833984,113.6717147,-148.7200546
2.59525,19.26522459,-4.817661798,-14.44756279,21.72415352,122.7756094,-144.4997629
2.5955,18.78387906,-3.304233541,-15.47964552,9.38965416,130.5142877,-139.9039418
2.59575,18.14855008,-1.752302027,-16.39624806,-2.12572813,136.8284282,-134.7027
2.596,17.46685447,-0.227449817,-17.23940465,-15.05821228,143.5017018,-128.4434895
2.59625,16.67038535,1.255092838,-17.92547818,-27.39600945,150.0821659,-122.6861565
2.5965,15.73949507,2.785021896,-18.52451696,-39.14406204,154.4883785,-115.3443165
2.59675,14.70510657,4.3416067,-19.04671327,-50.80031967,157.074515,-106.2741954
2.597,13.57649555,5.906230383,-19.48272593,-62.30047989,158.0019902,-95.7015103
2.59725,12.38361208,7.422198217,-19.80581029,-73.83053589,158.3152709,-84.48473504
2.5975,11.10617105,8.917433902,-20.02360495,-84.87154388,157.1051681,-72.23362421
2.59775,9.782676339,10.35427993,-20.13695627,-95.94848633,155.1354187,-59.18693237
2.598,8.36643726,11.73401097,-20.10044823,-105.6283951,151.8218686,-46.19347356
2.59825,6.919269895,13.00881126,-19.92808116,-114.9478455,148.320055,-33.37220952
2.5985,5.439449125,14.17106562,-19.61051474,-123.5771484,144.5800861,-21.0029377
2.59875,3.92990671,15.20808363,-19.13799034,-131.26297,140.6960763,-9.433106346
2.599,2.393283743,16.14694129,-18.54022504,-138.0315399,136.0216379,2.009902065
2.59925,0.878809012,16.98383551,-17.86264453,-144.9038849,130.8431992,14.06068571
2.5995,-0.630578976,17.69421846,-17.06363948,-151.0132446,125.366658,25.64658664
2.59975,-2.153883017,18.308138,-16.15425499,-155.8346863,118.7707959,37.0638904
2.6,-3.71570954,18.8306656,-15.11495606,-158.5027618,110.6728628,47.82989904
2.60025,-5.306657634,19.27999758,-13.97333994,-159.1357117,100.7077885,58.42792313
2.6005,-6.863141969,19.62694035,-12.76379838,-158.9344025,89.82144171,69.11296075
2.60075,-8.37032793,19.86514647,-11.49481854,-158.0081329,78.19511805,79.81301489
2.601,-9.754947092,19.9417271,-10.18678001,-157.6721191,67.34481304,90.3273061
2.60125,-11.12830096,19.96076604,-8.832465077,-155.5661469,54.48303926,101.0831076
2.6015,-12.37138205,19.83722104,-7.465838989,-153.9719543,42.09258061,111.8793737
2.60175,-13.54439277,19.59563058,-6.051237817,-151.3064728,29.3038504,122.0026224
2.602,-14.62613705,19.22711235,-4.600975294,-147.8738708,16.49266933,131.3812015
2.60225,-15.58188975,18.70500645,-3.123116699,-144.222641,4.494784176,139.7278568
2.6025,-16.49217604,18.07035606,-1.578180017,-138.3882751,-7.960069086,146.3483442
2.60275,-17.24488987,17.33077563,-0.085885761,-133.2218781,-20.08200835,153.3038864
2.603,-17.87627458,16.44099796,1.435276615,-127.3290176,-31.15608221,158.4850998
2.60325,-18.43029344,15.45475006,2.975543378,-119.8450775,-42.36894855,162.2140261
2.6035,-18.92058134,14.35976838,4.560812961,-110.2197189,-53.43157048,163.6512894
2.60375,-19.30682653,13.14928022,6.157546311,-99.37840271,-63.73867941,163.1170821
2.604,-19.61682133,11.88886463,7.727956698,-87.01854706,-74.54114469,161.5596917
2.60425,-19.82172461,10.5717553,9.249969314,-73.80544281,-85.30664321,159.112086
2.6045,-19.87152909,9.169600225,10.70192887,-60.83233643,-94.92059258,155.752929
2.60475,-19.77882595,7.727676201,12.05114975,-48.12271118,-104.1053166,152.2280278
2.605,-19.58513245,6.27009702,13.31503543,-34.79628372,-113.3999864,148.1962701
2.60525,-19.2590191,4.800247133,14.45877196,-21.74656296,-122.411049,144.157612
2.6055,-18.79169774,3.281740355,15.50995738,-9.007287025,-130.1497619,139.1570489
2.60575,-18.17837731,1.750542198,16.42783512,2.937165737,-137.0103726,134.0732069
2.606,-17.48424702,0.261230783,17.22301624,15.2891407,-144.2638175,128.9746768
2.60625,-16.67980332,-1.248390644,17.92819397,27.62157249,-150.2811589,122.6595864
2.6065,-15.70995094,-2.8058219,18.51577284,38.54786301,-153.8780865,115.3302235
2.60675,-14.6983782,-4.330674293,19.02905249,50.55971909,-157.2254423,106.6657233
2.607,-13.61300308,-5.874989233,19.48799231,63.04618073,-158.8594163,95.81323556
2.60725,-12.43668907,-7.395187356,19.83187642,75.05628967,-159.2233994,84.1671097
2.6075,-11.14860751,-8.882383217,20.03099073,85.77560425,-158.0936409,72.31803662
2.60775,-9.802223379,-10.32938654,20.13160991,96.33849335,-155.7704848,59.43199149
2.608,-8.366494211,-11.72096242,20.08745663,105.5983505,-152.0925703,46.49421973
2.60825,-6.874399015,-13.01733893,19.89173795,113.892189,-147.85006,33.95787099
2.6085,-5.400967612,-14.18552004,19.58648765,122.7170715,-144.0381143,21.32104273
2.60875,-3.901198448,-15.22465203,19.12585048,130.6616974,-140.1782399,9.516542525
2.609,-2.385795629,-16.16224241,18.54803804,137.9690399,-135.6763519,-2.292688026
2.60925,-0.822912221,-16.99574908,17.8186613,143.5367432,-130.1981618,-13.33858137
2.6095,0.656816501,-17.68921103,17.03239453,150.2822113,-125.2568221,-25.02538925
2.60975,2.178821545,-18.31032104,16.13149949,155.1812744,-118.536489,-36.64478538
2.61,3.756289652,-18.85273605,15.0964464,157.5749817,-109.9465096,-47.62847204
2.61025,5.289537552,-19.29022116,14.00068361,159.6269684,-100.626135,-59.00083333
2.6105,6.847356089,-19.61981619,12.77246011,159.268631,-90.05756291,-69.21106807
2.61075,8.336270502,-19.86225102,11.52598052,158.8605804,-78.48971295,-80.37086749
2.611,9.751375284,-19.96295048,10.2115752,157.9106293,-66.9585714,-90.95205787
2.61125,11.12856045,-19.97902785,8.850467398,155.6821442,-54.11751488,-101.5646293
2.6115,12.40806191,-19.88171371,7.473651805,153.3198395,-40.95435346,-112.365486
2.61175,13.59715802,-19.65451041,6.057352391,150.3211975,-27.75893891,-122.5622586
2.612,14.69674658,-19.28175941,4.585012832,146.3654022,-14.87753023,-131.487872
2.61225,15.64912732,-18.75246062,3.103333302,142.7216644,-3.025228934,-139.6964355
2.6125,16.47379337,-18.07761616,1.603822788,138.8203278,8.047104099,-146.8674319
2.61275,17.21765401,-17.32026776,0.10261375,133.7597504,19.7637755,-153.5235259
2.613,17.86935156,-16.44867992,-1.420671643,127.472702,31.32399728,-158.7966993
2.61325,18.47047424,-15.46962754,-3.000846697,118.8006058,43.01803039,-161.8186362
2.6135,18.92306561,-14.34841279,-4.574652817,109.9595032,53.30347366,-163.2629768
2.61375,19.26651018,-13.11465328,-6.151856899,100.0732346,62.84204248,-162.915277
2.614,19.52817285,-11.83477564,-7.693397213,88.85855103,72.89969713,-161.7582482
2.61425,19.71523844,-10.51893417,-9.196304269,76.15773773,83.53349112,-159.6912288
2.6145,19.79552866,-9.141743788,-10.65378488,62.60471725,93.82460878,-156.429326
2.61475,19.74725585,-7.742552676,-12.00470317,49.06756592,104.1374584,-153.2050244
2.615,19.58195152,-6.300627194,-13.28132432,35.1199913,113.9445532,-149.0645446
2.61525,19.28050891,-4.81808577,-14.46242314,21.32706833,122.9086874,-144.2357557
2.6155,18.76525115,-3.288578505,-15.47667265,9.761311531,130.0926991,-139.8540106
2.61575,18.17998137,-1.748071992,-16.43190938,-2.983227253,136.9875887,-134.0043615
2.616,17.46554256,-0.238874219,-17.22666834,-14.94883442,143.7147518,-128.7659174
2.61625,16.65296413,1.250861787,-17.90382592,-26.91513443,150.0436592,-123.1285248
2.6165,15.73991701,2.784599129,-18.52451614,-39.15610504,154.5107332,-115.3546281
2.61675,14.72297341,4.351337671,-19.07431108,-51.34786224,157.0329091,-105.6850469
2.617,13.59007432,5.904115131,-19.49418945,-62.65427017,158.1495359,-95.49526576
2.61725,12.36840389,7.444621392,-19.81302528,-73.61130524,157.7845095,-84.17320428
2.6175,11.11628983,8.897546997,-20.01383683,-85.0019989,157.5552679,-72.55326899
2.61775,9.772076189,10.35808834,-20.13016453,-95.71092224,154.9890448,-59.27812254
2.618,8.363024919,11.72977872,-20.09280363,-105.5170364,151.8789883,-46.36195184
2.61825,6.930681308,12.99400184,-19.92468315,-115.1478729,148.6880654,-33.54019243
2.6185,5.431001528,14.18333555,-19.61433708,-123.4575577,144.2921755,-20.83461779
2.61875,3.923611814,15.22924047,-19.15285229,-131.2624054,140.2502276,-8.987822158
2.619,2.41069418,16.14863702,-18.5593312,-138.5092163,136.1115156,2.397700701
2.61925,0.880886088,16.97071833,-17.85160442,-144.8733368,131.0992915,13.77404532
2.6195,-0.642900499,17.69168189,-17.04878139,-150.6810608,125.3192191,25.36184174
2.61975,-2.181058934,18.30686801,-16.12580908,-155.1153717,118.5899902,36.52538147
2.62,-3.727145299,18.8387054,-15.1115601,-158.2569733,110.4318904,47.82508291
2.62025,-5.296462061,19.28169088,-13.98522882,-159.4088745,100.7442156,58.66465889
2.6205,-6.856373946,19.61974774,-12.7633738,-159.0549774,90.00080091,69.05417651
2.62075,-8.372464193,19.860914,-11.48844981,-157.9179993,78.25525003,79.66274924
2.621,-9.802854442,19.96118875,-10.15833431,-156.5495605,66.61960541,89.92995514
2.62125,-11.12744073,19.9641516,-8.836710865,-155.593399,54.416863,101.176536
2.6215,-12.3679812,19.83848969,-7.470508495,-154.0509796,42.08552205,111.9654576
2.62175,-13.51599585,19.58166887,-6.06567302,-151.9333344,29.77096581,122.1623685
2.622,-14.59100297,19.19664815,-4.605645174,-148.5669861,17.32832859,131.2386575
2.62225,-15.58654257,18.70965867,-3.123116099,-144.1391449,4.38147301,139.7576719
2.6225,-16.4861815,18.08516382,-1.598982316,-138.6590729,-8.189344141,146.848417
2.62275,-17.22453189,17.32527756,-0.100745666,-133.7236328,-19.82566677,153.5492996
2.623,-17.86563845,16.44734388,1.418294565,-127.6688156,-31.19527624,158.8640919
2.62325,-18.44855815,15.45263562,2.995922534,-119.3639984,-42.4642145,161.8282129
2.6235,-18.94817128,14.36146015,4.586711125,-109.5140152,-53.66789029,163.1819055
2.62375,-19.33607137,13.16324141,6.172829963,-98.70960999,-64.22070815,162.9303181
2.624,-19.62745487,11.88336493,7.744089938,-86.68638611,-74.52082144,161.2072075
2.62425,-19.79123314,10.54890687,9.242326271,-74.42579651,-84.65082793,159.0766244
2.6245,-19.84904798,9.164100828,10.68494715,-61.38092804,-94.64445996,156.025388
2.62475,-19.76823731,7.719636041,12.04860126,-48.3476944,-103.8666926,152.214387
2.625,-19.59061762,6.279828484,13.31078913,-34.7329216,-113.6147014,148.347623
2.62525,-19.27895549,4.805747814,14.47320768,-21.26953697,-122.6557728,143.9253098
2.6255,-18.79082811,3.288087836,15.50274027,-9.07806778,-130.2591232,139.3371909
2.62575,-18.18643171,1.753926978,16.43250473,3.122906923,-137.1315223,134.0086153
2.626,-17.44824533,0.236266954,17.21197838,14.52550316,-143.5232647,128.9977616
2.62625,-16.64799478,-1.257698581,17.90569337,26.83994293,-149.8604793,123.0205364
2.6265,-15.75865103,-2.77028084,18.52893187,39.54599762,-154.9002497,115.3542521
2.62675,-14.71622978,-4.33659727,19.05282705,51.06814575,-157.2464198,106.178274
2.627,-13.61814863,-5.88979721,19.50794584,63.29155731,-158.6159572,95.32439993
2.62725,-12.42607742,-7.395610516,19.82168793,74.78165436,-159.1312092,84.34955487
2.6275,-11.14691619,-8.88450018,20.03141637,85.74430084,-158.0348042,72.29050334
2.62775,-9.782723113,-10.33784751,20.12057062,95.88356781,-155.4592355,59.57566773
2.628,-8.382601574,-11.71334611,20.09594768,105.9559708,-152.3463991,46.39042832
2.62825,-6.89731126,-13.0135312,19.91084246,114.4625702,-148.0846192,33.62204906
2.6285,-5.381906313,-14.1982116,19.58011791,122.3104706,-143.6510926,21.34062203
2.62875,-3.872363167,-15.23480804,19.1071712,129.971405,-139.7628256,9.791420606
2.629,-2.382757266,-16.14320346,18.52596073,137.7327423,-136.0024811,-1.73026116
2.62925,-0.860639606,-16.97882523,17.83946484,144.3894653,-130.7925254,-13.59693992
2.6295,0.655960046,-17.69090252,17.03494248,150.3141479,-125.2325027,-25.08164527
2.62975,2.194066932,-18.32174418,16.12767725,154.8611298,-118.2084835,-36.65264621
2.63,3.742715982,-18.84892733,15.10621135,157.8967896,-110.1165613,-47.78022824
2.63025,5.295471403,-19.29318341,13.99771201,159.489502,-100.5255053,-58.96399662
2.6305,6.836745459,-19.61854614,12.78180068,159.5339355,-90.15850453,-69.37543102
2.63075,8.351143721,-19.8584432,11.50729948,158.4394226,-78.45159692,-79.98782568
2.631,9.767483572,-19.97014203,10.20265846,157.5330658,-66.70451251,-90.82855328
2.63125,11.11624826,-19.97902772,8.862779464,155.9952545,-54.20782081,-101.7874337
2.6315,12.41571264,-19.87959956,7.46388692,153.095993,-40.93831795,-112.1576751
2.63175,13.59332268,-19.65831742,6.064994737,150.4414825,-27.71675166,-122.7247309
2.632,14.65519909,-19.26483544,4.609636357,147.3285065,-15.50609365,-131.8224128
2.63225,15.6245953,-18.72538153,3.100786229,143.17659,-3.726814711,-139.4497753
2.6325,16.50092055,-18.08988494,1.58896439,138.2132568,8.464317287,-146.6775741
2.63275,17.23625905,-17.34142065,0.105161598,133.4337158,20.29146009,-153.7251759
2.633,17.89052966,-16.46306597,-1.427463691,127.0226517,31.74969123,-158.7723429
2.63325,18.45689227,-15.46835783,-2.98853444,119.1437912,42.89510668,-162.0388979
2.6335,18.90271617,-14.33995059,-4.562765577,110.4328003,52.99369606,-163.4264964
2.63375,19.27538089,-13.12734557,-6.148035326,99.93950653,63.14666176,-163.0861683
2.634,19.54975908,-11.85423857,-7.695520501,88.43606567,73.43148391,-161.8675496
2.63425,19.74365867,-10.52655064,-9.21710803,75.45954895,83.89763682,-159.3571858
2.6345,19.77139606,-9.122281265,-10.64911479,63.08135223,93.28937472,-156.370727
2.63475,19.73971498,-7.712935613,-12.02677937,49.04062271,103.5243646,-152.5649873
2.635,19.57307585,-6.288780286,-13.28429557,35.26257706,113.6477682,-148.9103452
2.63525,19.26692876,-4.8163932,-14.45053556,21.67259407,122.7653136,-144.4379076
2.6355,18.75338285,-3.282654932,-15.47072791,10.03619671,129.8809778,-139.9171745
2.63575,18.16806157,-1.757379283,-16.41068228,-2.589789867,137.0628773,-134.4730874
2.636,17.46254152,-0.246912466,-17.21562905,-14.79533958,143.8358915,-129.0405519
2.63625,16.67333631,1.249168369,-17.92250468,-27.42345047,150.2206181,-122.7971676
2.6365,15.74839569,2.780368221,-18.52876392,-39.33955765,154.6494502,-115.3098926
2.63675,14.72037852,4.338222338,-19.05860085,-51.17711258,157.2606254,-106.0835128
2.637,13.58453526,5.89861475,-19.48315001,-62.46169281,158.2164067,-95.75471386
2.63725,12.39506137,7.418813623,-19.813875,-74.11644745,158.4770177,-84.36057028
2.6375,11.11929923,8.907701513,-20.02700075,-85.15968323,157.4004513,-72.24076805
2.63775,9.758042553,10.35132011,-20.10936266,-95.29678345,155.0264238,-59.72964034
2.638,8.358788863,11.73231826,-20.09110712,-105.4259872,151.8148378,-46.3888506
2.63825,6.915058372,13.01896443,-19.9340228,-114.9217682,148.1140318,-33.19226361
2.6385,5.455163782,14.17275745,-19.62792124,-124.0132217,144.6777453,-20.66452357
2.63875,3.917636928,15.22035419,-19.13799112,-131.0456238,140.3853271,-9.339703324
2.639,2.411960542,16.14651968,-18.55848023,-138.5320892,136.1748586,2.357230611
2.63925,0.888071067,16.96098768,-17.84905875,-144.9976196,131.3516424,13.64597724
2.6395,-0.632745754,17.6815264,-17.04878065,-150.884201,125.6049002,25.27930086
2.63975,-2.181445975,18.31744539,-16.13599941,-155.1983795,118.4076835,36.79069605
2.64,-3.718226485,18.83997589,-15.1217494,-158.517395,110.4904456,48.02694941
2.64025,-5.298593331,19.27915167,-13.98055833,-159.353775,100.79219,58.56158498
2.6405,-6.883498455,19.63371164,-12.75021318,-158.4626923,89.55122561,68.91146665
2.64075,-8.375850019,19.86430055,-11.48845053,-157.8641663,78.17594965,79.68821661
2.641,-9.779921792,19.96330583,-10.18338404,-157.1790771,66.75664521,90.42243193
2.64125,-11.12362112,19.96372824,-8.840107112,-155.7085114,54.45926708,101.2492443
2.6415,-12.35488297,19.82029726,-7.465414293,-154.2807159,42.5323153,111.7484006
2.64175,-13.504125,19.57701571,-6.072890708,-152.2350311,29.95650557,122.2785256
2.642,-14.61682696,19.21780223,-4.600975267,-148.069458,16.74588524,131.3235728
2.64225,-15.60645633,18.72108243,-3.114626097,-143.7158203,4.0182272,139.6975931
2.6425,-16.48705281,18.07881776,-1.591764947,-138.5987244,-8.080085611,146.67881
2.64275,-17.25296232,17.32908445,-0.076122131,-133.0108948,-20.11088893,153.1217837
2.643,-17.85506553,16.43507336,1.419992168,-127.8549881,-30.88933746,158.7443256
2.64325,-18.42649839,15.44798236,2.97851603,-119.9126129,-42.21407657,162.1266895
2.6435,-18.94015208,14.34834565,4.591806431,-109.637764,-53.3597505,162.9975145
2.64375,-19.34877425,13.17297244,6.175801809,-98.45832062,-64.49518774,162.9535084
2.644,-19.61338627,11.90028872,7.713097549,-87.18874359,-74.73869134,161.9274349
2.64425,-19.82599907,10.56286947,9.263129602,-73.62332153,-85.1796514,158.8029729
2.6445,-19.86600945,9.170447694,10.69556176,-60.97812271,-94.90288319,155.8810059
2.64475,-19.77583701,7.732329788,12.04350723,-48.23135376,-104.1787663,152.41012
2.645,-19.59064569,6.271789706,13.31885598,-34.65947723,-113.4816437,148.141121
2.64525,-19.25142775,4.785438443,14.46598931,-21.83096886,-122.0833732,143.9143421
2.6455,-18.79548717,3.291472469,15.5040147,-8.975092888,-130.3664286,139.3415215
2.64575,-18.18600128,1.756042213,16.42995907,3.103355885,-137.1782519,134.074896
2.646,-17.47407331,0.256999527,17.21707378,15.06118298,-144.1174367,129.0562537
2.64625,-16.65137608,-1.253467197,17.90484328,26.91565323,-149.9826165,123.0669633
2.6465,-15.73963871,-2.797359068,18.53699777,39.26424026,-154.2636027,114.9993624
2.64675,-14.69844748,-4.350559415,19.0490069,50.71550369,-156.8573717,106.141868
2.647,-13.61898476,-5.885990288,19.50497505,63.29218292,-158.6959535,95.40377055
2.64725,-12.43880707,-7.393495812,19.83230289,75.10839844,-159.2675708,84.15917239
2.6475,-11.14647429,-8.879422895,20.02589718,85.70640564,-158.1302413,72.42383564
2.64775,-9.781438826,-10.33446302,20.11590185,95.83562469,-155.5173062,59.68168151
2.648,-8.35802944,-11.72815492,20.08618436,105.4278793,-151.8879813,46.46010197
2.64825,-6.882051487,-13.02072496,19.90277645,114.1148529,-147.8339249,33.719072
2.6485,-5.390375056,-14.19186493,19.58223999,122.482666,-143.8298966,21.34723063
2.64875,-3.890598288,-15.22846024,19.11905853,130.4038849,-140.0159142,9.612029307
2.649,-2.370506303,-16.16054923,18.53105553,137.5426941,-135.5829618,-1.959732287
2.64925,-0.838989275,-16.97924858,17.81823786,143.8221588,-130.6185657,-13.2035931
