Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.083,-17.15112236,3.092788966,14.0583334,-8.664668083,-120.1984084,128.8630765
2.08325,-16.61294229,1.686827901,14.92611439,2.810067415,-126.4244087,123.6143413
2.0835,-15.97278891,0.30456087,15.66822804,14.02492332,-132.5247374,118.4998141
2.08375,-15.24431273,-1.0734759,16.31778863,25.37433624,-138.0149695,112.6406332
2.084,-14.41065657,-2.482822561,16.89347913,36.55537796,-141.870757,105.315379
2.08425,-13.46749327,-3.900207791,17.36770106,47.13876724,-144.2622259,97.12345866
2.0845,-12.49407542,-5.284167541,17.77824296,58.74611664,-146.3292235,87.58310688
2.08475,-11.41534096,-6.66051143,18.07585239,69.44104004,-146.812111,77.37107097
2.085,-10.25841082,-8.014432091,18.27284291,79.63955688,-145.9694237,66.32986684
2.08525,-9.021956739,-9.329003739,18.35096048,88.9885788,-143.8998226,54.91124383
2.0855,-7.717440629,-10.60464961,18.32209023,97.58734894,-140.4789142,42.89156525
2.08575,-6.374798629,-11.78086649,18.15566512,105.5658951,-136.8820341,31.31613905
2.086,-4.988926817,-12.85511845,17.84404526,112.5599289,-132.9559912,20.39606235
2.08625,-3.587902067,-13.84305797,17.43096003,119.2042389,-128.4576934,9.253454547
2.0865,-2.206830949,-14.70702699,16.91385794,125.9288788,-124.2125651,-1.716313698
2.08675,-0.805451416,-15.46818532,16.27363674,131.6182556,-119.3984305,-12.21982508
2.087,0.570741643,-16.14514292,15.57440128,137.3793793,-113.8788261,-23.50055318
2.08725,1.952428713,-16.70575046,14.75332174,141.9498901,-107.9255088,-34.02438138
2.0875,3.370863856,-17.1973935,13.82652964,144.6262054,-100.3225316,-44.30367385
2.08775,4.787861093,-17.61330261,12.82544151,146.1236725,-91.39310152,-54.73057096
2.088,6.179316606,-17.9251272,11.74581059,146.641449,-81.78489023,-64.85655875
2.08825,7.533805281,-18.12229263,10.58848735,146.1864166,-71.741468,-74.44494863
2.0885,8.805425325,-18.21833372,9.412908399,145.8596039,-61.32365782,-84.53594606
2.08875,10.02600731,-18.21833377,8.192326467,144.6719208,-50.19137558,-94.48054519
2.089,11.22176394,-18.1531779,6.931413962,141.9670715,-37.57193713,-104.3951344
2.08925,12.30896163,-17.9272422,5.618280566,139.0514832,-25.91183616,-113.139647
2.0895,13.2909361,-17.55872277,4.267786676,135.8154755,-14.90685682,-120.9086186
2.08975,14.17690887,-17.08146529,2.90455642,132.1191406,-3.923436896,-128.1957037
2.09,14.99110863,-16.48743322,1.49632459,127.1263351,6.982217082,-134.1085522
2.09025,15.69894796,-15.83458938,0.135641421,122.0413895,18.55243257,-140.593822
2.0905,16.31041381,-15.05820118,-1.252212631,116.014061,29.53330324,-145.5473642
2.09075,16.83444652,-14.15107547,-2.68337105,108.6571732,39.71540817,-148.3725813
2.091,17.25694205,-13.13944201,-4.117500045,100.4503555,49.33443653,-149.7847921
2.09125,17.59186633,-12.038537,-5.553329332,91.07398224,58.61783304,-149.6918153
2.0915,17.85136841,-10.89320402,-6.958164397,80.48646545,68.33194044,-148.8184059
2.09175,18.00752117,-9.678484247,-8.32903692,69.20028687,77.62438541,-146.8246723
2.092,18.08224466,-8.438377754,-9.643866906,56.9499588,87.29741777,-144.2473766
2.09225,18.01452619,-7.138614644,-10.87591155,45.08810425,96.05990824,-141.1480125
2.0925,17.87336002,-5.838851425,-12.03450859,32.27286148,105.3398728,-137.6127342
2.09275,17.56641858,-4.473930824,-13.09248775,20.48660088,113.0185858,-133.5051867
2.093,17.14963576,-3.07473927,-14.07489649,8.563218117,119.8629264,-128.4261445
2.09325,16.59449248,-1.662854391,-14.93163809,-2.508346319,125.8449358,-123.3365895
2.0935,15.93824584,-0.268739496,-15.66950634,-13.38006496,131.593252,-118.213187
2.09375,15.23434232,1.094065095,-16.32840741,-25.25217438,137.5415698,-112.2893954
2.094,14.42056784,2.482679486,-16.90324732,-36.80007172,141.9307447,-105.1306729
2.09425,13.46852098,3.908948764,-17.37746974,-47.21749878,144.0886004,-96.8711016
2.0945,12.46290533,5.313217974,-17.7761233,-58.12533569,145.5300684,-87.40473268
2.09475,11.34222029,6.713256452,-18.05547674,-67.87693024,145.2447845,-77.36785427
2.095,10.24075221,8.021904778,-18.26265698,-79.17579651,145.6541997,-66.47840318
2.09525,9.012317234,9.322936955,-18.33525419,-88.62884521,143.9015429,-55.27269766
2.0955,7.718383648,10.58927513,-18.30765878,-97.43395996,140.7416011,-43.30764111
2.09575,6.371944538,11.77226267,-18.14420721,-105.3630219,136.9982337,-31.63521185
2.096,5.025564114,12.84862841,-17.87419253,-113.413353,133.3310214,-19.91766841
2.09625,3.664286665,13.78960313,-17.4538898,-120.7731018,130.0234189,-9.250317125
2.0965,2.254837033,14.67346014,-16.92829717,-126.9253311,125.2130281,1.712303009
2.09675,0.825552919,15.4680413,-16.29359422,-132.1448364,119.5720143,12.57282211
2.097,-0.515954943,16.10819178,-15.59223683,-138.5577087,115.0072448,23.55046394
2.09725,-1.939199436,16.68276211,-14.74356267,-142.157486,108.4949526,33.66253339
2.0975,-3.353795146,17.17990538,-13.82611023,-144.9825592,100.8228614,44.15969777
2.09775,-4.786885414,17.60681186,-12.81992644,-146.145462,91.5706047,54.57485734
2.098,-6.213152885,17.91906016,-11.70590728,-145.7516937,81.69825189,64.05344184
2.09825,-7.556546205,18.13230124,-10.57575503,-145.698288,71.43250654,74.26578142
2.0985,-8.8565795,18.23850036,-9.381920861,-144.6921844,60.60821111,84.08397334
2.09875,-10.05729431,18.21311424,-8.155819928,-143.8255463,50.09739123,93.72815504
2.099,-11.19674156,18.10268673,-6.905945171,-142.2631836,38.75526657,103.507917
2.09925,-12.27205449,17.87590441,-5.603849912,-139.6678619,27.21758148,112.4502805
2.0995,-13.22388431,17.50695935,-4.28307504,-137.2415009,16.4610847,120.7804162
2.09975,-14.18656695,17.06905138,-2.88248443,-131.8430481,4.182083283,127.6609648
2.1,-15.01511276,16.50082729,-1.48571453,-126.6646271,-7.316666181,133.9812933
2.10025,-15.69167368,15.80779024,-0.116116552,-122.1045151,-17.90005921,140.0045743
2.1005,-16.28619275,15.02124836,1.264944389,-116.4571075,-28.55606919,145.0131767
2.10075,-16.81057318,14.13612269,2.674450491,-109.2675934,-39.14837258,148.415966
2.101,-17.28726356,13.16806967,4.11919389,-99.96759033,-49.99301407,149.9606044
2.10125,-17.66881947,12.08705005,5.581769412,-89.50246429,-60.01208004,149.5145443
2.1015,-17.91223052,10.92944723,6.982783288,-79.22472382,-69.39518967,148.6199135
2.10175,-18.08153893,9.715996128,8.365542801,-67.58250427,-78.82379158,146.4062959
2.102,-18.12872806,8.458543384,9.670184675,-55.90626907,-87.97881449,143.8850836
2.10225,-18.05333047,7.169357167,10.8839733,-44.31075287,-96.89261752,141.2033704
2.1025,-17.86978063,5.849286368,12.02049426,-32.45109558,-105.4850884,137.936184
2.10275,-17.5691763,4.493250086,13.07592621,-20.56623077,-113.3826456,133.9488764
2.103,-17.14011783,3.083481478,14.05663636,-8.888444901,-119.9427594,128.8312043
2.10325,-16.6100006,1.677942709,14.93205789,2.791946888,-126.2334244,123.4414775
2.1035,-15.99440358,0.315137948,15.67926563,14.50946712,-132.8814733,118.3720062
2.10375,-15.25364176,-1.070091363,16.32373312,25.59581184,-138.1483834,112.5525715
2.104,-14.39581284,-2.487053451,16.88286629,36.19926453,-141.6824458,105.4831813
2.10425,-13.48912088,-3.892591215,17.3817121,47.6512413,-144.5661805,96.91493919
2.1045,-12.4966486,-5.292206357,17.78885496,58.87944794,-146.1978303,87.31838232
2.10475,-11.41622493,-6.67108921,18.08731414,69.54907227,-146.6165581,77.06748583
2.105,-10.26518037,-8.007662004,18.27284237,79.77440643,-146.1419698,66.3675634
2.10525,-9.011317245,-9.321810557,18.3331278,88.66323853,-143.9536192,55.29038068
2.1055,-7.709304481,-10.5847641,18.29406858,97.23033142,-140.7942048,43.56387341
2.10575,-6.347225097,-11.78763813,18.13486323,104.8905792,-136.5552385,31.66465929
2.106,-4.970327233,-12.87838905,17.84871629,112.2335205,-132.3805806,20.14706007
2.10625,-3.606189605,-13.85236443,17.45855403,119.740654,-128.4119972,8.671343181
2.1065,-2.208956691,-14.70829649,16.91725318,125.9864197,-124.1974568,-1.788962889
2.10675,-0.80763339,-15.48510836,16.29274175,131.7930908,-119.0864729,-12.70661788
2.107,0.561004637,-16.13752938,15.57652474,137.5724487,-114.0823817,-23.49006698
2.10725,1.970240627,-16.71167596,14.74143533,141.5195007,-107.6717079,-33.84779284
2.1075,3.381439347,-17.20881861,13.82737927,144.420166,-100.0160383,-44.40412769
2.10775,4.774786233,-17.58791639,12.81313015,146.265213,-91.95634478,-54.30886824
2.108,6.151834563,-17.8917015,11.73986694,147.1080627,-82.61669168,-64.49137106
2.10825,7.516006296,-18.11255955,10.59655325,146.5828705,-72.06443143,-74.51843905
2.1085,8.801592726,-18.22214295,9.420550221,145.994812,-61.29004047,-84.70477154
2.10875,10.06154654,-18.25429801,8.192751473,144.0083618,-49.255601,-94.75276082
2.109,11.22772753,-18.14682867,6.919101139,141.7583923,-37.64482379,-104.1135685
2.10925,12.28524851,-17.90904762,5.623799113,139.5356598,-26.43104904,-113.1046107
2.1095,13.27779196,-17.5532206,4.275428634,136.1235046,-15.11378887,-121.0097158
2.10975,14.19939859,-17.08485095,2.885452358,131.5586853,-3.700745163,-127.8579401
2.11,14.99402087,-16.50478043,1.510759562,127.1772461,7.326595789,-134.5038419
2.11025,15.68704109,-15.84008913,0.153048038,122.3945618,18.56876489,-140.9633267
2.1105,16.30322657,-15.04931584,-1.253910732,116.1408157,29.31363798,-145.4544537
2.11075,16.84077663,-14.16165168,-2.679124951,108.5735092,39.96207809,-148.5355873
2.111,17.27221154,-13.14409676,-4.128114785,100.0848465,49.53871746,-149.623564
2.11125,17.60500032,-12.04615206,-5.558848254,90.78081512,58.86420589,-149.645021
2.1115,17.83914459,-10.86781859,-6.971325997,80.61340332,67.76733146,-148.3807348
2.11175,17.99182485,-9.674675827,-8.317149026,69.58236694,77.43441575,-147.0167827
2.112,18.07333718,-8.436261958,-9.637075224,57.17138672,87.18828955,-144.3596763
2.11225,18.03354959,-7.161884543,-10.87166505,44.7638092,96.63807462,-141.4018838
2.1125,17.88182671,-5.846043989,-12.03578272,32.10119629,105.5434069,-137.6446032
2.11275,17.56685305,-4.470969238,-13.09588381,20.44834709,112.9726313,-133.4209784
2.113,17.13439977,-3.060776698,-14.07362307,8.85640049,119.4914245,-128.347825
2.11325,16.58052231,-1.651007485,-14.92951483,-2.227610826,125.518019,-123.2904082
2.1135,15.96795469,-0.271701707,-15.69625298,-14.13622284,131.8654035,-117.7291807
2.11375,15.21820739,1.093218718,-16.3114261,-24.8259716,137.436259,-112.6102874
2.114,14.40570958,2.48267958,-16.88838916,-36.40785599,141.819051,-105.411195
2.11425,13.49691789,3.894986757,-17.39190464,-47.85707855,144.5611102,-96.70403168
2.1145,12.45275788,5.325488321,-17.7782462,-57.95264816,145.2253154,-87.27266721
2.11475,11.3706016,6.694639725,-18.06524133,-68.48822021,145.8057997,-77.31757947
2.115,10.2216565,8.024442798,-18.2460993,-78.70188904,145.4697009,-66.76781187
2.11525,8.978875368,9.350861446,-18.32973681,-87.95731354,143.1283375,-55.17102394
2.1155,7.737430519,10.57192723,-18.30935775,-97.79994965,141.2050803,-43.40513061
2.11575,6.413877358,11.74349255,-18.15736991,-106.2547684,137.8534525,-31.59868413
2.116,5.045481472,12.83762704,-17.88310851,-113.8710403,133.6961396,-19.82509924
2.11625,3.637205203,13.81625937,-17.45346457,-120.2770462,129.3299766,-9.052930418
2.1165,2.241325312,14.69503728,-16.93636259,-126.7395248,124.7055927,2.033932097
2.11675,0.837822941,15.45577234,-16.29359528,-132.3834076,119.8885692,12.49483835
2.117,-0.530423144,16.09846027,-15.56803712,-138.1140747,115.0820008,23.03207393
2.11725,-1.93326561,16.67979968,-14.74653407,-142.2960052,108.5945924,33.7014129
2.1175,-3.323236611,17.17736677,-13.85413016,-145.7749939,101.0964152,44.6785787
2.11775,-4.777161817,17.59496641,-12.81780459,-146.3304596,91.86677525,54.46368435
2.118,-6.213988367,17.92286758,-11.70887921,-145.7766418,81.62208144,64.15456041
2.11825,-7.590868004,18.15176315,-10.56089514,-144.9550629,70.80944169,74.14562118
2.1185,-8.858282329,18.23723084,-9.378948511,-144.6426544,60.61129978,84.03135464
2.11875,-10.06915237,18.22157599,-8.152423621,-143.5785828,49.84065282,93.73792995
2.119,-11.18103064,18.10310841,-6.922077767,-142.6782532,38.85087125,103.8273819
2.11925,-12.24622738,17.85474776,-5.608520377,-140.1948242,27.79636056,112.3984637
2.1195,-13.24677598,17.51711403,-4.270338051,-136.723465,16.09275312,120.6307119
2.11975,-14.18189515,17.06989868,-2.888003532,-131.9736023,4.18925623,127.7843461
2.12,-15.01846529,16.51351997,-1.495054683,-126.6714859,-7.594540415,134.2660263
2.12025,-15.70524187,15.81286731,-0.107625441,-121.7833481,-18.11387731,139.8972254
2.1205,-16.29638064,15.02124724,1.275133395,-116.1813202,-28.65068538,144.8320056
2.12075,-16.84066693,14.15008379,2.690583141,-108.5652695,-39.65454061,148.2198101
2.121,-17.28945799,13.14733802,4.142119969,-99.73307037,-49.63895912,149.3720295
2.12125,-17.65229286,12.07774104,5.574551815,-89.84440613,-59.72802605,149.5724322
2.1215,-17.89864079,10.93071674,6.967924055,-79.57300568,-69.32902441,148.9020301
2.12175,-18.04377984,9.708804372,8.334975468,-68.50991821,-78.41855877,146.928477
2.122,-18.12954662,8.4678519,9.661694719,-55.95150757,-88.16868439,144.120192
2.12225,-18.08003169,7.182897094,10.8971346,-43.70398331,-97.35707383,141.0610571
2.1225,-17.8930986,5.858594513,12.03450409,-31.89202118,-105.848617,137.7406382
2.12275,-17.55908311,4.464902545,13.09418057,-20.60125542,-112.7873161,133.3885715
2.123,-17.13162973,3.082211644,14.04941808,-9.08450222,-119.8618832,128.9463854
2.12325,-16.61466538,1.679635662,14.93502972,2.917403936,-126.3041081,123.3867041
2.1235,-15.98847153,0.31175328,15.67671825,14.39437866,-132.7769912,118.3826125
2.12375,-15.24345712,-1.071360364,16.31481749,25.35050201,-138.0503603,112.6998583
2.124,-14.40554136,-2.476475631,16.88201699,36.38738251,-141.9547156,105.567333
2.12425,-13.48488239,-3.894706871,17.37958926,47.56796646,-144.4972948,96.92932831
2.1245,-12.47462482,-5.307861011,17.78248583,58.42537689,-145.7392106,87.31383375
2.12475,-11.41410212,-6.671512268,18.08561439,69.4988327,-146.5876986,77.0888659
2.125,-10.25924437,-8.00977847,18.26902284,79.63482666,-146.0523252,66.4174985
2.12525,-9.029577687,-9.323080809,18.3526585,89.15240479,-144.0573754,54.90497063
2.1255,-7.699992234,-10.59237932,18.29237155,97.04525757,-140.5731569,43.52789933
2.12575,-6.373086159,-11.77663757,18.14972373,105.4909439,-136.9435285,31.45258462
2.126,-4.978395419,-12.87881353,17.85720895,112.457283,-132.4236672,19.96638413
2.12625,-3.590049877,-13.85025031,17.44030019,119.3093719,-128.3234268,9.014054825
2.1265,-2.224243174,-14.7091422,16.93338537,126.3983688,-124.2842762,-2.114092605
2.12675,-0.817317988,-15.46183743,16.27915542,131.8838501,-119.5883673,-12.29548283
2.127,0.576268211,-16.14302911,15.5667609,137.2204437,-113.8614863,-23.35895744
2.12725,1.976604473,-16.7125204,14.73591592,141.3615875,-107.6021798,-33.75940769
2.1275,3.389469118,-17.21897089,13.82950177,144.2839813,-99.75682303,-44.52715829
2.12775,4.780680451,-17.60229926,12.82161881,146.2127533,-91.62869055,-54.58406275
2.128,6.139526472,-17.89085646,11.75132998,147.4197693,-82.70691432,-64.71285497
2.12825,7.510921494,-18.10959795,10.59867645,146.6916504,-72.1414219,-74.55022849
2.1285,8.821967184,-18.22298861,9.401021422,145.4612427,-61.10771463,-84.35352805
2.12875,10.04887329,-18.23610568,8.187232388,144.1971588,-49.67809734,-94.51906148
2.129,11.21162792,-18.13709768,6.925469757,142.1037598,-37.93857213,-104.1651876
2.12925,12.30430956,-17.92216503,5.617855467,139.128067,-26.03531867,-113.0927483
2.1295,13.28073623,-17.56125897,4.280522735,136.095871,-14.92889053,-121.1669804
2.12975,14.19726237,-17.08865815,2.891395787,131.6320038,-3.631106974,-128.0008968
2.13,15.00967103,-16.52170336,1.512032325,126.8784637,7.777297362,-134.6557611
2.13025,15.67559673,-15.83458851,0.158991778,122.6379776,18.39951781,-141.0374954
2.1305,16.28713671,-15.03704663,-1.250090086,116.4599228,28.9792302,-145.439153
2.13075,16.83571186,-14.15276577,-2.682946091,108.6320038,39.76852172,-148.4005255
2.131,17.26880176,-13.14748035,-4.121321413,100.1914597,49.58682555,-149.7782852
2.13125,17.58762627,-12.03642048,-5.551205791,91.15940857,58.5614759,-149.7208845
2.1315,17.84378818,-10.87501026,-6.968777927,80.54211426,67.94479399,-148.4869082
2.13175,17.98803667,-9.664944393,-8.323092276,69.60626984,77.23111836,-146.8373882
2.132,18.08013626,-8.434570263,-9.645565995,56.97647858,87.21217851,-144.1886571
2.13225,18.0301954,-7.150461889,-10.87973351,44.76214981,96.40154548,-141.1636953
2.1325,17.87842916,-5.846467684,-12.03196147,32.18928146,105.5270223,-137.7163037
2.13275,17.58041499,-4.477738936,-13.10267605,20.13757706,113.201555,-133.3391321
2.133,17.14750865,-3.076008616,-14.07150003,8.615224838,119.8794738,-128.4946986
2.13325,16.60975659,-1.668778211,-14.94097838,-2.87975955,126.0776861,-123.1979265
2.1335,15.9620102,-0.271702006,-15.69030819,-14.00274563,131.8333133,-117.8305677
2.13375,15.23264264,1.093641799,-16.32628444,-25.2305851,137.544875,-112.3142899
2.134,14.3964266,2.49960318,-16.89602978,-36.31380844,141.4375947,-105.1237863
2.13425,13.4689296,3.904294825,-17.37322442,-47.20983124,144.1784574,-96.96862617
2.1345,12.45443065,5.318295786,-17.77272644,-57.95469284,145.3699793,-87.41528647
2.13475,11.36807683,6.700986992,-18.06906383,-68.47929382,145.6639321,-77.18463831
2.135,10.21830601,8.037981889,-18.2562879,-78.72238922,145.1818848,-66.45949554
2.13525,8.980988777,9.34832317,-18.32931195,-88.0007782,143.1800073,-55.17922906
2.1355,7.724733131,10.5837745,-18.30850763,-97.55852509,140.8743301,-43.31580504
2.13575,6.40241878,11.74476154,-18.14718032,-105.9620056,137.7276395,-31.76563387
2.136,5.048794703,12.81351123,-17.86230593,-113.7750626,134.1602588,-20.38519622
2.13625,3.64313108,13.81075816,-17.45388924,-120.3875885,129.4685255,-9.080937042
2.1365,2.256138766,14.6819221,-16.93806086,-127.029747,125.056077,1.973670046
2.13675,0.839978185,15.46507856,-16.30505674,-132.5101776,119.7245195,12.7856581
2.137,-0.532053952,16.11792369,-15.58586974,-138.2159882,114.6934631,23.52252507
2.13725,-1.928137826,16.68953118,-14.76139335,-142.5024567,108.4330325,34.06942413
2.1375,-3.363981068,17.18032576,-13.8163447,-144.7228851,100.7211184,44.00176671
2.13775,-4.784350567,17.60342853,-12.81907796,-146.1875916,91.63367174,54.55391981
2.138,-6.204259971,17.91271436,-11.70845439,-145.9387054,81.86471334,64.0739921
2.13825,-7.558268604,18.12553284,-10.56726424,-145.6039734,71.53007754,74.07389585
2.1385,-8.845151232,18.2287699,-9.38361867,-144.9205475,60.86060803,84.05993946
2.13875,-10.06109086,18.22030736,-8.159216503,-143.7801514,49.91897247,93.8611789
2.139,-11.20986158,18.11453267,-6.904671086,-142.0035553,38.4165444,103.5870109
2.13925,-12.25385301,17.85940139,-5.605548383,-140.0184326,27.64320889,112.3752237
2.1395,-13.25949329,17.52303909,-4.263545797,-136.4192505,15.87698172,120.5422688
2.13975,-14.20015092,17.06989903,-2.86974811,-131.4750519,4.044117882,127.430934
2.14,-14.99901983,16.48898045,-1.489960624,-126.9793549,-6.994325877,133.9736807
2.14025,-15.68066517,15.79890459,-0.118239418,-122.3120575,-17.66642912,139.9784866
2.1405,-16.30570592,15.02590213,1.279803798,-115.9634781,-28.80057138,144.7640495
2.14075,-16.82962749,14.15093149,2.678696003,-108.8536987,-39.58266876,148.4363675
2.141,-17.2711881,13.1511451,4.120042998,-100.2385635,-49.56959675,149.8081603
2.14125,-17.63536763,12.06081638,5.57455126,-90.16859436,-59.2763428,149.4449372
2.1415,-17.90547023,10.92013928,6.985330947,-79.32462311,-69.16718125,148.4918044
2.14175,-18.08614768,9.734614083,8.351533595,-67.59174347,-79.20557715,146.7973206
2.142,-18.11592943,8.477160368,9.638769066,-56.37288284,-88.23826306,144.6111459
2.14225,-18.06859509,7.174857398,10.89373769,-43.9452858,-97.11643494,141.0617207
2.1425,-17.8901431,5.853940184,12.03620292,-31.93927574,-105.73192,137.6711957
2.14275,-17.56626166,4.476750175,13.08951149,-20.50460243,-113.0569986,133.5616011
2.143,-17.15154602,3.093212163,14.05833385,-8.643622398,-120.2136224,128.8572448
2.14325,-16.59388306,1.673712186,14.92017087,2.417381048,-126.0382524,123.6208714
2.1435,-15.98084635,0.307098902,15.67374745,14.22429752,-132.6302918,118.4059942
2.14375,-15.23199322,-1.070937785,16.302931,25.03911591,-137.9705184,112.9314025
2.144,-14.39196956,-2.480706963,16.87267653,36.0508728,-141.7719512,105.7210784
2.14425,-13.50568559,-3.894706535,17.40039213,48.10166931,-144.647819,96.54614965
2.1445,-12.50089896,-5.293898362,17.79479733,59.00786972,-146.1956383,87.18776857
2.14475,-11.42933637,-6.656704254,18.08604063,69.79364014,-146.9837067,77.19006656
2.145,-10.23974242,-8.018239867,18.25798229,79.19150543,-145.7555798,66.56407433
2.14525,-9.00712104,-9.335772734,18.34289377,88.65581512,-143.6556206,54.99980549
2.1455,-7.705507622,-10.5915333,18.29704092,97.17839813,-140.6305827,43.45218462
2.14575,-6.369268663,-11.77790719,18.14717585,105.3959961,-136.892751,31.49675491
2.146,-4.99235329,-12.86358016,17.85593345,112.7081451,-132.8172006,20.10905544
2.14625,-3.6032009,-13.84728834,17.45048924,119.6349716,-128.4837489,8.848777271
2.1465,-2.184787673,-14.71675826,16.90154593,125.4207993,-123.8570974,-1.563701821
2.14675,-0.830936415,-15.47156869,16.30250511,132.3073425,-119.5103294,-12.7970131
2.147,0.568657858,-16.13371926,15.5650614,137.3505402,-114.0975301,-23.25301004
2.14725,1.972787868,-16.71167586,14.738888,141.4573517,-107.6530814,-33.80427025
2.1475,3.357738343,-17.18723929,13.82950095,144.8896179,-100.6000863,-44.28953167
2.14775,4.770075942,-17.59976323,12.82968729,146.4890442,-91.77278912,-54.71625506
2.148,6.157333199,-17.897625,11.7402918,147.020462,-82.46498916,-64.55547288
2.14825,7.516441066,-18.10959699,10.59315592,146.5606842,-72.11554028,-74.44514392
2.1485,8.816867293,-18.22468108,9.407813783,145.6213531,-61.12740851,-84.49394464
2.14875,10.03824917,-18.23906729,8.200818124,144.5145416,-49.71300853,-94.8015331
2.149,11.22387839,-18.1552914,6.93141301,141.9345093,-37.51348524,-104.421024
2.14925,12.30473466,-17.92174058,5.617005917,139.12854,-26.043137,-113.085403
2.1495,13.30617782,-17.57099274,4.264814925,135.5113983,-14.55849704,-120.9529013
2.14975,14.1862184,-17.08992566,2.903707262,131.9371796,-3.68625115,-128.2509284
2.15,14.99059914,-16.51197147,1.521372335,127.3174133,7.455555562,-134.7729689
2.15025,15.70786009,-15.83543543,0.127575337,121.8081741,18.65472893,-140.4629031
2.1505,16.31086285,-15.05100822,-1.259854638,115.9399719,29.42112964,-145.3611016
2.15075,16.82385675,-14.14345851,-2.680398237,108.8694839,39.51125405,-148.380738
2.151,17.26164473,-13.13013388,-4.131510848,100.2499084,49.20821641,-149.4581249
2.15125,17.5880734,-12.02922659,-5.558846812,91.09505463,58.42537284,-149.5204275
2.1515,17.84035219,-10.88685768,-6.953494515,80.7206955,68.13882884,-148.8595243
2.15175,18.00665417,-9.683137568,-8.323516606,69.25170898,77.71243797,-146.964147
2.152,18.08052765,-8.443877861,-9.636649787,57.02988052,87.3968038,-144.4266843
2.15225,18.01408544,-7.143268369,-10.87081707,45.12815094,96.15456031,-141.2827113
2.1525,17.89071623,-5.853236236,-12.03747999,31.91503525,105.752035,-137.6670702
2.15275,17.57367446,-4.462506993,-13.11116747,20.19774628,112.8710652,-133.0688115
2.153,17.14071163,-3.077277895,-14.06343373,8.800715446,119.8563028,-128.6570182
2.15325,16.5855732,-1.663700575,-14.92187262,-2.280735493,125.8064795,-123.525744
2.1535,15.95566817,-0.264509246,-15.69115892,-13.88139057,131.6523839,-117.7709933
2.15375,15.22755649,1.096180909,-16.3237374,-25.10624123,137.4598684,-112.3536272
2.154,14.40191704,2.490718264,-16.8926353,-36.38272095,141.6474734,-105.2647525
2.15425,13.48844563,3.90006463,-17.38851026,-47.6853447,144.4073869,-96.72204216
2.1545,12.45400663,5.318294992,-17.77230162,-57.94345474,145.3735443,-87.4300896
2.15475,11.3634185,6.704793898,-18.0682124,-68.38500977,145.5643418,-77.17933199
2.155,10.21489446,8.033328245,-18.2482227,-78.59754944,145.2510945,-66.65354505
2.15525,8.986886957,9.334783858,-18.32167081,-88.05538177,143.4886457,-55.43326395
2.1555,7.732323918,10.56896738,-18.3012913,-97.65163422,141.2247917,-43.57315752
2.15575,6.432531187,11.73587516,-18.16840635,-106.6963806,138.1372455,-31.44086491
2.156,5.041641465,12.83255293,-17.87419439,-113.7450714,133.7676787,-20.02260731
2.15625,3.63936251,13.82599057,-17.46535307,-120.4167862,129.1656527,-8.748866465
2.1565,2.257850638,14.68572942,-16.94358006,-127.1179352,125.004095,2.113840146
2.15675,0.84588142,15.45365462,-16.29953605,-132.5970459,119.9900795,12.60696643
2.157,-0.553656602,16.1323099,-15.5786533,-137.7702789,114.2692459,23.50103299
2.15725,-1.935800532,16.68318353,-14.747383,-142.2634735,108.4992641,33.76420937
2.1575,-3.372018661,17.18921256,-13.8171939,-144.5836182,100.4971858,44.08643232
2.15775,-4.786499771,17.59538723,-12.80888746,-146.0757904,91.77098036,54.30481005
2.158,-6.179661548,17.90509731,-11.72543576,-146.5342865,82.19373964,64.34054686
2.15825,-7.564645664,18.12256971,-10.55792405,-145.4262695,71.5443814,73.88188813
2.1585,-8.841363175,18.21903875,-9.377675578,-144.9586792,61.07870076,83.87997844
2.15875,-10.08228886,18.22919308,-8.146904219,-143.2986298,49.60235218,93.69627758
2.159,-11.20099119,18.10099261,-6.900001429,-142.1419067,38.74387197,103.3980348
2.15925,-12.24623174,17.85390217,-5.607670429,-140.1867981,27.8132231,112.373575
2.1595,-13.26376842,17.51415312,-4.250384705,-136.2523956,16.02510535,120.2272903
2.15975,-14.16834504,17.05932079,-2.890975744,-132.2458191,4.493050013,127.7527691
2.16,-15.01085052,16.5059059,-1.495055377,-126.8146896,-7.386505453,134.2011951
2.16025,-15.71579033,15.83190684,-0.116116514,-121.6478653,-18.54266525,140.1905305
2.1605,-16.30185426,15.03436261,1.267491655,-116.1325912,-28.93610228,145.0686935
2.16075,-16.84363229,14.15262407,2.69100822,-108.5028763,-39.72516266,148.2280389
2.161,-17.28010031,13.15241555,4.127684759,-100.0131226,-49.66756325,149.6806858
2.16125,-17.66246869,12.08197293,5.580495762,-89.60657501,-59.88638689,149.4929619
2.1615,-17.89782665,10.92098625,6.976840402,-79.51809692,-69.14268141,148.6607783
2.16175,-18.07134635,9.716842192,8.354504153,-67.83847809,-78.77482738,146.6133055
2.162,-18.1307942,8.47546801,9.655326185,-55.96108627,-88.32479478,144.285881
2.16225,-18.03846076,7.172319238,10.86614153,-44.70763016,-96.8539686,141.5615988
2.1625,-17.86044717,5.847170272,12.0132769,-32.66906738,-105.3915503,138.0606177
2.16275,-17.57432494,4.476748747,13.0975762,-20.2990036,-113.1218196,133.4208232
