Time (seconds),X,Y,Z
4.2,-7.132327079772949,7.046135425567627,3.2393548488616943
4.22,-7.2352776527404785,7.201758861541748,3.598485231399536
4.24,-7.1921820640563965,7.347805023193359,3.804386615753174
4.26,-7.345410823822021,7.254431247711182,4.24970817565918
4.28,-7.46033239364624,7.180211067199707,4.321534156799316
4.3,-7.024587631225586,7.515398979187012,3.988739967346192
4.32,-6.636727333068848,7.127538681030273,3.890577793121338
4.34,-6.1315507888793945,6.821080684661865,3.584120035171509
4.36,-5.458779811859131,6.619967937469482,3.090914487838745
4.38,-5.489904403686523,6.335057735443115,3.332728862762451
4.4,-5.887341976165772,6.390124320983887,3.6559460163116455
4.42,-6.088454723358154,6.5696892738342285,3.363853454589844
4.44,-6.009446144104004,6.581660270690918,3.0885202884674072
4.46,-5.410895824432373,6.10521411895752,3.3734302520751958
4.48,-4.742913722991943,6.198588371276856,3.6822822093963614
4.5,-4.467580318450928,6.746860504150391,3.732560396194458
4.52,-4.280832767486572,6.840234279632568,3.9217023849487305
4.54,-4.2760443687438965,6.763619899749756,4.304774761199951
4.56,-4.486733913421631,6.799532890319824,4.707000732421875
4.58,-4.604049682617188,6.845022678375244,4.893748283386231
4.6,-4.627991676330566,7.453149795532227,4.424484729766846
4.62,-4.400542736053467,7.548917770385742,4.240131378173828
4.64,-4.010287761688232,7.711723804473877,4.5154643058776855
4.66,-3.818751811981201,7.632715225219727,4.505887508392334
4.68,-3.541024208068848,7.999027729034424,4.141968727111816
4.7,-3.399766445159912,7.903259754180908,3.969586372375488
4.72,-3.296815633773804,7.819462776184082,3.938461780548096
4.74,-3.258508443832397,7.814674377441406,3.969586372375488
4.76,-3.2369606494903564,8.020575523376465,3.766079187393189
4.78,-3.189076662063598,8.101978302001953,3.665522813796997
4.8,-2.9544448852539062,8.372523307800293,3.687070608139038
4.82,-2.9448680877685547,8.281543731689453,3.904942989349365
4.84,-2.8179752826690674,8.327033042907715,3.924096584320069
4.86,-2.535459518432617,8.49941635131836,3.706224203109741
4.88,-2.5330653190612797,8.7484130859375,3.725377798080444
4.9,-2.7126305103302,8.707711219787598,4.003105163574219
4.92,-2.3702597618103027,9.481039047241213,3.5027170181274414
4.94,-2.097320795059204,9.136273384094238,3.268085241317749
4.96,-2.3271639347076416,8.635885238647461,3.936067581176758
4.98,-2.6671407222747803,8.111555099487305,4.67827033996582
5.0,-3.179499864578247,7.620744228363037,5.157110691070557
5.02,-3.3686418533325195,6.971915245056152,5.451597213745117
5.04,-3.5218706130981445,6.670246124267578,5.705382823944092
5.06,-3.751713991165161,6.593631267547607,6.210559368133545
5.08,-3.792415380477905,6.648698329925537,6.40927791595459
5.1,-3.852270603179932,6.852205276489258,6.6846113204956055
5.12,-3.950432777404785,7.108384609222412,6.521805286407471
5.14,-4.146757125854492,7.304709434509277,6.3063273429870605
5.16,-4.273650169372559,6.933608055114746,6.3518171310424805
5.18,-4.371812343597412,6.411672115325928,6.593631267547607
5.2,-4.525041103363037,6.198588371276856,6.342240333557129
5.22,-4.795586109161377,6.114790916442871,6.066906929016113
5.24,-4.850652694702148,5.999869346618652,6.110002517700195
5.26,-4.95120906829834,5.583278179168701,6.14831018447876
5.28,-4.99669885635376,5.327098846435547,6.294356346130371
5.3,-4.817133903503418,5.214571475982666,6.186617374420166
5.32,-4.874594688415527,5.370194435119629,6.327875137329102
5.34,-4.764461517333984,5.492298603057861,6.428431510925293
5.36,-4.60165548324585,5.796362400054932,6.358999729156494
5.38,-4.580107688903809,5.999869346618652,6.222530364990234
5.4,-4.661510944366455,6.050147533416748,6.248866558074951
5.42,-4.4077253341674805,6.150704383850098,6.177040576934815
5.44,-4.350264549255371,6.208165168762207,6.0405707359313965
5.46,-4.333505153656006,6.078877925872803,6.086060523986816
5.48,-4.278438568115234,6.299144744873047,6.208165168762207
5.5,-4.273650169372559,5.985504150390625,5.9088897705078125
5.52,-4.232948780059815,6.145915985107422,6.021417140960693
5.54,-4.163516521453857,5.540182590484619,5.983109951019287
5.56,-4.010287761688232,5.382165431976318,5.884947776794434
5.58,-4.005499362945557,5.758055210113525,6.313509941101074
5.6,-3.971980571746826,6.308721542358398,6.375759124755859
5.62,-3.756502389907837,6.67982292175293,6.426037311553955
5.64,-3.63918662071228,6.572083473205566,6.411672115325928
5.66,-3.7493197917938232,6.411672115325928,6.734889507293701
5.68,-4.855441093444824,5.841852188110352,7.489062786102295
5.7,-4.881777286529541,5.746084213256836,7.86734676361084
5.72,-4.932055473327637,5.16429328918457,7.7763671875
5.74,-4.967968463897705,4.891354084014893,7.752425193786621
5.76,-5.109226226806641,4.462791919708252,7.967903137207031
5.78,-5.094861030578613,4.4939165115356445,8.183381080627441
5.8,-4.797980308532715,4.106055736541748,7.529764175415039
5.82,-4.417302131652832,3.780444383621216,7.285555839538574
5.84,-4.378994941711426,3.574543237686157,7.448361396789551
5.86,-4.170699596405029,3.134010076522827,7.682993412017822
5.88,-3.744531393051148,3.112462282180786,7.527369976043701
5.9,-3.833117008209229,2.875436305999756,7.307103633880615
5.92,-3.691859006881714,3.050212860107422,7.352593421936035
5.94,-3.464409828186035,3.0166940689086914,7.570465564727783
5.96,-3.2848446369171143,3.141192674636841,7.73087739944458
5.98,-3.1435868740081787,2.9017724990844727,7.795520782470703
6.0,-3.069366693496704,2.595314741134644,8.078036308288574
6.02,-2.6671407222747803,2.580949544906616,8.446743965148926
6.04,-2.492363929748535,2.3271639347076416,8.7268648147583
6.06,-2.449268341064453,2.8443117141723637,8.415618896484375
6.08,-2.118868589401245,2.82515811920166,7.69735860824585
6.1,-1.6089035272598269,2.2457611560821533,8.212111473083496
6.12,-1.417367458343506,2.03507137298584,8.990227699279785
6.14,-1.498770236968994,1.5298948287963867,9.32541561126709
6.16,-1.0342950820922852,1.781286120414734,8.83939266204834
6.18,-0.768538773059845,1.5873557329177856,8.595184326171875
6.2,-0.7254431247711182,1.33357036113739,8.815450668334961
6.22,-0.3663128614425659,1.534683346748352,9.138668060302734
6.24,-0.0143652101978659,1.295263171195984,9.33499240875244
6.26,0.2849099934101105,0.950498104095459,9.78749656677246
6.28,0.3351882398128509,1.3192051649093628,10.134655952453612
6.3,0.1675941199064254,1.429338455200195,10.122684478759766
6.32,0.2681505978107452,1.3096283674240112,9.50737476348877
6.34,0.2513911724090576,1.9752163887023928,9.837775230407717
6.36,-0.0766144543886184,2.030282974243164,10.350133895874023
6.38,-0.42377370595932,1.5394717454910278,10.038887977600098
6.4,-0.4644751250743866,0.8379706144332886,9.861717224121094
6.42,-0.8188169598579407,0.5219359993934631,9.718064308166504
6.44,-1.094150185585022,0.2346317619085312,9.847352027893066
6.46,-1.1492167711257937,0.1939303427934646,9.658209800720217
6.48,-1.170764684677124,0.3567360639572143,9.6989107131958
6.5,-1.8602946996688845,0.4477157294750213,9.512163162231444
6.52,-2.22660756111145,0.6033388376235962,9.622296333312988
6.54,-2.497152328491211,1.048660397529602,9.583989143371582
6.56,-2.497152328491211,1.1563993692398071,9.05487060546875
6.58,-2.4899697303771973,1.0319008827209473,9.119514465332031
6.6,-2.6623523235321045,1.1635819673538208,9.29189682006836
6.62,-2.7509377002716064,1.4484920501708984,9.160215377807615
6.64,-2.7964274883270264,0.9816226959228516,9.045293807983398
6.66,-2.741360902786255,1.0749965906143188,8.96149730682373
6.68,-2.8107926845550537,1.216254472732544,8.865729331970215
6.7,-2.9520506858825684,1.3192051649093628,9.006986618041992
6.72,-3.136404275894165,1.41257905960083,8.810662269592285
6.74,-3.1028854846954346,1.6304513216018677,8.813055992126465
6.76,-3.3518824577331543,1.3766659498214722,8.789113998413086
6.78,-3.847482204437256,0.9074024558067322,8.561665534973145
6.8,-4.259284973144531,-0.1173158809542656,8.47547435760498
6.82,-4.716577529907227,-0.7972691655158997,7.742848396301269
6.84,-5.250484466552734,-1.5059528350830078,7.287950038909912
6.86,-5.7987565994262695,-2.1954829692840576,7.228095054626465
6.88,-6.423643112182617,-2.6144683361053467,6.959944248199463
6.9,-7.769184589385986,-0.9145850539207458,7.3238630294799805
6.92,-8.796297073364258,-0.181959331035614,6.909666061401367
6.94,-9.823410034179688,0.090979665517807,6.72531270980835
6.96,-10.30703830718994,-0.4596867263317108,6.698976516723633
6.98,-10.254365921020508,-1.4101848602294922,5.7341132164001465
7.0,-10.232817649841309,-1.4269442558288574,4.501099109649658
7.02,-9.545681953430176,-0.1340752989053726,4.357447147369385
7.04,-9.284713745117188,1.807622313499451,3.955221176147461
7.06,-8.971074104309082,0.102950669825077,3.6966474056243896
7.08,-10.065223693847656,-4.173093795776367,3.751713991165161
7.1,-8.877699851989746,-6.301538944244385,3.993528366088867
7.12,-6.976703643798828,-0.8164227604866028,4.754884719848633
7.14,-7.371747016906738,2.3127987384796143,4.173093795776367
7.16,-9.009381294250488,3.57214903831482,5.489904403686523
7.18,-10.611102104187012,0.0215478148311376,5.856217384338379
7.2,-10.24239444732666,-1.1013327836990356,6.210559368133545
7.22,-9.50737476348877,-1.4389152526855469,4.079719543457031
7.24,-8.978256225585938,-2.1045033931732178,2.0590133666992188
7.26,-9.560047149658203,-0.3567360639572143,2.274491548538208
7.28,-10.496180534362791,-1.1659762859344482,4.568136692047119
7.3,-9.593565940856934,-2.032677173614502,3.126827478408813
7.32,-9.13387966156006,-1.6304513216018677,1.400607943534851
7.34,-9.095572471618652,-0.90979665517807,0.2825157940387726
7.36,-9.86889934539795,-0.8475474119186401,-0.3232172429561615
7.38,-9.801861763000488,-0.6368576288223267,-0.42377370595932
7.4,-9.251194953918455,-0.6560112833976746,-0.4572925269603729
7.42,-9.320627212524414,-1.170764684677124,0.9624691009521484
7.44,-9.349357604980469,-1.6112977266311646,1.5514427423477173
7.46,-9.141061782836914,-0.4740519225597381,0.5530605912208557
7.48,-9.016563415527344,-1.4652514457702637,1.1324573755264282
7.5,-9.47146224975586,-1.8842366933822632,0.6320692300796509
7.52,-9.327810287475586,-0.0191536135971546,-0.0215478148311376
7.54,-9.2033109664917,-0.6320692300796509,-0.1675941199064254
7.56,-9.097966194152832,-0.5937620401382446,-0.507570743560791
7.58,-9.720458984375,-1.5466543436050415,0.395043283700943
7.6,-9.873687744140623,-1.9273324012756348,1.1492167711257937
7.62,-10.005369186401367,-2.0159177780151367,0.5937620401382446
7.64,-9.986215591430664,-2.030282974243164,0.5267243981361389
7.66,-8.829815864562988,-0.1628057211637497,-0.5817909836769104
7.68,-9.710882186889648,-0.6488286852836609,-1.479616641998291
7.7,-9.397241592407228,-1.7334020137786863,-0.5123591423034668
7.72,-9.521739959716797,-0.9289502501487732,0.3711012601852417
7.74,-9.849745750427246,-2.494758129119873,1.1228805780410769
7.76,-9.524134635925291,-1.987187385559082,0.9864110946655272
7.78,-9.643844604492188,-2.38462495803833,-0.0981622710824012
7.8,-9.840168952941896,-2.499546527862549,-0.7757213711738586
7.82,-10.302249908447266,-1.5059528350830078,-0.2011129409074783
7.84,-10.26394271850586,-1.7094600200653076,-0.1987187415361404
7.86,-10.62786102294922,-1.874659895896912,0.5674257874488831
7.88,-11.288661003112791,-1.9608511924743648,2.248155355453491
7.9,-12.880805015563965,-1.168370485305786,4.034229755401611
7.92,-15.076288223266602,-0.3303998410701751,6.00226354598999
7.94,-14.360422134399414,0.5195417404174805,6.215347766876221
7.96,-14.025233268737791,1.3527239561080933,5.7987565994262695
7.98,-12.923900604248049,0.4261679053306579,4.285621166229248
8.0,-12.306197166442873,-2.049436569213867,2.691082715988159
8.02,-10.216058731079102,-0.3854664862155914,-2.628833532333374
8.04,-11.621455192565918,-13.40513515472412,-8.908824920654297
8.06,-12.224793434143066,-15.21275806427002,-7.247248649597168
8.08,-10.642226219177246,-10.797849655151367,-4.817133903503418
8.1,-10.290278434753418,-3.9624037742614746,-1.5418659448623655
8.12,-9.50737476348877,-5.609614372253418,0.3256114423274994
8.14,-8.26478385925293,-7.987056732177734,0.5793967843055725
8.16,-8.02536392211914,-8.640673637390137,0.1316810995340347
8.18,-7.654263019561768,-8.621520042419434,-0.0814028605818748
8.2,-7.225700855255127,-9.023746490478516,0.2873041927814483
8.22,-6.217741966247559,-8.101978302001953,1.8315643072128296
8.24,-6.007051944732666,-8.209717750549316,3.450044631958008
8.26,-5.564124584197998,-7.213729858398437,3.8498764038085938
8.28,-5.080495834350586,-7.067683219909668,4.285621166229248
8.3,-4.517858505249023,-7.19936466217041,4.838681697845459
8.32,-4.898536682128906,-7.0317702293396,5.635950565338135
8.34,-4.903325080871582,-6.382941722869873,5.758055210113525
8.36,-4.680664539337158,-5.363011837005615,6.021417140960693
8.38,-4.565742492675781,-4.443638324737549,6.603208065032959
8.4,-4.292803764343262,-3.679888010025024,7.110779285430908
8.42,-3.9671921730041504,-3.2178070545196533,7.058106422424316
8.44,-3.464409828186035,-2.868253707885742,6.076483726501465
8.46,-2.482787132263184,-3.05260705947876,5.494692802429199
8.48,-1.8914192914962769,-2.964021682739258,4.98472785949707
8.5,-1.8842366933822632,-3.21062445640564,6.160281181335449
8.52,-1.4077905416488647,-2.597708940505981,6.390124320983887
8.54,-1.134851574897766,-2.7030537128448486,6.603208065032959
8.56,-0.5051765441894531,-2.8107926845550537,6.234501361846924
8.58,-0.1675941199064254,-3.112462282180786,6.502651691436768
8.6,0.1101332753896713,-2.9520506858825684,6.866570472717285
8.62,0.2681505978107452,-2.3319525718688965,7.424419403076172
8.64,0.3519476354122162,-1.766920804977417,7.785943984985352
8.66,0.3208230137825012,-1.417367458343506,8.219294548034668
8.68,0.2274491637945175,-1.601720929145813,8.123526573181152
8.7,0.2513911724090576,-1.6352397203445437,8.135497093200684
8.72,0.2202665507793426,-0.9169792532920836,8.571242332458496
8.74,0.2059013396501541,-0.3687070608139038,8.69095230102539
8.76,0.4094084799289703,-0.3399766385555267,8.832210540771484
8.78,0.3734954595565796,-0.2561795711517334,8.901641845703125
8.8,0.4381389021873474,-0.7086837291717529,8.633491516113281
8.82,0.2992752194404602,-0.3854664862155914,8.621520042419434
8.84,0.1747767180204391,-0.3447650372982025,8.65982723236084
8.86,0.2825157940387726,-0.1149216815829277,8.827422142028809
8.88,0.4141969084739685,0.2633621990680694,9.006986618041992
8.9,0.42377370595932,-0.0694318488240242,9.466673851013184
8.92,0.2346317619085312,-0.2825157940387726,9.715670585632324
8.94,0.2274491637945175,0.4022258818149566,9.684545516967772
8.96,-0.3782838582992553,2.190694570541382,9.904812812805176
8.98,-0.2059013396501541,1.0031704902648926,9.6989107131958
9.0,-0.0646434426307678,0.9241618514060974,10.000580787658691
9.02,-0.3208230137825012,1.0295066833496094,10.04846477508545
9.04,-0.6200982332229614,1.1180921792984009,10.323798179626465
9.06,-0.7972691655158997,1.3838485479354858,10.409989356994627
9.08,-1.2761094570159912,1.3455413579940796,10.122684478759766
9.1,0.6440402865409851,0.2777273952960968,9.69651699066162
9.12,-2.140416383743286,0.8523358106613159,9.964667320251465
9.14,-1.2880805730819702,1.137245774269104,9.92396640777588
9.16,-1.5753847360610962,0.727837324142456,9.92396640777588
9.18,-1.41257905960083,0.4333505034446716,9.485827445983888
9.2,-1.0773907899856567,0.6440402865409851,9.497797966003418
9.22,-1.0414776802062988,0.0790086537599563,9.682151794433594
9.24,-0.6057330369949341,0.8667010068893433,9.411606788635254
9.26,-0.6105214357376099,1.6879122257232666,9.198522567749023
9.28,-0.0143652101978659,1.115697979927063,9.040505409240724
9.3,-1.1468225717544556,0.1580173075199127,9.466673851013184
9.32,-0.7350199222564697,0.6751648783683777,9.715670585632324
