# Time (seconds),Pressure (envelope),Temperature (high-pass)
19.6015625,0.036229001050327635,0.9449830449702112
19.6171875,0.03598115632090617,0.9342772271712185
19.6328125,0.03460971182348532,0.9395364677556053
19.6484375,0.03362199870276719,0.9266552529043679
19.6640625,0.03212255689434193,0.9371593462349459
19.6796875,0.031148751311401008,0.9446215884907652
19.6953125,0.031127037220152264,0.931700646133784
19.7109375,0.031116936878981004,0.9244217348358639
19.7265625,0.028488990574099208,0.9356775471453425
19.7421875,0.026751653404761395,0.9283675663082711
19.7578125,0.02532627082168308,0.9240820523319861
19.7734375,0.029147114110000517,0.9342353290876027
19.7890625,0.028385338898050522,0.9413494955229531
19.8046875,0.026761523122907572,0.9339952025891805
19.8203125,0.027215964743223124,0.9300290726189999
19.8359375,0.02623718926391712,0.9301513354183619
19.8515625,0.028769682814380405,0.9247391266325913
19.8671875,0.026176506440237335,0.9396940865731445
19.8828125,0.02571860421100556,0.934570674958529
19.8984375,0.02262447327093253,0.9272693415604145
19.9140625,0.021398317381193577,0.9222429982662099
19.9296875,0.020271899900148833,0.9231603593904403
19.9453125,0.02381316515452579,0.9152138994637191
19.9609375,0.023322606090641417,0.9176698542400956
19.9765625,0.020891356061721614,0.9149364553773189
19.9921875,0.021191320833481526,0.9070542447006957
20.0078125,0.02007508553139368,0.9125413044154023
20.0234375,0.019539215662241316,0.8954275226144013
20.0390625,0.019298090771590524,0.8899081041218402
20.0546875,0.016861060636333563,0.874825742720315
20.0703125,0.014569110117674988,0.8691039257186226
20.0859375,0.012452363039366237,0.8508458196209361
20.1015625,0.0122202193459678,0.8497472426419321
20.1171875,0.01264209492182929,0.8375599363220054
20.1328125,0.010820610399753978,0.8169745390800784
20.1484375,0.011092260132412322,0.8120680345213778
20.1640625,0.01266700789325681,0.7946340108179939
20.1796875,0.013267209648661928,0.7936036688908317
20.1953125,0.013171572308645373,0.7748302192261853
20.2109375,0.011584232761186397,0.7632357719415808
20.2265625,0.011909456973062171,0.7413764337116895
20.2421875,0.012226314901454463,0.7337374015910179
20.2578125,0.010618436553532132,0.7191332843941396
20.2734375,0.00911562413969102,0.6761808518897183
20.2890625,0.009125588648709696,0.6768101948856682
20.3046875,0.009844670719958192,0.6530447581252403
20.3203125,0.009689515703430056,0.6435069490789118
20.3359375,0.008680696921789386,0.6284949981789723
20.3515625,0.007623279459724089,0.61101146000426
20.3671875,0.006672016595013578,0.5744523852396739
20.3828125,0.005927301783995925,0.5647943094875281
20.3984375,0.0064899937616709905,0.5466956738299089
20.4140625,0.006318554759792528,0.5391014761179491
20.4296875,0.00640326269214013,0.5212111355109172
20.4453125,0.006072196005031793,0.5071546206544824
20.4609375,0.005598455247984777,0.48101299081324456
20.4765625,0.005370641828443651,0.4949986643164124
20.4921875,0.005327792711798529,0.46784681356064794
20.5078125,0.006089577410764183,0.44681909254024177
20.5234375,0.007346378536867681,0.422995862744699
20.5390625,0.007277956197630756,0.4067544366510205
20.5546875,0.007778871530862527,0.40431093723367084
20.5703125,0.00815082382369906,0.3826744009236478
20.5859375,0.008275611810027509,0.36711133616499936
20.6015625,0.010186283883088612,0.3431765535971465
20.6171875,0.009175004087251075,0.3404954867721699
20.6328125,0.00969704638589226,0.3274874630069533
20.6484375,0.008957380080816448,0.31087943717291466
20.6640625,0.00880779158958458,0.29070710407610534
20.6796875,0.009292994743822175,0.2792008111640065
20.6953125,0.011180806575452513,0.2574213688107072
20.7109375,0.011165587537156333,0.25356323563457295
20.7265625,0.011100221649317286,0.2423395594047939
20.7421875,0.01085331305289505,0.21752495782070014
20.7578125,0.0105037254262898,0.20400153228505147
20.7734375,0.009901952707285363,0.18022828594670415
20.7890625,0.010028439028368412,0.1662544012511944
20.8046875,0.010354935987791278,0.1686495962060235
20.8203125,0.008975803730105187,0.14293458843155804
20.8359375,0.0077599440259680215,0.12296913514211383
20.8515625,0.007458493864485523,0.1275495249707106
20.8671875,0.007925039332671423,0.111390755164269
20.8828125,0.007573917856193711,0.09092989866335444
20.8984375,0.007419289788090339,0.08616210145089553
20.9140625,0.0065674427734078245,0.064778014903915
20.9296875,0.007689692469994892,0.0406239130571322
20.9453125,0.009118256271661386,0.03623399177745057
20.9609375,0.009365241834527738,0.022279873181712873
20.9765625,0.010148766368794984,0.012855528431213514
20.9921875,0.010053500782645036,-0.0001741065107552231
21.0078125,0.01100457695196738,-0.01422984612282363
21.0234375,0.011327668895965402,-0.03629815981735618
21.0390625,0.010354172284772518,-0.04081382723181193
21.0546875,0.011293819766057315,-0.05158471139024812
21.0703125,0.011036195196907782,-0.06597307527068352
21.0859375,0.011359769391452949,-0.07876535124055195
21.1015625,0.01054553190599842,-0.09662785404686858
21.1171875,0.009521838564475128,-0.09513867931814346
21.1328125,0.008432045362899775,-0.11805100178120043
21.1484375,0.00753780916503533,-0.12341165393555897
21.1640625,0.007700727749803971,-0.1117286779099409
21.1796875,0.007045265484859811,-0.1500370300661622
21.1953125,0.006819287341622316,-0.14479988859973503
21.2109375,0.006373391540645328,-0.1765669463166688
21.2265625,0.008220359798847051,-0.18886612737343
21.2421875,0.007290402366174569,-0.1981094332325739
21.2578125,0.007383957418391823,-0.20063425024436654
21.2734375,0.008228823615977373,-0.2168103826582275
21.2890625,0.007059301984536618,-0.2117858439936562
21.3046875,0.007469307433242718,-0.22565690614462142
21.3203125,0.0063709374176758645,-0.24496825660931165
21.3359375,0.005401615939720188,-0.24933736771032144
21.3515625,0.005448333361117885,-0.2640202479056697
21.3671875,0.005760219150287989,-0.2645464578600816
21.3828125,0.006487457224577757,-0.2850225229399719
21.3984375,0.006225272520071082,-0.2864974117339898
21.4140625,0.005587306240495566,-0.2890659672827276
21.4296875,0.005126638754774082,-0.30972139339969473
21.4453125,0.005959710374137949,-0.30914872374605906
21.4609375,0.005396435181350003,-0.3181941612299184
21.4765625,0.006913488042079423,-0.33456461595251596
21.4921875,0.007960585587939441,-0.3434114917785145
21.5078125,0.007390602451148068,-0.3484951939225134
21.5234375,0.006961971233900269,-0.3457725752199927
21.5390625,0.006586131019033275,-0.3463943647362484
21.5546875,0.006573026490906347,-0.3573591992967202
21.5703125,0.006140055634432928,-0.37489978618728514
21.5859375,0.005220805889717605,-0.3675349847342275
21.6015625,0.006722025507048391,-0.3739139009072616
21.6171875,0.0060452790625888705,-0.3772756241621913
21.6328125,0.005195814079385486,-0.38357087179981164
21.6484375,0.004515127361383493,-0.39609986342103554
21.6640625,0.004041091504454058,-0.40076436787169456
21.6796875,0.0036689636157293884,-0.4083522187269466
21.6953125,0.0039109451188303,-0.4217927953987264
21.7109375,0.005109309408657851,-0.41849753918467414
21.7265625,0.004776021457503955,-0.4418434084006435
21.7421875,0.0040462544075807756,-0.4284145237021413
21.7578125,0.004819135606361833,-0.43098711092693875
21.7734375,0.005172646712595333,-0.4390731162210564
21.7890625,0.006019689557544396,-0.4386026453461902
21.8046875,0.006365435256016081,-0.45254872996888196
21.8203125,0.0082986517205495,-0.44974746263498844
21.8359375,0.008180182576173025,-0.46546107689479754
21.8515625,0.010357430358527969,-0.4507349200478714
21.8671875,0.009007206013775842,-0.4760468831625779
21.8828125,0.007785765700290233,-0.47565847443791753
21.8984375,0.006919913021652744,-0.48302456500017144
21.9140625,0.006182500737883036,-0.4881227293330568
21.9296875,0.005226327055779469,-0.4887451673836196
21.9453125,0.007102950656116051,-0.48603960487674414
21.9609375,0.006512941485807223,-0.4877910764504314
21.9765625,0.006846511458244691,-0.49617514017277387
21.9921875,0.005951461290052853,-0.492298771890173
22.0078125,0.005411269381508259,-0.5121158509199013
22.0234375,0.005331240288023267,-0.5129141926226133
22.0390625,0.005529279284474889,-0.5055763429426996
22.0546875,0.00562948469114928,-0.5282419090043042
22.0703125,0.004928462595692954,-0.5344704916549041
22.0859375,0.0055116475263654995,-0.5251247744463896
22.1015625,0.0049038570857306,-0.5254581340195017
22.1171875,0.004685299911865943,-0.5390965798413738
22.1328125,0.004659861654557056,-0.5348848878113621
22.1484375,0.0040711125765320105,-0.5510309854705184
22.1640625,0.004263569198228098,-0.528982468402635
22.1796875,0.004075367570821515,-0.5377941335741099
22.1953125,0.004122297889055095,-0.5383918636935867
22.2109375,0.0035688120262174572,-0.5534053737802402
22.2265625,0.0035394635396718533,-0.5527835215520689
22.2421875,0.005561488119610711,-0.5480939805855094
22.2578125,0.006992581078947114,-0.5545308188414282
22.2734375,0.0075006089087646215,-0.5483515180869283
22.2890625,0.006934896006842388,-0.5647633274014972
22.3046875,0.006791702494123655,-0.5540681883003984
22.3203125,0.007204194333307582,-0.549739530579302
22.3359375,0.006766062439647432,-0.5591308706113978
22.3515625,0.007187101625399966,-0.5743532769109407
22.3671875,0.007373224453126323,-0.568753382821761
22.3828125,0.0073924913402108735,-0.5720690316520987
22.3984375,0.007133407250946434,-0.5775842952025805
22.4140625,0.007074964287879776,-0.5730719178963106
22.4296875,0.007930722456864929,-0.5685947935377449
22.4453125,0.008146939375209581,-0.5501106864738219
22.4609375,0.007029281672881922,-0.5635565342296402
22.4765625,0.007326838413001098,-0.5687598121719084
22.4921875,0.007335577583180713,-0.5606147488848343
22.5078125,0.006610545792641869,-0.569542636779591
22.5234375,0.005953172675746916,-0.5595519987328501
22.5390625,0.005484684428774831,-0.5707061377999132
22.5546875,0.004818566588066976,-0.5595936507881376
22.5703125,0.005458760163581625,-0.5685295160117789
22.5859375,0.005625746903896306,-0.5688946957458434
22.6015625,0.006551869802780548,-0.5707331315411075
22.6171875,0.00627352980503431,-0.572186284852279
22.6328125,0.006126977305304342,-0.562545913009405
22.6484375,0.0057252272914005645,-0.5677570864299568
22.6640625,0.006380428925371609,-0.578112853630401
22.6796875,0.006538224315207917,-0.5673058515657488
22.6953125,0.006545955445226205,-0.5614052353624182
22.7109375,0.008570778855900742,-0.572908245932858
22.7265625,0.008095886917038308,-0.5662144518247665
22.7421875,0.00800319642524888,-0.5673319876167824
22.7578125,0.008127930705034016,-0.5751022077605263
22.7734375,0.008333412396775146,-0.5750451186358738
22.7890625,0.007617725748137966,-0.5757303149288759
22.8046875,0.0070865661446676345,-0.577515347449264
22.8203125,0.007736126395774127,-0.5833589813620179
22.8359375,0.008703983239159193,-0.5632758502629649
22.8515625,0.007790603610616942,-0.5755060860633741
22.8671875,0.007519297886932021,-0.5750749219350411
22.8828125,0.007399209070758222,-0.5690984702896742
22.8984375,0.0063609356331119655,-0.5742735914362491
22.9140625,0.005697651613010352,-0.5760624348190362
22.9296875,0.005486866640739613,-0.5711910273425751
22.9453125,0.005160202861790282,-0.5689465458781982
22.9609375,0.005014473041849584,-0.5693160373563231
22.9765625,0.004901728645231557,-0.5681913935746401
22.9921875,0.0042792233165944394,-0.5763258193137766
23.0078125,0.005265297383322169,-0.567750726891461
23.0234375,0.00553200168180309,-0.5762595150434926
23.0390625,0.005109273883416702,-0.5736045163145143
23.0546875,0.006081089823324685,-0.5709626899732214
23.0703125,0.005510667071920107,-0.553194353337382
23.0859375,0.0050627349589893525,-0.5651475707078539
23.1015625,0.006559579402759675,-0.5514896418603108
23.1171875,0.00659969610839294,-0.5571581121036537
23.1328125,0.0078096040687600085,-0.5638950565365306
23.1484375,0.01084379752411924,-0.5661434717175489
23.1640625,0.009870477019407617,-0.5495179745477614
23.1796875,0.010708891044026975,-0.5552094182318648
23.1953125,0.011351104340721067,-0.54717021739744
23.2109375,0.009631684199578782,-0.5451133985107646
23.2265625,0.010476675040822774,-0.5305143670999755
23.2421875,0.009359494915177506,-0.5444766610154552
23.2578125,0.00936982113447432,-0.5513126792849548
23.2734375,0.008966399661672633,-0.5373919158222229
23.2890625,0.01059694964704471,-0.5283867249019494
23.3046875,0.01034263582452726,-0.5242587036136541
23.3203125,0.009539657560835456,-0.522380880928413
23.3359375,0.00841614258250161,-0.5120168546903834
23.3515625,0.007975496042696586,-0.5128311093809117
23.3671875,0.008948334174032254,-0.5180597600003729
23.3828125,0.008404042680758804,-0.5177064755899679
23.3984375,0.009965842769684981,-0.5110730256082476
23.4140625,0.008571924647426595,-0.5141050326103311
23.4296875,0.00927206406506645,-0.5097176673386272
23.4453125,0.008242741770961383,-0.5083319359936063
23.4609375,0.007870984789488587,-0.5176682833640776
23.4765625,0.007670327564417783,-0.51546345884271
23.4921875,0.009098554584154334,-0.5114364005705028
23.5078125,0.011000356382937258,-0.5233449322425336
23.5234375,0.012801903901413433,-0.5210957589017973
23.5390625,0.010949944391911976,-0.5140724802296539
23.5546875,0.010430693278458452,-0.5000717361175973
23.5703125,0.01009085641887313,-0.5220460373010347
23.5859375,0.009002834829690883,-0.5146444148744571
23.6015625,0.007935015005829087,-0.5217134975669353
23.6171875,0.007205082508185978,-0.5057984594847476
23.6328125,0.00674755132904382,-0.5166382784581955
23.6484375,0.009041395236602773,-0.5044645177797804
23.6640625,0.00805953651431704,-0.5167984369905447
23.6796875,0.008148375383274942,-0.5049943447780336
23.6953125,0.0074022116060888845,-0.48552343740229276
23.7109375,0.006509879638621246,-0.505756798647262
23.7265625,0.006808417230056696,-0.5091936885870325
23.7421875,0.006520334608750479,-0.5059650220937044
23.7578125,0.0062621138702435115,-0.5101345549067844
23.7734375,0.005982632620592425,-0.506149128696574
23.7890625,0.006284846719735273,-0.5003553796862228
23.8046875,0.005636734707905964,-0.4964463532824226
23.8203125,0.00657944538943671,-0.48036536485040315
23.8359375,0.005927320983760668,-0.48178267692997423
23.8515625,0.007511008558073923,-0.47876815896521663
23.8671875,0.006376450832715727,-0.4539534876793567
23.8828125,0.005642816791055289,-0.44079334290103844
23.8984375,0.005037383431957168,-0.42958304048610074
23.9140625,0.004577256267160355,-0.40626538705166837
23.9296875,0.004958727684185255,-0.3938562950538298
23.9453125,0.004380343162239598,-0.3793186308605989
23.9609375,0.004990060232916032,-0.36748341031005083
23.9765625,0.004764837251350894,-0.34391664061738325
23.9921875,0.005178474184082082,-0.3334631874390368
24.0078125,0.004944952408027326,-0.300919487286162
24.0234375,0.006541318311895576,-0.27749425874779376
24.0390625,0.006469159953934651,-0.2527759307795172
24.0546875,0.00816432045372119,-0.21790281197368344
24.0703125,0.00722768272090686,-0.1966022602390538
24.0859375,0.0078800970014781,-0.15367469398169575
24.1015625,0.008162009980856196,-0.140634959052516
24.1171875,0.008912647558413174,-0.11145232795609772
24.1328125,0.008151798130011111,-0.08248254658534648
24.1484375,0.008236180336676042,-0.045980056997919405
24.1640625,0.008523964864829158,-0.012722530956004618
24.1796875,0.008752522179715384,0.030623073438519555
24.1953125,0.01024265829590942,0.030383830677280343
24.2109375,0.009028853248724867,0.05159167174849699
24.2265625,0.010512433014115596,0.09628185016669022
24.2421875,0.009865753557040557,0.10551420107251985
24.2578125,0.01072193957837627,0.14498386294235033
24.2734375,0.010735163554781,0.16714341999379556
24.2890625,0.009543505868129326,0.2090838216465265
24.3046875,0.009062834117725925,0.23184778709401854
24.3203125,0.009329466399892735,0.24851433337023465
24.3359375,0.009549623587341759,0.2609932648745108
24.3515625,0.009077266221438776,0.29850640714951027
24.3671875,0.00798556282262657,0.31945899953444723
24.3828125,0.006758843477011382,0.3376741712299811
24.3984375,0.006116108490900518,0.36533796068280466
24.4140625,0.005269481493416645,0.38282378328992905
24.4296875,0.004889627997329886,0.41864328523093164
24.4453125,0.004448171573779794,0.4386648780457456
24.4609375,0.005649623843457361,0.4600061611945563
24.4765625,0.005301154181006677,0.49744062424491986
24.4921875,0.004762491655201171,0.500571564592768
24.5078125,0.005454854676771421,0.528824886472016
24.5234375,0.004954375202472185,0.5550028807518927
24.5390625,0.004919939937044334,0.5662001295930672
24.5546875,0.005642023891204636,0.5883920723214615
24.5703125,0.006206749616133358,0.5993133285237278
24.5859375,0.0061033108164376985,0.6234720926121042
24.6015625,0.005793402591331631,0.641885890579367
24.6171875,0.005135974970323273,0.6531310657353622
24.6328125,0.005390243557935925,0.6890643102588818
24.6484375,0.005238175033621562,0.7006903132098898
24.6640625,0.005863126835959261,0.7185008438287355
24.6796875,0.006100424785496538,0.728784114747917
24.6953125,0.005989300458756803,0.7371400188807442
24.7109375,0.007524776928334386,0.7661264480621597
24.7265625,0.007039702926444256,0.777884672680571
24.7421875,0.00802885431819528,0.7799374030133244
24.7578125,0.007755598770821791,0.7963945461240947
24.7734375,0.008338066906002351,0.8090290603397072
24.7890625,0.008962788470853232,0.8082496070027041
24.8046875,0.008152533405073674,0.8329864350623097
24.8203125,0.0073919003772805305,0.8353505222853421
24.8359375,0.006487629892878235,0.8384304096959241
24.8515625,0.008285727047667939,0.8777228196726625
24.8671875,0.009308481265252857,0.8778903751586178
24.8828125,0.008284124141903259,0.8832343578996884
24.8984375,0.008916849626234943,0.9010948721972554
24.9140625,0.007580378878219869,0.8918371200714788
24.9296875,0.006564678281196993,0.9196225479397242
24.9453125,0.00859007393053974,0.9124379967839467
24.9609375,0.0075290080923129535,0.9060438445530608
24.9765625,0.0072831699932806564,0.9148619357790864
24.9921875,0.007328732794147072,0.9077145769058106
25.0078125,0.009887390230556462,0.9065426324649586
25.0234375,0.010103822417078667,0.8909518243164278
25.0390625,0.009064525174474446,0.882144234456657
25.0546875,0.011150534691741258,0.8759867522439535
25.0703125,0.009765892637466553,0.8698925149408083
25.0859375,0.008422307347257902,0.8616128008500858
25.1015625,0.007537558943222936,0.8548814508434432
25.1171875,0.0066943896099369085,0.8530095060866429
25.1328125,0.008583668683693126,0.8463453693203427
25.1484375,0.00853083689410858,0.8393623764180873
25.1640625,0.0076289040648173856,0.83465188658462
25.1796875,0.006607017144034907,0.8307200368618517
25.1953125,0.005837986232474392,0.830149612265096
25.2109375,0.006547074456128812,0.8151556245868754
25.2265625,0.00752512320593238,0.8191351240445996
25.2421875,0.007357520416099729,0.8186552065792227
25.2578125,0.007289918987132923,0.8255671533982465
25.2734375,0.008006537936644168,0.8124635647021101
25.2890625,0.0082757263274477,0.8120281990042066
25.3046875,0.008183297593597684,0.814556022446439
25.3203125,0.008240818722689607,0.8192820457047603
25.3359375,0.008440914367775106,0.8213898485550928
25.3515625,0.008187967864060149,0.8175540387145404
25.3671875,0.008645660406626078,0.8255797777309297
25.3828125,0.00848363516135037,0.8158067979572436
25.3984375,0.008922137088071607,0.8146110436305527
25.4140625,0.010464326583937075,0.8252486429372148
25.4296875,0.012549742959343795,0.8243424741111625
25.4453125,0.017612170439420802,0.8182732182366053
25.4609375,0.022475756647553302,0.8240829600161277
25.4765625,0.027356364900077403,0.8231858980878997
25.4921875,0.026915738202183664,0.8378290533030324
25.5078125,0.027619189289576466,0.8275818865696181
25.5234375,0.02817294942309199,0.8322061452644789
25.5390625,0.029480129696334657,0.8319950301502601
25.5546875,0.03287462818151829,0.8351011323431479
25.5703125,0.034030291807982345,0.8392957272259665
25.5859375,0.03236720727760975,0.8279394825689899
25.6015625,0.03378190751854669,0.8429088503199118
25.6171875,0.03466214353208714,0.8411304415047063
25.6328125,0.03222694984038847,0.8264215858024855
25.6484375,0.03267606822237348,0.8310549093470883
25.6640625,0.03246166627806816,0.8408373411237342
25.6796875,0.03259665378962325,0.8320503509594666
25.6953125,0.030299279657655893,0.834785101254095
25.7109375,0.028698983832722885,0.8426762225943953
25.7265625,0.02603455980588193,0.8527312127758471
25.7421875,0.02430258745718178,0.8453274107671618
25.7578125,0.02410467921249669,0.8542564992175876
25.7734375,0.024746338908351782,0.8490587293453125
25.7890625,0.02247130545209892,0.8620160742484977
25.8046875,0.021764274047829067,0.8537978948506861
25.8203125,0.02273058133192891,0.8571121516574216
25.8359375,0.022179595045457055,0.8596586764239831
25.8515625,0.02271269767534209,0.8688391517760223
25.8671875,0.020484971041661394,0.8735044380009995
25.8828125,0.020627278151869353,0.8763013875248333
25.8984375,0.0201397274082909,0.8842315127931926
25.9140625,0.017561721311901292,0.8754839951570794
25.9296875,0.017002402064138396,0.8863878639388112
25.9453125,0.01475642762177945,0.8883347524987322
25.9609375,0.014797146173587072,0.9039450413166463
25.9765625,0.0166557698540053,0.8924470738078867
25.9921875,0.018114473598212288,0.9043236078610839
26.0078125,0.018573999779066833,0.8972585796746699
26.0234375,0.017307887516760632,0.8902487470209621
26.0390625,0.017619572977644386,0.9058365129667827
26.0546875,0.01763664092468334,0.9165032527031265
26.0703125,0.01775589611419715,0.9182148647883324
26.0859375,0.017650758062312276,0.9110413111571738
26.1015625,0.01620084760305161,0.9231510672254046
26.1171875,0.018374213563477865,0.9292466401331296
26.1328125,0.01727355596608936,0.9375125398142501
26.1484375,0.016890029363452276,0.9409070455761963
26.1640625,0.016343545742718645,0.9476057393119284
26.1796875,0.017664922753485784,0.9546230192072969
26.1953125,0.017142619983779816,0.94900448581215
26.2109375,0.016171994292000152,0.9519458608314437
26.2265625,0.016460429668346967,0.9459848928215564
26.2421875,0.016620759067822958,0.9478370992977752
26.2578125,0.016543714183177023,0.9574414398344189
26.2734375,0.014022007584707792,0.9573495435149084
26.2890625,0.012014638537683055,0.9613309120943256
26.3046875,0.011350588291307282,0.9822829243167348
26.3203125,0.010444623184104326,0.9720199708293364
26.3359375,0.010711071836609715,0.9936303141892537
26.3515625,0.010132070102294315,0.9899325545286821
26.3671875,0.009827868949718734,0.9947645576579731
26.3828125,0.01092074039330442,1.0054783864540404
26.3984375,0.010454394805791025,0.9994776850820557
26.4140625,0.010560323378129162,0.9946214837230762
26.4296875,0.01001729677903566,1.0027475621430852
26.4453125,0.009040427467878517,0.9974948951651292
26.4609375,0.008718979427319914,0.9937745132555733
26.4765625,0.011644655319583714,1.00560126609696
26.4921875,0.01138080666683338,1.0073510695715129
26.5078125,0.01230372660742506,1.0131597496653448
26.5234375,0.013740319438915148,1.0178178601225198
26.5390625,0.013830234105586437,1.0143020549637853
26.5546875,0.015106024992873312,1.0185803214563762
26.5703125,0.016377162640491747,1.0039688173847878
26.5859375,0.019080545307822893,0.9946416321812208
26.6015625,0.01792062397888025,1.0031309031059514
26.6171875,0.016812861081339506,0.9919708051652698
26.6328125,0.017013942557521908,0.9831082741366046
26.6484375,0.01633357821515555,0.9673053561967286
26.6640625,0.016674635557434297,0.9604825527204284
26.6796875,0.017373419221298467,0.9437360693259151
26.6953125,0.01917014796620599,0.9400647585387958
26.7109375,0.02062607745453158,0.923848708865755
26.7265625,0.02088863419562098,0.9055338288541748
26.7421875,0.02105144307022415,0.8969832367883903
26.7578125,0.021608111034492356,0.874449916193818
26.7734375,0.020861924907123477,0.8635532990545194
26.7890625,0.021359121898090742,0.8397974710307423
26.8046875,0.01985386066564389,0.8232595702179459
26.8203125,0.01880982666926884,0.7879945251480365
26.8359375,0.020039335188718022,0.7884921632305293
26.8515625,0.018638995508661743,0.761257773161347
26.8671875,0.019751923273901385,0.7497693606116229
26.8828125,0.016778641259088182,0.7298622574525488
26.8984375,0.016193926989015898,0.7119652770590896
26.9140625,0.013976029845612355,0.6953133061483818
26.9296875,0.012682834140315303,0.6898811709440977
26.9453125,0.011574306534314327,0.6844914742960952
26.9609375,0.01238917282308174,0.6358901052418418
26.9765625,0.013857671516394396,0.636470869781423
26.9921875,0.014946072610989337,0.602665111433673
27.0078125,0.013659603332685002,0.5816968815744552
27.0234375,0.011525473836952613,0.57160371870037
27.0390625,0.012146212579548933,0.5460713393939614
27.0546875,0.011958780151122589,0.5573307961121081
27.0703125,0.012047741889588938,0.525611858827876
27.0859375,0.010691349202986656,0.5037619286868882
27.1015625,0.011696578695834105,0.479864752688389
27.1171875,0.011146011357960341,0.4635575278863513
27.1328125,0.010123551026550942,0.45031478175403095
27.1484375,0.010817685536091328,0.43423841609991953
27.1640625,0.011564620118197554,0.4212247255284254
27.1796875,0.010725971894776696,0.3916894458238218
27.1953125,0.0095880288240167,0.38124125709912704
27.2109375,0.009862634648093713,0.3708671250589539
27.2265625,0.009977710143027944,0.33877304605229597
27.2421875,0.009415977081775951,0.3302068059387899
27.2578125,0.008268003099887825,0.30544758090002233
27.2734375,0.007594216958100369,0.29085877037725183
27.2890625,0.008429087773704567,0.28637605758682483
27.3046875,0.008776111968757976,0.25419265584603323
27.3203125,0.00840057973440878,0.2536904545399814
27.3359375,0.008103353796691854,0.2306342028199424
27.3515625,0.0072810598307321535,0.2173717112222917
27.3671875,0.00672741038441883,0.2093905691225899
27.3828125,0.006192759226709423,0.19777772223094559
27.3984375,0.005516498281683973,0.18254640366127362
27.4140625,0.005538643163087386,0.16375516188309547
27.4296875,0.00677985217530971,0.1506366732984361
27.4453125,0.007582224260157395,0.14502392741481884
27.4609375,0.006545090523867857,0.12208993310884253
27.4765625,0.006807884735242707,0.11632171913863232
27.4921875,0.007653607132286836,0.10248375458176184
27.5078125,0.007422894944834012,0.08874632933310522
27.5234375,0.0068689339964173686,0.063655565831084
27.5390625,0.005800060634172657,0.06204549760971645
27.5546875,0.005057798091211631,0.03679241465109584
27.5703125,0.004705153906942799,0.046489526771893
27.5859375,0.004167366504114529,0.017663917370843052
27.6015625,0.004364286558442669,0.012340611944150481
27.6171875,0.004224009128084243,-0.0017977593260773972
27.6328125,0.0040147445676435006,-0.019898221529675908
27.6484375,0.004128589457134185,-0.030832508857663754
27.6640625,0.004126016213676589,-0.034656607051246624
27.6796875,0.005373610460687737,-0.0569362563804674
27.6953125,0.005856332146257236,-0.05870939031423106
27.7109375,0.007095085665513399,-0.059726832230261095
27.7265625,0.009241914369825611,-0.06295427381806462
27.7421875,0.00937208555154785,-0.08390765830224112
27.7578125,0.011480224862711006,-0.11134361999046405
27.7734375,0.01087027277029875,-0.11860370229736361
27.7890625,0.009282746442937318,-0.1324684803113385
27.8046875,0.009200906211072177,-0.13401486866019852
27.8203125,0.008572145980503123,-0.15219514381043098
27.8359375,0.00864296266263125,-0.1569256949406359
27.8515625,0.007543763069844991,-0.1556997129489126
27.8671875,0.009977578240331497,-0.1541123892370635
27.8828125,0.009809942510690508,-0.17656397959138204
27.8984375,0.010969092814991487,-0.17776587185211667
27.9140625,0.009561196238604667,-0.1904341757974528
27.9296875,0.00866485813537388,-0.20815853553090946
27.9453125,0.00878519648070714,-0.2057980273530866
27.9609375,0.007668867622577862,-0.2241517661950212
27.9765625,0.007677930627818475,-0.2209169017038768
27.9921875,0.009410536507379708,-0.21772244917134032
28.0078125,0.012086816671176948,-0.2219259286486377
28.0234375,0.014291989720068676,-0.23720145020597982
28.0390625,0.016998346043004785,-0.2449543772421805
28.0546875,0.018708485566171214,-0.2482259772422104
28.0703125,0.020150294098795377,-0.2632808900901402
28.0859375,0.02061768197422265,-0.2505127554469482
28.1015625,0.020380389288285325,-0.2666701317433535
28.1171875,0.018279843741369352,-0.275676513522793
28.1328125,0.019104472725906204,-0.2727733815621356
28.1484375,0.019335641637558177,-0.2854337089568517
28.1640625,0.020842393526468606,-0.2994636667817723
28.1796875,0.023137985948731413,-0.2934376192103265
28.1953125,0.022862592632178803,-0.3040743389363456
28.2109375,0.02295771687093152,-0.32203878358836135
28.2265625,0.02013315392570244,-0.3272818902252155
28.2421875,0.01992304679779477,-0.32250705202109486
28.2578125,0.02263383182815759,-0.3258994715785164
28.2734375,0.021356984742166428,-0.32557133039354724
28.2890625,0.022245863369456723,-0.3344884662629717
28.3046875,0.0211460769908133,-0.34296501730398177
28.3203125,0.01922732510565013,-0.3380676546695547
28.3359375,0.020629577159260084,-0.3398623979909239
28.3515625,0.018725158808088577,-0.3527328620637782
28.3671875,0.01846706538336649,-0.3540421137479406
28.3828125,0.0195717156552206,-0.36162406250909385
28.3984375,0.016715648663396986,-0.35917736401506417
28.4140625,0.01689791372587465,-0.37336546915383195
28.4296875,0.016146234339352528,-0.37748088623060383
28.4453125,0.015606024455854158,-0.36343450483335715
28.4609375,0.014466315917366565,-0.36059517276434505
28.4765625,0.012428663731063676,-0.3733112318241716
28.4921875,0.012858407731463576,-0.37371787558570446
28.5078125,0.013137279608051488,-0.37634686066947864
28.5234375,0.012392842426424916,-0.3804314158351474
