# Time (seconds),f0
1.2890625,23.224647521972656
1.3046875,23.212722778320312
1.3203125,23.21868896484375
1.3359375,23.228378295898438
1.3515625,23.228378295898438
1.3671875,23.228378295898438
1.3828125,23.223159790039062
1.3984375,23.222412109375
1.4140625,23.216453552246094
1.4296875,23.224281311035156
1.4453125,23.237319946289062
1.4609375,23.232101440429688
1.4765625,23.23358917236328
1.4921875,23.241043090820312
1.5078125,23.245140075683594
1.5234375,23.251846313476562
1.5390625,23.223526000976562
1.5546875,23.23358917236328
1.5703125,23.234703063964844
1.5859375,23.239173889160156
1.6015625,23.23619842529297
1.6171875,23.23284912109375
1.6328125,23.241790771484375
1.6484375,23.228378295898438
1.6640625,23.2369384765625
1.6796875,23.252586364746094
1.6953125,23.24811553955078
1.7109375,23.244400024414062
1.7265625,23.244766235351562
1.7421875,23.250350952148438
1.7578125,23.242904663085938
1.7734375,23.24364471435547
1.7890625,23.24700164794922
1.8046875,23.245513916015625
1.8203125,23.250350952148438
1.8359375,23.24774932861328
1.8515625,23.25445556640625
1.8671875,23.242904663085938
1.8828125,23.24364471435547
1.8984375,23.238433837890625
1.9140625,23.237319946289062
1.9296875,23.242904663085938
1.9453125,23.245880126953125
1.9609375,23.235458374023438
1.9765625,23.244766235351562
1.9921875,23.241790771484375
2.0078125,23.24774932861328
2.0234375,23.2369384765625
2.0390625,23.245513916015625
2.0546875,23.246261596679688
2.0703125,23.24327850341797
2.0859375,23.241790771484375
2.1015625,23.241409301757812
2.1171875,23.245513916015625
2.1328125,23.253341674804688
2.1484375,23.25445556640625
2.1640625,23.256690979003906
2.1796875,23.260047912597656
2.1953125,23.260047912597656
2.2109375,23.260047912597656
2.2265625,23.25445556640625
2.2421875,23.249610900878906
2.2578125,23.260047912597656
2.2734375,23.25445556640625
2.2890625,23.25445556640625
2.3046875,23.263763427734375
2.3203125,23.246261596679688
2.3359375,23.252586364746094
2.3515625,23.252586364746094
2.3671875,23.244766235351562
2.3828125,23.262283325195312
2.3984375,23.257057189941406
2.4140625,23.25445556640625
2.4296875,23.255943298339844
2.4453125,23.245513916015625
2.4609375,23.253707885742188
2.4765625,23.26190185546875
2.4921875,23.26563262939453
2.5078125,23.25445556640625
2.5234375,23.256690979003906
2.5390625,23.26488494873047
2.5546875,23.260787963867188
2.5703125,23.26599884033203
2.5859375,23.262283325195312
2.6015625,23.266372680664062
2.6171875,23.26152801513672
2.6328125,23.257057189941406
2.6484375,23.269729614257812
2.6640625,23.259292602539062
2.6796875,23.26599884033203
2.6953125,23.260047912597656
2.7109375,23.26898956298828
2.7265625,23.250350952148438
2.7421875,23.263763427734375
2.7578125,23.266372680664062
2.7734375,23.263023376464844
2.7890625,23.270103454589844
2.8046875,23.274200439453125
2.8203125,23.26488494873047
2.8359375,23.250350952148438
2.8515625,23.263763427734375
2.8671875,23.260047912597656
2.8828125,23.259292602539062
2.8984375,23.270103454589844
2.9140625,23.266372680664062
2.9296875,23.260047912597656
2.9453125,23.26152801513672
2.9609375,23.266372680664062
2.9765625,23.260047912597656
2.9921875,23.257057189941406
3.0078125,23.25445556640625
3.0234375,23.251846313476562
3.0390625,23.251846313476562
3.0546875,23.251846313476562
3.0703125,23.242904663085938
3.0859375,23.24774932861328
3.1015625,23.242164611816406
3.1171875,23.237319946289062
3.1328125,23.2369384765625
3.1484375,23.228378295898438
3.1640625,23.24029541015625
3.1796875,23.24737548828125
3.1953125,23.242164611816406
3.2109375,23.251846313476562
3.2265625,23.251846313476562
3.2421875,23.242904663085938
3.2578125,23.241043090820312
3.2734375,23.245513916015625
3.2890625,23.2369384765625
3.3046875,23.22911834716797
3.3203125,23.249237060546875
3.3359375,23.224647521972656
3.3515625,23.237319946289062
3.3671875,23.235824584960938
3.3828125,23.237319946289062
3.3984375,23.241790771484375
3.4140625,23.238433837890625
3.4296875,23.232101440429688
3.4453125,23.224281311035156
3.4609375,23.228378295898438
3.4765625,23.221664428710938
3.4921875,23.226516723632812
3.5078125,23.23358917236328
3.5234375,23.232101440429688
3.5390625,23.23358917236328
3.5546875,23.232101440429688
3.5703125,23.230606079101562
3.5859375,23.237319946289062
3.6015625,23.251846313476562
3.6171875,23.24811553955078
3.6328125,23.250350952148438
3.6484375,23.260047912597656
3.6640625,23.255203247070312
3.6796875,23.280532836914062
3.6953125,23.296554565429688
3.7109375,23.30810546875
3.7265625,23.334556579589844
3.7421875,23.36846160888672
3.7578125,23.395652770996094
3.7734375,23.412796020507812
3.7890625,23.438507080078125
3.8046875,23.474273681640625
3.8203125,23.498855590820312
3.8359375,23.523452758789062
3.8515625,23.564804077148438
3.8671875,23.5946044921875
3.8828125,23.5946044921875
3.8984375,23.5946044921875
3.9140625,23.66242218017578
3.9296875,23.708984375
3.9453125,23.734695434570312
3.9609375,23.760406494140625
3.9765625,23.80213165283203
3.9921875,23.846092224121094
4.0078125,23.87738800048828
4.0234375,23.917259216308594
4.0390625,23.969039916992188
4.0546875,23.99810028076172
4.0703125,24.028274536132812
4.0859375,24.072242736816406
4.1015625,24.117324829101562
4.1171875,24.14080047607422
4.1328125,24.200035095214844
4.1484375,24.223129272460938
4.1640625,24.269332885742188
4.1796875,24.302490234375
4.1953125,24.345703125
4.2109375,24.357635498046875
4.2265625,24.388931274414062
4.2421875,24.42431640625
4.2578125,24.47759246826172
4.2734375,24.48505401611328
4.2890625,24.530502319335938
4.3046875,24.544654846191406
4.3203125,24.5673828125
4.3359375,24.6173095703125
4.3515625,24.658294677734375
4.3671875,24.686981201171875
4.3828125,24.6959228515625
4.3984375,24.73876953125
4.4140625,24.765594482421875
4.4296875,24.79912567138672
4.4453125,24.8177490234375
4.4609375,24.853897094726562
4.4765625,24.879600524902344
4.4921875,24.923934936523438
4.5078125,24.925430297851562
4.5234375,24.940322875976562
4.5390625,24.990997314453125
4.5546875,25.002174377441406
4.5703125,25.05694580078125
4.5859375,25.07147216796875
4.6015625,25.097923278808594
4.6171875,25.144119262695312
4.6328125,25.158279418945312
4.6484375,25.18212890625
4.6640625,25.21826934814453
4.6796875,25.24657440185547
4.6953125,25.266693115234375
4.7109375,25.29315185546875
4.7265625,25.32146453857422
4.7421875,25.32146453857422
4.7578125,25.32146453857422
4.7734375,25.385169982910156
4.7890625,25.40752410888672
4.8046875,25.427642822265625
4.8203125,25.45037841796875
4.8359375,25.480178833007812
4.8515625,25.50029754638672
4.8671875,25.527496337890625
4.8828125,25.556930541992188
4.8984375,25.57928466796875
4.9140625,25.60723114013672
4.9296875,25.606857299804688
4.9453125,25.631820678710938
4.9609375,25.66124725341797
4.9765625,25.67876434326172
4.9921875,25.6973876953125
5.0078125,25.71936798095703
5.0234375,25.73986053466797
5.0390625,25.756248474121094
5.0546875,25.766311645507812
5.0703125,25.781593322753906
5.0859375,25.809532165527344
5.1015625,25.834487915039062
5.1171875,25.8404541015625
5.1328125,25.83971405029297
5.1484375,25.866905212402344
5.1640625,25.888519287109375
5.1796875,25.901931762695312
5.1953125,25.916831970214844
5.2109375,25.91571807861328
5.2265625,25.934341430664062
5.2421875,25.957435607910156
5.2578125,25.95185089111328
5.2734375,25.97681427001953
5.2890625,25.988365173339844
5.3046875,26.0047607421875
5.3203125,26.010719299316406
5.3359375,26.035675048828125
5.3515625,26.046485900878906
5.3671875,26.052818298339844
5.3828125,26.068092346191406
5.3984375,26.075546264648438
5.4140625,26.093429565429688
5.4296875,26.107208251953125
5.4453125,26.107589721679688
5.4609375,26.128082275390625
5.4765625,26.14521026611328
5.4921875,26.14521026611328
5.5078125,26.170181274414062
5.5234375,26.181732177734375
5.5390625,26.210418701171875
5.5546875,26.217117309570312
5.5703125,26.218978881835938
5.5859375,26.232391357421875
5.6015625,26.250274658203125
5.6171875,26.250274658203125
5.6328125,26.267417907714844
5.6484375,26.278221130371094
5.6640625,26.292747497558594
5.6796875,26.315475463867188
5.6953125,26.3199462890625
5.7109375,26.328147888183594
5.7265625,26.331871032714844
5.7421875,26.338211059570312
5.7578125,26.360183715820312
5.7734375,26.382537841796875
5.7890625,26.37657928466797
5.8046875,26.395950317382812
5.8203125,26.403038024902344
5.8359375,26.396331787109375
5.8515625,26.41607666015625
5.8671875,26.429107666015625
5.8828125,26.432838439941406
5.8984375,26.456314086914062
5.9140625,26.482757568359375
5.9296875,26.482757568359375
5.9453125,26.485366821289062
5.9609375,26.493934631347656
5.9765625,26.49840545654297
5.9921875,26.51331329345703
6.0078125,26.50287628173828
6.0234375,26.505111694335938
6.0390625,26.500640869140625
6.0546875,26.500640869140625
6.0703125,26.490585327148438
6.0859375,26.493934631347656
6.1015625,26.496551513671875
6.1171875,26.461524963378906
6.1328125,26.460037231445312
6.1484375,26.456314086914062
6.1640625,26.429107666015625
6.1796875,26.4056396484375
6.1953125,26.396331787109375
6.2109375,26.393341064453125
6.2265625,26.366897583007812
6.2421875,26.355712890625
6.2578125,26.326278686523438
6.2734375,26.315475463867188
6.2890625,26.29498291015625
6.3046875,26.267417907714844
6.3203125,26.2484130859375
6.3359375,26.242088317871094
6.3515625,26.21190643310547
6.3671875,26.189178466796875
6.3828125,26.16645050048828
6.3984375,26.146705627441406
6.4140625,26.118759155273438
6.4296875,26.096405029296875
6.4453125,26.08411407470703
6.4609375,26.047225952148438
6.4765625,26.031204223632812
6.4921875,26.031204223632812
6.5078125,26.031204223632812
6.5234375,26.011459350585938
6.5390625,25.989105224609375
6.5546875,25.971221923828125
6.5703125,25.960426330566406
6.5859375,25.938072204589844
6.6015625,25.910491943359375
6.6171875,25.89820098876953
6.6328125,25.87659454345703
6.6484375,25.863182067871094
6.6640625,25.84716033935547
6.6796875,25.834487915039062
6.6953125,25.800216674804688
6.7109375,25.79798126220703
6.7265625,25.770782470703125
6.7421875,25.75476837158203
6.7578125,25.731292724609375
6.7734375,25.72235107421875
6.7890625,25.71527099609375
6.8046875,25.69068145751953
6.8203125,25.6761474609375
6.8359375,25.659385681152344
6.8515625,25.64000701904297
6.8671875,25.62995147705078
6.8828125,25.610580444335938
6.8984375,25.591949462890625
6.9140625,25.57891082763672
6.9296875,25.56810760498047
6.9453125,25.548355102539062
6.9609375,25.53681182861328
6.9765625,25.516319274902344
6.9921875,25.50029754638672
7.0078125,25.499176025390625
7.0234375,25.477577209472656
7.0390625,25.452606201171875
7.0546875,25.42951202392578
7.0703125,25.43658447265625
7.0859375,25.42578125
7.1015625,25.4041748046875
7.1171875,25.395233154296875
7.1328125,25.367660522460938
7.1484375,25.35686492919922
7.1640625,25.342697143554688
7.1796875,25.330780029296875
7.1953125,25.31475830078125
7.2109375,25.309539794921875
7.2265625,25.29724884033203
7.2421875,25.277130126953125
7.2578125,25.276390075683594
7.2734375,25.256637573242188
7.2890625,25.24956512451172
7.3046875,25.238754272460938
7.3203125,25.220123291015625
7.3359375,25.21863555908203
7.3515625,25.204483032226562
7.3671875,25.204483032226562
7.3828125,25.194793701171875
7.3984375,25.183616638183594
7.4140625,25.165733337402344
7.4296875,25.155303955078125
7.4453125,25.16014862060547
7.4609375,25.134063720703125
7.4765625,25.13555908203125
7.4921875,25.126235961914062
7.5078125,25.116180419921875
7.5234375,25.102394104003906
7.5390625,25.079299926757812
7.5546875,25.09271240234375
7.5703125,25.072967529296875
7.5859375,25.058799743652344
7.6015625,25.061416625976562
7.6171875,25.0465087890625
7.6328125,25.044647216796875
7.6484375,25.017822265625
7.6640625,24.998077392578125
7.6796875,25.008880615234375
7.6953125,24.99956512451172
7.7109375,24.986526489257812
7.7265625,24.973854064941406
7.7421875,24.98279571533203
7.7578125,24.973854064941406
7.7734375,24.953369140625
7.7890625,24.938461303710938
7.8046875,24.938461303710938
7.8203125,24.934738159179688
7.8359375,24.934738159179688
7.8515625,24.918350219726562
7.8671875,24.927291870117188
7.8828125,24.914993286132812
7.8984375,24.90381622314453
7.9140625,24.90679168701172
7.9296875,24.89636993408203
7.9453125,24.886306762695312
7.9609375,24.873641967773438
7.9765625,24.884437561035156
7.9921875,24.87549591064453
8.0078125,24.859848022460938
8.0234375,24.86060333251953
8.0390625,24.850906372070312
8.0546875,24.844573974609375
8.0703125,24.843833923339844
8.0859375,24.833404541015625
8.1015625,24.847930908203125
8.1171875,24.840850830078125
8.1328125,24.826690673828125
8.1484375,24.840484619140625
8.1640625,24.815139770507812
8.1796875,24.815139770507812
8.1953125,24.811424255371094
8.2109375,24.79912567138672
8.2265625,24.80359649658203
8.2421875,24.80359649658203
8.2578125,24.808067321777344
8.2734375,24.795394897460938
8.2890625,24.790924072265625
8.3046875,24.787948608398438
8.3203125,24.779754638671875
8.3359375,24.777511596679688
8.3515625,24.779006958007812
8.3671875,24.755905151367188
8.3828125,24.77490234375
8.3984375,24.76782989501953
8.4140625,24.757774353027344
8.4296875,24.740257263183594
8.4453125,24.73876953125
8.4609375,24.725357055664062
8.4765625,24.723487854003906
8.4921875,24.725723266601562
8.5078125,24.71790313720703
8.5234375,24.72088623046875
8.5390625,24.71343231201172
8.5546875,24.69965362548828
8.5703125,24.71044921875
8.5859375,24.7030029296875
8.6015625,24.683624267578125
8.6171875,24.689956665039062
8.6328125,24.6884765625
8.6484375,24.690711975097656
8.6640625,24.686241149902344
8.6796875,24.68511962890625
8.6953125,24.67729949951172
8.7109375,24.669837951660156
8.7265625,24.655311584472656
8.7421875,24.655311584472656
8.7578125,24.662017822265625
8.7734375,24.66351318359375
8.7890625,24.651214599609375
8.8046875,24.648605346679688
8.8203125,24.640037536621094
8.8359375,24.641159057617188
8.8515625,24.634071350097656
8.8671875,24.640411376953125
8.8828125,24.632591247558594
8.8984375,24.629600524902344
8.9140625,24.629974365234375
8.9296875,24.632591247558594
8.9453125,24.626625061035156
8.9609375,24.619918823242188
8.9765625,24.625885009765625
8.9921875,24.61321258544922
9.0078125,24.601661682128906
9.0234375,24.608001708984375
9.0390625,24.612838745117188
9.0546875,24.61358642578125
9.0703125,24.608367919921875
9.0859375,24.608001708984375
9.1015625,24.608001708984375
9.1171875,24.61395263671875
9.1328125,24.603530883789062
9.1484375,24.59272003173828
9.1640625,24.58899688720703
9.1796875,24.58899688720703
9.1953125,24.585647583007812
9.2109375,24.589736938476562
9.2265625,24.584152221679688
9.2421875,24.59532928466797
9.2578125,24.58899688720703
9.2734375,24.58899688720703
9.2890625,24.58154296875
9.3046875,24.579681396484375
9.3203125,24.577072143554688
9.3359375,24.572975158691406
9.3515625,24.58154296875
9.3671875,24.56999969482422
9.3828125,24.583038330078125
9.3984375,24.58154296875
9.4140625,24.573715209960938
9.4296875,24.579681396484375
9.4453125,24.572235107421875
9.4609375,24.562911987304688
9.4765625,24.558441162109375
9.4921875,24.560684204101562
9.5078125,24.565895080566406
9.5234375,24.562911987304688
9.5390625,24.564773559570312
9.5546875,24.548011779785156
9.5703125,24.557327270507812
9.5859375,24.561058044433594
9.6015625,24.55658721923828
9.6171875,24.542800903320312
9.6328125,24.546524047851562
9.6484375,24.537582397460938
9.6640625,24.53571319580078
9.6796875,24.51782989501953
9.6953125,24.531997680664062
9.7109375,24.53571319580078
9.7265625,24.529762268066406
9.7421875,24.51782989501953
9.7578125,24.511505126953125
9.7734375,24.507034301757812
9.7890625,24.514114379882812
9.8046875,24.50293731689453
9.8203125,24.5096435546875
9.8359375,24.496597290039062
9.8515625,24.48802947998047
9.8671875,24.507034301757812
9.8828125,24.503677368164062
9.8984375,24.50665283203125
9.9140625,24.52044677734375
9.9296875,24.523056030273438
9.9453125,24.52826690673828
9.9609375,24.52826690673828
9.9765625,24.52826690673828
9.9921875,24.544654846191406
10.0078125,24.560684204101562
10.0234375,24.56365966796875
10.0390625,24.58154296875
10.0546875,24.596450805664062
10.0703125,24.61358642578125
10.0859375,24.63482666015625
10.1015625,24.64935302734375
10.1171875,24.680648803710938
10.1328125,24.690711975097656
10.1484375,24.71380615234375
10.1640625,24.738021850585938
10.1796875,24.761489868164062
10.1953125,24.80359649658203
10.2109375,24.804718017578125
10.2265625,24.840103149414062
10.2421875,24.85649871826172
10.2578125,24.90679168701172
10.2734375,24.929901123046875
10.2890625,24.954116821289062
10.3046875,24.966033935546875
10.3203125,25.007766723632812
10.3359375,25.038681030273438
10.3515625,25.070358276367188
10.3671875,25.091964721679688
10.3828125,25.126617431640625
10.3984375,25.150833129882812
10.4140625,25.165733337402344
10.4296875,25.19702911376953
10.4453125,25.21826934814453
10.4609375,25.245094299316406
10.4765625,25.248443603515625
10.4921875,25.283096313476562
10.5078125,25.309539794921875
10.5234375,25.319976806640625
10.5390625,25.330780029296875
10.5546875,25.344192504882812
10.5703125,25.38219451904297
10.5859375,25.402313232421875
10.6015625,25.42578125
10.6171875,25.438819885253906
10.6328125,25.467140197753906
10.6484375,25.473846435546875
10.6640625,25.50476837158203
10.6796875,25.517059326171875
10.6953125,25.533462524414062
10.7109375,25.563636779785156
10.7265625,25.584121704101562
10.7421875,25.606857299804688
10.7578125,25.628089904785156
10.7734375,25.638153076171875
10.7890625,25.659011840820312
10.8046875,25.691055297851562
10.8203125,25.717506408691406
10.8359375,25.717506408691406
10.8515625,25.723472595214844
10.8671875,25.752532958984375
10.8828125,25.77265167236328
10.8984375,25.792388916015625
10.9140625,25.81586456298828
10.9296875,25.83971405029297
10.9453125,25.862808227539062
10.9609375,25.86243438720703
10.9765625,25.87995147705078
10.9921875,25.913482666015625
11.0078125,25.913482666015625
11.0234375,25.928756713867188
11.0390625,25.963401794433594
11.0546875,25.970481872558594
11.0703125,25.986129760742188
11.0859375,26.020782470703125
11.1015625,26.01555633544922
11.1171875,26.04425048828125
11.1328125,26.060264587402344
11.1484375,26.065109252929688
11.1640625,26.082618713378906
11.1796875,26.106468200683594
11.1953125,26.103858947753906
11.2109375,26.134033203125
11.2265625,26.141860961914062
11.2421875,26.14521026611328
11.2578125,26.166824340820312
11.2734375,26.175025939941406
11.2890625,26.19738006591797
11.3046875,26.204086303710938
11.3203125,26.21190643310547
11.3359375,26.22270965576172
11.3515625,26.2484130859375
11.3671875,26.264442443847656
11.3828125,26.266677856445312
11.3984375,26.296104431152344
11.4140625,26.30579376220703
11.4296875,26.315101623535156
11.4453125,26.33000946044922
11.4609375,26.338577270507812
11.4765625,26.360183715820312
11.4921875,26.357574462890625
11.5078125,26.368011474609375
11.5234375,26.368385314941406
11.5390625,26.385154724121094
11.5546875,26.401168823242188
11.5703125,26.410110473632812
11.5859375,26.413833618164062
11.6015625,26.44178009033203
11.6171875,26.445510864257812
11.6328125,26.458168029785156
11.6484375,26.452957153320312
11.6640625,26.475311279296875
11.6796875,26.485748291015625
11.6953125,26.490219116210938
11.7109375,26.490219116210938
11.7265625,26.490219116210938
11.7421875,26.49095916748047
11.7578125,26.518905639648438
11.7734375,26.521881103515625
11.7890625,26.5274658203125
11.8046875,26.54163360595703
11.8203125,26.55205535888672
11.8359375,26.554290771484375
11.8515625,26.563232421875
11.8671875,26.563232421875
11.8828125,26.575164794921875
11.8984375,26.575904846191406
11.9140625,26.597885131835938
11.9296875,26.594161987304688
11.9453125,26.60869598388672
11.9609375,26.618003845214844
11.9765625,26.615402221679688
11.9921875,26.632904052734375
12.0078125,26.632904052734375
12.0234375,26.65228271484375
12.0390625,26.657119750976562
12.0546875,26.678359985351562
12.0703125,26.694381713867188
12.0859375,26.68506622314453
12.1015625,26.71263885498047
12.1171875,26.701461791992188
12.1328125,26.71747589111328
12.1484375,26.72381591796875
12.1640625,26.74169921875
12.1796875,26.744300842285156
12.1953125,26.755477905273438
12.2109375,26.772247314453125
12.2265625,26.778953552246094
12.2421875,26.783424377441406
12.2578125,26.797950744628906
12.2734375,26.804290771484375
12.2890625,26.80541229248047
12.3046875,26.83148193359375
12.3203125,26.82366180419922
12.3359375,26.829620361328125
12.3515625,26.84154510498047
12.3671875,26.85906219482422
12.3828125,26.861297607421875
12.3984375,26.8564453125
12.4140625,26.875076293945312
12.4296875,26.882530212402344
12.4453125,26.887367248535156
12.4609375,26.89630889892578
12.4765625,26.916061401367188
12.4921875,26.91419219970703
12.5078125,26.9205322265625
12.5234375,26.929100036621094
12.5390625,26.941390991210938
12.5546875,26.933197021484375
12.5703125,26.943252563476562
12.5859375,26.95592498779297
12.6015625,26.95592498779297
12.6171875,26.965988159179688
12.6328125,26.96337127685547
12.6484375,26.977157592773438
12.6640625,26.977157592773438
12.6796875,26.983489990234375
12.6953125,26.986099243164062
12.7109375,26.98535919189453
12.7265625,26.98461151123047
12.7421875,26.98461151123047
12.7578125,26.965606689453125
12.7734375,26.975303649902344
12.7890625,26.959274291992188
12.8046875,26.94959259033203
12.8203125,26.943252563476562
12.8359375,26.93878173828125
12.8515625,26.936920166015625
12.8671875,26.93207550048828
12.8828125,26.91419219970703
12.8984375,26.894454956054688
12.9140625,26.885887145996094
12.9296875,26.890357971191406
12.9453125,26.857192993164062
12.9609375,26.86389923095703
12.9765625,26.843780517578125
12.9921875,26.843032836914062
13.0078125,26.833351135253906
13.0234375,26.82403564453125
13.0390625,26.80541229248047
13.0546875,26.80577850341797
13.0703125,26.786773681640625
13.0859375,26.774856567382812
13.1015625,26.75324249267578
13.1171875,26.737228393554688
13.1328125,26.72344207763672
13.1484375,26.701087951660156
13.1640625,26.688796997070312
13.1796875,26.678359985351562
13.1953125,26.68134307861328
13.2109375,26.658615112304688
13.2265625,26.629928588867188
13.2421875,26.628433227539062
13.2578125,26.619873046875
13.2734375,26.604591369628906
13.2890625,26.59081268310547
13.3046875,26.58484649658203
13.3203125,26.56957244873047
13.3359375,26.546470642089844
13.3515625,26.540878295898438
13.3671875,26.517044067382812
13.3828125,26.50213623046875
13.3984375,26.492080688476562
13.4140625,26.495803833007812
13.4296875,26.472335815429688
13.4453125,26.45519256591797
13.4609375,26.44811248779297
13.4765625,26.436569213867188
13.4921875,26.436569213867188
13.5078125,26.436569213867188
13.5234375,26.420921325683594
13.5390625,26.39521026611328
13.5546875,26.389991760253906
13.5703125,26.383285522460938
13.5859375,26.378814697265625
13.6015625,26.363914489746094
13.6171875,26.360931396484375
13.6328125,26.33708953857422
13.6484375,26.34491729736328
13.6640625,26.335220336914062
13.6796875,26.325164794921875
13.6953125,26.29498291015625
13.7109375,26.29126739501953
13.7265625,26.282691955566406
13.7421875,26.26629638671875
13.7578125,26.259597778320312
13.7734375,26.239852905273438
13.7890625,26.239097595214844
13.8046875,26.2193603515625
13.8203125,26.196624755859375
13.8359375,26.19774627685547
13.8515625,26.19476318359375
13.8671875,26.175392150878906
13.8828125,26.160491943359375
13.8984375,26.14521026611328
13.9140625,26.149314880371094
13.9296875,26.132171630859375
13.9453125,26.13329315185547
13.9609375,26.11614990234375
13.9765625,26.105728149414062
13.9921875,26.097900390625
14.0078125,26.085235595703125
14.0234375,26.075546264648438
14.0390625,26.07367706298828
14.0546875,26.05579376220703
14.0703125,26.05579376220703
14.0859375,26.03791046142578
14.1015625,26.03679656982422
14.1171875,26.013702392578125
14.1328125,26.017425537109375
14.1484375,26.006614685058594
14.1640625,26.009605407714844
14.1796875,25.996192932128906
14.1953125,26.004013061523438
14.2109375,25.977935791015625
14.2265625,25.970481872558594
14.2421875,25.963027954101562
14.2578125,25.957435607910156
14.2734375,25.93731689453125
14.2890625,25.953338623046875
14.3046875,25.934715270996094
14.3203125,25.935455322265625
14.3359375,25.92949676513672
14.3515625,25.93360137939453
14.3671875,25.91608428955078
14.3828125,25.91608428955078
14.3984375,25.91608428955078
14.4140625,25.89373016357422
14.4296875,25.895599365234375
14.4453125,25.90081024169922
14.4609375,25.89037322998047
14.4765625,25.886276245117188
14.4921875,25.876220703125
14.5078125,25.860572814941406
14.5234375,25.849395751953125
14.5390625,25.856475830078125
14.5546875,25.863922119140625
14.5703125,25.83971405029297
14.5859375,25.84418487548828
14.6015625,25.824066162109375
14.6171875,25.83709716796875
14.6328125,25.819595336914062
14.6484375,25.824066162109375
14.6640625,25.807662963867188
14.6796875,25.802825927734375
14.6953125,25.796485900878906
14.7109375,25.77972412109375
14.7265625,25.76556396484375
14.7421875,25.766685485839844
14.7578125,25.764450073242188
14.7734375,25.764450073242188
14.7890625,25.745826721191406
14.8046875,25.742835998535156
14.8203125,25.73688507080078
14.8359375,25.72942352294922
14.8515625,25.728309631347656
14.8671875,25.727943420410156
14.8828125,25.71900177001953
14.8984375,25.698883056640625
14.9140625,25.688072204589844
14.9296875,25.680999755859375
14.9453125,25.674293518066406
14.9609375,25.667587280273438
14.9765625,25.655654907226562
14.9921875,25.646347045898438
15.0078125,25.63665771484375
15.0234375,25.641876220703125
15.0390625,25.637405395507812
15.0546875,25.65081787109375
15.0703125,25.62249755859375
15.0859375,25.618408203125
15.1015625,25.61541748046875
15.1171875,25.613937377929688
15.1328125,25.613182067871094
15.1484375,25.60723114013672
15.1640625,25.596054077148438
15.1796875,25.597915649414062
15.1953125,25.605361938476562
15.2109375,25.590087890625
15.2265625,25.594558715820312
15.2421875,25.591583251953125
15.2578125,25.591201782226562
15.2734375,25.591201782226562
15.2890625,25.57891082763672
15.3046875,25.56512451171875
15.3203125,25.57891082763672
15.3359375,25.567359924316406
15.3515625,25.575180053710938
15.3671875,25.563636779785156
15.3828125,25.559532165527344
15.3984375,25.562149047851562
15.4140625,25.548355102539062
15.4296875,25.556930541992188
15.4453125,25.55767822265625
15.4609375,25.545379638671875
15.4765625,25.544639587402344
15.4921875,25.534942626953125
15.5078125,25.531227111816406
15.5234375,25.531227111816406
15.5390625,25.54351806640625
15.5546875,25.527870178222656
15.5703125,25.53569793701172
15.5859375,25.520416259765625
15.6015625,25.523399353027344
15.6171875,25.52265167236328
15.6328125,25.519668579101562
