# Time (seconds),f0
15.9296875,967.775146484375
15.9453125,967.7687377929688
15.9609375,967.7720947265625
15.9765625,967.7623901367188
15.9921875,967.7777099609375
16.0078125,967.7720336914062
16.0234375,967.7639770507812
16.0390625,967.7740478515625
16.0546875,967.76904296875
16.0703125,967.7576293945312
16.0859375,967.7735595703125
16.1015625,967.760986328125
16.1171875,967.7496948242188
16.1328125,967.7705078125
16.1484375,967.7662353515625
16.1640625,967.7784423828125
16.1796875,967.7579345703125
16.1953125,967.7680053710938
16.2109375,967.7618408203125
16.2265625,967.7763671875
16.2421875,967.7640380859375
16.2578125,967.7508544921875
16.2734375,967.768310546875
16.2890625,967.7673950195312
16.3046875,967.755615234375
16.3203125,967.755126953125
16.3359375,967.7678833007812
16.3515625,967.7676391601562
16.3671875,967.766845703125
16.3828125,967.7545166015625
16.3984375,967.7774047851562
16.4140625,967.7630004882812
16.4296875,967.7603149414062
16.4453125,967.7547607421875
16.4609375,967.749755859375
16.4765625,967.7731323242188
16.4921875,967.7559814453125
16.5078125,967.7606201171875
16.5234375,967.751708984375
16.5390625,967.76904296875
16.5546875,967.7594604492188
16.5703125,967.7510986328125
16.5859375,967.7496948242188
16.6015625,967.755859375
16.6171875,967.7504272460938
16.6328125,967.7484130859375
16.6484375,967.7525024414062
16.6640625,967.766845703125
16.6796875,967.7511596679688
16.6953125,967.7573852539062
16.7109375,967.7542724609375
16.7265625,967.7545166015625
16.7421875,967.763671875
16.7578125,967.762451171875
16.7734375,967.7745361328125
16.7890625,967.7540283203125
16.8046875,967.7659912109375
16.8203125,967.7764892578125
16.8359375,967.7543334960938
16.8515625,967.7485961914062
16.8671875,967.7702026367188
16.8828125,967.7496948242188
16.8984375,967.7555541992188
16.9140625,967.75146484375
16.9296875,967.7620849609375
16.9453125,967.7713623046875
16.9609375,967.755615234375
16.9765625,967.7783203125
16.9921875,967.7564697265625
17.0078125,967.7561645507812
17.0234375,967.7667846679688
17.0390625,967.781982421875
17.0546875,967.7493286132812
17.0703125,967.7615356445312
17.0859375,967.7496948242188
17.1015625,967.7532348632812
17.1171875,967.7531127929688
17.1328125,967.7612915039062
17.1484375,967.7536010742188
17.1640625,967.751953125
17.1796875,967.7571411132812
17.1953125,967.753662109375
17.2109375,967.7542114257812
17.2265625,967.757568359375
17.2421875,967.7589111328125
17.2578125,967.7559814453125
17.2734375,967.7614135742188
17.2890625,967.7610473632812
17.3046875,967.7681274414062
17.3203125,967.744873046875
17.3359375,967.7659912109375
17.3515625,967.7684326171875
17.3671875,967.7556762695312
17.3828125,967.765380859375
17.3984375,967.7540893554688
17.4140625,967.7594604492188
17.4296875,967.74755859375
17.4453125,967.7618408203125
17.4609375,967.7625732421875
17.4765625,967.764404296875
17.4921875,967.766357421875
17.5078125,967.7615966796875
17.5234375,967.7578735351562
17.5390625,967.7734375
17.5546875,967.7700805664062
17.5703125,967.7724609375
17.5859375,967.7628173828125
17.6015625,967.7760009765625
17.6171875,967.7713623046875
17.6328125,967.7738037109375
17.6484375,967.7745971679688
17.6640625,967.775146484375
17.6796875,967.7687377929688
17.6953125,967.751220703125
17.7109375,967.7793579101562
17.7265625,967.7533569335938
17.7421875,967.7682495117188
17.7578125,967.7673950195312
17.7734375,967.7794189453125
17.7890625,967.7571411132812
17.8046875,967.7708129882812
17.8203125,967.7601318359375
17.8359375,967.7677612304688
17.8515625,967.7556762695312
17.8671875,967.7709350585938
17.8828125,967.7755737304688
17.8984375,967.7779541015625
17.9140625,967.7711791992188
17.9296875,967.790771484375
17.9453125,967.7676391601562
17.9609375,967.7630004882812
17.9765625,967.7572631835938
17.9921875,967.7693481445312
18.0078125,967.7731323242188
18.0234375,967.7670288085938
18.0390625,967.7696533203125
18.0546875,967.76953125
18.0703125,967.7700805664062
18.0859375,967.7571411132812
18.1015625,967.7787475585938
18.1171875,967.7809448242188
18.1328125,967.7816772460938
18.1484375,967.7763671875
18.1640625,967.767333984375
18.1796875,967.7802124023438
18.1953125,967.7559204101562
18.2109375,967.7828979492188
18.2265625,967.7776489257812
18.2421875,967.7634887695312
18.2578125,967.774658203125
18.2734375,967.7599487304688
18.2890625,967.7705078125
18.3046875,967.7700805664062
18.3203125,967.7706298828125
18.3359375,967.7656860351562
18.3515625,967.7802124023438
18.3671875,967.7769165039062
18.3828125,967.7607421875
18.3984375,967.7727661132812
18.4140625,967.7620239257812
18.4296875,967.7620849609375
18.4453125,967.7894287109375
18.4609375,967.7654418945312
18.4765625,967.7703857421875
18.4921875,967.7670288085938
18.5078125,967.7674560546875
18.5234375,967.7758178710938
18.5390625,967.7703857421875
18.5546875,967.771484375
18.5703125,967.7698364257812
18.5859375,967.7619018554688
18.6015625,967.7933349609375
18.6171875,967.7598876953125
18.6328125,967.7911987304688
18.6484375,967.7805786132812
18.6640625,967.7823486328125
18.6796875,967.7735595703125
18.6953125,967.7796020507812
18.7109375,967.779296875
18.7265625,967.7764892578125
18.7421875,967.7813720703125
18.7578125,967.7547607421875
18.7734375,967.7787475585938
18.7890625,967.7793579101562
18.8046875,967.7808227539062
18.8203125,967.7704467773438
18.8359375,967.7811279296875
18.8515625,967.7767944335938
18.8671875,967.7763061523438
18.8828125,967.7793579101562
18.8984375,967.7615966796875
18.9140625,967.759033203125
18.9296875,967.759033203125
18.9453125,967.779296875
18.9609375,967.7715454101562
18.9765625,967.7767944335938
18.9921875,967.7640380859375
19.0078125,967.7601318359375
19.0234375,967.7607421875
19.0390625,967.772705078125
19.0546875,967.774169921875
19.0703125,967.7649536132812
19.0859375,967.7626953125
19.1015625,967.7635498046875
19.1171875,967.7603149414062
19.1328125,967.7708129882812
19.1484375,967.7432861328125
19.1640625,967.7676391601562
19.1796875,967.7705078125
19.1953125,967.7745361328125
19.2109375,967.7697143554688
19.2265625,967.7679443359375
19.2421875,967.7715454101562
19.2578125,967.7444458007812
19.2734375,967.7642211914062
19.2890625,967.7509765625
19.3046875,967.7743530273438
19.3203125,967.7628173828125
19.3359375,967.7677612304688
19.3515625,967.7635498046875
19.3671875,967.7581176757812
19.3828125,967.7551879882812
19.3984375,967.7687377929688
19.4140625,967.7548217773438
19.4296875,967.7645874023438
19.4453125,967.7749633789062
19.4609375,967.7554321289062
19.4765625,967.7078857421875
19.4921875,967.7236328125
19.5078125,967.689208984375
19.5234375,967.7063598632812
19.5390625,967.716064453125
19.5546875,967.716796875
19.5703125,967.7152709960938
19.5859375,967.723388671875
19.6015625,967.7282104492188
19.6171875,967.723388671875
19.6328125,967.7302856445312
19.6484375,967.7286376953125
19.6640625,967.732421875
19.6796875,967.7300415039062
19.6953125,967.7243041992188
19.7109375,967.7236328125
19.7265625,967.7401123046875
19.7421875,967.7366943359375
19.7578125,967.736083984375
19.7734375,967.7029418945312
19.7890625,967.7279663085938
19.8046875,967.73388671875
19.8203125,967.7216186523438
19.8359375,967.7299194335938
19.8515625,967.7075805664062
19.8671875,967.7376098632812
19.8828125,967.72607421875
19.8984375,967.7432861328125
19.9140625,967.734130859375
19.9296875,967.7344360351562
19.9453125,967.704833984375
19.9609375,967.7266845703125
19.9765625,967.7394409179688
19.9921875,967.7239379882812
20.0078125,967.732421875
20.0234375,967.7294921875
20.0390625,967.727783203125
20.0546875,967.7420043945312
20.0703125,967.7434692382812
20.0859375,967.7467041015625
20.1015625,967.7344970703125
20.1171875,967.7606811523438
20.1328125,967.7467651367188
20.1484375,967.7329711914062
20.1640625,967.7239379882812
20.1796875,967.728271484375
20.1953125,967.7318725585938
20.2109375,967.741455078125
20.2265625,967.7305297851562
20.2421875,967.72998046875
20.2578125,967.741943359375
20.2734375,967.7428588867188
20.2890625,967.7344970703125
20.3046875,967.7296752929688
20.3203125,967.734375
20.3359375,967.7399291992188
20.3515625,967.7412109375
20.3671875,967.7446899414062
20.3828125,967.7412109375
20.3984375,967.7333984375
20.4140625,967.7374267578125
20.4296875,967.7498168945312
20.4453125,967.7385864257812
20.4609375,967.7459716796875
20.4765625,967.7387084960938
20.4921875,967.748046875
20.5078125,967.7533569335938
20.5234375,967.757568359375
20.5390625,967.7363891601562
20.5546875,967.7326049804688
20.5703125,967.7327270507812
20.5859375,967.7520141601562
20.6015625,967.7639770507812
20.6171875,967.7396850585938
20.6328125,967.7561645507812
20.6484375,967.7385864257812
20.6640625,967.751708984375
20.6796875,967.755859375
20.6953125,967.7657470703125
20.7109375,967.7556762695312
20.7265625,967.7555541992188
20.7421875,967.7545166015625
20.7578125,967.7537841796875
20.7734375,967.751953125
20.7890625,967.7562255859375
20.8046875,967.7578735351562
20.8203125,967.747314453125
20.8359375,967.7445678710938
20.8515625,967.751708984375
20.8671875,967.7565307617188
20.8828125,967.7402954101562
20.8984375,967.7392578125
20.9140625,967.7438354492188
20.9296875,967.7598266601562
20.9453125,967.7632446289062
20.9609375,967.75732421875
20.9765625,967.7612915039062
20.9921875,967.7371826171875
21.0078125,967.76318359375
21.0234375,967.7603759765625
21.0390625,967.7525024414062
21.0546875,967.7640991210938
21.0703125,967.757568359375
21.0859375,967.7612915039062
21.1015625,967.7544555664062
21.1171875,967.7523803710938
21.1328125,967.7457885742188
21.1484375,967.7510986328125
21.1640625,967.7571411132812
21.1796875,967.7521362304688
21.1953125,967.742919921875
21.2109375,967.7525634765625
21.2265625,967.7300415039062
21.2421875,967.7505493164062
21.2578125,967.740234375
21.2734375,967.7611694335938
21.2890625,967.7476196289062
21.3046875,967.7582397460938
21.3203125,967.7481079101562
21.3359375,967.7487182617188
21.3515625,967.7427368164062
21.3671875,967.7408447265625
21.3828125,967.7589111328125
21.3984375,967.7435913085938
21.4140625,967.7462158203125
21.4296875,967.7456665039062
21.4453125,967.7589721679688
21.4609375,967.7509155273438
21.4765625,967.733154296875
21.4921875,967.7621459960938
21.5078125,967.7529296875
21.5234375,967.7533569335938
21.5390625,967.7533569335938
21.5546875,967.7554321289062
21.5703125,967.7528076171875
21.5859375,967.749267578125
21.6015625,967.73388671875
21.6171875,967.7462768554688
21.6328125,967.748046875
21.6484375,967.74951171875
21.6640625,967.7501831054688
21.6796875,967.7470092773438
21.6953125,967.7433471679688
21.7109375,967.7603759765625
21.7265625,967.7518310546875
21.7421875,967.7489624023438
21.7578125,967.7396850585938
21.7734375,967.741455078125
21.7890625,967.7377319335938
21.8046875,967.7399291992188
21.8203125,967.7672729492188
21.8359375,967.7562255859375
21.8515625,967.771240234375
21.8671875,967.7473754882812
21.8828125,967.7503051757812
21.8984375,967.746826171875
21.9140625,967.746826171875
21.9296875,967.7489624023438
21.9453125,967.7314453125
21.9609375,967.7520751953125
21.9765625,967.757568359375
21.9921875,967.7500610351562
22.0078125,967.7463989257812
22.0234375,967.743896484375
22.0390625,967.7420654296875
22.0546875,967.7423706054688
22.0703125,967.7473754882812
22.0859375,967.7396850585938
22.1015625,967.75
22.1171875,967.751953125
22.1328125,967.7438354492188
22.1484375,967.749267578125
22.1640625,967.7537841796875
22.1796875,967.745361328125
22.1953125,967.7439575195312
22.2109375,967.7477416992188
22.2265625,967.7517700195312
22.2421875,967.7651977539062
22.2578125,967.7337036132812
22.2734375,967.7379760742188
22.2890625,967.7442626953125
22.3046875,967.7420043945312
22.3203125,967.7384033203125
22.3359375,967.7433471679688
22.3515625,967.7380981445312
22.3671875,967.739013671875
22.3828125,967.73974609375
22.3984375,967.7413940429688
22.4140625,967.740234375
22.4296875,967.7341918945312
22.4453125,967.7372436523438
22.4609375,967.7455444335938
22.4765625,967.7374267578125
22.4921875,967.7388305664062
22.5078125,967.7489624023438
22.5234375,967.7487182617188
22.5390625,967.7493286132812
22.5546875,967.7476196289062
22.5703125,967.7373046875
22.5859375,967.7395629882812
22.6015625,967.7578735351562
22.6171875,967.741455078125
22.6328125,967.7407836914062
22.6484375,967.7424926757812
22.6640625,967.7561645507812
22.6796875,967.7387084960938
22.6953125,967.7393798828125
22.7109375,967.72607421875
22.7265625,967.751220703125
22.7421875,967.738037109375
22.7578125,967.7545166015625
22.7734375,967.736083984375
22.7890625,967.74169921875
22.8046875,967.7411499023438
22.8203125,967.7568359375
22.8359375,967.7313842773438
22.8515625,967.7482299804688
22.8671875,967.7391967773438
22.8828125,967.7521362304688
22.8984375,967.7461547851562
22.9140625,967.74755859375
22.9296875,967.7498779296875
22.9453125,967.7420654296875
22.9609375,967.7411499023438
22.9765625,967.749755859375
22.9921875,967.7463989257812
23.0078125,967.7346801757812
23.0234375,967.7381591796875
23.0390625,967.7422485351562
23.0546875,967.7335205078125
23.0703125,967.7423706054688
23.0859375,967.7474975585938
23.1015625,967.7299194335938
23.1171875,967.7376098632812
23.1328125,967.7297973632812
23.1484375,967.7163696289062
23.1640625,967.7388916015625
23.1796875,967.7279663085938
23.1953125,967.7280883789062
23.2109375,967.7425537109375
23.2265625,967.7582397460938
23.2421875,967.7398071289062
23.2578125,967.7335205078125
23.2734375,967.7360229492188
23.2890625,967.7230224609375
23.3046875,967.7332763671875
23.3203125,967.7369384765625
23.3359375,967.73974609375
23.3515625,967.747802734375
23.3671875,967.7277221679688
23.3828125,967.7474975585938
23.3984375,967.7232666015625
23.4140625,967.7406005859375
23.4296875,967.7283325195312
23.4453125,967.7386474609375
23.4609375,967.7353515625
23.4765625,967.7344970703125
23.4921875,967.7239379882812
23.5078125,967.7190551757812
23.5234375,967.7173461914062
23.5390625,967.7408447265625
23.5546875,967.7321166992188
23.5703125,967.7313232421875
23.5859375,967.7363891601562
23.6015625,967.7373046875
23.6171875,967.7361450195312
23.6328125,967.7350463867188
23.6484375,967.7174682617188
23.6640625,967.736083984375
23.6796875,967.7300415039062
23.6953125,967.7352294921875
23.7109375,967.7368774414062
23.7265625,967.72998046875
23.7421875,967.7333374023438
23.7578125,967.7333374023438
23.7734375,967.733642578125
23.7890625,967.7300415039062
23.8046875,967.7357788085938
23.8203125,967.7260131835938
23.8359375,967.7352294921875
23.8515625,967.7212524414062
23.8671875,967.737060546875
23.8828125,967.735595703125
23.8984375,967.7354736328125
23.9140625,967.735107421875
23.9296875,967.7300415039062
23.9453125,967.7383422851562
23.9609375,967.7286376953125
23.9765625,967.7405395507812
23.9921875,967.7294311523438
24.0078125,967.7406005859375
24.0234375,967.7523803710938
24.0390625,967.7310180664062
24.0546875,967.7547607421875
24.0703125,967.7352294921875
24.0859375,967.7257690429688
24.1015625,967.727294921875
24.1171875,967.7237548828125
24.1328125,967.7408447265625
24.1484375,967.7456665039062
24.1640625,967.7472534179688
24.1796875,967.7269897460938
24.1953125,967.7183227539062
24.2109375,967.7391357421875
24.2265625,967.7555541992188
24.2421875,967.7305297851562
24.2578125,967.7212524414062
24.2734375,967.7476196289062
24.2890625,967.733642578125
24.3046875,967.7433471679688
24.3203125,967.7478637695312
24.3359375,967.748046875
24.3515625,967.7306518554688
24.3671875,967.7350463867188
24.3828125,967.7369995117188
24.3984375,967.7344360351562
24.4140625,967.73779296875
24.4296875,967.739990234375
24.4453125,967.7350463867188
24.4609375,967.7247314453125
24.4765625,967.7403564453125
24.4921875,967.7350463867188
24.5078125,967.7462768554688
24.5234375,967.7393798828125
24.5390625,967.7322998046875
24.5546875,967.7467651367188
24.5703125,967.727783203125
24.5859375,967.7313842773438
24.6015625,967.7327270507812
24.6171875,967.7352294921875
24.6328125,967.7437133789062
24.6484375,967.741455078125
24.6640625,967.7464599609375
24.6796875,967.7447509765625
24.6953125,967.7318725585938
24.7109375,967.7211303710938
24.7265625,967.741455078125
24.7421875,967.7506713867188
24.7578125,967.7308959960938
24.7734375,967.7254638671875
24.7890625,967.724365234375
24.8046875,967.7328491210938
24.8203125,967.7332763671875
24.8359375,967.7349243164062
24.8515625,967.7548828125
24.8671875,967.7520141601562
24.8828125,967.739990234375
24.8984375,967.7498168945312
24.9140625,967.7378540039062
24.9296875,967.7363891601562
24.9453125,967.7573852539062
24.9609375,967.7360229492188
24.9765625,967.743896484375
24.9921875,967.7456665039062
25.0078125,967.7622680664062
25.0234375,967.7500610351562
25.0390625,967.7423095703125
25.0546875,967.76171875
25.0703125,967.7416381835938
25.0859375,967.7405395507812
25.1015625,967.7421875
25.1171875,967.7372436523438
25.1328125,967.758544921875
25.1484375,967.7481689453125
25.1640625,967.7427368164062
25.1796875,967.7410888671875
25.1953125,967.73828125
25.2109375,967.7505493164062
25.2265625,967.7532348632812
25.2421875,967.7470092773438
25.2578125,967.7476196289062
25.2734375,967.7528076171875
25.2890625,967.7508544921875
25.3046875,967.7489624023438
25.3203125,967.75
25.3359375,967.7511596679688
25.3515625,967.7485961914062
25.3671875,967.7531127929688
25.3828125,967.749755859375
25.3984375,967.753662109375
25.4140625,967.7232055664062
25.4296875,967.7177124023438
25.4453125,967.6956787109375
25.4609375,967.69091796875
25.4765625,967.6848754882812
25.4921875,967.7135620117188
25.5078125,967.7060546875
25.5234375,967.7056884765625
25.5390625,967.6995849609375
25.5546875,967.6838989257812
25.5703125,967.6940307617188
25.5859375,967.71044921875
25.6015625,967.6915893554688
25.6171875,967.6928100585938
25.6328125,967.7127685546875
25.6484375,967.696044921875
25.6640625,967.69921875
25.6796875,967.696533203125
25.6953125,967.7116088867188
25.7109375,967.7090454101562
25.7265625,967.7172241210938
25.7421875,967.713623046875
25.7578125,967.705078125
25.7734375,967.6993408203125
25.7890625,967.7171630859375
25.8046875,967.7090454101562
25.8203125,967.698486328125
25.8359375,967.7068481445312
25.8515625,967.699951171875
25.8671875,967.7169189453125
25.8828125,967.7035522460938
25.8984375,967.7070922851562
25.9140625,967.7208862304688
25.9296875,967.7102661132812
25.9453125,967.7269287109375
25.9609375,967.708984375
25.9765625,967.69677734375
25.9921875,967.6969604492188
26.0078125,967.7014770507812
26.0234375,967.7118530273438
26.0390625,967.70263671875
26.0546875,967.703857421875
26.0703125,967.7028198242188
26.0859375,967.7037963867188
26.1015625,967.7123413085938
26.1171875,967.6900024414062
26.1328125,967.7085571289062
26.1484375,967.7047729492188
26.1640625,967.7059326171875
26.1796875,967.6940307617188
26.1953125,967.7042236328125
26.2109375,967.7073974609375
26.2265625,967.699951171875
26.2421875,967.7001342773438
26.2578125,967.701171875
26.2734375,967.7177124023438
26.2890625,967.718505859375
26.3046875,967.7094116210938
26.3203125,967.7228393554688
26.3359375,967.7048950195312
26.3515625,967.7098999023438
26.3671875,967.7085571289062
26.3828125,967.6995849609375
26.3984375,967.7083129882812
26.4140625,967.7048950195312
26.4296875,967.7088012695312
26.4453125,967.7197265625
26.4609375,967.7230834960938
26.4765625,967.6881103515625
26.4921875,967.7257080078125
26.5078125,967.6981201171875
26.5234375,967.6934814453125
26.5390625,967.7003784179688
26.5546875,967.6922607421875
26.5703125,967.6905517578125
26.5859375,967.679443359375
26.6015625,967.7012329101562
26.6171875,967.7018432617188
26.6328125,967.6942138671875
26.6484375,967.6994018554688
26.6640625,967.6931762695312
26.6796875,967.6901245117188
26.6953125,967.6818237304688
26.7109375,967.681640625
26.7265625,967.6873779296875
26.7421875,967.6873168945312
26.7578125,967.6841430664062
26.7734375,967.6915893554688
26.7890625,967.6838989257812
26.8046875,967.6959838867188
26.8203125,967.6942749023438
26.8359375,967.6802368164062
26.8515625,967.6956176757812
26.8671875,967.680419921875
26.8828125,967.7054443359375
26.8984375,967.69287109375
26.9140625,967.7079467773438
26.9296875,967.7001342773438
26.9453125,967.7001342773438
26.9609375,967.6885986328125
26.9765625,967.6831665039062
26.9921875,967.6837158203125
27.0078125,967.6976928710938
27.0234375,967.7044067382812
27.0390625,967.6885986328125
27.0546875,967.6929321289062
27.0703125,967.6911010742188
27.0859375,967.7001953125
27.1015625,967.6860961914062
27.1171875,967.6948852539062
27.1328125,967.6983642578125
27.1484375,967.6881103515625
27.1640625,967.686767578125
27.1796875,967.696044921875
27.1953125,967.69873046875
27.2109375,967.7137451171875
27.2265625,967.6915893554688
27.2421875,967.6956787109375
27.2578125,967.699951171875
27.2734375,967.7060546875
27.2890625,967.6889038085938
27.3046875,967.6909790039062
27.3203125,967.6951293945312
27.3359375,967.7081298828125
27.3515625,967.7045288085938
27.3671875,967.6978759765625
27.3828125,967.6982421875
27.3984375,967.6996459960938
27.4140625,967.6957397460938
27.4296875,967.7151489257812
27.4453125,967.6895141601562
27.4609375,967.702392578125
27.4765625,967.7098388671875
27.4921875,967.6891479492188
27.5078125,967.695068359375
27.5234375,967.7052001953125
27.5390625,967.7012939453125
27.5546875,967.702392578125
27.5703125,967.698486328125
27.5859375,967.7025756835938
27.6015625,967.7068481445312
27.6171875,967.7049560546875
27.6328125,967.6985473632812
27.6484375,967.6965942382812
27.6640625,967.6971435546875
27.6796875,967.6889038085938
27.6953125,967.6923828125
27.7109375,967.7149047851562
27.7265625,967.6798706054688
27.7421875,967.6904296875
27.7578125,967.6771850585938
27.7734375,967.6923217773438
27.7890625,967.7006225585938
27.8046875,967.6909790039062
27.8203125,967.6944580078125
27.8359375,967.6904296875
27.8515625,967.6978149414062
27.8671875,967.6758422851562
27.8828125,967.6898803710938
27.8984375,967.6812133789062
27.9140625,967.700439453125
27.9296875,967.694580078125
27.9453125,967.6887817382812
27.9609375,967.6998901367188
27.9765625,967.6903686523438
27.9921875,967.678955078125
28.0078125,967.670654296875
28.0234375,967.6704711914062
28.0390625,967.6644287109375
28.0546875,967.6675415039062
28.0703125,967.6669921875
28.0859375,967.6713256835938
28.1015625,967.6749877929688
28.1171875,967.68701171875
28.1328125,967.669921875
28.1484375,967.6724853515625
28.1640625,967.6635131835938
28.1796875,967.65625
28.1953125,967.6699829101562
28.2109375,967.6674194335938
28.2265625,967.6859130859375
28.2421875,967.671630859375
28.2578125,967.6524047851562
28.2734375,967.6749267578125
28.2890625,967.6618041992188
28.3046875,967.67333984375
28.3203125,967.6795043945312
28.3359375,967.6596069335938
28.3515625,967.67919921875
28.3671875,967.6702270507812
28.3828125,967.6612548828125
28.3984375,967.6881103515625
28.4140625,967.6685791015625
28.4296875,967.6741333007812
28.4453125,967.6732788085938
28.4609375,967.677490234375
28.4765625,967.687255859375
28.4921875,967.6703491210938
28.5078125,967.6705932617188
28.5234375,967.6766967773438
28.5390625,967.6649780273438
28.5546875,967.6851196289062
28.5703125,967.6791381835938
28.5859375,967.684326171875
28.6015625,967.6777954101562
28.6171875,967.681396484375
28.6328125,967.6688842773438
28.6484375,967.6856689453125
28.6640625,967.6728515625
28.6796875,967.6762084960938
28.6953125,967.6817016601562
28.7109375,967.68115234375
28.7265625,967.6754760742188
28.7421875,967.673095703125
28.7578125,967.6821899414062
28.7734375,967.6839599609375
28.7890625,967.675048828125
28.8046875,967.6686401367188
28.8203125,967.673583984375
28.8359375,967.6873168945312
28.8515625,967.6632690429688
28.8671875,967.6741943359375
28.8828125,967.6663208007812
28.8984375,967.6716918945312
28.9140625,967.6671752929688
28.9296875,967.6817016601562
28.9453125,967.6793823242188
28.9609375,967.6842651367188
28.9765625,967.682861328125
28.9921875,967.6796875
29.0078125,967.6677856445312
29.0234375,967.6795654296875
29.0390625,967.6813354492188
29.0546875,967.6889038085938
29.0703125,967.6824951171875
29.0859375,967.6813354492188
29.1015625,967.6781005859375
29.1171875,967.677001953125
29.1328125,967.6532592773438
29.1484375,967.6729736328125
29.1640625,967.6852416992188
29.1796875,967.6754760742188
29.1953125,967.6929321289062
29.2109375,967.6697387695312
29.2265625,967.677734375
29.2421875,967.6736450195312
29.2578125,967.6920776367188
29.2734375,967.6759033203125
29.2890625,967.674560546875
29.3046875,967.6747436523438
29.3203125,967.684326171875
29.3359375,967.6837158203125
29.3515625,967.6722412109375
29.3671875,967.6768798828125
29.3828125,967.6719970703125
29.3984375,967.666015625
29.4140625,967.6743774414062
29.4296875,967.6685180664062
29.4453125,967.69091796875
29.4609375,967.68701171875
29.4765625,967.677490234375
29.4921875,967.6957397460938
29.5078125,967.6884155273438
29.5234375,967.671630859375
29.5390625,967.66943359375
29.5546875,967.6749877929688
29.5703125,967.6776123046875
29.5859375,967.678955078125
29.6015625,967.6858520507812
29.6171875,967.6905517578125
29.6328125,967.6923828125
29.6484375,967.677001953125
29.6640625,967.6889038085938
29.6796875,967.6937866210938
29.6953125,967.6929321289062
29.7109375,967.6873779296875
29.7265625,967.6831665039062
29.7421875,967.6809692382812
29.7578125,967.6666259765625
29.7734375,967.6788330078125
29.7890625,967.6808471679688
29.8046875,967.6798706054688
29.8203125,967.6844482421875
29.8359375,967.6865234375
29.8515625,967.6649169921875
29.8671875,967.6858520507812
29.8828125,967.6839599609375
29.8984375,967.6626586914062
29.9140625,967.6685791015625
29.9296875,967.6605834960938
29.9453125,967.663818359375
29.9609375,967.6792602539062
29.9765625,967.6663208007812
29.9921875,967.6727294921875
30.0078125,967.6749267578125
30.0234375,967.6736450195312
30.0390625,967.6736450195312
30.0546875,967.6817016601562
30.0703125,967.6768798828125
30.0859375,967.658203125
30.1015625,967.6746826171875
30.1171875,967.6724853515625
30.1328125,967.6749877929688
30.1484375,967.6806030273438
30.1640625,967.6809692382812
30.1796875,967.6721801757812
30.1953125,967.6749877929688
30.2109375,967.6768798828125
30.2265625,967.67724609375
30.2421875,967.6802978515625
30.2578125,967.6957397460938
30.2734375,967.656982421875
30.2890625,967.662109375
30.3046875,967.6832885742188
30.3203125,967.673095703125
30.3359375,967.6822509765625
30.3515625,967.68310546875
30.3671875,967.6859741210938
30.3828125,967.6538696289062
30.3984375,967.6591186523438
30.4140625,967.6613159179688
30.4296875,967.6596069335938
30.4453125,967.6611328125
30.4609375,967.668701171875
30.4765625,967.6958618164062
30.4921875,967.6669921875
30.5078125,967.6658935546875
30.5234375,967.6692504882812
30.5390625,967.6715698242188
30.5546875,967.6813354492188
30.5703125,967.6672973632812
30.5859375,967.6632690429688
30.6015625,967.6749877929688
30.6171875,967.6585083007812
30.6328125,967.6674194335938
30.6484375,967.6730346679688
30.6640625,967.66748046875
30.6796875,967.6766967773438
30.6953125,967.6939697265625
30.7109375,967.6878051757812
30.7265625,967.6650390625
30.7421875,967.6814575195312
30.7578125,967.6727905273438
30.7734375,967.6766357421875
30.7890625,967.6920776367188
30.8046875,967.6802978515625
30.8203125,967.6806030273438
30.8359375,967.6817626953125
30.8515625,967.6768798828125
30.8671875,967.69287109375
30.8828125,967.68505859375
30.8984375,967.692138671875
30.9140625,967.6825561523438
30.9296875,967.6943359375
30.9453125,967.6861572265625
30.9609375,967.6861572265625
30.9765625,967.6958618164062
30.9921875,967.6868286132812
31.0078125,967.6981201171875
31.0234375,967.690673828125
31.0390625,967.6844482421875
31.0546875,967.703125
31.0703125,967.6947631835938
31.0859375,967.693359375
31.1015625,967.6802368164062
31.1171875,967.7042846679688
31.1328125,967.684326171875
31.1484375,967.6917114257812
31.1640625,967.6839599609375
31.1796875,967.6864013671875
31.1953125,967.6959228515625
31.2109375,967.6948852539062
31.2265625,967.6881103515625
31.2421875,967.7047729492188
31.2578125,967.6942749023438
31.2734375,967.6898803710938
31.2890625,967.7015380859375
31.3046875,967.6931762695312
31.3203125,967.6958618164062
31.3359375,967.7056884765625
31.3515625,967.6987915039062
31.3671875,967.6932373046875
31.3828125,967.6978759765625
31.3984375,967.6937255859375
31.4140625,967.6792602539062
31.4296875,967.669921875
31.4453125,967.675048828125
31.4609375,967.6768798828125
31.4765625,967.6689453125
31.4921875,967.6832885742188
31.5078125,967.6717529296875
31.5234375,967.686767578125
31.5390625,967.6905517578125
31.5546875,967.689208984375
31.5703125,967.6759643554688
31.5859375,967.6749877929688
31.6015625,967.6856689453125
31.6171875,967.6774291992188
31.6328125,967.686279296875
31.6484375,967.682373046875
31.6640625,967.6802368164062
31.6796875,967.6828002929688
31.6953125,967.6826171875
31.7109375,967.6923828125
31.7265625,967.68505859375
31.7421875,967.671875
31.7578125,967.675048828125
31.7734375,967.6904296875
31.7890625,967.6824951171875
31.8046875,967.7034912109375
31.8203125,967.6928100585938
31.8359375,967.6851196289062
31.8515625,967.6766357421875
