# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
16.5703125,967.7510986328124,25.269683837890625,-0.012795340735806349,-0.4531603231933268
16.5859375,967.7496948242188,25.28644561767578,-0.013921822194106426,-0.4329891797877927
16.6015625,967.755859375,25.277130126953125,-0.007605762205571409,-0.4388491652720852
16.6171875,967.7504272460938,25.27452087402344,-0.012783244801084948,-0.4380095243095674
16.6328125,967.7484130859376,25.27899169921875,-0.014508393141682063,-0.4301516780274284
16.6484375,967.7525024414062,25.259246826171875,-0.010215540843546478,-0.4463817342690355
16.6640625,967.766845703125,25.278244018554688,0.004047101326818847,-0.42404560015273773
16.6796875,967.7511596679688,25.27899169921875,-0.011411610903110159,-0.4199909044926713
16.6953125,967.7573852539062,25.267074584960938,-0.005084735415493924,-0.4285337373539946
16.7109375,967.7542724609376,25.25738525390625,-0.008037420407845275,-0.4347994506867394
16.7265625,967.7545166015624,25.258132934570312,-0.0076410672872953,-0.4306607405693761
16.7421875,967.763671875,25.252914428710938,0.0014846318114223322,-0.43247393981602755
16.7578125,967.762451171875,25.262977600097656,0.0002587738292731956,-0.41911068430095355
16.7734375,967.7745361328124,25.24769592285156,0.012102646197035938,-0.43099867122246494
16.7890625,967.7540283203124,25.25180053710937,-0.008241002898557781,-0.42355894714461684
16.8046875,967.7659912109376,25.263717651367188,0.0036491946069645564,-0.4084258810673731
16.8203125,967.7764892578124,25.2681884765625,0.013870928171513697,-0.4007991569980618
16.8359375,967.7543334960938,25.259246826171875,-0.008123020391849423,-0.406539707330964
16.8515625,967.7485961914062,25.26744842529297,-0.013589615605155814,-0.395226091739481
16.8671875,967.7702026367188,25.269683837890625,0.007860251002171026,-0.3899204394610294
16.8828125,967.7496948242188,25.27899169921875,-0.012400538812357809,-0.3776390423662406
16.8984375,967.7555541992188,25.28644561767578,-0.006413406706656133,-0.36729305262866774
16.9140625,967.75146484375,25.28868103027344,-0.010297630101717914,-0.3622056272182661
16.9296875,967.7620849609376,25.301345825195312,0.00031618851005532633,-0.34681004454407827
16.9453125,967.7713623046876,25.324073791503903,0.009406158583146862,-0.32155018699927496
16.9609375,967.755615234375,25.336746215820312,-0.0062170657972728804,-0.306464655161907
16.9765625,967.7783203125,25.354248046875,0.016165980836944982,-0.286705302043881
16.9921875,967.7564697265624,25.37958526611328,-0.005573577657287387,-0.2593261446586794
17.0078125,967.7561645507812,25.398956298828125,-0.005763934035371676,-0.23808046263177474
17.0234375,967.7667846679688,25.398956298828125,0.004761335824923663,-0.23622045901746347
17.0390625,967.781982421875,25.423927307128903,0.019569263759876776,-0.20959906438296017
17.0546875,967.7493286132812,25.445526123046875,-0.012828987317561769,-0.18653149652385537
17.0703125,967.7615356445312,25.46601867675781,-0.000609808488093222,-0.16474176357219505
17.0859375,967.7496948242188,25.481674194335938,-0.0122074524567779,-0.1479215096972375
17.1015625,967.7532348632812,25.50737762451172,-0.008498127976395153,-0.1212632507751934
17.1171875,967.7531127929688,25.533462524414062,-0.008451835041114464,-0.09443477000665723
17.1328125,967.7612915039062,25.552459716796875,-0.0002677896484328812,-0.07484822154865967
17.1484375,967.7536010742188,25.598655700683597,-0.007802785364560805,-0.0284283920552042
17.1640625,967.751953125,25.60200500488281,-0.009266149923519151,-0.02488315748211889
17.1796875,967.7571411132812,25.6258544921875,-0.003998510047722448,-0.001025594629165738
17.1953125,967.753662109375,25.674293518066406,-0.007331468759502968,0.04704301381810083
17.2109375,967.7542114257812,25.705955505371094,-0.0066496884401203715,0.07809011830151746
17.2265625,967.757568359375,25.71788024902344,-0.0032284432282949638,0.08931162084484967
17.2421875,967.7589111328124,25.759605407714844,-0.0018488403028413813,0.1300130546961249
17.2578125,967.7559814453124,25.780838012695312,-0.004685197181743206,0.15006405296037073
17.2734375,967.7614135742188,25.80580139160156,0.0007323432143948594,0.17366003005516006
17.2890625,967.7610473632812,25.84268951416016,0.0003589812558857375,0.20890324517146652
17.3046875,967.7681274414062,25.853492736816406,0.0072937652523705765,0.21799001104781013
17.3203125,967.744873046875,25.89037322998047,-0.015648898238282527,0.252879328397718
17.3359375,967.7659912109376,25.90155029296875,0.005362444226193475,0.26199345082829595
17.3515625,967.7684326171876,25.9403076171875,0.007651431521594532,0.29840115961699
17.3671875,967.7556762695312,25.963401794433597,-0.005005210741501287,0.31898365454384603
17.3828125,967.765380859375,25.97234344482422,0.004607594354183675,0.3253633884896665
17.3984375,967.7540893554688,26.014816284179688,-0.006553364443675491,0.36496250731509505
17.4140625,967.7594604492188,26.028228759765625,-0.001159179469141236,0.3754189283471199
17.4296875,967.74755859375,26.05952453613281,-0.012805936599306733,0.4035372460837223
17.4453125,967.7618408203124,26.07703399658203,0.001447456174787476,0.4177572791381543
17.4609375,967.7625732421876,26.089324951171875,0.0021373023068917973,0.4266884819019978
17.4765625,967.764404296875,26.106842041015625,0.0038908500217758046,0.440735215716483
17.4921875,967.766357421875,26.10870361328125,0.005729834884618867,0.43913900057599875
17.5078125,967.7615966796876,26.123611450195312,0.000950165105450651,0.45049959657217187
17.5234375,967.7578735351562,26.14373016357422,-0.002718819671486017,0.4669416044045853
17.5390625,967.7734375,26.16309356689453,0.012594263430628416,0.48250574985204864
17.5546875,967.7700805664062,26.16309356689453,0.009056913238509878,0.47873617368133026
17.5703125,967.7724609375,26.17465209960937,0.011213899872700495,0.48646427900245115
17.5859375,967.7628173828124,26.17315673828125,0.0015396743806377344,0.48118009800499806
17.6015625,967.7760009765624,26.192535400390625,0.01443570430001273,0.49664814480097874
17.6171875,967.7713623046876,26.202964782714844,0.009605684135635784,0.5031159839445323
17.6328125,967.7738037109376,26.221214294433597,0.011811795651510693,0.5172923277284163
17.6484375,967.7745971679688,26.220474243164062,0.012359056341210817,0.5125167117990479
17.6640625,967.775146484375,26.229042053222656,0.01265625609221388,0.5170135490306293
17.6796875,967.7687377929688,26.23052978515625,0.006125541938217793,0.5144504897066895
17.6953125,967.751220703125,26.259597778320312,-0.011169056735525373,0.5392722447233247
17.7109375,967.7793579101562,26.26704406738281,0.016636741110232833,0.5424472952406205
17.7265625,967.7533569335938,26.27523803710937,-0.009181340228565205,0.5463393800846283
17.7421875,967.7682495117188,26.289772033691406,0.005599690281314906,0.5564915534114547
17.7578125,967.7673950195312,26.289031982421875,0.004652518443549525,0.5514096935314399
17.7734375,967.7794189453124,26.30168914794922,0.016350732423461523,0.5596600867223884
17.7890625,967.7571411132812,26.331871032714844,-0.0058113359434628364,0.5852338310857625
17.8046875,967.7708129882812,26.34081268310547,0.007707012903097166,0.5895334855273546
17.8203125,967.7601318359376,26.360565185546875,-0.0029160507796177626,0.6045259411877559
17.8359375,967.7677612304688,26.355712890625,0.004621286256337953,0.5949886959044299
17.8515625,967.7556762695312,26.38365936279297,-0.007317899784993642,0.6180684870718345
17.8671875,967.7709350585938,26.38739013671875,0.00778579378379618,0.6169414542710712
17.8828125,967.7755737304688,26.39781188964844,0.012181800313896929,0.6224619321445068
17.8984375,967.7779541015624,26.39781188964844,0.01427775399724851,0.6175989482996265
17.9140625,967.7711791992188,26.39781188964844,0.007356311582270791,0.6127739565160368
17.9296875,967.790771484375,26.41011047363281,0.02642225695842626,0.6201891612777466
17.9453125,967.7676391601562,26.42315673828125,0.0032256762408451323,0.6282882741611395
17.9609375,967.7630004882812,26.43246459960937,-0.0013853980631211016,0.632614915680751
17.9765625,967.7572631835938,26.44252014160156,-0.006983587462514151,0.6376495947223688
17.9921875,967.7693481445312,26.45445251464844,0.005001737274255902,0.644507108646053
18.0078125,967.7731323242188,26.46599578857422,0.008614317021056195,0.6509249889579891
18.0234375,967.7670288085938,26.490219116210938,0.0024617623063249994,0.6698737203713101
18.0390625,967.7696533203124,26.48798370361328,0.004986932735391747,0.6624223834941709
18.0546875,967.76953125,26.493194580078125,0.004769845578834975,0.6624173751155844
18.0703125,967.7700805664062,26.515174865722656,0.0052152721025322535,0.6790508040354268
18.0859375,967.7571411132812,26.511451721191406,-0.007573318111894878,0.6700516621643011
18.1015625,967.7787475585938,26.531570434570312,0.013759042685023815,0.6847784194842745
18.1171875,967.7809448242188,26.539764404296875,0.015644661663372972,0.6875585424201276
18.1328125,967.7816772460938,26.55168914794922,0.016057218625519454,0.6940185729000312
18.1484375,967.7763671875,26.55802154541016,0.010537254562450471,0.6948794784050278
18.1640625,967.767333984375,26.56957244873047,0.00147467543285984,0.7009113943681093
18.1796875,967.7802124023438,26.594161987304688,0.014072759546138514,0.7198329569037156
18.1953125,967.7559204101562,26.60533905029297,-0.010019638253879748,0.7252990041115908
18.2109375,967.7828979492188,26.60272979736328,0.016626691808482974,0.717043737500795
18.2265625,967.7776489257812,26.618003845214844,0.011155448285649072,0.7265965526542928
18.2421875,967.7634887695312,26.626205444335938,-0.0029460222618808984,0.7290575412146403
18.2578125,967.774658203125,26.63105010986328,0.008062797829325064,0.7281685957518107
18.2734375,967.7599487304688,26.66011047363281,-0.006516856959251527,0.7513131082750775
18.2890625,967.7705078125,26.67835998535156,0.003963275363616958,0.7635504120251255
18.3046875,967.7700805664062,26.69512176513672,0.0034669661981752142,0.774216002811766
18.3203125,967.7706298828124,26.699966430664062,0.003937839584750691,0.7729742568677089
18.3359375,967.7656860351562,26.71040344238281,-0.0009863594762009598,0.7772908680506241
18.3515625,967.7802124023438,26.71934509277344,0.01327555443572237,0.7800900768909322
18.3671875,967.7769165039062,26.739089965820312,0.009784740841951134,0.7935862393914164
18.3828125,967.7607421875,26.74877166748047,-0.00626477916659951,0.7969924102621064
18.3984375,967.7727661132812,26.761444091796875,0.005646663282277586,0.8033393280583674
18.4140625,967.7620239257812,26.778953552246094,-0.004996002260327259,0.8144359073473701
18.4296875,967.7620849609376,26.79497528076172,-0.004838581027684086,0.8239696855828171
18.4453125,967.7894287109376,26.81024932861328,0.022065614890834695,0.8326871417669253
18.4609375,967.7654418945312,26.80541229248047,-0.0018836780484434712,0.8213825266838448
18.4765625,967.7703857421876,26.82440948486328,0.003000400670316594,0.8338142525114485
18.4921875,967.7670288085938,26.828880310058597,-0.0003495693898685204,0.8317359755371818
18.5078125,967.7674560546876,26.86054229736328,7.61595808853599e-05,0.8566526662571654
18.5234375,967.7758178710938,26.85533142089844,0.00827317176856468,0.8447899008095732
18.5390625,967.7703857421876,26.866134643554688,0.00278555374404732,0.8489088021887419
18.5546875,967.771484375,26.872100830078125,0.0038083235377825986,0.8481962778628649
18.5703125,967.7698364257812,26.911590576171875,0.0021181795081020027,0.8807509768944541
18.5859375,967.7619018554688,26.904510498046875,-0.005702789421548005,0.866845344872818
18.6015625,967.7933349609376,26.922019958496094,0.025227770811966366,0.8774457834054594
18.6171875,967.7598876953124,26.923507690429688,-0.008058957805133105,0.8720668472504656
18.6328125,967.7911987304688,26.943634033203125,0.02279793521540796,0.8852229307268402
18.6484375,967.7805786132812,26.936920166015625,0.011939970019511748,0.8716457114804399
18.6640625,967.7823486328124,26.958160400390625,0.013442216317230304,0.885910274403443
18.6796875,967.7735595703124,26.96784210205078,0.004562271906706883,0.8885951637506011
18.6953125,967.7796020507812,26.98722076416016,0.010397628305781836,0.9008802803454472
18.7109375,967.779296875,27.001007080078125,0.009895334311181614,0.9075207634801039
18.7265625,967.7764892578124,27.00696563720703,0.0069492851484938,0.9063427634167525
18.7421875,967.7813720703124,27.00286865234375,0.011601001991266457,0.8951969834085212
18.7578125,967.7547607421876,27.02186584472656,-0.014717155701191587,0.9070520337929615
18.7734375,967.7787475585938,27.02783203125,0.00908861264429106,0.9058852654701823
18.7890625,967.7793579101562,27.03043365478516,0.00950953131211918,0.9013893351849873
18.8046875,967.7808227539062,27.03043365478516,0.010760031799236458,0.8943472310038558
18.8203125,967.7704467773438,27.043846130371094,0.00037655415792414715,0.9006678338820571
18.8359375,967.7811279296876,27.04236602783203,0.010841735671647257,0.8921628271918784
18.8515625,967.7767944335938,27.044219970703125,0.0063811255234895725,0.8870322640468551
18.8671875,967.7763061523438,27.071792602539062,0.0057777496588187205,0.9074595451337082
18.8828125,967.7793579101562,27.08855438232422,0.008657056153538178,0.9170008458179346
18.8984375,967.7615966796876,27.08184814453125,-0.008926358410462853,0.9031829313997726
18.9140625,967.759033203125,27.09302520751953,-0.011265424133739543,0.9072165569318962
18.9296875,967.759033203125,27.11166381835937,-0.011045396318650091,0.9186219242735199
18.9453125,967.779296875,27.119483947753903,0.009038231111844652,0.9192042251237709
18.9609375,967.7715454101562,27.13252258300781,0.0012616341143711907,0.9249597130309759
18.9765625,967.7767944335938,27.13960266113281,0.006383496271610056,0.9247582302875692
18.9921875,967.7640380859376,27.14779663085937,-0.006248381630939548,0.925663510951523
19.0078125,967.7601318359376,27.15338134765625,-0.009956298981933287,0.9239728509691183
19.0234375,967.7607421875,27.16754913330078,-0.009163409383972976,0.9308114128901046
19.0390625,967.772705078125,27.1708984375,0.002744803873042656,0.9268625864870614
19.0546875,967.774169921875,27.175369262695312,0.004127427942876238,0.9240573694036058
19.0703125,967.7649536132812,27.18878173828125,-0.004989488450632962,0.9301458618255616
19.0859375,967.7626953125,27.191383361816406,-0.007106230848421546,0.9254603956313368
19.1015625,967.7635498046876,27.194374084472656,-0.006129634390049432,0.9211975939259638
19.1171875,967.7603149414062,27.201446533203125,-0.009181597326232804,0.9210179329481782
19.1328125,967.7708129882812,27.221939086914062,0.0012907376435578044,0.9341549359820931
19.1484375,967.7432861328124,27.24503326416016,-0.0257236936490699,0.9497706045310963
19.1640625,967.7676391601562,27.23199462890625,-0.0013438954789535273,0.9294137507672069
19.1796875,967.7705078125,27.26329040527344,0.0014949764572520507,0.9532039839536601
19.1953125,967.7745361328124,27.26441192626953,0.005415419879568617,0.9468698369423301
19.2109375,967.7697143554688,27.26478576660156,0.0005820479551630342,0.9398433360456515
19.2265625,967.7679443359376,27.26441192626953,-0.001164769006095412,0.932129890278361
19.2421875,967.7715454101562,27.278564453125,0.0023887211264081998,0.9388895857499726
19.2578125,967.7444458007812,27.286766052246094,-0.02422825371252202,0.9396920349892603
19.2734375,967.7642211914062,27.293472290039062,-0.004365893105386931,0.9390045362761192
19.2890625,967.7509765625,27.30614471435547,-0.017266566503622016,0.9442419843378964
19.3046875,967.7743530273438,27.306884765625,0.005990564388184794,0.9375993634542432
19.3203125,967.7628173828124,27.319557189941406,-0.005436777796603565,0.94284778942869
19.3359375,967.7677612304688,27.330734252929688,-0.00048330259846807166,0.9465715332574653
19.3515625,967.7635498046876,27.320297241210938,-0.004603034465958444,0.928820970589193
19.3671875,967.7581176757812,27.344146728515625,-0.00983916408767982,0.9452277199415846
19.3828125,967.7551879882812,27.35047912597656,-0.012519459955115053,0.9441260539853111
19.3984375,967.7687377929688,27.373947143554688,0.0010102208118496492,0.9600347428793512
19.4140625,967.7548217773438,27.357177734375,-0.012653728508212225,0.9358960732801336
19.4296875,967.7645874023438,27.37432098388672,-0.0028316952365230463,0.9455937030825403
19.4453125,967.7749633789062,27.37953186035156,0.007396932081292107,0.9433764187696667
19.4609375,967.7554321289062,27.37953186035156,-0.011897319521835925,0.9360062904980282
19.4765625,967.7078857421876,27.38959503173828,-0.05828269635298966,0.9386782942137764
19.4921875,967.7236328125,27.39220428466797,-0.04170485209454,0.9339337381814055
19.5078125,967.689208984375,27.39927673339844,-0.07464179193402742,0.933654576076627
19.5234375,967.7063598632812,27.41641998291016,-0.05636804363268766,0.943369717575937
19.5390625,967.716064453125,27.404869079589844,-0.04575205820708561,0.9245389797692489
19.5546875,967.716796875,27.408599853515625,-0.04414034655997057,0.9210176462442874
19.5703125,967.7152709960938,27.43877410888672,-0.04477430700012519,0.9437607148840108
19.5859375,967.723388671875,27.436912536621094,-0.03594068139034334,0.9345405555666808
19.6015625,967.7282104492188,27.454795837402344,-0.030511112951899122,0.9449830449702112
19.6171875,967.723388671875,27.451446533203125,-0.03464279478203025,0.9342772271712185
19.6328125,967.7302856445312,27.46410369873047,-0.02720391153741275,0.9395364677556053
19.6484375,967.7286376953124,27.458518981933597,-0.028288347850889295,0.9266552529043679
19.6640625,967.732421875,27.476402282714844,-0.024025571128845513,0.9371593462349459
19.6796875,967.7300415039062,27.49130249023437,-0.025890201163520032,0.9446215884907652
19.6953125,967.7243041992188,27.4857177734375,-0.031009781127409042,0.931700646133784
19.7109375,967.7236328125,27.4857177734375,-0.0310623950366562,0.9244217348358639
19.7265625,967.7401123046876,27.50434112548828,-0.014298080527737511,0.9356775471453425
19.7421875,967.7366943359376,27.50434112548828,-0.01737003269033721,0.9283675663082711
19.7578125,967.736083984375,27.50733184814453,-0.01762920487306019,0.9240820523319861
19.7734375,967.7029418945312,27.52484130859375,-0.04977966786691468,0.9342353290876027
19.7890625,967.7279663085938,27.53936767578125,-0.02427175275352056,0.9413494955229531
19.8046875,967.73388671875,27.53936767578125,-0.017992917937135644,0.9339952025891805
19.8203125,967.7216186523438,27.542724609375,-0.029669949492927117,0.9300290726189999
19.8359375,967.7299194335938,27.5501708984375,-0.020951801675664683,0.9301513354183619
19.8515625,967.7075805664062,27.552040100097656,-0.04244514798688215,0.9247391266325913
19.8671875,967.7376098632812,27.57439422607422,-0.012173354019864746,0.9396940865731445
19.8828125,967.72607421875,27.576629638671875,-0.02324593217315396,0.934570674958529
19.8984375,967.7432861328124,27.576629638671875,-0.005916166194538164,0.9272693415604145
19.9140625,967.734130859375,27.57886505126953,-0.014777075576603238,0.9222429982662099
19.9296875,967.7344360351562,27.58705139160156,-0.01418924550250722,0.9231603593904403
19.9453125,967.704833984375,27.58631134033203,-0.04293599752816135,0.9152138994637191
19.9609375,967.7266845703124,27.595993041992188,-0.020673587145665806,0.9176698542400956
19.9765625,967.7394409179688,27.6004638671875,-0.007762605905554665,0.9149364553773189
19.9921875,967.7239379882812,27.59972381591797,-0.022811130600985052,0.9070542447006957
20.0078125,967.732421875,27.61239624023437,-0.014047414900119293,0.9125413044154023
20.0234375,967.7294921875,27.602333068847656,-0.016645518368818557,0.8954275226144013
20.0390625,967.727783203125,27.60382080078125,-0.01799601636207626,0.8899081041218402
20.0546875,967.7420043945312,27.595626831054688,-0.0037010979059459714,0.874825742720315
20.0703125,967.7434692382812,27.59674835205078,-0.002192577316918687,0.8691039257186226
20.0859375,967.7467041015624,27.585189819335938,0.0010219288164989848,0.8508458196209361
20.1015625,967.7344970703124,27.590782165527344,-0.010966643401616238,0.8497472426419321
20.1171875,967.7606811523438,27.585189819335938,0.014920223031481328,0.8375599363220054
20.1328125,967.7467651367188,27.57103729248047,0.000984593980547288,0.8169745390800784
20.1484375,967.7329711914062,27.572525024414062,-0.012559168688767386,0.8120680345213778
20.1640625,967.7239379882812,27.56134796142578,-0.021170645801817045,0.7946340108179939
20.1796875,967.728271484375,27.56656646728516,-0.01650829912784957,0.7936036688908317
20.1953125,967.7318725585938,27.55389404296875,-0.01265513067255597,0.7748302192261853
20.2109375,967.741455078125,27.548309326171875,-0.0030125992049079287,0.7632357719415808
20.2265625,967.7305297851562,27.53228759765625,-0.013665667717191354,0.7413764337116895
20.2421875,967.72998046875,27.530426025390625,-0.01393734771477284,0.7337374015910179
20.2578125,967.741943359375,27.521484375,-0.0019358934747515377,0.7191332843941396
20.2734375,967.7428588867188,27.483856201171875,-0.0010004371049490146,0.6761808518897183
20.2890625,967.7344970703124,27.48981475830078,-0.00917939699741055,0.6768101948856682
20.3046875,967.7296752929688,27.47119140625,-0.013727713904700067,0.6530447581252403
20.3203125,967.734375,27.466720581054688,-0.008851678614178127,0.6435069490789118
20.3359375,967.7399291992188,27.45665740966797,-0.003233075500929772,0.6284949981789723
20.3515625,967.7412109375,27.44398498535156,-0.001913225164571486,0.61101146000426
20.3671875,967.7446899414062,27.411949157714844,0.0015351971255768149,0.5744523852396739
20.3828125,967.7412109375,27.40673828125,-0.0019058418045005965,0.5647943094875281
20.3984375,967.7333984375,27.3929443359375,-0.009528530441116345,0.5466956738299089
20.4140625,967.7374267578124,27.38959503173828,-0.005392784149648833,0.5391014761179491
20.4296875,967.7498168945312,27.375808715820312,0.0068606855268171785,0.5212111355109172
20.4453125,967.7385864257812,27.365745544433597,-0.004284435894646776,0.5071546206544824
20.4609375,967.7459716796876,27.34339141845703,0.0030402551599308936,0.48101299081324456
20.4765625,967.7387084960938,27.36127471923828,-0.004140449362921572,0.4949986643164124
20.4921875,967.748046875,27.33780670166016,0.005096407481914866,0.46784681356064794
20.5078125,967.7533569335938,27.320297241210938,0.010203214785178716,0.44681909254024177
20.5234375,967.757568359375,27.2998046875,0.014133104617826575,0.422995862744699
20.5390625,967.7363891601562,27.286766052246094,-0.00690847556575136,0.4067544366510205
20.5546875,967.7326049804688,27.287506103515625,-0.01048381433031409,0.40431093723367084
20.5703125,967.7327270507812,27.268882751464844,-0.01015936620501634,0.3826744009236478
20.5859375,967.7520141601562,27.25621032714844,0.008949466936201134,0.36711133616499936
20.6015625,967.7639770507812,27.23497772216797,0.020503913077618563,0.3431765535971465
20.6171875,967.7396850585938,27.23497772216797,-0.0037140931897283735,0.3404954867721699
20.6328125,967.7561645507812,27.22454833984375,0.012516074798554655,0.3274874630069533
20.6484375,967.7385864257812,27.21038818359375,-0.004963182033407065,0.31087943717291466
20.6640625,967.751708984375,27.1925048828125,0.008000013736932488,0.29070710407610534
20.6796875,967.755859375,27.18319702148437,0.011913091776705187,0.2792008111640065
20.6953125,967.7657470703124,27.16344451904297,0.02137499046625635,0.2574213688107072
20.7109375,967.7556762695312,27.161582946777344,0.01108340473035696,0.25356323563457295
20.7265625,967.7555541992188,27.152267456054688,0.010747245854986431,0.2423395594047939
20.7421875,967.7545166015624,27.129165649414062,0.009520006632214972,0.21752495782070014
20.7578125,967.7537841796876,27.11724853515625,0.00861595224262146,0.20400153228505147
20.7734375,967.751953125,27.094894409179688,0.006652380024661397,0.18022828594670415
20.7890625,967.7562255859376,27.08222961425781,0.010711465162216882,0.1662544012511944
20.8046875,967.7578735351562,27.085952758789062,0.012118019568674754,0.1686495962060235
20.8203125,967.747314453125,27.061363220214844,0.0015284895386002972,0.14293458843155804
20.8359375,967.7445678710938,27.04236602783203,-0.0011943016236273252,0.12296913514211383
20.8515625,967.751708984375,27.047950744628903,0.005830662992480029,0.1275495249707106
20.8671875,967.7565307617188,27.03266906738281,0.010444384860875289,0.111390755164269
20.8828125,967.7402954101562,27.012924194335938,-0.005677861883214064,0.09092989866335444
20.8984375,967.7392578125,27.008834838867188,-0.00658429822033213,0.08616210145089553
20.9140625,967.7438354492188,26.987960815429688,-0.0019674688941222485,0.064778014903915
20.9296875,967.7598266601562,26.964126586914062,0.013749840831565052,0.0406239130571322
20.9453125,967.7632446289062,26.96002197265625,0.016832500800660455,0.03623399177745057
20.9609375,967.75732421875,26.94624328613281,0.01069896387400604,0.022279873181712873
20.9765625,967.7612915039062,26.936920166015625,0.01437979885383811,0.012855528431213514
20.9921875,967.7371826171876,26.92388916015625,-0.00953906661743531,-0.0001741065107552231
21.0078125,967.76318359375,26.90972137451172,0.016140388266308037,-0.01422984612282363
21.0234375,967.7603759765624,26.88736724853516,0.013072365393554719,-0.03629815981735618
21.0390625,967.7525024414062,26.882530212402344,0.005097290584330949,-0.04081382723181193
21.0546875,967.7640991210938,26.871353149414062,0.016367916164995222,-0.05158471139024812
21.0703125,967.757568359375,26.8564453125,0.009645022523500302,-0.06597307527068352
21.0859375,967.7612915039062,26.843032836914062,0.013107070041996849,-0.07876535124055195
21.1015625,967.7544555664062,26.82440948486328,0.0061486494845439665,-0.09662785404686858
21.1171875,967.7523803710938,26.82514953613281,0.0039938945202493414,-0.09513867931814346
21.1328125,967.7457885742188,26.801307678222656,-0.0025471620743928725,-0.11805100178120043
21.1484375,967.7510986328124,26.79497528076172,0.0027089336965673283,-0.12341165393555897
21.1640625,967.7571411132812,26.80577850341797,0.008580488107554629,-0.1117286779099409
21.1796875,967.7521362304688,26.76628875732422,0.0035057692541613505,-0.1500370300661622
21.1953125,967.742919921875,26.7703857421875,-0.005599005368139842,-0.14479988859973503
21.2109375,967.7525634765624,26.737228393554688,0.003965554215369593,-0.1765669463166688
21.2265625,967.7300415039062,26.72344207763672,-0.01819398839313635,-0.18886612737343
21.2421875,967.7505493164062,26.71263885498047,0.0022686322297431616,-0.1981094332325739
21.2578125,967.740234375,26.708534240722656,-0.007889154700364998,-0.20063425024436654
21.2734375,967.7611694335938,26.690650939941406,0.012791101082939349,-0.2168103826582275
21.2890625,967.7476196289062,26.69400787353516,-0.0007438851747565423,-0.2117858439936562
21.3046875,967.7582397460938,26.67835998535156,0.009683336856255664,-0.22565690614462142
21.3203125,967.7481079101562,26.65711975097656,-0.0004397393336148525,-0.24496825660931165
21.3359375,967.7487182617188,26.650787353515625,0.00016727995875953638,-0.24933736771032144
21.3515625,967.7427368164062,26.63402557373047,-0.00570060743666545,-0.2640202479056697
21.3671875,967.7408447265624,26.63141632080078,-0.00744440241180655,-0.2645464578600816
21.3828125,967.7589111328124,26.60869598388672,0.010414542825742501,-0.2850225229399719
21.3984375,967.7435913085938,26.604965209960938,-0.00480947511573504,-0.2864974117339898
21.4140625,967.7462158203124,26.600120544433597,-0.0021422883307877782,-0.2890659672827276
21.4296875,967.7456665039062,26.5770263671875,-0.002639034331878065,-0.30972139339969473
21.4453125,967.7589721679688,26.575164794921875,0.01045829711870283,-0.30914872374605906
21.4609375,967.7509155273438,26.56361389160156,0.002354749140295098,-0.3181941612299184
21.4765625,967.733154296875,26.54460906982422,-0.015105573490018287,-0.33456461595251596
21.4921875,967.7621459960938,26.533058166503903,0.01361491233558354,-0.3434114917785145
21.5078125,967.7529296875,26.525230407714844,0.004312693512474652,-0.3484951939225134
21.5234375,967.7533569335938,26.525230407714844,0.004647362660762155,-0.3457725752199927
21.5390625,967.7533569335938,26.521881103515625,0.004556593858751512,-0.3463943647362484
21.5546875,967.7554321289062,26.508102416992188,0.006502262039020934,-0.3573591992967202
21.5703125,967.7528076171876,26.48760986328125,0.003802013009476468,-0.37489978618728514
21.5859375,967.749267578125,26.49208068847656,0.000256857268254862,-0.3675349847342275
21.6015625,967.73388671875,26.48275756835937,-0.014828611440634631,-0.3739139009072616
21.6171875,967.7462768554688,26.47642517089844,-0.002390848262507461,-0.3772756241621913
21.6328125,967.748046875,26.46710968017578,-0.0006087031700872103,-0.38357087179981164
21.6484375,967.74951171875,26.451461791992188,0.0008394190841727323,-0.39609986342103554
21.6640625,967.7501831054688,26.443641662597656,0.0014812978770351037,-0.40076436787169456
21.6796875,967.7470092773438,26.432838439941406,-0.0016594730166161753,-0.4083522187269466
21.6953125,967.7433471679688,26.41607666015625,-0.005217645235575219,-0.4217927953987264
21.7109375,967.7603759765624,26.41607666015625,0.011580476573726628,-0.41849753918467414
21.7265625,967.7518310546876,26.38925170898437,0.002976266521272919,-0.4418434084006435
21.7421875,967.7489624023438,26.39930725097656,0.00010551233799560578,-0.4284145237021413
21.7578125,967.7396850585938,26.393341064453125,-0.00899269407977954,-0.43098711092693875
21.7734375,967.741455078125,26.381797790527344,-0.007081606686256237,-0.4390731162210564
21.7890625,967.7377319335938,26.378814697265625,-0.010593720920269334,-0.4386026453461902
21.8046875,967.7399291992188,26.361305236816406,-0.008232462027763177,-0.45254872996888196
21.8203125,967.7672729492188,26.360565185546875,0.01873802062902996,-0.44974746263498844
21.8359375,967.7562255859376,26.3411865234375,0.007540449196540067,-0.46546107689479754
21.8515625,967.771240234375,26.35236358642578,0.02211456838324466,-0.4507349200478714
21.8671875,967.7473754882812,26.32330322265625,-0.0017159945521143527,-0.4760468831625779
21.8828125,967.7503051757812,26.3199462890625,0.0011899880074679459,-0.47565847443791753
21.8984375,967.746826171875,26.30877685546875,-0.0022443085570102994,-0.48302456500017144
21.9140625,967.746826171875,26.299835205078125,-0.00220047440552662,-0.4881227293330568
