# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
35.1328125,0.7303383236839658,0.48506225585937485,-0.2951049804687784
35.1484375,0.7303096226283475,0.48468994140625,-0.36956787109375
35.1640625,0.7303873697916666,0.48468994140625,-0.384521484375
35.1796875,0.7302780151367188,0.48445129394531233,-0.3249511718750284
35.1953125,0.7302961803617931,0.484346923828125,-0.25341796875
35.2109375,0.7302943638392857,0.483468017578125,-0.4053344726562784
35.2265625,0.7302398681640618,0.4834381103515625,-0.44708251953125
35.2421875,0.730239504859561,0.48367645263671877,-0.3636474609375284
35.2578125,0.7302870977492559,0.4829315185546875,-0.4261474609374716
35.2734375,0.7303041730608258,0.48327392578125,-0.283203125
35.2890625,0.7303277878534227,0.4827676391601561,-0.3844604492187784
35.3046875,0.7302943638392857,0.48272277832031235,-0.345703125
35.3203125,0.7303183419363832,0.481962890625,-0.476806640625
35.3359375,0.7302554902576265,0.48169464111328125,-0.35467529296875
35.3515625,0.7303128923688617,0.482037353515625,-0.2801513671875
35.3671875,0.7302569434756324,0.48157501220703125,-0.4202880859375
35.3828125,0.7302489507765997,0.48132202148437486,-0.3218994140625284
35.3984375,0.7303063528878349,0.48144104003906235,-0.3665771484375284
35.4140625,0.7303593953450521,0.48151580810546873,-0.2503662109374716
35.4296875,0.7303790137881324,0.4807556152343749,-0.3934326171875
35.4453125,0.7303197951543906,0.4811727905273439,-0.15802001953122158
35.4609375,0.7302754720052084,0.4803533935546875,-0.26824951171875
35.4765625,0.7302627563476562,0.48021911621093766,-0.3636474609374716
35.4921875,0.7302602132161452,0.4804278564453124,-0.22943115234377842
35.5078125,0.7302743820917039,0.47962280273437485,-0.33984375
35.5234375,0.7302976335797992,0.48002532958984373,-0.2831420898437216
35.5390625,0.7302751087007069,0.4801443481445313,-0.2742919921875
35.5546875,0.73033432733445,0.48018920898437484,-0.11328125
35.5703125,0.7303285144624263,0.47959320068359373,-0.3159179687500284
35.5859375,0.730391366141183,0.48021911621093766,-0.02685546874997158
35.6015625,0.7303034464518229,0.47959320068359373,-0.12518310546877842
35.6171875,0.7303296043759301,0.4794888305664064,-0.18780517578119316
35.6328125,0.7302845546177456,0.47941436767578127,-0.04168701171872158
35.6484375,0.7301817394438237,0.4795184326171875,-0.10137939453125
35.6640625,0.7302667526971727,0.4792205810546875,-0.18475341796875
35.6796875,0.7302729288736979,0.47895233154296873,-0.24737548828122158
35.6953125,0.7301741100492931,0.47847564697265627,-0.2235107421875
35.7109375,0.7303444998604904,0.4782666015625,-0.3905029296875284
35.7265625,0.7302173432849702,0.4777005004882813,-0.3785400390625
35.7421875,0.7301868257068452,0.47793914794921877,-0.3099365234375284
35.7578125,0.730332510811942,0.4777899169921875,-0.32489013671875
35.7734375,0.7303328741164428,0.47796875,-0.3099365234375
35.7890625,0.7301831926618311,0.47773010253906234,-0.2980957031250284
35.8046875,0.7301868257068452,0.4777154541015625,-0.24737548828125
35.8203125,0.7301868257068452,0.47734283447265624,-0.2265625
35.8359375,0.7303001767113095,0.47752166748046876,-0.14898681640625
35.8515625,0.7302849179222477,0.47740264892578127,-0.0595703125
35.8671875,0.7302616664341525,0.4774322509765625,-0.10137939453125
35.8828125,0.7301824660528273,0.4773724365234375,-0.08349609375
35.8984375,0.7302140735444569,0.47697021484375,-0.19970703125
35.9140625,0.7302870977492559,0.47688079833984376,-0.16986083984372158
35.9296875,0.7302671160016742,0.47643371582031235,-0.2563476562500284
35.9453125,0.7302747453962046,0.4765380859375,-0.16094970703125
35.9609375,0.7302514939081094,0.4764935302734375,-0.20562744140625
35.9765625,0.7302903674897694,0.47643371582031235,-0.19378662109377842
35.9921875,0.7302057175409227,0.47643371582031235,-0.19970703125002842
36.0078125,0.7302602132161452,0.4762847900390624,-0.21752929687502842
36.0234375,0.7302943638392857,0.476180419921875,-0.157958984375
36.0390625,0.7302380516415551,0.47656768798828125,-0.0626220703125
36.0546875,0.7302482241675967,0.475748291015625,-0.13708496093747158
36.0703125,0.7302489507765997,0.475748291015625,-0.157958984375
36.0859375,0.7301984514508929,0.47585235595703124,-0.12823486328125
36.1015625,0.7302685692196801,0.47603118896484375,-0.08050537109372158
36.1171875,0.7302355085100454,0.4757333374023439,-0.14007568359369316
36.1328125,0.7301879156203497,0.47549468994140637,-0.15802001953119316
36.1484375,0.7302384149460572,0.47580780029296876,-0.07452392578125
36.1640625,0.7303299676804309,0.47559936523437485,-0.19366455078127842
36.1796875,0.7301123482840401,0.4757781982421875,0.0059814453125
36.1953125,0.7301225208100819,0.4756884765625,-0.011962890625
36.2109375,0.7302231561569941,0.4755694580078125,-0.05657958984375
36.2265625,0.7302464076450893,0.4754052734375,-0.12518310546875
36.2421875,0.7302729288736979,0.4754052734375,-0.06561279296877842
36.2578125,0.7302729288736979,0.47519683837890625,-0.05957031250002842
36.2734375,0.7302220662434896,0.475047607421875,-0.15203857421875
36.2890625,0.7302198864164806,0.47509246826171875,-0.10137939453122158
36.3046875,0.7302206130254836,0.4752862548828125,-0.098388671875
36.3203125,0.7302278791155133,0.47477935791015613,-0.18182373046877842
36.3359375,0.7302405947730655,0.4746005249023439,-0.19378662109372158
36.3515625,0.7303103492373512,0.4746453857421875,-0.1519775390625
36.3671875,0.7302565801711309,0.47474975585937484,-0.13110351562502842
36.3828125,0.7302227928524926,0.47398986816406236,-0.24139404296877842
36.3984375,0.7301988147553944,0.475167236328125,0.02392578125
36.4140625,0.7302471342540929,0.47477935791015613,-0.06262207031252842
36.4296875,0.7302620297386533,0.47466033935546875,-0.12518310546875
36.4453125,0.7301374162946429,0.47455596923828125,-0.04467773437497158
36.4609375,0.7301355997721354,0.4741836547851561,-0.08337402343755684
36.4765625,0.7302278791155133,0.4744366455078125,-0.041748046875
36.4921875,0.7302569434756324,0.47398986816406236,-0.1519775390625
36.5078125,0.7301701136997761,0.4742132568359376,0.04467773437505684
36.5234375,0.7301919119698668,0.47384063720703123,-0.26531982421875
36.5390625,0.7302253359840023,0.47352752685546873,-0.2503662109374716
36.5546875,0.7301879156203497,0.473751220703125,-0.18182373046875
36.5703125,0.7302315121605283,0.4737213134765625,-0.16693115234375
36.5859375,0.7301552182152158,0.47370635986328125,-0.09545898437497158
36.6015625,0.7301217942010789,0.47300598144531236,-0.2861328125000284
36.6171875,0.7302554902576265,0.47330413818359374,-0.13714599609372158
36.6328125,0.7302569434756324,0.473736572265625,-0.09533691406252842
36.6484375,0.7302057175409227,0.47357238769531235,-0.05364990234377842
36.6640625,0.7302318754650298,0.4730508422851561,-0.09533691406252842
36.6796875,0.7301366896856406,0.47285705566406233,-0.17883300781252842
36.6953125,0.730086190359933,0.4736322021484375,-0.017822265625
36.7109375,0.7301715669177834,0.47248474121093764,-0.24432373046872158
36.7265625,0.7301566714332217,0.47261871337890626,-0.07745361328122158
36.7421875,0.7301839192708334,0.47294647216796876,-0.071533203125
36.7578125,0.7301534016927084,0.47300598144531236,-0.14611816406252842
36.7734375,0.7302195231119785,0.4727825927734375,-0.15795898437497158
36.7890625,0.7301581246512276,0.4731253051757813,0.014892578125028422
36.8046875,0.7302685692196801,0.47358734130859376,0.14605712890627842
36.8203125,0.7300872802734382,0.47293182373046877,-0.14007568359375
36.8359375,0.7301704770042783,0.47300598144531236,0.10424804687494316
36.8515625,0.7302631196521571,0.4723504638671875,-0.05364990234375
36.8671875,0.7302086239769345,0.4726333618164064,-0.06262207031247158
36.8828125,0.7302166166759666,0.4720523071289062,-0.19073486328122158
36.8984375,0.7302256992885044,0.47221649169921875,-0.11322021484375
36.9140625,0.7301882789248512,0.47227569580078127,-0.169921875
36.9296875,0.7302111671084449,0.4721417236328125,-0.28912353515625
36.9453125,0.7301984514508929,0.4725888061523439,-0.06860351562497158
36.9609375,0.7301366896856406,0.4720523071289062,-0.19073486328122158
36.9765625,0.7301276070731026,0.47182861328125,-0.1043701171875
36.9921875,0.7302478608630952,0.47182861328125,-0.16094970703127842
37.0078125,0.7301603044782367,0.47211181640625,0.01190185546875
37.0234375,0.7302449544270834,0.47208221435546877,-0.02685546875
37.0390625,0.7302478608630952,0.47209686279296875,-0.0357666015625
37.0546875,0.7302445911225819,0.47281219482421877,0.13409423828125
37.0703125,0.7301584879557285,0.47261871337890626,0.005981445312471578
37.0859375,0.7302460443405878,0.47314025878906235,0.21759033203122158
37.1015625,0.7302249726795015,0.4736322021484375,0.3607177734375
37.1171875,0.7301207042875737,0.473184814453125,0.271240234375
37.1328125,0.7301748366582961,0.47394500732421874,0.36663818359375
37.1484375,0.7301624843052456,0.4745709228515625,0.49774169921875
37.1640625,0.7301425025576643,0.47476470947265625,0.5335693359375
37.1796875,0.7302002679734003,0.47585235595703124,0.6080322265625
37.1953125,0.7301781063988095,0.4762548828125,0.72723388671875
37.2109375,0.7301846458798357,0.47695556640625,0.7630615234375284
37.2265625,0.7301999046688988,0.47784973144531234,0.8435058593749716
37.2421875,0.7301890055338548,0.4783114624023439,1.0253295898437784
37.2578125,0.7301966349283854,0.479176025390625,1.04620361328125
37.2734375,0.7302613031296503,0.48002532958984373,1.09088134765625
37.2890625,0.7301701136997761,0.48009979248046875,1.0670166015625
37.3046875,0.7302289690290179,0.4809344482421875,1.01641845703125
37.3203125,0.7302315121605283,0.48248413085937486,1.2458496093749716
37.3359375,0.7302238827659977,0.4837957763671875,1.3680419921875
37.3515625,0.7302449544270834,0.48437713623046874,1.3054809570312784
37.3671875,0.7302580333891369,0.48613525390625,1.5647583007812216
37.3828125,0.7303016299293155,0.48668701171875,1.502197265625
37.3984375,0.7302405947730655,0.4874765014648437,1.490234375
37.4140625,0.7302068074544271,0.4883560180664064,1.6512451171875284
37.4296875,0.7303375970749628,0.48983154296875,1.7794189453125
37.4453125,0.7302776518322166,0.4908001708984375,1.6632080078125284
37.4609375,0.7303078061058408,0.491619873046875,1.5648193359375
37.4765625,0.7302482241675967,0.49284149169921876,1.69287109375
37.4921875,0.7303263346354166,0.4939447021484375,1.5618896484375
37.5078125,0.7302533104306176,0.4948980712890624,1.6422119140624716
37.5234375,0.7301999046688988,0.495777587890625,1.66021728515625
37.5390625,0.7301995413643974,0.49671661376953125,1.6721191406249716
37.5546875,0.7302398681640618,0.4980276489257813,1.63922119140625
37.5703125,0.7302431379045758,0.49922027587890627,1.68402099609375
37.5859375,0.7302627563476562,0.5001144409179688,1.69891357421875
37.6015625,0.7302809215727306,0.5009637451171876,1.62445068359375
37.6171875,0.7302035377139143,0.5022604370117187,1.66314697265625
37.6328125,0.7302831013997396,0.502930908203125,1.6065673828125284
37.6484375,0.7303114391508556,0.5040933227539063,1.66314697265625
37.6640625,0.7302322387695312,0.5051364135742188,1.6839599609375
37.6796875,0.7303110758463548,0.505732421875,1.54095458984375
37.6953125,0.730255126953125,0.5067312622070312,1.502197265625
37.7109375,0.7302751087007069,0.5073867797851561,1.4544677734374716
37.7265625,0.7302820114862358,0.5081915283203123,1.4455566406249716
37.7421875,0.7302514939081094,0.5092794799804687,1.40380859375
37.7578125,0.7302184331984747,0.5099948120117187,1.41278076171875
37.7734375,0.7301937284923735,0.5107101440429688,1.3233642578125
37.7890625,0.7302812848772321,0.5114703369140624,1.2667846679687216
37.8046875,0.7302867344447544,0.5124685668945312,1.34722900390625
37.8203125,0.7302373250325521,0.51330322265625,1.31439208984375
37.8359375,0.7302729288736979,0.513795166015625,1.2816772460937784
37.8515625,0.7303419567289806,0.51474853515625,1.3114013671875284
37.8671875,0.7302380516415551,0.5152850341796875,1.20111083984375
37.8828125,0.7302031744094122,0.5165670776367187,1.314453125
37.8984375,0.7303292410714286,0.5165670776367187,1.17138671875
37.9140625,0.7302238827659977,0.5165670776367187,1.0193481445312784
37.9296875,0.7301770164853051,0.5174163818359376,0.9895629882812784
37.9453125,0.7302049909319189,0.5183251953125,1.00439453125
37.9609375,0.7302562168666294,0.5188470458984376,1.0103759765625
37.9765625,0.7302936372302834,0.5194430541992188,0.93890380859375
37.9921875,0.7302489507765997,0.5201583862304687,0.97467041015625
38.0078125,0.730299813406808,0.520828857421875,0.85235595703125
38.0234375,0.7302747453962046,0.5218572998046875,1.05804443359375
38.0390625,0.7303314208984382,0.5214697265625,0.98052978515625
38.0546875,0.7302522205171131,0.5229302978515625,1.1027832031249716
38.0703125,0.7303052629743311,0.5234219360351561,1.0193481445312216
38.0859375,0.73023696172805,0.52375,0.9805908203125
38.1015625,0.7302860078357515,0.5241226196289063,0.9359130859375
38.1171875,0.730255126953125,0.5249868774414064,0.9656982421875284
38.1328125,0.730269295828683,0.5256427001953123,0.9627685546874716
38.1484375,0.7302729288736979,0.5262387084960938,0.87628173828125
38.1640625,0.7302896408807664,0.5267605590820312,1.05816650390625
38.1796875,0.7302362351190477,0.5275054931640624,0.9150390624999716
38.1953125,0.7302300589425224,0.5282058715820312,0.9567871093750284
38.2109375,0.7302489507765997,0.5282058715820312,0.89117431640625
38.2265625,0.7302235194614956,0.529249267578125,1.02532958984375
38.2421875,0.7303128923688617,0.5299346923828125,0.9895629882812216
38.2578125,0.7302870977492559,0.53018798828125,0.9090576171875284
38.2734375,0.7303063528878349,0.5307095336914064,0.8941650390625284
38.2890625,0.7303328741164428,0.53132080078125,0.91204833984375
38.3046875,0.7303575788225454,0.5318572998046875,0.8703613281250284
38.3203125,0.730271475655692,0.5318719482421875,0.73321533203125
38.3359375,0.7303157988048735,0.53219970703125,0.79876708984375
38.3515625,0.7302300589425224,0.5324530029296874,0.6407470703125
38.3671875,0.7303136189778646,0.5328408813476563,0.58123779296875
38.3828125,0.7303564889090401,0.533272705078125,0.616943359375
38.3984375,0.7303165254138765,0.5339138793945313,0.6408691406249716
38.4140625,0.7302979968843,0.5342413330078125,0.5841064453125
38.4296875,0.7303285144624263,0.534122314453125,0.4530029296875
38.4453125,0.7303739275251117,0.5345693969726563,0.53948974609375
38.4609375,0.7302718389601928,0.5344650268554687,0.45306396484375
38.4765625,0.7303168887183786,0.5343161010742188,0.37261962890625
38.4921875,0.7303332374209449,0.5344503784179687,0.3218994140625
38.5078125,0.7303862798781622,0.5343161010742188,0.20867919921875
38.5234375,0.7303227015904025,0.5346438598632812,0.14599609375
38.5390625,0.7303459530784977,0.534122314453125,-0.0238037109375
38.5546875,0.7303444998604904,0.5346438598632812,0.10430908203125
38.5703125,0.7303495861235119,0.5340625,-0.10137939453125
38.5859375,0.7303292410714286,0.534420166015625,-0.00897216796875
38.6015625,0.7303241548084071,0.5343756103515624,0.01190185546875
38.6171875,0.7303234281994048,0.5346142578125,0.03277587890625
38.6328125,0.7304182506742931,0.5346884155273439,0.07446289062502842
38.6484375,0.7303103492373512,0.5344650268554687,-0.0357666015625
38.6640625,0.7302336919875372,0.5346737670898437,0.11029052734375
38.6796875,0.7302736554827008,0.5350164794921874,0.07452392578125
38.6953125,0.7302831013997396,0.5351657104492188,0.22064208984375
38.7109375,0.7302780151367188,0.534703369140625,0.056640625
38.7265625,0.7303394135974702,0.5349420166015625,0.11328125
38.7421875,0.730299813406808,0.535418701171875,0.160888671875
38.7578125,0.7303514026460194,0.5353890991210938,0.14013671874997158
38.7734375,0.7303474062965023,0.5353445434570312,0.1759033203125
38.7890625,0.7303939092726928,0.5358956909179687,0.244384765625
38.8046875,0.7303299676804309,0.53591064453125,0.1788330078125
38.8203125,0.73035903204055,0.53591064453125,0.14898681640625
38.8359375,0.73035903204055,0.53591064453125,0.241455078125
38.8515625,0.7303299676804309,0.5366110229492187,0.33380126953125
38.8671875,0.7303266979399181,0.53649169921875,0.214599609375
38.8828125,0.7303684779575893,0.5366409301757813,0.2503662109375
38.8984375,0.7302870977492559,0.5366409301757813,0.25927734375
38.9140625,0.7302903674897694,0.5369390869140623,0.20867919921872158
38.9296875,0.7303648449125737,0.5374755859375,0.31298828125
38.9453125,0.7302718389601928,0.53819091796875,0.4560546875
38.9609375,0.7303452264694941,0.5381610107421875,0.4500732421875
38.9765625,0.7302867344447544,0.5382650756835937,0.330810546875
38.9921875,0.7303975423177084,0.538995361328125,0.500732421875
39.0078125,0.7304197038922992,0.5391146850585937,0.4947509765625
39.0234375,0.7303415934244785,0.5391445922851561,0.5007324218749716
39.0390625,0.7303641183035714,0.5396957397460938,0.5513305664062784
39.0546875,0.7303728376116071,0.5400238037109376,0.5096435546875284
39.0703125,0.7304727463495164,0.5400534057617188,0.37249755859375
39.0859375,0.73040771484375,0.5404412841796875,0.4560546875
39.1015625,0.7303448631649926,0.5408435058593749,0.5156860351562216
39.1171875,0.7304128011067715,0.5408883666992188,0.37860107421875
39.1328125,0.7304505847749263,0.5413052368164064,0.4381103515625284
39.1484375,0.7303989955357143,0.5413052368164064,0.43212890625005684
39.1640625,0.7303593953450521,0.5420205688476563,0.4649658203125
39.1796875,0.7303274245489211,0.5421847534179688,0.4321899414062216
39.1953125,0.7304345993768594,0.5427359008789062,0.5364990234375
39.2109375,0.7303931826636905,0.5429147338867187,0.49468994140625
39.2265625,0.7304287865048357,0.5432131958007812,0.4739379882812784
39.2421875,0.7304298764183408,0.5434365844726563,0.5096435546875
39.2578125,0.7304193405877977,0.5430935668945313,0.3576660156249716
39.2734375,0.7302900041852679,0.5436749267578125,0.4739379882812216
39.2890625,0.7302994501023072,0.5439730834960937,0.3905029296875
39.3046875,0.730391366141183,0.5443008422851561,0.4232177734374716
39.3203125,0.7303862798781622,0.5449417114257813,0.441162109375
39.3359375,0.7303492228190104,0.5451654052734375,0.45013427734375
39.3515625,0.7303815569196429,0.545701904296875,0.49774169921875
39.3671875,0.7302631196521571,0.5459997558593749,0.5126342773437216
39.3828125,0.7303081694103429,0.5467898559570312,0.7392578125
39.3984375,0.730331784202939,0.5464617919921875,0.557373046875
39.4140625,0.7303593953450521,0.5470132446289062,0.6080322265625
39.4296875,0.7305127098446801,0.5474749755859376,0.6348266601563068
39.4453125,0.7302594866071429,0.5481008911132812,0.6318359375
39.4609375,0.7304215204148072,0.5476840209960937,0.50372314453125
39.4765625,0.7304912748790929,0.5486077880859377,0.5811767578125284
39.4921875,0.7303939092726928,0.5492041015625,0.6408691406250284
39.5078125,0.7303415934244785,0.5493380737304687,0.5096435546875
39.5234375,0.7303441365559896,0.5488610839843748,0.4798583984374716
39.5390625,0.7304157075427834,0.5496063232421875,0.51861572265625
39.5546875,0.7304098946707596,0.5496957397460938,0.4441528320312216
39.5703125,0.730454581124442,0.5495913696289062,0.298095703125
39.5859375,0.7303808303106406,0.5500680541992188,0.476806640625
39.6015625,0.730301266624814,0.55021728515625,0.3218994140624716
39.6171875,0.7304378691173735,0.5510964965820313,0.37847900390625
39.6328125,0.7304266066778273,0.5511114501953124,0.3546752929687216
39.6484375,0.7303728376116071,0.5514987182617187,0.5275268554687784
39.6640625,0.7303899129231771,0.5517373657226563,0.42620849609375
39.6796875,0.7303826468331474,0.5520501708984376,0.47088623046875
39.6953125,0.7303009033203118,0.5522888183593748,0.5394897460937216
39.7109375,0.7303917294456845,0.5522888183593748,0.4441528320312216
39.7265625,0.7304106212797619,0.5528848266601561,0.5335083007812216
39.7421875,0.7303939092726928,0.5531082153320312,0.40234375
39.7578125,0.7302780151367188,0.5531082153320312,0.3993530273437784
39.7734375,0.7303430466424858,0.5531082153320312,0.3218994140625
39.7890625,0.7304411388578869,0.5528103637695313,0.214599609375
39.8046875,0.730392819359189,0.5531384277343748,0.21765136718747158
39.8203125,0.7302315121605283,0.5536300659179687,0.2682495117187784
39.8359375,0.7303880964006689,0.5533917236328125,0.22058105468752842
39.8515625,0.7303227015904025,0.5536895751953124,0.16094970703125
39.8671875,0.7303884597051711,0.5529293823242187,-0.0357666015625
39.8828125,0.7303081694103429,0.5531680297851561,0.011962890624971578
39.8984375,0.7302351452055431,0.5532870483398438,0.0357666015625
39.9140625,0.7303822835286452,0.5529742431640624,0.03277587890622158
39.9296875,0.7303949991861979,0.5525570678710937,-0.11627197265622158
39.9453125,0.7307848249162954,0.552586669921875,-0.20867919921875
39.9609375,0.7307924543108258,0.5521844482421875,-0.241455078125
39.9765625,0.7308178856259301,0.5517373657226563,-0.3904418945312216
39.9921875,0.7308109828404025,0.55106689453125,-0.37249755859375
40.0078125,0.7307859148297992,0.5508282470703123,-0.46795654296875
40.0234375,0.7308509463355655,0.5509326171875,-0.47088623046875
40.0390625,0.7307328723725819,0.550142822265625,-0.5662841796874716
40.0546875,0.7307677496047247,0.5495913696289062,-0.5931396484375
40.0703125,0.7308015369233631,0.5496063232421875,-0.5960693359375
40.0859375,0.730820065452939,0.54921875,-0.5931396484375
40.1015625,0.7307561238606771,0.5486077880859377,-0.6259155273437216
40.1171875,0.7308149791899181,0.5477880859375,-0.65576171875
40.1328125,0.7306961786179309,0.5470132446289062,-0.7630004882812216
40.1484375,0.7307964506603429,0.546864013671875,-0.813720703125
40.1640625,0.7307979038783475,0.546148681640625,-0.798828125
40.1796875,0.7306849161783854,0.54564208984375,-0.78985595703125
40.1953125,0.7306761968703497,0.5448818969726562,-0.94488525390625
40.2109375,0.7306783766973586,0.5446884155273439,-0.9060668945312216
40.2265625,0.7306649344308036,0.5438687133789063,-0.9478149414062784
40.2421875,0.7306878226143974,0.5432577514648438,-0.90606689453125
40.2578125,0.73065185546875,0.5431683349609376,-0.7689819335937216
40.2734375,0.7307343255905878,0.5425274658203123,-0.8673095703125284
40.2890625,0.7307201567150298,0.54205078125,-0.819580078125
40.3046875,0.7306035359700521,0.5415438842773439,-0.8196411132812216
40.3203125,0.7307801019577753,0.5411712646484375,-0.74212646484375
40.3359375,0.7307016281854539,0.5405899047851561,-0.8197021484375568
40.3515625,0.7307248796735492,0.5405899047851561,-0.6557617187500284
40.3671875,0.7306126185825893,0.539561767578125,-0.73919677734375
40.3828125,0.7307481311616444,0.538712158203125,-0.8912353515625284
40.3984375,0.7306620279947916,0.5382504272460937,-0.8554077148437216
40.4140625,0.7305966331845238,0.5379821777343748,-0.8137207031250284
40.4296875,0.7305410475957961,0.5368344116210938,-0.9418945312500284
40.4453125,0.7305519467308408,0.535985107421875,-1.0372314453125
40.4609375,0.7306184314546131,0.5359255981445312,-0.9328613281249716
40.4765625,0.7305955432710194,0.5350762939453123,-1.10272216796875
40.4921875,0.7306253342401414,0.5355233764648437,-0.80767822265625
40.5078125,0.7306322370256689,0.53447998046875,-0.846435546875
40.5234375,0.7306191580636168,0.533690185546875,-0.91204833984375
40.5390625,0.7306714739118311,0.5332879638671875,-0.9388427734374716
40.5546875,0.7305959065755215,0.5327810668945312,-0.8106689453125
40.5703125,0.7306384132021949,0.5324530029296874,-0.7064208984375
40.5859375,0.7306583949497761,0.5317678833007813,-0.83154296875
40.6015625,0.7306878226143974,0.53060546875,-0.8941650390624716
40.6171875,0.7307161603655133,0.53047119140625,-1.01043701171875
40.6328125,0.7306191580636168,0.5300689697265625,-0.8822021484375
40.6484375,0.730605715797061,0.5296810913085938,-0.80181884765625
40.6640625,0.7306137084960938,0.529249267578125,-0.8077392578125
40.6796875,0.7305672055199033,0.5280270385742187,-0.9508056640625
40.6953125,0.7306235177176332,0.5280270385742187,-0.88519287109375
40.7109375,0.7305210658482143,0.5274905395507813,-0.85546875
40.7265625,0.7306108020600819,0.5268646240234375,-0.7481689453125
40.7421875,0.7305719284784227,0.5265963745117187,-0.77496337890625
40.7578125,0.7306551252092633,0.52589599609375,-0.8345947265625
40.7734375,0.7305817376999628,0.5254040527343748,-0.8554077148437784
40.7890625,0.7306209745861235,0.5249124145507813,-0.86737060546875
40.8046875,0.7305733816964286,0.5243014526367188,-0.7451171875
40.8203125,0.7306100754510789,0.5236456298828125,-0.87628173828125
40.8359375,0.730545407249814,0.52375,-0.74810791015625
40.8515625,0.7306772867838548,0.52303466796875,-0.7659912109375
40.8671875,0.7306914556594122,0.5220062255859377,-0.9180297851562216
40.8828125,0.7305334182012642,0.5214697265625,-0.88525390625
40.8984375,0.7305860973539806,0.521529541015625,-0.7749023437499716
40.9140625,0.7306093488420758,0.5209182739257813,-0.798828125
40.9296875,0.7305999029250372,0.5200839233398438,-0.843505859375
40.9453125,0.7305788312639508,0.5196368408203124,-0.8017578125000284
40.9609375,0.7306108020600819,0.5185638427734375,-1.0372314453125
40.9765625,0.7306187947591146,0.5185040283203124,-0.9061279296875284
40.9921875,0.7306434994652158,0.5179827880859377,-0.8046875
41.0078125,0.7305370512462798,0.5173565673828125,-0.8226318359375
41.0234375,0.7305991763160342,0.517237548828125,-0.8583984375
41.0390625,0.7305617559523809,0.5167156982421875,-0.84051513671875
41.0546875,0.7305821010044643,0.5165670776367187,-0.703369140625
41.0703125,0.7306631179082961,0.51544921875,-0.8375244140624716
41.0859375,0.7305508568173357,0.5150469970703123,-0.7033691406250284
41.1015625,0.7304901849655878,0.5144952392578125,-0.8017578124999716
41.1171875,0.7306289672851562,0.5140185546875,-0.7928466796875284
41.1328125,0.7304945446196056,0.5136755371093749,-0.7362060546875284
41.1484375,0.7305690220424107,0.512930603027344,-0.8613891601562216
41.1640625,0.7305319649832596,0.5124685668945312,-0.84942626953125
41.1796875,0.7304694766090023,0.512081298828125,-0.89715576171875
41.1953125,0.7305210658482143,0.5116787719726562,-0.75408935546875
41.2109375,0.730543954031808,0.511365966796875,-0.7362060546874716
41.2265625,0.730575198218936,0.51100830078125,-0.6973876953125
41.2421875,0.7304821922665551,0.5108444213867187,-0.63482666015625
41.2578125,0.7305737450009301,0.5101141357421874,-0.7122802734374716
41.2734375,0.7305552164713548,0.5099948120117187,-0.5871582031250284
41.2890625,0.7304912748790929,0.5095623779296875,-0.58123779296875
41.3046875,0.7305933634440104,0.50859375,-0.697509765625
41.3203125,0.7305661156063988,0.5082064819335937,-0.6944580078125
41.3359375,0.7305239722842262,0.5081317138671875,-0.6468505859375
41.3515625,0.7304429553803944,0.5072824096679688,-0.74517822265625
41.3671875,0.7304473150344122,0.5075656127929687,-0.65576171875
41.3828125,0.7305573962983631,0.507237548828125,-0.5753173828125
41.3984375,0.7305555797758556,0.5068502807617188,-0.62890625
41.4140625,0.7305018107096354,0.5064181518554688,-0.62884521484375
41.4296875,0.7304945446196056,0.5057772827148438,-0.56329345703125
41.4453125,0.7305101667131689,0.50558349609375,-0.52459716796875
41.4609375,0.7304527646019345,0.5055535888671875,-0.515625
41.4765625,0.7304887317475819,0.5050915527343749,-0.4381713867187784
41.4921875,0.7305210658482143,0.5044958496093749,-0.6139526367187784
41.5078125,0.7305584862118676,0.5044210815429687,-0.56329345703125
41.5234375,0.7303975423177084,0.5038250732421875,-0.60504150390625
41.5390625,0.7305951799665179,0.5038397216796875,-0.51568603515625
41.5546875,0.7304247901553199,0.5028414916992188,-0.587158203125
41.5703125,0.7304444085984003,0.5034075927734375,-0.4351806640625
41.5859375,0.7305228823707217,0.5028414916992188,-0.54241943359375
41.6015625,0.7304556710379464,0.5028863525390623,-0.4410400390625
41.6171875,0.7304560343424479,0.5028863525390623,-0.3218994140625
41.6328125,0.7306191580636168,0.5028863525390623,-0.3069458007812784
41.6484375,0.7303583054315477,0.501932373046875,-0.3785400390625
41.6640625,0.7304738362630215,0.5025134277343749,-0.2652587890625284
41.6796875,0.7305119832356771,0.5019174194335938,-0.184814453125
41.6953125,0.7304622105189739,0.5015896606445313,-0.36358642578125
41.7109375,0.7305076235816592,0.5015451049804688,-0.25927734375
41.7265625,0.7305577596028646,0.501082763671875,-0.3607177734374716
41.7421875,0.730452401297433,0.5005462646484375,-0.4680175781249716
41.7578125,0.7305777413504464,0.5001736450195312,-0.5425415039062216
41.7734375,0.7305682954334071,0.49999481201171875,-0.38751220703125
41.7890625,0.7305036272321429,0.4994287109375,-0.6169433593749716
41.8046875,0.7305163428896949,0.4996224975585937,-0.458984375
41.8203125,0.7305010841006324,0.49963714599609377,-0.3905029296875
41.8359375,0.7305555797758556,0.49875793457031237,-0.5574340820312784
41.8515625,0.7305417742047992,0.49886260986328124,-0.44403076171875
