spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
81400.0,0.453083109919571,0.48163055925592735,0.0004473272198613
81410.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
81420.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
81430.0,0.453083109919571,0.48163055925592735,0.0004473272198613
81440.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81450.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81460.0,0.453083109919571,0.48163055925592735,0.0004473272198613
81470.0,0.453083109919571,0.48163055925592735,0.0004473272198613
81480.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81490.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81500.0,0.453083109919571,0.48163055925592735,0.0004473272198613
81510.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81520.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81530.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81540.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
81550.0,0.453083109919571,0.48163055925592735,0.0004473272198613
81560.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
81570.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81580.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81590.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
81600.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81610.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81620.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81630.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81640.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81650.0,0.453083109919571,0.48163055925592735,0.0004473272198613
81660.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81670.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81680.0,0.453083109919571,0.48163055925592735,0.0004473272198613
81690.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81700.0,0.453083109919571,0.48163055925592735,0.0004473272198613
81710.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81720.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81730.0,0.453083109919571,0.48163055925592735,0.0004473272198613
81740.0,0.453083109919571,0.48163055925592735,0.0004473272198613
81750.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81760.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81770.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81780.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81790.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
81800.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
81810.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
81820.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
81830.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81840.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81850.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81860.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
81870.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
81880.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
81890.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
81900.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
81910.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81920.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
81930.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
81940.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
81950.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
81960.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
81970.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
81980.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
81990.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82000.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
82010.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
82020.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82030.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82040.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82050.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
82060.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82070.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82080.0,0.4343163538873994,0.48163055925592735,0.0002236636099306
82090.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
82100.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82110.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82120.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
82130.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
82140.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82150.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82160.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82170.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82180.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82190.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82200.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
82210.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82220.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
82230.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82240.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82250.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82260.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82270.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82280.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82290.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82300.0,0.4477211796246648,0.48163055925592735,0.0002236636099306
82310.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82320.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82330.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82340.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82350.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
82360.0,0.4343163538873994,0.48163055925592735,0.0002236636099306
82370.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82380.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82390.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82400.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82410.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
82420.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82430.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82440.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82450.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82460.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82470.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82480.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82490.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82500.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82510.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82520.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82530.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
82540.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
82550.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82560.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82570.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82580.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82590.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82600.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82610.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82620.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82630.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82640.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
82650.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82660.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82670.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82680.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82690.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
82700.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82710.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82720.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82730.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82740.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82750.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82760.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82770.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82780.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82790.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82800.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82810.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82820.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82830.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82840.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82850.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82860.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82870.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
82880.0,0.4289544235924932,0.48163055925592735,0.0002236636099306
82890.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82900.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
82910.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82920.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82930.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82940.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82950.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82960.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82970.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82980.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
82990.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83000.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83010.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83020.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83030.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83040.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83050.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83060.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83070.0,0.4343163538873994,0.48163055925592735,0.0002236636099306
83080.0,0.4289544235924932,0.48163055925592735,0.0002236636099306
83090.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83100.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83110.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83120.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83130.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83140.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83150.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83160.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83170.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83180.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83190.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83200.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83210.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83220.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83230.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83240.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83250.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83260.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83270.0,0.4396782841823056,0.48163055925592735,0.0002236636099306
83280.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83290.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83300.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83310.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83320.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83330.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83340.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83350.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83360.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83370.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83380.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83390.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83400.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83410.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
83420.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83430.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83440.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83450.0,0.4343163538873994,0.48163055925592735,0.0006709908297919
83460.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
83470.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83480.0,0.4289544235924932,0.48163055925592735,0.0002236636099306
83490.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83500.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83510.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83520.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83530.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83540.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83550.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83560.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83570.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83580.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83590.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83600.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83610.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83620.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83630.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83640.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83650.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83660.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83670.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83680.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83690.0,0.4343163538873994,0.48163055925592735,0.0002236636099306
83700.0,0.4289544235924932,0.48163055925592735,0.0002236636099306
83710.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83720.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83730.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
83740.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83750.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
83760.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83770.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83780.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83790.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83800.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83810.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83820.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
83830.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83840.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83850.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83860.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
83870.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83880.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83890.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83900.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83910.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83920.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83930.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83940.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83950.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83960.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
83970.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83980.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
83990.0,0.4289544235924932,0.48163055925592735,0.0002236636099306
84000.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84010.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84020.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84030.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
84040.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84050.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84060.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
84070.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84080.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84090.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84100.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84110.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84120.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84130.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84140.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
84150.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84160.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84170.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84180.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84190.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84200.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84210.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84220.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84230.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84240.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
84250.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84260.0,0.4343163538873994,0.48163055925592735,0.0002236636099306
84270.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84280.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84290.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84300.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84310.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84320.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84330.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
84340.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84350.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84360.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84370.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
84380.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84390.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84400.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84410.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84420.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84430.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84440.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
84450.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84460.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
84470.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84480.0,0.420911528150134,0.48163055925592735,0.0006709908297919
84490.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84500.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84510.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
84520.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84530.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84540.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84550.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
84560.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84570.0,0.4396782841823056,0.48163055925592735,0.0004473272198613
84580.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84590.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84600.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84610.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
84620.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84630.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
84640.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84650.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84660.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84670.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84680.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84690.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84700.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84710.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
84720.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
84730.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84740.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84750.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84760.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84770.0,0.4343163538873994,0.48163055925592735,0.0004473272198613
84780.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84790.0,0.4289544235924932,0.48163055925592735,0.0002236636099306
84800.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84810.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84820.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84830.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84840.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84850.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84860.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84870.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84880.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84890.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84900.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84910.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84920.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84930.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84940.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
84950.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
84960.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84970.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84980.0,0.420911528150134,0.48163055925592735,0.0004473272198613
84990.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85000.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85010.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
85020.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
85030.0,0.420911528150134,0.48163055925592735,0.0004473272198613
85040.0,0.4155495978552278,0.48163055925592735,0.0004473272198613
85050.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
85060.0,0.4289544235924932,0.48163055925592735,0.0004473272198613
