Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.502,-10.93537786,19.48697041,-8.551592559,-152.4739685,52.75995178,99.71401672
1.50225,-12.10976837,19.33846327,-7.228694896,-151.6257935,41.25459013,110.3712033
1.5025,-13.22596312,19.07529518,-5.849332056,-149.4646454,29.28248069,120.1821647
1.50275,-14.28265591,18.70677406,-4.424118144,-145.9063721,16.72711174,129.1792603
1.503,-15.24127713,18.21470777,-2.97343064,-141.6575775,4.285045107,137.3725324
1.50325,-16.11581544,17.60586846,-1.490053014,-136.2498169,-8.182935982,144.4327529
1.5035,-16.84734369,16.85401931,-0.006675623,-130.9015503,-19.63542791,150.5369782
1.50375,-17.47475398,16.00866481,1.466089167,-124.847374,-31.16278878,156.0101627
1.504,-18.03089139,15.02453509,3.006356298,-116.7840652,-42.0115785,158.7956437
1.50425,-18.48886434,13.94393816,4.544926181,-107.6342773,-52.61581225,160.2500896
1.5045,-18.86346427,12.78591346,6.077550802,-97.0777359,-63.27305138,160.3507873
1.50475,-19.13649515,11.53396041,7.602534737,-85.41425323,-73.35354485,158.7677981
1.505,-19.32728274,10.24689,9.080392744,-72.53527069,-83.91266938,156.4479401
1.50525,-19.36631124,8.892969697,10.47334154,-60.01757813,-93.63914555,153.6567237
1.5055,-19.3040168,7.497587033,11.80642976,-46.74124146,-103.1671927,149.9084341
1.50575,-19.0809487,6.062854161,13.01809454,-34.31174088,-111.8770386,146.1887795
1.506,-18.77003834,4.617121463,14.15291688,-21.0789032,-120.6147149,141.6936181
1.50625,-18.30424848,3.147695117,15.15655336,-8.771554947,-128.4166995,137.1882545
1.5065,-17.6806512,1.641458678,16.03919252,2.5318923,-134.7734431,132.2415508
1.50675,-17.02929044,0.184303057,16.84498738,15.50794697,-142.025242,126.5172951
1.507,-16.22258536,-1.284700702,17.50728606,27.15440559,-147.8515635,120.6971579
1.50725,-15.32554468,-2.781204892,18.10674957,39.14769745,-152.1871469,113.0394495
1.5075,-14.30638967,-4.322558411,18.62894809,50.63075638,-154.2135654,103.582809
1.50775,-13.23525383,-5.810601563,19.04585539,62.55155182,-156.0499294,93.49837759
1.508,-12.06006481,-7.286796877,19.34686169,73.67582703,-156.3002745,82.62444749
1.50825,-10.82487579,-8.72322226,19.54809805,84.75743866,-155.5828522,70.82541354
1.5085,-9.49364506,-10.13172266,19.62536772,94.73395538,-153.1850183,58.45106295
1.50875,-8.098501185,-11.47337199,19.57187318,103.9394073,-149.8627384,45.92333104
1.509,-6.662750264,-12.73463271,19.39738297,112.6625595,-145.846778,33.18421852
1.50925,-5.183377978,-13.9036571,19.08703508,120.5092163,-141.1555878,20.64637147
1.5095,-3.715759367,-14.90894294,18.62470231,128.1747742,-137.3850479,9.210273769
1.50975,-2.260439835,-15.78729852,18.04773836,135.7216797,-133.7076905,-2.013989225
1.51,-0.745067603,-16.60980549,17.35487309,141.5383759,-128.107117,-13.4312589
1.51025,0.731286986,-17.29691975,16.56563276,147.3896637,-122.678624,-24.71103969
1.5105,2.23460574,-17.91972296,15.68511722,151.83284,-115.4839632,-36.34887674
1.51075,3.748925191,-18.42955708,14.68063189,154.6761932,-107.4524399,-47.22375334
1.511,5.256311605,-18.85731367,13.60100207,156.3717957,-98.05228484,-58.31951081
1.51125,6.747101604,-19.17210001,12.42499841,156.705368,-87.86993713,-68.83543091
1.5115,8.196269712,-19.36714761,11.1708779,156.0514984,-77.17633355,-78.87516486
1.51175,9.584134311,-19.4885791,9.904444789,155.0467682,-65.21976303,-89.82700516
1.512,10.90447099,-19.49196121,8.587490221,153.3169403,-52.86978364,-100.4471567
1.51225,12.15389155,-19.37687893,7.222987381,150.7464447,-40.17401585,-110.5724288
1.5125,13.28568626,-19.14544295,5.859756689,148.3894806,-27.47065389,-120.9188267
1.51275,14.34668851,-18.75873024,4.412041732,144.5584564,-15.2047963,-129.3536601
1.513,15.29305717,-18.24931709,2.956259921,140.4777222,-3.166372294,-137.3113499
1.51325,16.11506605,-17.60662785,1.491561805,136.1823273,8.280130211,-144.4624575
1.5135,16.83677306,-16.87212776,0.035354704,131.2174225,19.98525232,-151.2026748
1.51375,17.47572142,-16.00434854,-1.471372878,124.6940155,31.17378534,-155.8678008
1.514,18.02626816,-15.04095053,-2.98531763,116.9274597,42.36825568,-159.2957154
1.51425,18.47751708,-13.94046882,-4.537048259,107.8070374,52.54601644,-160.3530538
1.5145,18.83478898,-12.75959623,-6.075192757,97.54037476,62.63516146,-160.1755362
1.51475,19.06626646,-11.49198794,-7.574278523,86.86525726,72.09763927,-158.9628965
1.515,19.24266017,-10.19349414,-9.049166035,74.30557251,82.31486055,-156.6204331
1.51525,19.30499531,-8.852267629,-10.45272768,61.29717255,92.43267098,-153.7298435
1.5155,19.26127687,-7.486500232,-11.77477664,47.77167511,102.6441529,-150.415828
1.51575,19.08905141,-6.082231306,-13.0068201,34.24210358,112.3030196,-146.5451232
1.516,18.76031287,-4.635652498,-14.12466037,21.46956253,120.900208,-142.3697705
1.51625,18.2746544,-3.141686845,-15.13296755,9.507293701,128.0971556,-137.6044493
1.5165,17.68287785,-1.641374065,-16.04150378,-2.581989527,134.8000642,-132.2180747
1.51675,16.99973433,-0.166870457,-16.83286387,-14.85059452,141.4895871,-126.6389926
1.517,16.22311005,1.283515918,-17.50662596,-27.1435318,147.8866423,-120.7431105
1.51725,15.30572362,2.789329715,-18.09505334,-38.67106247,151.8978347,-113.2267722
1.5175,14.2869077,4.306142637,-18.59305034,-49.97698593,154.392029,-104.4150431
1.51775,13.19802315,5.817878685,-19.01590183,-61.6004715,155.6567552,-94.05628373
1.518,12.04026556,7.302114202,-19.34237976,-73.23342133,155.884356,-82.6509347
1.51825,10.79110863,8.750809046,-19.54191767,-84.03366852,154.8299897,-70.79632123
1.5185,9.487901487,10.16015374,-19.64805523,-94.74616241,152.6176721,-57.87150964
1.51875,8.115588317,11.47388065,-19.58946897,-104.3482361,149.9881433,-45.63990719
1.519,6.668447699,12.75672018,-19.42516788,-112.9390182,145.4823741,-32.54335586
1.51925,5.222057505,13.88681943,-19.10887694,-121.3721542,141.7686107,-20.3964565
1.5195,3.762925002,14.89083483,-18.65375983,-129.2678986,138.0929856,-8.825087035
1.51975,2.268178963,15.78611525,-18.05429421,-135.9193878,133.8112159,2.108171965
1.52,0.784582135,16.58873479,-17.37331693,-142.4316101,128.8232768,13.60833329
1.52025,-0.690008142,17.29446515,-16.60445701,-148.4824829,123.061306,25.42117694
1.5205,-2.213328251,17.90415311,-15.69082485,-152.3177795,115.9671021,36.35067747
1.52075,-3.746741366,18.41737365,-14.67063228,-154.6915283,107.7334593,46.95806906
1.521,-5.263898038,18.8430128,-13.57911476,-156.1159668,98.30307483,57.81289197
1.52125,-6.799566069,19.1941845,-12.39461843,-155.5337067,87.10188181,68.43182486
1.5215,-8.245331043,19.39177338,-11.14644234,-154.9709015,76.3758687,78.59503279
1.52175,-9.615879003,19.48612419,-9.870245185,-154.2066956,65.05184861,89.15484694
1.522,-10.91673671,19.47597202,-8.559235308,-152.8808899,53.10375211,99.77713778
1.52225,-12.09454472,19.32069263,-7.226147912,-151.899353,41.7054323,110.1939207
1.5225,-13.21833633,19.07106446,-5.852728127,-149.6434631,29.4261516,120.2173115
1.52275,-14.28224367,18.70338964,-4.421145969,-145.9042511,16.80235838,129.1018927
1.523,-15.25441756,18.22148,-2.967062436,-141.3735504,4.068118563,137.3054319
1.52325,-16.10944183,17.60756072,-1.498118885,-136.4380951,-8.162513966,144.6006091
1.5235,-16.85156241,16.86205852,-0.010496107,-130.8597107,-19.81484901,150.6745597
1.52375,-17.46202792,16.00570359,1.45632433,-125.16922,-31.01212022,156.1813402
1.524,-18.00710889,15.02665046,2.980458434,-117.438736,-41.87586659,159.3146026
1.52425,-18.47358001,13.94393839,4.529641624,-108.0568542,-52.50521167,160.5620659
1.5245,-18.86772233,12.78252868,6.085193641,-96.9644165,-63.24455685,160.2089734
1.52475,-19.15769926,11.54072965,7.616969604,-84.92631531,-73.64363241,158.5699477
1.525,-19.33282127,10.24138996,9.091431306,-72.36086273,-83.85839894,156.2192617
1.52525,-19.38030953,8.896354412,10.48395512,-59.68258667,-93.81515142,153.4977381
1.5255,-19.27944191,7.482777533,11.79666437,-47.28261185,-102.7155745,149.9981864
1.52575,-19.09157828,6.058623555,13.03295472,-34.0110321,-111.8816899,145.892722
1.526,-18.75989413,4.604005207,14.15588893,-21.25558281,-120.2969581,141.5525409
1.52625,-18.29071198,3.132886278,15.1578257,-9.028157234,-128.038129,137.0662862
1.5265,-17.72517032,1.658383002,16.06678732,3.5669384,-135.4208911,131.8539527
1.52675,-17.03056746,0.183456099,16.84711137,15.55050278,-142.0227074,126.4722046
1.527,-16.21959943,-1.280046189,17.49964562,27.04474258,-147.9216619,120.8769193
1.52725,-15.29716021,-2.798552565,18.09571278,38.53019333,-151.6541316,113.1239383
1.5275,-14.28807838,-4.306480311,18.59455869,50.02264786,-154.3838059,104.3611581
1.52775,-13.2259154,-5.81102385,19.03693925,62.29614639,-155.9802384,93.68409196
1.528,-12.0910295,-7.278758244,19.36978774,74.41822815,-156.6897243,82.27149615
1.52825,-10.8257591,-8.732952734,19.55871184,84.85027313,-155.4170049,70.5667318
1.5285,-9.497479307,-10.13552997,19.63300928,94.86212921,-153.1504524,58.28832319
1.52875,-8.09388136,-11.48817909,19.58206045,103.9279633,-149.5560561,45.62809288
1.529,-6.63308625,-12.75071025,19.3837965,111.9991989,-145.3263815,33.32718256
1.52925,-5.193089442,-13.88800244,19.08109188,120.6394501,-141.5228542,20.8834041
1.5295,-3.729708698,-14.89159627,18.62130497,128.4083862,-137.8220347,9.413648441
1.52975,-2.240502461,-15.79195436,18.03245682,135.2304688,-133.4840673,-1.746401437
1.53,-0.755220391,-16.59922791,17.3544483,141.7220459,-128.3938064,-13.32823953
1.53025,0.724054366,-17.30115226,16.57709789,147.6105804,-122.667248,-24.94333244
1.5305,2.213422761,-17.90660611,15.69318335,152.2973328,-115.9036738,-36.39365896
1.53075,3.743003044,-18.42363672,14.68063367,154.8003235,-107.6276211,-47.17270235
1.531,5.221988837,-18.83827408,13.61628525,157.1510468,-98.68752003,-58.46352673
1.53125,6.715739963,-19.15559645,12.43985648,157.4386597,-88.44066932,-68.99799035
1.5315,8.228416051,-19.40226432,11.17384826,155.5037231,-76.30284076,-79.20088238
1.53175,9.603207363,-19.4974625,9.894255132,154.6389923,-64.92622958,-89.71276273
1.532,10.91164445,-19.50507879,8.593434349,153.2472229,-52.57886759,-100.6683553
1.53225,12.15344518,-19.38364946,7.230204283,150.8278351,-40.05352719,-110.7743079
1.5325,13.3128644,-19.14375142,5.830887013,147.6799927,-27.30315938,-120.3768333
1.53275,14.36868054,-18.78369422,4.415013681,144.1720276,-14.56928599,-129.6027416
1.533,15.29477717,-18.2433951,2.948617937,140.3893127,-3.257206547,-137.1321062
1.53325,16.11298398,-17.59520561,1.482221633,136.1523743,8.055065339,-144.2074396
1.5335,16.82452226,-16.85393344,0.02941118,131.4060059,19.552795,-150.9588009
1.53375,17.49051709,-16.02339015,-1.467126946,124.4486618,31.64126811,-156.0899299
1.534,18.02502606,-15.03164248,-2.993383586,116.8903351,42.1862219,-159.076557
1.53425,18.48089269,-13.94596767,-4.534925027,107.7577515,52.6757543,-160.4335058
1.5345,18.83435707,-12.76171158,-6.072645498,97.56518555,62.67450404,-160.2396896
1.53475,19.06965301,-11.49537359,-7.574279413,86.79876709,72.18992674,-158.9886938
1.535,19.24943536,-10.19857164,-9.050863716,74.16082764,82.46533067,-156.6261583
1.53525,19.30709862,-8.858191124,-10.4489075,61.2791214,92.56629607,-153.8454175
1.5355,19.26761716,-7.494962752,-11.77265441,47.65956116,102.8590085,-150.5185696
1.53575,19.0708364,-6.070384654,-13.00045175,34.62468719,111.9540128,-146.5786999
1.536,18.76752509,-4.637345267,-14.13017982,21.28796387,120.9912848,-142.2792487
1.53625,18.28400348,-3.138724884,-15.1452786,9.232264519,128.1159114,-137.348176
1.5365,17.67099532,-1.63968116,-16.03131416,-2.291477203,134.6847257,-132.3932485
1.53675,16.97093084,-0.148677182,-16.82225366,-14.23160267,140.9353851,-126.7037824
1.537,16.20407057,1.302555691,-17.50662626,-26.77779198,147.3821315,-120.6043395
1.53725,15.2951258,2.793983188,-18.08910899,-38.41470337,151.7224926,-113.3077892
1.5375,14.3136239,4.297680542,-18.61130444,-50.60329056,154.7398562,-104.1365656
1.53775,13.23742471,5.794185882,-19.0316106,-62.45802307,156.3904556,-93.9324325
1.538,12.04324343,7.303806384,-19.34704982,-73.33198547,155.8756,-82.54361454
1.53825,10.77589556,8.770694666,-19.54659023,-83.78765106,154.3405033,-70.55285226
1.5385,9.46373432,10.16946212,-19.63319644,-94.18010712,152.2554169,-58.07530976
1.53875,8.118982166,11.47345675,-19.59243892,-104.4274979,150.010516,-45.58301816
1.539,6.685332165,12.72837116,-19.41370333,-113.1685791,146.1345023,-32.96592322
1.53925,5.231321423,13.8643956,-19.09571702,-121.4505692,142.2622318,-20.81166263
1.5395,3.746404798,14.90183661,-18.6482414,-128.9170074,137.7701323,-8.853124856
1.53975,2.263144431,15.80346187,-18.0666063,-135.9125214,133.4490288,2.463492562
1.54,0.778690309,16.60439083,-17.38308114,-142.3879242,128.4809757,13.90694854
1.54025,-0.699756654,17.29954365,-16.599787,-148.2568054,122.8860717,25.37073376
1.5405,-2.188762558,17.88722867,-15.69846611,-152.8304443,116.4610906,36.36935371
1.54075,-3.723424887,18.40764265,-14.68421777,-155.2328491,108.0877113,47.14513784
1.541,-5.258010093,18.82693538,-13.56892529,-156.159317,98.65227625,57.50704077
1.54125,-6.791973441,19.1798013,-12.38782786,-155.636734,87.43667552,68.20005849
1.5415,-8.240667549,19.3900825,-11.14941495,-155.0933838,76.45263999,78.6407438
1.54175,-9.640846926,19.50981864,-9.868971717,-153.737381,64.42822172,89.30915926
1.542,-10.89508989,19.47385325,-8.578763357,-153.4407959,53.30478152,100.1360144
1.54225,-12.13392592,19.35030895,-7.216383023,-151.0921783,40.85406506,110.2381133
1.5425,-13.22126655,19.08290998,-5.861643432,-149.6511383,29.16991793,120.4812204
1.54275,-14.28434989,18.7084678,-4.424117905,-145.8816528,16.67618561,129.2054672
1.543,-15.26761589,18.21047857,-2.942862678,-140.9382629,4.16346684,136.7747961
1.54325,-16.10989347,17.59952146,-1.489627993,-136.3552704,-8.025101112,144.3803715
1.5435,-16.84564167,16.85571259,-0.010070924,-130.9568787,-19.65909544,150.6159741
1.54375,-17.45147771,15.987511,1.463966711,-125.3031464,-30.59447065,155.897617
1.544,-18.01686561,15.02918964,2.987675966,-117.1944199,-41.99434441,159.1887643
1.54425,-18.48329803,13.95747728,4.525820752,-107.8916626,-52.83225591,160.7239185
1.5445,-18.86094921,12.77660513,6.084344077,-97.08726501,-63.08444671,160.1717117
1.54475,-19.13222881,11.53988338,7.592345431,-85.58213806,-73.43922374,159.0213618
1.545,-19.33998089,10.25831402,9.081666868,-72.29689789,-84.2313815,156.5282794
1.54525,-19.37904429,8.894663662,10.48438063,-59.70061111,-93.77869268,153.4793038
1.5455,-19.28411373,7.482354643,11.80175909,-47.15369415,-102.7463232,149.9000174
1.54575,-19.09748603,6.06877747,13.02870856,-33.92563248,-112.1219729,146.0476054
1.546,-18.75988812,4.606121547,14.15376657,-21.26433372,-120.3444364,141.6087701
1.54625,-18.31868332,3.147271666,15.17141166,-8.389662743,-128.5251079,136.9147706
1.5465,-17.71541453,1.655843958,16.05957057,3.346224546,-135.3127278,131.9665032
1.54675,-17.00728552,0.163147652,16.84413787,15.10113049,-141.4758518,126.3747213
1.547,-16.21122361,-1.31389449,17.5251181,27.07965088,-147.2199566,120.1403057
1.54725,-15.30776165,-2.795167566,18.10292921,38.78686523,-151.7863659,112.9995006
1.5475,-14.29404032,-4.312403915,18.60644423,50.2283287,-154.3054491,104.0771204
1.54775,-13.21571859,-5.808908673,19.02462726,62.01749802,-155.9322131,93.91471512
1.548,-12.09993623,-7.276219507,19.37615573,74.63506317,-156.7905567,82.15549352
1.54825,-10.84650162,-8.715183138,19.56168475,85.2686615,-155.8942288,70.6255673
1.5485,-9.491537403,-10.13637573,19.62791313,94.72078705,-153.0828141,58.362027
1.54875,-8.097701863,-11.48775729,19.58545915,104.0313568,-149.5831343,45.55177749
1.549,-6.649622127,-12.74394076,19.39356288,112.3911209,-145.566796,33.17567514
1.54925,-5.197694023,-13.86854188,19.0662359,120.6280823,-141.9172987,21.28921642
1.5495,-3.725034552,-14.89032659,18.61536114,128.2873993,-137.8084989,9.521099632
1.54975,-2.224855495,-15.81014602,18.03500151,134.9613342,-133.0196662,-1.941668071
1.55,-0.769245112,-16.6030346,17.37227972,142.1222076,-128.4139124,-13.70829527
1.55025,0.737606012,-17.31088172,16.57327571,147.3312073,-122.3691989,-24.96200841
1.5505,2.230814081,-17.91083773,15.68002365,151.869873,-115.6774265,-36.19244653
1.55075,3.745145972,-18.41771284,14.67256687,154.6922913,-107.704792,-46.9874993
1.551,5.23428319,-18.84335127,13.60906808,156.8546448,-98.48321193,-58.37143285
1.55125,6.736950858,-19.16067546,12.4237246,156.9019165,-88.16931374,-68.73260276
1.5515,8.202186771,-19.37518798,11.17300121,155.9719391,-76.99084354,-78.98109554
1.55175,9.597273195,-19.49492572,9.897652529,154.7623291,-65.00933189,-89.75299721
1.552,10.9235596,-19.49704008,8.573480481,152.8616638,-52.63658539,-100.2250784
1.55225,12.15766867,-19.38999526,7.232326595,150.7471466,-39.89901629,-110.8481303
1.5525,13.29969481,-19.14586644,5.846171624,148.0253754,-27.35624299,-120.6691324
1.55275,14.35134678,-18.76253906,4.411192276,144.4605713,-15.09499436,-129.3655769
1.553,15.2841968,-18.2336638,2.949467006,140.5908661,-3.524512335,-137.0663538
1.55325,16.13541387,-17.61593799,1.480524121,135.713089,8.605334742,-144.3184237
1.5535,16.83681152,-16.86112873,0.024317211,131.1268005,19.77786243,-150.904663
1.55375,17.48800411,-16.01323494,-1.47476917,124.4279022,31.42934039,-155.8572426
1.554,18.00296698,-15.02614094,-2.97682604,117.4207535,41.91383723,-159.3345907
1.55425,18.47962891,-13.94300562,-4.53662329,107.7675247,52.60231085,-160.3698356
1.5545,18.82879692,-12.77398195,-6.054814974,97.80171204,62.85705565,-160.6587677
1.55475,19.06540307,-11.49621875,-7.569184315,86.91895294,72.16953017,-159.0884831
1.555,19.22653199,-10.19222499,-9.034306995,74.72135925,82.17138786,-156.8927471
1.55525,19.30374118,-8.845919965,-10.45782122,61.28911972,92.30243809,-153.5915578
1.5555,19.24222153,-7.472115086,-11.77010645,48.17388535,102.2284046,-150.40229
1.55575,19.10090984,-6.09069329,-13.01021655,34.00481796,112.5445308,-146.5493488
1.556,18.77683727,-4.645807428,-14.13102984,21.11748505,121.2119067,-142.3293918
1.55625,18.25769989,-3.133224493,-15.1244754,9.894189835,127.812686,-137.7068759
1.5565,17.67822913,-1.635026988,-16.04320214,-2.498015404,134.6441153,-132.1460999
1.55675,17.01457802,-0.171947213,-16.84263081,-15.19464302,141.6926522,-126.4980092
1.557,16.218052,1.294517227,-17.51256923,-27.08701706,147.6400682,-120.5530511
1.55725,15.31164482,2.782982788,-18.09462761,-38.77418137,152.0579909,-113.2838095
1.5575,14.28862437,4.311643824,-18.6002682,-50.05875397,154.2988387,-104.2400848
1.55775,13.20015591,5.82126426,-19.02142016,-61.67811966,155.60506,-93.92694033
1.558,12.0411105,7.300844335,-19.34195483,-73.2433548,155.9104263,-82.66707151
1.55825,10.78726641,8.744038493,-19.5313049,-83.87968445,154.9265305,-71.04684606
1.5585,9.480652072,10.15042254,-19.63107461,-94.47931671,152.7480569,-58.26874015
1.55875,8.116495967,11.49080344,-19.60729941,-104.4907303,149.676824,-45.18609373
1.559,6.678161782,12.74148802,-19.4196498,-113.0770416,145.8407767,-32.7637351
1.55925,5.241968001,13.87370331,-19.11567131,-121.7983398,142.1677439,-20.36940402
1.5595,3.75402083,14.89422109,-18.64824192,-129.0639648,137.9711111,-8.90714625
1.55975,2.266501435,15.79161533,-18.05811676,-135.9187927,133.7013106,2.21748208
1.56,0.769758195,16.59931272,-17.36907092,-142.1217651,128.5181716,13.60359358
1.56025,-0.694690719,17.29150643,-16.59681571,-148.3351593,123.0844305,25.25072884
1.5605,-2.224340377,17.91176887,-15.68742849,-152.0803375,115.7443499,36.3359876
1.56075,-3.727225291,18.41398957,-14.68676428,-155.1740112,107.9424342,47.23157701
1.561,-5.255789997,18.85528229,-13.59949229,-156.4203033,98.13212052,58.28818282
1.56125,-6.774988965,19.18064561,-12.40565665,-156.0844574,87.53748958,68.54696782
1.5615,-8.254235059,19.3951575,-11.14092244,-154.7724609,76.2473875,78.52507344
1.56175,-9.629875998,19.49035576,-9.860479762,-153.8767853,64.86783569,89.00894959
1.562,-10.94347883,19.47681591,-8.533337079,-152.1848755,52.88829294,99.29658255
1.56225,-12.12971115,19.34184838,-7.212137229,-151.1216431,41.04253174,110.0791113
1.5625,-13.21662113,19.07571766,-5.859096532,-149.7036591,29.34209281,120.3615662
1.56275,-14.26064046,18.68900396,-4.428363507,-146.348877,17.22587527,129.1230017
1.563,-15.25526806,18.2210561,-2.965788039,-141.3372498,4.067081009,137.2701687
1.56325,-16.10094651,17.60840559,-1.507459082,-136.6574249,-8.117745453,144.7751704
1.5635,-16.82147587,16.84555751,-0.024081639,-131.5234222,-19.28141927,150.8048415
1.56375,-17.47309105,15.99851146,1.474579595,-124.8280945,-30.95284319,155.7809377
1.564,-18.03213252,15.03384236,2.998290153,-116.832428,-42.18965826,159.0220862
1.56425,-18.49605355,13.95197707,4.544076477,-107.5159531,-52.81786277,160.3338158
1.5645,-18.89401541,12.79056672,6.10344869,-96.31590271,-63.58666653,159.9025692
1.56475,-19.14964207,11.53776787,7.611874201,-85.09391022,-73.52448617,158.6183964
1.565,-19.30993252,10.23081246,9.079120058,-72.86743927,-83.48233476,156.349774
1.56525,-19.36971196,8.891700361,10.47801159,-59.91847229,-93.63699014,153.5554624
1.5655,-19.28279413,7.495046814,11.78774731,-47.28081512,-102.9588004,150.2396155
1.56575,-19.08769653,6.075970116,13.01172641,-34.23722458,-112.1715037,146.4087283
1.566,-18.76239712,4.616697905,14.14569922,-21.28116035,-120.5512212,141.8323815
1.56625,-18.2974886,3.137540346,15.15994826,-8.8811903,-128.175531,137.0567213
1.5665,-17.68322374,1.633842692,16.04938105,2.647315502,-134.6463499,131.9990344
1.56675,-17.00388029,0.166532822,16.83734746,14.96172523,-141.4970781,126.5353529
1.567,-16.23451387,-1.29696995,17.53148382,27.54248619,-147.6977454,120.1552592
1.56725,-15.33401473,-2.77485835,18.10887308,39.31118011,-152.3575311,113.046351
1.5675,-14.32073833,-4.298018318,18.61875665,50.81769562,-154.7754097,103.9577141
1.56775,-13.2097908,-5.813562609,19.02335341,61.89729691,-155.8055776,93.90828067
1.568,-12.05881877,-7.294835937,19.3536547,73.68868256,-156.1381381,82.44945557
1.56825,-10.80921071,-8.735491534,19.54470224,84.42147827,-155.2324987,70.81102043
1.5685,-9.508075143,-10.13002969,19.63810483,95.08300781,-153.3185994,58.23559161
1.56875,-8.101467851,-11.47167848,19.57314633,103.9918289,-149.9135744,45.92174548
1.569,-6.675900309,-12.73167146,19.40757176,112.9754333,-145.9983388,33.02290545
1.56925,-5.201103161,-13.87234867,19.07345183,120.7388,-141.8806913,21.14189123
1.5695,-3.701304363,-14.90301965,18.60432401,127.7507935,-137.4028379,9.65204444
1.56975,-2.232918683,-15.80929986,18.04221855,135.1555176,-133.1022219,-2.053295694
1.57,-0.735748269,-16.61572813,17.3514764,141.3249664,-127.9346833,-13.39028311
1.57025,0.749439238,-17.32653651,16.57709727,147.1161194,-121.9908436,-25.1252758
1.5705,2.218077562,-17.91083577,15.69275821,152.1838379,-115.7738502,-36.4099877
1.57075,3.702738677,-18.4037496,14.70101092,155.6908417,-108.2865256,-47.40431603
1.571,5.221156878,-18.8331956,13.61203872,157.1256256,-98.78236887,-58.34325674
1.57125,6.742893882,-19.16067471,12.41778083,156.7508545,-88.13894989,-68.6119046
1.5715,8.227187093,-19.38914787,11.16196078,155.4205017,-76.55530437,-78.86519734
1.57175,9.596828562,-19.50084946,9.904020899,154.8143311,-64.90962334,-89.90470772
1.572,10.9086958,-19.49830891,8.589613109,153.2603302,-52.7299796,-100.5303506
1.57225,12.1598133,-19.38364909,7.22383579,150.6473389,-40.01125763,-110.6360812
1.5725,13.29713633,-19.14925212,5.852115791,148.1212158,-27.32080286,-120.800413
1.57275,14.36023178,-18.77100005,4.410768263,144.2937469,-14.87765324,-129.4160937
1.573,15.28374912,-18.24000896,2.95625984,140.6516876,-3.413177779,-137.2385098
1.57325,16.12654852,-17.60112863,1.474580114,135.8402405,8.255387591,-144.0956281
1.5735,16.83637857,-16.86324297,0.026864402,131.1600952,19.80623029,-150.9663255
1.57375,17.47229994,-16.01154117,-1.460758766,124.8361206,31.2739068,-156.1100274
1.574,18.0139959,-15.02952685,-2.984469049,117.1676483,42.05199875,-159.2196471
1.57425,18.4927817,-13.94512082,-4.547660875,107.4453201,52.73372677,-160.1790469
1.5745,18.85257387,-12.77271166,-6.07986221,97.17019653,63.00339031,-160.1735868
1.57475,19.08743582,-11.50848773,-7.578948096,86.42536926,72.55902538,-158.9843946
1.575,19.21892033,-10.18334037,-9.035579954,74.84593964,81.94420715,-156.7901468
1.57525,19.30371434,-8.853958873,-10.44975547,61.34210205,92.44833006,-153.7904321
1.5755,19.24729064,-7.478883708,-11.76840693,48.08389664,102.3898187,-150.4737154
1.57575,19.08525002,-6.076731327,-13.00851869,34.30711365,112.1612571,-146.4683707
1.576,18.753957,-4.631844135,-14.12211286,21.61638641,120.7699869,-142.3863733
1.57625,18.28947378,-3.152686988,-15.13678679,9.208127975,128.4031056,-137.6112336
1.5765,17.67777675,-1.643489456,-16.03428729,-2.426466942,134.7946391,-132.3681722
1.57675,17.00102117,-0.163485314,-16.83753586,-14.90184212,141.4279688,-126.5261267
1.577,16.21086163,1.302133117,-17.51299474,-26.95043564,147.4352981,-120.4848625
1.57725,15.30529561,2.788483385,-18.09377899,-38.64101028,151.8969878,-113.2559775
1.5775,14.31702843,4.300219238,-18.61724767,-50.71379852,154.7135503,-103.9997518
1.57775,13.21117368,5.815339852,-19.02651354,-61.92490387,155.790917,-93.86601316
1.578,12.04366141,7.301691496,-19.3453529,-73.32014465,155.9068916,-82.58674698
1.57825,10.7669091,8.749961437,-19.51687054,-83.39031219,154.6568954,-71.26658322
1.5785,9.481083094,10.15253767,-19.63362076,-94.50185394,152.7017631,-58.19990917
1.57875,8.104621665,11.49461119,-19.59923285,-104.2009201,149.5069501,-45.30603003
1.579,6.683231497,12.73471786,-19.41794935,-113.1510086,145.9955675,-32.84455886
1.57925,5.240273274,13.87497173,-19.115245,-121.7546768,142.1228464,-20.36816963
1.5795,3.765468636,14.88999,-18.65545863,-129.3251343,138.1274244,-8.802290163
1.57975,2.269047824,15.79161624,-18.06066407,-135.9803314,133.7134277,2.266903693
1.58,0.770172108,16.59592808,-17.36610018,-142.1027069,128.5789964,13.52371048
1.58025,-0.712474829,17.30462039,-16.59214556,-147.9580231,122.6993958,25.25862729
1.5805,-2.204419185,17.90246321,-15.69804402,-152.5249939,116.0587072,36.46628671
1.58075,-3.736983214,18.41568188,-14.67869866,-154.9243927,107.8328216,47.09157108
1.581,-5.263061489,18.83962732,-13.57656583,-156.1047821,98.3700466,57.7347355
1.58125,-6.780948748,19.17599311,-12.39504437,-155.8825378,87.58277962,68.29975822
1.5815,-8.238547614,19.38881125,-11.15026363,-155.127243,76.48722759,78.64001545
1.58175,-9.627704405,19.50431786,-9.876613455,-154.0314636,64.6256458,89.40581782
