# Time (seconds),Pressure (normalized),Temp (normalized)
15.8984375,0.7303612118675595,0.5131243896484375
15.9140625,0.7303132556733631,0.5136755371093749
15.9296875,0.7303877330961681,0.5139437866210937
15.9453125,0.7302936372302834,0.5141824340820312
15.9609375,0.7302867344447544,0.51474853515625
15.9765625,0.7303143455868676,0.5159411621093749
15.9921875,0.7302932739257812,0.5156427001953123
16.0078125,0.7302304222470238,0.5167904663085937
16.0234375,0.7303292410714286,0.5173416137695312
16.0390625,0.7303092593238467,0.5176251220703123
16.0546875,0.7302809215727306,0.5180123901367187
16.0703125,0.7302870977492559,0.5181317138671875
16.0859375,0.7302533104306176,0.51904052734375
16.1015625,0.7302678426106771,0.5199795532226562
16.1171875,0.7303593953450521,0.5205160522460938
16.1328125,0.7303601219540551,0.5209182739257813
16.1484375,0.7302801949637276,0.5212612915039062
16.1640625,0.7303034464518229,0.52173828125
16.1796875,0.7302932739257812,0.52273681640625
16.1953125,0.7303059895833334,0.5230050659179688
16.2109375,0.7303136189778646,0.5235711669921875
16.2265625,0.7303045363653273,0.5239584350585937
16.2421875,0.7303103492373512,0.5246292114257812
16.2578125,0.7303216116768974,0.5249124145507813
16.2734375,0.7303375970749628,0.524822998046875
16.2890625,0.7303939092726928,0.5257022094726562
16.3046875,0.730255126953125,0.5261044311523438
16.3203125,0.7303132556733631,0.5264923095703123
16.3359375,0.7302754720052084,0.5270135498046875
16.3515625,0.7302039010184151,0.527550048828125
16.3671875,0.7302671160016742,0.5285488891601561
16.3828125,0.7302983601888021,0.529249267578125
16.3984375,0.7302620297386533,0.5295022583007812
16.4140625,0.7302878243582596,0.5300091552734375
16.4296875,0.7302961803617931,0.5303817749023438
16.4453125,0.7303132556733631,0.53076904296875
16.4609375,0.730210440499442,0.5308139038085937
16.4765625,0.7302878243582596,0.5308139038085937
16.4921875,0.7302296956380215,0.5308139038085937
16.5078125,0.7302769252232143,0.5326171875
16.5234375,0.7303201584588914,0.5326022338867188
16.5390625,0.7303452264694941,0.5326171875
16.5546875,0.7302220662434896,0.5335113525390623
16.5703125,0.7302333286830357,0.5342715454101561
16.5859375,0.7302965436662954,0.5341519165039063
16.6015625,0.7301417759486607,0.5348974609375
16.6171875,0.730295090448288,0.5355975341796875
16.6328125,0.730299813406808,0.535985107421875
16.6484375,0.7303128923688617,0.5357022094726562
16.6640625,0.730239504859561,0.535850830078125
16.6796875,0.7302638462611607,0.5368048095703124
16.6953125,0.7303118024553571,0.5372222900390624
16.7109375,0.7303187052408854,0.5380416870117187
16.7265625,0.7303677513485857,0.5379376220703124
16.7421875,0.7302613031296503,0.538846435546875
16.7578125,0.7303593953450521,0.5389212036132812
16.7734375,0.7302445911225819,0.5398895263671875
16.7890625,0.7303692045665929,0.53962158203125
16.8046875,0.7302049909319189,0.5403070068359377
16.8203125,0.7303357805524546,0.5412905883789062
16.8359375,0.7303593953450521,0.5412905883789062
16.8515625,0.7304207938058036,0.54133544921875
16.8671875,0.7302398681640618,0.5423486328125
16.8828125,0.7302671160016742,0.54276611328125
16.8984375,0.7303067161923357,0.5420803833007812
16.9140625,0.7302954537527901,0.5426318359375
16.9296875,0.7303408668154762,0.5433172607421874
16.9453125,0.7302649361746651,0.5440325927734375
16.9609375,0.7303379603794643,0.5436154174804687
16.9765625,0.7303641183035714,0.5439285278320313
16.9921875,0.7304266066778273,0.544136962890625
17.0078125,0.7302129836309523,0.544852294921875
17.0234375,0.730271475655692,0.545567626953125
17.0390625,0.7302282424200142,0.5455526733398437
17.0546875,0.7302682059151786,0.545567626953125
17.0703125,0.7304062616257441,0.546148681640625
17.0859375,0.7302743820917039,0.5465216064453123
17.1015625,0.7303601219540551,0.5462979125976563
17.1171875,0.7303564889090401,0.5467898559570312
17.1328125,0.7303430466424858,0.5470132446289062
17.1484375,0.7303426833379836,0.5479818725585938
17.1640625,0.7302671160016742,0.5481008911132812
17.1796875,0.730215163457962,0.5485781860351561
17.1953125,0.7303314208984382,0.5486373901367188
17.2109375,0.7303147088913691,0.5482946777343749
17.2265625,0.7303274245489211,0.5485183715820312
17.2421875,0.7302035377139143,0.5494125366210938
17.2578125,0.7303779238746286,0.549278564453125
17.2734375,0.7303430466424858,0.5494869995117188
17.2890625,0.7302594866071429,0.5501727294921875
17.3046875,0.7302485874720975,0.5502468872070313
17.3203125,0.73035903204055,0.5504559326171875
17.3359375,0.7303441365559896,0.5509326171875
17.3515625,0.7302969069707961,0.550858154296875
17.3671875,0.7303612118675595,0.5512457275390623
17.3828125,0.7302187965029762,0.5514987182617187
17.3984375,0.7303532191685261,0.5519161987304687
17.4140625,0.7302078973679309,0.5519161987304687
17.4296875,0.7302471342540929,0.5517669677734375
17.4453125,0.73021225702195,0.5527059936523439
17.4609375,0.7302420479910714,0.55249755859375
17.4765625,0.7303695678710938,0.5534658813476563
17.4921875,0.730392819359189,0.553570556640625
17.5078125,0.7302020844959071,0.554375
17.5234375,0.7302289690290179,0.554434814453125
17.5390625,0.7302522205171131,0.554375
17.5546875,0.7302478608630952,0.5546136474609377
17.5703125,0.7302227928524926,0.5550161743164064
17.5859375,0.7301962716238832,0.5550457763671875
17.6015625,0.730240231468564,0.5559548950195312
17.6171875,0.730331057593936,0.55565673828125
17.6328125,0.7303263346354166,0.55623779296875
17.6484375,0.7302634829566592,0.5565509033203123
17.6640625,0.7302831013997396,0.5563125610351561
17.6796875,0.7302649361746651,0.556729736328125
17.6953125,0.7303070794968378,0.5571319580078125
17.7109375,0.730331784202939,0.5575344848632813
17.7265625,0.7303713843936012,0.5576092529296875
17.7421875,0.7302816481817336,0.5582943725585937
17.7578125,0.7302969069707961,0.55850341796875
17.7734375,0.73021225702195,0.5583541870117188
17.7890625,0.7303336007254464,0.559024658203125
17.8046875,0.7303626650855655,0.5592333984375
17.8203125,0.7303481329055059,0.5588610839843748
17.8359375,0.7303597586495536,0.5596356201171875
17.8515625,0.7302965436662954,0.5586822509765625
17.8671875,0.7302227928524926,0.5596209716796875
17.8828125,0.7302304222470238,0.5601425170898438
17.8984375,0.7302867344447544,0.5597552490234375
17.9140625,0.7302801949637276,0.5597250366210937
17.9296875,0.7302431379045758,0.5604257202148437
17.9453125,0.7302511306036086,0.5602169799804687
17.9609375,0.7303208850678944,0.560291748046875
17.9765625,0.7303648449125737,0.56009765625
17.9921875,0.7303216116768974,0.5597250366210937
18.0078125,0.73033432733445,0.5602023315429687
18.0234375,0.7302765619187128,0.5599038696289063
18.0390625,0.7303187052408854,0.5595611572265625
18.0546875,0.7303383236839658,0.5588610839843748
18.0703125,0.7302289690290179,0.5589505004882812
18.0859375,0.7302598499116444,0.558160400390625
18.1015625,0.730316162109375,0.558160400390625
18.1171875,0.7303234281994048,0.5578921508789062
18.1328125,0.7302398681640618,0.5576239013671875
18.1484375,0.7303041730608258,0.5577880859375
18.1640625,0.7303027198428199,0.55708740234375
18.1796875,0.7302918207077753,0.5567446899414064
18.1953125,0.7302896408807664,0.5564166259765625
18.2109375,0.7303176153273809,0.5556268310546875
18.2265625,0.730271475655692,0.5547625732421875
18.2421875,0.7303114391508556,0.554434814453125
18.2578125,0.7303397769019717,0.553719482421875
18.2734375,0.7303528558640253,0.553212890625
18.2890625,0.7302355085100454,0.5531829833984375
18.3046875,0.7302827380952381,0.55249755859375
18.3203125,0.730238778250558,0.5514987182617187
18.3359375,0.7302049909319189,0.5514987182617187
18.3515625,0.7302482241675967,0.5514987182617187
18.3671875,0.7303790137881324,0.5500680541992188
18.3828125,0.7302936372302834,0.5488909912109377
18.3984375,0.7303692045665929,0.54848876953125
18.4140625,0.7303299676804309,0.548726806640625
18.4296875,0.7303412301199776,0.54765380859375
18.4453125,0.7303895496186763,0.5467898559570312
18.4609375,0.7303357805524546,0.546640625
18.4765625,0.7303183419363832,0.5448818969726562
18.4921875,0.7303263346354166,0.5448373413085937
18.5078125,0.7302711123511905,0.5438687133789063
18.5234375,0.730360848563058,0.543287353515625
18.5390625,0.7302278791155133,0.5428106689453124
18.5546875,0.7302202497209821,0.54205078125
18.5703125,0.7302078973679309,0.5414694213867187
18.5859375,0.7302711123511905,0.5403070068359377
18.6015625,0.730179196312314,0.540128173828125
18.6171875,0.7302166166759666,0.53978515625
18.6328125,0.7302184331984747,0.5394873046875
18.6484375,0.7303550356910342,0.5382952880859376
18.6640625,0.730332510811942,0.5379821777343748
18.6796875,0.7303484962100074,0.5375946044921875
18.6953125,0.7302776518322166,0.5368048095703124
18.7109375,0.7302613031296503,0.5365069580078125
18.7265625,0.7303430466424858,0.5358660888671875
18.7421875,0.7303110758463548,0.5350762939453123
18.7578125,0.7302587599981406,0.5348526000976562
18.7734375,0.7302878243582596,0.5343161010742188
18.7890625,0.7303441365559896,0.5341372680664064
18.8046875,0.7302903674897694,0.5335708618164063
18.8203125,0.7303103492373512,0.5330642700195313
18.8359375,0.7303096226283475,0.5325277709960937
18.8515625,0.7302536737351191,0.5321847534179688
18.8671875,0.7303346906389508,0.5319317626953124
18.8828125,0.7302660260881689,0.5312460327148437
18.8984375,0.7302576700846354,0.53060546875
18.9140625,0.7302732921782,0.5303964233398437
18.9296875,0.7302514939081094,0.529830322265625
18.9453125,0.7303041730608258,0.529755859375
18.9609375,0.7303179786318824,0.5288317871093748
18.9765625,0.7302838280087426,0.52845947265625
18.9921875,0.7302816481817336,0.52845947265625
19.0078125,0.7303183419363832,0.52847412109375
19.0234375,0.7302820114862358,0.5276547241210937
19.0390625,0.7302322387695312,0.5277288818359377
19.0546875,0.7302518572126117,0.5274456787109376
19.0703125,0.7302111671084449,0.527266845703125
19.0859375,0.7302445911225819,0.5265667724609376
19.1015625,0.7303528558640253,0.5260598754882813
19.1171875,0.730356125604538,0.52559814453125
19.1328125,0.7303368704659599,0.5253298950195312
19.1484375,0.7303183419363832,0.5250314331054687
19.1640625,0.7302954537527901,0.5252996826171875
19.1796875,0.7302562168666294,0.524405517578125
19.1953125,0.7303292410714286,0.5240032958984375
19.2109375,0.7302900041852679,0.5236007690429687
19.2265625,0.7303379603794643,0.5233477783203123
19.2421875,0.7303118024553571,0.5226620483398438
19.2578125,0.7302500406901048,0.5220510864257812
19.2734375,0.7302979968843,0.5220510864257812
19.2890625,0.7302910940987724,0.5220806884765625
19.3046875,0.7303092593238467,0.52173828125
19.3203125,0.7302602132161452,0.5212759399414064
19.3359375,0.7302860078357515,0.5206948852539063
19.3515625,0.730269295828683,0.5206204223632812
19.3671875,0.7302932739257812,0.5204119873046875
19.3828125,0.7302900041852679,0.51904052734375
19.3984375,0.7303873697916666,0.5189959716796875
19.4140625,0.7303394135974702,0.5185040283203124
19.4296875,0.7302413213820691,0.517967529296875
19.4453125,0.7302504039946056,0.5174758911132813
19.4609375,0.7303183419363832,0.5171929931640623
19.4765625,0.7303430466424858,0.5166262817382813
19.4921875,0.7303336007254464,0.516373291015625
19.5078125,0.7303296043759301,0.5161346435546875
19.5234375,0.7302569434756324,0.5160305786132813
19.5390625,0.7302878243582596,0.5151956176757813
19.5546875,0.7302954537527901,0.5148233032226562
19.5703125,0.7303078061058408,0.514376220703125
19.5859375,0.7303009033203118,0.5133627319335937
19.6015625,0.7303063528878349,0.5140484619140624
19.6171875,0.7303357805524546,0.512930603027344
19.6328125,0.7303176153273809,0.513154296875
19.6484375,0.730270022437686,0.5122897338867187
19.6640625,0.730299813406808,0.511529541015625
19.6796875,0.7302220662434896,0.5114105224609377
19.6953125,0.7302416846865699,0.5109036254882813
19.7109375,0.7303390502929688,0.5108444213867187
19.7265625,0.7302329653785342,0.510098876953125
19.7421875,0.730271475655692,0.50986083984375
19.7578125,0.7302678426106771,0.50957763671875
19.7734375,0.7301508585611979,0.50859375
19.7890625,0.7303016299293155,0.5084149169921875
19.8046875,0.7302987234933036,0.5082809448242187
19.8203125,0.7302965436662954,0.5082064819335937
19.8359375,0.7302587599981406,0.5076699829101561
19.8515625,0.7302580333891369,0.5070889282226563
19.8671875,0.7302769252232143,0.5069247436523439
19.8828125,0.7302929106212798,0.5063433837890624
19.8984375,0.730330330984933,0.5062841796875
19.9140625,0.730271475655692,0.5060455322265625
19.9296875,0.7303259713309151,0.50558349609375
19.9453125,0.7302711123511905,0.5049874877929688
19.9609375,0.7302435012090773,0.50528564453125
19.9765625,0.7303136189778646,0.50473388671875
19.9921875,0.7303045363653273,0.5044656372070313
20.0078125,0.7302347819010416,0.5038699340820313
20.0234375,0.7302903674897694,0.5038397216796875
20.0390625,0.7302903674897694,0.5036761474609377
20.0546875,0.7303234281994048,0.5035568237304687
20.0703125,0.730299813406808,0.5035568237304687
20.0859375,0.7302816481817336,0.5030798339843748
20.1015625,0.7301871890113467,0.50300537109375
20.1171875,0.7302329653785342,0.5026181030273439
20.1328125,0.7303212483723952,0.5024539184570312
20.1484375,0.7302638462611607,0.5019769287109377
20.1640625,0.7302780151367188,0.5021856689453124
20.1796875,0.7302634829566592,0.5014703369140624
20.1953125,0.7303426833379836,0.5014703369140624
20.2109375,0.730270022437686,0.50157470703125
20.2265625,0.7303183419363832,0.501798095703125
20.2421875,0.7301664806547619,0.5017831420898438
20.2578125,0.7302569434756324,0.5017684936523439
20.2734375,0.730238778250558,0.5014703369140624
20.2890625,0.7303027198428199,0.5014404296875
20.3046875,0.7301857357933408,0.50099365234375
20.3203125,0.7302620297386533,0.5009637451171876
20.3359375,0.7302616664341525,0.5006509399414064
20.3515625,0.7302747453962046,0.5005462646484375
20.3671875,0.7302696591331845,0.5009637451171876
20.3828125,0.7302798316592262,0.5009637451171876
20.3984375,0.7302765619187128,0.4998309326171875
20.4140625,0.7302580333891369,0.5001736450195312
20.4296875,0.7302634829566592,0.5001144409179688
20.4453125,0.730295090448288,0.5001736450195312
20.4609375,0.7303397769019717,0.50014404296875
20.4765625,0.7301824660528273,0.4999356079101561
20.4921875,0.7302231561569941,0.49986083984375
20.5078125,0.7302652994791666,0.5001736450195312
20.5234375,0.7302816481817336,0.49969696044921874
20.5390625,0.7301831926618311,0.49974182128906236
20.5546875,0.7302235194614956,0.49929443359375
20.5703125,0.7301690237862724,0.5000546264648438
20.5859375,0.7302649361746651,0.499488525390625
20.6015625,0.7302344185965401,0.4996224975585937
20.6171875,0.7302547636486235,0.499071044921875
20.6328125,0.7302198864164806,0.49922027587890627
20.6484375,0.73023696172805,0.49965209960937484
20.6640625,0.7302227928524926,0.4989071655273439
20.6796875,0.7302576700846354,0.499071044921875
20.6953125,0.7302271525065104,0.499071044921875
20.7109375,0.7301948184058786,0.499071044921875
20.7265625,0.7302453177315849,0.499130859375
20.7421875,0.7302137102399546,0.4989071655273439
20.7578125,0.7302435012090773,0.49883239746093766
20.7734375,0.7302743820917039,0.49826629638671877
20.7890625,0.7301999046688988,0.49841552734375
20.8046875,0.7302315121605283,0.4974911499023439
20.8203125,0.7302235194614956,0.497222900390625
20.8359375,0.7302187965029762,0.49775939941406233
20.8515625,0.7302133469354539,0.4976107788085937
20.8671875,0.7302220662434896,0.49719329833984377
20.8828125,0.7302184331984747,0.4969696044921875
20.8984375,0.7301897321428571,0.4971484375
20.9140625,0.7302329653785342,0.49744659423828125
20.9296875,0.7302373250325521,0.49758056640625
20.9453125,0.7302249726795015,0.49729766845703127
20.9609375,0.7302137102399546,0.49758056640625
20.9765625,0.7302398681640618,0.49758056640625
20.9921875,0.7302217029389881,0.4982958984375
21.0078125,0.7301715669177834,0.498355712890625
21.0234375,0.7302663893926711,0.4984002685546875
21.0390625,0.7302489507765997,0.49916046142578124
21.0546875,0.7303412301199776,0.4994732666015625
21.0703125,0.7301937284923735,0.499786376953125
21.0859375,0.7300832839239211,0.5000546264648438
21.1015625,0.7302616664341525,0.5000546264648438
21.1171875,0.7301817394438237,0.5000546264648438
21.1328125,0.7301454089936763,0.5016043090820312
21.1484375,0.7302137102399546,0.5024539184570312
21.1640625,0.7302020844959071,0.5022900390625
21.1796875,0.7302173432849702,0.5032138061523439
21.1953125,0.7302322387695312,0.5047787475585938
21.2109375,0.7301853724888393,0.5049725341796875
21.2265625,0.7301882789248512,0.5060751342773439
21.2421875,0.7302533104306176,0.5067758178710937
21.2578125,0.7301123482840401,0.5077444458007813
21.2734375,0.7302445911225819,0.5074911499023439
21.2890625,0.7301603044782367,0.5096517944335938
21.3046875,0.7302137102399546,0.5099200439453123
21.3203125,0.7301381429036452,0.5111422729492188
21.3359375,0.7301573980422247,0.5117236328125
21.3515625,0.7301890055338548,0.51302001953125
21.3671875,0.730271475655692,0.5132733154296875
21.3828125,0.7301922752743676,0.5146591186523439
21.3984375,0.7302365984235492,0.51544921875
21.4140625,0.7303114391508556,0.5167156982421875
21.4296875,0.7301537649972099,0.5168051147460937
21.4453125,0.7301988147553944,0.5173269653320313
21.4609375,0.7302329653785342,0.518385009765625
21.4765625,0.730238778250558,0.5194876098632812
21.4921875,0.7303259713309151,0.5206500244140624
21.5078125,0.7303118024553571,0.5206948852539063
21.5234375,0.7301708403087798,0.5220806884765625
21.5390625,0.7303128923688617,0.5222747802734375
21.5546875,0.73033432733445,0.5232284545898438
21.5703125,0.7301788330078118,0.5238394165039062
21.5859375,0.7302071707589286,0.5249868774414064
21.6015625,0.7302514939081094,0.5257321166992187
21.6171875,0.7302195231119785,0.5257769775390624
21.6328125,0.7301766531808036,0.5269393920898438
21.6484375,0.73035903204055,0.5276693725585937
21.6640625,0.7302838280087426,0.52762451171875
21.6796875,0.7302645728701643,0.528533935546875
21.6953125,0.7302649361746651,0.52875732421875
21.7109375,0.7302322387695312,0.5294876098632812
21.7265625,0.730255126953125,0.529755859375
21.7421875,0.7302522205171131,0.5300537109375
21.7578125,0.7303114391508556,0.5300985717773439
21.7734375,0.7302976335797992,0.5305307006835938
21.7890625,0.7302827380952381,0.5302774047851561
21.8046875,0.7303296043759301,0.530963134765625
21.8203125,0.7303187052408854,0.5308139038085937
21.8359375,0.7302769252232143,0.53103759765625
21.8515625,0.7303234281994048,0.5316632080078125
21.8671875,0.7302249726795015,0.5321255493164064
21.8828125,0.7302722022646949,0.532691650390625
21.8984375,0.7302413213820691,0.53304931640625
21.9140625,0.7302398681640618,0.53363037109375
21.9296875,0.7303652082170758,0.5334963989257813
21.9453125,0.7303197951543906,0.534345703125
21.9609375,0.7302536737351191,0.5348974609375
21.9765625,0.7303426833379836,0.535269775390625
21.9921875,0.7303197951543906,0.5354635620117187
22.0078125,0.7302863711402523,0.5356872558593748
22.0234375,0.7303444998604904,0.5356872558593748
22.0390625,0.7303266979399181,0.5361190795898437
22.0546875,0.7303695678710938,0.5363873291015625
22.0703125,0.7302798316592262,0.5365365600585937
22.0859375,0.7302416846865699,0.5378628540039062
22.1015625,0.7303546723865334,0.53762451171875
22.1171875,0.7302783784412202,0.5383993530273439
22.1328125,0.7302903674897694,0.538995361328125
22.1484375,0.7302816481817336,0.5392935180664064
22.1640625,0.7302504039946056,0.5402770996093749
22.1796875,0.7303357805524546,0.5405603027343748
22.1953125,0.7302271525065104,0.5408883666992188
22.2109375,0.7302256992885044,0.5413052368164064
22.2265625,0.730239504859561,0.5423040771484375
22.2421875,0.7302118937174479,0.5423486328125
22.2578125,0.73021225702195,0.5425274658203123
22.2734375,0.7302594866071429,0.5433920288085937
22.2890625,0.7303092593238467,0.5437048339843749
22.3046875,0.7303147088913691,0.5438687133789063
22.3203125,0.7302482241675967,0.5441815185546875
22.3359375,0.7302932739257812,0.5450161743164064
22.3515625,0.7302195231119785,0.545791015625
22.3671875,0.7302685692196801,0.5460745239257813
22.3828125,0.7303234281994048,0.5465661621093748
22.3984375,0.7302987234933036,0.547430419921875
22.4140625,0.7303750174386168,0.5474749755859376
22.4296875,0.7303681146530878,0.5476690673828125
22.4453125,0.7303168887183786,0.54865234375
22.4609375,0.7302311488560261,0.5492041015625
22.4765625,0.7303415934244785,0.54906982421875
22.4921875,0.7302529471261168,0.5491293334960937
22.5078125,0.7302932739257812,0.5498446655273439
22.5234375,0.730363028390067,0.54991943359375
22.5390625,0.7301973615373883,0.5507687377929688
22.5546875,0.7303666614350819,0.55106689453125
22.5703125,0.7303644816080729,0.5521844482421875
22.5859375,0.7302187965029762,0.5514987182617187
22.6015625,0.7303532191685261,0.5526763916015625
22.6171875,0.7303797403971354,0.5525421142578125
22.6328125,0.7302217029389881,0.5531829833984375
22.6484375,0.7302969069707961,0.5533172607421875
22.6640625,0.7302373250325521,0.5540023803710937
22.6796875,0.7302634829566592,0.5540771484375
22.6953125,0.7302467709495908,0.5548965454101561
22.7109375,0.7304698399135044,0.5551800537109376
22.7265625,0.7302645728701643,0.5553884887695313
22.7421875,0.7302711123511905,0.5557611083984375
22.7578125,0.7302405947730655,0.5559548950195312
22.7734375,0.7303128923688617,0.556431884765625
22.7890625,0.7302809215727306,0.5563870239257812
22.8046875,0.7303059895833334,0.55766845703125
22.8203125,0.7303917294456845,0.557296142578125
22.8359375,0.7302809215727306,0.5577880859375
22.8515625,0.7302838280087426,0.558160400390625
22.8671875,0.7302903674897694,0.5585330200195312
22.8828125,0.7302783784412202,0.5586520385742187
22.8984375,0.7303815569196429,0.5591143798828125
22.9140625,0.7303314208984382,0.5591143798828125
22.9296875,0.7302732921782,0.5596209716796875
22.9453125,0.730332510811942,0.5596209716796875
22.9609375,0.7302743820917039,0.5596209716796875
22.9765625,0.7302053542364211,0.5602169799804687
22.9921875,0.7302438645135789,0.5605599975585938
23.0078125,0.7302932739257812,0.5604852294921875
23.0234375,0.7302743820917039,0.5609176635742188
23.0390625,0.7302812848772321,0.5609622192382813
23.0546875,0.730299813406808,0.5613494873046875
23.0703125,0.7303644816080729,0.5619757080078125
23.0859375,0.730316162109375,0.56196044921875
23.1015625,0.7303848266601562,0.5619757080078125
23.1171875,0.7302071707589286,0.562154541015625
23.1328125,0.730239504859561,0.5627651977539062
23.1484375,0.7302885509672619,0.563033447265625
23.1640625,0.7303946358816964,0.5636148071289062
23.1796875,0.7304040817987358,0.5636895751953124
23.1953125,0.7302489507765997,0.564031982421875
23.2109375,0.7304182506742931,0.5638235473632812
23.2265625,0.7303891863141742,0.563883056640625
23.2421875,0.7303292410714286,0.56380859375
23.2578125,0.7303419567289806,0.564598388671875
23.2734375,0.7303110758463548,0.5651794433593749
23.2890625,0.7302732921782,0.5652542114257812
23.3046875,0.730398268926712,0.5654180908203124
23.3203125,0.7302845546177456,0.566014404296875
23.3359375,0.7302903674897694,0.5663720703125
23.3515625,0.7303397769019717,0.5666549682617188
23.3671875,0.7303085327148438,0.5669677734375
23.3828125,0.7303208850678944,0.5669085693359377
23.3984375,0.730316162109375,0.5673406982421875
23.4140625,0.7302649361746651,0.5679513549804688
23.4296875,0.7303179786318824,0.5684732055664063
23.4453125,0.7303811936151414,0.5683392333984375
23.4609375,0.7302994501023072,0.5686968994140623
23.4765625,0.730330330984933,0.5689651489257812
23.4921875,0.7303168887183786,0.5690692138671875
23.5078125,0.7303183419363832,0.5695016479492188
23.5234375,0.7302529471261168,0.570186767578125
23.5390625,0.7303034464518229,0.570186767578125
23.5546875,0.7303652082170758,0.5706787109375
23.5703125,0.7303444998604904,0.5709619140625
23.5859375,0.7303415934244785,0.570887451171875
23.6015625,0.7303227015904025,0.5710809326171875
23.6171875,0.7304091680617559,0.5715280151367188
23.6328125,0.7303579421270461,0.571900634765625
23.6484375,0.7303532191685261,0.572169189453125
23.6640625,0.7303357805524546,0.5721392822265625
23.6796875,0.7303314208984382,0.572332763671875
23.6953125,0.730301993233817,0.5728692626953124
23.7109375,0.7302961803617931,0.5733163452148438
23.7265625,0.7302925473167783,0.5734210205078125
23.7421875,0.7302936372302834,0.5740765380859376
23.7578125,0.7303917294456845,0.5740618896484375
23.7734375,0.7303118024553571,0.57424072265625
23.7890625,0.7303946358816964,0.574464111328125
23.8046875,0.730271475655692,0.5748962402343749
23.8203125,0.7303397769019717,0.57511962890625
23.8359375,0.7303110758463548,0.5750454711914064
23.8515625,0.7303314208984382,0.5752984619140623
23.8671875,0.730331784202939,0.5755072021484375
23.8828125,0.730331784202939,0.5755072021484375
23.8984375,0.7303681146530878,0.5755072021484375
23.9140625,0.7303212483723952,0.5761776733398437
23.9296875,0.7303426833379836,0.5757754516601561
23.9453125,0.7303070794968378,0.5758349609375
23.9609375,0.7303328741164428,0.576326904296875
23.9765625,0.730301266624814,0.5769677734375
23.9921875,0.7302863711402523,0.5768634033203124
24.0078125,0.7303099859328497,0.5770571899414064
24.0234375,0.7302405947730655,0.5772360229492187
24.0390625,0.7302943638392857,0.57711669921875
24.0546875,0.7303143455868676,0.5777575683593749
24.0703125,0.7303248814174107,0.5781597900390624
24.0859375,0.7302587599981406,0.5783090209960937
24.1015625,0.7303332374209449,0.5782342529296876
24.1171875,0.730332510811942,0.5783538818359376
24.1328125,0.73033432733445,0.5781597900390624
24.1484375,0.7302660260881689,0.5783834838867188
24.1640625,0.7302620297386533,0.5789797973632812
24.1796875,0.7302787417457217,0.5786221313476563
24.1953125,0.7303710210890997,0.5789495849609376
24.2109375,0.7304959978376117,0.5792178344726563
24.2265625,0.7303481329055059,0.579188232421875
24.2421875,0.7303219749813988,0.57911376953125
24.2578125,0.730179196312314,0.5792327880859376
24.2734375,0.730276198614212,0.579188232421875
24.2890625,0.7302238827659977,0.5787411499023439
24.3046875,0.7301733834402901,0.5789944458007813
24.3203125,0.7303375970749628,0.5783538818359376
24.3359375,0.7301668439592633,0.578472900390625
24.3515625,0.7302703857421882,0.5783834838867188
24.3671875,0.7302289690290179,0.5779660034179688
24.3828125,0.7302227928524926,0.5779364013671875
24.3984375,0.7302478608630952,0.5770867919921875
24.4140625,0.7301690237862724,0.5769079589843749
24.4296875,0.7303103492373512,0.57711669921875
24.4453125,0.7303434099469867,0.576326904296875
24.4609375,0.7302322387695312,0.57567138671875
24.4765625,0.7301857357933408,0.57483642578125
24.4921875,0.7302554902576265,0.5752093505859377
24.5078125,0.7302180698939739,0.5745089721679687
24.5234375,0.7302718389601928,0.5743597412109377
24.5390625,0.7302478608630952,0.5732269287109376
24.5546875,0.7302983601888021,0.5731524658203123
24.5703125,0.7303081694103429,0.5719903564453124
24.5859375,0.7302711123511905,0.5717068481445312
24.6015625,0.7302264258975074,0.5710513305664064
24.6171875,0.7303430466424858,0.5703958129882812
24.6328125,0.7302711123511905,0.5699038696289063
24.6484375,0.7303067161923357,0.5696804809570313
24.6640625,0.7302231561569941,0.5685028076171875
24.6796875,0.7303016299293155,0.5682943725585937
24.6953125,0.73023696172805,0.5674896240234375
24.7109375,0.7302238827659977,0.5669677734375
24.7265625,0.7302736554827008,0.566610107421875
24.7421875,0.7302711123511905,0.5657012939453123
24.7578125,0.7302562168666294,0.565313720703125
24.7734375,0.7302576700846354,0.5647027587890624
24.7890625,0.7302983601888021,0.5643746948242188
24.8046875,0.7303078061058408,0.5634658813476563
24.8203125,0.7302460443405878,0.5634658813476563
24.8359375,0.7302678426106771,0.5634658813476563
24.8515625,0.7302929106212798,0.562154541015625
24.8671875,0.7303263346354166,0.561737060546875
24.8828125,0.7302580333891369,0.5610366821289062
24.8984375,0.7302464076450893,0.5606045532226562
24.9140625,0.7303118024553571,0.5595611572265625
24.9296875,0.7303096226283475,0.5590545654296875
24.9453125,0.7302867344447544,0.5588458251953123
24.9609375,0.7302289690290179,0.558369140625
24.9765625,0.730210440499442,0.5581753540039063
24.9921875,0.730316162109375,0.5578176879882812
25.0078125,0.7302086239769345,0.5570574951171875
25.0234375,0.7302729288736979,0.5564468383789063
25.0390625,0.7302954537527901,0.5552395629882813
25.0546875,0.730276198614212,0.5550308227539062
25.0703125,0.7301559448242188,0.5548669433593748
25.0859375,0.7302769252232143,0.554434814453125
25.1015625,0.7302703857421882,0.5536151123046875
25.1171875,0.7303877330961681,0.553004150390625
25.1328125,0.7302798316592262,0.5528848266601561
25.1484375,0.730194091796875,0.55249755859375
