# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
16.8046875,0.7302049909319189,0.5403070068359377,0.7004394531250568
16.8203125,0.7303357805524546,0.5412905883789062,0.8136596679687784
16.8359375,0.7303593953450521,0.5412905883789062,0.6497802734375
16.8515625,0.7304207938058036,0.54133544921875,0.6795654296875284
16.8671875,0.7302398681640618,0.5423486328125,0.700439453125
16.8828125,0.7302671160016742,0.54276611328125,0.76898193359375
16.8984375,0.7303067161923357,0.5420803833007812,0.43817138671875
16.9140625,0.7302954537527901,0.5426318359375,0.60205078125
16.9296875,0.7303408668154762,0.5433172607421874,0.6020507812499716
16.9453125,0.7302649361746651,0.5440325927734375,0.54840087890625
16.9609375,0.7303379603794643,0.5436154174804687,0.4649658203125
16.9765625,0.7303641183035714,0.5439285278320313,0.51861572265625
16.9921875,0.7304266066778273,0.544136962890625,0.357666015625
17.0078125,0.7302129836309523,0.544852294921875,0.417236328125
17.0234375,0.730271475655692,0.545567626953125,0.69744873046875
17.0390625,0.7302282424200142,0.5455526733398437,0.58416748046875
17.0546875,0.7302682059151786,0.545567626953125,0.4500732421875
17.0703125,0.7304062616257441,0.546148681640625,0.4232177734375
17.0859375,0.7302743820917039,0.5465216064453123,0.5812377929687216
17.1015625,0.7303601219540551,0.5462979125976563,0.473876953125
17.1171875,0.7303564889090401,0.5467898559570312,0.53057861328125
17.1328125,0.7303430466424858,0.5470132446289062,0.43218994140625
17.1484375,0.7303426833379836,0.5479818725585938,0.48284912109375
17.1640625,0.7302671160016742,0.5481008911132812,0.5096435546875
17.1796875,0.730215163457962,0.5485781860351561,0.6021118164062216
17.1953125,0.7303314208984382,0.5486373901367188,0.49774169921875
17.2109375,0.7303147088913691,0.5482946777343749,0.3546142578125
17.2265625,0.7303274245489211,0.5485183715820312,0.444091796875
17.2421875,0.7302035377139143,0.5494125366210938,0.5245361328125
17.2578125,0.7303779238746286,0.549278564453125,0.45306396484375
17.2734375,0.7303430466424858,0.5494869995117188,0.301025390625
17.2890625,0.7302594866071429,0.5501727294921875,0.41436767578125
17.3046875,0.7302485874720975,0.5502468872070313,0.3337402343750284
17.3203125,0.73035903204055,0.5504559326171875,0.36370849609375
17.3359375,0.7303441365559896,0.5509326171875,0.5275878906250284
17.3515625,0.7302969069707961,0.550858154296875,0.46795654296875
17.3671875,0.7303612118675595,0.5512457275390623,0.3666381835937216
17.3828125,0.7302187965029762,0.5514987182617187,0.44403076171875
17.3984375,0.7303532191685261,0.5519161987304687,0.48583984375
17.4140625,0.7302078973679309,0.5519161987304687,0.34869384765625
17.4296875,0.7302471342540929,0.5517669677734375,0.30401611328125
17.4453125,0.73021225702195,0.5527059936523439,0.4500122070312784
17.4609375,0.7302420479910714,0.55249755859375,0.31298828125
17.4765625,0.7303695678710938,0.5534658813476563,0.52154541015625
17.4921875,0.730392819359189,0.553570556640625,0.4649658203125284
17.5078125,0.7302020844959071,0.554375,0.57525634765625
17.5234375,0.7302289690290179,0.554434814453125,0.50372314453125
17.5390625,0.7302522205171131,0.554375,0.49176025390625
17.5546875,0.7302478608630952,0.5546136474609377,0.5693359375000284
17.5703125,0.7302227928524926,0.5550161743164064,0.4620361328125
17.5859375,0.7301962716238832,0.5550457763671875,0.5096435546875
17.6015625,0.730240231468564,0.5559548950195312,0.497802734375
17.6171875,0.730331057593936,0.55565673828125,0.417236328125
17.6328125,0.7303263346354166,0.55623779296875,0.37255859375
17.6484375,0.7302634829566592,0.5565509033203123,0.4232177734374716
17.6640625,0.7302831013997396,0.5563125610351561,0.3875122070312216
17.6796875,0.7302649361746651,0.556729736328125,0.4232177734374716
17.6953125,0.7303070794968378,0.5571319580078125,0.4231567382812216
17.7109375,0.730331784202939,0.5575344848632813,0.49774169921875
17.7265625,0.7303713843936012,0.5576092529296875,0.33087158203125
17.7421875,0.7302816481817336,0.5582943725585937,0.52752685546875
17.7578125,0.7302969069707961,0.55850341796875,0.453125
17.7734375,0.73021225702195,0.5583541870117188,0.3606567382812784
17.7890625,0.7303336007254464,0.559024658203125,0.5424194335937784
17.8046875,0.7303626650855655,0.5592333984375,0.500732421875
17.8203125,0.7303481329055059,0.5588610839843748,0.3458251953124716
17.8359375,0.7303597586495536,0.5596356201171875,0.42022705078125
17.8515625,0.7302965436662954,0.5586822509765625,0.214599609375
17.8671875,0.7302227928524926,0.5596209716796875,0.26531982421875
17.8828125,0.7302304222470238,0.5601425170898438,0.32781982421875
17.8984375,0.7302867344447544,0.5597552490234375,0.28021240234375
17.9140625,0.7302801949637276,0.5597250366210937,0.14007568359375
17.9296875,0.7302431379045758,0.5604257202148437,0.23846435546875
17.9453125,0.7302511306036086,0.5602169799804687,0.2711791992187784
17.9609375,0.7303208850678944,0.560291748046875,0.1312255859375
17.9765625,0.7303648449125737,0.56009765625,0.2830810546875
17.9921875,0.7303216116768974,0.5597250366210937,0.02081298828125
18.0078125,0.73033432733445,0.5602023315429687,0.011962890625
18.0234375,0.7302765619187128,0.5599038696289063,0.02972412109375
18.0390625,0.7303187052408854,0.5595611572265625,-0.03277587890625
18.0546875,0.7303383236839658,0.5588610839843748,-0.3129272460937784
18.0703125,0.7302289690290179,0.5589505004882812,-0.2532958984375
18.0859375,0.7302598499116444,0.558160400390625,-0.42626953125
18.1015625,0.730316162109375,0.558160400390625,-0.387451171875
18.1171875,0.7303234281994048,0.5578921508789062,-0.3665771484375
18.1328125,0.7302398681640618,0.5576239013671875,-0.51568603515625
18.1484375,0.7303041730608258,0.5577880859375,-0.42315673828125
18.1640625,0.7303027198428199,0.55708740234375,-0.4947509765625
18.1796875,0.7302918207077753,0.5567446899414064,-0.42327880859369316
18.1953125,0.7302896408807664,0.5564166259765625,-0.50677490234375
18.2109375,0.7303176153273809,0.5556268310546875,-0.5067138671875
18.2265625,0.730271475655692,0.5547625732421875,-0.6795654296875
18.2421875,0.7303114391508556,0.554434814453125,-0.69146728515625
18.2578125,0.7303397769019717,0.553719482421875,-0.7808837890625
18.2734375,0.7303528558640253,0.553212890625,-0.9150390625
18.2890625,0.7302355085100454,0.5531829833984375,-0.7808837890625
18.3046875,0.7302827380952381,0.55249755859375,-0.8494262695312784
18.3203125,0.730238778250558,0.5514987182617187,-0.98358154296875
18.3359375,0.7302049909319189,0.5514987182617187,-0.82562255859375
18.3515625,0.7302482241675967,0.5514987182617187,-0.65277099609375
18.3671875,0.7303790137881324,0.5500680541992188,-0.87335205078125
18.3828125,0.7302936372302834,0.5488909912109377,-0.9656982421874716
18.3984375,0.7303692045665929,0.54848876953125,-0.94482421875
18.4140625,0.7303299676804309,0.548726806640625,-0.8912353515625
18.4296875,0.7303412301199776,0.54765380859375,-0.96875
18.4453125,0.7303895496186763,0.5467898559570312,-0.9417724609375
18.4609375,0.7303357805524546,0.546640625,-0.97161865234375
18.4765625,0.7303183419363832,0.5448818969726562,-1.3233642578125
18.4921875,0.7303263346354166,0.5448373413085937,-1.046142578125
18.5078125,0.7302711123511905,0.5438687133789063,-1.0044555664062784
18.5234375,0.730360848563058,0.543287353515625,-1.040283203125
18.5390625,0.7302278791155133,0.5428106689453124,-1.1832275390625284
18.5546875,0.7302202497209821,0.54205078125,-1.12060546875
18.5703125,0.7302078973679309,0.5414694213867187,-1.0640869140625
18.5859375,0.7302711123511905,0.5403070068359377,-1.2667236328124716
18.6015625,0.730179196312314,0.540128173828125,-0.95074462890625
18.6171875,0.7302166166759666,0.53978515625,-1.01043701171875
18.6328125,0.7302184331984747,0.5394873046875,-0.87628173828125
18.6484375,0.7303550356910342,0.5382952880859376,-0.9984130859374716
18.6640625,0.730332510811942,0.5379821777343748,-0.9656982421875
18.6796875,0.7303484962100074,0.5375946044921875,-0.8912353515625
18.6953125,0.7302776518322166,0.5368048095703124,-0.9329223632812784
18.7109375,0.7302613031296503,0.5365069580078125,-0.7600097656250284
18.7265625,0.7303430466424858,0.5358660888671875,-0.8524169921875
18.7421875,0.7303110758463548,0.5350762939453123,-0.9417724609375284
18.7578125,0.7302587599981406,0.5348526000976562,-0.92694091796875
18.7734375,0.7302878243582596,0.5343161010742188,-0.7958374023437784
18.7890625,0.7303441365559896,0.5341372680664064,-0.7689819335936932
18.8046875,0.7302903674897694,0.5335708618164063,-0.8047485351562216
18.8203125,0.7303103492373512,0.5330642700195313,-0.7481079101562216
18.8359375,0.7303096226283475,0.5325277709960937,-0.79583740234375
18.8515625,0.7302536737351191,0.5321847534179688,-0.73626708984375
18.8671875,0.7303346906389508,0.5319317626953124,-0.62890625
18.8828125,0.7302660260881689,0.5312460327148437,-0.7213134765625
18.8984375,0.7302576700846354,0.53060546875,-0.74212646484375
18.9140625,0.7302732921782,0.5303964233398437,-0.7481689453125284
18.9296875,0.7302514939081094,0.529830322265625,-0.7481079101562784
18.9453125,0.7303041730608258,0.529755859375,-0.66168212890625
18.9609375,0.7303179786318824,0.5288317871093748,-0.7391967773437784
18.9765625,0.7302838280087426,0.52845947265625,-0.74505615234375
18.9921875,0.7302816481817336,0.52845947265625,-0.6944580078124716
19.0078125,0.7303183419363832,0.52847412109375,-0.55438232421875
19.0234375,0.7302820114862358,0.5276547241210937,-0.59014892578125
19.0390625,0.7302322387695312,0.5277288818359377,-0.5335083007812216
19.0546875,0.7302518572126117,0.5274456787109376,-0.4769287109374716
19.0703125,0.7302111671084449,0.527266845703125,-0.497802734375
19.0859375,0.7302445911225819,0.5265667724609376,-0.45300292968744316
19.1015625,0.7303528558640253,0.5260598754882813,-0.47991943359375
19.1171875,0.730356125604538,0.52559814453125,-0.572265625
19.1328125,0.7303368704659599,0.5253298950195312,-0.62884521484375
19.1484375,0.7303183419363832,0.5250314331054687,-0.524658203125
19.1640625,0.7302954537527901,0.5252996826171875,-0.4858398437500284
19.1796875,0.7302562168666294,0.524405517578125,-0.6080322265625284
19.1953125,0.7303292410714286,0.5240032958984375,-0.6527099609375
19.2109375,0.7302900041852679,0.5236007690429687,-0.5932006835937784
19.2265625,0.7303379603794643,0.5233477783203123,-0.5424194335937784
19.2421875,0.7303118024553571,0.5226620483398438,-0.58721923828125
19.2578125,0.7302500406901048,0.5220510864257812,-0.65576171875
19.2734375,0.7302979968843,0.5220510864257812,-0.5960693359375
19.2890625,0.7302910940987724,0.5220806884765625,-0.643798828125
19.3046875,0.7303092593238467,0.52173828125,-0.533447265625
19.3203125,0.7302602132161452,0.5212759399414064,-0.5454711914062216
19.3359375,0.7302860078357515,0.5206948852539063,-0.5811767578125
19.3515625,0.730269295828683,0.5206204223632812,-0.5454711914062216
19.3671875,0.7302932739257812,0.5204119873046875,-0.45001220703125
19.3828125,0.7302900041852679,0.51904052734375,-0.60211181640625
19.3984375,0.7303873697916666,0.5189959716796875,-0.61102294921875
19.4140625,0.7303394135974702,0.5185040283203124,-0.7153320312500284
19.4296875,0.7302413213820691,0.517967529296875,-0.754150390625
19.4453125,0.7302504039946056,0.5174758911132813,-0.7600097656250284
19.4609375,0.7303183419363832,0.5171929931640623,-0.7003784179687784
19.4765625,0.7303430466424858,0.5166262817382813,-0.798828125
19.4921875,0.7303336007254464,0.516373291015625,-0.8077392578125
19.5078125,0.7303296043759301,0.5161346435546875,-0.5811767578125
19.5234375,0.7302569434756324,0.5160305786132813,-0.59307861328125
19.5390625,0.7302878243582596,0.5151956176757813,-0.6616821289062216
19.5546875,0.7302954537527901,0.5148233032226562,-0.62884521484375
19.5703125,0.7303078061058408,0.514376220703125,-0.61993408203125
19.5859375,0.7303009033203118,0.5133627319335937,-0.7660522460937216
19.6015625,0.7303063528878349,0.5140484619140624,-0.5155639648437784
19.6171875,0.7303357805524546,0.512930603027344,-0.6885375976562216
19.6328125,0.7303176153273809,0.513154296875,-0.5960693359375
19.6484375,0.730270022437686,0.5122897338867187,-0.7481689453125
19.6640625,0.730299813406808,0.511529541015625,-0.73321533203125
19.6796875,0.7302220662434896,0.5114105224609377,-0.6825561523437216
19.6953125,0.7302416846865699,0.5109036254882813,-0.69451904296875
19.7109375,0.7303390502929688,0.5108444213867187,-0.503662109375
19.7265625,0.7302329653785342,0.510098876953125,-0.7899169921874716
19.7421875,0.730271475655692,0.50986083984375,-0.6139526367187784
19.7578125,0.7302678426106771,0.50957763671875,-0.71533203125
19.7734375,0.7301508585611979,0.50859375,-0.73919677734375
19.7890625,0.7303016299293155,0.5084149169921875,-0.6229248046875
19.8046875,0.7302987234933036,0.5082809448242187,-0.6259155273437784
19.8203125,0.7302965436662954,0.5082064819335937,-0.5394287109375
19.8359375,0.7302587599981406,0.5076699829101561,-0.6348876953125284
19.8515625,0.7302580333891369,0.5070889282226563,-0.60198974609375
19.8671875,0.7302769252232143,0.5069247436523439,-0.5872192382812216
19.8828125,0.7302929106212798,0.5063433837890624,-0.6468505859375284
19.8984375,0.730330330984933,0.5062841796875,-0.4619140625
19.9140625,0.730271475655692,0.5060455322265625,-0.473876953125
19.9296875,0.7303259713309151,0.50558349609375,-0.53948974609375
19.9453125,0.7302711123511905,0.5049874877929688,-0.643798828125
19.9609375,0.7302435012090773,0.50528564453125,-0.4768676757812216
19.9765625,0.7303136189778646,0.50473388671875,-0.47100830078125
19.9921875,0.7303045363653273,0.5044656372070313,-0.4918212890625284
20.0078125,0.7302347819010416,0.5038699340820313,-0.4946899414062216
20.0234375,0.7302903674897694,0.5038397216796875,-0.4888916015625
20.0390625,0.7302903674897694,0.5036761474609377,-0.4738769531249716
20.0546875,0.7303234281994048,0.5035568237304687,-0.40533447265625
20.0703125,0.730299813406808,0.5035568237304687,-0.2861328125
20.0859375,0.7302816481817336,0.5030798339843748,-0.4411621093750284
20.1015625,0.7301871890113467,0.50300537109375,-0.345703125
20.1171875,0.7302329653785342,0.5026181030273439,-0.3695068359374716
20.1328125,0.7303212483723952,0.5024539184570312,-0.283203125
20.1484375,0.7302638462611607,0.5019769287109377,-0.3725585937499716
20.1640625,0.7302780151367188,0.5021856689453124,-0.29809570312505684
20.1796875,0.7302634829566592,0.5014703369140624,-0.4172973632812784
20.1953125,0.7303426833379836,0.5014703369140624,-0.4172973632812784
20.2109375,0.730270022437686,0.50157470703125,-0.3010253906249716
20.2265625,0.7303183419363832,0.501798095703125,-0.241455078125
20.2421875,0.7301664806547619,0.5017831420898438,-0.16699218750002842
20.2578125,0.7302569434756324,0.5017684936523439,-0.13708496093747158
20.2734375,0.730238778250558,0.5014703369140624,-0.10131835937505684
20.2890625,0.7303027198428199,0.5014404296875,-0.14904785156247158
20.3046875,0.7301857357933408,0.50099365234375,-0.09533691406247158
20.3203125,0.7302620297386533,0.5009637451171876,-0.10131835937497158
20.3359375,0.7302616664341525,0.5006509399414064,-0.18475341796872158
20.3515625,0.7302747453962046,0.5005462646484375,-0.2503662109375
20.3671875,0.7302696591331845,0.5009637451171876,-0.16387939453125
20.3828125,0.7302798316592262,0.5009637451171876,-0.16094970703127842
20.3984375,0.7302765619187128,0.4998309326171875,-0.3278808593749716
20.4140625,0.7302580333891369,0.5001736450195312,-0.25335693359375
20.4296875,0.7302634829566592,0.5001144409179688,-0.17584228515625
20.4453125,0.730295090448288,0.5001736450195312,-0.15802001953125
20.4609375,0.7303397769019717,0.50014404296875,-0.10137939453127842
20.4765625,0.7301824660528273,0.4999356079101561,-0.12213134765627842
20.4921875,0.7302231561569941,0.49986083984375,-0.2205810546875
20.5078125,0.7302652994791666,0.5001736450195312,-0.15802001953125
20.5234375,0.7302816481817336,0.49969696044921874,-0.02679443359375
20.5390625,0.7301831926618311,0.49974182128906236,-0.08636474609377842
20.5546875,0.7302235194614956,0.49929443359375,-0.16400146484375
20.5703125,0.7301690237862724,0.5000546264648438,-0.0238037109375
20.5859375,0.7302649361746651,0.499488525390625,-0.131103515625
20.6015625,0.7302344185965401,0.4996224975585937,-0.06262207031247158
20.6171875,0.7302547636486235,0.499071044921875,-0.157958984375
20.6328125,0.7302198864164806,0.49922027587890627,-0.190673828125
20.6484375,0.73023696172805,0.49965209960937484,-0.008972167968778422
20.6640625,0.7302227928524926,0.4989071655273439,-0.16693115234369316
20.6796875,0.7302576700846354,0.499071044921875,-0.044677734375
20.6953125,0.7302271525065104,0.499071044921875,-0.19671630859375
20.7109375,0.7301948184058786,0.499071044921875,-0.08349609375
20.7265625,0.7302453177315849,0.499130859375,-0.09832763671875
20.7421875,0.7302137102399546,0.4989071655273439,-0.03277587890622158
20.7578125,0.7302435012090773,0.49883239746093766,-0.07757568359372158
20.7734375,0.7302743820917039,0.49826629638671877,-0.2771606445312216
20.7890625,0.7301999046688988,0.49841552734375,-0.09832763671877842
20.8046875,0.7302315121605283,0.4974911499023439,-0.3159790039062216
20.8203125,0.7302235194614956,0.497222900390625,-0.36962890625
20.8359375,0.7302187965029762,0.49775939941406233,-0.2623291015625284
20.8515625,0.7302133469354539,0.4976107788085937,-0.30401611328125
20.8671875,0.7302220662434896,0.49719329833984377,-0.3427734375000284
20.8828125,0.7302184331984747,0.4969696044921875,-0.3725585937500284
20.8984375,0.7301897321428571,0.4971484375,-0.22357177734375
20.9140625,0.7302329653785342,0.49744659423828125,-0.19378662109375
20.9296875,0.7302373250325521,0.49758056640625,0.01788330078122158
20.9453125,0.7302249726795015,0.49729766845703127,0.01495361328125
20.9609375,0.7302137102399546,0.49758056640625,-0.03576660156247158
20.9765625,0.7302398681640618,0.49758056640625,-0.00604248046875
20.9921875,0.7302217029389881,0.4982958984375,0.22052001953125
21.0078125,0.7301715669177834,0.498355712890625,0.2772216796875
21.0234375,0.7302663893926711,0.4984002685546875,0.2503662109375
21.0390625,0.7302489507765997,0.49916046142578124,0.3427734375
21.0546875,0.7303412301199776,0.4994732666015625,0.3785400390625
21.0703125,0.7301937284923735,0.499786376953125,0.49774169921875
21.0859375,0.7300832839239211,0.5000546264648438,0.49481201171875
21.1015625,0.7302616664341525,0.5000546264648438,0.49481201171875
21.1171875,0.7301817394438237,0.5000546264648438,0.35174560546875
21.1328125,0.7301454089936763,0.5016043090820312,0.64971923828125
21.1484375,0.7302137102399546,0.5024539184570312,0.81072998046875
21.1640625,0.7302020844959071,0.5022900390625,0.62591552734375
21.1796875,0.7302173432849702,0.5032138061523439,0.7481079101562784
21.1953125,0.7302322387695312,0.5047787475585938,0.99847412109375
21.2109375,0.7301853724888393,0.5049725341796875,0.98358154296875
21.2265625,0.7301882789248512,0.5060751342773439,1.2041015625000284
21.2421875,0.7302533104306176,0.5067758178710937,1.34423828125
21.2578125,0.7301123482840401,0.5077444458007813,1.22802734375
21.2734375,0.7302445911225819,0.5074911499023439,1.0074462890625284
21.2890625,0.7301603044782367,0.5096517944335938,1.47235107421875
21.3046875,0.7302137102399546,0.5099200439453123,1.3412475585936932
21.3203125,0.7301381429036452,0.5111422729492188,1.272705078125
21.3359375,0.7301573980422247,0.5117236328125,1.3502197265625
21.3515625,0.7301890055338548,0.51302001953125,1.3889770507812216
21.3671875,0.730271475655692,0.5132733154296875,1.29949951171875
21.3828125,0.7301922752743676,0.5146591186523439,1.3829345703125284
21.3984375,0.7302365984235492,0.51544921875,1.5916137695312216
21.4140625,0.7303114391508556,0.5167156982421875,1.41278076171875
21.4296875,0.7301537649972099,0.5168051147460937,1.3770141601562784
21.4453125,0.7301988147553944,0.5173269653320313,1.2369384765625
21.4609375,0.7302329653785342,0.518385009765625,1.332275390625
21.4765625,0.730238778250558,0.5194876098632812,1.29351806640625
21.4921875,0.7303259713309151,0.5206500244140624,1.4753417968749716
21.5078125,0.7303118024553571,0.5206948852539063,1.2071533203124716
21.5234375,0.7301708403087798,0.5220806884765625,1.3262939453125
21.5390625,0.7303128923688617,0.5222747802734375,1.11181640625
21.5546875,0.73033432733445,0.5232284545898438,1.28466796875
21.5703125,0.7301788330078118,0.5238394165039062,1.302490234375
21.5859375,0.7302071707589286,0.5249868774414064,1.3203735351562784
21.6015625,0.7302514939081094,0.5257321166992187,1.2489013671875
21.6171875,0.7302195231119785,0.5257769775390624,1.025390625
21.6328125,0.7301766531808036,0.5269393920898438,1.2489013671875
21.6484375,0.73035903204055,0.5276693725585937,1.11773681640625
21.6640625,0.7302838280087426,0.52762451171875,1.0699462890625
21.6796875,0.7302645728701643,0.528533935546875,1.06109619140625
21.6953125,0.7302649361746651,0.52875732421875,0.98358154296875
21.7109375,0.7302322387695312,0.5294876098632812,0.9001464843749716
21.7265625,0.730255126953125,0.529755859375,0.80474853515625
21.7421875,0.7302522205171131,0.5300537109375,0.8553466796875284
21.7578125,0.7303114391508556,0.5300985717773439,0.6318359375000284
21.7734375,0.7302976335797992,0.5305307006835938,0.572265625
21.7890625,0.7302827380952381,0.5302774047851561,0.5305786132812216
21.8046875,0.7303296043759301,0.530963134765625,0.48583984375
21.8203125,0.7303187052408854,0.5308139038085937,0.41131591796875
21.8359375,0.7302769252232143,0.53103759765625,0.30999755859375
21.8515625,0.7303234281994048,0.5316632080078125,0.3814697265625
21.8671875,0.7302249726795015,0.5321255493164064,0.4143676757812784
21.8828125,0.7302722022646949,0.532691650390625,0.5186157226562216
21.8984375,0.7302413213820691,0.53304931640625,0.50372314453125
21.9140625,0.7302398681640618,0.53363037109375,0.6705932617187784
21.9296875,0.7303652082170758,0.5334963989257813,0.50665283203125
21.9453125,0.7303197951543906,0.534345703125,0.70635986328125
21.9609375,0.7302536737351191,0.5348974609375,0.77197265625
21.9765625,0.7303426833379836,0.535269775390625,0.7213134765625
21.9921875,0.7303197951543906,0.5354635620117187,0.6676025390624716
22.0078125,0.7302863711402523,0.5356872558593748,0.5991210937499716
22.0234375,0.7303444998604904,0.5356872558593748,0.5275878906249716
22.0390625,0.7303266979399181,0.5361190795898437,0.49774169921875
22.0546875,0.7303695678710938,0.5363873291015625,0.57818603515625
22.0703125,0.7302798316592262,0.5365365600585937,0.43817138671875
22.0859375,0.7302416846865699,0.5378628540039062,0.59307861328125
22.1015625,0.7303546723865334,0.53762451171875,0.470947265625
22.1171875,0.7302783784412202,0.5383993530273439,0.5871582031250284
22.1328125,0.7302903674897694,0.538995361328125,0.6616210937500284
22.1484375,0.7302816481817336,0.5392935180664064,0.7212524414063068
22.1640625,0.7302504039946056,0.5402770996093749,0.8316040039062216
22.1796875,0.7303357805524546,0.5405603027343748,0.8345947265624716
22.1953125,0.7302271525065104,0.5408883666992188,0.870361328125
22.2109375,0.7302256992885044,0.5413052368164064,0.6884765625000284
22.2265625,0.730239504859561,0.5423040771484375,0.9359130859375
22.2421875,0.7302118937174479,0.5423486328125,0.7898559570312216
22.2578125,0.73021225702195,0.5425274658203123,0.7064208984374716
22.2734375,0.7302594866071429,0.5433920288085937,0.8197021484374716
22.2890625,0.7303092593238467,0.5437048339843749,0.685546875
22.3046875,0.7303147088913691,0.5438687133789063,0.6616821289062784
22.3203125,0.7302482241675967,0.5441815185546875,0.65863037109375
22.3359375,0.7302932739257812,0.5450161743164064,0.7421875
22.3515625,0.7302195231119785,0.545791015625,0.6973876953125
22.3671875,0.7302685692196801,0.5460745239257813,0.74517822265625
22.3828125,0.7303234281994048,0.5465661621093748,0.8077392578125
22.3984375,0.7302987234933036,0.547430419921875,0.80767822265625
22.4140625,0.7303750174386168,0.5474749755859376,0.7540283203125568
22.4296875,0.7303681146530878,0.5476690673828125,0.76007080078125
22.4453125,0.7303168887183786,0.54865234375,0.8941650390625
22.4609375,0.7302311488560261,0.5492041015625,0.8375854492187216
22.4765625,0.7303415934244785,0.54906982421875,0.65576171875
22.4921875,0.7302529471261168,0.5491293334960937,0.6109619140625
22.5078125,0.7302932739257812,0.5498446655273439,0.6557006835938068
22.5234375,0.730363028390067,0.54991943359375,0.497802734375
22.5390625,0.7301973615373883,0.5507687377929688,0.6587524414062216
22.5546875,0.7303666614350819,0.55106689453125,0.6795654296875
22.5703125,0.7303644816080729,0.5521844482421875,0.7064208984375
22.5859375,0.7302187965029762,0.5514987182617187,0.45892333984375
22.6015625,0.7303532191685261,0.5526763916015625,0.7213134765625
22.6171875,0.7303797403971354,0.5525421142578125,0.68255615234375
22.6328125,0.7302217029389881,0.5531829833984375,0.6676635742187216
22.6484375,0.7302969069707961,0.5533172607421875,0.6795654296875
22.6640625,0.7302373250325521,0.5540023803710937,0.646728515625
22.6796875,0.7302634829566592,0.5540771484375,0.60205078125
22.6953125,0.7302467709495908,0.5548965454101561,0.5424194335937216
22.7109375,0.7304698399135044,0.5551800537109376,0.7362670898437784
22.7265625,0.7302645728701643,0.5553884887695313,0.54241943359375
22.7421875,0.7302711123511905,0.5557611083984375,0.643798828125
22.7578125,0.7302405947730655,0.5559548950195312,0.55438232421875
22.7734375,0.7303128923688617,0.556431884765625,0.6229248046875
22.7890625,0.7302809215727306,0.5563870239257812,0.4769287109375
22.8046875,0.7303059895833334,0.55766845703125,0.71826171875
22.8203125,0.7303917294456845,0.557296142578125,0.4799194335937784
22.8359375,0.7302809215727306,0.5577880859375,0.5216064453124716
22.8515625,0.7302838280087426,0.558160400390625,0.55438232421875
22.8671875,0.7302903674897694,0.5585330200195312,0.55438232421875
22.8828125,0.7302783784412202,0.5586520385742187,0.5394287109375
22.8984375,0.7303815569196429,0.5591143798828125,0.5364990234375
22.9140625,0.7303314208984382,0.5591143798828125,0.54547119140625
22.9296875,0.7302732921782,0.5596209716796875,0.3905029296875
22.9453125,0.730332510811942,0.5596209716796875,0.4649658203125
22.9609375,0.7302743820917039,0.5596209716796875,0.3665771484375
22.9765625,0.7302053542364211,0.5602169799804687,0.41131591796875
22.9921875,0.7302438645135789,0.5605599975585938,0.4053955078125
23.0078125,0.7302932739257812,0.5604852294921875,0.36663818359375
23.0234375,0.7302743820917039,0.5609176635742188,0.36065673828125
23.0390625,0.7302812848772321,0.5609622192382813,0.36956787109375
23.0546875,0.730299813406808,0.5613494873046875,0.345703125
23.0703125,0.7303644816080729,0.5619757080078125,0.470947265625
23.0859375,0.730316162109375,0.56196044921875,0.4678955078125
23.1015625,0.7303848266601562,0.5619757080078125,0.35174560546875
23.1171875,0.7302071707589286,0.562154541015625,0.31890869140625
23.1328125,0.730239504859561,0.5627651977539062,0.45599365234375
23.1484375,0.7302885509672619,0.563033447265625,0.42315673828125
23.1640625,0.7303946358816964,0.5636148071289062,0.530517578125
23.1796875,0.7304040817987358,0.5636895751953124,0.4680175781249716
23.1953125,0.7302489507765997,0.564031982421875,0.4112548828125
23.2109375,0.7304182506742931,0.5638235473632812,0.37261962890625
23.2265625,0.7303891863141742,0.563883056640625,0.3814697265625
23.2421875,0.7303292410714286,0.56380859375,0.330810546875
23.2578125,0.7303419567289806,0.564598388671875,0.36663818359375
23.2734375,0.7303110758463548,0.5651794433593749,0.4291992187499716
23.2890625,0.7302732921782,0.5652542114257812,0.327880859375
23.3046875,0.730398268926712,0.5654180908203124,0.345703125
23.3203125,0.7302845546177456,0.566014404296875,0.396484375
23.3359375,0.7302903674897694,0.5663720703125,0.50970458984375
23.3515625,0.7303397769019717,0.5666549682617188,0.55438232421875
23.3671875,0.7303085327148438,0.5669677734375,0.6318359375
23.3828125,0.7303208850678944,0.5669085693359377,0.4620361328125284
23.3984375,0.730316162109375,0.5673406982421875,0.4322509765625284
23.4140625,0.7302649361746651,0.5679513549804688,0.5394287109375
23.4296875,0.7303179786318824,0.5684732055664063,0.6110229492188068
23.4453125,0.7303811936151414,0.5683392333984375,0.4649658203125
23.4609375,0.7302994501023072,0.5686968994140623,0.4649658203124716
23.4765625,0.730330330984933,0.5689651489257812,0.4620361328125
23.4921875,0.7303168887183786,0.5690692138671875,0.4202880859375
23.5078125,0.7303183419363832,0.5695016479492188,0.5186157226562216
23.5234375,0.7302529471261168,0.570186767578125,0.5692138671875
23.5390625,0.7303034464518229,0.570186767578125,0.44708251953125
23.5546875,0.7303652082170758,0.5706787109375,0.4411010742187216
23.5703125,0.7303444998604904,0.5709619140625,0.5245361328125
23.5859375,0.7303415934244785,0.570887451171875,0.4381103515625284
