# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
12.2421875,967.7003173828124,27.59972381591797,0.013148957227713254,0.07970941574626522
12.2578125,967.6946411132812,27.580718994140625,0.007326736764980524,0.06023033932854105
12.2734375,967.6797485351562,27.565818786621094,-0.007418071020993011,0.0449759901542528
12.2890625,967.7135009765624,27.55948638916016,0.02582002721351273,0.03834168962540119
12.3046875,967.6962890625,27.544952392578125,0.008439985941095074,0.023621695441466528
12.3203125,967.6929321289062,27.52222442626953,0.0049837739811664505,0.0008867468740234585
12.3359375,967.6801147460938,27.495773315429688,-0.007680608658802157,-0.025364642372338153
12.3515625,967.6948852539062,27.502105712890625,0.006951424560838859,-0.01888355549802867
12.3671875,967.69140625,27.48236083984375,0.003404599938676256,-0.038326643946895445
12.3828125,967.685546875,27.480506896972656,-0.0024068302359410154,-0.039866675983475375
12.3984375,967.7035522460938,27.464859008789062,0.015293881856678126,-0.055080856634514674
12.4140625,967.6842041015624,27.46038818359375,-0.003975077856807729,-0.05908643431553173
12.4296875,967.7081298828124,27.43951416015625,0.019561041217571074,-0.0793357666768344
12.4453125,967.6942749023438,27.421630859375,0.0055946142499578855,-0.09645954349356956
12.4609375,967.6954345703124,27.41045379638672,0.0066223626440660155,-0.10679569549371237
12.4765625,967.6892700195312,27.38922119140625,0.00044887022500006424,-0.1270280793767249
12.4921875,967.6997680664062,27.39667510986328,0.01073311012544309,-0.11863998778750684
12.5078125,967.7012329101562,27.376182556152344,0.011959712588804905,-0.13804556851798822
12.5234375,967.6996459960938,27.376922607421875,0.01017020480503561,-0.13623281789495323
12.5390625,967.694091796875,27.36314392089844,0.004525849227206891,-0.14883953954011986
12.5546875,967.6908569335938,27.35345458984375,0.0012657713766657253,-0.1572903637932903
12.5703125,967.6983642578124,27.347862243652344,0.00860174607191766,-0.16161018881293998
12.5859375,967.6873779296876,27.33631896972656,-0.002338008184665341,-0.17180070131107783
12.6015625,967.7025756835938,27.315086364746094,0.012608578812887572,-0.19152523358614104
12.6171875,967.697265625,27.319557189941406,0.007155970996109318,-0.18559304582527503
12.6328125,967.7012939453124,27.30502319335937,0.01096584811887169,-0.198563549888501
12.6484375,967.7071533203124,27.30614471435547,0.016496605479801474,-0.19589951304168096
12.6640625,967.6736450195312,27.28192138671875,-0.01667943562745222,-0.2184031309855996
12.6796875,967.705810546875,27.2781982421875,0.015183628987415432,-0.22039091398937316
12.6953125,967.690185546875,27.250259399414062,-0.00043275048494706425,-0.24638968053810117
12.7109375,967.682861328125,27.259201049804688,-0.007605465929600541,-0.23559296741195013
12.7265625,967.6996459960938,27.25621032714844,0.008999920749374724,-0.23671975498954012
12.7421875,967.7030029296876,27.24578857421875,0.012115509531895441,-0.24521071488861068
12.7578125,967.7067260742188,27.25621032714844,0.015529305350810318,-0.23295467319361407
12.7734375,967.7030029296876,27.233116149902344,0.011575571741218482,-0.2540484687956521
12.7890625,967.6962280273438,27.222679138183597,0.004706906323235671,-0.26241918769787986
12.8046875,967.6866455078124,27.20890045166016,-0.004780386387665203,-0.27404007832896227
12.8203125,967.6935424804688,27.18543243408203,0.0020752466931526214,-0.29518381390781556
12.8359375,967.68310546875,27.18543243408203,-0.008198449302426525,-0.2928776903616601
12.8515625,967.6909790039062,27.18543243408203,-0.0003185681667901008,-0.2905895834057084
12.8671875,967.6995239257812,27.180206298828125,0.008065682737310453,-0.29350465835758754
12.8828125,967.6904296875,27.17462158203125,-0.0010084665684644278,-0.29675273941106894
12.8984375,967.698974609375,27.169029235839844,0.007389258913804042,-0.2999830146212048
12.9140625,967.6965942382812,27.155250549316406,0.004911057979825273,-0.31131043785444845
12.9296875,967.67919921875,27.151519775390625,-0.012240134177318396,-0.3125799523131967
12.9453125,967.6813354492188,27.14966583251953,-0.00990656183921601,-0.31197738037816336
12.9609375,967.6974487304688,27.136619567871094,0.006085494422336524,-0.32248439779982974
12.9765625,967.6856689453124,27.122085571289062,-0.0055830741181353005,-0.33438543817575095
12.9921875,967.687255859375,27.113525390625,-0.003918110054428325,-0.3402663561926289
13.0078125,967.6905517578124,27.097129821777344,-0.0006100590463802291,-0.35387550375090626
13.0234375,967.6814575195312,27.09302520751953,-0.009514760270349143,-0.35518339833677715
13.0390625,967.6809692382812,27.080734252929688,-0.009807669615611303,-0.3646034595443801
13.0546875,967.6795654296876,27.082603454589844,-0.010992504025466587,-0.3599003964945027
13.0703125,967.6798706054688,27.06098937988281,-0.010478591364517342,-0.37853388939527477
13.0859375,967.6878662109376,27.05502319335937,-0.002434490077348528,-0.38149616907559647
13.1015625,967.687255859375,27.036773681640625,-0.0029853720766368497,-0.3966226676631379
13.1171875,967.6870727539062,27.0419921875,-0.0031065932183764744,-0.38834631678967213
13.1328125,967.6760864257812,27.02448272705078,-0.013817668973388209,-0.40268502897921366
13.1484375,967.6784057617188,27.02484893798828,-0.011273756218770359,-0.3991757022757625
13.1640625,967.6912231445312,27.00994873046875,0.0015134776368768144,-0.41084094175001695
13.1796875,967.687255859375,27.00286865234375,-0.002405881591243997,-0.414656011907244
13.1953125,967.6834106445312,27.014419555664062,-0.0061290047077591225,-0.3999558499260978
13.2109375,967.6773071289062,27.009201049804688,-0.011993603920018359,-0.4020089311308972
13.2265625,967.6847534179688,27.01181030273437,-0.004458500114196795,-0.3962793682152679
13.2421875,967.677001953125,26.98348999023437,-0.011971489079883213,-0.42128249570967924
13.2578125,967.6683959960938,26.98088836669922,-0.020175542866809337,-0.42057252456323013
13.2734375,967.6766967773438,26.974929809570312,-0.011642832678944615,-0.4231988076164157
13.2890625,967.6834106445312,26.969337463378903,-0.004832696634139211,-0.42544122291870323
13.3046875,967.690673828125,26.976783752441406,0.0023830165112030954,-0.41472934843544706
13.3203125,967.68359375,26.965988159179688,-0.004605322129123124,-0.4222005280901584
13.3359375,967.6768798828124,26.96300506591797,-0.011098111400428934,-0.42186187431006417
13.3515625,967.6766357421876,26.96002197265625,-0.011120723665385412,-0.4215258662626269
13.3671875,967.6817626953124,26.951080322265625,-0.005876704709748992,-0.42710448917939914
13.3828125,967.6777954101562,26.94624328613281,-0.00965172443886786,-0.4285669821457141
13.3984375,967.6784057617188,26.942886352539062,-0.008864783562330558,-0.42854951014774656
13.4140625,967.6744384765624,26.946983337402344,-0.012581442376585983,-0.42113648993068153
13.4296875,967.6797485351562,26.93506622314453,-0.007129364568186247,-0.4296703729057718
13.4453125,967.6760864257812,26.94735717773437,-0.010580702967786237,-0.4141186416103402
13.4609375,967.6937866210938,26.92388916015625,0.006980439759900037,-0.4341680134135508
13.4765625,967.6748046875,26.928726196289062,-0.011767089657382712,-0.4259768290207333
13.4921875,967.681396484375,26.914566040039062,-0.005074212845215698,-0.4366984150733053
13.5078125,967.6682739257812,26.92425537109375,-0.01784136574678996,-0.423673075549722
13.5234375,967.6638793945312,26.91419219970703,-0.021801602133564302,-0.4303476825072501
13.5390625,967.6871948242188,26.905250549316406,0.0014842606095726296,-0.4358573849846117
13.5546875,967.685546875,26.91419219970703,-0.00016049156602093717,-0.423580455417472
13.5703125,967.6841430664062,26.893707275390625,-0.0015337474222860692,-0.4405961189547085
13.5859375,967.6837158203124,26.900779724121094,-0.0019226928615125871,-0.43013676655061417
13.6015625,967.6887817382812,26.904510498046875,0.0030818339919278515,-0.4230746958074505
13.6171875,967.6671752929688,26.911590576171875,-0.01816280250568525,-0.41274465973180696
13.6328125,967.677734375,26.89706420898437,-0.007455210308876303,-0.42393297202150393
13.6484375,967.6852416992188,26.89482879638672,5.109606001951761e-05,-0.4228389441143179
13.6640625,967.6795654296876,26.8922119140625,-0.005515306801726183,-0.4221319527944871
13.6796875,967.6891479492188,26.8851318359375,0.0039877749808283625,-0.4258588119279274
13.6953125,967.668701171875,26.882156372070312,-0.016137537473014163,-0.4254840080154665
13.7109375,967.6702880859376,26.890357971191406,-0.014266431546957392,-0.41402239007488717
13.7265625,967.6784057617188,26.876190185546875,-0.006028662879771218,-0.4248449399716101
13.7421875,967.6707763671876,26.876190185546875,-0.013391298477131386,-0.4215258388780825
13.7578125,967.684814453125,26.876190185546875,0.0006341548926229734,-0.41823266826184735
13.7734375,967.6829223632812,26.87097930908203,-0.0012333659091154914,-0.42013539203351513
13.7890625,967.6690673828124,26.84974670410156,-0.014793652112757627,-0.43791980953731624
13.8046875,967.6807861328124,26.865386962890625,-0.0030148454308118744,-0.4189804917580311
13.8203125,967.6751098632812,26.857566833496094,-0.008521366622858295,-0.42346624129980626
13.8359375,967.6742553710938,26.86054229736328,-0.009192736568024884,-0.4172056932339281
13.8515625,967.6721801757812,26.85942840576172,-0.01104785508596251,-0.4150514630789637
13.8671875,967.6756591796876,26.853836059570312,-0.007421022055041249,-0.41735752951044347
13.8828125,967.6788330078124,26.84638977050781,-0.004164240923842044,-0.4214850387403466
13.8984375,967.6791381835938,26.84564971923828,-0.0037836927764374195,-0.41892645649417304
13.9140625,967.6724243164062,26.83856201171875,-0.010292529495927738,-0.4226859283573461
13.9296875,967.6735229492188,26.8419189453125,-0.009014328388843751,-0.4160529869920069
13.9453125,967.6853637695312,26.84415435791016,0.0027712870032701176,-0.41058462459439227
13.9609375,967.6727905273438,26.843414306640625,-0.009610510747052103,-0.4081112018337407
13.9765625,967.6727294921876,26.84564971923828,-0.009482648522293857,-0.4027048846326764
13.9921875,967.6796875,26.83930969238281,-0.002475331321079466,-0.4058492481171463
14.0078125,967.6703491210938,26.840805053710938,-0.011582973699432841,-0.40119487204847815
14.0234375,967.6797485351562,26.82701110839844,-0.002140911987794425,-0.4117467172253413
14.0390625,967.6685180664062,26.82850646972656,-0.013110220957742058,-0.4070462671792754
14.0546875,967.6748046875,26.83930969238281,-0.0066903264291795495,-0.39314739573768875
14.0703125,967.6771850585938,26.82850646972656,-0.004225776520229374,-0.4007947541877357
14.0859375,967.6748046875,26.810997009277344,-0.0064771212934147115,-0.41503621296009996
14.1015625,967.6869506835938,26.82440948486328,0.005558154589380138,-0.39848605192592856
14.1171875,967.6585083007812,26.82850646972656,-0.022437270640693896,-0.3913079024762247
14.1328125,967.6900634765624,26.82514953613281,0.008939821055719221,-0.3915815170381798
14.1484375,967.682373046875,26.81732940673828,0.0012249891931332968,-0.39628132106995295
14.1640625,967.6784057617188,26.810623168945312,-0.0026887354950986264,-0.39983921855930404
14.1796875,967.6819458007812,26.819190979003903,0.000834676544627655,-0.3882146006218008
14.1953125,967.6767578125,26.821060180664062,-0.004268286116712261,-0.38332707553225376
14.2109375,967.6710205078124,26.80429077148437,-0.009810169108959599,-0.39697073092513335
14.2265625,967.6831665039062,26.80242156982422,0.0022902053641473685,-0.3957239956119629
14.2421875,967.673095703125,26.801681518554688,-0.007628630662907199,-0.3933666715152313
14.2578125,967.6682739257812,26.803543090820312,-0.012207235975324693,-0.38844646566171903
14.2734375,967.6665649414062,26.82030487060547,-0.013644419171555455,-0.3687808992681525
14.2890625,967.6830444335938,26.803543090820312,0.0027797004961485072,-0.38253062687320494
14.3046875,967.6677856445312,26.80988311767578,-0.012235356367796157,-0.37325161095509785
14.3203125,967.677001953125,26.80242156982422,-0.0029600819972301906,-0.37773883725348156
14.3359375,967.6798706054688,26.80577850341797,-8.964391804511251e-05,-0.3714570450373884
14.3515625,967.6722412109376,26.792739868164062,-0.007568275979451755,-0.38149180778901837
14.3671875,967.6836547851562,26.786773681640625,0.003770194757976242,-0.3844309787318885
14.3828125,967.672607421875,26.80577850341797,-0.007135036325507826,-0.3625712651033375
14.3984375,967.6820068359376,26.793853759765625,0.002220151609435561,-0.371570258687278
14.4140625,967.6739501953124,26.79721069335937,-0.005722495089685253,-0.36533665849123764
14.4296875,967.6713256835938,26.78417205810547,-0.008183979331647606,-0.375419236762756
14.4453125,967.6773071289062,26.772247314453125,-0.0021595157766114426,-0.3843178555681064
14.4609375,967.6663208007812,26.760330200195312,-0.012889089137956944,-0.3931393841241544
14.4765625,967.661865234375,26.75697326660156,-0.017005892740598938,-0.39339869023573826
14.4921875,967.6646118164062,26.75399780273437,-0.013980808547103152,-0.39327748102399696
14.5078125,967.659423828125,26.74132537841797,-0.01879440626532869,-0.4027784217049266
14.5234375,967.6683349609376,26.737228393554688,-0.009690240768122749,-0.40369669245439255
14.5390625,967.6637573242188,26.74058532714844,-0.01398920800477299,-0.3972121044945389
14.5546875,967.6676635742188,26.72381591796875,-0.00988602523125337,-0.41074728309865094
14.5703125,967.6633911132812,26.723068237304688,-0.013881953235795663,-0.4082801593583163
14.5859375,967.656005859375,26.714126586914062,-0.020851832002563242,-0.41396226436027916
14.6015625,967.646484375,26.708534240722656,-0.029780087542008005,-0.41627684015675115
14.6171875,967.6514892578124,26.707794189453125,-0.024291314012202747,-0.413758946962016
14.6328125,967.6488647460938,26.69811248779297,-0.026390126009573578,-0.42013251855481215
14.6484375,967.66357421875,26.69811248779297,-0.011452515592509371,-0.4168502332536015
14.6640625,967.664794921875,26.69811248779297,-0.010031972380261323,-0.41359359080630753
14.6796875,967.6520385742188,26.68841552734375,-0.02234323566074181,-0.41998359382384365
14.6953125,967.6510620117188,26.67352294921875,-0.02286433335291349,-0.4314787018554931
14.7109375,967.6549072265624,26.679107666015625,-0.018647651350875094,-0.42256668830034627
14.7265625,967.6646118164062,26.665321350097656,-0.008768392336946818,-0.43294399637285963
14.7421875,967.6412353515624,26.665695190429688,-0.03151702793900313,-0.42919070169675777
14.7578125,967.6600341796876,26.65972900390625,-0.012469797473613653,-0.43175722503097447
14.7734375,967.6509399414062,26.658615112304688,-0.021142863181694338,-0.42948931103384425
14.7890625,967.6739501953124,26.64781188964844,0.001830918249311253,-0.43685274827063836
14.8046875,967.6593627929688,26.65711975097656,-0.012507334014344451,-0.42420469251328186
14.8203125,967.6499633789062,26.65228271484375,-0.021478881903476577,-0.42568984014104316
14.8359375,967.6702880859376,26.654884338378903,-0.001131632394162807,-0.4197828399136583
14.8515625,967.658935546875,26.641845703125,-0.012240339983009108,-0.42944005739281366
14.8671875,967.6514892578124,26.655258178710938,-0.01930212457205016,-0.4127773663240113
14.8828125,967.6528930664062,26.661590576171875,-0.01754873949425928,-0.40326961754383106
14.8984375,967.66943359375,26.650787353515625,-0.0009885205068940195,-0.4108378961360195
14.9140625,967.6585083007812,26.655258178710938,-0.011681121806191186,-0.4031923281989833
14.9296875,967.6535034179688,26.66011047363281,-0.01636010609092864,-0.39522800176713346
14.9453125,967.6625366210938,26.679855346679688,-0.00718379939235092,-0.37254966677712886
14.9609375,967.6683349609376,26.69400787353516,-0.0013583997916839508,-0.3555971622660188
14.9765625,967.6625366210938,26.699966430664062,-0.007016959564566605,-0.34690705353448337
14.9921875,967.6760864257812,26.721580505371094,0.006405250491638981,-0.3227516274303639
15.0078125,967.671142578125,26.737228393554688,0.0014328598113024782,-0.3047044912839034
15.0234375,967.6691284179688,26.742446899414062,-0.0005699468225657256,-0.2971462511634009
15.0390625,967.6551513671876,26.77485656738281,-0.014262876556699666,-0.2626683286384477
15.0546875,967.6531982421876,26.778587341308597,-0.015899282776331347,-0.25691460506646635
15.0703125,967.6480102539062,26.796470642089844,-0.020675410294870744,-0.23716387222049207
15.0859375,967.6682739257812,26.830001831054688,-0.0004036966538478737,-0.20204180291771223
15.1015625,967.6646118164062,26.8564453125,-0.003986395754850491,-0.17422645958589555
15.1171875,967.6661987304688,26.87582397460937,-0.002352616815528563,-0.15363804905873835
15.1328125,967.6756591796876,26.885887145996094,0.006969007551674622,-0.1424531989402027
15.1484375,967.6688232421876,26.91419219970703,0.00013047102720520343,-0.11325636284466256
15.1640625,967.6561279296876,26.94624328613281,-0.012319434412802366,-0.0805708601968611
15.1796875,967.6705322265624,26.9779052734375,0.0020441424919681594,-0.048526772322698974
15.1953125,967.6807861328124,27.012550354003903,0.012057852477482811,-0.013773241039448436
15.2109375,967.671630859375,27.02484893798828,0.0028458880432253864,-0.001463136296827372
15.2265625,967.6644287109376,27.059127807617188,-0.004271177183341024,0.032559360415422844
15.2421875,967.6688232421876,27.08818817138672,0.00012094480757696147,0.06113832008976061
15.2578125,967.680419921875,27.122085571289062,0.011488764641512716,0.09429325342966521
15.2734375,967.6768798828124,27.148170471191406,0.00779347703246458,0.11943769900910439
15.2890625,967.6797485351562,27.172760009765625,0.010453884661956181,0.14290202478970215
15.3046875,967.6591796875,27.201446533203125,-0.009917405123360368,0.17024801269417722
15.3203125,967.6775512695312,27.23497772216797,0.008289056265198269,0.2021871766460599
15.3359375,967.6829223632812,27.259201049804688,0.013393350210208155,0.22464167221806974
15.3515625,967.6685791015624,27.275962829589844,-0.0009313585494510335,0.23951748753444946
15.3671875,967.6959838867188,27.311729431152344,0.02595636749344976,0.27313343215087826
15.3828125,967.692626953125,27.35382843017578,0.022158038706379557,0.3127696778057647
15.3984375,967.6898193359376,27.370590209960938,0.01897248359864534,0.32695699307849324
15.4140625,967.6881103515624,27.394065856933597,0.016926321504229236,0.3476948850507533
15.4296875,967.7003173828124,27.43951416015625,0.02856434195825841,0.3900717571150203
15.4453125,967.696044921875,27.458518981933597,0.023817430219651214,0.40588066811977086
15.4609375,967.6981811523438,27.47119140625,0.025446753253049792,0.4152831464015172
15.4765625,967.6806640625,27.494659423828125,0.007774787170887976,0.43532342051105033
15.4921875,967.7020874023438,27.51738739013672,0.028627851096416634,0.45447286036011647
15.5078125,967.688720703125,27.529685974121094,0.014963082505005332,0.4631247924355506
15.5234375,967.6937255859376,27.549049377441406,0.01957796599504036,0.4787187567265221
15.5390625,967.7020263671876,27.55352020263672,0.027334240462892012,0.4794146633130687
15.5546875,967.6920776367188,27.55352020263672,0.017045949251951242,0.4756692362559356
15.5703125,967.6920776367188,27.55352020263672,0.01671302055558499,0.47195307034768774
15.5859375,967.6878051757812,27.579978942871094,0.012197579938060699,0.49451796831188943
15.6015625,967.6814575195312,27.585189819335938,0.0057356673660251545,0.49582471317691557
15.6171875,967.68701171875,27.585189819335938,0.011069361378076792,0.49195108260522247
15.6328125,967.6876220703124,27.602333068847656,0.011451593547121774,0.5051170326472771
15.6484375,967.689453125,27.61201477050781,0.013023221511389238,0.5107768691956522
15.6640625,967.6875,27.624313354492188,0.010853883688923815,0.5189889262020628
15.6796875,967.6837768554688,27.63251495361328,0.006991466908516486,0.5230718493440705
15.6953125,967.6987915039062,27.64592742919922,0.021576308405656164,0.532293041141493
15.7109375,967.6978149414062,27.66828155517578,0.020197407118416777,0.5503139861249444
15.7265625,967.6856079101562,27.66790771484375,0.007834313839680362,0.545643738403907
15.7421875,967.6885986328124,27.691001892089844,0.010613610001769302,0.5642946506839834
15.7578125,967.691162109375,27.687278747558597,0.012919721592425049,0.5561920412609176
15.7734375,967.690673828125,27.708518981933597,0.012188638773181992,0.5729210859825109
15.7890625,967.6930541992188,27.710372924804688,0.014284458892916518,0.5702845989406811
15.8046875,967.6840209960938,27.73981475830078,0.005148692178750025,0.5950410696833615
15.8203125,967.687255859375,27.7435302734375,0.008219814142421455,0.5940787990011742
15.8359375,967.6937255859376,27.774826049804688,0.014402635613123493,0.6204888364982963
15.8515625,967.6722412109376,27.773712158203125,-0.006943424164433054,0.6145360781397287
15.8671875,967.6897583007812,27.79756164550781,0.010367148771365464,0.633398178214378
15.8828125,967.6996459960938,27.80650329589844,0.01985924166035602,0.6373215486940325
15.8984375,967.70068359375,27.828109741210938,0.02048869792372443,0.6537801190533514
15.9140625,967.692626953125,27.84188842773437,0.01218924367958607,0.6623435024082163
15.9296875,967.7051391601562,27.848594665527344,0.02421900050160275,0.6638227891058683
15.9453125,967.6893310546876,27.85456085205078,0.008246619739338712,0.6645562492572026
15.9609375,967.6881713867188,27.86871337890625,0.00694853474374213,0.6734063637992911
15.9765625,967.6928100585938,27.89852905273437,0.01136089398949025,0.6977281154584496
15.9921875,967.6892700195312,27.89106750488281,0.007668103854143737,0.6848738600474569
16.0078125,967.6787109375,27.919761657714844,-0.002834513759580659,0.7079932627788708
16.0234375,967.6953125,27.93354034423828,0.013498161069719572,0.7161331059483835
16.0390625,967.6919555664062,27.94062805175781,0.009943156626832206,0.7175706508626938
16.0546875,967.6871948242188,27.95030975341797,0.00508119540734242,0.7215706935187676
16.0703125,967.688232421875,27.953292846679688,0.005999285386565134,0.7188932103212622
16.0859375,967.6825561523438,27.97601318359375,0.0003167069519349752,0.7358196913975483
16.1015625,967.6849975585938,27.999488830566406,0.0027042438034641236,0.7533633435391884
16.1171875,967.7003784179688,28.012901306152344,0.01773187850699287,0.7607853830382112
16.1328125,967.7005004882812,28.02295684814453,0.017505238881653895,0.7648187303035989
16.1484375,967.6870727539062,28.031532287597656,0.003997865746782736,0.7673520278055008
16.1640625,967.6909790039062,28.04345703125,0.007749738486154456,0.7731886716808312
16.1796875,967.6892700195312,28.06842041015625,0.005922770632423635,0.7919164876918678
16.1953125,967.69140625,28.07512664794922,0.007901598735884363,0.792383485441988
16.2109375,967.6926879882812,28.089279174804688,0.0090039749660491,0.8002349497013839
16.2265625,967.691162109375,28.098960876464844,0.007332039496077414,0.8035891775227775
16.2421875,967.692138671875,28.11573028564453,0.00814632461333531,0.8139495352438537
16.2578125,967.6940307617188,28.12281036376953,0.009842351674706151,0.8146153195144095
16.2734375,967.6967163085938,28.120574951171875,0.012283213031196283,0.8060331888939665
16.2890625,967.7061767578124,28.142555236816406,0.0213189813465533,0.8215446192686642
16.3046875,967.682861328125,28.152610778808597,-0.001957455209208092,0.8251032850010063
16.3203125,967.692626953125,28.16230773925781,0.007655666474533973,0.8282783685326365
16.3359375,967.686279296875,28.175338745117188,0.001282463149891555,0.8347366449045772
16.3515625,967.6742553710938,28.188751220703125,-0.010531668439284658,0.8415229554866812
16.3671875,967.6848754882812,28.213722229003903,8.672123362885031e-05,0.8597244796953696
16.3828125,967.6901245117188,28.231231689453125,0.00523153090807682,0.8703805499872139
16.3984375,967.6840209960938,28.23755645751953,-0.0008549537653834705,0.8698560577563264
16.4140625,967.6883544921876,28.250228881835938,0.0034106020485751287,0.8756337283065392
16.4296875,967.6897583007812,28.259544372558597,0.004720379184391277,0.8780355532555326
16.4453125,967.692626953125,28.26922607421875,0.0074408082560921684,0.8807819638616579
16.4609375,967.6753540039062,28.270347595214844,-0.00964010695952311,0.8750136138822988
16.4765625,967.6883544921876,28.270347595214844,0.003294748874168363,0.8681775700238425
16.4921875,967.6785888671876,28.270347595214844,-0.006344491826553167,0.8613949327580315
16.5078125,967.6865234375,28.3154296875,0.0015590222653827368,0.8993951732850363
16.5234375,967.6937866210938,28.31505584716797,0.00864989715091724,0.8919977287893097
16.5390625,967.697998046875,28.3154296875,0.012610125218657231,0.8853999162375814
16.5546875,967.6773071289062,28.33778381347656,-0.007922964766748919,0.9006622137593432
16.5703125,967.67919921875,28.356788635253903,-0.005913084397207058,0.9124821368215557
16.5859375,967.6898193359376,28.353797912597656,0.004615098556200792,0.9023860124921441
16.6015625,967.663818359375,28.3724365234375,-0.02096818507664011,0.9138291184622069
16.6171875,967.6895751953124,28.389938354492188,0.0046951225235716265,0.9240549264737936
16.6328125,967.6903686523438,28.399627685546875,0.005381380735457242,0.9264493805165408
16.6484375,967.6925659179688,28.392555236816406,0.007430625923689149,0.912194299506492
16.6640625,967.6802368164062,28.396270751953125,-0.004802802286462793,0.9087542692163098
16.6796875,967.684326171875,28.42012023925781,-0.0006995123095521194,0.9253177896731728
16.6953125,967.6923828125,28.43055725097656,0.007213434403070096,0.9284442170060494
16.7109375,967.6935424804688,28.45104217529297,0.008209565216134251,0.9415156324058778
16.7265625,967.7017822265624,28.44844055175781,0.01612803569821608,0.9315787431764164
16.7421875,967.6838989257812,28.471160888671875,-0.001720982561778328,0.946843618527275
16.7578125,967.7003784179688,28.47303009033203,0.014470257484617832,0.9413010012797187
16.7734375,967.6810913085938,28.497238159179688,-0.004722772751847515,0.9579660305170066
16.7890625,967.7020263671876,28.49053955078125,0.015895639634209147,0.9438356453832668
16.8046875,967.6744384765624,28.50767517089844,-0.01146388671384102,0.9534636774887346
16.8203125,967.6964111328124,28.532264709472656,0.010303520131174082,0.9704121753124575
16.8359375,967.7003784179688,28.532264709472656,0.013992078621754445,0.9628308301928286
16.8515625,967.710693359375,28.53338623046875,0.02383227354312112,0.9564214734452605
16.8671875,967.6802978515624,28.5587158203125,-0.006435046100136788,0.9740811331070667
16.8828125,967.6848754882812,28.56915283203125,-0.0018211318542853405,0.9768265968193646
16.8984375,967.6915283203124,28.55200958251953,0.004737331032742986,0.9521858211568031
16.9140625,967.6896362304688,28.5657958984375,0.0027896700721612433,0.958425479753874
16.9296875,967.697265625,28.582931518554688,0.010215567247882973,0.9679395287783201
16.9453125,967.6845092773438,28.600814819335938,-0.002491155791062738,0.9781210887036345
16.9609375,967.69677734375,28.59038543701172,0.009585955329725948,0.960131614923327
16.9765625,967.701171875,28.59821319580078,0.013707430201179704,0.9603971911052618
16.9921875,967.711669921875,28.603424072265625,0.023732713852041343,0.9580642545422151
17.0078125,967.67578125,28.621307373046875,-0.011918536967868931,0.968322965047502
17.0234375,967.6856079101562,28.639190673828125,-0.0020510198426109127,0.9785015293769632
17.0390625,967.6783447265624,28.638816833496094,-0.00913228540059663,0.9704860664742689
17.0546875,967.68505859375,28.639190673828125,-0.0023711834822961464,0.9632750637843763
17.0703125,967.708251953125,28.653717041015625,0.020415492769757293,0.9701623572924092
17.0859375,967.6860961914062,28.66304016113281,-0.0017062793210698146,0.9718332471173312
17.1015625,967.7005004882812,28.657447814941406,0.0124500093985489,0.9586921438874434
17.1171875,967.6998901367188,28.66974639892578,0.01160841451894612,0.9634048628103216
17.1328125,967.6976318359376,28.675331115722656,0.009167494328835346,0.9614193485165146
17.1484375,967.6975708007812,28.699546813964844,0.008928598641773533,0.9779347729559014
17.1640625,967.6848754882812,28.70252227783203,-0.003693145228226058,0.9732468755979085
17.1796875,967.6761474609376,28.714454650878903,-0.012178571545064187,0.977482535764743
17.1953125,967.6956787109376,28.71593475341797,0.007209071453871729,0.9713144926920592
17.2109375,967.69287109375,28.70736694335937,0.004315488362635733,0.9552252241753862
17.2265625,967.6950073242188,28.71295928955078,0.006325708698000199,0.9533111830983039
17.2421875,967.6741943359376,28.735313415527344,-0.014204324903744237,0.9680429238477188
17.2578125,967.7034912109376,28.731964111328125,0.014797773727195818,0.9571569507449951
17.2734375,967.6976318359376,28.73717498779297,0.008763820627109453,0.9548493285597637
17.2890625,967.68359375,28.754318237304688,-0.005171252316131358,0.9643988860552994
17.3046875,967.6817626953124,28.75617218017578,-0.00686554319509014,0.9587039787004059
17.3203125,967.7003173828124,28.761398315429688,0.011460840705240116,0.9563994099390456
17.3359375,967.6978149414062,28.7733154296875,0.008783430562743888,0.9607515513515708
17.3515625,967.6898803710938,28.771453857421875,0.0008322809484297977,0.951398651124336
17.3671875,967.70068359375,28.78114318847656,0.011408247674921768,0.9535794823182471
17.3828125,967.6767578125,28.78746795654297,-0.01227305049746974,0.952404998428527
17.3984375,967.6993408203124,28.79790496826172,0.01010859096106742,0.9553198069430024
17.4140625,967.6749267578124,28.79790496826172,-0.014026067797885844,0.9478563709512606
17.4296875,967.6815185546876,28.794174194335938,-0.007289070318734048,0.9367496157987176
17.4453125,967.6756591796876,28.817649841308597,-0.012891639746158035,0.9527235029059753
17.4609375,967.6806640625,28.81243896484375,-0.007732718712418318,0.9401101840470574
17.4765625,967.7020874023438,28.836647033691406,0.013423226187342152,0.9567845165439728
17.4921875,967.7059936523438,28.839263916015625,0.016991009855587436,0.9519060754395348
17.5078125,967.6739501953124,28.859375,-0.01475845406685039,0.9644232753659097
17.5234375,967.678466796875,28.860870361328125,-0.010041816322541308,0.9583723973448635
17.5390625,967.682373046875,28.859375,-0.006015731042793959,0.9494014341728594
17.5546875,967.681640625,28.86534118652344,-0.006616353056074331,0.947903811159609
