# Time (seconds),Pressure (envelope),Temperature (high-pass)
16.2265625,0.00829793964996047,0.8035891775227775
16.2421875,0.008274249800487788,0.8139495352438537
16.2578125,0.008519265718334407,0.8146153195144095
16.2734375,0.009107382485969075,0.8060331888939665
16.2890625,0.01101544480793536,0.8215446192686642
16.3046875,0.009600133933134225,0.8251032850010063
16.3203125,0.009296310892727935,0.8282783685326365
16.3359375,0.008044147182909751,0.8347366449045772
16.3515625,0.00843282237921833,0.8415229554866812
16.3671875,0.007128744075219974,0.8597244796953696
16.3828125,0.006832304517853856,0.8703805499872139
16.3984375,0.005898343462780359,0.8698560577563264
16.4140625,0.0055096338668107914,0.8756337283065392
16.4296875,0.005386312822682742,0.8780355532555326
16.4453125,0.005707327734152965,0.8807819638616579
16.4609375,0.00632182448811705,0.8750136138822988
16.4765625,0.005848843923437567,0.8681775700238425
16.4921875,0.005926288908299379,0.8613949327580315
16.5078125,0.005243903495343654,0.8993951732850363
16.5234375,0.005776090004027027,0.8919977287893097
16.5390625,0.006843908006312996,0.8853999162375814
16.5546875,0.007012510625131109,0.9006622137593432
16.5703125,0.006840725277017976,0.9124821368215557
16.5859375,0.006492971101890291,0.9023860124921441
16.6015625,0.00875472328544495,0.9138291184622069
16.6171875,0.008120410666402242,0.9240549264737936
16.6328125,0.0076924372396920855,0.9264493805165408
16.6484375,0.007651529221566627,0.912194299506492
16.6640625,0.007206415637956653,0.9087542692163098
16.6796875,0.006189711992893444,0.9253177896731728
16.6953125,0.006349668619483546,0.9284442170060494
16.7109375,0.006640277462710219,0.9415156324058778
16.7265625,0.00812273968700801,0.9315787431764164
16.7421875,0.0071224651361908725,0.946843618527275
16.7578125,0.008270557690632585,0.9413010012797187
16.7734375,0.007716216293947418,0.9579660305170066
16.7890625,0.008994251190863313,0.9438356453832668
16.8046875,0.00938013174132858,0.9534636774887346
16.8203125,0.00952441117724194,0.9704121753124575
16.8359375,0.010222484215447018,0.9628308301928286
16.8515625,0.012349013797896095,0.9564214734452605
16.8671875,0.011424956345121204,0.9740811331070667
16.8828125,0.0099243587684281,0.9768265968193646
16.8984375,0.009113885684727301,0.9521858211568031
16.9140625,0.008125726995263854,0.958425479753874
16.9296875,0.008452264534735592,0.9679395287783201
16.9453125,0.007520841293536708,0.9781210887036345
16.9609375,0.007843515361691276,0.960131614923327
16.9765625,0.008759752055361343,0.9603971911052618
16.9921875,0.011099277336092592,0.9580642545422151
17.0078125,0.011227286653557645,0.968322965047502
17.0234375,0.009793494964347218,0.9785015293769632
17.0390625,0.009690180970011189,0.9704860664742689
17.0546875,0.008546587612555714,0.9632750637843763
17.0703125,0.010401104043368461,0.9701623572924092
17.0859375,0.009042537680509298,0.9718332471173312
17.1015625,0.009574955136452986,0.9586921438874434
17.1171875,0.009892683164967537,0.9634048628103216
17.1328125,0.009779372409321882,0.9614193485165146
17.1484375,0.009646439008142452,0.9779347729559014
17.1640625,0.008716236855030516,0.9732468755979085
17.1796875,0.009257226650348277,0.977482535764743
17.1953125,0.008937202400898816,0.9713144926920592
17.2109375,0.00821505958242021,0.9552252241753862
17.2265625,0.007919848506729582,0.9533111830983039
17.2421875,0.008901797943763123,0.9680429238477188
17.2578125,0.009823044159924481,0.9571569507449951
17.2734375,0.009657540482922134,0.9548493285597637
17.2890625,0.008956557956861075,0.9643988860552994
17.3046875,0.008629836900334366,0.9587039787004059
17.3203125,0.00907218124485089,0.9563994099390456
17.3359375,0.009027063950771672,0.9607515513515708
17.3515625,0.007746629106655753,0.951398651124336
17.3671875,0.008318757007947318,0.9535794823182471
17.3828125,0.008936615365685196,0.952404998428527
17.3984375,0.009119736552463668,0.9553198069430024
17.4140625,0.009886350809560884,0.9478563709512606
17.4296875,0.00948052573286919,0.9367496157987176
17.4453125,0.010013512297445572,0.9527235029059753
17.4609375,0.009657138299785064,0.9401101840470574
17.4765625,0.01024558953221586,0.9567845165439728
17.4921875,0.011299561457742668,0.9519060754395348
17.5078125,0.01184001342791575,0.9644232753659097
17.5234375,0.011559045130200993,0.9583723973448635
17.5390625,0.010692902304043643,0.9494014341728594
17.5546875,0.010055941484048439,0.947903811159609
17.5703125,0.010143497311835155,0.9504828654951858
17.5859375,0.010867559110186092,0.9437914877274878
17.6015625,0.01030198100682115,0.9589685208014238
17.6171875,0.009919556840282373,0.9440808945135757
17.6328125,0.00945136029831592,0.9511181424690349
17.6484375,0.008531611465054354,0.9514541364045144
17.6640625,0.007239768121698973,0.9381088950625163
17.6796875,0.006616494136552712,0.9411278220946535
17.6953125,0.006169303366058576,0.9437522440549131
17.7109375,0.00641636095866342,0.9463637325084946
17.7265625,0.007620365411823161,0.9408248643704589
17.7421875,0.0065757875812677054,0.9504688484127009
17.7578125,0.005797790208838172,0.9482286166067126
17.7734375,0.006825950026741116,0.9371189532849868
17.7890625,0.006986165363824409,0.9464285398430334
17.8046875,0.007845424994299435,0.9442123031578582
17.8203125,0.008158303662169304,0.9276005008779364
17.8359375,0.008691457106462712,0.9395657486967046
17.8515625,0.007479011720009415,0.9085773676796656
17.8671875,0.008065812166298656,0.9247637806854634
17.8828125,0.008330279912553848,0.9304758345648416
17.8984375,0.007074320091877936,0.9136004287413684
17.9140625,0.006182021077307457,0.9057135161930638
17.9296875,0.006378731209503976,0.9160178669271524
17.9453125,0.0063162868273685105,0.9036837410594352
17.9609375,0.0062086732678387066,0.8984783103545944
17.9765625,0.007232108293180579,0.8866445621871506
17.9921875,0.006943988304095875,0.8704749380936789
18.0078125,0.007011710516592357,0.875513504022269
18.0234375,0.006272650538615896,0.8612703002631221
18.0390625,0.00602764790217112,0.846040751999805
18.0546875,0.0063114953721864,0.8220659606252312
18.0703125,0.006938089656414255,0.8178615187445857
18.0859375,0.006640488573628471,0.7918737896133123
18.1015625,0.006281121846753466,0.7856872756319575
18.1171875,0.006151669462441562,0.7728952484808715
18.1328125,0.006505748389801735,0.7602031590419038
18.1484375,0.005854671653334802,0.7583366188208132
18.1640625,0.005260786116387326,0.7350318764069286
18.1796875,0.004472913122045158,0.7207885658299915
18.1953125,0.003796664982980603,0.7070198810314814
18.2109375,0.003901220675218805,0.6819056719847261
18.2265625,0.003795009742718542,0.6551406389638501
18.2421875,0.0037370684722145757,0.6418923983838702
18.2578125,0.004407068074662575,0.6191340265276004
18.2734375,0.005284506912961889,0.6017311907338048
18.2890625,0.005943550868230141,0.5962883263973211
18.3046875,0.0052550579936038525,0.5746280757623197
18.3203125,0.00580085889584085,0.5453628716219967
18.3359375,0.00710427558333752,0.5411022241874512
18.3515625,0.007048166280508004,0.5368748630609872
18.3671875,0.008279713499498095,0.4971933532055317
18.3828125,0.007075906029865022,0.4641123505414839
18.3984375,0.008003337220659188,0.45050948973250016
18.4140625,0.007736297751792456,0.4528943204554139
18.4296875,0.007781639405810227,0.4227407023360108
18.4453125,0.009039015200461712,0.39800796543040207
18.4609375,0.00866774938725058,0.39119690094599235
18.4765625,0.007885337282359996,0.344515976041599
18.4921875,0.007419717213669694,0.34071925565534755
18.5078125,0.006930165269710456,0.31403087337087143
18.5234375,0.007500197920540706,0.29715705743892684
18.5390625,0.008129978843027425,0.2830115061250069
18.5546875,0.008822527351757292,0.26195170191608597
18.5703125,0.009686444365577002,0.24548475451113205
18.5859375,0.008744593465069395,0.2147335751889372
18.6015625,0.010304412709128206,0.20862007225929702
18.6171875,0.010600259294425311,0.19848178411237427
18.6328125,0.010765902631902085,0.18954303024479557
18.6484375,0.010813161111072157,0.1584946260244422
18.6640625,0.01023952783198838,0.14948978233509536
18.6796875,0.010145150439409018,0.13870826025478422
18.6953125,0.008907170439290277,0.1180339857453454
18.7109375,0.008276615108147145,0.10972373030251248
18.7265625,0.00834092863674275,0.09296995489792792
18.7421875,0.007545836706947534,0.0726530108990886
18.7578125,0.00721501583215186,0.06653675326465702
18.7734375,0.006171280706192317,0.05270924425935419
18.7890625,0.00657436421788403,0.04786155641510703
18.8046875,0.005590350505817409,0.03343810797631619
18.8203125,0.005188748217558625,0.020611021546198316
18.8359375,0.0048219787283886135,0.007142307319945473
18.8515625,0.0050732171805286125,-0.0014219357883895611
18.8671875,0.005380633618651216,-0.007686182730932245
18.8828125,0.005228529915328455,-0.024635452303250815
18.8984375,0.0053018038093274565,-0.040331976803841485
18.9140625,0.004944170737702109,-0.04520218930729669
18.9296875,0.005194251752238712,-0.05889100744274245
18.9453125,0.004735834434276081,-0.06027795017939752
18.9609375,0.004697464875782634,-0.08272835246986787
18.9765625,0.004154529624395123,-0.09131718087769158
18.9921875,0.0037487995569195783,-0.09060376540208637
19.0078125,0.0038687869862225176,-0.08953257357033095
19.0234375,0.0035073834572538487,-0.10915798618449557
19.0390625,0.004478716866398271,-0.10646573047501207
19.0546875,0.004763678542787701,-0.11265873197032406
19.0703125,0.006032134949023542,-0.11621448250028266
19.0859375,0.006202838873670375,-0.13267165485531862
19.1015625,0.006928605602650812,-0.1442085785532008
19.1171875,0.007592020894630443,-0.15453504113148853
19.1328125,0.007622100422659404,-0.15998158143285934
19.1484375,0.007146849113449327,-0.16613497983688674
19.1640625,0.00614279711404747,-0.1581832049966998
19.1796875,0.006082393646509254,-0.17912688307503544
19.1953125,0.006129623840054147,-0.18770443737138365
19.2109375,0.0052036020653930225,-0.19622254931467964
19.2265625,0.005593690238662919,-0.20096491646404857
19.2421875,0.0052260936292320165,-0.2164041959290799
19.2578125,0.0055025713462460235,-0.2298682575011064
19.2734375,0.004805351635943612,-0.22807241173937953
19.2890625,0.0040727924172147,-0.22555632640367662
19.3046875,0.003886022532253096,-0.23228747185627086
19.3203125,0.004100323525771017,-0.24194095766040036
19.3359375,0.0036012112390381053,-0.2544636738725288
19.3515625,0.003607442357464673,-0.25432270515269906
19.3671875,0.003103102431491464,-0.2575059755111546
19.3828125,0.002644232693251944,-0.2895128458272893
19.3984375,0.004711517213741017,-0.2883562160426898
19.4140625,0.005173079137643578,-0.2983059344018564
19.4296875,0.005715071559875981,-0.30928310990976016
19.4453125,0.005912242925754901,-0.3190617671207008
19.4609375,0.005668135196385453,-0.3235862922898356
19.4765625,0.006084726843451295,-0.33511537420050175
19.4921875,0.006167679269291208,-0.3387726411554475
19.5078125,0.006114625836198655,-0.34204555558764227
19.5234375,0.0061364508899238255,-0.3419546230359032
19.5390625,0.0053409884660648565,-0.3599940476728314
19.5546875,0.00454265162864422,-0.3664167378368859
19.5703125,0.004186264309218968,-0.37464384925621985
19.5859375,0.0037010010313304866,-0.3968562163968876
19.6015625,0.0034285196539603257,-0.3767464593313825
19.6171875,0.003950029605455512,-0.401531267972004
19.6328125,0.003901880941713929,-0.3928456489541894
19.6484375,0.003959195415611558,-0.4112217570701162
19.6640625,0.0034533540290770247,-0.4268654337002147
19.6796875,0.004804189786757768,-0.4264827655551535
19.6953125,0.005402109299225442,-0.43572428995069146
19.7109375,0.00574172317173197,-0.43378873317342936
19.7265625,0.006414344253900176,-0.44889275538816875
19.7421875,0.0059600580761086,-0.4512902168481503
19.7578125,0.005659556651809648,-0.4547892770436732
19.7734375,0.008404543214719562,-0.47564123841076267
19.7890625,0.007413374302088332,-0.47636118810915207
19.8046875,0.006495981840276288,-0.4759627540872131
19.8203125,0.00566112307732564,-0.47409132380320784
19.8359375,0.00557240230452922,-0.4836951759564201
19.8515625,0.005500701560808145,-0.4943291873381064
19.8671875,0.004938373951419719,-0.49453978752094585
19.8828125,0.004286820920422556,-0.5050966451646808
19.8984375,0.004697827275229014,-0.5026191168623058
19.9140625,0.004418856988106048,-0.5046119807030429
19.9296875,0.0046848051491245575,-0.5121303614919235
19.9453125,0.0044270116365321965,-0.5229131426910527
19.9609375,0.004910872876454529,-0.5114321990446946
19.9765625,0.004795570142844133,-0.5211228151044054
19.9921875,0.004451786706974545,-0.5237053884216145
20.0078125,0.0051538829341118576,-0.5343901699329692
20.0234375,0.004408822650669078,-0.5309646559291288
20.0390625,0.0037790015926652287,-0.5308739019338304
20.0546875,0.004097330165621569,-0.529686237420588
20.0703125,0.003740388834276119,-0.5255480636907386
20.0859375,0.0033457430533057105,-0.533273801035719
20.1015625,0.005440178288945133,-0.5309546281974242
20.1171875,0.0059780803735267046,-0.5364126085305649
20.1328125,0.005955349691340837,-0.5362944319853469
20.1484375,0.0056086572472932375,-0.543936213328017
20.1640625,0.0049400638821614756,-0.5345089753790511
20.1796875,0.004745899576885089,-0.548076711502798
20.1953125,0.005476320044153299,-0.5437948621941828
20.2109375,0.0050475228517909984,-0.5369575966921118
20.2265625,0.005083920709299875,-0.5272215292710563
20.2421875,0.0073890995836526484,-0.5234735307780625
20.2578125,0.006945287155614863,-0.5197472437334056
20.2734375,0.007024462821021295,-0.5230824031108305
20.2890625,0.006430939698074359,-0.5197376612453972
20.3046875,0.007942755013224286,-0.5267593831607158
20.3203125,0.007205595355732098,-0.5233859148886459
20.3359375,0.0065831256582493435,-0.5270559970622131
20.3515625,0.005711467499018242,-0.5255348100162287
20.3671875,0.005103847096497623,-0.5110735967482789
20.3828125,0.004323791550120224,-0.5070808342736832
20.3984375,0.0037494337453457733,-0.5312183253145122
20.4140625,0.0037397165199096116,-0.5185673081054816
20.4296875,0.0035800078570494124,-0.5159845402488834
20.4453125,0.0034177946277500057,-0.5104848717902115
20.4609375,0.004423278999575612,-0.5072309783483391
20.4765625,0.006271452776644707,-0.5084384028224598
20.4921875,0.00673399987201254,-0.5063208263225931
20.5078125,0.00601144538246066,-0.4946061602333103
20.5234375,0.005169733734558908,-0.502566061409162
20.5390625,0.0068002716541184565,-0.4975270049410945
20.5546875,0.0070905116746529575,-0.504737387188559
20.5703125,0.008711551956796909,-0.4819377797439408
20.5859375,0.007557478864083439,-0.49221460107910175
20.6015625,0.007365124841988962,-0.4850460367480096
20.6171875,0.0066598926508140985,-0.49493522491077613
20.6328125,0.0069537964287781275,-0.4873669162116734
20.6484375,0.00673624055734413,-0.47284810948941214
20.6640625,0.006900374293664304,-0.4876318407469036
20.6796875,0.0061174530715865285,-0.47975723982203533
20.6953125,0.006236536655936978,-0.476009136385926
20.7109375,0.007148211193523419,-0.4722903150079105
20.7265625,0.006580881509623114,-0.46711686810416353
20.7421875,0.006904954779855235,-0.4690161735588809
20.7578125,0.006385239539753773,-0.4672065832251384
20.7734375,0.005634074164008422,-0.4775984920331062
20.7890625,0.006428884902519609,-0.4701656265596128
20.8046875,0.006253297343580184,-0.48942135116824304
20.8203125,0.006294665915798532,-0.4922515921724546
20.8359375,0.006431235342107023,-0.47509818598818754
20.8515625,0.006664845807800989,-0.47507296908486296
20.8671875,0.006613353873545137,-0.48171693407858385
20.8828125,0.006644078547079712,-0.48350217651788086
20.8984375,0.007387907858025437,-0.4752889188903602
20.9140625,0.006868002845051948,-0.4641800394924438
20.9296875,0.006304735535832811,-0.4572304951737465
20.9453125,0.006137436851049773,-0.4606755771549622
20.9609375,0.0062701704504190695,-0.4500593539836757
20.9765625,0.005687607538180192,-0.44654326528067756
20.9921875,0.005655837153641126,-0.425311058526777
21.0078125,0.00690266025982553,-0.42050463706428687
21.0234375,0.006175659119202034,-0.4161142552637962
21.0390625,0.00531486183835242,-0.3940070160373388
21.0546875,0.006757320965529862,-0.38316980159090974
21.0703125,0.007269270307760536,-0.3724096830924566
21.0859375,0.010513152356964563,-0.3628463871330858
21.1015625,0.009167392906873498,-0.36001164973360744
21.1171875,0.009500971692907376,-0.3571990587200631
21.1328125,0.01068298478491348,-0.31596904803029346
21.1484375,0.009870337487495658,-0.29242624479861234
21.1640625,0.009467151782324955,-0.29420664193015966
21.1796875,0.008711996581576995,-0.2689943985537191
21.1953125,0.007677322426925856,-0.2280749972771794
21.2109375,0.008004149430631225,-0.22148634478304174
21.2265625,0.008175293217196282,-0.19240633185458833
21.2421875,0.007177616572745948,-0.17352291980763113
21.2578125,0.00940984992137078,-0.14814075889696454
21.2734375,0.008054901816360307,-0.15326633482385077
21.2890625,0.008852546261779363,-0.09847482918680228
21.3046875,0.00811087779856584,-0.09105164927357379
21.3203125,0.009417464476707105,-0.06002329976828946
21.3359375,0.009974049912217307,-0.045133918005117124
21.3515625,0.009590566600853528,-0.012624841832959532
21.3671875,0.009062585711697217,-0.0062432846503668316
21.3828125,0.008733371857336142,0.028179906885448247
21.3984375,0.007443952595383785,0.04755793737898628
21.4140625,0.00828073552899641,0.07860101902208427
21.4296875,0.009084138366829074,0.08020489699771005
21.4453125,0.008561587897742855,0.09252263694578744
21.4609375,0.007224224420051763,0.11804426538105517
21.4765625,0.006244669893811095,0.1444716954176002
21.4921875,0.007659370979121476,0.1721763399747296
21.5078125,0.008441668251825716,0.17194397143199325
21.5234375,0.008810223103979569,0.20497507502966172
21.5390625,0.009435057643288334,0.20818809362378943
21.5546875,0.01047484955935469,0.23021721753758584
21.5703125,0.010375241451482236,0.24357336487829429
21.5859375,0.009531838542688095,0.2701328579383322
21.6015625,0.008420708608668209,0.28650787188845683
21.6171875,0.007556982277628557,0.285382288252638
21.6328125,0.007922741358016863,0.3119860688032503
21.6484375,0.009862421553145472,0.32765561504917073
21.6640625,0.009501414970780822,0.32398304644328846
21.6796875,0.008678193486314253,0.34400990275464594
21.6953125,0.007980033364682173,0.34686341158627343
21.7109375,0.006929736424168571,0.36226804838159055
21.7265625,0.006243301507112108,0.36609167456381897
21.7421875,0.005581577271363388,0.3706196982854877
21.7578125,0.006541246724591209,0.36883699100594924
21.7734375,0.006959872471037361,0.3766742744929594
21.7890625,0.006901579735084449,0.3674485811177064
21.8046875,0.008038505669673016,0.3815872069526378
21.8203125,0.008674005032974951,0.3749044296438342
21.8359375,0.008097958906688508,0.3775241447740285
21.8515625,0.00879356119299767,0.39009280666025603
21.8671875,0.008030937596545294,0.398513438286237
21.8828125,0.007392236308478028,0.4094420122890341
21.8984375,0.006427891201056246,0.4151150403149728
21.9140625,0.0056479024817701964,0.42628483400635986
21.9296875,0.007771345784598338,0.4196313459805232
21.9453125,0.008335481707710517,0.43741970134410835
21.9609375,0.0070749497337105624,0.4476885400421047
21.9765625,0.00830142504337567,0.45342611698452373
21.9921875,0.008701637802017097,0.45469054202349213
22.0078125,0.008145922687183595,0.45668692815071665
22.0234375,0.00915741316259364,0.4531190615245393
22.0390625,0.009508069740874956,0.46029032154574523
22.0546875,0.010872497740945111,0.46334814871887886
22.0703125,0.009658500329172481,0.4634298685614979
22.0859375,0.008655798893629725,0.4927076295599804
22.1015625,0.009714781326931245,0.4829463453027074
22.1171875,0.008597598586140995,0.4983930235017908
22.1328125,0.007955714259609097,0.5092831276539656
22.1484375,0.007176011886123359,0.5127000379382594
22.1640625,0.006404573564335104,0.5330920016959659
22.1796875,0.007258240187637374,0.5359519854473653
22.1953125,0.00710177041531652,0.5399023846890216
22.2109375,0.0069880566185645384,0.546024730293567
22.2265625,0.006517340503138944,0.5665348343865766
22.2421875,0.0068186779758376975,0.5632139703163581
22.2578125,0.007037806147446561,0.5632497580467337
22.2734375,0.005982044516985482,0.580294584060379
22.2890625,0.006285327391614814,0.583520067256039
22.3046875,0.006657300252080662,0.5830262938996427
22.3203125,0.0060006258069829855,0.5862304356121868
22.3359375,0.005846449453135974,0.6023538856734767
22.3515625,0.006062968663156348,0.6168676924634084
22.3671875,0.005269988328731378,0.619080748420572
22.3828125,0.006009818632747024,0.6264391115806447
22.3984375,0.005967685364934733,0.6429827009799212
22.4140625,0.007878218340985479,0.6390645879519461
22.4296875,0.009257044417560974,0.6388862822263661
22.4453125,0.009051038818979845,0.6582848461606936
22.4609375,0.008627346083854745,0.6668281759148087
22.4765625,0.009150683016944123,0.6582878732404254
22.4921875,0.008167595822488653,0.6546211082585955
22.5078125,0.007491329824933525,0.6672504683442249
22.5234375,0.008704305086035277,0.663892172582468
22.5390625,0.009271132781492502,0.6797722402382256
22.5546875,0.010290600254204033,0.6818572043304485
22.5703125,0.011046468336438662,0.704250765485888
22.5859375,0.010752392693416093,0.6817394885056203
22.6015625,0.011128040881836422,0.7056252179235756
22.6171875,0.01208742840513573,0.6967818133584984
22.6328125,0.011620780141392244,0.707234764203232
22.6484375,0.010346343580286074,0.7050402001579421
22.6640625,0.009732468025844779,0.7165262518893449
22.6796875,0.008521691286123047,0.7127829890686463
22.6953125,0.0079241672777126,0.7275392578117277
22.7109375,0.011707555523262459,0.7288876921646157
22.7265625,0.010237807967881467,0.7283634235620369
22.7421875,0.008822377235260838,0.7319157977668453
22.7578125,0.008409949582193986,0.7310045221747039
22.7734375,0.008009439952269855,0.7371251309377733
22.7890625,0.006830825155257902,0.7302535817390101
22.8046875,0.0064801288963790655,0.7563340233649818
22.8203125,0.00837694540142701,0.7411900201459432
22.8359375,0.007068665358231232,0.74760197441055
22.8515625,0.006039595836992543,0.750996477646968
22.8671875,0.005338154203491349,0.7543720311167377
22.8828125,0.004575119540467708,0.7514307176793622
22.8984375,0.00644612885039293,0.7570283968755014
22.9140625,0.006683921594693712,0.7511141125249132
22.9296875,0.005914951465822006,0.7578118847323587
22.9453125,0.006244854460891354,0.7518914793828877
22.9609375,0.005535552790849875,0.7460173272002102
22.9765625,0.006708466214948254,0.7549728664797435
22.9921875,0.0066671595479365214,0.7575830847927669
23.0078125,0.0059098556291164814,0.7498098684206376
23.0234375,0.005193781280348234,0.7546783710927372
23.0390625,0.004407884833282808,0.7498876356420006
23.0546875,0.004170895983818409,0.7536352018544825
23.0703125,0.0056264987331280485,0.763280635687039
23.0859375,0.005569891586923262,0.7569390162264114
23.1015625,0.007273304668850324,0.7514039196564646
23.1171875,0.008185793978312768,0.7499694734076243
23.1328125,0.008083495812234774,0.7592574864594646
23.1484375,0.0069290151158413905,0.7599796326567123
23.1640625,0.008683141373417797,0.7684627415103158
23.1796875,0.01035089189366999,0.7643137248644507
23.1953125,0.009760800155503015,0.7668358281415735
23.2109375,0.011585826247424949,0.7556747567417545
23.2265625,0.012312221081565867,0.7512471567325711
23.2421875,0.011332743210889552,0.743531009588299
23.2578125,0.010815132020504159,0.7573127898020857
23.2734375,0.00955913169939039,0.7658091635756001
23.2890625,0.008612577001152488,0.7616808780073541
23.3046875,0.009947051628628129,0.7597952233169565
23.3203125,0.008691682301663669,0.7686506925729688
23.3359375,0.007477019713304995,0.7715174027841911
23.3515625,0.007439788738804049,0.7725071182996999
23.3671875,0.0065821430543934085,0.7742309410716217
23.3828125,0.006170467241115913,0.7667137226065286
23.3984375,0.005689512987957292,0.7714425941279082
23.4140625,0.0056451999536995924,0.7805628484241183
23.4296875,0.005300131500355788,0.7874090418766784
23.4453125,0.0066254751129716915,0.77793427097685
23.4609375,0.0055978157549341125,0.780728453231788
23.4765625,0.005525370983142298,0.7812828575011288
23.4921875,0.005102609755926829,0.7777603835281894
23.5078125,0.004774701846174445,0.7824105228010083
23.5234375,0.005251533452724944,0.793292118886761
23.5390625,0.004531703463911028,0.7870945242079586
23.5546875,0.005511961052423109,0.7931478495345807
23.5703125,0.005773100792230436,0.7939761469747388
23.5859375,0.005896712062746885,0.785926179594199
23.6015625,0.005494751794457058,0.7845853781041434
23.6171875,0.007370867185943171,0.7895455470213903
23.6328125,0.007582010527529126,0.7926199358866697
23.6484375,0.007611988504634144,0.7930890077376525
23.6640625,0.007164735480422654,0.7861511604558267
23.6796875,0.006660665462726522,0.7848086013027888
23.6953125,0.005773925273593028,0.7919849747255299
23.7109375,0.005172338303845888,0.7968873342941762
23.7265625,0.004752383208561161,0.7932580899260628
23.7421875,0.0043624121850756445,0.8033206697746671
23.7578125,0.005859712164595812,0.7966813771274985
23.7734375,0.005023396553820487,0.7948932007421625
23.7890625,0.006448116256126435,0.7942241838082644
23.8046875,0.006443941685696658,0.7987381298515075
23.8203125,0.006211218743338286,0.7980390744089441
23.8359375,0.005261050968039551,0.789964935197716
23.8515625,0.004982576541011384,0.7900686899573657
23.8671875,0.00474634772210508,0.789074014599425
23.8828125,0.004536437883378482,0.7829093738603667
23.8984375,0.005283989419666456,0.7767928943770812
23.9140625,0.004680079556966715,0.7873550282703441
23.9296875,0.004717878509140964,0.771226834041606
23.9453125,0.004143016246888314,0.7666777334285229
23.9609375,0.004000417731614242,0.7728905649331104
23.9765625,0.003693954685154808,0.7827489161561658
23.9921875,0.003812523414648277,0.7740448221075162
24.0078125,0.003291195817386213,0.7728044135127199
24.0234375,0.004635814360703128,0.7712027759056213
24.0390625,0.00435015940308743,0.762217966373246
24.0546875,0.0037546004701089195,0.7721596972725493
24.0703125,0.0035216178786974927,0.7761041827079822
24.0859375,0.0043263861573156846,0.7737424960350658
24.1015625,0.004238680626446821,0.7658430342626055
24.1171875,0.004134488043375989,0.7628272431929304
24.1328125,0.004082427529347514,0.7520532689876802
24.1484375,0.0046200856204884205,0.7517265088105027
24.1640625,0.005153630185312985,0.7606450148985928
24.1796875,0.0051491662193503835,0.7458306819727483
24.1953125,0.005934480268318725,0.748126264318028
24.2109375,0.009782601479180334,0.7489353731882495
24.2265625,0.009130539726728467,0.74235004596623
24.2421875,0.007890009610972259,0.7347034074998184
24.2578125,0.01014945209394516,0.7319157551844562
24.2734375,0.00949107075515061,0.7250924740236471
24.2890625,0.010263915766823901,0.7083379468866546
24.3046875,0.012171661199205774,0.709086982282372
24.3203125,0.011053356853403683,0.6876582512615848
24.3359375,0.012952780173983939,0.6852381392293267
24.3515625,0.011819701905837494,0.6776667678298622
24.3671875,0.011912223369936206,0.6620170236414928
24.3828125,0.012111368564825864,0.6561107460253055
24.3984375,0.011593971520906837,0.6299105857780383
24.4140625,0.013159616079337248,0.6205535124531707
24.4296875,0.011429520641324065,0.6208831744194825
24.4453125,0.01081427713792134,0.5964419083931354
24.4609375,0.010838037359194608,0.5755222973076677
24.4765625,0.012021479691420877,0.550315084230558
24.4921875,0.0111685280853589,0.5552660308762825
24.5078125,0.011391922035080548,0.5335553472205987
24.5234375,0.010158093034204393,0.525685318815956
24.5390625,0.009723514241144334,0.49347934220411105
24.5546875,0.008373820602391946,0.48777700611083574
24.5703125,0.007484166911570176,0.45514048836290044
24.5859375,0.006857937699352466,0.44455236849303503
24.6015625,0.007469056849854312,0.42481939443803896
24.6171875,0.007653713133283149,0.40524058424283993
24.6328125,0.006983919133168286,0.3898721408814474
24.6484375,0.006293205364038157,0.3812851785839122
24.6640625,0.0070678012462306785,0.349094568954321
24.6796875,0.006259585633851516,0.3411971011419048
24.6953125,0.006655566002278372,0.31856996285860006
24.7109375,0.007299454938536736,0.3031367943178971
24.7265625,0.006528833522261078,0.29189674436533863
24.7421875,0.0059368500837194745,0.26707346676806054
24.7578125,0.005812371439894889,0.25537332215311537
24.7734375,0.005654254064454255,0.2382234987210694
24.7890625,0.005082614533505517,0.22822485350935295
24.8046875,0.004837315544726561,0.2038990125593898
24.8203125,0.005132926741879604,0.20230605152377024
24.8359375,0.004800783998832631,0.20072553549623962
24.8515625,0.004235144751778133,0.16662998010799512
24.8671875,0.004614527484258078,0.1549727108237029
24.8828125,0.004630607906015445,0.1363893187309344
24.8984375,0.004928994587606392,0.12460495469910171
24.9140625,0.0048399655319667926,0.09775036686865946
24.9296875,0.004695441145366988,0.08442084091594992
24.9453125,0.003972470878603482,0.0785835668139434
24.9609375,0.004828014833018668,0.06614562089553999
24.9765625,0.005997921593769001,0.060822041654382986
24.9921875,0.005895035226632783,0.051475075707010376
25.0078125,0.006923683475458675,0.03221658007084116
25.0234375,0.006098489708585894,0.016817738476202493
25.0390625,0.005473710931077461,-0.013259738896536533
25.0546875,0.004792317130131071,-0.018333883468756085
25.0703125,0.007309003576047076,-0.022255627173198178
25.0859375,0.006254969351229345,-0.0328005775651512
25.1015625,0.005532217886890508,-0.05287677868799534
25.1171875,0.007438398360973937,-0.06761839820721605
25.1328125,0.006336764333500218,-0.07004991731683674
25.1484375,0.007612789683305367,-0.07910871570373246
25.1640625,0.007495066558193044,-0.11693764169570287
25.1796875,0.00846881056274168,-0.12600104944032964
