# Time (seconds),f0
15.9296875,967.7051391601562
15.9453125,967.6893310546875
15.9609375,967.6881713867188
15.9765625,967.6928100585938
15.9921875,967.6892700195312
16.0078125,967.6787109375
16.0234375,967.6953125
16.0390625,967.6919555664062
16.0546875,967.6871948242188
16.0703125,967.688232421875
16.0859375,967.6825561523438
16.1015625,967.6849975585938
16.1171875,967.7003784179688
16.1328125,967.7005004882812
16.1484375,967.6870727539062
16.1640625,967.6909790039062
16.1796875,967.6892700195312
16.1953125,967.69140625
16.2109375,967.6926879882812
16.2265625,967.691162109375
16.2421875,967.692138671875
16.2578125,967.6940307617188
16.2734375,967.6967163085938
16.2890625,967.7061767578125
16.3046875,967.682861328125
16.3203125,967.692626953125
16.3359375,967.686279296875
16.3515625,967.6742553710938
16.3671875,967.6848754882812
16.3828125,967.6901245117188
16.3984375,967.6840209960938
16.4140625,967.6883544921875
16.4296875,967.6897583007812
16.4453125,967.692626953125
16.4609375,967.6753540039062
16.4765625,967.6883544921875
16.4921875,967.6785888671875
16.5078125,967.6865234375
16.5234375,967.6937866210938
16.5390625,967.697998046875
16.5546875,967.6773071289062
16.5703125,967.67919921875
16.5859375,967.6898193359375
16.6015625,967.663818359375
16.6171875,967.6895751953125
16.6328125,967.6903686523438
16.6484375,967.6925659179688
16.6640625,967.6802368164062
16.6796875,967.684326171875
16.6953125,967.6923828125
16.7109375,967.6935424804688
16.7265625,967.7017822265625
16.7421875,967.6838989257812
16.7578125,967.7003784179688
16.7734375,967.6810913085938
16.7890625,967.7020263671875
16.8046875,967.6744384765625
16.8203125,967.6964111328125
16.8359375,967.7003784179688
16.8515625,967.710693359375
16.8671875,967.6802978515625
16.8828125,967.6848754882812
16.8984375,967.6915283203125
16.9140625,967.6896362304688
16.9296875,967.697265625
16.9453125,967.6845092773438
16.9609375,967.69677734375
16.9765625,967.701171875
16.9921875,967.711669921875
17.0078125,967.67578125
17.0234375,967.6856079101562
17.0390625,967.6783447265625
17.0546875,967.68505859375
17.0703125,967.708251953125
17.0859375,967.6860961914062
17.1015625,967.7005004882812
17.1171875,967.6998901367188
17.1328125,967.6976318359375
17.1484375,967.6975708007812
17.1640625,967.6848754882812
17.1796875,967.6761474609375
17.1953125,967.6956787109375
17.2109375,967.69287109375
17.2265625,967.6950073242188
17.2421875,967.6741943359375
17.2578125,967.7034912109375
17.2734375,967.6976318359375
17.2890625,967.68359375
17.3046875,967.6817626953125
17.3203125,967.7003173828125
17.3359375,967.6978149414062
17.3515625,967.6898803710938
17.3671875,967.70068359375
17.3828125,967.6767578125
17.3984375,967.6993408203125
17.4140625,967.6749267578125
17.4296875,967.6815185546875
17.4453125,967.6756591796875
17.4609375,967.6806640625
17.4765625,967.7020874023438
17.4921875,967.7059936523438
17.5078125,967.6739501953125
17.5234375,967.678466796875
17.5390625,967.682373046875
17.5546875,967.681640625
17.5703125,967.6774291992188
17.5859375,967.6729736328125
17.6015625,967.6803588867188
17.6171875,967.6956176757812
17.6328125,967.69482421875
17.6484375,967.6842651367188
17.6640625,967.6875610351562
17.6796875,967.6845092773438
17.6953125,967.6915893554688
17.7109375,967.6957397460938
17.7265625,967.702392578125
17.7421875,967.6873168945312
17.7578125,967.6898803710938
17.7734375,967.6756591796875
17.7890625,967.696044921875
17.8046875,967.700927734375
17.8203125,967.698486328125
17.8359375,967.700439453125
17.8515625,967.6898193359375
17.8671875,967.6774291992188
17.8828125,967.6787109375
17.8984375,967.6881713867188
17.9140625,967.6870727539062
17.9296875,967.6808471679688
17.9453125,967.6821899414062
17.9609375,967.6939086914062
17.9765625,967.7012939453125
17.9921875,967.6940307617188
18.0078125,967.6961669921875
18.0234375,967.6864624023438
18.0390625,967.6935424804688
18.0546875,967.6968383789062
18.0703125,967.678466796875
18.0859375,967.6836547851562
18.1015625,967.693115234375
18.1171875,967.6943359375
18.1328125,967.6802978515625
18.1484375,967.6911010742188
18.1640625,967.6908569335938
18.1796875,967.6890258789062
18.1953125,967.6886596679688
18.2109375,967.693359375
18.2265625,967.6856079101562
18.2421875,967.6923217773438
18.2578125,967.6970825195312
18.2734375,967.6992797851562
18.2890625,967.6795654296875
18.3046875,967.6875
18.3203125,967.6801147460938
18.3359375,967.6744384765625
18.3515625,967.6817016601562
18.3671875,967.7036743164062
18.3828125,967.6893310546875
18.3984375,967.7020263671875
18.4140625,967.6954345703125
18.4296875,967.6973266601562
18.4453125,967.7054443359375
18.4609375,967.6964111328125
18.4765625,967.6934814453125
18.4921875,967.69482421875
18.5078125,967.685546875
18.5234375,967.7006225585938
18.5390625,967.6782836914062
18.5546875,967.677001953125
18.5703125,967.6749267578125
18.5859375,967.685546875
18.6015625,967.6701049804688
18.6171875,967.6763916015625
18.6328125,967.6766967773438
18.6484375,967.6996459960938
18.6640625,967.6958618164062
18.6796875,967.6985473632812
18.6953125,967.6866455078125
18.7109375,967.6838989257812
18.7265625,967.6976318359375
18.7421875,967.6922607421875
18.7578125,967.6834716796875
18.7734375,967.6883544921875
18.7890625,967.6978149414062
18.8046875,967.6887817382812
18.8203125,967.692138671875
18.8359375,967.6920166015625
18.8515625,967.6826171875
18.8671875,967.6962280273438
18.8828125,967.6846923828125
18.8984375,967.6832885742188
18.9140625,967.6859130859375
18.9296875,967.6822509765625
18.9453125,967.6911010742188
18.9609375,967.6934204101562
18.9765625,967.6876831054688
18.9921875,967.6873168945312
19.0078125,967.6934814453125
19.0234375,967.6873779296875
19.0390625,967.6790161132812
19.0546875,967.6823120117188
19.0703125,967.6754760742188
19.0859375,967.6810913085938
19.1015625,967.6992797851562
19.1171875,967.6998291015625
19.1328125,967.6965942382812
19.1484375,967.6934814453125
19.1640625,967.6896362304688
19.1796875,967.6830444335938
19.1953125,967.6953125
19.2109375,967.688720703125
19.2265625,967.69677734375
19.2421875,967.6923828125
19.2578125,967.6820068359375
19.2734375,967.6900634765625
19.2890625,967.6889038085938
19.3046875,967.6919555664062
19.3203125,967.6837158203125
19.3359375,967.6880493164062
19.3515625,967.6852416992188
19.3671875,967.6892700195312
19.3828125,967.688720703125
19.3984375,967.705078125
19.4140625,967.697021484375
19.4296875,967.6805419921875
19.4453125,967.6820678710938
19.4609375,967.6934814453125
19.4765625,967.6976318359375
19.4921875,967.696044921875
19.5078125,967.6953735351562
19.5234375,967.6831665039062
19.5390625,967.6883544921875
19.5546875,967.6896362304688
19.5703125,967.6917114257812
19.5859375,967.6905517578125
19.6015625,967.6914672851562
19.6171875,967.6964111328125
19.6328125,967.693359375
19.6484375,967.6853637695312
19.6640625,967.6903686523438
19.6796875,967.6773071289062
19.6953125,967.6806030273438
19.7109375,967.6969604492188
19.7265625,967.6791381835938
19.7421875,967.6856079101562
19.7578125,967.6849975585938
19.7734375,967.6653442382812
19.7890625,967.690673828125
19.8046875,967.690185546875
19.8203125,967.6898193359375
19.8359375,967.6834716796875
19.8515625,967.683349609375
19.8671875,967.6865234375
19.8828125,967.689208984375
19.8984375,967.6954956054688
19.9140625,967.6856079101562
19.9296875,967.6947631835938
19.9453125,967.685546875
19.9609375,967.680908203125
19.9765625,967.6926879882812
19.9921875,967.691162109375
20.0078125,967.679443359375
20.0234375,967.6887817382812
20.0390625,967.6887817382812
20.0546875,967.6943359375
20.0703125,967.6903686523438
20.0859375,967.6873168945312
20.1015625,967.6714477539062
20.1171875,967.6791381835938
20.1328125,967.6939697265625
20.1484375,967.684326171875
20.1640625,967.6867065429688
20.1796875,967.6842651367188
20.1953125,967.6975708007812
20.2109375,967.6853637695312
20.2265625,967.6934814453125
20.2421875,967.66796875
20.2578125,967.6831665039062
20.2734375,967.6801147460938
20.2890625,967.6908569335938
20.3046875,967.6712036132812
20.3203125,967.6840209960938
20.3359375,967.6839599609375
20.3515625,967.6861572265625
20.3671875,967.685302734375
20.3828125,967.68701171875
20.3984375,967.6864624023438
20.4140625,967.683349609375
20.4296875,967.6842651367188
20.4453125,967.6895751953125
20.4609375,967.6970825195312
20.4765625,967.670654296875
20.4921875,967.677490234375
20.5078125,967.6845703125
20.5234375,967.6873168945312
20.5390625,967.6707763671875
20.5546875,967.6775512695312
20.5703125,967.6683959960938
20.5859375,967.6845092773438
20.6015625,967.6793823242188
20.6171875,967.6828002929688
20.6328125,967.6769409179688
20.6484375,967.6798095703125
20.6640625,967.6774291992188
20.6796875,967.6832885742188
20.6953125,967.6781616210938
20.7109375,967.6727294921875
20.7265625,967.6812133789062
20.7421875,967.6759033203125
20.7578125,967.680908203125
20.7734375,967.6860961914062
20.7890625,967.673583984375
20.8046875,967.6788940429688
20.8203125,967.6775512695312
20.8359375,967.6767578125
20.8515625,967.6758422851562
20.8671875,967.6773071289062
20.8828125,967.6766967773438
20.8984375,967.671875
20.9140625,967.6791381835938
20.9296875,967.6798706054688
20.9453125,967.6777954101562
20.9609375,967.6759033203125
20.9765625,967.6802978515625
20.9921875,967.67724609375
21.0078125,967.6688232421875
21.0234375,967.6847534179688
21.0390625,967.6818237304688
21.0546875,967.6973266601562
21.0703125,967.6725463867188
21.0859375,967.6539916992188
21.1015625,967.6839599609375
21.1171875,967.6705322265625
21.1328125,967.6644287109375
21.1484375,967.6759033203125
21.1640625,967.6739501953125
21.1796875,967.676513671875
21.1953125,967.6790161132812
21.2109375,967.671142578125
21.2265625,967.671630859375
21.2421875,967.6825561523438
21.2578125,967.6588745117188
21.2734375,967.6810913085938
21.2890625,967.6669311523438
21.3046875,967.6759033203125
21.3203125,967.6632080078125
21.3359375,967.6664428710938
21.3515625,967.6717529296875
21.3671875,967.6856079101562
21.3828125,967.6723022460938
21.3984375,967.6797485351562
21.4140625,967.6923217773438
21.4296875,967.6658325195312
21.4453125,967.6734008789062
21.4609375,967.6791381835938
21.4765625,967.6801147460938
21.4921875,967.6947631835938
21.5078125,967.6923828125
21.5234375,967.668701171875
21.5390625,967.6925659179688
21.5546875,967.6961669921875
21.5703125,967.6700439453125
21.5859375,967.6748046875
21.6015625,967.6822509765625
21.6171875,967.6768798828125
21.6328125,967.669677734375
21.6484375,967.7003173828125
21.6640625,967.6876831054688
21.6796875,967.6844482421875
21.6953125,967.6845092773438
21.7109375,967.6790161132812
21.7265625,967.682861328125
21.7421875,967.682373046875
21.7578125,967.6923217773438
21.7734375,967.6900024414062
21.7890625,967.6875
21.8046875,967.6953735351562
21.8203125,967.6935424804688
21.8359375,967.6865234375
21.8515625,967.6943359375
21.8671875,967.6777954101562
21.8828125,967.6857299804688
21.8984375,967.6805419921875
21.9140625,967.6802978515625
21.9296875,967.7013549804688
21.9453125,967.6937255859375
21.9609375,967.6826171875
21.9765625,967.6975708007812
21.9921875,967.6937255859375
22.0078125,967.6881103515625
22.0234375,967.6978759765625
22.0390625,967.6948852539062
22.0546875,967.7020874023438
22.0703125,967.68701171875
22.0859375,967.6806030273438
22.1015625,967.6995849609375
22.1171875,967.686767578125
22.1328125,967.6887817382812
22.1484375,967.6873168945312
22.1640625,967.6820678710938
22.1796875,967.6964111328125
22.1953125,967.6781616210938
22.2109375,967.6779174804688
22.2265625,967.6802368164062
22.2421875,967.6755981445312
22.2578125,967.6756591796875
22.2734375,967.68359375
22.2890625,967.6919555664062
22.3046875,967.69287109375
22.3203125,967.6817016601562
22.3359375,967.6892700195312
22.3515625,967.6768798828125
22.3671875,967.6851196289062
22.3828125,967.6943359375
22.3984375,967.690185546875
22.4140625,967.7030029296875
22.4296875,967.7018432617188
22.4453125,967.6932373046875
22.4609375,967.6788330078125
22.4765625,967.6973876953125
22.4921875,967.6824951171875
22.5078125,967.6892700195312
22.5234375,967.7009887695312
22.5390625,967.6731567382812
22.5546875,967.7015991210938
22.5703125,967.7012329101562
22.5859375,967.6767578125
22.6015625,967.6993408203125
22.6171875,967.7037963867188
22.6328125,967.67724609375
22.6484375,967.6898803710938
22.6640625,967.6798706054688
22.6796875,967.6842651367188
22.6953125,967.6814575195312
22.7109375,967.7189331054688
22.7265625,967.6844482421875
22.7421875,967.685546875
22.7578125,967.680419921875
22.7734375,967.6925659179688
22.7890625,967.6871948242188
22.8046875,967.69140625
22.8203125,967.705810546875
22.8359375,967.6871948242188
22.8515625,967.6876831054688
22.8671875,967.6887817382812
22.8828125,967.686767578125
22.8984375,967.7041015625
22.9140625,967.6956787109375
22.9296875,967.6859130859375
22.9453125,967.6958618164062
22.9609375,967.6860961914062
22.9765625,967.6744995117188
22.9921875,967.6809692382812
23.0078125,967.6892700195312
23.0234375,967.6860961914062
23.0390625,967.687255859375
23.0546875,967.6903686523438
23.0703125,967.7012329101562
23.0859375,967.693115234375
23.1015625,967.7046508789062
23.1171875,967.6748046875
23.1328125,967.6802368164062
23.1484375,967.6884765625
23.1640625,967.706298828125
23.1796875,967.7078857421875
23.1953125,967.6818237304688
23.2109375,967.7102661132812
23.2265625,967.7053833007812
23.2421875,967.6953125
23.2578125,967.6974487304688
23.2734375,967.6922607421875
23.2890625,967.6859130859375
23.3046875,967.7069091796875
23.3203125,967.6878051757812
23.3359375,967.6887817382812
23.3515625,967.6970825195312
23.3671875,967.6918334960938
23.3828125,967.6939086914062
23.3984375,967.693115234375
23.4140625,967.6845092773438
23.4296875,967.6934204101562
23.4453125,967.7040405273438
23.4609375,967.6903076171875
23.4765625,967.6954956054688
23.4921875,967.6932373046875
23.5078125,967.6934814453125
23.5234375,967.6824951171875
23.5390625,967.6909790039062
23.5546875,967.7013549804688
23.5703125,967.6978759765625
23.5859375,967.6973876953125
23.6015625,967.6942138671875
23.6171875,967.708740234375
23.6328125,967.7001342773438
23.6484375,967.6993408203125
23.6640625,967.6964111328125
23.6796875,967.6956787109375
23.6953125,967.6907348632812
23.7109375,967.6897583007812
23.7265625,967.6891479492188
23.7421875,967.6893310546875
23.7578125,967.705810546875
23.7734375,967.6923828125
23.7890625,967.706298828125
23.8046875,967.6856079101562
23.8203125,967.6970825195312
23.8359375,967.6922607421875
23.8515625,967.6956787109375
23.8671875,967.6957397460938
23.8828125,967.6957397460938
23.8984375,967.7018432617188
23.9140625,967.6939697265625
23.9296875,967.6975708007812
23.9453125,967.6915893554688
23.9609375,967.6959228515625
23.9765625,967.6906127929688
23.9921875,967.6881103515625
24.0078125,967.6920776367188
24.0234375,967.680419921875
24.0390625,967.689453125
24.0546875,967.6928100585938
24.0703125,967.694580078125
24.0859375,967.6834716796875
24.1015625,967.6959838867188
24.1171875,967.6958618164062
24.1328125,967.6961669921875
24.1484375,967.6846923828125
24.1640625,967.6840209960938
24.1796875,967.6868286132812
24.1953125,967.7023315429688
24.2109375,967.7233276367188
24.2265625,967.698486328125
24.2421875,967.694091796875
24.2578125,967.6701049804688
24.2734375,967.6864013671875
24.2890625,967.6776123046875
24.3046875,967.6691284179688
24.3203125,967.6967163085938
24.3359375,967.6680297851562
24.3515625,967.6854248046875
24.3671875,967.678466796875
24.3828125,967.6774291992188
24.3984375,967.681640625
24.4140625,967.6683959960938
24.4296875,967.692138671875
24.4453125,967.6976928710938
24.4609375,967.6790161132812
24.4765625,967.6712036132812
24.4921875,967.6829223632812
24.5078125,967.6766357421875
24.5234375,967.6856689453125
24.5390625,967.681640625
24.5546875,967.6901245117188
24.5703125,967.6917724609375
24.5859375,967.685546875
24.6015625,967.6780395507812
24.6171875,967.6976318359375
24.6328125,967.685546875
24.6484375,967.6915283203125
24.6640625,967.677490234375
24.6796875,967.690673828125
24.6953125,967.6798095703125
24.7109375,967.6776123046875
24.7265625,967.6859741210938
24.7421875,967.685546875
24.7578125,967.6830444335938
24.7734375,967.6832885742188
24.7890625,967.6901245117188
24.8046875,967.6917114257812
24.8203125,967.6813354492188
24.8359375,967.6849975585938
24.8515625,967.689208984375
24.8671875,967.69482421875
24.8828125,967.683349609375
24.8984375,967.681396484375
24.9140625,967.6923828125
24.9296875,967.6920166015625
24.9453125,967.6881713867188
24.9609375,967.678466796875
24.9765625,967.6753540039062
24.9921875,967.693115234375
25.0078125,967.675048828125
25.0234375,967.6858520507812
25.0390625,967.6896362304688
25.0546875,967.6864013671875
25.0703125,967.6661987304688
25.0859375,967.6865234375
25.1015625,967.6854248046875
25.1171875,967.7051391601562
25.1328125,967.68701171875
25.1484375,967.672607421875
25.1640625,967.6801147460938
25.1796875,967.6729736328125
25.1953125,967.6663208007812
25.2109375,967.6654663085938
25.2265625,967.6807861328125
25.2421875,967.669189453125
25.2578125,967.692138671875
25.2734375,967.6661987304688
25.2890625,967.6740112304688
25.3046875,967.662841796875
25.3203125,967.670654296875
25.3359375,967.6935424804688
25.3515625,967.6669311523438
25.3671875,967.6775512695312
25.3828125,967.6866455078125
25.3984375,967.687255859375
25.4140625,967.6807861328125
25.4296875,967.6869506835938
25.4453125,967.6671752929688
25.4609375,967.6800537109375
25.4765625,967.6762084960938
25.4921875,967.6782836914062
25.5078125,967.6691284179688
25.5234375,967.681396484375
25.5390625,967.6793823242188
25.5546875,967.6787109375
25.5703125,967.6736450195312
25.5859375,967.677734375
25.6015625,967.6946411132812
25.6171875,967.688232421875
25.6328125,967.697998046875
25.6484375,967.680908203125
25.6640625,967.6699829101562
25.6796875,967.6702270507812
25.6953125,967.6633911132812
25.7109375,967.6483154296875
25.7265625,967.6544799804688
25.7421875,967.6802978515625
25.7578125,967.677490234375
25.7734375,967.6854248046875
25.7890625,967.6669921875
25.8046875,967.687255859375
25.8203125,967.6820068359375
25.8359375,967.6806640625
25.8515625,967.6697998046875
25.8671875,967.6725463867188
25.8828125,967.6858520507812
25.8984375,967.6675415039062
25.9140625,967.6685180664062
25.9296875,967.6644897460938
25.9453125,967.6838989257812
25.9609375,967.6779174804688
25.9765625,967.686767578125
25.9921875,967.685546875
26.0078125,967.6849975585938
26.0234375,967.6671752929688
26.0390625,967.6732788085938
26.0546875,967.671142578125
26.0703125,967.6837768554688
26.0859375,967.6666870117188
26.1015625,967.6842651367188
26.1171875,967.6600341796875
26.1328125,967.6671142578125
26.1484375,967.6760864257812
26.1640625,967.6650390625
26.1796875,967.6861572265625
26.1953125,967.6776123046875
26.2109375,967.6610107421875
26.2265625,967.6630249023438
26.2421875,967.6773071289062
26.2578125,967.6762084960938
26.2734375,967.6705322265625
26.2890625,967.672607421875
26.3046875,967.6629638671875
26.3203125,967.6616821289062
26.3359375,967.6680297851562
26.3515625,967.681396484375
26.3671875,967.6782836914062
26.3828125,967.673583984375
26.3984375,967.67578125
26.4140625,967.6671142578125
26.4296875,967.6729736328125
26.4453125,967.6708984375
26.4609375,967.6701049804688
26.4765625,967.6591796875
26.4921875,967.6657104492188
26.5078125,967.6705932617188
26.5234375,967.6785888671875
26.5390625,967.6513671875
26.5546875,967.6774291992188
26.5703125,967.6685791015625
26.5859375,967.6649780273438
26.6015625,967.6622314453125
26.6171875,967.674560546875
26.6328125,967.6557006835938
26.6484375,967.6699829101562
26.6640625,967.6566162109375
26.6796875,967.64453125
26.6953125,967.6627807617188
26.7109375,967.6640625
26.7265625,967.67578125
26.7421875,967.6555786132812
26.7578125,967.680908203125
26.7734375,967.6685180664062
26.7890625,967.673583984375
26.8046875,967.6624755859375
26.8203125,967.6639404296875
26.8359375,967.6578979492188
26.8515625,967.6742553710938
26.8671875,967.671142578125
26.8828125,967.6621704101562
26.8984375,967.6704711914062
26.9140625,967.67138671875
26.9296875,967.6652221679688
26.9453125,967.6694946289062
26.9609375,967.6583251953125
26.9765625,967.6605224609375
26.9921875,967.6505126953125
27.0078125,967.6583251953125
27.0234375,967.674560546875
27.0390625,967.6567993164062
27.0546875,967.6682739257812
27.0703125,967.668701171875
27.0859375,967.6685791015625
27.1015625,967.6619262695312
27.1171875,967.6569213867188
27.1328125,967.653076171875
27.1484375,967.6651611328125
27.1640625,967.6590576171875
27.1796875,967.6613159179688
27.1953125,967.6686401367188
27.2109375,967.6365356445312
27.2265625,967.667236328125
27.2421875,967.6632080078125
27.2578125,967.66748046875
27.2734375,967.6610717773438
27.2890625,967.6658325195312
27.3046875,967.6671752929688
27.3203125,967.6651611328125
27.3359375,967.665771484375
27.3515625,967.6666259765625
27.3671875,967.6541137695312
27.3828125,967.6506958007812
27.3984375,967.6576538085938
27.4140625,967.6537475585938
27.4296875,967.6608276367188
27.4453125,967.6573486328125
27.4609375,967.6671752929688
27.4765625,967.6527099609375
27.4921875,967.6671142578125
27.5078125,967.6663818359375
27.5234375,967.6524658203125
27.5390625,967.6603393554688
27.5546875,967.6588745117188
27.5703125,967.6369018554688
27.5859375,967.6492919921875
27.6015625,967.6491088867188
27.6171875,967.6502075195312
27.6328125,967.65576171875
27.6484375,967.6567993164062
27.6640625,967.6362915039062
27.6796875,967.6412963867188
27.6953125,967.652099609375
27.7109375,967.65625
27.7265625,967.662841796875
27.7421875,967.6624755859375
27.7578125,967.648193359375
27.7734375,967.667724609375
27.7890625,967.648193359375
27.8046875,967.66357421875
27.8203125,967.6610717773438
27.8359375,967.6624755859375
27.8515625,967.6578979492188
27.8671875,967.6614379882812
27.8828125,967.6585083007812
27.8984375,967.6720581054688
27.9140625,967.6618041992188
27.9296875,967.6663818359375
27.9453125,967.6708984375
27.9609375,967.669677734375
27.9765625,967.6669921875
27.9921875,967.6690673828125
28.0078125,967.6630249023438
28.0234375,967.6641235351562
28.0390625,967.667724609375
28.0546875,967.6774291992188
28.0703125,967.6714477539062
28.0859375,967.6740112304688
28.1015625,967.6867065429688
28.1171875,967.6611328125
28.1328125,967.6641235351562
28.1484375,967.656982421875
28.1640625,967.686279296875
28.1796875,967.6626586914062
28.1953125,967.659912109375
28.2109375,967.6660766601562
28.2265625,967.6956787109375
28.2421875,967.6769409179688
28.2578125,967.6702270507812
28.2734375,967.6749267578125
28.2890625,967.6689453125
28.3046875,967.6842651367188
28.3203125,967.679443359375
28.3359375,967.667724609375
28.3515625,967.689453125
28.3671875,967.6636352539062
28.3828125,967.6767578125
28.3984375,967.6666259765625
28.4140625,967.6749877929688
28.4296875,967.6881713867188
28.4453125,967.6788940429688
28.4609375,967.6799926757812
28.4765625,967.6708374023438
28.4921875,967.7088012695312
28.5078125,967.6751098632812
28.5234375,967.6926879882812
28.5390625,967.7135009765625
28.5546875,967.6909790039062
28.5703125,967.6792602539062
28.5859375,967.6961669921875
28.6015625,967.6781005859375
28.6171875,967.6778564453125
28.6328125,967.6989135742188
28.6484375,967.697265625
28.6640625,967.6864013671875
28.6796875,967.6875610351562
28.6953125,967.6908569335938
28.7109375,967.6755981445312
28.7265625,967.69482421875
28.7421875,967.6990966796875
28.7578125,967.7014770507812
28.7734375,967.6768798828125
28.7890625,967.7018432617188
28.8046875,967.7040405273438
28.8203125,967.68115234375
28.8359375,967.7012329101562
28.8515625,967.6727294921875
28.8671875,967.6956787109375
28.8828125,967.69091796875
28.8984375,967.6842651367188
28.9140625,967.6873168945312
28.9296875,967.6800537109375
28.9453125,967.6848754882812
28.9609375,967.7015991210938
28.9765625,967.6881713867188
28.9921875,967.68359375
29.0078125,967.692626953125
29.0234375,967.692626953125
29.0390625,967.6958618164062
29.0546875,967.6956787109375
29.0703125,967.6956787109375
29.0859375,967.6859741210938
29.1015625,967.6970825195312
29.1171875,967.682373046875
29.1328125,967.6998291015625
29.1484375,967.6957397460938
29.1640625,967.6964721679688
29.1796875,967.6954956054688
29.1953125,967.682373046875
29.2109375,967.6928100585938
29.2265625,967.679443359375
29.2421875,967.7054443359375
29.2578125,967.6954345703125
29.2734375,967.683349609375
29.2890625,967.6697998046875
29.3046875,967.6911010742188
29.3203125,967.6788940429688
29.3359375,967.6813354492188
29.3515625,967.682861328125
29.3671875,967.689453125
29.3828125,967.69140625
29.3984375,967.6753540039062
29.4140625,967.6851196289062
29.4296875,967.6878051757812
29.4453125,967.6884765625
29.4609375,967.6892700195312
29.4765625,967.6849975585938
29.4921875,967.6909790039062
29.5078125,967.6932373046875
29.5234375,967.6768798828125
29.5390625,967.6846923828125
29.5546875,967.6834716796875
29.5703125,967.6788330078125
29.5859375,967.6781616210938
29.6015625,967.6851196289062
29.6171875,967.6677856445312
29.6328125,967.6766967773438
29.6484375,967.6766967773438
29.6640625,967.6688232421875
29.6796875,967.682861328125
29.6953125,967.68359375
29.7109375,967.6714477539062
29.7265625,967.6896362304688
29.7421875,967.6836547851562
29.7578125,967.6876831054688
29.7734375,967.6720581054688
29.7890625,967.6614379882812
29.8046875,967.6541748046875
29.8203125,967.6748046875
29.8359375,967.6700439453125
29.8515625,967.6803588867188
29.8671875,967.6719360351562
29.8828125,967.6797485351562
29.8984375,967.67333984375
29.9140625,967.683349609375
29.9296875,967.675537109375
29.9453125,967.6728515625
29.9609375,967.6727905273438
29.9765625,967.6591796875
29.9921875,967.6725463867188
30.0078125,967.671875
30.0234375,967.6638793945312
30.0390625,967.6505126953125
30.0546875,967.6838989257812
30.0703125,967.6666259765625
30.0859375,967.6697387695312
30.1015625,967.665771484375
30.1171875,967.6702270507812
30.1328125,967.6762084960938
30.1484375,967.671630859375
30.1640625,967.6661376953125
30.1796875,967.6614379882812
30.1953125,967.6720581054688
30.2109375,967.6691284179688
30.2265625,967.6744995117188
30.2421875,967.6759643554688
30.2578125,967.6554565429688
30.2734375,967.6641235351562
30.2890625,967.6655883789062
30.3046875,967.6717529296875
30.3203125,967.66162109375
30.3359375,967.65234375
30.3515625,967.6632080078125
30.3671875,967.665283203125
30.3828125,967.65625
30.3984375,967.6607666015625
30.4140625,967.6582641601562
30.4296875,967.6585083007812
30.4453125,967.6638793945312
30.4609375,967.6746826171875
30.4765625,967.6686401367188
30.4921875,967.6629638671875
30.5078125,967.662109375
30.5234375,967.6485595703125
30.5390625,967.6612548828125
30.5546875,967.6658325195312
30.5703125,967.6689453125
30.5859375,967.6505737304688
30.6015625,967.6502075195312
30.6171875,967.6574096679688
30.6328125,967.6583251953125
30.6484375,967.6791381835938
30.6640625,967.6746826171875
30.6796875,967.673583984375
30.6953125,967.6688232421875
30.7109375,967.6830444335938
30.7265625,967.6621704101562
30.7421875,967.6599731445312
30.7578125,967.6551513671875
30.7734375,967.6603393554688
30.7890625,967.6704711914062
30.8046875,967.6669311523438
30.8203125,967.659423828125
30.8359375,967.6546020507812
30.8515625,967.6551513671875
30.8671875,967.662841796875
30.8828125,967.677734375
30.8984375,967.6622924804688
30.9140625,967.6649780273438
30.9296875,967.6815185546875
30.9453125,967.6738891601562
30.9609375,967.6576538085938
30.9765625,967.6748046875
30.9921875,967.664794921875
31.0078125,967.647705078125
31.0234375,967.6465454101562
31.0390625,967.6763916015625
31.0546875,967.6571655273438
31.0703125,967.6468505859375
31.0859375,967.6664428710938
31.1015625,967.6756591796875
31.1171875,967.6722412109375
31.1328125,967.6602172851562
31.1484375,967.6510009765625
31.1640625,967.6791381835938
31.1796875,967.6668701171875
31.1953125,967.6641235351562
31.2109375,967.6682739257812
31.2265625,967.663818359375
31.2421875,967.654296875
31.2578125,967.6724243164062
31.2734375,967.6749877929688
31.2890625,967.6805419921875
31.3046875,967.6627197265625
31.3203125,967.685302734375
31.3359375,967.685302734375
31.3515625,967.6649169921875
31.3671875,967.6746826171875
31.3828125,967.677734375
31.3984375,967.6580810546875
31.4140625,967.6638793945312
31.4296875,967.680419921875
31.4453125,967.6677856445312
31.4609375,967.6666259765625
31.4765625,967.6825561523438
31.4921875,967.656982421875
31.5078125,967.6585083007812
31.5234375,967.6747436523438
31.5390625,967.6696166992188
31.5546875,967.6478881835938
31.5703125,967.6475830078125
31.5859375,967.6458129882812
31.6015625,967.6627197265625
31.6171875,967.6744384765625
31.6328125,967.6630859375
31.6484375,967.6549682617188
31.6640625,967.6754760742188
31.6796875,967.6640625
31.6953125,967.6692504882812
31.7109375,967.6572265625
31.7265625,967.6751098632812
31.7421875,967.666015625
31.7578125,967.6639404296875
31.7734375,967.6809692382812
31.7890625,967.6775512695312
31.8046875,967.6618041992188
31.8203125,967.6678466796875
31.8359375,967.6746826171875
31.8515625,967.6731567382812
31.8671875,967.6720581054688
