# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
1.4140625,0.6700541178385416,0.5246466064453124,-0.011657714843778422
1.4296875,0.6700374058314739,0.52447021484375,0.0
1.4453125,0.6699999854678199,0.52447021484375,-0.029296875
1.4609375,0.6700319562639508,0.5240292358398437,-0.03814697265625
1.4765625,0.6700286865234382,0.5241024780273439,0.08520507812502842
1.4921875,0.6701184227353051,0.5242938232421875,-0.0352783203125
1.5078125,0.6701641991024926,0.5246466064453124,0.005981445312471578
1.5234375,0.6702681041899181,0.52447021484375,-0.01763916015625
1.5390625,0.6702906290690104,0.5246905517578125,0.008789062500028422
1.5546875,0.6707411266508556,0.5247491455078125,0.0557861328125
1.5703125,0.6710851760137642,0.5243377685546875,-0.0264892578125
1.5859375,0.6718310401553199,0.52461669921875,0.11749267578125
1.6015625,0.6726157778785342,0.524219970703125,0.02349853515622158
1.6171875,0.6728504725864956,0.5246316528320313,0.06756591796875
1.6328125,0.6740617297944569,0.5247787475585938,0.02642822265627842
1.6484375,0.6734967912946429,0.524852294921875,0.076416015625
1.6640625,0.6745329357328869,0.5250433349609377,0.07055664062502842
1.6796875,0.6729195004417783,0.5249551391601561,0.04119873046872158
1.6953125,0.6745412917364211,0.5250875854492187,0.14996337890625
1.7109375,0.6758052280970975,0.5254986572265625,0.1763916015625
1.7265625,0.6762186686197916,0.5256607055664064,0.2881469726562784
1.7421875,0.6753035045805431,0.5253665161132812,0.14697265625
1.7578125,0.6770321073986235,0.5256167602539062,0.1676025390625
1.7734375,0.6756006876627604,0.5260427856445312,0.23809814453125
1.7890625,0.6753659929547992,0.5261016845703124,0.21166992187494316
1.8046875,0.675912766229538,0.5264105224609377,0.29107666015630684
1.8203125,0.6772068568638393,0.5267041015625,0.32330322265625
1.8359375,0.6757158551897321,0.52732177734375,0.3646240234375
1.8515625,0.6759661719912574,0.5271893310546875,0.3057250976562216
1.8671875,0.6755389258975074,0.5276153564453123,0.4497680664062216
1.8828125,0.6758495512462798,0.5274539184570313,0.367431640625
1.8984375,0.676956540062314,0.527791748046875,0.34979248046875
1.9140625,0.6778680710565477,0.5276010131835938,0.2998657226562784
1.9296875,0.6758847917829242,0.5277478027343748,0.26745605468744316
1.9453125,0.6760286603655133,0.5279241943359376,0.24401855468752842
1.9609375,0.6776795160202753,0.5283065795898437,0.19696044921875
1.9765625,0.6751160394577753,0.5281301879882813,0.18817138671875
1.9921875,0.6772537231445312,0.52880615234375,0.23815917968752842
2.0078125,0.6763247535342262,0.5290563964843749,0.3204956054687216
2.0234375,0.6757082257952008,0.52880615234375,0.202880859375
2.0390625,0.6753394717261905,0.528350830078125,0.14996337890625
2.0546875,0.6763995942615334,0.5291885375976563,0.2881469726562784
2.0703125,0.6749765305292039,0.5294384765625,0.3028564453124716
2.0859375,0.675886971609933,0.5296737670898437,0.2734375
2.1015625,0.6758982340494785,0.5294384765625,0.26165771484375
2.1171875,0.6753311157226562,0.529776306152344,0.19403076171877842
2.1328125,0.6772780645461309,0.5300704956054687,0.20281982421877842
2.1484375,0.6748551868257069,0.5307904052734375,0.3968505859375
2.1640625,0.6750924246651786,0.5304818725585938,0.42620849609375
2.1796875,0.6763320196242559,0.5311288452148437,0.3880615234375
2.1953125,0.676072256905692,0.5312313842773438,0.3585815429687784
2.2109375,0.6772962297712046,0.5309817504882812,0.2615966796875
2.2265625,0.6747658139183408,0.5311431884765625,0.3409423828125
2.2421875,0.6761888776506689,0.5318344116210938,0.4116210937499716
2.2578125,0.6772123064313617,0.531981201171875,0.38214111328125
2.2734375,0.6751948765345975,0.5318344116210938,0.20880126953125
2.2890625,0.6762237548828118,0.5323779296875,0.37921142578125
2.3046875,0.6752933320545015,0.5317605590820312,0.1263427734375
2.3203125,0.6741460164388021,0.5317462158203123,0.10296630859369316
2.3359375,0.6734975179036452,0.5319958496093748,0.20281982421872158
2.3515625,0.6753692626953118,0.5329071044921875,0.352783203125
2.3671875,0.6745213099888393,0.5325985717773439,0.15283203125002842
2.3828125,0.6756017775762642,0.5325985717773439,0.12347412109377842
2.3984375,0.6738786243257069,0.533319091796875,0.29693603515625
2.4140625,0.6755694434756324,0.53305419921875,0.13525390625
2.4296875,0.6744312104724702,0.5332748413085937,0.3028564453125
2.4453125,0.6746335710797992,0.5336569213867187,0.3821411132812784
2.4609375,0.6738092331659227,0.5338189697265625,0.3646240234375284
2.4765625,0.674180167061942,0.5338333129882813,0.18524169921875
2.4921875,0.6752402895972842,0.534024658203125,0.2852172851562216
2.5078125,0.6740028744652158,0.5344064331054688,0.3615722656249716
2.5234375,0.6733590988885789,0.5336865234375,0.073486328125
2.5390625,0.6740860711960572,0.5345095825195313,0.29107666015625
2.5546875,0.6738855271112358,0.5350387573242188,0.352783203125
2.5703125,0.6751658121744785,0.5342449951171875,0.11761474609375
2.5859375,0.6746226719447544,0.5350830078125,0.2528076171875
2.6015625,0.6738266717819941,0.5348330688476562,0.199951171875
2.6171875,0.673110598609561,0.5347592163085938,0.14691162109375
2.6328125,0.6723084222702753,0.5348623657226562,0.0911865234375
2.6484375,0.6729300362723214,0.5348474121093748,0.23217773437497158
2.6640625,0.6751171293712798,0.5348181152343748,0.06170654296872158
2.6796875,0.6742982410249263,0.5349066162109376,-0.02642822265622158
2.6953125,0.6741856166294643,0.535479736328125,0.2469482421875
2.7109375,0.6747291201636905,0.5349798583984375,-0.0206298828125
2.7265625,0.67454819452195,0.5356411743164063,0.16162109375002842
2.7421875,0.6725343976702008,0.5356411743164063,0.17639160156252842
2.7578125,0.6730303083147321,0.5350094604492187,0.0294189453125
2.7734375,0.6726346697126117,0.5357293701171875,0.17639160156252842
2.7890625,0.6740450177873883,0.5356411743164063,0.16461181640630684
2.8046875,0.6727363949730283,0.5356561279296875,0.14990234374997158
2.8203125,0.6730303083147321,0.5356121826171875,0.0264892578125
2.8359375,0.6729732695079985,0.5356411743164063,0.13226318359377842
2.8515625,0.6721761794317336,0.5361853027343748,0.10882568359369316
2.8671875,0.6727723621186763,0.5360678100585937,0.08532714843747158
2.8828125,0.67222885858445,0.5360678100585937,0.211669921875
2.8984375,0.6723240443638393,0.5358914184570313,0.03240966796875
2.9140625,0.6735447474888393,0.53590576171875,0.05291748046872158
2.9296875,0.6730626424153646,0.5355386352539062,-0.02349853515625
2.9453125,0.6724366687593,0.536141357421875,0.1058349609375
2.9609375,0.6722295851934523,0.5358175659179687,0.03527832031247158
2.9765625,0.6722070603143594,0.5360678100585937,-0.02349853515622158
2.9921875,0.6716646466936383,0.5360678100585937,0.0
3.0078125,0.6725761776878714,0.5356411743164063,-0.08532714843747158
3.0234375,0.6724562872023809,0.5357443237304688,-0.0294189453125
3.0390625,0.6730001540411086,0.5356561279296875,-0.0499267578125
3.0546875,0.6736973353794643,0.5360678100585937,0.1058349609375
3.0703125,0.6723847162155878,0.535523681640625,-0.12353515625
3.0859375,0.6718582879929309,0.5352593994140623,-0.11163330078127842
3.1015625,0.6721242268880215,0.5355386352539062,-0.1058349609375
3.1171875,0.6721779959542404,0.536258544921875,0.03814697265625
3.1328125,0.6726390293666294,0.5360678100585937,0.08532714843747158
3.1484375,0.6723952520461309,0.5352151489257813,-0.1058349609375
3.1640625,0.672006516229538,0.5356411743164063,-0.0029907226562215783
3.1796875,0.6717507498604904,0.5360821533203124,0.0028686523437215783
3.1953125,0.6723988850911452,0.5356561279296875,0.0264892578125
3.2109375,0.6715098789760044,0.5361853027343748,0.1851806640625
3.2265625,0.6716948009672619,0.5356411743164063,0.02050781250002842
3.2421875,0.6719596499488467,0.5356411743164063,-0.12347412109372158
3.2578125,0.6720559256417404,0.5356561279296875,-0.08233642578125
3.2734375,0.6716195969354539,0.5357000732421875,0.09698486328125
3.2890625,0.672576904296875,0.5360678100585937,0.08532714843747158
3.3046875,0.6719342186337426,0.5356411743164063,-0.08819580078119316
3.3203125,0.6718920753115699,0.5352883911132813,-0.07354736328125
3.3359375,0.6716813587007069,0.5357443237304688,-0.08819580078122158
3.3515625,0.6717841738746286,0.5356561279296875,0.0029907226562215783
3.3671875,0.6714386712937128,0.5356561279296875,0.0029907226562215783
3.3828125,0.6715843563988095,0.5352151489257813,-0.08819580078125
3.3984375,0.6715563819521949,0.5352151489257813,-0.09698486328125
3.4140625,0.6714604695638021,0.535479736328125,-0.11761474609375
3.4296875,0.6717972528366809,0.5356411743164063,0.0
3.4453125,0.6715269542875737,0.5355828857421875,0.05889892578125
3.4609375,0.6715720040457596,0.5350094604492187,-0.14697265625
3.4765625,0.6717093331473214,0.5349066162109376,-0.14990234374997158
3.4921875,0.6719879876999628,0.5350830078125,-0.1146240234375
3.5078125,0.6721111479259666,0.5348330688476562,-0.076416015625
3.5234375,0.6714688255673357,0.5352740478515625,0.01177978515625
3.5390625,0.672109694707962,0.5345388793945313,-0.18817138671875
3.5546875,0.6714608328683036,0.5348181152343748,-0.16461181640630684
3.5703125,0.6715963454473586,0.5349356079101562,-0.12945556640627842
3.5859375,0.6717507498604904,0.534803466796875,-0.04119873046875
3.6015625,0.6716068812779025,0.5349945068359376,0.017578125
3.6171875,0.6716773623511905,0.5348330688476562,-0.04998779296875
3.6328125,0.6714546566917783,0.5346270751953124,-0.04119873046877842
3.6484375,0.6719799950009301,0.5347302246093748,-0.10876464843752842
3.6640625,0.6725100562686012,0.5345095825195313,-0.005859375
3.6796875,0.6726946149553571,0.53446533203125,-0.07055664062497158
3.6953125,0.6724777221679688,0.533995361328125,-0.18804931640622158
3.7109375,0.6725594656808036,0.534097900390625,-0.14111328125
3.7265625,0.6719512939453118,0.5339215087890623,-0.21459960937505684
3.7421875,0.6723600115094867,0.5339215087890623,-0.18231201171877842
3.7578125,0.6719273158482143,0.5340835571289062,-0.10870361328122158
3.7734375,0.6720893496558786,0.5337890625,-0.18823242187497158
3.7890625,0.6720984322684151,0.5338482666015625,-0.13226318359375
3.8046875,0.671738034202939,0.533995361328125,-0.093994140625
3.8203125,0.6718255905877977,0.5344802856445312,0.09698486328125
3.8359375,0.6718390328543526,0.5339215087890623,-0.03527832031252842
3.8515625,0.6719948904854904,0.5340835571289062,0.03240966796877842
3.8671875,0.6714898972284227,0.53446533203125,0.10876464843752842
3.8828125,0.6716871715727306,0.533995361328125,-0.01763916015625
3.8984375,0.6718502952938988,0.5343182373046875,0.1058349609375
3.9140625,0.6715073358444941,0.5337890625,-0.0118408203125
3.9296875,0.6718502952938988,0.5342156982421875,0.0440673828125
3.9453125,0.6717507498604904,0.5339215087890623,-0.11175537109377842
3.9609375,0.6712889898390997,0.5337158203125,-0.04113769531247158
3.9765625,0.6714059738885789,0.5335394287109376,-0.10882568359372158
3.9921875,0.6716482979910714,0.533995361328125,-0.093994140625
4.0078125,0.6712937127976191,0.5337158203125,-0.055908203125
4.0234375,0.6710372198195691,0.534024658203125,-0.0587158203125
4.0390625,0.6709605625697544,0.5335543823242187,-0.04693603515625
4.0546875,0.6707047962007069,0.5339215087890623,-0.05883789062502842
4.0703125,0.670608157203311,0.5339215087890623,0.0
4.0859375,0.6705729166666666,0.5340835571289062,0.07354736328125
4.1015625,0.6706317719959071,0.5338482666015625,0.06176757812497158
4.1171875,0.6706034342447916,0.5337158203125,-0.055908203125
4.1328125,0.6705587477911086,0.5335394287109376,-0.03527832031247158
4.1484375,0.6705238705589658,0.5337158203125,-0.061767578125
4.1640625,0.6704842703683036,0.5337158203125,0.03228759765625
4.1796875,0.6704704647972477,0.5329220581054688,-0.19989013671872158
4.1953125,0.6704973493303571,0.5327606201171875,-0.23217773437497158
4.2109375,0.6705449422200521,0.532333984375,-0.34991455078125
4.2265625,0.6705384027390253,0.5328488159179687,-0.19989013671875
4.2421875,0.6706030709402901,0.5325985717773439,-0.22344970703122158
4.2578125,0.6704254150390618,0.5325985717773439,-0.18817138671875
4.2734375,0.6705423990885416,0.532686767578125,-0.205810546875
4.2890625,0.670440673828125,0.5318194580078125,-0.3792724609375
4.3046875,0.6704668317522321,0.5324810791015625,-0.08819580078125
4.3203125,0.6704904465448289,0.5319958496093748,-0.15295410156252842
4.3359375,0.6704159691220238,0.5321871948242187,-0.02935791015625
4.3515625,0.6705075218563988,0.5321871948242187,-0.13232421875
4.3671875,0.6704334077380952,0.5318637084960938,-0.14697265625002842
4.3828125,0.6704671950567336,0.5319958496093748,-0.12054443359380684
4.3984375,0.6704519362676711,0.5318930053710937,-0.15875244140625
4.4140625,0.6704751877557664,0.53162841796875,-0.0382080078125
4.4296875,0.6703825451078869,0.5317605590820312,-0.14410400390625
4.4453125,0.6703738257998512,0.5310110473632812,-0.19696044921872158
4.4609375,0.6704301379975819,0.5314959716796875,-0.13824462890625
4.4765625,0.6703589303152901,0.5318048095703124,-0.07647705078127842
4.4921875,0.6704137892950142,0.5310699462890623,-0.15875244140627842
4.5078125,0.6704170590355283,0.5317605590820312,-0.04705810546872158
4.5234375,0.6704057965959821,0.5310992431640623,-0.15875244140627842
4.5390625,0.6703676496233258,0.530966796875,-0.13232421875
4.5546875,0.6703760056268594,0.5309967041015625,-0.15277099609375
4.5703125,0.6704686482747396,0.5307171630859376,-0.05877685546872158
4.5859375,0.6703687395368311,0.5309967041015625,-0.099853515625
4.6015625,0.6703625633603051,0.5309967041015625,-0.16162109374997158
4.6171875,0.6703658331008191,0.5302911376953123,-0.15576171875
4.6328125,0.6704192388625372,0.5306732177734375,-0.21746826171875
4.6484375,0.6704108828590023,0.5303204345703123,-0.15576171875
4.6640625,0.6704126993815104,0.5299526977539063,-0.20281982421875
4.6796875,0.6704461233956474,0.5300408935546875,-0.191162109375
4.6953125,0.6703305925641742,0.5302911376953123,-0.08520507812505684
4.7109375,0.6703839983258929,0.53018798828125,-0.1617431640625
4.7265625,0.6703789120628714,0.53015869140625,-0.1676025390625
4.7421875,0.6703607468377977,0.5300115966796874,-0.05590820312497158
4.7578125,0.6704820905412954,0.5301290893554688,-0.10882568359375
4.7734375,0.6703709193638393,0.5305700683593748,0.0499267578125
4.7890625,0.6704483032226562,0.53011474609375,0.03240966796875
4.8046875,0.6704170590355283,0.529835205078125,-0.0411376953125
4.8203125,0.6703240530831474,0.5295413208007812,-0.14996337890622158
4.8359375,0.6703691028413319,0.5292620849609376,-0.18518066406247158
4.8515625,0.6703295026506689,0.5292767333984375,-0.1763916015625
4.8671875,0.6703193301246286,0.5296737670898437,-0.06756591796875
4.8828125,0.6703462146577381,0.5294384765625,-0.13812255859375
4.8984375,0.6702681041899181,0.529158935546875,-0.2822265624999716
4.9140625,0.6702572050548735,0.5291445922851561,-0.19403076171877842
4.9296875,0.6702815464564739,0.5293060302734375,-0.1058349609375
4.9453125,0.6703476678757441,0.5293792724609376,-0.03240966796872158
4.9609375,0.6702855428059896,0.5291885375976563,-0.014709472656278422
4.9765625,0.6702822730654762,0.5290856933593748,-0.03820800781252842
4.9921875,0.6703345889136905,0.5283065795898437,-0.2734375
5.0078125,0.6703905378069189,0.5293060302734375,-0.0264892578125
5.0234375,0.6703658331008191,0.5296737670898437,0.10296630859375
5.0390625,0.67030043829055,0.5288357543945312,-0.06176757812497158
5.0546875,0.6702706473214286,0.52880615234375,-0.0999755859375
5.0703125,0.6703091575985857,0.5290264892578125,-0.07055664062502842
5.0859375,0.6702873593284977,0.5291885375976563,0.0
5.1015625,0.6702822730654762,0.5288357543945312,-0.04998779296872158
5.1171875,0.6702949887230283,0.529100341796875,0.15875244140625
5.1328125,0.6703625633603051,0.5284829711914064,-0.16461181640622158
5.1484375,0.6703178769066214,0.5289239501953124,-0.14996337890627842
5.1640625,0.6702713739304309,0.5288357543945312,0.0
5.1796875,0.6703095209030878,0.5288357543945312,0.00592041015625
5.1953125,0.6703058878580729,0.5287179565429687,-0.06170654296875
5.2109375,0.6703077043805811,0.5288650512695312,-0.064697265625
5.2265625,0.6702597481863832,0.5285272216796875,-0.06170654296875
5.2421875,0.6703047979445691,0.5279098510742187,-0.23809814453125
5.2578125,0.6702034359886533,0.5285855102539062,0.02050781249997158
5.2734375,0.6703513009207596,0.5281301879882813,-0.15875244140622158
5.2890625,0.6702949887230283,0.5283065795898437,-0.1058349609375
5.3046875,0.6702339535667783,0.5281744384765625,-0.13226318359375
5.3203125,0.6703309558686763,0.5283065795898437,-0.082275390625
5.3359375,0.6703364054361979,0.5284390258789062,-0.085205078125
5.3515625,0.6703207833426332,0.5279388427734375,-0.11767578125
5.3671875,0.6702390398297992,0.5281301879882813,0.0440673828125
5.3828125,0.670302254813058,0.5279830932617188,-0.1204833984375
5.3984375,0.670257568359375,0.5276153564453123,-0.10296630859377842
5.4140625,0.6703407650902158,0.5281594848632812,-0.0294189453125
5.4296875,0.6702074323381689,0.527762451171875,-0.0823974609375
5.4453125,0.6702971685500372,0.5279241943359376,-0.07647705078122158
5.4609375,0.6702710106259301,0.527791748046875,-0.12945556640625
5.4765625,0.6703222365606406,0.5288357543945312,0.17938232421875
5.4921875,0.6702848161969867,0.5281301879882813,0.0
5.5078125,0.6702775501069569,0.52814453125,0.03228759765625
5.5234375,0.6702920822870164,0.5280419921875,0.08532714843752842
5.5390625,0.67027573358445,0.5279830932617188,-0.0352783203125
5.5546875,0.6702045259021571,0.5281301879882813,0.07354736328125
5.5703125,0.6702067057291666,0.5285122680664064,0.11761474609375
5.5859375,0.6703011648995536,0.5281594848632812,0.07354736328125
5.6015625,0.6702673775809151,0.5281887817382812,-0.12939453125
5.6171875,0.6702564784458706,0.5281005859375,-0.00592041015625
5.6328125,0.6702274140857515,0.5282769775390623,0.02648925781247158
5.6484375,0.6703011648995536,0.5283065795898437,0.05291748046875
5.6640625,0.6701776413690477,0.527998046875,0.00299072265625
5.6796875,0.6702750069754464,0.5281005859375,-0.00592041015625
5.6953125,0.6702557518368676,0.5280862426757813,-0.08520507812502842
5.7109375,0.6702982584635416,0.5277185058593749,-0.08819580078127842
5.7265625,0.6702746436709449,0.52732177734375,-0.17340087890625
5.7421875,0.6702655610584071,0.5285122680664064,0.08233642578127842
5.7578125,0.6703080676850819,0.5277334594726563,-0.10870361328122158
5.7734375,0.6702964419410342,0.5278656005859377,-0.08819580078122158
5.7890625,0.6703160603841146,0.528115234375,0.0234375
5.8046875,0.6703298659551711,0.528453369140625,0.070556640625
5.8203125,0.6703175136021206,0.5279241943359376,-0.03240966796872158
5.8359375,0.6702034359886533,0.5277035522460938,-0.0029907226562215783
5.8515625,0.6703171502976191,0.5282916259765625,0.1939697265625
5.8671875,0.6702688307989211,0.5280123901367187,-0.09997558593752842
5.8828125,0.6702295939127604,0.527791748046875,0.01165771484375
5.8984375,0.6702190580822166,0.5275570678710938,-0.06170654296877842
5.9140625,0.6702622913178944,0.5278359985351561,-0.05584716796877842
5.9296875,0.6702027093796503,0.5272482299804687,-0.24102783203125
5.9453125,0.6702891758510044,0.5277774047851561,-0.029357910156306843
5.9609375,0.6702546619233631,0.5280123901367187,0.061767578125
5.9765625,0.670272463843936,0.5282626342773439,-0.005798339843721578
5.9921875,0.6702793666294643,0.5276010131835938,-0.082275390625
6.0078125,0.6702771868024546,0.5275271606445312,-0.05291748046875
6.0234375,0.6702648344494048,0.5275128173828125,-0.00885009765625
6.0390625,0.6702542986188617,0.5269979858398437,-0.16760253906247158
6.0546875,0.6703422183082217,0.5275271606445312,0.0557861328125
6.0703125,0.670211428687686,0.5273068237304688,-0.09411621093747158
6.0859375,0.6702295939127604,0.5273068237304688,-0.14111328125
6.1015625,0.6702295939127604,0.5271893310546875,-0.21466064453127842
6.1171875,0.6702601114908854,0.5278656005859377,0.05291748046877842
6.1328125,0.6702557518368676,0.5279388427734375,0.08233642578125
6.1484375,0.6702034359886533,0.5280563354492187,0.10870361328125
6.1640625,0.6701878138950893,0.5277478027343748,0.14996337890622158
6.1796875,0.6702361333937872,0.5279830932617188,0.0911865234375
6.1953125,0.6701478503999263,0.5281887817382812,0.1763916015625
6.2109375,0.6701929001581094,0.5276010131835938,0.058837890625
6.2265625,0.6702339535667783,0.527645263671875,0.0911865234375
6.2421875,0.6701994396391369,0.5274832153320312,-0.07647705078127842
6.2578125,0.6702644711449033,0.5273068237304688,-0.12640380859375
6.2734375,0.6701732817150298,0.5272482299804687,-0.16162109375
6.2890625,0.6702430361793155,0.527645263671875,-0.02050781249997158
6.3046875,0.6701067969912574,0.5271600341796875,-0.16461181640625
6.3203125,0.6702099754696801,0.5277185058593749,-0.09405517578127842
6.3359375,0.6702357700892857,0.5278656005859377,0.05291748046877842
6.3515625,0.6702375866117931,0.52740966796875,-0.047119140625
6.3671875,0.6702633812313988,0.527762451171875,0.05584716796875
6.3828125,0.6701729184105283,0.527645263671875,0.06768798828125
6.3984375,0.6701918102446056,0.52740966796875,0.03228759765625
6.4140625,0.6702310471307664,0.5272775268554688,-0.07354736328125
6.4296875,0.6702077956426711,0.5271600341796875,0.0
6.4453125,0.6703411283947166,0.527645263671875,-0.014648437499971578
6.4609375,0.6701994396391369,0.5276010131835938,-0.05291748046877842
6.4765625,0.6702942621140253,0.527012939453125,-0.079345703125
6.4921875,0.670257568359375,0.5274981689453123,-0.05285644531252842
6.5078125,0.6701896304175967,0.5275271606445312,-0.02362060546875
6.5234375,0.6702510288783475,0.5281594848632812,0.14996337890625
6.5390625,0.6701998029436383,0.5277035522460938,0.085205078125
6.5546875,0.6702677408854166,0.5274981689453123,0.06762695312497158
6.5703125,0.67010498046875,0.5272775268554688,-0.07354736328125
6.5859375,0.6702183314732143,0.5272775268554688,-0.064697265625
6.6015625,0.6701620192754836,0.5277478027343748,0.14697265624997158
6.6171875,0.670243399483817,0.5274246215820313,-0.014709472656221578
6.6328125,0.6702383132207961,0.5271893310546875,-0.06756591796875
6.6484375,0.6700719197591146,0.5274539184570313,-0.14111328125
6.6640625,0.6702528454008556,0.5273806762695312,-0.0645751953125
6.6796875,0.6702201479957217,0.5271600341796875,-0.06762695312497158
6.6953125,0.6702208746047247,0.5270278930664064,-0.04992675781247158
6.7109375,0.6701583862304688,0.52743896484375,0.03228759765625
6.7265625,0.6701750982375372,0.5274246215820313,-0.06463623046872158
6.7421875,0.670114426385788,0.5268658447265625,-0.11175537109375
