# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
0.7578125,957.5802001953124,28.103668212890625,-0.0155315501823452,-0.00838313905661181
0.7734375,957.5620727539062,28.0970458984375,-0.03300158940896836,-0.014888223404192047
0.7890625,957.5686645507812,28.106971740722656,-0.025893976273550834,-0.004923612516542164
0.8046875,957.5725708007812,28.105499267578125,-0.02155827849480829,-0.006346116241847
0.8203125,957.5765991210938,28.125343322753903,-0.01718757618652944,0.01339248628600842
0.8359375,957.5762329101562,28.11541748046875,-0.017210939719234375,0.0034395608445976222
0.8515625,957.5758666992188,28.11358642578125,-0.017233846932981578,0.0015959397027458522
0.8671875,957.5804443359376,28.11175537109375,-0.012409018608423139,-0.0002332781489364777
0.8828125,957.5648193359376,28.117996215820312,-0.027486479182471157,0.005960632463740012
0.8984375,957.5665283203124,28.106239318847656,-0.02527402811222146,-0.005750981192441884
0.9140625,957.5796508789062,28.11175537109375,-0.011914136129348663,-0.0002330935639562881
0.9296875,957.5802612304688,28.127914428710938,-0.011083007524575805,0.015801542459065843
0.9453125,957.5675659179688,28.11541748046875,-0.02331389971163844,0.003278777074559258
0.9609375,957.5758666992188,28.11248779296875,-0.014719893491701441,0.0003463623122570425
0.9765625,957.5670776367188,28.11175537109375,-0.023049796694976976,-0.0003830434724108045
0.9921875,957.580810546875,28.120574951171875,-0.009134916098560097,0.008370626163483053
1.0078125,957.5822143554688,28.102561950683597,-0.007580109311334127,-0.009567043275382048
1.0234375,957.579345703125,28.11248779296875,-0.010244684278973182,0.0003559958925052342
1.0390625,957.5784912109376,28.106239318847656,-0.010882395676048873,-0.005846443242425892
1.0546875,957.5802001953124,28.123878479003903,-0.008994243111828837,0.011700586312930028
1.0703125,957.5611572265624,28.11248779296875,-0.02748961006761874,0.00030747918185625167
1.0859375,957.5630493164062,28.11982727050781,-0.025097568656860858,0.007587214871534798
1.1015625,957.566162109375,28.124984741210938,-0.021555385537908478,0.012645117718612653
1.1171875,957.58154296875,28.11541748046875,-0.006053929948734549,0.00305381121879833
1.1328125,957.5806884765624,28.1312255859375,-0.006773492016463933,0.01871455796342758
1.1484375,957.5821533203124,28.121307373046875,-0.005204963729966039,0.008727623626921144
1.1640625,957.5680541992188,28.11579132080078,-0.018927051916875826,0.0031864809794157622
1.1796875,957.5717163085938,28.11616516113281,-0.014966799132821507,0.0035325063011981683
1.1953125,957.5770263671876,28.12313842773437,-0.009468132325309853,0.010423696551956851
1.2109375,957.5681762695312,28.119468688964844,-0.01796045205230712,0.0067011924872524276
1.2265625,957.5606689453124,28.11541748046875,-0.024970358765926903,0.002629280991229166
1.2421875,957.5806884765624,28.111007690429688,-0.0048541316659793665,-0.001766598820896803
1.2578125,957.572998046875,28.09852600097656,-0.012299550389457181,-0.01413697352188592
1.2734375,957.5586547851562,28.11175537109375,-0.026122444684233415,-0.0009005127530947732
1.2890625,957.5802612304688,28.11762237548828,-0.00442779625905132,0.004927690925487838
1.3046875,957.5658569335938,28.11175537109375,-0.01846427881503132,-0.0009319750825653728
1.3203125,957.5755004882812,28.11541748046875,-0.008648444359437235,0.0027088051182744266
1.3359375,957.5603637695312,28.105499267578125,-0.02332060914250178,-0.00715308427412964
1.3515625,957.5796508789062,28.09191131591797,-0.003954720475121576,-0.020578996591048337
1.3671875,957.571044921875,28.11175537109375,-0.012315351773850125,-0.0007291996854590366
1.3828125,957.5676879882812,28.11541748046875,-0.015366186044047936,0.002909996332590481
1.3984375,957.5764770507812,28.11396026611328,-0.006448664099821144,0.0014414321179252454
1.4140625,957.569091796875,28.11616516113281,-0.013563724295067914,0.003617840206690204
1.4296875,957.5662841796876,28.11175537109375,-0.01605158871916501,-0.0007857627243019749
1.4453125,957.5599975585938,28.11175537109375,-0.021901916652609543,-0.000779623953018671
1.4609375,957.5653686523438,28.100730895996094,-0.016207955267759644,-0.011711879526842495
1.4765625,957.5648193359376,28.102561950683597,-0.016429981211558697,-0.00980363089528069
1.4921875,957.5798950195312,28.107345581054688,-0.0013278464925861044,-0.004980781770093756
1.5078125,957.5875854492188,28.11616516113281,0.006238313991843825,0.0038088076962452533
1.5234375,957.6050415039062,28.11175537109375,0.02323158804108516,-0.0005962871682605453
1.5390625,957.6088256835938,28.117263793945312,0.026488116015116248,0.004873759623276186
1.5546875,957.6845092773438,28.118728637695312,0.10017616855873257,0.006289083034420884
1.5703125,957.7423095703124,28.108444213867188,0.1548909837631527,-0.003964127193754052
1.5859375,957.8676147460938,28.11541748046875,0.2747235783034512,0.002985630506184833
1.6015625,957.9994506835938,28.105499267578125,0.39861890026043056,-0.006878421584563199
1.6171875,958.0388793945312,28.11579132080078,0.42949199379177116,0.0033869626409206433
1.6328125,958.2423706054688,28.119468688964844,0.620620251511923,0.007009140720569462
1.6484375,958.1474609375,28.121307373046875,0.5154427987083636,0.008778701171330283
1.6640625,958.321533203125,28.12608337402344,0.6760479732331532,0.013448806037366978
1.6796875,958.0504760742188,28.123878479003903,0.397080866898591,0.011156067963000282
1.6953125,958.3229370117188,28.12718963623047,0.6564648160314164,0.014354199992773431
1.7109375,958.5352783203124,28.137466430664062,0.8518372550034883,0.02443856478241102
1.7265625,958.604736328125,28.14151763916016,0.9033012147142472,0.028267196924769422
1.7421875,958.4509887695312,28.13416290283203,0.7349139362744381,0.020749081998229002
1.7578125,958.7413940429688,28.140419006347656,1.0052934438972443,0.026794207502028655
1.7734375,958.5009155273438,28.15106964111328,0.7498771367044128,0.03715230443743778
1.7890625,958.4614868164062,28.15254211425781,0.6965724799511008,0.03832302150710731
1.8046875,958.5533447265624,28.16026306152344,0.773031359050492,0.045684250266702975
1.8203125,958.770751953125,28.1676025390625,0.9710940819878715,0.05260947993227916
1.8359375,958.520263671875,28.18304443359375,0.7065314686922193,0.06751972310053134
1.8515625,958.5623168945312,28.179733276367188,0.7339638965955828,0.06370693645308023
1.8671875,958.4905395507812,28.19038391113281,0.6492532217353073,0.0737766526935566
1.8828125,958.542724609375,28.18634796142578,0.687738313916384,0.06919585374444637
1.8984375,958.7286987304688,28.194793701171875,0.8566477390138516,0.0770350185413946
1.9140625,958.8818359375,28.190025329589844,0.9900625838176893,0.07170206377999477
1.9296875,958.5486450195312,28.19369506835937,0.6440421411252828,0.0747829603421053
1.9453125,958.5728149414062,28.19810485839844,0.6551610461448263,0.07857405701882314
1.9609375,958.8501586914062,28.207664489746094,0.9142918118451462,0.08744514392611435
1.9765625,958.4194946289062,28.20325469970703,0.474181894865751,0.0823866401848079
1.9921875,958.7786254882812,28.22015380859375,0.8170371145095032,0.09851007915690602
2.0078125,958.62255859375,28.22640991210937,0.6480606453693554,0.1039476968703994
2.0234375,958.5189819335938,28.22015380859375,0.5338495323769621,0.09692837778169405
2.0390625,958.45703125,28.208770751953125,0.46268207439288744,0.084876998319654
2.0546875,958.6351318359376,28.229713439941406,0.6282673739958682,0.10499297000865582
2.0703125,958.3960571289062,28.2359619140625,0.38159124768787933,0.11037237034748415
2.0859375,958.5490112304688,28.241844177246094,0.524105010397875,0.11534639420661463
2.1015625,958.5509033203124,28.2359619140625,0.5157237193774336,0.108608942499405
2.1171875,958.4556274414062,28.244407653808597,0.41223596858708333,0.11614019254045971
2.1328125,958.78271484375,28.25176239013672,0.7248834613423014,0.12253012473679448
2.1484375,958.3756713867188,28.269760131835938,0.31163219172685785,0.1394299924794815
2.1640625,958.41552734375,28.262046813964844,0.3446231458526654,0.1306876380880091
2.1796875,958.623779296875,28.278221130371094,0.542076757200789,0.1457145954747716
2.1953125,958.5801391601562,28.280784606933597,0.48870153023824514,0.1471196495994853
2.2109375,958.7857666015624,28.27454376220703,0.6807678589169655,0.1397781892098493
2.2265625,958.3606567382812,28.278579711914062,0.25066467540852955,0.14269059095659387
2.2421875,958.5997314453124,28.295860290527344,0.48017416012635294,0.1587213948076105
2.2578125,958.7716674804688,28.299530029296875,0.6393736680311122,0.16112245284606885
2.2734375,958.4327392578124,28.295860290527344,0.2945773702697352,0.15622261474781496
2.2890625,958.6055908203124,28.3094482421875,0.4582994614265772,0.16848392135790746
2.3046875,958.4492797851562,28.29401397705078,0.29609021481985565,0.15185395578195937
2.3203125,958.2565307617188,28.29365539550781,0.10132280873813215,0.1503118166277453
2.3359375,958.1475830078124,28.29989624023437,-0.0074760204579433776,0.15532959368747612
2.3515625,958.4620361328124,28.322677612304688,0.30098145796898734,0.17671947383781017
2.3671875,958.319580078125,28.314964294433597,0.15542920399877858,0.16768579537323092
2.3828125,958.5010986328124,28.314964294433597,0.330366747774292,0.16637575009687922
2.3984375,958.2116088867188,28.332977294921875,0.04007862274158924,0.18294821347121015
2.4140625,958.4956665039062,28.32635498046875,0.31780545399294624,0.17494835293200595
2.4296875,958.304443359375,28.331871032714844,0.12410999872997763,0.1790545270126458
2.4453125,958.3384399414062,28.34142303466797,0.15501856160574334,0.18713304045822454
2.4609375,958.199951171875,28.345474243164062,0.01620694457301397,0.18969062200936193
2.4765625,958.2622680664062,28.34583282470703,0.07699017037180056,0.18856444414957707
2.4921875,958.4403686523438,28.350616455078125,0.2501085149751816,0.19183754268847864
2.5078125,958.2324829101562,28.36016082763672,0.04139810925664733,0.19980861903420433
2.5234375,958.1243286132812,28.3421630859375,-0.06545235582893838,0.1803904798558058
2.5390625,958.2464599609376,28.36273956298828,0.05557198026826882,0.1993969025557547
2.5546875,958.2127685546876,28.37596893310547,0.021453219056979833,0.21096512991768535
2.5703125,958.4278564453124,28.356124877929688,0.23192116613324743,0.18962794134548133
2.5859375,958.3366088867188,28.3770751953125,0.1379260761423211,0.20893311608197962
2.6015625,958.202880859375,28.370826721191406,0.004116055657959805,0.20110116819556723
2.6171875,958.0825805664062,28.368980407714844,-0.11391501392586179,0.19769817616651153
2.6328125,957.9478149414062,28.371559143066406,-0.24382359519688634,0.1987122481468404
2.6484375,958.05224609375,28.37118530273437,-0.13666993420360996,0.19678888900375213
2.6640625,958.419677734375,28.37045288085937,0.22625464184284283,0.1945247759793105
2.6796875,958.2821044921876,28.37266540527344,0.0869493410684754,0.19520029023405527
2.6953125,958.26318359375,28.386993408203125,0.06669976211071571,0.20789135337339815
2.7109375,958.3544921875,28.374496459960938,0.15492225516027247,0.19386788634112406
2.7265625,958.3240966796876,28.39102935791016,0.12209458431379971,0.2087570281630775
2.7421875,957.9857788085938,28.39102935791016,-0.21200017571015906,0.2071261138805518
2.7578125,958.069091796875,28.37523651123047,-0.12617376579942174,0.18983847605085558
2.7734375,958.0026245117188,28.393234252929688,-0.18887853042917868,0.20621249729890323
2.7890625,958.2395629882812,28.39102935791016,0.047121275310360033,0.20241379288656702
2.8046875,958.0197143554688,28.391403198242188,-0.16935377630090898,0.2012033548340746
2.8203125,958.069091796875,28.390304565429688,-0.11763304710370903,0.19854140388078179
2.8359375,958.0595092773438,28.39102935791016,-0.12473088759907114,0.19770942920218104
2.8515625,957.9255981445312,28.40463256835937,-0.2535904184503579,0.20966175965411793
2.8671875,958.0257568359376,28.401695251464844,-0.150435013625156,0.20510940805053224
2.8828125,957.9344482421876,28.401695251464844,-0.23702205254357978,0.20350699080013612
2.8984375,957.950439453125,28.39728546142578,-0.21671383298109959,0.1975417538801274
2.9140625,958.155517578125,28.39764404296875,-0.01140844805956931,0.19635423905260296
2.9296875,958.0745239257812,28.388465881347656,-0.0905973718797668,0.18571376432657516
2.9453125,957.9693603515624,28.403533935546875,-0.1919374901201536,0.199213210568562
2.9609375,957.9345703125,28.39543914794922,-0.22229925712815657,0.18962531029144714
2.9765625,957.9307861328124,28.401695251464844,-0.2216677446904214,0.19435109026170494
2.9921875,957.8396606445312,28.401695251464844,-0.30668399014007264,0.1928327223690367
3.0078125,957.9927978515624,28.39102935791016,-0.15054782250138032,0.18074365046424035
3.0234375,957.97265625,28.39360809326172,-0.16735564625003008,0.18189017967661414
3.0390625,958.0640258789062,28.391403198242188,-0.07450191544251084,0.17828149337070087
3.0546875,958.18115234375,28.401695251464844,0.04179203867079195,0.1871003157605955
3.0703125,957.9606323242188,28.388092041015625,-0.17523719998428078,0.17214165917613045
3.0859375,957.8721923828124,28.38148498535156,-0.2585271972228611,0.164241364422125
3.1015625,957.9168701171876,28.388465881347656,-0.20967271552638067,0.16988458650870442
3.1171875,957.9259033203124,28.406463623046875,-0.19672077192501547,0.18641449751880046
3.1328125,958.0033569335938,28.401695251464844,-0.11693772195144447,0.18022701557788778
3.1484375,957.96240234375,28.38037872314453,-0.15480847758044547,0.15766899907587373
3.1640625,957.8970947265624,28.39102935791016,-0.21581695229212983,0.16700463670211718
3.1796875,957.8541259765624,28.40205383300781,-0.2537312940442007,0.17663825936383049
3.1953125,957.9630126953124,28.391403198242188,-0.14201557968294765,0.16469084628103658
3.2109375,957.8136596679688,28.40463256835937,-0.2856778139206426,0.17653021470760777
3.2265625,957.8447265625,28.39102935791016,-0.24963804987010008,0.1616541370376261
3.2421875,957.8892211914062,28.39102935791016,-0.20113671352316942,0.1603912140920194
3.2578125,957.9053955078124,28.391403198242188,-0.1813498502983748,0.15950907743635767
3.2734375,957.8320922851562,28.392501831054688,-0.24967938012332525,0.15935296251253916
3.2890625,957.992919921875,28.401695251464844,-0.08711635779116023,0.1672296143061125
3.3046875,957.8849487304688,28.39102935791016,-0.19127724550219227,0.1553405666830585
3.3203125,957.8778686523438,28.38220977783203,-0.19448315715010267,0.14537629139707775
3.3359375,957.8424682617188,28.39360809326172,-0.2253936347326544,0.15554980521093142
3.3515625,957.8597412109376,28.391403198242188,-0.20405582837486236,0.15214690308053136
3.3671875,957.8016967773438,28.391403198242188,-0.25698111622716624,0.1509582554002158
3.3828125,957.826171875,28.38037872314453,-0.22796488539574966,0.1388405476439445
3.3984375,957.8214721679688,28.38037872314453,-0.22812036210621045,0.13775585586547479
3.4140625,957.8053588867188,28.386993408203125,-0.2394634550093997,0.143242646073098
3.4296875,957.8619384765624,28.39102935791016,-0.17931191467425833,0.14612798175059893
3.4453125,957.8165283203124,28.389572143554688,-0.2203329679765602,0.14354052702485376
3.4609375,957.8240966796876,28.37523651123047,-0.20860904983953787,0.12819548146078574
3.4765625,957.84716796875,28.37266540527344,-0.18191397638702256,0.1246429350701348
3.4921875,957.8939819335938,28.3770751953125,-0.13246133944278426,0.12804450069427986
3.5078125,957.9146728515624,28.370826721191406,-0.10958740542969281,0.12084449511558404
3.5234375,957.8067626953124,28.381851196289062,-0.21324956242813187,0.13083874388344796
3.5390625,957.9144287109376,28.36347198486328,-0.10352136815436097,0.11158094236034088
3.5546875,957.805419921875,28.37045288085937,-0.20837917758387903,0.11763557399427071
3.5703125,957.8281860351562,28.373390197753903,-0.18198780914042345,0.11963091517873181
3.5859375,957.8541259765624,28.370086669921875,-0.15300005781762138,0.11541857963305802
3.6015625,957.8299560546876,28.37486267089844,-0.17370962852658067,0.11925556044861096
3.6171875,957.841796875,28.370826721191406,-0.15870730805374933,0.11431945753265893
3.6328125,957.8043823242188,28.36567687988281,-0.19229135377963757,0.10831672859731256
3.6484375,957.8926391601562,28.36825561523437,-0.10200259366558839,0.11002909313677378
3.6640625,957.981689453125,28.36273956298828,-0.012699326073857264,0.10369653275872537
3.6796875,958.0126953125,28.36163330078125,0.017948983822634546,0.1017887840630074
3.6953125,957.9762573242188,28.349884033203125,-0.018127891090330195,0.08933608276234395
3.7109375,957.989990234375,28.352447509765625,-0.004309141462726984,0.09118159401761972
3.7265625,957.8878173828124,28.34803771972656,-0.10440226659909513,0.08609389925997135
3.7421875,957.9564819335938,28.34803771972656,-0.03503971355564772,0.08542129067200221
3.7578125,957.8837890625,28.352088928222656,-0.10562843260549926,0.08877349526834877
3.7734375,957.9110107421876,28.3447265625,-0.0768753710249257,0.08077510509611585
3.7890625,957.9125366210938,28.346206665039062,-0.07387782235082341,0.08161258882552858
3.8046875,957.8519897460938,28.349884033203125,-0.13179921498067415,0.0846236292006104
3.8203125,957.86669921875,28.36200714111328,-0.11480283329467511,0.09599090322709003
3.8359375,957.8689575195312,28.34803771972656,-0.1103463971127212,0.08138068901348916
3.8515625,957.8951416015624,28.352088928222656,-0.08251851986517522,0.0847644608102911
3.8671875,957.810302734375,28.36163330078125,-0.1640886880867356,0.09357204560819099
3.8828125,957.8434448242188,28.349884033203125,-0.12838904749605717,0.08118353757670604
3.8984375,957.870849609375,28.357955932617188,-0.099011913466029,0.08855812888927872
3.9140625,957.813232421875,28.3447265625,-0.1535699388377907,0.07474025284418317
3.9296875,957.870849609375,28.355392456054688,-0.09407867416325644,0.08473891088013019
3.9453125,957.8541259765624,28.34803771972656,-0.10863819941778274,0.07677961068831252
3.9609375,957.7765502929688,28.3428955078125,-0.18257689310883052,0.07107773159632913
3.9765625,957.7962036132812,28.33848571777344,-0.15974147176518727,0.06614709826385479
3.9921875,957.8369140625,28.349884033203125,-0.11670619788731074,0.07693959014905971
4.0078125,957.77734375,28.3428955078125,-0.17283360979376994,0.06940457206501094
4.0234375,957.7342529296876,28.350616455078125,-0.21170715608059254,0.0765229762108639
4.0390625,957.7213745117188,28.33885955810547,-0.2201991370562837,0.06426009424415824
4.0546875,957.6784057617188,28.34803771972656,-0.25802788926216635,0.07286451949130068
4.0703125,957.6621704101562,28.34803771972656,-0.26890653690236377,0.07229526543277487
4.0859375,957.65625,28.352088928222656,-0.269459233248881,0.0757500171013028
4.1015625,957.6661376953124,28.346206665039062,-0.2545017813362165,0.06932191209022776
4.1171875,957.661376953125,28.3428955078125,-0.2541988023610884,0.06549504584129195
4.1328125,957.6538696289062,28.33848571777344,-0.2565946787950679,0.06060802724127967
4.1484375,957.6480102539062,28.3428955078125,-0.2573279980568941,0.06450986558283489
4.1640625,957.641357421875,28.3428955078125,-0.2588249545004828,0.06400588225796966
4.1796875,957.6390380859376,28.32305145263672,-0.25604381601522164,0.04381681280811023
4.1953125,957.6435546875,28.319015502929688,-0.24661457354557115,0.03947007510810252
4.2109375,957.6515502929688,28.308349609375,-0.23395844135654897,0.028579148885029326
4.2265625,957.6504516601562,28.32122039794922,-0.23046611568918252,0.04112610982284792
4.2421875,957.6613159179688,28.314964294433597,-0.21531275909001124,0.034597584382950686
4.2578125,957.6314697265624,28.314964294433597,-0.24037068974450904,0.034327290754958995
4.2734375,957.651123046875,28.317169189453125,-0.216406483310152,0.036246778073124375
4.2890625,957.634033203125,28.295486450195312,-0.22893585192230148,0.014450257262065946
4.3046875,957.638427734375,28.312026977539062,-0.22015574800286686,0.03074866910108298
4.3203125,957.6423950195312,28.29989624023437,-0.2119660319316381,0.018472479204231007
4.3359375,957.6298828125,28.30467987060547,-0.22009389835818638,0.02307442121927039
4.3515625,957.645263671875,28.30467987060547,-0.20071473744053492,0.022894152303493343
4.3671875,957.6328125,28.296592712402344,-0.20900251264924918,0.01469131445895755
4.3828125,957.6384887695312,28.29989624023437,-0.19935502743214784,0.017854257585586453
4.3984375,957.6359252929688,28.297325134277344,-0.19797478321345352,0.015163752006461806
4.4140625,957.6398315429688,28.29071044921875,-0.19027813217417133,0.008482277362336532
4.4296875,957.624267578125,28.29401397705078,-0.20182174356057203,0.011693728591286146
4.4453125,957.622802734375,28.27527618408203,-0.19931614615211402,-0.006989032624513669
4.4609375,957.6322631835938,28.287399291992188,-0.18614757785258007,0.005093965322473082
4.4765625,957.6203002929688,28.29512023925781,-0.19424112339015664,0.012714796083500346
4.4921875,957.6295166015624,28.27674865722656,-0.18141104888252357,-0.005612592307532083
4.5078125,957.6300659179688,28.29401397705078,-0.1773292767637713,0.011561690582965412
4.5234375,957.628173828125,28.27748107910156,-0.17572094929096238,-0.004932369808706483
4.5390625,957.6217651367188,28.274169921875,-0.17857242115235294,-0.008179124480303557
4.5546875,957.6231689453124,28.274917602539062,-0.17370828809464456,-0.007373385661427534
4.5703125,957.6387329101562,28.26792907714844,-0.15505556693733524,-0.014249708621953516
4.5859375,957.6219482421876,28.274917602539062,-0.16848398031800116,-0.007204455237335594
4.6015625,957.6209106445312,28.274917602539062,-0.16621060965451306,-0.007148170430795631
4.6171875,957.6214599609376,28.25727844238281,-0.16242572111434583,-0.02459367956683778
4.6328125,957.6304321289062,28.266830444335938,-0.15045641343579064,-0.014924164507352344
4.6484375,957.6290283203124,28.25801086425781,-0.1488942020681634,-0.023558246580908104
4.6640625,957.6293334960938,28.248817443847656,-0.14568689686711878,-0.03249579459269469
4.6796875,957.6349487304688,28.251022338867188,-0.13733588783406958,-0.03005425192024802
4.6953125,957.6155395507812,28.25727844238281,-0.15368364042149096,-0.0236122253702149
4.7109375,957.62451171875,28.25469970703125,-0.1418850765063553,-0.025986343841136517
4.7265625,957.6236572265624,28.25396728515625,-0.13995168649296374,-0.026510025358980727
4.7421875,957.62060546875,28.250289916992188,-0.14021040828379228,-0.029951554511143286
4.7578125,957.6409912109376,28.25322723388672,-0.11748434058654311,-0.026803188885232032
4.7734375,957.622314453125,28.26425170898437,-0.133501701946102,-0.0156554425861124
4.7890625,957.6353149414062,28.25286865234375,-0.11814767433543238,-0.026827260951524323
4.8046875,957.6300659179688,28.245880126953125,-0.12098660601952815,-0.033551600511351864
4.8203125,957.6144409179688,28.23853302001953,-0.13394341058949522,-0.04057918629303359
4.8359375,957.6220092773438,28.23155212402344,-0.12390678849544656,-0.047188519146239116
4.8515625,957.6153564453124,28.231918334960938,-0.12800962793835424,-0.04645650892586062
4.8671875,957.6136474609376,28.241844177246094,-0.12718504566635147,-0.036245270807572894
4.8828125,957.6181640625,28.2359619140625,-0.12027257605507202,-0.04179841263185935
4.8984375,957.6050415039062,28.228973388671875,-0.13078976092526773,-0.04840579006918233
4.9140625,957.6032104492188,28.228614807128903,-0.13003056530783397,-0.04838339995893293
4.9296875,957.6072998046876,28.232650756835938,-0.12348142058431222,-0.04400098579680645
4.9453125,957.618408203125,28.23448181152344,-0.11017823655811299,-0.041840478522512825
4.9609375,957.6079711914062,28.229713439941406,-0.11825948170894662,-0.046244718463107404
4.9765625,957.607421875,28.22714233398437,-0.11648831377704028,-0.04843445079185926
4.9921875,957.6162109375,28.207664489746094,-0.10559575027548362,-0.06738173022521465
5.0078125,957.6256103515624,28.232650756835938,-0.09431750152145923,-0.04206424857962432
5.0234375,957.6214599609376,28.241844177246094,-0.09654469112774677,-0.032614024824393795
5.0390625,957.6104736328124,28.22089385986328,-0.10543080403317617,-0.05314587078371247
5.0546875,957.60546875,28.22015380859375,-0.10827873983680547,-0.05346493828720256
5.0703125,957.6119384765624,28.225662231445312,-0.09982055598391071,-0.04758185515879987
5.0859375,957.6082763671876,28.229713439941406,-0.1014615195508668,-0.04319056348565198
5.1015625,957.607421875,28.22089385986328,-0.1003176521342084,-0.05160381431718619
5.1171875,957.6095581054688,28.227508544921875,-0.09626381577356824,-0.04463765168625855
5.1328125,957.6209106445312,28.21207427978516,-0.0832528533378536,-0.05960260497279535
5.1484375,957.6134033203124,28.22309875488281,-0.08898751783885928,-0.04819861323549546
5.1640625,957.6055908203124,28.22089385986328,-0.09490939249042185,-0.05000973084678151
5.1796875,957.6119995117188,28.22089385986328,-0.0867721717660288,-0.04961902982454092
5.1953125,957.6113891601562,28.21794891357422,-0.08567583341971385,-0.05215332005021622
5.2109375,957.6116943359376,28.22162628173828,-0.08370326198132716,-0.04809723351204198
5.2265625,957.6036376953124,28.213180541992188,-0.0899677170087898,-0.056101231279555464
5.2421875,957.6112060546876,28.19774627685547,-0.08078999517977081,-0.07097662535052152
5.2578125,957.5941772460938,28.214637756347656,-0.09590828026239251,-0.0536626056563172
5.2734375,957.6190185546876,28.20325469970703,-0.0696789448780919,-0.06453749306024648
5.2890625,957.6095581054688,28.207664489746094,-0.07759370280598432,-0.05965795534132923
5.3046875,957.5993041992188,28.204360961914062,-0.08613183544161984,-0.06246959658606954
5.3203125,957.6156005859376,28.207664489746094,-0.06847147511484764,-0.05870383384189637
