# Time (seconds),Pressure (normalized),Temp (normalized)
1.5703125,0.6710851760137642,0.5243377685546875
1.5859375,0.6718310401553199,0.52461669921875
1.6015625,0.6726157778785342,0.524219970703125
1.6171875,0.6728504725864956,0.5246316528320313
1.6328125,0.6740617297944569,0.5247787475585938
1.6484375,0.6734967912946429,0.524852294921875
1.6640625,0.6745329357328869,0.5250433349609377
1.6796875,0.6729195004417783,0.5249551391601561
1.6953125,0.6745412917364211,0.5250875854492187
1.7109375,0.6758052280970975,0.5254986572265625
1.7265625,0.6762186686197916,0.5256607055664064
1.7421875,0.6753035045805431,0.5253665161132812
1.7578125,0.6770321073986235,0.5256167602539062
1.7734375,0.6756006876627604,0.5260427856445312
1.7890625,0.6753659929547992,0.5261016845703124
1.8046875,0.675912766229538,0.5264105224609377
1.8203125,0.6772068568638393,0.5267041015625
1.8359375,0.6757158551897321,0.52732177734375
1.8515625,0.6759661719912574,0.5271893310546875
1.8671875,0.6755389258975074,0.5276153564453123
1.8828125,0.6758495512462798,0.5274539184570313
1.8984375,0.676956540062314,0.527791748046875
1.9140625,0.6778680710565477,0.5276010131835938
1.9296875,0.6758847917829242,0.5277478027343748
1.9453125,0.6760286603655133,0.5279241943359376
1.9609375,0.6776795160202753,0.5283065795898437
1.9765625,0.6751160394577753,0.5281301879882813
1.9921875,0.6772537231445312,0.52880615234375
2.0078125,0.6763247535342262,0.5290563964843749
2.0234375,0.6757082257952008,0.52880615234375
2.0390625,0.6753394717261905,0.528350830078125
2.0546875,0.6763995942615334,0.5291885375976563
2.0703125,0.6749765305292039,0.5294384765625
2.0859375,0.675886971609933,0.5296737670898437
2.1015625,0.6758982340494785,0.5294384765625
2.1171875,0.6753311157226562,0.529776306152344
2.1328125,0.6772780645461309,0.5300704956054687
2.1484375,0.6748551868257069,0.5307904052734375
2.1640625,0.6750924246651786,0.5304818725585938
2.1796875,0.6763320196242559,0.5311288452148437
2.1953125,0.676072256905692,0.5312313842773438
2.2109375,0.6772962297712046,0.5309817504882812
2.2265625,0.6747658139183408,0.5311431884765625
2.2421875,0.6761888776506689,0.5318344116210938
2.2578125,0.6772123064313617,0.531981201171875
2.2734375,0.6751948765345975,0.5318344116210938
2.2890625,0.6762237548828118,0.5323779296875
2.3046875,0.6752933320545015,0.5317605590820312
2.3203125,0.6741460164388021,0.5317462158203123
2.3359375,0.6734975179036452,0.5319958496093748
2.3515625,0.6753692626953118,0.5329071044921875
2.3671875,0.6745213099888393,0.5325985717773439
2.3828125,0.6756017775762642,0.5325985717773439
2.3984375,0.6738786243257069,0.533319091796875
2.4140625,0.6755694434756324,0.53305419921875
2.4296875,0.6744312104724702,0.5332748413085937
2.4453125,0.6746335710797992,0.5336569213867187
2.4609375,0.6738092331659227,0.5338189697265625
2.4765625,0.674180167061942,0.5338333129882813
2.4921875,0.6752402895972842,0.534024658203125
2.5078125,0.6740028744652158,0.5344064331054688
2.5234375,0.6733590988885789,0.5336865234375
2.5390625,0.6740860711960572,0.5345095825195313
2.5546875,0.6738855271112358,0.5350387573242188
2.5703125,0.6751658121744785,0.5342449951171875
2.5859375,0.6746226719447544,0.5350830078125
2.6015625,0.6738266717819941,0.5348330688476562
2.6171875,0.673110598609561,0.5347592163085938
2.6328125,0.6723084222702753,0.5348623657226562
2.6484375,0.6729300362723214,0.5348474121093748
2.6640625,0.6751171293712798,0.5348181152343748
2.6796875,0.6742982410249263,0.5349066162109376
2.6953125,0.6741856166294643,0.535479736328125
2.7109375,0.6747291201636905,0.5349798583984375
2.7265625,0.67454819452195,0.5356411743164063
2.7421875,0.6725343976702008,0.5356411743164063
2.7578125,0.6730303083147321,0.5350094604492187
2.7734375,0.6726346697126117,0.5357293701171875
2.7890625,0.6740450177873883,0.5356411743164063
2.8046875,0.6727363949730283,0.5356561279296875
2.8203125,0.6730303083147321,0.5356121826171875
2.8359375,0.6729732695079985,0.5356411743164063
2.8515625,0.6721761794317336,0.5361853027343748
2.8671875,0.6727723621186763,0.5360678100585937
2.8828125,0.67222885858445,0.5360678100585937
2.8984375,0.6723240443638393,0.5358914184570313
2.9140625,0.6735447474888393,0.53590576171875
2.9296875,0.6730626424153646,0.5355386352539062
2.9453125,0.6724366687593,0.536141357421875
2.9609375,0.6722295851934523,0.5358175659179687
2.9765625,0.6722070603143594,0.5360678100585937
2.9921875,0.6716646466936383,0.5360678100585937
3.0078125,0.6725761776878714,0.5356411743164063
3.0234375,0.6724562872023809,0.5357443237304688
3.0390625,0.6730001540411086,0.5356561279296875
3.0546875,0.6736973353794643,0.5360678100585937
3.0703125,0.6723847162155878,0.535523681640625
3.0859375,0.6718582879929309,0.5352593994140623
3.1015625,0.6721242268880215,0.5355386352539062
3.1171875,0.6721779959542404,0.536258544921875
3.1328125,0.6726390293666294,0.5360678100585937
3.1484375,0.6723952520461309,0.5352151489257813
3.1640625,0.672006516229538,0.5356411743164063
3.1796875,0.6717507498604904,0.5360821533203124
3.1953125,0.6723988850911452,0.5356561279296875
3.2109375,0.6715098789760044,0.5361853027343748
3.2265625,0.6716948009672619,0.5356411743164063
3.2421875,0.6719596499488467,0.5356411743164063
3.2578125,0.6720559256417404,0.5356561279296875
3.2734375,0.6716195969354539,0.5357000732421875
3.2890625,0.672576904296875,0.5360678100585937
3.3046875,0.6719342186337426,0.5356411743164063
3.3203125,0.6718920753115699,0.5352883911132813
3.3359375,0.6716813587007069,0.5357443237304688
3.3515625,0.6717841738746286,0.5356561279296875
3.3671875,0.6714386712937128,0.5356561279296875
3.3828125,0.6715843563988095,0.5352151489257813
3.3984375,0.6715563819521949,0.5352151489257813
3.4140625,0.6714604695638021,0.535479736328125
3.4296875,0.6717972528366809,0.5356411743164063
3.4453125,0.6715269542875737,0.5355828857421875
3.4609375,0.6715720040457596,0.5350094604492187
3.4765625,0.6717093331473214,0.5349066162109376
3.4921875,0.6719879876999628,0.5350830078125
3.5078125,0.6721111479259666,0.5348330688476562
3.5234375,0.6714688255673357,0.5352740478515625
3.5390625,0.672109694707962,0.5345388793945313
3.5546875,0.6714608328683036,0.5348181152343748
3.5703125,0.6715963454473586,0.5349356079101562
3.5859375,0.6717507498604904,0.534803466796875
3.6015625,0.6716068812779025,0.5349945068359376
3.6171875,0.6716773623511905,0.5348330688476562
3.6328125,0.6714546566917783,0.5346270751953124
3.6484375,0.6719799950009301,0.5347302246093748
3.6640625,0.6725100562686012,0.5345095825195313
3.6796875,0.6726946149553571,0.53446533203125
3.6953125,0.6724777221679688,0.533995361328125
3.7109375,0.6725594656808036,0.534097900390625
3.7265625,0.6719512939453118,0.5339215087890623
3.7421875,0.6723600115094867,0.5339215087890623
3.7578125,0.6719273158482143,0.5340835571289062
3.7734375,0.6720893496558786,0.5337890625
3.7890625,0.6720984322684151,0.5338482666015625
3.8046875,0.671738034202939,0.533995361328125
3.8203125,0.6718255905877977,0.5344802856445312
3.8359375,0.6718390328543526,0.5339215087890623
3.8515625,0.6719948904854904,0.5340835571289062
3.8671875,0.6714898972284227,0.53446533203125
3.8828125,0.6716871715727306,0.533995361328125
3.8984375,0.6718502952938988,0.5343182373046875
3.9140625,0.6715073358444941,0.5337890625
3.9296875,0.6718502952938988,0.5342156982421875
3.9453125,0.6717507498604904,0.5339215087890623
3.9609375,0.6712889898390997,0.5337158203125
3.9765625,0.6714059738885789,0.5335394287109376
3.9921875,0.6716482979910714,0.533995361328125
4.0078125,0.6712937127976191,0.5337158203125
4.0234375,0.6710372198195691,0.534024658203125
4.0390625,0.6709605625697544,0.5335543823242187
4.0546875,0.6707047962007069,0.5339215087890623
4.0703125,0.670608157203311,0.5339215087890623
4.0859375,0.6705729166666666,0.5340835571289062
4.1015625,0.6706317719959071,0.5338482666015625
4.1171875,0.6706034342447916,0.5337158203125
4.1328125,0.6705587477911086,0.5335394287109376
4.1484375,0.6705238705589658,0.5337158203125
4.1640625,0.6704842703683036,0.5337158203125
4.1796875,0.6704704647972477,0.5329220581054688
4.1953125,0.6704973493303571,0.5327606201171875
4.2109375,0.6705449422200521,0.532333984375
4.2265625,0.6705384027390253,0.5328488159179687
4.2421875,0.6706030709402901,0.5325985717773439
4.2578125,0.6704254150390618,0.5325985717773439
4.2734375,0.6705423990885416,0.532686767578125
4.2890625,0.670440673828125,0.5318194580078125
4.3046875,0.6704668317522321,0.5324810791015625
4.3203125,0.6704904465448289,0.5319958496093748
4.3359375,0.6704159691220238,0.5321871948242187
4.3515625,0.6705075218563988,0.5321871948242187
4.3671875,0.6704334077380952,0.5318637084960938
4.3828125,0.6704671950567336,0.5319958496093748
4.3984375,0.6704519362676711,0.5318930053710937
4.4140625,0.6704751877557664,0.53162841796875
4.4296875,0.6703825451078869,0.5317605590820312
4.4453125,0.6703738257998512,0.5310110473632812
4.4609375,0.6704301379975819,0.5314959716796875
4.4765625,0.6703589303152901,0.5318048095703124
4.4921875,0.6704137892950142,0.5310699462890623
4.5078125,0.6704170590355283,0.5317605590820312
4.5234375,0.6704057965959821,0.5310992431640623
4.5390625,0.6703676496233258,0.530966796875
4.5546875,0.6703760056268594,0.5309967041015625
4.5703125,0.6704686482747396,0.5307171630859376
4.5859375,0.6703687395368311,0.5309967041015625
4.6015625,0.6703625633603051,0.5309967041015625
4.6171875,0.6703658331008191,0.5302911376953123
4.6328125,0.6704192388625372,0.5306732177734375
4.6484375,0.6704108828590023,0.5303204345703123
4.6640625,0.6704126993815104,0.5299526977539063
4.6796875,0.6704461233956474,0.5300408935546875
4.6953125,0.6703305925641742,0.5302911376953123
4.7109375,0.6703839983258929,0.53018798828125
4.7265625,0.6703789120628714,0.53015869140625
4.7421875,0.6703607468377977,0.5300115966796874
4.7578125,0.6704820905412954,0.5301290893554688
4.7734375,0.6703709193638393,0.5305700683593748
4.7890625,0.6704483032226562,0.53011474609375
4.8046875,0.6704170590355283,0.529835205078125
4.8203125,0.6703240530831474,0.5295413208007812
4.8359375,0.6703691028413319,0.5292620849609376
4.8515625,0.6703295026506689,0.5292767333984375
4.8671875,0.6703193301246286,0.5296737670898437
4.8828125,0.6703462146577381,0.5294384765625
4.8984375,0.6702681041899181,0.529158935546875
4.9140625,0.6702572050548735,0.5291445922851561
4.9296875,0.6702815464564739,0.5293060302734375
4.9453125,0.6703476678757441,0.5293792724609376
4.9609375,0.6702855428059896,0.5291885375976563
4.9765625,0.6702822730654762,0.5290856933593748
4.9921875,0.6703345889136905,0.5283065795898437
5.0078125,0.6703905378069189,0.5293060302734375
5.0234375,0.6703658331008191,0.5296737670898437
5.0390625,0.67030043829055,0.5288357543945312
5.0546875,0.6702706473214286,0.52880615234375
5.0703125,0.6703091575985857,0.5290264892578125
5.0859375,0.6702873593284977,0.5291885375976563
5.1015625,0.6702822730654762,0.5288357543945312
5.1171875,0.6702949887230283,0.529100341796875
5.1328125,0.6703625633603051,0.5284829711914064
5.1484375,0.6703178769066214,0.5289239501953124
5.1640625,0.6702713739304309,0.5288357543945312
5.1796875,0.6703095209030878,0.5288357543945312
5.1953125,0.6703058878580729,0.5287179565429687
5.2109375,0.6703077043805811,0.5288650512695312
5.2265625,0.6702597481863832,0.5285272216796875
5.2421875,0.6703047979445691,0.5279098510742187
5.2578125,0.6702034359886533,0.5285855102539062
5.2734375,0.6703513009207596,0.5281301879882813
5.2890625,0.6702949887230283,0.5283065795898437
5.3046875,0.6702339535667783,0.5281744384765625
5.3203125,0.6703309558686763,0.5283065795898437
5.3359375,0.6703364054361979,0.5284390258789062
5.3515625,0.6703207833426332,0.5279388427734375
5.3671875,0.6702390398297992,0.5281301879882813
5.3828125,0.670302254813058,0.5279830932617188
5.3984375,0.670257568359375,0.5276153564453123
5.4140625,0.6703407650902158,0.5281594848632812
5.4296875,0.6702074323381689,0.527762451171875
5.4453125,0.6702971685500372,0.5279241943359376
5.4609375,0.6702710106259301,0.527791748046875
5.4765625,0.6703222365606406,0.5288357543945312
5.4921875,0.6702848161969867,0.5281301879882813
5.5078125,0.6702775501069569,0.52814453125
5.5234375,0.6702920822870164,0.5280419921875
5.5390625,0.67027573358445,0.5279830932617188
5.5546875,0.6702045259021571,0.5281301879882813
5.5703125,0.6702067057291666,0.5285122680664064
5.5859375,0.6703011648995536,0.5281594848632812
5.6015625,0.6702673775809151,0.5281887817382812
5.6171875,0.6702564784458706,0.5281005859375
5.6328125,0.6702274140857515,0.5282769775390623
5.6484375,0.6703011648995536,0.5283065795898437
5.6640625,0.6701776413690477,0.527998046875
5.6796875,0.6702750069754464,0.5281005859375
5.6953125,0.6702557518368676,0.5280862426757813
5.7109375,0.6702982584635416,0.5277185058593749
5.7265625,0.6702746436709449,0.52732177734375
5.7421875,0.6702655610584071,0.5285122680664064
5.7578125,0.6703080676850819,0.5277334594726563
5.7734375,0.6702964419410342,0.5278656005859377
5.7890625,0.6703160603841146,0.528115234375
5.8046875,0.6703298659551711,0.528453369140625
5.8203125,0.6703175136021206,0.5279241943359376
5.8359375,0.6702034359886533,0.5277035522460938
5.8515625,0.6703171502976191,0.5282916259765625
5.8671875,0.6702688307989211,0.5280123901367187
5.8828125,0.6702295939127604,0.527791748046875
5.8984375,0.6702190580822166,0.5275570678710938
5.9140625,0.6702622913178944,0.5278359985351561
5.9296875,0.6702027093796503,0.5272482299804687
5.9453125,0.6702891758510044,0.5277774047851561
5.9609375,0.6702546619233631,0.5280123901367187
5.9765625,0.670272463843936,0.5282626342773439
5.9921875,0.6702793666294643,0.5276010131835938
6.0078125,0.6702771868024546,0.5275271606445312
6.0234375,0.6702648344494048,0.5275128173828125
6.0390625,0.6702542986188617,0.5269979858398437
6.0546875,0.6703422183082217,0.5275271606445312
6.0703125,0.670211428687686,0.5273068237304688
6.0859375,0.6702295939127604,0.5273068237304688
6.1015625,0.6702295939127604,0.5271893310546875
6.1171875,0.6702601114908854,0.5278656005859377
6.1328125,0.6702557518368676,0.5279388427734375
6.1484375,0.6702034359886533,0.5280563354492187
6.1640625,0.6701878138950893,0.5277478027343748
6.1796875,0.6702361333937872,0.5279830932617188
6.1953125,0.6701478503999263,0.5281887817382812
6.2109375,0.6701929001581094,0.5276010131835938
6.2265625,0.6702339535667783,0.527645263671875
6.2421875,0.6701994396391369,0.5274832153320312
6.2578125,0.6702644711449033,0.5273068237304688
6.2734375,0.6701732817150298,0.5272482299804687
6.2890625,0.6702430361793155,0.527645263671875
6.3046875,0.6701067969912574,0.5271600341796875
6.3203125,0.6702099754696801,0.5277185058593749
6.3359375,0.6702357700892857,0.5278656005859377
6.3515625,0.6702375866117931,0.52740966796875
6.3671875,0.6702633812313988,0.527762451171875
6.3828125,0.6701729184105283,0.527645263671875
6.3984375,0.6701918102446056,0.52740966796875
6.4140625,0.6702310471307664,0.5272775268554688
6.4296875,0.6702077956426711,0.5271600341796875
6.4453125,0.6703411283947166,0.527645263671875
6.4609375,0.6701994396391369,0.5276010131835938
6.4765625,0.6702942621140253,0.527012939453125
6.4921875,0.670257568359375,0.5274981689453123
6.5078125,0.6701896304175967,0.5275271606445312
6.5234375,0.6702510288783475,0.5281594848632812
6.5390625,0.6701998029436383,0.5277035522460938
6.5546875,0.6702677408854166,0.5274981689453123
6.5703125,0.67010498046875,0.5272775268554688
6.5859375,0.6702183314732143,0.5272775268554688
6.6015625,0.6701620192754836,0.5277478027343748
6.6171875,0.670243399483817,0.5274246215820313
6.6328125,0.6702383132207961,0.5271893310546875
6.6484375,0.6700719197591146,0.5274539184570313
6.6640625,0.6702528454008556,0.5273806762695312
6.6796875,0.6702201479957217,0.5271600341796875
6.6953125,0.6702208746047247,0.5270278930664064
6.7109375,0.6701583862304688,0.52743896484375
6.7265625,0.6701750982375372,0.5274246215820313
6.7421875,0.670114426385788,0.5268658447265625
6.7578125,0.6702226911272321,0.5274539184570313
6.7734375,0.6701892671130952,0.5274981689453123
6.7890625,0.6702325003487724,0.527056884765625
6.8046875,0.6701344081333706,0.5271600341796875
6.8203125,0.6701318650018594,0.52733642578125
6.8359375,0.6701594761439739,0.5274539184570313
6.8515625,0.6702891758510044,0.5276303100585937
6.8671875,0.6701703752790179,0.5275271606445312
6.8828125,0.6702579316638765,0.5270718383789063
6.8984375,0.6701696486700142,0.527042236328125
6.9140625,0.6702252342587426,0.5273507690429687
6.9296875,0.6702906290690104,0.527645263671875
6.9453125,0.6701671055385044,0.5271893310546875
6.9609375,0.6702423095703118,0.5277478027343748
6.9765625,0.6701264154343378,0.5273507690429687
6.9921875,0.6702092488606771,0.5275271606445312
7.0078125,0.6700871785481771,0.5268515014648437
7.0234375,0.670180184500558,0.5274539184570313
7.0390625,0.6702074323381689,0.5273507690429687
7.0546875,0.6701347714378714,0.52732177734375
7.0703125,0.6701696486700142,0.5274539184570313
7.0859375,0.6701892671130952,0.5274832153320312
7.1015625,0.6701652890159977,0.5274539184570313
7.1171875,0.6701543898809523,0.527998046875
7.1328125,0.6701761881510416,0.5274539184570313
7.1484375,0.6702317737397694,0.5271011352539062
7.1640625,0.6702125186011905,0.527762451171875
7.1796875,0.6701874505905878,0.5275271606445312
7.1953125,0.6701409476143974,0.527791748046875
7.2109375,0.6701445806594122,0.5276303100585937
7.2265625,0.6702343168712798,0.527645263671875
7.2421875,0.6701849074590773,0.5280123901367187
7.2578125,0.6701910836356026,0.5276010131835938
7.2734375,0.6701631091889881,0.5273806762695312
7.2890625,0.6701387677873883,0.5273507690429687
7.3046875,0.6701416742234003,0.5268515014648437
7.3203125,0.6700704665411086,0.5272482299804687
7.3359375,0.6701616559709821,0.52739501953125
7.3515625,0.6701351347423735,0.5273806762695312
7.3671875,0.6701100667317715,0.5271600341796875
7.3828125,0.6700820922851562,0.5274832153320312
7.3984375,0.6701547531854539,0.52740966796875
7.4140625,0.6701645624069941,0.527042236328125
7.4296875,0.6700904482886905,0.5274246215820313
7.4453125,0.6701961698986235,0.5268804931640624
7.4609375,0.6701594761439739,0.5268515014648437
7.4765625,0.6702226911272321,0.5273507690429687
7.4921875,0.6700817289806548,0.5273507690429687
7.5078125,0.6701529366629464,0.5270278930664064
7.5234375,0.6700799124581474,0.5271893310546875
7.5390625,0.6701892671130952,0.5281887817382812
7.5546875,0.670242672874814,0.52733642578125
7.5703125,0.6700711931501117,0.5273806762695312
7.5859375,0.6701634724934896,0.5277185058593749
7.6015625,0.6701758248465401,0.5278948974609377
7.6171875,0.6702245076497396,0.527086181640625
7.6328125,0.6701347714378714,0.5277185058593749
7.6484375,0.6701434907459071,0.5274688720703123
7.6640625,0.6701612926664806,0.527645263671875
7.6796875,0.6701849074590773,0.5278067016601561
7.6953125,0.6701700119745164,0.52740966796875
7.7109375,0.6701711018880215,0.5273507690429687
7.7265625,0.6702161516462046,0.5277185058593749
7.7421875,0.6701398577008929,0.527645263671875
7.7578125,0.6702168782552084,0.5272332763671875
7.7734375,0.6702146984282,0.5267041015625
7.7890625,0.6701249622163319,0.526983642578125
7.8046875,0.6702248709542404,0.5268658447265625
7.8203125,0.670180184500558,0.527012939453125
7.8359375,0.6701296851748512,0.527056884765625
7.8515625,0.6701910836356026,0.5273806762695312
7.8671875,0.6700820922851562,0.5273507690429687
7.8828125,0.6701202392578118,0.527042236328125
7.8984375,0.6701616559709821,0.5276153564453123
7.9140625,0.6701667422340023,0.5270278930664064
7.9296875,0.6702252342587426,0.5272775268554688
7.9453125,0.6701369512648809,0.5272042846679688
7.9609375,0.6701612926664806,0.5269979858398437
7.9765625,0.670196533203125,0.5267041015625
7.9921875,0.6700751894996286,0.5272625732421875
8.0078125,0.6701620192754836,0.5272775268554688
8.0234375,0.6701620192754836,0.5274246215820313
8.0390625,0.67015366327195,0.5275271606445312
8.0546875,0.6702190580822166,0.5275271606445312
8.0703125,0.6702190580822166,0.5271600341796875
8.0859375,0.6700820922851562,0.5274539184570313
8.1015625,0.6701649257114956,0.5274539184570313
8.1171875,0.6701718284970238,0.527042236328125
8.1328125,0.6701336815243676,0.5276303100585937
8.1484375,0.6701743716285342,0.5271600341796875
8.1640625,0.6700820922851562,0.527056884765625
8.1796875,0.6702045259021571,0.5274246215820313
8.1953125,0.6701609293619785,0.5268515014648437
8.2109375,0.670151846749442,0.5268515014648437
8.2265625,0.6701129731677834,0.526939697265625
8.2421875,0.6701645624069941,0.5266751098632813
8.2578125,0.6701100667317715,0.5275271606445312
8.2734375,0.6701369512648809,0.527056884765625
8.2890625,0.6700737362816214,0.5271600341796875
8.3046875,0.6700715564546131,0.5269540405273438
8.3203125,0.6701645624069941,0.527042236328125
8.3359375,0.6701478503999263,0.5272042846679688
8.3515625,0.6701431274414062,0.527042236328125
8.3671875,0.6701336815243676,0.5272775268554688
8.3828125,0.6701514834449405,0.5274981689453123
8.3984375,0.6701402210053944,0.527012939453125
8.4140625,0.6701296851748512,0.5271600341796875
8.4296875,0.6702099754696801,0.5274539184570313
8.4453125,0.6701216924758191,0.5268954467773439
8.4609375,0.6701347714378714,0.5274246215820313
8.4765625,0.6701645624069941,0.527042236328125
8.4921875,0.6701300484793526,0.5276303100585937
8.5078125,0.6701387677873883,0.5273507690429687
8.5234375,0.6701700119745164,0.5276153564453123
8.5390625,0.6700817289806548,0.5274539184570313
8.5546875,0.6701649257114956,0.5274246215820313
8.5703125,0.6700857253301711,0.5273507690429687
8.5859375,0.6701631091889881,0.526939697265625
8.6015625,0.670135498046875,0.5272332763671875
8.6171875,0.6701616559709821,0.5267041015625
8.6328125,0.6701747349330357,0.52666015625
8.6484375,0.6701282319568452,0.527042236328125
8.6640625,0.6701118832542783,0.527056884765625
8.6796875,0.6701834542410714,0.52733642578125
8.6953125,0.6701202392578118,0.5268215942382812
8.7109375,0.6700737362816214,0.5274246215820313
8.7265625,0.6700897216796882,0.5271304321289062
8.7421875,0.6701598394484747,0.5267041015625
8.7578125,0.67015366327195,0.5275271606445312
8.7734375,0.6701369512648809,0.5276153564453123
8.7890625,0.6702165149507069,0.5276303100585937
8.8046875,0.6700820922851562,0.5273806762695312
8.8203125,0.6701067969912574,0.52740966796875
8.8359375,0.6701645624069941,0.527056884765625
8.8515625,0.6700381324404762,0.5271893310546875
8.8671875,0.6701612926664806,0.5271600341796875
8.8828125,0.6701387677873883,0.5276303100585937
8.8984375,0.6701245989118311,0.5272482299804687
8.9140625,0.6701082502092633,0.5274246215820313
8.9296875,0.67015366327195,0.5273068237304688
8.9453125,0.670119875953311,0.5275421142578125
8.9609375,0.670166015625,0.5274981689453123
8.9765625,0.6701227823893229,0.5272332763671875
8.9921875,0.6701794578915551,0.5273806762695312
9.0078125,0.6701776413690477,0.5278656005859377
9.0234375,0.6701420375279025,0.5274539184570313
9.0390625,0.670090084984189,0.5271893310546875
9.0546875,0.6700933547247023,0.5276153564453123
9.0703125,0.6701667422340023,0.52733642578125
9.0859375,0.6701594761439739,0.5272775268554688
9.1015625,0.6700802757626488,0.5270278930664064
9.1171875,0.6701300484793526,0.526939697265625
9.1328125,0.6703912644159227,0.527042236328125
9.1484375,0.6704028901599702,0.527042236328125
9.1640625,0.6704773675827753,0.5269247436523439
9.1796875,0.6704831804547992,0.52733642578125
9.1953125,0.6705140613374263,0.5274539184570313
9.2109375,0.6706611996605283,0.5273068237304688
