# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.5390625,0.015656304430582673,0.004873759623276186
1.5546875,0.028862533200606093,0.006289083034420884
1.5703125,0.048554478601004,-0.003964127193754052
1.5859375,0.08389340042951138,0.002985630506184833
1.6015625,0.1330692597780925,-0.006878421584563199
1.6171875,0.1793853119677298,0.0033869626409206433
1.6328125,0.24832827127151,0.007009140720569462
1.6484375,0.2900649161835184,0.008778701171330283
1.6640625,0.35037476884752383,0.013448806037366978
1.6796875,0.3576725966680031,0.011156067963000282
1.6953125,0.40435888094353645,0.014354199992773431
1.7109375,0.47427737689040395,0.02443856478241102
1.7265625,0.5413123515503795,0.028267196924769422
1.7421875,0.5715625991635136,0.020749081998229002
1.7578125,0.639333043653159,0.026794207502028655
1.7734375,0.6566055581924174,0.03715230443743778
1.7890625,0.6628503897172117,0.03832302150710731
1.8046875,0.6800661661755367,0.045684250266702975
1.8203125,0.725539278021214,0.05260947993227916
1.8359375,0.7225693078135585,0.06751972310053134
1.8515625,0.7243497123107498,0.06370693645308023
1.8671875,0.712615885658337,0.0737766526935566
1.8828125,0.7087287650736568,0.06919585374444637
1.8984375,0.7318411047518122,0.0770350185413946
1.9140625,0.7721882108558555,0.07170206377999477
1.9296875,0.7521653874604536,0.0747829603421053
1.9453125,0.7370084591298868,0.07857405701882314
1.9609375,0.764708982991646,0.08744514392611435
1.9765625,0.7193141254719749,0.0823866401848079
1.9921875,0.7345833425090887,0.09851007915690602
2.0078125,0.7210641710810054,0.1039476968703994
2.0234375,0.6918118837834987,0.09692837778169405
2.0390625,0.6560103510662156,0.084876998319654
2.0546875,0.6516755108989738,0.10499297000865582
2.0703125,0.6094748447722402,0.11037237034748415
2.0859375,0.5961358081512457,0.11534639420661463
2.1015625,0.5835714192803375,0.108608942499405
2.1171875,0.5568002551095166,0.11614019254045971
2.1328125,0.5830632560833893,0.12253012473679448
2.1484375,0.5406521522776813,0.1394299924794815
2.1640625,0.5100226200237725,0.1306876380880091
2.1796875,0.5150310789576813,0.1457145954747716
2.1953125,0.5109170869702694,0.1471196495994853
2.2109375,0.5374562700869406,0.1397781892098493
2.2265625,0.49264508341843893,0.14269059095659387
2.2421875,0.4906965016540505,0.1587213948076105
2.2578125,0.5139273089004663,0.16112245284606885
2.2734375,0.4796538809894146,0.15622261474781496
2.2890625,0.47631725293272126,0.16848392135790746
2.3046875,0.448156778227586,0.15185395578195937
2.3203125,0.3939639704948588,0.1503118166277453
2.3359375,0.3335752283015908,0.15532959368747612
2.3515625,0.32848245168712153,0.17671947383781017
2.3671875,0.30144288173581796,0.16768579537323092
2.3828125,0.3059622358043295,0.16637575009687922
2.3984375,0.26441792126327635,0.18294821347121015
2.4140625,0.27275972325228726,0.17494835293200595
2.4296875,0.24953320379567637,0.1790545270126458
2.4453125,0.23476529095349932,0.18713304045822454
2.4609375,0.2006155493315485,0.18969062200936193
2.4765625,0.18129908386908788,0.18856444414957707
2.4921875,0.19205055747941502,0.19183754268847864
2.5078125,0.16851111244460756,0.19980861903420433
2.5234375,0.15240818172340925,0.1803904798558058
2.5390625,0.13727752524604356,0.1993969025557547
2.5546875,0.11917997740400235,0.21096512991768535
2.5703125,0.1367957881429469,0.18962794134548133
2.5859375,0.13697239564284913,0.20893311608197962
2.6015625,0.11621359252021017,0.20110116819556723
2.6171875,0.11585443961484324,0.19769817616651153
2.6328125,0.13584962017453747,0.1987122481468404
2.6484375,0.13597779424158005,0.19678888900375213
2.6640625,0.15008355167927737,0.1945247759793105
2.6796875,0.14021883127133955,0.19520029023405527
2.6953125,0.12873147671499208,0.20789135337339815
2.7109375,0.13282378584706714,0.19386788634112406
2.7265625,0.1311473481074941,0.2087570281630775
2.7421875,0.1437806024204105,0.2071261138805518
2.7578125,0.141029534198381,0.18983847605085558
2.7734375,0.14850593985944313,0.20621249729890323
2.7890625,0.1326645860236489,0.20241379288656702
2.8046875,0.13839727200447077,0.2012033548340746
2.8203125,0.13515286186372674,0.19854140388078179
2.8359375,0.1335244283848743,0.19770942920218104
2.8515625,0.1522847393326061,0.20966175965411793
2.8671875,0.15199571969081704,0.20510940805053224
2.8828125,0.16528108419906123,0.20350699080013612
2.8984375,0.17331745119625472,0.1975417538801274
2.9140625,0.14801916945614763,0.19635423905260296
2.9296875,0.13904701358483812,0.18571376432657516
2.9453125,0.14731115054348115,0.199213210568562
2.9609375,0.15902804219733668,0.18962531029144714
2.9765625,0.16881549571188117,0.19435109026170494
2.9921875,0.1903574479662861,0.1928327223690367
3.0078125,0.18413719398739456,0.18074365046424035
3.0234375,0.18151507715343135,0.18189017967661414
3.0390625,0.16479427063610003,0.17828149337070087
3.0546875,0.14557517189152064,0.1871003157605955
3.0703125,0.15020986378101442,0.17214165917613045
3.0859375,0.16713444713130296,0.164241364422125
3.1015625,0.17378105156803386,0.16988458650870442
3.1171875,0.17736538287381223,0.18641449751880046
3.1328125,0.16792356085469226,0.18022701557788778
3.1484375,0.1658743290930912,0.15766899907587373
3.1640625,0.17367786396794097,0.16700463670211718
3.1796875,0.18618621241735656,0.17663825936383049
3.1953125,0.17928455105260516,0.16469084628103658
3.2109375,0.195908498375736,0.17653021470760777
3.2265625,0.2043037407967304,0.1616541370376261
3.2421875,0.20380889278523648,0.1603912140920194
3.2578125,0.20029966739666435,0.15950907743635767
3.2734375,0.20801524751020511,0.15935296251253916
3.2890625,0.18912479599160437,0.1672296143061125
3.3046875,0.18946111622763373,0.1553405666830585
3.3203125,0.1902458101217695,0.14537629139707775
3.3359375,0.19573765771722026,0.15554980521093142
3.3515625,0.19703737188247683,0.15214690308053136
3.3671875,0.20640358193633454,0.1509582554002158
3.3828125,0.20977253560186815,0.1388405476439445
3.3984375,0.21263938349317163,0.13775585586547479
3.4140625,0.21683064466758226,0.143242646073098
3.4296875,0.2109683431061254,0.14612798175059893
3.4453125,0.21243156574213082,0.14354052702485376
3.4609375,0.21183429763235068,0.12819548146078574
3.4765625,0.20715924743776815,0.1246429350701348
3.4921875,0.19548769931355192,0.12804450069427986
3.5078125,0.18206577839419893,0.12084449511558404
3.5234375,0.18693824464950096,0.13083874388344796
3.5390625,0.17390435769713533,0.11158094236034088
3.5546875,0.17929104830443904,0.11763557399427071
3.5703125,0.1797124171850616,0.11963091517873181
3.5859375,0.17553861103389906,0.11541857963305802
3.6015625,0.17525283251713056,0.11925556044861096
3.6171875,0.17266759431972725,0.11431945753265893
3.6328125,0.17573380673533823,0.10831672859731256
3.6484375,0.16421330469318982,0.11002909313677378
3.6640625,0.1405392455339191,0.10369653275872537
3.6796875,0.1213845171415309,0.1017887840630074
3.6953125,0.10525066932103079,0.08933608276234395
3.7109375,0.08947855559317082,0.09118159401761972
3.7265625,0.09181038543784649,0.08609389925997135
3.7421875,0.08293996795625293,0.08542129067200221
3.7578125,0.08648504055769766,0.08877349526834877
3.7734375,0.08498352969320204,0.08077510509611585
3.7890625,0.08324826292095538,0.08161258882552858
3.8046875,0.09083434918028645,0.0846236292006104
3.8203125,0.09457942482315967,0.09599090322709003
3.8359375,0.09704301424340367,0.08138068901348916
3.8515625,0.09477356199680548,0.0847644608102911
3.8671875,0.10560405044835706,0.09357204560819099
3.8828125,0.1091642062370602,0.08118353757670604
3.8984375,0.10757791049158658,0.08855812888927872
3.9140625,0.11476416492068096,0.07474025284418317
3.9296875,0.11153205698983339,0.08473891088013019
3.9453125,0.11107989174420048,0.07677961068831252
3.9609375,0.12225129820742392,0.07107773159632913
3.9765625,0.12810913782582445,0.06614709826385479
3.9921875,0.12632742846043168,0.07693959014905971
4.0078125,0.1335940192937658,0.06940457206501094
4.0234375,0.14579919691670748,0.0765229762108639
4.0390625,0.15742418756351625,0.06426009424415824
4.0546875,0.17314351595393032,0.07286451949130068
4.0703125,0.18810648797712304,0.07229526543277487
4.0859375,0.20081785442583522,0.0757500171013028
4.1015625,0.20920596800558228,0.06932191209022776
4.1171875,0.21623609837363011,0.06549504584129195
4.1328125,0.22254212656447978,0.06060802724127967
4.1484375,0.22797741898516952,0.06450986558283489
4.1640625,0.23279734640943722,0.06400588225796966
4.1796875,0.23642960728534104,0.04381681280811023
4.1953125,0.238021008263502,0.03947007510810252
4.2109375,0.23738623218429059,0.028579148885029326
4.2265625,0.23630496398192996,0.04112610982284792
4.2421875,0.23302493196756766,0.034597584382950686
4.2578125,0.23417270662021475,0.034327290754958995
4.2734375,0.23139673422801743,0.036246778073124375
4.2890625,0.23101222136774932,0.014450257262065946
4.3046875,0.22931589740448644,0.03074866910108298
4.3203125,0.22660498092435388,0.018472479204231007
4.3359375,0.2255876242733902,0.02307442121927039
4.3515625,0.22170123570575656,0.022894152303493343
4.3671875,0.21971706022817727,0.01469131445895755
4.3828125,0.21653549260379767,0.017854257585586453
4.3984375,0.2136353817615564,0.015163752006461806
4.4140625,0.20998581151352746,0.008482277362336532
4.4296875,0.20871017589587817,0.011693728591286146
4.4453125,0.207242358748415,-0.006989032624513669
4.4609375,0.2039462992334408,0.005093965322473082
4.4765625,0.20242986550792763,0.012714796083500346
4.4921875,0.19914567541020825,-0.005612592307532083
4.5078125,0.19573686312170246,0.011561690582965412
4.5234375,0.19260937658564933,-0.004932369808706483
4.5390625,0.19041610229919678,-0.008179124480303557
4.5546875,0.1878055063297355,-0.007373385661427534
4.5703125,0.18268832829967296,-0.014249708621953516
4.5859375,0.18046889892753676,-0.007204455237335594
4.6015625,0.1782410412286268,-0.007148170430795631
4.6171875,0.1757698974607704,-0.02459367956683778
4.6328125,0.1718146655818673,-0.014924164507352344
4.6484375,0.16823334315785107,-0.023558246580908104
4.6640625,0.16471046092492414,-0.03249579459269469
4.6796875,0.1604331838794781,-0.03005425192024802
4.6953125,0.1593785677141676,-0.0236122253702149
4.7109375,0.15664520971294693,-0.025986343841136517
4.7265625,0.15403684670982457,-0.026510025358980727
4.7421875,0.15187646570575702,-0.029951554511143286
4.7578125,0.14650269615587985,-0.026803188885232032
4.7734375,0.14447129081060206,-0.0156554425861124
4.7890625,0.1403582257363568,-0.026827260951524323
4.8046875,0.13733141015560232,-0.033551600511351864
4.8203125,0.1368020352233981,-0.04057918629303359
4.8359375,0.13478715292215568,-0.047188519146239116
4.8515625,0.1337281646434367,-0.04645650892586062
4.8671875,0.13270580230326715,-0.036245270807572894
4.8828125,0.13076311070198665,-0.04179841263185935
4.8984375,0.13076727479937433,-0.04840579006918233
4.9140625,0.13065216394132115,-0.04838339995893293
4.9296875,0.1295317352917885,-0.04400098579680645
4.9453125,0.1265077511146517,-0.041840478522512825
4.9609375,0.1252189590200103,-0.046244718463107404
4.9765625,0.12385479570079623,-0.04843445079185926
4.9921875,0.12100181985309114,-0.06738173022521465
5.0078125,0.11683239511377365,-0.04206424857962432
5.0234375,0.11366244136595695,-0.032614024824393795
5.0390625,0.11237624803270996,-0.05314587078371247
5.0546875,0.11173601237709987,-0.05346493828720256
5.0703125,0.10987422231566407,-0.04758185515879987
5.0859375,0.1085597375086645,-0.04319056348565198
5.1015625,0.10727191166890573,-0.05160381431718619
5.1171875,0.10555189668525924,-0.04463765168625855
5.1328125,0.1020676711622271,-0.05960260497279535
5.1484375,0.10002389720545088,-0.04819861323549546
5.1640625,0.0992247558437276,-0.05000973084678151
5.1796875,0.09727903958158717,-0.04961902982454092
5.1953125,0.09546603861879446,-0.05215332005021622
5.2109375,0.0936281047691902,-0.04809723351204198
5.2265625,0.09305616918162764,-0.056101231279555464
5.2421875,0.09113957949383751,-0.07097662535052152
5.2578125,0.09188468898892423,-0.0536626056563172
5.2734375,0.08841504147160667,-0.06453749306024648
5.2890625,0.08672420730510318,-0.05965795534132923
5.3046875,0.0866316492014339,-0.06246959658606954
5.3203125,0.0837941220004048,-0.05870383384189637
5.3359375,0.08105074288570356,-0.05495992132927796
5.3515625,0.07893594959647465,-0.06693743256782625
5.3671875,0.07904940777333867,-0.06166822561706908
5.3828125,0.07727504544422444,-0.06483508132971494
5.3984375,0.07672145196938095,-0.07345015407003075
5.4140625,0.07388808551323053,-0.05937938937377041
5.4296875,0.07475026212827042,-0.06876378453659271
5.4453125,0.07292582749162994,-0.06421457883006454
5.4609375,0.07186720902226719,-0.06699819124368744
5.4765625,0.06945370637739452,-0.04057851667296575
5.4921875,0.06820823022859004,-0.05776285122898628
5.5078125,0.06715673911601228,-0.05695579882909385
5.5234375,0.0657079062801286,-0.059054281052596025
5.5390625,0.06472957652710491,-0.060053888929960664
5.5546875,0.06555538799991734,-0.05593607919741572
5.5703125,0.06598239543700293,-0.04602170164081443
5.5859375,0.06370315935677603,-0.05441283420551457
5.6015625,0.06249280246738221,-0.053261034109183925
5.6171875,0.06158131137017696,-0.05503260155739653
5.6328125,0.06138736871118431,-0.05022732080335146
5.6484375,0.059141439121355666,-0.04910065024058241
5.6640625,0.06028212520089151,-0.05637010898580286
5.6796875,0.058535886428652734,-0.05338626810749503
5.6953125,0.05740821261246321,-0.05332496801256781
5.7109375,0.05520611935860439,-0.0620299635131758
5.7265625,0.05382369796037116,-0.07138608127564083
5.7421875,0.052749566583733545,-0.041298627168533386
5.7578125,0.050605984470433976,-0.06029408543406589
5.7734375,0.04897744031532436,-0.056545318870764305
5.7890625,0.046975800631966894,-0.04991147043995525
5.8046875,0.04482122619942043,-0.04113420988293015
5.8203125,0.04321994306134253,-0.05393886453136432
5.8359375,0.04469940224349059,-0.05899042524013609
5.8515625,0.042860203625201536,-0.043942577431710816
5.8671875,0.04245150354935607,-0.05052563379165065
5.8828125,0.04299369801656882,-0.05560386036557574
5.8984375,0.04358219703581906,-0.06099062362916996
5.9140625,0.042823335648769785,-0.05359534642583341
5.9296875,0.04359834405308762,-0.06775604810322733
5.9453125,0.041881020143712776,-0.0541006883142785
5.9609375,0.041220813462369485,-0.04784928847423586
5.9765625,0.04009067455249961,-0.0412682382011198
5.9921875,0.03885573783902547,-0.05735713456405378
6.0078125,0.037771635687356565,-0.058740921102799604
6.0234375,0.037077436339573826,-0.05863778778134687
6.0390625,0.03666115821741634,-0.07094991560278885
6.0546875,0.03394208679481474,-0.05726960372399503
6.0703125,0.03495526848340554,-0.0622875732429371
6.0859375,0.0352192448672989,-0.06180095157697707
6.1015625,0.03533014413877721,-0.06423250074907472
6.1171875,0.03452862858549441,-0.04695602994854298
6.1328125,0.03387239113845743,-0.04477243639182049
6.1484375,0.03457260384360022,-0.04150828262621786
6.1640625,0.03544843253180062,-0.048837056743430196
6.1796875,0.03482118608419756,-0.04261920923514495
6.1953125,0.03646818408201769,-0.03718420827951263
6.2109375,0.036559945533904716,-0.051473121973678815
6.2265625,0.03546768089003387,-0.049973368674720575
6.2421875,0.03534413926285263,-0.05360251016166728
6.2578125,0.03346033948687931,-0.05755907910541325
6.2734375,0.0341467847780974,-0.05856279845810519
6.2890625,0.03281516110489393,-0.04825697995284628
6.3046875,0.03511983368170313,-0.05991593821645935
6.3203125,0.03426370817148988,-0.04559512945689903
6.3359375,0.03278701226271523,-0.04159027878272781
6.3515625,0.03141857487431272,-0.052574620820134754
6.3671875,0.029526741115673848,-0.043413204486213886
6.3828125,0.03019984356223397,-0.04598083814257237
6.3984375,0.03017829386672078,-0.051465490636942945
6.4140625,0.029058517900987152,-0.054341135512185446
6.4296875,0.028641911343707145,-0.05683096449729064
6.4453125,0.024778231184588256,-0.0443510066676609
6.4609375,0.025152992049872445,-0.04510213396160978
6.4765625,0.022945784893776563,-0.05933675865126986
6.4921875,0.021994200874155153,-0.046837224304816516
6.5078125,0.02288840201205149,-0.045752178450715775
6.5234375,0.021978067490141615,-0.029710134911795194
6.5390625,0.022476320338265698,-0.04078729057318853
6.5546875,0.02107137843137582,-0.04556310845918787
6.5703125,0.024033821117673722,-0.05068010476226803
6.5859375,0.023493867843240885,-0.05028416644381295
6.6015625,0.024424807019590197,-0.03822627517841681
6.6171875,0.023025899731701025,-0.045944039893360156
6.6328125,0.021929262220961705,-0.051421410084163455
6.6484375,0.025237642774563834,-0.04445667248630869
6.6640625,0.023241010894408075,-0.04592610430526278
6.6796875,0.022359873366855257,-0.0510402647032997
6.6953125,0.0215439964014605,-0.05391923165614543
6.7109375,0.0224115807183045,-0.04330148068175532
6.7265625,0.02263079090226618,-0.04331896798859347
6.7421875,0.02430460326394886,-0.05684082383331912
6.7578125,0.022828684466023815,-0.041809769785885464
6.7734375,0.022398276792135144,-0.04038551142589952
6.7890625,0.020861152141748638,-0.05101591579372311
6.8046875,0.022050500302892132,-0.04805876496995509
6.8203125,0.023032573524117878,-0.04330796731424513
6.8359375,0.02306408752299526,-0.04005525471330884
6.8515625,0.01968165123784458,-0.03536698448147746
6.8671875,0.01988100433992868,-0.037649268896842614
6.8828125,0.01773178591716092,-0.04864926049420504
6.8984375,0.018171854096707143,-0.04900345776558268
6.9140625,0.017049830192028794,-0.04096756067656315
6.9296875,0.014386494797297422,-0.033342654368329505
6.9453125,0.015318454615636653,-0.04439143097146925
6.9609375,0.01410714019391616,-0.03019190742476141
6.9765625,0.01604480661090488,-0.03980432979030368
6.9921875,0.015466906895732338,-0.035118019909432974
7.0078125,0.01808338707705447,-0.05160317518754454
7.0234375,0.017799015313364416,-0.03625726014549002
7.0390625,0.01680815875730548,-0.038532589282230134
7.0546875,0.017807253651032345,-0.038950683467678715
7.0703125,0.01768178601534631,-0.03536866223224422
7.0859375,0.017019103964978625,-0.034365644729454914
7.1015625,0.017036080055990107,-0.034823862959108
7.1171875,0.01727864824450737,-0.02105486616215657
7.1328125,0.016865558784274412,-0.03438731038784937
7.1484375,0.015041729222640984,-0.04286933663420811
7.1640625,0.013982600468764133,-0.026130685257761854
7.1796875,0.013708926003281262,-0.03176284728165868
7.1953125,0.014637548134304833,-0.02495169220569693
7.2109375,0.015267594797832362,-0.028761175960283936
7.2265625,0.01343265259307115,-0.02816555956865585
7.2421875,0.01314533091732794,-0.01883905890109716
7.2578125,0.012708563665370787,-0.028895955520400918
7.2734375,0.01302844239658491,-0.03413559416593159
7.2890625,0.013879791055624452,-0.03461074924538465
7.3046875,0.014466925103136845,-0.04672452902117641
7.3203125,0.016741188048295573,-0.036518766785782475
7.3359375,0.016224558517493954,-0.03259239498487432
7.3515625,0.016430237661376936,-0.03269354702371885
7.3671875,0.017195431871816894,-0.03791108677551591
7.3828125,0.018495965037305325,-0.029598498920304195
7.3984375,0.01764531683391511,-0.031191580010130338
7.4140625,0.01663528850569716,-0.040061922814615514
7.4296875,0.017656452630469676,-0.03026399231487531
7.4453125,0.015726359090369436,-0.043524490242504044
7.4609375,0.015026054931661544,-0.043903585201697126
7.4765625,0.01277387478919664,-0.03117641218803513
7.4921875,0.014499715522741865,-0.030932846467816688
7.5078125,0.014050509227423725,-0.03870002130467398
7.5234375,0.01551546156455393,-0.034393258538290894
7.5390625,0.013865529923973517,-0.009333499327755845
7.5546875,0.01231432620958,-0.030403004517182808
7.5703125,0.014200370617230194,-0.029067861510853277
7.5859375,0.013342281863258245,-0.02046101143847423
7.6015625,0.012273776657028647,-0.01592582123222286
7.6171875,0.010612585029057393,-0.035861343953008884
7.6328125,0.011012362314756465,-0.01989657255860422
7.6484375,0.011085067722604348,-0.025933218712626882
7.6640625,0.010653212366426556,-0.021355276887049968
7.6796875,0.00965565903035946,-0.017184019936429706
7.6953125,0.009184315467197172,-0.02689806642297654
7.7109375,0.008738307095899215,-0.028148894727134888
7.7265625,0.007562682249641892,-0.01880738467388099
7.7421875,0.008158583801136338,-0.020477201553866564
7.7578125,0.0071232540796387885,-0.030536439763466205
7.7734375,0.006188915017015923,-0.043423889490959766
7.7890625,0.0073562855211148056,-0.0361507128183014
7.8046875,0.006685546336340619,-0.038790224270588425
7.8203125,0.006321707394312943,-0.03483853691819405
7.8359375,0.007301138380288682,-0.033476311104866596
7.8515625,0.006508880551631336,-0.025183230354809183
7.8671875,0.008638749083065006,-0.025728325776537275
7.8828125,0.009392562876492698,-0.03318038080663399
7.8984375,0.008921552403014196,-0.0187050936747859
7.9140625,0.008373766211115583,-0.033130805661908624
7.9296875,0.007741113400261889,-0.02667988311554126
7.9453125,0.008141180789822186,-0.02828819610145672
7.9609375,0.007820817760777019,-0.033184372532669926
7.9765625,0.006624927204389551,-0.04021482728293435
7.9921875,0.008738444411962497,-0.02604793345253853
8.0078125,0.008225462852420502,-0.02547351426800404
8.0234375,0.0077759862166409425,-0.021625863712504412
8.0390625,0.007595478034142241,-0.018913462250395696
8.0546875,0.007077485960508849,-0.018765700826563148
8.0703125,0.0066273676216404035,-0.0277255510222858
8.0859375,0.008474040438271388,-0.020219237494249143
8.1015625,0.007843968545940282,-0.02006127470132668
8.1171875,0.007121131664987379,-0.030116192549577647
8.1328125,0.00748321832039074,-0.015293924684048221
8.1484375,0.006712671353009006,-0.02683948711251105
8.1640625,0.008429756701643525,-0.0291883926010712
8.1796875,0.007551800544673237,-0.019838761470673205
8.1953125,0.007063273814491156,-0.033899836553484164
8.2109375,0.006871336623504241,-0.033634994080408376
8.2265625,0.007692084206268014,-0.031184551411964634
8.2421875,0.007019822129612912,-0.037503929935631675
8.2578125,0.007844828540401475,-0.01607607711997261
8.2734375,0.007811456076006979,-0.027615528982529725
8.2890625,0.009386992633306798,-0.024841193680725127
8.3046875,0.010717843604913182,-0.0297567300284598
8.3203125,0.009392386566879636,-0.027336586297924015
8.3359375,0.00869733377870529,-0.02310346078775183
8.3515625,0.008217351171824048,-0.026942523430065535
8.3671875,0.008038310796134185,-0.020895726963296113
8.3828125,0.0074074915420354465,-0.015259521008477606
8.3984375,0.007152892345306564,-0.027176271920090755
8.4140625,0.007191604924259615,-0.023315318570436006
8.4296875,0.0070006054285422815,-0.015843459983429398
8.4453125,0.007264454945972679,-0.029572398444553727
8.4609375,0.007123943281776932,-0.016215348418562314
8.4765625,0.006219222327171458,-0.025573612736796036
8.4921875,0.006340089274971251,-0.010786833776052163
8.5078125,0.00619631903169186,-0.017636489173188608
8.5234375,0.0052543313206927554,-0.01093569626995361
8.5390625,0.006731184033752027,-0.014854679992787112
8.5546875,0.005791139173531941,-0.015465327634444748
8.5703125,0.007034198975949026,-0.01717639391482706
8.5859375,0.00604942706599066,-0.027238710314449577
8.6015625,0.005926929298975913,-0.019743770019328366
8.6171875,0.005134268493523346,-0.03271553747919853
8.6328125,0.0045378402717077765,-0.03354999708629336
8.6484375,0.004823882321330001,-0.02381051079619212
8.6640625,0.005466566691628183,-0.023261141266047503
8.6796875,0.0050853177066122295,-0.016145486063894765
8.6953125,0.005454054407734612,-0.02878958499250217
8.7109375,0.006939316219663512,-0.013606761544075141
8.7265625,0.007735431339967674,-0.020797736170074188
8.7421875,0.0065657848575213,-0.031210250327649902
8.7578125,0.005737091769813587,-0.010550696923143477
8.7734375,0.005464152221567014,-0.00828060032624478
8.7890625,0.0060468295843990015,-0.007844988431756406
8.8046875,0.007153294101033757,-0.013975787586769428
8.8203125,0.0074109768942897825,-0.013147471707032565
8.8359375,0.006391215851434818,-0.021795434193087715
