Time (seconds),X,Y,Z
1.2,-4.551377296447754,4.211400985717773,7.58483076095581
1.22,-4.632780075073242,4.194641590118408,7.627926826477051
1.24,-4.596867084503174,4.19224739074707,7.682993412017822
1.26,-4.592078685760498,4.223371982574463,7.735665798187256
1.28,-4.592078685760498,4.175487995147705,7.613561630249023
1.3,-4.620809078216553,4.211400985717773,7.678205013275146
1.32,-4.637568473815918,4.120420932769775,7.630321025848389
1.34,-4.613626480102539,3.991134166717529,7.733271598815918
1.36,-4.616020679473877,4.146757125854492,7.63989782333374
1.38,-4.608838081359863,4.180276393890381,7.716512203216553
1.4,-4.575319290161133,4.16112232208252,7.666234016418457
1.42,-4.584896087646484,4.1180267333984375,7.709329605102539
1.44,-4.5609540939331055,4.072536945343018,7.680599212646484
1.46,-4.570530891418457,4.23773717880249,7.704541206359863
1.48,-4.6255974769592285,4.271255970001221,7.663839817047119
1.5,-4.522646903991699,4.175487995147705,7.65186882019043
1.52,-4.541800498962402,4.10366153717041,7.750030994415283
1.54,-4.54419469833374,4.189853191375732,7.814674377441406
1.56,-4.577713489532471,4.163516521453857,7.702147006988525
1.58,-4.489128112792969,4.108449935913086,7.704541206359863
1.6,-4.563348293304443,4.003105163574219,7.73087739944458
1.62,-4.532223701477051,4.055777549743652,7.742848396301269
1.64,-4.517858505249023,4.261679172515869,7.642292022705078
1.66,-4.575319290161133,4.458003520965576,7.654263019561768
1.68,-4.496310710906982,4.402936935424805,7.726089000701904
1.7,-4.6471452713012695,4.242525577545166,7.625532627105713
1.72,-4.580107688903809,4.264073371887207,7.716512203216553
1.74,-4.5154643058776855,4.2760443687438965,7.637503623962402
1.76,-4.551377296447754,4.41969633102417,7.690176010131836
1.78,-4.608838081359863,4.355052947998047,7.601590633392334
1.8,-4.548983097076416,4.2975921630859375,7.649474620819092
1.82,-4.60165548324585,4.19224739074707,7.675810813903809
1.84,-4.72376012802124,4.031835556030273,7.733271598815918
1.86,-4.616020679473877,4.390965938568115,7.716512203216553
1.88,-4.661510944366455,4.101267337799072,7.601590633392334
1.9,-4.627991676330566,4.347870349884033,7.659051418304443
1.92,-4.707000732421875,4.343081951141357,7.680599212646484
1.94,-4.613626480102539,4.754884719848633,7.572859764099121
1.96,-4.654327869415283,4.644751071929932,7.620744228363037
1.98,-4.558559894561768,4.4292731285095215,7.675810813903809
2.0,-4.663905143737793,4.180276393890381,7.740454196929932
2.02,-4.659116744995117,4.206612586975098,7.714118003845215
2.04,-4.702212333679199,4.431667327880859,7.501033782958984
2.06,-4.534617900848389,4.587290287017822,7.477091789245605
2.08,-4.5609540939331055,4.6734819412231445,7.570465564727783
2.1,-4.613626480102539,4.434061527252197,7.575253963470459
2.12,-4.721365928649902,4.359841346740723,7.682993412017822
2.14,-4.608838081359863,4.481945514678955,7.647080421447754
2.16,-4.63517427444458,4.436455726623535,7.632715225219727
2.18,-4.6255974769592285,4.5609540939331055,7.55131196975708
2.2,-4.596867084503174,4.692635536193848,7.58483076095581
2.22,-4.580107688903809,4.532223701477051,7.594407558441162
2.24,-4.63517427444458,4.46518611907959,7.637503623962402
2.26,-4.608838081359863,4.448426723480225,7.580042362213135
2.28,-4.592078685760498,4.469974517822266,7.601590633392334
2.3,-4.553771495819092,4.443638324737549,7.496245384216309
2.32,-4.563348293304443,4.438849925994873,7.496245384216309
2.34,-4.4077253341674805,4.529829502105713,7.469909191131592
2.36,-4.412513732910156,4.565742492675781,7.474697589874268
2.38,-4.455609321594238,4.484339714050293,7.42681360244751
2.4,-4.5394062995910645,4.55616569519043,7.3693528175354
2.42,-4.627991676330566,4.436455726623535,7.374141216278076
2.44,-4.644751071929932,4.4077253341674805,7.474697589874268
2.46,-4.592078685760498,4.383783340454102,7.524975776672363
2.48,-4.572925090789795,4.436455726623535,7.58483076095581
2.5,-4.486733913421631,4.546588897705078,7.479485988616943
2.52,-4.575319290161133,4.577713489532471,7.513004779815674
2.54,-4.46518611907959,4.620809078216553,7.522581577301025
2.56,-4.584896087646484,4.5154643058776855,7.524975776672363
2.58,-4.558559894561768,4.4508209228515625,7.558494567871094
2.6,-4.575319290161133,4.541800498962402,7.496245384216309
2.62,-4.606443881988525,4.477157115936279,7.474697589874268
2.64,-4.580107688903809,4.469974517822266,7.469909191131592
2.66,-4.570530891418457,4.345476150512695,7.539340972900391
2.68,-4.55616569519043,4.376600742340088,7.592013359069824
2.7,-4.525041103363037,4.577713489532471,7.546523571014404
2.72,-4.616020679473877,4.548983097076416,7.441178798675537
2.74,-4.546588897705078,4.426878929138184,7.465120792388916
2.76,-4.563348293304443,4.390965938568115,7.603984832763672
2.78,-4.541800498962402,4.529829502105713,7.702147006988525
2.8,-4.580107688903809,4.6471452713012695,7.613561630249023
2.82,-4.513070106506348,4.584896087646484,7.55131196975708
2.84,-4.570530891418457,4.534617900848389,7.666234016418457
2.86,-4.594472885131836,4.592078685760498,7.694964408874512
2.88,-4.54419469833374,4.637568473815918,7.682993412017822
2.9,-4.525041103363037,4.656722068786621,7.63989782333374
2.92,-4.649539470672607,4.575319290161133,7.637503623962402
2.94,-4.639962673187256,4.49870491027832,7.637503623962402
2.96,-4.663905143737793,4.472368717193604,7.675810813903809
2.98,-4.630385875701904,4.529829502105713,7.568071365356445
3.0,-4.685452938079834,4.513070106506348,7.613561630249023
3.02,-4.630385875701904,4.455609321594238,7.620744228363037
3.04,-4.632780075073242,4.335899353027344,7.5968017578125
3.06,-4.642356872558594,4.508281707763672,7.620744228363037
3.08,-4.666299343109131,4.458003520965576,7.491456985473633
3.1,-4.606443881988525,4.460397720336914,7.522581577301025
3.12,-4.63517427444458,4.378994941711426,7.536946773529053
3.14,-4.675876140594482,4.278438568115234,7.603984832763672
3.16,-4.616020679473877,4.491522312164307,7.675810813903809
3.18,-4.60165548324585,4.314351558685303,7.534552574157715
3.2,-4.714183330535889,4.402936935424805,7.594407558441162
3.22,-4.613626480102539,4.345476150512695,7.620744228363037
3.24,-4.721365928649902,4.223371982574463,7.613561630249023
3.26,-4.67827033996582,4.402936935424805,7.661445617675781
3.28,-4.649539470672607,4.3622355461120605,7.680599212646484
3.3,-4.745307922363281,4.170699596405029,7.82185697555542
3.32,-4.754884719848633,4.050989151000977,8.02536392211914
3.34,-4.955997467041016,4.067748546600342,8.14028549194336
3.36,-4.903325080871582,4.046200752258301,8.336610794067383
3.38,-4.884171485900879,4.2760443687438965,8.382100105285645
3.4,-4.903325080871582,4.1156325340271,8.504204750061035
3.42,-4.865017890930176,4.144362926483154,8.564059257507324
3.44,-4.874594688415527,4.16112232208252,8.571242332458496
3.46,-4.941632270812988,3.885789394378662,8.480262756347656
3.48,-4.888959884643555,3.8498764038085938,8.669404029846191
3.5,-4.790797710418701,3.974374771118164,8.705317497253418
3.52,-4.503493309020996,3.928884983062744,8.746018409729004
3.54,-4.16112232208252,3.943250179290772,8.774748802185059
3.56,-3.928884983062744,3.9217023849487305,8.650250434875488
3.58,-3.754108190536499,4.029441356658936,8.429984092712402
3.6,-3.6774938106536874,4.060565948486328,8.482656478881836
3.62,-3.6774938106536874,4.211400985717773,8.422801971435547
3.64,-3.292027235031128,4.367023944854736,8.216899871826172
3.66,-3.00711727142334,4.381389141082764,8.14028549194336
3.68,-2.8610711097717285,4.288015365600586,8.190564155578613
3.7,-2.849100112915039,4.185064792633057,8.133103370666504
3.72,-2.628833532333374,4.165910720825195,8.161833763122559
3.74,-2.604891538619995,4.165910720825195,8.238448143005371
3.76,-2.0925323963165283,4.333505153656006,8.164227485656738
3.78,-1.9057846069335935,4.299986362457275,8.051700592041016
3.8,-1.8555063009262085,4.2975921630859375,8.020575523376465
3.82,-1.7190368175506592,4.414907932281494,7.999027729034424
3.84,-1.6855180263519287,4.347870349884033,8.027758598327637
3.86,-1.7190368175506592,4.422090530395508,8.24084186553955
3.88,-1.7070658206939695,4.414907932281494,8.243236541748047
3.9,-1.7405846118927002,4.371812343597412,8.346187591552734
3.92,-1.6352397203445437,4.54419469833374,8.33182144165039
3.94,-1.6735470294952393,4.448426723480225,8.374917984008789
3.96,-1.6160861253738403,4.462791919708252,8.485051155090332
3.98,-1.594538331031799,4.654327869415283,8.59997272491455
4.0,-1.434126853942871,4.8602294921875,8.549694061279297
4.02,-1.4915876388549805,4.790797710418701,8.449137687683105
4.04,-1.4197616577148438,4.869806289672852,8.487444877624512
4.06,-1.498770236968994,4.766855716705322,8.53532886505127
4.08,-1.4724340438842771,4.733336925506592,8.525752067565918
4.1,-1.403002142906189,4.829104900360107,8.506598472595215
4.12,-1.316810965538025,4.802768707275391,8.494627952575684
4.14,-1.2306196689605713,4.790797710418701,8.540117263793945
4.16,-1.3431471586227417,4.747702121734619,8.542511940002441
4.18,-1.3623007535934448,4.7405195236206055,8.437167167663574
4.2,-1.3407529592514038,4.800374507904053,8.449137687683105
4.22,-1.3263877630233765,4.819528102874756,8.547300338745117
4.24,-1.3048399686813354,4.891354084014893,8.56645393371582
4.26,-1.3024457693099976,4.728548526763916,8.487444877624512
4.28,-1.3838485479354858,4.592078685760498,8.664615631103516
4.3,-1.4628572463989258,4.467580318450928,8.796297073364258
4.32,-1.501164436340332,4.529829502105713,8.789113998413086
4.34,-1.5322890281677246,4.558559894561768,8.78193187713623
4.36,-1.5275006294250488,4.309563159942627,9.038111686706545
4.38,-1.5131354331970217,4.381389141082764,9.066842079162598
4.4,-1.4915876388549805,4.481945514678955,9.169792175292969
4.42,-1.2713210582733154,4.316745758056641,8.987833023071289
4.44,-1.2282254695892334,4.398148536682129,9.016563415527344
4.46,-1.2258312702178955,4.376600742340088,8.949525833129883
4.48,-1.173158884048462,4.307168960571289,8.93037223815918
4.5,-1.113303780555725,4.345476150512695,8.96389102935791
4.52,-1.1228805780410769,4.268861770629883,9.05247688293457
4.54,-1.158793568611145,4.417302131652832,9.006986618041992
4.56,-1.1875240802764893,4.702212333679199,8.911218643188477
4.58,-1.09654438495636,5.152322292327881,8.834604263305664
4.6,-0.950498104095459,4.972756862640381,8.925583839416504
4.62,-1.0103530883789062,4.304774761199951,8.7484130859375
4.64,-0.828393816947937,2.33913516998291,8.214506149291992
4.66,-0.5770025849342346,0.4812345504760742,7.558494567871094
4.68,-0.0215478148311376,-1.58256733417511,7.429207801818848
4.7,0.1675941199064254,-1.9752163887023928,7.553706169128418
4.72,0.1723825186491012,-3.4117374420166016,6.888118267059326
4.74,0.9864110946655272,-5.604825973510742,4.821922302246094
4.76,1.194706678390503,-8.027758598327637,3.811569213867188
4.78,1.7764976024627686,-9.531316757202148,3.378218650817871
4.8,2.006340980529785,-9.72285270690918,3.059789657592773
4.82,1.9369091987609863,-9.50737476348877,1.766920804977417
4.84,2.10210919380188,-9.5624418258667,0.0814028605818748
4.86,2.432508945465088,-10.917559623718262,-1.7932571172714231
4.88,2.212242364883423,-10.69489860534668,-2.911349296569824
4.9,2.4444799423217773,-10.074800491333008,-3.426102638244629
4.92,2.5115175247192383,-9.397241592407228,-4.264073371887207
4.94,2.382230758666992,-8.238448143005371,-4.946420669555664
4.96,2.492363929748535,-7.910442352294922,-6.083666324615479
4.98,2.738966703414917,-7.812280178070068,-7.074865818023682
5.0,2.8634653091430664,-7.539340972900391,-7.675810813903809
5.02,2.9496564865112305,-7.314286231994629,-7.848193168640137
5.04,3.162740468978882,-6.627150535583496,-7.716512203216553
5.06,3.1220390796661377,-6.248866558074951,-7.817068576812744
5.08,3.023876667022705,-5.700594425201416,-8.008605003356934
5.1,2.5115175247192383,-6.00226354598999,-8.180987358093262
5.12,2.7892448902130127,-5.628767967224121,-8.56645393371582
5.14,2.846705913543701,-5.719748020172119,-8.9064302444458
5.16,2.7269957065582275,-4.999093055725098,-8.882488250732422
5.18,2.815581083297729,-4.778826713562012,-8.798690795898438
5.2,2.604891538619995,-4.378994941711426,-8.987833023071289
5.22,2.52109432220459,-4.563348293304443,-8.719682693481445
5.24,2.432508945465088,-4.474762916564941,-8.391676902770996
5.26,2.4181437492370605,-4.2951979637146,-8.652645111083984
5.28,2.7078421115875244,-4.252102375030518,-8.846575736999512
5.3,2.671929121017456,-4.534617900848389,-8.681375503540039
5.32,2.607285737991333,-4.671087741851807,-8.743624687194824
5.34,2.0039467811584477,-4.546588897705078,-8.542511940002441
5.36,2.1978771686553955,-4.5825018882751465,-8.415618896484375
5.38,2.164358377456665,-4.6471452713012695,-7.9631147384643555
5.4,2.4133553504943848,-4.661510944366455,-7.627926826477051
5.42,2.82515811920166,-4.151545524597168,-8.109161376953125
5.44,2.985569477081299,-4.355052947998047,-8.236053466796875
5.46,2.9903578758239746,-4.24970817565918,-8.042123794555664
5.48,2.9017724990844727,-4.4292731285095215,-8.087613105773926
5.5,2.715024709701538,-4.886565685272217,-8.066065788269043
5.52,2.6886885166168213,-5.2672438621521,-7.977479934692383
5.54,2.853888511657715,-5.238513469696045,-8.547300338745117
5.56,2.7724854946136475,-4.982333660125732,-8.540117263793945
5.58,2.5450363159179688,-5.003881454467773,-8.530540466308594
5.6,2.7509377002716064,-4.707000732421875,-8.44434928894043
5.62,2.806004285812378,-4.934449672698975,-8.362946510314941
5.64,3.426102638244629,-4.884171485900879,-9.05247688293457
5.66,2.729389905929565,-5.193023681640625,-8.006210327148438
5.68,2.2673089504241943,-5.190629482269287,-7.309497833251953
5.7,2.561795711517334,-5.746084213256836,-7.560888767242432
5.72,3.1914708614349365,-5.95677375793457,-7.752425193786621
5.74,3.071760892868042,-5.6670756340026855,-8.092401504516602
5.76,2.537853717803955,-5.870582580566406,-8.054094314575195
5.78,2.8227639198303223,-5.257667064666748,-8.396465301513672
5.8,2.729389905929565,-4.989516258239746,-8.121131896972656
5.82,3.1076738834381104,-5.705382823944092,-7.857769966125488
5.84,2.911349296569824,-6.0621185302734375,-7.422025203704834
5.86,2.784456491470337,-6.801927089691162,-7.144298076629639
5.88,2.9879636764526367,-6.478709697723389,-6.811503887176514
5.9,3.2537200450897217,-6.385335922241211,-7.27837324142456
5.92,3.375824451446533,-6.490680694580078,-7.06528902053833
5.94,2.9472622871398926,-5.377377033233643,-7.022193431854248
5.96,2.9879636764526367,-7.474697589874268,-6.177040576934815
5.98,2.7916390895843506,-6.562506675720215,-6.162675380706787
6.0,2.786850690841675,-6.818686485290527,-6.641515731811523
6.02,3.026270866394043,-7.225700855255127,-6.672640323638916
6.04,3.110068082809448,-7.175422668457031,-6.612784862518311
6.06,3.31118106842041,-7.378929615020752,-6.368576526641846
6.08,2.652775526046753,-6.897695064544678,-6.00226354598999
6.1,2.683900117874145,-7.826645374298096,-5.39174222946167
6.12,2.054224967956543,-7.647080421447754,-4.6471452713012695
6.14,2.3367409706115723,-7.623138427734375,-4.501099109649658
6.16,1.5179238319396973,-5.430049419403076,-4.9583916664123535
6.18,3.536235809326172,-7.419631004333496,-5.523423194885254
6.2,0.035913024097681,-16.10818862915039,-5.702988624572754
6.22,3.488351821899414,-6.210559368133545,-4.05817174911499
6.24,2.8610711097717285,-9.117119789123535,-3.907337188720703
6.26,2.96162748336792,-8.362946510314941,-4.46518611907959
6.28,3.177105665206909,-8.26478385925293,-5.228936672210693
6.3,3.399766445159912,-8.446743965148926,-5.020640850067139
6.32,3.004723072052002,-8.31985092163086,-4.613626480102539
6.34,3.263296842575073,-7.91283655166626,-4.98472785949707
6.36,3.021482467651367,-7.534552574157715,-5.30076265335083
6.38,2.674323320388794,-7.314286231994629,-5.011064052581787
6.4,2.183511972427368,-6.473921298980713,-5.04218864440918
6.42,3.028665065765381,-6.732495307922363,-5.430049419403076
6.44,2.497152328491211,-6.588842868804932,-5.796362400054932
6.46,2.5665841102600098,-6.3949127197265625,-6.143521785736084
6.48,2.8634653091430664,-6.167463779449463,-6.19379997253418
6.5,2.7533318996429443,-5.985504150390625,-6.069301128387451
6.52,2.978386878967285,-5.932831764221191,-6.121973514556885
6.54,3.339911460876465,-5.95677375793457,-6.282385349273682
6.56,3.318363666534424,-6.160281181335449,-6.423643112182617
6.58,3.4141316413879395,-6.13633918762207,-6.466738700866699
6.6,3.8714241981506343,-6.514622688293457,-6.718130111694336
6.62,3.861847400665283,-6.823474884033203,-6.737283706665039
6.64,3.864241600036621,-6.983886241912842,-6.605602264404297
6.66,3.648763418197632,-7.445967197418213,-6.387730121612549
6.68,3.620033025741577,-7.572859764099121,-6.212953567504883
6.7,4.175487995147705,-8.054094314575195,-6.081272125244141
6.72,4.197035789489746,-7.680599212646484,-6.358999729156494
6.74,3.7612907886505127,-7.486668586730957,-6.28477954864502
6.76,3.5266590118408203,-7.096413612365723,-6.4380083084106445
6.78,3.421314239501953,-7.220912456512451,-6.19379997253418
6.8,3.3877954483032227,-7.189787864685059,-6.0405707359313965
6.82,3.3063924312591557,-7.108384609222412,-5.858611583709717
6.84,3.5218706130981445,-7.184999465942383,-5.626373767852783
6.86,3.5170822143554688,-7.3693528175354,-5.355829238891602
6.88,3.6846764087677,-7.58483076095581,-5.410895824432373
6.9,3.4141316413879395,-7.084442615509033,-5.4659624099731445
6.92,3.383007049560547,-7.161057472229004,-5.39174222946167
6.94,3.31118106842041,-7.0341644287109375,-5.341464042663574
6.96,3.3662476539611816,-7.232883453369141,-5.461174011230469
6.98,3.335123062133789,-7.01979923248291,-5.57370138168335
7.0,3.485957622528076,-7.074865818023682,-5.549759387969971
7.02,3.620033025741577,-7.228095054626465,-5.564124584197998
7.04,3.531447410583496,-7.058106422424316,-5.6910176277160645
7.06,3.6511576175689697,-7.127538681030273,-5.705382823944092
7.08,3.5649664402008057,-7.101202011108398,-5.8442463874816895
7.1,3.552995204925537,-6.845022678375244,-5.884947776794434
7.12,3.670311212539673,-7.208941459655762,-6.007051944732666
7.14,3.6367924213409424,-7.110779285430908,-6.011840343475342
7.16,3.691859006881714,-7.331045627593994,-6.200982570648193
7.18,3.663128614425659,-7.295132637023926,-6.246472358703613
7.2,3.574543237686157,-7.254431247711182,-6.167463779449463
7.22,3.648763418197632,-7.319074630737305,-5.928043365478516
7.24,3.5027170181274414,-7.297526836395264,-6.138733386993408
7.26,3.4332852363586426,-7.565677165985107,-6.141127586364746
7.28,3.7158010005950928,-6.825869083404541,-6.3733649253845215
7.3,3.380612850189209,-7.113173484802246,-6.251260757446289
7.32,3.445256233215332,-7.060500621795654,-6.205770969390869
7.34,3.440467834472656,-6.981492042541504,-6.174646377563477
7.36,3.4739866256713867,-6.988674640655518,-6.112396717071533
7.38,3.5003228187561035,-6.919242858886719,-6.121973514556885
7.4,3.471592426300049,-7.072471618652344,-5.942408561706543
7.42,3.3494882583618164,-7.053318023681641,-5.8442463874816895
7.44,3.375824451446533,-7.24485445022583,-5.748478412628174
7.46,3.3710360527038574,-7.094019412994385,-5.714959621429443
7.48,3.56017804145813,-7.122750282287598,-5.808333396911621
7.5,3.4332852363586426,-7.177816867828369,-5.920860767364502
7.52,3.5266590118408203,-7.048529624938965,-5.9088897705078125
7.54,3.49314022064209,-7.084442615509033,-5.875370979309082
7.56,3.4811692237854004,-7.062894821166992,-5.892130374908447
7.58,3.5170822143554688,-7.074865818023682,-5.791574001312256
7.6,3.49314022064209,-7.086836814880371,-5.882553577423096
7.62,3.35667085647583,-7.125144481658936,-5.875370979309082
7.64,3.519476413726806,-7.125144481658936,-6.033388137817383
7.66,3.318363666534424,-7.15387487411499,-6.009446144104004
7.68,3.428496837615967,-7.168240070343018,-5.992686748504639
7.7,3.5027170181274414,-7.163451671600342,-5.961562156677246
7.72,3.445256233215332,-7.249642848968506,-6.057330131530762
7.74,3.457227230072021,-7.113173484802246,-5.961562156677246
7.76,3.531447410583496,-7.0988078117370605,-5.959167957305908
7.78,3.426102638244629,-7.074865818023682,-5.861005783081055
7.8,3.313575267791748,-7.208941459655762,-5.822698593139648
7.82,3.363853454589844,-7.187393665313721,-5.803544998168945
7.84,3.3686418533325195,-7.213729858398437,-5.901707172393799
7.86,3.2848446369171143,-7.362170219421387,-5.817910194396973
7.88,3.270479440689087,-7.242460250854492,-5.868188381195068
7.9,3.332728862762451,-7.3023152351379395,-5.918466567993164
7.92,3.2297780513763428,-7.362170219421387,-5.671864032745361
7.94,3.378218650817871,-7.386112213134766,-5.796362400054932
7.96,3.3494882583618164,-7.24485445022583,-5.796362400054932
7.98,3.4117374420166016,-7.402871608734131,-5.839457988739014
8.0,3.4165258407592773,-7.445967197418213,-5.810727596282959
8.02,3.4739866256713867,-7.6997528076171875,-5.671864032745361
8.04,3.3662476539611816,-7.601590633392334,-5.590460777282715
8.06,3.380612850189209,-7.661445617675781,-5.530605792999268
8.08,3.4165258407592773,-7.682993412017822,-5.583278179168701
8.1,3.485957622528076,-7.412448406219482,-5.521028995513916
8.12,3.380612850189209,-7.678205013275146,-5.530605792999268
8.14,3.404554843902588,-7.704541206359863,-5.523423194885254
8.16,3.3734302520751958,-7.898471355438232,-5.324704647064209
8.18,3.3949780464172363,-8.259995460510254,-5.341464042663574
8.2,3.5386300086975098,-9.08838939666748,-5.683835029602051
8.22,3.9671921730041504,-9.5624418258667,-5.305551052093506
8.24,3.3734302520751958,-10.125079154968262,-4.584896087646484
8.26,1.525106430053711,-11.149797439575195,-3.519476413726806
8.28,1.4317326545715332,-9.47385597229004,-1.7932571172714231
8.3,5.446808815002441,-7.876923561096191,0.6272808313369751
8.32,3.1962592601776123,-5.906495571136475,2.5258827209472656
8.34,5.307945251464844,-6.897695064544678,3.9217023849487305
8.36,3.955221176147461,-5.959167957305908,5.580883979797363
8.38,3.869029998779297,-4.091690540313721,6.33026933670044
8.4,3.3854012489318848,-2.604891538619995,6.337451934814453
8.42,2.978386878967285,-3.3231520652771,6.313509941101074
8.44,2.82515811920166,-3.093308687210083,7.359776020050049
8.46,2.96162748336792,-2.5330653190612797,8.006210327148438
8.48,3.16513466835022,-1.7525556087493896,9.284713745117188
8.5,3.014299869537353,-1.8531121015548704,9.95748519897461
8.52,3.313575267791748,-1.8555063009262085,10.223240852355955
8.54,3.3446998596191406,-1.747767210006714,10.120290756225586
8.56,3.292027235031128,-1.8171991109848025,9.99339771270752
8.58,3.268085241317749,-2.0685901641845703,9.96706199645996
8.6,3.0406360626220703,-2.300827741622925,10.177751541137695
8.62,3.069366693496704,-2.3750481605529785,10.055646896362305
8.64,3.1220390796661377,-2.52109432220459,9.945513725280762
8.66,3.026270866394043,-2.590526342391968,9.792284965515137
8.68,3.117250680923462,-2.784456491470337,9.641449928283691
8.7,3.201047658920288,-2.5737667083740234,9.47385597229004
8.72,3.126827478408813,-2.3989901542663574,9.21288776397705
8.74,3.114856481552124,-2.454056739807129,9.121908187866213
8.76,2.928108692169189,-2.583343744277954,9.306262016296388
8.78,2.849100112915039,-2.47560453414917,9.308655738830566
8.8,2.8778305053710938,-2.3942017555236816,9.308655738830566
8.82,2.7988216876983643,-2.324769735336304,9.141061782836914
8.84,2.760514497756958,-2.217030763626098,9.126696586608888
8.86,2.676717519760132,-2.1332337856292725,9.14585018157959
8.88,2.580949544906616,-2.288856744766236,9.23682975769043
8.9,2.612074136734009,-2.205059766769409,9.193734169006348
8.92,2.75812029838562,-1.8387469053268437,9.217676162719728
8.94,2.6623523235321045,-1.807622313499451,9.162610054016112
8.96,2.585737943649292,-1.680729627609253,9.349357604980469
8.98,2.557007312774658,-1.6903064250946045,9.332598686218262
9.0,2.580949544906616,-1.5179238319396973,9.29429054260254
9.02,2.626439332962036,-1.4891934394836426,9.404424667358398
9.04,2.523488521575928,-1.455674648284912,9.576807022094728
9.06,2.427720546722412,-1.525106430053711,9.600749015808104
9.08,2.568978309631348,-1.3120225667953491,9.435548782348633
9.1,2.693476915359497,-1.170764684677124,9.591172218322754
9.12,2.722207307815552,-1.235408067703247,9.62947940826416
9.14,2.7006595134735107,-1.3192051649093628,9.366117477416992
9.16,2.5665841102600098,-1.072602391242981,9.24640655517578
9.18,2.3080103397369385,-1.292868971824646,9.730035781860352
9.2,2.63362193107605,-1.1324573755264282,10.12747287750244
9.22,2.542642116546631,-1.1420341730117798,9.880870819091797
9.24,2.6216509342193604,-0.7996633648872375,9.825803756713867
9.26,2.3511061668396,-0.102950669825077,9.26795482635498
9.28,2.123656988143921,0.4596867263317108,8.860940933227539
9.3,1.6352397203445437,1.0893617868423462,8.485051155090332
9.32,1.335964560508728,0.2466027736663818,8.341399192810059
9.34,0.6607996821403503,-1.0103530883789062,8.537723541259766
