Time (seconds),X,Y,Z
2.66,9.222464561462402,3.3734302520751958,2.231395959854126
2.68,9.196128845214844,3.332728862762451,2.106897592544556
2.7,9.265560150146484,3.3470940589904785,2.2218191623687744
2.72,9.265560150146484,3.246537446975708,2.23857855796814
2.74,9.287108421325684,3.1435868740081787,2.1116859912872314
2.76,9.227252960205078,3.296815633773804,2.1475989818573
2.78,9.232041358947754,3.3423056602478027,2.1978771686553955
2.8,9.282320022583008,3.361459255218506,2.1284453868865967
2.82,9.289502143859863,3.222595453262329,2.212242364883423
2.84,9.351752281188965,3.1723172664642334,2.2361843585968018
2.86,9.349357604980469,3.440467834472656,2.1739351749420166
2.88,9.454702377319336,3.428496837615967,2.3511061668396
2.9,9.50498104095459,3.490746021270752,2.353500366210937
2.92,9.667786598205566,3.514688014984131,2.205059766769409
2.94,9.550470352172852,3.7493197917938232,2.279279947280884
2.96,9.524134635925291,4.015076160430908,2.3511061668396
2.98,9.701305389404297,4.537012100219727,2.5115175247192383
3.0,9.634267807006836,4.833893299102783,2.6575639247894287
3.02,9.308655738830566,4.60165548324585,2.602497339248657
3.04,9.23682975769043,4.522646903991699,2.765302896499634
3.06,9.217676162719728,4.774038314819336,2.691082715988159
3.08,9.040505409240724,5.12119722366333,2.602497339248657
3.1,8.60236644744873,4.802768707275391,2.6240451335906982
3.12,8.461109161376953,5.2049946784973145,2.868253707885742
3.14,8.485051155090332,5.975927352905273,2.956839084625244
3.16,8.35336971282959,5.69580602645874,2.8371291160583496
3.18,8.22887134552002,5.394136428833008,2.834734916687012
3.2,7.829039573669434,5.6910176277160645,2.959233283996582
3.22,7.829039573669434,5.858611583709717,2.875436305999756
3.24,7.838616371154785,5.932831764221191,2.96162748336792
3.26,7.642292022705078,5.7125654220581055,3.011905670166016
3.28,7.4986395835876465,5.408501625061035,3.1052796840667725
3.3,7.299921035766602,5.961562156677246,3.224989652633667
3.32,7.117961883544922,6.229712963104248,3.2369606494903564
3.34,6.983886241912842,5.600037574768066,3.124433279037476
3.36,6.548141479492188,5.96874475479126,3.457227230072021
3.38,6.732495307922363,7.546523571014404,3.766079187393189
3.4,6.303933143615723,6.514622688293457,3.60566782951355
3.42,4.910507678985596,5.906495571136475,3.454833030700684
3.44,3.63918662071228,8.564059257507324,3.928884983062744
3.46,2.293645143508911,8.7268648147583,3.641580820083618
3.48,0.4453215301036834,7.781155586242676,3.181894063949585
3.5,-0.7469909191131592,7.915230751037598,2.882618904113769
3.52,-0.6344634294509888,10.752359390258787,2.9544448852539062
3.54,-2.0877439975738525,10.26394271850586,3.112462282180786
3.56,-2.157175779342652,4.436455726623535,2.6671407222747803
3.58,-2.2242133617401123,2.161964178085327,2.3726539611816406
3.6,-3.0358476638793945,5.427655220031738,2.6575639247894287
3.62,-1.4652514457702637,5.686229228973389,3.220201253890991
3.64,0.9241618514060974,2.602497339248657,2.966415882110596
3.66,1.680729627609253,3.988739967346192,3.043030261993408
3.68,4.027047157287598,9.442731857299805,3.1220390796661377
3.7,6.289567947387695,8.645462036132812,2.691082715988159
3.72,3.157952070236206,4.129997730255127,6.828263282775879
3.74,6.528987884521484,1.7286136150360107,3.335123062133789
3.76,4.683058738708496,1.3192051649093628,-3.2824504375457764
3.78,-3.8355112075805664,-0.2130839526653289,0.4955997467041015
3.8,-2.925714492797852,-10.259154319763184,5.755661010742188
3.82,3.620033025741577,-1.6615760326385498,3.028665065765381
3.84,9.301473617553713,0.5889736413955688,2.9735984802246094
3.86,6.476315498352051,2.564189910888672,5.614402770996094
3.88,26.01060676574707,-13.63497829437256,56.52470779418945
3.9,26.53733253479004,51.80813217163086,72.81485748291016
3.92,-16.84320831298828,2.1811177730560303,-30.67690658569336
3.94,13.951013565063477,-27.52853202819824,-9.421183586120604
3.96,-20.630836486816406,68.11264038085938,55.23902130126953
3.98,-3.296815633773804,-20.556615829467773,-6.600813865661621
4.0,-0.9648633003234864,0.454898327589035,11.003750801086426
4.02,-11.310209274291992,6.730101108551025,2.7964274883270264
4.04,5.142745018005371,6.567295074462891,7.692570209503174
4.06,1.3455413579940796,8.334216117858887,9.284713745117188
4.08,-4.355052947998047,9.667786598205566,3.1196448802948
4.1,-0.0981622710824012,8.13789176940918,8.336610794067383
4.12,2.006340980529785,2.5737667083740234,10.093954086303713
4.14,0.7350199222564697,8.473079681396484,6.102819919586182
4.16,0.0239420160651206,7.891288757324219,6.761225700378418
4.18,0.1388636976480484,5.535394191741943,8.564059257507324
4.2,0.5363011956214905,6.256049156188965,8.415618896484375
4.22,0.6272808313369751,6.224924564361572,8.212111473083496
4.24,1.0031704902648926,4.364629745483398,8.370129585266113
4.26,0.9457096457481384,4.977545261383057,8.197746276855469
4.28,-0.1388636976480484,6.916848659515381,7.975085735321045
4.3,1.2090718746185305,4.687847137451172,7.85537576675415
4.32,0.5386953949928284,5.001487255096436,8.951920509338379
4.34,1.0247182846069336,4.642356872558594,8.31985092163086
4.36,0.1723825186491012,4.05817174911499,8.827422142028809
4.38,-0.3136404156684875,4.101267337799072,8.681375503540039
4.4,-0.2226607650518417,5.2696380615234375,8.47786808013916
4.42,0.2106897532939911,5.8442463874816895,8.149862289428711
4.44,-0.2394201755523681,4.683058738708496,8.542511940002441
4.46,0.0981622710824012,4.065354347229004,8.652645111083984
4.48,-0.3016694188117981,5.434837818145752,7.582436561584473
4.5,-0.2106897532939911,5.932831764221191,8.336610794067383
4.52,0.6200982332229614,4.807557106018066,8.676587104797363
4.54,0.6320692300796509,4.6471452713012695,8.767566680908203
4.56,0.4836287498474121,4.98472785949707,8.683769226074219
4.58,0.5674257874488831,5.669469833374023,8.176198959350586
4.6,0.2226607650518417,5.461174011230469,8.487444877624512
4.62,0.2705447971820831,4.93923807144165,8.355764389038086
4.64,0.3256114423274994,5.015852451324463,8.315062522888184
4.66,0.4165911078453064,5.20978307723999,8.329427719116211
4.68,0.5051765441894531,5.34625244140625,8.245630264282227
4.7,0.4118026793003082,5.669469833374023,8.367734909057617
4.72,0.4620809257030487,5.444414615631104,8.310274124145508
4.74,0.545877993106842,5.35822343826294,8.346187591552734
4.76,0.6177040338516235,5.48272180557251,8.288725852966309
4.78,0.5626373887062073,6.375759124755859,7.704541206359863
4.8,0.5650315880775452,6.038176536560059,8.085219383239746
4.82,0.6775590777397156,5.418078422546387,8.286332130432129
4.84,0.569819986820221,5.8657941818237305,8.04691219329834
4.86,0.4788403511047363,5.5114521980285645,8.11634349822998
4.88,0.5722141861915588,5.600037574768066,8.176198959350586
4.9,0.5434837937355042,5.6910176277160645,8.068459510803223
4.92,0.4572925269603729,5.676652431488037,8.14028549194336
4.94,0.4165911078453064,5.485116004943848,8.22887134552002
4.96,0.5770025849342346,5.559336185455322,8.097189903259277
4.98,0.5099649429321289,5.52821159362793,8.166622161865234
5.0,0.6057330369949341,5.432443618774414,8.317456245422363
5.02,0.5602431893348694,5.420472621917725,8.283937454223633
5.04,0.6057330369949341,5.767632007598877,8.068459510803223
5.06,0.4596867263317108,5.6910176277160645,8.147468566894531
5.08,0.4477157294750213,5.683835029602051,8.178592681884766
5.1,0.586579442024231,5.66228723526001,8.238448143005371
5.12,0.4405331015586853,5.571307182312012,8.08043098449707
5.14,0.5291185975074768,5.75326681137085,7.977479934692383
5.16,0.3974374830722809,5.722142219543457,8.068459510803223
5.18,0.5674257874488831,5.4875102043151855,8.145073890686035
5.2,0.6129156351089478,5.583278179168701,8.054094314575195
5.22,0.4979939460754394,5.781997203826904,8.054094314575195
5.24,0.4836287498474121,5.801150798797607,8.04691219329834
5.26,0.5602431893348694,5.540182590484619,8.032546997070312
5.28,0.5554547905921936,5.513846397399902,8.13789176940918
5.3,0.545877993106842,5.710171222686768,8.01339340209961
5.32,0.4812345504760742,5.875370979309082,8.034940719604492
5.34,0.5267243981361389,5.767632007598877,8.010998725891113
5.36,0.5386953949928284,5.571307182312012,8.123526573181152
5.38,0.5171475410461426,5.623979568481445,8.051700592041016
5.4,0.6177040338516235,5.7772088050842285,7.94635534286499
5.42,0.4884171485900879,5.8442463874816895,8.001421928405762
5.44,0.5315127968788147,5.683835029602051,8.13789176940918
5.46,0.5171475410461426,5.595249176025391,8.106766700744629
5.48,0.5434837937355042,5.643133640289307,8.027758598327637
5.5,0.5746083855628967,5.621585369110107,8.037335395812988
5.52,0.4429273009300232,5.913678169250488,7.95832633972168
5.54,0.5147533416748047,5.621585369110107,8.106766700744629
5.56,0.4788403511047363,5.576095581054688,8.121131896972656
5.58,0.5147533416748047,5.66228723526001,7.9846625328063965
5.6,0.5770025849342346,5.631162166595459,8.066065788269043
5.62,0.5410895943641663,5.7987565994262695,8.006210327148438
5.64,0.5315127968788147,5.700594425201416,8.044517517089844
5.66,0.5099649429321289,5.683835029602051,8.044517517089844
5.68,0.507570743560791,5.616796970367432,8.078036308288574
5.7,0.5171475410461426,5.688623428344727,8.078036308288574
5.72,0.4405331015586853,5.714959621429443,8.092401504516602
5.74,0.4836287498474121,5.770026206970215,8.063671112060547
5.76,0.5051765441894531,5.755661010742188,7.982268333435059
5.78,0.524330198764801,5.6670756340026855,8.04691219329834
5.8,0.5434837937355042,5.698200225830078,8.068459510803223
5.82,0.5339069962501526,5.702988624572754,7.977479934692383
5.84,0.4429273009300232,5.750872611999512,8.001421928405762
5.86,0.4525041282176971,5.6670756340026855,7.99184513092041
5.88,0.5219359993934631,5.825092792510986,8.037335395812988
5.9,0.5363011956214905,5.767632007598877,8.032546997070312
5.92,0.524330198764801,5.66228723526001,8.099584579467773
5.94,0.4381389021873474,5.6910176277160645,8.073247909545898
5.96,0.545877993106842,5.679046630859375,7.9631147384643555
5.98,0.4453215301036834,5.731719017028809,8.042123794555664
6.0,0.5410895943641663,5.738901615142822,8.099584579467773
6.02,0.5051765441894531,5.616796970367432,8.056488990783691
6.04,0.4572925269603729,5.760449409484863,7.951143741607666
6.06,0.5267243981361389,5.7125654220581055,8.003816604614258
6.08,0.4285621047019958,5.7772088050842285,8.015787124633789
6.1,0.5315127968788147,5.640739440917969,7.953537940979004
6.12,0.48602294921875,5.7772088050842285,8.006210327148438
6.14,0.5219359993934631,5.698200225830078,8.015787124633789
6.16,0.4932055473327636,5.746084213256836,8.097189903259277
6.18,0.5578489899635315,5.693411827087402,7.99184513092041
6.2,0.4644751250743866,5.789179801940918,7.999027729034424
6.22,0.4525041282176971,5.686229228973389,8.018181800842285
6.24,0.4740519225597381,5.655104637145996,8.054094314575195
6.26,0.5003881454467773,5.743690013885498,8.022970199584961
6.28,0.5291185975074768,5.750872611999512,7.965508937835693
6.3,0.5434837937355042,5.825092792510986,8.087613105773926
6.32,0.454898327589035,5.647922039031982,8.01339340209961
6.34,0.5219359993934631,5.65031623840332,8.04691219329834
6.36,0.5770025849342346,5.813121795654297,7.975085735321045
6.38,0.4596867263317108,5.638344764709473,8.032546997070312
6.4,0.5339069962501526,5.774814605712891,8.04691219329834
6.42,0.4740519225597381,5.731719017028809,7.979874134063721
6.44,0.4812345504760742,5.779603004455566,8.051700592041016
6.46,0.5530605912208557,5.746084213256836,7.994239330291748
6.48,0.48602294921875,5.78678560256958,8.085219383239746
6.5,0.4979939460754394,5.530605792999268,8.056488990783691
6.52,0.4692635238170624,5.925649166107178,7.893682956695557
6.54,0.4812345504760742,5.731719017028809,8.032546997070312
6.56,0.524330198764801,5.499481201171875,8.094796180725098
6.58,0.4261679053306579,5.722142219543457,8.001421928405762
6.6,0.5554547905921936,5.700594425201416,8.039729118347168
6.62,0.5195417404174805,5.758055210113525,8.008605003356934
6.64,0.4596867263317108,5.700594425201416,8.010998725891113
6.66,0.524330198764801,5.686229228973389,8.118738174438477
6.68,0.5722141861915588,5.726930618286133,7.965508937835693
6.7,0.524330198764801,5.901707172393799,7.970297336578369
6.72,0.5219359993934631,5.743690013885498,8.006210327148438
6.74,0.5099649429321289,5.748478412628174,8.032546997070312
6.76,0.5051765441894531,5.7125654220581055,8.010998725891113
6.78,0.5793967843055725,5.714959621429443,7.920019149780273
6.8,0.4740519225597381,5.803544998168945,7.929595947265625
6.82,0.4644751250743866,5.813121795654297,7.9846625328063965
6.84,0.5123591423034668,5.571307182312012,8.030152320861816
6.86,0.4979939460754394,5.719748020172119,8.018181800842285
6.88,0.4884171485900879,5.834669589996338,7.967903137207031
6.9,0.5506663918495178,5.808333396911621,8.018181800842285
6.92,0.4644751250743866,5.755661010742188,8.058882713317871
6.94,0.4740519225597381,5.7341132164001465,7.999027729034424
6.96,0.5363011956214905,5.808333396911621,7.987056732177734
6.98,0.4908113479614258,5.719748020172119,8.044517517089844
7.0,0.4812345504760742,5.681440830230713,7.967903137207031
7.02,0.4692635238170624,5.774814605712891,8.006210327148438
7.04,0.5267243981361389,5.78678560256958,7.970297336578369
7.06,0.5363011956214905,5.724536418914795,8.058882713317871
7.08,0.5147533416748047,5.719748020172119,7.951143741607666
7.1,0.5339069962501526,5.7341132164001465,7.970297336578369
7.12,0.48602294921875,5.7341132164001465,8.051700592041016
7.14,0.5961562395095825,5.746084213256836,8.066065788269043
7.16,0.5099649429321289,5.758055210113525,8.008605003356934
7.18,0.4692635238170624,5.604825973510742,8.018181800842285
7.2,0.4740519225597381,5.760449409484863,7.989450931549072
7.22,0.4740519225597381,5.75326681137085,8.039729118347168
7.24,0.4572925269603729,5.693411827087402,8.068459510803223
7.26,0.5051765441894531,5.75326681137085,7.891288757324219
7.28,0.4764461517333984,5.851428985595703,7.941566944122314
7.3,0.5123591423034668,5.729324817657471,8.04691219329834
7.32,0.5027823448181152,5.724536418914795,7.9846625328063965
7.34,0.524330198764801,5.808333396911621,7.920019149780273
7.36,0.5674257874488831,5.70777702331543,8.042123794555664
7.38,0.4333505034446716,5.801150798797607,8.068459510803223
7.4,0.545877993106842,5.784391403198242,7.917624950408935
7.42,0.4668693244457245,5.748478412628174,8.006210327148438
7.44,0.4716577231884002,5.69580602645874,8.018181800842285
7.46,0.48602294921875,5.743690013885498,8.018181800842285
7.48,0.5291185975074768,5.791574001312256,8.018181800842285
7.5,0.5363011956214905,5.70777702331543,8.032546997070312
7.52,0.4979939460754394,5.702988624572754,7.994239330291748
7.54,0.5147533416748047,5.705382823944092,8.02536392211914
7.56,0.4453215301036834,5.75326681137085,7.972691535949707
7.58,0.5027823448181152,5.702988624572754,8.066065788269043
7.6,0.5123591423034668,5.772420406341553,7.951143741607666
7.62,0.4620809257030487,5.731719017028809,7.99184513092041
7.64,0.4429273009300232,5.714959621429443,8.037335395812988
7.66,0.4836287498474121,5.774814605712891,8.030152320861816
7.68,0.4908113479614258,5.822698593139648,7.934384346008301
7.7,0.5195417404174805,5.655104637145996,8.015787124633789
7.72,0.5195417404174805,5.693411827087402,8.030152320861816
7.74,0.4836287498474121,5.817910194396973,8.008605003356934
7.76,0.4572925269603729,5.746084213256836,7.924807548522949
7.78,0.4979939460754394,5.693411827087402,7.999027729034424
7.8,0.5171475410461426,5.719748020172119,7.975085735321045
7.82,0.5003881454467773,5.738901615142822,7.955932140350342
7.84,0.5315127968788147,5.887341976165772,7.99184513092041
7.86,0.4453215301036834,5.7341132164001465,7.979874134063721
7.88,0.4908113479614258,5.700594425201416,8.030152320861816
7.9,0.5291185975074768,5.738901615142822,7.977479934692383
7.92,0.454898327589035,5.726930618286133,8.063671112060547
7.94,0.4908113479614258,5.714959621429443,7.996633529663086
7.96,0.4884171485900879,5.774814605712891,7.948749542236328
7.98,0.454898327589035,5.738901615142822,8.001421928405762
8.0,0.4716577231884002,5.801150798797607,7.941566944122314
8.02,0.454898327589035,5.748478412628174,8.032546997070312
8.04,0.5626373887062073,5.686229228973389,8.04930591583252
8.06,0.4572925269603729,5.863399982452393,8.006210327148438
8.08,0.4477157294750213,5.614402770996094,8.020575523376465
8.1,0.4716577231884002,5.743690013885498,7.982268333435059
8.12,0.4668693244457245,5.813121795654297,7.996633529663086
8.14,0.4668693244457245,5.815515995025635,7.920019149780273
8.16,0.4141969084739685,5.810727596282959,8.027758598327637
8.18,0.4884171485900879,5.6670756340026855,8.003816604614258
8.2,0.4836287498474121,5.772420406341553,8.039729118347168
8.22,0.4955997467041015,5.758055210113525,8.01339340209961
8.24,0.5099649429321289,5.765237808227539,8.001421928405762
8.26,0.4884171485900879,5.760449409484863,8.032546997070312
8.28,0.5267243981361389,5.803544998168945,7.9846625328063965
8.3,0.4716577231884002,5.755661010742188,7.941566944122314
8.32,0.5339069962501526,5.808333396911621,8.034940719604492
8.34,0.5171475410461426,5.781997203826904,7.972691535949707
8.36,0.4884171485900879,5.758055210113525,7.955932140350342
8.38,0.5123591423034668,5.755661010742188,7.917624950408935
8.4,0.5315127968788147,5.726930618286133,7.924807548522949
8.42,0.5219359993934631,5.705382823944092,8.010998725891113
8.44,0.5482721924781799,5.808333396911621,8.022970199584961
8.46,0.4572925269603729,5.681440830230713,7.982268333435059
8.48,0.4932055473327636,5.738901615142822,8.001421928405762
8.5,0.4955997467041015,5.863399982452393,7.953537940979004
8.52,0.4094084799289703,5.791574001312256,7.936778545379639
8.54,0.4620809257030487,5.664681434631348,8.008605003356934
8.56,0.4788403511047363,5.659893035888672,7.95832633972168
8.58,0.4979939460754394,5.674258232116699,8.001421928405762
8.6,0.524330198764801,5.69580602645874,8.090007781982422
8.62,0.5339069962501526,5.714959621429443,8.192957878112793
8.64,0.5291185975074768,5.722142219543457,8.271966934204102
8.66,0.5195417404174805,5.719748020172119,8.29590892791748
8.68,0.4692635238170624,5.7125654220581055,8.271966934204102
8.7,0.4333505034446716,5.698200225830078,8.209717750549316
8.72,0.42377370595932,5.679046630859375,8.109161376953125
8.74,0.4165911078453064,5.659893035888672,7.999027729034424
8.76,0.4453215301036834,5.652710437774658,7.927201747894287
8.78,0.4668693244457245,5.664681434631348,7.955932140350342
8.8,0.48602294921875,5.683835029602051,8.032546997070312
8.82,0.5099649429321289,5.705382823944092,8.133103370666504
8.84,0.5051765441894531,5.717353820800781,8.22887134552002
8.86,0.5051765441894531,5.717353820800781,8.274360656738281
8.88,0.4692635238170624,5.710171222686768,8.26478385925293
8.9,0.42377370595932,5.698200225830078,8.214506149291992
8.92,0.4094084799289703,5.679046630859375,8.125920295715332
8.94,0.3974374830722809,5.657498836517334,8.01339340209961
8.96,0.4165911078453064,5.6455278396606445,7.924807548522949
8.98,0.4596867263317108,5.647922039031982,7.90086555480957
9.0,0.4764461517333984,5.66228723526001,7.941566944122314
9.02,0.4979939460754394,5.681440830230713,8.02536392211914
9.04,0.9528923034667968,7.9631147384643555,18.543092727661133
9.06,0.7661445140838623,6.045359134674072,10.108319282531738
9.08,0.7541735172271729,5.66228723526001,8.446743965148926
9.1,0.7469909191131592,5.66228723526001,8.44434928894043
9.12,0.730231523513794,5.669469833374023,8.506598472595215
9.14,0.6775590777397156,5.659893035888672,8.489839553833008
9.16,0.6344634294509888,5.6455278396606445,8.422801971435547
9.18,0.6105214357376099,5.626373767852783,8.307879447937012
9.2,0.6129156351089478,5.612008571624756,8.209717750549316
9.22,0.6440402865409851,5.612008571624756,8.17141056060791
9.24,0.6607996821403503,5.623979568481445,8.202534675598145
9.26,0.6727706789970398,5.643133640289307,8.276755332946777
9.28,0.6823474764823914,5.664681434631348,8.374917984008789
9.3,0.667982280254364,5.679046630859375,8.468291282653809
9.32,0.6560112833976746,5.681440830230713,8.516175270080566
9.34,0.6105214357376099,5.674258232116699,8.506598472595215
9.36,0.5530605912208557,5.66228723526001,8.453926086425781
9.38,0.5339069962501526,5.6455278396606445,8.362946510314941
9.4,0.5171475410461426,5.626373767852783,8.245630264282227
9.42,0.5315127968788147,5.612008571624756,8.152256965637207
9.44,0.5674257874488831,5.614402770996094,8.123526573181152
9.46,0.5793967843055725,5.628767967224121,8.159439086914062
9.48,0.5985504388809204,5.65031623840332,8.238448143005371
9.5,0.6105214357376099,5.671864032745361,8.341399192810059
9.52,0.6009446382522583,5.681440830230713,8.429984092712402
9.54,0.5889736413955688,5.683835029602051,8.468291282653809
9.56,0.5315127968788147,5.671864032745361,8.427590370178223
9.58,0.5027823448181152,5.659893035888672,8.346187591552734
9.6,0.5770025849342346,4.927267074584961,5.521028995513916
9.62,0.4070142805576324,5.731719017028809,7.7213006019592285
