Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.87275,-13.61633178,-4.21989318,17.83622496,49.01675797,-149.2896419,100.2728839
0.873,-12.57726274,-5.649547552,18.22681029,60.34601974,-150.8313887,90.485369
0.87325,-11.50025719,-7.035200265,18.53545745,72.28129578,-151.9046142,79.62331843
0.8735,-10.31409141,-8.405621081,18.71971249,82.98525238,-151.2224426,68.23719025
0.87375,-9.005651086,-9.774772639,18.78042373,92.00389099,-148.2024312,56.19854016
0.874,-7.663380813,-11.05972718,18.72310799,100.8282394,-144.8520585,44.02381906
0.87425,-6.265265503,-12.27698618,18.54225169,108.7920227,-140.5140091,31.72198639
0.8745,-4.847206219,-13.37366171,18.22086793,116.226532,-136.27821,20.05167805
0.87475,-3.439362536,-14.35440725,17.79376979,123.7411728,-132.1287737,8.387600946
0.875,-1.978976244,-15.24080226,17.2197785,129.6255493,-127.0526353,-2.572914032
0.87525,-0.552991857,-16.00745989,16.56045175,135.7407074,-122.0368955,-13.70381192
0.8755,0.856394731,-16.66157105,15.80517632,141.4538422,-116.6995088,-24.75433332
0.87575,2.255933646,-17.21583059,14.95989695,146.4547119,-110.6465454,-35.80816649
0.876,3.699865282,-17.70070408,14.00083879,149.3082275,-102.8070785,-46.50114901
0.87625,5.166524921,-18.1191509,12.95262598,150.3571167,-93.197864,-57.1592527
0.8765,6.588534027,-18.43520626,11.84667223,150.8703461,-82.92772787,-67.9426182
0.87675,7.970652858,-18.62221805,10.65156519,150.3106232,-72.42658135,-77.88404182
0.877,9.277066195,-18.72460749,9.447541298,149.7365875,-61.10145022,-88.6351373
0.87725,10.51723713,-18.70683591,8.189598777,148.4414673,-49.54466214,-98.89680515
0.8775,11.69578959,-18.58244507,6.886655486,146.2111359,-37.48320014,-108.7279357
0.87775,12.81830209,-18.33408499,5.515782892,142.5850677,-25.23709781,-117.3479699
0.878,13.81050421,-17.95371739,4.143213179,139.2836304,-13.56331381,-125.7203166
0.87825,14.69405126,-17.44176854,2.747717278,135.5985718,-2.371262207,-133.2273096
0.8785,15.49683166,-16.83546722,1.338635559,130.9329376,9.156540216,-140.0894778
0.87875,16.16546994,-16.10011843,-0.065351517,126.3039856,19.86871799,-146.1727036
0.879,16.74743195,-15.26026351,-1.487168443,120.541069,30.45237253,-150.9934416
0.87925,17.30251202,-14.33748409,-2.965027939,112.1250839,41.62050776,-153.7455917
0.8795,17.72978235,-13.29581143,-4.433970916,103.343483,51.79849234,-155.1419753
0.87975,18.03941418,-12.1415946,-5.897819576,93.92075348,61.00537677,-154.9261303
0.88,18.27275872,-10.94845183,-7.324306894,83.26960754,70.75428523,-154.0238928
0.88025,18.41075488,-9.704538202,-8.706216683,71.76729584,80.50261559,-152.2699114
0.8805,18.47073042,-8.433123384,-10.03760704,59.11535645,90.62513726,-149.7404937
0.88075,18.40145391,-7.091895798,-11.30955812,46.35046768,99.74237506,-146.0928427
0.881,18.2476822,-5.753630223,-12.49405198,32.8648262,109.3413644,-142.2061906
0.88125,17.92094989,-4.341322488,-13.57962741,20.45938683,117.1004613,-137.5598482
0.8815,17.45541114,-2.921821546,-14.53358959,8.81391716,124.2981912,-133.1121084
0.88175,16.85246821,-1.459588359,-15.39287985,-2.278067112,130.0462066,-127.7681395
0.882,16.22430041,-0.048549777,-16.17575063,-14.9706068,136.7126638,-121.742057
0.88225,15.47251933,1.343025816,-16.81554514,-26.81762314,142.7564899,-115.9388668
0.8825,14.58207067,2.780296325,-17.36236699,-37.76420593,146.6031162,-108.8389102
0.88275,13.60379658,4.23449161,-17.83828819,-48.77697754,148.9228123,-100.1458348
0.883,12.57661495,5.664147084,-18.24076204,-60.41587067,150.5487962,-90.13292556
0.88325,11.4385758,7.078993222,-18.51756903,-70.95817566,150.6146254,-79.65644978
0.8835,10.25537779,8.448567734,-18.70394552,-81.71245575,149.9578336,-68.2453779
0.88375,8.973580389,9.787678452,-18.76125884,-91.19116211,147.6935156,-56.50235348
0.884,7.675811122,11.04978741,-18.72559854,-101.0091553,145.1054842,-44.09632896
0.88425,6.279812087,12.26577542,-18.54558751,-109.0249786,140.8159592,-31.79098052
0.8845,4.889355548,13.36456536,-18.25392091,-117.2093658,136.7524415,-19.54307566
0.88475,3.454349682,14.34742807,-17.80177775,-124.0405121,132.3698415,-8.32932938
0.885,2.032947451,15.21266638,-17.24561383,-130.8035736,127.9885941,2.814979508
0.88525,0.619256,15.97340099,-16.59265699,-137.2203217,123.1880567,14.03226492
0.8855,-0.835891714,16.6537449,-15.81785319,-141.946579,117.0280979,24.91848112
0.88575,-2.262566494,17.21858405,-14.95601756,-146.3196411,110.5769089,35.7427322
0.886,-3.692946441,17.69330205,-14.00035561,-149.4550323,103.0288368,46.42619554
0.88625,-5.154112627,18.10413167,-12.95001904,-150.5969696,93.60677833,56.99019128
0.8865,-6.59485318,18.40537939,-11.81052621,-150.5139618,83.48413469,67.02982711
0.88675,-8.003584114,18.63173933,-10.62815522,-149.5435944,72.05001819,77.49357617
0.887,-9.283364659,18.70070396,-9.417339297,-149.4164429,61.5523742,87.86406867
0.88725,-10.534111,18.69435659,-8.160245592,-147.92836,49.70969891,98.21866108
0.8875,-11.66481644,18.53315613,-6.868339685,-146.6859894,38.70478662,107.9812028
0.88775,-12.71862115,18.26448798,-5.545866826,-144.7370758,27.36812431,117.3689515
0.888,-13.75871703,17.90739021,-4.148673176,-140.38591,14.92199497,125.4639151
0.88825,-14.66764594,17.42167206,-2.75402612,-136.2492523,3.057417765,133.1918346
0.8885,-15.49120857,16.82086932,-1.329660747,-131.0910645,-8.725984342,139.8170488
0.88875,-16.18784687,16.09186913,0.095977736,-125.7778778,-19.76568402,145.5435618
0.889,-16.77907885,15.27274623,1.50633262,-119.9202118,-30.81401394,150.7342257
0.88925,-17.31634726,14.34404305,2.97230421,-111.9228134,-41.74846184,153.6712753
0.8895,-17.73775159,13.28037081,4.457380777,-103.1322403,-51.47373727,154.6059776
0.88975,-18.08250082,12.1608472,5.921653614,-93.04027557,-61.59838855,154.6386641
0.89,-18.33826751,10.99097536,7.347292155,-81.95723724,-71.96644399,153.9236812
0.89025,-18.49832619,9.751292658,8.747033532,-69.88339996,-81.97710783,151.8605078
0.8905,-18.53930259,8.448143847,10.09115874,-57.46867752,-91.37641806,148.8450956
0.89075,-18.48689359,7.140765118,11.34612848,-44.48618698,-101.2667232,145.7529102
0.891,-18.25897617,5.758920727,12.50005544,-32.60455704,-109.5085656,142.1131227
0.89125,-17.91018259,4.341535666,13.56864693,-20.74063873,-117.0094955,137.7501342
0.8915,-17.44725692,2.903841845,14.54341507,-8.897504807,-123.8805374,132.7780422
0.89175,-16.90572178,1.485610417,15.42011136,3.48374486,-130.9093711,127.4256263
0.892,-16.24778315,0.089380654,16.15840249,15.29968452,-137.6450972,122.3454126
0.89225,-15.46971873,-1.313196326,16.78291506,26.54242897,-143.299096,116.756667
0.8925,-14.59416293,-2.760197832,17.35436077,37.95201874,-147.0800845,109.1280657
0.89275,-13.61971322,-4.215238874,17.83495209,49.07626343,-149.4176444,100.341381
0.893,-12.59680976,-5.654625146,18.2514349,60.90563202,-150.8955739,89.98994188
0.89325,-11.50070212,-7.041123944,18.54182606,72.35138702,-151.8095763,79.45818928
0.8935,-10.28485437,-8.422121943,18.70697631,82.35163879,-150.7049869,68.3533481
0.89375,-9.014915448,-9.752770581,18.76768603,92.09106445,-148.6935203,56.60245583
0.894,-7.654055727,-11.06395849,18.71801422,100.6229019,-144.7157787,44.09287675
0.89425,-6.259320083,-12.2769851,18.53630519,108.6419983,-140.4814286,31.83943035
0.8945,-4.839604424,-13.38550845,18.22511287,116.1188354,-136.008569,19.88973355
0.89475,-3.435131958,-14.35863813,17.79377008,123.6640472,-132.024416,8.36036873
0.895,-2.025195984,-15.22429902,17.249495,130.7240448,-127.7121844,-3.011860351
0.89525,-0.573310863,-15.98968943,16.56300029,136.1639099,-122.5343429,-13.62956705
0.8955,0.863612202,-16.66157179,15.79795959,141.2898407,-116.6613902,-24.62845054
0.89575,2.269872713,-17.23698867,14.96711596,146.2671356,-110.1557574,-36.11137823
0.896,3.711715815,-17.7117061,13.99999028,149.0955658,-102.5155101,-46.58005568
0.89625,5.175413883,-18.12676615,12.95135227,150.1927338,-92.98724577,-57.205488
0.8965,6.567817763,-18.40982087,11.84200311,151.2389984,-83.55790876,-67.68108965
0.89675,7.956254944,-18.61121608,10.65496114,150.6257172,-72.74481232,-77.88090484
0.897,9.290664513,-18.72079852,9.43013401,149.3716583,-61.07909497,-88.29256336
0.89725,10.54775322,-18.72206889,8.174315663,147.7660217,-49.03630714,-98.72971459
0.8975,11.71231906,-18.59090742,6.878588356,145.8433228,-37.20052181,-108.6428009
0.89775,12.80976902,-18.34635594,5.536586921,142.8996277,-25.06366843,-117.8359593
0.898,13.78210605,-17.94102745,4.158921393,139.9399719,-14.00520195,-125.93477
0.89825,14.67710378,-17.43161344,2.754509658,135.9810333,-2.683960656,-133.2970727
0.8985,15.49093076,-16.82234956,1.331418798,131.0075684,8.866973276,-139.8745416
0.89875,16.17730258,-16.11534822,-0.061954357,126.1215744,20.2448414,-146.3664158
0.899,16.7944439,-15.29368922,-1.500754686,119.5603943,31.43992525,-151.0003195
0.89925,17.30463005,-14.33875297,-2.965877086,112.0723801,41.67907003,-153.7514501
0.8995,17.69889039,-13.26619401,-4.432696375,103.9309235,51.02813833,-154.9590618
0.89975,18.03858873,-12.13440135,-5.90418738,93.89115143,60.87235381,-154.7635052
0.9,18.26897378,-10.93787447,-7.331099313,83.2926178,70.53314529,-153.8257631
0.90025,18.40652831,-9.699037463,-8.707490849,71.84021759,80.37124818,-152.2114658
0.9005,18.46057402,-8.423391707,-10.03718231,59.31448364,90.36824184,-149.6827255
0.90075,18.42004869,-7.11685876,-11.30318993,46.05092621,100.3530807,-146.4040069
0.901,18.23239935,-5.753206873,-12.47919248,33.26358795,109.2297674,-142.4933554
0.90125,17.91797665,-4.341322417,-13.57665423,20.54127693,117.088271,-137.629548
0.9015,17.45754205,-2.920130005,-14.53741204,8.748789787,124.2923404,-133.0411301
0.90175,16.88044029,-1.473550113,-15.40689017,-2.910621881,130.5279956,-127.6173737
0.902,16.23111312,-0.042626862,-16.18848626,-15.20302773,136.6659395,-121.4629117
0.90225,15.49115567,1.329909649,-16.82106532,-27.22441864,143.1557266,-115.9313079
0.9025,14.57237444,2.800182219,-17.37255666,-37.67485046,146.1708175,-108.4959671
0.90275,13.60931811,4.235338208,-17.84465632,-48.94499588,148.9559457,-100.0109498
0.903,12.55965788,5.671338978,-18.23099686,-60.04014206,150.294278,-90.25413593
0.90325,11.42966063,7.079416004,-18.50907663,-70.73828888,150.5444048,-79.80611595
0.9035,10.24774026,8.449413828,-18.69715409,-81.52609253,149.8882069,-68.36211435
0.90375,8.983729022,9.775831139,-18.75956016,-91.37721252,147.9951911,-56.61797861
0.904,7.676648367,11.04640199,-18.72305035,-101.0158844,145.1815153,-44.16563092
0.90425,6.292527455,12.25942936,-18.55195681,-109.3233566,141.0363214,-31.71296482
0.9045,4.901221072,13.35821935,-18.25944042,-117.4899216,136.9678306,-19.47790901
0.90475,3.456481857,14.35038967,-17.80687153,-124.1373749,132.3378098,-8.2004349
0.905,2.008826236,15.23466812,-17.24349436,-130.3493958,127.3991702,2.950225534
0.90525,0.585793498,15.99540213,-16.58119563,-136.5107422,122.5209588,13.98978335
0.9055,-0.827864606,16.64232238,-15.81445777,-142.0713196,117.2931026,24.77821699
0.90575,-2.27700898,17.21646788,-14.9394589,-145.9230499,110.5034342,35.41961575
0.906,-3.712448925,17.70134136,-13.98889244,-148.9945068,102.7262841,46.2682227
0.90625,-5.151554157,18.10751787,-12.95596371,-150.6763916,93.55301492,57.12337669
0.9065,-6.593989556,18.40961158,-11.81562202,-150.555603,83.40131812,67.15428491
0.90675,-7.995554174,18.62073718,-10.62518301,-149.6617889,72.30835626,77.35343268
0.907,-9.299495053,18.70155065,-9.402055599,-148.9880981,61.4123038,87.57579435
0.90725,-10.52096734,18.6892795,-8.16831216,-148.22229,49.89860345,98.32368659
0.9075,-11.63939135,18.51876912,-6.879377767,-147.2399139,39.16355067,108.0763633
0.90775,-12.72796173,18.26448887,-5.536527134,-144.4902954,27.30294729,117.1873481
0.908,-13.75826948,17.91415992,-4.155890437,-140.4441376,14.80095239,125.6431852
0.90825,-14.68036013,17.42801828,-2.747658148,-135.9580231,2.845400284,133.1126228
0.9085,-15.49418803,16.81875407,-1.32456604,-130.9898529,-8.707240426,139.6970933
0.90875,-16.19291113,16.10032975,0.092581388,-125.6991196,-19.9615228,145.6606424
0.909,-16.77952933,15.26555415,1.513975185,-119.8462906,-30.68090394,150.5271945
0.90925,-17.29815342,14.32627339,2.971880033,-112.2627869,-41.27370252,153.5364894
0.9095,-17.74237949,13.29179257,4.450586926,-103.0933304,-51.71440294,154.8077333
0.90975,-18.10448468,12.18750179,5.916982897,-92.6552887,-62.25965973,154.9149484
0.91,-18.34462332,10.99478369,7.349839636,-81.80817413,-72.08755666,153.8957308
0.91025,-18.49963029,9.742407492,8.757222801,-69.7719574,-81.8204589,151.5924163
0.9105,-18.51214246,8.444759003,10.06738346,-58.1480217,-91.11020537,149.2582271
0.91075,-18.43139607,7.106071044,11.32532503,-45.69158936,-100.1958852,145.8874745
0.911,-18.24290382,5.740726701,12.50217712,-32.91283798,-109.0301282,141.9429661
0.91125,-17.92414254,4.356343978,13.56779856,-20.50709343,-117.373736,137.8808295
0.9115,-17.47814913,2.932612667,14.54553647,-8.316009521,-124.6410869,132.9570964
0.91175,-16.90227957,1.499150187,15.40312938,3.283853054,-131.1387702,127.8549171
0.912,-16.24865421,0.083457714,16.1651965,15.35637856,-137.5426999,122.1863214
0.91225,-15.47359637,-1.329273823,16.80287019,26.75409508,-143.0249329,116.2708378
0.9125,-14.58864798,-2.761467127,17.35011511,37.8085289,-147.0126739,109.204145
0.91275,-13.64515628,-4.206776529,17.85193281,49.67509842,-149.7633655,100.0882671
0.913,-12.59424584,-5.649970898,18.24421673,60.80361176,-150.9657407,90.16212897
0.91325,-11.49009326,-7.041969927,18.53206319,72.07725525,-151.7179022,79.64064697
0.9135,-10.30093864,-8.407737154,18.7086758,82.6653595,-151.0993382,68.43397872
0.91375,-9.004778064,-9.767580288,18.77235835,91.93527222,-148.3457709,56.41049867
0.914,-7.612130797,-11.09484417,18.70697496,99.74462128,-143.8236321,44.07901083
0.91425,-6.234735548,-12.28798625,18.52272179,108.0593567,-140.0846892,32.02533248
0.9145,-4.857379938,-13.36943026,18.2268102,116.4444656,-136.4358855,19.99141987
0.91475,-3.468190091,-14.34213699,17.81032708,124.3961792,-132.5795748,8.183395624
0.915,-2.009939191,-15.2323394,17.24227859,130.376236,-127.4520488,-2.924187145
0.91525,-0.561449046,-15.99730473,16.55875377,135.8977203,-122.305476,-13.59224434
0.9155,0.86782362,-16.67130376,15.80348014,141.2373505,-116.4472844,-24.79006604
0.91575,2.272855668,-17.23360139,14.96074572,146.1494293,-110.1975624,-35.95186694
0.916,3.716801479,-17.71424444,13.99744297,148.9658661,-102.4319518,-46.53391426
0.91625,5.158887157,-18.11830592,12.95941877,150.5506287,-93.27233703,-57.27829163
0.9165,6.614426392,-18.43647437,11.82204798,150.1987457,-82.71534286,-67.48340287
0.91675,7.957901072,-18.62644806,10.66854699,150.670578,-72.44303017,-78.22754783
0.917,9.264822718,-18.70472089,9.439898173,149.9102631,-61.57077753,-88.33948553
0.91725,10.53253627,-18.70260603,8.170069752,148.0097656,-49.52108887,-98.48867675
0.9175,11.69330718,-18.56383011,6.870522934,146.1376953,-37.86590806,-108.2717873
0.91775,12.82379123,-18.3429708,5.519179566,142.5067444,-25.0464319,-117.4603125
0.918,13.70605888,-17.95583441,4.249775535,142.0518799,-14.30868272,-127.7431972
0.91825,14.6681743,-17.43542082,2.767246524,136.2707062,-2.694960636,-133.5757455
0.9185,15.50233384,-16.83969584,1.337361993,130.8644257,9.26614527,-140.1305709
0.91875,16.18497931,-16.10561851,-0.079360797,125.8725739,20.11068768,-145.9832615
0.919,16.80720198,-15.28734303,-1.519858947,119.1994781,31.40562789,-150.605106
0.91925,17.31988722,-14.34636843,-2.973518794,111.7440262,41.92713261,-153.6711588
0.9195,17.70523918,-13.27211812,-4.433121063,103.8194275,51.18202379,-155.0014513
0.91975,18.02925904,-12.13144011,-5.897818926,94.12489319,60.74491793,-154.8698111
0.92,18.27148504,-10.94887591,-7.322609135,83.32021332,70.7580146,-154.0782279
0.92025,18.40315202,-9.693537956,-8.709614059,71.89979553,80.24451764,-152.1443132
0.9205,18.45719571,-8.417891685,-10.03930403,59.37465286,90.24071351,-149.6153664
0.92075,18.42942707,-7.105858223,-11.32356885,45.7349968,100.2143403,-145.9493371
0.921,18.24044737,-5.758707569,-12.4817398,33.10079956,109.3912679,-142.4920675
0.92125,17.94039889,-4.364169444,-13.57622944,20.12438583,117.6874693,-137.8118552
0.9215,17.46600314,-2.928591629,-14.53741151,8.585197449,124.5238568,-133.1090542
0.92175,16.88723519,-1.473128152,-15.41410704,-3.099520683,130.5815461,-127.4820254
0.922,16.21115503,-0.043472773,-16.16768226,-14.68060875,136.5459665,-121.8653578
0.92225,15.43312298,1.367988838,-16.80111182,-25.97928238,142.0168415,-116.0375592
0.9225,14.55791886,2.794258595,-17.35217746,-37.23389816,146.1762961,-108.9423979
0.92275,13.64534322,4.217144055,-17.86248727,-49.73995972,149.5704361,-99.83047638
0.923,12.57959352,5.665838516,-18.24543203,-60.51872253,150.5568257,-90.03810321
0.92325,11.44112827,7.080684952,-18.52181322,-71.05184174,150.6184981,-79.5666564
0.9235,10.26085138,8.435451549,-18.69630293,-81.77571869,150.2631242,-68.48740549
0.92375,8.986309993,9.785563711,-18.7718737,-91.52967834,147.847392,-56.31771369
0.924,7.65977065,11.07686341,-18.73663406,-100.809906,144.4927869,-43.68288085
0.92425,6.279833861,12.27212197,-18.55195583,-109.0906067,140.7042925,-31.61368577
0.9245,4.887239615,13.36668295,-18.25392256,-117.1872253,136.7016947,-19.51446938
0.92475,3.469603466,14.33854143,-17.80814489,-124.3938522,132.6538595,-8.260007288
0.925,2.025319155,15.21605216,-17.24137131,-130.649292,127.8724639,2.776828079
0.92525,0.580667469,15.98609275,-16.56676022,-136.3154297,122.6643747,13.65105499
0.9255,-0.839736952,16.64655327,-15.80681632,-141.7965698,117.1328072,24.66376266
0.92575,-2.264695238,17.21689253,-14.95219729,-146.2538147,110.5921097,35.661705
0.926,-3.705243179,17.69753293,-13.99228975,-149.164032,102.8571058,46.30692614
0.92625,-5.155825689,18.0999014,-12.94407571,-150.5181122,93.672281,56.84583119
0.9265,-6.602881755,18.41638044,-11.81349869,-150.3804169,83.21572549,67.16469138
0.92675,-7.998071802,18.62962394,-10.63155214,-149.6672974,72.12681776,77.5404796
0.927,-9.284645066,18.6985867,-9.413941637,-149.3630371,61.58015388,87.78288323
0.92725,-10.49173772,18.67066464,-8.178926915,-148.8659058,50.46972761,98.39617815
0.9275,-11.6571487,18.54034871,-6.883200011,-146.9516754,38.63053862,108.3211368
0.92775,-12.7465693,18.28521857,-5.538649275,-144.1663666,26.77082824,117.3955383
0.928,-13.76123055,17.91754575,-4.156315198,-140.3970184,14.70498067,125.6920378
0.92825,-14.70833139,17.44197912,-2.733647735,-135.3274841,2.362306677,132.9651775
0.9285,-15.50560933,16.83102465,-1.325415323,-130.7718201,-9.041431907,139.813252
0.92875,-16.19207272,16.09736879,0.094703922,-125.6864929,-19.92046215,145.6069551
0.929,-16.77026207,15.24439972,1.525862349,-119.9208221,-30.23102204,150.1518442
0.92925,-17.27740784,14.30892502,2.96848282,-112.6705017,-40.80359276,153.4740945
0.9295,-17.73261777,13.29137038,4.441247389,-103.3433228,-51.64028918,154.9836119
0.92975,-18.09815075,12.177771,5.920379753,-92.74935913,-62.03413628,154.7834954
0.93,-18.34629733,11.00155249,7.344744835,-81.8147583,-72.23103801,154.0457963
0.93025,-18.46826637,9.726752229,8.74151414,-70.48287201,-81.29746818,151.7803402
0.9305,-18.53677013,8.443913571,10.09285656,-57.50320435,-91.27633938,148.7795437
0.93075,-18.4652882,7.127225874,11.33806233,-44.95587158,-100.8477897,145.8036613
0.931,-18.24757083,5.742420259,12.50515057,-32.79161072,-109.1041677,141.8957784
0.93125,-17.92076444,4.350843419,13.56992102,-20.54306412,-117.251779,137.7948431
0.9315,-17.45779777,2.924573169,14.5332246,-8.781798363,-124.3431375,133.1249359
0.93175,-16.89512249,1.481380389,15.4137421,3.230190754,-130.7501921,127.5200014
0.932,-16.25204025,0.085996332,16.16604392,15.42787361,-137.6106908,122.1828172
0.93225,-15.4672296,-1.329697006,16.79692661,26.59113503,-142.9653889,116.3742539
0.9325,-14.57976694,-2.772044663,17.3518116,37.65147781,-146.7415603,109.0900824
0.93275,-13.63070144,-4.20085387,17.83155531,49.24586868,-149.7606848,100.5148161
0.933,-12.58660832,-5.65124052,18.23784884,60.60178757,-150.8794703,90.27768273
0.93325,-11.51042629,-7.029276676,18.53970297,72.50697327,-152.1032415,79.59626821
0.9335,-10.31537136,-8.407736482,18.72310784,83.04051971,-151.2052131,68.16469336
0.93375,-8.998820309,-9.76377163,18.76259194,91.75013733,-148.3736998,56.62356252
0.934,-7.624371225,-11.07411207,18.6984833,99.91244507,-144.3085182,44.39607308
0.93425,-6.260195804,-12.28417922,18.54437503,108.705246,-140.3531769,31.64793089
0.9345,-4.844285992,-13.38889275,18.23317875,116.2552032,-135.9792695,19.72406629
0.93475,-3.420729708,-14.36836881,17.78909852,123.346405,-131.7337538,8.38734878
0.935,-2.001034824,-15.23530229,17.23633712,130.1539764,-127.3232513,-2.830725169
0.93525,-0.573316551,-15.99180335,16.5651199,136.157196,-122.4901564,-13.66703962
0.9355,0.843677537,-16.65564788,15.81197034,141.7497406,-116.9177129,-24.83202766
0.93575,2.256340963,-17.22090944,14.96456847,146.4912262,-110.5610985,-35.93012772
0.936,3.714691139,-17.7104363,13.99574516,148.9996033,-102.5249029,-46.47470037
0.93625,5.178818011,-18.12465227,12.94583426,150.0793762,-93.01112754,-57.06824868
0.9365,6.577515675,-18.4292834,11.85176773,151.1188965,-83.12781136,-67.99108513
0.93675,7.947320548,-18.61671523,10.66939468,150.8912354,-72.71136791,-78.17986744
0.937,9.256335142,-18.70345056,9.447115414,150.1418762,-61.66532116,-88.47655506
0.93725,10.5426938,-18.71149048,8.168796687,147.827652,-49.28444131,-98.54321067
0.9375,11.70298215,-18.58963813,6.886655974,146.0889282,-37.30704759,-108.7818806
0.93775,12.81783718,-18.34593268,5.528095499,142.6968384,-25.0258256,-117.6710128
0.938,13.81684375,-17.96260445,4.145760699,139.1944275,-13.35302237,-125.8414051
0.93825,14.68811945,-17.43795941,2.749839962,135.7366638,-2.488409004,-133.2482548
0.9385,15.47012348,-16.82361845,1.353494972,131.5610504,8.73335188,-140.2944023
0.93875,16.15655981,-16.09800197,-0.05855784,126.543808,19.75890928,-146.3027173
0.939,16.76017886,-15.25730177,-1.502877085,120.2064362,30.4872929,-150.6937291
0.93925,17.28471455,-14.32775282,-2.956961733,112.5403976,41.30239751,-153.8427952
0.9395,17.7196077,-13.29115626,-4.428451441,103.6009827,51.63144027,-155.2324229
0.93975,18.04868592,-12.16148043,-5.887205489,93.84941864,61.44811023,-155.2975289
0.94,18.27106157,-10.94845232,-7.32260925,83.33604431,70.74806407,-154.0841084
0.94025,18.4336511,-9.713423791,-8.72022731,71.25006866,80.84859022,-152.0986589
0.9405,18.4699131,-8.422967262,-10.04694584,59.07292175,90.43974592,-149.5126677
0.94075,18.39761995,-7.095703603,-11.30191634,46.48926163,99.79770974,-146.2869714
0.941,18.23201772,-5.741361109,-12.49065661,33.19659805,109.0072579,-142.2038559
0.94125,17.9276872,-4.357400461,-13.57028674,20.41361809,117.4670152,-137.8806333
0.9415,17.4562486,-2.925206472,-14.53104213,8.825587273,124.3877913,-133.2133785
0.94175,16.88212796,-1.476936228,-15.40519173,-2.925609112,130.6161109,-127.6905018
0.942,16.22005544,-0.048126622,-16.17192882,-14.86853409,136.7024074,-121.8338733
0.94225,15.46154374,1.361219497,-16.82276324,-26.66999817,142.3599265,-115.6899284
0.9425,14.59819378,2.777334777,-17.37552856,-38.17287445,146.8020589,-108.6291845
0.94275,13.6050824,4.237876089,-17.84295849,-48.84888458,148.893103,-100.0442184
0.943,12.55587916,5.684031769,-18.23991093,-60.03104019,150.0422195,-90.0111793
0.94325,11.43307826,7.085338191,-18.51841645,-70.86894226,150.4703318,-79.60138951
0.9435,10.24987232,8.45237528,-18.7022476,-81.60338593,149.8594266,-68.25604067
0.94375,8.979503626,9.781332224,-18.76083585,-91.30742645,147.8707765,-56.56335002
0.944,7.660983101,11.05909384,-18.72007694,-100.6970215,144.8348278,-44.13780632
0.94425,6.305259872,12.25816043,-18.56342031,-109.6451492,141.160085,-31.51493577
0.9445,4.911383722,13.35018056,-18.26156428,-117.6992264,137.2019058,-19.50267941
0.94475,3.475143329,14.34488771,-17.82003104,-124.593605,132.5892154,-7.995610372
0.945,2.021507315,15.21901357,-17.24052088,-130.5803528,127.8006501,2.779702648
0.94525,0.583230004,15.99074839,-16.57397839,-136.4262543,122.6060498,13.82020448
0.9455,-0.83126451,16.64105178,-15.80978726,-141.9896088,117.3087061,24.68090263
0.94575,-2.230788192,17.20039087,-14.96960268,-147.0394287,111.1654466,35.87398213
0.946,-3.701430439,17.69541863,-13.99398819,-149.2748718,102.9397972,46.33507464
0.94625,-5.168509443,18.11555586,-12.94704641,-150.3265839,93.29503314,57.03155072
0.9465,-6.617690287,18.4311895,-11.81349921,-150.1217804,82.83157638,67.29020402
0.94675,-8.001032266,18.63258467,-10.63155241,-149.6275787,72.04811057,77.57946817
0.947,-9.302447176,18.70747269,-9.405025516,-148.973938,61.27709428,87.6968437
0.94725,-10.51675336,18.68039552,-8.163642155,-148.2856598,50.09330734,98.19235245
0.9475,-11.65335866,18.5314639,-6.878105237,-146.9835815,38.81597754,108.167604
0.94775,-12.75210395,18.28098927,-5.528885317,-143.9875641,26.8021084,117.1854557
0.948,-13.76548249,17.9162776,-4.150795114,-140.2714386,14.69105136,125.5803872
0.94825,-14.67148351,17.41701826,-2.745534755,-136.1085815,3.101652083,133.0069295
0.9485,-15.48614245,16.81283146,-1.326689014,-131.1577911,-8.550287632,139.7080788
0.94875,-16.19843287,16.09990754,0.098525329,-125.5516586,-20.00762176,145.5592804
0.949,-16.77782455,15.2676702,1.510154349,-119.9048462,-30.72229067,150.6271369
0.94925,-17.28460114,14.31611787,2.968483272,-112.5425034,-40.99610294,153.5386063
0.9495,-17.75890055,13.30321792,4.455682634,-102.7432327,-52.06515835,154.8083911
0.94975,-18.08375909,12.16507802,5.918681066,-93.03023529,-61.69773378,154.7279691
0.95,-18.33870004,10.98843654,7.350263499,-81.91802216,-71.93244032,153.8504625
0.95025,-18.46990908,9.742406043,8.727503032,-70.55702972,-81.60877637,152.1658061
0.9505,-18.54309421,8.457029612,10.08606459,-57.43395996,-91.57999556,149.0139555
0.95075,-18.44878096,7.112841053,11.33593991,-45.28232574,-100.4662327,145.7485584
0.951,-18.25477087,5.747073544,12.50769733,-32.63857269,-109.2542386,141.8928113
0.95125,-17.92459138,4.349151192,13.57544019,-20.42867661,-117.2586255,137.6873021
0.9515,-17.46840073,2.927958551,14.54044218,-8.524094582,-124.4959209,133.0200154
0.95175,-16.91968281,1.499572626,15.42011018,3.751088381,-131.2879868,127.5368984
0.952,-16.2126271,0.065263833,16.14736327,14.55931187,-136.9439405,122.3846286
0.95225,-15.47742253,-1.330542704,16.80796524,26.87000084,-143.034415,116.1644142
0.9525,-14.60097664,-2.766543903,17.36752055,38.17801666,-147.0116616,108.8336449
