Time (seconds),X,Y,Z
9.14,-6.282385349273682,-2.3965959548950195,2.468421936035156
9.16,-6.205770969390869,-2.470816135406494,2.403778553009033
9.18,-6.524199485778809,-2.564189910888672,2.3989901542663574
9.2,-6.636727333068848,-2.6575639247894287,2.3487119674682617
9.22,-6.75883150100708,-2.691082715988159,2.2673089504241943
9.24,-6.909666061401367,-2.801215887069702,2.2242133617401123
9.26,-7.376535415649414,-2.9496564865112305,2.3271639347076416
9.28,-8.121131896972656,-3.4620156288146973,2.4013843536376958
9.3,-8.710105895996094,-3.423708438873291,2.3965959548950195
9.32,-9.105149269104004,-3.296815633773804,2.2649147510528564
9.34,-9.150638580322266,-3.177105665206909,2.207453966140747
9.36,-9.064447402954102,-3.2776620388031006,2.410961151123047
9.38,-9.038111686706545,-3.4739866256713867,2.513911724090576
9.4,-8.980650901794434,-3.6727054119110103,2.681505918502808
9.42,-8.89685344696045,-3.6559460163116455,2.9903578758239746
9.44,-8.822632789611816,-3.622427225112915,3.25611424446106
9.46,-8.62630844116211,-3.746925592422485,3.457227230072021
9.48,-8.29830265045166,-3.665522813796997,3.557783842086792
9.5,-7.759607791900635,-3.7684733867645264,3.6750996112823486
9.52,-7.65186882019043,-3.754108190536499,3.694253206253052
9.54,-7.247248649597168,-4.005499362945557,3.77565598487854
9.56,-7.230489253997803,-4.101267337799072,3.8498764038085938
9.58,-7.180211067199707,-4.156333923339844,4.16112232208252
9.6,-6.92881965637207,-4.01268196105957,4.49870491027832
9.62,-6.878541469573975,-4.139574527740479,4.807557106018066
9.64,-6.744466304779053,-4.201824188232422,4.807557106018066
9.66,-6.313509941101074,-4.764461517333984,4.865017890930176
9.68,-5.9304375648498535,-5.066130638122559,5.063736438751221
9.7,-0.8667010068893433,-4.376600742340088,2.9520506858825684
9.72,0.0191536135971546,0.9457096457481384,8.032546997070312
9.74,0.4165911078453064,1.4053963422775269,7.922413349151611
9.76,0.4764461517333984,1.874659895896912,7.817068576812744
9.78,0.608127236366272,2.3582887649536133,7.742848396301269
9.8,0.6512228846549988,2.9017724990844727,7.747636795043945
9.82,0.7757213711738586,3.189076662063598,7.750030994415283
9.84,0.912190854549408,3.4332852363586426,7.745242595672607
9.86,0.8571242094039917,3.3925838470458984,7.7643961906433105
9.88,1.091755986213684,3.6774938106536874,7.603984832763672
9.9,1.2665326595306396,4.182670593261719,7.46033239364624
9.92,1.316810965538025,4.448426723480225,7.580042362213135
9.94,1.3551181554794312,4.757278919219971,7.63989782333374
9.96,1.3431471586227417,4.422090530395508,7.778761386871338
9.98,1.400607943534851,3.670311212539673,7.972691535949707
10.0,1.4221558570861816,3.974374771118164,8.018181800842285
10.02,1.3311761617660522,3.859453201293945,8.20732307434082
10.04,1.5514427423477173,4.532223701477051,8.075642585754395
10.06,1.7118542194366455,5.202600479125977,7.85537576675415
10.08,1.8124107122421265,5.559336185455322,7.448361396789551
10.1,1.9584569931030276,5.746084213256836,7.268796443939209
10.12,1.7262194156646729,5.154716491699219,7.687781810760498
10.14,1.6184803247451782,4.175487995147705,8.645462036132812
10.16,1.625662922859192,4.333505153656006,8.583212852478027
10.18,1.7549498081207275,4.934449672698975,8.219294548034668
10.2,1.6089035272598269,5.274426460266113,7.785943984985352
10.22,1.594538331031799,5.331887245178223,7.726089000701904
10.24,1.7190368175506592,5.236119270324707,7.805097579956055
10.26,1.8148049116134644,5.181052684783936,7.843404769897461
10.28,2.0925323963165283,4.357447147369385,8.161833763122559
10.3,1.908178806304932,3.3734302520751958,8.463502883911133
10.32,2.008735179901123,3.7277719974517822,8.432378768920898
10.34,1.98958158493042,4.398148536682129,8.403648376464844
10.36,1.8770540952682493,4.707000732421875,8.255207061767578
10.38,1.702277421951294,4.51067590713501,8.346187591552734
10.4,1.5658079385757446,4.424484729766846,8.583212852478027
10.42,1.5682021379470823,4.273650169372559,8.96389102935791
10.44,1.3838485479354858,4.438849925994873,9.100360870361328
10.46,1.45806884765625,4.81473970413208,9.01895809173584
10.48,1.3503297567367554,4.721365928649902,8.877699851989746
10.5,1.290474772453308,4.532223701477051,8.803479194641113
10.52,1.2449848651885986,4.505887508392334,8.786720275878906
10.54,1.1276689767837524,4.213795185089111,8.966285705566406
10.56,1.192312479019165,3.845088005065918,8.89445972442627
10.58,1.0654197931289673,3.995922565460205,8.868123054504395
10.6,0.969651699066162,4.2975921630859375,8.741230010986328
10.62,0.9050082564353944,4.37420654296875,8.549694061279297
10.64,0.8140285611152649,4.410119533538818,8.528146743774414
10.66,0.6991068720817566,4.3191399574279785,8.736441612243652
10.68,0.5291185975074768,4.345476150512695,8.96389102935791
10.7,0.3878606855869293,4.584896087646484,9.205705642700195
10.72,0.3663128614425659,4.778826713562012,9.066842079162598
10.74,0.3232172429561615,5.035006046295166,8.978256225585938
10.76,0.4094084799289703,5.046977043151856,8.944737434387207
10.78,0.5530605912208557,4.903325080871582,8.944737434387207
10.8,0.6224924325942993,5.082890033721924,9.10993766784668
10.82,0.7445967197418213,5.020640850067139,8.908824920654297
10.84,0.8092401623725891,5.008669853210449,8.949525833129883
10.86,0.828393816947937,4.886565685272217,8.858546257019043
10.88,0.9576807022094728,4.6950297355651855,8.875306129455566
10.9,0.9481038451194764,4.6734819412231445,8.767566680908203
10.92,0.9648633003234864,4.661510944366455,8.62391471862793
10.94,0.9361328482627868,4.8482584953308105,8.334216117858887
10.96,0.8858546018600464,4.824316501617432,8.312667846679688
10.98,0.9792284965515136,4.505887508392334,8.434772491455078
11.0,0.9816226959228516,4.364629745483398,8.56645393371582
11.02,1.036689281463623,4.307168960571289,8.69334602355957
11.04,0.9624691009521484,4.2975921630859375,8.556877136230469
11.06,1.168370485305786,4.527435302734375,8.458714485168457
11.08,1.170764684677124,4.639962673187256,8.379706382751465
11.1,1.170764684677124,4.532223701477051,8.422801971435547
11.12,1.173158884048462,4.422090530395508,8.508993148803711
11.14,1.213860273361206,4.398148536682129,8.53532886505127
11.16,1.2976573705673218,4.527435302734375,8.42040729522705
11.18,1.3311761617660522,4.587290287017822,8.329427719116211
11.2,1.1444283723831177,4.513070106506348,8.219294548034668
11.22,0.912190854549408,4.436455726623535,8.078036308288574
11.24,0.7637503147125244,4.534617900848389,7.94635534286499
11.26,0.6129156351089478,4.5825018882751465,7.687781810760498
11.28,0.5027823448181152,4.656722068786621,7.340622425079346
11.3,0.4572925269603729,4.831499099731445,6.959944248199463
11.32,0.6320692300796509,4.857835292816162,6.550535678863525
11.34,0.5602431893348694,4.316745758056641,6.6630635261535645
11.36,0.5386953949928284,4.309563159942627,6.5265936851501465
11.38,0.8068459630012512,4.163516521453857,6.385335922241211
11.4,0.7996633648872375,4.017470359802246,6.323086738586426
11.42,0.8188169598579407,3.600879430770874,6.117185115814209
11.44,0.7350199222564697,3.2369606494903564,5.961562156677246
11.46,0.6105214357376099,2.602497339248657,5.743690013885498
11.48,0.608127236366272,1.9776105880737305,5.453991413116455
11.5,0.524330198764801,1.4748282432556152,4.912901878356934
11.52,0.5410895943641663,1.0797849893569946,4.285621166229248
11.54,0.4764461517333984,0.9145850539207458,3.7636849880218506
11.56,0.2154781520366668,0.4596867263317108,3.5218706130981445
11.58,-0.2489969730377197,-0.7182605266571045,3.6367924213409424
11.6,-0.6033388376235962,-1.625662922859192,3.399766445159912
11.62,-0.6584054827690125,-2.3558945655822754,3.078943490982056
11.64,-0.4716577231884002,-2.540247917175293,2.978386878967285
11.66,-0.4405331015586853,-2.279279947280884,2.82515811920166
11.68,-1.09654438495636,-2.676717519760132,3.4117374420166016
11.7,-1.9919757843017576,-4.8602294921875,4.4508209228515625
11.72,-2.0614075660705566,-5.999869346618652,4.395754337310791
11.74,-1.9129672050476076,-5.521028995513916,4.343081951141357
11.76,-2.145204782485962,-5.063736438751221,4.568136692047119
11.78,-2.5546131134033203,-5.252878665924072,5.303156852722168
11.8,-2.616862535476685,-5.063736438751221,5.770026206970215
11.82,-3.05260705947876,-5.56173038482666,5.748478412628174
11.84,-3.464409828186035,-6.818686485290527,5.913678169250488
11.86,-3.866635799407959,-7.249642848968506,5.544970989227295
11.88,-4.5154643058776855,-6.842628479003906,5.023035049438477
11.9,-5.001487255096436,-6.993463039398193,5.60722017288208
11.92,-4.975151062011719,-7.376535415649414,7.072471618652344
11.94,-4.604049682617188,-7.967903137207031,8.374917984008789
11.96,-5.679046630859375,-9.44752025604248,9.181763648986816
11.98,-6.866570472717285,-8.614337921142578,9.090784072875977
12.0,-7.706935405731201,-8.128314971923828,8.901641845703125
12.02,-8.757989883422852,-7.55131196975708,8.614337921142578
12.04,-9.461885452270508,-6.112396717071533,7.55131196975708
12.06,-10.888829231262209,-5.276820659637451,7.0317702293396
12.08,-12.105083465576172,-4.565742492675781,7.625532627105713
12.1,-12.677297592163086,-3.5458126068115234,8.449137687683105
12.12,-12.447454452514648,-5.063736438751221,7.7213006019592285
12.14,-11.908759117126465,-5.418078422546387,7.110779285430908
12.16,-14.417882919311523,1.45806884765625,0.4955997467041015
12.18,-13.263877868652344,-4.137180328369141,23.535001754760746
12.2,-24.037784576416016,-0.7805097699165344,0.7757213711738586
12.22,2.437297344207764,14.48970890045166,12.536040306091309
12.24,-9.593565940856934,-17.477672576904297,8.04930591583252
12.26,-0.811634361743927,-4.355052947998047,9.308655738830566
12.28,-3.991134166717529,-6.042964935302734,8.810662269592285
12.3,-4.841075897216797,-2.918531894683838,7.953537940979004
12.32,-4.355052947998047,-5.872976779937744,8.396465301513672
12.34,-4.6255974769592285,-4.082113742828369,8.975862503051758
12.36,-4.213795185089111,-5.446808815002441,8.875306129455566
12.38,-5.367800235748291,-4.953603267669678,9.634267807006836
12.4,-7.412448406219482,-4.426878929138184,9.806650161743164
12.42,-12.33253288269043,-4.702212333679199,14.166491508483888
12.44,-20.015525817871094,-9.93593692779541,23.432052612304688
12.46,-20.087352752685547,-14.269442558288574,22.227767944335938
12.48,-9.17936897277832,-3.014299869537353,24.55014419555664
12.5,-7.611167430877685,3.363853454589844,7.891288757324219
12.52,-12.258312225341797,0.9959878921508788,-10.673351287841797
12.54,-19.85272026062012,-0.0143652101978659,-10.970232009887695
12.56,-13.57512378692627,-5.2696380615234375,2.547430515289306
12.58,-13.546393394470217,-0.2585737705230713,4.371812343597412
12.6,-11.408370971679688,-0.9217676520347596,2.762908697128296
12.62,-10.232817649841309,-1.2210428714752195,1.2976573705673218
12.64,-9.763554573059082,-1.2545616626739502,-0.0670376494526863
12.66,-9.536105155944824,-2.142810583114624,-0.8236053586006165
12.68,-8.947132110595703,-2.1787235736846924,-1.53707754611969
12.7,-8.540117263793945,-2.4468741416931152,-2.0015525817871094
12.72,-7.922413349151611,-2.8993782997131348,-1.8531121015548704
12.74,-7.333439826965332,-2.616862535476685,-1.915361404418945
12.76,-7.7213006019592285,-3.136404275894165,-1.680729627609253
12.78,-7.836222171783447,-3.643975019454956,-1.213860273361206
12.8,-7.99184513092041,-3.1723172664642334,-0.7852981686592102
12.82,-8.611943244934082,-2.693476915359497,0.0311246216297149
12.84,-9.181763648986816,-2.523488521575928,0.5913678407669067
12.86,-9.354146003723145,-2.485181331634521,0.871489405632019
12.88,-9.30386734008789,-2.813186883926392,1.0271124839782717
12.9,-9.071630477905272,-3.3446998596191406,1.1851298809051514
12.92,-8.920795440673828,-3.790021181106568,1.436521053314209
12.94,-8.908824920654297,-4.527435302734375,1.9249382019042969
12.96,-8.683769226074219,-5.125985622406006,2.1116859912872314
12.98,-8.300697326660156,-5.4013190269470215,2.6216509342193604
13.0,-8.032546997070312,-5.736507415771484,3.21062445640564
13.02,-7.797914981842041,-5.216965675354004,3.440467834472656
13.04,-7.319074630737305,-4.201824188232422,3.294421434402466
13.06,-7.527369976043701,-4.106055736541748,3.9001545906066895
13.08,-8.377311706542969,-3.794809579849243,4.062960147857666
13.1,-8.89445972442627,-3.043030261993408,3.813963413238525
13.12,-9.519346237182615,-2.8203697204589844,3.3303346633911133
13.14,-9.691728591918944,-3.011905670166016,2.868253707885742
13.16,-9.56483554840088,-3.1675288677215576,2.365471363067627
13.18,-9.028534889221191,-4.158728122711182,2.4660277366638184
13.2,-8.564059257507324,-4.797980308532715,2.896984100341797
13.22,-8.022970199584961,-5.094861030578613,3.383007049560547
13.24,-7.556100368499756,-4.982333660125732,3.7828385829925537
13.26,-6.9024834632873535,-5.7125654220581055,4.565742492675781
13.28,-6.224924564361572,-6.107608318328857,5.714959621429443
13.3,-5.47075080871582,-5.820304393768311,6.833051681518555
13.32,-4.637568473815918,-5.173870086669922,7.343016624450684
13.34,-3.7493197917938232,-5.588066577911377,8.001421928405762
13.36,-3.021482467651367,-5.35822343826294,8.628703117370605
13.38,-2.513911724090576,-5.494692802429199,9.308655738830566
13.4,-2.250549554824829,-5.157110691070557,9.701305389404297
13.42,-2.0159177780151367,-4.565742492675781,10.11550235748291
13.44,-1.6950948238372805,-4.271255970001221,11.1474027633667
13.46,-1.4245500564575195,-4.101267337799072,12.200851440429688
13.48,-0.9911994934082032,-3.6320040225982666,12.409147262573242
13.5,-0.6703764796257019,-3.514688014984131,12.25352382659912
13.52,-0.4668693244457245,-3.653551816940308,11.961431503295898
13.54,0.1173158809542656,-2.612074136734009,11.26950740814209
13.56,0.3375824391841888,-2.3487119674682617,10.527304649353027
13.58,0.9840168952941896,-2.10210919380188,10.017339706420898
13.6,1.5705963373184204,-2.0207061767578125,9.636661529541016
13.62,2.3511061668396,-1.2545616626739502,8.813055992126465
13.64,3.129221677780152,-0.6320692300796509,7.797914981842041
13.66,4.1180267333984375,-0.035913024097681,6.947973251342773
13.68,4.886565685272217,0.6703764796257019,6.387730121612549
13.7,5.331887245178223,0.9576807022094728,5.736507415771484
13.72,5.633556365966797,0.6655880808830261,5.453991413116455
13.74,5.992686748504639,0.849941611289978,5.324704647064209
13.76,5.892130374908447,1.3431471586227417,5.384559631347656
13.78,5.750872611999512,1.4389152526855469,5.252878665924072
13.8,5.604825973510742,1.3838485479354858,4.965574264526367
13.82,5.525817394256592,1.9776105880737305,5.070919036865234
13.84,5.384559631347656,2.188300371170044,4.9799394607543945
13.86,5.382165431976318,1.7549498081207275,5.097255229949951
13.88,4.896142482757568,1.7573440074920654,4.987122058868408
13.9,4.651933670043945,2.3965959548950195,4.675876140594482
13.92,4.501099109649658,2.7772738933563232,4.467580318450928
13.94,4.417302131652832,3.028665065765381,4.819528102874756
13.96,3.955221176147461,3.07415509223938,5.492298603057861
13.98,3.612850427627564,3.177105665206909,5.832275390625
14.0,3.5218706130981445,3.519476413726806,5.616796970367432
14.02,3.857059001922608,3.794809579849243,5.463568210601807
14.04,4.067748546600342,3.469198226928711,6.133944988250732
14.06,4.067748546600342,3.25611424446106,6.493074893951416
14.08,4.685452938079834,3.8714241981506343,6.129156112670898
14.1,5.305551052093506,3.7277719974517822,6.291962146759033
14.12,5.623979568481445,3.378218650817871,6.75883150100708
14.14,5.5329999923706055,4.699818134307861,6.538564682006836
14.16,5.702988624572754,3.83072280883789,6.232107162475586
14.18,6.095637321472168,3.0837318897247314,5.535394191741943
14.2,6.157886981964111,3.837905406951904,5.535394191741943
14.22,6.114790916442871,3.845088005065918,5.5976433753967285
14.24,6.133944988250732,4.304774761199951,5.477933406829834
14.26,6.184223175048828,4.836287498474121,5.781997203826904
14.28,6.356605529785156,4.69024133682251,5.70777702331543
14.3,6.588842868804932,4.458003520965576,5.418078422546387
14.32,6.737283706665039,3.694253206253052,5.621585369110107
14.34,6.641515731811523,3.272873640060425,5.940014362335205
14.36,6.473921298980713,4.503493309020996,5.793968200683594
14.38,5.949591159820557,5.17626428604126,5.729324817657471
14.4,5.530605792999268,5.7341132164001465,5.552153587341309
14.42,5.212177276611328,6.311115741729736,4.55616569519043
14.44,5.073313236236572,6.641515731811523,4.185064792633057
14.46,5.037400245666504,6.581660270690918,3.612850427627564
14.48,5.032611846923828,6.876147270202637,3.77565598487854
14.5,4.98472785949707,7.445967197418213,3.7014358043670654
14.52,5.166687488555908,7.508216381072998,3.0358476638793945
14.54,5.22175407409668,7.888894557952881,2.849100112915039
14.56,5.16429328918457,8.267178535461426,2.0446481704711914
14.58,5.485116004943848,9.172186851501465,1.5514427423477173
14.6,5.288791656494141,9.593565940856934,1.9129672050476076
14.62,4.733336925506592,9.016563415527344,2.391807556152344
14.64,4.771644115447998,9.713275909423828,2.274491548538208
14.66,5.003881454467773,10.187328338623049,1.5634137392044067
14.68,4.783615112304688,10.491392135620115,1.1252747774124146
14.7,5.025429248809815,10.194510459899902,0.6560112833976746
14.72,5.212177276611328,10.134655952453612,0.8140285611152649
14.74,5.276820659637451,9.615114212036133,0.9289502501487732
14.76,5.377377033233643,8.559270858764648,0.7422025203704834
14.78,5.238513469696045,7.881711959838867,0.7733271718025208
14.8,4.745307922363281,7.644686222076416,0.4596867263317108
14.82,4.67827033996582,7.666234016418457,0.1723825186491012
14.84,4.206612586975098,7.58483076095581,0.1891419291496276
14.86,3.60566782951355,8.276755332946777,-0.1340752989053726
14.88,3.114856481552124,8.56884765625,-0.8020575642585754
14.9,3.011905670166016,9.299078941345217,-1.417367458343506
14.92,2.894589900970459,9.095572471618652,-1.807622313499451
14.94,2.6671407222747803,9.205705642700195,-1.7836803197860718
14.96,2.454056739807129,8.983044624328613,-1.3766659498214722
14.98,2.449268341064453,8.585607528686523,-0.8643068075180054
15.0,2.597708940505981,8.47786808013916,-0.150834709405899
15.02,2.5665841102600098,8.267178535461426,-0.1173158809542656
15.04,2.827552318572998,8.5903959274292,-0.6033388376235962
15.06,2.7317841053009038,9.081207275390623,-0.9624691009521484
15.08,2.4181437492370605,9.96706199645996,-0.6871358752250671
15.1,2.473210334777832,10.402806282043455,-0.727837324142456
15.12,2.056619167327881,10.517727851867676,-0.3782838582992553
15.14,2.5450363159179688,10.345345497131348,0.0239420160651206
15.16,2.7892448902130127,9.983820915222168,0.6009446382522583
15.18,3.457227230072021,9.097966194152832,1.015141487121582
15.2,3.4165258407592773,8.267178535461426,0.7422025203704834
15.22,3.7876269817352295,7.441178798675537,0.6416460275650024
15.24,4.347870349884033,7.264008045196533,1.3982137441635132
15.26,4.259284973144531,6.720524311065674,2.2146365642547607
15.28,4.352658748626709,5.726930618286133,2.188300371170044
15.3,4.932055473327637,5.066130638122559,1.867477297782898
15.32,5.525817394256592,5.389348030090332,1.939303398132324
15.34,5.370194435119629,5.051765441894531,1.8579005002975464
15.36,5.415684223175049,4.10366153717041,2.185906171798706
15.38,5.463568210601807,3.457227230072021,2.5929205417633057
15.4,5.4252610206604,3.222595453262329,2.985569477081299
15.42,5.918466567993164,3.177105665206909,2.829946517944336
15.44,6.208165168762207,3.28963303565979,2.7772738933563232
15.46,6.117185115814209,3.220201253890991,2.559401512145996
15.48,5.925649166107178,2.784456491470337,2.609679937362671
15.5,5.884947776794434,2.1140801906585693,3.098097085952759
15.52,5.348646640777588,1.2497732639312744,3.213018655776977
15.54,4.807557106018066,0.507570743560791,3.21062445640564
15.56,3.8810009956359854,-0.5195417404174805,2.782062292098999
15.58,3.1459810733795166,-1.7836803197860718,2.9496564865112305
15.6,2.468421936035156,-3.5218706130981445,3.1076738834381104
15.62,1.6903064250946045,-6.426037311553955,3.83072280883789
15.64,0.7661445140838623,-7.271190643310547,3.804386615753174
15.66,0.1915361285209655,-7.096413612365723,4.302380561828613
15.68,-0.2274491637945175,-6.399701118469238,4.0964789390563965
15.7,-0.8331822156906128,-6.576871871948242,4.541800498962402
15.72,-1.482010841369629,-7.067683219909668,4.587290287017822
15.74,-2.0925323963165283,-7.9846625328063965,4.965574264526367
15.76,-2.9975404739379883,-8.238448143005371,4.831499099731445
15.78,-3.5865142345428467,-8.480262756347656,5.200206279754639
15.8,-3.713406801223755,-8.724471092224121,6.10521411895752
15.82,-3.4308910369873047,-7.417236804962158,6.3733649253845215
15.84,-3.773261785507202,-5.892130374908447,5.916072368621826
15.86,-4.627991676330566,-7.448361396789551,6.00226354598999
15.88,-5.291185855865479,-9.428366661071776,6.97430944442749
15.9,-5.116408824920654,-8.271966934204102,7.529764175415039
15.92,-4.821922302246094,-7.060500621795654,7.398083209991455
15.94,-5.626373767852783,-7.661445617675781,7.156269073486328
15.96,-6.703764915466309,-8.008605003356934,7.618350028991699
15.98,-7.441178798675537,-7.620744228363037,7.687781810760498
16.0,-7.390900611877441,-6.888118267059326,7.987056732177734
16.02,-8.030152320861816,-6.88332986831665,7.920019149780273
16.04,-8.925583839416504,-6.256049156188965,7.060500621795654
16.06,-9.651026725769045,-6.320692539215088,7.405265808105469
16.08,-10.256759643554688,-6.366182327270508,8.767566680908203
16.1,-9.337387084960938,-6.007051944732666,8.968679428100586
16.12,-8.78432559967041,-5.78678560256958,8.324639320373535
16.14,-9.279925346374512,-5.322310447692871,7.841010570526123
16.16,-9.579200744628906,-4.37420654296875,7.350199222564697
16.18,-10.41956615447998,-3.3279404640197754,7.187393665313721
16.2,-10.608707427978516,-3.983951568603516,7.158663272857666
16.22,-10.680533409118652,-4.292803764343262,7.0126166343688965
16.24,-10.800244331359863,-3.428496837615967,6.744466304779053
16.26,-10.699687004089355,-2.87064790725708,5.336675643920898
16.28,-10.350133895874023,-2.3487119674682617,-6.299144744873047
16.3,-12.734758377075195,-8.039729118347168,7.592013359069824
16.32,-11.702857971191406,-5.446808815002441,2.715024709701538
16.34,-9.248801231384276,-4.869806289672852,-1.4197616577148438
16.36,-31.253908157348636,-37.12209701538086,47.78826522827149
16.38,-8.552088737487793,17.700332641601562,-0.507570743560791
16.4,-5.327098846435547,-13.510479927062988,5.947196960449219
16.42,-3.615244626998901,-5.295974254608154,6.172252178192139
16.44,-7.017405033111572,-1.1659762859344482,5.875370979309082
16.46,-5.896918773651123,-5.178658485412598,6.270414352416992
16.48,-6.114790916442871,-3.679888010025024,6.5912370681762695
16.5,-6.050147533416748,-4.225766181945801,6.512228488922119
16.52,-6.253654956817627,-4.122815132141113,6.8162922859191895
16.54,-6.184223175048828,-3.3925838470458984,6.473921298980713
16.56,-6.210559368133545,-3.4380736351013184,6.414066314697266
16.58,-6.311115741729736,-3.756502389907837,6.612784862518311
16.6,-5.8657941818237305,-3.73016619682312,6.720524311065674
16.62,-6.358999729156494,-3.177105665206909,6.6630635261535645
16.64,-6.057330131530762,-4.180276393890381,6.337451934814453
16.66,-6.435614109039307,-3.248931646347046,6.933608055114746
16.68,-6.665457725524902,-3.49314022064209,6.282385349273682
16.7,-6.064512729644775,-3.8810009956359854,6.344634532928467
16.72,-6.3518171310424805,-3.5027170181274414,6.277596950531006
16.74,-6.279991149902344,-3.9480385780334473,6.629544734954834
16.76,-6.22731876373291,-3.991134166717529,6.677428722381592
16.78,-6.57926607131958,-3.883395195007324,6.270414352416992
16.8,-6.557718276977539,-3.9815573692321777,5.6191911697387695
16.82,-6.734889507293701,-3.983951568603516,5.973533153533936
16.84,-6.92881965637207,-3.653551816940308,5.837063789367676
16.86,-6.768408298492432,-3.976768970489502,5.525817394256592
16.88,-7.151480674743652,-3.8738183975219727,5.477933406829834
16.9,-7.565677165985107,-3.406949043273926,5.102043628692627
16.92,-7.398083209991455,-3.519476413726806,4.970362663269043
16.94,-7.7213006019592285,-3.5482068061828613,4.809951305389404
16.96,-7.860164165496826,-3.457227230072021,4.680664539337158
16.98,-7.659051418304443,-2.561795711517334,4.2951979637146
17.0,-8.20492935180664,-3.098097085952759,4.378994941711426
17.02,-8.259995460510254,-2.937685489654541,4.256890773773193
17.04,-8.252813339233398,-2.547430515289306,3.9863457679748535
17.06,-8.370129585266113,-2.8443117141723637,3.6296098232269287
17.08,-8.65743350982666,-1.984793186187744,3.308786630630493
17.1,-8.851364135742188,-2.3295583724975586,3.3710360527038574
17.12,-8.765172004699707,-2.432508945465088,3.1196448802948
17.14,-8.860940933227539,-2.2194249629974365,2.9520506858825684
17.16,-8.769960403442383,-2.0231003761291504,3.0310592651367188
17.18,-8.980650901794434,-1.8315643072128296,2.9927520751953125
17.2,-8.822632789611816,-2.2218191623687744,2.911349296569824
17.22,-8.98543930053711,-2.2242133617401123,2.9233202934265137
17.24,-8.777143478393555,-1.9560627937316892,3.0358476638793945
17.26,-8.793902397155762,-2.121262788772583,2.875436305999756
17.28,-8.904036521911621,-2.2601263523101807,2.9496564865112305
17.3,-8.880094528198242,-2.27209734916687,3.0837318897247314
17.32,-8.798690795898438,-1.7717092037200928,2.806004285812378
17.34,-8.820239067077637,-1.9967641830444336,2.8993782997131348
17.36,-8.956708908081055,-2.118868589401245,2.959233283996582
17.38,-8.920795440673828,-1.9057846069335935,2.762908697128296
17.4,-8.892065048217773,-2.217030763626098,2.82515811920166
17.42,-8.853757858276367,-2.482787132263184,3.124433279037476
17.44,-8.892065048217773,-2.212242364883423,3.112462282180786
17.46,-8.698134422302246,-2.7126305103302,3.2848446369171143
17.48,-8.798690795898438,-1.8770540952682493,3.0334534645080566
17.5,-8.889671325683594,-2.559401512145996,3.098097085952759
17.52,-8.681375503540039,-2.676717519760132,2.873042106628418
17.54,-8.710105895996094,-2.499546527862549,2.894589900970459
17.56,-8.69095230102539,-2.6455929279327397,3.354276657104492
17.58,-8.731653213500977,-2.7988216876983643,3.294421434402466
17.6,-8.676587104797363,-2.834734916687012,3.246537446975708
17.62,-8.65743350982666,-2.647987127304077,3.141192674636841
17.64,-8.741230010986328,-2.540247917175293,2.779668092727661
17.66,-8.741230010986328,-2.494758129119873,2.930502891540528
17.68,-8.868123054504395,-2.5498247146606445,3.064578056335449
17.7,-8.676587104797363,-2.580949544906616,2.815581083297729
17.72,-8.738836288452148,-3.028665065765381,2.9951462745666504
17.74,-8.628703117370605,-2.676717519760132,2.8874073028564453
17.76,-8.552088737487793,-2.827552318572998,2.9735984802246094
17.78,-8.564059257507324,-3.014299869537353,2.925714492797852
17.8,-8.537723541259766,-2.911349296569824,3.0190882682800293
17.82,-8.5903959274292,-3.0550012588500977,3.1435868740081787
17.84,-8.650250434875488,-2.985569477081299,2.889801502227783
17.86,-8.635885238647461,-2.875436305999756,2.8610711097717285
17.88,-8.418013572692871,-3.095702886581421,2.978386878967285
17.9,-8.549694061279297,-3.1220390796661377,2.9544448852539062
17.92,-8.588001251220703,-3.203441858291626,2.9472622871398926
17.94,-8.544905662536621,-3.177105665206909,3.1938650608062744
17.96,-8.537723541259766,-3.0310592651367188,2.9927520751953125
17.98,-8.53532886505127,-3.0382418632507324,2.8850131034851074
18.0,-8.592789649963379,-2.959233283996582,2.935291290283203
18.02,-8.547300338745117,-3.332728862762451,3.069366693496704
18.04,-8.616731643676758,-3.047818660736084,3.0190882682800293
18.06,-8.544905662536621,-2.9472622871398926,2.6192567348480225
18.08,-8.647856712341309,-3.2178070545196533,2.853888511657715
18.1,-8.554482460021973,-3.3662476539611816,3.066972494125366
18.12,-8.667010307312012,-2.980781078338623,2.8778305053710938
18.14,-8.671798706054688,-2.9233202934265137,2.846705913543701
18.16,-8.525752067565918,-3.205836057662964,3.028665065765381
18.18,-8.492233276367188,-3.471592426300049,3.1052796840667725
18.2,-8.530540466308594,-3.023876667022705,3.059789657592773
18.22,-8.518569946289062,-3.0166940689086914,2.717418909072876
18.24,-8.573636054992676,-3.1699230670928955,2.911349296569824
18.26,-8.508993148803711,-2.9927520751953125,2.8993782997131348
18.28,-8.56645393371582,-2.8443117141723637,2.80361008644104
18.3,-8.62630844116211,-2.918531894683838,2.9520506858825684
18.32,-8.573636054992676,-2.9927520751953125,2.827552318572998
18.34,-8.619126319885254,-3.184288263320923,3.0550012588500977
18.36,-8.47547435760498,-3.315969467163086,3.1004912853240967
18.38,-8.556877136230469,-2.9879636764526367,2.9017724990844727
18.4,-8.588001251220703,-3.1723172664642334,3.0334534645080566
18.42,-8.372523307800293,-3.160346269607544,3.0550012588500977
18.44,-8.47786808013916,-3.0837318897247314,2.9735984802246094
