Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.29375,-18.05723151,7.517992592,10.53923892,-47.76518631,-94.08404514,141.8492314
0.294,-17.90127852,6.196650469,11.70462805,-35.98417282,-102.5425255,138.5266983
0.29425,-17.66812515,4.856693714,12.81143143,-23.24629402,-110.9845422,134.2308363
0.2945,-17.27460427,3.482464174,13.79214009,-11.67179585,-118.2862654,129.9580613
0.29475,-16.77124046,2.076080945,14.69515952,-0.035615709,-124.6352083,124.670824
0.295,-16.13289605,0.660810897,15.47208515,10.73770523,-130.0576405,119.3199352
0.29525,-15.46078915,-0.688877921,16.14966708,22.65049553,-136.4875772,113.8370816
0.2955,-14.64743445,-2.075376931,16.72281138,33.52872849,-140.986112,107.4573836
0.29575,-13.72594284,-3.498685872,17.22462871,44.09373474,-143.5564978,99.4627631
0.296,-12.75428715,-4.90168518,17.65597233,55.29595184,-145.4689904,90.17303859
0.29625,-11.70694244,-6.270413543,17.97735598,66.20844269,-146.5794497,80.37100697
0.2965,-10.59669318,-7.618410056,18.21510323,77.09319305,-146.5113656,69.41817251
0.29675,-9.379787582,-8.938482648,18.31827023,86.56015015,-144.8637476,58.30359742
0.297,-8.078649744,-10.2090521,18.28770184,94.82933807,-142.0051296,47.17579149
0.29725,-6.749719693,-11.42165597,18.17137566,103.1108475,-138.3207271,35.20987963
0.2975,-5.351762803,-12.56191106,17.91367387,110.0068436,-133.5987092,23.59186563
0.29775,-3.979661117,-13.56592626,17.54558737,117.3187332,-129.585157,12.26642383
0.298,-2.605024385,-14.4493608,17.05438518,124.2126617,-125.6397786,1.427116879
0.29825,-1.247882874,-15.23505666,16.48293953,131.1681213,-121.3483147,-9.819806684
0.2985,0.167266851,-15.94205681,15.77478996,136.1209259,-115.6680575,-20.45286836
0.29875,1.582712249,-16.5627441,14.98003185,140.2907257,-109.0518111,-31.23891457
0.299,2.992646244,-17.05734888,14.06470264,143.310379,-102.1971342,-41.11324487
0.29925,4.409189065,-17.48171765,13.07252859,145.0468597,-93.88401993,-51.16283981
0.2995,5.787403296,-17.81681269,12.02940939,146.3144836,-84.73058343,-61.58390022
0.29975,7.123951607,-18.04528573,10.92133413,146.8609924,-75.0389162,-71.82207623
0.3,8.424319429,-18.17814107,9.75382164,146.4147949,-64.5306922,-81.88410272
0.30025,9.690556514,-18.23441093,8.543854418,144.8564758,-52.81402483,-92.042451
0.3005,10.89694421,-18.1646013,7.267657085,142.2979126,-41.0134533,-101.2844593
0.30075,11.9992903,-17.97801346,5.978723163,139.7880707,-29.30926309,-110.4788076
0.301,13.02644651,-17.68099799,4.654551476,136.4532166,-17.41315311,-119.0400634
0.30125,13.96581481,-17.23208865,3.266273837,132.1592255,-6.265716075,-125.8935094
0.3015,14.76636268,-16.65751781,1.891155132,128.3002625,4.161494346,-132.4617568
0.30175,15.495859,-16.00340601,0.507547009,123.3163452,15.14291621,-138.4592614
0.302,16.10981405,-15.24394149,-0.865872561,118.0642624,25.75927621,-143.8235386
0.30225,16.66337474,-14.39224217,-2.271132574,111.0916138,36.53901286,-147.6306266
0.3025,17.14856847,-13.42038028,-3.728188189,102.3027267,46.75353797,-149.0562647
0.30275,17.50671881,-12.3550143,-5.151704516,93.36024475,56.30990317,-149.6701479
0.303,17.7696201,-11.20925952,-6.560360583,83.48007202,65.51985843,-148.9999305
0.30325,17.94013164,-10.01654044,-7.923591195,72.79615784,74.85781394,-147.6539718
0.3035,18.00595089,-8.773896196,-9.232054695,61.58966827,83.99456288,-145.5842312
0.30375,17.99756486,-7.504596695,-10.49296817,49.22921753,93.40105532,-142.6302728
0.304,17.88609189,-6.212025786,-11.6740661,36.50812149,102.7299895,-139.2381109
0.30425,17.68390291,-4.87926015,-12.80464276,23.01072693,111.5440865,-134.5548134
0.3045,17.26882579,-3.477953453,-13.79087234,11.79669952,118.1826901,-129.9793896
0.30475,16.74384684,-2.060146031,-14.68370081,0.645522177,124.1555859,-124.801108
0.305,16.1169418,-0.65206866,-15.46487314,-10.36897755,129.7953639,-119.4263864
0.30525,15.42833275,0.714120886,-16.14245364,-21.96536255,135.789805,-113.8244424
0.3055,14.62308428,2.112466515,-16.7355508,-33.13533783,140.1171687,-106.9818309
0.30575,13.73330445,3.497696123,-17.23100057,-44.24856949,143.6340606,-99.38549108
0.306,12.73071007,4.916350049,-17.64706012,-54.75531769,145.0246252,-90.2693075
0.30625,11.66517402,6.304118764,-17.96929278,-65.32231903,145.6377519,-80.31543289
0.3065,10.54980051,7.643230088,-18.1930306,-75.99356842,145.6927902,-69.69922174
0.30675,9.361315545,8.956108587,-18.31742413,-86.14191437,144.3876307,-58.24571635
0.307,8.102590745,10.21440904,-18.31699978,-95.43401337,142.0738018,-46.63978847
0.30725,6.764728657,11.42235942,-18.18708808,-103.4564285,138.4148847,-34.95845622
0.3075,5.417188501,12.5321495,-17.949338,-111.463974,134.6467944,-23.18282039
0.30775,4.020907528,13.54166742,-17.56257495,-118.2046967,130.3638994,-12.1592027
0.308,2.656096516,14.44287019,-17.0989667,-125.5055542,126.1638784,-0.658324213
0.30825,1.238733338,15.2471837,-16.48591704,-131.031189,121.0775543,9.953634654
0.3085,-0.161633486,15.93218261,-15.77054913,-136.2096863,115.9194825,20.29020378
0.30875,-1.568627328,16.54144712,-14.97281979,-140.5216675,109.5855936,30.93607388
0.309,-2.981478836,17.05170467,-14.07022584,-143.5867462,102.4192761,41.16747014
0.30925,-4.378519099,17.46803518,-13.08951608,-145.7836914,94.4034048,51.3802866
0.3095,-5.79535457,17.80693668,-12.01158211,-146.0740662,84.89599534,61.17807082
0.30975,-7.165389821,18.05149059,-10.88610077,-145.8555298,74.65398067,71.20154911
0.31,-8.484391964,18.19703691,-9.712644946,-144.9990997,63.76450094,81.23459879
0.31025,-9.721474153,18.21311296,-8.491638803,-143.8938446,53.01954106,90.87430354
0.3105,-10.86129923,18.11622387,-7.254924648,-142.8822479,42.2327436,100.6495043
0.31075,-11.93820417,17.92032834,-5.982124168,-140.9912415,30.91090855,110.0803329
0.311,-12.95267273,17.60892633,-4.656253601,-137.911438,19.40147344,118.5099646
0.31125,-13.87711889,17.17863396,-3.301515075,-134.1798248,8.033979597,126.1458452
0.3115,-14.7632539,16.6544139,-1.891160004,-128.4734802,-3.965509052,132.4389893
0.31175,-15.52958373,16.03034243,-0.500758692,-122.7462387,-15.79306625,138.539305
0.312,-16.13806046,15.25860752,0.879452937,-117.5399857,-26.15126024,143.6912459
0.31225,-16.67473539,14.37855861,2.296176779,-110.7965775,-36.27908176,147.0756592
0.3125,-17.1517785,13.4312375,3.720541008,-102.4024048,-46.90000693,149.3024117
0.31275,-17.54387954,12.36967943,5.174200109,-92.59438324,-56.78864565,149.3830289
0.313,-17.82665278,11.24846529,6.578187498,-82.35991669,-66.62155216,148.9814688
0.31325,-18.01202725,10.05447672,7.957550528,-71.25559998,-76.06345775,147.3190577
0.3135,-18.09780528,8.810563693,9.28724159,-59.48873138,-85.3397543,144.8284857
0.31375,-18.06739407,7.526031843,10.54136222,-47.56436157,-94.30873987,141.8731014
0.314,-17.90886573,6.213152255,11.69571347,-35.90974808,-102.9121618,138.8219098
0.31425,-17.65239783,4.861770207,12.79062762,-23.69874001,-110.9717334,134.6704734
0.3145,-17.26952427,3.478656471,13.7908678,-11.78272247,-118.1859917,129.9687142
0.31475,-16.74536048,2.07058028,14.6747802,-0.682906687,-124.3491845,125.0320912
0.315,-16.15490004,0.681965388,15.47293465,11.1480341,-130.6301547,119.4821206
0.31525,-15.44933588,-0.691416752,16.14075263,22.36331177,-136.3725286,114.0092168
0.3155,-14.6534235,-2.088916207,16.74233971,33.78006363,-140.7913016,107.011238
0.31575,-13.74713316,-3.488107812,17.23524097,44.57149887,-143.9276703,99.35617138
0.316,-12.7568281,-4.900415832,17.65724393,55.35978317,-145.5301234,90.17034018
0.31625,-11.71673751,-6.279721473,17.99645898,66.54363251,-146.4938548,79.95022226
0.3165,-10.58100079,-7.623487042,18.20448783,76.7299118,-146.3146009,69.58468914
0.31675,-9.36028899,-8.947790418,18.30807941,86.12304688,-144.5567381,58.4336912
0.317,-8.076599822,-10.23020686,18.30680669,94.93325806,-141.5987975,46.66553946
0.31725,-6.729802005,-11.43265665,18.16245866,102.6685944,-137.9680172,35.29942281
0.3175,-5.357659377,-12.54794848,17.90560786,110.0540543,-133.9066575,23.85260327
0.31775,-4.009334392,-13.55280968,17.56214407,118.0013733,-130.0576574,12.05628412
0.318,-2.618640992,-14.45866785,17.07730884,124.6484375,-125.5726496,0.92421208
0.31825,-1.218242705,-15.2579049,16.47614761,130.5685272,-120.7011844,-9.86734282
0.3185,0.185914999,-15.95136431,15.76544931,135.7003021,-115.3505001,-20.34980204
0.31875,1.579813035,-16.54158959,14.96177655,140.2064667,-109.4681058,-30.73836087
0.319,2.979934701,-17.04973268,14.06979798,143.5857391,-102.4366055,-41.14913364
0.31925,4.37225323,-17.48171689,13.10946366,146.0215149,-94.16017981,-51.86133508
0.3195,5.768305842,-17.81469679,12.04639095,146.8162689,-84.91433567,-61.90193325
0.31975,7.150249749,-18.05247954,10.90222979,146.2412262,-74.71048013,-71.53074607
0.32,8.440854792,-18.18406252,9.743207729,146.03302,-64.2947813,-81.73823872
0.32025,9.705414724,-18.23483465,8.529419926,144.4719696,-52.69216866,-91.77980094
0.3205,10.88038496,-18.16502465,7.284639691,142.7357178,-41.12286716,-101.6128506
0.32075,11.99377225,-17.97759001,5.983817759,139.9339447,-29.35267231,-110.5812724
0.321,13.04218102,-17.67338185,4.631200824,135.9872894,-17.43594957,-118.5513399
0.32125,13.95308761,-17.22912582,3.276038215,132.4717712,-6.412507561,-126.0592637
0.3215,14.77779786,-16.66598192,1.888184061,128.0644379,4.409014444,-132.4734523
0.32175,15.46488114,-15.99917519,0.534294053,124.1001282,14.84011688,-138.9402451
0.322,16.1276068,-15.25451738,-0.873089415,117.6820984,26.09645771,-143.7785561
0.32225,16.69727756,-14.40958785,-2.287689718,110.3275604,37.12776054,-147.455321
0.3225,17.15703881,-13.42587945,-3.731159362,102.1086273,46.9359137,-149.044541
0.32275,17.47668248,-12.32370443,-5.15297805,93.90576172,55.51119441,-149.4169561
0.323,17.75904794,-11.1974133,-6.561634642,83.66644287,65.22276008,-148.8892029
0.32325,17.95371614,-10.01653995,-7.937176194,72.43690491,74.95934271,-147.3962476
0.3235,18.03010525,-8.787012421,-9.24309283,61.04386902,84.4224818,-145.4663508
0.32375,18.00687369,-7.513481472,-10.49339222,49.03505707,93.64287396,-142.677931
0.324,17.90348354,-6.216256562,-11.68722697,36.06353378,102.9448964,-139.0084302
0.32425,17.6478792,-4.861067341,-12.78681186,23.80274773,110.939472,-134.7422197
0.3245,17.27602115,-3.484300048,-13.7917211,11.64393616,118.3549694,-129.9989055
0.32475,16.74978714,-2.061415341,-14.6883718,0.486380756,124.2233957,-124.7097764
0.325,16.12243695,-0.658837537,-15.46359942,-10.47734261,129.9635083,-119.4861657
0.32525,15.45755856,0.69381278,-16.15137134,-22.60067177,136.3909238,-113.790252
0.3255,14.63913874,2.089196344,-16.72833509,-33.41157532,140.6827369,-107.2711616
0.32575,13.72822986,3.503196596,-17.23142645,-44.18548584,143.5038725,-99.31838667
0.326,12.73028221,4.915504637,-17.64578684,-54.7656517,145.0450549,-90.27940324
0.32625,11.66184061,6.322311683,-17.98415229,-65.39558411,145.273483,-79.87789889
0.3265,10.51720959,7.672000797,-18.18921038,-75.37128448,144.9033362,-69.5320517
0.32675,9.335432318,8.960340842,-18.29577316,-85.50219727,144.101489,-58.5992917
0.327,8.108982236,10.22117862,-18.33016086,-95.65271759,141.9749133,-46.32219568
0.32725,6.774890916,11.41431969,-18.1892106,-103.6657333,138.6214474,-34.95571403
0.3275,5.413788759,12.53088138,-17.94467014,-111.367569,134.6265868,-23.25901782
0.32775,4.01373684,13.55562941,-17.56936625,-118.118187,130.0263444,-11.90815745
0.328,2.622608126,14.45810065,-17.08070877,-124.7302551,125.6026168,-0.872361662
0.32825,1.217095318,15.251414,-16.46850932,-130.4732819,120.8072695,9.666012391
0.3285,-0.165475852,15.92583577,-15.76035991,-136.0335083,115.9806612,20.05284711
0.32875,-1.555943488,16.52579092,-14.96984744,-140.7098541,109.9489687,30.76088545
0.329,-2.962045563,17.02378047,-14.06173491,-143.8662262,103.0722936,40.79393256
0.32925,-4.380197314,17.47395769,-13.09376038,-145.7631683,94.2696323,51.49353603
0.3295,-5.791065372,17.82005594,-12.02899056,-146.2632294,84.66885923,61.59437014
0.32975,-7.170892815,18.05614557,-10.88525276,-145.7254333,74.51184227,71.21359108
0.33,-8.456407751,18.18645977,-9.730052019,-145.6369629,64.15790448,81.47905841
0.33025,-9.71210204,18.22242188,-8.510319838,-144.197403,52.90270747,91.29469549
0.3305,-10.87311208,18.13822631,-7.265114231,-142.7236938,41.71580566,101.0078882
0.33075,-11.94245327,17.91948246,-5.977029186,-140.8583221,30.87602494,109.9822972
0.331,-12.95396773,17.60257998,-4.648612249,-137.813385,19.49371324,118.3196718
0.33125,-13.89664996,17.17821099,-3.281561031,-133.6437683,7.882569291,125.761199
0.3315,-14.78231972,16.66583835,-1.883518631,-128.0298767,-4.336621433,132.3664981
0.33175,-15.50459438,16.01299544,-0.508401062,-123.2447662,-15.29531705,138.5400833
0.332,-16.12661364,15.2535288,0.873084834,-117.7811661,-25.97832079,143.7594869
0.33225,-16.67767802,14.38744461,2.290233403,-110.7658997,-36.47401231,147.239912
0.3325,-17.14035858,13.41896812,3.721390461,-102.5935516,-46.58920897,149.1827606
0.33275,-17.52608294,12.35994879,5.166134147,-92.97689819,-56.47340974,149.4503079
0.333,-17.83093913,11.23661829,6.594320835,-82.15189362,-66.42451759,148.5764112
0.33325,-17.99890644,10.04262978,7.956276656,-71.50593567,-75.73280445,147.2387401
0.3335,-18.09058005,8.812254453,9.278325599,-59.68946838,-85.30448042,144.9939488
0.33375,-18.07284078,7.546339101,10.52650168,-47.57210159,-94.72032049,142.2924221
0.334,-17.90718137,6.209344682,11.69783669,-35.92643738,-102.8203015,138.7467389
0.33425,-17.65326961,4.855424141,12.79784547,-23.63068771,-110.8489167,134.4796044
0.3345,-17.27165416,3.47654103,13.79511313,-11.7132988,-118.150191,129.8634898
0.33475,-16.76571078,2.078618516,14.68709226,-0.208418399,-124.6392602,124.8476786
0.335,-16.15656469,0.691696235,15.46486845,11.12378883,-130.8167253,119.6929365
0.33525,-15.51226979,-0.597065813,16.1093356,23.32992935,-138.6197484,115.289819
0.3355,-14.6551043,-2.084262259,16.73936656,33.8168602,-140.9166712,107.099811
0.33575,-13.72351899,-3.534648919,17.25816791,44.32058716,-142.8951051,98.57451796
0.336,-12.77004188,-4.916070125,17.686112,55.84321976,-145.3372829,89.49406309
0.33625,-11.66931975,-6.317377468,17.98669722,65.59506989,-145.4289118,79.8338419
0.3365,-10.59118318,-7.620949073,18.21213225,76.98464203,-146.4225209,69.43787889
0.33675,-9.334810005,-8.946097957,18.28090796,85.44617462,-144.3853795,58.93920484
0.337,-8.065572597,-10.23359149,18.29916409,94.6643219,-141.4376956,46.77337372
0.33725,-6.751023103,-11.43096412,18.18198722,103.2069702,-138.1396425,34.93267224
0.3375,-5.387335586,-12.53610119,17.92343677,110.746521,-134.333354,23.58683298
0.33775,-3.989379906,-13.55238787,17.54176778,117.479187,-129.9047316,12.42554454
0.338,-2.630474917,-14.44301216,17.07348708,124.8433762,-125.942734,1.099357864
0.33825,-1.230916039,-15.23928811,16.47020415,130.7670593,-121.1386128,-9.62844654
0.3385,0.191832548,-15.95898122,15.76714867,135.6061859,-115.1588721,-20.44731386
0.33875,1.567476284,-16.54878253,14.98130625,140.5874481,-109.4157438,-31.17170435
0.339,2.966363808,-17.04592488,14.07956108,143.921402,-102.5985763,-41.32282569
0.33925,4.404943282,-17.48171725,13.07677397,145.1696777,-93.90900646,-51.26067127
0.3395,5.784017768,-17.81342685,12.02940909,146.3900452,-84.81211326,-61.5779319
0.33975,7.13373355,-18.04020823,10.90647468,146.5771332,-75.05533953,-71.52179365
0.34,8.444212032,-18.19548569,9.751273656,146.0253448,-64.04780602,-81.97753883
0.34025,9.721484292,-18.25387568,8.532391384,144.183609,-52.20288016,-91.98072885
0.3405,10.87530711,-18.16037002,7.285062904,142.82341,-41.23276596,-101.5906441
0.34075,12.00481255,-17.9771675,5.972354951,139.6290741,-29.26541752,-110.3636566
0.341,13.00999742,-17.64926558,4.639268161,136.6424561,-18.11786976,-118.5245863
0.34125,13.94337138,-17.2151636,3.271792224,132.6208954,-6.744838257,-125.8760571
0.3415,14.76294233,-16.66428752,1.901345186,128.4429169,4.266686414,-132.7096033
0.34175,15.50517118,-16.01144446,0.50627328,123.1334839,15.36894976,-138.5024336
0.342,16.13608119,-15.25959536,-0.876485834,117.4867249,26.25799033,-143.7447152
0.34225,16.68797551,-14.39901136,-2.288964148,110.4824829,36.86202573,-147.3445086
0.3425,17.15151608,-13.42714959,-3.724366488,102.2549896,46.91835898,-149.1733486
0.34275,17.50505414,-12.34528333,-5.159770807,93.31091309,56.12873335,-149.4396464
0.343,17.76413988,-11.1982595,-6.565880372,83.52243805,65.28166692,-148.804105
0.34325,17.9194091,-9.993270306,-7.926138796,73.1519928,74.26909733,-147.4210901
0.3435,18.01484321,-8.78066599,-9.234177223,61.39457321,84.18494227,-145.5795155
0.34375,18.00726522,-7.523212488,-10.48405274,49.09772873,93.82337976,-142.9211085
0.344,17.90090965,-6.223872528,-11.67703712,36.18889236,103.0668369,-139.2557292
0.34425,17.6486895,-4.872491392,-12.77619811,23.86786652,111.1615296,-135.0293961
0.3445,17.2645642,-3.482607636,-13.78195656,11.93499565,118.2420134,-130.177009
0.34475,16.7603507,-2.075376611,-14.68497409,0.316005915,124.5699262,-124.8859321
0.345,16.13687192,-0.658838181,-15.47803374,-10.85719776,130.0789854,-119.2217876
0.34525,15.4304627,0.715813827,-16.14627653,-22.05395889,135.7827119,-113.728753
0.3455,14.60056478,2.107389377,-16.70795415,-32.52506256,140.0549136,-107.529851
0.34575,13.72613745,3.512081441,-17.23821889,-44.17849731,143.3165249,-99.13802761
0.346,12.75868578,4.903657751,-17.66234353,-55.40908051,145.4741636,-90.06508307
0.34625,11.6745218,6.306657372,-17.98117917,-65.60704803,145.6639213,-80.0568733
0.3465,10.52949218,7.663538977,-18.19303116,-75.63037109,145.1603532,-69.52998206
0.34675,9.346058735,8.9641484,-18.31020714,-85.81311798,144.1165783,-58.30346033
0.347,8.080966092,10.22244782,-18.30341391,-94.93080139,141.7518749,-46.8210735
0.34725,6.776157096,11.41262714,-18.18878424,-103.6844864,138.6705004,-34.98601404
0.3475,5.420990693,12.52665048,-17.94764117,-111.5253372,134.7686825,-23.24334525
0.34775,4.040857117,13.54082096,-17.58167807,-118.7263031,130.5177709,-11.79146776
0.348,2.625119247,14.44710163,-17.07222087,-124.7284241,125.8452445,-1.116820405
0.34825,1.235761623,15.2471821,-16.48294372,-130.9489899,121.0439143,9.905075521
0.3485,-0.172625546,15.94572211,-15.77309657,-136.0140686,115.5696567,20.44441195
0.34875,-1.55208298,16.53721359,-14.98513061,-140.915802,109.7714153,31.14438668
0.349,-2.951404513,17.03139387,-14.07998936,-144.2237549,103.0113139,41.21244095
0.34925,-4.402693724,17.47522794,-13.07253422,-145.203537,94.08007496,51.12346203
0.3495,-5.788980469,17.80862975,-12.01964928,-146.249054,84.89954414,61.34950982
0.34975,-7.189542698,18.06460627,-10.87506357,-145.311615,74.21496155,71.09665344
0.35,-8.470024323,18.17757421,-9.707549887,-145.2207947,64.22354055,80.99725413
0.35025,-9.697316061,18.20126735,-8.503951289,-144.4343262,53.41338697,91.0209392
0.3505,-10.85578922,18.11368564,-7.257896418,-143.0080872,42.31652561,100.6915615
0.35075,-11.93437391,17.92286701,-5.988493101,-141.1117554,30.88654646,110.2252089
0.351,-12.9513547,17.62204339,-4.670688688,-138.0444946,19.15644351,118.8880511
0.35125,-13.90551233,17.19386615,-3.288353817,-133.5449524,7.524596174,126.0203562
0.3515,-14.74670157,16.65314534,-1.906443761,-128.8903198,-3.835801415,132.7261212
0.35175,-15.50460611,16.00918608,-0.504579979,-123.2432251,-15.22359287,138.466818
0.352,-16.12834237,15.24506814,0.883274232,-117.6988907,-25.83201082,143.5309015
0.35225,-16.69468109,14.38109808,2.313583003,-110.2950134,-36.4795826,146.774596
0.3525,-17.15476278,13.42827667,3.72648611,-102.2997208,-46.87215445,149.1718752
0.35275,-17.53282951,12.37348821,5.1593413,-92.91003418,-56.78479552,149.6948297
0.353,-17.8292235,11.24127143,6.587952073,-82.23888397,-66.51087469,148.7497587
0.35325,-18.01540218,10.06124728,7.954154907,-71.2150116,-76.2213413,147.4363529
0.3535,-18.09354563,8.814370977,9.279174656,-59.62580109,-85.38761275,145.0134138
0.35375,-18.05293982,7.531107958,10.52183187,-47.98025894,-94.30716201,142.287421
0.354,-17.91864724,6.208075127,11.71057211,-35.61624527,-102.8988988,138.5151441
0.35425,-17.64905915,4.845269837,12.80378931,-23.66258621,-110.6434054,134.3059916
0.3545,-17.26786934,3.465963994,13.80190535,-11.73116493,-117.9365654,129.6677303
0.35475,-16.77716027,2.082850144,14.69431012,0.065621696,-124.8155141,124.7498924
0.355,-16.14301537,0.6815434,15.46147197,10.84993553,-130.5370953,119.6871598
0.35525,-15.45742146,-0.697339833,16.15476129,22.6276474,-136.3214906,113.6938432
0.3555,-14.63729909,-2.091878032,16.72917712,33.38695908,-140.61506,107.2281009
0.35575,-13.72594542,-3.499531748,17.22547717,44.1012001,-143.5519847,99.45078457
0.356,-12.76446762,-4.899569014,17.66403664,55.55079269,-145.5957898,90.04499709
0.35625,-11.73031674,-6.277605516,18.00792225,66.88402557,-146.6275529,79.74352728
0.3565,-10.60644421,-7.614602089,18.2210463,77.33724976,-146.6644744,69.32722466
0.35675,-9.339054013,-8.945675063,18.28472908,85.55843353,-144.4362033,58.87776976
0.357,-8.071470798,-10.22005048,18.29152128,94.7258606,-141.7499338,47.0240732
0.35725,-6.736143088,-11.42461847,18.16076156,102.7771988,-138.1669917,35.38979293
0.3575,-5.368705056,-12.55048712,17.91919217,110.3669128,-133.9422204,23.57530756
0.35775,-3.996616211,-13.55831157,17.55492778,117.7136002,-129.8604305,12.14683036
0.358,-2.605052021,-14.4578223,17.06287432,124.2862549,-125.4873171,1.201062256
0.35825,-1.202939971,-15.25240358,16.45534355,130.1221313,-120.6921241,-9.430007231
0.3585,0.187612539,-15.95136576,15.76375322,135.6480713,-115.339958,-20.30811334
0.35875,1.572605147,-16.53862803,14.96602288,140.3670807,-109.5802631,-30.78681763
0.359,2.9430257,-17.04211623,14.09909053,144.4979248,-102.8576403,-41.64028454
0.35925,4.393906808,-17.48129624,13.08738943,145.4568329,-94.01534888,-51.441484
0.3595,5.767468521,-17.81088862,12.0434201,146.8122253,-84.99984838,-61.81237696
0.35975,7.122263825,-18.04232467,10.92006084,146.9067993,-75.11800965,-71.78878967
0.36,8.453951199,-18.20310264,9.749151443,145.8415527,-63.84834311,-81.99320962
0.36025,9.703724873,-18.23271957,8.528994693,144.5096588,-52.74893557,-91.76072324
0.3605,10.89396854,-18.16587092,7.271902379,142.3933716,-41.01099743,-101.3823742
0.36075,11.9924992,-17.97759037,5.985091165,139.9721832,-29.36575585,-110.6064274
0.361,12.96358327,-17.68945938,4.725876111,138.1821899,-17.71322213,-120.4689678
0.36125,13.94589139,-17.22362745,3.277736059,132.6522522,-6.564479571,-126.0877726
0.3615,14.79305956,-16.67190342,1.878843861,127.7378693,4.640564848,-132.3784341
0.36175,15.51619605,-16.01567693,0.499480887,122.8939743,15.54304918,-138.4370235
0.362,16.13693858,-15.25748068,-0.879457898,117.4624329,26.24023852,-143.7026714
0.36225,16.6774227,-14.38081691,-2.296605787,110.6380539,36.45609119,-147.0941451
0.3625,17.13761477,-13.39584073,-3.741774032,102.404213,46.23416909,-148.638382
0.36275,17.50464805,-12.33978296,-5.164865091,93.29856873,56.02455786,-149.3231266
0.363,17.75564921,-11.1982596,-6.557389603,83.76284027,65.22206089,-148.9849012
0.36325,17.91809524,-10.00511771,-7.912977521,73.29235077,74.48920124,-147.781552
0.3635,18.02246647,-8.78574268,-9.236723795,61.24826813,84.34865377,-145.5969219
0.36375,18.03654366,-7.527866966,-10.50867669,48.37308502,94.1423052,-142.5153902
0.364,17.92384668,-6.220487447,-11.70335924,35.56011963,103.1889919,-138.7491116
0.36425,17.65250386,-4.873759799,-12.77874406,23.76805115,111.2299376,-134.9979887
0.3645,17.25525766,-3.47245276,-13.7828049,12.09438229,117.9971652,-130.0915475
0.36475,16.75783046,-2.068184769,-14.68964569,0.320901394,124.4275766,-124.748478
0.365,16.12625328,-0.660531086,-15.4657222,-10.57310772,130.0428414,-119.4697336
0.36525,15.43340069,0.70565914,-16.13905983,-22.06174278,136.0077485,-113.9460057
0.3655,14.63323207,2.100196945,-16.73342902,-33.34012604,140.4464029,-107.1062769
0.36575,13.71384782,3.518428059,-17.23227588,-43.92084885,143.1213375,-99.20048863
0.366,12.76888996,4.90831197,-17.67720193,-55.72785568,145.4738011,-89.74594541
0.36625,11.6906009,6.290578606,-17.9811795,-65.93159485,146.0975281,-80.1659332
0.3665,10.52566724,7.662693207,-18.18836044,-75.54857635,145.1622443,-69.61366798
0.36675,9.34607698,8.969648251,-18.31572523,-85.87814331,144.0250795,-58.1469362
0.367,8.072088558,10.23344798,-18.30553654,-94.80178833,141.4867723,-46.68498394
0.36725,6.777419028,11.40924309,-18.18666211,-103.7130051,138.7476079,-35.03460286
0.3675,5.419303977,12.52961238,-17.94891636,-111.5227966,134.7031302,-23.18033362
0.36775,4.022628836,13.54843785,-17.57106669,-118.3208237,130.2392658,-11.91844214
0.368,2.623426333,14.44879295,-17.07221928,-124.7077713,125.7971511,-1.089379752
0.36825,1.232337062,15.23956929,-16.47190635,-130.8126831,121.1579427,9.65474045
0.3685,-0.16712761,15.93937522,-15.77224761,-136.1203308,115.7271889,20.39314191
0.36875,-1.552967974,16.52706118,-14.97409321,-140.8272095,109.9554656,30.87174387
0.369,-2.958999729,17.04535918,-14.08635945,-144.1353912,102.6908962,41.44449502
0.36925,-4.414114931,17.4874979,-13.07338297,-144.9985199,93.75797117,51.24054872
0.3695,-5.802954916,17.81920868,-12.01625376,-145.9593353,84.5858473,61.37348803
0.36975,-7.171345718,18.04768165,-10.87633593,-145.6610565,74.65648646,71.00457006
0.37,-8.471708586,18.18138147,-9.709672881,-145.2047729,64.13058854,81.07418441
0.37025,-9.700301811,18.19745927,-8.497157462,-144.3264771,53.4536917,90.87278536
0.3705,-10.84898765,18.11622482,-7.267237164,-143.203186,42.30962435,100.8935617
0.37075,-11.96531544,17.93809961,-5.972784171,-140.4073486,30.35931375,110.0480349
0.371,-12.95306167,17.6190811,-4.666019429,-137.9646301,19.18507139,118.7795587
0.37125,-13.91825894,17.19090478,-3.272645837,-133.1729889,7.473554279,125.6994346
0.3715,-14.74669868,16.65356698,-1.906868296,-128.8745117,-3.854904755,132.7294165
0.37175,-15.51096659,16.01130115,-0.500334552,-123.0721283,-15.3206511,138.3927794
0.372,-16.11306593,15.24252885,0.870537073,-118.06147,-25.6805727,143.7420427
0.37225,-16.67048639,14.37940468,2.291081707,-110.9042664,-36.27652278,147.1807891
0.3725,-17.17173281,13.43166139,3.740071414,-101.8699646,-47.06782526,148.9377899
0.37275,-17.54090673,12.37010267,5.170804061,-92.65869141,-56.78672634,149.4454177
0.373,-17.82370673,11.24084923,6.582857501,-82.36502075,-66.46645195,148.8314727
0.37325,-18.01755964,10.05109277,7.966466875,-71.06949615,-76.04746362,147.1169598
0.3735,-18.10965335,8.821563177,9.288090171,-59.24046707,-85.64089467,144.8813617
