Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.5125,-13.90546404,-5.462961097,19.36842514,60.2795639,-157.2788154,96.9992515
0.51275,-12.76138207,-6.973004467,19.73438654,72.37003326,-158.2589326,85.88889937
0.513,-11.52127448,-8.460201872,19.98147635,83.71379852,-157.746694,74.03289552
0.51325,-10.18473103,-9.929203956,20.11393499,94.12300873,-155.4156716,61.29266292
0.5135,-8.747792558,-11.33939727,20.08718983,102.9684525,-151.7769479,48.80849543
0.51375,-7.258025281,-12.69627872,19.954304,111.3055191,-146.8689308,35.56341171
0.514,-5.757995742,-13.90761343,19.66560918,119.3431015,-142.5548704,23.2117689
0.51425,-4.25414554,-14.9949813,19.24912684,127.1839905,-138.3141328,11.13014235
0.5145,-2.77231794,-15.94272414,18.71504208,135.1625061,-134.4790065,-0.683499582
0.51475,-1.222284262,-16.80923213,18.03151639,141.10289,-129.1380649,-11.96482512
0.515,0.290842052,-17.5437358,17.25289375,147.135437,-123.8855077,-23.24992929
0.51525,1.832662608,-18.20588631,16.37322371,151.7388916,-116.9931284,-34.74576316
0.5155,3.332468115,-18.73899381,15.4065257,156.1003265,-109.9403601,-46.15996642
0.51575,4.884311638,-19.20144068,14.31712905,157.9370728,-100.8440789,-57.09299381
0.516,6.427142259,-19.56826811,13.14112585,158.4065857,-90.54419885,-67.86238685
0.51625,7.947341037,-19.84963083,11.90228979,157.6985779,-78.89173148,-78.80684641
0.5165,9.390314059,-19.99432903,10.60401497,156.6381989,-67.21932499,-89.41887386
0.51675,10.74322555,-20.03283405,9.289608497,155.5766602,-55.03810331,-100.5385568
0.517,12.06001613,-19.95582641,7.895810277,152.8224487,-42.12987054,-110.6925782
0.51725,13.27535554,-19.75147088,6.476115342,149.7977295,-29.22672844,-120.5710011
0.5175,14.40920693,-19.41510654,5.005899615,145.7622833,-16.31931999,-129.4429633
0.51775,15.36068415,-18.90230983,3.541625681,142.8716125,-5.065047023,-137.8065655
0.518,16.25775299,-18.28416008,2.026407085,138.1497192,6.724305888,-144.8740251
0.51825,17.04525312,-17.55219579,0.506942663,132.8282166,18.38264439,-151.2108609
0.5185,17.72738755,-16.71911097,-1.008276583,126.7640076,30.06134574,-156.8253533
0.51875,18.29959275,-15.75402089,-2.545571864,119.7374878,41.00612269,-160.7436105
0.519,18.75807931,-14.64719164,-4.110887666,111.6832275,50.84079386,-162.5240214
0.51925,19.15608325,-13.47351182,-5.682571427,101.6763611,61.19469842,-162.8710595
0.5195,19.49701338,-12.23044504,-7.266568339,89.53360748,71.86926665,-161.4028741
0.51975,19.69472833,-10.90402624,-8.790702093,77.3651123,81.77140764,-159.1365199
0.52,19.76906848,-9.528951984,-10.24011649,64.89620209,91.49413368,-156.3903358
0.52025,19.74120935,-8.119182627,-11.62202672,51.67590332,101.2462548,-152.9221582
0.5205,19.6209124,-6.675988216,-12.94492419,37.47214508,110.9044391,-148.3765842
0.52075,19.35079965,-5.218409047,-14.1323906,23.96921539,120.1772172,-144.1464326
0.521,18.89708013,-3.695672167,-15.20140796,11.75429058,127.6203351,-139.3746256
0.52125,18.30924634,-2.159818758,-16.14942759,0.008961163,134.3305876,-134.3395487
0.5215,17.63348613,-0.637504894,-16.99598124,-12.18405724,140.9112364,-128.7271791
0.52175,16.85868477,0.850114294,-17.70879906,-24.27052498,147.4430103,-123.1724853
0.522,15.9930671,2.348311007,-18.34137811,-36.67388535,152.8922437,-116.2183583
0.52225,14.9828691,3.901934627,-18.88480373,-48.16520691,155.757778,-107.5925711
0.5225,13.95367208,5.362899157,-19.31657124,-60.78227997,159.506415,-98.724135
0.52275,12.74582142,6.971525208,-19.71734663,-71.93719482,158.1823228,-86.24512799
0.523,11.4774161,8.501877007,-19.97929311,-82.84950256,156.6449145,-73.79541198
0.52325,10.130634,9.956918355,-20.08755235,-92.87177277,154.491406,-61.61963322
0.5235,8.759394775,11.33622551,-20.09562029,-103.2032928,151.9173217,-48.71402882
0.52375,7.305189985,12.6634887,-19.96867869,-112.2650833,147.8384422,-35.57335893
0.524,5.822569041,13.87567204,-19.69824108,-120.786644,143.6509225,-22.86427852
0.52425,4.317036834,14.96726985,-19.28430668,-128.6395569,139.3298666,-10.69030969
0.5245,2.784344627,15.93913008,-18.72347471,-135.4797974,134.6712632,0.808534133
0.52475,1.23050503,16.81029321,-18.04079824,-141.3603058,129.2139346,12.14637118
0.525,-0.277963638,17.54098702,-17.26302338,-147.4918671,124.0658668,23.42600026
0.52525,-1.800340638,18.1773281,-16.37698747,-152.4232025,117.8053368,34.61786568
0.5255,-3.342943326,18.73497493,-15.3920316,-155.8503113,109.9783831,45.87192821
0.52575,-4.909582931,19.21603827,-14.30645534,-157.4317474,100.4180999,57.01364757
0.526,-6.481688691,19.58879222,-13.10710353,-157.1653137,89.78221315,67.38310057
0.52625,-7.999377304,19.85915227,-11.85977497,-156.4238129,78.34845468,78.07535819
0.5265,-9.427554232,19.9856581,-10.55810387,-155.6020355,67.12706569,88.47496983
0.52675,-10.80171537,20.01696799,-9.215252617,-153.9163971,54.93020692,98.98619018
0.527,-12.05021659,19.9226167,-7.872400115,-152.8167725,42.86320553,109.9535669
0.52725,-13.23163585,19.70429579,-6.472659943,-150.5910797,30.49008968,120.10099
0.5275,-14.32269647,19.34254587,-5.019849402,-147.5171814,18.39884904,129.1183324
0.52775,-15.33773339,18.86528957,-3.527556185,-143.2503967,6.027493909,137.2229028
0.528,-16.25510641,18.26914212,-2.014035701,-138.1704559,-6.316597378,144.4870533
0.52825,-17.04928968,17.56975794,-0.520468259,-132.9206085,-18.63845257,151.5590611
0.5285,-17.71112029,16.71467185,0.996448443,-127.2337875,-29.75801786,156.9918054
0.52875,-18.28461139,15.74619686,2.538414529,-120.1595001,-40.64940685,160.808907
0.529,-18.79222139,14.67533038,4.116891008,-111.0857925,-51.52986105,162.6156536
0.52925,-19.2228468,13.52195948,5.70088732,-100.3606567,-62.52349035,162.8841471
0.5295,-19.53027424,12.26789168,7.262382563,-88.99890137,-72.76251124,161.7614126
0.52975,-19.73138849,10.94062634,8.790762146,-76.72464752,-82.68972825,159.4143758
0.53,-19.82437978,9.574014101,10.25036568,-63.81454849,-92.72597306,156.5405215
0.53025,-19.77112556,8.140973498,11.63015206,-51.07256317,-101.8667776,152.9393407
0.5305,-19.62872812,6.704971922,12.9237562,-37.49341583,-111.5074587,149.0008745
0.53075,-19.34210127,5.234276179,14.1078251,-24.32521057,-120.4211057,144.7463162
0.531,-18.90872366,3.722116649,15.18660701,-11.65350723,-128.2222471,139.8757543
0.53125,-18.36292141,2.187110413,16.175811,1.19978106,-135.2692855,134.0695044
0.5315,-17.67781864,0.665220409,17.01259823,13.16499805,-141.7990139,128.6340158
0.53175,-16.89836458,-0.827476676,17.72584126,25.18449783,-148.2088988,123.024401
0.532,-15.99930242,-2.35317565,18.35247807,36.92556763,-152.8953882,115.9698206
0.53225,-14.99123394,-3.909338142,18.90057208,48.49567032,-155.723854,107.2281836
0.5325,-13.89063203,-5.47057658,19.36120861,59.97388077,-157.0366967,97.06281591
0.53275,-12.76221791,-6.968772779,19.73099068,72.38435364,-158.3527006,85.96834701
0.533,-11.49840231,-8.475856442,19.97425875,83.24985504,-157.2880011,74.0381461
0.53325,-10.1512424,-9.944013217,20.09525562,93.36434937,-154.8879299,61.52358056
0.5335,-8.713072621,-11.36689853,20.07997115,102.2584076,-150.9934916,48.73508398
0.53375,-7.264765074,-12.68062467,19.94538974,111.3568192,-147.2006881,35.84386894
0.534,-5.7923262,-13.89068965,19.68301585,120.1140747,-143.1199751,23.00590037
0.53425,-4.268117935,-14.98397995,19.25209788,127.473877,-138.6223941,11.14851711
0.5345,-2.76976862,-15.9418786,18.71164722,135.0964813,-134.4759778,-0.620503493
0.53475,-1.212537794,-16.81430963,18.02684743,140.8896637,-128.9693039,-11.92035975
0.535,0.308177951,-17.56404286,17.25586491,146.8306274,-123.3695688,-23.46105867
0.53525,1.828443482,-18.19784772,16.36940424,151.786377,-117.1668193,-34.61955761
0.5355,3.336307479,-18.73349127,15.39718379,155.9551697,-110.0093684,-45.94580124
0.53575,4.881750046,-19.20524741,14.32349736,158.0276031,-100.7857012,-57.24190198
0.536,6.427940245,-19.58307691,13.15513666,158.4902039,-90.25096587,-68.23923799
0.53625,7.915986271,-19.83143636,11.91545009,158.3852081,-79.45660629,-78.92860184
0.5365,9.38141529,-19.98967476,10.60825947,156.843277,-67.36745077,-89.4758262
0.53675,10.7669954,-20.0336776,9.266682198,154.9637909,-54.84192055,-100.1218703
0.537,12.06762561,-19.96598359,7.898357985,152.6951904,-41.87551322,-110.8196772
0.53725,13.27831898,-19.75401014,6.475691152,149.7334595,-29.14761258,-120.5858469
0.5375,14.37617721,-19.39014252,5.013965312,146.442215,-17.02672816,-129.4154868
0.53775,15.37339359,-18.91034927,3.536955681,142.6007843,-4.817270015,-137.7835143
0.538,16.25985334,-18.29050618,2.030652835,138.1410828,6.864832573,-145.0059153
0.53825,17.03207059,-17.55896658,0.52689599,133.2241058,18.42111374,-151.6452196
0.5385,17.70280525,-16.70769013,-0.995115121,127.3299408,29.67359475,-157.0035355
0.53875,18.31657877,-15.75317616,-2.563402607,119.2935944,41.12263753,-160.4162319
0.539,18.80974341,-14.68569425,-4.124049163,110.608551,51.96013829,-162.5686893
0.53925,19.20400682,-13.48874488,-5.715261943,100.5092773,61.85792372,-162.3672011
0.5395,19.48094199,-12.21225131,-7.26869068,89.78884125,71.42993295,-161.2187742
0.53975,19.67101889,-10.88541049,-8.785608401,77.82395172,81.25952801,-159.0834797
0.54,19.73732036,-9.501450254,-10.23587011,65.5099411,90.74628313,-156.2562242
0.54025,19.73612755,-8.115374423,-11.62075313,51.77335739,101.1340321,-152.9073895
0.5405,19.63105544,-6.689527373,-12.94152806,37.29866791,111.2316287,-148.5302967
0.54075,19.32701719,-5.220524306,-14.10649288,24.60239601,120.0415598,-144.6439558
0.541,18.90336619,-3.719365566,-15.18400062,11.76255322,128.1165707,-139.879124
0.54125,18.35669346,-2.190282573,-16.16641088,-1.020419002,135.2671241,-134.2467051
0.5415,17.62118598,-0.634120627,-16.98706536,-11.90600204,140.774812,-128.86881
0.54175,16.85830338,0.862807601,-17.72111098,-24.37152672,147.2157027,-122.844176
0.542,15.97746401,2.379198265,-18.35666227,-36.50793839,152.2018393,-115.6939009
0.54225,14.97230877,3.918012465,-18.89032123,-48.01692963,155.3736272,-107.3566976
0.5425,13.89962933,5.450480965,-19.3501103,-60.01023865,157.4377789,-97.4275403
0.54275,12.71611799,6.975756287,-19.69187427,-71.17034149,157.8437462,-86.67340466
0.543,11.45016169,8.47776158,-19.92792327,-81.925354,156.8616294,-74.93627542
0.54325,10.14454502,9.927301045,-20.07184606,-92.98117065,155.1265452,-62.14537454
0.5435,8.785682335,11.32607068,-20.11175302,-103.7870865,152.2869594,-48.4998729
0.54375,7.332728287,12.64698912,-19.97971741,-112.8444443,148.3430566,-35.49861228
0.544,5.840395668,13.87440219,-19.71479786,-121.2323074,143.8018674,-22.56955992
0.54425,4.325073201,14.95838283,-19.28345604,-128.7774811,139.5543303,-10.77684921
0.5445,2.778809503,15.93447605,-18.71328555,-135.2944031,134.7190296,0.575373473
0.54475,1.226270641,16.81325345,-18.03952409,-141.2638245,129.1291162,12.13470825
0.545,-0.290636049,17.55960197,-17.26896592,-147.2874451,123.6214664,23.66597871
0.54525,-1.80326837,18.19044505,-16.38717668,-152.4307709,117.5314249,34.89934594
0.5455,-3.359878511,18.74893727,-15.38905876,-155.4938812,109.5814119,45.9124693
0.54575,-4.902410347,19.20292268,-14.30051233,-157.5049286,100.709058,56.7958706
0.546,-6.459229169,19.57652056,-13.11729139,-157.6503296,90.17566948,67.47466011
0.54625,-7.987984468,19.83841892,-11.85043445,-156.5632172,78.82611619,77.73710097
0.5465,-9.411047919,19.97085036,-10.55980245,-155.9247894,67.53795386,88.38683557
0.54675,-10.79664603,20.00935158,-9.21270555,-153.9976807,55.12587129,98.87180937
0.547,-12.03371605,19.90569268,-7.871976638,-153.1337585,43.32268191,109.8110766
0.54725,-13.22741147,19.69879778,-6.471386311,-150.6760559,30.64801634,120.0280396
0.5475,-14.32517178,19.36327621,-5.038104425,-147.6218109,18.01105161,129.6107593
0.54775,-15.32793778,18.8741742,-3.546236419,-143.5909576,5.946857459,137.6441002
0.548,-16.25297479,18.27167987,-2.01870508,-138.2659454,-6.33769356,144.603639
0.54825,-17.05315249,17.5570644,-0.503911912,-132.7465973,-18.41697231,151.1635696
0.5485,-17.71452711,16.71170982,1.002817286,-127.1423798,-29.71464942,156.8570292
0.54875,-18.31127976,15.76904459,2.542235165,-119.6443558,-41.2675102,160.911866
0.549,-18.80911252,14.70156173,4.107550785,-110.8436584,-52.14900899,162.9926674
0.54925,-19.20971413,13.51307306,5.696641067,-100.6442413,-62.26465724,162.9088986
0.5495,-19.50622841,12.34658755,7.159640858,-90.21931458,-74.0836433,164.3029579
0.54975,-19.73773174,10.94781865,8.789913086,-76.62230682,-82.9080488,159.5303556
0.55,-19.80329595,9.531703398,10.27159255,-64.06412506,-91.80748232,155.8716074
0.55025,-19.77845011,8.109663983,11.66878613,-50.65916443,-101.3536832,152.0128476
0.5505,-19.63941853,6.682971326,12.9564472,-37.05546188,-111.1861608,148.2416227
0.55075,-19.36206973,5.230468497,14.13160123,-23.77202034,-120.5063284,144.2783488
0.551,-18.9248429,3.726771811,15.19807109,-11.25648117,-128.4382825,139.6947637
0.55125,-18.3255788,2.181610021,16.14396877,0.268921703,-134.8996477,134.630726
0.5515,-17.65109879,0.657180887,16.99391791,12.52027512,-141.4579011,128.9376259
0.55175,-16.88861654,-0.832130409,17.72074695,24.95353317,-148.0553191,123.1017859
0.552,-16.00864841,-2.354867902,18.36351631,37.17352676,-152.9383893,115.7648625
0.55225,-15.00906201,-3.908067934,18.91712995,48.94952774,-155.8859127,106.936385
0.5525,-13.89191834,-5.474384057,19.3663024,60.03623199,-156.9812645,96.94503247
0.55275,-12.74741957,-6.986967358,19.73438693,72.12982178,-157.904481,85.77465919
0.553,-11.49371389,-8.470354342,19.96406823,83.0820694,-157.3580176,74.27594819
0.55325,-10.14059996,-9.935551137,20.07615109,93.01665497,-154.9728094,61.95615443
0.5535,-8.745686517,-11.34447352,20.09016003,102.9448853,-151.6661943,48.72130904
0.55375,-7.285536709,-12.67131511,19.95685182,111.8405838,-147.5453858,35.70480203
0.554,-5.762231822,-13.90465093,19.66688275,119.4373474,-142.651105,23.21375763
0.55425,-4.270706082,-14.99582561,19.26653169,127.6331787,-138.4298395,10.79666076
0.5545,-2.775709124,-15.94103298,18.7167421,135.2521515,-134.5448204,-0.707331043
0.55475,-1.231588356,-16.79908018,18.03066854,141.2874146,-129.4078111,-11.87960345
0.555,0.301414498,-17.55642951,17.25501501,146.9680786,-123.5776545,-23.39042415
0.55525,1.803394297,-18.1978474,16.39445311,152.4648438,-117.366914,-35.09792978
0.5555,3.343903451,-18.74703142,15.40312797,155.8821411,-109.7100838,-46.17205727
0.55575,4.870353562,-19.18578436,14.3154308,158.2088318,-101.2462141,-56.96261769
0.556,6.431790528,-19.57503907,13.14324855,158.3577728,-90.38717831,-67.97059452
0.55625,7.952861785,-19.84920636,11.89634458,157.5713654,-78.86061407,-78.71075129
0.5565,9.401327756,-20.0015219,10.60019415,156.4196625,-67.0015955,-89.41806697
0.55675,10.7712531,-20.03029373,9.259040629,154.8332367,-54.87579183,-99.95744486
0.557,12.06426889,-19.95413583,7.889866935,152.7014008,-42.12700471,-110.574396
0.55725,13.26687874,-19.74723937,6.480360638,149.9915466,-29.36616787,-120.6253788
0.5575,14.37360219,-19.39860558,5.025003392,146.5832062,-16.89254439,-129.6906618
0.55775,15.36660454,-18.90865473,3.542050186,142.7787628,-4.9030944,-137.8756684
0.558,16.25733913,-18.28077424,2.023435114,138.1493073,6.658426172,-144.8077334
0.55825,17.05073807,-17.56277514,0.51203707,132.7747192,18.62542368,-151.4001429
0.5585,17.72483617,-16.72080551,-1.00403066,126.8538818,30.08125215,-156.935134
0.55875,18.29323272,-15.75190663,-2.541326094,119.8993835,40.92759967,-160.8269832
0.559,18.78985166,-14.66750089,-4.122350778,111.0064697,51.46960102,-162.4760707
0.55925,19.19680245,-13.48493657,-5.711865877,100.6856537,61.72862525,-162.4142789
0.5595,19.47880949,-12.21521362,-7.263595872,89.8836441,71.46654931,-161.3501934
0.55975,19.65702476,-10.88033263,-8.776692131,78.17227173,81.05863508,-159.2309068
0.56,19.75637565,-9.515835459,-10.2405402,65.13493347,91.15844664,-156.2933801
0.56025,19.75180953,-8.122990371,-11.62881916,51.42956543,101.3994339,-152.8289993
0.5605,19.6344026,-6.703912924,-12.93048968,37.32313538,111.5384194,-148.8615548
0.56075,19.34270098,-5.227716702,-14.11498427,24.24603844,120.3088968,-144.5549352
0.561,18.86994336,-3.685094245,-15.18484911,12.38763332,127.238133,-139.6257663
0.56125,18.32791,-2.16489625,-16.16301375,-0.44126904,134.5804666,-134.1391976
0.5615,17.63772205,-0.640043381,-16.99767866,-12.28092766,141.0089749,-128.7280472
0.56175,16.86206037,0.843767334,-17.7058277,-24.319664,147.6079574,-123.2882934
0.562,15.99605397,2.352119657,-18.34817362,-36.79040146,152.8639996,-116.0735981
0.56225,14.97824053,3.914204815,-18.89244534,-48.14583588,155.5113811,-107.3655453
0.5625,13.90768269,5.446672802,-19.35435549,-60.19913483,157.593278,-97.39414319
0.56275,12.71237216,6.997757576,-19.71012973,-71.24324799,157.4240745,-86.18082656
0.563,11.45524377,8.473953532,-19.9291973,-82.04062653,156.9891836,-74.94855708
0.56325,10.13228434,9.942957035,-20.07524137,-92.78585815,154.7579785,-61.97212034
0.5635,8.760655935,11.33283875,-20.09349468,-103.1863937,151.9873728,-48.8009791
0.56375,7.316191065,12.6524886,-19.96867966,-112.4502106,148.1281464,-35.67793581
0.564,5.834444981,13.87186282,-19.7063078,-121.0530472,143.81646,-22.7634128
0.56425,4.328032471,14.95499874,-19.28303121,-128.826004,139.6525203,-10.82651625
0.5645,2.802137487,15.92770567,-18.72984316,-135.8571472,135.0336692,0.823478042
0.56475,1.248266224,16.78998324,-18.03824947,-141.6793976,129.7497171,11.92968047
0.565,-0.285984052,17.55452559,-17.26854154,-147.389389,123.7768461,23.61254294
0.56525,-1.821481729,18.20313862,-16.38165689,-152.0642853,117.1822576,34.8820277
0.5655,-3.342941397,18.73582121,-15.39287982,-155.8583527,109.9763713,45.88198132
0.56575,-4.902410373,19.20292278,-14.3005124,-157.5270844,100.7341036,56.79298076
0.566,-6.46768272,19.58709737,-13.11941465,-157.5288696,89.93670647,67.59216316
0.56625,-7.978184855,19.84899728,-11.87081243,-156.9206085,78.71685934,78.20374918
0.5665,-9.433052978,19.99115751,-10.55810454,-155.5194855,67.00434888,88.51513659
0.56675,-10.79281087,20.01358275,-9.220771884,-154.1468658,55.07937117,99.06749467
0.567,-12.04850293,19.92684756,-7.878344633,-152.9177551,42.81470705,110.1030481
0.56725,-13.20832398,19.69371907,-6.485395091,-151.1531525,30.87877467,120.2743778
0.5675,-14.31420093,19.34381416,-5.029613229,-147.7845154,18.4550097,129.3295057
0.56775,-15.35547089,18.89279167,-3.537320785,-143.0225372,5.389259093,137.6332781
0.568,-16.27458587,18.28352738,-2.008941515,-137.7927246,-6.731001501,144.5237261
0.56825,-17.03791931,17.54183074,-0.503911431,-133.0358276,-18.0296134,151.065441
0.5685,-17.71033708,16.69563322,1.014703858,-127.1387634,-29.38812354,156.526887
0.56875,-18.28545305,15.74788786,2.537565189,-120.1743317,-40.68012152,160.8544532
0.569,-18.8104219,14.69140844,4.119013461,-110.7483597,-51.96412283,162.7124825
0.56925,-19.23895076,13.53042157,5.708529189,-100.0150146,-62.8050403,162.8200549
0.5695,-19.50953086,12.25012098,7.259409875,-89.42427826,-72.27879342,161.7030717
0.56975,-19.70760358,10.94358831,8.76401527,-77.38944244,-82.57247605,159.9619185
0.57,-19.8214003,9.576129262,10.24527104,-63.93183899,-92.74936342,156.6812024
0.57025,-19.81174931,8.180322527,11.63142678,-50.31451416,-102.921499,153.2360132
0.5705,-19.63766313,6.699472241,12.93819089,-37.22314453,-111.4929665,148.7161111
0.57075,-19.3302975,5.210583273,14.11971423,-24.46209526,-119.9076783,144.3697735
0.571,-18.89856679,3.71280881,15.18575798,-11.85557652,-127.986702,139.8422785
0.57125,-18.35404207,2.175686277,16.17835579,1.044852853,-135.0008719,133.956019
0.5715,-17.68121011,0.666065367,17.01514474,13.2411871,-141.8510629,128.6098758
0.57175,-16.90471061,-0.821553548,17.72626416,25.30364037,-148.3804233,123.076783
0.572,-16.00950309,-2.35655996,18.36606305,37.21855927,-152.9215792,115.7030199
0.57225,-14.99124485,-3.912722526,18.90396737,48.52492905,-155.6741419,107.1492129
0.5725,-13.88851214,-5.471422728,19.35993487,59.92930984,-157.0184813,97.08917144
0.57275,-12.72702603,-6.98231333,19.70933936,71.56207275,-157.8497327,86.2876599
0.573,-11.51194648,-8.464008442,19.97595492,83.51345825,-157.6223282,74.1088699
0.57325,-10.16305969,-9.92328166,20.08634135,93.52314758,-155.3831034,61.85995584
0.5735,-8.74661002,-11.36605251,20.11266254,103.1420746,-151.2791099,48.13703529
0.57375,-7.249130228,-12.70177818,19.95090841,111.1199188,-146.7060278,35.58610893
0.574,-5.778740102,-13.8902674,19.6690075,119.7673416,-143.0418851,23.27454345
0.57425,-4.272806323,-14.98905786,19.26186418,127.645256,-138.5744388,10.92918273
0.5745,-2.742623327,-15.94949373,18.69211705,134.4499054,-134.1429508,-0.306954615
0.57475,-1.219320305,-16.81134762,18.03066792,141.0502625,-129.0844632,-11.96579928
0.575,0.309904102,-17.55642885,17.24652475,146.7357941,-123.5112879,-23.22450616
0.57525,1.791175808,-18.17076826,16.37959245,152.5759583,-117.9680615,-34.60789671
0.5755,3.337139154,-18.73856888,15.40142973,155.9919739,-109.9281596,-46.06381423
0.57575,4.895702417,-19.2221712,14.32646878,157.806427,-100.3800614,-57.42636559
0.576,6.426221781,-19.58942468,13.1632029,158.5994263,-90.15454857,-68.4448777
0.57625,7.915152839,-19.82720577,11.91205293,158.3938141,-79.55102165,-78.84279244
0.5765,9.386965049,-19.98079169,10.59382664,156.6496887,-67.5034127,-89.14627602
0.57675,10.74962276,-20.02394795,9.274325186,155.3663025,-55.16500907,-100.2012934
0.577,12.07994479,-19.96386716,7.883922369,152.3777313,-41.8373065,-110.5404248
0.57725,13.27490472,-19.75951058,6.48460586,149.8826752,-29.08036279,-120.8023124
0.5775,14.38292458,-19.40368242,5.020757838,146.3840485,-16.72863075,-129.6554177
0.57775,15.37978699,-18.90273251,3.522945512,142.3932343,-4.917189884,-137.4760444
0.578,16.27003413,-18.29304414,2.023010011,137.9060059,6.984036052,-144.8900419
0.57825,17.04141297,-17.55854451,0.517131536,132.9855042,18.47973361,-151.4652378
0.5785,17.71003759,-16.70345925,-1.006578345,127.1154175,29.64479332,-156.7602108
0.57875,18.29536012,-15.75063674,-2.544723385,119.8387833,40.91511787,-160.7539011
0.579,18.78855555,-14.67384684,-4.114708715,111.0916595,51.57622423,-162.6678838
0.57925,19.17517694,-13.4773209,-5.697856043,101.2041016,61.42303163,-162.6271332
0.5795,19.4775209,-12.21986802,-7.257652881,89.96406555,71.54195224,-161.5060178
0.57975,19.6752587,-10.88710308,-8.788155624,77.75383759,81.32078943,-159.074627
0.58,19.77929246,-9.518797097,-10.26049536,64.55814362,91.38581701,-155.9439606
0.58025,19.76198255,-8.127644219,-11.63433833,51.1927681,101.565973,-152.7587411
0.5805,19.60986178,-6.67979639,-12.93006539,37.78539658,110.9042863,-148.6896828
0.58075,19.35122987,-5.216292819,-14.13493705,23.93935204,120.1508403,-144.0901924
0.581,18.89573728,-3.715981259,-15.17975602,11.93545532,128.0060561,-139.9415114
0.58125,18.32365882,-2.166587884,-16.15707094,-0.325751305,134.5830187,-134.2572674
0.5815,17.64239106,-0.640466823,-17.00192424,-12.40817261,141.0532249,-128.6450523
0.58175,16.85825983,0.849268171,-17.707528,-24.26877975,147.4767861,-123.2080063
0.582,15.98543897,2.352542355,-18.33798132,-36.52077866,152.7764036,-116.255625
0.58225,14.99139247,3.911665837,-18.90305831,-48.47662735,155.6546029,-107.1779756
0.5825,13.89498706,5.458519217,-19.35350628,-59.95901489,157.2731505,-97.31413564
0.58275,12.68181956,7.001988479,-19.68380804,-70.47131348,157.1122935,-86.64098001
0.583,11.46037875,8.485800247,-19.94617899,-82.25411987,156.7947454,-74.54062554
0.58325,10.15640134,9.918839621,-20.07524096,-93.23573303,155.382126,-62.14639292
0.5835,8.770006036,11.33537765,-20.10538368,-103.4518051,152.0050661,-48.55326102
0.58375,7.298439943,12.67575888,-19.97419883,-112.1570282,147.5512449,-35.39421666
0.584,5.828034599,13.85959441,-19.68762901,-120.7895737,143.989258,-23.19968429
0.58425,4.31446356,14.96007674,-19.2745403,-128.4989777,139.4478704,-10.9488927
0.5845,2.797035131,15.92601381,-18.72304894,-135.6982269,135.0187619,0.679465071
0.58475,1.245344217,16.80437036,-18.04971458,-141.6944733,129.4471305,12.24734278
0.585,-0.298221602,17.57610376,-17.27788216,-147.210495,123.2648192,23.94567577
0.58525,-1.818964027,18.19425169,-16.37528766,-152.0445557,117.3505738,34.69398189
0.5855,-3.331510686,18.72651331,-15.39500263,-156.0708466,110.2226358,45.84821074
0.58575,-4.893521217,19.19488236,-14.30136114,-157.6857758,100.9418694,56.74390631
0.586,-6.458412163,19.56721284,-13.10880068,-157.6134491,90.3758499,67.23759919
0.58625,-7.987117647,19.8434961,-11.85637846,-156.6353149,78.75681574,77.8784992
0.5865,-9.430480204,19.99877478,-10.56829458,-155.6317749,66.88326239,88.74851251
0.58675,-10.78302936,20.01823531,-9.235205952,-154.4288788,55.06601577,99.36286301
0.587,-12.05276506,19.9217703,-7.869005244,-152.7619324,42.88159024,109.8803421
0.58725,-13.22444,19.69879802,-6.474358023,-150.7589874,30.66817041,120.090817
0.5875,-14.34643138,19.35439419,-5.007962814,-147.0014191,18.02069942,128.9807196
0.58775,-15.36441271,18.8847512,-3.520338493,-142.7056427,5.478365643,137.2272771
0.588,-16.24449759,18.26744847,-2.022950876,-138.443634,-6.1963877,144.6400217
0.58825,-17.02054401,17.53379507,-0.513251059,-133.4235077,-17.73392262,151.1574303
0.5885,-17.68656597,16.69436311,0.992202858,-127.7528687,-29.16971378,156.9225824
0.58875,-18.29053476,15.75169624,2.538838524,-120.0754852,-40.76993485,160.8454201
0.589,-18.79517227,14.68167749,4.113494789,-111.0851593,-51.64816993,162.7333292
0.58925,-19.21351621,13.51899765,5.694518556,-100.6145782,-62.37861074,162.993189
0.5895,-19.53872281,12.2801612,7.258561616,-88.90015411,-73.03888353,161.9390376
0.58975,-19.740652,10.96305077,8.777601225,-76.6760788,-83.17144571,159.8475245
0.59,-19.83201265,9.576128709,10.25588394,-63.65510941,-92.82037391,156.4754833
0.59025,-19.7757908,8.142666259,11.63312455,-50.984478,-101.9341834,152.9186614
0.5905,-19.63340335,6.703279687,12.93012366,-37.37732697,-111.5132662,148.8905931
0.59075,-19.3315496,5.216929762,14.11461984,-24.49224281,-120.0187237,144.5109665
0.591,-18.91216497,3.70942428,15.20274069,-11.48896408,-128.0070074,139.4959715
0.59125,-18.34888006,2.195571854,16.1533082,0.749537766,-135.3238619,134.5743242
0.5915,-17.68036516,0.665220026,17.01514513,13.21039963,-141.8203272,128.6099275
0.59175,-16.92004579,-0.835939358,17.75598515,25.7986412,-148.2125656,122.4139244
0.592,-16.00014279,-2.351060205,18.351203,36.92103577,-152.9445266,116.0234909
0.59225,-14.96196691,-3.917376186,18.8793431,47.77373886,-155.3603378,107.586599
