t,i
0.02060500,7.386
0.02061000,7.407
0.02061500,7.407
0.02062000,7.415
0.02062500,7.417
0.02063000,7.448
0.02063500,7.456
0.02064000,7.455
0.02064500,7.451
0.02065000,7.452
0.02065500,7.487
0.02066000,7.480
0.02066500,7.505
0.02067000,7.528
0.02067500,7.550
0.02068000,7.559
0.02068500,7.568
0.02069000,7.570
0.02069500,7.566
0.02070000,7.556
0.02070500,7.594
0.02071000,7.621
0.02071500,7.621
0.02072000,7.634
0.02072500,7.639
0.02073000,7.653
0.02073500,7.654
0.02074000,7.665
0.02074500,7.694
0.02075000,7.721
0.02075500,7.681
0.02076000,7.733
0.02076500,7.734
0.02077000,7.768
0.02077500,7.763
0.02078000,7.770
0.02078500,7.792
0.02079000,7.796
0.02079500,7.792
0.02080000,7.817
0.02080500,7.801
0.02081000,7.827
0.02081500,7.865
0.02082000,7.884
0.02082500,7.871
0.02083000,7.882
0.02083500,7.869
0.02084000,7.907
0.02084500,7.940
0.02085000,7.933
0.02085500,7.928
0.02086000,7.943
0.02086500,7.958
0.02087000,7.958
0.02087500,7.958
0.02088000,7.987
0.02088500,7.994
0.02089000,8.010
0.02089500,8.023
0.02090000,8.018
0.02090500,8.049
0.02091000,8.055
0.02091500,8.076
0.02092000,8.087
0.02092500,8.075
0.02093000,8.092
0.02093500,8.112
0.02094000,8.133
0.02094500,8.103
0.02095000,8.146
0.02095500,8.157
0.02096000,8.145
0.02096500,8.162
0.02097000,8.176
0.02097500,8.174
0.02098000,8.203
0.02098500,8.205
0.02099000,8.206
0.02099500,8.237
0.02100000,8.254
0.02100500,8.245
0.02101000,8.263
0.02101500,8.291
0.02102000,8.272
0.02102500,8.306
0.02103000,8.294
0.02103500,8.328
0.02104000,8.333
0.02104500,8.338
0.02105000,8.362
0.02105500,8.380
0.02106000,8.377
0.02106500,8.409
0.02107000,8.406
0.02107500,8.428
0.02108000,8.432
0.02108500,8.435
0.02109000,8.458
0.02109500,8.467
0.02110000,8.491
0.02110500,8.444
0.02111000,8.493
0.02111500,8.493
0.02112000,8.515
0.02112500,8.502
0.02113000,8.533
0.02113500,8.560
0.02114000,8.546
0.02114500,8.555
0.02115000,8.588
0.02115500,8.567
0.02116000,8.594
0.02116500,8.613
0.02117000,8.644
0.02117500,8.622
0.02118000,8.632
0.02118500,8.651
0.02119000,8.642
0.02119500,8.649
0.02120000,8.647
0.02120500,8.679
0.02121000,8.672
0.02121500,8.678
0.02122000,8.689
0.02122500,8.692
0.02123000,8.695
0.02123500,8.718
0.02124000,8.727
0.02124500,8.752
0.02125000,8.778
0.02125500,8.769
0.02126000,8.764
0.02126500,8.768
0.02127000,8.790
0.02127500,8.806
0.02128000,8.809
0.02128500,8.811
0.02129000,8.815
0.02129500,8.833
0.02130000,8.826
0.02130500,8.857
0.02131000,8.885
0.02131500,8.905
0.02132000,8.883
0.02132500,8.899
0.02133000,8.919
0.02133500,8.923
0.02134000,8.926
0.02134500,8.922
0.02135000,8.914
0.02135500,8.947
0.02136000,8.956
0.02136500,8.961
0.02137000,8.921
0.02137500,8.940
0.02138000,8.923
0.02138500,8.974
0.02139000,8.971
0.02139500,8.983
0.02140000,9.035
0.02140500,9.028
0.02141000,8.997
0.02141500,9.030
0.02142000,9.032
0.02142500,9.040
0.02143000,9.044
0.02143500,9.036
0.02144000,9.075
0.02144500,9.062
0.02145000,9.063
0.02145500,9.069
0.02146000,9.077
0.02146500,9.089
0.02147000,9.063
0.02147500,9.050
0.02148000,9.101
0.02148500,9.097
0.02149000,9.108
0.02149500,9.114
0.02150000,9.121
0.02150500,9.109
0.02151000,9.105
0.02151500,9.124
0.02152000,9.117
0.02152500,9.117
0.02153000,9.119
0.02153500,9.133
0.02154000,9.143
0.02154500,9.121
0.02155000,9.126
0.02155500,9.133
0.02156000,9.149
0.02156500,9.133
0.02157000,9.127
0.02157500,9.132
0.02158000,9.154
0.02158500,9.147
0.02159000,9.158
0.02159500,9.168
0.02160000,9.157
0.02160500,9.181
0.02161000,9.184
0.02161500,9.163
0.02162000,9.174
0.02162500,9.152
0.02163000,9.177
0.02163500,9.175
0.02164000,9.179
0.02164500,9.166
0.02165000,9.189
0.02165500,9.178
0.02166000,9.151
0.02166500,9.158
0.02167000,9.167
0.02167500,9.174
0.02168000,9.187
0.02168500,9.157
0.02169000,9.178
0.02169500,9.154
0.02170000,9.133
0.02170500,9.163
0.02171000,9.156
0.02171500,9.155
0.02172000,9.158
0.02172500,9.164
0.02173000,9.171
0.02173500,9.172
0.02174000,9.168
0.02174500,9.159
0.02175000,9.178
0.02175500,9.163
0.02176000,9.137
0.02176500,9.158
0.02177000,9.143
0.02177500,9.155
0.02178000,9.154
0.02178500,9.142
0.02179000,9.130
0.02179500,9.156
0.02180000,9.170
0.02180500,9.152
0.02181000,9.136
0.02181500,9.146
0.02182000,9.164
0.02182500,9.130
0.02183000,9.139
0.02183500,9.134
0.02184000,9.115
0.02184500,9.125
0.02185000,9.127
0.02185500,9.121
0.02186000,9.134
0.02186500,9.127
0.02187000,9.114
0.02187500,9.104
0.02188000,9.080
0.02188500,9.089
0.02189000,9.122
0.02189500,9.109
0.02190000,9.089
0.02190500,9.087
0.02191000,9.080
0.02191500,9.071
0.02192000,9.054
0.02192500,9.037
0.02193000,9.076
0.02193500,9.065
0.02194000,9.084
0.02194500,9.061
0.02195000,9.076
0.02195500,9.042
0.02196000,9.061
0.02196500,9.065
0.02197000,9.059
0.02197500,9.058
0.02198000,9.007
0.02198500,9.042
0.02199000,9.022
0.02199500,9.028
0.02200000,9.028
0.02200500,9.056
0.02201000,9.028
0.02201500,9.053
0.02202000,9.020
0.02202500,9.008
0.02203000,9.019
0.02203500,9.000
0.02204000,8.991
0.02204500,9.001
0.02205000,8.996
0.02205500,8.994
0.02206000,8.994
0.02206500,8.996
0.02207000,8.975
0.02207500,9.008
0.02208000,9.017
0.02208500,8.998
0.02209000,8.994
0.02209500,8.975
0.02210000,8.960
0.02210500,8.987
0.02211000,8.964
0.02211500,9.003
0.02212000,8.974
0.02212500,8.988
0.02213000,8.980
0.02213500,8.973
0.02214000,8.956
0.02214500,8.950
0.02215000,8.935
0.02215500,8.943
0.02216000,8.952
0.02216500,8.942
0.02217000,8.954
0.02217500,8.950
0.02218000,8.952
0.02218500,8.966
0.02219000,8.946
0.02219500,8.955
0.02220000,8.945
0.02220500,8.954
0.02221000,8.933
0.02221500,8.945
0.02222000,8.932
0.02222500,8.952
0.02223000,8.942
0.02223500,8.951
0.02224000,8.945
0.02224500,8.932
0.02225000,8.934
0.02225500,8.934
0.02226000,8.932
0.02226500,8.918
0.02227000,8.934
0.02227500,8.905
0.02228000,8.899
0.02228500,8.933
0.02229000,8.942
0.02229500,8.920
0.02230000,8.918
0.02230500,8.898
0.02231000,8.874
0.02231500,8.885
0.02232000,8.887
0.02232500,8.881
0.02233000,8.883
0.02233500,8.873
0.02234000,8.883
0.02234500,8.874
0.02235000,8.872
0.02235500,8.884
0.02236000,8.861
0.02236500,8.854
0.02237000,8.902
0.02237500,8.891
0.02238000,8.878
0.02238500,8.853
0.02239000,8.881
0.02239500,8.851
0.02240000,8.853
0.02240500,8.844
0.02241000,8.840
0.02241500,8.859
0.02242000,8.855
0.02242500,8.843
0.02243000,8.824
0.02243500,8.825
0.02244000,8.833
0.02244500,8.814
0.02245000,8.823
0.02245500,8.797
0.02246000,8.816
0.02246500,8.836
0.02247000,8.843
0.02247500,8.833
0.02248000,8.811
0.02248500,8.804
0.02249000,8.795
0.02249500,8.802
0.02250000,8.787
0.02250500,8.789
0.02251000,8.810
0.02251500,8.817
0.02252000,8.794
0.02252500,8.787
0.02253000,8.791
0.02253500,8.782
0.02254000,8.782
0.02254500,8.806
0.02255000,8.820
0.02255500,8.800
0.02256000,8.780
0.02256500,8.776
0.02257000,8.791
0.02257500,8.774
0.02258000,8.766
0.02258500,8.784
0.02259000,8.778
0.02259500,8.801
0.02260000,8.810
0.02260500,8.792
0.02261000,8.776
0.02261500,8.771
0.02262000,8.777
0.02262500,8.751
0.02263000,8.780
0.02263500,8.802
0.02264000,8.782
0.02264500,8.784
0.02265000,8.798
0.02265500,8.764
0.02266000,8.752
0.02266500,8.786
0.02267000,8.773
0.02267500,8.774
0.02268000,8.798
0.02268500,8.782
0.02269000,8.771
0.02269500,8.770
0.02270000,8.754
0.02270500,8.767
0.02271000,8.774
0.02271500,8.741
0.02272000,8.747
0.02272500,8.768
0.02273000,8.751
0.02273500,8.743
0.02274000,8.755
0.02274500,8.779
0.02275000,8.766
0.02275500,8.750
0.02276000,8.746
0.02276500,8.765
0.02277000,8.774
0.02277500,8.782
0.02278000,8.764
0.02278500,8.770
0.02279000,8.757
0.02279500,8.753
0.02280000,8.743
0.02280500,8.758
0.02281000,8.769
0.02281500,8.772
0.02282000,8.800
0.02282500,8.757
0.02283000,8.757
0.02283500,8.767
0.02284000,8.803
0.02284500,8.780
0.02285000,8.778
0.02285500,8.769
0.02286000,8.759
0.02286500,8.746
0.02287000,8.758
0.02287500,8.765
0.02288000,8.754
0.02288500,8.781
0.02289000,8.766
0.02289500,8.760
0.02290000,8.789
0.02290500,8.756
0.02291000,8.757
0.02291500,8.782
0.02292000,8.780
0.02292500,8.752
0.02293000,8.778
0.02293500,8.776
0.02294000,8.749
0.02294500,8.758
0.02295000,8.776
0.02295500,8.769
0.02296000,8.769
0.02296500,8.768
0.02297000,8.754
0.02297500,8.746
0.02298000,8.781
0.02298500,8.750
0.02299000,8.748
0.02299500,8.758
0.02300000,8.777
0.02300500,8.763
0.02301000,8.755
0.02301500,8.765
0.02302000,8.779
0.02302500,8.747
0.02303000,8.738
0.02303500,8.751
0.02304000,8.764
0.02304500,8.787
0.02305000,8.782
0.02305500,8.776
0.02306000,8.773
0.02306500,8.775
0.02307000,8.772
0.02307500,8.784
0.02308000,8.754
0.02308500,8.755
0.02309000,8.756
0.02309500,8.758
0.02310000,8.760
0.02310500,8.752
0.02311000,8.756
0.02311500,8.757
0.02312000,8.773
0.02312500,8.749
0.02313000,8.768
0.02313500,8.755
0.02314000,8.772
0.02314500,8.773
0.02315000,8.757
0.02315500,8.746
0.02316000,8.761
0.02316500,8.760
0.02317000,8.765
0.02317500,8.761
0.02318000,8.759
0.02318500,8.754
0.02319000,8.751
0.02319500,8.734
0.02320000,8.756
0.02320500,8.752
0.02321000,8.779
0.02321500,8.778
0.02322000,8.758
0.02322500,8.758
0.02323000,8.766
0.02323500,8.762
0.02324000,8.764
0.02324500,8.750
0.02325000,8.758
0.02325500,8.759
0.02326000,8.743
0.02326500,8.745
0.02327000,8.755
0.02327500,8.749
0.02328000,8.746
0.02328500,8.729
0.02329000,8.724
0.02329500,8.739
0.02330000,8.732
0.02330500,8.723
0.02331000,8.721
0.02331500,8.707
0.02332000,8.733
0.02332500,8.729
0.02333000,8.718
0.02333500,8.699
0.02334000,8.711
0.02334500,8.686
0.02335000,8.685
0.02335500,8.733
0.02336000,8.711
0.02336500,8.721
0.02337000,8.701
0.02337500,8.693
0.02338000,8.703
0.02338500,8.708
0.02339000,8.693
0.02339500,8.684
0.02340000,8.699
0.02340500,8.673
0.02341000,8.653
0.02341500,8.663
0.02342000,8.652
0.02342500,8.657
0.02343000,8.663
0.02343500,8.679
0.02344000,8.656
0.02344500,8.659
0.02345000,8.658
0.02345500,8.635
0.02346000,8.655
0.02346500,8.647
0.02347000,8.639
0.02347500,8.635
0.02348000,8.642
0.02348500,8.618
0.02349000,8.632
0.02349500,8.613
0.02350000,8.620
0.02350500,8.619
0.02351000,8.617
0.02351500,8.599
0.02352000,8.599
0.02352500,8.594
0.02353000,8.566
0.02353500,8.575
0.02354000,8.584
0.02354500,8.602
0.02355000,8.616
0.02355500,8.598
0.02356000,8.589
0.02356500,8.563
0.02357000,8.571
0.02357500,8.577
0.02358000,8.575
0.02358500,8.582
0.02359000,8.568
0.02359500,8.557
0.02360000,8.588
0.02360500,8.551
0.02361000,8.550
0.02361500,8.532
0.02362000,8.525
0.02362500,8.493
0.02363000,8.509
0.02363500,8.514
0.02364000,8.513
0.02364500,8.488
0.02365000,8.484
0.02365500,8.464
0.02366000,8.459
0.02366500,8.475
0.02367000,8.462
0.02367500,8.432
0.02368000,8.452
0.02368500,8.440
0.02369000,8.444
0.02369500,8.438
0.02370000,8.423
0.02370500,8.445
0.02371000,8.439
0.02371500,8.403
0.02372000,8.414
0.02372500,8.413
0.02373000,8.406
0.02373500,8.394
0.02374000,8.400
0.02374500,8.400
0.02375000,8.412
0.02375500,8.352
0.02376000,8.363
0.02376500,8.378
0.02377000,8.355
0.02377500,8.356
0.02378000,8.349
0.02378500,8.323
0.02379000,8.337
0.02379500,8.328
0.02380000,8.330
0.02380500,8.308
0.02381000,8.299
0.02381500,8.269
0.02382000,8.276
0.02382500,8.274
0.02383000,8.274
0.02383500,8.283
0.02384000,8.250
0.02384500,8.249
0.02385000,8.218
0.02385500,8.205
0.02386000,8.223
0.02386500,8.234
0.02387000,8.242
0.02387500,8.261
0.02388000,8.251
0.02388500,8.230
0.02389000,8.226
0.02389500,8.217
0.02390000,8.188
0.02390500,8.180
0.02391000,8.197
0.02391500,8.182
0.02392000,8.177
0.02392500,8.195
0.02393000,8.188
0.02393500,8.187
0.02394000,8.129
0.02394500,8.165
0.02395000,8.153
0.02395500,8.124
0.02396000,8.152
0.02396500,8.140
0.02397000,8.123
0.02397500,8.119
0.02398000,8.099
0.02398500,8.109
0.02399000,8.077
0.02399500,8.074
0.02400000,8.069
0.02400500,8.071
0.02401000,8.065
0.02401500,8.049
0.02402000,8.038
0.02402500,7.995
0.02403000,8.006
0.02403500,7.986
0.02404000,7.998
0.02404500,7.992
0.02405000,7.985
0.02405500,7.979
0.02406000,7.975
0.02406500,7.983
0.02407000,7.944
0.02407500,7.969
0.02408000,7.966
0.02408500,7.939
0.02409000,7.944
0.02409500,7.918
0.02410000,7.894
0.02410500,7.877
0.02411000,7.866
0.02411500,7.876
0.02412000,7.892
0.02412500,7.863
0.02413000,7.849
0.02413500,7.839
0.02414000,7.809
0.02414500,7.789
0.02415000,7.776
0.02415500,7.780
0.02416000,7.804
0.02416500,7.776
0.02417000,7.763
0.02417500,7.750
0.02418000,7.764
0.02418500,7.740
0.02419000,7.737
0.02419500,7.725
0.02420000,7.719
0.02420500,7.701
0.02421000,7.689
0.02421500,7.662
0.02422000,7.642
0.02422500,7.638
0.02423000,7.654
0.02423500,7.645
0.02424000,7.630
0.02424500,7.634
0.02425000,7.614
0.02425500,7.594
0.02426000,7.603
0.02426500,7.598
0.02427000,7.602
0.02427500,7.570
0.02428000,7.582
0.02428500,7.576
0.02429000,7.566
0.02429500,7.549
0.02430000,7.533
0.02430500,7.524
0.02431000,7.524
0.02431500,7.500
0.02432000,7.514
0.02432500,7.503
0.02433000,7.493
0.02433500,7.471
0.02434000,7.500
0.02434500,7.465
0.02435000,7.469
0.02435500,7.477
0.02436000,7.446
0.02436500,7.462
0.02437000,7.450
0.02437500,7.445
0.02438000,7.446
0.02438500,7.434
0.02439000,7.403
0.02439500,7.406
0.02440000,7.397
0.02440500,7.396
0.02441000,7.392
0.02441500,7.382
0.02442000,7.353
0.02442500,7.374
0.02443000,7.331
0.02443500,7.312
0.02444000,7.341
0.02444500,7.316
0.02445000,7.341
0.02445500,7.315
0.02446000,7.317
0.02446500,7.294
0.02447000,7.303
0.02447500,7.290
0.02448000,7.262
0.02448500,7.246
0.02449000,7.221
0.02449500,7.226
0.02450000,7.232
0.02450500,7.199
0.02451000,7.201
0.02451500,7.198
0.02452000,7.183
0.02452500,7.174
0.02453000,7.149
0.02453500,7.157
0.02454000,7.149
0.02454500,7.148
0.02455000,7.155
0.02455500,7.135
0.02456000,7.122
0.02456500,7.113
0.02457000,7.109
0.02457500,7.078
0.02458000,7.041
0.02458500,7.061
0.02459000,7.020
0.02459500,7.021
0.02460000,7.014
0.02460500,7.008
0.02461000,7.001
0.02461500,6.980
0.02462000,6.959
0.02462500,6.976
0.02463000,6.955
0.02463500,6.970
0.02464000,6.947
0.02464500,6.943
0.02465000,6.907
0.02465500,6.911
0.02466000,6.919
0.02466500,6.916
0.02467000,6.877
0.02467500,6.851
0.02468000,6.854
0.02468500,6.826
0.02469000,6.820
0.02469500,6.830
0.02470000,6.806
0.02470500,6.801
0.02471000,6.790
0.02471500,6.784
0.02472000,6.752
0.02472500,6.745
0.02473000,6.726
0.02473500,6.728
0.02474000,6.703
0.02474500,6.700
0.02475000,6.708
0.02475500,6.701
0.02476000,6.702
0.02476500,6.669
0.02477000,6.656
0.02477500,6.634
0.02478000,6.612
0.02478500,6.624
0.02479000,6.619
0.02479500,6.600
0.02480000,6.604
0.02480500,6.600
0.02481000,6.574
0.02481500,6.573
0.02482000,6.562
0.02482500,6.529
0.02483000,6.535
0.02483500,6.512
0.02484000,6.510
0.02484500,6.483
0.02485000,6.477
0.02485500,6.471
0.02486000,6.451
0.02486500,6.447
0.02487000,6.406
0.02487500,6.424
0.02488000,6.411
0.02488500,6.407
0.02489000,6.379
0.02489500,6.385
0.02490000,6.365
0.02490500,6.348
0.02491000,6.349
0.02491500,6.324
0.02492000,6.294
0.02492500,6.293
0.02493000,6.294
0.02493500,6.290
0.02494000,6.284
0.02494500,6.273
0.02495000,6.235
0.02495500,6.224
0.02496000,6.204
0.02496500,6.221
0.02497000,6.158
0.02497500,6.154
0.02498000,6.160
0.02498500,6.165
0.02499000,6.157
0.02499500,6.122
0.02500000,6.113
0.02500500,6.103
0.02501000,6.082
0.02501500,6.049
0.02502000,6.064
0.02502500,6.048
0.02503000,6.026
0.02503500,6.015
0.02504000,6.010
0.02504500,5.986
0.02505000,5.958
0.02505500,5.956
0.02506000,5.964
0.02506500,5.954
0.02507000,5.947
0.02507500,5.922
0.02508000,5.885
0.02508500,5.880
0.02509000,5.859
0.02509500,5.866
0.02510000,5.857
0.02510500,5.840
0.02511000,5.821
0.02511500,5.805
0.02512000,5.800
0.02512500,5.774
0.02513000,5.775
0.02513500,5.768
0.02514000,5.750
0.02514500,5.727
0.02515000,5.711
0.02515500,5.685
0.02516000,5.670
0.02516500,5.660
0.02517000,5.625
0.02517500,5.618
0.02518000,5.606
0.02518500,5.569
0.02519000,5.532
0.02519500,5.524
0.02520000,5.540
0.02520500,5.508
0.02521000,5.499
0.02521500,5.485
0.02522000,5.457
0.02522500,5.424
0.02523000,5.402
0.02523500,5.393
0.02524000,5.383
0.02524500,5.376
0.02525000,5.360
0.02525500,5.314
0.02526000,5.290
0.02526500,5.251
0.02527000,5.238
0.02527500,5.216
0.02528000,5.214
0.02528500,5.216
0.02529000,5.173
0.02529500,5.149
0.02530000,5.139
0.02530500,5.111
0.02531000,5.077
0.02531500,5.059
0.02532000,5.031
0.02532500,5.021
0.02533000,4.996
0.02533500,4.982
0.02534000,4.957
0.02534500,4.935
0.02535000,4.948
0.02535500,4.889
0.02536000,4.865
0.02536500,4.852
0.02537000,4.815
0.02537500,4.797
0.02538000,4.795
0.02538500,4.766
0.02539000,4.763
0.02539500,4.731
0.02540000,4.710
0.02540500,4.691
0.02541000,4.671
0.02541500,4.642
0.02542000,4.612
0.02542500,4.560
0.02543000,4.547
0.02543500,4.536
0.02544000,4.509
0.02544500,4.490
0.02545000,4.459
0.02545500,4.425
0.02546000,4.422
0.02546500,4.386
0.02547000,4.374
0.02547500,4.347
0.02548000,4.329
0.02548500,4.334
0.02549000,4.269
0.02549500,4.245
0.02550000,4.239
0.02550500,4.219
0.02551000,4.212
0.02551500,4.197
0.02552000,4.188
0.02552500,4.159
0.02553000,4.118
0.02553500,4.091
0.02554000,4.099
0.02554500,4.088
0.02555000,4.072
0.02555500,4.024
0.02556000,3.998
0.02556500,3.973
0.02557000,3.959
0.02557500,3.952
0.02558000,3.919
0.02558500,3.913
0.02559000,3.884
0.02559500,3.860
0.02560000,3.840
0.02560500,3.805
0.02561000,3.784
0.02561500,3.790
0.02562000,3.753
0.02562500,3.745
0.02563000,3.723
0.02563500,3.707
0.02564000,3.680
0.02564500,3.657
0.02565000,3.614
0.02565500,3.590
0.02566000,3.568
0.02566500,3.533
0.02567000,3.514
0.02567500,3.508
0.02568000,3.474
0.02568500,3.467
0.02569000,3.457
0.02569500,3.432
0.02570000,3.422
0.02570500,3.399
0.02571000,3.399
0.02571500,3.373
0.02572000,3.356
0.02572500,3.331
0.02573000,3.310
0.02573500,3.263
0.02574000,3.268
0.02574500,3.257
0.02575000,3.235
0.02575500,3.234
0.02576000,3.194
0.02576500,3.179
0.02577000,3.155
0.02577500,3.130
0.02578000,3.093
0.02578500,3.072
0.02579000,3.082
0.02579500,3.075
0.02580000,3.077
0.02580500,3.057
0.02581000,3.030
0.02581500,3.023
0.02582000,2.974
0.02582500,2.981
0.02583000,2.947
0.02583500,2.932
0.02584000,2.908
0.02584500,2.905
0.02585000,2.900
0.02585500,2.911
0.02586000,2.863
0.02586500,2.865
0.02587000,2.838
0.02587500,2.796
0.02588000,2.784
0.02588500,2.781
0.02589000,2.760
0.02589500,2.747
0.02590000,2.725
0.02590500,2.715
0.02591000,2.675
0.02591500,2.683
0.02592000,2.671
0.02592500,2.632
0.02593000,2.635
0.02593500,2.609
0.02594000,2.575
0.02594500,2.560
0.02595000,2.570
0.02595500,2.537
0.02596000,2.516
0.02596500,2.489
0.02597000,2.471
0.02597500,2.478
0.02598000,2.438
0.02598500,2.433
0.02599000,2.419
0.02599500,2.394
0.02600000,2.364
0.02600500,2.341
0.02601000,2.345
0.02601500,2.330
0.02602000,2.322
0.02602500,2.319
0.02603000,2.297
0.02603500,2.293
0.02604000,2.258
0.02604500,2.251
0.02605000,2.212
0.02605500,2.217
0.02606000,2.214
0.02606500,2.190
0.02607000,2.166
0.02607500,2.114
0.02608000,2.109
0.02608500,2.109
0.02609000,2.125
0.02609500,2.114
0.02610000,2.080
0.02610500,2.051
0.02611000,2.045
0.02611500,2.033
0.02612000,2.034
0.02612500,1.994
0.02613000,1.992
0.02613500,1.970
0.02614000,1.933
0.02614500,1.938
0.02615000,1.907
0.02615500,1.894
0.02616000,1.898
0.02616500,1.867
0.02617000,1.860
0.02617500,1.826
0.02618000,1.807
0.02618500,1.801
0.02619000,1.791
0.02619500,1.775
0.02620000,1.747
0.02620500,1.747
0.02621000,1.725
0.02621500,1.717
0.02622000,1.724
0.02622500,1.706
0.02623000,1.701
0.02623500,1.668
0.02624000,1.644
0.02624500,1.625
0.02625000,1.620
0.02625500,1.611
0.02626000,1.598
0.02626500,1.596
0.02627000,1.585
0.02627500,1.560
0.02628000,1.536
0.02628500,1.545
0.02629000,1.531
0.02629500,1.511
0.02630000,1.500
0.02630500,1.476
0.02631000,1.469
0.02631500,1.480
0.02632000,1.461
0.02632500,1.449
0.02633000,1.420
0.02633500,1.404
0.02634000,1.380
0.02634500,1.342
0.02635000,1.328
0.02635500,1.343
0.02636000,1.318
0.02636500,1.279
0.02637000,1.273
0.02637500,1.229
0.02638000,1.212
0.02638500,1.217
0.02639000,1.218
0.02639500,1.215
0.02640000,1.174
0.02640500,1.142
0.02641000,1.139
0.02641500,1.143
0.02642000,1.160
0.02642500,1.097
0.02643000,1.086
0.02643500,1.063
0.02644000,1.088
0.02644500,1.089
0.02645000,1.067
0.02645500,1.057
0.02646000,1.020
0.02646500,1.026
0.02647000,0.988
0.02647500,0.981
0.02648000,0.953
0.02648500,0.947
0.02649000,0.927
0.02649500,0.923
0.02650000,0.927
0.02650500,0.908
0.02651000,0.881
0.02651500,0.890
0.02652000,0.870
0.02652500,0.861
0.02653000,0.812
0.02653500,0.808
0.02654000,0.795
0.02654500,0.773
0.02655000,0.755
0.02655500,0.770
0.02656000,0.727
0.02656500,0.722
0.02657000,0.705
0.02657500,0.675
0.02658000,0.666
0.02658500,0.650
0.02659000,0.618
0.02659500,0.636
0.02660000,0.604
0.02660500,0.592
0.02661000,0.537
0.02661500,0.545
0.02662000,0.519
0.02662500,0.486
0.02663000,0.483
0.02663500,0.473
0.02664000,0.461
0.02664500,0.446
0.02665000,0.393
0.02665500,0.411
0.02666000,0.369
0.02666500,0.370
0.02667000,0.360
0.02667500,0.335
0.02668000,0.290
0.02668500,0.276
0.02669000,0.259
0.02669500,0.239
0.02670000,0.214
0.02670500,0.184
0.02671000,0.186
0.02671500,0.192
0.02672000,0.109
0.02672500,0.095
0.02673000,0.061
0.02673500,0.024
0.02674000,-0.000
0.02674500,-0.024
0.02675000,-0.068
0.02675500,-0.152
0.02676000,-0.195
0.02676500,-0.178
0.02677000,-0.199
0.02677500,-0.199
0.02678000,-0.199
0.02678500,-0.200
0.02679000,-0.200
0.02679500,-0.190
0.02680000,-0.208
0.02680500,-0.208
0.02681000,-0.202
0.02681500,-0.211
0.02682000,-0.192
0.02682500,-0.205
0.02683000,-0.215
0.02683500,-0.212
0.02684000,-0.225
0.02684500,-0.215
0.02685000,-0.227
0.02685500,-0.212
0.02686000,-0.215
0.02686500,-0.206
0.02687000,-0.214
0.02687500,-0.225
0.02688000,-0.228
0.02688500,-0.218
0.02689000,-0.207
0.02689500,-0.207
0.02690000,-0.218
0.02690500,-0.225
0.02691000,-0.202
0.02691500,-0.190
0.02692000,-0.184
0.02692500,-0.204
0.02693000,-0.190
0.02693500,-0.203
0.02694000,-0.216
0.02694500,-0.218
0.02695000,-0.231
0.02695500,-0.214
0.02696000,-0.230
0.02696500,-0.239
0.02697000,-0.218
0.02697500,-0.210
0.02698000,-0.209
0.02698500,-0.200
0.02699000,-0.218
