Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.2755,13.34809525,5.850000662,-19.19809591,-61.8772049,159.034326,-97.15712109
1.27575,12.13868536,7.375699876,-19.51438523,-72.91059875,158.5860774,-85.67547861
1.276,10.8933606,8.827777762,-19.72113836,-84.30160522,157.9587071,-73.65710192
1.27625,9.551191085,10.26547219,-19.81666328,-94.68701172,155.3652822,-60.67827052
1.2765,8.175700226,11.6426631,-19.81836333,-105.1716309,151.9216158,-46.74998489
1.27675,6.750074346,12.88573077,-19.63580512,-114.550972,148.6969247,-34.14595269
1.277,5.245650517,14.05306374,-19.29871425,-122.2665787,144.2034686,-21.93688993
1.27725,3.732729925,15.09558261,-18.82831254,-129.5572662,139.7135836,-10.15631737
1.2775,2.244884571,16.02174862,-18.26663319,-137.1361694,135.1656378,1.970531627
1.27775,0.764650349,16.81506021,-17.57971056,-144.1931305,130.6044135,13.58871699
1.278,-0.762571308,17.52502116,-16.76244985,-149.4154205,124.5676072,24.84781335
1.27825,-2.262551312,18.13132558,-15.86877427,-154.348053,117.8656578,36.4823952
1.2785,-3.77899837,18.6398908,-14.86089243,-157.6452789,109.9644431,47.68083585
1.27875,-5.345784056,19.07822132,-13.73243726,-158.3638153,100.0078391,58.35597622
1.279,-6.868356692,19.41035725,-12.54200055,-158.4659424,89.30004657,69.16589581
1.27925,-8.382785471,19.64052068,-11.2577352,-156.8037567,77.45040707,79.35334964
1.2795,-9.757962774,19.74671926,-9.988756484,-156.4331512,65.81561573,90.61753552
1.27975,-11.05796695,19.73741067,-8.679443717,-155.5419159,53.76032401,101.7815919
1.28,-12.30067585,19.59863386,-7.297958011,-153.3540955,41.43091985,111.9231756
1.28025,-13.42368526,19.32954443,-5.905859169,-151.3085175,29.34123244,121.967285
1.2805,-14.47362489,18.9500235,-4.476398612,-148.1551819,16.82691726,131.3282646
1.28075,-15.44631507,18.44103478,-2.994719704,-143.6906433,4.349361032,139.3412823
1.281,-16.28530916,17.7970752,-1.511766046,-139.2030334,-7.47516047,146.6781939
1.28125,-17.02110107,17.04014956,-0.019048489,-133.9257355,-19.17313476,153.0988702
1.2815,-17.66128911,16.18294975,1.478339363,-127.6306229,-30.91483957,158.5454624
1.28175,-18.2229303,15.2026255,3.020304806,-119.5913239,-42.2517668,161.8430906
1.282,-18.64787182,14.09791255,4.549959278,-111.234024,-52.56427657,163.7983006
1.28225,-19.0543047,12.94242628,6.111878417,-99.92814636,-63.93674129,163.8648876
1.2825,-19.33455363,11.6904743,7.644079327,-88.092453,-74.53245452,162.6249075
1.28275,-19.4911453,10.34713084,9.144014461,-75.67294312,-84.2593673,159.9323104
1.283,-19.56928954,8.976286588,10.59300295,-61.94289398,-94.44456116,156.3874551
1.28325,-19.5040542,7.570747624,11.93330657,-48.55704498,-104.2636132,152.8206582
1.2835,-19.29124041,6.118246381,13.17299403,-35.57390976,-113.2304283,148.8043381
1.28375,-18.95872347,4.658974233,14.29974923,-22.61395645,-122.0776239,144.6915803
1.284,-18.47434644,3.162469615,15.31187682,-10.36760902,-129.7603992,140.1280082
1.28425,-17.88599069,1.655388082,16.23060261,2.132555962,-136.8907391,134.7581831
1.2845,-17.17150035,0.160575861,17.01092449,14.03456497,-143.495782,129.461217
1.28475,-16.37033884,-1.315197447,17.68553629,26.20315361,-149.756001,123.5528473
1.285,-15.4381178,-2.828626856,18.26674466,37.75719833,-154.0283808,116.2711825
1.28525,-14.43075259,-4.342054922,18.77280751,49.72930527,-157.178735,107.4494297
1.2855,-13.35044416,-5.878331715,19.22877588,62.1845932,-158.5410779,96.35648471
1.28575,-12.19310607,-7.36087425,19.55398032,74.272789,-159.2830431,85.0102541
1.286,-10.90838373,-8.837069533,19.74545326,84.82167053,-157.9085294,73.0868589
1.28625,-9.566607466,-10.26587808,19.83248555,95.1554718,-155.4784014,60.3229296
1.2865,-8.144399506,-11.63883825,19.78323775,104.3808289,-151.7651329,47.38430403
1.28675,-6.686274708,-12.93733225,19.62360696,113.2988434,-147.2456678,33.94682438
1.287,-5.209848159,-14.09831748,19.30816564,121.6797256,-143.0574492,21.37772358
1.28725,-3.709579304,-15.1162966,18.8258759,129.1062469,-139.1079787,10.00173177
1.2875,-2.203830759,-16.02130713,18.22513789,136.0449371,-134.8204922,-1.22444492
1.28775,-0.720203387,-16.81546616,17.53566955,143.0005646,-130.2180627,-12.78250189
1.288,0.779430419,-17.52289025,16.74345983,148.912674,-124.4340048,-24.47866914
1.28825,2.293840396,-18.1304601,15.83661971,153.4663086,-117.6048166,-35.86149198
1.2885,3.789901609,-18.64114134,14.85123973,157.3040161,-109.8175912,-47.48642495
1.28875,5.327814264,-19.08116835,13.75335409,158.7913818,-100.0453178,-58.74606403
1.289,6.810980934,-19.39045405,12.57947312,159.7692719,-90.06444254,-69.70482931
1.28925,8.277486246,-19.6058111,11.32832485,159.2805939,-78.85857792,-80.42201595
1.2895,9.707366518,-19.73104786,10.02368134,157.6450653,-66.47149218,-91.17357313
1.28975,11.06119627,-19.74881915,8.687622885,155.5515594,-53.50965336,-102.0419061
1.29,12.33048562,-19.65869931,7.328213697,153.0188904,-40.05521148,-112.9636789
1.29025,13.49035833,-19.4099153,5.919556972,150.1377106,-27.28581509,-122.8518955
1.2905,14.5484031,-19.01897097,4.470567874,146.6583405,-14.89998127,-131.7583592
1.29075,15.48004127,-18.47275046,2.992709187,142.9693909,-3.408856168,-139.5605347
1.291,16.27543125,-17.7924048,1.516973552,139.3453827,7.412112765,-146.7574955
1.29125,16.99595131,-17.03166979,0.035718475,134.4410858,18.92042163,-153.3615074
1.2915,17.66071931,-16.18716293,-1.473556378,127.5961685,31.07811338,-158.6742819
1.29175,18.21641321,-15.20853253,-3.007880679,119.7220993,42.40135915,-162.1234585
1.292,18.68632855,-14.11100993,-4.575318616,110.2309952,53.18008982,-163.411085
1.29225,19.02672904,-12.89840596,-6.128323079,100.2275238,62.98108706,-163.2086109
1.2925,19.27901587,-11.62910596,-7.64990991,89.00902557,73.02023266,-162.0292582
1.29275,19.43302588,-10.29634122,-9.136684662,76.75519562,82.90208716,-159.6572828
1.293,19.50100672,-8.918304758,-10.58270196,63.26168823,92.85363436,-156.1153226
1.29325,19.43068616,-7.509803853,-11.9208823,50.01435089,102.555462,-152.5698129
1.2935,19.26097933,-6.114844372,-13.14613496,36.34825516,112.9091299,-149.257385
1.29375,18.95986443,-4.660226821,-14.29963761,22.60839462,122.0745243,-144.682919
1.294,18.46831716,-3.149336023,-15.31898114,10.44704151,129.4316554,-139.8786969
1.29425,17.87269891,-1.655793498,-16.21690542,-1.757197738,136.7609263,-135.0037285
1.2945,17.15357005,-0.151672317,-17.00189773,-13.59856987,143.1559996,-129.5574298
1.29475,16.37105149,1.313522571,-17.68457406,-26.17204857,149.7526718,-123.5806233
1.295,15.44476762,2.824412342,-18.26917996,-37.86229706,154.1193051,-116.257008
1.29525,14.4378435,4.342495565,-18.78033907,-49.88116837,157.1878408,-107.3066724
1.2955,13.35492907,5.862270816,-19.21719988,-62.14728546,158.8458621,-96.69857665
1.29575,12.14288484,7.362159959,-19.50504479,-72.92250824,158.8632068,-85.9406986
1.296,10.89756778,8.816355328,-19.71392311,-84.33015442,158.2000465,-73.86989205
1.29625,9.539337246,10.27520377,-19.81454101,-94.44931793,155.0903721,-60.64105418
1.2965,8.184106129,11.61812344,-19.80222957,-105.2106094,152.4429719,-47.23236245
1.29675,6.745841201,12.88911641,-19.63495761,-114.4657822,148.6037381,-34.13795589
1.297,5.273649259,14.04671665,-19.32036591,-122.9576416,144.5313719,-21.57373033
1.29725,3.749277989,15.09262039,-18.84189838,-129.981308,139.8943786,-9.913070636
1.2975,2.226680823,16.03698027,-18.26366109,-136.7839661,134.7448036,2.039162463
1.29775,0.729467359,16.8311378,-17.56060516,-143.3925934,130.0361028,13.35649061
1.298,-0.74433139,17.52036888,-16.77603749,-149.8568115,124.7807176,25.07609396
1.29825,-2.270641429,18.1245569,-15.85391547,-154.0857086,117.9261487,36.15955992
1.2985,-3.804071553,18.63269873,-14.82862717,-156.9289703,109.9101925,47.01877781
1.29875,-5.347064157,19.07653148,-13.72946733,-158.3064117,100.0278872,58.2785245
1.299,-6.90144264,19.41839367,-12.51695103,-157.641983,88.90267552,68.73930751
1.29925,-8.34039396,19.62233006,-11.2819361,-157.7645569,78.10609558,79.65846131
1.2995,-9.745681254,19.73825901,-9.992577758,-156.6880035,66.07204099,90.61596255
1.29975,-11.06052121,19.73571991,-8.675198697,-155.4609375,53.78247484,101.6784627
1.3,-12.28836052,19.60032854,-7.311968027,-153.6899414,41.49954577,112.1903956
1.30025,-13.40540922,19.33546697,-5.930057751,-151.8376923,29.37302001,122.4646722
1.3005,-14.5012304,18.94706155,-4.445831149,-147.4165039,16.68658553,130.7299184
1.30075,-15.43911338,18.43637974,-2.997266363,-143.8476105,4.498925403,139.3486851
1.301,-16.32130289,17.82415383,-1.502850939,-138.4588013,-8.244590292,146.7033916
1.30125,-17.05032004,17.06215104,-0.011830999,-133.3102722,-19.80513697,153.1154092
1.3015,-17.64351909,16.1651791,1.478339988,-127.9502487,-30.45209086,158.4023396
1.30175,-18.1703641,15.18020194,2.990162158,-120.8005219,-41.43696476,162.2374866
1.302,-18.66143859,14.10298913,4.558449457,-110.9222946,-52.7511425,163.6734371
1.30225,-19.06320234,12.94750339,6.115698947,-99.73516846,-64.09103046,163.8261989
1.3025,-19.32441883,11.67397171,7.65044712,-88.23934937,-74.13848867,162.377838
1.30275,-19.46951457,10.3407839,9.128730669,-76.202034,-83.9676132,160.1696472
1.303,-19.54425731,8.971208684,10.57304863,-62.57927322,-94.15023692,156.7295101
1.30325,-19.48160929,7.555094319,11.92651497,-49.05647659,-103.7872291,152.8437057
1.3035,-19.29331781,6.131362668,13.16195515,-35.64731598,-113.477348,149.124664
1.30375,-18.96546259,4.675052724,14.29040987,-22.58525658,-122.4220588,145.0073154
1.304,-18.47012404,3.155700153,15.31442389,-10.45611382,-129.598366,140.0544798
1.30425,-17.89274362,1.66681092,16.2259327,2.198697329,-137.1549446,134.9562472
1.3045,-17.18675153,0.170306674,17.01644486,14.34089375,-143.7969224,129.4560286
1.30475,-16.36989904,-1.311389585,17.68128862,26.14662743,-149.8345507,123.6879232
1.305,-15.45594339,-2.826933622,18.28287701,38.19923019,-154.2047185,116.0054883
1.30525,-14.4549927,-4.353901529,18.80889422,50.44812012,-157.1472971,106.699177
1.3055,-13.34578165,-5.880869378,19.22665102,62.08269882,-158.4695557,96.38685692
1.30575,-12.18422579,-7.371028157,19.55525395,74.11510468,-159.0353329,84.92022818
1.306,-10.89986685,-8.829876868,19.72974371,84.54332733,-157.9896567,73.44632941
1.30625,-9.569533943,-10.25318528,19.82271923,95.13623047,-155.7515908,60.61536036
1.3065,-8.157971323,-11.63502907,19.79300039,104.7100754,-151.9534365,47.24336116
1.30675,-6.693068366,-12.93733083,19.63039919,113.4837036,-147.313433,33.82972941
1.307,-5.202630886,-14.09874183,19.30137271,121.5021515,-143.0139218,21.51177032
1.30725,-3.711709813,-15.11798823,18.82969804,129.183075,-139.1092534,9.926178424
1.3075,-2.206808033,-16.02300079,18.22980882,136.1459656,-134.8272664,-1.318699133
1.30775,-0.719387059,-16.82519755,17.54458461,143.062851,-130.0433967,-13.01945429
1.308,0.792146714,-17.52881233,16.73666561,148.6336212,-124.2399885,-24.39363276
1.30825,2.293840409,-18.13046022,15.83661981,153.4747467,-117.614523,-35.86022371
1.3085,3.80095276,-18.63775694,14.83680418,156.9967957,-109.8097831,-47.18701255
1.30875,5.320631992,-19.0705896,13.7499576,158.9084167,-100.3096098,-58.59880696
1.309,6.824125163,-19.39510614,12.57098098,159.4663696,-89.89345545,-69.57291418
1.30925,8.300803507,-19.61554192,11.31473841,158.7433014,-78.51468786,-80.22861353
1.3095,9.705667236,-19.73147202,10.02580479,157.6911316,-66.48578806,-91.20534353
1.30975,11.03237126,-19.7357014,8.703330143,156.2141876,-53.9812377,-102.2329499
1.31,12.32881126,-19.65150606,7.322694805,153.020813,-40.21866487,-112.8021481
1.31025,13.48319406,-19.39425982,5.911065762,150.223587,-27.65260436,-122.5709827
1.3105,14.51831408,-19.00374092,4.485426833,147.3553009,-15.43272447,-131.9225764
1.31075,15.47239984,-18.47232629,2.99992645,143.1957703,-3.499270676,-139.6964996
1.311,16.31902826,-17.83005839,1.511030139,138.5057068,8.423616693,-146.9293235
1.31125,17.0200458,-17.06213258,0.042086785,134.0470886,19.66611926,-153.7132079
1.3115,17.67301286,-16.19266253,-1.480350333,127.3202515,31.27451964,-158.5947711
1.31175,18.22322589,-15.2021848,-3.021041092,119.4985046,42.33489289,-161.8333975
1.312,18.65709695,-14.09324091,-4.563856036,110.8704987,52.62907774,-163.4995764
1.31225,19.01614756,-12.8890981,-6.127049463,100.4481888,62.72258039,-163.1707692
1.3125,19.27902372,-11.62699105,-7.652032674,89.00737,72.97397719,-161.9813472
1.31275,19.44785781,-10.30438045,-9.14347736,76.43765259,83.15806453,-159.5957171
1.313,19.47299256,-8.916612894,-10.55637966,63.99609375,92.61274899,-156.6088427
1.31325,19.43994401,-7.534768076,-11.90517593,49.97228241,103.0961696,-153.068452
1.3135,19.27711034,-6.114843483,-13.16226686,35.93645477,113.0370777,-148.9735325
1.31375,18.94546134,-4.650494862,-14.29496648,22.92259216,121.79387,-144.7164622
1.314,18.47082972,-3.159914117,-15.3109156,10.46906567,129.6590725,-140.1281382
1.31425,17.89052125,-1.657909087,-16.23261216,-2.203396797,136.9456245,-134.7422277
1.3145,17.15655893,-0.146594994,-17.00996394,-13.71455288,143.0963557,-129.3818028
1.31475,16.36171132,1.313522224,-17.67523355,-25.92792702,149.697265,-123.769338
1.315,15.45111472,2.818488796,-18.26960351,-37.98589325,154.2926203,-116.3067271
1.31525,14.42814395,4.361957549,-18.7901015,-49.7725563,156.7636081,-106.9910518
1.3155,13.32992218,5.874117176,-19.20403935,-61.57664108,158.4469349,-96.8702938
1.31575,12.13696805,7.370199112,-19.50716716,-72.81893921,158.6739915,-85.85505233
1.316,10.88359566,8.827355494,-19.71095116,-84.03484344,157.8934073,-73.8585639
1.31625,9.573635045,10.24854846,-19.82218351,-95.14437103,155.8515653,-60.70719431
1.3165,8.170140358,11.63081631,-19.80095667,-104.9370117,152.1115829,-47.17457121
1.31675,6.720830653,12.90053875,-19.6213694,-113.8877716,148.2113161,-34.3235445
1.317,5.273245993,14.05306345,-19.32630945,-122.982811,144.4138401,-21.43102908
1.31725,3.771776032,15.0917741,-18.86355013,-130.557724,140.081053,-9.523329026
1.3175,2.258872927,16.01540092,-18.27427385,-137.4716339,135.3972093,2.074424621
1.31775,0.732862444,16.83071391,-17.56357635,-143.4894409,130.0820686,13.40737227
1.318,-0.771038034,17.53179181,-16.76075377,-149.2495575,124.3796667,24.86989084
1.31825,-2.253242563,18.12244139,-15.86919883,-154.5321198,118.1031002,36.42901954
1.3185,-3.801893308,18.64877499,-14.84688168,-157.1149292,109.629935,47.48499416
1.31875,-5.343676716,19.07399207,-13.73031535,-158.3876038,100.1033827,58.28422102
1.319,-6.87897889,19.40781768,-12.52883879,-158.1676025,89.27125743,68.89634511
1.31925,-8.368773108,19.64136881,-11.2725957,-157.1761627,77.54012379,79.63603893
1.3195,-9.757975583,19.74333512,-9.985359536,-156.4099121,65.88196749,90.52794462
1.31975,-11.07537987,19.73571868,-8.660338812,-155.0728607,53.66751201,101.4053487
1.32,-12.27819294,19.59355798,-7.315365035,-153.9058075,41.69740018,112.2084073
1.32025,-13.41434108,19.33038932,-5.916048239,-151.5659943,29.40015534,122.1658389
1.3205,-14.45327537,18.94113716,-4.487861783,-148.6344147,17.15084215,131.4835725
1.32075,-15.46034319,18.43553359,-2.975190396,-143.2961884,4.357823837,138.9383645
1.321,-16.29378494,17.8013054,-1.507520451,-139.0219574,-7.609174196,146.6311316
1.32125,-16.99753442,17.10319194,-0.105657515,-135.0195923,-20.18949479,155.2090871
1.3215,-17.65238136,16.18041016,1.471971202,-127.8611603,-30.81877153,158.6799318
1.32175,-18.21576366,15.18866543,3.027098226,-119.6926346,-41.95316779,161.6458024
1.322,-18.67756624,14.10468211,4.572884126,-110.5171051,-52.92808131,163.4451864
1.32225,-19.05775385,12.92677089,6.130982957,-99.72511292,-63.6851666,163.4102795
1.3225,-19.34395671,11.67228129,7.671675418,-87.71118927,-74.27182447,161.9830137
1.32275,-19.51873779,10.3479767,9.170761093,-74.94861603,-84.48789261,159.4365086
1.323,-19.55574136,8.965285822,10.59045553,-62.20539474,-94.14461448,156.3500092
1.32325,-19.46847713,7.546208473,11.92226866,-49.30508804,-103.5398832,152.8449713
1.3235,-19.26579911,6.108938226,13.15686089,-36.17990875,-112.862017,149.0419258
1.32375,-18.91502318,4.650511865,14.26451131,-23.71640778,-121.5883478,145.3047556
1.324,-18.48743608,3.183201598,15.30423448,-10.20364285,-130.2429534,140.4465962
1.32425,-17.89996213,1.666387664,16.23357447,2.397260189,-137.2045659,134.8073057
1.3245,-17.20542866,0.1707294,17.03469926,14.8377552,-143.9463501,129.1085949
1.32475,-16.38516748,-1.30715899,17.69232647,26.53191948,-150.0301964,123.4982769
1.325,-15.4474565,-2.827780019,18.27523652,38.00081635,-154.1288881,116.1280717
1.32525,-14.43547379,-4.356862905,18.79233669,49.97103119,-156.9484226,106.9773914
1.3255,-13.33643416,-5.878330888,19.21476505,61.82580566,-158.4482127,96.62240701
1.32575,-12.18886927,-7.363412398,19.55228166,74.18596649,-159.2139561,85.02798959
1.326,-10.91176083,-8.831570436,19.74333127,84.87541962,-158.0472251,73.17180545
1.32625,-9.556407687,-10.26333962,19.81974731,94.87521362,-155.4627265,60.58751284
1.3265,-8.133395875,-11.64899297,19.78238885,104.1702499,-151.5036943,47.33344437
1.32675,-6.668864946,-12.93648533,19.60535028,112.8352814,-147.1426092,34.30732782
1.327,-5.215304514,-14.08012455,19.29542906,121.6858749,-143.4533182,21.76744331
1.32725,-3.731596013,-15.09852658,18.8301226,129.555481,-139.6251779,10.06969699
1.3275,-2.210208803,-16.02426852,18.23447732,136.2444305,-134.8355208,-1.408909777
1.32775,-0.718122466,-16.82731272,17.54543519,143.0464478,-130.0009761,-13.04547164
1.328,0.768793108,-17.52965898,16.76086587,149.2566833,-124.4024732,-24.85421016
1.32825,2.276011479,-18.12961327,15.85360179,153.9481354,-117.7675464,-36.18058895
1.3285,3.80008784,-18.64241234,14.8423245,157.0697937,-109.7324458,-47.33734787
1.32875,5.305790105,-19.06551302,13.75972292,159.2778473,-100.5170177,-58.76082963
1.329,6.81352993,-19.38960556,12.57607563,159.7253418,-90.07767764,-69.64766416
1.32925,8.292292255,-19.62146517,11.32917292,159.0344696,-78.46661018,-80.56785943
1.3295,9.722633865,-19.73570163,10.01306776,157.3001709,-66.2776441,-91.0225268
1.32975,11.06798088,-19.75135769,8.683376815,155.408844,-53.41542464,-101.9934194
1.33,12.30677057,-19.64135196,7.33458139,153.5305328,-40.56105102,-112.9694818
1.33025,13.4734684,-19.38326042,5.909792023,150.4089966,-27.92248252,-122.4865141
1.3305,14.5357226,-19.00246924,4.466746639,146.8995514,-15.32039729,-131.5791541
1.33075,15.46818669,-18.46301878,2.994832086,143.2434082,-3.698346938,-139.5450613
1.331,16.29194049,-17.80594232,1.514001829,139.0477142,7.772412013,-146.8201262
1.33125,17.01244757,-17.0498641,0.037416525,134.1719055,19.37616375,-153.5480693
1.3315,17.67299644,-16.19731686,-1.47567958,127.3722916,31.35873494,-158.7310265
1.33175,18.2286913,-15.21868769,-3.010003607,119.4927673,42.68754933,-162.1803167
1.332,18.68801632,-14.11439548,-4.573620846,110.2251968,53.26499817,-163.490195
1.33225,19.03095306,-12.9047528,-6.126200254,100.174614,63.1437174,-163.3183313
1.3325,19.26337329,-11.61049064,-7.65288265,89.29253387,72.56636526,-161.8588991
1.33275,19.41988759,-10.28999567,-9.12989192,77.06725311,82.69462758,-159.7618807
1.333,19.49376333,-8.925496737,-10.5682666,63.5212822,92.94627703,-156.4675592
1.33325,19.44506599,-7.526305818,-11.91876017,49.77332687,102.9888933,-152.7622202
1.3335,19.27370164,-6.119075463,-13.15462617,36.05302811,113.1051745,-149.1582026
1.33375,18.9424716,-4.655571965,-14.28689964,23.03441238,121.8828833,-144.9172957
1.334,18.45595594,-3.163721197,-15.29223475,10.88441658,129.6386597,-140.5230763
1.33425,17.86295293,-1.649869739,-16.21308319,-1.537213802,136.6089915,-135.0717777
1.3345,17.20023386,-0.162674015,-17.03755984,-14.74015713,143.7411046,-129.0009474
1.33475,16.36853293,1.321561497,-17.69009443,-26.17730141,149.6185678,-123.4412664
1.335,15.43502952,2.832028093,-18.26705761,-37.67585754,153.9376275,-116.2617699
1.33525,14.42807731,4.342072524,-18.77014984,-49.63370514,157.1562671,-107.5225619
1.3355,13.32186503,5.877079028,-19.19894406,-61.3971405,158.3541717,-96.95703118
1.33575,12.17681933,7.35369883,-19.53051816,-73.7572403,159.3028261,-85.54558579
1.336,10.92050159,8.818893943,-19.73939554,-84.97029114,158.3528061,-73.38251492
1.33625,9.553335931,10.27181812,-19.82515406,-94.82012939,155.2879418,-60.4678124
1.3365,8.165481411,11.63420084,-19.79968225,-104.8714294,152.0303606,-47.15893121
1.33675,6.72082789,12.8992701,-19.62009799,-113.9089279,148.2494399,-34.34051196
1.337,5.265142236,14.04248569,-19.30762793,-122.7217712,144.567313,-21.84554174
1.33725,3.763279981,15.09050446,-18.85378444,-130.3521881,140.0568783,-9.704690203
1.3375,2.254228653,16.02301801,-18.27724666,-137.4302216,135.2315599,2.198661676
1.33775,0.748539005,16.82140859,-17.5699476,-143.8570404,130.3830347,13.47400566
1.338,-0.771430966,17.54110004,-16.76966908,-149.3361359,124.2101132,25.12602266
1.33825,-2.271900091,18.12878585,-15.85688576,-154.1146851,117.8496782,36.26500685
1.3385,-3.799395401,18.63438984,-14.83499444,-157.0948181,109.9218605,47.17295758
1.33875,-5.351311522,19.07568264,-13.72437112,-158.2193146,100.018921,58.20039358
1.339,-6.885713362,19.42474047,-12.5390271,-158.132019,88.90220035,69.22981869
1.33925,-8.368334982,19.64517626,-11.27684128,-157.2294769,77.46536457,79.76411236
1.3395,-9.73974746,19.73529702,-9.995549558,-156.8435974,66.16024517,90.68335224
1.33975,-11.07414977,19.72302578,-8.648876001,-155.0293732,53.90980879,101.1195644
1.34,-12.30618811,19.60074912,-7.294561009,-153.2379761,41.34962907,111.888347
1.34025,-13.40416286,19.327428,-5.923265141,-151.8183441,29.52286146,122.2954827
1.3405,-14.47234434,18.95171578,-4.479371445,-148.2183075,16.80087806,131.4174294
1.34075,-15.44714809,18.44568849,-2.998540401,-143.7191772,4.249170617,139.4700066
1.341,-16.31749192,17.82119196,-1.503700038,-138.5471649,-8.179232233,146.7263972
1.34125,-17.03633236,17.05538133,-0.019048965,-133.6379395,-19.59324883,153.2311883
1.3415,-17.65029457,16.16983245,1.480462126,-127.8176727,-30.60963818,158.4273109
1.34175,-18.19880082,15.18231707,3.016483745,-120.0737152,-41.70931358,161.7830288
1.342,-18.66949151,14.10722086,4.562270654,-110.7361679,-52.9149695,163.6511374
1.34225,-19.05477032,12.93058005,6.124190276,-99.82278442,-63.73370849,163.5564929
1.3425,-19.30960927,11.65958688,7.650022385,-88.51524353,-73.77659547,162.291839
1.34275,-19.50894914,10.35516971,9.153779428,-75.26451111,-84.54684786,159.811359
1.343,-19.5832336,8.99574931,10.58748429,-61.71365738,-94.92321247,156.6368699
1.34325,-19.48837909,7.561863921,11.92651517,-48.89379883,-103.9925068,152.8863056
1.3435,-19.25392762,6.104284324,13.1496433,-36.448349,-112.700324,149.148673
1.34375,-18.93202509,4.645012097,14.28701299,-23.22111511,-121.6216946,144.8428097
1.344,-18.49466978,3.17854749,15.31612229,-9.965616226,-130.2177304,140.1833467
1.34425,-17.87915924,1.66596453,16.21319471,1.867861032,-137.0503924,135.1825314
1.3445,-17.1824746,0.179614661,17.00285994,14.17594528,-143.9524412,129.776496
1.34475,-16.37501183,-1.316043986,17.69105581,26.33100319,-149.7967739,123.4657707
1.345,-15.45640144,-2.836665223,18.29306666,38.30037689,-154.0335658,115.7331889
1.34525,-14.4532744,-4.34755559,18.80082999,50.3734169,-157.2605908,106.8871739
1.3455,-13.34361057,-5.866483631,19.21009421,61.93614197,-158.7332338,96.79709186
1.34575,-12.20534579,-7.339718837,19.54506463,74.45714569,-159.79609,85.33894434
1.346,-10.91005387,-8.829452865,19.73950673,84.83318329,-158.093448,73.2602647
1.34625,-9.567933287,-10.28110924,19.84904253,95.32850647,-155.2289005,59.90039398
1.3465,-8.139802297,-11.65999316,19.79979546,104.4428864,-151.3528218,46.90993545
1.34675,-6.664208512,-12.94029276,19.60450127,112.7650909,-147.0409063,34.27581536
1.347,-5.203843889,-14.0805466,19.28439049,121.4090271,-143.3624996,21.95347246
1.34725,-3.726528161,-15.10614135,18.83266951,129.4953003,-139.4432002,9.947899872
1.3475,-2.222084018,-16.02046218,18.24254619,136.543808,-134.9909908,-1.552817155
1.34775,-0.708370226,-16.83154536,17.53991559,142.8381805,-129.8440242,-12.99415639
1.348,0.788703948,-17.54235366,16.75364972,148.8383942,-124.0070009,-24.8313933
1.34825,2.280700675,-18.12453782,15.84383714,153.7915802,-117.816019,-35.97556119
1.3485,3.805200685,-18.63691207,14.83171139,156.8961334,-109.7869514,-47.10918206
1.34875,5.312997766,-19.06847365,13.75547589,159.1085968,-100.3969957,-58.71160108
1.349,6.819454821,-19.39510617,12.57565135,159.6051788,-89.91768546,-69.68749337
1.34925,8.285977956,-19.60538586,11.3194079,159.0748138,-78.80453721,-80.27027663
1.3495,9.72643282,-19.7420485,10.01561568,157.2410278,-66.12117786,-91.11984997
1.34975,11.05905305,-19.75431806,8.695265003,155.6581879,-53.41496518,-102.2432227
1.35,12.34784274,-19.6726596,7.324816862,152.6735687,-39.65297516,-113.0205936
1.35025,13.4700172,-19.39891367,5.928896476,150.5943298,-27.62935846,-122.9649714
1.3505,14.52050552,-18.9830071,4.462501578,147.1359558,-15.77567494,-131.3602809
1.35075,15.46223864,-18.46386374,3.001625104,143.3896027,-3.707334026,-139.6822686
1.351,16.28600501,-17.80382701,1.517821999,139.1728668,7.707113533,-146.8799804
1.35125,17.03024597,-17.05917165,0.028925683,133.7569275,19.70136091,-153.4582884
1.3515,17.67470898,-16.19308627,-1.481622711,127.2742844,31.31069787,-158.5849822
1.35175,18.21895263,-15.21064778,-3.008304849,119.6672821,42.48008625,-162.1473684
1.352,18.67152467,-14.09578028,-4.575744389,110.5028763,52.8030177,-163.305894
1.35225,19.02037027,-12.89586775,-6.12450252,100.3742371,62.90239177,-163.2766288
1.3525,19.24133287,-11.59948912,-7.641843751,89.78253937,72.19651193,-161.9790513
1.35275,19.44492376,-10.29380386,-9.151119895,76.43395996,82.94858458,-159.3825445
1.353,19.50308219,-8.932267619,-10.57081458,63.31574631,93.14101789,-156.4567642
1.35325,19.46706791,-7.54830716,-11.91876075,49.34312057,103.5674348,-152.9105554
1.3535,19.27461869,-6.09918951,-13.17542918,35.86239624,112.7394498,-148.6018461
1.35375,18.93995466,-4.646686882,-14.29326778,23.01616287,121.6917555,-144.7079184
1.354,18.46060012,-3.171337418,-15.2892627,10.8014307,129.8084523,-140.609883
1.35425,17.83881124,-1.633368877,-16.20544236,-1.03951633,136.1096487,-135.0701324
1.3545,17.17519704,-0.158441565,-17.01675548,-14.11824989,143.4608747,-129.3426248
1.35475,16.37360621,1.31563766,-17.68924387,-26.26372147,149.7510022,-123.4872807
1.355,15.45958911,2.81341168,-18.27300079,-38.18277359,154.4562212,-116.2734476
1.35525,14.43530716,4.346303744,-18.7816109,-49.85990143,157.1191692,-107.2592678
