# Time (seconds),f0
15.9453125,958.5264892578125
15.9609375,958.496826171875
15.9765625,958.403076171875
15.9921875,958.20703125
16.0078125,958.5270385742188
16.0234375,958.4083251953125
16.0390625,958.3457641601562
16.0546875,958.3059692382812
16.0703125,958.2467651367188
16.0859375,958.292236328125
16.1015625,958.397216796875
16.1171875,958.39013671875
16.1328125,958.1884765625
16.1484375,958.1063232421875
16.1640625,958.076171875
16.1796875,958.0845947265625
16.1953125,958.028564453125
16.2109375,957.9737548828125
16.2265625,957.8645629882812
16.2421875,957.8656005859375
16.2578125,957.8248291015625
16.2734375,957.8047485351562
16.2890625,957.8466796875
16.3046875,957.7450561523438
16.3203125,957.8185424804688
16.3359375,957.8212890625
16.3515625,957.7322387695312
16.3671875,957.7615966796875
16.3828125,957.7394409179688
16.3984375,957.679443359375
16.4140625,957.7561645507812
16.4296875,957.7251586914062
16.4453125,957.8680419921875
16.4609375,957.7257080078125
16.4765625,957.8461303710938
16.4921875,957.740234375
16.5078125,957.814453125
16.5234375,957.7913208007812
16.5390625,957.8076171875
16.5546875,957.8246459960938
16.5703125,957.7372436523438
16.5859375,957.7891235351562
16.6015625,957.8200073242188
16.6171875,957.8150634765625
16.6328125,957.7626953125
16.6484375,957.7392578125
16.6640625,957.7427368164062
16.6796875,957.7130737304688
16.6953125,957.74365234375
16.7109375,957.7288818359375
16.7265625,957.7486572265625
16.7421875,957.7518310546875
16.7578125,957.7081909179688
16.7734375,957.72607421875
16.7890625,957.7818603515625
16.8046875,957.7816162109375
16.8203125,957.7914428710938
16.8359375,957.7809448242188
16.8515625,957.7710571289062
16.8671875,957.7799682617188
16.8828125,957.7076416015625
16.8984375,957.7482299804688
16.9140625,957.7426147460938
16.9296875,957.7168579101562
16.9453125,957.719970703125
16.9609375,957.7260131835938
16.9765625,957.7620849609375
16.9921875,957.6886596679688
17.0078125,957.7662963867188
17.0234375,957.7265625
17.0390625,957.7326049804688
17.0546875,957.7946166992188
17.0703125,957.7005004882812
17.0859375,957.753173828125
17.1015625,957.7677001953125
17.1171875,957.7699584960938
17.1328125,957.7105102539062
17.1484375,957.6519165039062
17.1640625,957.6535034179688
17.1796875,957.6407470703125
17.1953125,957.6497192382812
17.2109375,957.6604614257812
17.2265625,957.6480102539062
17.2421875,957.6505737304688
17.2578125,957.6397705078125
17.2734375,957.6412353515625
17.2890625,957.6351318359375
17.3046875,957.6371459960938
17.3203125,957.6473388671875
17.3359375,957.6220703125
17.3515625,957.6337280273438
17.3671875,957.63232421875
17.3828125,957.6328125
17.3984375,957.6359252929688
17.4140625,957.6392211914062
17.4296875,957.6383666992188
17.4453125,957.6399536132812
17.4609375,957.6317749023438
17.4765625,957.6292114257812
17.4921875,957.6344604492188
17.5078125,957.6298828125
17.5234375,957.6321411132812
17.5390625,957.6278686523438
17.5546875,957.6188354492188
17.5703125,957.6197509765625
17.5859375,957.6171875
17.6015625,957.6279296875
17.6171875,957.6216430664062
17.6328125,957.6207885742188
17.6484375,957.619873046875
17.6640625,957.622314453125
17.6796875,957.6222534179688
17.6953125,957.6286010742188
17.7109375,957.6278686523438
17.7265625,957.6155395507812
17.7421875,957.616943359375
17.7578125,957.615966796875
17.7734375,957.620849609375
17.7890625,957.613037109375
17.8046875,957.6043701171875
17.8203125,957.6152954101562
17.8359375,957.6100463867188
17.8515625,957.606201171875
17.8671875,957.6159057617188
17.8828125,957.6038818359375
17.8984375,957.6080932617188
17.9140625,957.6091918945312
17.9296875,957.6217041015625
17.9453125,957.6100463867188
17.9609375,957.6000366210938
17.9765625,957.5997924804688
17.9921875,957.602783203125
18.0078125,957.606689453125
18.0234375,957.6105346679688
18.0390625,957.6050415039062
18.0546875,957.610107421875
18.0703125,957.589111328125
18.0859375,957.6195678710938
18.1015625,957.604248046875
18.1171875,957.5896606445312
18.1328125,957.6077270507812
18.1484375,957.6019287109375
18.1640625,957.601318359375
18.1796875,957.6092529296875
18.1953125,957.60888671875
18.2109375,957.6029663085938
18.2265625,957.5997314453125
18.2421875,957.6010131835938
18.2578125,957.5973510742188
18.2734375,957.6033325195312
18.2890625,957.5979614257812
18.3046875,957.585205078125
18.3203125,957.6007690429688
18.3359375,957.5930786132812
18.3515625,957.5941162109375
18.3671875,957.5958862304688
18.3828125,957.60107421875
18.3984375,957.5990600585938
18.4140625,957.5870361328125
18.4296875,957.5994262695312
18.4453125,957.5948486328125
18.4609375,957.6014404296875
18.4765625,957.5914916992188
18.4921875,957.5865478515625
18.5078125,957.5977172851562
18.5234375,957.5819091796875
18.5390625,957.591552734375
18.5546875,957.5903930664062
18.5703125,957.5985107421875
18.5859375,957.596923828125
18.6015625,957.6174926757812
18.6171875,957.6270751953125
18.6328125,957.6305541992188
18.6484375,957.644287109375
18.6640625,957.6643676757812
18.6796875,957.697265625
18.6953125,957.70068359375
18.7109375,957.6996459960938
18.7265625,957.7623901367188
18.7421875,957.7367553710938
18.7578125,957.8016967773438
18.7734375,957.7681274414062
18.7890625,957.7921752929688
18.8046875,957.8004760742188
18.8203125,957.7813720703125
18.8359375,957.8154296875
18.8515625,957.8042602539062
18.8671875,957.7685546875
18.8828125,957.7986450195312
18.8984375,957.7706909179688
18.9140625,957.7620849609375
18.9296875,957.8615112304688
18.9453125,957.759521484375
18.9609375,957.8428955078125
18.9765625,957.8359375
18.9921875,957.8190307617188
19.0078125,957.7379760742188
19.0234375,957.835693359375
19.0390625,957.9744262695312
19.0546875,957.7772216796875
19.0703125,957.80615234375
19.0859375,957.8438110351562
19.1015625,957.7849731445312
19.1171875,957.8636474609375
19.1328125,957.792236328125
19.1484375,957.9437255859375
19.1640625,957.7982788085938
19.1796875,957.87890625
19.1953125,957.8857421875
19.2109375,957.8295288085938
19.2265625,957.86865234375
19.2421875,957.8711547851562
19.2578125,957.8123779296875
19.2734375,957.9202880859375
19.2890625,957.7777709960938
19.3046875,957.793701171875
19.3203125,957.8700561523438
19.3359375,957.8340454101562
19.3515625,957.8018798828125
19.3671875,957.8571166992188
19.3828125,957.8790893554688
19.3984375,957.8013916015625
19.4140625,957.8920288085938
19.4296875,957.803466796875
19.4453125,957.8175048828125
19.4609375,957.7738037109375
19.4765625,957.7547607421875
19.4921875,957.8004760742188
19.5078125,957.8173828125
19.5234375,957.78662109375
19.5390625,957.7864379882812
19.5546875,957.858642578125
19.5703125,957.804443359375
19.5859375,957.8323364257812
19.6015625,957.7576904296875
19.6171875,957.7865600585938
19.6328125,957.8507690429688
19.6484375,957.7823486328125
19.6640625,957.7813720703125
19.6796875,957.7721557617188
19.6953125,957.7666015625
19.7109375,957.7482299804688
19.7265625,957.7512817382812
19.7421875,957.7672729492188
19.7578125,957.7620239257812
19.7734375,957.7639770507812
19.7890625,957.7752075195312
19.8046875,957.7801513671875
19.8203125,957.755615234375
19.8359375,957.78466796875
19.8515625,957.7568359375
19.8671875,957.7455444335938
19.8828125,957.7386474609375
19.8984375,957.7631225585938
19.9140625,957.763671875
19.9296875,957.7914428710938
19.9453125,957.7721557617188
19.9609375,957.782958984375
19.9765625,957.7684936523438
19.9921875,957.76318359375
20.0078125,957.7424926757812
20.0234375,957.7445068359375
20.0390625,957.73583984375
20.0546875,957.7682495117188
20.0703125,957.7308349609375
20.0859375,957.7349853515625
20.1015625,957.7486572265625
20.1171875,957.7313842773438
20.1328125,957.7483520507812
20.1484375,957.7327270507812
20.1640625,957.7412109375
20.1796875,957.7034301757812
20.1953125,957.7398071289062
20.2109375,957.7222290039062
20.2265625,957.7582397460938
20.2421875,957.7051391601562
20.2578125,957.7116088867188
20.2734375,957.6987915039062
20.2890625,957.6965942382812
20.3046875,957.6973266601562
20.3203125,957.6868286132812
20.3359375,957.7006225585938
20.3515625,957.6736450195312
20.3671875,957.6781005859375
20.3828125,957.677001953125
20.3984375,957.684814453125
20.4140625,957.669677734375
20.4296875,957.6763916015625
20.4453125,957.66796875
20.4609375,957.6660766601562
20.4765625,957.6702270507812
20.4921875,957.6685180664062
20.5078125,957.6795654296875
20.5234375,957.6744995117188
20.5390625,957.65966796875
20.5546875,957.6749267578125
20.5703125,957.6565551757812
20.5859375,957.669677734375
20.6015625,957.6655883789062
20.6171875,957.6607055664062
20.6328125,957.6640625
20.6484375,957.6657104492188
20.6640625,957.6555786132812
20.6796875,957.662109375
20.6953125,957.6651611328125
20.7109375,957.65966796875
20.7265625,957.6625366210938
20.7421875,957.66552734375
20.7578125,957.6626586914062
20.7734375,957.656982421875
20.7890625,957.6669921875
20.8046875,957.6715698242188
20.8203125,957.6621704101562
20.8359375,957.6603393554688
20.8515625,957.6731567382812
20.8671875,957.6625366210938
20.8828125,957.655029296875
20.8984375,957.6644897460938
20.9140625,957.6635131835938
20.9296875,957.6627197265625
20.9453125,957.6572265625
20.9609375,957.6539916992188
20.9765625,957.6627807617188
20.9921875,957.661865234375
21.0078125,957.6546630859375
21.0234375,957.6549072265625
21.0390625,957.6759033203125
21.0546875,957.6558227539062
21.0703125,957.66796875
21.0859375,957.6604614257812
21.1015625,957.6603393554688
21.1171875,957.6716918945312
21.1328125,957.6602172851562
21.1484375,957.67724609375
21.1640625,957.6546020507812
21.1796875,957.658203125
21.1953125,957.6573486328125
21.2109375,957.6586303710938
21.2265625,957.65380859375
21.2421875,957.6642456054688
21.2578125,957.6702880859375
21.2734375,957.6632690429688
21.2890625,957.6616821289062
21.3046875,957.6560668945312
21.3203125,957.658935546875
21.3359375,957.6507568359375
21.3515625,957.6577758789062
21.3671875,957.6486206054688
21.3828125,957.6498413085938
21.3984375,957.6497192382812
21.4140625,957.6551513671875
21.4296875,957.6531982421875
21.4453125,957.64794921875
21.4609375,957.6510009765625
21.4765625,957.6498413085938
21.4921875,957.6484985351562
21.5078125,957.6473999023438
21.5234375,957.6429443359375
21.5390625,957.648193359375
21.5546875,957.6430053710938
21.5703125,957.6400756835938
21.5859375,957.6434326171875
21.6015625,957.633544921875
21.6171875,957.6348266601562
21.6328125,957.6436767578125
21.6484375,957.6410522460938
21.6640625,957.640625
21.6796875,957.6423950195312
21.6953125,957.6317749023438
21.7109375,957.6332397460938
21.7265625,957.631591796875
21.7421875,957.6399536132812
21.7578125,957.6317749023438
21.7734375,957.626708984375
21.7890625,957.634033203125
21.8046875,957.6336669921875
21.8203125,957.6212768554688
21.8359375,957.6331176757812
21.8515625,957.6309204101562
21.8671875,957.6360473632812
21.8828125,957.6206665039062
21.8984375,957.622802734375
21.9140625,957.633544921875
21.9296875,957.6293334960938
21.9453125,957.6309814453125
21.9609375,957.6311645507812
21.9765625,957.6137084960938
21.9921875,957.633544921875
22.0078125,957.6305541992188
22.0234375,957.6292114257812
22.0390625,957.6295166015625
22.0546875,957.6265258789062
22.0703125,957.6209106445312
22.0859375,957.6280517578125
22.1015625,957.6209106445312
22.1171875,957.624755859375
22.1328125,957.6206665039062
22.1484375,957.624755859375
22.1640625,957.6128540039062
22.1796875,957.626708984375
22.1953125,957.6187133789062
22.2109375,957.6281127929688
22.2265625,957.6195678710938
22.2421875,957.6317749023438
22.2578125,957.6098022460938
22.2734375,957.6115112304688
22.2890625,957.6056518554688
22.3046875,957.6089477539062
22.3203125,957.6082763671875
22.3359375,957.6083374023438
22.3515625,957.6072998046875
22.3671875,957.6145629882812
22.3828125,957.6167602539062
22.3984375,957.6220092773438
22.4140625,957.6268310546875
22.4296875,957.6060791015625
22.4453125,957.6077880859375
22.4609375,957.6044311523438
22.4765625,957.61474609375
22.4921875,957.6055297851562
22.5078125,957.6049194335938
22.5234375,957.6131591796875
22.5390625,957.60546875
22.5546875,957.6134643554688
22.5703125,957.621826171875
22.5859375,957.5958862304688
22.6015625,957.5909423828125
22.6171875,957.6074829101562
22.6328125,957.5882568359375
22.6484375,957.5969848632812
22.6640625,957.6044921875
22.6796875,957.6026611328125
22.6953125,957.6041870117188
22.7109375,957.6050415039062
22.7265625,957.5885009765625
22.7421875,957.5914916992188
22.7578125,957.6080322265625
22.7734375,957.6046142578125
22.7890625,957.6124267578125
22.8046875,957.6397705078125
22.8203125,957.6348876953125
22.8359375,957.6267700195312
22.8515625,957.6519165039062
22.8671875,957.6608276367188
22.8828125,957.6992797851562
22.8984375,957.6515502929688
22.9140625,957.67333984375
22.9296875,957.6773071289062
22.9453125,957.684814453125
22.9609375,957.7074584960938
22.9765625,957.7290649414062
22.9921875,957.6864624023438
23.0078125,957.7294311523438
23.0234375,957.714599609375
23.0390625,957.718505859375
23.0546875,957.7201538085938
23.0703125,957.6932373046875
23.0859375,957.7630004882812
23.1015625,957.7244262695312
23.1171875,957.7191772460938
23.1328125,957.739990234375
23.1484375,957.7101440429688
23.1640625,957.7325439453125
23.1796875,957.7367553710938
23.1953125,957.7373046875
23.2109375,957.7317504882812
23.2265625,957.71630859375
23.2421875,957.745849609375
23.2578125,957.72412109375
23.2734375,957.7201538085938
23.2890625,957.7651977539062
23.3046875,957.7139892578125
23.3203125,957.7448120117188
23.3359375,957.7208251953125
23.3515625,957.7498168945312
23.3671875,957.7485961914062
23.3828125,957.7444458007812
23.3984375,957.7288208007812
23.4140625,957.7297973632812
23.4296875,957.7173461914062
23.4453125,957.7484741210938
23.4609375,957.7521362304688
23.4765625,957.7067260742188
23.4921875,957.7366333007812
23.5078125,957.7477416992188
23.5234375,957.700439453125
23.5390625,957.712158203125
23.5546875,957.719482421875
23.5703125,957.771240234375
23.5859375,957.7155151367188
23.6015625,957.763671875
23.6171875,957.7518310546875
23.6328125,957.7816162109375
23.6484375,957.7225341796875
23.6640625,957.7366943359375
23.6796875,957.757080078125
23.6953125,957.7415161132812
23.7109375,957.7374267578125
23.7265625,957.763427734375
23.7421875,957.7562866210938
23.7578125,957.7330322265625
23.7734375,957.73974609375
23.7890625,957.7339477539062
23.8046875,957.7551879882812
23.8203125,957.7853393554688
23.8359375,957.7352294921875
23.8515625,957.7264404296875
23.8671875,957.7178955078125
23.8828125,957.7360229492188
23.8984375,957.7183227539062
23.9140625,957.7272338867188
23.9296875,957.7487182617188
23.9453125,957.7385864257812
23.9609375,957.7286376953125
23.9765625,957.7285766601562
23.9921875,957.7189331054688
24.0078125,957.720703125
24.0234375,957.7315673828125
24.0390625,957.7360229492188
24.0546875,957.7442016601562
24.0703125,957.8077392578125
24.0859375,957.754638671875
24.1015625,957.6978149414062
24.1171875,957.7802124023438
24.1328125,957.7828979492188
24.1484375,957.7462158203125
24.1640625,957.7420654296875
24.1796875,957.7093505859375
24.1953125,957.7425537109375
24.2109375,957.71044921875
24.2265625,957.7068481445312
24.2421875,957.7053833007812
24.2578125,957.68505859375
24.2734375,957.699951171875
24.2890625,957.710693359375
24.3046875,957.702880859375
24.3203125,957.6942749023438
24.3359375,957.6905517578125
24.3515625,957.6935424804688
24.3671875,957.70703125
24.3828125,957.7054443359375
24.3984375,957.6932373046875
24.4140625,957.689208984375
24.4296875,957.6818237304688
24.4453125,957.6884155273438
24.4609375,957.732421875
24.4765625,957.7194213867188
24.4921875,957.6964721679688
24.5078125,957.6887817382812
24.5234375,957.6884765625
24.5390625,957.6680908203125
24.5546875,957.6866455078125
24.5703125,957.6937255859375
24.5859375,957.6860961914062
24.6015625,957.683349609375
24.6171875,957.683349609375
24.6328125,957.6666870117188
24.6484375,957.6820678710938
24.6640625,957.6727294921875
24.6796875,957.6658935546875
24.6953125,957.6795654296875
24.7109375,957.6808471679688
24.7265625,957.6783447265625
24.7421875,957.6663818359375
24.7578125,957.6633911132812
24.7734375,957.6585083007812
24.7890625,957.6546630859375
24.8046875,957.6558227539062
24.8203125,957.6587524414062
24.8359375,957.6574096679688
24.8515625,957.6544799804688
24.8671875,957.6447143554688
24.8828125,957.654052734375
24.8984375,957.6465454101562
24.9140625,957.6497192382812
24.9296875,957.6482543945312
24.9453125,957.6495361328125
24.9609375,957.6470336914062
24.9765625,957.6345825195312
24.9921875,957.634765625
25.0078125,957.643798828125
25.0234375,957.6310424804688
25.0390625,957.6284790039062
25.0546875,957.630126953125
25.0703125,957.6304321289062
25.0859375,957.6304321289062
25.1015625,957.6303100585938
25.1171875,957.6456298828125
25.1328125,957.62109375
25.1484375,957.6295166015625
25.1640625,957.638671875
25.1796875,957.6275634765625
25.1953125,957.6412963867188
25.2109375,957.6266479492188
25.2265625,957.6395874023438
25.2421875,957.6289672851562
25.2578125,957.633544921875
25.2734375,957.6384887695312
25.2890625,957.628662109375
25.3046875,957.6353149414062
25.3203125,957.6453857421875
25.3359375,957.6253051757812
25.3515625,957.6307373046875
25.3671875,957.6334228515625
25.3828125,957.6261596679688
25.3984375,957.6371459960938
25.4140625,957.631591796875
25.4296875,957.6356201171875
25.4453125,957.626708984375
25.4609375,957.6414794921875
25.4765625,957.6315307617188
25.4921875,957.6261596679688
25.5078125,957.632080078125
25.5234375,957.6331176757812
25.5390625,957.6314697265625
25.5546875,957.6293334960938
25.5703125,957.634521484375
25.5859375,957.6292114257812
25.6015625,957.6226196289062
25.6171875,957.6304321289062
25.6328125,957.6400756835938
25.6484375,957.6295166015625
25.6640625,957.6177368164062
25.6796875,957.6279296875
25.6953125,957.6273193359375
25.7109375,957.6297607421875
25.7265625,957.6219482421875
25.7421875,957.6287841796875
25.7578125,957.6202392578125
25.7734375,957.6212768554688
25.7890625,957.6328125
25.8046875,957.6204223632812
25.8203125,957.6209106445312
25.8359375,957.6271362304688
25.8515625,957.6181640625
25.8671875,957.6265258789062
25.8828125,957.6214599609375
25.8984375,957.626953125
25.9140625,957.6270141601562
25.9296875,957.6094970703125
25.9453125,957.6248168945312
25.9609375,957.6256103515625
25.9765625,957.6254272460938
25.9921875,957.6348876953125
26.0078125,957.6233520507812
26.0234375,957.6253662109375
26.0390625,957.627685546875
26.0546875,957.6243286132812
26.0703125,957.6165161132812
26.0859375,957.6205444335938
26.1015625,957.614013671875
26.1171875,957.6248168945312
26.1328125,957.613037109375
26.1484375,957.6253662109375
26.1640625,957.6121826171875
26.1796875,957.6171875
26.1953125,957.6232299804688
26.2109375,957.626220703125
26.2265625,957.6170654296875
26.2421875,957.6266479492188
26.2578125,957.6044921875
26.2734375,957.6141357421875
26.2890625,957.615234375
26.3046875,957.6295166015625
26.3203125,957.6118774414062
26.3359375,957.6170654296875
26.3515625,957.6220092773438
26.3671875,957.6174926757812
26.3828125,957.6172485351562
26.3984375,957.614990234375
26.4140625,957.621826171875
26.4296875,957.61474609375
26.4453125,957.6174926757812
26.4609375,957.60888671875
26.4765625,957.6138305664062
26.4921875,957.6117553710938
26.5078125,957.6095581054688
26.5234375,957.6130981445312
26.5390625,957.6146850585938
26.5546875,957.6213989257812
26.5703125,957.609130859375
26.5859375,957.6038818359375
26.6015625,957.6095581054688
26.6171875,957.6115112304688
26.6328125,957.616455078125
26.6484375,957.61328125
26.6640625,957.6149291992188
26.6796875,957.6107788085938
26.6953125,957.6180419921875
26.7109375,957.607421875
26.7265625,957.6119384765625
26.7421875,957.6041259765625
26.7578125,957.5994873046875
26.7734375,957.6047973632812
26.7890625,957.6080322265625
26.8046875,957.6250610351562
26.8203125,957.6119995117188
26.8359375,957.607177734375
26.8515625,957.6046142578125
26.8671875,957.5990600585938
26.8828125,957.610107421875
26.8984375,957.6154174804688
26.9140625,957.5955810546875
26.9296875,957.6016845703125
26.9453125,957.607421875
26.9609375,957.60302734375
26.9765625,957.6075439453125
26.9921875,957.6133422851562
27.0078125,957.612548828125
27.0234375,957.5993041992188
27.0390625,957.5955810546875
27.0546875,957.5997924804688
27.0703125,957.603515625
27.0859375,957.6011352539062
27.1015625,957.6203002929688
27.1171875,957.6113891601562
27.1328125,957.604736328125
27.1484375,957.6113891601562
27.1640625,957.6033935546875
27.1796875,957.6105346679688
27.1953125,957.5973510742188
27.2109375,957.6041259765625
27.2265625,957.6025390625
27.2421875,957.5940551757812
