Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.893,-0.799463261,17.77973116,-16.9802679,-146.6786804,117.4757634,29.20291699
1.89325,-2.310051047,18.38772715,-16.07767611,-151.3304291,110.9058584,40.42457068
1.8935,-3.868448362,18.92041085,-15.05196248,-153.7126312,102.4940227,51.2186085
1.89375,-5.461065098,19.37777948,-13.91671438,-153.9186249,92.24635524,61.67226963
1.894,-6.979005539,19.69848914,-12.7194836,-154.1067505,82.05420251,72.05254798
1.89425,-8.488320272,19.93500319,-11.44668292,-152.7049255,70.39826433,82.30666121
1.8945,-9.857619078,20.0221605,-10.16454143,-152.4573517,59.44733584,93.01001584
1.89475,-11.19501544,20.00396998,-8.80895454,-150.6529694,47.57292816,103.0800412
1.895,-12.42927804,19.8516514,-7.422373357,-148.7388916,35.85404427,112.8848473
1.89525,-13.57055736,19.57833071,-6.00777335,-146.3598938,24.00332217,122.3565716
1.8955,-14.65996805,19.20177071,-4.541802658,-142.3847809,11.43161607,130.9531648
1.89575,-15.64077307,18.67881914,-3.038046062,-137.8083954,-0.558899675,138.3672951
1.896,-16.50268906,18.03612995,-1.533440898,-132.9488831,-12.2989509,145.247834
1.89625,-17.25888013,17.27328065,-0.014400517,-127.3237839,-23.7690786,151.0928625
1.8965,-17.91735393,16.40719586,1.510158067,-120.7243881,-35.22234698,155.9467351
1.89675,-18.48496976,15.41841135,3.066558411,-112.7167511,-46.2001966,158.9169477
1.897,-18.96471217,14.3031197,4.661592477,-103.0993576,-56.48743961,159.5867972
1.89725,-19.35978942,13.11632361,6.243465811,-92.11568451,-66.96759094,159.0832755
1.8975,-19.62864308,11.84490915,7.783733929,-80.7037735,-76.90419472,157.6079682
1.89775,-19.78651405,10.49945006,9.287063985,-68.51274872,-86.40965571,154.9224044
1.898,-19.8222616,9.112529187,10.70973241,-56.06279755,-95.80945431,151.8722519
1.89825,-19.72191864,7.669334611,12.05258402,-43.62188339,-104.5078414,148.1297248
1.8985,-19.54639936,6.235025143,13.31137422,-30.09814453,-113.9626803,144.0608249
1.89875,-19.21312969,4.748252078,14.46487762,-17.24570274,-122.1853595,139.4310622
1.899,-18.72164907,3.217898721,15.50375035,-5.221042633,-129.0958262,134.3168688
1.89925,-18.12362864,1.682046874,16.44158177,6.958627224,-135.5491656,128.5905383
1.8995,-17.43844427,0.183849176,17.25459509,19.38730812,-142.2661856,122.8788774
1.89975,-16.6204226,-1.327886891,17.94830949,31.12925339,-147.7081098,116.5788564
1.9,-15.70098685,-2.855278322,18.55626517,42.8842926,-151.8150584,108.9307658
1.90025,-14.66111943,-4.423709828,19.08482926,54.18720627,-153.7110339,99.52382761
1.9005,-13.56467258,-5.958293318,19.5229659,65.99259949,-155.0249957,89.03239624
1.90075,-12.36325863,-7.463260392,19.82651903,76.88651276,-155.0841104,78.19759766
1.901,-11.0675384,-8.951302354,20.01884075,87.04107666,-153.4922065,66.45112987
1.90125,-9.708047857,-10.41438311,20.12243097,96.98851013,-150.3933378,53.40482769
1.9015,-8.250157204,-11.78099548,20.03115269,105.072937,-146.6647718,41.59183475
1.90175,-6.774143041,-13.06298718,19.83713022,113.2582321,-142.4827974,29.22456527
1.902,-5.330332709,-14.20239645,19.53272916,122.2225647,-139.1321553,16.90959062
1.90225,-3.782715621,-15.27876351,19.06147914,128.7563171,-133.943893,5.187575812
1.9025,-2.281330144,-16.21804641,18.49937655,136.000351,-129.257254,-6.743096959
1.90275,-0.708765012,-17.07609122,17.78485623,141.0517273,-123.0125486,-18.03917871
1.903,0.812479044,-17.79536275,16.98288371,146.4479523,-117.0656599,-29.3822924
1.90325,2.312459986,-18.40124227,16.08878228,151.3572845,-110.6082433,-40.74904129
1.9035,3.868745884,-18.93053975,15.06179386,153.7672882,-102.2711925,-51.49609572
1.90375,5.450357207,-19.37860155,13.92824434,154.1923218,-92.27745467,-61.91486711
1.904,6.968656418,-19.71835146,12.74969504,154.5126495,-81.72051164,-72.7921379
1.90425,8.439862409,-19.92524789,11.48538548,153.8973389,-70.89971932,-82.99761955
1.9045,9.843914195,-20.0301766,10.1862624,152.8785248,-59.3568515,-93.52167328
1.90475,11.21140018,-20.02721487,8.815814697,150.3942108,-46.96649886,-103.427712
1.905,12.45666077,-19.88716803,7.430507256,148.2703552,-34.92351735,-113.3468379
1.90525,13.6216673,-19.62738488,6.005717581,145.3509521,-22.62720978,-122.7237424
1.9055,14.70772403,-19.23855495,4.530830922,141.3499298,-10.29589074,-131.0540391
1.90575,15.66520445,-18.7079883,3.042783857,137.3093109,1.389602361,-138.6989133
1.906,16.5093654,-18.04372272,1.534357323,132.7441254,12.59698362,-145.341109
1.90625,17.25961729,-17.27918075,0.01956346,127.2551956,23.9905561,-151.2457517
1.9065,17.91513524,-16.40844094,-1.506694304,120.6940155,35.33183856,-156.0258541
1.90675,18.47562221,-15.39342288,-3.082199331,112.6771545,45.75512202,-158.4322766
1.907,18.94474231,-14.28067022,-4.664072097,103.3583755,55.99829144,-159.356667
1.90725,19.31779234,-13.07991306,-6.237879288,92.85705566,66.0377867,-158.8948424
1.9075,19.58198217,-11.80638248,-7.77559969,81.56608582,75.88195402,-157.4480398
1.90775,19.73473814,-10.46769372,-9.267044426,69.57597351,85.46017443,-155.0361479
1.908,19.76748788,-9.087117849,-10.68037003,57.27036285,94.94366779,-152.2140306
1.90825,19.70867102,-7.667617416,-12.04105361,43.92958069,104.3866325,-148.3162132
1.9085,19.53101982,-6.236270205,-13.29474962,30.48896027,113.8795429,-144.3685031
1.90875,19.19648521,-4.746535256,-14.44994995,17.65373421,122.0357479,-139.6894821
1.909,18.70499566,-3.21914396,-15.4858517,5.657175064,129.0008927,-134.6580677
1.90925,18.10913025,-1.673136212,-16.43599404,-6.64832592,135.277397,-128.629071
1.9095,17.4091515,-0.156746331,-17.25240517,-18.81608009,141.5368419,-122.7207618
1.90975,16.59404196,1.337643035,-17.931685,-30.49624634,147.3204198,-116.8241735
1.91,15.6923538,2.840917539,-18.53327134,-42.53178787,152.013741,-109.4819531
1.91025,14.65676707,4.419080712,-19.07584779,-54.01675034,153.7634085,-99.74665816
1.9105,13.53658095,5.964664624,-19.50124557,-65.2770462,154.6973085,-89.4202623
1.91075,12.33649084,7.48401626,-19.8205071,-76.30323029,154.4936761,-78.19044586
1.911,11.03613277,8.981790318,-20.01792309,-86.3991394,152.6788657,-66.27972627
1.91125,9.687998133,10.41313816,-20.1011363,-96.40203857,150.2592112,-53.85717264
1.9115,8.296730609,11.77128788,-20.06801848,-106.1744766,147.187289,-41.01281234
1.91175,6.828316373,13.04016515,-19.86848152,-114.4816513,143.3170722,-28.83542088
1.912,5.309047753,14.21215221,-19.52119996,-121.7185287,138.8020859,-17.08355715
1.91225,3.79708212,15.28555781,-19.08263993,-129.1642456,133.9316548,-4.767409161
1.9125,2.262195565,16.23626377,-18.49845933,-135.6162567,128.7806987,6.835558003
1.91275,0.739191035,17.06130768,-17.80049872,-141.7250824,123.523228,18.20185435
1.913,-0.803665178,17.79284863,-16.98918345,-146.6544037,117.1906862,29.46371749
1.91325,-2.309604685,18.39449745,-16.08489276,-151.3800812,110.7715158,40.60856536
1.9135,-3.856602488,18.90813876,-15.05153628,-153.9221039,102.8033674,51.11873648
1.91375,-5.46317495,19.38158897,-13.91841402,-153.882843,92.15239836,61.73044466
1.914,-6.995545471,19.70399151,-12.70844604,-153.7022095,81.82094648,71.881263
1.91425,-8.479003123,19.92823407,-11.44923095,-152.8853912,70.58750805,82.29788318
1.9145,-9.875907741,20.01242965,-10.13652191,-151.8919525,59.49266472,92.39928779
1.91475,-11.17597186,19.98577539,-8.809803529,-151.0032806,48.05903417,102.9442465
1.915,-12.40637214,19.84615284,-7.439780702,-149.2924194,36.13529781,113.1571216
1.91525,-13.57099383,19.57452152,-6.003527696,-146.3199005,24.08302892,122.2368716
1.9155,-14.65018783,19.20600002,-4.555812189,-142.6741943,11.43591214,131.2382822
1.91575,-15.66235687,18.69912959,-3.036772724,-137.3940887,-1.092378439,138.4864672
1.916,-16.51076702,18.03316958,-1.522402561,-132.7118683,-12.29795297,145.0098213
1.91625,-17.25629729,17.28385899,-0.027561699,-127.4653244,-23.94480499,151.4101294
1.9165,-17.90929225,16.40550261,1.50378964,-120.921196,-35.1280924,156.0492884
1.91675,-18.47187255,15.39979478,3.072077774,-112.9247513,-45.74680516,158.6715564
1.917,-18.9753674,14.2912732,4.684094206,-102.7366714,-56.33096724,159.0676387
1.91725,-19.33349587,13.10786103,6.225634845,-92.74901581,-66.59849016,159.347506
1.9175,-19.63456292,11.8512542,7.783308727,-80.6076889,-77.05089647,157.6585854
1.91775,-19.7907417,10.50495045,9.285791252,-68.45376587,-86.53048575,154.9842516
1.918,-19.81461015,9.1150673,10.69954285,-56.29417419,-95.78889717,152.0830714
1.91825,-19.75666842,7.68795107,12.06871735,-42.85746384,-105.1066104,147.9640742
1.9185,-19.56930985,6.240103327,13.32920652,-29.53391838,-114.2238088,143.7577272
1.91875,-19.22204276,4.74909857,14.47294419,-17.01151657,-122.2641966,139.2757132
1.919,-18.74661797,3.241169571,15.5054484,-4.726465702,-129.7180761,134.4445418
1.91925,-18.126575,1.689238827,16.43733617,6.999825954,-135.7108693,128.7110434
1.9195,-17.41978706,0.177503515,17.24228354,18.95971107,-142.0129682,123.0532571
1.91975,-16.60094619,-1.343541613,17.9444878,30.74175072,-147.2690445,116.5272938
1.92,-15.69127199,-2.869662905,18.56093489,42.73722839,-151.4659907,108.7287624
1.92025,-14.62165918,-4.430056917,19.0517161,53.1928215,-153.289957,100.0971355
1.9205,-13.5599477,-5.94263826,19.50258596,65.73708344,-155.276137,89.5390536
1.92075,-12.38531181,-7.45649075,19.84180256,77.40075684,-155.3707669,77.97001003
1.921,-11.07305622,-8.951301795,20.02435802,87.17756653,-153.5316967,66.35413019
1.92125,-9.722844196,-10.39619048,20.11903468,97.23767853,-150.847148,53.60946952
1.9215,-8.253138239,-11.78438082,20.03751905,105.1756058,-146.6287517,41.45314592
1.92175,-6.775003251,-13.06637274,19.84137599,113.3065414,-142.4301494,29.12360794
1.922,-5.304093281,-14.22651385,19.53060713,121.7101593,-138.4851801,16.77502076
1.92225,-3.791633531,-15.27918613,19.07081966,128.986496,-133.997753,5.011257014
1.9225,-2.277496429,-16.21423846,18.49173489,135.8663635,-129.2975884,-6.568775085
1.92275,-0.745195398,-17.05197475,17.79717015,141.8278809,-123.7369013,-18.09097953
1.923,0.798910156,-17.79070896,16.9917988,146.7782898,-117.2603333,-29.51795649
1.92325,2.348890298,-18.42493451,16.07604421,150.5838928,-109.8973528,-40.68654003
1.9235,3.881024404,-18.94027154,15.05924714,153.5144958,-101.9948861,-51.51960977
1.92375,5.428781714,-19.35617977,13.92739805,154.5902252,-92.85780326,-61.73242196
1.924,6.956840832,-19.69804419,12.74120336,154.6768494,-82.19673027,-72.4801191
1.92425,8.439018648,-19.92397907,11.48496043,153.9175873,-70.94075224,-82.97683504
1.9245,9.843928846,-20.02594444,10.18201559,152.8552704,-59.44803972,-93.40723067
1.92475,11.2054226,-20.03694512,8.831522511,150.6324615,-46.83805389,-103.7944077
1.925,12.49010226,-19.91593972,7.425837466,147.6125336,-34.13905979,-113.4734738
1.92525,13.62500998,-19.64304058,6.018030598,145.3776245,-22.30324587,-123.0743786
1.9255,14.69288318,-19.23305495,4.540171767,141.6981049,-10.50179217,-131.1963127
1.92575,15.64020058,-18.69487143,3.054670845,137.8737793,0.962794943,-138.8365742
1.926,16.52503999,-18.05345382,1.528413829,132.4131775,12.90005353,-145.313231
1.92625,17.2897027,-17.29567984,0.005977135,126.5880051,24.53245813,-151.1204632
1.9265,17.91090142,-16.40505572,-1.505845707,120.7731628,35.24920544,-156.0223683
1.92675,18.4789865,-15.40273137,-3.076255131,112.6503525,45.96820735,-158.6185598
1.927,18.96339269,-14.28955569,-4.673836996,102.9234848,56.31919313,-159.2426779
1.92725,19.29575565,-13.06848954,-6.227266112,93.33721161,65.67589748,-159.0131091
1.9275,19.55953804,-11.7894575,-7.770080541,82.02349091,75.40836038,-157.4318513
1.92775,19.73304006,-10.4676939,-9.265346164,69.61876678,85.45492591,-155.0736927
1.928,19.76157099,-9.079078235,-10.68249276,57.36510468,94.75490174,-152.1200064
1.92825,19.72899663,-7.682848502,-12.04614813,43.50592041,104.8303507,-148.3362711
1.9285,19.52130059,-6.222730546,-13.29857004,30.63726425,113.5609094,-144.1981737
1.92875,19.18460439,-4.744419196,-14.44018519,17.94636345,121.913074,-139.8594374
1.929,18.70243409,-3.223375276,-15.47905882,5.754846573,129.0667588,-134.8216054
1.92925,18.10316052,-1.681175427,-16.4219851,-6.432405472,135.3921935,-128.9597881
1.9295,17.41677405,-0.162246311,-17.25452774,-18.97583389,141.706987,-122.7311531
1.92975,16.61103066,1.339334554,-17.95036521,-30.95944023,147.4252765,-116.4658363
1.93,15.67465629,2.879419335,-18.55407562,-42.35877228,151.1633162,-108.8045439
1.93025,14.66781807,4.422887809,-19.09070588,-54.3390007,153.769369,-99.43036833
1.9305,13.53442375,5.954510084,-19.48893383,-65.15155792,154.868831,-89.71727308
1.93075,12.32967103,7.475978186,-19.80564922,-76.06929779,154.5937316,-78.52443383
1.931,11.04880313,8.962327976,-20.0111311,-86.59216309,153.14206,-66.54989695
1.93125,9.689667887,10.40467502,-20.0943429,-96.39105225,150.4391439,-54.04809166
1.9315,8.28102711,11.7725584,-20.05358551,-105.7785187,147.0571532,-41.27863455
1.93175,6.839807506,13.04862756,-19.88843506,-114.8504257,143.25045,-28.40002426
1.932,5.337921927,14.21384438,-19.55176631,-122.4997864,138.9886366,-16.48885022
1.93225,3.804719962,15.2842887,-19.08900866,-129.3739471,134.0159504,-4.642003239
1.9325,2.244014707,16.2582647,-18.50227941,-135.3191681,128.2318013,7.087366759
1.93275,0.732841463,17.06723087,-17.80007233,-141.6137695,123.3574816,18.25628791
1.933,-0.7914448,17.76619329,-16.97474849,-146.7889252,117.7768605,29.01206468
1.93325,-2.330415806,18.39195805,-16.06154224,-150.8255157,110.6647596,40.16075615
1.9335,-3.896870651,18.92675577,-15.02988512,-153.0029907,102.1520288,50.85096192
1.93375,-5.439453261,19.36635844,-13.92690518,-154.3860474,92.60899705,61.77705031
1.934,-6.980688859,19.70272052,-12.72203166,-154.0829773,81.95266462,72.13031268
1.93425,-8.473898681,19.93119655,-11.45729787,-153.0453491,70.56704607,82.47830306
1.9345,-9.894073447,20.0386618,-10.14458836,-151.6114502,58.85734062,92.75410958
1.93475,-11.18018063,19.99677671,-8.816596072,-150.9708252,47.80596959,103.1648556
1.935,-12.40767712,19.83684446,-7.429167346,-149.1840363,36.28492996,112.8991063
1.93525,-13.56972642,19.57325444,-6.003528025,-146.3370819,24.10219452,122.2348874
1.9355,-14.62308139,19.18780914,-4.564727754,-143.2471008,11.96716398,131.2799369
1.93575,-15.61702771,18.67035739,-3.053329685,-138.3780975,-0.220054158,138.5981517
1.936,-16.52893262,18.05897698,-1.53004436,-132.4402771,-12.92084821,145.3611253
1.93625,-17.27577532,17.2986675,-0.022892181,-127.0704193,-24.37904153,151.4494608
1.9365,-17.92163644,16.39619469,1.525441746,-120.5282211,-35.05804338,155.5862645
1.93675,-18.50236865,15.42052628,3.081842377,-112.2694473,-46.37769024,158.6471376
1.937,-18.96978824,14.30819589,4.661592349,-102.9920425,-56.63059234,159.6226349
1.93725,-19.3525928,13.11082424,6.241768565,-92.25166321,-66.82069782,159.072361
1.9375,-19.60787695,11.83348412,7.774392829,-81.15596771,-76.54231864,157.6982863
1.93775,-19.76276851,10.4914116,9.271356916,-69.07559204,-86.08593444,155.1615265
1.938,-19.84130912,9.12860561,10.71270351,-55.68375015,-96.25646252,151.9402127
1.93825,-19.75708606,7.689643225,12.06744284,-42.84193039,-105.1597953,148.0017257
1.9385,-19.55787526,6.231640726,13.32623453,-29.75488091,-113.9967624,143.7516433
1.93875,-19.19449871,4.733866756,14.46063195,-17.61050034,-121.7863222,139.3968225
1.939,-18.74031104,3.223399416,15.51691162,-4.756321907,-129.3430264,134.0993483
1.93925,-18.14693007,1.695585042,16.45134503,7.492703438,-135.9835917,128.4908883
1.9395,-17.42615103,0.178348598,17.24780243,19.13157463,-142.0796993,122.9481247
1.93975,-16.60475567,-1.339733454,17.94448913,30.82648659,-147.3725295,116.5460429
1.94,-15.6971956,-2.864163322,18.56135892,42.86632538,-151.6174906,108.7511653
1.94025,-14.64880613,-4.422863231,19.07166937,53.87055588,-153.6307535,99.76019764
1.9405,-13.54303405,-5.962101783,19.50513583,65.45920563,-154.7868553,89.3276497
1.94075,-12.35564285,-7.471298637,19.82694149,76.74539185,-154.867239,78.12184719
1.941,-11.06755773,-8.957226344,20.02478408,87.08201599,-153.368658,66.28664199
1.94125,-9.702043957,-10.39661255,20.0986565,96.69513702,-150.6728849,53.97774791
1.9415,-8.260705284,-11.76238059,20.02308587,105.2070618,-147.0889031,41.88184134
1.94175,-6.794515907,-13.06087427,19.85539018,113.7767181,-142.6729154,28.89619722
1.942,-5.327418376,-14.21932147,19.54673985,122.2747879,-138.7897079,16.51492003
1.94225,-3.814173604,-15.29103311,19.10520671,129.6783295,-133.9365442,4.258214768
1.9425,-2.26479341,-16.22396901,18.48876242,135.6204224,-129.0107383,-6.609684113
1.94275,-0.688364043,-17.06932342,17.75768747,140.4690552,-122.9752315,-17.49382364
1.943,0.786619176,-17.78436138,16.9977422,147.0448456,-117.4516261,-29.59321943
1.94325,2.339628308,-18.40251252,16.06288421,150.6552887,-110.3735594,-40.28172934
1.9435,3.899274699,-18.94153993,15.04226523,153.0380707,-101.8265931,-51.21147762
1.94375,5.429188695,-19.36125538,13.93206668,154.6052399,-92.74885781,-61.85638206
1.944,6.939013463,-19.6963498,12.75733633,155.1218872,-82.34943741,-72.7724498
1.94425,8.428401095,-19.92482439,11.4964233,154.1970215,-70.99282376,-83.20419772
1.9445,9.875671053,-20.05471472,10.17904367,152.2271881,-58.65741602,-93.56977209
1.94475,11.20754261,-20.03821653,8.830673926,150.5699463,-46.77796884,-103.7919775
1.945,12.4647138,-19.89097589,7.426262097,148.0798035,-34.77988631,-113.2999172
1.94525,13.63184368,-19.63119354,5.999349867,145.1008606,-22.46683173,-122.6340289
1.9455,14.70178159,-19.23813157,4.536349987,141.4891815,-10.33387447,-131.155307
1.94575,15.6554893,-18.69402737,3.038538075,137.4497223,1.066167229,-138.5158895
1.946,16.51784674,-18.04626083,1.528414088,132.5297546,12.7153947,-145.2451493
1.94625,17.238833,-17.27367967,0.03484667,127.7496185,23.74087353,-151.4904921
1.9465,17.90075546,-16.39236338,-1.508392082,120.9488525,34.92638698,-155.8752395
1.94675,18.48448215,-15.41034849,-3.074133659,112.5678787,46.14169493,-158.7095737
1.947,18.97182755,-14.30563281,-4.666194745,102.8245621,56.67765573,-159.5022178
1.94725,19.31484577,-13.07229673,-6.242549042,92.86431122,65.88569403,-158.7500052
1.9475,19.56459014,-11.80172713,-7.762863011,81.97647095,75.67625931,-157.6527303
1.94775,19.70970211,-10.4643095,-9.245392612,70.20284271,85.22038423,-155.4232269
1.948,19.76286269,-9.074001574,-10.68886112,57.29581451,94.66873987,-151.9645544
1.94825,19.72902334,-7.675656865,-12.05336647,43.45393372,104.6930393,-148.146973
1.9485,19.54884417,-6.238809241,-13.31003493,30.031847,114.0655488,-144.0973958
1.94875,19.20073652,-4.744842791,-14.45589373,17.516716,122.0415542,-139.5582702
1.949,18.68845555,-3.214066724,-15.47438883,6.04172039,128.7876618,-134.8293822
1.94925,18.09084551,-1.682022137,-16.40882337,-6.108971119,135.3140184,-129.2050473
1.9495,17.40317511,-0.166054557,-17.23712055,-18.59194946,141.675482,-123.0835326
1.94975,16.58345559,1.345682018,-17.9291376,-30.27718735,147.0995185,-116.8223312
1.95,15.67251343,2.873496198,-18.54600963,-42.24670792,151.2565418,-109.0098339
1.95025,14.64279572,4.430503962,-19.07329968,-53.72352219,153.4402091,-99.71668688
1.9505,13.51708559,5.974819148,-19.49190473,-64.82397461,154.3544323,-89.53045765
1.95075,12.34622147,7.4742848,-19.82050627,-76.46701813,154.7415574,-78.27453926
1.951,11.0738118,8.950904543,-20.02471635,-87.14743042,153.5391131,-66.39168271
1.95125,9.726541857,10.3869056,-20.11344745,-97.22162628,151.0491267,-53.82750046
1.9515,8.294570925,11.76028874,-20.05485966,-106.0484619,147.3972139,-41.34875196
1.95175,6.823707803,13.05835951,-19.88206732,-114.5068054,142.9585399,-28.45173444
1.952,5.321848852,14.23119266,-19.55304151,-122.2078552,138.5489457,-16.34109053
1.95225,3.798373097,15.29063453,-19.08900763,-129.2518311,133.8508942,-4.599063176
1.9525,2.254573877,16.24218789,-18.49676177,-135.475296,128.615074,6.860222048
1.95275,0.726022689,17.05919152,-17.78521421,-141.375473,123.4660985,17.90937455
1.953,-0.783382455,17.7644998,-16.98111735,-146.9880219,117.8780474,29.10997442
1.95325,-2.317676621,18.39280353,-16.07512691,-151.1702728,110.7530642,40.41720863
1.9535,-3.870961071,18.93056455,-15.05960348,-153.7217407,102.2805828,51.44115788
1.95375,-5.444107812,19.37058759,-13.92647978,-154.3116608,92.50185115,61.80980962
1.954,-6.995526333,19.70949224,-12.7139659,-153.7571411,81.71957878,72.03756234
1.95425,-8.471829805,19.91554138,-11.44371157,-152.9942627,70.88105518,82.11320751
1.9545,-9.85214601,20.00904574,-10.15689973,-152.508728,59.73496181,92.77376622
1.95475,-11.18781481,19.99889244,-8.811077631,-150.8110657,47.72496329,103.0861024
1.955,-12.43607674,19.84995981,-7.413883072,-148.5556183,35.83987761,112.7157407
1.95525,-13.61545525,19.60879419,-5.993338931,-145.4073029,23.09826576,122.3090371
1.9555,-14.67561195,19.22081072,-4.545198774,-142.1028595,10.94873682,131.1541227
1.95575,-15.62380111,18.67585722,-3.052056109,-138.217926,-0.389707786,138.6076338
1.956,-16.49549286,18.03020707,-1.53471421,-133.0845184,-12.14412235,145.2286408
1.95625,-17.22797432,17.24831866,-0.020344341,-127.9461136,-23.07571079,151.0218244
1.9565,-17.92712131,16.40592486,1.521196446,-120.4603729,-35.26976857,155.7301415
1.95675,-18.50363944,15.42137246,3.082266987,-112.2460022,-46.39303358,158.6390358
1.957,-18.95961376,14.30396496,4.655648806,-103.2330704,-56.46542663,159.698497
1.95725,-19.33479156,13.10151479,6.233276771,-92.66053009,-66.50166824,159.1621983
1.9575,-19.60619585,11.82883069,7.777365163,-81.18125916,-76.42786841,157.6091276
1.95775,-19.78351597,10.50791311,9.275602857,-68.66693878,-86.53749113,155.2044299
1.958,-19.85065031,9.128606095,10.72204421,-55.4470787,-96.3170641,151.7641428
1.95825,-19.76513978,7.693027429,12.07211235,-42.66124725,-105.2753634,147.9366106
1.9585,-19.54983181,6.224447558,13.32538425,-29.91801834,-113.7942018,143.7122201
1.95875,-19.20001435,4.734712708,14.46530165,-17.47891235,-121.8339991,139.3129115
1.959,-18.70934258,3.21663039,15.49271219,-5.528604031,-128.9777775,134.5063815
1.95925,-18.1235765,1.696855159,16.42672134,6.850709438,-135.8257674,128.9750579
1.9595,-17.4503175,0.187656612,17.26266089,19.67468452,-142.4269601,122.7522756
1.95975,-16.61786203,-1.324502758,17.94236479,31.04352188,-147.7553802,116.7118583
1.96,-15.68533712,-2.872202243,18.55753937,42.60238647,-151.3812324,108.7788459
1.96025,-14.64417305,-4.43428776,19.07846081,53.81855392,-153.3820089,99.56345502
1.9605,-13.55363583,-5.959139657,19.51277549,65.7016449,-154.9207873,89.21914242
1.96075,-12.35777561,-7.473837717,19.83161333,76.80955505,-154.836446,78.026891
1.961,-11.07260758,-8.944533457,20.01714104,87.11216736,-153.6485787,66.5364113
1.96125,-9.743161467,-10.37841893,20.1215804,97.63793182,-151.328433,53.69050116
1.9615,-8.253549231,-11.78014979,20.03369902,105.1582108,-146.7124103,41.55419956
1.96175,-6.785637739,-13.07187336,19.8575111,113.6304398,-142.4057014,28.77526167
1.962,-5.331637601,-14.21128241,19.54292001,122.3303604,-138.9763391,16.64597866
1.96225,-3.779313978,-15.2770704,19.05638437,128.662262,-133.950351,5.288089084
1.9625,-2.244449563,-16.23412228,18.47857184,135.1534729,-128.6797207,-6.473752206
1.96275,-0.70834538,-17.07778404,17.78612942,141.046402,-122.9713491,-18.07505284
1.963,0.810775719,-17.79663068,16.98585496,146.4950714,-117.047934,-29.44713737
1.96325,2.302787801,-18.37458559,16.07179779,151.4090118,-111.1792215,-40.22979033
1.9635,3.850537281,-18.91657703,15.06603975,154.1414185,-102.6739909,-51.46742754
1.96375,5.422374583,-19.36717742,13.94480284,154.8498383,-92.70907787,-62.14076039
1.964,6.969079703,-19.71877419,12.74969449,154.5193481,-81.72126017,-72.79808798
1.96425,8.467363637,-19.95317293,11.4858093,153.3933716,-70.17789582,-83.21547576
1.9645,9.860021395,-20.03779192,10.17777052,152.5153046,-59.09419027,-93.4211143
1.96475,11.20208796,-20.01917515,8.817087195,150.5796356,-47.18557491,-103.3940607
1.965,12.4727508,-19.89986272,7.427111915,147.9424438,-34.56445288,-113.377991
1.96525,13.6148617,-19.6311938,6.016332093,145.5550232,-22.60111752,-122.9539057
1.9655,14.69288859,-19.23178633,4.538897739,141.6896667,-10.52827039,-131.1613964
1.96575,15.67493846,-18.71729675,3.042358293,137.1249084,1.641553671,-138.7664621
1.966,16.51699499,-18.04710651,1.530111523,132.5674744,12.72458261,-145.292057
1.96625,17.2787067,-17.28298645,0.004279749,126.7763901,24.21188805,-150.9882781
1.9665,17.90458528,-16.38940043,-1.515184853,120.8207932,34.90191257,-155.7227057
1.96675,18.47309067,-15.38919277,-3.083897896,112.7056351,45.6581656,-158.3638007
1.967,18.96125121,-14.29547965,-4.665771552,103.0265579,56.40106354,-159.4276215
1.96725,19.30929871,-13.08033506,-6.228963651,93.07234192,65.98765307,-159.059995
1.9675,19.55316827,-11.79030477,-7.762863503,82.19830322,75.36849999,-157.5668032
1.96775,19.72670365,-10.45838595,-9.268317703,69.72079468,85.22274118,-154.9435359
1.968,19.77087122,-9.090925766,-10.67994546,57.2140007,95.03628276,-152.2502835
1.96825,19.70778542,-7.678618445,-12.02916698,44.03762054,104.5859346,-148.6235551
1.9685,19.54288899,-6.241770825,-13.30111817,30.22039795,114.0727475,-144.2931454
1.96875,19.19693153,-4.740188331,-14.4567432,17.5943985,121.9219723,-139.5163708
1.969,18.71048393,-3.228028862,-15.48245506,5.57696104,129.2111892,-134.7881503
1.96925,18.10905255,-1.696407532,-16.41264502,-6.478083134,135.7229038,-129.2448206
1.9695,17.40573082,-0.16351514,-17.24221568,-18.68032074,141.6530005,-122.9726798
1.96975,16.61016411,1.334257853,-17.94442196,-30.90044403,147.5191357,-116.6186917
1.97,15.66658563,2.878150066,-18.54473569,-42.13817215,151.1338096,-108.9956374
1.97025,14.64573644,4.421619113,-19.06735555,-53.74698639,153.637486,-99.89049956
1.9705,13.53529228,5.960010601,-19.49530288,-65.20745087,154.7791156,-89.57166471
1.97075,12.33265474,7.479785798,-19.81244054,-76.16970825,154.550735,-78.38102673
1.971,11.05859942,8.971635609,-20.03023503,-86.914505,153.0442466,-66.12974164
1.97125,9.70239103,10.40129194,-20.10368297,-96.70087433,150.6007679,-53.89989358
1.9715,8.27892878,11.77975019,-20.05867897,-105.7804718,146.9098895,-41.12941774
1.97175,6.828785238,13.05328211,-19.88206734,-114.597847,143.0828587,-28.48501171
1.972,5.315040564,14.2265376,-19.54157816,-121.9900894,138.5794758,-16.58938639
1.97225,3.798772632,15.28344077,-19.0822134,-129.2026672,133.9847211,-4.782053892
1.9725,2.256675696,16.23626355,-18.49293925,-135.480545,128.7403753,6.740169759
1.97275,0.74258425,17.06046105,-17.8030453,-141.8157501,123.5639732,18.25177695
