Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.29225,15.65252661,0.788589708,-16.44111632,-22.8190136,138.360564,-115.5415504
2.2925,14.83198329,2.183550452,-17.01553374,-34.04485321,143.2472678,-109.2024146
2.29275,13.90759135,3.627590848,-17.53518219,-45.19652557,145.9920694,-100.7955438
2.293,12.88335051,5.047937753,-17.93128826,-55.68542099,147.7559634,-92.07054242
2.29325,11.825486,6.444166996,-18.26965299,-67.08223724,148.8123956,-81.73015832
2.2935,10.66057501,7.82262705,-18.48320206,-77.33571625,148.27846,-70.94274372
2.29375,9.425949023,9.174854271,-18.60080329,-87.16439819,146.3710075,-59.20660927
2.294,8.152430348,10.45261569,-18.60504604,-96.82240295,144.0220592,-47.19965623
2.29425,6.851499339,11.65887461,-18.51037395,-106.4312973,141.0729189,-34.64162162
2.2945,5.467072663,12.78305107,-18.25012373,-114.2261658,137.1305874,-22.90442159
2.29475,4.025499391,13.83191708,-17.85741647,-120.7143173,132.0946365,-11.38031916
2.295,2.627554011,14.72804371,-17.35559772,-127.7459412,128.0202582,-0.274317076
2.29525,1.188988656,15.53954792,-16.72853658,-133.398468,122.8744589,10.52400911
2.2955,-0.216428762,16.23681633,-16.02038757,-139.1585388,117.6328633,21.52567557
2.29575,-1.634088484,16.83084786,-15.19675937,-143.6944122,111.6452763,32.04913594
2.296,-3.096592042,17.34703111,-14.25043907,-146.0993805,104.0936438,42.0057367
2.29625,-4.432972864,17.74855231,-13.31557944,-150.3604126,96.84819864,53.51221396
2.2965,-5.977026762,18.1306125,-12.15358574,-148.1956787,85.57993319,62.61574552
2.29675,-7.394167947,18.3802408,-10.98607285,-147.2869568,74.82521986,72.46173693
2.297,-8.704727892,18.51140187,-9.806673983,-147.0203705,64.15067525,82.86969523
2.29725,-9.960921942,18.52578697,-8.564865031,-145.8482666,53.13186476,92.71640184
2.2975,-11.11946118,18.41874315,-7.299281968,-144.6807556,42.18583932,102.4949163
2.29775,-12.22270431,18.21861687,-5.995912562,-142.436615,30.49096072,111.9456543
2.298,-13.24909357,17.89705995,-4.647966383,-139.2945404,18.78111892,120.5134215
2.29825,-14.19352556,17.45788405,-3.264358495,-135.2545776,7.086911867,128.1676658
2.2985,-15.05893175,16.91166127,-1.852729521,-130.168045,-4.73170375,134.8997488
2.29875,-15.77787589,16.23935494,-0.461479042,-125.533844,-15.71985456,141.2536986
2.299,-16.41695621,15.45746672,0.959489488,-119.6177673,-26.56190744,146.1796748
2.29925,-16.94941541,14.56895677,2.380458639,-113.0371094,-36.98551546,150.0226248
2.2995,-17.43582286,13.61444185,3.821381001,-104.4102173,-48.06117741,152.4713947
2.29975,-17.81864099,12.53638359,5.2822574,-94.73918915,-58.12293331,152.8621225
2.3,-18.1337807,11.38555188,6.748228822,-83.39995575,-68.21334171,151.6132975
2.30025,-18.29377426,10.16490873,8.128865532,-72.67243958,-77.56096069,150.2334003
2.3005,-18.39403067,8.907455038,9.486575632,-60.28678894,-87.30136361,147.5881526
2.30075,-18.31921366,7.572997497,10.74621617,-48.97145844,-95.62626977,144.5977282
2.301,-18.19939719,6.237694488,11.9617027,-35.90406799,-104.7206838,140.6247518
2.30125,-17.91881252,4.86261946,13.05619306,-23.86440849,-112.7894216,136.6538301
2.3015,-17.53087426,3.470620299,14.06025396,-11.68782043,-120.4355861,132.1234066
2.30175,-17.01995007,2.039273337,14.98067673,0.305575281,-126.895135,126.5895598
2.302,-16.39647804,0.620618601,15.77585944,11.9102211,-132.9959603,121.0857392
2.30225,-15.68884787,-0.769688034,16.4585359,23.64872932,-139.0220837,115.3733544
2.3025,-14.84842932,-2.187496076,17.03592539,34.5346489,-143.3348735,108.8002246
2.30275,-13.91040955,-3.619266608,17.52967616,45.24465179,-146.2094738,100.964822
2.303,-12.90740528,-5.042573974,17.94997925,56.31800842,-148.0750718,91.7570634
2.30325,-11.84960785,-6.457844374,18.30745222,67.86695099,-148.769969,80.903018
2.3035,-10.6702631,-7.836727286,18.50699038,77.75216675,-148.1131378,70.36097101
2.30375,-9.438599752,-9.186415076,18.62501483,87.64305878,-146.2663115,58.62325271
2.304,-8.155329843,-10.4675624,18.62289224,97.07201385,-143.772042,46.70002813
2.30425,-6.799264864,-11.69116837,18.49043323,105.3544312,-140.076577,34.72214588
2.3045,-5.385205082,-12.83988419,18.22508927,112.5276947,-135.4342826,22.90658792
2.30475,-3.991030752,-13.84517058,17.83620133,119.9110947,-131.5522247,11.64113
2.305,-2.57914163,-14.75991233,17.33905396,126.6966782,-127.0157158,0.319037617
2.30525,-1.156626646,-15.54772391,16.70435055,132.5767517,-122.4266662,-10.15008548
2.3055,0.257287967,-16.2437247,15.98643673,138.0888824,-117.1449069,-20.94397555
2.30575,1.640179588,-16.82421695,15.18403736,143.4242554,-111.6708862,-31.7533692
2.306,3.070880026,-17.32982259,14.25894257,146.585434,-104.5601839,-42.02525009
2.30625,4.509844904,-17.7770384,13.2671935,148.4877777,-95.70078948,-52.78698823
2.3065,5.913535317,-18.11128937,12.19775405,149.6418152,-86.3696628,-63.27215239
2.30675,7.316262246,-18.35499459,11.03873234,149.0914001,-75.84446677,-73.24693338
2.307,8.657809632,-18.48784793,9.830038301,148.0477905,-64.92055329,-83.12723723
2.30725,9.924509005,-18.53354074,8.609031738,146.8457642,-53.23943794,-93.60632622
2.3075,11.10844684,-18.44807394,7.339627099,145.1796722,-41.69379246,-103.4858798
2.30775,12.24853765,-18.2737582,6.025220556,142.1563721,-29.22622923,-112.9301428
2.308,13.29745517,-17.94458647,4.647131299,138.3518372,-17.47475302,-120.8770841
2.30825,14.22071187,-17.48975364,3.26904177,134.7332153,-6.217418926,-128.5157964
2.3085,15.05602306,-16.9295689,1.873545844,130.3227692,5.124434276,-135.4472034
2.30875,15.78898531,-16.2551476,0.466162295,125.2998734,16.18068775,-141.4805611
2.309,16.41699808,-15.48172135,-0.935276725,119.7291565,27.10547056,-146.8346271
2.30925,16.9715733,-14.58178754,-2.389785762,112.4764481,37.48162567,-149.9580737
2.3095,17.4614499,-13.60611794,-3.855331965,103.5897522,48.18258065,-151.7723328
2.30975,17.7964083,-12.49463465,-5.301773659,94.9210968,57.24953579,-152.1706326
2.31,18.07336603,-11.33534014,-6.738025893,84.53166199,66.87802153,-151.4096835
2.31025,18.23547802,-10.11596663,-8.119511391,73.77835846,76.24319891,-150.0215574
2.3105,18.33953169,-8.866553195,-9.47297849,61.37281036,86.14341619,-147.5162266
2.31075,18.3189552,-7.561289097,-10.7576661,48.86350632,95.40518603,-144.2686923
2.311,18.19060831,-6.236985628,-11.95362268,36.10351181,104.6388015,-140.7423133
2.31125,17.92402024,-4.865718736,-13.0583015,23.72770691,112.8803692,-136.6080761
2.3115,17.52212207,-3.459334494,-14.06278758,11.81278706,120.1492757,-131.9620627
2.31175,16.9802417,-2.017832726,-14.96240898,0.565411329,126.1817276,-126.7471389
2.312,16.37798148,-0.603832689,-15.77414879,-11.54770374,132.5183797,-120.9706759
2.31225,15.65419686,0.780551232,-16.43474809,-22.80798912,138.5312407,-115.7232516
2.3125,14.83495775,2.184396992,-17.01935475,-34.13480759,143.2616666,-109.1268591
2.31275,13.90968065,3.618282128,-17.52796277,-45.18983459,146.1922272,-101.0023926
2.313,12.91474386,5.041167741,-17.9559116,-56.47105789,148.1269383,-91.65588041
2.31325,11.81576952,6.458129725,-18.27389924,-66.94876099,148.4881201,-81.53935908
2.3135,10.67033773,7.822204703,-18.49254243,-77.6060257,148.3647078,-70.75868213
2.31375,9.444181251,9.168508072,-18.61268932,-87.61734772,146.6307563,-59.01340861
2.314,8.138442825,10.45896363,-18.59740645,-96.52574921,143.8037021,-47.27795287
2.31425,6.843861444,11.66056787,-18.50442931,-106.262001,140.9857468,-34.72374578
2.3145,5.442522731,12.80462945,-18.24715218,-113.7542648,136.5392329,-22.78496811
2.31475,4.028026367,13.82641569,-17.85444206,-120.7465973,132.2081739,-11.46157664
2.315,2.620752274,14.72550387,-17.34625614,-127.5541077,128.0098525,-0.455744846
2.31525,1.190228402,15.52939172,-16.71962013,-133.3591461,123.0681262,10.29101989
2.3155,-0.240610121,16.24231742,-16.0017073,-138.5645599,117.345124,21.21943598
2.31575,-1.634921005,16.83550233,-15.20058132,-143.7005463,111.5439223,32.15662393
2.316,-3.086395122,17.34914496,-14.26274984,-146.3767242,104.1203723,42.25635189
2.31625,-4.533024012,17.79044018,-13.25741617,-148.0285797,95.30677404,52.72180567
2.3165,-5.952877906,18.11580454,-12.16292664,-148.6832123,86.01756989,62.66564239
2.31675,-7.37511422,18.36500802,-10.9898938,-147.6457367,75.24077655,72.40496015
2.317,-8.691193851,18.49659465,-9.805400802,-147.243988,64.52473485,82.71925319
2.31725,-9.956665133,18.52959655,-8.572931419,-145.9701996,53.0910763,92.87912328
2.3175,-11.10586677,18.42170593,-7.315839161,-145.0447235,42.23003569,102.8146878
2.31775,-12.2159193,18.2160778,-6.000158497,-142.5859222,30.5893641,111.9965581
2.318,-13.24529322,17.89156214,-4.64626892,-139.3463287,18.91541162,120.4309171
2.31825,-14.18841408,17.46296151,-3.274547427,-135.4208527,7.032803593,128.3880491
2.3185,-15.05343655,16.90446797,-1.851031427,-130.2563019,-4.551360277,134.8076622
2.31875,-15.78724062,16.23216223,-0.444921612,-125.2330856,-15.64606959,140.8791552
2.319,-16.3995718,15.45112055,0.948451255,-120.0258179,-26.30381504,146.3296329
2.31925,-16.94723232,14.58630321,2.360929109,-113.2262421,-37.28672996,150.512972
2.3195,-17.45744469,13.62375131,3.833693376,-103.9139328,-48.39152705,152.3054598
2.31975,-17.82076088,12.53765389,5.283106992,-94.69026184,-58.15995735,152.8502192
2.32,-18.13251384,11.38386004,6.748653808,-83.41805267,-68.169255,151.5873077
2.32025,-18.29165616,10.16321595,8.128440209,-72.71382904,-77.50964797,150.223477
2.3205,-18.37112484,8.902378846,9.468745991,-60.85221863,-87.0317972,147.8840158
2.32075,-18.33620489,7.570459479,10.76574541,-48.51258087,-95.69743849,144.2100194
2.321,-18.22014875,6.252926161,11.96722259,-35.47152328,-105.1558676,140.6273908
2.32125,-17.94341561,4.868966188,13.07444942,-23.25792694,-113.089187,136.3471139
2.3215,-17.53514819,3.462158121,14.07299007,-11.49983597,-120.3054869,131.8053229
2.32175,-17.01065563,2.026157241,14.98449838,0.170762688,-126.5722528,126.4014902
2.322,-16.37021083,0.604963973,15.76524686,11.34216213,-132.4938651,121.151703
2.32225,-15.66001291,-0.779418682,16.43943159,22.95854568,-138.607325,115.6487794
2.3225,-14.8200004,-2.192149919,17.01215032,33.80620956,-143.0162438,109.2100343
2.32275,-13.93376233,-3.619689035,17.55345136,45.83860016,-146.352248,100.5136479
2.323,-12.92059378,-5.05019041,17.97078419,56.70426178,-148.0068289,91.30256714
2.32325,-11.84662059,-6.453189592,18.29981018,67.73972321,-148.8129697,81.07324647
2.3235,-10.68083135,-7.823188128,18.50401948,77.91440582,-148.4267994,70.51239362
2.32375,-9.430068455,-9.174569343,18.6046378,87.31735992,-146.412384,59.09502409
2.324,-8.145558719,-10.46587084,18.61142956,96.7851944,-143.7214509,46.9362565
2.32425,-6.797589021,-11.69793742,18.49552644,105.3398666,-139.9270275,34.58716084
2.3245,-5.389864832,-12.83734647,18.2272113,112.6109543,-135.5071317,22.89617738
2.32475,-3.973653642,-13.85363203,17.82728567,119.4964981,-131.256191,11.75969292
2.325,-2.587569207,-14.74171897,17.32928818,126.7598267,-127.4146729,0.654846261
2.32525,-1.153637907,-15.54307124,16.69670915,132.4427032,-122.4928177,-9.949885525
2.3255,0.257724766,-16.23991536,15.98219059,138.0284271,-117.2175574,-20.81086971
2.32575,1.643142771,-16.82675682,15.18361405,143.3453522,-111.6078731,-31.73747906
2.326,3.072961824,-17.34166926,14.26870744,146.5988464,-104.328223,-42.27062339
2.32625,4.495435638,-17.7694218,13.27398616,148.7929535,-95.957577,-52.83537649
2.3265,5.927990768,-18.10493997,12.1769492,149.2022552,-86.39400418,-62.80825107
2.32675,7.308665261,-18.34187654,11.03321127,149.1799164,-76.16410007,-73.01581631
2.327,8.619609235,-18.48488426,9.865275026,149.0226288,-65.27947711,-83.74315167
2.32725,9.924096895,-18.53015643,8.606059539,146.8371277,-53.32960667,-93.50752101
2.3275,11.10334518,-18.45019005,7.346844876,145.3372192,-41.71579977,-103.6214195
2.32775,12.24815545,-18.26148833,6.013332886,142.0870819,-29.48597346,-112.6011085
2.328,13.31905694,-17.95897024,4.639913298,137.9017944,-17.07107824,-120.8307162
2.32825,14.22702902,-17.50498615,3.277957126,134.6864014,-5.905618718,-128.7807826
2.3285,15.04628965,-16.92068462,1.874394969,130.5204163,4.865259391,-135.3856757
2.32875,15.76817507,-16.25726315,0.48908808,125.8754272,16.04555148,-141.9209787
2.329,16.41274413,-15.48383599,-0.928908141,119.8768158,27.0938812,-146.970697
2.32925,16.97195869,-14.59321179,-2.378746905,112.5726929,37.68282782,-150.2555207
2.3295,17.44918936,-13.59088616,-3.858303199,103.8229523,47.79003545,-151.6129877
2.32975,17.80784181,-12.50309609,-5.304745719,94.70922852,57.47759833,-152.1868268
2.33,18.0699904,-11.32941712,-6.740573279,84.6001358,66.72841544,-151.3285512
2.33025,18.24862,-10.12231443,-8.126305561,73.5032959,76.44775413,-149.95105
2.3305,18.33911582,-8.863590584,-9.475525237,61.38175583,86.07494564,-147.4567015
2.33075,18.32315704,-7.573981851,-10.74917518,48.86622238,95.66827655,-144.5344989
2.331,18.20968984,-6.243755198,-11.96593464,35.66848373,104.905077,-140.5735607
2.33125,17.95414705,-4.870372362,-13.08377469,22.97875404,113.1912575,-136.1700115
2.3315,17.51916502,-3.45510383,-14.06406119,11.85929108,120.0495381,-131.9088292
2.33175,16.9904333,-2.017409996,-14.9730233,0.294410288,126.2497681,-126.5441784
2.332,16.35849122,-0.591986071,-15.76650515,-11.12426662,132.1504922,-121.0262255
2.33225,15.63047961,0.797051793,-16.4275314,-22.30041695,138.0398975,-115.7394806
2.3325,14.80994211,2.194551311,-17.00449342,-33.5376358,142.8761558,-109.33852
2.33275,13.90921264,3.605166372,-17.51437901,-45.05916214,146.427164,-101.3680019
2.333,12.90921657,5.03905209,-17.94826866,-56.28847885,148.1221773,-91.83369847
2.33325,11.81195315,6.459398908,-18.27135205,-66.83507538,148.434462,-81.59938657
2.3335,10.67074188,7.816280503,-18.48702239,-77.55020142,148.4803316,-70.93013016
2.33375,9.458164701,9.160470086,-18.61863479,-87.90524292,146.8908197,-58.98557682
2.334,8.17025728,10.45092377,-18.62118105,-97.28992462,144.1998236,-46.90989896
2.33425,6.839237028,11.67368281,-18.51291984,-106.2343903,140.7155141,-34.48112382
2.3345,5.44884033,12.78982171,-18.23866204,-113.8085785,136.8757676,-23.06718913
2.33475,4.029719558,13.8247233,-17.85444286,-120.7792587,132.2675905,-11.48833179
2.335,2.599176515,14.74750529,-17.3466818,-127.1501236,127.4491925,-0.299068951
2.33525,1.200835217,15.52770148,-16.72853669,-133.6220245,123.1873618,10.43466269
2.3355,-0.229606625,16.23216241,-16.00255579,-138.7801971,117.6290192,21.15117799
2.33575,-1.639590302,16.83592686,-15.19633656,-143.5860748,111.5152927,32.07078212
2.336,-3.07578748,17.34745401,-14.27166653,-146.6486359,104.2445408,42.40409504
2.33625,-4.529659255,17.78113237,-13.25147312,-148.0581818,95.52260889,52.53557288
2.3365,-5.977022426,18.13188168,-12.15485925,-148.1772461,85.551911,62.62533509
2.33675,-7.282202757,18.34639411,-11.06419135,-149.9611206,76.29061249,73.67050812
2.337,-8.697969404,18.50167009,-9.803700683,-147.1398926,64.3944226,82.74546998
2.33725,-9.967694538,18.53213573,-8.564441194,-145.7325134,52.97322431,92.75928912
2.3375,-11.13979543,18.43228412,-7.292488681,-144.2584381,41.78766237,102.4707757
2.33775,-12.24477169,18.22115466,-5.976382969,-141.8804016,30.28365731,111.5967443
2.338,-13.25800168,17.8995994,-4.641597718,-139.0776062,18.67004526,120.4075609
2.33825,-14.20327162,17.46338444,-3.260112816,-135.0345917,6.912993747,128.1215979
2.3385,-15.0517306,16.90658259,-1.854851991,-130.3136444,-4.58123585,134.8948803
2.33875,-15.76561045,16.22624037,-0.460629913,-125.7567139,-15.37723857,141.1339524
2.339,-16.38894722,15.45450559,0.934441629,-120.3353806,-26.29113582,146.6265164
2.33925,-16.95363892,14.57572729,2.377911628,-112.9872742,-37.13656545,150.1238396
2.3395,-17.43670191,13.60555643,3.831145477,-104.3317566,-47.89343567,152.2251923
2.33975,-17.82883974,12.53384544,5.294994305,-94.46191406,-58.14177482,152.6036889
2.34,-18.1045449,11.36820415,6.736340743,-84.04961395,-67.65982249,151.7094364
2.34025,-18.3018428,10.16406202,8.137780781,-72.47153473,-77.59035875,150.0618935
2.3405,-18.38343464,8.902801678,9.480632963,-60.54737091,-87.12147862,147.6688495
2.34075,-18.35267588,7.595421819,10.75725407,-48.27473068,-96.28451364,144.5592443
2.341,-18.21166204,6.251233346,11.96042869,-35.68873596,-105.0625372,140.7512731
2.34125,-17.93533731,4.871927561,13.06340975,-23.50117493,-113.0874846,136.5886595
2.3415,-17.54403223,3.471466918,14.07256531,-11.34493542,-120.5514617,131.8963971
2.34175,-17.02081149,2.036312007,14.98449949,0.357121497,-126.8479773,126.4908558
2.342,-16.38711027,0.629080977,15.75802929,11.60815525,-133.088682,121.4805267
2.34225,-15.66934061,-0.776034056,16.44537466,23.18545914,-138.7618392,115.5763801
2.3425,-14.83614662,-2.196380256,17.03252688,34.27383423,-143.0777655,108.8039313
2.34275,-13.91215254,-3.631959447,17.54411199,45.37739563,-145.9808717,100.6034761
2.343,-12.8926362,-5.068806941,17.96144315,56.11587906,-147.4636368,91.3477577
2.34325,-11.85933896,-6.448113218,18.30745218,68.03954315,-149.0129362,80.97339302
2.3435,-10.69355375,-7.819379927,18.51293368,78.22895813,-148.6044524,70.37549422
2.34375,-9.443218851,-9.171607193,18.61482604,87.65455627,-146.5779627,58.9234064
2.344,-8.154033122,-10.46079462,18.61482775,96.98866272,-143.8927924,46.90412971
2.34425,-6.777263404,-11.71316808,18.49043148,104.937355,-139.5012441,34.56388908
2.3445,-5.361479632,-12.85426938,18.21574901,112.0013657,-134.9835317,22.98216602
2.34475,-4.003742997,-13.83797607,17.84171907,120.1776123,-131.7755865,11.59797424
2.345,-2.597728676,-14.73325621,17.33098489,126.9792938,-127.655197,0.675903183
2.34525,-1.185853042,-15.52783934,16.71369239,133.196991,-123.0260975,-10.17089347
2.3455,0.247993467,-16.23018472,15.98219125,138.2419434,-117.4840623,-20.75788106
2.34575,1.656700121,-16.83521789,15.17851777,143.0823212,-111.3585537,-31.72376751
2.346,3.071224063,-17.35266784,14.28144377,146.752182,-104.1383048,-42.61387718
2.34625,4.498824316,-17.77153828,13.27271396,148.745285,-95.89224594,-52.85303909
2.3465,5.958528434,-18.11382636,12.15529792,148.4865723,-85.99708989,-62.48948237
2.34675,7.324744996,-18.35753258,11.03278758,148.8830872,-75.74061864,-73.14246851
2.347,8.625977192,-18.48488408,9.858906887,148.8591614,-65.21811273,-83.64104864
2.34725,9.910106245,-18.52423197,8.614125724,147.1628571,-53.52990968,-93.63294737
2.3475,11.14870983,-18.46838279,7.319672962,144.2800446,-41.02199155,-103.258053
2.34775,12.26845035,-18.2856041,6.017153747,141.7167816,-28.85817063,-112.858611
2.348,13.28178496,-17.93358616,4.651801201,138.674942,-17.79916093,-120.8757811
2.34825,14.20545549,-17.48171533,3.276259838,135.073349,-6.486898435,-128.5864506
2.3485,15.06537794,-16.92533829,1.859960347,130.0483704,5.105669554,-135.1540399
2.34875,15.81485209,-16.26403254,0.449180443,124.6845016,16.53069303,-141.2151947
2.349,16.43567281,-15.48341409,-0.952258725,119.2421036,27.26809786,-146.5102014
2.34925,16.94739768,-14.57501858,-2.372379104,113.0508728,37.1669866,-150.2178594
2.3495,17.42289031,-13.5845404,-3.838349908,104.4438477,47.47763861,-151.9214863
2.34975,17.78537723,-12.49251918,-5.292858048,95.20805359,57.10941388,-152.3174675
2.35,18.06146761,-11.33872548,-6.722742131,84.88692474,66.83581895,-151.7227437
2.35025,18.23589266,-10.11892808,-8.116964586,73.81082916,76.2860588,-150.096888
2.3505,18.32766274,-8.860629214,-9.467033526,61.66371155,85.92946164,-147.5931732
2.35075,18.31851632,-7.565520272,-10.75299604,48.93245316,95.46783918,-144.4002923
2.351,18.19949223,-6.246717506,-11.95277472,35.96735764,104.8779403,-140.8452979
2.35125,17.94564961,-4.872488536,-13.07316108,23.23027802,113.1624238,-136.3927019
2.3515,17.53870028,-3.453411126,-14.08528916,11.34684944,120.1568051,-131.5036546
2.35175,17.00186511,-2.02629522,-14.97556989,0.066585146,126.4980589,-126.5646441
2.352,16.36311161,-0.606794347,-15.75631726,-11.13307762,132.4645002,-121.3314225
2.35225,15.65338457,0.79112802,-16.44451259,-22.85863876,138.3255893,-115.4669505
2.3525,14.81842281,2.191166181,-17.009589,-33.74288559,143.0092004,-109.2663149
2.35275,13.89990474,3.614897137,-17.51480187,-44.89552307,146.180824,-101.2853009
2.353,12.89819196,5.042860454,-17.94105241,-56.0326767,147.9717323,-91.93905561
2.35325,11.81873896,6.457283121,-18.27602208,-67.00107574,148.5261705,-81.52509475
2.3535,10.6720449,7.824743231,-18.49678813,-77.65203094,148.3312185,-70.67918753
2.35375,9.429769299,9.175277933,-18.60504723,-87.27134705,146.3989184,-59.12757139
2.354,8.160914527,10.45050165,-18.61141618,-97.03543091,144.1323195,-47.09688857
2.35425,6.851945055,11.66522179,-18.51716684,-106.4982605,140.9637368,-34.46547629
2.3545,5.454367854,12.79236034,-18.24672819,-113.9687195,136.8655302,-22.89681074
2.35475,4.044547124,13.81499142,-17.85953854,-121.0958176,132.5579753,-11.46215772
2.355,2.615672948,14.72973301,-17.34540596,-127.4565353,127.9077062,-0.451170863
2.35525,1.202980995,15.5344699,-16.73745089,-133.7371063,123.0800783,10.65702803
2.3555,-0.249074942,16.24993325,-16.00085831,-138.4073334,117.1504874,21.256846
2.35575,-1.654437964,16.8393111,-15.18487314,-143.2216187,111.3372437,31.88437495
2.356,-3.082564384,17.35210825,-14.26954386,-146.5006256,104.1007235,42.39990211
2.35625,-4.50083747,17.76759418,-13.26675671,-148.7114716,95.98504267,52.72642889
2.3565,-5.968538991,18.1293417,-12.16080271,-148.3854828,85.66008124,62.72540154
2.35675,-7.367886436,18.36839474,-11.0005083,-147.8712921,75.23937655,72.63191557
2.357,-8.665347206,18.48136183,-9.816014622,-147.8257446,65.0119839,82.81376073
2.35725,-9.940615847,18.5050564,-8.56444055,-146.2345123,53.68679234,92.54771999
2.3575,-11.11433025,18.42974466,-7.315414407,-144.9093323,42.03371014,102.8756221
2.35775,-12.23496238,18.23427229,-5.999309909,-142.2437897,30.11780672,112.125983
2.358,-13.24740193,17.89536855,-4.647966622,-139.3374786,18.83390309,120.5035755
2.35825,-14.17106577,17.44603818,-3.274972404,-135.7708435,7.485402602,128.2854409
2.3585,-15.05936733,16.90827549,-1.848908156,-130.151474,-4.659592261,134.8110663
2.35875,-15.80414024,16.25585473,-0.451714494,-124.9831848,-16.21562181,141.1988066
2.359,-16.41736297,15.46296767,0.954395296,-119.6581268,-26.66499914,146.323126
2.35925,-16.97861052,14.59772746,2.380883052,-112.4898682,-37.74527766,150.2351458
2.3595,-17.44479789,13.59794294,3.846854947,-104.0511627,-47.82315295,151.8743157
2.35975,-17.80555275,12.51522878,5.290323971,-94.92396545,-57.62791259,152.551878
2.36,-18.09480011,11.36270447,6.732095642,-84.25960541,-67.48778961,151.747395
2.36025,-18.30397806,10.16025407,8.143723995,-72.38432312,-77.53586012,149.9201832
2.3605,-18.38424899,8.912956352,9.471292635,-60.59719086,-87.32069976,147.9178906
2.36075,-18.34929275,7.591614236,10.75767852,-48.33182144,-96.19117758,144.522999
2.361,-18.21291522,6.257580363,11.95533486,-35.69957352,-105.1946681,140.8942416
2.36125,-17.93110308,4.868966357,13.06213673,-23.58732414,-113.0046343,136.5919585
2.3615,-17.51691328,3.456658602,14.06025468,-11.94813156,-120.0740183,132.0221498
2.36175,-17.02457866,2.051542599,14.97303606,0.337077141,-127.1636793,126.8266022
2.362,-16.39690131,0.621041743,15.77585957,11.9203043,-133.0131592,121.0928549
2.36225,-15.67952775,-0.77518864,16.45471639,23.44633293,-138.8552755,115.4089426
2.3625,-14.85098776,-2.190880575,17.04186834,34.6268158,-143.2940716,108.6672558
2.36275,-13.9320477,-3.615035138,17.54708284,45.7847023,-146.4527661,100.6680638
2.363,-12.91039842,-5.048921491,17.95931991,56.4524231,-147.9811416,91.52871846
2.36325,-11.81233257,-6.482807664,18.29514023,67.07822418,-148.0229503,80.94472607
2.3635,-10.71645533,-7.812610431,18.52906576,78.78764343,-148.9040066,70.11636315
2.36375,-9.460160682,-9.159761074,18.61992176,88.02672577,-146.931409,58.90468328
2.364,-8.151482406,-10.45994635,18.61142876,96.93401337,-143.8966606,46.96264721
2.36425,-6.781908174,-11.70555246,18.48746064,105.0213242,-139.6855687,34.6642445
2.3645,-5.384354321,-12.83988483,18.22423915,112.517334,-135.4319896,22.91465564
2.36475,-3.960466357,-13.84601561,17.80648197,119.1234818,-131.3141114,12.19062968
2.365,-2.588415998,-14.74087227,17.32928827,126.801796,-127.4483963,0.646600388
2.36525,-1.150242826,-15.5430707,16.69331353,132.3792725,-122.4776733,-9.90159915
2.3655,0.246234884,-16.24753104,16.00129615,138.4118805,-117.165688,-21.24619247
2.36575,1.664728196,-16.84621785,15.18148965,142.9476929,-111.0823877,-31.86530521
2.366,3.067463802,-17.33489762,14.26743382,146.7126312,-104.4913831,-42.22124809
2.36625,4.429207677,-17.76857582,13.33936814,150.5513763,-96.45606715,-54.09530919
2.3665,5.941973517,-18.11298019,12.17100667,148.9334717,-86.12903663,-62.80443505
2.36675,7.326473118,-18.34822325,11.02175013,148.7901154,-75.89652188,-72.89359348
2.367,8.644634206,-18.49165274,9.847018538,148.4365234,-64.94531166,-83.49121178
2.36725,9.930470057,-18.5284624,8.597992344,146.6684875,-53.28878378,-93.37970377
2.3675,11.13474067,-18.45653641,7.321795736,144.5634308,-41.33664924,-103.2267815
2.36775,12.28036151,-18.27925934,5.998897829,141.3625183,-28.88085211,-112.4816662
2.368,13.31185278,-17.95558693,4.643734151,138.0460358,-17.15169583,-120.8943399
2.36825,14.21352994,-17.47917495,3.265645008,134.8315125,-6.459710602,-128.3718018
2.3685,15.04715003,-16.91687496,1.869724921,130.4524231,4.825182099,-135.2776052
2.36875,15.78940938,-16.25557223,0.466162846,125.2845001,16.19391785,-141.478418
2.369,16.41745721,-15.47156657,-0.945890645,119.6349487,26.91769994,-146.5526487
2.36925,16.97792519,-14.5868657,-2.391059493,112.3395767,37.62212,-149.9616967
2.3695,17.44579154,-13.59173339,-3.854058145,103.8877716,47.79240634,-151.6801779
2.36975,17.80955671,-12.49801861,-5.311538098,94.59726715,57.40327745,-152.0005446
2.37,18.05896859,-11.32433906,-6.734629537,84.82395172,66.55608418,-151.3800359
2.37025,18.22955239,-10.11088942,-8.118662975,73.89720154,76.09171195,-149.9889135
2.3705,18.32126914,-8.867821288,-9.453447853,61.86668777,86.01938554,-147.8860733
2.37075,18.31890985,-7.574405159,-10.74450469,48.97182846,95.64110964,-144.6129381
2.371,18.20630471,-6.240793981,-11.96551073,35.72866058,104.8193291,-140.5479897
2.37125,17.95200748,-4.875449687,-13.07655779,23.06732941,113.2654774,-136.3328068
2.3715,17.52677619,-3.463988481,-14.06278771,11.72035122,120.2691115,-131.9894628
2.37175,16.9997231,-2.031795146,-14.96792795,0.149546102,126.5886309,-126.738177
2.372,16.37080226,-0.592832201,-15.77797005,-11.45157814,132.2589906,-120.8074125
