Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.41725,-3.851001829,-15.15399656,19.00499839,131.3563538,-140.3081301,8.951776366
2.4175,-2.353755973,-16.06281533,18.4165713,138.7444305,-136.2284356,-2.515994971
2.41775,-0.826044079,-16.87685804,17.70290212,144.8993378,-131.1337325,-13.76560528
2.418,0.703708649,-17.59189769,16.88818904,150.2858124,-125.1793092,-25.10650321
2.41825,2.198647521,-18.18212133,15.98347381,155.4381561,-119.0085961,-36.42956007
2.4185,3.749040606,-18.69618766,14.94714705,158.1004639,-110.938853,-47.16161091
2.41875,5.301441255,-19.12013422,13.81869297,159.3101501,-101.5361281,-57.77402206
2.419,6.789693166,-19.43238275,12.64268958,160.4030914,-91.62746307,-68.77562836
2.41925,8.282033679,-19.66593339,11.38389971,159.6013184,-80.03836706,-79.5629513
2.4195,9.740786639,-19.79032591,10.04953927,157.4296875,-67.5872115,-89.842476
2.41975,11.09971808,-19.80598095,8.706262869,155.4122009,-54.74693595,-100.665265
2.42,12.37333255,-19.69216455,7.318832002,152.8190155,-41.81500994,-111.0040056
2.42025,13.54250733,-19.45523111,5.912723779,150.009491,-28.84905762,-121.1604333
2.4205,14.5941672,-19.06851509,4.474347891,146.9565735,-16.50555361,-130.4510199
2.42075,15.58725988,-18.5531818,2.96592192,142.1039276,-4.030773701,-138.0731539
2.421,16.42205615,-17.8952604,1.473204246,137.8101196,7.479805322,-145.289925
2.42125,17.15312542,-17.15356606,0.000440637,132.9527283,19.4268121,-152.3795404
2.4215,17.83277396,-16.30313609,-1.529637869,125.846077,31.60651642,-157.4525934
2.42175,18.38423575,-15.32027376,-3.06396199,118.2130203,42.85944457,-161.0724649
2.422,18.86141626,-14.20921352,-4.652202736,108.5833054,53.4932472,-162.0765526
2.42225,19.21328816,-12.99364666,-6.219641492,98.39512634,63.39489697,-161.7900233
2.4225,19.4660501,-11.70996188,-7.756088216,87.18167114,73.25407676,-160.4357479
2.42275,19.64629324,-10.40300584,-9.243287399,74.53733063,83.92167643,-158.4590071
2.423,19.71216546,-9.020737946,-10.69142751,61.15503311,93.90645977,-155.0614929
2.42325,19.65791553,-7.631277934,-12.0266376,47.69649124,104.2327041,-151.9291953
2.4235,19.48072971,-6.187660082,-13.29306963,33.91818619,113.775143,-147.6933292
2.42375,19.15469037,-4.696655748,-14.45803463,20.6022892,122.2314791,-142.8337683
2.424,18.66823138,-3.187880624,-15.48035076,8.349773407,129.8332547,-138.1830281
2.42425,18.04984336,-1.64906717,-16.40077619,-3.580061913,136.3167358,-132.7366739
2.4245,17.35874301,-0.142408235,-17.21633477,-16.17995834,143.0481638,-126.8682055
2.42475,16.54693831,1.325326715,-17.87226503,-28.02890778,149.5687974,-121.5398896
2.425,15.62616232,2.832831902,-18.45899422,-39.87563324,154.2379324,-114.3622992
2.42525,14.61887494,4.369107612,-18.98798255,-52.0757637,157.1665708,-105.0908071
2.4255,13.51481573,5.912999271,-19.427815,-64.03726196,158.4203879,-94.38312593
2.42575,12.32572312,7.420081823,-19.74580494,-75.55557251,158.6777922,-83.12221973
2.426,11.04186052,8.900085418,-19.94194594,-86.24828339,157.4499873,-71.20170392
2.42625,9.693754498,10.33989606,-20.03365056,-96.60779572,154.9801938,-58.37239806
2.4265,8.325841694,11.69889281,-20.0247345,-107.2877884,152.1469564,-44.85916805
2.42675,6.868409218,12.95126878,-19.819678,-116.046936,148.7277889,-32.68085284
2.427,5.389848525,14.10971563,-19.49956415,-124.5332642,144.8068835,-20.27361935
2.42725,3.882359542,15.12642608,-19.00878562,-131.9565582,141.0611065,-9.104548226
2.4275,2.359300591,16.05893763,-18.41823822,-138.8514709,136.3526864,2.498784568
2.42775,0.850248325,16.86748115,-17.71772948,-145.460968,131.5024769,13.95849113
2.428,-0.644357712,17.55586669,-16.91150898,-151.587204,126.3168701,25.27033392
2.42825,-2.169840863,18.15285854,-15.98301768,-156.0070496,119.8044637,36.20258586
2.4285,-3.698173436,18.66227161,-14.96409817,-159.2284088,111.9943883,47.23402054
2.42875,-5.275112219,19.11118184,-13.83606962,-159.9952087,101.9460365,58.04917228
2.429,-6.833348294,19.44289147,-12.60954318,-159.3979187,91.15152374,68.24639496
2.42925,-8.349066117,19.66882774,-11.31976163,-157.9097595,79.52802861,78.38173091
2.4295,-9.759442951,19.78644883,-10.02700588,-156.9412079,67.55971343,89.38149446
2.42975,-11.09890087,19.78560205,-8.686701178,-155.3108826,55.17686828,100.1340143
2.43,-12.32252918,19.63963351,-7.317104333,-153.8010101,43.23019958,110.5708106
2.43025,-13.49638592,19.39888898,-5.902503052,-150.8613586,30.31898974,120.5423689
2.4305,-14.5704932,19.02825289,-4.457759691,-147.3557587,17.52206653,129.8336921
2.43075,-15.57412018,18.53534101,-2.961220827,-142.4035797,4.554926863,137.8486528
2.431,-16.4372847,17.90026827,-1.462983565,-137.539505,-7.596189472,145.1356945
2.43125,-17.17476162,17.14757422,0.027187401,-132.4306183,-19.38762046,151.8182387
2.4315,-17.83449806,16.28487505,1.549623002,-125.7543945,-31.18957267,156.9439672
2.43175,-18.39401556,15.30454953,3.089466031,-117.9309998,-42.54768647,160.4786862
2.432,-18.85377371,14.19856742,4.655206291,-108.7983246,-53.14808804,161.9464126
2.43225,-19.25604648,13.0181177,6.237928775,-97.54705811,-64.08873151,161.6357896
2.4325,-19.54185577,11.75389486,7.787960903,-85.59393311,-74.5738432,160.1677763
2.43275,-19.73526915,10.44397714,9.29129201,-72.55612183,-85.30081353,157.8569354
2.433,-19.77948163,9.064248931,10.7152327,-59.73387527,-95.18980793,154.9236832
2.43325,-19.7083615,7.642209603,12.0661519,-46.45765305,-104.7885086,151.2461616
2.4335,-19.48582479,6.177014922,13.30880987,-33.69968414,-113.5895521,147.2892363
2.43375,-19.14954961,4.699125576,14.45042403,-20.75094414,-122.213974,142.9649181
2.434,-18.67028851,3.196274293,15.47401422,-8.356688499,-129.9807728,138.3374613
2.43425,-18.0955429,1.681576135,16.41396676,4.544016838,-137.2454558,132.701439
2.4345,-17.38911003,0.190148909,17.19896112,16.64190483,-144.1626452,127.5207404
2.43475,-16.57524985,-1.29747015,17.87272,28.59292984,-150.3054797,121.7125499
2.435,-15.63412533,-2.813861086,18.44798642,39.97817993,-154.6632686,114.6850887
2.43525,-14.6154054,-4.358598266,18.97400367,51.94171906,-157.3511525,105.4094334
2.4355,-13.51852378,-5.891066794,19.40959057,64.0066452,-158.8760178,94.86937262
2.43575,-12.33113186,-7.39899576,19.73012762,75.57743835,-159.135362,83.55792366
2.436,-11.07700869,-8.884499109,19.9615078,87.09676361,-158.0274892,70.93072557
2.43625,-9.723367462,-10.32007716,20.04344462,97.29187012,-155.5994976,58.30762748
2.4365,-8.301187284,-11.70107619,20.00226347,106.7144394,-151.9516932,45.23725384
2.43675,-6.825180242,-12.98433891,19.80951915,115.2028885,-147.8050149,32.60212639
2.437,-5.348685117,-14.12543947,19.47412459,123.5998383,-144.2141373,20.61429902
2.43725,-3.844237511,-15.16288132,19.00711883,131.2407379,-140.0898916,8.849153664
2.4375,-2.339777093,-16.07212283,18.41189993,138.4394226,-135.9462247,-2.493197918
2.43775,-0.829448665,-16.87939528,17.70884395,144.9975739,-131.1055193,-13.89205457
2.438,0.675354037,-17.56524329,16.88988925,150.8275757,-125.8887569,-24.93881876
2.43825,2.203795393,-18.16689161,15.96309622,155.1916199,-119.2638539,-35.92776592
2.4385,3.7388879,-18.6860358,14.9471479,158.2936096,-111.2163092,-47.07730042
2.43875,5.279771717,-19.1252109,13.84543919,159.9236145,-101.6131394,-58.31047509
2.439,6.789622356,-19.45311503,12.66349268,160.5709229,-91.24569405,-69.3252288
2.43925,8.287118909,-19.66889601,11.3817771,159.5021057,-79.94755172,-79.55455399
2.4395,9.72597076,-19.77720682,10.05123606,157.7342834,-67.94634447,-89.78793898
2.43975,11.11500167,-19.80598147,8.690979799,155.0252686,-54.63867025,-100.3865983
2.44,12.39025449,-19.70951221,7.319257718,152.5112152,-41.36459956,-111.1466156
2.44025,13.551439,-19.45057687,5.899137872,149.7436981,-28.86854089,-120.8751572
2.4405,14.63701211,-19.07909509,4.442082988,145.9060364,-15.98749357,-129.9185428
2.44075,15.58000195,-18.56460383,2.984601886,142.3649292,-3.863208256,-138.5017209
2.441,16.43048694,-17.91260706,1.482120118,137.7037506,7.878760411,-145.582511
2.44125,17.15019392,-17.14214325,-0.008050671,132.9303131,19.20128854,-152.1316016
2.4415,17.79927829,-16.29001866,-1.509259631,126.6175232,31.11865845,-157.7361816
2.44175,18.38723005,-15.31392801,-3.073302042,118.0845108,42.76423336,-160.8487442
2.442,18.84952889,-14.20921286,-4.640316028,108.8927612,53.40628982,-162.2990511
2.44225,19.20355516,-12.98476205,-6.218793113,98.58648682,63.15523155,-161.7417184
2.4425,19.47874086,-11.72307735,-7.755663512,86.94772339,73.59437567,-160.5420991
2.44275,19.66115644,-10.40216056,-9.258995883,74.13858032,84.01767456,-158.1562549
2.443,19.69812327,-9.030046634,-10.66807664,61.5876236,93.98149137,-155.569115
2.44325,19.6473737,-7.609698879,-12.03767482,47.81384277,103.7506094,-151.5644521
2.4435,19.48460239,-6.172428598,-13.31217379,33.70630646,113.5122001,-147.2185066
2.44375,19.16016622,-4.709348764,-14.45081745,20.5531826,122.504835,-143.0580176
2.444,18.67798216,-3.192535776,-15.48544638,8.127157211,129.9899018,-138.117059
2.44425,18.04643167,-1.652451107,-16.39398056,-3.468316317,136.353523,-132.8852067
2.4445,17.35106872,-0.152139474,-17.19892925,-15.90772152,143.1750403,-127.2673188
2.44475,16.56053281,1.328288571,-17.88882139,-28.40818405,149.6150715,-121.2068874
2.445,15.64572293,2.842139977,-18.48786291,-40.46364594,154.2063335,-113.7426876
2.44525,14.59343204,4.377569946,-18.97100199,-51.47785568,156.8150891,-105.3372334
2.4455,13.49996852,5.915961019,-19.41592954,-63.66837692,158.2480366,-94.57965972
2.44575,12.30281199,7.424312299,-19.72712429,-74.97780609,158.421007,-83.44320096
2.446,11.03933103,8.905162093,-19.94449313,-86.20554352,157.3266411,-71.12109756
2.44625,9.725553084,10.32720181,-20.05275489,-97.3376236,155.4462185,-58.10859486
2.4465,8.316899956,11.69127555,-20.00817551,-106.9924774,152.2210601,-45.22858265
2.44675,6.886626928,12.94069071,-19.82731763,-116.4424896,149.0614371,-32.61894752
2.447,5.388551789,14.10252365,-19.49107543,-124.446228,144.9363565,-20.49012842
2.44725,3.894241471,15.12430951,-19.01855098,-132.2542419,141.1941372,-8.93989522
2.4475,2.365272428,16.06782276,-18.43309519,-139.0790253,136.233928,2.845097267
2.44775,0.836254124,16.87213481,-17.70838893,-145.1332703,131.3133024,13.81996784
2.448,-0.656238584,17.55713588,-16.9008973,-151.2852783,126.2057357,25.07954259
2.44825,-2.156238447,18.157936,-16.00169755,-156.4006195,119.8085582,36.59206135
2.4485,-3.7027855,18.67919496,-14.97640946,-159.2338715,111.6373218,47.59654964
2.44875,-5.259889766,19.09298775,-13.83309799,-160.2622375,102.3953823,57.86685521
2.449,-6.832485967,19.44627551,-12.61378955,-159.450531,91.091341,68.35919001
2.44925,-8.352835371,19.68405784,-11.33122247,-157.9273376,79.20700964,78.72032801
2.4495,-9.748856639,19.77840938,-10.02955274,-157.1632996,67.78009934,89.38320023
2.44975,-11.08835615,19.76529331,-8.676937164,-155.4442749,55.63184937,99.81242553
2.45,-12.36026399,19.65444222,-7.294178235,-152.924118,42.66914941,110.2549686
2.45025,-13.49257761,19.3950809,-5.90250329,-150.9282684,30.41234596,120.5159225
2.4505,-14.57010477,19.01767509,-4.447570321,-147.2837219,17.72022229,129.5634996
2.45075,-15.54996274,18.5234959,-2.973533163,-142.9487457,4.9563182,137.9924275
2.451,-16.44232168,17.91676833,-1.474446652,-137.5327911,-7.944088037,145.4768792
2.45125,-17.17434502,17.14503484,0.029310184,-132.4251251,-19.34014534,151.7652705
2.4515,-17.82431795,16.28148778,1.542830164,-125.9997253,-31.05350776,157.0532331
2.45175,-18.385112,15.30116519,3.083946801,-118.1458664,-42.42049748,160.5663639
2.452,-18.87118097,14.19771958,4.67346139,-108.3411713,-53.26253107,161.6037023
2.45225,-19.29331349,13.04561988,6.247693607,-96.76901245,-64.88764167,161.6566541
2.4525,-19.5549542,11.77208861,7.782865587,-85.37043762,-75.02717252,160.3976101
2.45275,-19.7069152,10.41774573,9.289169475,-73.09220886,-84.61106892,157.7032778
2.453,-19.75153314,9.043093493,10.70843965,-60.30640411,-94.5897388,154.8961429
2.45325,-19.71386792,7.645594228,12.06827369,-46.3392334,-104.8934406,151.232674
2.4535,-19.5095712,6.184629766,13.32494144,-33.12971878,-113.9104518,147.0401706
2.45375,-19.13767993,4.693624802,14.44405513,-21.01450539,-122.0255692,143.0400746
2.454,-18.68175894,3.193735698,15.48802324,-8.03131485,-130.0182919,138.0496068
2.45425,-18.08957421,1.68919171,16.4003825,4.33872366,-137.3456121,133.0068885
2.4545,-17.3933161,0.201149253,17.19216685,16.67759132,-144.4042892,127.7266979
2.45475,-16.58496737,-1.283084597,17.86805197,28.75057602,-150.6554908,121.9049147
2.455,-15.65112159,-2.818092387,18.46921398,40.46868134,-154.7180719,114.2493906
2.45525,-14.61202119,-4.361984549,18.97400574,51.8948822,-157.2691145,105.3742323
2.4555,-13.51301896,-5.894874516,19.40789348,63.90559387,-158.767943,94.86234915
2.45575,-12.32943194,-7.398149841,19.72758178,75.54006958,-159.141217,83.60114737
2.456,-11.07656116,-8.878153282,19.95471444,87.05089569,-158.1462279,71.09533217
2.45625,-9.750092012,-10.31330998,20.06340199,97.95851898,-155.9277212,57.96920225
2.4565,-8.315625451,-11.70149932,20.01712477,107.1192245,-152.0535565,44.93433196
2.45675,-6.817557314,-12.98983804,19.80739535,115.0679016,-147.6456014,32.57769977
2.457,-5.334265696,-14.13009424,19.46435994,123.2756653,-144.0166425,20.74097726
2.45725,-3.855236056,-15.15103335,19.0062694,131.4584808,-140.3896399,8.931159034
2.4575,-2.341913122,-16.07592949,18.41784261,138.5417938,-135.8859064,-2.655887469
2.45775,-0.840007752,-16.86374249,17.70375024,145.1779022,-131.4733994,-13.70450285
2.458,0.678359965,-17.55551116,16.8771512,150.6966705,-126.0478881,-24.64878248
2.45825,2.218586995,-18.18677756,15.96819056,154.9664001,-118.7756352,-36.19076498
2.4585,3.749401887,-18.71480512,14.96540324,158.2399139,-110.5823774,-47.65753658
2.45875,5.283599648,-19.12309574,13.8394961,159.8126221,-101.6030135,-58.20960855
2.459,6.823566398,-19.45861501,12.63504861,159.7189484,-90.86859632,-68.85035204
2.45925,8.296485187,-19.66128021,11.36479502,159.1873932,-79.99844965,-79.18894354
2.4595,9.724285213,-19.77424891,10.0499637,157.7405396,-67.99338512,-89.74715443
2.45975,11.09970507,-19.80978893,8.710083854,155.4395752,-54.65917207,-100.7804031
2.46,12.38007446,-19.7069739,7.326899443,152.7480011,-41.46665608,-111.281345
2.46025,13.56666805,-19.46665436,5.899986311,149.4503021,-28.43085632,-121.0194458
2.4605,14.61709939,-19.06682378,4.449724394,146.3228455,-16.34152849,-129.981317
2.46075,15.56139134,-18.54429539,2.982904056,142.6938629,-4.364631623,-138.3292313
2.461,16.41993101,-17.89568259,1.475751585,137.8509521,7.493839261,-145.3447914
2.46125,17.16498028,-17.16329797,-0.001682318,132.6934052,19.72009559,-152.4135007
2.4615,17.80436172,-16.29340378,-1.510957942,126.4991302,31.23605818,-157.7351884
2.46175,18.37962591,-15.30292749,-3.076698422,118.1916656,42.51597994,-160.7076456
2.462,18.86563155,-14.21809856,-4.647532987,108.5237274,53.70600412,-162.2297315
2.46225,19.20777851,-12.99068474,-6.217093767,98.50231934,63.31356324,-161.8158826
2.4625,19.50034094,-11.73830893,-7.762032012,86.47206879,74.05864663,-160.5307154
2.46275,19.63782478,-10.39623583,-9.241588951,74.68274689,83.75321604,-158.4359629
2.463,19.68291884,-9.006775495,-10.67614335,61.79739761,93.44456953,-155.2419671
2.46325,19.63126814,-7.602083612,-12.02918453,48.16799545,103.4950918,-151.6630872
2.4635,19.49094721,-6.179197983,-13.31174923,33.58050156,113.6919452,-147.2724468
2.46375,19.14747514,-4.696233172,-14.45124197,20.78012657,122.1685798,-142.9487063
2.464,18.66656834,-3.177726628,-15.48884172,8.312641144,129.6257472,-137.9383884
2.46425,18.07654049,-1.663028578,-16.41351191,-4.185460567,136.7716397,-132.5861791
2.4645,17.37099134,-0.161447316,-17.20954403,-16.37582397,143.4966112,-127.1207872
2.46475,16.5558046,1.310941662,-17.86674627,-28.17377853,149.9093153,-121.7355368
2.465,15.63508002,2.833678601,-18.46875862,-40.13692093,154.2932668,-114.1563459
2.46525,14.61887301,4.368684872,-18.98755789,-52.0952034,157.1781406,-105.0829372
2.4655,13.49443789,5.91300007,-19.40743796,-63.52215576,158.2720923,-94.74993651
2.46575,12.31089458,7.428967409,-19.73986198,-75.24440765,158.4004911,-83.15608341
2.466,11.049961,8.909816204,-19.9597772,-86.54167175,157.3215424,-70.77987065
2.46625,9.709866167,10.33397169,-20.04383786,-96.99871063,155.2032497,-58.20453908
2.4665,8.293163956,11.70270086,-19.99586482,-106.4691849,151.8262579,-45.35707302
2.46675,6.866328333,12.96396118,-19.83028952,-116.0875397,148.4618845,-32.37434479
2.467,5.419918782,14.08813753,-19.50805631,-125.1665573,145.4232614,-20.25670404
2.46725,3.894688506,15.13107872,-19.02576722,-132.3251495,141.0552323,-8.730082717
2.4675,2.356748545,16.05809263,-18.41484118,-138.7902374,136.3382243,2.452013083
2.46775,0.874795925,16.84548043,-17.72027636,-145.9555511,132.0881125,13.86743866
2.468,-0.666002255,17.55798122,-16.89197897,-151.0496063,126.110295,24.93931132
2.46825,-2.164733941,18.15666789,-15.99193395,-156.1780701,119.7608914,36.41717864
2.4685,-3.692243592,18.65846472,-14.96622113,-159.3654175,112.0987601,47.26665742
2.46875,-5.267080315,19.10102591,-13.83394559,-160.14151,102.1863736,57.95513638
2.469,-6.838430695,19.44627573,-12.60784504,-159.2999725,91.04035331,68.25961922
2.46925,-8.347299758,19.68871416,-11.34141441,-158.1106873,79.15155894,78.95912831
2.4695,-9.76669509,19.77629445,-10.00959936,-156.6816711,67.67845527,89.00321587
2.46975,-11.11248376,19.78644824,-8.673964482,-154.9613037,55.04267379,99.91862992
2.47,-12.33351846,19.65401809,-7.320499626,-153.6131897,42.85726852,110.7559212
2.47025,-13.49089387,19.39084903,-5.899955165,-150.9369965,30.48781389,120.4491826
2.4705,-14.54462365,19.02021471,-4.475591056,-147.9687958,17.84364961,130.1251462
2.47075,-15.56396828,18.52476449,-2.960796213,-142.5912476,4.810962154,137.7802854
2.471,-16.45762586,17.91169381,-1.454067956,-137.0878296,-7.97958365,145.0674132
2.47125,-17.19257138,17.15392158,0.038649799,-131.9994965,-19.66026801,151.6597645
2.4715,-17.82389369,16.28106391,1.542829784,-125.989502,-31.06192308,157.051425
2.47175,-18.37030539,15.28593402,3.084371373,-118.4048233,-42.04088838,160.4457117
2.472,-18.86819429,14.20279803,4.66539626,-108.4430084,-53.34949918,161.7925076
2.47225,-19.27213634,13.03081116,6.241325181,-97.20407867,-64.46423988,161.6683186
2.4725,-19.5261198,11.76235811,7.763761693,-86.05176544,-74.63831533,160.6900808
2.47275,-19.71915436,10.43889999,9.280254373,-72.92835999,-85.10820613,158.0365661
2.473,-19.79176682,9.071863972,10.71990285,-59.45554352,-95.44564462,154.9011881
2.47325,-19.7079521,7.637555673,12.07039643,-46.41769028,-104.7202568,151.1379471
2.4735,-19.53161296,6.195207886,13.33640508,-32.60966492,-114.2932018,146.9028667
2.47375,-19.16398299,4.699972761,14.46401023,-20.34226227,-122.3619022,142.7041645
2.474,-18.65886182,3.186120805,15.47274102,-8.542858124,-129.7271715,138.2700296
2.47425,-18.07687411,1.67903881,16.3978353,4.106893539,-137.0770828,132.9701893
2.4745,-17.39461882,0.193111253,17.20150757,16.79482651,-144.2739527,127.4791262
2.47475,-16.55999364,-1.305086256,17.8650799,28.27845001,-150.0618698,121.7834198
2.475,-15.65151418,-2.808360786,18.45987496,40.42163467,-154.9046063,114.4829716
2.47525,-14.60607502,-4.361560731,18.96763575,51.74905014,-157.2345206,105.4854704
2.4755,-13.51258901,-5.892759825,19.40534884,63.89012527,-158.8052437,94.91511846
2.47575,-12.36080538,-7.385879302,19.74668468,76.28723907,-159.6054135,83.31817444
2.476,-11.06467423,-8.878153092,19.94282732,86.7589798,-158.0613209,71.3023411
2.47625,-9.732301516,-10.32557887,20.05788038,97.59664917,-155.5649945,57.96834529
2.4765,-8.305030024,-11.70700001,20.01203003,106.8899994,-151.8669183,44.97691892
2.47675,-6.826891757,-12.98814709,19.81503885,115.3063049,-147.7396096,32.43330467
2.477,-5.350788871,-14.11993911,19.47072798,123.6435089,-144.3239151,20.68040618
2.47725,-3.852258699,-15.14934234,19.00160104,131.379715,-140.3948162,9.015101259
2.4775,-2.36097327,-16.06323795,18.42421121,138.9607391,-136.2617033,-2.699035834
2.47775,-0.820945775,-16.87601362,17.6969594,144.782074,-131.0973802,-13.68469374
2.478,0.693977364,-17.58174304,16.88776568,150.4866333,-125.4267276,-25.05990567
2.47825,2.214379364,-18.17535242,15.96097305,154.9940948,-119.0051233,-35.98897153
2.4785,3.741847828,-18.68899456,14.94714673,158.2498932,-111.1128415,-47.13705165
2.47875,5.304795179,-19.13240381,13.82760863,159.3257141,-101.2635413,-58.06217277
2.479,6.823563749,-19.45946156,12.63589781,159.7201233,-90.8426243,-68.87749899
2.47925,8.290530092,-19.66466478,11.37413469,159.3634644,-79.96789481,-79.39556954
2.4795,9.749299734,-19.78397893,10.0346792,157.1485443,-67.61285435,-89.53568996
2.47975,11.10820529,-19.80640163,8.698196338,155.1765442,-54.64646152,-100.5300827
2.48,12.37922648,-19.70655056,7.327324081,152.7497711,-41.46874361,-111.2810275
2.48025,13.53488539,-19.44930648,5.91442109,150.1426239,-28.98335831,-121.1592656
2.4805,14.61282346,-19.07570864,4.462885178,146.4947357,-16.19986709,-130.2948686
2.48075,15.57154062,-18.55614265,2.984602024,142.5085144,-4.057400155,-138.4511142
2.481,16.41183085,-17.90583831,1.494007465,138.1298218,7.638417066,-145.7682388
2.48125,17.15016209,-17.15145125,0.001289162,132.9890289,19.4011229,-152.3901518
2.4815,17.81328833,-16.29001858,-1.523269751,126.2357635,31.24873175,-157.4844953
2.48175,18.38511662,-15.31054181,-3.074574807,118.0961304,42.71080513,-160.8069355
2.482,18.85928706,-14.21090482,-4.648382239,108.6283188,53.53495635,-162.1632751
2.48225,19.23702123,-13.00634075,-6.230680479,97.83921814,63.83568013,-161.6748983
2.4825,19.47030599,-11.70700005,-7.763305944,87.0141449,73.25702001,-160.2711649
2.48275,19.64421067,-10.39115897,-9.253051697,74.4691391,83.70618995,-158.1753291
2.483,19.71510118,-9.031315797,-10.68378538,61.12039185,94.1471715,-155.2675633
2.48325,19.63000031,-7.59996774,-12.03003257,48.16490173,103.45237,-151.6172718
2.4835,19.49177671,-6.184698284,-13.30707843,33.57915115,113.8069258,-147.386077
2.48375,19.16908652,-4.708079695,-14.46100683,20.27800751,122.5575326,-142.8355401
2.484,18.67461515,-3.183226858,-15.49138829,8.114041328,129.7963922,-137.9104335
2.48425,18.06635348,-1.662605516,-16.40374797,-3.949420929,136.6951266,-132.7457057
2.4845,17.35023951,-0.146215015,-17.20402449,-15.96623325,143.0589499,-127.0927167
2.48475,16.51434438,1.353250944,-17.86759533,-27.4096756,148.7980218,-121.3883462
2.485,15.61641834,2.839178111,-18.45559645,-39.68599319,154.0327978,-114.3468046
2.48525,14.6099686,4.372069216,-18.98203782,-51.87765503,157.0275029,-105.1498479
2.4855,13.48642883,5.929923328,-19.41635216,-63.42333603,157.8699081,-94.44657211
2.48575,12.29011181,7.435314006,-19.72542581,-74.72644043,158.0991946,-83.3727542
2.486,11.04270679,8.898817015,-19.9415238,-86.24351501,157.4479335,-71.20441847
2.48625,9.714501618,10.32339418,-20.0378958,-97.01352692,155.4146897,-58.40116281
2.4865,8.326220705,11.68535411,-20.01157482,-107.1842575,152.3810272,-45.19676971
2.48675,6.877324146,12.95126786,-19.82859201,-116.2670288,148.7729389,-32.50591005
2.487,5.406350231,14.09321484,-19.49956507,-124.8336182,145.2213835,-20.38776537
2.48725,3.89977347,15.12854107,-19.02831454,-132.4230652,141.1348543,-8.711789137
2.4875,2.372898039,16.06316942,-18.43606746,-139.2379303,136.3569157,2.881014615
2.48775,0.838386506,16.87509661,-17.71348311,-145.2047119,131.2525442,13.95216772
2.488,-0.648662562,17.53809592,-16.88943336,-151.337204,126.6013477,24.73585624
2.48825,-2.180912004,18.14312756,-15.96221556,-155.635498,119.8928128,35.74268523
2.4885,-3.713837556,18.67538792,-14.96155037,-158.8998413,111.619254,47.28058734
2.48875,-5.270015781,19.11202809,-13.84201231,-160.1172638,101.953134,58.16412983
2.489,-6.832058043,19.44754553,-12.61548748,-159.4490814,91.05890223,68.39017919
2.48925,-8.332502667,19.6705196,-11.33801693,-158.3414764,79.60336873,78.73810771
2.4895,-9.748915155,19.7614866,-10.01257145,-157.022583,68.09636426,88.92621875
2.48975,-11.09723569,19.77587106,-8.678635371,-155.2745819,55.3684403,99.90614161
2.49,-12.32462733,19.64725027,-7.322622942,-153.7941895,43.06879999,110.7253895
2.49025,-13.4777184,19.39508031,-5.91736191,-151.3168945,30.52536011,120.7915344
2.4905,-14.55816029,19.03459968,-4.47643939,-147.7257538,17.49037934,130.2353744
2.49075,-15.55799255,18.53407272,-2.976080164,-142.8213501,4.693068236,138.1282819
2.491,-16.47372644,17.92100152,-1.447275079,-136.7390747,-8.263489466,145.0025642
2.49125,-17.21374747,17.16872952,0.045017945,-131.5524902,-20.08907158,151.6415618
2.4915,-17.82351256,16.2683709,1.555141659,-125.9009781,-30.81445513,156.7154332
2.49175,-18.38090839,15.28889532,3.092013072,-118.1433182,-42.16622961,160.3095478
2.492,-18.85636302,14.18629759,4.670065432,-108.6266251,-52.94011342,161.5667385
2.49225,-19.28104407,13.03335023,6.247693838,-96.98711395,-64.56244136,161.5495553
2.4925,-19.55874601,11.78055027,7.778195746,-85.32348633,-75.20833678,160.5318231
2.49275,-19.71617292,10.44143855,9.274734373,-73.01301575,-85.12350668,158.1365224
2.493,-19.74347365,9.041825083,10.70164857,-60.49673462,-94.50810519,155.0048398
2.49325,-19.7054178,7.63417105,12.07124675,-46.46824646,-104.614912,151.0831585
2.4935,-19.49980998,6.184207707,13.31560228,-33.37794876,-113.8263503,147.2042991
2.49375,-19.1703181,4.708856673,14.46146143,-20.26474762,-122.5504987,142.8152464
2.494,-18.68600017,3.195004624,15.49099555,-7.915982246,-130.07317,137.9891522
2.49425,-18.06498663,1.678614958,16.38637167,3.782469988,-136.9623904,133.1799204
2.4945,-17.37679158,0.192264721,17.18452686,16.31194115,-144.1082159,127.7962747
2.49475,-16.59690689,-1.298740086,17.89564697,29.1783123,-150.4372448,121.2589325
2.495,-15.62864743,-2.826130994,18.45477843,39.93627167,-154.3845392,114.4482676
2.49525,-14.62814187,-4.358175789,18.98631766,52.28299332,-157.4419476,105.1589543
2.4955,-13.50281965,-5.891913547,19.39473319,63.61074066,-158.73169,95.12094933
2.49575,-12.34088691,-7.396034243,19.73692115,75.81737518,-159.2495689,83.43219372
2.496,-11.08374738,-8.868844032,19.95259141,87.16564178,-158.360272,71.19463022
2.49625,-9.7212168,-10.31203924,20.03325604,97.18385315,-155.7266004,58.54274728
2.4965,-8.276591381,-11.70911471,19.98570609,106.1317215,-151.6101919,45.47847037
2.49675,-6.815428467,-12.98814664,19.8035751,114.9706573,-147.6501742,32.67951687
2.497,-5.351701573,-14.13897921,19.49068078,123.7715836,-143.9673878,20.19580422
