# Time (seconds),f0
15.9296875,967.4719848632812
15.9453125,967.48193359375
15.9609375,967.4551391601562
15.9765625,967.48046875
15.9921875,967.465576171875
16.0078125,967.4554443359375
16.0234375,967.4689331054688
16.0390625,967.464111328125
16.0546875,967.468505859375
16.0703125,967.4736328125
16.0859375,967.4633178710938
16.1015625,967.4685668945312
16.1171875,967.4737548828125
16.1328125,967.4552001953125
16.1484375,967.470703125
16.1640625,967.4601440429688
16.1796875,967.470458984375
16.1953125,967.4718627929688
16.2109375,967.4698486328125
16.2265625,967.4750366210938
16.2421875,967.4833984375
16.2578125,967.4568481445312
16.2734375,967.46875
16.2890625,967.4631958007812
16.3046875,967.4684448242188
16.3203125,967.4669189453125
16.3359375,967.4613647460938
16.3515625,967.4774780273438
16.3671875,967.4631958007812
16.3828125,967.4563598632812
16.3984375,967.4671630859375
16.4140625,967.4827880859375
16.4296875,967.456787109375
16.4453125,967.4503173828125
16.4609375,967.4627075195312
16.4765625,967.4721069335938
16.4921875,967.4730224609375
16.5078125,967.4598388671875
16.5234375,967.4619140625
16.5390625,967.4649047851562
16.5546875,967.4692993164062
16.5703125,967.4664916992188
16.5859375,967.4638061523438
16.6015625,967.471923828125
16.6171875,967.4660034179688
16.6328125,967.4657592773438
16.6484375,967.4732666015625
16.6640625,967.458740234375
16.6796875,967.4696655273438
16.6953125,967.4778442382812
16.7109375,967.4609375
16.7265625,967.468017578125
16.7421875,967.458984375
16.7578125,967.4684448242188
16.7734375,967.4829711914062
16.7890625,967.47265625
16.8046875,967.4719848632812
16.8203125,967.4785766601562
16.8359375,967.4615478515625
16.8515625,967.4774169921875
16.8671875,967.4705810546875
16.8828125,967.458740234375
16.8984375,967.4574584960938
16.9140625,967.4677734375
16.9296875,967.4437866210938
16.9453125,967.4647216796875
16.9609375,967.4713745117188
16.9765625,967.4426879882812
16.9921875,967.4593505859375
17.0078125,967.4598388671875
17.0234375,967.4437255859375
17.0390625,967.4593505859375
17.0546875,967.4679565429688
17.0703125,967.4655151367188
17.0859375,967.4585571289062
17.1015625,967.45849609375
17.1171875,967.4530029296875
17.1328125,967.4600830078125
17.1484375,967.4440307617188
17.1640625,967.4585571289062
17.1796875,967.460693359375
17.1953125,967.4671020507812
17.2109375,967.4577026367188
17.2265625,967.4664916992188
17.2421875,967.4611206054688
17.2578125,967.4478759765625
17.2734375,967.4534301757812
17.2890625,967.4610595703125
17.3046875,967.4468383789062
17.3203125,967.4607543945312
17.3359375,967.4420166015625
17.3515625,967.4540405273438
17.3671875,967.4573364257812
17.3828125,967.4549560546875
17.3984375,967.457763671875
17.4140625,967.4671020507812
17.4296875,967.4530029296875
17.4453125,967.4769897460938
17.4609375,967.4623413085938
17.4765625,967.458251953125
17.4921875,967.461669921875
17.5078125,967.4412841796875
17.5234375,967.4593505859375
17.5390625,967.4494018554688
17.5546875,967.4673461914062
17.5703125,967.447021484375
17.5859375,967.4451293945312
17.6015625,967.4549560546875
17.6171875,967.4425659179688
17.6328125,967.4634399414062
17.6484375,967.4418334960938
17.6640625,967.4682006835938
17.6796875,967.4503173828125
17.6953125,967.4462890625
17.7109375,967.44873046875
17.7265625,967.4429321289062
17.7421875,967.4497680664062
17.7578125,967.4376220703125
17.7734375,967.4453125
17.7890625,967.4258422851562
17.8046875,967.4346923828125
17.8203125,967.443115234375
17.8359375,967.45263671875
17.8515625,967.4401245117188
17.8671875,967.4380493164062
17.8828125,967.4436645507812
17.8984375,967.4266967773438
17.9140625,967.4376831054688
17.9296875,967.430908203125
17.9453125,967.4406127929688
17.9609375,967.4212036132812
17.9765625,967.4243774414062
17.9921875,967.4249877929688
18.0078125,967.4096069335938
18.0234375,967.4118041992188
18.0390625,967.416748046875
18.0546875,967.4309692382812
18.0703125,967.4302368164062
18.0859375,967.4102172851562
18.1015625,967.4158325195312
18.1171875,967.430908203125
18.1328125,967.410888671875
18.1484375,967.4321899414062
18.1640625,967.4298706054688
18.1796875,967.4217529296875
18.1953125,967.4157104492188
18.2109375,967.4190673828125
18.2265625,967.4232788085938
18.2421875,967.4102172851562
18.2578125,967.4249267578125
18.2734375,967.4378051757812
18.2890625,967.4175415039062
18.3046875,967.4290161132812
18.3203125,967.4033203125
18.3359375,967.4298095703125
18.3515625,967.428466796875
18.3671875,967.415283203125
18.3828125,967.415283203125
18.3984375,967.4190673828125
18.4140625,967.4114379882812
18.4296875,967.4091796875
18.4453125,967.4071655273438
18.4609375,967.4108276367188
18.4765625,967.4183349609375
18.4921875,967.417236328125
18.5078125,967.4267578125
18.5234375,967.4224853515625
18.5390625,967.4114379882812
18.5546875,967.4249877929688
18.5703125,967.4290161132812
18.5859375,967.4276123046875
18.6015625,967.4193725585938
18.6171875,967.4225463867188
18.6328125,967.4318237304688
18.6484375,967.421875
18.6640625,967.4166870117188
18.6796875,967.4102172851562
18.6953125,967.411865234375
18.7109375,967.4141235351562
18.7265625,967.4172973632812
18.7421875,967.4097290039062
18.7578125,967.4022216796875
18.7734375,967.4297485351562
18.7890625,967.4097290039062
18.8046875,967.4127197265625
18.8203125,967.40576171875
18.8359375,967.4157104492188
18.8515625,967.4166259765625
18.8671875,967.4102172851562
18.8828125,967.4107666015625
18.8984375,967.4149169921875
18.9140625,967.417236328125
18.9296875,967.4091186523438
18.9453125,967.4110107421875
18.9609375,967.4213256835938
18.9765625,967.4112548828125
18.9921875,967.4241333007812
19.0078125,967.431396484375
19.0234375,967.4617919921875
19.0390625,967.5623168945312
19.0546875,967.5719604492188
19.0703125,967.66796875
19.0859375,967.6605834960938
19.1015625,967.6074829101562
19.1171875,967.9697265625
19.1328125,967.7514038085938
19.1484375,967.8999633789062
19.1640625,967.8237915039062
19.1796875,967.6878051757812
19.1953125,968.0216674804688
19.2109375,968.0117797851562
19.2265625,967.800537109375
19.2421875,967.8178100585938
19.2578125,967.90576171875
19.2734375,967.7631225585938
19.2890625,967.9513549804688
19.3046875,967.9973754882812
19.3203125,967.849365234375
19.3359375,967.8280029296875
19.3515625,967.901611328125
19.3671875,967.832763671875
19.3828125,967.8931884765625
19.3984375,967.9749145507812
19.4140625,967.832763671875
19.4296875,967.8102416992188
19.4453125,967.9849853515625
19.4609375,967.9970703125
19.4765625,967.9213256835938
19.4921875,967.7864379882812
19.5078125,967.8556518554688
19.5234375,967.9264526367188
19.5390625,967.6565551757812
19.5546875,967.7498779296875
19.5703125,967.6693725585938
19.5859375,967.921630859375
19.6015625,967.7548828125
19.6171875,968.0842895507812
19.6328125,967.6828002929688
19.6484375,967.616943359375
19.6640625,967.7645874023438
19.6796875,967.9716186523438
19.6953125,967.8110961914062
19.7109375,967.8519287109375
19.7265625,967.7521362304688
19.7421875,967.734375
19.7578125,967.837158203125
19.7734375,967.8579711914062
19.7890625,967.6728515625
19.8046875,967.8528442382812
19.8203125,967.6942749023438
19.8359375,967.8737182617188
19.8515625,967.7725830078125
19.8671875,967.7838134765625
19.8828125,967.6450805664062
19.8984375,967.851318359375
19.9140625,967.8185424804688
19.9296875,967.8077392578125
19.9453125,967.6881713867188
19.9609375,967.7276611328125
19.9765625,967.8990478515625
19.9921875,968.0250854492188
20.0078125,967.8963012695312
20.0234375,967.7109985351562
20.0390625,967.647705078125
20.0546875,967.705078125
20.0703125,967.743408203125
20.0859375,967.8359375
20.1015625,968.0946655273438
20.1171875,967.9264526367188
20.1328125,967.8780517578125
20.1484375,967.7424926757812
20.1640625,967.8068237304688
20.1796875,967.857421875
20.1953125,967.7137451171875
20.2109375,967.8600463867188
20.2265625,967.8377685546875
20.2421875,967.7459106445312
20.2578125,967.5734252929688
20.2734375,967.6466064453125
20.2890625,967.8136596679688
20.3046875,968.0919189453125
20.3203125,967.9634399414062
20.3359375,967.9061279296875
20.3515625,967.7255859375
20.3671875,967.8303833007812
20.3828125,967.8702392578125
20.3984375,967.6823120117188
20.4140625,967.992919921875
20.4296875,967.8050537109375
20.4453125,967.9924926757812
20.4609375,967.7788696289062
20.4765625,967.7755126953125
20.4921875,967.9228515625
20.5078125,967.7640380859375
20.5234375,967.8521118164062
20.5390625,967.8211669921875
20.5546875,967.6716918945312
20.5703125,967.7791748046875
20.5859375,967.9107055664062
20.6015625,967.6983642578125
20.6171875,967.7161254882812
20.6328125,967.9207763671875
20.6484375,967.7928466796875
20.6640625,967.8026123046875
20.6796875,967.7528686523438
20.6953125,967.8828735351562
20.7109375,967.7293701171875
20.7265625,967.6569213867188
20.7421875,967.7308349609375
20.7578125,967.8599243164062
20.7734375,967.7269897460938
20.7890625,967.768798828125
20.8046875,967.6658325195312
20.8203125,967.671630859375
20.8359375,967.734130859375
20.8515625,967.8784790039062
20.8671875,967.8045654296875
20.8828125,967.6593627929688
20.8984375,967.708251953125
20.9140625,967.7020263671875
20.9296875,967.9119873046875
20.9453125,967.8265380859375
20.9609375,967.697021484375
20.9765625,967.8292846679688
20.9921875,967.7213134765625
21.0078125,967.7286987304688
21.0234375,967.8873291015625
21.0390625,967.7857666015625
21.0546875,967.7575073242188
21.0703125,967.7037353515625
21.0859375,967.80078125
21.1015625,967.6563720703125
21.1171875,967.8780517578125
21.1328125,967.833740234375
21.1484375,967.6444091796875
21.1640625,968.0362548828125
21.1796875,967.6973266601562
21.1953125,967.8741455078125
21.2109375,967.8052978515625
21.2265625,967.775146484375
21.2421875,967.6532592773438
21.2578125,967.839111328125
21.2734375,967.6591796875
21.2890625,967.7572631835938
21.3046875,967.7567749023438
21.3203125,967.9602661132812
21.3359375,967.7111206054688
21.3515625,967.7863159179688
21.3671875,967.5902709960938
21.3828125,967.747314453125
21.3984375,967.723388671875
21.4140625,967.6973266601562
21.4296875,967.6388549804688
21.4453125,967.8279418945312
21.4609375,967.7399291992188
21.4765625,967.9727172851562
21.4921875,967.7561645507812
21.5078125,967.943115234375
21.5234375,967.5988159179688
21.5390625,967.6652221679688
21.5546875,967.9849853515625
21.5703125,968.00732421875
21.5859375,967.6223754882812
21.6015625,967.7699584960938
21.6171875,967.7444458007812
21.6328125,967.6887817382812
21.6484375,967.7146606445312
21.6640625,967.8727416992188
21.6796875,967.7012329101562
21.6953125,967.94921875
21.7109375,967.9071044921875
21.7265625,967.7688598632812
21.7421875,967.8299560546875
21.7578125,967.7366943359375
21.7734375,967.6417846679688
21.7890625,967.7122192382812
21.8046875,967.9035034179688
21.8203125,967.6508178710938
21.8359375,967.7621459960938
21.8515625,967.7680053710938
21.8671875,967.723876953125
21.8828125,967.6405029296875
21.8984375,967.88037109375
21.9140625,967.6766967773438
21.9296875,967.7949829101562
21.9453125,967.9083862304688
21.9609375,967.6759643554688
21.9765625,967.8429565429688
21.9921875,967.75
22.0078125,967.647705078125
22.0234375,967.6903076171875
22.0390625,967.629638671875
22.0546875,967.7034301757812
22.0703125,967.7571411132812
22.0859375,967.7947387695312
22.1015625,967.6519165039062
22.1171875,967.6948852539062
22.1328125,967.885986328125
22.1484375,967.8297729492188
22.1640625,967.8750610351562
22.1796875,967.6759033203125
22.1953125,967.744873046875
22.2109375,967.8323974609375
22.2265625,967.6547241210938
22.2421875,967.7723388671875
22.2578125,967.8890380859375
22.2734375,967.7814331054688
22.2890625,967.7173461914062
22.3046875,967.764892578125
22.3203125,967.6906127929688
22.3359375,967.8400268554688
22.3515625,967.8134155273438
22.3671875,967.637939453125
22.3828125,967.8236694335938
22.3984375,967.7832641601562
22.4140625,967.7688598632812
22.4296875,967.7743530273438
22.4453125,967.853515625
22.4609375,967.858642578125
22.4765625,967.909912109375
22.4921875,967.5843505859375
22.5078125,967.7511596679688
22.5234375,967.723876953125
22.5390625,967.7978515625
22.5546875,967.7076416015625
22.5703125,967.6796875
22.5859375,967.8441772460938
22.6015625,967.80078125
22.6171875,967.8278198242188
22.6328125,967.7140502929688
22.6484375,967.822998046875
22.6640625,967.6422729492188
22.6796875,967.8123168945312
22.6953125,967.7068481445312
22.7109375,967.80029296875
22.7265625,967.7161254882812
22.7421875,967.9780883789062
22.7578125,967.7804565429688
22.7734375,967.967529296875
22.7890625,967.7936401367188
22.8046875,967.7311401367188
22.8203125,967.7957763671875
22.8359375,967.8595581054688
22.8515625,968.0140380859375
22.8671875,967.981201171875
22.8828125,967.9461669921875
22.8984375,967.8858642578125
22.9140625,967.817626953125
22.9296875,967.82958984375
22.9453125,967.9575805664062
22.9609375,968.0489501953125
22.9765625,968.1144409179688
22.9921875,968.239501953125
23.0078125,967.947265625
23.0234375,967.8052368164062
23.0390625,967.8590698242188
23.0546875,967.8497924804688
23.0703125,967.8331298828125
23.0859375,967.729248046875
23.1015625,967.58154296875
23.1171875,967.5435180664062
23.1328125,967.478271484375
23.1484375,967.458984375
23.1640625,967.4228515625
23.1796875,967.4556274414062
23.1953125,967.4487915039062
23.2109375,967.4470825195312
23.2265625,967.4476318359375
23.2421875,967.4409790039062
23.2578125,967.4229736328125
23.2734375,967.4475708007812
23.2890625,967.4338989257812
23.3046875,967.4485473632812
23.3203125,967.434326171875
23.3359375,967.4331665039062
23.3515625,967.4318237304688
23.3671875,967.4236450195312
23.3828125,967.4326171875
23.3984375,967.4276123046875
23.4140625,967.4328002929688
23.4296875,967.4223022460938
23.4453125,967.41357421875
23.4609375,967.412109375
23.4765625,967.4373168945312
23.4921875,967.4093017578125
23.5078125,967.4044799804688
23.5234375,967.4141845703125
23.5390625,967.4013061523438
23.5546875,967.4048461914062
23.5703125,967.404296875
23.5859375,967.4141235351562
23.6015625,967.4141235351562
23.6171875,967.4262084960938
23.6328125,967.3968505859375
23.6484375,967.419921875
23.6640625,967.412841796875
23.6796875,967.4005126953125
23.6953125,967.3976440429688
23.7109375,967.396484375
23.7265625,967.4088134765625
23.7421875,967.3965454101562
23.7578125,967.3973388671875
23.7734375,967.4085083007812
23.7890625,967.3978881835938
23.8046875,967.4248046875
23.8203125,967.4010009765625
23.8359375,967.41015625
23.8515625,967.3971557617188
23.8671875,967.4177856445312
23.8828125,967.4169921875
23.8984375,967.412841796875
23.9140625,967.3906860351562
23.9296875,967.408203125
23.9453125,967.40576171875
23.9609375,967.39794921875
23.9765625,967.395751953125
23.9921875,967.3967895507812
24.0078125,967.4024658203125
24.0234375,967.41357421875
24.0390625,967.4014892578125
24.0546875,967.40234375
24.0703125,967.3870239257812
24.0859375,967.4010009765625
24.1015625,967.3985595703125
24.1171875,967.3948364257812
24.1328125,967.38623046875
24.1484375,967.3961791992188
24.1640625,967.3961791992188
24.1796875,967.3985595703125
24.1953125,967.3948974609375
24.2109375,967.395751953125
24.2265625,967.3965454101562
24.2421875,967.3970336914062
24.2578125,967.386474609375
24.2734375,967.3862915039062
24.2890625,967.3923950195312
24.3046875,967.3878173828125
24.3203125,967.3826904296875
24.3359375,967.374267578125
24.3515625,967.3948364257812
24.3671875,967.3920288085938
24.3828125,967.3976440429688
24.3984375,967.3898315429688
24.4140625,967.395751953125
24.4296875,967.3899536132812
24.4453125,967.3800048828125
24.4609375,967.4010009765625
24.4765625,967.3948364257812
24.4921875,967.3963623046875
24.5078125,967.3723754882812
24.5234375,967.3942260742188
24.5390625,967.3775634765625
24.5546875,967.3892822265625
24.5703125,967.3873291015625
24.5859375,967.4021606445312
24.6015625,967.3949584960938
24.6171875,967.3832397460938
24.6328125,967.3870239257812
24.6484375,967.393310546875
24.6640625,967.4083251953125
24.6796875,967.3945922851562
24.6953125,967.3947143554688
24.7109375,967.3724975585938
24.7265625,967.3809814453125
24.7421875,967.3809814453125
24.7578125,967.3906860351562
24.7734375,967.3872680664062
24.7890625,967.3857421875
24.8046875,967.3715209960938
24.8203125,967.3844604492188
24.8359375,967.3924560546875
24.8515625,967.3865966796875
24.8671875,967.3961791992188
24.8828125,967.3991088867188
24.8984375,967.3924560546875
24.9140625,967.4031982421875
24.9296875,967.3934936523438
24.9453125,967.3903198242188
24.9609375,967.3944091796875
24.9765625,967.3973388671875
24.9921875,967.4094848632812
25.0078125,967.4038696289062
25.0234375,967.383544921875
25.0390625,967.3975830078125
25.0546875,967.3956909179688
25.0703125,967.3927612304688
25.0859375,967.395751953125
25.1015625,967.3984375
25.1171875,967.3967895507812
25.1328125,967.3999633789062
25.1484375,967.3960571289062
25.1640625,967.3905029296875
25.1796875,967.389892578125
25.1953125,967.4014892578125
25.2109375,967.401611328125
25.2265625,967.4039916992188
25.2421875,967.3985595703125
25.2578125,967.3977661132812
25.2734375,967.393310546875
25.2890625,967.3978881835938
25.3046875,967.3889770507812
25.3203125,967.4020385742188
25.3359375,967.3930053710938
25.3515625,967.3990478515625
25.3671875,967.3950805664062
25.3828125,967.3970336914062
25.3984375,967.3924560546875
25.4140625,967.3986206054688
25.4296875,967.385498046875
25.4453125,967.3819580078125
25.4609375,967.3953857421875
25.4765625,967.3804321289062
25.4921875,967.3831176757812
25.5078125,967.39599609375
25.5234375,967.3797607421875
25.5390625,967.3890380859375
25.5546875,967.3895874023438
25.5703125,967.3794555664062
25.5859375,967.3917236328125
25.6015625,967.3993530273438
25.6171875,967.3721923828125
25.6328125,967.3910522460938
25.6484375,967.3878784179688
25.6640625,967.3927001953125
25.6796875,967.387939453125
25.6953125,967.3948364257812
25.7109375,967.388671875
25.7265625,967.375
25.7421875,967.391845703125
25.7578125,967.3801879882812
25.7734375,967.3948364257812
25.7890625,967.3812255859375
25.8046875,967.3884887695312
25.8203125,967.388671875
25.8359375,967.3844604492188
25.8515625,967.3988647460938
25.8671875,967.37646484375
25.8828125,967.387451171875
25.8984375,967.380859375
25.9140625,967.3854370117188
25.9296875,967.380859375
25.9453125,967.3759155273438
25.9609375,967.3967895507812
25.9765625,967.3826293945312
25.9921875,967.3731079101562
26.0078125,967.374755859375
26.0234375,967.3806762695312
26.0390625,967.3936767578125
26.0546875,967.3812866210938
26.0703125,967.3656005859375
26.0859375,967.39599609375
26.1015625,967.3770141601562
26.1171875,967.3958129882812
26.1328125,967.3760986328125
26.1484375,967.3884887695312
26.1640625,967.3873291015625
26.1796875,967.3884887695312
26.1953125,967.3754272460938
26.2109375,967.3850708007812
26.2265625,967.3766479492188
26.2421875,967.3845825195312
26.2578125,967.376953125
26.2734375,967.3759155273438
26.2890625,967.3781127929688
26.3046875,967.3860473632812
26.3203125,967.3919067382812
26.3359375,967.3927612304688
26.3515625,967.3803100585938
26.3671875,967.370849609375
26.3828125,967.3850708007812
26.3984375,967.3770141601562
26.4140625,967.3806762695312
26.4296875,967.3807373046875
26.4453125,967.3716430664062
26.4609375,967.3637084960938
26.4765625,967.378173828125
26.4921875,967.3709106445312
26.5078125,967.38671875
26.5234375,967.3812866210938
26.5390625,967.3681640625
26.5546875,967.3869018554688
26.5703125,967.3806762695312
26.5859375,967.3817749023438
26.6015625,967.365234375
26.6171875,967.3828735351562
26.6328125,967.3809204101562
26.6484375,967.3712768554688
26.6640625,967.3645629882812
26.6796875,967.3649291992188
26.6953125,967.3522338867188
26.7109375,967.3714599609375
26.7265625,967.362060546875
26.7421875,967.3881225585938
26.7578125,967.3895263671875
26.7734375,967.3819580078125
26.7890625,967.3960571289062
26.8046875,967.4009399414062
26.8203125,967.3956909179688
26.8359375,967.4214477539062
26.8515625,967.4366455078125
26.8671875,967.4319458007812
26.8828125,967.4512939453125
26.8984375,967.4577026367188
26.9140625,967.458984375
26.9296875,967.4679565429688
26.9453125,967.46875
26.9609375,967.4685668945312
26.9765625,967.47216796875
26.9921875,967.4833984375
27.0078125,967.4935913085938
27.0234375,967.4926147460938
27.0390625,967.4908447265625
27.0546875,967.5051879882812
27.0703125,967.5042114257812
27.0859375,967.501708984375
27.1015625,967.5044555664062
27.1171875,967.4981689453125
27.1328125,967.5142211914062
27.1484375,967.5096435546875
27.1640625,967.4989624023438
27.1796875,967.5012817382812
27.1953125,967.5167236328125
27.2109375,967.519287109375
27.2265625,967.503173828125
27.2421875,967.505859375
27.2578125,967.5030517578125
27.2734375,967.5081176757812
27.2890625,967.5126342773438
27.3046875,967.5138549804688
27.3203125,967.513671875
27.3359375,967.5255126953125
27.3515625,967.5287475585938
27.3671875,967.4931640625
27.3828125,967.531982421875
27.3984375,967.5200805664062
27.4140625,967.5023803710938
27.4296875,967.5005493164062
27.4453125,967.5101928710938
27.4609375,967.5206298828125
27.4765625,967.5220336914062
27.4921875,967.5255737304688
27.5078125,967.5150756835938
27.5234375,967.5137939453125
27.5390625,967.5209350585938
27.5546875,967.5151977539062
27.5703125,967.5106201171875
27.5859375,967.5115966796875
27.6015625,967.5123291015625
27.6171875,967.5123291015625
27.6328125,967.4998168945312
27.6484375,967.5069580078125
27.6640625,967.529052734375
27.6796875,967.5064086914062
27.6953125,967.509033203125
27.7109375,967.511474609375
27.7265625,967.5084228515625
27.7421875,967.524658203125
27.7578125,967.506591796875
27.7734375,967.5185546875
27.7890625,967.5146484375
27.8046875,967.512939453125
27.8203125,967.50732421875
27.8359375,967.5122680664062
27.8515625,967.497802734375
27.8671875,967.5259399414062
27.8828125,967.5219116210938
27.8984375,967.5072631835938
27.9140625,967.5037231445312
27.9296875,967.4982299804688
27.9453125,967.5087280273438
27.9609375,967.5204467773438
27.9765625,967.5028686523438
27.9921875,967.5087280273438
28.0078125,967.4907836914062
28.0234375,967.5159301757812
28.0390625,967.5165405273438
28.0546875,967.5072631835938
28.0703125,967.5165405273438
28.0859375,967.5045166015625
28.1015625,967.5001831054688
28.1171875,967.4998779296875
28.1328125,967.4966430664062
28.1484375,967.50390625
28.1640625,967.486328125
28.1796875,967.5025024414062
28.1953125,967.510498046875
28.2109375,967.5031127929688
28.2265625,967.475830078125
28.2421875,967.4876098632812
28.2578125,967.4989624023438
28.2734375,967.4915161132812
28.2890625,967.4978637695312
28.3046875,967.492919921875
28.3203125,967.5155029296875
28.3359375,967.4931030273438
28.3515625,967.48779296875
28.3671875,967.503662109375
28.3828125,967.5026245117188
28.3984375,967.5161743164062
28.4140625,967.5026245117188
28.4296875,967.5151977539062
28.4453125,967.4913330078125
28.4609375,967.5050659179688
28.4765625,967.4953002929688
28.4921875,967.5107421875
28.5078125,967.505615234375
28.5234375,967.5033569335938
28.5390625,967.5033569335938
28.5546875,967.48583984375
28.5703125,967.5
28.5859375,967.508544921875
28.6015625,967.4935913085938
28.6171875,967.5053100585938
28.6328125,967.50146484375
28.6484375,967.5031127929688
28.6640625,967.4874877929688
28.6796875,967.5031127929688
28.6953125,967.4978637695312
28.7109375,967.489990234375
28.7265625,967.494873046875
28.7421875,967.493896484375
28.7578125,967.4970703125
28.7734375,967.50732421875
28.7890625,967.498779296875
28.8046875,967.5042724609375
28.8203125,967.5009765625
28.8359375,967.5034790039062
28.8515625,967.5023193359375
28.8671875,967.4973754882812
28.8828125,967.4985961914062
28.8984375,967.4848022460938
28.9140625,967.5130004882812
28.9296875,967.4922485351562
28.9453125,967.5015258789062
28.9609375,967.4925537109375
28.9765625,967.489990234375
28.9921875,967.4948120117188
29.0078125,967.5083618164062
29.0234375,967.4991455078125
29.0390625,967.5006103515625
29.0546875,967.4868774414062
29.0703125,967.4918823242188
29.0859375,967.4884033203125
29.1015625,967.4994506835938
29.1171875,967.479736328125
29.1328125,967.4957885742188
29.1484375,967.4912109375
29.1640625,967.510498046875
29.1796875,967.4722290039062
29.1953125,967.5032348632812
29.2109375,967.466064453125
29.2265625,967.4923095703125
29.2421875,967.4791870117188
29.2578125,967.5067749023438
29.2734375,967.5003051757812
29.2890625,967.4970092773438
29.3046875,967.4923095703125
29.3203125,967.4856567382812
29.3359375,967.5040893554688
29.3515625,967.4903564453125
29.3671875,967.5060424804688
29.3828125,967.4863891601562
29.3984375,967.4945068359375
29.4140625,967.49560546875
29.4296875,967.5114135742188
29.4453125,967.4956665039062
29.4609375,967.491455078125
29.4765625,967.493408203125
29.4921875,967.489013671875
29.5078125,967.4867553710938
29.5234375,967.4984130859375
29.5390625,967.4808349609375
29.5546875,967.5140991210938
29.5703125,967.5011596679688
29.5859375,967.5012817382812
29.6015625,967.4881591796875
29.6171875,967.5039672851562
29.6328125,967.4962768554688
29.6484375,967.5059814453125
29.6640625,967.5023803710938
29.6796875,967.4892578125
29.6953125,967.4905395507812
29.7109375,967.5057373046875
29.7265625,967.51171875
29.7421875,967.5
29.7578125,967.4895629882812
29.7734375,967.4942626953125
29.7890625,967.489013671875
29.8046875,967.4848022460938
29.8203125,967.4869384765625
29.8359375,967.4976196289062
29.8515625,967.481689453125
29.8671875,967.5045166015625
29.8828125,967.4949951171875
29.8984375,967.4876098632812
29.9140625,967.4927368164062
29.9296875,967.4923095703125
29.9453125,967.4906005859375
29.9609375,967.4931640625
29.9765625,967.5018310546875
29.9921875,967.49609375
30.0078125,967.5045166015625
30.0234375,967.5064697265625
30.0390625,967.493896484375
30.0546875,967.4766845703125
30.0703125,967.5149536132812
30.0859375,967.505615234375
30.1015625,967.4924926757812
30.1171875,967.5014038085938
30.1328125,967.503662109375
30.1484375,967.4924926757812
30.1640625,967.5155029296875
30.1796875,967.4871826171875
30.1953125,967.4954223632812
30.2109375,967.4910888671875
30.2265625,967.4891357421875
30.2421875,967.4948120117188
30.2578125,967.484375
30.2734375,967.4959716796875
30.2890625,967.4952392578125
30.3046875,967.510986328125
30.3203125,967.5050659179688
30.3359375,967.5033569335938
30.3515625,967.4993286132812
30.3671875,967.4846801757812
30.3828125,967.4867553710938
30.3984375,967.5057373046875
30.4140625,967.4990234375
30.4296875,967.4931030273438
30.4453125,967.5198974609375
30.4609375,967.5003051757812
30.4765625,967.4991455078125
30.4921875,967.49951171875
30.5078125,967.4984130859375
30.5234375,967.5022583007812
30.5390625,967.4928588867188
30.5546875,967.5009765625
30.5703125,967.4869384765625
30.5859375,967.4964599609375
30.6015625,967.499755859375
30.6171875,967.4991455078125
30.6328125,967.4906616210938
30.6484375,967.5067138671875
30.6640625,967.4998779296875
30.6796875,967.5094604492188
30.6953125,967.5016479492188
30.7109375,967.52099609375
30.7265625,967.4984741210938
30.7421875,967.5
30.7578125,967.5001831054688
30.7734375,967.5014038085938
30.7890625,967.4894409179688
30.8046875,967.4923706054688
30.8203125,967.5028076171875
30.8359375,967.4979248046875
30.8515625,967.5145874023438
30.8671875,967.5125732421875
30.8828125,967.5104370117188
30.8984375,967.4965209960938
30.9140625,967.4931030273438
30.9296875,967.5032348632812
30.9453125,967.4927978515625
30.9609375,967.495361328125
30.9765625,967.5126342773438
30.9921875,967.4863891601562
31.0078125,967.5081176757812
31.0234375,967.4852294921875
31.0390625,967.4866943359375
31.0546875,967.4984741210938
31.0703125,967.4917602539062
31.0859375,967.4883422851562
31.1015625,967.4940185546875
31.1171875,967.4906616210938
31.1328125,967.494873046875
31.1484375,967.4955444335938
31.1640625,967.5028686523438
31.1796875,967.497314453125
31.1953125,967.4754638671875
31.2109375,967.4833374023438
31.2265625,967.5001220703125
31.2421875,967.49560546875
31.2578125,967.4873046875
31.2734375,967.4656982421875
31.2890625,967.4909057617188
31.3046875,967.4778442382812
31.3203125,967.4895629882812
31.3359375,967.4946899414062
31.3515625,967.4808349609375
31.3671875,967.4961547851562
31.3828125,967.4906616210938
31.3984375,967.4711303710938
31.4140625,967.4901123046875
31.4296875,967.4906616210938
31.4453125,967.4775390625
31.4609375,967.4805297851562
31.4765625,967.5096435546875
31.4921875,967.4910888671875
31.5078125,967.48779296875
31.5234375,967.4924926757812
31.5390625,967.4871826171875
31.5546875,967.4998168945312
31.5703125,967.50537109375
31.5859375,967.4913330078125
31.6015625,967.5020141601562
31.6171875,967.5014038085938
31.6328125,967.4951171875
31.6484375,967.4931640625
31.6640625,967.4754638671875
31.6796875,967.5004272460938
31.6953125,967.4886474609375
31.7109375,967.4869384765625
31.7265625,967.4888305664062
31.7421875,967.4864501953125
31.7578125,967.5025024414062
31.7734375,967.4916381835938
31.7890625,967.4899291992188
31.8046875,967.4886474609375
31.8203125,967.5079345703125
31.8359375,967.486328125
31.8515625,967.4931640625
31.8671875,967.4855346679688
