# Time (seconds),Pressure (envelope),Temperature (high-pass)
14.7578125,0.21037878034449534,-0.05069949785927719
14.7734375,0.2080831569364563,-0.061393150215938164
14.7890625,0.20348258021263255,-0.052791131681694026
14.8046875,0.1997569651149215,-0.06050108551361433
14.8203125,0.19425127088430405,-0.06853686461543518
14.8359375,0.19073074787372413,-0.07465526567083813
14.8515625,0.18874168602758562,-0.06334562913864872
14.8671875,0.18494931949612875,-0.06360015060976565
14.8828125,0.18088291731185335,-0.07049138936233135
14.8984375,0.18065098044361014,-0.06069796193154886
14.9140625,0.1781592633645238,-0.06318354694957051
14.9296875,0.17560099278060884,-0.058254028615554176
14.9453125,0.17352844895018077,-0.06925201111523194
14.9609375,0.16997526075246255,-0.06687152083598136
14.9765625,0.16557269127427954,-0.06412356885282833
14.9921875,0.1600694682281266,-0.06805850034464456
15.0078125,0.1581887826373289,-0.06235662681823584
15.0234375,0.1550374861010981,-0.06260373529020669
15.0390625,0.15457550857761698,-0.06544535115830286
15.0546875,0.15116892051002181,-0.06936995622584874
15.0703125,0.14880576664287234,-0.05958528999144974
15.0859375,0.14698576013717854,-0.05986161932226608
15.1015625,0.14111370693515654,-0.060506709534625
15.1171875,0.13771408233035612,-0.06261529921766851
15.1328125,0.13583722253467284,-0.05177821441771968
15.1484375,0.134533893457382,-0.0650447376525527
15.1640625,0.12945453908809665,-0.07119042094985417
15.1796875,0.12915869529724558,-0.06768202773045928
15.1953125,0.12548088583575975,-0.06087033628304184
15.2109375,0.1255150823614526,-0.07296063799237729
15.2265625,0.12507617619758718,-0.06980933465677452
15.2421875,0.12475215141385293,-0.07184524758105582
15.2578125,0.12183121560203726,-0.06315400224625378
15.2734375,0.11842588059484653,-0.06635466906830345
15.2890625,0.11810858673450227,-0.06547292330165533
15.3046875,0.11440000212502888,-0.05349318441035322
15.3203125,0.1125631092433777,-0.07193161551435523
15.3359375,0.11120491243538384,-0.07802349507836581
15.3515625,0.10995700682094718,-0.06337197628365132
15.3671875,0.10918751978853257,-0.07137775676144642
15.3828125,0.10480480728701007,-0.06527146204996015
15.3984375,0.100775125292999,-0.06180931069696882
15.4140625,0.09904144459199282,-0.06982729949966071
15.4296875,0.09809976186098185,-0.06928177372232014
15.4453125,0.09534762311703034,-0.07206364762527784
15.4609375,0.09609930196746808,-0.06706475350473085
15.4765625,0.09755927983275416,-0.06875875855471136
15.4921875,0.09645899625878661,-0.0663745520212018
15.5078125,0.09446895440586087,-0.07879277174952293
15.5234375,0.0935068048814938,-0.06930540947328012
15.5390625,0.09198601433704552,-0.06432806408829705
15.5546875,0.08815632286412588,-0.08156908858150302
15.5703125,0.08817877740770767,-0.05948661532858068
15.5859375,0.08355222910877128,-0.07122437744331833
15.6015625,0.08078825846965945,-0.05477894802283245
15.6171875,0.07772218359349492,-0.06062634330729111
15.6328125,0.07598642412278794,-0.06053118949452596
15.6484375,0.07320588238129418,-0.06485753636462377
15.6640625,0.07103753376801476,-0.06028585969273692
15.6796875,0.0708222254615652,-0.0642507732873625
15.6953125,0.07050277879890145,-0.054142750755119096
15.7109375,0.06847117313429102,-0.060002686120618876
15.7265625,0.06573998516851345,-0.05953391513530093
15.7421875,0.06588871494291518,-0.05795604730999315
15.7578125,0.06412759214148153,-0.050115150761183
15.7734375,0.06253106817880127,-0.06857240296318423
15.7890625,0.06106623370688062,-0.03771967256970399
15.8046875,0.059611957121723055,-0.06071723110843408
15.8203125,0.059741733277899084,-0.046935187119977684
15.8359375,0.057946287891820596,-0.06431209346449407
15.8515625,0.05715372535314484,-0.053090832755056994
15.8671875,0.0559589737441212,-0.06820169968132106
15.8828125,0.05775456899163984,-0.05916043007016114
15.8984375,0.05780144440912533,-0.057963969591249054
15.9140625,0.05876718353060389,-0.05566409734651856
15.9296875,0.056843437620027144,-0.05375311255813742
15.9453125,0.05355437893902812,-0.047413590675052575
15.9609375,0.054774862826417504,-0.043349114533306476
15.9765625,0.051736924896758255,-0.04596266763173773
15.9921875,0.05134735666863085,-0.043764125348452865
16.0078125,0.052420558121602914,-0.04193853930141955
16.0234375,0.05108195540335589,-0.04715955044991205
16.0390625,0.05055736690967682,-0.06157491611030608
16.0546875,0.049295867017940094,-0.04778617145777275
16.0703125,0.04731638610806606,-0.04741284199326046
16.0859375,0.04711465267129712,-0.04371929140502573
16.1015625,0.045999840875411216,-0.02969155432617754
16.1171875,0.04414241889599012,-0.04276727967842575
16.1328125,0.04531366200946548,-0.03948094225021492
16.1484375,0.0437692889957762,-0.04212471544460783
16.1640625,0.04397573428514191,-0.04179561610519755
16.1796875,0.042432086202148396,-0.04517071510886339
16.1953125,0.04081051820915618,-0.041494681136914124
16.2109375,0.039653064809804246,-0.03192022069926281
16.2265625,0.03777973551284354,-0.033517872707346186
16.2421875,0.03483367525611117,-0.03695764158130643
16.2578125,0.03635764076324843,-0.01707829378025494
16.2734375,0.035684074431408336,-0.02285687551143667
16.2890625,0.035868847274157886,-0.03043734080513616
16.3046875,0.03510810019888789,-0.043143889785966394
16.3203125,0.03460537712680271,-0.03910520089252856
16.3359375,0.03493477548271973,-0.029927897763609934
16.3515625,0.03263213819050308,-0.021935051428691565
16.3671875,0.03281566088970573,-0.0273123398261923
16.3828125,0.033914591965477865,-0.029309340818155505
16.3984375,0.0330651713926728,-0.025022954213863358
16.4140625,0.02986784137476811,-0.022972863861877357
16.4296875,0.031114939033508746,-0.026865935321882972
16.4453125,0.03304282162549295,-0.03552783894912537
16.4609375,0.03263871618153998,-0.03820249576305912
16.4765625,0.030764832496655438,-0.029766514636950347
16.4921875,0.02898047979139725,-0.02251676851658857
16.5078125,0.0294355994054045,-0.019381068416944203
16.5234375,0.029404359845090117,-0.03106123541249417
16.5390625,0.02883060783947058,-0.018623638003724352
16.5546875,0.0275947412309745,-0.022164628506530448
16.5703125,0.02691825478490655,-0.012756323684826043
16.5859375,0.026687890565357034,-0.02152845865298758
16.6015625,0.02517225840159465,-0.02025507824633621
16.6171875,0.02474859740454623,-0.010854121996150212
16.6328125,0.02435999034548868,-0.025916473730891454
16.6484375,0.0228140575217253,-0.0031711669979515023
16.6640625,0.023690943829769027,-0.008316558748237668
16.6796875,0.022670331309999382,-0.00012163129494169311
16.6953125,0.020503860172826145,-0.010476153615147865
16.7109375,0.02123911226535982,-0.0011440254237591319
16.7265625,0.020697892487241788,-2.9898401709971267e-05
16.7421875,0.021570863211528922,0.002188283616291642
16.7578125,0.020777892904974442,-0.009289474237583306
16.7734375,0.01783306894129677,-0.004046733727644636
16.7890625,0.01692271160969681,-0.003636629126074098
16.8046875,0.016220811085471694,-0.00545524669332309
16.8203125,0.01458079580129996,-0.0043074382551075985
16.8359375,0.01578834600997846,-0.0042737863937389875
16.8515625,0.014308010027230653,-0.005345586760963528
16.8671875,0.014086960754367625,-0.0023516063086681527
16.8828125,0.015675096075563378,-0.013422976568065792
16.8984375,0.01713743704392095,0.002207529493531979
16.9140625,0.016714658400314778,-0.005197831759836902
16.9296875,0.019988635116882054,-0.0033101949669180897
16.9453125,0.019428884847705195,0.002256752128165118
16.9609375,0.01788732553441692,-0.010334299749271025
16.9765625,0.02095217615813882,0.003425047292378025
16.9921875,0.02087101505149142,0.007834185983885078
17.0078125,0.020665375749143736,0.011103688955934388
17.0234375,0.022900717060549313,0.0032503369624379275
17.0390625,0.02228633902598941,0.009507869310695582
17.0546875,0.020391652198610957,0.003892502884806248
17.0703125,0.019136022426836322,-0.0035260222231841
17.0859375,0.0191048330079752,-0.004240314583437765
17.1015625,0.019030078076860562,0.006511635353490419
17.1171875,0.01975170341598996,0.009412981258019926
17.1328125,0.019203749838258243,0.01341198930086307
17.1484375,0.021151014694863142,0.018484944416801596
17.1640625,0.0204719677887966,0.015009823238496978
17.1796875,0.019520470069623454,0.017481427135621175
17.1953125,0.017691952063110764,0.014755985344951483
17.2109375,0.017565255202364616,0.011688486153719424
17.2265625,0.016060368795767485,0.01861436508040626
17.2421875,0.015589250419163078,0.019574129676641405
17.2578125,0.017180987330640975,0.014621960000518186
17.2734375,0.01759445856430648,0.01746751378362532
17.2890625,0.016714007264243408,0.00993536411310103
17.3046875,0.018113290293118645,0.01465699086899619
17.3203125,0.017083689367827323,0.021574817932368262
17.3359375,0.019050392550325423,0.013639660243747187
17.3515625,0.018777206612627495,0.010202392848047026
17.3671875,0.01798897860919285,0.006428629189318968
17.3828125,0.01764667148981472,0.014137440157412584
17.3984375,0.016879515519904995,0.01588158992836952
17.4140625,0.014762734584429804,0.00983793931583321
17.4296875,0.015126492422346574,0.017527684838448465
17.4453125,0.013819437909587479,0.01628556047722185
17.4609375,0.012868439666742035,0.017997788478407273
17.4765625,0.012668917575656113,0.022293077629392144
17.4921875,0.011941569561497686,0.013247119213463776
17.5078125,0.014426473091069644,0.012038436771188543
17.5234375,0.013670392713733248,0.020816180230859516
17.5390625,0.014527319008081558,0.01658857665377056
17.5546875,0.01244285427663935,0.020894875272134072
17.5703125,0.013794174892150067,0.019247955241326054
17.5859375,0.015159850941091924,0.026122345605649855
17.6015625,0.014737943203533652,0.024442155752744554
17.6171875,0.016242081907713073,0.03682462241236095
17.6328125,0.014238980898977883,0.01730966373811782
17.6484375,0.0158484900308729,0.023828277300374623
17.6640625,0.013652109989047798,0.02660190672957441
17.6796875,0.01398417922755309,0.029346297388979536
17.6953125,0.014833345577735515,0.0239468629481685
17.7109375,0.015116548931244794,0.025977726518114252
17.7265625,0.016192998138687215,0.01616114237387123
17.7421875,0.015986842103878057,0.0215759696459763
17.7578125,0.017628252577177848,0.018826109031827798
17.7734375,0.01775418558562878,0.035317428225486225
17.7890625,0.020786987463995564,0.028009176012940173
17.8046875,0.02187667875851306,0.026314245297477612
17.8203125,0.021421019850168765,0.03572229841191543
17.8359375,0.019520020239737014,0.042460413180329226
17.8515625,0.019804657075471827,0.023650834089476547
17.8671875,0.020297605992237282,0.03640283286413748
17.8828125,0.019783220679549032,0.04165952192928302
17.8984375,0.021896744346914406,0.020267331660154042
17.9140625,0.021895290427014977,0.025286729413906528
17.9296875,0.022865171648389797,0.018064411825712057
17.9453125,0.022111020707494055,0.019770312340622098
17.9609375,0.024393108605896774,0.019615856775459406
17.9765625,0.02572034587096128,0.025374613795737133
17.9921875,0.026646333064278414,0.034790007781282384
18.0078125,0.029687377424393094,0.03193691249420283
18.0234375,0.03177592781911437,0.03279259468876816
18.0390625,0.0326493627581933,0.024398878414803704
18.0546875,0.03109363025066546,0.016449227543549938
18.0703125,0.029823934143887385,0.039234471939721516
18.0859375,0.031749493573768627,0.029321889261758827
18.1015625,0.0323853163003645,0.022809886396128576
18.1171875,0.030502913321900672,0.017453947876308717
18.1328125,0.03191952634688711,0.022495325190874382
18.1484375,0.029730720810992147,0.013076867011431403
18.1640625,0.02818457377296866,0.021475578030418774
18.1796875,0.028063093094788407,0.02684888627395665
18.1953125,0.028802651335149424,0.029969836899990554
18.2109375,0.028812291014298594,0.03454251412711784
18.2265625,0.028087154475560004,0.037224868791224
18.2421875,0.029402557640740283,0.01586732424973647
18.2578125,0.02814755704576005,0.033123598358379525
18.2734375,0.025050481544149197,0.03655130792091299
18.2890625,0.02551627322994999,0.029982825222010234
18.3046875,0.024065849482181993,0.017924572597287636
18.3203125,0.026729065058932674,0.01482474902826425
18.3359375,0.024792586394701662,0.024322563832303246
18.3515625,0.023320644267815837,0.01526075005541827
18.3671875,0.024051484386913936,0.015141525445610426
18.3828125,0.024582687557991232,0.015757501897052606
18.3984375,0.024367386190040054,0.0352250126396747
18.4140625,0.025283720187988443,0.026078023481481694
18.4296875,0.02631058419919678,0.03474608266997592
18.4453125,0.02738835077573687,0.028933542702219484
18.4609375,0.027635343946413087,0.04127335061140158
18.4765625,0.026605228861494298,0.030973919489376556
18.4921875,0.025840160932754215,0.029997666124380373
18.5078125,0.023669710216562622,0.03344979703249251
18.5234375,0.022456459632785128,0.03318847049317597
18.5390625,0.02307667816559372,0.017774466214728335
18.5546875,0.021443535973195094,0.02613647723994106
18.5703125,0.019409913533073697,0.013737354504389288
18.5859375,0.01788338431798705,0.026937722042745804
18.6015625,0.0178282705788695,0.03375203610393385
18.6171875,0.017242044154153344,0.02424563487048559
18.6328125,0.015283185024460489,0.016289611424536332
18.6484375,0.015140166078018812,0.03501869544249203
18.6640625,0.015770437286630395,0.031414404334295654
18.6796875,0.017234865251050235,0.024151784075677085
18.6953125,0.018141283758617878,0.0331982419240866
18.7109375,0.01848980654320442,0.034051639772364695
18.7265625,0.018235477862872492,0.02676841611188152
18.7421875,0.01912888833680708,0.029511505916733682
18.7578125,0.020959712612670912,0.0300152168957446
18.7734375,0.018193269703628764,0.026094235339037652
18.7890625,0.018916108617398224,0.030326270998930482
18.8046875,0.018998191096614925,0.034154324175787565
18.8203125,0.02007407219876972,0.017983364966678295
18.8359375,0.01937872767801794,0.02598039405583208
18.8515625,0.01860409329991992,0.02947904948176472
18.8671875,0.018888286195644248,0.03404799119570967
18.8828125,0.018981593814023156,0.0271281459542827
18.8984375,0.018365024679467445,0.03061026477861617
18.9140625,0.01744359142222157,0.03443609925406932
18.9296875,0.017871696907518823,0.035279826341959364
18.9453125,0.017881451020942588,0.03981101927657349
18.9609375,0.016254719561765593,0.03654777763275163
18.9765625,0.0164021961111702,0.04216668423145009
18.9921875,0.014501192585972999,0.041473907096339246
19.0078125,0.012699175141515546,0.029689230309028147
19.0234375,0.015826202815486634,0.03537685888846198
19.0390625,0.033765041184301,0.04470654054433254
19.0546875,0.04997964600957334,0.04805889795081697
19.0703125,0.07794928751726828,0.04213478182379049
19.0859375,0.0997184567869584,0.03515175853058139
19.1015625,0.10928821549905655,0.045225038191869515
19.1171875,0.17236656426564073,0.05226740230008886
19.1328125,0.19057673874466435,0.041132670950478456
19.1484375,0.22781895001394642,0.03452839635290772
19.1640625,0.24626368742808158,0.04387227641221969
19.1796875,0.23993807115281288,0.033915891096931716
19.1953125,0.285119960692186,0.04363547605800022
19.2109375,0.32011271078665055,0.043665493605729466
19.2265625,0.315722267856361,0.03888846006346114
19.2421875,0.31377286146408634,0.041536862024941
19.2578125,0.3246766560001012,0.045648252163843495
19.2734375,0.3108541405184637,0.040855728320341456
19.2890625,0.32730740571878747,0.037584324887113496
19.3046875,0.34697010474518847,0.043202703250269536
19.3203125,0.33950269630170077,0.031033600538567185
19.3359375,0.32901638199362604,0.04077570339462255
19.3515625,0.33061396236755025,0.034537567520629864
19.3671875,0.32037929983594954,0.023927409789447296
19.3828125,0.3201917191975339,0.03629875832212548
19.3984375,0.33157968259819876,0.03934588182278276
19.4140625,0.3182114432029334,0.03940941182548485
19.4296875,0.3027308621305011,0.03910152579559778
19.4453125,0.3157707930643527,0.021423377335853644
19.4609375,0.32744608213769005,0.03456369782084323
19.4765625,0.3245014743153207,0.02172781772007326
19.4921875,0.30041062938280105,0.030429862891079296
19.5078125,0.2901676461647952,0.03721689460189026
19.5234375,0.2916549620884127,0.023981796906941355
19.5390625,0.25064749779221207,0.03155347375224693
19.5546875,0.23025519837477487,0.02946750329613934
19.5703125,0.2003492860415074,0.02517231125760233
19.5859375,0.21364311751696463,0.03199284780066591
19.6015625,0.19844321751002128,0.030630144563914996
19.6171875,0.23572772114261606,0.03519766313741712
19.6328125,0.2043452589276245,0.012008927407798353
19.6484375,0.17716192966854383,0.029658695156321357
19.6640625,0.16744625640252173,0.029426986600412874
19.6796875,0.19061458460273417,0.019954374816212095
19.6953125,0.1846075908431112,0.01536258438948579
19.7109375,0.18533027462384566,0.011177587029905567
19.7265625,0.17007451389727965,0.015155239300270296
19.7421875,0.15421385746055993,-0.0023358287962231827
19.7578125,0.15636838685675683,0.014320818036722471
19.7734375,0.16086208025758095,-0.0016951919056751308
19.7890625,0.13572866642623332,0.007189845528035477
19.8046875,0.14209688492107192,-0.006908285379559231
19.8203125,0.12263893545999527,0.013470571445147073
19.8359375,0.13365809062740086,0.013001982691186242
19.8515625,0.12687227747449648,0.015481703052699913
19.8671875,0.12259187898904324,-0.00016488680955717427
19.8828125,0.1094507229276049,0.009457604314352608
19.8984375,0.11804794731514583,0.016037562090854607
19.9140625,0.11977871671994136,-0.0003627796188965249
19.9296875,0.11918996084891104,-0.012183957205799345
19.9453125,0.10111148501987613,-0.0021117869697526714
19.9609375,0.09082826328104819,0.005300396085033299
19.9765625,0.1083002153959316,-0.005830755443067659
19.9921875,0.1417324784765483,-0.0024620649060054234
20.0078125,0.1492279605844115,-0.00983094495312642
20.0234375,0.12658529110073702,-0.02084388287936534
20.0390625,0.11584175432396562,-0.01994677042538129
20.0546875,0.0978109722899771,-0.01979093628143147
20.0703125,0.08833197364936639,-0.014451013519497735
20.0859375,0.09439603547181158,-0.014338114976375493
20.1015625,0.1387612601300529,-0.015338857566433717
20.1171875,0.1492699171455818,-0.013371994009393262
20.1328125,0.15009295396664546,-0.010678657165023253
20.1484375,0.12954836763095695,-0.011700419479346635
20.1640625,0.12201249151341154,-0.011609009952163518
20.1796875,0.12315747767678063,-0.017066970548697213
20.1953125,0.10611042615269506,-0.0210061818002103
20.2109375,0.10979036159497978,-0.028964455553083468
20.2265625,0.10908668535638086,-0.027632981420644853
20.2421875,0.0940991782458932,-0.02372304128870084
20.2578125,0.1038035282270173,-0.028707871521095996
20.2734375,0.10030364363536189,-0.020724556641201985
20.2890625,0.09775246879352723,-0.02611130202922851
20.3046875,0.13797247238768567,-0.03218266329801267
20.3203125,0.1511414790583029,-0.02121998355163157
20.3359375,0.15279446325305288,-0.01772349488009084
20.3515625,0.13180373595339484,-0.011665454385116902
20.3671875,0.12443708302198876,-0.02044611176968303
20.3828125,0.12406897902813117,-0.028794820353880368
20.3984375,0.11477069689648549,-0.028198941115430642
20.4140625,0.13453188691353682,-0.03647951093047297
20.4296875,0.12168840459496692,-0.02066887569417375
20.4453125,0.1394073268472807,-0.02568513638515668
20.4609375,0.12091355598602135,-0.011071591313299933
20.4765625,0.10473092955941954,-0.02761592288674919
20.4921875,0.11359596200429369,-0.026658334080323698
20.5078125,0.09625312908718536,-0.023119358295272008
20.5234375,0.09510491434495762,-0.03810102745119437
20.5390625,0.08912410031162929,-0.03484357532862248
20.5546875,0.0893918774079004,-0.02569956614942015
20.5703125,0.07797438688492539,-0.03769371979598901
20.5859375,0.08844135624656196,-0.029640202976445096
20.6015625,0.08494463418070766,-0.03384453576416746
20.6171875,0.07907167940370462,-0.03358012532850907
20.6328125,0.0908137643967217,-0.033317780599379176
20.6484375,0.08065190014810147,-0.02750882945166211
20.6640625,0.07349523606831936,-0.04245620586418042
20.6796875,0.06429340168441296,-0.039164728910254354
20.6953125,0.0719268472751636,-0.034059507677614675
20.7109375,0.06687074021211768,-0.033044008575124906
20.7265625,0.07358291680719266,-0.026132006947921838
20.7421875,0.06758771566216522,-0.031476506630426115
20.7578125,0.07140873129562893,-0.03788444173258654
20.7734375,0.06651575387372548,-0.03462868168593758
20.7890625,0.056385464550923456,-0.03435814511026791
20.8046875,0.06309182873417295,-0.04222724622955454
20.8203125,0.0675589695847166,-0.04337345489625122
20.8359375,0.061473439714669745,-0.043034599779876004
20.8515625,0.06959885324485501,-0.03974617391337176
20.8671875,0.06478493973393352,-0.04202452507084331
20.8828125,0.07096455139411652,-0.03984160994654218
20.8984375,0.06837046184822722,-0.041384945891021374
20.9140625,0.06696954680339894,-0.04179589562023622
20.9296875,0.07957052051857565,-0.04885748011490065
20.9453125,0.07666143437643082,-0.040716746417871263
20.9609375,0.07518700512865255,-0.03448664093514253
20.9765625,0.07340275762147343,-0.04604879564539743
20.9921875,0.06870545537545718,-0.040140383442633265
21.0078125,0.06347843543428203,-0.047585821330628164
21.0234375,0.07246119862251124,-0.04573794807361509
21.0390625,0.06411204318562395,-0.04279932200300607
21.0546875,0.05550896579140474,-0.049118797610063325
21.0703125,0.056460265356628486,-0.05317095387721338
21.0859375,0.05306901446632822,-0.052755555800047205
21.1015625,0.06157561555512663,-0.05307767263934693
21.1171875,0.06944482781117328,-0.05672798049089067
21.1328125,0.06895441873524187,-0.054437764411005674
21.1484375,0.0770274808014608,-0.058448366250019035
21.1640625,0.1065429290396364,-0.04949086434618266
21.1796875,0.10107935501715201,-0.05871785012429598
21.1953125,0.10140871658824122,-0.05825911692020114
21.2109375,0.09082437294307946,-0.04930309352675266
21.2265625,0.07717194715852939,-0.054458999305474265
21.2421875,0.08325837883811826,-0.05403353837339964
21.2578125,0.08093130191957237,-0.055458430087156785
21.2734375,0.08537758596439426,-0.06684917290477443
21.2890625,0.07376909471989296,-0.05893879881225672
21.3046875,0.0640154106911758,-0.06291423632000814
21.3203125,0.08344938533559312,-0.057986821975287484
21.3359375,0.07971761950475499,-0.06640559367555454
21.3515625,0.06965611178728469,-0.06515253035598079
21.3671875,0.08645847645691672,-0.0642650367182469
21.3828125,0.07603594531439603,-0.07115865083797601
21.3984375,0.07084703702374497,-0.06469071797696913
21.4140625,0.07033085261159479,-0.05864423554587006
21.4296875,0.078646954287792,-0.0500485533277093
21.4453125,0.07639790972837264,-0.05779507313279808
21.4609375,0.06810066930294459,-0.05623079001063758
21.4765625,0.08955382476335241,-0.05875127480929265
21.4921875,0.07726948654440227,-0.06975294236296747
21.5078125,0.09216156657734557,-0.06550637024627193
21.5234375,0.10406860325128939,-0.07054325771551007
21.5390625,0.10342803058381798,-0.05335374034413931
21.5546875,0.12093949284547634,-0.07068050174159879
21.5703125,0.13847940626668864,-0.06495814382927634
21.5859375,0.14009041317545376,-0.06296697951286134
21.6015625,0.1183861722924739,-0.05175622750616782
21.6171875,0.10397810806468073,-0.05800572728898956
21.6328125,0.10026906197875166,-0.06605343158705068
21.6484375,0.09293007769926565,-0.06258517109705153
21.6640625,0.09446209346187637,-0.05432962002433328
21.6796875,0.09023841823291295,-0.057970147036929376
21.6953125,0.10379941503591023,-0.06417110057341446
21.7109375,0.10824942680391678,-0.0577501881589626
21.7265625,0.0922493026068757,-0.07246130395658312
21.7421875,0.0862991780695137,-0.050828474765360454
21.7578125,0.07880394303712439,-0.06557852686909271
21.7734375,0.08690285989631909,-0.06100878724877745
21.7890625,0.08254719611642669,-0.06643659220985043
21.8046875,0.08991082365415251,-0.059263711022996546
21.8203125,0.0947073470357017,-0.06065531180281525
21.8359375,0.08133107242704198,-0.06239939061609334
21.8515625,0.06911942625289785,-0.06449319372819673
21.8671875,0.06556655183545478,-0.0632550710332076
21.8828125,0.07520002420984624,-0.07458490259342909
21.8984375,0.08070740241358626,-0.07659864597297883
21.9140625,0.08237909429403466,-0.06306344813533116
21.9296875,0.07362531460293366,-0.06108708612902802
21.9453125,0.08353207353366729,-0.06393298102880252
21.9609375,0.08509427341691564,-0.057521498713175134
21.9765625,0.08305254778114902,-0.055225083272183895
21.9921875,0.07328192124723557,-0.060342293295910565
22.0078125,0.08064673361315661,-0.07133153101765544
22.0234375,0.07996667728259142,-0.05746656281115392
22.0390625,0.08845442358178757,-0.07290659426090684
22.0546875,0.08390141560787326,-0.06013451019624583
22.0703125,0.07165037837741742,-0.07186721063233392
22.0859375,0.06537311137519963,-0.05726378780986252
22.1015625,0.07221663487339333,-0.05940528260876832
22.1171875,0.0710749553843092,-0.07149946026004983
22.1328125,0.07930176179823083,-0.05579372116393699
22.1484375,0.07725375551098394,-0.05239804487172961
22.1640625,0.08226179571546507,-0.0749024391325257
22.1796875,0.08317363550118544,-0.061751412615258516
22.1953125,0.0731081069982889,-0.05203383604269973
22.2109375,0.07222043305688818,-0.06678204105134355
22.2265625,0.07782553681735187,-0.0662603063556304
22.2421875,0.06712399657457593,-0.06684783703565245
22.2578125,0.07594419693975926,-0.0537521673073762
22.2734375,0.06652423142010441,-0.05518682702247801
22.2890625,0.06354928718489648,-0.04810183462614859
22.3046875,0.053629178469114885,-0.06472778712815241
22.3203125,0.05661986935275139,-0.05572122724870354
22.3359375,0.05951481167573205,-0.07081154421798175
22.3515625,0.05765127859883317,-0.06582243215530426
22.3671875,0.06823546384768618,-0.07122777009531234
22.3828125,0.06681764172890498,-0.06659875618251831
22.3984375,0.05925079117883104,-0.0686673215410174
22.4140625,0.05060342685566366,-0.07995486989415213
22.4296875,0.04413683105597504,-0.0689898894881793
22.4453125,0.05078008295388001,-0.07177404373671692
22.4609375,0.05690632101664661,-0.07047146961114947
22.4765625,0.06965511484533753,-0.06733961290352397
22.4921875,0.08742921396691584,-0.07271795828916439
22.5078125,0.07631153103828582,-0.059213078324045654
22.5234375,0.07106097948135794,-0.05062052181156673
22.5390625,0.06474769086828913,-0.05687889429512438
22.5546875,0.06375443666374012,-0.0789849320052518
22.5703125,0.06702070287466672,-0.07171401691374868
22.5859375,0.0687787184323943,-0.07817851617125982
22.6015625,0.06337498654472282,-0.052799394005127454
22.6171875,0.06285349545319427,-0.06274237130416083
22.6328125,0.06126429817197042,-0.06815663263979843
22.6484375,0.06031146922437131,-0.07206005582077424
22.6640625,0.07012320565657978,-0.06410897170547614
22.6796875,0.06635717626531291,-0.0599064931095441
22.6953125,0.06509621686614551,-0.06757599776008405
22.7109375,0.060311044318172385,-0.07370190558779299
22.7265625,0.05850083985031825,-0.06647226414017737
22.7421875,0.08202764092361181,-0.0585648346473846
22.7578125,0.07096349123478113,-0.05107496207216755
22.7734375,0.09025310017402424,-0.06509638866471334
22.7890625,0.07929588048174845,-0.06199895498709651
22.8046875,0.07339738448972842,-0.06632140472916959
22.8203125,0.0654665015423187,-0.05619720538878781
22.8359375,0.06847697825980066,-0.05797611315842843
22.8515625,0.09442454317024443,-0.04606251288625174
22.8671875,0.11057148001963334,-0.05419595375695607
22.8828125,0.11822475254406768,-0.0596921235594543
22.8984375,0.11495701297419747,-0.058854859139703564
22.9140625,0.10144905230865842,-0.03843351962204267
22.9296875,0.09179741070663541,-0.04774689090581674
22.9453125,0.10314070251926828,-0.04737386832061574
22.9609375,0.1262075793904135,-0.05477036439788563
22.9765625,0.1549380349573895,-0.05212452248928656
22.9921875,0.19739219091741395,-0.05171729965734073
23.0078125,0.1871407771443834,-0.05870137318296642
23.0234375,0.15946964870980165,-0.050854653775775915
23.0390625,0.1412606768746609,-0.05045735179315258
23.0546875,0.12434456536893905,-0.053386291492429905
23.0703125,0.10741821504335186,-0.05555050944143147
23.0859375,0.10409502230934597,-0.03553347465011214
23.1015625,0.123656328502066,-0.04338582371748245
23.1171875,0.14528679924143917,-0.03232047970055518
23.1328125,0.17273333130550858,-0.030599436714918937
23.1484375,0.19786664878367838,-0.03146556793901212
23.1640625,0.2235903433658935,-0.01605745404687653
23.1796875,0.2391672466339874,-0.022222500582795846
23.1953125,0.25237093240602965,-0.021307047888114994
23.2109375,0.26278559067721374,-0.03260124846461565
23.2265625,0.27051521802669315,-0.010167066843614236
23.2421875,0.277103366012057,-0.024508086367635684
23.2578125,0.2844662853808732,-0.03318841068983147
23.2734375,0.2859210463216665,-0.024057332484371585
23.2890625,0.2883464725744402,-0.023490895080012564
23.3046875,0.2872288777060516,-0.030710626971170996
23.3203125,0.28760643298548616,-0.013461382323047388
23.3359375,0.28721872724878394,-0.025180227076322836
23.3515625,0.2862271782626041,-0.022402208201000917
23.3671875,0.28578636714086647,-0.01742037437151822
23.3828125,0.2831750259602779,-0.019131306429038375
23.3984375,0.2809172980671796,-0.016022055251951883
23.4140625,0.2773974641223502,-0.011839475566144841
23.4296875,0.27524734175674426,-0.025054670283708447
23.4453125,0.2739657391567383,-0.03816662129253956
23.4609375,0.2722938415257742,-0.024182264448946
23.4765625,0.26621800738333684,-0.03509065248151089
23.4921875,0.2646710858030536,-0.022984925166440462
23.5078125,0.26332233896120727,-0.017627619156225904
23.5234375,0.2599162383661218,-0.024143748691781042
23.5390625,0.25827822138108825,-0.019890148486094716
23.5546875,0.2555926078965209,-0.02454157327895956
23.5703125,0.2526750266352323,-0.0176959969275039
23.5859375,0.24798486765454958,-0.017557746951506914
