Time (seconds),X,Y,Z
70.0,-11.331756591796877,-3.6727054119110103,2.190694570541382
70.02,-9.476250648498535,-3.3016040325164795,1.972822189331055
70.04,-8.334216117858887,-2.9712042808532715,1.845929503440857
70.06,-8.267178535461426,-2.590526342391968,1.6184803247451782
70.08,-8.571242332458496,-2.829946517944336,1.8148049116134644
70.1,-9.04290008544922,-3.2393548488616943,2.1475989818573
70.12,-9.33499240875244,-3.248931646347046,2.470816135406494
70.14,-9.24640655517578,-3.177105665206909,2.3798365592956543
70.16,-8.93037223815918,-2.9759926795959477,2.03507137298584
70.18,-8.607154846191406,-2.889801502227783,1.915361404418945
70.2,-8.53532886505127,-2.85867691040039,1.7908629179000854
70.22,-8.40843677520752,-3.184288263320923,1.8602946996688845
70.24,-8.224082946777344,-3.227383852005005,1.843535304069519
70.26,-8.037335395812988,-3.1747114658355717,1.9249382019042969
70.28,-7.829039573669434,-3.1866824626922607,2.0685901641845703
70.3,-7.625532627105713,-2.8874073028564453,2.188300371170044
70.32,-7.513004779815674,-2.5761611461639404,2.217030763626098
70.34,-7.515398979187012,-2.602497339248657,2.3582887649536133
70.36,-7.544129371643066,-2.786850690841675,2.557007312774658
70.38,-7.745242595672607,-2.698265314102173,2.7509377002716064
70.4,-7.812280178070068,-2.956839084625244,2.736572504043579
70.42,-7.869740962982178,-2.956839084625244,2.652775526046753
70.44,-8.01339340209961,-3.3207578659057617,2.5761611461639404
70.46,-8.018181800842285,-3.8283286094665527,2.631227731704712
70.48,-8.437167167663574,-4.0964789390563965,2.4133553504943848
70.5,-8.793902397155762,-4.017470359802246,2.3032219409942627
70.52,-9.167398452758787,-3.916913986206055,2.3487119674682617
70.54,-9.368511199951172,-3.5865142345428467,2.434903144836426
70.56,-9.749189376831056,-3.679888010025024,2.2577321529388428
70.58,-11.255142211914062,-3.620033025741577,2.013523578643799
70.6,-12.583924293518066,-3.756502389907837,1.8818424940109253
70.62,-12.4785795211792,-3.813963413238525,1.915361404418945
70.64,-12.064382553100586,-3.646369218826294,2.2816741466522217
70.66,-9.466673851013184,-3.543418407440185,2.832340717315674
70.68,-7.793126583099365,-3.3016040325164795,3.117250680923462
70.7,-7.285555839538574,-2.7557260990142822,3.1866824626922607
70.72,-7.371747016906738,-2.564189910888672,2.5761611461639404
70.74,-8.485051155090332,-2.3750481605529785,1.8962076902389529
70.76,-9.751583099365234,-2.612074136734009,1.5658079385757446
70.78,-9.974244117736816,-3.0573954582214355,1.8387469053268437
70.8,-9.26795482635498,-3.471592426300049,2.1332337856292725
70.82,-9.033323287963867,-3.35667085647583,2.365471363067627
70.84,-8.59997272491455,-3.490746021270752,2.322375535964966
70.86,-8.245630264282227,-3.5266590118408203,2.207453966140747
70.88,-7.922413349151611,-3.3734302520751958,1.939303398132324
70.9,-7.647080421447754,-3.28963303565979,1.9345149993896484
70.92,-7.527369976043701,-3.117250680923462,2.008735179901123
70.94,-7.527369976043701,-2.741360902786255,2.231395959854126
70.96,-7.508216381072998,-2.5546131134033203,2.5522189140319824
70.98,-7.848193168640137,-2.681505918502808,2.808398485183716
71.0,-8.010998725891113,-2.738966703414917,2.829946517944336
71.02,-8.281543731689453,-2.736572504043579,2.9759926795959477
71.04,-8.523358345031738,-2.540247917175293,3.0190882682800293
71.06,-8.506598472595215,-2.540247917175293,3.095702886581421
71.08,-8.413225173950195,-2.535459518432617,3.1699230670928955
71.1,-8.243236541748047,-2.597708940505981,3.3470940589904785
71.12,-8.183381080627441,-2.492363929748535,3.4524388313293457
71.14,-8.236053466796875,-2.470816135406494,3.466804027557373
71.16,-8.724471092224121,-2.0877439975738525,3.509899616241455
71.18,-9.275136947631836,-1.778891921043396,3.4835634231567383
71.2,-9.880870819091797,-1.953668594360352,3.263296842575073
71.22,-10.587160110473633,-2.123656988143921,3.07415509223938
71.24,-12.42111873626709,-2.8993782997131348,2.748543500900269
71.26,-14.034810066223145,-3.404554843902588,3.0550012588500977
71.28,-14.020444869995115,-3.914519786834717,3.023876667022705
71.3,-12.378023147583008,-3.931279182434082,2.4420857429504395
71.32,-11.116278648376465,-3.6774938106536874,1.599326729774475
71.34,-10.714052200317385,-3.6822822093963614,1.235408067703247
71.36,-10.15141487121582,-3.8091750144958496,1.134851574897766
71.38,-9.763554573059082,-3.904942989349365,1.460463047027588
71.4,-9.880870819091797,-3.77565598487854,1.678335428237915
71.42,-9.904812812805176,-3.7229835987091056,1.800439715385437
71.44,-10.043676376342772,-3.3446998596191406,2.049436569213867
71.46,-10.005369186401367,-3.114856481552124,2.0590133666992188
71.48,-9.871294021606444,-2.925714492797852,1.886630892753601
71.5,-9.217676162719728,-2.8227639198303223,1.766920804977417
71.52,-8.705317497253418,-3.0382418632507324,1.414973258972168
71.54,-8.389283180236816,-2.930502891540528,1.359906554222107
71.56,-8.027758598327637,-2.925714492797852,1.2282254695892334
71.58,-7.601590633392334,-2.880224704742432,1.237802267074585
71.6,-7.3669586181640625,-2.9496564865112305,1.2186486721038818
71.62,-7.38132381439209,-3.1938650608062744,1.2018892765045166
71.64,-7.510610580444336,-3.445256233215332,1.455674648284912
71.66,-7.503427982330322,-3.9600095748901367,1.4389152526855469
71.68,-7.644686222076416,-3.964797973632813,1.5658079385757446
71.7,-7.817068576812744,-4.019864559173584,1.599326729774475
71.72,-7.922413349151611,-3.93367338180542,1.994369983673096
71.74,-8.121131896972656,-3.7828385829925537,2.353500366210937
71.76,-8.29590892791748,-3.600879430770874,2.85867691040039
71.78,-8.348581314086914,-3.6846764087677,3.16513466835022
71.8,-8.248024940490723,-3.3231520652771,3.361459255218506
71.82,-8.343792915344238,-3.2393548488616943,3.3949780464172363
71.84,-8.233659744262695,-3.3279404640197754,3.2824504375457764
71.86,-8.51138687133789,-3.263296842575073,3.4620156288146973
71.88,-8.540117263793945,-3.1028854846954346,3.5027170181274414
71.9,-8.607154846191406,-3.047818660736084,3.57214903831482
71.92,-8.695740699768066,-2.75812029838562,3.4356794357299805
71.94,-10.220847129821776,-2.767697095870972,3.136404275894165
71.96,-11.41555404663086,-3.047818660736084,2.985569477081299
71.98,-10.60152530670166,-3.3710360527038574,2.729389905929565
72.0,-10.496180534362791,-3.5051112174987797,2.3319525718688965
72.02,-9.44991397857666,-3.581725835800171,2.322375535964966
72.04,-8.22887134552002,-3.653551816940308,2.288856744766236
72.06,-7.922413349151611,-3.3925838470458984,2.425326347351074
72.08,-7.73087739944458,-3.110068082809448,2.48757553100586
72.1,-8.106766700744629,-2.6599581241607666,2.3080103397369385
72.12,-9.097966194152832,-2.38462495803833,2.298433542251587
72.14,-9.615114212036133,-2.1811177730560303,2.365471363067627
72.16,-9.677363395690918,-2.2194249629974365,2.580949544906616
72.18,-9.48343276977539,-2.5019407272338867,2.96162748336792
72.2,-9.004592895507812,-2.58813214302063,3.325546264648437
72.22,-8.674192428588867,-2.7102363109588623,3.464409828186035
72.24,-8.44195556640625,-2.676717519760132,3.5960910320281982
72.26,-8.224082946777344,-2.518700122833252,3.588908433914185
72.28,-7.987056732177734,-2.217030763626098,3.4763808250427246
72.3,-7.879317760467529,-1.8842366933822632,3.332728862762451
72.32,-7.879317760467529,-1.8626888990402224,3.325546264648437
72.34,-7.766790390014648,-1.869871497154236,3.318363666534424
72.36,-8.068459510803223,-2.0446481704711914,3.533841609954834
72.38,-8.248024940490723,-2.1140801906585693,3.4524388313293457
72.4,-8.465897560119629,-2.164358377456665,3.4763808250427246
72.42,-8.671798706054688,-2.185906171798706,3.552995204925537
72.44,-8.60236644744873,-2.183511972427368,3.713406801223755
72.46,-8.571242332458496,-2.1308395862579346,3.8953661918640137
72.48,-8.5903959274292,-2.166752576828003,4.007893562316895
72.5,-8.767566680908203,-1.922544002532959,4.122815132141113
72.52,-9.275136947631836,-1.5179238319396973,4.072536945343018
72.54,-9.725247383117676,-1.4772224426269531,4.077325344085693
72.56,-9.81143856048584,-1.5203180313110352,3.945644378662109
72.58,-9.938331604003906,-1.759738206863403,3.840299606323242
72.6,-9.828198432922363,-2.056619167327881,3.6296098232269287
72.62,-11.049241065979004,-2.609679937362671,3.3949780464172363
72.64,-13.625401496887209,-3.406949043273926,3.7612907886505127
72.66,-13.792996406555176,-4.412513732910156,4.436455726623535
72.68,-12.021286964416504,-4.6734819412231445,4.16112232208252
72.7,-11.116278648376465,-3.845088005065918,3.4763808250427246
72.72,-10.093954086303713,-3.1220390796661377,2.4420857429504395
72.74,-10.24000072479248,-3.315969467163086,1.903390407562256
72.76,-10.991780281066896,-4.0964789390563965,1.8148049116134644
72.78,-11.276689529418944,-4.745307922363281,2.0877439975738525
72.8,-11.55202293395996,-4.903325080871582,2.4899697303771973
72.82,-11.511322021484377,-4.491522312164307,2.580949544906616
72.84,-10.72602367401123,-4.125209331512451,2.2433669567108154
72.86,-9.751583099365234,-3.646369218826294,1.6089035272598269
72.88,-8.987833023071289,-3.2992098331451416,1.2066776752471924
72.9,-8.686163902282715,-3.555389642715454,1.173158884048462
72.92,-8.559270858764648,-3.928884983062744,1.1492167711257937
72.94,-8.53293514251709,-3.687070608139038,1.321599364280701
72.96,-8.516175270080566,-3.3925838470458984,1.3120225667953491
72.98,-8.401253700256348,-3.179499864578247,1.1994950771331787
73.0,-8.29830265045166,-3.1483752727508545,1.1899182796478271
73.02,-8.22887134552002,-3.004723072052002,1.113303780555725
73.04,-8.030152320861816,-2.8658595085144043,1.2114660739898682
73.06,-7.690176010131836,-3.090914487838745,1.3982137441635132
73.08,-7.733271598815918,-3.069366693496704,1.7932571172714231
73.1,-7.541735172271728,-2.875436305999756,2.075772762298584
73.12,-7.247248649597168,-2.6862943172454834,2.33913516998291
73.14,-7.01979923248291,-2.3750481605529785,2.683900117874145
73.16,-6.888118267059326,-2.1811177730560303,2.985569477081299
73.18,-6.8162922859191895,-2.0638017654418945,3.1435868740081787
73.2,-6.8043212890625,-2.1164743900299072,3.383007049560547
73.22,-6.687005519866943,-2.070984363555908,3.600879430770874
73.24,-6.5696892738342285,-1.6519991159439087,3.845088005065918
73.26,-6.653486728668213,-1.3934253454208374,3.9624037742614746
73.28,-6.876147270202637,-1.2042834758758545,4.151545524597168
73.3,-7.094019412994385,-1.479616641998291,4.02465295791626
73.32,-7.917624950408935,-1.6304513216018677,3.315969467163086
73.34,-10.723628997802734,-1.9512743949890137,2.8395233154296875
73.36,-11.915942192077637,-2.240972757339477,2.3965959548950195
73.38,-12.81855583190918,-3.0166940689086914,2.1954829692840576
73.4,-11.264719009399414,-3.8163576126098633,2.547430515289306
73.42,-10.134655952453612,-4.692635536193848,2.410961151123047
73.44,-10.311826705932615,-5.159504890441895,2.3032219409942627
73.46,-11.159374237060549,-5.2672438621521,2.978386878967285
73.48,-11.872846603393556,-5.719748020172119,3.21062445640564
73.5,-12.1194486618042,-5.623979568481445,4.364629745483398
73.52,-11.101913452148438,-4.908113479614258,4.893748283386231
73.54,-9.612719535827637,-2.8778305053710938,4.060565948486328
73.56,-8.884882926940918,-2.0638017654418945,3.258508443832397
73.58,-8.65982723236084,-2.5043349266052246,2.748543500900269
73.6,-8.164227485656738,-3.337517261505127,3.078943490982056
73.62,-7.620744228363037,-4.355052947998047,3.160346269607544
73.64,-7.247248649597168,-4.841075897216797,3.45962142944336
73.66,-7.022193431854248,-5.058948040008545,3.588908433914185
73.68,-6.835445880889893,-4.845864295959473,3.754108190536499
73.7,-6.856993675231934,-4.247313976287842,4.019864559173584
73.72,-6.66785192489624,-3.5242648124694824,4.07014274597168
73.74,-6.414066314697266,-3.1004912853240967,3.991134166717529
73.76,-6.332663536071777,-2.801215887069702,3.6774938106536874
73.78,-6.715735912322998,-2.6671407222747803,3.519476413726806
73.8,-7.580042362213135,-2.636016130447388,3.375824451446533
73.82,-8.470685958862305,-2.5450363159179688,3.734954595565796
73.84,-9.27034854888916,-2.250549554824829,4.062960147857666
73.86,-10.584765434265137,-2.288856744766236,3.7684733867645264
73.88,-15.351621627807615,-3.0837318897247314,4.000710964202881
73.9,-17.760189056396484,-3.380612850189209,5.058948040008545
73.92,-14.104242324829102,-5.0900726318359375,4.967968463897705
73.94,-12.413935661315918,-4.793191909790039,3.337517261505127
73.96,-12.370840072631836,-3.442862033843994,1.4915876388549805
73.98,-13.290213584899902,-3.325546264648437,0.871489405632019
74.0,-13.5870943069458,-4.34068775177002,1.1444283723831177
74.02,-13.623007774353027,-5.118803024291992,1.965639591217041
74.04,-12.801796913146973,-5.458779811859131,2.873042106628418
74.06,-11.525687217712402,-4.474762916564941,3.093308687210083
74.08,-10.08437728881836,-3.519476413726806,2.693476915359497
74.1,-8.904036521911621,-2.8227639198303223,1.8818424940109253
74.12,-8.092401504516602,-2.1499931812286377,1.2521674633026123
74.14,-7.939172744750977,-2.353500366210937,0.8667010068893433
74.16,-7.716512203216553,-2.5019407272338867,1.0103530883789062
74.18,-7.702147006988525,-2.7126305103302,1.3670891523361206
74.2,-7.575253963470459,-2.410961151123047,1.357512354850769
74.22,-7.146692276000977,-2.1164743900299072,1.1755530834197998
74.24,-6.761225700378418,-2.0254945755004883,0.9002198576927185
74.26,-6.478709697723389,-2.4013843536376958,0.5674257874488831
74.28,-6.212953567504883,-2.7054479122161865,0.5051765441894531
74.3,-6.153098583221436,-3.098097085952759,0.8355764150619507
74.32,-6.641515731811523,-3.25611424446106,1.2713210582733154
74.34,-7.0988078117370605,-3.251325845718384,1.3670891523361206
74.36,-7.433996200561523,-3.095702886581421,1.6328455209732056
74.38,-7.637503623962402,-3.205836057662964,1.874659895896912
74.4,-7.905653953552246,-3.4117374420166016,1.8914192914962769
74.42,-7.989450931549072,-3.485957622528076,2.056619167327881
74.44,-8.169015884399414,-3.466804027557373,2.2194249629974365
74.46,-9.907206535339355,-3.181894063949585,1.987187385559082
74.48,-12.732364654541016,-3.3231520652771,1.939303398132324
74.5,-12.87362289428711,-3.861847400665283,2.3774423599243164
74.52,-10.39801788330078,-4.082113742828369,2.980781078338623
74.54,-8.822632789611816,-4.101267337799072,3.426102638244629
74.56,-8.456320762634277,-3.77565598487854,4.369418144226074
74.58,-8.674192428588867,-3.0813376903533936,4.95120906829834
74.6,-8.731653213500977,-2.7533318996429443,4.570530891418457
74.62,-9.713275909423828,-2.166752576828003,3.847482204437256
74.64,-11.166556358337402,-1.941697597503662,3.0885202884674072
74.66,-11.185709953308104,-1.8818424940109253,2.7030537128448486
74.68,-10.812214851379396,-1.874659895896912,3.117250680923462
74.7,-10.230423927307127,-2.0925323963165283,3.6774938106536874
74.72,-9.5624418258667,-2.427720546722412,4.055777549743652
74.74,-8.899248123168945,-2.434903144836426,4.156333923339844
74.76,-8.458714485168457,-2.408566951751709,4.247313976287842
74.78,-8.446743965148926,-2.432508945465088,4.1156325340271
74.8,-8.197746276855469,-1.9704279899597168,4.062960147857666
74.82,-8.20492935180664,-1.723825216293335,4.000710964202881
74.84,-8.279149055480957,-1.742978811264038,3.971980571746826
74.86,-8.461109161376953,-1.699883222579956,3.845088005065918
74.88,-8.851364135742188,-1.9991583824157717,3.794809579849243
74.9,-8.769960403442383,-2.1140801906585693,3.627215623855591
74.92,-8.729259490966797,-1.9991583824157717,3.641580820083618
74.94,-8.757989883422852,-2.070984363555908,3.4380736351013184
74.96,-8.554482460021973,-2.0829553604125977,3.3949780464172363
74.98,-8.465897560119629,-2.0829553604125977,3.361459255218506
75.0,-8.508993148803711,-2.233790159225464,3.090914487838745
75.02,-8.427590370178223,-1.9967641830444336,2.9089550971984863
75.04,-8.580819129943848,-1.915361404418945,2.911349296569824
75.06,-8.899248123168945,-1.7046716213226318,2.8419175148010254
75.08,-10.170568466186523,-2.0925323963165283,2.738966703414917
75.1,-12.691662788391112,-2.8562827110290527,3.014299869537353
75.12,-15.907075881958008,-3.3039982318878174,3.3662476539611816
75.14,-14.54716968536377,-2.7102363109588623,3.1196448802948
75.16,-10.80742645263672,-2.1475989818573,2.0661959648132324
75.18,-10.72841739654541,-1.6735470294952393,1.4915876388549805
75.2,-10.87446403503418,-1.9297266006469729,1.048660397529602
75.22,-10.582371711730955,-2.367865562438965,1.335964560508728
75.24,-9.823410034179688,-2.6886885166168213,1.256955862045288
75.26,-9.241618156433104,-2.815581083297729,1.01753568649292
75.28,-9.48343276977539,-1.8842366933822632,0.7445967197418213
75.3,-9.50737476348877,-2.0470423698425293,0.9026140570640564
75.32,-9.411606788635254,-2.3295583724975586,1.1444283723831177
75.34,-9.23682975769043,-2.3032219409942627,1.015141487121582
75.36,-8.789113998413086,-2.1715409755706787,0.7781155705451965
75.38,-8.465897560119629,-2.363077163696289,0.5171475410461426
75.4,-8.432378768920898,-2.7102363109588623,0.272938996553421
75.42,-8.324639320373535,-3.251325845718384,0.0191536135971546
75.44,-8.303091049194336,-3.4524388313293457,-0.2250549644231796
75.46,-8.465897560119629,-3.509899616241455,-0.507570743560791
75.48,-8.470685958862305,-3.241749048233032,-0.6703764796257019
75.5,-8.425195693969727,-3.0166940689086914,-0.4022258818149566
75.52,-8.255207061767578,-2.959233283996582,-0.1005564704537391
75.54,-8.255207061767578,-2.832340717315674,0.0790086537599563
75.56,-8.398859977722168,-3.124433279037476,0.2250549644231796
75.58,-8.403648376464844,-3.469198226928711,0.3232172429561615
75.6,-8.42040729522705,-3.653551816940308,0.4764461517333984
75.62,-8.259995460510254,-3.818751811981201,0.667982280254364
75.64,-8.058882713317871,-3.991134166717529,1.1324573755264282
75.66,-7.922413349151611,-3.964797973632813,1.292868971824646
75.68,-8.317456245422363,-3.88818359375,1.4437036514282229
75.7,-8.889671325683594,-3.6727054119110103,1.6376339197158811
75.72,-9.21288776397705,-3.892971992492676,1.7334020137786863
75.74,-9.677363395690918,-4.110844135284424,2.032677173614502
75.76,-9.751583099365234,-4.122815132141113,2.2218191623687744
75.78,-10.474632263183594,-4.2975921630859375,2.030282974243164
75.8,-12.167332649230955,-4.309563159942627,1.9105730056762693
75.82,-13.048398971557615,-3.97916316986084,2.0877439975738525
75.84,-12.370840072631836,-3.7636849880218506,2.1332337856292725
75.86,-10.591948509216309,-3.687070608139038,2.612074136734009
75.88,-8.832210540771484,-3.6559460163116455,3.246537446975708
75.9,-7.876923561096191,-3.541024208068848,3.406949043273926
75.92,-8.341399192810059,-2.734178304672241,2.808398485183716
75.94,-8.647856712341309,-2.118868589401245,2.4013843536376958
75.96,-8.506598472595215,-2.1499931812286377,2.300827741622925
75.98,-8.760383605957031,-2.2218191623687744,1.778891921043396
76.0,-9.105149269104004,-2.360682964324951,1.7860745191574097
76.02,-9.90241813659668,-2.782062292098999,1.6112977266311646
76.04,-10.187328338623049,-3.332728862762451,1.869871497154236
76.06,-9.761159896850586,-3.45962142944336,2.0661959648132324
76.08,-8.990227699279785,-3.466804027557373,2.207453966140747
76.1,-8.382100105285645,-2.650381326675415,2.0901381969451904
76.12,-7.960720539093018,-2.389413356781006,1.644816517829895
76.14,-7.943961143493652,-2.87064790725708,1.3024457693099976
76.16,-8.106766700744629,-3.3470940589904785,1.3886369466781616
76.18,-8.197746276855469,-3.177105665206909,1.237802267074585
76.2,-8.185775756835938,-3.0095114707946777,1.2497732639312744
76.22,-8.29830265045166,-3.512293815612793,1.5849615335464478
76.24,-8.406042098999023,-3.6176388263702393,1.6687586307525637
76.26,-8.312667846679688,-3.3734302520751958,1.5322890281677246
76.28,-8.51138687133789,-2.9161376953125,1.455674648284912
76.3,-8.429984092712402,-3.258508443832397,1.400607943534851
76.32,-8.341399192810059,-3.4380736351013184,1.8962076902389529
76.34,-8.17141056060791,-3.541024208068848,2.207453966140747
76.36,-8.152256965637207,-3.6367924213409424,2.353500366210937
76.38,-8.250418663024902,-3.6750996112823486,2.343923568725586
76.4,-8.470685958862305,-3.9001545906066895,2.3582887649536133
76.42,-8.540117263793945,-4.259284973144531,2.4133553504943848
76.44,-8.810662269592285,-4.343081951141357,2.3487119674682617
76.46,-9.301473617553713,-4.546588897705078,2.363077163696289
76.48,-9.890447616577148,-4.616020679473877,2.2361843585968018
76.5,-10.608707427978516,-4.702212333679199,2.391807556152344
76.52,-10.0580415725708,-4.697423934936523,2.6455929279327397
76.54,-9.071630477905272,-4.19224739074707,2.3750481605529785
76.56,-9.169792175292969,-4.240131378173828,1.869871497154236
76.58,-10.232817649841309,-4.177882194519043,1.3551181554794312
76.6,-11.23598861694336,-4.261679172515869,0.6224924325942993
76.62,-11.801020622253418,-4.915296077728272,1.1228805780410769
76.64,-10.496180534362791,-4.960785865783691,1.987187385559082
76.66,-8.913613319396973,-4.831499099731445,1.278503656387329
76.68,-7.7763671875,-3.993528366088867,1.0534487962722778
76.7,-7.874529361724853,-3.8283286094665527,0.5554547905921936
76.72,-8.358158111572266,-4.170699596405029,-0.0383072271943092
76.74,-9.01895809173584,-4.254496574401856,0.119710087776184
76.76,-9.253589630126951,-4.604049682617188,0.1987187415361404
76.78,-9.162610054016112,-4.960785865783691,0.0454898327589035
76.8,-8.911218643188477,-5.303156852722168,-0.4836287498474121
76.82,-8.643068313598633,-5.394136428833008,-0.8427590131759644
76.84,-8.396465301513672,-5.473145008087158,-1.072602391242981
76.86,-8.238448143005371,-5.418078422546387,-0.9864110946655272
76.88,-7.982268333435059,-4.989516258239746,-0.974440097808838
76.9,-7.659051418304443,-4.8482584953308105,-1.0606313943862915
76.92,-7.4555439949035645,-5.157110691070557,-0.5626373887062073
76.94,-7.393294811248779,-5.04218864440918,-0.4213795065879822
76.96,-7.388506412506103,-5.3342814445495605,-0.629675030708313
76.98,-7.398083209991455,-5.686229228973389,-0.6584054827690125
77.0,-7.611167430877685,-5.746084213256836,-0.5482721924781799
77.02,-7.546523571014404,-5.789179801940918,-0.0790086537599563
77.04,-7.539340972900391,-5.643133640289307,0.332794040441513
77.06,-7.46033239364624,-5.427655220031738,0.7158663272857666
77.08,-7.208941459655762,-5.384559631347656,1.0893617868423462
77.1,-6.847416877746582,-5.233725070953369,1.3694833517074585
77.12,-7.0126166343688965,-5.035006046295166,1.4053963422775269
77.14,-7.287950038909912,-5.22175407409668,1.3670891523361206
77.16,-7.474697589874268,-5.216965675354004,1.558625340461731
77.18,-7.558494567871094,-5.04218864440918,1.9823989868164065
77.2,-7.532158374786377,-5.106832027435303,2.0446481704711914
77.22,-7.7883381843566895,-5.231330871582031,2.4133553504943848
77.24,-7.845798969268799,-5.166687488555908,2.590526342391968
77.26,-8.53293514251709,-5.003881454467773,2.250549554824829
77.28,-10.27591323852539,-4.774038314819336,1.7357962131500244
77.3,-11.781867027282717,-4.491522312164307,1.2856862545013428
77.32,-13.275848388671877,-4.709394931793213,1.170764684677124
77.34,-11.439496040344238,-4.812345504760742,1.2976573705673218
77.36,-8.552088737487793,-4.797980308532715,1.290474772453308
77.38,-6.991068840026856,-4.841075897216797,1.256955862045288
77.4,-7.070077419281006,-4.563348293304443,0.7733271718025208
77.42,-9.35654067993164,-4.146757125854492,0.3184288144111633
77.44,-11.355698585510254,-3.938461780548096,0.0694318488240242
77.46,-11.446678161621094,-3.892971992492676,0.2274491637945175
77.48,-10.45547866821289,-3.952826976776123,0.3016694188117981
77.5,-9.660603523254396,-3.938461780548096,0.3016694188117981
77.52,-8.65743350982666,-3.9600095748901367,0.304063618183136
77.54,-7.8314337730407715,-4.091690540313721,0.2944868206977844
77.56,-7.536946773529053,-4.326322555541992,0.4022258818149566
77.58,-7.443572998046875,-4.398148536682129,0.7852981686592102
77.6,-7.3693528175354,-4.364629745483398,1.1803414821624756
77.62,-7.383718013763428,-4.043806552886963,1.659181833267212
77.64,-7.479485988616943,-3.9815573692321777,1.802833914756775
77.66,-7.63989782333374,-3.840299606323242,1.920149803161621
77.68,-8.020575523376465,-3.936067581176758,1.869871497154236
77.7,-8.307879447937012,-4.062960147857666,1.821987509727478
77.72,-8.427590370178223,-4.232948780059815,1.9823989868164065
77.74,-8.449137687683105,-4.412513732910156,2.324769735336304
77.76,-8.401253700256348,-4.323928356170654,2.4420857429504395
77.78,-8.20732307434082,-4.034229755401611,2.434903144836426
77.8,-8.233659744262695,-3.6320040225982666,2.4181437492370605
77.82,-8.544905662536621,-3.687070608139038,2.4660277366638184
77.84,-9.047688484191896,-3.864241600036621,2.298433542251587
77.86,-9.32541561126709,-3.952826976776123,2.279279947280884
77.88,-9.526528358459473,-3.852270603179932,2.1308395862579346
77.9,-9.821015357971191,-3.718195199966431,2.0614075660705566
77.92,-11.434707641601562,-4.4508209228515625,1.9800047874450684
77.94,-13.682862281799316,-5.035006046295166,2.0661959648132324
77.96,-12.75151824951172,-4.663905143737793,2.1356279850006104
77.98,-11.676521301269531,-4.517858505249023,1.7166426181793213
78.0,-11.061211585998535,-3.8355112075805664,1.015141487121582
78.02,-10.5344877243042,-3.8714241981506343,0.5913678407669067
78.04,-9.981427192687988,-4.170699596405029,0.4405331015586853
78.06,-9.354146003723145,-4.273650169372559,0.667982280254364
78.08,-8.650250434875488,-4.271255970001221,0.8188169598579407
78.1,-8.9064302444458,-4.376600742340088,0.667982280254364
78.12,-9.01895809173584,-4.197035789489746,0.2609679996967315
78.14,-8.911218643188477,-3.88818359375,-0.0071826050989329
78.16,-8.942343711853027,-3.8953661918640137,-0.0191536135971546
78.18,-9.119514465332031,-4.3622355461120605,-0.0478840321302413
78.2,-8.858546257019043,-5.003881454467773,-0.1316810995340347
78.22,-8.631096839904785,-5.20978307723999,-0.2178723514080047
78.24,-8.880094528198242,-5.588066577911377,-0.5602431893348694
78.26,-8.96149730682373,-5.643133640289307,-0.7781155705451965
78.28,-8.987833023071289,-5.659893035888672,-0.828393816947937
78.3,-8.59997272491455,-5.552153587341309,-0.7589619159698486
78.32,-8.271966934204102,-5.224148273468018,-0.7661445140838623
78.34,-7.876923561096191,-5.056553840637207,-0.6871358752250671
78.36,-7.60637903213501,-4.8602294921875,-0.6009446382522583
78.38,-7.331045627593994,-4.881777286529541,-0.507570743560791
78.4,-7.094019412994385,-4.833893299102783,-0.2777273952960968
78.42,-6.825869083404541,-4.99669885635376,-0.0790086537599563
78.44,-6.72531270980835,-5.276820659637451,0.1388636976480484
78.46,-6.701370716094971,-5.461174011230469,0.4884171485900879
78.48,-6.449979305267334,-5.530605792999268,0.7781155705451965
78.5,-6.402095317840576,-5.422866821289063,0.9959878921508788
78.52,-6.342240333557129,-5.659893035888672,1.3958195447921753
78.54,-6.722918510437012,-5.492298603057861,1.577778935432434
78.56,-6.919242858886719,-5.434837818145752,1.7286136150360107
78.58,-7.110779285430908,-5.343858242034912,1.889025092124939
78.6,-7.156269073486328,-5.384559631347656,1.968033790588379
78.62,-7.86734676361084,-4.891354084014893,1.9369091987609863
78.64,-9.825803756713867,-4.9368438720703125,1.7046716213226318
78.66,-11.140220642089844,-4.999093055725098,1.5107412338256836
78.68,-11.441889762878418,-5.147533416748047,1.4245500564575195
78.7,-9.715670585632324,-5.377377033233643,1.843535304069519
78.72,-8.056488990783691,-5.193023681640625,2.27209734916687
78.74,-7.73087739944458,-4.99669885635376,2.389413356781006
78.76,-7.922413349151611,-4.623203277587891,1.9057846069335935
78.78,-8.645462036132812,-4.139574527740479,1.3311761617660522
78.8,-9.909601211547852,-4.072536945343018,0.8786720037460327
78.82,-10.678139686584473,-4.050989151000977,0.730231523513794
78.84,-10.587160110473633,-4.106055736541748,0.608127236366272
78.86,-10.582371711730955,-4.209006786346436,0.4453215301036834
78.88,-10.30703830718994,-4.388571739196777,0.5386953949928284
78.9,-9.5408935546875,-4.721365928649902,0.667982280254364
78.92,-8.633491516113281,-4.809951305389404,0.7015010714530945
78.94,-7.99184513092041,-4.9799394607543945,0.6631938815116882
78.96,-7.7763671875,-4.989516258239746,0.4477157294750213
78.98,-7.742848396301269,-4.558559894561768,0.7374141216278076
79.0,-7.793126583099365,-4.323928356170654,0.8523358106613159
79.02,-7.848193168640137,-4.213795185089111,0.9193734526634216
