Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.868,4.116894549,15.0143031,-19.13119765,-117.9456787,116.4096327,1.536046059
1.86825,2.541458229,16.02508997,-18.5665482,-122.3744659,110.3906072,11.98385879
1.8685,0.996562966,16.9047149,-17.90127787,-127.0143051,104.6432733,22.37103177
1.86875,-0.543653509,17.66333535,-17.11968184,-131.0359955,98.65819369,32.37780179
1.869,-2.060575527,18.28063545,-16.22005992,-134.5446625,92.8422777,41.70238477
1.86925,-3.619323674,18.83489828,-15.21557461,-136.1697693,85.13557082,51.03419847
1.8695,-5.170696404,19.31046098,-14.13976457,-136.8358765,76.09269045,60.74318601
1.86975,-6.686424115,19.65782717,-12.97140306,-136.6834259,66.77836339,69.90506251
1.87,-8.168562726,19.89518458,-11.72662186,-135.564209,56.78378768,78.7804213
1.87025,-9.576861401,19.99969169,-10.42283029,-134.1448975,46.80226957,87.34262789
1.8705,-10.89646765,19.96965228,-9.073184627,-132.5973511,36.96434448,95.63300659
1.87075,-12.18618445,19.86472223,-7.678537781,-129.6157532,25.71169452,103.9040586
1.871,-13.36474746,19.61340052,-6.248653058,-126.6044769,15.00602312,111.5984538
1.87125,-14.47536474,19.24318852,-4.767823781,-122.4550323,4.056202162,118.3988302
1.8715,-15.4803373,18.72954596,-3.24920866,-117.8024597,-6.335064658,124.1375244
1.87175,-16.3748886,18.10250953,-1.727620929,-112.841507,-16.61616549,129.4576724
1.872,-17.19171372,17.36250928,-0.170795562,-106.5751648,-26.94196192,133.5171267
1.87225,-17.87428549,16.5260415,1.34824399,-100.4783325,-37.09593969,137.5742722
1.8725,-18.47661555,15.56560302,2.911012535,-92.82260895,-46.82964517,139.6522541
1.87275,-18.97193035,14.49050716,4.481423194,-84.27722931,-55.9699089,140.2471382
1.873,-19.36058012,13.32063421,6.039945907,-74.90103912,-64.73003202,139.6310711
1.87325,-19.62843949,12.09153016,7.536909329,-65.26705933,-73.50484365,138.771903
1.8735,-19.80990177,10.80022832,9.00967345,-54.40794373,-82.31349419,136.7214379
1.87375,-19.88164905,9.437846212,10.44380284,-42.8397522,-90.62157908,133.4613313
1.874,-19.80243003,8.025539252,11.77689078,-31.79968452,-98.31613801,130.1158225
1.87425,-19.61506471,6.578959552,13.03610516,-20.30182648,-105.7957964,126.0976229
1.8745,-19.27000797,5.062145641,14.20786233,-9.417564392,-111.7935046,121.211069
1.87475,-18.82605354,3.539408719,15.28664483,1.860812783,-117.7225004,115.8616876
1.875,-18.25441933,1.984093256,16.27032608,12.90582275,-122.6383938,109.732571
1.87525,-17.57785364,0.449086636,17.128767,23.83268166,-127.4705534,103.6378717
1.8755,-16.7789424,-1.06434257,17.84328497,34.06902695,-131.8862565,97.81722955
1.87575,-15.87649318,-2.593001922,18.4694951,44.25432205,-135.0942126,90.83989052
1.876,-14.86805105,-4.163972309,19.03202336,54.38440323,-136.3152083,81.93080504
1.87625,-13.75297702,-5.714210623,19.46718765,63.81947708,-136.4832377,72.66376059
1.8765,-12.58039988,-7.209445803,19.78984568,73.42683411,-136.3761639,62.94932979
1.87675,-11.34446079,-8.674217974,20.01867877,83.06037903,-135.26404,52.20366094
1.877,-9.974698594,-10.11318177,20.08788037,90.70796204,-132.3127446,41.60478261
1.87725,-8.565985074,-11.45906245,20.02504752,98.14604187,-129.2768697,31.13082779
1.8775,-7.1357615,-12.72286326,19.85862476,105.7095032,-125.8847197,20.17521655
1.87775,-5.614937826,-13.93673682,19.55167465,111.6038284,-120.8287655,9.2249371
1.878,-4.082700565,-15.04102689,19.12372746,117.2309341,-115.6357129,-1.595221211
1.87825,-2.507219226,-16.03869649,18.54591572,121.5486755,-109.8569314,-11.69174411
1.8785,-0.978023518,-16.91578318,17.8938067,126.5706024,-104.2707139,-22.29988848
1.87875,0.554151528,-17.66720913,17.1130576,130.7440033,-98.48019869,-32.26380461
1.879,2.051534643,-18.28789696,16.23636232,134.7885132,-92.74566333,-42.04284986
1.87925,3.595002113,-18.84046472,15.24546261,136.8066406,-85.1840095,-51.62263113
1.8795,5.148099685,-19.30883777,14.16073809,137.3822937,-76.26509887,-61.11719483
1.87975,6.694741255,-19.67862646,12.9838852,136.5876312,-66.29951667,-70.28811455
1.88,8.176851439,-19.92487156,11.74802012,135.5305786,-56.13075218,-79.39982643
1.88025,9.582177279,-20.02937674,10.44719946,134.1848907,-46.16233083,-88.02255991
1.8805,10.88776207,-20.00187499,9.114112912,133.0213013,-36.37065471,-96.65064656
1.88075,12.1597655,-19.86309852,7.703333021,130.2569122,-25.88079295,-104.3761193
1.881,13.36631209,-19.62235411,6.256042016,126.5921021,-14.76941116,-111.8226909
1.88125,14.46085461,-19.23564192,4.774787316,122.7406921,-4.249042328,-118.4916498
1.8815,15.47765926,-18.73765192,3.259992663,117.8935852,6.522922823,-124.416508
1.88175,16.37558031,-18.11908024,1.743499928,112.9038773,16.99135922,-129.8952365
1.882,17.15380969,-17.36723127,0.213421573,107.5635147,26.81255339,-134.3760681
1.88225,17.84656197,-16.53330137,-1.313260598,101.2264938,37.09112499,-138.3176188
1.8825,18.45992695,-15.57413346,-2.88579349,93.29463196,46.93318683,-140.2278188
1.88275,18.96542258,-14.50115247,-4.464270111,84.49755096,56.19224469,-140.6897957
1.883,19.3375912,-13.3092794,-6.0283118,75.39068604,64.41764944,-139.8083355
1.88325,19.62712089,-12.07467394,-7.552446944,65.14825439,73.24433631,-138.3925907
1.8835,19.79420863,-10.76602514,-9.028183488,54.53626633,81.61185225,-136.1481186
1.88375,19.8366452,-9.408296627,-10.42834858,43.77701569,89.77986238,-133.5568781
1.884,19.77779505,-7.998104107,-11.77969094,32.22881699,97.65448563,-129.8833026
1.88425,19.5959776,-6.543909992,-13.0520676,20.53504372,105.0212114,-125.5562552
1.8845,19.25132677,-5.033020198,-14.21830658,9.689023972,111.1222837,-120.8113076
1.88475,18.82391429,-3.514513934,-15.30940036,-1.988290071,117.2435328,-115.2552427
1.885,18.2268264,-1.953697467,-16.27312893,-12.40239525,121.8586815,-109.4562863
1.88525,17.53924228,-0.412767639,-17.12647464,-23.07230377,126.4868979,-103.4145942
1.8855,16.78776514,1.067235973,-17.85500112,-34.29777908,131.8750023,-97.57722324
1.88575,15.89251874,2.591664954,-18.48418369,-44.64387512,135.216349,-90.57247388
1.886,14.85057839,4.1744823,-19.02506069,-53.98316193,135.9668165,-81.98365455
1.88625,13.75839864,5.714989291,-19.47338793,-63.94264984,136.4857288,-72.54307897
1.8865,12.57986789,7.207685201,-19.7875531,-73.37540436,136.3838949,-63.00849057
1.88675,11.33374857,8.675419079,-20.00916765,-82.76160431,135.1425154,-52.38091107
1.887,10.00336319,10.0834959,-20.08685909,-91.21503448,133.0690463,-41.85401182
1.88725,8.608227417,11.4272611,-20.03548852,-99.0057373,130.1853399,-31.17960262
1.8875,7.133962006,12.72321811,-19.85718012,-105.661171,125.8701143,-20.20894335
1.88775,5.636861666,13.92228244,-19.55914411,-112.0715866,121.2705682,-9.198981544
1.888,4.103758963,15.02149661,-19.12525557,-117.6470566,116.1727095,1.474347121
1.88825,2.556274532,16.01282231,-18.56909684,-122.6643219,110.7271916,11.93713028
1.8885,0.977895768,16.90852357,-17.88641933,-126.5457001,104.4327404,22.11295967
1.88875,-0.529251088,17.65360253,-17.12435144,-131.3328094,98.9479826,32.38482685
1.889,-2.048215799,18.29459688,-16.24638108,-134.9678497,92.67130168,42.29654806
1.88925,-3.609575161,18.83024345,-15.22066829,-136.3912506,85.29381265,51.09743796
1.8895,-5.179626435,19.30623029,-14.12660385,-136.5716095,76.10669776,60.46491173
1.88975,-6.706768699,19.66755807,-12.96078937,-136.2182007,66.44485034,69.77335034
1.89,-8.153712042,19.89264682,-11.73893478,-135.9290314,56.93967077,78.9893606
1.89025,-9.548445538,19.99165298,-10.44320745,-134.8319702,47.16361414,87.66835608
1.8905,-10.90535345,19.9776888,-9.072335351,-132.4298553,36.74795939,95.68189596
1.89075,-12.19340689,19.86302978,-7.66962289,-129.4169464,25.68896167,103.7279847
1.891,-13.37660457,19.62186137,-6.245256805,-126.355629,14.75681462,111.5988143
1.89125,-14.46691753,19.2304956,-4.763578074,-122.5809631,4.355251186,118.2257119
1.8915,-15.46341314,18.71262147,-3.249208332,-118.1236343,-5.888693985,124.0123283
1.89175,-16.36686654,18.08981755,-1.722951005,-112.9655838,-16.30999581,129.2755796
1.892,-17.19461408,17.38324154,-0.188627456,-106.6610641,-27.34666001,134.0077242
1.89225,-17.88869295,16.53365709,1.355035867,-100.1631851,-37.34443575,137.5076209
1.8925,-18.46385791,15.57195038,2.891907533,-93.20865631,-46.85696005,140.0656164
1.89275,-18.97062321,14.50023796,4.470385242,-84.39035034,-56.14888361,140.539234
1.893,-19.37581375,13.33501927,6.040794486,-74.6120224,-65.12368655,139.7357089
1.89325,-19.66155592,12.09068272,7.570873203,-64.38790131,-73.74685268,138.134754
1.8935,-19.82387564,10.81080591,9.013069729,-54.10498047,-82.63056671,136.7355472
1.89375,-19.84901055,9.423038059,10.42597249,-43.57240677,-90.11620883,133.6886156
1.894,-19.78931366,8.011999401,11.77731426,-32.03815842,-97.97329852,130.0114569
1.89425,-19.6197538,6.573459299,13.0462945,-20.13457108,-105.7319767,125.8665478
1.8945,-19.27632815,5.076107944,14.20022021,-9.348912239,-112.1089824,121.4578946
1.89475,-18.82476832,3.542793537,15.28197478,1.809676886,-117.7858131,115.9761363
1.895,-18.23743678,1.984516623,16.25292015,12.46294308,-122.5308101,110.067867
1.89525,-17.58588675,0.459241553,17.12664519,23.97207451,-127.7324415,103.760367
1.8955,-16.80182722,-1.052495721,17.85432294,34.59114838,-132.2933903,97.70224191
1.89575,-15.86552737,-2.614156915,18.47968428,44.13661957,-134.629108,90.49248842
1.896,-14.88249445,-4.166088223,19.04858267,54.79245377,-136.39063,81.59817627
1.89625,-13.76531082,-5.720134969,19.48544579,64.20506287,-136.4688867,72.26382382
1.8965,-12.57915339,-7.217062153,19.79621554,73.47085571,-136.2258444,62.75498871
1.89675,-11.31476113,-8.679718117,19.99447924,82.33768463,-134.9397661,52.60208142
1.897,-9.967428067,-10.09752595,20.06495402,90.40922546,-132.5524839,42.14325842
1.89725,-8.587584597,-11.44383207,20.03141667,98.60852051,-129.7263596,31.11783914
1.8975,-7.121810974,-12.74063271,19.86244368,105.4859619,-125.4503369,19.96437501
1.89775,-5.597582646,-13.95154364,19.54912629,111.2633514,-120.4184658,9.155114399
1.898,-4.081411555,-15.03679671,19.11820826,117.1667404,-115.6995137,-1.467226729
1.89825,-2.531803153,-16.02727412,18.55907727,122.1123428,-110.2491392,-11.86320365
1.8985,-0.983942029,-16.90859051,17.89253254,126.6817169,-104.4482906,-22.23342635
1.89875,0.543121338,-17.66467088,17.12154954,131.0257416,-98.60871888,-32.4170227
1.899,2.080339523,-18.30608949,16.22574997,134.1765442,-92.18680948,-41.98973471
1.89925,3.628863334,-18.87050605,15.24164271,136.1376801,-84.35592969,-51.78175037
1.8995,5.156160207,-19.31010642,14.15394621,137.1679993,-76.16278403,-61.00521524
1.89975,6.689659814,-19.67439364,12.98473382,136.6752014,-66.39848097,-70.27672044
1.9,8.167145706,-19.90752401,11.7403783,135.6442719,-56.51473529,-79.12953656
1.90025,9.554236395,-20.00610473,10.45186833,134.7384949,-46.79982099,-87.93867388
1.9005,10.89966141,-19.99849072,9.098829309,132.6813812,-36.34536372,-96.33601751
1.90075,12.17078066,-19.86986833,7.699087672,130.0111084,-25.67093302,-104.3401754
1.901,13.34553339,-19.61558548,6.270052095,127.0806961,-15.04914617,-112.0315499
1.90125,14.46335923,-19.24791044,4.784551207,122.763504,-3.998404758,-118.7650993
1.9015,15.4763454,-18.74949859,3.273153192,118.0128326,6.741708776,-124.7545414
1.90175,16.36414796,-18.11061976,1.746471796,113.1400223,16.75442229,-129.8944446
1.902,17.1503881,-17.37442384,0.224035742,107.7074432,26.92912699,-134.6365702
1.90225,17.84064099,-16.52653156,-1.314109422,101.3338394,36.92728292,-138.2611223
1.9025,18.43496901,-15.5479014,-2.887067614,93.76165009,46.25777831,-140.0194284
1.90275,18.95825374,-14.4867666,-4.471487147,84.59164429,55.86441635,-140.4560606
1.903,19.35877096,-13.32324155,-6.035529407,74.9491272,64.8326886,-139.7818158
1.90325,19.63348604,-12.07551966,-7.557966387,64.99273682,73.30670681,-138.2994436
1.9035,19.78742241,-10.76348551,-9.0239369,54.69995117,81.51370313,-136.2136543
1.90375,19.85232426,-9.4171823,-10.43514196,43.43508148,90.06373417,-133.4988156
1.904,19.78584304,-8.003604533,-11.78223851,32.05719757,97.82118129,-129.8783789
1.90425,19.58835494,-6.538409725,-13.04994521,20.69216156,104.8655327,-125.5576943
1.9045,19.25555061,-5.038943034,-14.21660758,9.620580673,111.2688814,-120.8894621
1.90475,18.80060795,-3.501821505,-15.29878645,-1.470278263,116.8360355,-115.3657573
1.905,18.22593672,-1.965544917,-16.2603918,-12.28635788,122.0782466,-109.7918887
1.90525,17.57143963,-0.43223051,-17.13920912,-23.77251625,127.0997877,-103.3272715
1.9055,16.78055815,1.069774545,-17.8503327,-34.13402557,131.7867694,-97.65274382
1.90575,15.85653043,2.620012366,-18.4765428,-43.91015625,134.4252909,-90.51513468
1.906,14.85607312,4.167289638,-19.02336275,-54.06850052,136.1467514,-82.07825087
1.90625,13.76432632,5.710335316,-19.47466163,-64.06079865,136.6238986,-72.56309995
1.9065,12.59091038,7.209379151,-19.80028953,-73.67799377,136.4413601,-62.76336631
1.90675,11.32992028,8.673727016,-20.0036473,-82.65185547,135.1541694,-52.50231389
1.907,9.983842187,10.08518836,-20.06903055,-90.71600342,132.9015928,-42.18558939
1.90725,8.597221405,11.43657051,-20.03379191,-98.78118896,129.9361239,-31.15493494
1.9075,7.128474378,12.73210294,-19.86057732,-105.5758667,125.66721,-20.09134325
1.90775,5.642805256,13.92186024,-19.5646655,-112.2176819,121.3262916,-9.108609698
1.908,4.129206801,15.01388172,-19.14308852,-118.2568817,116.5094888,1.747392924
1.90825,2.552888757,16.01578064,-18.5686694,-122.6017532,110.6534491,11.94830413
1.9085,1.008411457,16.89329247,-17.90170393,-127.2416534,104.9529615,22.28869197
1.90875,-0.528417605,17.64894983,-17.12053222,-131.3357239,99.05325952,32.28246435
1.909,-2.055013652,18.29375281,-16.23873916,-134.7984009,92.64882084,42.14958004
1.90925,-3.619309408,18.83870536,-15.21939595,-136.2110291,85.07262395,51.1384051
1.9095,-5.169446104,19.30369263,-14.13424653,-136.8319244,76.23743998,60.59448446
1.90975,-6.6902571,19.65401889,-12.96376179,-136.5679932,66.83104859,69.73694458
1.91,-8.178734748,19.90026259,-11.72152784,-135.3462219,56.62175032,78.7244716
1.91025,-9.579806259,20.00772993,-10.42792367,-134.1358032,46.63496938,87.50083384
1.9105,-10.89979119,19.99080707,-9.091015874,-132.6738892,36.54183056,96.1320586
1.91075,-12.18365505,19.85964594,-7.675990886,-129.6513977,25.8219456,103.8294521
1.911,-13.36815473,19.61001564,-6.241860907,-126.4964447,15.04143282,111.4550119
1.91125,-14.46905901,19.22499504,-4.755936031,-122.4921799,4.444887609,118.0472923
1.9115,-15.4773984,18.72023806,-3.242839664,-117.8185577,-6.133945209,123.9525029
1.91175,-16.39060356,18.10124176,-1.710638197,-112.4264832,-16.70230882,129.128792
1.912,-17.19335985,17.37731747,-0.183957613,-106.6441803,-27.22921401,133.8733943
1.91225,-17.88063771,16.53027099,1.350366721,-100.3447571,-37.22252302,137.5672801
1.9125,-18.46724913,15.57321898,2.894030152,-93.12584686,-46.9063199,140.0321668
1.91275,-18.95963738,14.48500691,4.474630467,-84.56375885,-55.77923051,140.3429894
1.913,-19.36948059,13.325289,6.044191588,-74.70770264,-64.88713017,139.5948328
1.91325,-19.63441287,12.08264461,7.551768263,-65.0473175,-73.38554872,138.4328662
1.9135,-19.8298549,10.80022805,9.029626843,-53.88291931,-82.46292993,136.3458492
1.91375,-19.88798314,9.448000842,10.4399823,-42.74142456,-90.86302707,133.6044516
1.914,-19.77528213,8.018345896,11.75693623,-32.45349884,-97.98467185,130.4381707
1.91425,-19.57691654,6.561613151,13.01530338,-21.18005562,-105.1882234,126.368279
1.9145,-19.27169486,5.065953498,14.20574136,-9.41508007,-111.8760424,121.2911224
1.91475,-18.8273407,3.535601169,15.29173954,1.910048962,-117.6600746,115.7500256
1.915,-18.25271074,1.987478188,16.26523256,12.82410336,-122.6901809,109.8660776
1.91525,-17.58587961,0.460933408,17.1249462,23.94525909,-127.757118,103.8118589
1.9155,-16.81285259,-1.048263447,17.86111604,34.83641434,-132.4491917,97.61277732
1.91575,-15.90787633,-2.583270672,18.491147,45.01495743,-135.5239393,90.50898184
1.916,-14.85531951,-4.164819301,19.02013881,54.07241821,-136.2218327,82.14941445
1.91625,-13.75088543,-5.72351944,19.47440487,63.84656143,-136.3068545,72.46029303
1.9165,-12.58171082,-7.220446985,19.80215781,73.55584717,-136.1888219,62.63297474
1.91675,-11.31266795,-8.688604382,20.00127233,82.34254456,-134.7637408,52.42119626
1.917,-9.978069188,-10.10556528,20.08363447,90.7434082,-132.483974,41.74056575
1.91725,-8.554531314,-11.46202559,20.01655691,97.87024689,-129.1406042,31.27035728
1.9175,-7.121348583,-12.72920905,19.85055763,105.3769226,-125.6615476,20.28462503
1.91775,-5.628894871,-13.9215059,19.55040077,111.8551178,-121.2224597,9.36734192
1.918,-4.101339162,-15.02918025,19.13051942,117.6361084,-116.0053115,-1.630796894
1.91825,-2.574275884,-16.03277326,18.60704914,123.2807083,-110.4748192,-12.80588914
1.9185,-0.983121915,-16.91747672,17.90059863,126.7495422,-104.2872695,-22.46227269
1.91875,0.569829959,-17.67524736,17.1054174,130.4233551,-98.22002253,-32.20333257
1.919,2.0774136,-18.29297424,16.21556064,134.1708374,-92.46140936,-41.70942804
1.91925,3.610292461,-18.83877427,15.22848181,136.4082031,-85.10289203,-51.3053111
1.9195,5.161638237,-19.3223768,14.16073856,137.1362915,-75.90734963,-61.22894187
1.91975,6.722269724,-19.69808873,12.97581901,136.0110016,-65.72063815,-70.29036344
1.92,8.164601058,-19.90625286,11.7416518,135.7108612,-56.56079682,-79.15006438
1.92025,9.555923851,-20.00949124,10.45356739,134.7286377,-46.72599201,-88.00264569
1.9205,10.89884136,-19.99045277,9.09161141,132.6525726,-36.50495142,-96.14762121
1.92075,12.11252079,-19.89821662,7.785695832,131.7642212,-25.56514339,-106.1990778
1.921,13.35948033,-19.63377762,6.274297296,126.8748398,-14.59112129,-112.2837185
1.92125,14.49224058,-19.2445258,4.752285223,121.9976196,-3.830746568,-118.1668731
1.9215,15.50056576,-18.7435767,3.243010935,117.3387299,6.827308074,-124.1660379
1.92175,16.38115892,-18.10130838,1.720149459,112.6207962,16.72113596,-129.3419322
1.922,17.16739455,-17.36765468,0.200260127,107.2001114,26.94063061,-134.140742
1.92225,17.84236098,-16.51976084,-1.322600138,101.2229004,36.82287682,-138.0457772
1.9225,18.43279337,-15.56313288,-2.86966049,93.91485596,46.53887204,-140.453728
1.92275,18.94975244,-14.48972769,-4.46002475,84.82144928,55.87052563,-140.6919749
1.923,19.33928657,-13.31012538,-6.02916119,75.35231781,64.45312703,-139.8054448
1.92325,19.59747478,-12.05309454,-7.544380239,65.76933289,72.6237717,-138.3931046
1.9235,19.80565969,-10.76898644,-9.036673249,54.2652626,81.75316188,-136.0184245
1.92375,19.88412365,-9.429452345,-10.45467131,42.68622208,90.53359898,-133.2198211
1.924,19.78666285,-8.012490748,-11.7741721,32.08845901,98.00208981,-130.0905488
1.92425,19.56117215,-6.541794609,-13.01937754,21.42028236,104.7380779,-126.1583603
1.9245,19.24540376,-5.027096708,-14.21830705,9.796488762,110.9791156,-120.7756043
1.92475,18.79933166,-3.502244317,-15.29708735,-1.434620857,116.8405393,-115.4059185
1.925,18.23826518,-1.960890848,-16.27737433,-12.6466856,122.0869788,-109.4402932
1.92525,17.57229779,-0.429691357,-17.14260643,-23.81952667,127.0622023,-103.2426756
1.9255,16.7882234,1.076967551,-17.86519095,-34.3950386,131.7097026,-97.31466396
1.92575,15.87476194,2.612820033,-18.48758198,-44.34597015,134.6958709,-90.34990073
1.926,14.85100499,4.174905268,-19.02591026,-54.00540161,135.9658715,-81.96046987
1.92625,13.74902977,5.706951494,-19.45598127,-63.6445694,136.5725608,-72.92799139
1.9265,12.59470504,7.201339352,-19.79604439,-73.72467804,136.6196554,-62.89497739
1.92675,11.34009275,8.66865142,-20.00874416,-82.88951111,135.3254125,-52.43590138
1.927,10.00805791,10.09026599,-20.0983239,-91.40180969,132.9845073,-41.58269759
1.92725,8.591288289,11.43953156,-20.03081984,-98.66453552,129.8335352,-31.1689997
1.9275,7.141164606,12.71898633,-19.86015094,-105.8283081,126.0044133,-20.17610524
1.92775,5.631337189,13.92059021,-19.5519274,-111.9243164,121.2635077,-9.339191291
1.928,4.089769467,15.02784365,-19.11761311,-117.3338089,115.9505813,1.383227552
1.92825,2.552040183,16.01578169,-18.56782187,-122.5780106,110.6386574,11.9393532
1.9285,1.028770456,16.88779025,-17.9165607,-127.7352448,105.1987,22.53654478
1.92875,-0.523365009,17.63667852,-17.11331352,-131.3824768,99.31595717,32.06651963
1.929,-2.064355756,18.29290444,-16.22854868,-134.5512543,92.59232103,41.95893324
1.92925,-3.617537543,18.86028271,-15.24274517,-136.4182587,84.67226255,51.74599612
1.9295,-5.175336837,19.31934668,-14.14400984,-136.7931061,75.88474461,60.90836146
1.92975,-6.7012757,19.65994243,-12.95866673,-136.3187256,66.61909019,69.6996354
1.93,-8.164798857,19.87868466,-11.7138858,-135.5464783,57.11334812,78.43313015
1.93025,-9.586630318,19.9988467,-10.41221638,-133.8864594,46.74000673,87.14645262
1.9305,-10.90615113,19.99292311,-9.086771981,-132.514801,36.44478719,96.07001384
1.93075,-12.17387717,19.86302918,-7.689152011,-129.9241486,25.8193937,104.1047549
1.931,-13.37114356,19.60536284,-6.234219284,-126.3763046,15.09625625,111.2800484
1.93125,-14.45806703,19.21145644,-4.753389405,-122.673439,4.773371561,117.9000675
1.9315,-15.47486378,18.71642961,-3.241565836,-117.852356,-6.047451942,123.8998079
1.93175,-16.35725535,18.16893721,-1.811681854,-113.7999039,-17.74464958,131.5445535
1.932,-17.18066626,17.36462347,-0.183957217,-106.8900604,-26.92348439,133.8135448
1.93225,-17.90825052,16.52561762,1.382632901,-99.58959961,-37.36378687,136.9533865
1.9325,-18.46732316,15.55164109,2.915682074,-92.95981598,-46.52250013,139.4823161
1.93275,-18.98928384,14.50531421,4.483969622,-83.92568207,-56.40107914,140.3267612
1.933,-19.37031614,13.32909673,6.041219404,-74.69530487,-64.99022437,139.6855292
1.93325,-19.65305989,12.09237599,7.560683892,-64.60746002,-73.73308327,138.3405433
1.9335,-19.81501407,10.79515136,9.019862701,-54.20847702,-82.28488833,136.4933653
1.93375,-19.88332362,9.445039261,10.43828436,-42.81830978,-90.79737581,133.6156856
1.934,-19.77827694,8.011575957,11.76670098,-32.30118942,-97.90106326,130.2022527
1.93425,-19.60915956,6.567535658,13.0416239,-20.34880447,-105.5573075,125.906112
1.9345,-19.27512687,5.054952888,14.22017398,-9.206762314,-111.711273,120.9180353
1.93475,-18.82269186,3.529677886,15.29301397,1.868742824,-117.5254464,115.6567036
1.935,-18.24720769,1.982823904,16.26438378,12.74846363,-122.568449,109.8199854
1.93525,-17.59647643,0.46643429,17.13004214,24.21600914,-127.9423777,103.7263686
1.9355,-16.79293317,-1.058418593,17.85135176,34.4208374,-132.1113461,97.69050869
1.93575,-15.87656312,-2.613310888,18.48987401,44.43707657,-134.7184837,90.28140715
1.936,-14.85701244,-4.16354927,19.02056171,54.12043762,-136.241323,82.12088539
1.93625,-13.75507974,-5.707865128,19.46294487,63.85297394,-136.6164058,72.7634319
1.9365,-12.5490839,-7.238640401,19.7877243,72.84104156,-135.5883846,62.74734308
1.93675,-11.31521446,-8.687757549,20.00297201,82.40088654,-134.7766381,52.37575161
1.937,-9.96320367,-10.10345111,20.06665478,90.33262634,-132.3921947,42.05956834
1.93725,-8.577002571,-11.45271568,20.02971825,98.3835144,-129.4611498,31.07763544
1.9375,-7.138739872,-12.72455557,19.86329545,105.7970657,-125.8590192,20.06195344
1.93775,-5.641196471,-13.9181207,19.55931717,112.1549911,-121.3590828,9.204091636
1.938,-4.095405761,-15.03172063,19.12712639,117.5017242,-115.8951393,-1.606584974
1.93825,-2.512344369,-16.04800612,18.56035049,121.7603149,-109.7093103,-12.05100468
1.9385,-0.978885639,-16.9200151,17.89890074,126.6328125,-104.1834072,-22.44940534
1.93875,0.529142362,-17.65536328,17.12622092,131.3226624,-98.8731365,-32.44952586
1.939,2.071439691,-18.30143522,16.22999553,134.3777161,-92.32809442,-42.04962164
1.93925,3.623839506,-18.84977359,15.22593409,136.1202545,-84.77470761,-51.34554691
1.9395,5.176094938,-19.3160304,14.13993546,136.6904602,-75.89837755,-60.79208266
1.93975,6.697749049,-19.66804877,12.97029972,136.41185,-66.45212332,-69.95972665
1.94,8.152330142,-19.89440711,11.74207697,135.9316406,-56.86832125,-79.06331937
1.94025,9.571589045,-20.02175931,10.45017026,134.3954926,-46.37496155,-88.020531
1.9405,10.89282403,-20.01160603,9.118781992,132.9508667,-36.14181198,-96.80905472
1.94075,12.16015472,-19.87367656,7.713521838,130.3136597,-25.66735125,-104.6463084
1.941,13.3582556,-19.61981677,6.261561167,126.7739944,-14.86385259,-111.9101419
1.94125,14.46671879,-19.25848748,4.791768683,122.7449722,-3.760217486,-118.9847547
1.9415,15.44079816,-18.71607407,3.27527591,118.6931534,5.861551121,-124.5547045
1.94175,16.3870914,-18.10554276,1.718451358,112.4999924,16.83191815,-129.3319105
1.942,17.17073619,-17.38288438,0.212148191,107.2274551,27.2422765,-134.4697316
1.94225,17.85586623,-16.54345579,-1.312410445,101.0441284,37.3654144,-138.4095428
1.9425,18.45311525,-15.57963357,-2.873481675,93.49861908,47.00334515,-140.5019642
1.94275,18.95103837,-14.48591952,-4.465118844,84.74978638,55.81452292,-140.5643093
1.943,19.36517136,-13.31393329,-6.051238074,74.68811035,64.72091579,-139.4090261
1.94325,19.6466418,-12.07678869,-7.569853113,64.62931061,73.44047771,-138.0697883
1.9435,19.75564927,-10.74360019,-9.012049082,55.36023712,80.91311222,-136.2733493
1.94375,19.85830246,-9.407028376,-10.45127409,43.18410492,89.91742663,-133.1015316
1.944,19.76930056,-7.999373633,-11.76992693,32.4423027,97.61588994,-130.0581926
1.94425,19.56290624,-6.531216819,-13.03168942,21.29707718,104.5354698,-125.832547
1.9445,19.24661554,-5.044866876,-14.20174866,9.896961212,111.3062854,-121.2032466
1.94475,18.80014996,-3.511552587,-15.28859738,-1.385455012,117.010051,-115.624596
1.945,18.23657575,-1.958352835,-16.27822292,-12.61820316,122.0161927,-109.3979895
1.94525,17.57143847,-0.433076958,-17.13836152,-23.76783943,127.1089327,-103.3410933
1.9455,16.7839783,1.076544202,-17.8605225,-34.27495956,131.6764356,-97.40147605
1.94575,15.89128518,2.603089045,-18.49437423,-44.70252609,134.9926565,-90.29013038
1.946,14.86625463,4.165173862,-19.03142849,-54.33377457,136.2566198,-81.92284526
1.94625,13.75665529,5.702719901,-19.45937519,-63.81753159,136.7057353,-72.88820373
1.9465,12.58372315,7.217417433,-19.80114059,-73.55921936,136.2310963,-62.67187697
1.94675,11.35067003,8.658073771,-20.0087438,-83.09107208,135.5955368,-52.5044647
1.947,9.985994173,10.09407376,-20.08006794,-90.85231781,132.7441983,-41.89188052
1.94725,8.587084704,11.45180229,-20.03888699,-98.63981628,129.5629048,-30.92308854
1.9475,7.133544166,12.72533292,-19.85887709,-105.667717,125.8168028,-20.14908586
1.94775,5.622842627,13.9197444,-19.54258703,-111.6842575,121.2040271,-9.519769575
