Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.82425,17.0017467,0.665044823,-17.66679153,-29.75250435,138.6085482,-108.8560438
0.8245,16.1421254,2.178472265,-18.32059767,-41.07323074,142.9585881,-101.8853573
0.82475,15.14467662,3.735904234,-18.88058085,-51.56079102,145.073122,-93.51233097
0.825,14.07581892,5.268795456,-19.34461437,-62.29099655,146.4822663,-84.19126972
0.82525,12.90973678,6.801263827,-19.71100061,-72.59875488,146.3017495,-73.70299465
0.8255,11.68237028,8.290152389,-19.97252267,-82.92514038,145.37286,-62.44771966
0.82575,10.33602326,9.747731731,-20.08375499,-91.65001678,142.8131142,-51.16309744
0.826,8.963056849,11.1181534,-20.08121024,-100.5717621,140.1408069,-39.56904486
0.82625,7.528329737,12.43060807,-19.95893781,-108.776062,136.346078,-27.57001603
0.8265,6.041088913,13.65759984,-19.69868875,-116.0767212,131.8198968,-15.74317557
0.82675,4.510232742,14.79319879,-19.30343153,-122.4309998,126.5606951,-4.129695324
0.827,3.017957574,15.78959919,-18.80755677,-129.4140472,121.914922,7.499125268
0.82725,1.449325502,16.67980128,-18.12912678,-134.023941,116.26998,17.75396099
0.8275,-0.101900103,17.44645905,-17.34455894,-138.34198,110.5098278,27.83215218
0.82775,-1.603862788,18.09380393,-16.48994114,-143.0061493,104.6721938,38.33395546
0.828,-3.1451427,18.66583539,-15.52069269,-145.7817383,97.16457402,48.61716426
0.82825,-4.698629538,19.14393756,-14.44530802,-146.9878998,88.43663442,58.55126536
0.8285,-6.239287262,19.52599714,-13.28670988,-147.0201874,78.63340903,68.38677835
0.82875,-7.752275126,19.80481792,-12.0525428,-145.9781952,67.93966039,78.0385348
0.829,-9.179544588,19.94867413,-10.76912954,-144.9272766,57.34474504,87.58253157
0.82925,-10.51598848,19.96009743,-9.444108951,-143.8151703,46.8264017,96.98876859
0.8295,-11.82213658,19.89240097,-8.070264389,-141.2416077,34.93173255,106.3098751
0.82975,-13.03703092,19.69396779,-6.656936875,-138.2196655,23.09552022,115.1241453
0.83,-14.15597281,19.37241211,-5.216439309,-134.7466888,11.25079251,123.4958963
0.83025,-15.22228485,18.92223126,-3.69994641,-129.4694977,-0.758078744,130.2275764
0.8305,-16.14980682,18.33793071,-2.188123894,-124.4438705,-12.11040764,136.5542782
0.83075,-16.94833205,17.61062282,-0.662290762,-119.2150955,-22.60830094,141.8233965
0.831,-17.67413774,16.79446297,0.879674765,-112.5785828,-33.57182551,146.1504083
0.83125,-18.27933092,15.86575779,2.41357313,-105.4957581,-44.07606308,149.5718211
0.8315,-18.78353425,14.7982764,3.985257848,-97.16291809,-53.61952216,150.7824402
0.83175,-19.23403969,13.6664842,5.567555487,-86.80010223,-63.78894093,150.5890432
0.832,-19.5274202,12.42299383,7.104426372,-76.701828,-72.75611752,149.4579455
0.83225,-19.74877364,11.13634587,8.612427767,-65.10366058,-82.25138909,147.3550497
0.8325,-19.8536372,9.773540725,10.08009647,-52.89507294,-91.13190379,144.0269767
0.83275,-19.81773908,8.356156134,11.46158295,-40.87053299,-99.4145304,140.2850634
0.833,-19.68001831,6.918462744,12.76155557,-28.27955055,-107.8190557,136.0986062
0.83325,-19.40019616,5.444381894,13.95581427,-16.09296417,-115.5270285,131.6199926
0.8335,-18.97194762,3.922491925,15.0494557,-4.454258442,-122.043988,126.4982464
0.83375,-18.40617604,2.390869119,16.01530692,6.56096983,-127.9305014,121.3695316
0.834,-17.78516039,0.874902498,16.9102579,18.83716011,-134.0397361,115.202576
0.83425,-17.05245666,-0.632180514,17.68463718,30.85066605,-139.5943682,108.7437021
0.8345,-16.15387382,-2.173532828,18.32740665,41.36737442,-143.1369254,101.769551
0.83475,-15.1382006,-3.741119039,18.87931964,51.45244598,-144.9238844,93.47143838
0.835,-14.07782443,-5.271048367,19.3488728,62.3805809,-146.447745,84.06716412
0.83525,-12.92818674,-6.770515086,19.69870183,72.87759399,-147.0119165,74.13432252
0.8355,-11.66648213,-8.273790119,19.94027225,82.41054535,-145.5655625,63.15501712
0.83575,-10.35235282,-9.717405947,20.06975877,91.87543488,-143.5125801,51.63714518
0.836,-8.963795485,-11.12252068,20.08631617,100.64785,-140.0759496,39.42809958
0.83625,-7.502361203,-12.44640211,19.94876331,108.2326431,-135.8642184,27.6315753
0.8365,-6.033757378,-13.66069987,19.69445724,115.9212723,-131.7094995,15.78822717
0.83675,-4.511327682,-14.77726017,19.28858785,122.3542862,-126.8716702,4.517383992
0.837,-2.983854216,-15.78508338,18.76893759,128.4943085,-121.7545262,-6.7397823
0.83725,-1.422479575,-16.68713079,18.10961037,133.3712311,-115.9400638,-17.43116732
0.8375,0.081655506,-17.44405936,17.36240385,138.8497925,-110.7099345,-28.13985796
0.83775,1.605598465,-18.11932662,16.51372816,143.1482697,-104.1814759,-38.96679373
0.838,3.160460351,-18.69178005,15.5313197,145.5682831,-96.55669646,-49.01158662
0.83825,4.721589101,-19.17073077,14.44914167,146.5731201,-87.747216,-58.82590412
0.8385,6.232993278,-19.54052029,13.30752701,147.2765808,-78.3834485,-68.89313231
0.83875,7.741771001,-19.80918725,12.06741625,146.2713013,-67.90851806,-78.36278321
0.839,9.183413626,-19.97123479,10.78782117,144.9775391,-56.86077118,-88.11676788
0.83925,10.55669354,-20.01142718,9.454733641,143.10289,-45.51678591,-97.58610411
0.8395,11.85691461,-19.93907872,8.082164113,140.6335297,-33.73654739,-106.8969823
0.83975,13.06287987,-19.74403054,6.681150668,137.8554993,-21.88670026,-115.968799
0.84,14.18957094,-19.39116378,5.201592848,133.9336548,-10.56342113,-123.3702337
0.84025,15.22329653,-18.91136919,3.688072667,129.2806091,0.646608089,-129.9272172
0.8405,16.16608222,-18.33299267,2.166910449,123.8925018,12.21604782,-136.1085497
0.84075,16.96409934,-17.62937665,0.665277306,118.8433075,23.15317342,-141.9964809
0.841,17.63523165,-16.78656271,-0.848668946,113.4431992,33.20883397,-146.6520331
0.84125,18.23153917,-15.84939566,-2.382143508,106.543869,43.47911642,-150.0229854
0.8415,18.76500353,-14.79122189,-3.973781646,97.52363586,53.40489807,-150.9285339
0.84175,19.18200877,-13.64758178,-5.534426989,87.96140289,63.09608629,-151.0574892
0.842,19.49913713,-12.4121304,-7.087006731,77.31368256,72.38123699,-149.6949195
0.84225,19.68405405,-11.10390507,-8.580148978,66.52558136,81.19216059,-147.7177419
0.8425,19.79991225,-9.754640472,-10.04527178,54.14905548,90.39820544,-144.5472609
0.84275,19.8216141,-8.376602013,-11.44501209,40.91450119,99.84571111,-140.7602123
0.843,19.65549213,-6.925792418,-12.72969971,28.97224426,107.7996355,-136.7718798
0.84325,19.39519475,-5.453828398,-13.94136635,16.29315567,115.6953853,-131.9885409
0.8435,18.95848541,-3.922628684,-15.03585672,4.807917595,121.9778959,-126.7858135
0.84375,18.42839313,-2.386352644,-16.04204048,-7.179916382,128.0405283,-120.8606119
0.844,17.74513867,-0.820459531,-16.92467913,-18.19410324,132.7423433,-114.5482401
0.84425,16.98695383,0.683660646,-17.67061447,-29.50135803,138.1470096,-108.6456515
0.8445,16.13450591,2.184820253,-18.31932616,-40.91515732,142.7763197,-101.8611624
0.84475,15.14127754,3.735058195,-18.87633574,-51.45783615,145.0565308,-93.59869468
0.845,14.07203244,5.279372759,-19.3514052,-62.26054382,146.2467278,-83.98618396
0.84525,12.92792992,6.783070618,-19.71100054,-72.93372345,146.7710596,-73.83733613
0.8455,11.67005113,8.287614019,-19.95766515,-82.57772827,145.3268391,-62.74911082
0.84575,10.35126039,9.733768953,-20.08502935,-91.94041443,143.1885889,-51.24817447
0.846,8.990627661,11.1113834,-20.10201106,-101.2460098,140.4759619,-39.22995202
0.84625,7.530536439,12.45557175,-19.98610819,-109.0257034,135.8939207,-26.86821726
0.8465,6.026275606,13.67071544,-19.69699105,-115.7906494,131.45752,-15.66687059
0.84675,4.506818937,14.78812297,-19.29494191,-122.3051376,126.6224164,-4.317278753
0.847,2.998378712,15.77479188,-18.7731706,-128.78862,122.0437576,6.744862376
0.84725,1.44040484,16.67853322,-18.11893806,-133.7722778,116.226118,17.54615985
0.8475,-0.101055146,17.44561355,-17.34455841,-138.3479614,110.5312164,27.81674502
0.84775,-1.612730044,18.10776512,-16.49503507,-142.8660431,104.3421157,38.52392736
0.848,-3.178606047,18.68783566,-15.50922962,-145.0497589,96.4966479,48.55311101
0.84825,-4.69055091,19.14774581,-14.4571949,-147.204834,88.41402525,58.79080873
0.8485,-6.243526341,19.52768886,-13.28416252,-146.8998566,78.56032728,68.33952929
0.84875,-7.752304406,19.79635684,-12.04405244,-145.8926392,68.09133455,77.80130461
0.849,-9.159649579,19.93132582,-10.77167624,-145.3018646,57.8167223,87.48514232
0.84925,-10.54351662,19.97955772,-9.436041108,-143.2192688,46.2578081,96.96146069
0.8495,-11.82507696,19.90128472,-8.076207768,-141.2068024,34.74017602,106.4666263
0.84975,-13.03997171,19.70285296,-6.662881255,-138.1845856,22.90274938,115.2818362
0.85,-14.16701378,19.37114059,-5.204126817,-134.4229431,11.18993788,123.2330052
0.85025,-15.18160405,18.90023072,-3.718626672,-130.3530884,-0.041553961,130.3946423
0.8505,-16.15031047,18.31550818,-2.165197706,-124.2547455,-11.68013652,135.934882
0.85075,-16.95511703,17.61316243,-0.658045405,-119.0461884,-22.68856552,141.7347539
0.851,-17.64781447,16.79446219,0.853352284,-113.263092,-33.359106,146.622198
0.85125,-18.24965998,15.85179522,2.397864756,-106.1766663,-43.57285921,149.7495255
0.8515,-18.7958312,14.80250721,3.993323996,-96.8841095,-53.76604907,150.6501586
0.85175,-19.22725975,13.66225238,5.56500737,-86.95889282,-63.63569641,150.5945892
0.852,-19.55875035,12.44795593,7.11079442,-76.07540894,-73.43659763,149.5120066
0.85225,-19.74450553,11.14353974,8.600965792,-65.2744751,-82.34087573,147.6153508
0.8525,-19.82435974,9.769310397,10.05504934,-53.643116,-90.82289759,144.4660136
0.85275,-19.82872302,8.371386603,11.45733642,-40.71183395,-99.77113332,140.4829673
0.853,-19.67151075,6.923116675,12.74839407,-28.55268097,-107.8376815,136.3903625
0.85325,-19.38791354,5.435920043,13.95199349,-16.37159348,-115.2718755,131.643469
0.8535,-19.00416266,3.937299893,15.06686277,-3.735687971,-122.5571164,126.2928044
0.85375,-18.45369703,2.399331576,16.05436545,7.74152565,-128.442087,120.7005613
0.854,-17.77076009,0.864748001,16.90601209,18.54001236,-133.7441906,115.2041782
0.85425,-17.00792674,-0.646565817,17.65449256,29.78548813,-138.992707,109.2072189
0.8545,-16.13055471,-2.182841939,18.31339665,40.80809402,-142.7838126,101.9757186
0.85475,-15.1652793,-3.71404066,18.87931996,51.94519424,-145.6311934,93.68599919
0.855,-14.06722787,-5.275703026,19.3429309,62.12482834,-146.2858943,84.16106593
0.85525,-12.9151076,-6.794631954,19.70973955,72.69702911,-146.4621131,73.76508397
0.8555,-11.69406506,-8.27040484,19.9644699,83.09474182,-145.8303757,62.73563389
0.85575,-10.36252049,-9.711059261,20.07357975,92.08894348,-143.7071711,51.61822765
0.856,-8.964585671,-11.10559849,20.07018416,100.5402908,-140.4049148,39.86462393
0.85625,-7.513787317,-12.43582476,19.94961207,108.45327,-136.1577443,27.7044743
0.8565,-6.040987144,-13.66408361,19.70507075,116.1392975,-131.7112301,15.57193266
0.85675,-4.511330614,-14.77810635,19.28943697,122.3665314,-126.8671485,4.500617124
0.857,-2.966903831,-15.79439231,18.76129614,128.1229095,-121.4640886,-6.658820956
0.85725,-1.442825269,-16.67740071,18.12022598,133.8370514,-116.2828294,-17.55422204
0.8575,0.099412918,-17.46563643,17.36622351,138.5500641,-110.1808076,-28.36925649
0.85775,1.618339568,-18.11805768,16.49971811,142.8063507,-104.1152711,-38.69107962
0.858,3.136729246,-18.67908594,15.54235669,146.0991821,-96.97683821,-49.12234392
0.85825,4.70590887,-19.16226821,14.45635934,146.9319153,-88.03191662,-58.89999866
0.8585,6.265610409,-19.56167247,13.29606206,146.5868378,-77.75237901,-68.83445876
0.85875,7.748092929,-19.82315111,12.07505818,146.2101593,-67.60007053,-78.61008878
0.859,9.191066708,-19.9674264,10.77635969,144.7479706,-56.87484317,-87.87312741
0.85925,10.5604985,-20.01608264,9.455584138,143.0344543,-45.40008813,-97.63436622
0.8595,11.85395676,-19.93527293,8.081316168,140.6796265,-33.82891905,-106.8507074
0.85975,13.00256503,-19.75249181,6.749926789,139.5046082,-22.17036874,-117.3342394
0.86,14.20059527,-19.39539567,5.194800399,133.691925,-10.39693981,-123.2949852
0.86025,15.23859065,-18.9084074,3.669816746,128.8682251,0.711008532,-129.5792336
0.8605,16.14492301,-18.31353101,2.168607994,124.312767,11.69851955,-136.0112866
0.86075,16.94379068,-17.60949189,0.665701211,119.244812,22.62824307,-141.8730551
0.861,17.64031977,-16.78783044,-0.852489332,113.3379974,33.26714349,-146.6051409
0.86125,18.24470479,-15.84770219,-2.397002601,106.2015839,43.54267316,-149.744257
0.8615,18.77046408,-14.80814571,-3.962318368,97.51646423,53.76557269,-151.2820369
0.86175,19.19385006,-13.66112151,-5.532728555,87.758255,63.44668086,-151.2049359
0.862,19.49575414,-12.40789933,-7.087854808,77.37534332,72.28803417,-149.6633775
0.86225,19.71372854,-11.11702185,-8.596706692,65.84395599,81.67124979,-147.5152058
0.8625,19.80668239,-9.760138896,-10.0465435,54.00320435,90.56865401,-144.5718584
0.86275,19.80806014,-8.367717958,-11.44034218,41.19470978,99.59517325,-140.789883
0.863,19.64193769,-6.917331441,-12.72460625,29.25936699,107.5540186,-136.8133856
0.86325,19.36471337,-5.428441873,-13.9362715,16.90550613,115.0009681,-131.9064742
0.8635,18.96738837,-3.926437343,-15.04095102,4.607720375,122.119673,-126.7273934
0.86375,18.41527542,-2.373236,-16.04203942,-6.928328037,127.7006328,-120.7723047
0.864,17.77860768,-0.841191929,-16.93741575,-18.91655731,133.3843256,-114.4677683
0.86425,16.99111615,0.659543747,-17.6506599,-29.43907738,138.644621,-109.2055436
0.8645,16.12859159,2.192857795,-18.32144938,-40.82698059,142.5979456,-101.770965
0.86475,15.14765593,3.738019684,-18.88567561,-51.655159,145.0623208,-93.40716176
0.865,14.04915683,5.29333552,-19.34249235,-61.77109909,145.8268076,-84.0557085
0.86525,12.9029516,6.803802496,-19.7067541,-72.43130493,146.2023456,-73.77104062
0.8655,11.69207164,8.271535061,-19.96360671,-83.0341568,145.7964624,-62.76230563
0.86575,10.36270794,9.729962418,-20.09267036,-92.21707153,143.3531548,-51.13608331
0.866,8.966478642,11.12619317,-20.09267182,-100.7263794,140.0259768,-39.29959739
0.86625,7.536858305,12.4420324,-19.9788907,-109.0919952,136.2016176,-27.10962239
0.8665,6.047455855,13.65675259,-19.70420845,-116.2483673,131.8877745,-15.63940722
0.86675,4.526315855,14.77881553,-19.30513139,-122.7611237,126.9565483,-4.195424598
0.867,2.970439819,15.79890812,-18.76934794,-128.2484589,121.3963106,6.852148257
0.86725,1.441246082,16.67599617,-18.11724225,-133.7845612,116.2877143,17.49684687
0.8675,-0.079412457,17.44265063,-17.36323818,-138.9058533,110.7545755,28.15127773
0.86775,-1.619541146,18.10268819,-16.48314704,-142.666214,104.3958429,38.27037113
0.868,-3.142595387,18.66583505,-15.52323967,-145.8514099,97.18802554,48.66338437
0.86825,-4.703274762,19.15112927,-14.44785451,-146.9221954,88.2704496,58.65174583
0.8685,-6.240549749,19.52853246,-13.28798271,-147.0078125,78.57790261,68.42990989
0.86875,-7.752248851,19.81285825,-12.0606094,-146.039917,67.78812404,78.25179296
0.869,-9.175293071,19.95036565,-10.77507258,-145.0533447,57.34176277,87.71158196
0.86925,-10.52488073,19.96686628,-9.441985546,-143.6334229,46.62919586,97.00422699
0.8695,-11.82384242,19.89028637,-8.066443952,-141.1801605,34.9535201,106.2266404
0.86975,-13.04757505,19.7138521,-6.666277054,-138.086441,22.63523484,115.4512062
0.87,-14.17295035,19.37325651,-5.200306153,-134.2991028,11.09748562,123.2016172
0.87025,-15.18928374,18.88965501,-3.700371268,-130.0861511,0.091586534,129.9945646
0.8705,-16.13843323,18.31212232,-2.173689094,-124.5522385,-11.5369269,136.0891654
0.87075,-16.97119119,17.62966124,-0.658470044,-118.7565155,-23.12913583,141.8856513
0.871,-17.68771996,16.79573372,0.891986241,-112.2258835,-33.69326891,145.9191524
0.87125,-18.28359006,15.86194993,2.421640128,-105.3471603,-44.03196664,149.379127
0.8715,-18.78778323,14.7974313,3.990351928,-97.03580475,-53.6291901,150.6649948
0.87175,-19.20016268,13.6410982,5.55906448,-87.49639893,-63.05036361,150.5467625
0.872,-19.5295045,12.43399387,7.095510631,-76.73191833,-72.96381595,149.6957343
0.87225,-19.73858591,11.13592309,8.602662821,-65.37322235,-82.1555117,147.528734
0.8725,-19.81800316,9.765925632,10.05207753,-53.78660583,-90.71206419,144.49867
0.87275,-19.83549398,8.378580512,11.45691346,-40.58951569,-99.95689197,140.5464077
0.873,-19.67871609,6.926500988,12.7522151,-28.38824272,-107.9570334,136.3452761
0.87325,-19.40869446,5.441843094,13.96685137,-15.86536407,-115.5406362,131.4060003
0.8735,-19.0066944,3.941107012,15.06558738,-3.687378645,-122.6526954,126.3400741
0.87375,-18.42913707,2.380291611,16.04884546,7.245202065,-127.9050166,120.6598145
0.874,-17.75806795,0.851631439,16.90643651,18.3038578,-133.4000264,115.0961686
0.87425,-17.01769798,-0.64783479,17.66553277,30.04906654,-139.0343337,108.9852672
0.8745,-16.14366856,-2.169302118,18.31297068,41.05350113,-143.130449,102.0769479
0.87475,-15.16569396,-3.710655815,18.87634977,51.93503189,-145.6958187,93.76078685
0.875,-14.06847681,-5.268933486,19.33741029,62.11154556,-146.4217316,84.31018604
0.87525,-12.92104393,-6.791670247,19.71271418,72.83562469,-146.5622601,73.72663543
0.8755,-11.70082017,-8.259404458,19.96022463,83.19762421,-146.0897206,62.89209641
0.87575,-10.36636721,-9.718676194,20.08504341,92.25479126,-143.5950226,51.34023133
0.876,-8.962902184,-11.10982932,20.07273151,100.5364761,-140.3127854,39.77630928
0.87625,-7.490871591,-12.43878593,19.92965752,107.8795166,-135.9309737,28.05145713
0.8765,-6.021477725,-13.67000747,19.6914852,115.6687775,-131.4521444,15.78336693
0.87675,-4.526226213,-14.78868372,19.31490994,122.8299026,-126.7715374,3.941634775
0.877,-2.972876448,-15.80285333,18.77572978,128.3401794,-121.3389789,-7.00120057
0.87725,-1.431379361,-16.68247883,18.11385819,133.5715179,-116.0901646,-17.48135334
0.8775,0.111711501,-17.46902038,17.35730888,138.2445374,-110.0121307,-28.23240669
0.87775,1.618339596,-18.11763511,16.49929552,142.7916565,-104.1086045,-38.68305196
0.878,3.132122137,-18.66089574,15.52877361,146.0742645,-97.34201345,-48.73225108
0.87825,4.699155891,-19.1508457,14.45168981,147.0148773,-88.29152277,-58.72335455
0.8785,6.25756352,-19.55575001,13.29818649,146.746994,-77.92180903,-68.82518499
0.87875,7.756128566,-19.83203512,12.07590655,146.0586853,-67.37250306,-78.68618224
0.879,9.171966438,-19.96658118,10.79461474,145.2371826,-57.02936099,-88.20782162
0.87925,10.54993871,-20.00042837,9.450489658,143.1961823,-45.77313952,-97.42304273
0.8795,11.85437636,-19.93654152,8.082165161,140.6806946,-33.80528709,-106.8754075
0.87975,13.09387102,-19.74445292,6.650581897,137.0421143,-21.65324653,-115.3888677
0.88,14.20609825,-19.40005028,5.193952031,133.5535736,-10.27678916,-123.2767844
0.88025,15.1982636,-18.90713897,3.708875367,129.894043,0.379732884,-130.2737759
0.8805,16.12072066,-18.31395221,2.193231554,124.9420471,11.5160311,-136.4580782
0.88075,16.92852228,-17.60483753,0.676315243,119.6111069,22.41460979,-142.0257167
0.881,17.63818602,-16.79121626,-0.846969753,113.4239655,33.30098197,-146.7249474
0.88125,18.25186749,-15.86378011,-2.388087379,106.1378098,43.88710293,-150.0249127
0.8815,18.79462865,-14.81830044,-3.976328212,96.95899963,54.12858045,-151.0875801
0.88175,19.18964242,-13.65012102,-5.539521404,87.78459167,63.20210022,-150.9866919
0.882,19.49239339,-12.39774516,-7.094648232,77.3879776,72.06132562,-149.4493032
0.88225,19.71290268,-11.11025223,-8.60265045,65.81707764,81.52333993,-147.3404176
0.8825,19.81939206,-9.768601815,-10.05079025,53.73350906,90.8067201,-144.5402292
0.88275,19.80339279,-8.366871035,-11.43652176,41.31110382,99.53079184,-140.8418957
0.883,19.64998103,-6.924100902,-12.72588013,29.09980583,107.7271067,-136.8269126
0.88325,19.35922128,-5.420826053,-13.93839522,16.99490929,114.8031369,-131.7980462
0.8835,18.96400911,-3.921359275,-15.04264983,4.663357735,121.9824779,-126.6458357
0.88375,18.43599941,-2.396930374,-16.03906904,-7.293310165,128.2851618,-120.9918516
0.884,17.73828471,-0.838229813,-16.9000549,-17.87571526,133.0209986,-115.1452833
0.88425,16.9975355,0.674776132,-17.67231163,-29.70576096,138.3925487,-108.6867877
0.8845,16.12007481,2.185665525,-18.30574034,-40.53632736,142.656598,-102.1202706
0.88475,15.14297173,3.733788697,-18.87676043,-51.48395157,145.0965065,-93.6125549
0.885,14.08349437,5.27852679,-19.36202116,-62.54855347,146.3520406,-83.80348708
0.88525,12.90933028,6.806764198,-19.71609448,-72.61509705,146.1899065,-73.57480949
0.8855,11.67809671,8.28169096,-19.95978767,-82.73670197,145.4966404,-62.75993846
0.88575,10.36819686,9.72065441,-20.08885127,-92.2838974,143.5631267,-51.2792293
0.886,8.986394293,11.11476866,-20.10116295,-101.1597519,140.3862386,-39.22648667
0.88625,7.526657227,12.4382255,-19.96488273,-108.7950134,136.1994839,-27.40447048
0.8865,6.032673956,13.67960134,-19.7122753,-116.023819,131.3476479,-15.32382895
0.88675,4.50979722,14.79023958,-19.3000368,-122.401329,126.6129696,-4.211640515
0.887,2.999238027,15.7777537,-18.77699172,-128.836853,122.0019734,6.834879599
0.88725,1.422988861,16.67557143,-18.09856029,-133.2960815,116.1610406,17.13504097
0.8875,-0.0743351,17.43757411,-17.36323901,-138.9920654,110.8892647,28.10280073
0.88775,-1.603834208,18.10184088,-16.49800667,-143.0661621,104.531241,38.53492115
0.888,-3.134148666,18.65271819,-15.51856952,-145.9756927,97.5035269,48.47216585
0.88825,-4.689278421,19.14732164,-14.45804321,-147.2650604,88.45502722,58.81003321
0.8885,-6.259593875,19.54672707,-13.2871332,-146.6477051,78.10252219,68.54518289
0.88875,-7.75185225,19.8043962,-12.05254395,-145.9892731,67.95564621,78.03362686
0.889,-9.185047723,19.95332606,-10.76827833,-144.8200684,57.22082326,87.59924509
0.88925,-10.5282309,19.98082906,-9.452598164,-143.6471558,46.34591817,97.30123759
0.8895,-11.79923045,19.88647673,-8.087246277,-141.7988739,35.20893851,106.5899354
0.88975,-13.04298332,19.69142994,-6.648446623,-138.0491333,23.09734096,114.9517923
0.89,-14.19967614,19.37960417,-5.179928026,-133.6506958,10.79031562,122.8603802
0.89025,-15.23078031,18.92138654,-3.690606232,-129.2267914,-0.808172708,130.0349641
0.8905,-16.13078355,18.31423783,-2.183454283,-124.7554779,-11.5224502,136.2779281
0.89075,-16.95470121,17.61020011,-0.655498898,-119.0367813,-22.63977015,141.6765515
0.891,-17.63808316,16.78515478,0.852928375,-113.4516525,-33.12073486,146.5723874
0.89125,-18.25476332,15.84968051,2.405082807,-106.029953,-43.57770527,149.6076583
0.8915,-18.8038508,14.81647072,3.987380077,-96.77653503,-54.09730774,150.8738428
0.89175,-19.23996429,13.67240869,5.567555597,-86.69597626,-63.93450972,150.630486
0.892,-19.56641679,12.44076315,7.125653637,-75.81183624,-73.37255831,149.1843946
0.89225,-19.75089973,11.1354997,8.61540004,-65.03479004,-82.24840091,147.2831909
0.8925,-19.84173937,9.776501994,10.06523738,-53.22367477,-91.09682746,144.3205022
0.89275,-19.81770533,8.366311173,11.45139415,-40.94406509,-99.60419479,140.5482599
0.893,-19.65796964,6.909576705,12.74839293,-28.79297066,-107.4885426,136.2815133
0.89325,-19.3722119,5.434227662,13.93798423,-16.76121712,-115.125997,131.8872141
0.8935,-18.99525114,3.936031009,15.05922014,-3.955241203,-122.4682319,126.4234731
0.89375,-18.45413981,2.393830977,16.06030883,7.796411514,-128.3411511,120.5447395
0.894,-17.79199295,0.863055011,16.92893794,19.11457253,-133.8664612,114.7518887
0.89425,-17.03125344,-0.639373002,17.67062644,30.35657692,-139.2974918,108.9409148
0.8945,-16.11567342,-2.176071942,18.29174536,40.38280869,-142.8000054,102.4171967
0.89475,-15.15253947,-3.712771172,18.86531065,51.61103058,-145.5601414,93.94911078
0.895,-14.07228753,-5.265970823,19.33825835,62.19246674,-146.5065004,84.31403367
0.89525,-12.93332801,-6.784053613,19.71738162,73.10686493,-146.7986012,73.69173623
0.8955,-11.68513058,-8.264481126,19.9496117,82.82958984,-145.8811707,63.05158087
0.89575,-10.34601449,-9.725868583,20.07188308,91.77393341,-143.3100146,51.53608114
0.896,-8.949734342,-11.10771236,20.0574467,100.1692963,-140.2552816,40.08598536
0.89625,-7.530318434,-12.42820862,19.95852705,108.8322678,-136.4233256,27.59105788
0.8965,-6.0490749,-13.67043033,19.71950523,116.4045029,-131.6518658,15.24736294
0.89675,-4.502069484,-14.80137598,19.30344546,122.3016891,-126.3556952,4.054006042
0.897,-2.949949387,-15.80243167,18.75238105,127.7387772,-121.1760323,-6.562744884
0.89725,-1.432197613,-16.67359428,18.1057919,133.5252838,-116.2630945,-17.26218927
0.8975,0.100322721,-17.44744201,17.34711929,138.3838806,-110.5073323,-27.87654833
0.89775,1.595905317,-18.09859456,16.50268924,143.2455444,-104.6448603,-38.60068415
0.898,3.15030285,-18.68289596,15.53259311,145.7691803,-96.80637971,-48.96280059
0.89825,4.710545595,-19.17199977,14.46145417,146.8765717,-87.81404192,-59.06252974
0.8985,6.238450261,-19.55828869,13.31983843,147.2712555,-78.01479625,-69.25645924
0.89875,7.724787995,-19.80961063,12.08482264,146.7275696,-68.02776639,-78.69980319
0.899,9.184280925,-19.9653097,10.78102878,144.9223328,-56.96789811,-87.95443466
0.89925,10.57241868,-20.00677531,9.434356631,142.6650391,-45.49151726,-97.1735218
0.8995,11.83740822,-19.93231044,8.094902214,141.1030426,-34.01236791,-107.0906747
0.89975,13.06673453,-19.73429928,6.66756475,137.694519,-22.04819405,-115.646325
0.9,14.19123669,-19.40089635,5.209659655,133.9726563,-10.37435082,-123.5983054
0.90025,15.24360115,-18.93294775,3.689346598,128.9150696,1.202125844,-130.1171954
0.9005,16.16223079,-18.34145241,2.179221619,124.0591583,12.35269473,-136.4118531
0.90075,16.92977448,-17.61075885,0.680984374,119.6139984,22.55498203,-142.1689804
0.901,17.63013757,-16.78571475,-0.844422819,113.5858536,33.1582337,-146.7440873
0.90125,18.23200292,-15.83797161,-2.394031308,106.4629211,43.27003455,-149.7329557
0.9015,18.77768334,-14.80772326,-3.969960081,97.3256073,53.81334306,-151.1389504
0.90175,19.20232912,-13.6645056,-5.537823516,87.55947876,63.57595357,-151.1354323
0.902,19.518212,-12.42059227,-7.097619725,76.87360382,72.69811221,-149.571716
0.90225,19.69211939,-11.10390458,-8.588214809,66.30513763,81.27050908,-147.5756467
0.9025,19.81855319,-9.765640374,-10.05291282,53.72691345,90.76317251,-144.490086
0.90275,19.79365223,-8.360102484,-11.43354975,41.51002884,99.34851407,-140.8585429
0.903,19.6415159,-6.916484639,-12.72503126,29.26113892,107.5359802,-136.7971191
0.90325,19.38166227,-5.438173309,-13.94348896,16.52767372,115.3112594,-131.8389332
0.9035,18.95722428,-3.918820965,-15.03840332,4.810582161,121.9037121,-126.7142942
0.90375,18.41778958,-2.382967602,-16.03482197,-6.927969456,127.9042871,-120.9763177
0.904,17.75232765,-0.828921836,-16.92340581,-18.32049751,132.9612866,-114.640789
