spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
9770.0,0.7372654155495978,0.4054395429482623,0.4699172444643256
9780.0,0.7292225201072385,0.4148063738530006,0.4929545962871841
9790.0,0.7372654155495978,0.4151136557442008,0.4916126146276001
9800.0,0.7292225201072385,0.4141641354457452,0.4927309326772534
9810.0,0.7292225201072385,0.41346115426874996,0.4934019235070454
9820.0,0.7292225201072385,0.4141275330264171,0.4925072690673227
9830.0,0.7184986595174262,0.4148063738530006,0.4927309326772534
9840.0,0.7184986595174262,0.4247678846427937,0.5157682845001118
9850.0,0.7238605898123324,0.4257911634018221,0.5155446208901812
9860.0,0.7238605898123324,0.4257997893749512,0.5150972936703198
9870.0,0.7238605898123324,0.4252790075129833,0.5159919481100425
9880.0,0.7184986595174262,0.42660831620602946,0.5144263028405278
9890.0,0.7184986595174262,0.4239633017699164,0.5153209572802504
9900.0,0.7238605898123324,0.42850249158395787,0.5374636546633862
9910.0,0.7184986595174262,0.42843865970461736,0.5372399910534555
9920.0,0.7238605898123324,0.4285513776742854,0.5370163274435249
9930.0,0.7184986595174262,0.4285785112209709,0.5370163274435249
9940.0,0.7184986595174262,0.42834446925089886,0.5379109818832476
9950.0,0.7238605898123324,0.4286470199204391,0.5376873182733168
9960.0,0.7184986595174262,0.4282643936064189,0.5361216730038022
9970.0,0.7238605898123324,0.4280427139665913,0.5251621561171996
9980.0,0.7184986595174262,0.4283447730479958,0.5267278013867144
9990.0,0.7184986595174262,0.42807073973781296,0.5260568105569223
10000.0,0.7184986595174262,0.42803660552153433,0.5265041377767836
10010.0,0.7184986595174262,0.42834187307336447,0.5253858197271304
10020.0,0.7238605898123324,0.4280427139665913,0.5260568105569223
10030.0,0.7184986595174262,0.4247678846427937,0.5146499664504585
10040.0,0.7184986595174262,0.4263251300032149,0.5142026392305972
10050.0,0.7184986595174262,0.4255064120785929,0.5155446208901812
10060.0,0.7238605898123324,0.4249812678616063,0.5155446208901812
10070.0,0.7184986595174262,0.4249812678616063,0.5146499664504585
10080.0,0.7104557640750669,0.42425372758442004,0.5142026392305972
10090.0,0.7184986595174262,0.4194288241048395,0.5048087676135092
10100.0,0.7184986595174262,0.419147674376165,0.5032431223439946
10110.0,0.7184986595174262,0.42068610236260384,0.5039141131737865
10120.0,0.7238605898123324,0.4196256243911995,0.5023484679042719
10130.0,0.7104557640750669,0.42040284443260456,0.5032431223439946
10140.0,0.7184986595174262,0.41963990776248444,0.5041377767837172
10150.0,0.7104557640750669,0.4136912342655741,0.4929545962871841
10160.0,0.7104557640750669,0.4153509644192213,0.4925072690673227
10170.0,0.7104557640750669,0.4141275330264171,0.4916126146276001
10180.0,0.7104557640750669,0.4146704370315779,0.4918362782375307
10190.0,0.7104557640750669,0.415078500480005,0.4918362782375307
10200.0,0.7104557640750669,0.4141641354457452,0.4927309326772534
10210.0,0.7184986595174262,0.4098690453058125,0.4806530977409975
10220.0,0.7104557640750669,0.4098690453058125,0.4804294341310668
10230.0,0.7104557640750669,0.4099244410255369,0.4804294341310668
10240.0,0.7104557640750669,0.4098690453058125,0.4811004249608588
10250.0,0.7104557640750669,0.4098690453058125,0.4804294341310668
10260.0,0.6997319034852548,0.4101310525664579,0.4817714157906508
10270.0,0.7104557640750669,0.4136912342655741,0.4931782598971147
10280.0,0.7050938337801608,0.4141275330264171,0.4922836054573921
10290.0,0.7050938337801608,0.415078500480005,0.4913889510176694
10300.0,0.6997319034852548,0.4153509644192213,0.4925072690673227
10310.0,0.7050938337801608,0.4151136557442008,0.4913889510176694
10320.0,0.7050938337801608,0.4153509644192213,0.4920599418474614
10330.0,0.7050938337801608,0.4199079547126159,0.5039141131737865
10340.0,0.6997319034852548,0.41886686195970246,0.5025721315142025
10350.0,0.6997319034852548,0.4196256243911995,0.5036904495638559
10360.0,0.6997319034852548,0.42040284443260456,0.5034667859539252
10370.0,0.6997319034852548,0.4206754923130584,0.5021248042943413
10380.0,0.6997319034852548,0.4199079547126159,0.5041377767837172
10390.0,0.6997319034852548,0.4247678846427937,0.5139789756206664
10400.0,0.7050938337801608,0.42660831620602946,0.5142026392305972
10410.0,0.7050938337801608,0.42660831620602946,0.5146499664504585
10420.0,0.6997319034852548,0.42425372758442004,0.5148736300603891
10430.0,0.6997319034852548,0.4247627844173113,0.5148736300603891
10440.0,0.6997319034852548,0.4257997893749512,0.5144263028405278
10450.0,0.7050938337801608,0.4280427139665913,0.525609483337061
10460.0,0.6997319034852548,0.42803660552153433,0.5265041377767836
10470.0,0.7050938337801608,0.4280427139665913,0.526280474166853
10480.0,0.7050938337801608,0.4280427139665913,0.524267501677477
10490.0,0.6916890080428956,0.42827081080892737,0.5258331469469917
10500.0,0.6997319034852548,0.42803660552153433,0.526280474166853
10510.0,0.7050938337801608,0.4285513776742854,0.5372399910534555
10520.0,0.7104557640750669,0.42826535055793846,0.5379109818832476
10530.0,0.6997319034852548,0.42826535055793846,0.5381346454931782
10540.0,0.6997319034852548,0.42849148220371175,0.5363453366137328
10550.0,0.7050938337801608,0.42817744453437057,0.5374636546633862
10560.0,0.6997319034852548,0.42826535055793846,0.5374636546633862
10570.0,0.6997319034852548,0.4288483527425522,0.5495414895996421
10580.0,0.6997319034852548,0.42865809158420437,0.5493178259897115
10590.0,0.7050938337801608,0.4289498605524724,0.5479758443301275
10600.0,0.6997319034852548,0.4289498605524724,0.5488704987698501
10610.0,0.6916890080428956,0.4290932097854204,0.5477521807201968
10620.0,0.6997319034852548,0.4290932097854204,0.5484231715499888
10630.0,0.6997319034852548,0.4304888076033009,0.5593826884365913
10640.0,0.6997319034852548,0.4304727643237345,0.5600536792663833
10650.0,0.6997319034852548,0.4304888076033009,0.5613956609259673
10660.0,0.6916890080428956,0.4305086693652016,0.5600536792663833
10670.0,0.6916890080428956,0.4307264758121669,0.5593826884365913
10680.0,0.6997319034852548,0.4304888076033009,0.5598300156564526
10690.0,0.6997319034852548,0.43498635155366017,0.5819727130395884
10700.0,0.6916890080428956,0.435437732493254,0.5813017222097964
10710.0,0.6916890080428956,0.43498150506520555,0.5813017222097964
10720.0,0.6997319034852548,0.435437732493254,0.5824200402594497
10730.0,0.7050938337801608,0.43462568047101446,0.5828673674793111
10740.0,0.6916890080428956,0.4349804735448727,0.5821963766495191
10750.0,0.6997319034852548,0.44471973207196547,0.6041154104227242
