Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.39625,-15.77264328,17.61725687,-1.844613595,-137.9935303,-4.388534274,142.3820645
2.3965,-16.54770318,16.92337401,-0.375670835,-132.4122162,-16.53171992,148.9439361
2.39675,-17.19327861,16.10382727,1.089451339,-126.5896301,-27.97423401,154.5638641
2.397,-17.71325761,15.14127711,2.571980496,-120.1981277,-38.27253392,158.4706617
2.39725,-18.20162982,14.10891224,4.092717572,-111.2183609,-49.34208817,160.5604491
2.3975,-18.56519071,12.95131058,5.613880138,-101.6000443,-59.28515863,160.8852029
2.39775,-18.86646471,11.7585925,7.107872217,-90.31315613,-70.07878187,160.391938
2.398,-19.06105801,10.47575231,8.585305703,-78.07109833,-80.17362204,158.2447204
2.39825,-19.18822054,9.172605315,10.01561523,-64.33784485,-90.97239473,155.3102396
2.3985,-19.14963495,7.795837877,11.35379707,-51.29969406,-100.5381257,151.8378198
2.39875,-18.96558692,6.37295265,12.59263427,-38.66688156,-109.3128384,147.97972
2.399,-18.65547237,4.942451301,13.71302107,-26.2655735,-117.9413131,144.2068866
2.39925,-18.22528055,3.492065056,14.73321549,-13.91225052,-126.0114537,139.9237042
2.3995,-17.70730463,2.012483665,15.69482097,-0.768502116,-133.3495177,134.1180199
2.39975,-17.03818577,0.534172121,16.50401365,11.18251133,-139.8218368,128.6393254
2.4,-16.3139395,-0.839210588,17.15315008,23.57835579,-147.8661945,124.2878387
2.40025,-15.40394755,-2.396641125,17.80058868,34.99599457,-150.8303757,115.8343811
2.4005,-14.42075947,-3.903723642,18.32448312,46.49582291,-153.6848213,107.1889984
2.40075,-13.38235147,-5.402344379,18.78469585,58.70570755,-155.5411833,96.83547576
2.401,-12.22875721,-6.862039181,19.09079639,69.65602875,-156.2955831,86.63955434
2.40125,-11.01733961,-8.297193554,19.31453317,80.76383209,-155.8719326,75.10810049
2.4015,-9.703526188,-9.709078119,19.41260431,90.66896057,-153.6905835,63.02162292
2.40175,-8.349660472,-11.07865364,19.42831412,100.6498947,-150.3511722,49.7012775
2.402,-6.90803117,-12.35895373,19.2669849,108.8888702,-146.1859224,37.29705212
2.40225,-5.460906737,-13.52290064,18.98380737,117.1136703,-142.1339623,25.02029192
2.4025,-4.032837689,-14.54807382,18.58091151,125.5861969,-138.6398229,13.05362604
2.40275,-2.5611277,-15.47466122,18.03578892,132.7323151,-134.3349131,1.602598043
2.403,-1.074624989,-16.29759207,17.37221706,139.0285797,-129.3830069,-9.64557285
2.40325,0.432519933,-17.04267212,16.61015218,144.2700195,-123.1212742,-21.14874529
2.4035,1.87348265,-17.65024091,15.77675826,150.0578918,-117.1974428,-32.86044901
2.40375,3.344924823,-18.16007828,14.81515345,153.9195557,-110.0545423,-43.86501333
2.404,4.83191416,-18.59290954,13.76099538,156.1478577,-101.3226428,-54.82521482
2.40425,6.322572503,-18.94577349,12.62320099,156.7862244,-91.06917482,-65.71704955
2.4045,7.779608936,-19.19921158,11.41960264,156.4322205,-79.88114567,-76.55107479
2.40475,9.176722509,-19.34687363,10.17015112,155.507019,-68.04074212,-87.46627693
2.405,10.51562456,-19.3841074,8.868482843,153.7201843,-55.61183691,-98.10834742
2.40525,11.77090312,-19.29440986,7.523506741,151.4145966,-43.10353831,-108.3110583
2.4055,12.92472737,-19.07651303,6.151785656,148.8627014,-30.70439526,-118.1583062
2.40575,13.97967943,-18.72068523,4.741005801,145.752243,-18.63213287,-127.1201102
2.406,14.95015726,-18.23792882,3.287771561,141.622467,-6.646073254,-134.9763938
2.40625,15.78565478,-17.62316333,1.837508546,137.6116486,4.695637184,-142.3072857
2.4065,16.5089849,-16.90981634,0.400831437,133.240509,16.08667139,-149.3271804
2.40675,17.14355731,-16.08096507,-1.062592237,127.6484528,27.26348673,-154.9119395
2.407,17.73344769,-15.15818345,-2.575264243,119.7211075,38.8212346,-158.5423421
2.40725,18.2205662,-14.12074261,-4.099823592,110.7258148,49.78785389,-160.5136687
2.4075,18.57777319,-12.9584859,-5.619287293,101.2303772,59.59564222,-160.8260194
2.40775,18.84146824,-11.70568755,-7.135780691,90.48362732,68.96930367,-159.452931
2.408,18.99702228,-10.41734775,-8.579674525,79.23753357,78.64777456,-157.8853081
2.40825,19.09787286,-9.110815102,-9.987057756,66.19563293,89.16297898,-155.3586119
2.4085,19.07278741,-7.759010628,-11.31377679,53.01877975,99.27723211,-152.2960119
2.40875,18.96714156,-6.376742849,-12.59039871,38.64762115,109.3865325,-148.0341537
2.409,18.68760953,-4.942434479,-13.74517505,25.41290855,118.1684237,-143.5813323
2.40925,18.25320644,-3.481469965,-14.77173648,13.08289528,126.0047606,-139.0876558
2.4095,17.65379161,-1.980734305,-15.67305731,1.922012687,132.33453,-134.2565427
2.40975,17.00079421,-0.505807411,-16.4949868,-10.40707111,138.9770404,-128.5699692
2.41,16.2436205,0.922578859,-17.16619936,-22.32408905,145.7239395,-123.3998505
2.41025,15.39273085,2.382272729,-17.77500358,-34.54964828,150.9500659,-116.4004176
2.4105,14.4353405,3.860161948,-18.29550245,-46.50667572,154.5555728,-108.0488971
2.41075,13.33505385,5.390090885,-18.72514474,-57.31972122,155.3793866,-98.05966536
2.411,12.22941073,6.843016467,-19.0724272,-69.46640778,156.6241784,-87.15777059
2.41125,11.0176078,8.289596004,-19.3072038,-80.64892578,155.9922805,-75.34335473
2.4115,9.72793495,9.68413228,-19.41206723,-91.06356049,154.3258186,-63.26225807
2.41175,8.343095666,11.05920761,-19.40230327,-100.2793732,150.667362,-50.38798886
2.412,6.965131971,12.33485442,-19.2999864,-110.1623535,147.0716252,-36.90927164
2.41225,5.499748083,13.49711084,-18.99685892,-117.9168777,142.9294968,-25.01261904
2.4125,4.060697701,14.53920626,-18.59990396,-126.2419205,139.0450688,-12.80314836
2.41275,2.588597307,15.4759495,-18.0645468,-133.4657745,134.5493986,-1.083624064
2.413,1.104641005,16.2984574,-17.40309841,-139.8385773,129.6244696,10.21410766
2.41325,-0.385175694,17.02068691,-16.63551121,-145.3811188,123.9233172,21.45780156
2.4135,-1.834228593,17.62148877,-15.78726018,-150.9246674,118.0741572,32.85051015
2.41375,-3.360336471,18.16094361,-14.80060714,-153.579834,109.9733574,43.60647659
2.414,-4.862563911,18.60688856,-13.74432465,-155.4994965,100.8770458,54.62245069
2.41425,-6.371885956,18.964832,-12.59294604,-155.6741028,90.38228388,65.2918189
2.4145,-7.839545341,19.21573048,-11.37618514,-155.0053864,79.15609294,75.84929341
2.41475,-9.220602675,19.3401196,-10.11951692,-154.3122711,67.8700924,86.44217871
2.415,-10.53194407,19.3676228,-8.835678735,-153.167099,55.83288125,97.33421775
2.41525,-11.74739539,19.25423256,-7.50683717,-151.7341309,44.07576259,107.6583683
2.4155,-12.87620149,19.02745053,-6.15124904,-149.7887421,32.04560823,117.7431338
2.41575,-13.91798442,18.67416207,-4.756177653,-147.0662994,20.04015426,127.0261452
2.416,-14.89304946,18.21552142,-3.32247196,-143.0205231,7.577854847,135.4426682
2.41625,-15.79426728,17.62571997,-1.831452693,-137.4867554,-4.717184904,142.2039403
2.4165,-16.54817078,16.91110456,-0.362933777,-132.3018036,-16.31378252,148.6155861
2.41675,-17.17171643,16.0784435,1.093272924,-126.9626846,-27.34027043,154.3029551
2.417,-17.71745633,15.15439239,2.563063941,-120.1838837,-38.55007747,158.7339611
2.41725,-18.18172233,14.09579642,4.085925915,-111.6444626,-48.94869245,160.593155
2.4175,-18.5850577,12.97669637,5.60836133,-101.2687302,-59.91144667,161.1801768
2.41775,-18.87918086,11.76451592,7.114664942,-90.01929474,-70.29204935,160.3113441
2.418,-19.08223819,10.49013862,8.592099571,-77.61152649,-80.61178739,158.2233139
2.41825,-19.18230923,9.162873807,10.01943542,-64.40641022,-90.75748306,155.1638933
2.4185,-19.13864526,7.781876219,11.35676904,-51.47277069,-100.2012651,151.6740358
2.41875,-18.98425028,6.377182909,12.60706737,-38.19656372,-109.5341485,147.7307123
2.419,-18.66654075,4.933989679,13.73255107,-25.89558792,-117.8659802,143.7615681
2.41925,-18.23166409,3.486987133,14.74467696,-13.68761444,-125.961088,139.6487025
2.4195,-17.68058071,2.005713697,15.67486701,-1.402835488,-133.0192687,134.4221042
2.41975,-17.02250156,0.52740291,16.49509865,10.82844543,-139.5693094,128.740864
2.42,-16.2653768,-0.915368925,17.18074572,22.86238289,-146.0509528,123.1885699
2.42025,-15.39249153,-2.398756929,17.79124846,34.6923027,-150.6668085,115.9745058
2.4205,-14.42409773,-3.886799506,18.31089724,46.43509293,-153.9912411,107.5561481
2.42075,-13.36531572,-5.386689392,18.75200511,58.11671448,-155.6800959,97.56338144
2.421,-12.24018497,-6.851885103,19.09207007,69.8506012,-156.5469768,86.6963756
2.42125,-11.02240217,-8.287886286,19.31028846,80.80034637,-156.0655593,75.26521297
2.4215,-9.729377333,-9.695962423,19.42533976,91.22674561,-154.1146373,62.88789167
2.42175,-8.359357546,-11.05919008,19.41854762,100.7443161,-150.7825482,50.03823211
2.422,-6.922016297,-12.35176061,19.2737769,109.1905899,-146.4240375,37.23344762
2.42225,-5.465170059,-13.5279786,18.99314866,117.2551193,-142.0709164,24.81579706
2.4225,-4.014622815,-14.55992116,18.57454397,125.1870499,-138.2814772,13.09442735
2.42275,-2.567921608,-15.47508447,18.04300608,132.901886,-134.3745314,1.472645424
2.423,-1.097118373,-16.29547694,17.39259531,139.5958557,-129.5871663,-10.00868945
2.42325,0.422334666,-17.04140079,16.61906612,144.5271759,-123.2196176,-21.30755825
2.4235,1.873482659,-17.65024101,15.77675835,150.0595245,-117.1968849,-32.86263967
2.42375,3.357195906,-18.1719249,14.81472899,153.6849823,-109.7385129,-43.94646941
2.424,4.858600595,-18.61025598,13.75165539,155.5693054,-100.7918503,-54.77745514
2.42425,6.353549044,-18.95042814,12.5968791,155.991272,-90.74222936,-65.24904261
2.4245,7.7872903,-19.18778691,11.40049661,156.1217499,-80.03109169,-76.09065818
2.42475,9.176327899,-19.33798813,10.16166023,155.4260712,-68.20819089,-87.21788028
2.425,10.49192911,-19.36125964,8.86933053,154.1516876,-56.22146817,-97.93021945
2.42525,11.75481455,-19.28129333,7.526478775,151.727417,-43.48235845,-108.2450585
2.4255,12.93446588,-19.08412884,6.149662958,148.6552734,-30.50547411,-118.1497993
2.42575,13.97115017,-18.73168533,4.760535164,146.0495148,-18.5023954,-127.5471194
2.426,14.94417718,-18.24850639,3.304329209,141.8538666,-6.502676341,-135.3511902
2.42625,15.76188418,-17.62231834,1.860434156,138.2308044,4.494285989,-142.7250904
2.4265,16.50558922,-16.90981721,0.404227994,133.3380127,16.05143138,-149.3894441
2.42675,17.1863321,-16.11100326,-1.075328835,126.7522964,28.13904732,-154.8913438
2.427,17.74532356,-15.16156872,-2.583754834,119.4278336,38.9733754,-158.401209
2.42725,18.20999901,-14.10677984,-4.103219167,110.8922348,49.44572562,-160.3379604
2.4275,18.5578959,-12.9369092,-5.620986695,101.5904312,59.03477995,-160.6252112
2.42775,18.84398947,-11.71330348,-7.130685992,90.47660065,69.11968295,-159.5962836
2.428,19.0301049,-10.42707935,-8.603025555,78.44065857,79.06599417,-157.5066527
2.42825,19.11395699,-9.125200542,-9.988756453,65.8702774,89.54670888,-155.4169863
2.4285,19.08468929,-7.754356104,-11.33033318,52.65852737,99.27250067,-151.931028
2.42875,18.95019495,-6.366588996,-12.58360596,39.00413513,109.0615021,-148.0656372
2.429,18.67234434,-4.93693412,-13.73541022,25.76686096,117.9392238,-143.7060848
2.42925,18.22270662,-3.462007341,-14.76069928,13.74225044,125.3955038,-139.1377543
2.4295,17.64527539,-1.987926945,-15.65734844,2.210781813,132.3863411,-134.5971229
2.42975,17.01388147,-0.526962599,-16.48691887,-10.5806303,139.4561452,-128.8755149
2.43,16.24957985,0.927232415,-17.17681227,-22.50411034,145.6685907,-123.1644804
2.43025,15.38852476,2.394120189,-17.78264495,-34.51622009,150.6819196,-116.1656995
2.4305,14.41461385,3.882585636,-18.29719948,-46.11340714,153.9610631,-107.847656
2.43075,13.36387312,5.374859677,-18.7387328,-57.94606781,155.8575958,-97.91152794
2.431,12.21626985,6.848516318,-19.06478617,-69.14891052,156.4053038,-87.25639325
2.43125,10.99849178,8.286211709,-19.28470349,-80.10288239,155.8967692,-75.7938868
2.4315,9.724535078,9.683286741,-19.40782182,-90.94315338,154.3005409,-63.35738754
2.43175,8.357937143,11.05413151,-19.41206865,-100.6070938,150.8587746,-50.25168077
2.432,6.958786694,12.34162365,-19.30041034,-110.0242157,146.8852511,-36.86103544
2.43225,5.533257222,13.48864803,-19.02190526,-118.7143784,143.3250294,-24.610651
2.4325,4.050508549,14.53878174,-18.58929029,-125.9587708,138.969725,-13.01095429
2.43275,2.585151687,15.46156386,-18.04671555,-133.2538605,134.7899588,-1.536098294
2.433,1.084690144,16.29887884,-17.38356898,-139.3002014,129.4688273,9.831374152
2.43325,-0.377950687,17.02280248,-16.64485179,-145.5653229,123.9376288,21.62769407
2.4335,-1.823162141,17.6299529,-15.80679075,-151.260437,117.9972798,33.26315723
2.43375,-3.32343392,18.15121164,-14.82777772,-154.4669189,110.4305273,44.03639162
2.434,-4.86296059,18.61450337,-13.75154278,-155.5449982,100.7337746,54.81122355
2.43425,-6.374853964,18.96567718,-12.59082322,-155.6019897,90.34597298,65.25601676
2.4345,-7.834897129,19.2089597,-11.37406257,-155.0769958,79.32034282,75.75665303
2.43475,-9.217220501,19.33631336,-10.11909286,-154.3743591,67.97124511,86.40311402
2.435,-10.51499929,19.35704615,-8.842046858,-153.538269,56.1638588,97.37441025
2.43525,-11.75121473,19.25465545,-7.503440726,-151.6456146,44.04829349,107.5973211
2.4355,-12.86432086,19.02575892,-6.161438053,-150.0974426,32.17347336,117.9239693
2.43575,-13.945572,18.67670098,-4.731128982,-146.3705444,19.79676711,126.5737773
2.436,-14.90455058,18.20452164,-3.299971056,-142.6396637,7.709158565,134.9305051
2.43625,-15.77771899,17.62318192,-1.84546293,-137.9043579,-4.535420499,142.4397784
2.4365,-16.53835988,16.92421967,-0.385859783,-132.6639099,-16.47794493,149.1418548
2.43675,-17.17420433,16.09579128,1.078413053,-127.0355835,-27.68067208,154.7162556
2.437,-17.72892577,15.15312444,2.575801332,-119.8817062,-38.61025704,158.4919633
2.43725,-18.20588297,14.10722103,4.098661938,-111.0971146,-49.34333859,160.4404532
2.4375,-18.59188767,12.96569554,5.626192135,-101.004097,-59.75658577,160.7606828
2.43775,-18.88515855,11.75478479,7.130373762,-89.78435516,-70.15058103,159.9349362
2.438,-19.07078969,10.48633168,8.58445801,-77.8780899,-80.45008129,158.3281712
2.43825,-19.16495935,9.146796402,10.01816295,-64.74286652,-90.3174591,155.0603256
2.4385,-19.12757784,7.789914305,11.33766354,-51.82846451,-100.2594556,152.0879201
2.43875,-18.95412665,6.372106352,12.58202029,-38.96221161,-109.2062176,148.1684292
2.439,-18.65719541,4.934834763,13.72236065,-26.16807938,-117.8031014,143.9711808
2.43925,-18.24142099,3.489525959,14.75189503,-13.47228146,-126.0731021,139.5453835
2.4395,-17.69332908,2.002329112,15.69099997,-1.061269999,-133.043278,134.104548
2.43975,-17.03731019,0.542211486,16.49509871,11.09488678,-139.9537245,128.8588377
2.44,-16.28358412,-0.900982641,17.18456676,23.22717857,-146.4584992,123.2313207
2.44025,-15.41493081,-2.380563521,17.79549433,35.14764786,-151.1833897,116.0357418
2.4405,-14.42324444,-3.885529931,18.30877437,46.41011047,-154.0213666,107.6112561
2.44075,-13.3784262,-5.3718803,18.7503065,58.36049652,-156.0705452,97.71004868
2.441,-12.24738257,-6.846383463,19.09376603,70.01286316,-156.7221025,86.70923935
2.44125,-11.02115463,-8.295078315,19.31623294,80.83717346,-155.9388777,75.10170423
2.4415,-9.725572889,-9.70019312,19.42576601,91.17466736,-154.0220367,62.84736937
2.44175,-8.351749494,-11.06892143,19.42067093,100.6317215,-150.5551892,49.92346773
2.442,-6.936044968,-12.35726235,19.29330732,109.614563,-146.4321442,36.81758118
2.44225,-5.452053015,-13.54067135,18.99272437,117.0214691,-141.7391641,24.71769494
2.4425,-4.008256811,-14.56034309,18.5685999,125.0357285,-138.2267351,13.19100661
2.44275,-2.557730585,-15.47466095,18.03239153,132.6407623,-134.3065138,1.665751476
2.443,-1.066131629,-16.29674552,17.36287715,138.795166,-129.3332975,-9.461868493
2.44325,0.418518074,-17.04055678,16.6220387,144.6171112,-123.2621604,-21.35495077
2.4435,1.866704944,-17.64601179,15.77930685,150.203949,-117.3260417,-32.87790731
2.44375,3.375426178,-18.17953938,14.8041132,153.2601624,-109.4601461,-43.8000163
2.444,4.854339697,-18.61490992,13.76057023,155.7090302,-100.7332413,-54.97578887
2.44425,6.322593509,-18.93985075,12.61725724,156.7237091,-91.16814442,-65.55556468
2.4445,7.772446578,-19.18355678,11.4111102,156.4871826,-80.22108554,-76.26609708
2.44475,9.173411887,-19.32148605,10.14807416,155.3917084,-68.54388286,-86.84782551
2.445,10.50759828,-19.37268402,8.865085742,153.8344421,-55.89517822,-97.93926392
2.44525,11.76196869,-19.29991005,7.537941352,151.6818848,-43.07774948,-108.6041353
2.4455,12.92257329,-19.08582202,6.163248728,148.9838104,-30.55534468,-118.4284657
2.44575,13.96693748,-18.72237846,4.755440975,146.0979767,-18.7030201,-127.3949566
2.446,14.92639111,-18.23496594,3.308574834,142.2296143,-6.886131373,-135.3434829
2.44625,15.77036994,-17.6235871,1.853217156,138.0290527,4.581907701,-142.6109604
2.4465,16.53314654,-16.92124201,0.388095471,132.7049408,16.4737494,-149.1786902
2.44675,17.17743624,-16.10550397,-1.071932269,126.944809,27.97576713,-154.9205761
2.447,17.73811102,-15.15987539,-2.578235628,119.6066818,38.89318159,-158.4998634
2.44725,18.21930541,-14.11693494,-4.102370478,110.7250519,49.71210663,-160.4371585
2.4475,18.56932784,-12.94537035,-5.623957488,101.3506851,59.28862159,-160.6393067
2.44775,18.83297829,-11.70484072,-7.128137567,90.6986618,68.88997296,-159.5886348
2.448,19.02244155,-10.43300226,-8.589439286,78.68367767,79.13127156,-157.8149492
2.44825,19.10802922,-9.120546717,-9.987482508,65.99129486,89.42661598,-155.4179108
2.4485,19.07370604,-7.738702025,-11.33500402,52.8328476,98.90521961,-151.7380672
2.44875,18.95107852,-6.356434125,-12.59464439,38.90947723,108.8810924,-147.7905696
2.449,18.6647076,-4.935241158,-13.72946644,25.95838737,117.8534904,-143.8118778
2.44925,18.23792805,-3.479777456,-14.7581506,13.47707939,125.8476688,-139.3247482
2.4495,17.66435318,-1.995965801,-15.66838738,1.766088009,132.6888472,-134.4549352
2.44975,17.01472585,-0.528232434,-16.48649342,-10.60221577,139.4984545,-128.8962388
2.45,16.24791133,0.935694145,-17.18360548,-22.53216553,145.5078169,-122.9756514
2.45025,15.36772527,2.395389012,-17.76311429,-33.98697662,150.5133408,-116.5263642
2.4505,14.42056031,3.883431718,-18.30399203,-46.27910233,153.9972768,-107.7181744
2.45075,13.35451681,5.370205227,-18.72472204,-57.67061996,155.8851191,-98.21449917
2.451,12.2162754,6.850209129,-19.06648453,-69.16439819,156.3831828,-87.21878464
2.45125,11.01672144,8.278594935,-19.29531638,-80.53074646,156.1852046,-75.6544581
2.4515,9.733483913,9.692594379,-19.42607829,-91.25824738,154.2016275,-62.94338015
2.45175,8.372762271,11.04439856,-19.41716083,-100.9400406,151.1604323,-50.22039171
2.452,6.956210752,12.33316248,-19.28937323,-109.9133377,147.0367446,-37.12340688
2.45225,5.512491153,13.49880204,-19.01129319,-118.260704,142.9910226,-24.73031858
2.4525,4.073427319,14.53709144,-18.61051876,-126.5618286,139.178138,-12.61630939
2.45275,2.591118706,15.46875641,-18.05987512,-133.4835968,134.7040194,-1.220422604
2.453,1.103372581,16.29930084,-17.40267342,-139.8165741,129.6007623,10.21581182
2.45325,-0.376695651,17.01730204,-16.64060639,-145.5843201,124.0510462,21.53327384
2.4535,-1.871498163,17.64772003,-15.77622187,-150.1433716,117.3031993,32.84017224
2.45375,-3.361572267,18.17151783,-14.80994557,-153.6191101,109.7560066,43.86310348
2.454,-4.866376696,18.60942758,-13.74305089,-155.410553,100.789622,54.62093103
2.45425,-6.377833621,18.96356205,-12.58572843,-155.4988251,90.35080169,65.14802338
2.4545,-7.838725849,19.20642021,-11.36769436,-154.9466553,79.32811657,75.6185387
2.45475,-9.212981872,19.33419654,-10.12121467,-154.4579163,68.03194436,86.4259719
2.455,-10.51796665,19.35831573,-8.840349083,-153.4580383,56.10851208,97.34952625
2.45525,-11.74991789,19.26142468,-7.511506791,-151.7169495,43.92021675,107.7967327
2.4555,-12.87916342,19.03041217,-6.151248748,-149.7279053,31.96487894,117.7630263
2.45575,-13.91965139,18.68304646,-4.763395062,-147.0821228,19.8558082,127.2263146
2.456,-14.89562528,18.20748398,-3.311858703,-142.8868561,7.705188591,135.1816675
2.45625,-15.7883192,17.62741396,-1.839094756,-137.6485596,-4.708414147,142.3569737
2.4565,-16.55447244,16.93014323,-0.375670788,-132.2706757,-16.7248168,148.9954925
2.45675,-17.15903008,16.06321086,1.09581922,-127.176651,-26.96731903,154.14397
2.457,-17.72257505,15.14762359,2.57495146,-119.9953308,-38.46346062,158.4587914
2.45725,-18.18596803,14.09537297,4.090595066,-111.5239716,-48.97327203,160.4972436
2.4575,-18.58548454,12.97627377,5.609210772,-101.2476196,-59.90718849,161.1548081
2.45775,-18.87156617,11.75647636,7.11508981,-90.15410614,-70.08322208,160.2373282
2.458,-19.07759117,10.48294512,8.594646054,-77.67753601,-80.43758571,158.1151217
2.45825,-19.17085959,9.158641962,10.01221763,-64.67576599,-90.58643887,155.2622049
2.4585,-19.12040147,7.778067588,11.34233388,-51.92891312,-99.98665951,151.9155726
2.45875,-18.97615459,6.386067975,12.59008661,-38.48564911,-109.6344837,148.1201328
2.459,-18.66908656,4.933989147,13.73509742,-25.84152222,-117.8801818,143.721704
2.45925,-18.24908123,3.48444899,14.76463224,-13.22187519,-126.0376037,139.2594789
2.4595,-17.6788525,2.01459906,15.66425344,-1.519711375,-133.1710602,134.6907716
2.45975,-17.05086888,0.54940408,16.5014648,11.40762806,-140.1955401,128.787912
2.46,-16.27344847,-0.916637758,17.19008623,23.0887661,-146.0937111,123.004945
2.46025,-15.38782369,-2.399179962,17.78700365,34.57991028,-150.630989,116.0510788
2.4605,-14.42539732,-3.89399222,18.31938954,46.52848434,-153.8704959,107.3420115
2.46075,-13.37334909,-5.376957919,18.75030701,58.26335526,-155.9272795,97.66392421
2.461,-12.23463988,-6.844268122,19.078908,69.65804291,-156.6568835,86.99884058
2.46125,-11.03511593,-8.281116495,19.31623243,81.09365845,-156.2963125,75.202654
2.4615,-9.737018785,-9.695115872,19.43213466,91.43496704,-154.1973339,62.76236686
2.46175,-8.355957837,-11.05834474,19.41430257,100.6645355,-150.7832198,50.11868431
2.462,-6.928384579,-12.35176038,19.28014495,109.3734436,-146.4800297,37.10658609
2.46225,-5.448656105,-13.54024913,18.98890524,116.9276657,-141.7242084,24.7965427
2.4625,-4.009537568,-14.56245782,18.57199539,125.0830078,-138.1985607,13.11555288
2.46275,-2.547132475,-15.47931624,18.02644871,132.3944397,-134.1420638,1.74762409
2.463,-1.089111342,-16.3124012,17.40151254,139.5112457,-129.2062331,-10.30501261
2.46325,0.382499689,-17.02066889,16.6381692,145.4225006,-123.8998717,-21.52262891
2.4635,1.882401383,-17.64981894,15.76741756,149.8333588,-117.1386355,-32.69472322
2.46375,3.383931095,-18.17573289,14.79180179,153.0169067,-109.4680335,-43.54887319
2.464,4.843332272,-18.60602622,13.76269394,155.9392242,-100.9820823,-54.95714197
2.46425,6.327640421,-18.95381317,12.62617275,156.7028351,-90.86739065,-65.83544443
2.4645,7.77919395,-19.19624859,11.41705464,156.4096832,-79.92614924,-76.48353399
2.46475,9.168275816,-19.33375692,10.16548111,155.6208649,-68.3392112,-87.28165367
2.465,10.50506901,-19.36718231,8.862113306,153.8642883,-56.0032817,-97.86100663
2.46525,11.75608459,-19.28213893,7.526054334,151.7092438,-43.44447084,-108.2647729
2.4655,12.92385493,-19.08328299,6.159428067,148.93573,-30.58560944,-118.3501205
2.46575,14.00039072,-18.74776574,4.747375014,145.4065399,-17.96632434,-127.4402156
2.466,14.93994356,-18.24512148,3.305177925,141.9373779,-6.57627896,-135.361099
2.46625,15.76615003,-17.61597089,1.849820856,138.068222,4.426603533,-142.4948256
2.4665,16.50985133,-16.90473936,0.394888029,133.1819153,16.00594435,-149.1878596
2.46675,17.16855624,-16.09534978,-1.073206464,127.096283,27.72868433,-154.8249673
2.467,17.75039823,-15.16749202,-2.582906203,119.3339996,39.1357144,-158.469714
2.46725,18.21296291,-14.10931892,-4.10364399,110.8262482,49.53049995,-160.3567481
2.4675,18.55914923,-12.94240875,-5.616740475,101.589241,59.16403802,-160.753279
2.46775,18.83042117,-11.70780244,-7.122618729,90.78334045,68.93280108,-159.7161415
2.468,18.9999772,-10.42242536,-8.577551838,79.19367981,78.77142665,-157.9651065
2.46825,19.11612006,-9.113777465,-10.00234259,65.7317276,89.3608911,-155.0926187
2.4685,19.09533205,-7.746741377,-11.34859067,52.32273102,99.21805169,-151.5407827
2.46875,18.9675975,-6.367858171,-12.59973933,38.5512085,109.2229369,-147.7741454
2.469,18.6782424,-4.950049934,-13.72819246,25.69779396,118.2408092,-143.9386031
2.46925,18.24132235,-3.481047269,-14.76027509,13.37894726,125.907399,-139.2863462
2.4695,17.64702366,-1.972694539,-15.67432912,2.031971455,132.1291961,-134.1611675
2.46975,16.9965135,-0.515538918,-16.48097458,-10.22850037,139.1237395,-128.8952391
2.47,16.24071308,0.941194554,-17.18190763,-22.38856697,145.3455908,-122.9570238
2.47025,15.39653257,2.377195881,-17.77372845,-34.61429596,151.0636721,-116.4493762
2.4705,14.48686937,3.782311689,-18.26918106,-47.29323959,156.4034935,-109.110254
2.47075,13.33207654,5.388399029,-18.72047557,-57.25004959,155.4065532,-98.1565036
2.471,12.19304415,6.885326004,-19.07837016,-68.84065247,155.5695709,-86.72891842
2.47125,11.00068623,8.306943246,-19.30762948,-80.33854675,155.5391966,-75.2006498
2.4715,9.708050915,9.704442834,-19.41249375,-90.69042969,153.7881505,-63.09772083
2.47175,8.357119171,11.06343924,-19.42055841,-100.6733932,150.6775653,-50.00417206
2.472,6.96637355,12.32554651,-19.29192006,-110.1236343,147.2427988,-37.11916448
2.47225,5.517590481,13.50049431,-19.01808479,-118.4086914,142.9851214,-24.57643003
2.4725,4.062797661,14.53243759,-18.59523525,-126.2491608,139.1754557,-12.9262949
2.47275,2.571621853,15.47806418,-18.04968604,-133.0354767,134.3723405,-1.336863783
2.473,1.096580532,16.29972553,-17.39630607,-139.6300659,129.528321,10.10174489
2.47325,-0.391567212,17.01433984,-16.62277263,-145.1568756,123.9837968,21.1730788
2.4735,-1.849492047,17.62783615,-15.7783441,-150.5575104,117.8311234,32.72638699
2.47375,-3.340801269,18.16221111,-14.82140984,-154.0866089,110.0819536,44.00465531
2.474,-4.869723446,18.62381432,-13.75409087,-155.4246063,100.4917175,54.93288887
2.47425,-6.38585166,18.97752376,-12.5916721,-155.3852539,90.02168345,65.36357045
2.4745,-7.862455687,19.21996273,-11.35750704,-154.4125977,78.88653589,75.52606176
2.47475,-9.236300861,19.34350664,-10.10720578,-153.8946228,67.6698618,86.224761
2.475,-10.51332996,19.34858416,-8.835254201,-153.4825745,56.31219547,97.170379
2.47525,-11.73299346,19.24492523,-7.511931774,-152.0171967,44.34807608,107.6691206
2.4755,-12.84143833,19.01306551,-6.171627176,-150.5765381,32.56938495,118.0071531
2.47575,-13.91245505,18.67754793,-4.765092879,-147.2274933,20.01716273,127.2103306
2.476,-14.90450943,18.21636758,-3.311858141,-142.7176208,7.477339022,135.2402818
