# Time (seconds),f0
15.9140625,952.83154296875
15.9296875,952.8270874023438
15.9453125,952.8194580078125
15.9609375,952.8243408203125
15.9765625,952.813232421875
15.9921875,952.8165893554688
16.0078125,952.818359375
16.0234375,952.8129272460938
16.0390625,952.807373046875
16.0546875,952.8220825195312
16.0703125,952.7899780273438
16.0859375,952.810302734375
16.1015625,952.796630859375
16.1171875,952.8009643554688
16.1328125,952.7913818359375
16.1484375,952.7971801757812
16.1640625,952.7927856445312
16.1796875,952.7846069335938
16.1953125,952.7969970703125
16.2109375,952.7885131835938
16.2265625,952.7785034179688
16.2421875,952.787841796875
16.2578125,952.7777709960938
16.2734375,952.7896728515625
16.2890625,952.7775268554688
16.3046875,952.774169921875
16.3203125,952.78515625
16.3359375,952.7737426757812
16.3515625,952.784423828125
16.3671875,952.7734985351562
16.3828125,952.7770385742188
16.3984375,952.779296875
16.4140625,952.7756958007812
16.4296875,952.7799072265625
16.4453125,952.7852783203125
16.4609375,952.7581787109375
16.4765625,952.778564453125
16.4921875,952.7774658203125
16.5078125,952.7700805664062
16.5234375,952.7843627929688
16.5390625,952.783935546875
16.5546875,952.7781982421875
16.5703125,952.7657470703125
16.5859375,952.7769165039062
16.6015625,952.7703857421875
16.6171875,952.7731323242188
16.6328125,952.7741088867188
16.6484375,952.7772216796875
16.6640625,952.7736206054688
16.6796875,952.7838745117188
16.6953125,952.7621459960938
16.7109375,952.7598266601562
16.7265625,952.7718505859375
16.7421875,952.7730102539062
16.7578125,952.775146484375
16.7734375,952.7833251953125
16.7890625,952.7927856445312
16.8046875,952.8240966796875
16.8203125,952.794189453125
16.8359375,952.81640625
16.8515625,952.859375
16.8671875,952.8404541015625
16.8828125,952.8042602539062
16.8984375,952.851318359375
16.9140625,952.854248046875
16.9296875,952.8427124023438
16.9453125,952.88232421875
16.9609375,952.8284912109375
16.9765625,952.829833984375
16.9921875,952.8751220703125
17.0078125,952.85302734375
17.0234375,952.85546875
17.0390625,952.8646850585938
17.0546875,952.8471069335938
17.0703125,952.851318359375
17.0859375,952.8809814453125
17.1015625,952.874267578125
17.1171875,952.859375
17.1328125,952.8389892578125
17.1484375,952.9153442382812
17.1640625,952.8661499023438
17.1796875,952.8823852539062
17.1953125,952.8546142578125
17.2109375,952.8773803710938
17.2265625,952.856689453125
17.2421875,952.8505249023438
17.2578125,952.8468017578125
17.2734375,952.8397216796875
17.2890625,952.841796875
17.3046875,952.880126953125
17.3203125,952.9030151367188
17.3359375,952.8753662109375
17.3515625,952.9727172851562
17.3671875,952.8726196289062
17.3828125,952.8396606445312
17.3984375,952.8385009765625
17.4140625,952.8783569335938
17.4296875,952.8709716796875
17.4453125,952.903564453125
17.4609375,952.8440551757812
17.4765625,952.8500366210938
17.4921875,952.9107055664062
17.5078125,952.8787841796875
17.5234375,952.8778076171875
17.5390625,952.83349609375
17.5546875,952.8781127929688
17.5703125,952.8410034179688
17.5859375,952.8432006835938
17.6015625,952.8379516601562
17.6171875,952.8349609375
17.6328125,952.846923828125
17.6484375,952.876220703125
17.6640625,952.8178100585938
17.6796875,952.8543701171875
17.6953125,952.8504638671875
17.7109375,952.90234375
17.7265625,952.8790893554688
17.7421875,952.8831787109375
17.7578125,952.8681030273438
17.7734375,952.8549194335938
17.7890625,952.8766479492188
17.8046875,952.8756103515625
17.8203125,952.8707885742188
17.8359375,952.8734130859375
17.8515625,952.8436279296875
17.8671875,952.8325805664062
17.8828125,952.8466186523438
17.8984375,952.8327026367188
17.9140625,952.8345947265625
17.9296875,952.8276977539062
17.9453125,952.8231201171875
17.9609375,952.8209228515625
17.9765625,952.8175659179688
17.9921875,952.8111572265625
18.0078125,952.82421875
18.0234375,952.8153686523438
18.0390625,952.8155517578125
18.0546875,952.8208618164062
18.0703125,952.8187866210938
18.0859375,952.807373046875
18.1015625,952.810302734375
18.1171875,952.8002319335938
18.1328125,952.7921752929688
18.1484375,952.8009033203125
18.1640625,952.79248046875
18.1796875,952.8025512695312
18.1953125,952.8033447265625
18.2109375,952.798095703125
18.2265625,952.8145751953125
18.2421875,952.8056640625
18.2578125,952.7857666015625
18.2734375,952.7999877929688
18.2890625,952.79296875
18.3046875,952.792724609375
18.3203125,952.7855224609375
18.3359375,952.7855224609375
18.3515625,952.7799682617188
18.3671875,952.7924194335938
18.3828125,952.7890625
18.3984375,952.7791137695312
18.4140625,952.7825317382812
18.4296875,952.7794189453125
18.4453125,952.7754516601562
18.4609375,952.7793579101562
18.4765625,952.7848510742188
18.4921875,952.7965698242188
18.5078125,952.7759399414062
18.5234375,952.7789916992188
18.5390625,952.791748046875
18.5546875,952.7865600585938
18.5703125,952.7916870117188
18.5859375,952.7808227539062
18.6015625,952.7691040039062
18.6171875,952.7777099609375
18.6328125,952.779296875
18.6484375,952.7764892578125
18.6640625,952.7891845703125
18.6796875,952.774658203125
18.6953125,952.7733154296875
18.7109375,952.7754516601562
18.7265625,952.7748413085938
18.7421875,952.8187255859375
18.7578125,952.8327026367188
18.7734375,952.8179321289062
18.7890625,952.8441772460938
18.8046875,952.9102783203125
18.8203125,952.8662109375
18.8359375,952.8323974609375
18.8515625,952.8173217773438
18.8671875,952.8434448242188
18.8828125,952.8131103515625
18.8984375,952.825927734375
18.9140625,952.8223876953125
18.9296875,952.8165893554688
18.9453125,952.8473510742188
18.9609375,952.8322143554688
18.9765625,952.8449096679688
18.9921875,952.8403930664062
19.0078125,952.8538208007812
19.0234375,952.8164672851562
19.0390625,952.8362426757812
19.0546875,952.8782348632812
19.0703125,952.8092041015625
19.0859375,952.8478393554688
19.1015625,952.8701171875
19.1171875,952.8309326171875
19.1328125,952.8458862304688
19.1484375,952.8512573242188
19.1640625,952.81787109375
19.1796875,952.8448486328125
19.1953125,952.8547973632812
19.2109375,952.8327026367188
19.2265625,952.8778686523438
19.2421875,952.8223266601562
19.2578125,952.8764038085938
19.2734375,952.8380737304688
19.2890625,952.8381958007812
19.3046875,952.829345703125
19.3203125,952.8684692382812
19.3359375,952.8643798828125
19.3515625,952.8700561523438
19.3671875,952.8702392578125
19.3828125,952.8402099609375
19.3984375,952.829833984375
19.4140625,952.8447265625
19.4296875,952.876220703125
19.4453125,952.8418579101562
19.4609375,952.8516235351562
19.4765625,952.8547973632812
19.4921875,952.8383178710938
19.5078125,952.8289794921875
19.5234375,952.8413696289062
19.5390625,952.86669921875
19.5546875,952.8427734375
19.5703125,952.8764038085938
19.5859375,952.8475341796875
19.6015625,952.8865356445312
19.6171875,952.8413696289062
19.6328125,952.852783203125
19.6484375,952.8406982421875
19.6640625,952.84765625
19.6796875,952.8219604492188
19.6953125,952.8139038085938
19.7109375,952.8173828125
19.7265625,952.8145751953125
19.7421875,952.8131713867188
19.7578125,952.810302734375
19.7734375,952.8128662109375
19.7890625,952.8114624023438
19.8046875,952.7908935546875
19.8203125,952.7903442382812
19.8359375,952.8108520507812
19.8515625,952.81396484375
19.8671875,952.7900390625
19.8828125,952.8028564453125
19.8984375,952.797607421875
19.9140625,952.801513671875
19.9296875,952.7865600585938
19.9453125,952.7778930664062
19.9609375,952.8035888671875
19.9765625,952.7936401367188
19.9921875,952.7852172851562
20.0078125,952.786865234375
20.0234375,952.8049926757812
20.0390625,952.7997436523438
20.0546875,952.7899780273438
20.0703125,952.791015625
20.0859375,952.7860717773438
20.1015625,952.7777709960938
20.1171875,952.785888671875
20.1328125,952.787841796875
20.1484375,952.7910766601562
20.1640625,952.7821044921875
20.1796875,952.7908935546875
20.1953125,952.805419921875
20.2109375,952.7974853515625
20.2265625,952.7809448242188
20.2421875,952.7907104492188
20.2578125,952.7871704101562
20.2734375,952.7936401367188
20.2890625,952.7811279296875
20.3046875,952.78076171875
20.3203125,952.779296875
20.3359375,952.784912109375
20.3515625,952.7763061523438
20.3671875,952.7911987304688
20.3828125,952.794189453125
20.3984375,952.7782592773438
20.4140625,952.8020629882812
20.4296875,952.7925415039062
20.4453125,952.7791748046875
20.4609375,952.7989501953125
20.4765625,952.8184204101562
20.4921875,952.8071899414062
20.5078125,952.8350830078125
20.5234375,952.8307495117188
20.5390625,952.8223876953125
20.5546875,952.8203125
20.5703125,952.8446044921875
20.5859375,952.872314453125
20.6015625,952.8472290039062
20.6171875,952.8399658203125
20.6328125,952.8720092773438
20.6484375,952.87109375
20.6640625,952.854248046875
20.6796875,952.9044189453125
20.6953125,952.8794555664062
20.7109375,952.87255859375
20.7265625,952.9046630859375
20.7421875,952.8673706054688
20.7578125,952.8837890625
20.7734375,952.8692626953125
20.7890625,952.8839111328125
20.8046875,952.8612060546875
20.8203125,952.9595336914062
20.8359375,952.93310546875
20.8515625,952.8721923828125
20.8671875,952.8677978515625
20.8828125,952.9044189453125
20.8984375,952.8717651367188
20.9140625,952.8762817382812
20.9296875,952.8790893554688
20.9453125,952.8829345703125
20.9609375,952.8473510742188
20.9765625,952.873779296875
20.9921875,952.876953125
21.0078125,952.8572387695312
21.0234375,952.8745727539062
21.0390625,952.8923950195312
21.0546875,952.8762817382812
21.0703125,952.8666381835938
21.0859375,952.9222412109375
21.1015625,952.8908081054688
21.1171875,952.8634643554688
21.1328125,952.8973999023438
21.1484375,952.8650512695312
21.1640625,952.8461303710938
21.1796875,952.8602294921875
21.1953125,952.8712158203125
21.2109375,952.893310546875
21.2265625,952.8966674804688
21.2421875,952.8580932617188
21.2578125,952.842529296875
21.2734375,952.8430786132812
21.2890625,952.8732299804688
21.3046875,952.8563842773438
21.3203125,952.8310546875
21.3359375,952.837646484375
21.3515625,952.8458862304688
21.3671875,952.8400268554688
21.3828125,952.8463134765625
21.3984375,952.841796875
21.4140625,952.8475341796875
21.4296875,952.8589477539062
21.4453125,952.865234375
21.4609375,952.8267211914062
21.4765625,952.852294921875
21.4921875,952.83544921875
21.5078125,952.8324584960938
21.5234375,952.8455810546875
21.5390625,952.8268432617188
21.5546875,952.8212890625
21.5703125,952.8244018554688
21.5859375,952.8126220703125
21.6015625,952.8185424804688
21.6171875,952.8146362304688
21.6328125,952.8096923828125
21.6484375,952.8101196289062
21.6640625,952.8180541992188
21.6796875,952.8053588867188
21.6953125,952.8019409179688
21.7109375,952.8035888671875
21.7265625,952.8026123046875
21.7421875,952.7941284179688
21.7578125,952.8056030273438
21.7734375,952.7899780273438
21.7890625,952.8196411132812
21.8046875,952.8026123046875
21.8203125,952.8024291992188
21.8359375,952.791015625
21.8515625,952.7988891601562
21.8671875,952.7955322265625
21.8828125,952.7960815429688
21.8984375,952.802490234375
21.9140625,952.7947998046875
21.9296875,952.7940673828125
21.9453125,952.790283203125
21.9609375,952.7967529296875
21.9765625,952.7913208007812
21.9921875,952.77880859375
22.0078125,952.7855224609375
22.0234375,952.7809448242188
22.0390625,952.7808227539062
22.0546875,952.7868041992188
22.0703125,952.7796630859375
22.0859375,952.7904663085938
22.1015625,952.7744140625
22.1171875,952.7648315429688
22.1328125,952.7702026367188
22.1484375,952.7731323242188
22.1640625,952.7687377929688
22.1796875,952.7694091796875
22.1953125,952.7788696289062
22.2109375,952.7739868164062
22.2265625,952.7684326171875
22.2421875,952.7584838867188
22.2578125,952.7855224609375
22.2734375,952.7691040039062
22.2890625,952.7817993164062
22.3046875,952.7739868164062
22.3203125,952.7781982421875
22.3359375,952.7794189453125
22.3515625,952.7706298828125
22.3671875,952.7686767578125
22.3828125,952.762939453125
22.3984375,952.7810668945312
22.4140625,952.76953125
22.4296875,952.7708129882812
22.4453125,952.8074951171875
22.4609375,952.8137817382812
22.4765625,952.8421630859375
22.4921875,952.845458984375
22.5078125,952.8649291992188
22.5234375,952.842529296875
22.5390625,952.8299560546875
22.5546875,952.8427124023438
22.5703125,952.8695678710938
22.5859375,952.8427734375
22.6015625,952.8646850585938
22.6171875,952.9208374023438
22.6328125,952.9747924804688
22.6484375,952.8862915039062
22.6640625,952.8681030273438
22.6796875,952.9201049804688
22.6953125,952.8869018554688
22.7109375,952.8961791992188
22.7265625,952.8720092773438
22.7421875,952.8677368164062
22.7578125,952.9022216796875
22.7734375,952.8638916015625
22.7890625,952.8955078125
22.8046875,952.8549194335938
22.8203125,952.9061279296875
22.8359375,952.8968505859375
22.8515625,952.9024658203125
22.8671875,952.8806762695312
22.8828125,952.9080200195312
22.8984375,952.8681030273438
22.9140625,952.8721923828125
22.9296875,952.8890380859375
22.9453125,952.8704223632812
22.9609375,952.853515625
22.9765625,952.842529296875
22.9921875,952.8958129882812
23.0078125,952.8653564453125
23.0234375,952.8682861328125
23.0390625,952.8942260742188
23.0546875,952.86474609375
23.0703125,952.8739013671875
23.0859375,952.849365234375
23.1015625,952.8388061523438
23.1171875,952.8690185546875
23.1328125,952.8695068359375
23.1484375,952.8603515625
23.1640625,952.8353881835938
23.1796875,952.850341796875
23.1953125,952.872802734375
23.2109375,952.8735961914062
23.2265625,952.8712158203125
23.2421875,952.8633422851562
23.2578125,952.8702392578125
23.2734375,952.8363647460938
23.2890625,952.8494262695312
23.3046875,952.8342895507812
23.3203125,952.8477783203125
23.3359375,952.8400268554688
23.3515625,952.8942260742188
23.3671875,952.869873046875
23.3828125,952.8692016601562
23.3984375,952.8379516601562
23.4140625,952.821533203125
23.4296875,952.81201171875
23.4453125,952.8335571289062
23.4609375,952.827392578125
23.4765625,952.8275756835938
23.4921875,952.8175659179688
23.5078125,952.82568359375
23.5234375,952.8040161132812
23.5390625,952.8336791992188
23.5546875,952.8115234375
23.5703125,952.7957763671875
23.5859375,952.8029174804688
23.6015625,952.825439453125
23.6171875,952.8184814453125
23.6328125,952.80078125
23.6484375,952.8081665039062
23.6640625,952.8055419921875
23.6796875,952.79052734375
23.6953125,952.805419921875
23.7109375,952.8098754882812
23.7265625,952.8226318359375
23.7421875,952.8095092773438
23.7578125,952.7942504882812
23.7734375,952.8025512695312
23.7890625,952.8005981445312
23.8046875,952.7893676757812
23.8203125,952.7969360351562
23.8359375,952.7999877929688
23.8515625,952.8009643554688
23.8671875,952.7958984375
23.8828125,952.7914428710938
23.8984375,952.7894897460938
23.9140625,952.8049926757812
23.9296875,952.7963256835938
23.9453125,952.7935180664062
23.9609375,952.7931518554688
23.9765625,952.7914428710938
23.9921875,952.80078125
24.0078125,952.7890625
24.0234375,952.7992553710938
24.0390625,952.7846069335938
24.0546875,952.80615234375
24.0703125,952.775390625
24.0859375,952.7858276367188
24.1015625,952.7821655273438
24.1171875,952.7782592773438
24.1328125,952.7731323242188
24.1484375,952.7893676757812
24.1640625,952.7853393554688
24.1796875,952.7876586914062
24.1953125,952.7918701171875
24.2109375,952.7754516601562
24.2265625,952.7827758789062
24.2421875,952.7893676757812
24.2578125,952.7919311523438
24.2734375,952.7678833007812
24.2890625,952.7911987304688
24.3046875,952.7879638671875
24.3203125,952.8115234375
24.3359375,952.8020629882812
24.3515625,952.7848510742188
24.3671875,952.8209838867188
24.3828125,952.8139038085938
24.3984375,952.824951171875
24.4140625,952.8045654296875
24.4296875,952.802734375
24.4453125,952.834716796875
24.4609375,952.8009643554688
24.4765625,952.8412475585938
24.4921875,952.8287963867188
24.5078125,952.8580932617188
24.5234375,952.8627319335938
24.5390625,952.8408203125
24.5546875,952.8687133789062
24.5703125,952.8196411132812
24.5859375,952.8613891601562
24.6015625,952.8928833007812
24.6171875,952.8280029296875
24.6328125,952.8306884765625
24.6484375,952.8330078125
24.6640625,952.8272705078125
24.6796875,952.8312377929688
24.6953125,952.8711547851562
24.7109375,952.8256225585938
24.7265625,952.8406982421875
24.7421875,952.8434448242188
24.7578125,952.8432006835938
24.7734375,952.8687133789062
24.7890625,952.8274536132812
24.8046875,952.831787109375
24.8203125,952.83544921875
24.8359375,952.8192138671875
24.8515625,952.8265380859375
24.8671875,952.852783203125
24.8828125,952.8651123046875
24.8984375,952.864990234375
24.9140625,952.83544921875
24.9296875,952.8204345703125
24.9453125,952.843017578125
24.9609375,952.8320922851562
24.9765625,952.8209228515625
24.9921875,952.811767578125
25.0078125,952.8284301757812
25.0234375,952.822021484375
25.0390625,952.8338012695312
25.0546875,952.8286743164062
25.0703125,952.8119506835938
25.0859375,952.843017578125
25.1015625,952.8192138671875
25.1171875,952.827880859375
25.1328125,952.8366088867188
25.1484375,952.8338012695312
25.1640625,952.821533203125
25.1796875,952.8209228515625
25.1953125,952.822265625
25.2109375,952.837890625
25.2265625,952.8168334960938
25.2421875,952.8428955078125
25.2578125,952.8255004882812
25.2734375,952.8302001953125
25.2890625,952.8271484375
25.3046875,952.8401489257812
25.3203125,952.8532104492188
25.3359375,952.8532104492188
25.3515625,952.8326416015625
25.3671875,952.8303833007812
25.3828125,952.8251342773438
25.3984375,952.8225708007812
25.4140625,952.8201904296875
25.4296875,952.8208618164062
25.4453125,952.802001953125
25.4609375,952.8189697265625
25.4765625,952.8201904296875
25.4921875,952.8260498046875
25.5078125,952.8056640625
25.5234375,952.8106079101562
25.5390625,952.80029296875
25.5546875,952.80029296875
25.5703125,952.8062133789062
25.5859375,952.7972412109375
25.6015625,952.8070678710938
25.6171875,952.8182373046875
25.6328125,952.8159790039062
25.6484375,952.7977294921875
25.6640625,952.8011474609375
25.6796875,952.7970581054688
25.6953125,952.8013305664062
25.7109375,952.7921142578125
25.7265625,952.7960815429688
25.7421875,952.789794921875
25.7578125,952.7971801757812
25.7734375,952.7980346679688
25.7890625,952.78466796875
25.8046875,952.7996826171875
25.8203125,952.7813110351562
25.8359375,952.7978515625
25.8515625,952.7687377929688
25.8671875,952.7799072265625
25.8828125,952.7807006835938
25.8984375,952.771240234375
25.9140625,952.784912109375
25.9296875,952.7738647460938
25.9453125,952.7793579101562
25.9609375,952.7743530273438
25.9765625,952.7695922851562
25.9921875,952.777099609375
26.0078125,952.7716064453125
26.0234375,952.7733154296875
26.0390625,952.7777709960938
26.0546875,952.7700805664062
26.0703125,952.7745361328125
26.0859375,952.7661743164062
26.1015625,952.7787475585938
26.1171875,952.765380859375
26.1328125,952.7777099609375
26.1484375,952.7796630859375
26.1640625,952.7798461914062
26.1796875,952.7765502929688
26.1953125,952.7670288085938
26.2109375,952.7743530273438
26.2265625,952.7832641601562
26.2421875,952.766845703125
26.2578125,952.7802124023438
26.2734375,952.7623291015625
26.2890625,952.7783203125
26.3046875,952.7581176757812
26.3203125,952.7586669921875
26.3359375,952.7717895507812
26.3515625,952.7667846679688
26.3671875,952.7754516601562
26.3828125,952.7786254882812
26.3984375,952.7807006835938
26.4140625,952.78515625
26.4296875,952.7783203125
26.4453125,952.7672729492188
26.4609375,952.802490234375
26.4765625,952.8343505859375
26.4921875,952.8320922851562
26.5078125,952.7890625
26.5234375,952.7960205078125
26.5390625,952.7921142578125
26.5546875,952.7933959960938
26.5703125,952.80029296875
26.5859375,952.7890625
26.6015625,952.7843017578125
26.6171875,952.799560546875
26.6328125,952.7913208007812
26.6484375,952.7830810546875
26.6640625,952.7821044921875
26.6796875,952.78271484375
26.6953125,952.776123046875
26.7109375,952.7872314453125
26.7265625,952.79443359375
26.7421875,952.7814331054688
26.7578125,952.8281860351562
26.7734375,952.7762451171875
26.7890625,952.7933959960938
26.8046875,952.8046875
26.8203125,952.83349609375
26.8359375,952.884765625
26.8515625,952.8712158203125
26.8671875,952.8463134765625
26.8828125,952.93505859375
26.8984375,952.9125366210938
26.9140625,952.9142456054688
26.9296875,952.8937377929688
26.9453125,952.9633178710938
26.9609375,953.063232421875
26.9765625,952.8893432617188
26.9921875,952.9391479492188
27.0078125,952.9469604492188
27.0234375,952.9065551757812
27.0390625,952.9888916015625
27.0546875,952.8966674804688
27.0703125,952.9275512695312
27.0859375,952.8750610351562
27.1015625,952.9107055664062
27.1171875,952.9013061523438
27.1328125,952.91796875
27.1484375,952.8309326171875
27.1640625,952.8309936523438
27.1796875,952.8861694335938
27.1953125,952.8607788085938
27.2109375,952.85546875
27.2265625,952.8595581054688
27.2421875,952.8912353515625
27.2578125,952.8833618164062
27.2734375,952.8612060546875
27.2890625,952.8284301757812
27.3046875,952.8245239257812
27.3203125,952.8176879882812
27.3359375,952.8004760742188
27.3515625,952.80029296875
27.3671875,952.787841796875
27.3828125,952.8221435546875
27.3984375,952.7932739257812
27.4140625,952.813232421875
27.4296875,952.8003540039062
27.4453125,952.8030395507812
27.4609375,952.783203125
27.4765625,952.8030395507812
27.4921875,952.8025512695312
27.5078125,952.7830810546875
27.5234375,952.772705078125
27.5390625,952.7779541015625
27.5546875,952.775146484375
27.5703125,952.7796630859375
27.5859375,952.7874145507812
27.6015625,952.7972412109375
27.6171875,952.7966918945312
27.6328125,952.7879638671875
27.6484375,952.790771484375
27.6640625,952.7952270507812
27.6796875,952.7943725585938
27.6953125,952.80859375
27.7109375,952.7916259765625
27.7265625,952.8024291992188
27.7421875,952.7922973632812
27.7578125,952.7985229492188
27.7734375,952.8118286132812
27.7890625,952.7970581054688
27.8046875,952.7946166992188
27.8203125,952.7993774414062
27.8359375,952.8076171875
27.8515625,952.7949829101562
27.8671875,952.8038940429688
27.8828125,952.8048706054688
27.8984375,952.7858276367188
27.9140625,952.7889404296875
27.9296875,952.790771484375
27.9453125,952.7903442382812
27.9609375,952.7789916992188
27.9765625,952.7853393554688
27.9921875,952.7952270507812
28.0078125,952.799560546875
28.0234375,952.7913818359375
28.0390625,952.7891235351562
28.0546875,952.7897338867188
28.0703125,952.8033447265625
28.0859375,952.7863159179688
28.1015625,952.8117065429688
28.1171875,952.7771606445312
28.1328125,952.7863159179688
28.1484375,952.7869262695312
28.1640625,952.7857666015625
28.1796875,952.7915649414062
28.1953125,952.77880859375
28.2109375,952.7765502929688
28.2265625,952.7869873046875
28.2421875,952.8079223632812
28.2578125,952.8013916015625
28.2734375,952.7802124023438
28.2890625,952.7734985351562
28.3046875,952.7894287109375
28.3203125,952.7926635742188
28.3359375,952.7804565429688
28.3515625,952.7776489257812
28.3671875,952.7914428710938
28.3828125,952.7880859375
28.3984375,952.7797241210938
28.4140625,952.7771606445312
28.4296875,952.7819213867188
28.4453125,952.7816162109375
28.4609375,952.8030395507812
28.4765625,952.7954711914062
28.4921875,952.7964477539062
28.5078125,952.7957763671875
28.5234375,952.802734375
28.5390625,952.81005859375
28.5546875,952.8123779296875
28.5703125,952.7944946289062
28.5859375,952.790283203125
28.6015625,952.8040161132812
28.6171875,952.7965698242188
28.6328125,952.7963256835938
28.6484375,952.794921875
28.6640625,952.7950439453125
28.6796875,952.7807006835938
28.6953125,952.7871704101562
28.7109375,952.7855224609375
28.7265625,952.8067016601562
28.7421875,952.7916870117188
28.7578125,952.8016357421875
28.7734375,952.8029174804688
28.7890625,952.8029174804688
28.8046875,952.797607421875
28.8203125,952.794921875
28.8359375,952.7854614257812
28.8515625,952.8168334960938
28.8671875,952.7975463867188
28.8828125,952.7939453125
28.8984375,952.7947387695312
28.9140625,952.7954711914062
28.9296875,952.7951049804688
28.9453125,952.7943725585938
28.9609375,952.790771484375
28.9765625,952.7996826171875
28.9921875,952.7933349609375
29.0078125,952.80029296875
29.0234375,952.7938842773438
29.0390625,952.7872314453125
29.0546875,952.7954711914062
29.0703125,952.7930297851562
29.0859375,952.8020629882812
29.1015625,952.8080444335938
29.1171875,952.8042602539062
29.1328125,952.7979736328125
29.1484375,952.790771484375
29.1640625,952.8011474609375
29.1796875,952.8130493164062
29.1953125,952.7944946289062
29.2109375,952.7985229492188
29.2265625,952.8020629882812
29.2421875,952.8016967773438
29.2578125,952.8116455078125
29.2734375,952.7946166992188
29.2890625,952.8047485351562
29.3046875,952.798828125
29.3203125,952.7901611328125
29.3359375,952.79248046875
29.3515625,952.7954711914062
29.3671875,952.8009033203125
29.3828125,952.7888793945312
29.3984375,952.8053588867188
29.4140625,952.7938232421875
29.4296875,952.7955932617188
29.4453125,952.7836303710938
29.4609375,952.7833251953125
29.4765625,952.8002319335938
29.4921875,952.783935546875
29.5078125,952.7919311523438
29.5234375,952.792724609375
29.5390625,952.788818359375
29.5546875,952.76953125
29.5703125,952.7802734375
29.5859375,952.7894287109375
29.6015625,952.7843017578125
29.6171875,952.7978515625
29.6328125,952.7843627929688
29.6484375,952.7893676757812
29.6640625,952.7894897460938
29.6796875,952.7813720703125
29.6953125,952.7736206054688
29.7109375,952.7838134765625
29.7265625,952.776611328125
29.7421875,952.778076171875
29.7578125,952.7799072265625
29.7734375,952.7743530273438
29.7890625,952.7799682617188
29.8046875,952.76708984375
29.8203125,952.7821655273438
29.8359375,952.779052734375
29.8515625,952.7709350585938
29.8671875,952.7748413085938
29.8828125,952.7893676757812
29.8984375,952.778076171875
29.9140625,952.7777099609375
29.9296875,952.7743530273438
29.9453125,952.7780151367188
29.9609375,952.7698364257812
29.9765625,952.7550048828125
29.9921875,952.7619018554688
30.0078125,952.7623901367188
30.0234375,952.7717895507812
30.0390625,952.7935180664062
30.0546875,952.7939453125
30.0703125,952.7850341796875
30.0859375,952.7853393554688
30.1015625,952.7748413085938
30.1171875,952.785888671875
30.1328125,952.7740478515625
30.1484375,952.7775268554688
30.1640625,952.774169921875
30.1796875,952.7787475585938
30.1953125,952.7818603515625
30.2109375,952.780517578125
30.2265625,952.7841796875
30.2421875,952.7608642578125
30.2578125,952.7730102539062
30.2734375,952.7720947265625
30.2890625,952.7786254882812
30.3046875,952.7787475585938
30.3203125,952.775146484375
30.3359375,952.7632446289062
30.3515625,952.7669067382812
30.3671875,952.7781982421875
30.3828125,952.7797241210938
30.3984375,952.7787475585938
30.4140625,952.7835693359375
30.4296875,952.7787475585938
30.4453125,952.778564453125
30.4609375,952.7849731445312
30.4765625,952.7760009765625
30.4921875,952.7777099609375
30.5078125,952.7896118164062
30.5234375,952.7793579101562
30.5390625,952.7745971679688
30.5546875,952.783935546875
30.5703125,952.7760620117188
30.5859375,952.7715454101562
30.6015625,952.7788696289062
30.6171875,952.7737426757812
30.6328125,952.7862548828125
30.6484375,952.7825317382812
30.6640625,952.7935180664062
30.6796875,952.7774047851562
30.6953125,952.7894897460938
30.7109375,952.783935546875
30.7265625,952.7910766601562
30.7421875,952.800537109375
30.7578125,952.778564453125
30.7734375,952.7817993164062
30.7890625,952.80859375
30.8046875,952.7955932617188
30.8203125,952.792724609375
30.8359375,952.7943725585938
30.8515625,952.7966918945312
30.8671875,952.7805786132812
30.8828125,952.802490234375
30.8984375,952.7852172851562
30.9140625,952.7894287109375
30.9296875,952.8070678710938
30.9453125,952.8006591796875
30.9609375,952.7846069335938
30.9765625,952.798828125
30.9921875,952.7924194335938
31.0078125,952.8004760742188
31.0234375,952.7816162109375
31.0390625,952.7972412109375
31.0546875,952.7903442382812
31.0703125,952.7999267578125
31.0859375,952.7922973632812
31.1015625,952.7660522460938
31.1171875,952.8161010742188
31.1328125,952.7891845703125
31.1484375,952.793701171875
31.1640625,952.7930908203125
