Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.457,-18.62868302,2.87362612,15.7550569,-5.339345455,-131.2765059,136.6158514
2.45725,-18.00683844,1.352158827,16.65467961,6.974695683,-138.2327923,131.2580966
2.4575,-17.29825515,-0.132075906,17.43033106,19.54718208,-145.3928178,125.8456357
2.45775,-16.42800874,-1.642543215,18.07055195,30.75701332,-150.7665722,120.0095588
2.458,-15.48105406,-3.191935827,18.67298988,42.77725983,-154.4817598,111.7045
2.45825,-14.4266963,-4.744288859,19.17098516,54.38559723,-156.7305147,102.3449175
2.4585,-13.29843477,-6.28648918,19.58492395,66.19138336,-157.7572841,91.56590072
2.45875,-12.10590575,-7.782147104,19.88805285,77.99872589,-158.0785035,80.07977759
2.459,-10.80803233,-9.262150417,20.07018275,88.75936127,-156.5757587,67.8163974
2.45925,-9.434010351,-10.69645884,20.13046919,98.79884338,-153.7997052,55.00086178
2.4595,-7.985091033,-12.07999649,20.06508752,107.8876038,-149.6385981,41.75099433
2.45975,-6.487386792,-13.35014301,19.8375298,116.0159454,-145.2664742,29.25052878
2.46,-4.996425503,-14.48193569,19.4783612,124.2270737,-141.3915315,17.16445785
2.46025,-3.505006898,-15.48045248,18.98545938,132.1443939,-137.7084583,5.564064404
2.4605,-1.961059655,-16.38884783,18.34990748,138.4802399,-132.868309,-5.611930833
2.46075,-0.445995351,-17.1770823,17.62307765,144.9007721,-127.8936268,-17.00714528
2.461,1.086786285,-17.87519821,16.78841192,150.1657257,-121.7469951,-28.41873063
2.46125,2.58305655,-18.44892217,15.86586562,155.1978607,-115.3594669,-39.83839387
2.4615,4.111022985,-18.9414097,14.83038672,158.2815247,-107.3175859,-50.9639388
2.46175,5.675295793,-19.36958724,13.69429145,159.1590576,-97.17701939,-61.98203823
2.462,7.190718729,-19.68183493,12.4911162,159.4323273,-86.46888162,-72.96344565
2.46225,8.681051878,-19.88196047,11.20090859,158.2744598,-74.90582677,-83.36863307
2.4625,10.08895673,-19.97715772,9.888200983,157.0166626,-62.75169971,-94.26496289
2.46275,11.46958481,-19.9796973,8.510112494,154.0886993,-49.36076557,-104.7279338
2.463,12.73521005,-19.84388217,7.108672125,151.2457886,-36.25625768,-114.9895309
2.46325,13.89260664,-19.57479037,5.682183729,148.1668549,-23.33611083,-124.830744
2.4635,14.94105196,-19.13561292,4.194560957,144.4274597,-11.3658383,-133.0616214
2.46375,15.86255786,-18.57204309,2.709485225,140.6789246,0.295318459,-140.974243
2.464,16.70843702,-17.90185343,1.193416417,135.5593262,12.26648381,-147.82581
2.46425,17.41841918,-17.11911837,-0.299300802,130.4682007,23.88150738,-154.3497081
2.4645,18.03838334,-16.21664605,-1.821737297,124.0343094,35.21249236,-159.2468017
2.46475,18.57730891,-15.17539667,-3.401912242,115.7717133,45.81340429,-161.5851175
2.465,19.0206334,-14.0326027,-4.9880307,106.2446747,56.1072971,-162.3519718
2.46525,19.35174949,-12.80392134,-6.547828152,95.9356308,66.08852051,-162.0241513
2.4655,19.61171039,-11.52573676,-8.085973633,83.98442078,76.55948663,-160.5439074
2.46575,19.75899131,-10.17350819,-9.585483116,71.26208496,86.55480033,-157.8168853
2.466,19.81599066,-8.779394722,-11.03659594,57.40712357,96.63379367,-154.0409172
2.46625,19.73380359,-7.364970673,-12.36883292,43.87042999,106.6278129,-150.4982429
2.4665,19.53414354,-5.913737483,-13.62040606,29.99723816,116.1632382,-146.1604764
2.46675,19.15170647,-4.40284689,-14.74885958,17.39092827,124.0890411,-141.4799694
2.467,18.63134112,-2.877571903,-15.75376922,5.296646595,131.3438682,-136.6405148
2.46725,17.97593417,-1.362450777,-16.6134834,-6.084700108,138.17342,-132.0887199
2.4675,17.27801145,0.1349005,-17.41291195,-19.02217484,145.1666276,-126.1444528
2.46775,16.43872815,1.636905247,-18.07563339,-30.9771328,150.9288952,-119.9517624
2.468,15.46457499,3.178258742,-18.64283374,-42.22410202,154.5989598,-112.3748577
2.46825,14.43651356,4.722573116,-19.15908668,-54.46001053,157.2004037,-102.7403932
2.4685,13.28922059,6.287197279,-19.57641786,-65.93336487,157.6705877,-91.73722279
2.46875,12.08947702,7.783702435,-19.87317945,-77.55420685,157.9242193,-80.37001249
2.469,10.79286489,9.259474454,-20.05233935,-88.31209564,156.5129859,-68.2008903
2.46925,9.42096682,10.69462884,-20.11559566,-98.40992737,153.7404513,-55.33052394
2.4695,7.99962784,12.07351261,-20.07314045,-108.1885681,149.8749481,-41.68637997
2.46975,6.556181655,13.31911937,-19.87530102,-117.5732422,146.3737606,-28.80051839
2.47,5.070740481,14.45091106,-19.52165154,-125.9564056,142.5517001,-16.59529449
2.47025,3.515364632,15.49300687,-19.0083715,-132.5377045,137.5802484,-5.042543889
2.4705,1.986631305,16.38151648,-18.36814778,-139.1327515,133.2236169,5.909134555
2.47075,0.471185672,17.18244437,-17.65363005,-145.6465912,128.0052659,17.64132529
2.471,-1.03368188,17.84882766,-16.81514578,-151.4221191,122.6612262,28.76089291
2.47125,-2.585488361,18.44624601,-15.86075765,-155.1836853,115.4190562,39.7646291
2.4715,-4.151134695,18.9691967,-14.81806201,-157.4971924,106.5171512,50.98004121
2.47175,-5.724767895,19.39187437,-13.66710648,-158.0718842,96.39784787,61.67403628
2.472,-7.251674323,19.69735136,-12.44567704,-157.9734955,85.7226127,72.25088278
2.47225,-8.733962248,19.89155489,-11.15759264,-156.9610596,74.32435348,82.6367061
2.4725,-10.14020187,19.97786824,-9.837666373,-155.6621704,62.34798053,93.31418988
2.47275,-11.46869402,19.95586714,-8.487173114,-153.9092407,49.80872762,104.1005131
2.473,-12.68051097,19.78789585,-7.10738488,-152.2487488,37.72191718,114.5268316
2.47325,-13.79170561,19.49680218,-5.705096571,-150.2467194,25.58113932,124.66558
2.4735,-14.88124534,19.08343425,-4.202188907,-145.6533051,12.84501763,132.8082874
2.47375,-15.84043805,18.54863569,-2.708197634,-141.1481934,0.376306206,140.7718872
2.474,-16.698112,17.90467632,-1.206564316,-135.9222565,-12.17437511,148.0966316
2.47425,-17.40137747,17.10036476,0.301012713,-130.8554688,-23.33509247,154.1905612
2.4745,-18.03787935,16.20339164,1.834487709,-124.0348587,-34.89012089,158.9249796
2.47475,-18.58350483,15.18922076,3.394284066,-115.79776,-46.05443626,161.8521963
2.475,-19.06621202,14.07646886,4.989743157,-105.4535751,-57.21882165,162.6723968
2.47525,-19.39179411,12.85117024,6.540623863,-95.29944611,-67.2436985,162.5431446
2.4755,-19.65862258,11.55140816,8.107214423,-82.99315643,-77.37669363,160.3698501
2.47575,-19.80461987,10.2021413,9.60247857,-70.30852509,-87.43116028,157.7396854
2.476,-19.83195416,8.791525467,11.04042869,-57.09584427,-96.99074299,154.0865873
2.47625,-19.77906042,7.378372774,12.40068765,-42.78902054,-107.2309032,150.0199238
2.4765,-19.52854505,5.900483586,13.62806146,-30.04185867,-115.8909096,145.9327683
2.47675,-19.13625212,4.416672336,14.71957979,-17.89547729,-124.2538559,142.1493331
2.477,-18.63077517,2.882935054,15.74784012,-5.350030422,-131.4636326,136.813663
2.47725,-18.01528408,1.365275045,16.65000904,7.103811741,-138.5419374,131.4381257
2.4775,-17.28381153,-0.129537523,17.41334906,19.15400887,-145.3367541,126.1827453
2.47775,-16.44456226,-1.640850365,18.08541262,31.18199348,-150.9237728,119.7417793
2.478,-15.48481823,-3.175010699,18.65982893,42.75888062,-154.8340396,112.075159
2.47825,-14.44959861,-4.737518792,19.1871174,54.94813156,-157.0366648,102.0885332
2.4785,-13.30181921,-6.283103704,19.58492291,66.2728653,-157.8567371,91.58387177
2.47875,-12.10126876,-7.791877853,19.89314662,77.96683502,-157.8698774,79.90304241
2.479,-10.82455483,-9.251573447,20.07612828,89.13359833,-156.9038627,67.77026435
2.47925,-9.43957083,-10.70873081,20.14830164,99.05819702,-153.6154055,54.55720847
2.4795,-7.977851543,-12.07322606,20.0510776,107.6704636,-149.7150772,42.04461366
2.47975,-6.492485733,-13.35141163,19.84389737,116.1799316,-145.2819125,29.10198086
2.48,-4.972700142,-14.49632116,19.4690213,123.7290344,-140.9432306,17.21419622
2.48025,-3.487212331,-15.49102986,18.97824219,131.7650757,-137.3696736,5.604597902
2.4805,-1.980121705,-16.37615532,18.35627702,138.893158,-133.2381257,-5.655032242
2.48075,-0.459554656,-17.16946539,17.62902004,145.2117157,-128.1297863,-17.08192935
2.481,1.053316063,-17.85446466,16.8011486,150.9083099,-122.3799937,-28.5283162
2.48125,2.590681031,-18.45399877,15.86331774,155.0583954,-115.2048112,-39.85358418
2.4815,4.111003055,-18.94690892,14.83590587,158.3425293,-107.2073273,-51.13520196
2.48175,5.69100645,-19.36831582,13.67730937,158.7539978,-97.07531281,-61.678685
2.482,7.209378026,-19.68733337,12.47795535,158.9923859,-86.21581727,-72.77656859
2.48225,8.68654752,-19.88915434,11.20260682,158.1858673,-74.71462864,-83.47123867
2.4825,10.11435935,-19.99831547,9.883956118,156.5028687,-62.14538496,-94.3574837
2.48275,11.45559235,-19.97461865,8.519026296,154.408905,-49.53503436,-104.8738707
2.483,12.72123878,-19.83245799,7.111219217,151.5218506,-36.55221186,-114.9696387
2.48325,13.89646948,-19.56251988,5.666050404,147.9700317,-23.52021204,-124.4498197
2.4835,14.94951388,-19.14407424,4.194560354,144.2596741,-11.12670155,-133.1329725
2.48375,15.86252759,-18.58092826,2.718400675,140.7338104,0.482829174,-141.2166396
2.484,16.69360297,-17.89381334,1.200210369,135.8781738,12.0266894,-147.9048632
2.48425,17.40188487,-17.11234883,-0.289536046,130.845108,23.65056909,-154.4956771
2.4845,18.04476805,-16.21199259,-1.832775462,123.8273315,35.18865297,-159.0159845
2.48475,18.59083717,-15.19232093,-3.398516237,115.5321045,46.25024432,-161.7823488
2.485,19.01676971,-14.04529655,-4.971473163,106.4260178,56.34149081,-162.7675086
2.48525,19.36871333,-12.80857414,-6.560139196,95.5085144,66.32799234,-161.8365067
2.4855,19.60749752,-11.51515785,-8.092339677,83.99557495,76.35475383,-160.3503288
2.48575,19.7636433,-10.17858507,-9.585058228,71.1553421,86.70799408,-157.8633362
2.486,19.78590421,-8.762470385,-11.02343382,58.05096054,96.1141202,-154.1650807
2.48625,19.71605365,-7.341276908,-12.37477675,44.14907455,106.0640144,-150.213089
2.4865,19.53243738,-5.915852482,-13.6165849,30.04919052,116.1988284,-146.2480189
2.48675,19.15421979,-4.412577915,-14.74164188,17.38799286,124.3007119,-141.6887047
2.487,18.63514571,-2.883072625,-15.75207309,5.226994991,131.4878722,-136.7148672
2.48725,17.99464182,-1.354835379,-16.63980644,-6.645731926,138.179735,-131.5340031
2.4875,17.26613347,0.137437946,-17.40357141,-18.74650955,145.0400801,-126.2935706
2.48775,16.44506071,1.625904518,-18.07096522,-31.07744026,151.1916835,-120.1142432
2.488,15.44934298,3.193913494,-18.64325647,-41.95500183,154.19971,-112.2447082
2.48825,14.41828556,4.731035126,-19.14932069,-54.05343628,156.9092401,-102.8558039
2.4885,13.2828325,6.281273881,-19.56410638,-65.7261734,157.7363357,-92.01016233
2.48875,12.07506811,7.791318111,-19.86638622,-77.23326111,157.6758436,-80.44258251
2.489,10.76620279,9.28443726,-20.05064005,-87.7910614,155.8425551,-68.05149367
2.48925,9.437121394,10.70055277,-20.13767416,-98.86721802,153.7387613,-54.87154329
2.4895,8.013600103,12.06251253,-20.07611263,-108.4687729,150.1765118,-41.70773893
2.48975,6.548931806,13.30938771,-19.85831952,-117.3080673,146.4987171,-29.1906498
2.49,5.063481502,14.43864148,-19.50212298,-125.6697006,142.7285614,-17.05886073
2.49025,3.538640093,15.47185183,-19.01049192,-132.9881439,138.1558902,-5.167746245
2.4905,2.006618414,16.39082436,-18.39744278,-139.7301025,133.2045564,6.525546112
2.49075,0.457208619,17.19175357,-17.64896219,-145.3562469,127.732118,17.62412899
2.491,-1.043827098,17.86236794,-16.81854084,-151.2590637,122.3324288,28.9266349
2.49125,-2.577856124,18.44328402,-15.86542789,-155.3637238,115.5295546,39.83416916
2.4915,-4.129098082,18.95777348,-14.8286754,-157.9969482,106.8951139,51.1018343
2.49175,-5.690455479,19.36945005,-13.67899457,-158.8216095,97.07826115,61.74334835
2.492,-7.253840582,19.68465775,-12.43081717,-157.8456116,85.95582807,71.8897835
2.49225,-8.745383544,19.90382505,-11.15844151,-156.7725677,74.01853724,82.75403051
2.4925,-10.17237765,20.00367504,-9.831297393,-155.0222168,61.62658028,93.39563652
2.49275,-11.47678325,19.94909635,-8.472313101,-153.651947,49.87335272,103.7785943
2.493,-12.66654156,19.77604904,-7.109507485,-152.5321655,38.04748218,114.4846833
2.49325,-13.80995783,19.49764758,-5.687689751,-149.7793427,25.43194777,124.3473949
2.4935,-14.88884056,19.09697363,-4.208133074,-145.5538483,12.53302768,133.0208206
2.49375,-15.8535522,18.56217426,-2.708622056,-140.9003601,0.018856347,140.8815038
2.494,-16.69262641,17.89452098,-1.201894571,-135.9848938,-11.94956975,147.9344635
2.49425,-17.4149595,17.10120999,0.313749508,-130.4984589,-23.45573112,153.95419
2.4945,-18.01880036,16.19535206,1.823448298,-124.4682846,-34.60105856,159.0693432
2.49475,-18.57330703,15.19175967,3.381547354,-116.0819244,-46.02854253,162.110467
2.495,-19.0284885,14.05827527,4.970213236,-106.3137589,-56.59756885,162.9113277
2.49525,-19.39862597,12.83974625,6.558879724,-95.04853821,-67.07382162,162.1223598
2.4955,-19.66329706,11.54929125,8.114005811,-82.86539459,-77.36426082,160.2296554
2.49575,-19.83259963,10.21356438,9.61903525,-69.66495514,-87.84725714,157.5122123
2.496,-19.86749676,8.82706701,11.04042975,-56.42102432,-97.92432509,154.3453494
2.49625,-19.75699016,7.376256646,12.38073352,-43.3420639,-107.0370118,150.3790757
2.4965,-19.51200871,5.894136813,13.6178719,-30.42523575,-115.6566308,146.0818665
2.49675,-19.12696238,4.401863699,14.72509868,-18.03087997,-123.9103679,141.9412479
2.497,-18.65582011,2.883357317,15.77246279,-4.695956707,-131.6573088,136.3532655
2.49725,-18.02758533,1.368236505,16.65934882,7.412077904,-138.6895954,131.2775175
2.4975,-17.28422508,-0.125728799,17.40995388,19.14681053,-145.4131159,126.2663054
2.49775,-16.40725638,-1.65735179,18.06460817,30.3303566,-150.3372264,120.0068698
2.498,-15.47464683,-3.180934517,18.65558135,42.53089523,-154.6425042,112.111609
2.49825,-14.4258397,-4.742174026,19.16801372,54.34892654,-156.7674028,102.4184762
2.4985,-13.31117469,-6.287334955,19.59850965,66.53482056,-157.8389855,91.30416496
2.49875,-12.11778219,-7.779185832,19.89696803,78.29595184,-158.2254514,79.92949958
2.499,-10.79870644,-9.265959495,20.06466593,88.55188751,-156.4382852,67.88639766
2.49925,-9.425145535,-10.71126881,20.13641434,98.68115997,-153.454948,54.77378798
2.4995,-7.989730819,-12.07068811,20.06041893,107.9444733,-149.8454814,41.90100817
2.49975,-6.478490018,-13.35522086,19.83371087,115.8234787,-145.1033821,29.27990339
2.5,-5.018038743,-14.47051165,19.48855039,124.713562,-141.7644694,17.05090738
2.50025,-3.49354634,-15.48129712,18.97484346,131.8570862,-137.6081414,5.751055223
2.5005,-1.985238999,-16.38292341,18.36816241,139.0779419,-133.1583724,-5.919569488
2.50075,-0.456600193,-17.17454271,17.63114291,145.1738739,-128.0204585,-17.15341545
2.501,1.057947162,-17.86588915,16.80794199,150.8725891,-122.1361951,-28.73639399
2.50125,2.555528581,-18.42903556,15.87350698,155.8015442,-115.9409241,-39.86062011
2.5015,4.134721761,-18.96341101,14.82868925,157.8527985,-106.7307193,-51.12207921
2.50175,5.675708933,-19.37297248,13.69726355,159.1969604,-97.10492291,-62.09203754
2.502,7.231827518,-19.70256541,12.47073789,158.5238495,-85.76408551,-72.75976398
2.50225,8.710712313,-19.89888557,11.18817325,157.6232605,-74.34890771,-83.27435279
2.5025,10.09998442,-19.98054288,9.880558469,156.7443695,-62.58256812,-94.16180138
2.50275,11.44799639,-19.96150451,8.513508119,154.5112762,-49.84027036,-104.6710059
2.503,12.73271128,-19.82992029,7.097209011,151.2027283,-36.5208875,-114.6818408
2.50325,13.89008935,-19.5654803,5.67539095,148.1584625,-23.51739337,-124.6410692
2.5035,14.94483761,-19.14576694,4.200929333,144.3965912,-11.13449234,-133.2620988
2.50375,15.86680219,-18.57246605,2.705663853,140.5619965,0.348860109,-140.9108566
2.504,16.68089359,-17.88619816,1.205304573,136.1592712,11.78049738,-147.9397686
2.50425,17.38192121,-17.11488629,-0.267034924,131.3973389,23.54114797,-154.9384868
2.5045,18.05108879,-16.22595491,-1.825133884,123.7783661,35.49158501,-159.2699511
2.50475,18.60861362,-15.20797496,-3.400638658,115.1912079,46.67563334,-161.8668412
2.505,19.01212508,-14.03810422,-4.974020855,106.5007935,56.17419783,-162.6749913
2.50525,19.3369427,-12.78868979,-6.54825291,96.20581055,65.71804076,-161.9238513
2.5055,19.59182399,-11.50542716,-8.086396829,84.35440826,76.05051302,-160.4049213
2.50575,19.78446564,-10.17350906,-9.610956582,70.59188843,86.75932613,-157.3512146
2.506,19.80452709,-8.778970642,-11.02555645,57.69697571,96.55812478,-154.2551005
2.50625,19.74571369,-7.358200933,-12.38751276,43.50039291,106.6040159,-150.1044088
2.5065,19.5171924,-5.904852359,-13.61234004,30.36711121,115.8839502,-146.2510614
2.50675,19.13047726,-4.403270216,-14.72720705,17.94737244,123.9518045,-141.899177
2.507,18.60971429,-2.870379462,-15.73933483,5.813890934,131.0599139,-136.8738048
2.50725,17.98786775,-1.349334505,-16.63853325,-6.489038944,138.0228548,-131.5338158
2.5075,17.26699975,0.142939116,-17.40993887,-18.78936958,144.939276,-126.1499064
2.50775,16.45946375,1.617019367,-18.07648312,-31.37189102,151.4634159,-120.0915248
2.508,15.49381331,3.162180761,-18.65599407,-42.87926865,155.131196,-112.2519274
2.50825,14.4466602,4.710726988,-19.15738719,-54.65457916,157.5168901,-102.862311
2.5085,13.27603473,6.280003838,-19.55603857,-65.55200958,157.7303116,-92.17830198
2.50875,12.05005401,7.80147195,-19.85152596,-76.662117,157.3189926,-80.65687556
2.509,10.78440128,9.267514019,-20.0519153,-88.15157318,156.314825,-68.16325177
2.50925,9.441817349,10.70816863,-20.14998598,-99.0606842,153.6515948,-54.59091062
2.5095,8.0356437,12.05278153,-20.08842523,-108.9943237,150.5432391,-41.54891537
2.50975,6.525634847,13.3250427,-19.85067755,-116.8346024,146.0516957,-29.21709335
2.51,5.03258533,14.46699028,-19.49957561,-125.0819397,141.9782058,-16.89626615
2.51025,3.525066411,15.47481291,-18.99987932,-132.6590271,138.0046982,-5.345671122
2.5105,2.012102051,16.3806693,-18.39277135,-139.8020172,133.4417243,6.36029288
2.51075,0.474573126,17.17990665,-17.65447977,-145.7311859,128.092476,17.63870988
2.511,-1.0344868,17.86236882,-16.82788203,-151.516571,122.4124804,29.1040906
2.51125,-2.561729423,18.44159126,-15.87986183,-155.7912292,115.6909119,40.10031739
2.5115,-4.122331516,18.94973274,-14.82740122,-158.1367798,107.1072144,51.02956537
2.51175,-5.739594705,19.40118251,-13.6615878,-157.7836914,96.12470201,61.6589894
2.512,-7.257620544,19.69650397,-12.43888342,-157.8387299,85.7021872,72.13654266
2.51225,-8.730163452,19.88520825,-11.15504479,-157.0399323,74.47838967,82.56154258
2.5125,-10.12962712,19.96644379,-9.836816666,-155.8829803,62.64848102,93.23449933
2.51275,-11.47080056,19.96051954,-8.489718979,-153.9175415,49.7123454,104.2051961
2.513,-12.68686326,19.79255022,-7.105686962,-152.1436005,37.59019478,114.5534057
2.51325,-13.84681915,19.51965023,-5.672831082,-148.9873657,24.74085972,124.246506
2.5135,-14.89561207,19.10289608,-4.207284005,-145.4221802,12.36028834,133.0618918
2.51375,-15.8400133,18.54863533,-2.708622031,-141.1569519,0.362502328,140.7944496
2.514,-16.68632081,17.87717667,-1.190855868,-136.0266724,-11.58291649,147.6095889
2.51425,-17.40645596,17.10459428,0.301861682,-130.752594,-23.46088784,154.2134818
2.5145,-18.04339823,16.20381577,1.839582453,-123.8897781,-34.94866041,158.8384386
2.51475,-18.57081241,15.17652818,3.394284231,-116.0333176,-45.7299695,161.7632871
2.515,-19.03569621,14.06123695,4.974459262,-106.1441498,-56.71049383,162.8546436
2.51525,-19.38037155,12.83974708,6.540624473,-95.52531433,-66.94383209,162.4691464
2.5155,-19.64755587,11.55944659,8.088109282,-83.35671234,-77.44596473,160.8026771
2.51575,-19.82663305,10.22033431,9.606298736,-69.8782196,-87.94135314,157.8195727
2.516,-19.8717502,8.824951773,11.04679842,-56.30013657,-97.92872627,154.2288628
2.51625,-19.75998661,7.369063445,12.39092316,-43.2140007,-106.9360208,150.1500215
2.5165,-19.53150164,5.904714175,13.62678747,-29.99119949,-116.0127051,146.0039046
2.51675,-19.12656865,4.392978429,14.73359022,-17.9694252,-123.7544009,141.7238261
2.517,-18.63419358,2.876588634,15.75760494,-5.20891571,-131.3819193,136.590835
2.51725,-18.03053014,1.376275743,16.6542544,7.43078661,-138.8744383,131.4436517
2.5175,-17.28765143,-0.134614859,17.42226628,19.30511284,-145.2835176,125.9784048
2.51775,-16.43100961,-1.650158674,18.08116828,30.90785408,-150.659606,119.7517519
2.518,-15.46024441,-3.190242592,18.650487,42.23351288,-154.3724511,112.1389382
2.51825,-14.43093812,-4.742596456,19.17353457,54.49530411,-156.8060488,102.3107447
2.5185,-13.29801553,-6.288180742,19.58619627,66.2053299,-157.7343662,91.52903626
2.51875,-12.10632092,-7.779609181,19.8859301,78.00384521,-158.1408323,80.1369871
2.519,-10.80888317,-9.262574236,20.0714574,88.79843903,-156.585347,67.786908
2.51925,-9.44929675,-10.69730588,20.14660263,99.22213745,-153.9067396,54.68460217
2.5195,-7.993140404,-12.0749203,20.0680607,108.0819778,-149.8031394,41.72116159
2.51975,-6.487394491,-13.3526831,19.8400776,116.0573044,-145.2274308,29.17012638
2.52,-5.001101614,-14.48362883,19.48473045,124.3849258,-141.4004075,17.0154817
2.52025,-3.482547911,-15.4931457,18.97569361,131.669342,-137.3061212,5.636779113
2.5205,-1.957653006,-16.38546084,18.34311384,138.3800659,-132.9057219,-5.474344053
2.52075,-0.441345235,-17.18343119,17.62477642,144.8377228,-127.7370567,-17.10066612
2.521,1.040986961,-17.85954233,16.81855537,151.2674561,-122.3764436,-28.89101248
2.52125,2.569920655,-18.44172995,15.87180929,155.5162811,-115.5907787,-39.92550246
2.5215,4.137720191,-18.95579582,14.81807563,157.7125702,-106.8456676,-50.86690262
2.52175,5.690953381,-19.38439542,13.69344204,158.8731232,-96.77130498,-62.10181819
2.522,7.196265381,-19.67337282,12.47710743,159.2339783,-86.57246627,-72.66151201
2.52225,8.685339837,-19.86969117,11.18435133,158.077713,-75.09267015,-82.98504287
2.5225,10.10850267,-19.97250432,9.86400165,156.4713135,-62.68500946,-93.78630402
2.52275,11.47552347,-19.98138875,8.505865287,153.9410706,-49.27539345,-104.6656771
2.523,12.73136561,-19.85065161,7.119285995,151.3906708,-36.14605128,-115.2446195
2.52325,13.9044623,-19.58409826,5.679635957,147.9172211,-23.05953863,-124.8576824
2.5235,14.93933737,-19.14026699,4.200929616,144.4960175,-11.27451997,-133.2214975
2.52375,15.84941995,-18.56527274,2.71585279,140.9638977,0.087056718,-141.0509544
2.524,16.68767511,-17.8895834,1.201908291,136.0083771,11.89528403,-147.9036611
2.52425,17.40189304,-17.10980932,-0.292083718,130.8339233,23.593789,-154.4277123
2.5245,18.04517698,-16.2162221,-1.828954881,123.8559647,35.2627282,-159.1186929
2.52475,18.58492233,-15.1834347,-3.401487636,115.6309204,46.03068647,-161.6616069
2.525,19.02272221,-14.04275774,-4.979964473,106.2614288,56.32724675,-162.5886756
2.52525,19.35258444,-12.80730457,-6.54527987,95.93359375,66.17462719,-162.1082209
2.5255,19.60706244,-11.51811879,-8.088943655,84.04423523,76.39781764,-160.4420529
2.52575,19.76368791,-10.16589252,-9.597795393,71.07626343,86.45953663,-157.5358001
2.526,19.79014129,-8.764161259,-11.02598003,57.96770477,96.16602897,-154.1337337
2.52625,19.70965922,-7.348469083,-12.36119014,44.38527679,106.1435229,-150.5287997
2.5265,19.5328797,-5.91119924,-13.62168047,30.02008057,116.1076277,-146.1277083
2.52675,19.15037413,-4.420618019,-14.72975612,17.56512833,124.4184489,-141.9835772
2.527,18.65038641,-2.895342308,-15.7550441,4.933153629,131.8308961,-136.7640497
2.52725,17.99375728,-1.364990116,-16.62876717,-6.536436081,138.3693703,-131.8329343
2.5275,17.24031457,0.160709657,-17.40102423,-18.22731018,144.4163946,-126.1890844
2.52775,16.40904996,1.648752177,-18.05780214,-30.27835083,150.4944954,-120.2161446
2.528,15.47645805,3.176988733,-18.65344678,-42.51453781,154.7171408,-112.202603
2.52825,14.44371656,4.71876588,-19.16248244,-54.61374664,157.3339091,-102.7201624
2.5285,13.29003261,6.276196977,-19.56622959,-65.86941528,157.8958331,-92.02641781
2.52875,12.06915041,7.798510646,-19.86766105,-77.12519836,157.5087094,-80.38351099
2.529,10.78654305,9.273013802,-20.05955686,-88.23699951,156.2208473,-67.98384783
2.52925,9.447685774,10.68659128,-20.13427705,-99.04544067,154.097825,-55.05238435
2.5295,8.02505405,12.05954966,-20.0846037,-108.7568588,150.3386322,-41.5817734
2.52975,6.547252527,13.31531197,-19.8625645,-117.3210907,146.3962819,-29.07519117
2.53,5.053752111,14.44921979,-19.5029719,-125.5055389,142.4760597,-16.97052079
2.53025,3.513224571,15.4879288,-19.00115337,-132.4486694,137.6794121,-5.230742653
2.5305,2.007883111,16.3882869,-18.39617001,-139.7483673,133.2725264,6.475840941
2.53075,0.481348027,17.17440477,-17.65575279,-145.8694611,128.2508082,17.61865288
2.531,-1.056545251,17.86744446,-16.81089921,-150.9758148,122.1595554,28.81625944
2.53125,-2.585038099,18.45386123,-15.86882313,-155.2633209,115.2910003,39.9723206
2.5315,-4.131661345,18.95311929,-14.82145794,-157.9041443,106.9757132,50.92843108
2.53175,-5.716322904,19.37791055,-13.66158764,-158.2112274,96.7396655,61.47156191
2.532,-7.251665804,19.69988938,-12.44822358,-158.0158081,85.69273379,72.32307431
2.53225,-8.742026291,19.89240015,-11.15037386,-156.778656,74.26484873,82.51380727
2.5325,-10.05534729,19.96178998,-9.906442699,-157.8012238,63.29280032,94.50842343
2.53275,-11.46445617,19.95332615,-8.48886998,-154.0531464,49.90448305,104.1486633
2.533,-12.70763165,19.80270505,-7.095073402,-151.6947021,37.25412275,114.4405794
2.53325,-13.84980219,19.51626391,-5.666461715,-148.8997955,24.78807297,124.1117226
2.5335,-14.93209414,19.11135781,-4.179263665,-144.5379181,11.93587133,132.6020468
2.53375,-15.84804461,18.55878959,-2.710744988,-141.022049,0.112492548,140.9095564
2.534,-16.68249138,17.87971554,-1.197224165,-136.1452789,-11.60457844,147.7498574
2.53425,-17.41160075,17.0902103,0.321390449,-130.5111542,-23.22845026,153.7396044
2.5345,-18.00441327,16.18181393,1.822599341,-124.7535629,-34.24112018,158.9946831
2.53475,-18.58136744,15.19345173,3.387915712,-115.8926239,-46.1192747,162.0118986
2.535,-19.05221375,14.07266015,4.9795536,-105.8019714,-57.04597798,162.8479494
2.53525,-19.40917552,12.85878661,6.550388911,-94.90938568,-67.51882179,162.4282075
2.5355,-19.67345717,11.55817695,8.115280224,-82.65705109,-77.62045217,160.2775033
2.53575,-19.82538652,10.21271874,9.612667783,-69.83816528,-87.79368831,157.6318536
2.536,-19.82898307,8.791949597,11.03703347,-57.16810226,-96.98918312,154.1572854
2.53625,-19.73791565,7.367371339,12.37054431,-43.78334045,-106.7311797,150.5145201
2.5365,-19.51624595,5.896251882,13.61999407,-30.33948517,-115.7292651,146.0687503
2.53675,-19.14858455,4.410748641,14.73783591,-17.53476334,-124.2412547,141.7760181
