Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.8125,-14.61601207,-4.253086156,18.86909822,50.39011765,-156.1775954,105.7874777
1.81275,-13.51151177,-5.791477743,19.30298951,62.03719711,-157.4661966,95.42899945
1.813,-12.35333284,-7.276136556,19.6294694,73.94606018,-158.3331121,84.38705189
1.81325,-11.10419504,-8.72990882,19.83410386,85.11821747,-157.8437852,72.72556771
1.8135,-9.781552771,-10.16760178,19.94915455,95.91065979,-155.6163769,59.70571709
1.81375,-8.33271889,-11.57525559,19.90797448,104.612114,-151.2988155,46.68670156
1.814,-6.856321201,-12.86867114,19.72499234,112.9506989,-147.0015785,34.05087963
1.81425,-5.369337994,-14.04700583,19.41634383,121.1426697,-142.6900371,21.54736747
1.8145,-3.895446716,-15.08021546,18.97566218,129.3631287,-138.9434277,9.580299046
1.81475,-2.401586617,-15.9856493,18.38723591,136.6428986,-135.0449167,-1.597981836
1.815,-0.890871069,-16.80434894,17.69522001,143.1233978,-130.1012488,-13.02214907
1.81525,0.645185493,-17.53758028,16.89239478,148.3430328,-123.8878279,-24.45520494
1.8155,2.120960242,-18.14515075,16.02419051,154.0077972,-117.6751399,-36.3326573
1.81575,3.674706431,-18.67233406,14.99762763,156.5818329,-109.4901701,-47.0916628
1.816,5.213460704,-19.11405051,13.9005898,158.2020264,-100.0222988,-58.17972758
1.81625,6.755137552,-19.44576052,12.69062297,157.9733276,-89.53237826,-68.44094938
1.8165,8.189399403,-19.65477162,11.46537222,158.4642181,-79.02907841,-79.43513973
1.81675,9.641281243,-19.80201242,10.16073118,156.6254425,-66.41032789,-90.21511462
1.817,10.98621276,-19.81470454,8.82849178,154.9605865,-53.95002454,-101.010562
1.81725,12.26485668,-19.72035456,7.455497876,152.4088593,-40.8447925,-111.5640667
1.8175,13.44843507,-19.49187918,6.043444106,149.3306885,-27.84883893,-121.4818495
1.81775,14.50181407,-19.09966537,4.597851301,146.2555084,-15.84004689,-130.4154615
1.818,15.46733234,-18.57756048,3.11022814,142.1629486,-3.950081885,-138.2128667
1.81825,16.314815,-17.93402376,1.619208759,137.7540894,7.665687471,-145.4197768
1.8185,17.03576109,-17.17371445,0.137953355,133.1548157,18.92398817,-152.0788038
1.81875,17.70054978,-16.32286002,-1.377689761,126.5885162,30.7159868,-157.304503
1.819,18.27739975,-15.36496194,-2.912437807,118.6466446,42.35889071,-161.0055353
1.81925,18.72867175,-14.25728568,-4.471386077,109.909935,52.60459214,-162.5145271
1.8195,19.06947916,-13.04975917,-6.019719987,100.2838669,62.32039031,-162.6042572
1.81975,19.32731381,-11.77157281,-7.555741,89.207901,72.07274126,-161.2806423
1.82,19.56226495,-10.48196481,-9.080300145,75.49279022,83.23328109,-158.7260713
1.82025,19.63573839,-9.111967595,-10.52377079,62.23766708,93.28109857,-155.5187656
1.8205,19.55610323,-7.696697988,-11.85940524,49.50419998,102.7178245,-152.2220245
1.82075,19.41494351,-6.270850344,-13.14409317,35.1738472,112.6524427,-147.8262899
1.821,19.08373193,-4.802270106,-14.28146182,22.4226799,121.3039331,-143.726613
1.82125,18.62825775,-3.296034209,-15.33222354,9.644775391,129.0116792,-138.6564545
1.8215,18.03056408,-1.788105434,-16.24245864,-2.335198879,136.0787272,-133.7435284
1.82175,17.32292235,-0.277639303,-17.04528305,-14.26296329,142.4874227,-128.2244594
1.822,16.53369921,1.213365846,-17.74706506,-26.60604095,148.6201241,-122.0140832
1.82225,15.62657474,2.740756668,-18.36733141,-38.69300842,152.9090131,-114.2160047
1.8225,14.61326299,4.253338578,-18.86660157,-50.29784393,156.1506195,-105.8527756
1.82275,13.50408965,5.790460794,-19.29455044,-61.81236649,157.4307557,-95.61838922
1.823,12.30485714,7.313197777,-19.61805492,-72.91853333,157.2749245,-84.35639118
1.82325,11.06383234,8.78050951,-19.84434185,-84.38803864,156.5784184,-72.19037974
1.8235,9.716594796,10.22624162,-19.94283641,-94.57758331,154.0030264,-59.42544309
1.82375,8.341832436,11.56873854,-19.91057098,-104.7276917,151.4524689,-46.72477729
1.824,6.909959539,12.84649988,-19.75645942,-114.127861,147.7879344,-33.66007334
1.82425,5.420384658,14.01129498,-19.43167964,-122.1714478,143.726161,-21.55471328
1.8245,3.932536231,15.06058286,-18.99311909,-130.161911,139.5871285,-9.425217529
1.82475,2.409078648,16.00155631,-18.41063496,-136.9382019,134.8049343,2.133267621
1.825,0.910642608,16.81052305,-17.72116566,-143.6741486,130.1324202,13.54172838
1.82525,-0.617837879,17.52429341,-16.90645553,-148.9575348,124.342893,24.61464184
1.8255,-2.127610215,18.12255716,-15.99494695,-153.668045,118.0612408,35.60680428
1.82575,-3.649087101,18.65016269,-15.00107559,-157.0944824,110.1146607,46.97982171
1.826,-5.197181911,19.0918803,-13.89469839,-158.4792175,100.585866,57.89335148
1.82625,-6.747751318,19.43035929,-12.68260797,-158.0737762,89.90952596,68.16425028
1.8265,-8.244313818,19.67110211,-11.42678829,-157.1615448,78.3498169,78.8117279
1.82675,-9.648773794,19.78068511,-10.13191132,-156.2779541,66.79038269,89.48757141
1.827,-10.98308652,19.7946476,-8.811561079,-154.9028473,54.39297199,100.5098753
1.82725,-12.20290126,19.64698535,-7.444084096,-153.513443,42.74151759,110.7719254
1.8275,-13.35767135,19.40116611,-6.043494763,-151.0936127,30.31306764,120.780545
1.82775,-14.45248537,19.05845331,-4.605967937,-147.3295746,17.08944058,130.240134
1.828,-15.44762256,18.56511789,-3.117495333,-142.6920929,4.446072942,138.24602
1.82825,-16.34594769,17.95289428,-1.606946593,-137.1866913,-8.139120283,145.3258116
1.8285,-17.07240682,17.1938534,-0.121446571,-132.4452057,-19.47360791,151.9188136
1.82875,-17.68974867,16.31253384,1.377214827,-126.8958054,-30.34939059,157.2451959
1.829,-18.26919168,15.34152031,2.927671363,-118.7964096,-41.76406392,160.5604735
1.82925,-18.77723299,14.26938586,4.507847124,-108.8320999,-53.10018595,161.9322859
1.8295,-19.1400489,13.0808967,6.059152201,-98.75242615,-63.34878849,162.1012146
1.82975,-19.42583604,11.82302031,7.602815734,-87.06737518,-73.70735578,160.774731
1.83,-19.61203335,10.51352712,9.098506224,-74.45802307,-84.15113006,158.6091531
1.83025,-19.67451204,9.129989225,10.54452282,-61.37724686,-93.87294843,155.2501953
1.8305,-19.61224816,7.725297567,11.88695059,-48.25215912,-103.6449769,151.8971361
1.83075,-19.41725569,6.274487167,13.14276852,-35.13843155,-112.7181588,147.8565904
1.831,-19.11070502,4.795752888,14.31495213,-21.66360855,-121.3588943,143.0225028
1.83125,-18.61999468,3.289094307,15.33090037,-9.804039001,-128.7948808,138.5989198
1.8315,-18.029927,1.7858196,16.2441074,2.337057352,-136.002497,133.6654397
1.83175,-17.35189168,0.307085098,17.04480658,14.8082962,-143.2295607,128.4212645
1.832,-16.5745466,-1.180957203,17.75550381,27.45059776,-149.5148076,122.0642099
1.83225,-15.62502026,-2.723580185,18.34860045,38.54499435,-153.2112889,114.6662946
1.8325,-14.59354909,-4.264087111,18.8576362,49.87501907,-155.7930944,105.9180753
1.83275,-13.53395101,-5.773285217,19.30723622,62.48160934,-157.9633435,95.4817342
1.833,-12.36475164,-7.26344275,19.62819439,74.14815521,-158.651287,84.50313181
1.83325,-11.09486926,-8.734560834,19.8294301,84.90536499,-157.6843688,72.77900381
1.8335,-9.769651227,-10.16336979,19.93302102,95.56105042,-155.6052536,60.04420317
1.83375,-8.33567162,-11.56975404,19.90542566,104.6405945,-151.4234695,46.78287504
1.834,-6.860178725,-12.87967091,19.73984963,113.1260834,-146.8223246,33.69624127
1.83425,-5.395216173,-14.04108265,19.43629883,121.7750702,-142.9908095,21.21573928
1.8345,-3.877194501,-15.08148458,18.95867908,128.8946228,-138.7843256,9.889702832
1.83475,-2.42916389,-15.98057309,18.40973698,137.3289337,-135.3437516,-1.985182092
1.835,-0.88156698,-16.81492522,17.6964922,142.9624634,-129.8324749,-13.12998846
1.83525,0.654504806,-17.54350381,16.88899901,148.1437073,-123.7031298,-24.44057746
1.8355,2.135364485,-18.15446015,16.01909566,153.6956482,-117.3864249,-36.30922331
1.83575,3.685294196,-18.67995071,14.99465651,156.3521576,-109.2585956,-47.09356203
1.836,5.197389685,-19.0958573,13.89846761,158.4804077,-100.4748697,-58.00553806
1.83625,6.720387521,-19.4275694,12.70718188,158.7494812,-90.12927138,-68.62020982
1.8365,8.212687129,-19.67338935,11.46070222,157.9943848,-78.50552899,-79.48885578
1.83675,9.643396563,-19.80412735,10.16073079,156.583313,-66.34937103,-90.23394195
1.837,10.97049951,-19.81554899,8.845049477,155.3777618,-54.04377985,-101.333982
1.83725,12.25302283,-19.70427494,7.451252115,152.6040192,-41.23046836,-111.3735508
1.8375,13.45611703,-19.47960758,6.023490551,149.043457,-28.02354727,-121.0199098
1.83775,14.51793219,-19.10389565,4.58596346,145.8649292,-15.64354155,-130.2213877
1.838,15.47535836,-18.58898261,3.113624256,142.0331268,-3.675443684,-138.3576831
1.83825,16.30629088,-17.94375492,1.637464037,138.045105,7.789966869,-145.8350718
1.8385,17.04036301,-17.19317582,0.15281281,133.1742401,19.33320199,-152.5074421
1.83875,17.69503428,-16.32201447,-1.373019807,126.7223587,30.67221737,-157.3945761
1.839,18.28332129,-15.37130786,-2.912013427,118.5330658,42.53585937,-161.0689252
1.83925,18.71637687,-14.25220859,-4.464168275,110.189064,52.43281728,-162.6218813
1.8395,19.08433564,-13.05018126,-6.034154374,99.89134216,62.45155805,-162.3429002
1.83975,19.37145035,-11.77665038,-7.594799968,88.07202148,72.50791495,-160.5799364
1.84,19.5631083,-10.48365679,-9.079451513,75.45700836,83.28531828,-158.7423266
1.84025,19.60311502,-9.092504969,-10.51061005,62.92760086,92.68380082,-155.6114017
1.8405,19.5315605,-7.672580527,-11.85897998,49.95869064,102.0836915,-152.0423822
1.84075,19.41238811,-6.273388876,-13.13899924,35.25468063,112.6771074,-147.9317881
1.841,19.09685633,-4.812847051,-14.28400928,22.15101051,121.5970996,-143.7481101
1.84125,18.61167613,-3.303226802,-15.30844933,10.12677002,129.0246909,-139.151461
1.8415,18.01533769,-1.772028368,-16.24330933,-2.054495811,135.6624305,-133.6079347
1.84175,17.33188003,-0.264945621,-17.06693441,-14.58896828,142.307945,-127.7189767
1.842,16.5269293,1.220557811,-17.74748712,-26.47946167,148.4243855,-121.9449239
1.84225,15.63666098,2.710715966,-18.34737694,-38.73299408,153.541564,-114.80857
1.8425,14.61413552,4.260108279,-18.8742438,-50.36975479,156.0271817,-105.6574269
1.84275,13.49817504,5.799346528,-19.29752157,-61.72103119,157.2146607,-95.49362948
1.843,12.31080084,7.312775104,-19.62357594,-73.06852722,157.3197527,-84.25122553
1.84325,11.06340375,8.779239979,-19.84264373,-84.365448,156.5923892,-72.22694118
1.8435,9.733892295,10.19451008,-19.92840237,-94.79703522,154.7262619,-59.92922668
1.84375,8.355004184,11.5716994,-19.92670359,-105.1004181,151.4978467,-46.39742858
1.844,6.891329052,12.86088571,-19.75221476,-113.7513275,147.3804589,-33.62913138
1.84425,5.427161314,14.00664093,-19.43380224,-122.3172684,143.8619724,-21.54470398
1.8445,3.92194652,15.06777516,-18.98972168,-129.9395447,139.371379,-9.431834365
1.84475,2.41881938,15.99436282,-18.4131822,-137.1414948,135.0093697,2.132125065
1.845,0.902107256,16.79698482,-17.69909208,-143.3522949,130.3248755,13.02741943
1.84525,-0.603843708,17.51963972,-16.91579601,-149.2921143,124.5376424,24.75447184
1.8455,-2.122896096,18.13524893,-16.01235284,-153.8910675,117.8597501,36.03131744
1.84575,-3.652062587,18.64931819,-14.9972556,-157.01651,110.1083573,46.90815275
1.846,-5.220084094,19.09822469,-13.8781406,-157.9277954,100.2960782,57.63171717
1.84625,-6.744318237,19.4413604,-12.69704217,-158.2424011,89.72324015,68.51916097
1.8465,-8.227349973,19.66560193,-11.43825195,-157.5658722,78.57245294,78.99341926
1.84675,-9.64667554,19.77391699,-10.12724144,-156.2866058,66.92896621,89.35763962
1.847,-10.99627052,19.78830149,-8.792030968,-154.5121918,54.41285556,100.0993362
1.84725,-12.23299033,19.66306547,-7.430075139,-152.8378296,42.2134254,110.6244042
1.8475,-13.34618015,19.40962823,-6.063448071,-151.4468689,30.23101863,121.2158503
1.84775,-14.42578728,19.04449229,-4.618705005,-147.9219971,17.54242863,130.3795684
1.848,-15.45144798,18.56427307,-3.112825082,-142.5858917,4.429854023,138.1560377
1.84825,-16.33027154,17.94358711,-1.613315575,-137.530365,-7.850830657,145.3811956
1.8485,-17.06735555,17.18115972,-0.113804167,-132.4892426,-19.19647036,151.6857129
1.84875,-17.73296497,16.33876772,1.394197251,-125.9565353,-31.16278097,157.1193163
1.849,-18.26366023,15.34532836,2.918331876,-118.9610443,-41.80133118,160.7623755
1.84925,-18.74120243,14.25246059,4.488741833,-109.6493378,-52.52015514,162.1694929
1.8495,-19.13154253,13.08555141,6.045991125,-99.01582336,-63.37574316,162.3915665
1.84975,-19.42496954,11.82852175,7.59644779,-87.13805389,-73.80916971,160.9472236
1.85,-19.60869692,10.49575617,9.112940748,-74.42175293,-83.79586303,158.217616
1.85025,-19.67792865,9.124489155,10.55343949,-61.25419998,-93.79482104,155.049021
1.8505,-19.60891078,7.707950218,11.90096056,-48.21835709,-103.2907752,151.5091323
1.85075,-19.41726056,6.273218054,13.14404251,-35.13643646,-112.6880495,147.8244859
1.851,-19.11573272,4.815639279,14.30009344,-21.68533707,-121.7673789,143.452716
1.85125,-18.62677619,3.292055732,15.33472046,-9.652693748,-128.9026251,138.5553188
1.8515,-18.05283777,1.790473765,16.26236401,2.903764725,-136.2626857,133.358921
1.85175,-17.39557591,0.320625095,17.07495082,15.86524582,-143.8128624,127.9476166
1.852,-16.55672259,-1.183072919,17.73979551,27.01737976,-149.3510302,122.3336504
1.85225,-15.60715149,-2.712156134,18.31930763,38.00444794,-153.3024587,115.2980108
1.8525,-14.59522623,-4.257740209,18.85296644,49.88113022,-155.9356422,106.054512
1.85275,-13.54326577,-5.766092456,19.30935823,62.68399429,-158.1801497,95.49615538
1.853,-12.37113546,-7.26767318,19.63880864,74.36141968,-158.6316019,84.27018218
1.85325,-11.0864299,-8.749371128,19.83580103,84.8085556,-157.352196,72.54364035
1.8535,-9.751093765,-10.19891082,19.95000458,95.34726715,-154.7987732,59.45150602
1.85375,-8.322523341,-11.57356309,19.89608643,104.3279648,-151.2456943,46.91772954
1.854,-6.854203366,-12.86994047,19.72414384,112.8971024,-146.9525667,34.0554643
1.85425,-5.396424306,-14.02204219,19.4184665,121.6641541,-143.3540726,21.68991857
1.8545,-3.909428639,-15.07217767,18.98160631,129.6735229,-139.1983415,9.524818512
1.85475,-2.384237338,-16.00257284,18.38681018,136.3164673,-134.5975365,-1.718930785
1.855,-0.880300535,-16.81704245,17.69734298,142.9379272,-129.7779535,-13.15997375
1.85525,0.626480108,-17.54477342,16.91829331,148.8841858,-123.8801731,-25.00401269
1.8555,2.153207702,-18.15107554,15.99786784,153.2024536,-117.3129574,-35.88949626
1.85575,3.672178113,-18.66640957,14.99423145,156.593399,-109.6074175,-46.98598158
1.856,5.218176037,-19.10051229,13.88233625,157.9669952,-100.2332891,-57.73370618
1.85625,6.731411289,-19.43180006,12.70038877,158.4830322,-89.96661738,-68.51641485
1.8565,8.209711111,-19.67423446,11.46452335,158.0683136,-78.50968691,-79.55862669
1.85675,9.613734055,-19.78805005,10.17431599,157.2371521,-66.87188334,-90.36526876
1.857,10.98835285,-19.80962825,8.821275399,154.8652039,-54.02919734,-100.8360065
1.85725,12.27162919,-19.72585294,7.454223747,152.2687225,-40.6911061,-111.5776164
1.8575,13.4467253,-19.49483924,6.048113934,149.3930969,-27.80423157,-121.5888654
1.85775,14.51369733,-19.10093523,4.587237905,145.9478912,-15.72658877,-130.2213025
1.858,15.45589514,-18.56994409,3.114048949,142.4003906,-4.177300537,-138.2230901
1.85825,16.31140126,-17.93952564,1.628124371,137.8811188,7.743528257,-145.624647
1.8585,17.05858556,-17.20290723,0.144321672,132.7662506,19.64668547,-152.4129361
1.85875,17.71322497,-16.34063016,-1.372594809,126.3746872,31.15695725,-157.5316444
1.859,18.27105061,-15.35946155,-2.911589066,118.757431,42.22358281,-160.9810138
1.85925,18.72023218,-14.24205379,-4.478178392,110.0057755,52.2665608,-162.2723363
1.8595,19.09703858,-13.06033645,-6.036702131,99.62406158,62.73146963,-162.3555312
1.85975,19.34852515,-11.77665045,-7.571874701,88.66510773,72.33496704,-161.0000748
1.86,19.54787365,-10.46884735,-9.079026308,75.74697113,82.88749068,-158.6344618
1.86025,19.60652731,-9.087427127,-10.51910018,62.80402756,92.60271231,-155.4067399
1.8605,19.54932919,-7.690773676,-11.85855551,49.62797546,102.5481197,-152.1760951
1.86075,19.40642389,-6.279312492,-13.1271114,35.45327759,112.7397262,-148.1930038
1.861,19.1100135,-4.814540332,-14.29547317,21.81702232,121.7222434,-143.5392657
1.86125,18.63796037,-3.314227629,-15.32373274,9.51128006,129.4233385,-138.9346185
1.8615,18.01958064,-1.772027618,-16.24755303,-2.178919554,135.6925576,-133.5136381
1.86175,17.30857116,-0.253099173,-17.05547199,-14.07535934,141.9088865,-127.8335271
1.862,16.51379426,1.227751037,-17.74154529,-26.19054794,148.1836875,-121.9931395
1.86225,15.63750718,2.709447336,-18.34695452,-38.74465179,153.5616117,-114.8169599
1.8625,14.60649054,4.259262488,-18.86575303,-50.16023636,155.9767737,-105.8165373
1.86275,13.48927092,5.802730945,-19.29200186,-61.50613022,157.0749932,-95.56886301
1.863,12.29978788,7.31996734,-19.61975522,-72.82237244,157.0913558,-84.26898336
1.86325,11.06337498,8.770778273,-19.83415325,-84.28890991,156.7401406,-72.45123072
1.8635,9.730544828,10.20847153,-19.93901636,-94.79803467,154.4277109,-59.62967624
1.86375,8.337620662,11.5780457,-19.91566636,-104.6737595,151.236291,-46.56253159
1.864,6.907496709,12.87103954,-19.77853625,-114.2303467,147.2928766,-33.06252991
1.86425,5.427210713,14.02144894,-19.44865966,-122.4107742,143.5644017,-21.15362746
1.8645,3.927840177,15.05296646,-18.98080663,-129.9677124,139.6744706,-9.706758202
1.86475,2.422565375,15.97236223,-18.39492761,-137.0614929,135.4391905,1.62230246
1.865,0.905105593,16.80502293,-17.71012852,-143.475296,130.1878216,13.28747443
1.86525,-0.600477221,17.51117711,-16.91069989,-149.3041687,124.7145926,24.58957613
1.8655,-2.105947465,18.12594265,-16.01999518,-154.2561493,118.156745,36.09940426
1.86575,-3.639765922,18.64508764,-15.00532172,-157.3026733,110.2786178,47.02405549
1.866,-5.20989415,19.09864863,-13.88875448,-158.1972809,100.3642001,57.8330808
1.86625,-6.77063631,19.44220404,-12.67156773,-157.5565948,89.51418502,68.04240982
1.8665,-8.25067293,19.67364079,-11.42296786,-157.0030975,78.24930259,78.75379494
1.86675,-9.639013928,19.77984061,-10.14082669,-156.5171051,66.87276185,89.64434325
1.867,-10.98184984,19.78449531,-8.802645465,-154.8522491,54.59007955,100.2621696
1.86725,-12.2122166,19.65417862,-7.441962023,-153.313324,42.53586432,110.7774597
1.8675,-13.36228177,19.41851217,-6.056230396,-151.0892487,29.94764218,121.1416065
1.86775,-14.43895364,19.04279895,-4.603845311,-147.5583801,17.47876439,130.0796157
1.868,-15.42773919,18.54523446,-3.117495269,-143.0621338,4.968618121,138.0935157
1.86825,-16.30782459,17.92708372,-1.619259125,-138.0013123,-7.362339013,145.3636513
1.8685,-17.07326546,17.19131538,-0.118049926,-132.4183044,-19.4173058,151.8356102
1.86875,-17.71429854,16.33453562,1.379762922,-126.425827,-30.93324253,157.3590696
1.869,-18.27843785,15.36859792,2.909839925,-118.7587357,-42.33961452,161.0983502
1.86925,-18.74753896,14.26176873,4.485770226,-109.5612259,-52.74025464,162.3014805
1.8695,-19.14600827,13.07666678,6.069341487,-98.57681274,-63.31441393,161.8912267
1.86975,-19.43005555,11.83106032,7.598995229,-87.02535248,-73.89257049,160.917923
1.87,-19.61545654,10.50591187,9.109544671,-74.3193512,-84.03711482,158.356466
1.87025,-19.68295875,9.143105596,10.53985315,-61.25718307,-94.18753121,155.4447143
1.8705,-19.6101939,7.705412116,11.90478179,-48.16179657,-103.2609777,151.4227743
1.87075,-19.4368079,6.268141175,13.16866672,-34.57890701,-112.7436609,147.3225679
1.871,-19.09032015,4.797869188,14.29245097,-22.21213531,-121.2481603,143.4602956
1.87125,-18.63225691,3.303055886,15.32920103,-9.586614609,-129.1505985,138.7372131
1.8715,-18.04219998,1.797243042,16.24495694,2.57823658,-136.315199,133.7369624
1.87175,-17.34599054,0.294814909,17.05117563,14.75005531,-142.9624867,128.2124314
1.872,-16.54616045,-1.197881251,17.7440417,26.83226776,-148.9891759,122.1569082
1.87225,-15.61989627,-2.714271497,18.33416776,38.33646774,-153.349472,115.0130043
1.8725,-14.62402409,-4.236585929,18.86061001,50.46930313,-156.5429784,106.0736752
1.87275,-13.5199446,-5.774130658,19.29407526,62.1243782,-157.8572888,95.73291059
1.873,-12.39272254,-7.249480854,19.64220339,74.78417969,-159.1358152,84.35163547
1.87325,-11.10634484,-8.738368889,19.84471373,85.24868774,-157.7147275,72.46603979
1.8735,-9.748916984,-10.18325715,19.93217413,95.17886353,-155.0909071,59.91204354
1.87375,-8.332306006,-11.57864022,19.91094623,104.6280365,-151.2383521,46.61031561
1.874,-6.878814985,-12.86655643,19.74537142,113.5300598,-147.2132075,33.68314771
1.87425,-5.395214199,-14.04023608,19.43545028,121.784996,-143.015092,21.23009596
1.8745,-3.869576385,-15.08825295,18.95782934,128.759964,-138.6071441,9.847180109
1.87475,-2.387190729,-15.9974959,18.38468663,136.3609314,-134.7172916,-1.643639838
1.875,-0.865007432,-16.81407974,17.67908717,142.5182648,-129.7246348,-12.79362999
1.87525,0.644361482,-17.53038667,16.88602519,148.3071136,-124.0259051,-24.28120854
1.8755,2.115034115,-18.14049793,16.02546381,154.1254272,-117.8054553,-36.31997195
1.87575,3.671727085,-18.67444999,15.0027229,156.6739349,-109.472144,-47.20179093
1.876,5.209633947,-19.11574409,13.90611015,158.3144379,-100.0178549,-58.29658293
1.87625,6.730561202,-19.43179867,12.70123746,158.5184631,-89.97733328,-68.54112986
1.8765,8.210149885,-19.67042689,11.460277,158.0417938,-78.58212594,-79.45966788
1.87675,9.617566835,-19.78423955,10.16667271,157.1208496,-66.91976441,-90.2010852
1.877,11.01545524,-19.82993691,8.814481663,154.3119812,-53.44829079,-100.8636904
1.87725,12.26955591,-19.71146718,7.441911275,152.21875,-40.97630707,-111.2424429
1.8775,13.43320815,-19.47537935,6.042171194,149.6081238,-28.27506444,-121.3330593
1.87775,14.51156668,-19.10347406,4.591907372,146.0302124,-15.70254241,-130.32767
1.878,15.44483198,-18.57713671,3.132304729,142.7534332,-4.129386788,-138.6240464
1.87825,16.32495311,-17.94968042,1.624727316,137.611084,8.032540815,-145.6436248
1.8785,17.04929364,-17.18936988,0.140076247,132.9184875,19.32188996,-152.2403775
1.87875,17.70981839,-16.34401608,-1.365802308,126.4996796,31.19277693,-157.6924565
1.879,18.26465803,-15.36665462,-2.898003409,118.9900208,42.31182857,-161.3018493
1.87925,18.71466631,-14.25601686,-4.458649451,110.2679596,52.4932645,-162.7612241
1.8795,19.0724527,-13.04891234,-6.023540364,100.2009964,62.34270417,-162.5437006
1.87975,19.36294465,-11.78045746,-7.58248719,88.33360291,72.52087156,-160.8544745
1.88,19.54109696,-10.46461735,-9.076479611,75.90814972,82.76778647,-158.6759362
1.88025,19.59378407,-9.089542736,-10.50424134,63.16999054,92.55987058,-155.7298611
1.8805,19.55865456,-7.695428487,-11.86322607,49.43364716,102.7190736,-152.1527207
1.88075,19.43022281,-6.271696169,-13.15852664,34.78175354,112.7879407,-147.5696943
1.881,19.12104448,-4.816655785,-14.30438869,21.54370689,121.8593636,-143.4030705
1.88125,18.64181362,-3.304919332,-15.33689429,9.337636948,129.2919622,-138.6295992
1.8815,18.01196708,-1.763988669,-16.24797841,-2.043416262,135.4976296,-133.4542134
1.88175,17.32212431,-0.262407376,-17.05971693,-14.36797523,142.1965763,-127.8286011
1.882,16.52136876,1.207864638,-17.7292334,-26.2533741,148.6312648,-122.3778907
1.88225,15.63116121,2.715793949,-18.34695516,-38.63795471,153.4154842,-114.7775294
1.8825,14.6026873,4.264338902,-18.8670262,-50.11010361,155.8710064,-105.7609028
1.88275,13.4858756,5.803154008,-19.28902961,-61.43209076,157.058456,-95.62636522
1.883,12.30186266,7.306428591,-19.60829125,-72.78936768,157.3797251,-84.59035745
1.88325,11.0477157,8.784739505,-19.8324552,-83.9932251,156.3803377,-72.38711257
1.8835,9.758942644,10.19493209,-19.95387473,-95.45616913,154.9095311,-59.45336201
1.88375,8.355848242,11.57043011,-19.92627835,-105.118515,151.5346059,-46.41609093
1.884,6.890936059,12.87019341,-19.76112947,-113.8154297,147.2075729,-33.39214323
1.88425,5.418706935,14.01721752,-19.43592446,-122.1782303,143.6019663,-21.42373603
1.8845,3.92573166,15.05719739,-18.98292905,-129.9640045,139.5991176,-9.635113102
1.88475,2.416664105,15.98463285,-18.40129696,-137.0171051,135.1807808,1.836324328
1.885,0.894107841,16.8168701,-17.71097794,-143.291748,129.8944406,13.39730745
1.88525,-0.603439311,17.51371464,-16.91027533,-149.2599335,124.6519494,24.60798408
1.8855,-2.103841706,18.12086392,-16.01702221,-154.288208,118.2741197,36.01408832
1.88575,-3.653730518,18.65820123,-15.00447071,-157.0459747,109.9330024,47.11297237
1.886,-5.216221873,19.11049472,-13.89427284,-158.127243,100.0934593,58.03378377
1.88625,-6.729951778,19.421474,-12.69152222,-158.4824982,90.20323098,68.27926719
1.8865,-8.24347993,19.66687222,-11.42339229,-157.1630402,78.43215306,78.7308871
1.88675,-9.662350816,19.78364718,-10.12129636,-155.9522552,66.63040742,89.32184783
1.887,-10.97380374,19.77814656,-8.804342827,-155.0306702,54.76915195,100.2615182
1.88725,-12.2240434,19.67194987,-7.447906476,-153.147995,42.11149601,111.036499
1.8875,-13.36353316,19.42485824,-6.061325082,-151.1131439,29.81050384,121.3026401
1.88775,-14.42707094,19.04152987,-4.614458931,-147.8705139,17.57940968,130.2911042
1.888,-15.44042245,18.5600412,-3.119618752,-142.8480072,4.581949244,138.266058
1.88825,-16.3044288,17.92750827,-1.623079467,-138.0985565,-7.364103766,145.4626603
1.8885,-17.08429893,17.19215969,-0.107860767,-132.137619,-19.53483368,151.6724527
1.88875,-17.71599145,16.33580463,1.380186824,-126.388649,-30.99117772,157.3798267
1.889,-18.28783446,15.3525209,2.935313565,-118.3883057,-42.12616791,160.5144736
1.88925,-18.76455537,14.25203827,4.512517101,-109.03228,-52.69775479,161.7300348
1.8895,-19.15108711,13.08132086,6.06976625,-98.4618988,-63.45278328,161.9146821
1.88975,-19.43987301,11.81582875,7.624044262,-86.63677979,-73.68908721,160.325867
1.89,-19.60612858,10.50167938,9.104449199,-74.51314545,-83.89442946,158.4075749
1.89025,-19.65505515,9.108833849,10.5462213,-61.72286987,-93.3348221,155.057692
1.8905,-19.61268953,7.720220381,11.89246915,-48.19906235,-103.5508109,151.7498732
1.89075,-19.42234364,6.276602851,13.14574079,-35.01618958,-112.7925208,147.8087103
1.891,-19.07207646,4.794060788,14.27801567,-22.66398621,-121.0390701,143.7030563
1.89125,-18.6322519,3.305172431,15.32707947,-9.608036995,-129.1873802,138.7954172
1.8915,-18.07357238,1.809936847,16.26363553,3.305767059,-136.7851163,133.4793493
1.89175,-17.36124911,0.302008221,17.05924089,15.10457134,-143.2133891,128.1088178
1.892,-16.53553583,-1.194496374,17.73003221,26.53809547,-148.9788731,122.4407776
1.89225,-15.62709267,-2.708771401,18.33586407,38.49266815,-153.511405,115.0187369
