Time (seconds),X,Y,Z
8.86,-0.9074024558067322,-0.7541735172271729,9.758766174316406
8.88,-0.9457096457481384,-0.7445967197418213,9.720458984375
8.9,-0.9911994934082032,-0.8259995579719543,9.708487510681152
8.92,-0.9720458984375,-0.7996633648872375,9.785101890563965
8.94,-0.933738648891449,-0.7326257228851318,9.667786598205566
8.96,-0.9433154463768004,-0.7541735172271729,9.739612579345703
8.98,-0.9241618514060974,-0.7781155705451965,9.718064308166504
9.0,-0.8331822156906128,-0.8236053586006165,9.708487510681152
9.02,-0.9457096457481384,-0.828393816947937,9.78989028930664
9.04,-0.9265560507774352,-0.8259995579719543,9.77791976928711
9.06,-0.9576807022094728,-0.7948749661445618,9.854534149169922
9.08,-0.9768342971801758,-0.8331822156906128,9.761159896850586
9.1,-0.933738648891449,-0.7757213711738586,9.770736694335938
9.12,-1.048660397529602,-0.7852981686592102,9.701305389404297
9.14,-0.9361328482627868,-0.7158663272857666,9.69651699066162
9.16,-0.9169792532920836,-0.7086837291717529,9.682151794433594
9.18,-0.9169792532920836,-0.8259995579719543,9.725247383117676
9.2,-0.9002198576927185,-0.8810662031173706,9.765948295593262
9.22,-0.9050082564353944,-0.8020575642585754,9.801861763000488
9.24,-0.9457096457481384,-0.7876923680305481,9.816226959228516
9.26,-0.9002198576927185,-0.8188169598579407,9.785101890563965
9.28,-0.9672574996948242,-0.8643068075180054,9.856928825378418
9.3,-0.9145850539207458,-0.6943184733390808,9.737217903137209
9.32,-0.912190854549408,-0.7493851184844971,9.763554573059082
9.34,-0.9313444495201112,-0.8259995579719543,9.782708168029783
9.36,-0.974440097808838,-0.7876923680305481,9.725247383117676
9.38,-0.9289502501487732,-0.8020575642585754,9.742006301879885
9.4,-0.9361328482627868,-0.7398083209991455,9.679757118225098
9.42,-0.8858546018600464,-0.9050082564353944,9.765948295593262
9.44,-0.8810662031173706,-0.7972691655158997,9.725247383117676
9.46,-0.8882488012313843,-0.8307880163192749,9.74440097808838
9.48,-0.8331822156906128,-0.790086567401886,9.804255485534668
9.5,-0.8595184087753296,-0.8834604024887085,9.840168952941896
9.52,-0.9026140570640564,-0.8858546018600464,9.761159896850586
9.54,-0.9289502501487732,-0.8906430602073669,9.63187313079834
9.56,-0.8259995579719543,-0.6536170840263367,8.875306129455566
9.58,-0.8403648138046265,-0.646434485912323,8.89445972442627
9.6,-0.790086567401886,-0.667982280254364,8.973467826843262
9.62,-0.8044517636299133,-0.6177040338516235,9.100360870361328
9.64,-0.730231523513794,-0.6560112833976746,9.227252960205078
9.66,-0.7613561153411865,-0.629675030708313,9.318233489990234
9.68,-0.7805097699165344,-0.6440402865409851,9.33499240875244
9.7,-0.8643068075180054,-0.6416460275650024,9.29429054260254
9.72,-0.9193734526634216,-0.646434485912323,9.21288776397705
9.74,-0.9552865028381348,-0.6512228846549988,9.097966194152832
9.76,-0.9840168952941896,-0.6584054827690125,8.980650901794434
9.78,-0.9576807022094728,-0.6607996821403503,8.913613319396973
9.8,-0.9959878921508788,-0.7206547260284424,8.942343711853027
9.82,-0.933738648891449,-0.7422025203704834,9.030928611755373
9.84,-0.9193734526634216,-0.7182605266571045,9.150638580322266
9.86,-0.768538773059845,-0.727837324142456,9.26795482635498
9.88,-0.7972691655158997,-0.7254431247711182,9.378087997436523
9.9,-0.7876923680305481,-0.7326257228851318,9.418789863586426
9.92,-0.8571242094039917,-0.727837324142456,9.390059471130373
9.94,-0.9145850539207458,-0.7326257228851318,9.320627212524414
9.96,-0.9457096457481384,-0.7350199222564697,9.210494041442873
9.98,-0.974440097808838,-0.7398083209991455,9.0859956741333
10.0,-1.295263171195984,-0.6799532771110535,6.473921298980713
10.02,-0.6703764796257019,5.183446884155273,-6.291962146759033
10.04,0.8690952062606812,-4.050989151000977,8.4108304977417
10.06,0.828393816947937,-4.050989151000977,8.482656478881836
10.08,0.730231523513794,-3.974374771118164,8.619126319885254
10.1,0.7445967197418213,-4.000710964202881,8.731653213500977
10.12,0.6272808313369751,-3.957615375518799,8.796297073364258
10.14,0.5195417404174805,-3.9408559799194336,8.78432559967041
10.16,0.3806780576705932,-3.9001545906066895,8.712499618530273
10.18,0.2944868206977844,-3.876212596893311,8.607154846191406
10.2,0.2082955539226532,-3.847482204437256,8.482656478881836
10.22,0.1651999205350875,-3.821146011352539,8.38688850402832
10.24,0.1628057211637497,-3.7876269817352295,8.372523307800293
10.26,0.1412578970193863,-3.751713991165161,8.439560890197754
10.28,0.1244984865188598,-3.713406801223755,8.559270858764648
10.3,0.102950669825077,-3.6727054119110103,8.698134422302246
10.32,0.0454898327589035,-3.6367924213409424,8.822632789611816
10.34,-0.0191536135971546,-3.608062028884888,8.892065048217773
10.36,-0.1388636976480484,-3.579331636428833,8.860940933227539
10.38,-0.2466027736663818,-3.5482068061828613,8.786720275878906
10.4,-0.3232172429561615,-3.519476413726806,8.678980827331543
10.42,-0.3902548849582672,-3.49314022064209,8.56645393371582
10.44,-0.4022258818149566,-3.4620156288146973,8.501810073852539
10.46,-0.3830722570419311,-3.426102638244629,8.516175270080566
10.48,-0.3758896589279175,-3.3901896476745605,8.60236644744873
10.5,-0.3591302633285522,-3.354276657104492,8.724471092224121
10.52,-0.3567360639572143,-3.3207578659057617,8.856152534484863
10.54,-1.173158884048462,-1.0845733880996704,16.634912490844727
10.56,-0.871489405632019,-1.036689281463623,11.90157699584961
10.58,-0.7637503147125244,-0.7326257228851318,10.481815338134766
10.6,-0.768538773059845,-0.7254431247711182,10.508151054382324
10.62,-0.7852981686592102,-0.727837324142456,10.563218116760254
10.64,-0.8667010068893433,-0.730231523513794,10.517727851867676
10.66,-0.933738648891449,-0.730231523513794,10.429142951965332
10.68,-0.9672574996948242,-0.7326257228851318,10.304644584655762
10.7,-0.9888052940368652,-0.7350199222564697,10.1753568649292
10.72,-0.9648633003234864,-0.7326257228851318,10.091560363769531
10.74,-0.9145850539207458,-0.7230489253997803,10.12747287750244
10.76,-0.8786720037460327,-0.7158663272857666,10.21845245361328
10.78,-0.8355764150619507,-0.706289529800415,10.333374977111816
10.8,-0.828393816947937,-0.7015010714530945,10.441113471984863
10.82,-0.8403648138046265,-0.7038952708244324,10.503362655639648
10.84,-0.8834604024887085,-0.7086837291717529,10.491392135620115
10.86,-0.9576807022094728,-0.7134721279144287,10.429142951965332
10.88,-0.9959878921508788,-0.7158663272857666,10.326191902160645
10.9,-1.0199298858642578,-0.7206547260284424,10.194510459899902
10.92,-1.0271124839782717,-0.7254431247711182,10.079588890075684
10.94,-0.974440097808838,-0.7206547260284424,10.02691650390625
10.96,-0.9241618514060974,-0.7110779285430908,10.055646896362305
10.98,-0.8810662031173706,-0.7015010714530945,10.141838073730469
11.0,-0.8331822156906128,-0.6919242739677429,10.256759643554688
11.02,-0.8236053586006165,-0.6847416758537292,10.369287490844728
11.04,-0.8403648138046265,-0.6871358752250671,10.436325073242188
11.06,-0.8810662031173706,-0.6919242739677429,10.433931350708008
11.08,-0.9552865028381348,-0.6967126727104187,10.376470565795898
11.1,-1.4939818382263184,-0.8882488012313843,5.6191911697387695
11.12,-1.1803414821624756,-0.5386953949928284,9.387664794921877
11.14,-1.1659762859344482,-0.6105214357376099,9.643844604492188
11.16,-1.05105459690094,-0.7254431247711182,9.552865028381348
11.18,-0.9888052940368652,-0.6871358752250671,9.670180320739746
11.2,-1.0989385843276978,-0.6919242739677429,9.77791976928711
11.22,-1.0414776802062988,-0.706289529800415,9.785101890563965
11.24,-1.0654197931289673,-0.7733271718025208,9.701305389404297
11.26,-1.0031704902648926,-0.6991068720817566,9.706093788146973
11.28,-0.9528923034667968,-0.6153098344802856,9.65342140197754
11.3,-0.993593692779541,-0.6799532771110535,9.694122314453123
11.32,-0.9672574996948242,-0.6727706789970398,9.804255485534668
11.34,-0.9983820915222168,-0.6991068720817566,9.684545516967772
11.36,-0.969651699066162,-0.7637503147125244,9.758766174316406
11.38,-1.000776290893555,-0.7613561153411865,9.715670585632324
11.4,-1.0558429956436155,-0.6823474764823914,9.703699111938477
11.42,-1.0773907899856567,-0.7661445140838623,9.780313491821287
11.44,-1.158793568611145,-0.8786720037460327,9.92396640777588
11.46,-1.0989385843276978,-0.5937620401382446,9.624691009521484
11.48,-1.1109095811843872,-0.7852981686592102,9.871294021606444
11.5,-1.1061211824417114,-0.6129156351089478,9.770736694335938
11.52,-1.1803414821624756,-0.8092401623725891,9.871294021606444
11.54,-1.1755530834197998,-0.7565677165985107,9.976638793945312
11.56,-1.0558429956436155,-0.706289529800415,9.801861763000488
11.58,-1.0630255937576294,-0.8834604024887085,9.823410034179688
11.6,-0.9911994934082032,-0.7038952708244324,9.737217903137209
11.62,-1.000776290893555,-0.7326257228851318,9.727641105651855
11.64,-0.969651699066162,-0.5506663918495178,9.66539192199707
11.66,-1.0342950820922852,-0.6033388376235962,9.718064308166504
11.68,-0.9433154463768004,-0.524330198764801,9.804255485534668
11.7,-1.0534487962722778,-0.730231523513794,9.86889934539795
11.72,-0.9457096457481384,-0.7015010714530945,9.885659217834473
11.74,-1.0079588890075684,-0.7350199222564697,9.873687744140623
11.76,-1.7357962131500244,-12.282255172729492,7.340622425079346
11.78,-0.5123591423034668,-2.403778553009033,9.131484985351562
11.8,-1.5418659448623655,-0.4788403511047363,10.070012092590332
11.82,-1.6687586307525637,0.8930372595787048,10.249577522277832
11.84,0.8092401623725891,-4.390965938568115,9.758766174316406
11.86,-0.8140285611152649,0.2178723514080047,10.220847129821776
11.88,-1.012747287750244,-0.6560112833976746,9.48343276977539
11.9,-0.90979665517807,-0.5722141861915588,9.579200744628906
11.92,-1.1516109704971311,-0.4572925269603729,9.430760383605955
11.94,-1.213860273361206,-0.751779317855835,9.610325813293455
11.96,-0.9911994934082032,-10.48899745941162,0.5746083855628967
11.98,0.1699883192777633,-2.681505918502808,8.925583839416504
12.0,-0.5147533416748047,-1.2330138683319092,10.886435508728027
12.02,-1.5155296325683594,-0.0311246216297149,10.426748275756836
12.04,-0.0670376494526863,-2.7437551021575928,9.986215591430664
12.06,-1.0462661981582642,-0.2322375625371933,11.197681427001951
12.08,-0.5147533416748047,-1.0342950820922852,10.074800491333008
12.1,-0.8882488012313843,-0.2106897532939911,9.330204010009766
12.12,-0.8858546018600464,-0.8092401623725891,9.478644371032717
12.14,-0.9624691009521484,-0.4022258818149566,9.150638580322266
12.16,-0.9624691009521484,-0.6057330369949341,9.102754592895508
12.18,-1.0271124839782717,-0.5339069962501526,9.555258750915527
12.2,-2.360682964324951,14.587870597839355,-3.0358476638793945
12.22,-0.0167594123631715,-3.531447410583496,7.659051418304443
12.24,-0.6703764796257019,-0.1651999205350875,11.547234535217283
12.26,-7.295132637023926,8.671798706054688,9.821015357971191
12.28,-0.4285621047019958,-4.975151062011719,10.991780281066896
12.3,-1.2545616626739502,1.4221558570861816,11.87045192718506
12.32,-0.5985504388809204,-1.7549498081207275,9.636661529541016
12.34,-0.8475474119186401,0.1436520963907241,9.148244857788086
12.36,-0.8068459630012512,-0.9457096457481384,9.150638580322266
12.38,-0.751779317855835,-0.6703764796257019,8.662221908569336
12.4,-0.9672574996948242,-0.727837324142456,8.78432559967041
12.42,-1.05105459690094,-1.0055646896362305,9.129091262817385
12.44,-1.139639973640442,-1.0199298858642578,9.509769439697266
12.46,-1.2449848651885986,-1.0342950820922852,9.825803756713867
12.48,-1.1803414821624756,-0.8547300100326538,10.08437728881836
12.5,-1.113303780555725,-0.5650315880775452,10.098742485046388
12.52,-1.1228805780410769,-0.5434837937355042,10.177751541137695
12.54,-1.0223240852355957,-0.3543418645858764,10.091560363769531
12.56,-1.0271124839782717,-0.3902548849582672,9.979032516479492
12.58,-0.969651699066162,-0.42377370595932,9.888052940368652
12.6,-1.1444283723831177,-0.629675030708313,9.758766174316406
12.62,-1.1420341730117798,-0.6919242739677429,9.701305389404297
12.64,-1.2713210582733154,-0.9169792532920836,9.725247383117676
12.66,-1.1827356815338137,-0.8619126081466675,9.63187313079834
12.68,-1.0773907899856567,-0.8236053586006165,9.545681953430176
12.7,-1.1540051698684692,-0.8619126081466675,9.691728591918944
12.72,-1.1516109704971311,-0.6871358752250671,9.799467086791992
12.74,-1.05105459690094,-0.5482721924781799,9.639056205749512
12.76,-1.0606313943862915,-0.7110779285430908,9.83538055419922
12.78,-1.0582371950149536,-0.5363011956214905,9.90241813659668
12.8,-1.0462661981582642,-0.6512228846549988,9.847352027893066
12.82,-1.0342950820922852,-0.5889736413955688,9.84256362915039
12.84,-1.0582371950149536,-0.5889736413955688,9.75637149810791
12.86,-1.0319008827209473,-0.6607996821403503,9.83298683166504
12.88,-1.0678139925003052,-0.7541735172271729,9.856928825378418
12.9,-1.012747287750244,-0.7134721279144287,9.710882186889648
12.92,-1.0319008827209473,-0.7709329724311829,9.751583099365234
12.94,-1.048660397529602,-0.8236053586006165,9.682151794433594
12.96,-0.9983820915222168,-0.7757213711738586,9.684545516967772
12.98,-1.0079588890075684,-0.7757213711738586,9.639056205749512
13.0,-0.9911994934082032,-0.7374141216278076,9.679757118225098
13.02,-1.0414776802062988,-0.6847416758537292,9.69651699066162
13.04,-0.9528923034667968,-0.7948749661445618,9.816226959228516
13.06,-0.912190854549408,-0.7134721279144287,9.883264541625977
13.08,-0.8810662031173706,-0.7661445140838623,9.770736694335938
13.1,-0.9361328482627868,-0.8738836050033569,9.758766174316406
13.12,-0.8571242094039917,-0.7134721279144287,9.773131370544434
13.14,-0.9169792532920836,-0.7733271718025208,9.727641105651855
13.16,-0.9888052940368652,-0.646434485912323,9.624691009521484
13.18,-1.000776290893555,-0.8164227604866028,9.797073364257812
13.2,-0.993593692779541,-0.7924807667732239,9.72285270690918
13.22,-0.9624691009521484,-0.7876923680305481,9.737217903137209
13.24,-1.036689281463623,-0.7541735172271729,9.708487510681152
13.26,-0.9720458984375,-0.7733271718025208,9.74440097808838
13.28,-0.9600749015808104,-0.7374141216278076,9.742006301879885
13.3,-0.9074024558067322,-0.7829039692878723,9.74679470062256
13.32,-1.0031704902648926,-0.8236053586006165,9.825803756713867
13.34,-0.9481038451194764,-0.7015010714530945,9.713275909423828
13.36,-1.0462661981582642,-0.9169792532920836,9.90241813659668
13.38,-1.036689281463623,-0.7733271718025208,9.734824180603027
13.4,-0.9600749015808104,-0.7637503147125244,9.75637149810791
13.42,-0.9481038451194764,-0.6703764796257019,9.682151794433594
13.44,-0.9289502501487732,-0.7541735172271729,9.68694019317627
13.46,-0.993593692779541,-0.8834604024887085,9.713275909423828
13.48,-0.9816226959228516,-0.8355764150619507,9.708487510681152
13.5,-0.974440097808838,-0.933738648891449,9.797073364257812
13.52,-1.0079588890075684,-0.8595184087753296,9.804255485534668
13.54,-0.9792284965515136,-0.811634361743927,9.780313491821287
13.56,-0.9600749015808104,-0.7757213711738586,9.768342971801758
13.58,-1.1324573755264282,-0.6703764796257019,9.739612579345703
13.6,-1.0199298858642578,-0.5793967843055725,9.667786598205566
13.62,-0.9840168952941896,-0.5985504388809204,9.734824180603027
13.64,-1.0582371950149536,-0.629675030708313,9.77791976928711
13.66,-1.0582371950149536,-0.6584054827690125,9.84256362915039
13.68,-1.0438719987869265,-0.7781155705451965,9.813833236694336
13.7,-0.9361328482627868,-0.8523358106613159,9.816226959228516
13.72,-0.9959878921508788,-0.7422025203704834,9.727641105651855
13.74,-0.9624691009521484,-0.8236053586006165,9.74440097808838
13.76,-0.90979665517807,-0.7015010714530945,9.691728591918944
13.78,-0.9983820915222168,-0.9193734526634216,9.75397777557373
13.8,-1.015141487121582,-0.8188169598579407,9.81143856048584
13.82,-0.9672574996948242,-0.8068459630012512,9.66539192199707
13.84,-0.9959878921508788,-0.7398083209991455,9.758766174316406
13.86,-1.1109095811843872,-0.727837324142456,9.804255485534668
13.88,-1.0295066833496094,-0.5937620401382446,9.749189376831056
13.9,-1.000776290893555,-0.727837324142456,9.799467086791992
13.92,-1.0199298858642578,-0.7230489253997803,9.758766174316406
13.94,-0.9241618514060974,-0.6967126727104187,9.65581512451172
13.96,-0.8954314589500427,-0.8044517636299133,9.804255485534668
13.98,-0.9959878921508788,-0.8331822156906128,9.78989028930664
14.0,-0.9217676520347596,-0.8044517636299133,9.667786598205566
14.02,-0.912190854549408,-0.7757213711738586,9.682151794433594
14.04,-0.90979665517807,-0.7469909191131592,9.72285270690918
14.06,-0.9409212470054626,-0.706289529800415,9.799467086791992
14.08,-0.974440097808838,-0.6775590777397156,9.763554573059082
14.1,-0.9624691009521484,-0.5913678407669067,9.794678688049316
14.12,-1.01753568649292,-0.8068459630012512,5.264849662780762
14.14,-2.880224704742432,-2.5761611461639404,9.129091262817385
14.16,-0.608127236366272,-3.2776620388031006,9.658209800720217
14.18,-1.45806884765625,0.6057330369949341,10.20887565612793
14.2,-5.272032260894775,3.44765043258667,10.948684692382812
14.22,-0.3758896589279175,-2.695871114730835,10.295066833496094
14.24,-0.9983820915222168,0.706289529800415,10.47942066192627
14.26,-0.790086567401886,-0.9840168952941896,9.519346237182615
14.28,-0.9289502501487732,-0.3256114423274994,9.50498104095459
14.3,-1.039083480834961,-0.545877993106842,9.464279174804688
14.32,-1.108515381813049,-0.8212111592292786,9.478644371032717
14.34,-1.1971008777618408,-0.7565677165985107,9.634267807006836
14.36,-2.4396915435791016,-5.595249176025391,8.920795440673828
14.38,0.363918662071228,-3.797203779220581,10.395624160766602
14.4,-1.3646949529647827,-0.1316810995340347,11.176133155822754
14.42,-1.829170107841492,0.4046200811862945,9.825803756713867
14.44,-1.0295066833496094,-1.580173134803772,10.8720703125
14.46,-0.6847416758537292,-0.5099649429321289,10.575188636779783
14.48,-0.828393816947937,0.0646434426307678,9.526528358459473
14.5,-0.8571242094039917,-0.8092401623725891,9.639056205749512
14.52,-1.01753568649292,-0.4501099288463592,9.502586364746094
14.54,-1.0630255937576294,-0.7254431247711182,9.35893440246582
14.56,-1.0342950820922852,-0.8403648138046265,9.660603523254396
14.58,-2.212242364883423,-3.6176388263702393,9.038111686706545
14.6,0.727837324142456,-7.917624950408935,10.508151054382324
14.62,-0.5578489899635315,0.993593692779541,11.918335914611816
14.64,-6.6391215324401855,7.4555439949035645,9.864110946655272
14.66,-0.304063618183136,-5.046977043151856,10.740388870239258
14.68,-1.434126853942871,1.1994950771331787,11.939884185791016
14.7,-0.6751648783683777,-1.4413094520568848,9.600749015808104
14.72,-0.7972691655158997,-0.119710087776184,9.17697525024414
14.74,-1.0319008827209473,-0.993593692779541,9.466673851013184
14.76,-0.9816226959228516,-0.6512228846549988,8.887276649475098
14.78,-1.1204863786697388,-0.727837324142456,8.882488250732422
14.8,-1.1635819673538208,-0.9672574996948242,9.41400146484375
14.82,-1.3479355573654177,-0.8307880163192749,9.476250648498535
14.84,-1.2761094570159912,-0.6631938815116882,9.861717224121094
14.86,-1.158793568611145,-0.6009446382522583,10.129867553710938
14.88,-1.1659762859344482,-0.5363011956214905,10.132261276245115
14.9,-1.091755986213684,-0.4788403511047363,10.259154319763184
14.92,-1.048660397529602,-0.3591302633285522,10.299856185913086
14.94,-0.9528923034667968,-0.1843535304069519,10.02691650390625
14.96,-1.0606313943862915,-0.4094084799289703,9.92396640777588
14.98,-1.235408067703247,-0.3974374830722809,9.763554573059082
15.0,-1.113303780555725,-0.3711012601852417,9.62947940826416
15.02,-1.1204863786697388,-0.4740519225597381,9.536105155944824
15.04,-1.161187767982483,-0.5985504388809204,9.457097053527832
15.06,-1.1492167711257937,-0.5937620401382446,9.567230224609377
15.08,-1.1061211824417114,-0.8236053586006165,9.670180320739746
15.1,-1.1300631761550903,-0.730231523513794,9.694122314453123
15.12,-1.113303780555725,-0.6799532771110535,9.667786598205566
15.14,-1.0797849893569946,-0.7350199222564697,9.804255485534668
15.16,-1.0031704902648926,-0.6871358752250671,9.84256362915039
15.18,-1.0630255937576294,-0.5554547905921936,9.916783332824709
15.2,-1.0342950820922852,-0.4836287498474121,9.950302124023438
15.22,-1.039083480834961,-0.5291185975074768,9.888052940368652
15.24,-1.036689281463623,-0.5410895943641663,9.806650161743164
15.26,-1.0989385843276978,-0.6320692300796509,9.792284965515137
15.28,-1.0558429956436155,-0.7781155705451965,9.83538055419922
15.3,-0.9911994934082032,-0.7829039692878723,9.68933391571045
15.32,-1.0462661981582642,-0.9648633003234864,9.68694019317627
15.34,-1.1540051698684692,-0.9361328482627868,9.730035781860352
15.36,-0.9552865028381348,-0.8259995579719543,9.60553741455078
15.38,-0.9816226959228516,-0.7829039692878723,9.63187313079834
15.4,-0.912190854549408,-0.7469909191131592,9.75637149810791
15.42,-0.9074024558067322,-0.6751648783683777,9.682151794433594
15.44,-0.8858546018600464,-0.586579442024231,9.72285270690918
15.46,-1.0749965906143188,-0.7637503147125244,9.708487510681152
15.48,-0.993593692779541,-0.6105214357376099,9.730035781860352
15.5,-1.000776290893555,-0.8738836050033569,9.861717224121094
15.52,-1.05105459690094,-0.7996633648872375,9.840168952941896
15.54,-0.9888052940368652,-0.8834604024887085,9.773131370544434
15.56,-1.0223240852355957,-0.8475474119186401,9.710882186889648
15.58,-0.8355764150619507,-0.7829039692878723,9.660603523254396
15.6,-0.993593692779541,-0.8667010068893433,9.715670585632324
15.62,-0.9145850539207458,-0.8068459630012512,9.710882186889648
15.64,-0.9409212470054626,-0.8020575642585754,9.660603523254396
15.66,-0.9768342971801758,-0.6344634294509888,9.816226959228516
15.68,-1.0989385843276978,-0.8092401623725891,9.852140426635742
15.7,-1.0462661981582642,-0.7158663272857666,9.734824180603027
15.72,-1.0606313943862915,-0.7805097699165344,9.780313491821287
15.74,-1.1444283723831177,-0.7206547260284424,9.895236015319824
15.76,-1.0031704902648926,-0.6344634294509888,9.706093788146973
15.78,-1.012747287750244,-0.7924807667732239,9.763554573059082
15.8,-0.974440097808838,-0.7086837291717529,9.780313491821287
15.82,-1.0582371950149536,-0.8307880163192749,9.75397777557373
15.84,-0.974440097808838,-0.8379706144332886,9.710882186889648
15.86,-0.9600749015808104,-0.871489405632019,9.765948295593262
15.88,-0.9983820915222168,-0.8403648138046265,9.684545516967772
15.9,-1.0414776802062988,-0.7709329724311829,9.720458984375
15.92,-1.0247182846069336,-0.706289529800415,9.679757118225098
15.94,-1.0223240852355957,-0.6991068720817566,9.74679470062256
15.96,-1.108515381813049,-0.751779317855835,9.801861763000488
15.98,-1.0654197931289673,-0.7374141216278076,9.895236015319824
16.0,-1.05105459690094,-0.6967126727104187,9.888052940368652
16.02,-1.0582371950149536,-0.6655880808830261,9.773131370544434
16.04,-1.0438719987869265,-0.7350199222564697,9.768342971801758
16.06,-0.9409212470054626,-0.8188169598579407,9.761159896850586
16.08,-0.9888052940368652,-0.7924807667732239,9.801861763000488
16.1,-0.9169792532920836,-0.8643068075180054,9.730035781860352
16.12,-0.90979665517807,-0.790086567401886,9.643844604492188
16.14,-0.9313444495201112,-0.8403648138046265,9.72285270690918
16.16,-0.9457096457481384,-0.7374141216278076,9.75637149810791
16.18,-1.0582371950149536,-0.7589619159698486,9.81143856048584
16.2,-1.0630255937576294,-0.6847416758537292,9.732429504394531
16.22,-0.974440097808838,-0.7422025203704834,9.768342971801758
16.24,-1.0558429956436155,-0.7493851184844971,9.720458984375
16.26,-0.9624691009521484,-0.6440402865409851,9.706093788146973
16.28,-1.0055646896362305,-0.8212111592292786,9.74679470062256
16.3,-1.0271124839782717,-0.9457096457481384,9.849745750427246
16.32,-0.9864110946655272,-0.8595184087753296,9.710882186889648
16.34,-0.9768342971801758,-0.9792284965515136,9.68694019317627
16.36,-0.9409212470054626,-0.8451532125473022,9.75637149810791
16.38,-0.8906430602073669,-0.7733271718025208,9.74440097808838
16.4,-1.0103530883789062,-0.7230489253997803,9.706093788146973
16.42,-0.9552865028381348,-0.7541735172271729,9.74679470062256
16.44,-0.9888052940368652,-0.7996633648872375,9.763554573059082
16.46,-0.9983820915222168,-0.7182605266571045,9.916783332824709
16.48,-1.0773907899856567,-0.7206547260284424,9.86650562286377
16.5,-0.9768342971801758,-0.586579442024231,9.87608242034912
16.52,-0.9888052940368652,-0.6416460275650024,9.856928825378418
16.54,-0.9888052940368652,-0.6153098344802856,9.83298683166504
16.56,-1.012747287750244,-0.6823474764823914,9.821015357971191
16.58,-0.9816226959228516,-0.7158663272857666,9.840168952941896
16.6,-0.8571242094039917,-0.5985504388809204,9.624691009521484
16.62,-0.8619126081466675,-0.629675030708313,9.60553741455078
16.64,-1.1827356815338137,-10.793061256408691,6.607996463775635
16.66,0.6727706789970398,-3.2824504375457764,8.841787338256836
16.68,-1.072602391242981,-1.5634137392044067,10.137049674987791
16.7,-1.2210428714752195,1.1324573755264282,10.450690269470217
16.72,0.5434837937355042,-4.721365928649902,9.914389610290527
16.74,-0.9313444495201112,0.5410895943641663,10.611102104187012
16.76,-0.8858546018600464,-0.8236053586006165,9.363722801208496
16.78,-0.8690952062606812,-0.1532289087772369,9.378087997436523
16.8,-1.1563993692398071,-0.3854664862155914,9.481039047241213
16.82,-1.0630255937576294,-0.3687070608139038,9.466673851013184
16.84,-1.2497732639312744,-0.5386953949928284,9.708487510681152
16.86,-0.0119710080325603,-16.41464614868164,4.448426723480225
16.88,0.0574608407914638,-1.072602391242981,9.090784072875977
16.9,-1.0869675874710083,-0.9600749015808104,10.539276123046877
16.92,-2.5498247146606445,1.8171991109848025,10.06043529510498
16.94,-0.1628057211637497,-1.6663644313812256,10.66856288909912
16.96,-0.8810662031173706,-0.2154781520366668,10.541669845581056
16.98,-0.646434485912323,-1.0342950820922852,9.622296333312988
17.0,-0.8379706144332886,-0.545877993106842,9.418789863586426
17.02,-0.9361328482627868,-0.5602431893348694,9.35654067993164
17.04,-0.9457096457481384,-0.524330198764801,9.313444137573242
17.06,-1.015141487121582,-0.6703764796257019,9.493009567260742
17.08,-1.0582371950149536,-0.6847416758537292,9.600749015808104
17.1,-3.3518824577331543,-5.035006046295166,7.666234016418457
17.12,0.3064578175544739,-8.470685958862305,9.916783332824709
17.14,-0.7445967197418213,0.9840168952941896,11.69088649749756
17.16,-7.33583402633667,12.54801082611084,10.45547866821289
17.18,-0.0023942016996443,-5.918466567993164,10.678139686584473
17.2,-1.4077905416488647,2.166752576828003,12.11705493927002
17.22,-0.5171475410461426,-1.8938134908676147,9.775525093078612
17.24,-0.912190854549408,0.5195417404174805,9.20091724395752
17.26,-0.912190854549408,-1.09654438495636,9.205705642700195
17.28,-0.8834604024887085,-0.6057330369949341,8.767566680908203
17.3,-1.0438719987869265,-0.8619126081466675,8.78193187713623
17.32,-1.1755530834197998,-1.1037269830703735,9.251194953918455
17.34,-1.2473790645599363,-1.0438719987869265,9.60553741455078
17.36,-1.2258312702178955,-1.1109095811843872,9.813833236694336
17.38,-1.0797849893569946,-0.8571242094039917,10.002974510192873
17.4,-1.0319008827209473,-0.7398083209991455,10.141838073730469
17.42,-0.974440097808838,-0.5889736413955688,10.36449909210205
17.44,-0.9911994934082032,-0.2992752194404602,10.32858657836914
17.46,-0.9361328482627868,-0.2394201755523681,9.892841339111328
17.48,-1.05105459690094,-0.3734954595565796,9.80904483795166
17.5,-1.1252747774124146,-0.3567360639572143,9.641449928283691
17.52,-1.0342950820922852,-0.4046200811862945,9.466673851013184
17.54,-1.1755530834197998,-0.7254431247711182,9.550470352172852
17.56,-1.0749965906143188,-0.6703764796257019,9.50498104095459
17.58,-1.070208191871643,-0.8547300100326538,9.62947940826416
17.6,-1.091755986213684,-0.8547300100326538,9.818621635437012
17.62,-1.113303780555725,-0.7398083209991455,9.84495735168457
17.64,-1.1109095811843872,-0.6871358752250671,9.907206535339355
17.66,-1.0438719987869265,-0.5626373887062073,9.849745750427246
17.68,-0.969651699066162,-0.3471592366695404,9.737217903137209
17.7,-1.0319008827209473,-0.42377370595932,9.849745750427246
17.72,-1.115697979927063,-0.3471592366695404,9.816226959228516
