Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.79475,17.44797046,-12.64906783,-4.798902622,96.79515076,53.21913336,-150.0142841
0.795,17.7396347,-11.53504623,-6.204588471,87.16251373,62.8661375,-150.0286512
0.79525,17.95044572,-10.35205972,-7.598386002,76.25644684,72.36859558,-148.6250424
0.7955,18.08704735,-9.142838839,-8.944208508,64.18700409,82.39866125,-146.5856653
0.79575,18.11130345,-7.887924954,-10.2233785,51.80075455,92.12030832,-143.9210629
0.796,18.03380457,-6.59281635,-11.44098822,38.87527084,101.5123742,-140.3876451
0.79625,17.80408919,-5.239741898,-12.56434729,26.6397171,109.6538591,-136.2935762
0.7965,17.42512103,-3.831664818,-13.59345621,15.10414124,116.3968242,-131.5009654
0.79675,16.93238766,-2.41978071,-14.51260695,3.793861151,122.7430693,-126.5369305
0.797,16.32334171,-1.003664863,-15.31967685,-7.13945961,128.4466921,-121.3072325
0.79725,15.70006356,0.347716864,-16.04778042,-19.77223778,135.3454045,-115.5731667
0.7975,14.90076287,1.747331245,-16.64809412,-30.58795738,139.898273,-109.3103156
0.79775,14.01950824,3.142714914,-17.16222315,-41.51914597,143.549292,-102.030146
0.798,13.04369791,4.572370073,-17.61606798,-52.37468338,145.2470966,-92.87241317
0.79825,11.99603232,5.97113906,-17.96717138,-63.10866928,146.1546718,-83.04600254
0.7985,10.8612349,7.341136599,-18.2023715,-73.16365814,145.9031787,-72.7395206
0.79875,9.683784311,8.653593059,-18.33737737,-83.31027985,145.1534215,-61.84314168
0.799,8.43533531,9.936854843,-18.37219015,-92.82415771,142.9599172,-50.13575951
0.79925,7.144647292,11.1591909,-18.3038382,-102.0209503,139.9346576,-37.91370733
0.7995,5.789173848,12.3074844,-18.09665825,-110.0010681,135.9768099,-25.97574178
0.79975,4.386221071,13.35254214,-17.73876321,-116.7799835,131.5986199,-14.81863641
0.8,2.998997832,14.27997797,-17.2789758,-123.6912384,127.3907498,-3.699511369
0.80025,1.606283155,15.0914821,-16.69776526,-129.9781647,123.0319851,6.946179616
0.8005,0.196715359,15.81667647,-16.01339183,-135.3375244,117.7550995,17.58242494
0.80075,-1.203873652,16.43651766,-15.23264401,-140.0794525,111.993438,28.08601451
0.801,-2.633132833,16.99035407,-14.35722124,-143.2781067,104.6247454,38.65336132
0.80125,-4.047913401,17.43333877,-13.38542537,-145.5012665,96.72189953,48.77936695
0.8015,-5.454075114,17.79001437,-12.33593925,-146.5522766,87.71116638,58.84111023
0.80175,-6.84271807,18.05529823,-11.21258016,-146.4043274,77.69774574,68.70658165
0.802,-8.148150603,18.19619092,-10.04804032,-146.3272705,67.75412071,78.5731498
0.80225,-9.429139228,18.2850417,-8.855902477,-145.1150513,56.06383224,89.05121903
0.8025,-10.60067776,18.22496078,-7.624283026,-144.0866852,45.07439694,99.01228824
0.80275,-11.73775247,18.06333683,-6.325584354,-141.4457397,33.36687214,108.0788676
0.803,-12.73012956,17.7557418,-5.025612245,-139.5820007,22.63205453,116.9499462
0.80325,-13.72960804,17.35887572,-3.629267677,-134.7739258,10.74241845,124.0315073
0.8035,-14.60848226,16.84650014,-2.238017882,-130.0119476,-0.795518035,130.8074657
0.80375,-15.39303534,16.23173665,-0.838701313,-124.5754852,-12.33095188,136.9064371
0.804,-16.02301133,15.50485051,0.518160816,-119.8594513,-23.12898344,142.9884347
0.80425,-16.60411562,14.6683819,1.935733722,-113.0104523,-33.89181798,146.9022702
0.8045,-17.08879521,13.72317723,3.365617977,-105.1795959,-44.14293766,149.3225336
0.80475,-17.49313667,12.68192691,4.81120976,-95.96123505,-54.08362665,150.0448617
0.805,-17.83017126,11.58440632,6.24576494,-85.24108887,-64.39533768,149.6364265
0.80525,-18.04773565,10.41284302,7.63489263,-74.21097565,-74.18571417,148.3966898
0.8055,-18.15515846,9.170621124,8.984537332,-62.63394165,-83.39779071,146.0317324
0.80575,-18.14129545,7.888627575,10.25266787,-51.02971649,-92.33469959,143.3644161
0.806,-18.0078855,6.555863429,11.45202207,-39.29110718,-100.59974,139.8908472
0.80625,-17.80187146,5.223943733,12.57792772,-26.5983696,-109.3042362,135.9026058
0.8065,-17.4291995,3.837445253,13.59175425,-15.05932808,-116.4975796,131.5569076
0.80675,-16.94915424,2.439523168,14.50963107,-3.518559694,-123.2045678,126.7231275
0.807,-16.36852044,1.032715564,15.33580487,8.098873138,-129.3013603,121.2024871
0.80725,-15.7168791,-0.342359683,16.05923879,20.17314339,-135.5509053,115.3777619
0.8075,-14.92429944,-1.721241916,16.64554135,31.01739693,-140.5477366,109.5303397
0.80775,-14.02231912,-3.138627222,17.16094634,41.57149887,-143.6363212,102.0648223
0.808,-13.06553984,-4.547127027,17.61266687,52.77233887,-145.8761487,93.10380987
0.80825,-12.02340358,-5.949280823,17.9726844,63.68377686,-146.7676591,83.08388222
0.8085,-10.88902517,-7.317163167,18.20618834,73.74312592,-146.5651122,72.82198629
0.80875,-9.697614461,-8.644004481,18.34161894,83.63704681,-145.4453292,61.80828241
0.809,-8.461458062,-9.921766209,18.38322427,93.43845367,-143.4472647,50.00881105
0.80925,-7.133434019,-11.15129405,18.28472807,101.7126465,-140.0121361,38.29948959
0.8095,-5.749994069,-12.31524243,18.0652365,109.0663528,-135.5506551,26.48430222
0.80975,-4.346201019,-13.36283931,17.70904033,115.8272781,-131.1132087,15.28593056
0.81,-2.958139267,-14.29365809,17.25179736,122.7267151,-126.8302715,4.103556408
0.81025,-1.552721917,-15.11489603,16.66761795,128.7358856,-122.188386,-6.547499572
0.8105,-0.155465129,-15.83966685,15.99513197,134.3974457,-117.0034096,-17.3940361
0.81075,1.225581206,-16.46373948,15.23815827,139.6709442,-111.2997981,-28.37114611
0.811,2.615880093,-16.98880679,14.3729267,143.6763306,-104.7575668,-38.91876379
0.81125,4.010325285,-17.41909712,13.40877183,146.3477631,-97.24863387,-49.09912919
0.8115,5.440182484,-17.79861696,12.35843447,146.9558563,-87.63638173,-59.31947459
0.81175,6.839416701,-18.07109619,11.23167949,146.5862274,-77.40645811,-69.17976931
0.812,8.152034046,-18.22129616,10.06926211,146.3886414,-67.22854469,-79.16009667
0.81225,9.418679718,-18.28306851,8.86438879,145.3519592,-56.14988922,-89.20207
0.8125,10.60332884,-18.23779683,7.634467982,144.0894318,-44.78410972,-99.30532204
0.81275,11.77046721,-18.09901946,6.328552254,140.8218842,-32.4175496,-108.4043346
0.813,12.802284,-17.80454245,5.002258455,138.0016937,-21.13190582,-116.8697879
0.81325,13.74619541,-17.39329041,3.647095006,134.5240479,-9.910754866,-124.613293
0.8135,14.62209146,-16.8830301,2.260938642,129.8475342,1.653951037,-131.5014852
0.81375,15.39055406,-16.25557226,0.865018203,124.733551,12.83886738,-137.5724184
0.814,16.04852807,-15.53545681,-0.513071253,119.3270187,23.97622141,-143.3032402
0.81425,16.60000554,-14.67190967,-1.928095875,113.0466919,34.01277416,-147.0594661
0.8145,17.06266137,-13.71104942,-3.351611952,105.6792221,43.80055041,-149.4797725
0.81475,17.46403876,-12.66853147,-4.795507291,96.53639221,53.68605058,-150.2224428
0.815,17.77694537,-11.54943177,-6.227513594,86.3013916,63.40092132,-149.7023129
0.81525,17.96274235,-10.35628986,-7.606452488,75.9670105,72.53131851,-148.498329
0.8155,18.05994735,-9.122106712,-8.937840633,64.74810791,81.79838454,-146.5464924
0.81575,18.05411271,-7.851537616,-10.20257509,53.04992294,90.99404888,-144.0439718
0.816,17.99017726,-6.563198764,-11.42697849,39.83816528,100.6032926,-140.4414579
0.81625,17.80065238,-5.251588536,-12.54906384,26.86548424,109.8202772,-136.6857614
0.8165,17.45263246,-3.85620485,-13.59642761,14.60935593,117.039674,-131.6490299
0.81675,16.97730658,-2.44432033,-14.53298625,2.830214262,123.5257473,-126.3559615
0.817,16.36912539,-1.023126851,-15.34599854,-8.179887772,129.1499666,-120.9700789
0.81725,15.66149877,0.367602113,-16.02910088,-18.89671898,134.6879012,-115.7911822
0.8175,14.89269021,1.745639208,-16.63832942,-30.34398079,139.8696452,-109.5256644
0.81775,13.99875178,3.156254902,-17.15500668,-41.05128479,143.1405996,-102.0893148
0.818,13.04453716,4.569408327,-17.61394549,-52.3480072,145.3083807,-92.96037354
0.81825,12.00194609,5.962677549,-17.96462364,-63.17678452,146.3612315,-83.184447
0.8185,10.88581608,7.329289499,-18.21510558,-73.70246124,146.3168892,-72.61442799
0.81875,9.710909813,8.640053636,-18.35096345,-83.91410828,145.6238999,-61.70979161
0.819,8.443406161,9.937702027,-18.38110819,-93.04325104,143.0226317,-49.97938066
0.81925,7.202602268,11.09868731,-18.30128958,-103.1070023,141.529822,-38.42281976
0.8195,5.792140793,12.30621418,-18.09835497,-110.0975952,136.0632832,-25.96568795
0.81975,4.368870958,13.3690438,-17.73791476,-116.4754562,131.1976264,-14.72217014
0.82,2.971051202,14.3011309,-17.2721821,-123.1374817,126.8167104,-3.679228681
0.82025,1.571108879,15.11009923,-16.68120811,-129.2069092,122.4449089,6.762000299
0.8205,0.187832834,15.82640826,-16.0142411,-135.1826019,117.5240692,17.65853269
0.82075,-1.215715456,16.4496326,-15.23391715,-139.8695526,111.6732107,28.19634196
0.821,-2.627245006,16.97427752,-14.34703251,-143.3170929,104.985014,38.33207892
0.82125,-4.027995878,17.42318661,-13.39519073,-145.957077,97.07911859,48.87795844
0.8215,-5.44600965,17.78959018,-12.34358053,-146.7758484,87.79973605,58.97611234
0.82175,-6.843533855,18.06502981,-11.22149595,-146.472641,77.52758326,68.94505773
0.822,-8.179899245,18.22326927,-10.04337002,-145.7086945,67.02240727,78.68628719
0.82225,-9.409242328,18.26811708,-8.858874755,-145.5222015,56.5379792,88.98422234
0.8225,-10.61808391,18.22496008,-7.60687617,-143.6430206,44.9576315,98.68538913
0.82275,-11.68602334,18.04387394,-6.357850592,-142.6749573,34.12861774,108.5463395
0.823,-12.74453989,17.7633602,-5.018820318,-139.2865143,22.39754491,116.8889694
0.82325,-13.71686986,17.35929892,-3.642429064,-135.1358643,10.84030813,124.2955561
0.8235,-14.62244653,16.86046403,-2.238017503,-129.7742462,-1.15358421,130.9278304
0.82375,-15.39297133,16.25035188,-0.857380552,-124.7361374,-12.68074452,137.4168819
0.824,-16.03829345,15.50527337,0.533020086,-119.4803391,-23.2552355,142.7355746
0.82425,-16.6041227,14.66669076,1.937431931,-113.0116196,-33.8671443,146.8787639
0.8245,-17.11171099,13.72613915,3.385571839,-104.6100769,-44.37633243,148.9864093
0.82475,-17.49314835,12.67896615,4.814182202,-95.94245148,-54.03769593,149.9801474
0.825,-17.80943142,11.56621351,6.243217906,-85.65592957,-63.9069969,149.5629265
0.82525,-18.0354617,10.40141837,7.634043327,-74.45918274,-73.88281846,148.3420012
0.8255,-18.14965116,9.167236628,8.98241453,-62.76674652,-83.29455946,146.061306
0.82575,-18.15018244,7.897089785,10.25309265,-50.8717041,-92.56258033,143.4342844
0.826,-18.02947602,6.573633141,11.45584288,-38.86280823,-101.1020845,139.9648928
0.82625,-17.79849981,5.216751077,12.58174873,-26.6350708,-109.155802,135.7908728
0.8265,-17.42288202,3.822637207,13.60024482,-15.11769772,-116.1809662,131.2986639
0.82675,-16.96019409,2.439100246,14.52109385,-3.227073193,-123.2842253,126.5112985
0.827,-16.3663801,1.037792744,15.32858735,8.006936073,-129.3883164,121.3813803
0.82725,-15.70370582,-0.338975064,16.04268088,19.80287361,-135.5265115,115.7236379
0.8275,-14.92088834,-1.716587868,16.63747621,30.89135742,-140.6212358,109.7298784
0.82775,-14.03716651,-3.135242768,17.17240928,41.93600082,-143.8227083,101.8867075
0.828,-13.04604468,-4.557281651,17.60332633,52.33797455,-145.5539642,93.21598962
0.82825,-12.03144504,-5.941664176,17.97310922,63.83828354,-146.9827925,83.14450896
0.8285,-10.9166211,-7.317585847,18.23420695,74.47620392,-146.7748678,72.29866387
0.82875,-9.705679387,-8.643158445,18.34883783,83.85661316,-145.5346035,61.67799033
0.829,-8.437697671,-9.925997528,18.3636952,92.86016083,-143.2051289,50.34496805
0.82925,-7.110982021,-11.16568068,18.2766627,101.2359009,-139.5851197,38.34921881
0.8295,-5.73978997,-12.31058943,18.0503794,108.7646561,-135.5704125,26.8057564
0.82975,-4.372901138,-13.34929961,17.72220075,116.4298477,-131.5757764,15.14592873
0.83,-2.968747216,-14.29154328,17.26029049,122.9997177,-126.9620288,3.96231109
0.83025,-1.579057618,-15.11870375,16.69776137,129.471405,-122.3237754,-7.147629634
0.8305,-0.174968713,-15.83205007,16.00701878,134.8781433,-117.3024638,-17.5756795
0.83075,1.240418385,-16.46966045,15.22924206,139.3531647,-111.0894147,-28.26374994
0.831,2.637096488,-16.99219161,14.35509513,143.1661835,-104.5444195,-38.62176394
0.83125,4.030649192,-17.43517644,13.40452725,145.9468994,-96.79864458,-49.14825483
0.8315,5.445288573,-17.79565823,12.35036965,146.8080597,-87.65338265,-59.15467704
0.83175,6.805558204,-18.03978584,11.23422763,147.2541504,-78.249184,-69.00496639
0.832,8.158796117,-18.22975741,10.07096129,146.2912292,-67.02683951,-79.26438974
0.83225,9.424562251,-18.30041479,8.875852543,145.3405304,-55.78177874,-89.55875166
0.8325,10.63427198,-18.25218259,7.617910611,143.3928986,-44.28009043,-99.11280813
0.83275,11.76322778,-18.10536603,6.342138248,141.0605164,-32.34184282,-108.7186735
0.833,12.81667748,-17.8168133,5.000135819,137.7153473,-20.78131122,-116.9340361
0.83325,13.74918881,-17.38694346,3.637754649,134.3945007,-9.992781176,-124.4017196
0.8335,14.62256417,-16.8690681,2.246503927,129.7262268,1.406693683,-131.1329205
0.83375,15.37994158,-16.25514961,0.875208032,125.0033951,12.76185789,-137.765253
0.834,16.04518261,-15.52022438,-0.524958229,119.2993546,23.67157747,-142.970932
0.83425,16.5808789,-14.67825628,-1.902622628,113.594841,33.99605858,-147.5908996
0.8345,17.07876986,-13.71866661,-3.360103243,105.3142776,44.07043655,-149.3847142
0.83475,17.46747369,-12.65710789,-4.810365802,96.35868835,53.50400528,-149.8626936
0.835,17.755336,-11.53673831,-6.218597694,86.77277374,63.0060484,-149.7788221
0.83525,17.95637256,-10.35628927,-7.600083298,76.13777161,72.48551538,-148.623287
0.8355,18.07391088,-9.136069851,-8.937841025,64.48784637,82.16800167,-146.655848
0.83575,18.08881885,-7.882847467,-10.20597138,52.3653183,91.8510163,-144.2163346
0.836,18.02063599,-6.594931564,-11.42570443,39.25528336,101.4477075,-140.7029909
0.83625,17.80447502,-5.250742068,-12.55373296,26.73224831,109.8602019,-136.5924502
0.8365,17.44078252,-3.845627436,-13.59515509,14.81489658,116.7777879,-131.5926844
0.83675,16.92691593,-2.405818152,-14.52109778,3.84898138,122.4447706,-126.2937519
0.837,16.34413141,-1.007472464,-15.33665895,-7.644465446,128.6758054,-121.0313399
0.83725,15.68399129,0.365486637,-16.04947792,-19.47306061,134.8955825,-115.4225219
0.8375,14.88252805,1.753255114,-16.63578317,-30.13939476,139.6522274,-109.5128327
0.83775,14.0182597,3.149485312,-17.16774501,-41.51873398,143.4118402,-101.8931062
0.838,13.0377441,4.569407885,-17.60715198,-52.17881775,145.2588837,-93.08006597
0.83825,12.01339313,5.958022713,-17.97141584,-63.45126724,146.5338613,-83.08259406
0.8385,10.8891998,7.324635496,-18.2138353,-73.7681427,146.4308141,-72.66267143
0.83875,9.692291535,8.657823773,-18.35011531,-83.56604767,145.1506867,-61.58463905
0.839,8.443814255,9.933470721,-18.37728498,-93.02718353,143.1003204,-50.07313687
0.83925,7.141653673,11.1528432,-18.29449687,-101.9038315,140.047966,-38.14413452
0.8395,5.767559198,12.31848596,-18.08604516,-109.5212326,135.6258771,-26.10464453
0.83975,4.40486168,13.34069489,-17.74555657,-117.1861267,131.9746363,-14.78850957
0.84,3.000695168,14.27955278,-17.28024795,-123.7428894,127.4292744,-3.686385002
0.84025,1.601205863,15.09656026,-16.69776612,-129.8936005,122.9160916,6.977508878
0.8405,0.202247627,15.82048481,-16.02273244,-135.5223846,117.7394581,17.78292653
0.84075,-1.219084678,16.45767197,-15.23858729,-139.8481903,111.4937803,28.35440996
0.841,-2.624677546,16.9802013,-14.35552376,-143.4346466,104.8858082,38.54883841
0.84125,-4.046643466,17.43249538,-13.38585192,-145.54039,96.7562698,48.78412022
0.8415,-5.462569514,17.78874458,-12.32617506,-146.3316803,87.68127515,58.65040515
0.84175,-6.86391345,18.06460579,-11.20069234,-145.9243317,77.37344102,68.55089064
0.842,-8.167622208,18.21269,-10.04506779,-145.9385529,67.30269362,78.63585923
0.84225,-9.425794734,18.26980979,-8.844015055,-145.0870361,56.37737246,88.70966367
0.8425,-10.58292062,18.20338341,-7.620462798,-144.3935394,45.62045161,98.77308782
0.84275,-11.71696706,18.05783588,-6.34086882,-141.9581604,33.63788271,108.3202777
0.843,-12.75176677,17.76039773,-5.008630962,-139.0595245,22.39913841,116.6603861
0.84325,-13.73253562,17.37156766,-3.63903204,-134.7969666,10.49318373,124.3037828
0.8435,-14.58852816,16.8469241,-2.258395937,-130.5470581,-0.647937234,131.1949953
0.84375,-15.37819156,16.22750615,-0.849314588,-124.9488525,-12.13366359,137.0825161
0.844,-16.030222,15.50696632,0.523255678,-119.7036209,-23.21449697,142.9181179
0.84425,-16.60411376,14.66880468,1.935309082,-113.0295334,-33.89396564,146.923499
0.8445,-17.11378394,13.74052381,3.373260126,-104.664566,-44.65186507,149.3164311
0.84475,-17.48887663,12.68658151,4.802295125,-96.11411285,-54.14297994,150.2570928
0.845,-17.81326359,11.56325246,6.25001113,-85.53787994,-63.87411488,149.4119948
0.84525,-18.04012544,10.40353429,7.636591149,-74.3556366,-73.95145323,148.3070898
0.8455,-18.1547014,9.180352773,8.974348623,-62.73277283,-83.57561164,146.3083845
0.84575,-18.14170318,7.894128813,10.24757436,-51.0740242,-92.44344856,143.5174728
0.846,-18.02399175,6.563054882,11.46093687,-38.93304825,-100.8596687,139.7927169
0.84625,-17.80020838,5.213789752,12.58641863,-26.57401085,-109.107534,135.6815448
0.8465,-17.43430053,3.835329705,13.59897083,-14.91574669,-116.500602,131.4163487
0.84675,-16.9529797,2.437830232,14.51514946,-3.409218311,-123.2061162,126.6153345
0.847,-16.35790957,1.031869321,15.32604025,7.823495388,-129.2124858,121.3889904
0.84725,-15.6947764,-0.335166587,16.02994299,19.53269005,-135.5304495,115.9977595
0.8475,-14.92475201,-1.729281626,16.65403364,31.07709312,-140.408373,109.3312799
0.84775,-14.01597286,-3.145397495,17.16137036,41.44406128,-143.4694764,102.0254152
0.848,-13.06298814,-4.545857715,17.60884586,52.6845665,-145.8888735,93.20430697
0.84825,-12.02213438,-5.95012617,17.97226055,63.64579391,-146.7516012,83.10580731
0.8485,-10.92632239,-7.298545625,18.22486802,74.57896423,-147.203806,72.62484177
0.84875,-9.71500125,-8.638081663,18.35308291,84.05640411,-145.7033862,61.64698204
0.849,-8.46572766,-9.928536325,18.39426399,93.6131134,-143.3696842,49.75657084
0.84925,-7.110116008,-11.16060308,18.27071909,101.1814575,-139.6801916,38.49873407
0.8495,-5.717360548,-12.33174486,18.04910541,108.3353195,-135.0102049,26.67488535
0.84975,-4.358491048,-13.35649286,17.71498391,116.1010437,-131.3323716,15.23132786
0.85,-2.978017838,-14.2716582,17.24967604,123.0904007,-127.4051267,4.314726017
0.85025,-1.575204766,-15.10939444,16.68459921,129.2980652,-122.4770015,-6.821063698
0.8505,-0.171215056,-15.8515125,16.02272755,134.9190216,-116.9143073,-18.00471426
0.85075,1.233644459,-16.46416109,15.23051664,139.4866486,-111.2463225,-28.24032606
0.851,2.640894059,-16.99896183,14.35806777,143.1144257,-104.3928542,-38.72157144
0.85125,4.037443027,-17.4347522,13.39730917,145.7622223,-96.7595588,-49.00266349
0.8515,5.448679654,-17.79692544,12.34824578,146.7236176,-87.60798349,-59.11563406
0.85175,6.821203107,-18.05840262,11.23719951,146.9740143,-77.78433743,-69.18967686
0.852,8.066314304,-18.20987247,10.14355817,148.5714417,-68.08378109,-80.48766056
0.85225,9.403384664,-18.28603109,8.882646423,145.8145142,-56.21417672,-89.60033744
0.8525,10.65972466,-18.25810569,7.598381033,142.7946014,-43.98622602,-98.80837542
0.85275,11.7992692,-18.11933005,6.320060854,140.2328033,-31.81358839,-108.419215
0.853,12.82386524,-17.82527415,5.001408912,137.594101,-20.56446294,-117.029638
0.85325,13.74663771,-17.38821323,3.641575518,134.4736481,-9.980633296,-124.4930148
0.8535,14.61874288,-16.86906783,2.250324955,129.8295593,1.386451502,-131.2160108
0.85375,15.39312434,-16.24965196,0.856527626,124.6186066,12.76322996,-137.3818365
0.854,16.01847715,-15.50880317,-0.50967398,119.9168396,23.2648164,-143.181656
0.85425,16.57794946,-14.66598673,-1.911962736,113.5884094,33.7451133,-147.3335227
0.8545,17.08848863,-13.73135776,-3.35713087,105.1591949,44.38285901,-149.542054
0.85475,17.47887036,-12.67657084,-4.802299523,96.20524597,53.96240745,-150.1676534
0.855,17.76635766,-11.54223978,-6.224117875,86.52125549,63.20401154,-149.725267
0.85525,17.97289169,-10.36813761,-7.604754081,75.78321838,72.8465462,-148.6297646
0.8555,18.09976938,-9.147069344,-8.952700037,63.87398529,82.58560364,-146.4595889
0.85575,18.0689493,-7.858731293,-10.210218,52.68764877,91.26788568,-143.9555345
0.856,17.99612687,-6.561506503,-11.43462036,39.63800049,100.6441608,-140.2821613
0.85625,17.79770264,-5.244818979,-12.55288366,26.85932159,109.6968297,-136.5561513
0.8565,17.44203083,-3.85324347,-13.58878736,14.83330536,116.9278182,-131.7611235
0.85675,16.94892199,-2.426549597,-14.52237239,3.416913986,122.9989369,-126.4158508
0.857,16.34834138,-1.018050222,-15.33029116,-7.690120697,128.9125625,-121.2224418
0.85725,15.6725154,0.361679412,-16.03419481,-19.15684319,134.8910791,-115.734236
0.8575,14.90709142,1.736330991,-16.64342241,-30.67250252,140.163091,-109.4905885
0.85775,14.02291146,3.144407323,-17.16731879,-41.62353897,143.5560174,-101.9324784
0.858,13.04415515,4.58210144,-17.62625659,-52.46294403,145.079187,-92.616243
0.85825,11.99180579,5.977062267,-17.96886806,-63.04632568,146.0211405,-82.97481483
0.8585,10.86420657,7.341136604,-18.20534317,-73.24642944,145.9330546,-72.68662512
0.85875,9.692274083,8.652746181,-18.34502026,-83.5337677,145.2399059,-61.70613823
0.859,8.440434365,9.938123911,-18.37855828,-92.97724152,142.9811168,-50.00387529
0.85925,7.132343293,11.1613065,-18.2936498,-101.7236481,139.8104467,-38.08679867
0.8595,5.791686137,12.29733074,-18.08901688,-109.9996719,136.1935762,-26.19390427
0.85975,4.392982387,13.34365685,-17.73663923,-116.9012756,131.8259074,-14.92463179
0.86,2.999421084,14.27912948,-17.27855056,-123.7077103,127.421457,-3.713746694
0.86025,1.59698959,15.10502051,-16.7020101,-129.8452911,122.71775,7.127541133
0.8605,0.180210117,15.83190795,-16.01211807,-135.0239716,117.3502605,17.67371108
0.86075,-1.203868906,16.4377858,-15.2339169,-140.0921783,111.9696586,28.1225197
0.861,-2.597128815,16.96623735,-14.36910854,-144.0523071,105.3473617,38.70494541
0.86125,-4.015270155,17.41980073,-13.40453058,-146.2776337,97.22640706,49.05122661
0.8615,-5.480355292,17.80228499,-12.32192969,-145.9774323,87.29441555,58.6830167
0.86175,-6.861371941,18.0629139,-11.20154196,-145.9864807,77.41980472,68.56667599
0.862,-8.175645527,18.22538369,-10.04973816,-145.8284454,66.99779049,78.83065494
0.86225,-9.425376475,18.26769367,-8.842317198,-145.0863495,56.41046017,88.67588932
0.8625,-10.58548926,18.1974602,-7.611970942,-144.285202,45.70378968,98.58141235
0.86275,-11.70764304,18.05318135,-6.345538317,-142.1708374,33.78632591,108.3845115
0.863,-12.72546631,17.75405045,-5.028584137,-139.7095642,22.70574054,117.0038237
0.86325,-13.73467497,17.36733924,-3.632664267,-134.7213898,10.55085028,124.1705395
0.8635,-14.61985824,16.87231025,-2.25245201,-129.9186859,-1.367266654,131.2859526
0.86375,-15.40483037,16.25923955,-0.854409183,-124.4783859,-12.94852446,137.4269104
0.864,-16.05650972,15.51712152,0.539388197,-119.0720596,-23.62850098,142.7005606
0.86425,-16.59481639,14.6565353,1.938281088,-113.1594391,-33.62292607,146.7823652
0.8645,-17.10276562,13.7346006,3.368165018,-104.8885651,-44.48343304,149.3719981
0.86475,-17.51347951,12.69292858,4.820550934,-95.49256897,-54.46711174,149.9596807
0.865,-17.8238558,11.56917484,6.254680959,-85.27284241,-64.08767156,149.360514
0.86525,-18.01215534,10.38872586,7.623429482,-74.94961548,-73.48749859,148.4371141
0.8655,-18.12508294,9.151158806,8.973924134,-63.27365875,-82.81976049,146.0934192
0.86575,-18.14680124,7.892859285,10.25394195,-50.91643524,-92.46213028,143.3785655
0.866,-18.02648158,6.580403013,11.44607857,-38.97986984,-101.2109021,140.190772
0.86625,-17.80567183,5.230714517,12.57495731,-26.53837395,-109.4777567,136.0161306
0.8665,-17.45250956,3.849292623,13.60321694,-14.52004528,-116.913479,131.4335243
0.86675,-16.94792535,2.426406773,14.52151857,-3.432559729,-122.9691515,126.4017112
0.867,-16.37279323,1.024676658,15.34811657,8.29262352,-129.1970844,120.9044609
0.86725,-15.69265837,-0.336436251,16.02909462,19.51484489,-135.4974237,115.9825788
0.8675,-14.91496715,-1.723357651,16.6383248,30.80268669,-140.4527238,109.6500371
0.86775,-14.0197854,-3.1428584,17.1626438,41.54885864,-143.5499824,102.0011237
0.868,-13.04521707,-4.563205212,17.60842229,52.3677597,-145.4317695,93.06400983
0.86825,-12.02638199,-5.950973092,17.97735508,63.78023148,-146.7621034,82.9818719
0.8685,-10.90302476,-7.314201647,18.21722641,74.09686279,-146.7281319,72.63126906
0.86875,-9.70694801,-8.641888021,18.34883603,83.87892914,-145.5581633,61.67923415
0.869,-8.539751401,-9.848994411,18.38874581,94.98003387,-145.4091371,50.4291032
0.86925,-7.105873046,-11.16144924,18.26732229,101.1042099,-139.6430874,38.53887755
0.8695,-5.740705422,-12.3300507,18.07075612,108.9644547,-135.2223006,26.25784595
0.86975,-4.344978419,-13.37807083,17.72304924,115.9377747,-130.8289368,14.89116218
0.87,-2.95472528,-14.28815908,17.24288436,122.6256485,-126.9156625,4.290014039
0.87025,-1.570558621,-15.11658859,16.68714722,129.2459869,-122.2935711,-6.952415864
0.8705,-0.158468238,-15.84897383,16.00744207,134.5780029,-116.8513475,-17.72665542
0.87075,1.256952289,-16.47643153,15.21947924,138.9700165,-110.8238196,-28.14619686
0.871,2.624830342,-16.97865189,14.35382155,143.3850403,-104.8737438,-38.51129648
0.87125,4.022155013,-17.43602264,13.41386763,146.1755524,-96.83136162,-49.34419075
0.8715,5.446574418,-17.79185032,12.3452759,146.7463837,-87.70135756,-59.04502611
0.87175,6.82120503,-18.05797909,11.23677406,146.9744873,-77.77448467,-69.20000264
0.872,8.152457107,-18.22172012,10.06926302,146.390625,-67.20539114,-79.18523386
0.87225,9.419077204,-18.29068416,8.871606953,145.405899,-55.98884489,-89.41705415
0.8725,10.60631668,-18.23314266,7.626825985,143.9827423,-44.83276771,-99.1499746
0.87275,11.76412617,-18.09140484,6.32727867,140.9364929,-32.59163381,-108.3448591
0.873,12.82045875,-17.82781113,5.007352384,137.6984863,-20.54062931,-117.157857
0.87325,13.78007648,-17.41698193,3.636905451,133.8015747,-9.186628331,-124.6149464
0.8735,14.63310148,-16.89149258,2.258391109,129.6013336,1.928819838,-131.5301535
0.87375,15.37830277,-16.23780195,0.859499184,124.9009857,12.4468756,-137.3478613
0.874,16.03206652,-15.50753267,-0.524533854,119.5332794,23.35357626,-142.8868557
0.87425,16.59449596,-14.66937195,-1.925124002,113.1563034,33.94222333,-147.0985267
0.8745,17.08086231,-13.72755196,-3.353310351,105.3054352,44.26465763,-149.5700928
