Time (seconds),X,Y,Z
1.0,-0.7541735172271729,-0.646434485912323,9.818621635437012
1.02,-0.790086567401886,-0.5171475410461426,9.730035781860352
1.04,-0.7110779285430908,-0.5267243981361389,9.749189376831056
1.06,-0.7374141216278076,-0.6129156351089478,9.825803756713867
1.08,-0.7829039692878723,-0.6200982332229614,9.80904483795166
1.1,-0.6871358752250671,-0.6057330369949341,9.775525093078612
1.12,-0.7948749661445618,-0.6248866319656372,9.770736694335938
1.14,-0.6536170840263367,-0.5793967843055725,9.694122314453123
1.16,-0.8164227604866028,-0.6320692300796509,9.823410034179688
1.18,-0.7398083209991455,-0.6248866319656372,9.80904483795166
1.2,-0.8092401623725891,-0.5985504388809204,9.816226959228516
1.22,-0.8858546018600464,-0.6129156351089478,9.821015357971191
1.24,-0.8020575642585754,-0.5410895943641663,9.81143856048584
1.26,-0.8140285611152649,-0.545877993106842,9.799467086791992
1.28,-0.751779317855835,-0.5147533416748047,9.804255485534668
1.3,-0.730231523513794,-0.5027823448181152,9.794678688049316
1.32,-0.7493851184844971,-0.5434837937355042,9.773131370544434
1.34,-0.7134721279144287,-0.5147533416748047,9.758766174316406
1.36,-0.849941611289978,-0.6009446382522583,9.713275909423828
1.38,-0.7445967197418213,-0.6775590777397156,9.763554573059082
1.4,-0.7398083209991455,-0.6607996821403503,9.77791976928711
1.42,-0.828393816947937,-0.586579442024231,9.763554573059082
1.44,-0.7230489253997803,-0.5889736413955688,9.83538055419922
1.46,-0.7805097699165344,-0.6368576288223267,9.763554573059082
1.48,-0.6919242739677429,-0.6536170840263367,9.75397777557373
1.5,-0.7733271718025208,-0.5482721924781799,9.801861763000488
1.52,-0.7852981686592102,-0.6655880808830261,9.828198432922363
1.54,-0.8259995579719543,-0.5482721924781799,9.782708168029783
1.56,-0.8523358106613159,-0.5937620401382446,9.821015357971191
1.58,-0.7015010714530945,-0.5770025849342346,9.74679470062256
1.6,-0.8068459630012512,-0.4979939460754394,9.74440097808838
1.62,-0.7589619159698486,-0.5937620401382446,9.751583099365234
1.64,-0.7661445140838623,-0.5363011956214905,9.837775230407717
1.66,-0.7829039692878723,-0.5386953949928284,9.86650562286377
1.68,-0.7350199222564697,-0.667982280254364,9.782708168029783
1.7,-0.768538773059845,-0.6560112833976746,9.725247383117676
1.72,-0.8020575642585754,-0.6033388376235962,9.694122314453123
1.74,-0.8259995579719543,-0.5937620401382446,9.75397777557373
1.76,-0.7469909191131592,-0.5315127968788147,9.816226959228516
1.78,-0.7541735172271729,-0.608127236366272,9.840168952941896
1.8,-0.8140285611152649,-0.5027823448181152,9.83538055419922
1.82,-0.811634361743927,-0.6200982332229614,9.830592155456545
1.84,-0.8259995579719543,-0.6799532771110535,9.751583099365234
1.86,-0.7134721279144287,-0.6153098344802856,9.725247383117676
1.88,-0.7613561153411865,-0.586579442024231,9.818621635437012
1.9,-0.7805097699165344,-0.5937620401382446,9.801861763000488
1.92,-0.7589619159698486,-0.6584054827690125,9.823410034179688
1.94,-0.8307880163192749,-0.5578489899635315,9.715670585632324
1.96,-0.7182605266571045,-0.6129156351089478,9.780313491821287
1.98,-0.8690952062606812,-0.6655880808830261,9.823410034179688
2.0,-0.7422025203704834,-0.6224924325942993,9.840168952941896
2.02,-0.7613561153411865,-0.667982280254364,9.81143856048584
2.04,-0.7972691655158997,-0.6033388376235962,9.72285270690918
2.06,-0.8331822156906128,-0.6967126727104187,9.78989028930664
2.08,-0.7661445140838623,-0.5650315880775452,9.818621635437012
2.1,-0.7613561153411865,-0.5482721924781799,9.801861763000488
2.12,-0.7637503147125244,-0.5602431893348694,9.75637149810791
2.14,-0.730231523513794,-0.608127236366272,9.806650161743164
2.16,-0.8475474119186401,-0.6440402865409851,9.770736694335938
2.18,-0.7757213711738586,-0.790086567401886,9.825803756713867
2.2,-0.8020575642585754,-0.6991068720817566,9.773131370544434
2.22,-0.8307880163192749,-0.5219359993934631,9.837775230407717
2.24,-0.8044517636299133,-0.6177040338516235,9.801861763000488
2.26,-0.7948749661445618,-0.5961562395095825,9.773131370544434
2.28,-0.8044517636299133,-0.5985504388809204,9.782708168029783
2.3,-0.7996633648872375,-0.730231523513794,9.725247383117676
2.32,-0.7709329724311829,-0.5985504388809204,9.720458984375
2.34,-0.6655880808830261,-0.4596867263317108,9.80904483795166
2.36,-0.8259995579719543,-0.6871358752250671,9.78749656677246
2.38,-0.7326257228851318,-0.5770025849342346,9.840168952941896
2.4,-0.7613561153411865,-0.7230489253997803,9.806650161743164
2.42,-0.7661445140838623,-0.6153098344802856,9.892841339111328
2.44,-0.8667010068893433,-0.6967126727104187,9.852140426635742
2.46,-0.7350199222564697,-0.5602431893348694,9.720458984375
2.48,-0.7374141216278076,-0.629675030708313,9.751583099365234
2.5,-0.7613561153411865,-0.6584054827690125,9.785101890563965
2.52,-0.7829039692878723,-0.6248866319656372,9.75637149810791
2.54,-0.7829039692878723,-0.6009446382522583,9.725247383117676
2.56,-0.751779317855835,-0.6727706789970398,9.761159896850586
2.58,-0.7733271718025208,-0.5913678407669067,9.751583099365234
2.6,-0.7661445140838623,-0.6536170840263367,9.823410034179688
2.62,-0.7254431247711182,-0.6248866319656372,9.828198432922363
2.64,-0.727837324142456,-0.6727706789970398,9.9000244140625
2.66,-0.8475474119186401,-0.6009446382522583,9.880870819091797
2.68,-0.7733271718025208,-0.5913678407669067,9.794678688049316
2.7,-0.7469909191131592,-0.6129156351089478,9.797073364257812
2.72,-0.7613561153411865,-0.6392518281936646,9.720458984375
2.74,-0.7805097699165344,-0.6224924325942993,9.739612579345703
2.76,-0.7493851184844971,-0.6057330369949341,9.710882186889648
2.78,-0.7589619159698486,-0.608127236366272,9.6989107131958
2.8,-0.7589619159698486,-0.7182605266571045,9.74679470062256
2.82,-0.7565677165985107,-0.6440402865409851,9.813833236694336
2.84,-0.7038952708244324,-0.6799532771110535,9.758766174316406
2.86,-0.7733271718025208,-0.6991068720817566,9.84256362915039
2.88,-0.6703764796257019,-0.608127236366272,9.801861763000488
2.9,-0.7445967197418213,-0.6320692300796509,9.837775230407717
2.92,-1.944091796875,-6.955155849456787,10.991780281066896
2.94,0.5626373887062073,-1.2545616626739502,9.47146224975586
2.96,-1.259350061416626,0.1053448766469955,10.213664054870604
2.98,0.0957680642604827,-1.2473790645599363,9.81143856048584
3.0,-1.2186486721038818,-0.4070142805576324,10.498574256896973
3.02,-0.545877993106842,-0.4596867263317108,10.146626472473145
3.04,-0.8427590131759644,-0.3495534360408783,9.651026725769045
3.06,-0.6967126727104187,-0.4501099288463592,9.593565940856934
3.08,-0.849941611289978,-0.3782838582992553,9.44991397857666
3.1,-0.7781155705451965,-0.5770025849342346,9.397241592407228
3.12,-2.434903144836426,-8.188169479370117,10.541669845581056
3.14,0.454898327589035,-2.932897090911865,9.60793113708496
3.16,-1.3910311460494995,-0.0861912593245506,10.426748275756836
3.18,-2.0015525817871094,1.647210717201233,10.24239444732666
3.2,-0.1987187415361404,-2.3511061668396,10.663774490356444
3.22,-1.0749965906143188,0.6512228846549988,10.989385604858398
3.24,-0.4932055473327636,-0.6871358752250671,9.84256362915039
3.26,-0.7015010714530945,0.1771709322929382,9.708487510681152
3.28,-0.7805097699165344,-0.4165911078453064,9.461885452270508
3.3,-0.7422025203704834,-0.0287304203957319,9.138668060302734
3.32,-0.7972691655158997,-0.5817909836769104,9.227252960205078
3.34,-1.41257905960083,-1.4389152526855469,9.619902610778809
3.36,-0.3423708379268646,-3.023876667022705,10.66137981414795
3.38,-1.5418659448623655,1.000776290893555,10.955866813659668
3.4,-0.0766144543886184,-2.5043349266052246,10.223240852355955
3.42,-1.2090718746185305,-0.8547300100326538,11.209651947021484
3.44,-0.5099649429321289,-0.181959331035614,10.589553833007812
3.46,-0.6823474764823914,-0.2059013396501541,9.703699111938477
3.48,-0.5746083855628967,0.0215478148311376,9.500192642211914
3.5,-0.6799532771110535,-0.2513911724090576,9.253589630126951
3.52,-0.7541735172271729,-0.0766144543886184,8.992621421813965
3.54,-0.8259995579719543,-0.6009446382522583,9.229647636413574
3.56,-0.9600749015808104,-0.7182605266571045,9.459490776062012
3.58,-0.9552865028381348,-0.9217676520347596,9.634267807006836
3.6,-1.0103530883789062,-1.0821791887283323,10.062829971313477
3.62,-0.8810662031173706,-0.974440097808838,10.204087257385254
3.64,-0.7110779285430908,-0.7876923680305481,10.125079154968262
3.66,-0.8834604024887085,-0.6943184733390808,10.0580415725708
3.68,-0.5817909836769104,-0.5746083855628967,9.964667320251465
3.7,-0.7015010714530945,-0.2154781520366668,9.852140426635742
3.72,-0.7206547260284424,-0.2896983921527862,9.660603523254396
3.74,-0.7757213711738586,-0.4572925269603729,9.725247383117676
3.76,-0.6967126727104187,-0.5051765441894531,9.65342140197754
3.78,-0.8236053586006165,-0.8020575642585754,9.718064308166504
3.8,-0.7948749661445618,-0.7230489253997803,9.658209800720217
3.82,-0.7876923680305481,-0.7829039692878723,9.710882186889648
3.84,-0.7996633648872375,-0.6799532771110535,9.86889934539795
3.86,-0.871489405632019,-0.6560112833976746,9.87608242034912
3.88,-0.7637503147125244,-0.4453215301036834,9.86889934539795
3.9,-0.8523358106613159,-0.4716577231884002,9.964667320251465
3.92,-0.8068459630012512,-0.5267243981361389,9.864110946655272
3.94,-0.727837324142456,-0.5195417404174805,9.813833236694336
3.96,-0.7493851184844971,-0.646434485912323,9.773131370544434
3.98,-0.6799532771110535,-0.4812345504760742,9.770736694335938
4.0,-0.828393816947937,-0.7015010714530945,9.780313491821287
4.02,-0.7015010714530945,-0.5985504388809204,9.74679470062256
4.04,-0.7422025203704834,-0.6153098344802856,9.768342971801758
4.06,-0.7757213711738586,-0.5554547905921936,9.75397777557373
4.08,-0.7326257228851318,-0.6320692300796509,9.864110946655272
4.1,-0.8427590131759644,-0.569819986820221,9.890447616577148
4.12,-0.7781155705451965,-0.5554547905921936,9.919178009033203
4.14,-0.7613561153411865,-0.5961562395095825,9.725247383117676
4.16,-0.6799532771110535,-0.5123591423034668,9.68933391571045
4.18,-0.7086837291717529,-0.6344634294509888,9.758766174316406
4.2,-0.5937620401382446,-0.5770025849342346,9.773131370544434
4.22,-0.7565677165985107,-0.5817909836769104,9.730035781860352
4.24,-0.7996633648872375,-0.6991068720817566,9.83538055419922
4.26,-0.6799532771110535,-0.6416460275650024,9.87608242034912
4.28,-0.7948749661445618,-0.6512228846549988,9.890447616577148
4.3,-0.7326257228851318,-0.5985504388809204,9.856928825378418
4.32,-0.8259995579719543,-0.6775590777397156,9.804255485534668
4.34,-0.790086567401886,-0.6153098344802856,9.768342971801758
4.36,-0.6847416758537292,-0.6775590777397156,9.708487510681152
4.38,-0.8044517636299133,-0.6584054827690125,9.734824180603027
4.4,-0.7709329724311829,-0.6224924325942993,9.703699111938477
4.42,-0.7565677165985107,-0.6823474764823914,9.78749656677246
4.44,-0.7206547260284424,-0.6967126727104187,9.785101890563965
4.46,-0.6272808313369751,-0.6823474764823914,9.821015357971191
4.48,-0.7110779285430908,-0.6655880808830261,9.80904483795166
4.5,-0.6823474764823914,-0.6512228846549988,9.806650161743164
4.52,-0.7182605266571045,-0.667982280254364,9.770736694335938
4.54,-0.7398083209991455,-0.6512228846549988,9.854534149169922
4.56,-0.730231523513794,-0.6105214357376099,9.80904483795166
4.58,-0.7709329724311829,-0.6224924325942993,9.830592155456545
4.6,-0.6799532771110535,-0.608127236366272,9.679757118225098
4.62,-0.7134721279144287,-0.6153098344802856,9.785101890563965
4.64,-0.6991068720817566,-0.5291185975074768,9.725247383117676
4.66,-0.7206547260284424,-0.7206547260284424,9.794678688049316
4.68,-0.6368576288223267,-0.5913678407669067,9.758766174316406
4.7,-0.7493851184844971,-0.7613561153411865,9.83298683166504
4.72,-0.751779317855835,-0.6224924325942993,9.758766174316406
4.74,-0.6775590777397156,-0.5602431893348694,9.799467086791992
4.76,-0.768538773059845,-0.5746083855628967,9.821015357971191
4.78,-0.7469909191131592,-0.6057330369949341,9.782708168029783
4.8,-0.7230489253997803,-0.6607996821403503,9.78989028930664
4.82,-0.7182605266571045,-0.6344634294509888,9.780313491821287
4.84,-0.8331822156906128,-0.6440402865409851,9.782708168029783
4.86,-0.7613561153411865,-0.6799532771110535,9.763554573059082
4.88,-0.7661445140838623,-0.6727706789970398,9.828198432922363
4.9,-0.7015010714530945,-0.6823474764823914,9.768342971801758
4.92,-0.7134721279144287,-0.6009446382522583,9.773131370544434
4.94,-0.7781155705451965,-0.5626373887062073,9.840168952941896
4.96,-0.7876923680305481,-0.6344634294509888,9.749189376831056
4.98,-0.727837324142456,-0.5626373887062073,9.732429504394531
5.0,-0.689530074596405,-0.6009446382522583,9.749189376831056
5.02,-0.7852981686592102,-0.5937620401382446,9.785101890563965
5.04,-0.7374141216278076,-0.5722141861915588,9.785101890563965
5.06,-0.7589619159698486,-0.6751648783683777,9.83538055419922
5.08,-0.6991068720817566,-0.608127236366272,9.804255485534668
5.1,-0.6799532771110535,-0.6488286852836609,9.87608242034912
5.12,-0.7158663272857666,-0.629675030708313,9.830592155456545
5.14,-0.667982280254364,-0.5626373887062073,9.799467086791992
5.16,-0.6991068720817566,-0.6416460275650024,9.763554573059082
5.18,-0.667982280254364,-0.629675030708313,9.749189376831056
5.2,-0.6871358752250671,-0.5889736413955688,9.804255485534668
5.22,-0.7805097699165344,-0.6368576288223267,9.782708168029783
5.24,-0.7996633648872375,-0.5937620401382446,9.782708168029783
5.26,-0.768538773059845,-0.6129156351089478,9.737217903137209
5.28,-0.7541735172271729,-0.569819986820221,9.765948295593262
5.3,-0.7230489253997803,-0.5746083855628967,9.828198432922363
5.32,-0.7589619159698486,-0.5650315880775452,9.713275909423828
5.34,-0.6871358752250671,-0.6272808313369751,9.81143856048584
5.36,-0.7541735172271729,-0.5410895943641663,9.830592155456545
5.38,-0.7422025203704834,-0.5937620401382446,9.75397777557373
5.4,-0.7110779285430908,-0.6033388376235962,9.761159896850586
5.42,-0.6991068720817566,-0.6536170840263367,9.794678688049316
5.44,-0.6655880808830261,-0.6177040338516235,9.74679470062256
5.46,-0.727837324142456,-0.6607996821403503,9.78749656677246
5.48,-0.7972691655158997,-0.5793967843055725,9.758766174316406
5.5,-0.6967126727104187,-0.6368576288223267,9.765948295593262
5.52,-0.7661445140838623,-0.6512228846549988,9.83298683166504
5.54,-0.7134721279144287,-0.6631938815116882,9.775525093078612
5.56,-0.7134721279144287,-0.6033388376235962,9.828198432922363
5.58,-0.7326257228851318,-0.6488286852836609,9.816226959228516
5.6,-0.7374141216278076,-0.6105214357376099,9.84495735168457
5.62,-0.7254431247711182,-0.6248866319656372,9.83538055419922
5.64,-0.7182605266571045,-0.6440402865409851,9.773131370544434
5.66,-0.6799532771110535,-0.6224924325942993,9.78749656677246
5.68,-0.7350199222564697,-0.6009446382522583,9.816226959228516
5.7,-0.730231523513794,-0.6248866319656372,9.83298683166504
5.72,-0.7733271718025208,-0.6440402865409851,9.742006301879885
5.74,-0.7374141216278076,-0.6224924325942993,9.74679470062256
5.76,-0.7374141216278076,-0.6177040338516235,9.90241813659668
5.78,-0.7086837291717529,-0.5793967843055725,9.780313491821287
5.8,-0.7182605266571045,-0.6967126727104187,9.742006301879885
5.82,-0.8068459630012512,-0.5985504388809204,9.799467086791992
5.84,-0.7326257228851318,-0.6847416758537292,9.78989028930664
5.86,-0.7422025203704834,-0.6272808313369751,9.75397777557373
5.88,-0.0885854661464691,-0.0454898327589035,9.83298683166504
5.9,-0.9840168952941896,-0.6991068720817566,9.871294021606444
5.92,-0.5410895943641663,-0.5746083855628967,9.78749656677246
5.94,-0.811634361743927,-0.7230489253997803,9.77791976928711
5.96,-0.7374141216278076,-0.5889736413955688,9.74440097808838
5.98,-0.7469909191131592,-0.6703764796257019,9.840168952941896
6.0,-0.7829039692878723,-0.5650315880775452,9.72285270690918
6.02,-0.8068459630012512,-0.6607996821403503,9.78749656677246
6.04,-0.7733271718025208,-0.6392518281936646,9.74679470062256
6.06,-0.7230489253997803,-0.6536170840263367,9.765948295593262
6.08,-0.6847416758537292,-0.6919242739677429,9.77791976928711
6.1,-0.7541735172271729,-0.6871358752250671,9.821015357971191
6.12,-0.6344634294509888,-0.6272808313369751,9.773131370544434
6.14,-0.751779317855835,-0.8188169598579407,9.821015357971191
6.16,-0.828393816947937,-0.7948749661445618,9.856928825378418
6.18,-0.8044517636299133,-0.849941611289978,9.840168952941896
6.2,-0.8236053586006165,-0.7493851184844971,9.792284965515137
6.22,-0.727837324142456,-0.7015010714530945,9.751583099365234
6.24,-0.9169792532920836,-0.7038952708244324,9.806650161743164
6.26,-0.751779317855835,-0.5099649429321289,9.74440097808838
6.28,-0.8020575642585754,-0.6009446382522583,9.775525093078612
6.3,-0.7422025203704834,-0.5722141861915588,9.785101890563965
6.32,-0.790086567401886,-0.6009446382522583,9.816226959228516
6.34,-0.7637503147125244,-0.6368576288223267,9.87608242034912
6.36,-0.7254431247711182,-0.6224924325942993,9.775525093078612
6.38,-0.8044517636299133,-0.7948749661445618,9.785101890563965
6.4,-0.8259995579719543,-0.7445967197418213,9.837775230407717
6.42,-0.7829039692878723,-0.768538773059845,9.861717224121094
6.44,-0.790086567401886,-0.6584054827690125,9.770736694335938
6.46,-0.7709329724311829,-0.5961562395095825,9.694122314453123
6.48,-0.727837324142456,-0.6129156351089478,9.72285270690918
6.5,-0.8164227604866028,-0.7541735172271729,9.871294021606444
6.52,-0.7661445140838623,-0.6631938815116882,9.864110946655272
6.54,-0.7230489253997803,-0.6967126727104187,9.751583099365234
6.56,-0.8379706144332886,-0.6727706789970398,9.78989028930664
6.58,-0.7709329724311829,-0.7852981686592102,9.859322547912598
6.6,-0.667982280254364,-0.646434485912323,9.840168952941896
6.62,-0.7565677165985107,-0.7589619159698486,9.74679470062256
6.64,-0.6631938815116882,-0.6775590777397156,9.770736694335938
6.66,-0.7350199222564697,-0.6584054827690125,9.737217903137209
6.68,-0.8307880163192749,-0.7134721279144287,9.813833236694336
6.7,-0.7709329724311829,-0.6823474764823914,9.785101890563965
6.72,-0.7757213711738586,-0.7350199222564697,9.768342971801758
6.74,-0.7805097699165344,-0.6320692300796509,9.761159896850586
6.76,-0.7733271718025208,-0.7709329724311829,9.799467086791992
6.78,-0.727837324142456,-0.6943184733390808,9.751583099365234
6.8,-0.7326257228851318,-0.6775590777397156,9.737217903137209
6.82,-0.6847416758537292,-0.6272808313369751,9.80904483795166
6.84,-0.6967126727104187,-0.7015010714530945,9.804255485534668
6.86,-0.7637503147125244,-0.6272808313369751,9.734824180603027
6.88,-0.7254431247711182,-0.5913678407669067,9.74679470062256
6.9,-0.811634361743927,-0.727837324142456,9.732429504394531
6.92,-0.6392518281936646,-0.6105214357376099,9.837775230407717
6.94,-0.6847416758537292,-0.790086567401886,9.828198432922363
6.96,-0.7757213711738586,-0.6919242739677429,9.794678688049316
6.98,-0.7086837291717529,-0.706289529800415,9.77791976928711
7.0,-0.7182605266571045,-0.5602431893348694,9.782708168029783
7.02,-0.6320692300796509,-0.4908113479614258,9.732429504394531
7.04,-0.7637503147125244,-0.5722141861915588,9.873687744140623
7.06,-0.7996633648872375,-0.608127236366272,9.83538055419922
7.08,-0.7469909191131592,-0.6392518281936646,9.84495735168457
7.1,-0.7398083209991455,-0.7374141216278076,9.80904483795166
7.12,-0.6919242739677429,-0.6536170840263367,9.715670585632324
7.14,-0.6775590777397156,-0.7422025203704834,9.885659217834473
7.16,-0.7565677165985107,-0.6224924325942993,9.86650562286377
7.18,-0.751779317855835,-0.7038952708244324,9.782708168029783
7.2,-2.655169725418091,7.117961883544922,45.57602310180664
7.22,-0.6799532771110535,-0.2585737705230713,9.028534889221191
7.24,-0.9816226959228516,-1.58256733417511,10.17296314239502
7.26,-1.5969325304031372,1.6304513216018677,10.146626472473145
7.28,0.2561795711517334,-2.1811177730560303,10.031704902648926
7.3,-1.3503297567367554,0.2466027736663818,10.747570991516112
7.32,-0.5291185975074768,-0.7541735172271729,9.8784761428833
7.34,-0.871489405632019,-0.1915361285209655,9.677363395690918
7.36,-0.6488286852836609,-0.5530605912208557,9.5624418258667
7.38,-0.8068459630012512,-0.4788403511047363,9.399636268615724
7.4,-0.7589619159698486,-0.6631938815116882,9.466673851013184
7.42,-1.4532804489135742,-0.5363011956214905,9.102754592895508
7.44,-0.5099649429321289,-2.849100112915039,10.187328338623049
7.46,-1.235408067703247,0.3615244626998901,10.39801788330078
7.48,-0.0478840321302413,-2.0925323963165283,9.914389610290527
7.5,-1.173158884048462,0.4070142805576324,11.12346076965332
7.52,-0.4070142805576324,-0.6823474764823914,9.964667320251465
7.54,-0.8212111592292786,0.1149216815829277,9.718064308166504
7.56,-0.6560112833976746,-0.4836287498474121,9.612719535827637
7.58,-0.7350199222564697,-0.1244984865188598,9.193734169006348
7.6,-0.768538773059845,-0.4812345504760742,9.23682975769043
7.62,2.940079689025879,7.0126166343688965,-41.73332977294922
7.64,-1.9991583824157717,-0.9074024558067322,9.720458984375
7.66,-0.1939303427934646,-3.059789657592773,10.500968933105469
7.68,-1.2066776752471924,0.7805097699165344,10.831368446350098
7.7,-1.137245774269104,-1.2761094570159912,10.254365921020508
7.72,-0.6272808313369751,-1.3455413579940796,10.99896240234375
7.74,-0.6607996821403503,0.3687070608139038,10.563218116760254
7.76,-0.608127236366272,-0.3543418645858764,9.77791976928711
7.78,-0.6512228846549988,0.1580173075199127,9.603142738342283
7.8,-0.7565677165985107,-0.3615244626998901,9.27034854888916
7.82,-0.8068459630012512,-0.1532289087772369,9.100360870361328
7.84,-0.9050082564353944,-0.7422025203704834,9.198522567749023
7.86,-0.8978256583213806,-0.8403648138046265,9.51455783843994
7.88,-0.8667010068893433,-1.0414776802062988,9.81143856048584
7.9,-0.912190854549408,-0.9289502501487732,10.055646896362305
7.92,-0.6967126727104187,-0.7182605266571045,10.108319282531738
7.94,-0.6919242739677429,-0.4070142805576324,10.213664054870604
7.96,-0.6153098344802856,-0.4189853072166443,10.180145263671877
7.98,-0.6751648783683777,-0.3184288144111633,10.000580787658691
8.0,-0.6655880808830261,-0.395043283700943,9.799467086791992
8.02,-0.7613561153411865,-0.5386953949928284,9.591172218322754
8.04,-0.7829039692878723,-0.7038952708244324,9.555258750915527
8.06,-0.8164227604866028,-0.7374141216278076,9.493009567260742
8.08,-0.811634361743927,-0.7493851184844971,9.543288230895996
8.1,-0.7996633648872375,-0.6775590777397156,9.708487510681152
8.12,-0.7829039692878723,-0.8212111592292786,9.806650161743164
8.14,-0.8236053586006165,-0.6703764796257019,9.995792388916016
8.16,-0.8547300100326538,-0.5961562395095825,9.971850395202637
8.18,-0.7422025203704834,-0.5315127968788147,9.940725326538086
8.2,-0.730231523513794,-0.4836287498474121,9.847352027893066
8.22,-0.7589619159698486,-0.5291185975074768,9.758766174316406
8.24,-0.629675030708313,-0.4501099288463592,9.706093788146973
8.26,-0.7206547260284424,-0.7015010714530945,9.72285270690918
8.28,-0.7206547260284424,-0.6607996821403503,9.720458984375
8.3,-0.8259995579719543,-0.828393816947937,9.74440097808838
8.32,-0.8044517636299133,-0.608127236366272,9.727641105651855
8.34,-0.730231523513794,-0.5746083855628967,9.751583099365234
8.36,-0.7637503147125244,-0.6584054827690125,9.873687744140623
8.38,-0.7469909191131592,-0.6105214357376099,9.751583099365234
8.4,-0.727837324142456,-0.5650315880775452,9.742006301879885
8.42,-0.7541735172271729,-0.5386953949928284,9.78749656677246
8.44,-0.7565677165985107,-0.5434837937355042,9.801861763000488
8.46,-0.7757213711738586,-0.6344634294509888,9.816226959228516
8.48,-0.7805097699165344,-0.5937620401382446,9.895236015319824
8.5,-0.6943184733390808,-0.629675030708313,9.883264541625977
8.52,-0.6584054827690125,-0.629675030708313,9.856928825378418
8.54,-0.7565677165985107,-0.768538773059845,9.794678688049316
8.56,-0.7422025203704834,-0.6799532771110535,9.742006301879885
8.58,-0.706289529800415,-0.6416460275650024,9.703699111938477
8.6,-0.7733271718025208,-0.5793967843055725,9.763554573059082
8.62,-0.7613561153411865,-0.7206547260284424,9.794678688049316
8.64,-0.7637503147125244,-0.5410895943641663,9.81143856048584
8.66,-0.7948749661445618,-0.6919242739677429,9.909601211547852
8.68,-0.7350199222564697,-0.6655880808830261,9.821015357971191
8.7,-0.6727706789970398,-0.6105214357376099,9.821015357971191
8.72,-0.7637503147125244,-0.6607996821403503,9.773131370544434
8.74,-0.6775590777397156,-0.5889736413955688,9.80904483795166
8.76,-0.689530074596405,-0.7015010714530945,9.792284965515137
8.78,-0.6153098344802856,-0.6607996821403503,9.80904483795166
8.8,-0.7206547260284424,-0.6727706789970398,9.701305389404297
