Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.9975,-19.65396639,6.932717068,12.72124932,-29.5304203,-108.5511595,138.0815798
0.99775,-19.34616628,5.446790359,13.89937592,-17.92012978,-115.9058897,133.8260195
0.998,-18.93743139,3.92913041,15.00830098,-5.730838299,-122.7178449,128.4486832
0.99825,-18.43020544,2.410201399,16.02000404,6.811236382,-129.3454623,122.5342259
0.9985,-17.77952344,0.878580099,16.90094334,18.52145195,-135.0064227,116.4849707
0.99875,-17.00272049,-0.643734087,17.64645458,29.57645416,-140.0034145,110.4269603
0.999,-16.13550202,-2.170278791,18.30578081,40.88739395,-144.1044232,103.2170293
0.99925,-15.12831676,-3.736595277,18.86491204,51.27529907,-146.0237304,94.74843137
0.9995,-14.0615866,-5.270755763,19.33234237,62.15861511,-147.4602324,85.30161729
0.99975,-12.90819026,-6.788415763,19.69660603,72.77909088,-147.6830732,74.90398231
1.0,-11.65029986,-8.289997872,19.94029773,82.48542023,-146.3153473,63.82992707
1.00025,-10.34000638,-9.737845631,20.07785201,92.16687775,-144.2221113,52.05523356
1.0005,-8.936512154,-11.12011393,20.05662608,100.4599609,-141.1120826,40.65212165
1.00075,-7.479766728,-12.44991594,19.92968267,108.2865448,-136.8268549,28.54031009
1.001,-5.988325061,-13.68917696,19.67750202,115.6301498,-132.0253026,16.3951528
1.00125,-4.501970328,-14.80277682,19.30474715,123.0524292,-127.4893396,4.436910395
1.0015,-2.935064438,-15.82540946,18.7604739,128.3304749,-121.7738655,-6.556609393
1.00175,-1.405452764,-16.70461127,18.11006403,133.9246368,-116.5888109,-17.33582589
1.002,0.132169728,-17.47676948,17.34459975,138.6871338,-110.785752,-27.90138179
1.00225,1.66626351,-18.16261174,16.49634823,142.8324585,-103.9334706,-38.8989879
1.0025,3.203293809,-18.73591483,15.53262102,145.7550964,-96.36655302,-49.38854341
1.00275,4.746171776,-19.21317032,14.46699855,147.2543335,-87.66042946,-59.59390404
1.003,6.278751089,-19.59819182,13.31944074,147.5371552,-77.78301765,-69.7541375
1.00325,7.785404562,-19.8677075,12.08230294,146.6041107,-67.22884384,-79.37526688
1.0035,9.199937838,-20.01113719,10.81119936,145.8905182,-56.6506636,-89.23985459
1.00375,10.56308406,-20.03567771,9.472593648,144.1725159,-45.59688958,-98.57562629
1.004,11.87308943,-19.95697902,8.083889591,141.3996277,-33.78489957,-107.6147281
1.00425,13.07994592,-19.74965959,6.66971367,138.4982758,-22.08021179,-116.418064
1.0045,14.18747597,-19.41329558,5.225819607,135.1865387,-10.50539168,-124.681147
1.00475,15.21820975,-18.93984847,3.721638713,130.6421051,0.891317716,-131.5334228
1.005,16.1313653,-18.33523831,2.203873013,125.8179855,11.8374595,-137.655445
1.00525,16.94297803,-17.62908401,0.686105982,120.3716965,22.91281489,-143.2845114
1.0055,17.64205413,-16.80784651,-0.834207621,114.3625336,33.6708186,-148.0333522
1.00575,18.22865228,-15.85417834,-2.374473942,107.5491791,43.65123335,-151.2004124
1.006,18.76639506,-14.78669769,-3.979697369,98.29668427,53.52077591,-151.8174602
1.00625,19.1847138,-13.63205823,-5.552655578,88.56092072,63.09743296,-151.6583537
1.0065,19.50221588,-12.4114153,-7.090800586,77.94943237,72.74541523,-150.6948476
1.00675,19.68798964,-11.10065048,-8.587339156,67.05210876,81.59659909,-148.6487079
1.007,19.79066698,-9.756885726,-10.03378125,54.99093628,90.8885501,-145.8794864
1.00725,19.75814518,-8.34542452,-11.41272066,42.86697006,99.37999242,-142.2469625
1.0075,19.62595228,-6.904768983,-12.7211833,30.04901505,107.8407852,-137.8898002
1.00775,19.34954506,-5.425611043,-13.92393401,17.66995811,115.5457392,-133.2156973
1.008,18.94502873,-3.915143489,-15.02988524,5.420738697,122.5176361,-127.9383748
1.00825,18.39413689,-2.378021347,-16.01611555,-6.107340336,128.4725062,-122.3651659
1.0085,17.72739081,-0.826936703,-16.9004541,-17.52429771,133.6341689,-116.1098712
1.00875,16.99292759,0.66237496,-17.65530255,-29.43208694,139.5522258,-110.1201389
1.009,16.09683087,2.186381987,-18.28321285,-39.95830536,143.483155,-103.5248496
1.00925,15.11464937,3.739158712,-18.85380809,-50.89038086,145.8403101,-94.94992919
1.0095,14.06148954,5.269511103,-19.33100064,-62.09757996,147.4511091,-85.35352914
1.00975,12.90216296,6.790979216,-19.69314218,-72.58932495,147.5615498,-74.97222484
1.01,11.65780512,8.276905702,-19.93471082,-82.53464508,146.5933015,-64.05865641
1.01025,10.3389945,9.717137295,-20.0561318,-91.93869781,144.5901391,-52.6514413
1.0105,8.96735441,11.10363639,-20.0709908,-101.1034393,141.645855,-40.54241569
1.01075,7.505979415,12.44444096,-19.95042037,-108.9017944,137.1268351,-28.22504069
1.011,6.028493179,13.66804648,-19.69653966,-116.5088043,132.7297986,-16.22099431
1.01125,4.520480989,14.78037579,-19.30085678,-123.3670959,128.0674094,-4.700313454
1.0115,2.964625467,15.80597073,-18.7705962,-128.967041,122.3862504,6.580790585
1.01175,1.413402485,16.69744223,-18.11084472,-134.094986,116.8162825,17.27870342
1.012,-0.122491841,17.47763909,-17.35514725,-138.967514,110.8759153,28.09159871
1.01225,-1.645629837,18.14063667,-16.49500683,-143.2387543,104.5371797,38.7015746
1.0125,-3.175887967,18.70716666,-15.53127869,-146.2995605,97.15543565,49.1441249
1.01275,-4.736553337,19.1971167,-14.46056336,-147.4358826,88.08568278,59.35019979
1.013,-6.302208757,19.59313696,-13.29092821,-146.9341583,77.75930493,69.17485339
1.01325,-7.808842304,19.8685758,-12.05973349,-146.0397949,67.0929498,78.94684513
1.0135,-9.246729851,20.01116168,-10.76443183,-144.6991882,56.35715805,88.34203018
1.01375,-10.56703816,20.02343155,-9.456393391,-144.0065155,45.85186012,98.15465539
1.014,-11.85715123,19.92696383,-8.069812609,-141.6292572,34.52801089,107.1012463
1.01425,-13.07631478,19.72133785,-6.645023062,-138.4259949,22.71066023,115.7153346
1.0145,-14.19061055,19.39301256,-5.202402013,-135.001358,10.9428349,124.0585231
1.01475,-15.22388864,18.91956248,-3.695673845,-130.3940277,-0.466016476,130.8600442
1.015,-16.14808604,18.31410661,-2.166020576,-125.276413,-11.47094354,136.7473565
1.01525,-16.95458152,17.61429877,-0.659717255,-120.0121307,-22.62194355,142.6340743
1.0155,-17.62142525,16.78333024,0.838095018,-114.7832184,-32.95286104,147.7360794
1.01575,-18.25290072,15.86689608,2.386004645,-107.075676,-43.9633472,151.0390232
1.016,-18.77700525,14.81464614,3.962359111,-98.29250336,-54.02740915,152.3199125
1.01625,-19.20691833,13.74547358,5.461444755,-88.88230896,-65.32397111,154.2062801
1.0165,-19.56928073,12.44232596,7.12695477,-76.47440338,-73.78005774,150.2544611
1.01675,-19.72709279,11.11463745,8.612455343,-66.16665649,-82.11713219,148.2837887
1.017,-19.82558131,9.754371525,10.07120979,-54.08160782,-91.07129959,145.1529074
1.01725,-19.77349819,8.350947663,11.42255053,-42.52162552,-99.57067605,142.0923016
1.0175,-19.65310492,6.936525417,12.7165795,-29.58222008,-108.6185143,138.2007344
1.01775,-19.34492862,5.436212708,13.90871591,-17.87583542,-115.6989636,133.574799
1.018,-18.94847404,3.92743769,15.02103635,-5.428828716,-122.7664505,128.1952793
1.01825,-18.4170475,2.409355145,16.00769236,6.472980022,-129.2309761,122.757996
1.0185,-17.74817016,0.859539672,16.88863049,17.83306694,-134.412344,116.579277
1.01875,-17.00145184,-0.645427083,17.64687892,29.54181671,-139.954447,110.4126303
1.019,-16.12870168,-2.168163151,18.29686483,40.67844009,-144.0873602,103.4089201
1.01925,-15.14017354,-3.727287803,18.86746135,51.50282288,-146.2826536,94.77983074
1.0195,-14.05439036,-5.277102655,19.33149302,62.00404739,-147.2859409,85.28189351
1.01975,-12.91584176,-6.791377335,19.7072191,72.98871613,-147.6813637,74.69264761
1.02,-11.658799,-8.292112727,19.95091172,82.71414185,-146.3358059,63.62166403
1.02025,-10.3349298,-9.742923871,20.07785367,92.06287384,-144.0861642,52.02329041
1.0205,-8.924648497,-11.12730616,20.05195466,100.1909714,-140.8848815,40.69391011
1.02075,-7.502263421,-12.44822434,19.95048776,108.8534927,-137.0199087,28.16641592
1.021,-6.004442495,-13.68494639,19.68938888,116.0181656,-132.22048,16.20231441
1.02125,-4.478623514,-14.80362294,19.28224646,122.4433975,-127.2987658,4.855368251
1.0215,-2.945651865,-15.81736893,18.76302079,128.542099,-122.0023808,-6.539718235
1.02175,-1.421598386,-16.70799449,18.12959287,134.3709259,-116.644683,-17.72624285
1.022,0.137197496,-17.49580749,17.35861,138.6965027,-110.3871068,-28.30939588
1.02225,1.671344689,-18.16684216,16.49549747,142.7289276,-103.8085166,-38.92041096
1.0225,3.188073013,-18.71729593,15.52922292,146.0157471,-96.8233095,-49.19243757
1.02275,4.755945111,-19.21063238,14.45468727,146.97995,-87.63408916,-59.34586079
1.023,6.291505605,-19.5926911,13.3011855,147.1588745,-77.7919478,-69.36692671
1.02325,7.776546661,-19.85078223,12.07423557,146.7069855,-67.61641347,-79.090572
1.0235,9.197421697,-20.00182761,10.80440591,145.886322,-56.85348771,-89.03283431
1.02375,10.5651641,-20.04794552,9.48278142,144.2081146,-45.36008025,-98.84803438
1.024,11.82729276,-19.94132634,8.114033575,142.4910889,-34.42688457,-108.0642043
1.02425,13.06675866,-19.75727582,6.690517161,138.9185181,-22.04483068,-116.8736874
1.0245,14.18578084,-19.41244928,5.226668442,135.2460938,-10.54173681,-124.7043569
1.02475,15.23811511,-18.95338589,3.715270781,130.2387238,1.288503687,-131.5272274
1.025,16.13344208,-18.34877741,2.215335331,125.8768463,12.10936594,-137.9862123
1.02525,16.93617669,-17.63162339,0.6954467,120.5816956,22.91666978,-143.4983653
1.0255,17.66199328,-16.8120784,-0.849914876,113.8814774,33.9063318,-147.7878092
1.02575,18.24985038,-15.86264029,-2.387210093,107.0578613,43.9788023,-151.0366636
1.026,18.75959795,-14.78839062,-3.971207323,98.48457336,53.51694103,-152.0015144
1.02625,19.18725894,-13.6324807,-5.554778236,88.49441528,63.13942045,-151.6338357
1.0265,19.50353181,-12.39872123,-7.104810582,77.81654358,72.52983579,-150.3463794
1.02675,19.6791795,-11.07018765,-8.608991846,67.05391693,80.96462339,-148.0185403
1.027,19.78816911,-9.742500409,-10.0456687,54.94808578,90.59728066,-145.5453664
1.02725,19.80136476,-8.369540593,-11.43182417,41.90447617,100.1509673,-142.0554434
1.0275,19.65306362,-6.922115528,-12.73094809,29.44628716,108.3717907,-137.8180778
1.02775,19.33936387,-5.423072451,-13.91629142,17.89431953,115.4286691,-133.3229886
1.028,18.91071448,-3.893141898,-15.01757258,6.141833305,121.8506446,-127.9924779
1.02825,18.36660748,-2.358135259,-16.00847222,-5.536463737,127.8869006,-122.3504368
1.0285,17.73412252,-0.844284056,-16.88983847,-17.57114029,134.0004272,-116.4292869
1.02875,16.98022796,0.67337601,-17.65360397,-29.17756462,139.2430803,-110.0655157
1.029,16.1120994,2.181726895,-18.29382629,-40.32024384,143.6734536,-103.3532098
1.02925,15.14007435,3.72519593,-18.86527028,-51.4560318,146.2834803,-94.82744845
1.0295,14.07460169,5.255126342,-19.32972803,-62.34393692,147.8156636,-85.4717267
1.02975,12.88520251,6.79690212,-19.68210463,-72.19696045,147.3230944,-75.12613391
1.03,11.68114036,8.272674281,-19.95381464,-83.1227951,146.8418526,-63.71905745
1.03025,10.3347737,9.724330554,-20.05910425,-91.89237213,144.4190664,-52.52669426
1.0305,8.941106869,11.12521489,-20.06632176,-100.5801163,141.0356611,-40.45554481
1.03075,7.513147312,12.43047885,-19.94362616,-108.9865189,137.4292587,-28.44273982
1.031,6.028879078,13.65704478,-19.68592386,-116.4381714,132.9304601,-16.49228869
1.03125,4.522188308,14.78291585,-19.30510416,-123.4305649,128.02433,-4.593765101
1.0315,2.966731194,15.80131702,-18.76804821,-128.987854,122.4813949,6.506459105
1.03175,1.406625685,16.70209601,-18.10872169,-133.9504089,116.6706205,17.27978842
1.032,-0.112304683,17.47721384,-17.36490916,-139.2294464,110.9498643,28.27958215
1.03225,-1.647722253,18.14909678,-16.50137453,-143.2453766,104.3517415,38.89363505
1.0325,-3.194941611,18.7219753,-15.52703369,-145.9042206,96.72110886,49.18311173
1.03275,-4.757320444,19.20769479,-14.45037435,-146.9562683,87.71384959,59.24241872
1.033,-6.292080634,19.57579141,-13.28371078,-147.0544739,78.14212856,68.91234531
1.03325,-7.797019955,19.84995962,-12.05293966,-146.19841,67.5192862,78.67912383
1.0335,-9.198434067,19.9811221,-10.78268803,-145.7388458,57.2764116,88.46243423
1.03375,-10.5670708,20.01412369,-9.447052887,-143.9426117,46.0317961,97.9108156
1.034,-11.86304194,19.94261973,-8.07957779,-141.5952759,34.19397797,107.4012979
1.03425,-13.08389908,19.73868627,-6.654787194,-138.3576965,22.32615175,116.0315448
1.0345,-14.20460588,19.39724359,-5.192637703,-134.6642303,10.75363001,123.9106003
1.03475,-15.22049518,18.91871609,-3.698220913,-130.4723206,-0.432129423,130.90445
1.035,-16.13828252,18.32553069,-2.187248171,-125.6147919,-11.62242372,137.2372156
1.03525,-16.97957977,17.62910824,-0.649528474,-119.460907,-23.09856117,142.5594682
1.0355,-17.65918198,16.79221711,0.866964874,-113.8423004,-33.41607187,147.2583723
1.03575,-18.26184253,15.85928032,2.402562209,-106.7585297,-43.90270503,150.6612347
1.036,-18.78211357,14.81083929,3.97127428,-98.10125732,-54.00620278,152.1074601
1.03625,-19.20637941,13.65535396,5.551025452,-88.20252228,-63.61901984,151.8215421
1.0365,-19.52560397,12.42709374,7.098510228,-77.48674774,-73.14333952,150.6300873
1.03675,-19.72150486,11.13452332,8.586981539,-66.45289612,-82.42001494,148.8729111
1.037,-19.80472151,9.770448531,10.03427298,-54.74686432,-91.19480941,145.9416737
1.03725,-19.78192344,8.370834403,11.41108904,-42.45244598,-99.98746877,142.4399148
1.0375,-19.64800017,6.939487092,12.70851307,-29.74314499,-108.6210389,138.3641839
1.03775,-19.38300752,5.474715336,13.90829218,-17.16352654,-116.6953605,133.858887
1.038,-18.96328588,3.941400118,15.02188576,-5.135741711,-123.1386184,128.2743601
1.03825,-18.4001144,2.39497003,16.00514437,6.143405437,-128.8352258,122.6918203
1.0385,-17.74134448,0.869693673,16.8716508,17.5825367,-134.5512763,116.9687396
1.03875,-17.00527504,-0.646272629,17.65154767,29.65044785,-139.9664762,110.3160284
1.039,-16.13299032,-2.180856821,18.31384715,40.88781738,-143.8773323,102.989515
1.03925,-15.13636806,-3.731517707,18.86788576,51.43740082,-146.1685545,94.73115367
1.0395,-14.05992136,-5.280487411,19.34040877,62.17632675,-147.254683,85.07835622
1.03975,-12.90225587,-6.791377359,19.69363323,72.63328552,-147.5716238,74.9383383
1.04,-11.66429494,-8.285342494,19.94963743,82.80609131,-146.4949958,63.68890452
1.04025,-10.34549249,-9.72811457,20.07360706,92.23046112,-144.4375052,52.20704412
1.0405,-8.913221734,-11.13788443,20.05110616,99.96958923,-140.5972218,40.62763261
1.04075,-7.462817974,-12.45922437,19.92204234,107.8923721,-136.5140162,28.62164403
1.041,-6.014181367,-13.67732985,19.69151122,116.2018433,-132.4275427,16.2256994
1.04125,-4.482460993,-14.80869924,19.29116023,122.5686417,-127.2250671,4.65642541
1.0415,-2.9456521,-15.81779301,18.76344511,128.5332031,-121.9876784,-6.54552475
1.04175,-1.399547626,-16.71603451,18.11558214,133.8370667,-116.3236103,-17.51345633
1.042,0.135944367,-17.48988359,17.35393922,138.6661835,-110.5013898,-28.16479365
1.04225,1.659511579,-18.15119067,16.49167909,142.9066467,-104.1890433,-38.71760341
1.0425,3.198639795,-18.73125998,15.53262018,145.8264923,-96.48354656,-49.34294575
1.04275,4.74153916,-19.2017471,14.46020794,147.277359,-87.90863701,-59.368722
1.043,6.274111604,-19.58888198,13.31477038,147.5783691,-77.99647539,-69.58189375
1.04325,7.754051858,-19.84908956,12.09503771,147.2834015,-67.82034188,-79.46305961
1.0435,9.19994315,-20.0094444,10.80950125,145.8805084,-56.69688472,-89.1836237
1.04375,10.57194097,-20.05259933,9.480658356,144.0676422,-45.22550595,-98.84213626
1.044,11.8442436,-19.95063455,8.106390947,142.1145172,-34.12728641,-107.9872308
1.04425,13.05618695,-19.74543052,6.689243575,139.1054535,-22.34664149,-116.758812
1.0445,14.19724867,-19.41118106,5.213932394,134.9342957,-10.48476151,-124.4495341
1.04475,15.21477946,-18.94957959,3.734800137,130.8218536,1.039866046,-131.8617197
1.045,16.14828758,-18.35300924,2.204721662,125.5216446,12.29345512,-137.8150997
1.04525,16.95315509,-17.63246839,0.679313299,120.1404724,23.05348161,-143.193954
1.0455,17.64293822,-16.79769261,-0.845245609,114.2722092,33.48810998,-147.7603191
1.04575,18.23674026,-15.8486801,-2.388060162,107.3026733,43.60707174,-150.9097451
1.046,18.76682838,-14.78458291,-3.982245463,98.27387238,53.48283891,-151.7567113
1.04625,19.19568032,-13.65321373,-5.54246659,88.43180084,63.5784214,-152.0102222
1.0465,19.48739742,-12.39914475,-7.088252674,78.24906921,72.40966881,-150.658738
1.04675,19.6922751,-11.08922768,-8.603047421,66.85942078,81.41390572,-148.2733265
1.047,19.77334666,-9.731922978,-10.04142369,55.26631165,90.28581777,-145.5521294
1.04725,19.78146319,-8.354308877,-11.42715431,42.32746506,99.71075626,-142.0382213
1.0475,19.64456647,-6.923808089,-12.72075838,29.7005291,108.3327047,-138.0332338
1.04775,19.35336342,-5.425610345,-13.92775307,17.56470108,115.5735376,-133.1382387
1.048,18.927223,-3.907951253,-15.01927174,5.831278324,122.2490689,-128.0803472
1.04825,18.37207794,-2.372520665,-15.99955727,-5.565681458,128.2021261,-122.6364446
1.0485,17.74389676,-0.841745008,-16.90215176,-17.84137154,134.0320997,-116.1907282
1.04875,16.98741155,0.663221013,-17.65063257,-29.29024506,139.4963033,-110.2060583
1.049,16.11761223,2.180457928,-18.29807016,-40.45789337,143.7496917,-103.2917984
1.04925,15.13287794,3.731119785,-18.86399772,-51.31465149,146.1301863,-94.81553478
1.0495,14.0699789,5.268664817,-19.33864372,-62.32475662,147.5349384,-85.21018176
1.04975,12.9046935,6.78590186,-19.69059536,-72.63123322,147.681203,-75.04996981
1.05,11.65189664,8.28706078,-19.93895742,-82.46723938,146.362478,-63.89523858
1.05025,10.34366661,9.717984368,-20.06165098,-92.07907867,144.6094471,-52.53036845
1.0505,8.96949733,11.10956037,-20.0790577,-101.2157135,141.5487568,-40.33304328
1.05075,7.508072602,12.43597912,-19.94405172,-108.9067001,137.2991141,-28.39241397
1.051,6.012380773,13.67396997,-19.68635074,-116.1400528,132.496701,-16.35664821
1.05125,4.491655236,14.79264627,-19.28430151,-122.7037277,127.6173168,-4.913589048
1.0515,2.96798712,15.79581749,-18.76380461,-128.9758453,122.5946778,6.381167489
1.05175,1.424005577,16.6940584,-18.11806398,-134.3453827,116.9532781,17.39210454
1.052,-0.119512556,17.48017711,-17.36066455,-139.0640717,110.8453895,28.21868218
1.05225,-1.656173639,18.1609448,-16.50477116,-143.1104889,104.0685347,39.04195424
1.0525,-3.179671184,18.71859083,-15.53891964,-146.2793274,96.89786602,49.38146138
1.05275,-4.761583175,19.20261697,-14.44103379,-146.8095703,87.77981941,59.02975091
1.053,-6.282751096,19.57283034,-13.29007924,-147.2802429,78.26984677,69.01039615
1.05325,-7.795738284,19.85207579,-12.05633751,-146.2529144,67.49207236,78.76084207
1.0535,-9.226387274,20.00058447,-10.77419719,-145.1512299,56.70337134,88.44785852
1.05375,-10.5785035,20.02258542,-9.444081924,-143.6991882,45.7826107,97.91657753
1.054,-11.85037878,19.92146447,-8.071085688,-141.7643127,34.68202426,107.0822885
1.05425,-13.06316918,19.71710715,-6.653937975,-138.7409363,22.88960119,115.8513351
1.0545,-14.17917876,19.3837039,-5.204525133,-135.2384949,11.20678263,124.0317122
1.05475,-15.23357914,18.94156514,-3.707985999,-130.309494,-0.949317224,131.2588112
1.055,-16.17009169,18.33483896,-2.164747274,-124.8541336,-12.02923471,136.8833683
1.05525,-16.97192884,17.6316461,-0.659717258,-119.6791229,-23.08918963,142.7683126
1.0555,-17.65281837,16.79052329,0.862295078,-113.9981232,-33.33678618,147.3349094
1.05575,-18.25720905,15.84870309,2.408505959,-106.8055267,-43.66716664,150.4726934
1.056,-18.78556483,14.7947615,3.990803328,-97.89650726,-53.72228497,151.6187922
1.05625,-19.22079256,13.66127653,5.55951603,-87.87049866,-63.82772109,151.6982197
1.0565,-19.53911957,12.44740282,7.09171675,-77.28002167,-73.6202368,150.9002585
1.05675,-19.69776862,11.12352295,8.574245677,-66.99266815,-82.03480599,149.0274741
1.057,-19.79749093,9.774256638,10.02323429,-54.9695282,-91.20855271,146.1780809
1.05725,-19.76622297,8.367871858,11.39835112,-42.85102081,-99.81208638,142.6631072
1.0575,-19.65604327,6.946256462,12.70978681,-29.59313774,-108.8052075,138.3983452
1.05775,-19.37199425,5.467098971,13.90489528,-17.40649033,-116.4692462,133.8757365
1.058,-18.96414231,3.939707819,15.02443449,-5.113139629,-123.1107517,128.2238913
1.05825,-18.42258111,2.405124319,16.01745679,6.648844719,-129.1918774,122.5430327
1.0585,-17.76512443,0.868424874,16.89669956,18.2150898,-134.7047767,116.4896869
1.05875,-17.0137692,-0.646696443,17.66046565,29.88234901,-140.0226048,110.1402557
1.059,-16.09949804,-2.194395239,18.29389328,40.11271286,-143.3743646,103.2616518
1.05925,-15.12828981,-3.728556694,18.8568465,51.19839478,-146.1614672,94.96307243
1.0595,-14.05566074,-5.275833251,19.331494,62.022686,-147.3094658,85.28677979
1.05975,-12.91242831,-6.786300783,19.69872909,72.85573578,-147.7431996,74.88746378
1.06,-11.67613648,-8.271804431,19.94794091,83.01422119,-146.8418111,63.82758992
1.06025,-10.34759517,-9.722190146,20.06978532,92.24292755,-144.5731547,52.3302271
1.0605,-8.941207874,-11.1277295,20.06893737,100.6345444,-141.0062973,40.37175289
1.06075,-7.504375805,-12.44526358,19.94963939,108.8974991,-137.0983972,28.20089812
1.061,-6.008680579,-13.68240764,19.69108822,116.1222839,-132.3070488,16.1847649
1.06125,-4.45831697,-14.82435456,19.28267153,122.0738373,-126.7628632,4.68902592
1.0615,-2.937590684,-15.81906346,18.75665415,128.3474731,-121.9102215,-6.437251654
1.06175,-1.38767246,-16.71941983,18.10709229,133.563385,-116.1763895,-17.3869955
1.062,0.144422532,-17.49369314,17.34927061,138.4807739,-110.3691836,-28.11159031
1.06225,1.645952154,-18.1435726,16.49762045,143.2145538,-104.4342232,-38.78033066
1.0625,3.202485996,-18.7240669,15.5215809,145.6834259,-96.59421982,-49.08920608
1.06275,4.75421612,-19.21909244,14.46487632,147.0810089,-87.49028622,-59.59072269
1.063,6.271995681,-19.58719046,13.31519478,147.6266632,-78.04178751,-69.5848757
1.06325,7.770551484,-19.86601326,12.09546178,146.9786377,-67.37512462,-79.60351307
1.0635,9.211416425,-20.00648356,10.79506713,145.5551147,-56.65987264,-88.89524211
1.06375,10.57324663,-20.04329184,9.470045207,143.9589233,-45.38509916,-98.57382418
1.064,11.86461131,-19.95359565,8.088984343,141.5933533,-33.91721686,-107.6761364
1.06425,13.06591588,-19.75558446,6.68966858,138.9106293,-22.07837252,-116.8322568
1.0645,14.19087082,-19.41371844,5.222847612,135.1044922,-10.47735828,-124.6271339
1.06475,15.21694309,-18.93773331,3.720790227,130.6633148,0.837065367,-131.5003802
1.065,16.13858788,-18.33354529,2.194957411,125.6193924,11.85315454,-137.4725469
1.06525,16.95568518,-17.63797084,0.68228566,120.1044388,23.16908089,-143.2735197
1.0655,17.6391082,-16.80023166,-0.838876531,114.3820724,33.50134533,-147.8834178
1.06575,18.24309312,-15.85248611,-2.390607016,107.155838,43.71928056,-150.8751186
1.066,18.74897377,-14.79092829,-3.958045482,98.78237152,53.4651553,-152.2475268
1.06625,19.19485763,-13.64517378,-5.549683853,88.39234924,63.41500746,-151.8073567
1.0665,19.49587233,-12.40379874,-7.092073589,78.05918884,72.55243227,-150.6116211
1.06675,19.68673782,-11.09472791,-8.592009906,67.04278564,81.47052961,-148.5133153
1.067,19.79239183,-9.748846087,-10.04354575,54.88851929,90.74206969,-145.630589
1.06725,19.75813606,-8.347539142,-11.41059692,42.88521957,99.41043187,-142.2956514
1.0675,19.63184079,-6.920422894,-12.7114179,30.01228333,108.1723611,-138.1846444
1.06775,19.33637231,-5.428148585,-13.90822372,18.03704453,115.4934159,-133.5304605
1.068,18.91961183,-3.899066048,-15.02054578,5.977930069,122.0231023,-128.0010324
1.06825,18.3797564,-2.361943887,-16.01781251,-5.831995487,128.0546468,-122.2226513
1.0685,17.7426324,-0.838783677,-16.90384872,-17.81856346,133.9603054,-116.141742
1.06875,16.98060752,0.659836281,-17.6404438,-29.07415771,139.5038733,-110.4297156
1.069,16.13116881,2.171573421,-18.30274224,-40.73563004,144.0139789,-103.2783489
1.06925,15.11803187,3.734927665,-18.85295954,-50.94260025,145.9482043,-95.00560403
1.0695,14.06701331,5.27078055,-19.33779386,-62.24858856,147.4724868,-85.22389825
1.06975,12.89247851,6.814249023,-19.70672753,-72.50415802,147.0531817,-74.54902365
1.07,11.68070185,8.268443776,-19.94914563,-83.07076263,146.9194446,-63.84868196
1.07025,10.35593623,9.705292719,-20.06122895,-92.30097198,144.9393845,-52.63841247
1.0705,8.963531359,11.10321429,-20.06674565,-101.0086441,141.6288508,-40.62020666
1.07075,7.506766586,12.42624828,-19.93301487,-108.7961655,137.4807761,-28.68461067
1.071,6.006038948,13.68158618,-19.68762513,-116.0253067,132.3162613,-16.29095463
1.07125,4.509047643,14.7888387,-19.29788635,-123.1290512,127.8268136,-4.697762433
1.0715,2.973065421,15.79116229,-18.76422772,-129.0774994,122.7312273,6.346272061
1.07175,1.402803421,16.70209673,-18.10490015,-133.8507996,116.6570698,17.19372975
1.072,-0.114400868,17.4852554,-17.37085453,-139.2345886,110.7970494,28.43753925
1.07225,-1.652000359,18.13978962,-16.48778927,-143.0655975,104.5098419,38.55575563
1.0725,-3.18734065,18.7101279,-15.52278725,-146.0187378,97.01895393,48.99978386
1.07275,-4.75988384,19.20304124,-14.4431574,-146.8603821,87.80496595,59.05541613
1.073,-6.294999214,19.59102274,-13.29602353,-147.0967407,77.85532782,69.2414129
1.07325,-7.758384891,19.85038494,-12.09200004,-147.2269592,67.81455071,79.41240852
1.0735,-9.198824747,19.9908528,-10.79202805,-145.8219757,57.1062241,88.7157516
1.07375,-10.58229684,20.03104885,-9.448752014,-143.687912,45.61091093,98.07700106
1.074,-11.86266972,19.92696406,-8.064294342,-141.5059967,34.49929796,107.0066987
1.07425,-13.09114088,19.73106948,-6.639928607,-138.1273499,22.42729976,115.7000501
1.0745,-14.20760111,19.39047365,-5.182872545,-134.5499573,10.87193577,123.6780215
1.07475,-15.22475525,18.91448582,-3.689730571,-130.3430328,-0.369577123,130.71261
1.075,-16.14294238,18.32891627,-2.18597389,-125.5303421,-11.70641964,137.2367617
1.07525,-16.96307162,17.61472261,-0.651650995,-119.8023453,-22.69095231,142.4932976
1.0755,-17.66555811,16.79010197,0.875456139,-113.6777191,-33.40580817,147.0835273
1.07575,-18.25758969,15.86182006,2.395769634,-106.9068985,-43.90254162,150.8094401
1.076,-18.76005976,14.80449345,3.955566315,-98.65529633,-53.70815901,152.3634553
1.07625,-19.20803682,13.66720066,5.540836164,-88.27384949,-63.84057646,152.1144259
1.0765,-19.53319064,12.44359565,7.089594982,-77.43526459,-73.50315685,150.9384214
1.07675,-19.72149274,11.13790746,8.58358528,-66.50146484,-82.48276126,148.9842261
1.077,-19.80259278,9.772565141,10.03002764,-54.84075928,-91.22122883,146.0619881
1.07725,-19.8251574,8.390719036,11.43443836,-41.48127747,-100.6883833,142.1696608
