Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.59725,-9.802262635,-10.34081091,20.14307354,95.92552185,-155.0257593,59.10023748
0.5975,-8.374574734,-11.72519285,20.09976758,105.3129272,-151.555723,46.24279573
0.59775,-6.895628078,-13.01776409,19.91339217,113.8991776,-147.5005223,33.60134478
0.598,-5.396712461,-14.18255715,19.57926961,122.0087738,-143.5878564,21.57908255
0.59825,-3.902478992,-15.2267676,19.12924659,130.1122437,-139.7002674,9.588023792
0.5985,-2.376827278,-16.14701056,18.52383784,137.0025787,-135.4819242,-1.52065456
0.59875,-0.872461319,-16.95978507,17.83224639,143.9411011,-130.8684313,-13.07266973
0.599,0.657194136,-17.70274934,17.0455552,149.7420959,-124.6691605,-25.07293544
0.59925,2.18852239,-18.32936106,16.14083867,154.4282837,-117.810751,-36.61753271
0.5995,3.715576004,-18.83961763,15.12404163,157.9061432,-110.2387778,-47.66736539
0.59975,5.273016795,-19.27964414,14.00662735,159.3537598,-100.7410753,-58.61268443
0.6,6.804922386,-19.61346904,12.80854666,159.7195129,-90.33348823,-69.38602471
0.60025,8.282866337,-19.83644198,11.55357564,159.4801941,-79.26572756,-80.21446654
0.6005,9.738156828,-19.97944928,10.24129245,157.8140564,-66.69265042,-91.12140597
0.60075,11.1098538,-19.98664316,8.876789361,155.6848755,-54.10383253,-101.581043
0.601,12.40463138,-19.8918682,7.487236813,152.9642944,-40.82683238,-112.1374621
0.60125,13.56748632,-19.64054759,6.073061271,150.5032043,-28.32932471,-122.1738796
0.6015,14.6543445,-19.26567998,4.611335473,146.9042053,-15.63713683,-131.2670685
0.60175,15.60884596,-18.7372276,3.128381645,143.2557831,-3.808340874,-139.4474422
0.602,16.45593447,-18.08565472,1.629720248,138.982605,7.817190051,-146.799795
0.60225,17.19381084,-17.33972915,0.145918316,134.2062378,19.6622175,-153.8684553
0.6025,17.87221722,-16.47956654,-1.392650678,127.3460922,31.59754486,-158.9436371
0.60275,18.4648565,-15.49839864,-2.966457856,118.9209366,43.15579836,-162.0767349
0.603,18.9005199,-14.36152872,-4.538991175,110.4541779,52.98738128,-163.4415591
0.60325,19.27530523,-13.14977084,-6.125534387,99.9553833,63.13951624,-163.0948995
0.6035,19.53276911,-11.85635388,-7.676415236,88.79283142,72.88407294,-161.6769044
0.60375,19.75332939,-10.55320458,-9.200124811,75.34692383,83.97789405,-159.3248179
0.604,19.81371339,-9.162899645,-10.65081375,62.2551384,93.85181869,-156.1069571
0.60425,19.75613967,-7.751437395,-12.00470227,48.91409683,103.839258,-152.7533548
0.6045,19.57563452,-6.286242545,-13.28939197,35.2413826,113.0669373,-148.3083199
0.60475,19.24527656,-4.81639307,-14.42888349,22.35629272,122.0280732,-144.3843659
0.605,18.77032066,-3.296194723,-15.47412594,9.859669685,129.6637618,-139.5234314
0.60525,18.1794757,-1.77134189,-16.40813381,-2.574413061,136.7995544,-134.2251413
0.6055,17.48077926,-0.252413201,-17.22836606,-14.9773674,143.4524653,-128.4750979
0.60575,16.68388414,1.229282632,-17.91316677,-27.25485802,150.044164,-122.7893059
0.606,15.75936081,2.759212462,-18.51857327,-39.12915802,154.4997836,-115.3706256
0.60625,14.72628355,4.326798339,-19.05308189,-50.86338425,156.8930032,-106.0296189
0.6065,13.59336052,5.871959601,-19.46532012,-62.07093048,158.1641914,-96.0932609
0.60675,12.41026652,7.395542527,-19.80580905,-73.88049316,158.4220605,-84.54156736
0.607,11.13791043,8.888238006,-20.02614844,-85.00812531,157.31566,-72.30753473
0.60725,9.773296305,10.34243412,-20.11573042,-95.10514832,154.7359897,-59.63084137
0.6075,8.407502491,11.70016314,-20.10766564,-105.9165802,152.2326232,-46.31604298
0.60775,6.946704044,12.96184604,-19.90855008,-114.7655563,148.9111882,-34.14563188
0.608,5.469868804,14.1274869,-19.5973557,-123.4831161,145.1691367,-21.68602053
0.60825,3.969730193,15.18312044,-19.15285063,-131.5436401,141.0433835,-9.499743353
0.6085,2.431028332,16.13509464,-18.56612297,-138.350647,136.1430411,2.207605852
0.60875,0.908067695,16.97325715,-17.88132484,-145.0077667,130.9140699,14.09369686
0.609,-0.633543021,17.69633529,-17.06279227,-150.3609467,124.9971258,25.36382086
0.60925,-2.142505647,18.28317403,-16.14066838,-155.3524933,119.0576219,36.29487136
0.6095,-3.683930543,18.81289761,-15.12896707,-158.6123962,111.0224195,47.58997676
0.60975,-5.279501851,19.27576758,-13.99626573,-159.2356415,100.8145477,58.42109377
0.61,-6.848676739,19.63624923,-12.78757249,-158.8140106,89.62260753,69.19140309
0.61025,-8.349976506,19.85710653,-11.50713002,-157.9282684,78.41054711,79.51772132
0.6105,-9.776931072,19.96880591,-10.19187484,-156.7545929,66.63061118,90.12398172
0.61075,-11.12614118,19.97176664,-8.845625462,-155.1740112,54.29023213,100.8837791
0.611,-12.37474956,19.84568287,-7.470933311,-153.4351959,41.9522565,111.4829394
0.61125,-13.50788057,19.59562959,-6.087749017,-151.7797394,29.66485857,122.1148808
0.6115,-14.58542258,19.21441853,-4.628995947,-148.403244,17.17493408,131.2283099
0.61175,-15.59415217,18.71939181,-3.125239648,-143.5992737,4.325724609,139.2735491
0.612,-16.46916131,18.09658808,-1.627426775,-138.8099823,-8.0505193,146.8605016
0.61225,-17.22453152,17.3252772,-0.100745687,-133.3826599,-19.55175623,152.9344161
0.6125,-17.86392179,16.4528442,1.411077597,-127.4515305,-30.96609676,158.4176272
0.61275,-18.44804064,15.47971436,2.968326275,-119.3154449,-42.6094898,161.9249347
0.613,-18.95317798,14.38726973,4.565908253,-109.3533554,-53.79514487,163.1485003
0.61325,-19.33259731,13.1860894,6.146507909,-98.79330444,-64.19593406,162.9892385
0.6135,-19.59474382,11.88928822,7.705455599,-87.46303558,-73.92727553,161.3903111
0.61375,-19.76658195,10.55652162,9.210060333,-75.06140137,-84.1139291,159.1753305
0.614,-19.85024343,9.187372106,10.66287132,-61.50783539,-94.56428995,156.0721253
0.61425,-19.79948753,7.76871652,12.03077101,-47.92123413,-104.475578,152.3968122
0.6145,-19.60239458,6.311983506,13.29041108,-34.73270798,-113.748235,148.480943
0.61475,-19.26907915,4.837903174,14.43117597,-21.88458443,-122.6163845,144.5009689
0.615,-18.78348383,3.325320483,15.45816335,-9.715433121,-130.3254053,140.0408384
0.61525,-18.18333632,1.790313884,16.39302243,2.554203749,-137.2096972,134.6554935
0.6155,-17.50157784,0.284078341,17.2174995,15.31299496,-144.2345682,128.9215733
0.61575,-16.65641171,-1.235696679,17.89210839,26.60859108,-149.7580839,123.1494929
0.616,-15.73532932,-2.777897321,18.51322664,38.65646362,-154.0034676,115.347004
0.61625,-14.72550208,-4.316711304,19.04221339,50.78477859,-157.107498,106.3227194
0.6165,-13.63288342,-5.853411263,19.48629469,62.99394226,-158.8397457,95.84580347
0.61675,-12.44975992,-7.36895467,19.81871459,74.75948334,-159.2553345,84.49585113
0.617,-11.16046329,-8.873498192,20.03396148,85.54393768,-157.806257,72.26231927
0.61725,-9.813258169,-10.32811568,20.14137385,96.1125412,-155.3489304,59.2363892
0.6175,-8.369472758,-11.72265496,20.09212772,105.1552734,-151.5727078,46.41743435
0.61775,-6.906220318,-13.01183977,19.91806009,114.1293106,-147.6992168,33.56990621
0.618,-5.397983388,-14.18171092,19.5796943,122.0354691,-143.6241642,21.58869511
0.61825,-3.901190665,-15.22253599,19.12372665,130.0480347,-139.7827723,9.734737633
0.6185,-2.379802693,-16.1478582,18.5276609,137.0888824,-135.5014485,-1.58743394
0.61875,-0.863597908,-16.97544159,17.8390395,143.8266907,-130.5196284,-13.30706227
0.619,0.643213263,-17.69428857,17.05107531,150.0495758,-124.9412561,-25.10831971
0.61925,2.171152197,-18.31836033,16.14720813,154.8120575,-118.1589423,-36.65311522
0.6195,3.7482165,-18.85442664,15.10621014,157.1691437,-109.7318991,-47.43724457
0.61975,5.285724774,-19.28768216,14.00195739,159.0812836,-100.5045062,-58.57677742
0.62,6.791776736,-19.60881514,12.8170384,160.0310059,-90.5259041,-69.50510176
0.62025,8.290944714,-19.83263303,11.54168832,159.243927,-79.28739242,-79.95653459
0.6205,9.739033909,-19.97141175,10.23237784,157.734375,-66.84926142,-90.88511358
0.62075,11.10177074,-19.99172001,8.889949268,155.938736,-54.08070717,-101.8580288
0.621,12.38551914,-19.89440786,7.508888714,153.4937592,-40.93125965,-112.5624995
0.62125,13.57763127,-19.65366417,6.076032899,150.3467407,-28.01570303,-122.3310377
0.6215,14.63612151,-19.25637176,4.620250248,147.3264313,-15.95283596,-131.3735953
0.62175,15.59786246,-18.72199905,3.124136596,143.4500122,-4.185179951,-139.2648323
0.622,16.46692021,-18.10088632,1.633966111,138.8263397,8.176447932,-147.0027877
0.62225,17.19973536,-17.34565326,0.145917905,134.1105347,19.81421914,-153.9247538
0.6225,17.88535085,-16.48802949,-1.397321355,127.0765076,31.85422112,-158.9307287
0.62275,18.45722883,-15.49374316,-2.963485669,119.0964737,43.0144384,-162.1109121
0.623,18.91406972,-14.37210653,-4.541963188,110.1859131,53.29071211,-163.4766252
0.62325,19.27446112,-13.14807794,-6.126383183,99.97031403,63.10842336,-163.0787374
0.6235,19.55775158,-11.87624069,-7.681510893,88.28562927,73.45311732,-161.7387466
0.62375,19.73557361,-10.53162762,-9.203945997,75.65047455,83.45222766,-159.1027022
0.624,19.80738736,-9.149782695,-10.65760466,62.32545853,93.56369347,-155.889152
0.62425,19.73458463,-7.723513043,-12.01107159,49.27848434,103.1535258,-152.4320101
0.6245,19.60825351,-6.306550329,-13.30170318,34.54133987,113.686693,-148.2280329
0.62475,19.26009437,-4.828239205,-14.43185517,22.0513916,122.3631481,-144.4145397
0.625,18.78008165,-3.297464015,-15.48261764,9.604696274,129.7646213,-139.3693175
0.62525,18.15954639,-1.76457243,-16.39497396,-2.109669209,136.5287943,-134.4191251
0.6255,17.47229502,-0.250297136,-17.22199788,-14.77289486,143.3517487,-128.5788538
0.62575,16.66313783,1.246206829,-17.90934466,-26.83345222,149.571259,-122.7378068
0.626,15.74666574,2.771059044,-18.51772478,-38.87504959,154.1770227,-115.3019731
0.62625,14.71902043,4.313682292,-19.03270272,-50.56378937,157.080638,-106.5168486
0.6265,13.61027079,5.851227996,-19.46149878,-62.35004807,158.6803105,-96.33026247
0.62675,12.4102837,7.400619879,-19.81090358,-73.91147614,158.3320475,-84.42057132
0.627,11.12560568,8.890355643,-20.01596132,-84.69335175,157.1900673,-72.49671559
0.62725,9.791959524,10.33735566,-20.12931518,-95.54997253,154.9755806,-59.42560811
0.6275,8.391807863,11.70439461,-20.09620247,-105.5320816,152.0447347,-46.51265306
0.62775,6.945523372,12.98892481,-19.93444818,-114.9272766,148.3960018,-33.46872516
0.628,5.460141893,14.13891018,-19.59905208,-123.304039,144.8791342,-21.57509516
0.62825,3.979466475,15.17508177,-19.15454825,-131.7306213,141.2629206,-9.532299251
0.6285,2.427205988,16.13509455,-18.56230054,-138.2431946,136.1134842,2.129710337
0.62875,0.908056222,16.97029395,-17.87835017,-144.9778137,130.9695134,14.00830029
0.629,-0.617471726,17.67856457,-17.06109284,-150.6461487,125.4539577,25.19219099
0.62925,-2.14291758,18.28698383,-16.14406625,-155.3687897,118.9901039,36.37868578
0.6295,-3.691102097,18.82601239,-15.13491029,-158.5196228,110.7274713,47.79215146
0.62975,-5.284184436,19.27153645,-13.98735201,-159.078476,100.8629431,58.21553289
0.63,-6.83767308,19.62609385,-12.78842077,-159.0254822,89.9010981,69.12438408
0.63025,-8.347007464,19.85625911,-11.50925165,-158.0012665,78.45708476,79.54418172
0.6305,-9.763777377,19.96668965,-10.20291227,-157.0883789,66.77675329,90.31162562
0.63075,-11.126533,19.98149953,-8.854966532,-155.2433777,54.11213054,101.1312471
0.631,-12.37852526,19.85922378,-7.48069852,-153.4434967,41.67302857,111.7704681
0.63125,-13.52740252,19.59774537,-6.070342848,-151.2873535,29.48112397,121.8062295
0.6315,-14.59479019,19.20637974,-4.611589551,-148.0966797,17.2580593,130.8386204
0.63175,-15.58865579,18.71262206,-3.123966265,-143.6908112,4.49755306,139.1932581
0.632,-16.46708149,18.08431897,-1.617237489,-138.7734985,-7.796714292,146.5702128
0.63225,-17.16410599,17.36589379,-0.2017878,-135.2749634,-19.867272,155.1422354
0.6325,-17.88131001,16.45834567,1.422964335,-127.0546188,-31.20490304,158.2595219
0.63275,-18.4773381,15.47886824,2.99846986,-118.5503235,-42.81916524,161.3694887
0.633,-18.96129612,14.37246191,4.588834206,-109.0320892,-53.58408714,162.6161764
0.63325,-19.32584734,13.17381984,6.152027494,-98.8792572,-63.91840032,162.7976575
0.6335,-19.59131333,11.89944278,7.691870548,-87.62902832,-74.09565858,161.7246869
0.63375,-19.78396949,10.5620225,9.221946996,-74.64522552,-84.35134,158.9965655
0.634,-19.85194856,9.184832472,10.66711609,-61.43910599,-94.5353572,155.9744632
0.63425,-19.78721507,7.75729333,12.02992174,-48.15452576,-104.1738499,152.3283757
0.6345,-19.59730964,6.309021466,13.28828818,-34.8432312,-113.6559861,148.4992173
0.63475,-19.26529328,4.827748653,14.43754463,-21.90963936,-122.3961515,144.3057909
0.635,-18.77716717,3.310512591,15.46665458,-9.774447441,-129.9946075,139.769055
0.63525,-18.19645741,1.802160058,16.39429735,2.808224201,-137.5228601,134.7146359
0.6355,-17.48033597,0.287885856,17.19245011,14.72499371,-144.145987,129.4209933
0.63575,-16.67972904,-1.226389365,17.90611841,27.14683914,-150.1041296,122.9572904
0.636,-15.73489077,-2.774088928,18.5089797,38.61756134,-154.0733993,115.455838
0.63625,-14.71277465,-4.319250491,19.03202514,50.46883774,-156.96779,106.4989523
0.6365,-13.62316691,-5.867373036,19.49053994,62.83731842,-158.504914,95.66759553
0.63675,-12.44426978,-7.376993978,19.82126376,74.66719818,-159.0596038,84.39240558
0.637,-11.16898483,-8.88196192,20.05094675,85.8219986,-157.7034224,71.88142384
0.63725,-9.810694754,-10.32346253,20.13415729,96.00447083,-155.4106608,59.40619
0.6375,-8.392335166,-11.7040383,20.09637346,105.6132202,-152.0888917,46.47567149
0.63775,-6.883732041,-13.0156482,19.89938024,113.5656204,-147.4621623,33.89654185
0.638,-5.42002369,-14.17113328,19.59115697,122.5315094,-143.9875667,21.45605734
0.63825,-3.91348728,-15.2178823,19.13136958,130.3391266,-139.9657748,9.626648171
0.6385,-2.374336297,-16.16308779,18.53742409,137.0629883,-135.1774982,-1.88549009
0.63875,-0.85471154,-16.9834785,17.83819004,143.6555786,-130.3012799,-13.35429874
0.639,0.665262231,-17.70190258,17.03664035,149.5250244,-124.630906,-24.89411836
0.63925,2.18178945,-18.31116791,16.12937846,154.4711456,-118.211481,-36.25966461
0.6395,3.71856292,-18.83538759,15.11682467,157.7991791,-110.309631,-47.48954812
0.63975,5.269190011,-19.28133597,14.01214596,159.4701385,-100.7516413,-58.71849722
0.64,6.804067893,-19.61516272,12.81109483,159.7600098,-90.321708,-69.43830176
0.64025,8.302779455,-19.84829062,11.54551116,159.0495453,-78.90760841,-80.14193687
0.6405,9.728449946,-19.9629498,10.23449985,157.9488831,-67.08712921,-90.86175385
0.64075,11.10098737,-19.97225761,8.871270247,155.8178253,-54.45813575,-101.3596896
0.641,12.38939057,-19.87917491,7.489784345,153.2823639,-41.20119406,-112.0811698
0.64125,13.55005884,-19.64689504,6.096836201,151.0261993,-28.36252192,-122.6636774
0.6415,14.65217947,-19.27837342,4.626193947,147.0789185,-15.4340255,-131.644893
0.64175,15.60456826,-18.74696049,3.142392232,143.4655151,-3.670952099,-139.794563
0.642,16.45295746,-18.08692329,1.633965832,139.0970764,7.808854587,-146.905931
0.64225,17.18025965,-17.32999873,0.149739075,134.5189514,19.36972492,-153.8886763
0.6425,17.88070224,-16.48168285,-1.399019395,127.1697083,31.69129354,-158.8610018
0.64275,18.46021255,-15.49078277,-2.969429783,119.0151749,42.97109646,-161.9862713
0.643,18.9216653,-14.3852219,-4.536443398,110.1005096,53.58668952,-163.6871992
0.64325,19.28672404,-13.1624632,-6.12426084,99.76823425,63.46878457,-163.2370188
0.6435,19.52723281,-11.86143089,-7.665801928,88.99076843,72.9502196,-161.940988
0.64375,19.73345943,-10.52951287,-9.203946558,75.71065521,83.39615762,-159.1068128
0.644,19.8163124,-9.147244253,-10.66906815,62.09144211,93.58202902,-155.6734711
0.64425,19.75404497,-7.743398385,-12.01064658,48.92810059,103.6757965,-152.603897
0.6445,19.58533945,-6.303589672,-13.28174978,35.13115692,113.4712829,-148.6024398
0.64475,19.27072752,-4.822738952,-14.44798857,21.74505234,122.3474761,-144.0925285
0.645,18.7822023,-3.297886845,-15.48431546,9.561260223,129.7980473,-139.3593075
0.64525,18.17566044,-1.770072902,-16.40558753,-2.486519575,136.7630871,-134.2765675
0.6455,17.46082519,-0.252412816,-17.20841238,-14.4547987,143.3212116,-128.8664129
0.64575,16.659288,1.238592068,-17.89788006,-26.67310715,149.703047,-123.0299399
0.646,15.74663342,2.761751621,-18.50838504,-38.80332565,154.3729166,-115.5695909
0.64625,14.72161912,4.328491296,-19.05011041,-50.74124908,156.8425865,-106.1013374
0.6465,13.60566855,5.870690802,-19.47635936,-62.3746376,158.2963421,-95.92170452
0.64675,12.39711373,7.397657689,-19.79477142,-73.54454041,158.3042464,-84.75970598
0.647,11.1328162,8.888238397,-20.02105459,-84.86643982,157.2982832,-72.43184333
0.64725,9.796143824,10.31958696,-20.11573078,-95.53192902,155.3599413,-59.82801229
0.6475,8.406213905,11.69593097,-20.10214487,-105.855278,152.3346457,-46.47936764
0.64775,6.945512034,12.98553955,-19.93105159,-114.9149475,148.4864154,-33.57146787
0.648,5.472479022,14.14610267,-19.61858169,-123.696907,144.8609119,-21.16400482
0.64825,3.982031975,15.18016063,-19.16219261,-131.8561401,141.2095972,-9.353457085
0.6485,2.448383232,16.12028686,-18.56867009,-138.7145691,136.5720274,2.142541675
0.64875,0.916467663,16.94702536,-17.86349302,-145.05896,131.4983094,13.56065053
0.649,-0.631876005,17.68787392,-17.05599792,-150.3704681,125.2027998,25.16766836
0.64925,-2.149646833,18.30517612,-16.15552929,-155.3568115,118.6220177,36.7347938
0.6495,-3.712278435,18.84082092,-15.12854249,-158.1000977,110.3089792,47.7911185
0.64975,-5.272247292,19.28592149,-14.0136742,-159.5210571,100.6897792,58.83127792
0.65,-6.839806586,19.62270929,-12.78290271,-158.969986,89.95442342,69.01556254
0.65025,-8.363583643,19.85076022,-11.48717658,-157.5482025,78.44333546,79.10486706
0.6505,-9.815064746,19.99123096,-10.17616621,-155.93573,65.9375305,89.99819948
0.65075,-11.12527854,19.97557444,-8.8502959,-155.2322388,54.22950712,101.0027316
0.651,-12.36623511,19.85287702,-7.486641908,-153.7203217,41.88171905,111.8386026
0.65125,-13.50791122,19.58716959,-6.079258366,-151.7269592,29.825044,121.9019152
0.6515,-14.59394798,19.20426302,-4.61031504,-148.1138916,17.30690341,130.8069882
0.65175,-15.60474769,18.72446855,-3.119720858,-143.3647461,4.156448547,139.2082975
0.652,-16.47810004,18.08981905,-1.611719011,-138.5282288,-7.984701484,146.5129302
0.65225,-17.25799127,17.34854701,-0.090555738,-132.6733704,-20.23427255,152.9076429
0.6525,-17.86346297,16.46299924,1.40046373,-127.5278625,-31.15714281,158.6850054
0.65275,-18.41671155,15.45390452,2.962807023,-119.9404831,-41.89325456,161.8337377
0.653,-18.91719183,14.35765238,4.559539443,-110.0845718,-52.96305823,163.0476301
0.65325,-19.31565292,13.17508878,6.140564144,-99.17338562,-63.84768949,163.0210751
0.6535,-19.59553904,11.90451847,7.691020566,-87.57561493,-74.20490303,161.780518
0.65375,-19.81951501,10.59671725,9.222797756,-73.98377991,-85.25647065,159.2402506
0.654,-19.86123691,9.200063845,10.66117306,-61.31351852,-94.89036314,156.2038817
0.65425,-19.78167524,7.763216172,12.01845907,-48.34737015,-104.2487669,152.5961371
0.6545,-19.58119978,6.302675813,13.27852397,-35.22544479,-113.4229364,148.6483812
0.65475,-19.25642137,4.815055484,14.44136589,-22.05922699,-122.0947819,144.1540089
0.655,-18.77419243,3.310935089,15.46325734,-9.867763519,-129.9823336,139.8500971
0.65525,-18.17270613,1.794967689,16.37773844,2.223241806,-137.2143529,134.9911111
0.6555,-17.50706344,0.293386237,17.2136772,15.36930752,-144.4496833,129.0803757
0.65575,-16.70088963,-1.206503026,17.90739266,27.54883003,-150.6429801,123.0941501
0.656,-15.74121026,-2.76012663,18.50133689,38.68083191,-154.3981718,115.7173399
0.65625,-14.71914235,-4.319249765,19.03839212,50.64006042,-157.0334475,106.3933871
0.6565,-13.63634907,-5.874142196,19.51049127,63.24167252,-158.4925536,95.25088109
0.65675,-12.44768971,-7.383762817,19.83145252,74.81993103,-158.9725729,84.15264188
0.657,-11.16724296,-8.869690453,20.03693341,85.70024109,-157.9367513,72.2365102
0.65725,-9.804387991,-10.34165549,20.14604348,95.98717499,-155.035859,59.04868397
0.6575,-8.352955019,-11.73450135,20.08745637,104.8129425,-151.2303683,46.41742581
0.65775,-6.873542908,-13.01564837,19.88919128,113.2961197,-147.3862495,34.09012977
0.658,-5.385283568,-14.19228864,19.57757221,121.7674713,-143.3295563,21.56208497
0.65825,-3.908801008,-15.21365161,19.12245262,130.1677856,-140.0048095,9.837023869
0.6585,-2.39551536,-16.14912596,18.54464132,137.5003052,-135.5947772,-1.905528011
0.65875,-0.869132983,-16.97967178,17.84880476,143.9978027,-130.481946,-13.51585672
0.659,0.644096351,-17.68413349,17.04003714,149.9477844,-125.1282544,-24.81953
0.65925,2.166090108,-18.30905204,16.14296193,154.8734741,-118.3778284,-36.49564576
0.6595,3.718961544,-18.84300348,15.12404194,157.8551483,-110.1729761,-47.68217218
0.65975,5.274733421,-19.27414302,13.9994096,159.2815399,-100.8549268,-58.42661307
0.66,6.80151649,-19.61600718,12.81449069,159.8424988,-90.33427457,-69.50822421
0.66025,8.315522428,-19.84659791,11.53107548,158.7115936,-78.85485792,-79.85673571
0.6605,9.73945804,-19.97141033,10.23195229,157.7275543,-66.85489145,-90.87266287
0.66075,11.11579039,-19.98875744,8.872967043,155.5522766,-54.04236794,-101.5099087
0.661,12.36692286,-19.86944328,7.50252042,153.8006287,-41.55237534,-112.2482533
0.66125,13.55729332,-19.64224157,6.084948249,150.8072815,-28.40156093,-122.4057206
0.6615,14.6399308,-19.2601812,4.620250396,147.2714539,-15.87520484,-131.396249
0.66175,15.61476149,-18.74611512,3.131353633,143.1995392,-3.623693185,-139.575846
0.662,16.46603452,-18.11146344,1.645428919,138.9393616,8.358947649,-147.2983092
0.66225,17.2158368,-17.35411344,0.138276635,133.7608032,20.08621143,-153.8470147
0.6625,17.88071499,-16.47829941,-1.402415574,127.1335831,31.63152934,-158.7651124
0.66275,18.45471621,-15.48443674,-2.970279471,119.1026382,42.81245149,-161.9150897
0.663,18.89712549,-14.36068239,-4.536443106,110.5581284,52.93933734,-163.4974657
0.66325,19.25664217,-13.14469362,-6.111948554,100.4313126,62.9000848,-163.3313974
0.6635,19.54929027,-11.86693109,-7.68235918,88.462883,73.20150283,-161.6643858
0.66375,19.74061076,-10.5485519,-9.192058861,75.66848755,83.79648436,-159.4649719
0.664,19.78620766,-9.136244052,-10.6499636,62.80764771,93.14440136,-155.9520491
0.66425,19.74388081,-7.735782006,-12.00809881,49.15473557,103.4462971,-152.6010327
0.6645,19.59298287,-6.302742746,-13.29024013,34.94226074,113.4999624,-148.4422232
0.66475,19.27749096,-4.831200828,-14.44629013,21.64551544,122.5470573,-144.1925728
0.665,18.79361384,-3.312695372,-15.48091847,9.383637428,130.1563024,-139.5399398
0.66525,18.18074882,-1.772188692,-16.40856013,-2.595418215,136.8398953,-134.2444771
0.6655,17.44349869,-0.229566353,-17.21393234,-14.15911579,142.7604567,-128.6013409
0.66575,16.65549772,1.247476635,-17.90297435,-26.62511063,149.4998998,-122.8747892
0.666,15.73646599,2.768520804,-18.5049868,-38.57019806,154.1607591,-115.5905611
0.66625,14.73854301,4.311143417,-19.04968643,-51.04063034,157.2866962,-106.2460658
0.6665,13.61246713,5.872805047,-19.48527218,-62.5568924,158.3035575,-95.74666506
0.66675,12.4106919,7.395965,-19.80665689,-73.87999725,158.4337056,-84.55370837
0.667,11.12938369,8.877661571,-20.00704526,-84.69306946,157.4720425,-72.77897307
0.66725,9.78471464,10.32974109,-20.11445573,-95.29985809,155.085649,-59.78579091
0.6675,8.390976748,11.70946907,-20.10044582,-105.544136,151.9653103,-46.42117428
0.66775,6.948918222,12.98850205,-19.93742027,-115.0120544,148.4515457,-33.43949128
0.668,5.467809937,14.14610351,-19.61391345,-123.5608368,144.8227415,-21.26190471
0.66825,3.972290945,15.18735275,-19.1596437,-131.6381378,140.9987255,-9.360587672
0.6685,2.453039239,16.11648003,-18.56951927,-138.7918549,136.6748729,2.116981915
0.66875,0.917301172,16.94279455,-17.86009572,-145.0346222,131.5837296,13.45089257
0.669,-0.627613055,17.69295029,-17.06533723,-150.506134,125.1396704,25.36646359
0.66925,-2.133140607,18.29079122,-16.15765061,-155.6738586,119.0178869,36.65597174
0.6695,-3.69707391,18.81797367,-15.12089976,-158.32724,110.86183,47.46540999
0.66975,-5.296020609,19.28676783,-13.99074722,-158.9024353,100.5143939,58.38804137
0.67,-6.835146258,19.6197488,-12.78460254,-159.0658875,90.06177664,69.00411081
0.67025,-8.351642515,19.86641486,-11.51477234,-157.9765625,78.25305688,79.72350562
0.6705,-9.77353593,19.96838179,-10.19484586,-156.8654327,66.69096671,90.17446603
0.67075,-11.11342774,19.96499696,-8.851569223,-155.486145,54.53869149,100.9474535
0.671,-12.37047316,19.85499265,-7.484519492,-153.6490936,41.83405342,111.8150402
0.67125,-13.53161962,19.606633,-6.075013372,-151.2699127,29.30268646,121.9672263
0.6715,-14.61593979,19.22922671,-4.613286923,-147.734787,16.68504537,131.0497416
0.67175,-15.59546865,18.70669809,-3.111229439,-143.4870758,4.566819752,138.9202561
0.672,-16.47513814,18.08685737,-1.61171923,-138.5969238,-7.896333078,146.4932569
0.67225,-17.23344466,17.32569928,-0.092254623,-133.1657867,-19.60906592,152.7748527
0.6725,-17.87960362,16.4604603,1.419143324,-127.107048,-31.21040324,158.3174513
0.67275,-18.41625174,15.46448236,2.951769376,-120.048851,-42.0731192,162.1219702
0.673,-18.9078117,14.36949948,4.538312213,-110.4378891,-53.10614423,163.5440333
0.67325,-19.33173282,13.18989563,6.141837194,-98.88061523,-64.24043258,163.1210478
0.6735,-19.60698465,11.9100199,7.696964758,-87.33006287,-74.39350049,161.7235634
0.67375,-19.79667991,10.57006188,9.226618033,-74.39989471,-84.58512613,158.9850208
0.674,-19.86424298,9.19033312,10.67390986,-61.18113708,-94.72271009,155.9038472
0.67425,-19.78505673,7.767447421,12.01760931,-48.30682373,-104.346715,152.6535387
0.6745,-19.57483776,6.300136286,13.27470147,-35.39031601,-113.3232823,148.7135983
0.67475,-19.25552831,4.828172041,14.42735627,-22.19720078,-122.3331643,144.530365
0.675,-18.78813862,3.329551505,15.45858711,-9.654597282,-130.4407924,140.0953897
0.67525,-18.20113417,1.800045173,16.401089,2.924133778,-137.5305998,134.606466
0.6755,-17.48336086,0.272230272,17.21113059,14.90099049,-143.8862326,128.9852422
0.67575,-16.67416161,-1.212427076,17.88658869,26.88103676,-150.33986,123.4588233
0.676,-15.75181969,-2.758434295,18.51025399,38.93254089,-154.5143401,115.5817992
0.67625,-14.72170378,-4.323058104,19.04476188,50.72512817,-156.9878406,106.2627125
0.6765,-13.64143718,-5.872027913,19.5134651,63.35166168,-158.5777962,95.2261345
0.67675,-12.45531624,-7.379531642,19.83484788,74.98412323,-159.118429,84.13430574
0.677,-11.14902984,-8.881537558,20.0305674,85.30582428,-157.5892544,72.28343011
