Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.183,-13.09158148,19.69142578,-6.599844298,-136.9875336,22.24209211,114.7454415
2.18325,-14.2164771,19.36690776,-5.150430657,-133.2721405,10.36697616,122.9051643
2.1835,-15.23875461,18.88245689,-3.643702284,-128.8355408,-0.705520342,129.5410611
2.18375,-16.1705461,18.29138841,-2.120842308,-123.5950546,-11.98484797,135.5799026
2.184,-16.98304306,17.57465491,-0.591611852,-118.021637,-22.80515287,140.8267898
2.18425,-17.68163469,16.77118909,0.910445591,-112.1362305,-33.82823812,145.9644686
2.1845,-18.29699277,15.85010051,2.446892252,-104.7909622,-44.57299458,149.3639568
2.18475,-18.83123336,14.81308232,4.018151041,-95.83607483,-54.93681702,150.7728918
2.185,-19.23310327,13.62671031,5.60639296,-86.2862854,-63.73957691,150.0258623
2.18525,-19.55788891,12.3866046,7.171284312,-75.33659363,-73.00751918,148.3441128
2.1855,-19.7537758,11.09784086,8.655934935,-64.33513641,-82.2768511,146.6119875
2.18575,-19.85730349,9.753652512,10.10365098,-52.25026703,-91.49824495,143.748512
2.186,-19.82608396,8.333729214,11.49235475,-40.03633499,-99.76739372,139.8037287
2.18625,-19.68328072,6.89222782,12.7910529,-27.50340843,-108.0575518,135.5609602
2.1865,-19.40731427,5.407992706,13.99932156,-15.09598446,-115.5911049,130.6870893
2.18675,-18.98541611,3.891179493,15.09423662,-3.28384757,-122.2331549,125.5170024
2.187,-18.40615577,2.330785894,16.07536987,7.631095409,-127.4532014,119.822106
2.18725,-17.73377003,0.815242221,16.91852781,18.58529282,-133.1561756,114.5708828
2.1875,-16.9810844,-0.683801045,17.66488545,30.02661705,-138.677563,108.650946
2.18775,-16.10450981,-2.205691813,18.31020162,40.9838295,-142.7137274,101.7298979
2.188,-15.14860369,-3.744929374,18.89353307,52.44429779,-145.4455521,93.00125432
2.18825,-14.05265731,-5.301514751,19.35417206,62.65929413,-146.1737125,83.51441834
2.1885,-12.88231025,-6.828482502,19.71079275,72.82506561,-146.0228505,73.19778492
2.18875,-11.67312006,-8.294100767,19.96722083,83.4649353,-145.6251822,62.16024692
2.189,-10.38852517,-9.683984972,20.07251014,93.32749176,-144.7661181,51.43862632
2.18925,-8.913630442,-11.16821971,20.08185015,100.4305878,-139.1627669,38.73217916
2.1895,-7.440798066,-12.51071621,19.95151428,107.8401413,-134.4545792,26.61443788
2.18975,-5.968365839,-13.72247415,19.69083998,115.3883362,-130.2520879,14.86375172
2.19,-4.467507156,-14.81576399,19.28327115,122.1914444,-125.9463978,3.754953416
2.19025,-2.926814218,-15.80666534,18.73347956,127.8349228,-120.991107,-6.843815744
2.1905,-1.379823695,-16.6939054,18.0737291,132.9500122,-115.5069585,-17.44305371
2.19075,0.142070774,-17.47156439,17.32949361,138.0832825,-109.7001372,-28.3831453
2.191,1.670711468,-18.13921469,16.46850322,142.1618805,-103.2217501,-38.94013042
2.19125,3.175973077,-18.69051393,15.51454085,145.6880493,-96.3070002,-49.38104911
2.1915,4.756201007,-19.17073305,14.41453204,146.1681519,-87.28250666,-58.8856452
2.19175,6.283282407,-19.549406,13.26612359,146.4832764,-77.58401835,-68.89925802
2.192,7.794532576,-19.8404994,12.04596683,145.5287781,-66.61212962,-78.91664845
2.19225,9.212055613,-19.97885487,10.76679925,144.6422577,-56.13167286,-88.51058483
2.1925,10.58709806,-20.00043064,9.413332586,142.5357056,-45.07705942,-97.45864614
2.19275,11.88691089,-19.92300393,8.03609304,139.9884033,-33.35313145,-106.6352719
2.193,13.10861574,-19.71949349,6.61087775,136.68013,-21.50836963,-115.1717604
2.19325,14.2221069,-19.37805215,5.155945252,133.1302643,-10.03145074,-123.0988135
2.1935,15.23373884,-18.90291043,3.669171591,129.0367126,1.139916788,-130.1766294
2.19375,16.17149992,-18.3042251,2.13272518,123.5802689,12.32247118,-135.90274
2.194,16.96103481,-17.59806993,0.637035118,118.6853485,23.1751786,-141.8605271
2.19425,17.64016733,-16.77344713,-0.866720205,113.159874,33.65827546,-146.8181494
2.1945,18.26871507,-15.84432007,-2.424394998,105.4175034,44.3459354,-149.7634388
2.19475,18.77375586,-14.77979997,-3.993955887,97.03462219,53.96826416,-151.0028864
2.195,19.21457708,-13.62473745,-5.589839624,86.70513153,63.63914703,-150.3442786
2.19525,19.51348788,-12.37743768,-7.136050195,76.38659668,72.5778933,-148.96449
2.1955,19.71538905,-11.06878982,-8.646599231,65.09149933,81.51037481,-146.6018741
2.19575,19.80959863,-9.718254896,-10.09134373,53.21516037,90.53227977,-143.7474401
2.196,19.82155127,-8.336834387,-11.48471688,40.16081238,99.83844968,-139.9992621
2.19625,19.69019099,-6.900832277,-12.78935872,27.36503983,108.3188881,-135.683928
2.1965,19.36427677,-5.373441598,-13.99083518,15.94993496,114.6683613,-130.6182962
2.19675,18.92708505,-3.858742698,-15.06834235,4.568706036,121.226283,-125.794989
2.197,18.39698427,-2.325429638,-16.07155464,-7.424248695,127.3128964,-119.8886477
2.19725,17.75135498,-0.806076523,-16.94527846,-19.11116791,133.140644,-114.0294761
2.1975,16.98174821,0.710313595,-17.6920618,-30.24290276,138.2057744,-107.9628716
2.19775,16.08526566,2.245742995,-18.33100866,-40.7768898,141.8292543,-101.0523645
2.198,15.11531063,3.773134132,-18.88844476,-51.77342987,144.6685557,-92.8951258
2.19825,14.02827291,5.328449461,-19.35672237,-62.20208359,145.4773932,-83.27530963
2.1985,12.86427908,6.850763739,-19.71504282,-72.49205017,145.4534658,-72.96141561
2.19875,11.65762118,8.312150038,-19.96977121,-83.16049957,145.1485484,-61.98804884
2.199,10.32946941,9.751959813,-20.08142922,-92.23690796,143.0164171,-50.77950915
2.19925,8.922674795,11.16257543,-20.08525023,-100.5695419,139.2913194,-38.72177749
2.1995,7.49682045,12.46233928,-19.95915973,-108.9041138,135.745593,-26.84147925
2.19975,5.993438467,13.68636697,-19.67980543,-115.7466965,131.1016198,-15.35492328
2.2,4.500283091,14.79784998,-19.29813307,-122.8963699,126.5222847,-3.625914789
2.20025,2.938017987,15.81159872,-18.74961671,-128.1521454,120.9820792,7.170066176
2.2005,1.415597848,16.68318292,-18.09878076,-133.8038635,115.9753777,17.82848584
2.20075,-0.115251538,17.44984193,-17.33459039,-138.6331787,110.3151835,28.31799516
2.201,-1.649030668,18.10395421,-16.45492355,-142.4866638,104.0630267,38.42363711
2.20125,-3.176730062,18.67429377,-15.49756371,-145.5707855,96.63316956,48.93761596
2.2015,-4.737865274,19.15070315,-14.41283787,-146.527298,87.82668922,58.70060876
2.20175,-6.274308126,19.52345467,-13.24914654,-146.5604248,78.17754288,68.38288192
2.202,-7.78093404,19.80100728,-12.02007324,-145.6334991,67.50467502,78.12882412
2.20225,-9.221727633,19.96305784,-10.74133021,-144.3162689,56.41553006,87.90073886
2.2025,-10.57003101,19.98251965,-9.412488639,-142.898819,45.60243591,97.29638306
2.20275,-11.85334337,19.88816687,-8.0348235,-140.6711731,34.32588858,106.3452845
2.203,-13.09919991,19.69819553,-6.598995612,-136.8418427,22.05570437,114.7861383
2.20325,-14.21903669,19.36394812,-5.144911429,-133.1848907,10.39975751,122.7851332
2.2035,-15.24425274,18.88880457,-3.644551836,-128.7381744,-0.870286275,129.6084607
2.20375,-16.17261942,18.30619707,-2.133577649,-123.6478348,-12.28741302,135.9352478
2.204,-16.99188562,17.59623444,-0.604348819,-117.9442749,-23.29164684,141.2359217
2.20425,-17.67148893,16.75849615,0.912992777,-112.3021622,-33.53210918,145.8342714
2.2045,-18.27629064,15.82048361,2.45580703,-105.1128235,-43.8735599,148.9863834
2.20475,-18.83302097,14.78684977,4.046171202,-95.59706879,-54.45720108,150.0542699
2.205,-19.2631649,13.65040403,5.612760868,-85.66975403,-64.40666249,150.0764165
2.20525,-19.56161584,12.41410625,7.147509589,-75.43149567,-73.56060107,148.9920967
2.2055,-19.74231675,11.09741905,8.644897706,-64.62247467,-82.19731194,146.8197866
2.20575,-19.83318655,9.729959691,10.10322685,-52.70297623,-90.8833973,143.5863735
2.206,-19.81675315,8.330343663,11.48640949,-40.2571907,-99.63880914,139.8959998
2.20625,-19.70236534,6.897727776,12.80463756,-27.04380035,-108.3062394,135.3500397
2.2065,-19.38824883,5.396992684,13.99125615,-15.51302624,-115.2473468,130.7603731
2.20675,-18.96548636,3.88398632,15.08150004,-3.758201122,-121.9516963,125.7098974
2.207,-18.42943115,2.352787054,16.0766441,8.073486328,-128.0425528,119.9690665
2.20725,-17.76261889,0.821165508,16.94145338,19.3020401,-133.4896002,114.1875601
2.2075,-16.97560007,-0.693956365,17.66955643,29.96777916,-138.4543931,108.486614
2.20775,-16.1112781,-2.198499673,18.30977777,41.11828232,-142.9060555,101.7877732
2.208,-15.12866652,-3.749160537,18.87782706,51.96179581,-145.2261447,93.26434888
2.20825,-14.08316243,-5.283321086,19.36648351,63.334095,-146.7500178,83.41592283
2.2085,-12.89417821,-6.82298242,19.71716063,73.11349487,-146.2264379,73.11294304
2.20875,-11.63716102,-8.331332903,19.96849392,82.81234741,-144.6658609,61.85351351
2.209,-10.3047526,-9.768180901,20.0729335,91.74777222,-142.549033,50.80126074
2.20925,-8.90506285,-11.14579572,20.05085857,100.0156097,-139.4946409,39.47903116
2.2095,-7.474198255,-12.47009713,19.94429538,108.3932343,-135.450523,27.05728873
2.20975,-6.002666646,-13.69708781,19.69975446,116.0894165,-130.9810715,14.89165499
2.21,-4.47087775,-14.80814819,19.27902594,122.2210617,-126.1196351,3.898573389
2.21025,-2.913702964,-15.82147259,18.73517556,127.5973206,-120.6203979,-6.976922621
2.2105,-1.394273821,-16.6985591,18.09283293,133.3596954,-115.5274281,-17.83226731
2.21075,0.144176485,-17.4766408,17.33246432,138.0650482,-109.5890239,-28.47602428
2.211,1.650400163,-18.11975324,16.46935307,142.5527649,-103.7398507,-38.8129142
2.21125,3.177688623,-18.68543615,15.50774752,145.6119537,-96.39636001,-49.21559373
2.2115,4.750243312,-19.17453953,14.42429622,146.3595123,-87.26133273,-59.0981796
2.21175,6.287090177,-19.55363828,13.26654811,146.4226685,-77.48093802,-68.94173044
2.212,7.758157545,-19.80030317,12.04214563,146.1983795,-67.64653937,-78.55184015
2.21225,9.21631555,-19.97462349,10.75830794,144.5195923,-56.19712997,-88.32246231
2.2125,10.52420633,-20.01777799,9.493571662,144.3407745,-45.22813986,-99.11263467
2.21275,11.90379658,-19.95135216,8.047555575,139.7935486,-32.69807205,-107.0954765
2.213,13.1208945,-19.72922494,6.608330437,136.4616089,-21.22730737,-115.2343015
2.21325,14.2492458,-19.3873601,5.138114296,132.5104218,-9.642473735,-122.867948
2.2135,15.26470842,-18.90925572,3.644547296,128.2822418,1.506388991,-129.7886308
2.21375,16.16600038,-18.29787645,2.131876069,123.6802979,12.18273685,-135.8630347
2.214,16.95684262,-17.58241502,0.625572399,118.6824112,22.86729584,-141.549707
2.21425,17.67751562,-16.77810421,-0.89941141,112.211937,34.03744976,-146.2493867
2.2145,18.26874572,-15.83543507,-2.433310651,105.3389053,44.19445009,-149.5333554
2.21475,18.76319579,-14.76456968,-3.998626114,97.18769073,53.61461524,-150.802306
2.215,19.19212684,-13.6095049,-5.582621945,87.17499542,63.1919638,-150.3669592
2.21525,19.49229766,-12.3672849,-7.125012757,76.86854553,72.23097163,-149.0995172
2.2155,19.70437318,-11.06244365,-8.641929533,65.34077454,81.30756023,-146.6483348
2.21575,19.82228457,-9.733487545,-10.08879703,53.00259399,90.91222201,-143.914816
2.216,19.82025941,-8.341910996,-11.47834842,40.23676682,99.92860024,-140.1653671
2.21625,19.658384,-6.890677507,-12.76770649,28.13264847,107.8975546,-136.0302031
2.2165,19.39179198,-5.397135306,-13.99465667,15.41402912,115.3245826,-130.7386117
2.21675,18.94449171,-3.859166676,-15.08532503,4.11663866,121.3756329,-125.4922716
2.217,18.39194348,-2.309774329,-16.08216915,-7.410517216,126.9921203,-119.581603
2.21725,17.73488566,-0.780267984,-16.95461767,-18.86992645,132.5375223,-113.6675958
2.2175,16.97454437,0.713697593,-17.68824196,-30.07483864,138.0877414,-108.0129028
2.21775,16.10766756,2.216126047,-18.3237936,-41.1434021,142.5550713,-101.4116692
2.218,15.10173445,3.776096046,-18.8778305,-51.44056702,144.5215363,-93.08096932
2.21825,14.04433655,5.308141328,-19.35247788,-62.47483444,145.989959,-83.51512456
2.2185,12.8845992,6.833839539,-19.71843873,-72.90882111,145.9406111,-73.03179
2.21875,11.64707803,8.332459377,-19.97953741,-83.04689026,144.7072349,-61.66034461
2.219,10.33547454,9.770153075,-20.10562761,-92.5408783,142.7296545,-50.18877618
2.21925,8.936667331,11.15749898,-20.09416631,-100.9147263,139.4977737,-38.58304748
2.2195,7.476917898,12.47757071,-19.95448861,-108.5106049,135.3172875,-26.80668265
2.21975,5.978199091,13.69948483,-19.67768392,-115.4530869,130.7414404,-15.28835358
2.22,4.471868513,14.8063128,-19.27818131,-122.2152634,126.1480675,-3.932804136
2.22025,2.943080846,15.80229043,-18.74537128,-128.2118225,121.1890317,7.022790808
2.2205,1.397811956,16.69714854,-18.0949605,-133.4345398,115.5756102,17.85892959
2.22075,-0.132177354,17.46634308,-17.33416573,-138.2985992,109.8691967,28.42940252
2.221,-1.634176256,18.1026852,-16.46850894,-142.8521423,104.1835587,38.66858362
2.22125,-3.178888403,18.6637154,-15.48482699,-145.4240723,96.8060453,48.61802697
2.2215,-4.746780275,19.15112711,-14.40434683,-146.2827148,87.74547492,58.53723992
2.22175,-6.262810552,19.53360933,-13.27079878,-146.9223633,78.06296448,68.8593988
2.222,-7.791529693,19.80650895,-12.01497926,-145.3827209,67.3126993,78.07002165
2.22225,-9.203140694,19.93555509,-10.73241439,-144.587326,57.06412146,87.52320459
2.2225,-10.56620985,19.98251887,-9.416309015,-142.9904022,45.6307332,97.35966903
2.22275,-11.86942579,19.90297516,-8.033549364,-140.3491364,33.92711494,106.4220214
2.223,-13.07292436,19.68465549,-6.611731124,-137.4216614,22.50290261,114.9187588
2.22325,-14.21101432,19.35083126,-5.139816941,-133.2964478,10.70961119,122.5868366
2.2235,-15.2340818,18.88372805,-3.649646259,-128.9690552,-0.692281861,129.661337
2.22375,-16.173923,18.29731147,-2.123388471,-123.552475,-12.11984195,135.6723169
2.224,-16.98893409,17.5907354,-0.601801317,-117.9864197,-23.15373846,141.1401581
2.22425,-17.70618676,16.79234556,0.9138412,-111.6440964,-34.41660033,146.0606967
2.2245,-18.28894074,15.84586998,2.443070768,-104.9615097,-44.4463991,149.4079088
2.22475,-18.82157255,14.78261865,4.038953894,-95.85793304,-54.29867493,150.156608
2.225,-19.24328153,13.62967164,5.61360989,-86.03523254,-63.87093754,149.9061701
2.22525,-19.56121575,12.40648917,7.15472658,-75.38746643,-73.41006076,148.7975272
2.2255,-19.74697782,11.09953347,8.647444347,-64.51734924,-82.26602277,146.783372
2.22575,-19.85099355,9.736304966,10.11468859,-52.28139114,-91.1298822,143.4112733
2.226,-19.81677586,8.323997302,11.49277856,-40.20493698,-99.51497787,139.7199149
2.22625,-19.67649681,6.889689365,12.78680745,-27.66210747,-107.9566098,135.6187173
2.2265,-19.41151693,5.420686125,13.9908308,-15.08007336,-115.8593464,130.9394198
2.22675,-18.99135533,3.892448634,15.09890669,-3.136439085,-122.3018508,125.4382899
2.227,-18.42305685,2.354903434,16.06815342,7.901146412,-128.0367403,120.1355938
2.22725,-17.77109634,0.824973429,16.94612292,19.50606918,-133.6253382,114.119269
2.2275,-17.00908922,-0.678723984,17.6878132,30.74940872,-138.9917303,108.2423215
2.22775,-16.07864118,-2.213730238,18.29237142,40.39321518,-142.3814857,101.9882706
2.228,-15.1159759,-3.762700257,18.87867615,51.73773575,-144.8742054,93.13646968
2.22825,-14.04930216,-5.313784464,19.36308663,62.67151642,-145.9152297,83.24371328
2.2285,-12.9073119,-6.814942663,19.72225457,73.3923111,-146.4578916,73.06558052
2.22875,-11.65153415,-8.313563545,19.9650977,83.05561066,-145.0936791,62.03806843
2.229,-10.30984869,-9.768603986,20.07845268,91.88488007,-142.5690368,50.68415675
2.22925,-8.890290913,-11.17118066,20.06147157,99.81394958,-138.8937081,39.07975852
2.2295,-7.466582578,-12.4781377,19.94472028,108.245636,-135.2222067,26.97657072
2.22975,-6.003429575,-13.6717012,19.67513078,115.9120178,-131.4460663,15.53404844
2.23,-4.464496684,-14.80433987,19.26883655,122.0139542,-126.1317346,4.117780456
2.23025,-2.926413464,-15.81343375,18.73984721,127.8594513,-120.8555209,-7.003930418
2.2305,-1.373970032,-16.7205604,18.09453043,132.9774017,-114.952377,-18.02502478
2.23075,0.135272974,-17.47325514,17.33798217,138.2575531,-109.7041401,-28.55341303
2.231,1.64955329,-18.1184823,16.46892901,142.551178,-103.7573659,-38.79381206
2.23125,3.215444717,-18.69432304,15.47887832,144.6678314,-95.93785362,-48.7299778
2.2315,4.759172326,-19.17073258,14.41156025,146.0681305,-87.25494906,-58.81318143
2.23175,6.278593279,-19.55533064,13.27673736,146.6283417,-77.50225066,-69.12609101
2.232,7.764054027,-19.81469004,12.05063601,146.1217804,-67.32231356,-78.79946683
2.23225,9.200639114,-19.96573978,10.76510067,144.8381958,-56.47062647,-88.36756933
2.2325,10.56293191,-19.99069968,9.427767779,143.0977936,-45.4511814,-97.64661217
2.23275,11.89791261,-19.93400548,8.036092868,139.7861938,-33.07814373,-106.7080501
2.233,13.1145298,-19.72795551,6.613425709,136.5902557,-21.31537725,-115.2748785
2.23325,14.23054175,-19.39455294,5.164011187,133.0317993,-9.664482236,-123.3673171
2.2335,15.24178326,-18.90925604,3.667472779,128.8710175,1.316911081,-130.1879285
2.23375,16.14475286,-18.30422445,2.15947159,124.2819748,12.12460247,-136.4065773
2.234,16.96825164,-17.59806966,0.62981802,118.5013275,23.22810722,-141.7294347
2.23425,17.66092827,-16.7857162,-0.875212069,112.7066574,34.04426381,-146.7509212
2.2345,18.26108953,-15.83966653,-2.421422999,105.5800476,44.20572001,-149.7857676
2.23475,18.77760036,-14.77303061,-4.004569753,96.88188171,53.87074481,-150.7526265
2.235,19.19423742,-13.61331355,-5.58092387,87.15414429,63.27247246,-150.4266168
2.23525,19.52497393,-12.37109233,-7.153881598,76.04173279,72.53831183,-148.5800446
2.2355,19.71834566,-11.07386826,-8.644477399,65.05201721,81.62239271,-146.6744099
2.23575,19.82566748,-9.736871298,-10.08879618,52.929245,90.99953447,-143.9287795
2.236,19.81519678,-8.332602844,-11.48259393,40.29181671,99.71299333,-140.00481
2.23625,19.6579873,-6.88263904,-12.77534826,28.07671547,107.7362234,-135.8129389
2.2365,19.35618138,-5.381904029,-13.97427735,16.23430443,114.7634164,-130.9977209
2.23675,18.93897375,-3.858743352,-15.0802304,4.266701698,121.3118734,-125.5785751
2.237,18.39404278,-2.316120361,-16.07792242,-7.408452988,127.1130976,-119.7046446
2.23725,17.75860825,-0.795923081,-16.96268517,-19.36916161,132.9971579,-113.6279963
2.2375,16.99102007,0.690004571,-17.68102465,-30.33180809,138.6520668,-108.3202587
2.23775,16.09878168,2.225011828,-18.32379351,-40.97791672,142.3222648,-101.344348
2.238,15.11528622,3.765941421,-18.88122764,-51.72275162,144.8122828,-93.08953122
2.23825,14.03504885,5.323372588,-19.35842144,-62.34696579,145.633786,-83.28682024
2.2385,12.84441182,6.876149751,-19.72056157,-72.16249084,144.8370344,-72.67454352
2.23875,11.637738,8.332882887,-19.97062089,-82.78946686,144.6114867,-61.82201988
2.239,10.30363196,9.76930769,-20.07293965,-91.67696381,142.4928754,-50.81591158
2.23925,8.913746173,11.15876856,-20.07251473,-100.2900467,139.2888572,-38.99881054
2.2395,7.496846025,12.46995418,-19.9668002,-108.9418411,135.5950865,-26.65324534
2.23975,6.004491694,13.69102086,-19.69551255,-116.0533447,131.0872321,-15.03388734
2.24,4.503639998,14.78642738,-19.29006738,-122.8856125,126.7557316,-3.870119151
2.24025,2.951977659,15.79721258,-18.74919024,-128.4005127,121.3550853,7.045427422
2.2405,1.418987213,16.68149161,-18.10047883,-133.8728027,116.0354834,17.83731931
2.24075,-0.122453692,17.45407307,-17.33161938,-138.4685211,110.1861977,28.28232346
2.241,-1.656620016,18.11960899,-16.46298898,-142.3941345,103.713747,38.68038753
2.24125,-3.1932651,18.68063982,-15.48737472,-145.1716309,96.39003559,48.78159527
2.2415,-4.724365337,19.12574127,-14.40137593,-146.683609,88.39827082,58.28533819
2.24175,-6.266662336,19.52472384,-13.2580615,-146.7617188,78.21816465,68.5435541
2.242,-7.778793077,19.80650777,-12.0277147,-145.7247009,67.42492029,78.29978064
2.24225,-9.239554252,19.96390135,-10.7243471,-143.8486328,56.27586201,87.5727708
2.2425,-10.56622971,19.97659525,-9.410365539,-142.9461365,45.75155147,97.19458501
2.24275,-11.8614402,19.87970626,-8.018266067,-140.3889923,34.43874782,105.9502445
2.243,-13.09836366,19.69438705,-6.596023387,-136.8282776,22.15053473,114.6777429
2.24325,-14.21438215,19.35929292,-5.144910774,-133.2680054,10.5415468,122.7264586
2.2435,-15.22769669,18.88880594,-3.661109254,-129.1729279,-0.726368966,129.8992968
2.24375,-16.1691792,18.31804167,-2.148862476,-123.8319092,-12.46444945,136.2963586
2.244,-16.97745262,17.59581179,-0.61835917,-118.3301849,-23.1589169,141.4891018
2.24425,-17.65880771,16.74199474,0.91681297,-112.5296021,-33.10739923,145.6370013
2.2445,-18.29704172,15.83571544,2.461326279,-104.6988144,-44.29249198,148.9913064
2.24475,-18.81730229,14.78981139,4.027490901,-96.04728699,-54.38037848,150.4276655
2.245,-19.25764271,13.65124999,5.606392717,-85.84178925,-64.36698152,150.2087708
2.24525,-19.56926237,12.41283677,7.156425604,-75.24316406,-73.57949708,148.8226611
2.2455,-19.76054716,11.10418774,8.656359414,-64.21203613,-82.44757943,146.6596156
2.24575,-19.86794361,9.746460835,10.12148277,-51.92253876,-91.44342235,143.3659611
2.246,-19.82569133,8.324421483,11.50126985,-39.97981262,-99.58880835,139.568621
2.24625,-19.66335955,6.882496473,12.78086307,-27.95862389,-107.7238449,135.6824687
2.2465,-19.40308486,5.402914832,14.00017003,-15.17910957,-115.4585605,130.6376701
2.24675,-18.97015029,3.885678895,15.0844714,-3.656271935,-122.0101799,125.6664519
2.247,-18.41291294,2.341787109,16.07112583,7.712079048,-127.7049667,119.9928876
2.24725,-17.7494895,0.81185762,16.93763188,19.01124382,-133.2059256,114.1946818
2.2475,-17.01075433,-0.669415976,17.68017031,30.69497299,-139.166866,108.471893
2.24775,-16.10831043,-2.199345188,18.30765562,41.04037476,-142.8648288,101.8244541
2.248,-15.12611804,-3.749161031,18.87527907,51.88769913,-145.2042666,93.31656746
2.24825,-14.04460209,-5.304476524,19.34907861,62.46609497,-146.0618237,83.59572874
2.2485,-12.88402767,-6.83355943,19.7175871,72.90267181,-145.9424192,73.0397474
2.24875,-11.66087645,-8.313986713,19.97486316,83.28475189,-145.1594618,61.87470989
2.249,-10.32679729,-9.758872501,20.08566979,92.24421692,-142.8852242,50.64100731
2.24925,-8.908897784,-11.1496038,20.05850159,100.1371078,-139.451742,39.31463418
2.2495,-7.454683274,-12.47432943,19.9290127,107.9042282,-135.2267733,27.32254512
2.24975,-5.988662919,-13.69878084,19.68744376,115.7205505,-130.84577,15.12521948
2.25,-4.48317227,-14.80349324,19.28666551,122.4942856,-126.2995642,3.805278578
2.25025,-2.932376764,-15.81935687,18.75173363,128.0625763,-120.8020046,-7.26057167
2.2505,-1.386264816,-16.71505897,18.10132378,133.2662659,-115.1604269,-18.10583895
2.25075,0.159440994,-17.48214021,17.32269921,137.6968384,-109.3721504,-28.32468802
2.251,1.639369964,-18.1167902,16.47742024,142.8101349,-103.8764148,-38.93372005
2.25125,3.174347907,-18.66935869,15.49501078,145.5743713,-96.72698163,-48.84738971
2.2515,4.753211016,-19.1762327,14.42302168,146.2887268,-87.21464818,-59.07407863
2.25175,6.289612774,-19.56083157,13.2712188,146.4040375,-77.33337409,-69.07066339
2.252,7.770011313,-19.81045983,12.04044851,145.9555664,-67.37217829,-78.58338811
2.25225,9.215466182,-19.97462232,10.75915614,144.5331726,-56.20654982,-88.32662279
2.2525,10.60062156,-20.01904966,9.418428101,142.3287201,-44.64503607,-97.68368402
2.25275,11.88475511,-19.93273606,8.04798095,140.1253052,-33.19866369,-106.9266415
2.253,13.10136982,-19.72753159,6.626161772,136.940033,-21.41973017,-115.5203028
2.25325,14.19584319,-19.36112814,5.165284957,133.7101288,-10.55315209,-123.1569767
2.2535,15.24690595,-18.90121821,3.654312251,128.6992035,1.193328611,-129.8925321
2.25375,16.16639921,-18.30549261,2.139093402,123.7415619,12.29795325,-136.0395151
2.254,16.97461553,-17.59976301,0.625147484,118.3593445,23.29814729,-141.6574918
2.25425,17.6791383,-16.79968109,-0.879457212,112.340889,34.43579175,-146.7766807
2.2545,18.27425313,-15.83881983,-2.4354333,105.2317123,44.28417502,-149.5158874
2.25475,18.7860938,-14.77218438,-4.013909415,96.6521759,53.9144046,-150.5665805
2.255,19.21585949,-13.62219868,-5.593660809,86.64759064,63.5969358,-150.2445264
2.25525,19.49569655,-12.36601459,-7.129681961,76.76642609,72.22495133,-148.9913774
2.2555,19.70690026,-11.06879073,-8.638109525,65.31742859,81.43858656,-146.7560151
2.25575,19.81214055,-9.719523958,-10.09261659,53.16335297,90.56594038,-143.7292933
2.256,19.80164038,-8.324140857,-11.47749952,40.59744263,99.44221454,-140.0396572
2.25625,19.64397352,-6.883908418,-12.7600651,28.47135353,107.64466,-136.1160136
2.2565,19.39136078,-5.39882758,-13.9925332,15.45300198,115.3333224,-130.7863243
2.25675,18.94360605,-3.870167644,-15.0734384,4.23734808,121.5589403,-125.7962884
2.257,18.41520153,-2.336852817,-16.07834871,-7.806711674,127.663323,-119.8566113
2.25725,17.74799571,-0.795499596,-16.95249612,-19.09427834,132.9193268,-113.8250485
2.2575,16.98518748,0.723007025,-17.7081945,-30.41999626,137.9913655,-107.5713693
2.25775,16.08865324,2.242781522,-18.33143476,-40.83851624,141.9075868,-101.0690706
2.258,15.10171554,3.770172313,-18.87188786,-51.38883209,144.6232152,-93.23438313
2.25825,14.01849105,5.323373334,-19.34186438,-61.89802551,145.5022138,-83.60418831
2.2585,12.85834542,6.853725718,-19.71207113,-72.34599304,145.357107,-73.01111397
2.25875,11.64363403,8.318921095,-19.96255513,-82.82910919,144.9208904,-62.09178124
2.259,10.35070458,9.754076999,-20.10478158,-92.79547119,143.1359222,-50.34045102
2.25925,8.939616877,11.15115106,-20.09076794,-100.923439,139.6364687,-38.7130297
2.2595,7.46590985,12.48645644,-19.95236629,-108.2657394,135.0680947,-26.80235527
2.25975,5.989647621,13.69525125,-19.68489887,-115.7003937,130.9057152,-15.20532154
2.26,4.49178605,14.79615931,-19.28794535,-122.6472321,126.4904155,-3.843183438
2.26025,2.962115242,15.781982,-18.74409724,-128.5539093,121.7225422,6.831367105
2.2605,1.410520498,16.68868342,-18.09920392,-133.7055054,115.845828,17.85967734
2.26075,-0.122856139,17.4599957,-17.33713956,-138.5020142,110.0778095,28.42420468
2.261,-1.655349764,18.11833998,-16.46299022,-142.4190216,103.7522925,38.66672914
2.26125,-3.186077238,18.6726024,-15.48652516,-145.3034973,96.60124737,48.70224995
2.2615,-4.735327683,19.14774172,-14.41241404,-146.5616302,87.90835367,58.65327658
2.26175,-6.275164525,19.52133908,-13.24617455,-146.5136719,78.22042268,68.2932492
2.262,-7.77754581,19.79846944,-12.02092363,-145.6965637,67.58882745,78.10773628
2.26225,-9.230642219,19.96305629,-10.73241407,-144.0764465,56.36286911,87.71357743
2.2625,-10.56411439,19.97447868,-9.410364292,-142.9890289,45.81293852,97.17609041
2.26275,-11.86266217,19.89451383,-8.03185166,-140.4698181,34.15496942,106.3148487
