# Time (seconds),f0
8.7578125,20.919189453125
8.7734375,20.919189453125
8.7890625,20.917335510253906
8.8046875,20.912490844726562
8.8203125,20.919937133789062
8.8359375,20.916580200195312
8.8515625,20.902053833007812
8.8671875,20.89422607421875
8.8828125,20.90130615234375
8.8984375,20.881195068359375
8.9140625,20.89385986328125
8.9296875,20.90056610107422
8.9453125,20.89348602294922
8.9609375,20.889755249023438
8.9765625,20.90056610107422
8.9921875,20.892745971679688
9.0078125,20.885665893554688
9.0234375,20.88603973388672
9.0390625,20.870010375976562
9.0546875,20.889755249023438
9.0703125,20.857345581054688
9.0859375,20.87299346923828
9.1015625,20.880447387695312
9.1171875,20.876724243164062
9.1328125,20.86927032470703
9.1484375,20.871871948242188
9.1640625,20.877464294433594
9.1796875,20.857345581054688
9.1953125,20.852874755859375
9.2109375,20.870010375976562
9.2265625,20.85845947265625
9.2421875,20.845046997070312
9.2578125,20.857345581054688
9.2734375,20.84691619873047
9.2890625,20.84691619873047
9.3046875,20.85027313232422
9.3203125,20.845046997070312
9.3359375,20.836105346679688
9.3515625,20.84393310546875
9.3671875,20.840576171875
9.3828125,20.849151611328125
9.3984375,20.842445373535156
9.4140625,20.840576171875
9.4296875,20.834991455078125
9.4453125,20.830520629882812
9.4609375,20.830520629882812
9.4765625,20.83983612060547
9.4921875,20.83686065673828
9.5078125,20.835365295410156
9.5234375,20.828659057617188
9.5390625,20.83350372314453
9.5546875,20.831634521484375
9.5703125,20.828659057617188
9.5859375,20.817481994628906
9.6015625,20.83686065673828
9.6171875,20.828659057617188
9.6328125,20.82232666015625
9.6484375,20.820831298828125
9.6640625,20.828659057617188
9.6796875,20.8260498046875
9.6953125,20.818603515625
9.7109375,20.810035705566406
9.7265625,20.821212768554688
9.7421875,20.810035705566406
9.7578125,20.813385009765625
9.7734375,20.809280395507812
9.7890625,20.821212768554688
9.8046875,20.818603515625
9.8203125,20.809280395507812
9.8359375,20.813751220703125
9.8515625,20.8118896484375
9.8671875,20.795127868652344
9.8828125,20.809280395507812
9.8984375,20.798477172851562
9.9140625,20.801834106445312
9.9296875,20.801834106445312
9.9453125,20.810401916503906
9.9609375,20.8048095703125
9.9765625,20.813751220703125
9.9921875,20.801834106445312
10.0078125,20.810035705566406
10.0234375,20.790283203125
10.0390625,20.817481994628906
10.0546875,20.789535522460938
10.0703125,20.795127868652344
10.0859375,20.802947998046875
10.1015625,20.800338745117188
10.1171875,20.800338745117188
10.1328125,20.788421630859375
10.1484375,20.792152404785156
10.1640625,20.792152404785156
10.1796875,20.78357696533203
10.1953125,20.801834106445312
10.2109375,20.79400634765625
10.2265625,20.790283203125
10.2421875,20.79810333251953
10.2578125,20.784690856933594
10.2734375,20.791778564453125
10.2890625,20.79065704345703
10.3046875,20.79810333251953
10.3203125,20.787681579589844
10.3359375,20.789535522460938
10.3515625,20.774635314941406
10.3671875,20.78618621826172
10.3828125,20.77873992919922
10.3984375,20.784324645996094
10.4140625,20.77203369140625
10.4296875,20.774635314941406
10.4453125,20.785812377929688
10.4609375,20.770538330078125
10.4765625,20.77277374267578
10.4921875,20.774635314941406
10.5078125,20.785064697265625
10.5234375,20.79326629638672
10.5390625,20.78618621826172
10.5546875,20.791030883789062
10.5703125,20.774635314941406
10.5859375,20.790283203125
10.6015625,20.789535522460938
10.6171875,20.777618408203125
10.6328125,20.799224853515625
10.6484375,20.774635314941406
10.6640625,20.781341552734375
10.6796875,20.787681579589844
10.6953125,20.802207946777344
10.7109375,20.781341552734375
10.7265625,20.78618621826172
10.7421875,20.784690856933594
10.7578125,20.76830291748047
10.7734375,20.788421630859375
10.7890625,20.774635314941406
10.8046875,20.770538330078125
10.8203125,20.77277374267578
10.8359375,20.785812377929688
10.8515625,20.767181396484375
10.8671875,20.770912170410156
10.8828125,20.770912170410156
10.8984375,20.78618621826172
10.9140625,20.774269104003906
10.9296875,20.7899169921875
10.9453125,20.7899169921875
10.9609375,20.77203369140625
10.9765625,20.776870727539062
10.9921875,20.770912170410156
11.0078125,20.785812377929688
11.0234375,20.77277374267578
11.0390625,20.77538299560547
11.0546875,20.76532745361328
11.0703125,20.770538330078125
11.0859375,20.77203369140625
11.1015625,20.78357696533203
11.1171875,20.758621215820312
11.1328125,20.762710571289062
11.1484375,20.762710571289062
11.1640625,20.7615966796875
11.1796875,20.769424438476562
11.1953125,20.764572143554688
11.2109375,20.75823974609375
11.2265625,20.749679565429688
11.2421875,20.766067504882812
11.2578125,20.763458251953125
11.2734375,20.764572143554688
11.2890625,20.753395080566406
11.3046875,20.766067504882812
11.3203125,20.77277374267578
11.3359375,20.769798278808594
11.3515625,20.744827270507812
11.3671875,20.75749969482422
11.3828125,20.7615966796875
11.3984375,20.750045776367188
11.4140625,20.75786590576172
11.4296875,20.744827270507812
11.4453125,20.749679565429688
11.4609375,20.75749969482422
11.4765625,20.7686767578125
11.4921875,20.764572143554688
11.5078125,20.764205932617188
11.5234375,20.764205932617188
11.5390625,20.7615966796875
11.5546875,20.762710571289062
11.5703125,20.771278381347656
11.5859375,20.749679565429688
11.6015625,20.7615966796875
11.6171875,20.75823974609375
11.6328125,20.749679565429688
11.6484375,20.764572143554688
11.6640625,20.75786590576172
11.6796875,20.76532745361328
11.6953125,20.75041961669922
11.7109375,20.75786590576172
11.7265625,20.759735107421875
11.7421875,20.770538330078125
11.7578125,20.770538330078125
11.7734375,20.764572143554688
11.7890625,20.753395080566406
11.8046875,20.784324645996094
11.8203125,20.76904296875
11.8359375,20.76532745361328
11.8515625,20.7615966796875
11.8671875,20.764572143554688
11.8828125,20.77203369140625
11.8984375,20.789161682128906
11.9140625,20.781715393066406
11.9296875,20.774635314941406
11.9453125,20.78022003173828
11.9609375,20.780975341796875
11.9765625,20.764572143554688
11.9921875,20.78618621826172
12.0078125,20.784324645996094
12.0234375,20.77277374267578
12.0390625,20.78357696533203
12.0546875,20.782455444335938
12.0703125,20.76830291748047
12.0859375,20.780975341796875
12.1015625,20.774635314941406
12.1171875,20.795867919921875
12.1328125,20.79698944091797
12.1484375,20.79065704345703
12.1640625,20.790283203125
12.1796875,20.79773712158203
12.1953125,20.789535522460938
12.2109375,20.795127868652344
12.2265625,20.79810333251953
12.2421875,20.802947998046875
12.2578125,20.817855834960938
12.2734375,20.813385009765625
12.2890625,20.810401916503906
12.3046875,20.801834106445312
12.3203125,20.803329467773438
12.3359375,20.8118896484375
12.3515625,20.810401916503906
12.3671875,20.802947998046875
12.3828125,20.802207946777344
12.3984375,20.801834106445312
12.4140625,20.802574157714844
12.4296875,20.813011169433594
12.4453125,20.821212768554688
12.4609375,20.821212768554688
12.4765625,20.817481994628906
12.4921875,20.821212768554688
12.5078125,20.8118896484375
12.5234375,20.828659057617188
12.5390625,20.818222045898438
12.5546875,20.81934356689453
12.5703125,20.81934356689453
12.5859375,20.81934356689453
12.6015625,20.81487274169922
12.6171875,20.826797485351562
12.6328125,20.81450653076172
12.6484375,20.828659057617188
12.6640625,20.826797485351562
12.6796875,20.821212768554688
12.6953125,20.824928283691406
12.7109375,20.828659057617188
12.7265625,20.838714599609375
12.7421875,20.830520629882812
12.7578125,20.837974548339844
12.7734375,20.830520629882812
12.7890625,20.8402099609375
12.8046875,20.831634521484375
12.8203125,20.821212768554688
12.8359375,20.827163696289062
12.8515625,20.83238983154297
12.8671875,20.834991455078125
12.8828125,20.83350372314453
12.8984375,20.834991455078125
12.9140625,20.841697692871094
12.9296875,20.830520629882812
12.9453125,20.834991455078125
12.9609375,20.834243774414062
12.9765625,20.842811584472656
12.9921875,20.834243774414062
13.0078125,20.849151611328125
13.0234375,20.839096069335938
13.0390625,20.845046997070312
13.0546875,20.848403930664062
13.0703125,20.840576171875
13.0859375,20.845046997070312
13.1015625,20.857345581054688
13.1171875,20.836105346679688
13.1328125,20.849151611328125
13.1484375,20.845046997070312
13.1640625,20.844680786132812
13.1796875,20.852874755859375
13.1953125,20.84430694580078
13.2109375,20.85101318359375
13.2265625,20.83983612060547
13.2421875,20.83238983154297
13.2578125,20.845046997070312
13.2734375,20.83686065673828
13.2890625,20.85809326171875
13.3046875,20.849151611328125
13.3203125,20.848403930664062
13.3359375,20.86181640625
13.3515625,20.864425659179688
13.3671875,20.84691619873047
13.3828125,20.85027313232422
13.3984375,20.85027313232422
13.4140625,20.876724243164062
13.4296875,20.874862670898438
13.4453125,20.85101318359375
13.4609375,20.856597900390625
13.4765625,20.86181640625
13.4921875,20.867401123046875
13.5078125,20.87299346923828
13.5234375,20.877464294433594
13.5390625,20.877838134765625
13.5546875,20.874862670898438
13.5703125,20.86927032470703
13.5859375,20.8763427734375
13.6015625,20.87299346923828
13.6171875,20.871131896972656
13.6328125,20.889015197753906
13.6484375,20.88640594482422
13.6640625,20.88677978515625
13.6796875,20.889755249023438
13.6953125,20.874481201171875
13.7109375,20.880447387695312
13.7265625,20.889389038085938
13.7421875,20.894607543945312
13.7578125,20.894607543945312
13.7734375,20.88751983642578
13.7890625,20.900192260742188
13.8046875,20.903167724609375
13.8203125,20.894607543945312
13.8359375,20.902427673339844
13.8515625,20.891624450683594
13.8671875,20.90130615234375
13.8828125,20.909133911132812
13.8984375,20.89385986328125
13.9140625,20.909133911132812
13.9296875,20.902053833007812
13.9453125,20.90130615234375
13.9609375,20.916580200195312
13.9765625,20.902427673339844
13.9921875,20.90540313720703
14.0078125,20.90802001953125
14.0234375,20.919189453125
14.0390625,20.912864685058594
14.0546875,20.906158447265625
14.0703125,20.92292022705078
14.0859375,20.91546630859375
14.1015625,20.92180633544922
14.1171875,20.92180633544922
14.1328125,20.933349609375
14.1484375,20.92292022705078
14.1640625,20.92962646484375
14.1796875,20.935218811035156
14.1953125,20.925521850585938
14.2109375,20.927017211914062
14.2265625,20.927017211914062
14.2421875,20.92627716064453
14.2578125,20.927017211914062
14.2734375,20.920310974121094
14.2890625,20.92925262451172
14.3046875,20.92627716064453
14.3203125,20.924781799316406
14.3359375,20.928878784179688
14.3515625,20.93669891357422
14.3671875,20.927017211914062
14.3828125,20.930374145507812
14.3984375,20.931488037109375
14.4140625,20.927757263183594
14.4296875,20.932228088378906
14.4453125,20.935958862304688
14.4609375,20.934844970703125
14.4765625,20.952728271484375
14.4921875,20.92962646484375
14.5078125,20.934463500976562
14.5234375,20.94116973876953
14.5390625,20.93968963623047
14.5546875,20.941925048828125
14.5703125,20.948631286621094
14.5859375,20.948631286621094
14.6015625,20.92962646484375
14.6171875,20.937820434570312
14.6328125,20.94416046142578
14.6484375,20.945274353027344
14.6640625,20.945640563964844
14.6796875,20.960548400878906
14.6953125,20.948631286621094
14.7109375,20.95160675048828
14.7265625,20.959426879882812
14.7421875,20.95421600341797
14.7578125,20.959426879882812
14.7734375,20.952728271484375
14.7890625,20.960548400878906
14.8046875,20.961288452148438
14.8203125,20.959808349609375
14.8359375,20.963157653808594
14.8515625,20.955337524414062
14.8671875,20.966880798339844
14.8828125,20.963157653808594
14.8984375,20.959426879882812
14.9140625,20.96949005126953
14.9296875,20.96501922607422
14.9453125,20.964279174804688
14.9609375,20.96240997314453
14.9765625,20.96240997314453
14.9921875,20.968368530273438
15.0078125,20.97283935546875
15.0234375,20.963157653808594
15.0390625,20.967628479003906
15.0546875,20.967628479003906
15.0703125,20.96575927734375
15.0859375,20.96240997314453
15.1015625,20.963897705078125
15.1171875,20.968368530273438
15.1328125,20.967628479003906
15.1484375,20.974334716796875
15.1640625,20.974334716796875
15.1796875,20.959426879882812
15.1953125,20.968368530273438
15.2109375,20.96949005126953
15.2265625,20.982528686523438
15.2421875,20.967254638671875
15.2578125,20.984397888183594
15.2734375,20.96949005126953
15.2890625,20.985877990722656
15.3046875,20.973960876464844
15.3203125,20.97657012939453
15.3359375,20.97246551513672
15.3515625,20.974334716796875
15.3671875,20.985877990722656
15.3828125,20.97209930419922
15.3984375,20.985137939453125
15.4140625,20.995574951171875
15.4296875,20.97283935546875
15.4453125,20.96949005126953
15.4609375,20.970611572265625
15.4765625,20.982528686523438
15.4921875,20.978805541992188
15.5078125,20.978805541992188
15.5234375,20.980667114257812
15.5390625,20.97582244873047
15.5546875,20.99481964111328
15.5703125,20.97657012939453
15.5859375,20.984397888183594
15.6015625,20.982528686523438
15.6171875,20.9761962890625
