# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
23.8984375,0.7291128976004464,0.23061309814453124,-0.12811279296872158
23.9140625,0.7291975475492931,0.2314324951171875,-0.0477294921875
23.9296875,0.7293494088309151,0.23064270019531236,-0.21759033203127842
23.9453125,0.7296509515671503,0.23088134765625,-0.20562744140625
23.9609375,0.7289955502464658,0.2305828857421875,-0.2056884765625
23.9765625,0.7295561290922619,0.2305828857421875,-0.0596923828125
23.9921875,0.7291426885695691,0.230821533203125,-0.08642578124997158
24.0078125,0.7299554007393974,0.2303448486328125,-0.217529296875
24.0234375,0.7293018159412202,0.2305828857421875,-0.00604248046875
24.0390625,0.7293893723260789,0.230389404296875,-0.2086181640625
24.0546875,0.7292665754045758,0.23088134765625,0.04772949218752842
24.0703125,0.7296553112211681,0.23073211669921875,-0.02984619140625
24.0859375,0.7294791085379464,0.2305682373046875,-0.0029296875
24.1015625,0.7295455932617188,0.230538330078125,-0.0089111328125
24.1171875,0.7298311505998883,0.230538330078125,-0.056640625
24.1328125,0.729385739281064,0.230538330078125,0.0386962890625
24.1484375,0.7291492280505952,0.2303448486328125,-0.047607421875
24.1640625,0.7296320597330729,0.23013580322265625,-0.05072021484375
24.1796875,0.7288851056780133,0.22986755371093764,-0.20275878906247158
24.1953125,0.7293744768415179,0.2305084228515625,-0.04473876953125
24.2109375,0.7293446858723952,0.2299871826171875,-0.1162109375
24.2265625,0.7300037202380952,0.2303448486328125,-0.0386962890625
24.2421875,0.7296138945079985,0.23073211669921875,0.03875732421875
24.2578125,0.7306605747767857,0.22971893310546876,-0.16387939453125
24.2734375,0.7296106247674858,0.23032958984375,-0.0030517578125
24.2890625,0.7301250639415929,0.23029998779296876,0.0328369140625
24.3046875,0.7299942743210572,0.229674072265625,-0.03869628906252842
24.3203125,0.7299837384905133,0.2296591186523439,-0.16986083984372158
24.3359375,0.7299837384905133,0.22986755371093764,-0.02392578124997158
24.3515625,0.7298097156343,0.2299423217773439,-0.08050537109372158
24.3671875,0.7291975475492931,0.22986755371093764,-0.17291259765622158
24.3828125,0.7292763846261168,0.229674072265625,-0.00897216796875
24.3984375,0.7293454124813988,0.23003173828125,-0.0595703125
24.4140625,0.7294496808733258,0.22974853515625,-0.11029052734375
24.4296875,0.7294340587797619,0.22918243408203126,-0.09832763671875
24.4453125,0.7301969982328869,0.2293463134765625,-0.06256103515627842
24.4609375,0.7295939127604166,0.2296295166015625,-0.04760742187502842
24.4765625,0.7302046276274181,0.22912261962890626,-0.16394042968752842
24.4921875,0.7297900971912202,0.22940582275390625,-0.09234619140627842
24.5078125,0.7293446858723952,0.2293759155273439,-0.05963134765622158
24.5234375,0.7304505847749263,0.2298379516601561,-0.03875732421877842
24.5390625,0.7294932774135044,0.229390869140625,-0.071533203125
24.5546875,0.7295804704938617,0.22948028564453124,0.0595703125
24.5703125,0.7299150739397321,0.229390869140625,0.0089111328125
24.5859375,0.7305991763160342,0.22955474853515612,-0.014953613281278422
24.6015625,0.7296415056501117,0.22924163818359375,0.0238037109375
24.6171875,0.7300636654808408,0.22916748046875,-0.04766845703125
24.6328125,0.7296999976748512,0.2293463134765625,-0.005920410156278422
24.6484375,0.7297933669317336,0.22946533203125,-0.07452392578122158
24.6640625,0.7302812848772321,0.22904815673828124,-0.06854248046875
24.6796875,0.7292778378441214,0.22901824951171876,-0.0924072265625
24.6953125,0.7292840140206474,0.229107666015625,-0.056640625
24.7109375,0.7291009085518974,0.22948028564453124,-0.014892578124971578
24.7265625,0.7291971842447916,0.2294952392578125,0.05072021484375
24.7421875,0.7290166219075521,0.22948028564453124,0.06256103515625
24.7578125,0.7290089925130215,0.2287200927734375,-0.125244140625
24.7734375,0.7289966401599702,0.22931640625,-0.02978515625
24.7890625,0.7289697556268594,0.22924163818359375,0.0386962890625
24.8046875,0.7289326985677084,0.22931640625,0.05963134765625
24.8203125,0.7290060860770096,0.22931640625,0.041748046875
24.8359375,0.7289879208519345,0.2298379516601561,0.07153320312497158
24.8515625,0.7289243425641742,0.22964416503906235,0.02978515624997158
24.8671875,0.7288920084635416,0.22931640625,-0.03277587890625
24.8828125,0.7289297921316964,0.22901824951171876,0.05963134765625
24.8984375,0.7289112636021206,0.22916748046875,-0.02978515625
24.9140625,0.7289134434291294,0.22959930419921876,0.071533203125
24.9296875,0.7289276123046882,0.229107666015625,-0.041748046875
24.9453125,0.7289083571661086,0.229107666015625,-0.041748046875
24.9609375,0.7289664858863467,0.22930145263671875,-0.10729980468747158
24.9765625,0.7289079938616071,0.229256591796875,-0.07751464843747158
24.9921875,0.7289508637927834,0.2297039794921875,0.0775146484375
25.0078125,0.7288858322870164,0.22906280517578126,0.0089111328125
25.0234375,0.7289116269066214,0.22924163818359375,0.01483154296875
25.0390625,0.7288709368024546,0.22876495361328125,-0.1668701171875
25.0546875,0.72894287109375,0.22930145263671875,0.03875732421875
25.0703125,0.7289297921316964,0.22931640625,0.041748046875
25.0859375,0.7289116269066214,0.22901824951171876,-0.056640625
25.1015625,0.728867667061942,0.229256591796875,0.0
25.1171875,0.7288898286365334,0.22886932373046875,-0.16693115234375
25.1328125,0.7289446876162574,0.2287051391601561,-0.07153320312502842
25.1484375,0.7289417811802456,0.22931640625,0.01495361328125
25.1640625,0.7288538614908854,0.229107666015625,0.06854248046875
25.1796875,0.7288832891555059,0.2291375732421875,-0.03277587890625
25.1953125,0.7288836524600074,0.22976348876953126,0.08941650390625
25.2109375,0.7289955502464658,0.22936126708984375,0.068603515625
25.2265625,0.7288949148995536,0.2291522216796875,-0.0208740234375
25.2421875,0.7288222539992559,0.22927185058593763,0.08050537109377842
25.2578125,0.7287812005905878,0.22927185058593763,0.11334228515630684
25.2734375,0.7289294288271949,0.22898864746093764,-0.06555175781247158
25.2890625,0.728866940452939,0.229033203125,-0.014892578125
25.3046875,0.728867667061942,0.229093017578125,-0.0089111328125
25.3203125,0.7288327898297992,0.22973358154296875,-0.0059814453125
25.3359375,0.7289010910760789,0.22898864746093764,-0.07452392578122158
25.3515625,0.7288378760928199,0.2287051391601561,-0.08941650390627842
25.3671875,0.7288436889648438,0.2296295166015625,0.07153320312497158
25.3828125,0.7288771129789806,0.22948028564453124,0.04168701171872158
25.3984375,0.7288745698474702,0.22883941650390624,-0.02984619140627842
25.4140625,0.7288099016462046,0.22927185058593763,0.04772949218752842
25.4296875,0.7288713001069569,0.2291375732421875,0.0089111328125
25.4453125,0.728851318359375,0.22912261962890626,-0.1221923828125
25.4609375,0.7288218906947544,0.22907775878906236,0.017822265624943157
25.4765625,0.7288901919410342,0.22919708251953125,0.09838867187502842
25.4921875,0.7289065406436012,0.2293310546875,-0.0596923828125
25.5078125,0.7288545880998883,0.22924163818359375,-0.0477294921875
25.5234375,0.7288088117327008,0.229093017578125,0.05072021484375
25.5390625,0.7288683936709449,0.2293310546875,0.011840820312471578
25.5546875,0.7289090837751117,0.22898864746093764,-0.02978515624997158
25.5703125,0.7288306100027901,0.22974853515625,0.12518310546875
25.5859375,0.7289079938616071,0.22959930419921876,0.10430908203127842
25.6015625,0.7289130801246286,0.2291522216796875,-0.00897216796875
25.6171875,0.7288404192243311,0.22979309082031235,0.09240722656247158
25.6328125,0.7287782941545758,0.22916748046875,-0.01483154296875
25.6484375,0.7288843790690104,0.2296295166015625,0.1072998046875
25.6640625,0.7288480486188617,0.22931640625,-0.0029296875
25.6796875,0.7289083571661086,0.2291522216796875,0.03271484374997158
25.6953125,0.7288335164388021,0.229390869140625,-0.071533203125
25.7109375,0.7289461408342633,0.229390869140625,-0.04168701171875
25.7265625,0.7290075392950142,0.22995697021484374,0.16094970703125
25.7421875,0.7288393293108258,0.229390869140625,-0.08044433593747158
25.7578125,0.7288734799339658,0.2292120361328125,0.0089111328125
25.7734375,0.7287979125976562,0.2292120361328125,-0.08349609375
25.7890625,0.7288702101934523,0.22924163818359375,-0.01495361328125
25.8046875,0.7288858322870164,0.2292120361328125,0.011962890625
25.8203125,0.7288233439127604,0.22989776611328125,0.10137939453125
25.8359375,0.7287801106770834,0.22995697021484374,0.11322021484375
25.8515625,0.7288353329613095,0.22992736816406237,-0.005920410156278422
25.8671875,0.728834969656808,0.229674072265625,0.056640625
25.8828125,0.7288778395879836,0.2299871826171875,0.155029296875
25.8984375,0.7288465954008556,0.2305084228515625,0.25927734375
25.9140625,0.7287830171130952,0.2296142578125,0.07452392578125
25.9296875,0.7288149879092262,0.23001678466796874,0.16094970703125
25.9453125,0.7287928263346354,0.23029998779296876,0.0804443359375
25.9609375,0.7287979125976562,0.2299871826171875,0.00604248046875
25.9765625,0.7287920997256324,0.2305828857421875,0.13110351562502842
25.9921875,0.728867667061942,0.2303448486328125,0.1341552734375
26.0078125,0.7288415091378349,0.2305084228515625,0.104248046875
26.0234375,0.7288836524600074,0.230538330078125,0.0059814453125
26.0390625,0.7288197108677456,0.23013580322265625,0.10430908203125
26.0546875,0.7288055419921882,0.23032958984375,0.06256103515625
26.0703125,0.7287982759021571,0.23088134765625,0.11627197265625
26.0859375,0.7289410545712426,0.23032958984375,0.0684814453125
26.1015625,0.7288883754185261,0.23004638671875,-0.1072998046875
26.1171875,0.7287386939639143,0.23073211669921875,0.07745361328125
26.1328125,0.7288480486188617,0.23068725585937486,0.03576660156247158
26.1484375,0.7287928263346354,0.230821533203125,0.056640625
26.1640625,0.7288346063523072,0.2305828857421875,0.08941650390625
26.1796875,0.7287768409365699,0.2305084228515625,0.0357666015625
26.1953125,0.7288836524600074,0.2305828857421875,-0.0596923828125
26.2109375,0.7288306100027901,0.2305828857421875,0.0506591796875
26.2265625,0.7287619454520096,0.2307470703125,0.14013671875
26.2421875,0.7288771129789806,0.230821533203125,0.01788330078125
26.2578125,0.7288346063523072,0.23061309814453124,-0.014831542968721578
26.2734375,0.7288462320963548,0.23031463623046874,-0.10137939453125
26.2890625,0.7287579491024926,0.23061309814453124,0.00604248046875
26.3046875,0.7288313366117931,0.23076171875,0.0506591796875
26.3203125,0.7287252516973586,0.2299871826171875,-0.119140625
26.3359375,0.7287848336356026,0.23031463623046874,-0.05364990234375
26.3515625,0.7286671229771206,0.23108978271484376,0.06854248046875
26.3671875,0.7287557692754836,0.23125366210937487,0.08642578124997158
26.3828125,0.7287873767671131,0.23137298583984375,0.1519775390625
26.3984375,0.7288436889648438,0.2316412353515625,0.26531982421875
26.4140625,0.7288916451590401,0.23088134765625,0.05364990234375
26.4296875,0.7288353329613095,0.23088134765625,0.02392578125
26.4453125,0.7288069952101928,0.23098541259765626,0.19964599609375
26.4609375,0.7287935529436383,0.230821533203125,0.10137939453125
26.4765625,0.7288346063523072,0.230821533203125,-0.05364990234375
26.4921875,0.7288346063523072,0.23098541259765626,-0.05364990234372158
26.5078125,0.7287615821475074,0.23068725585937486,-0.13714599609377842
26.5234375,0.7288215273902523,0.23125366210937487,-0.07751464843752842
26.5390625,0.7288564046223952,0.23137298583984375,0.09832763671875
26.5546875,0.7288436889648438,0.23137298583984375,0.09832763671875
26.5703125,0.7288436889648438,0.23126861572265625,0.056640625
26.5859375,0.7287881033761168,0.23126861572265625,0.08941650390625
26.6015625,0.7288418724423357,0.230821533203125,0.0
26.6171875,0.7288346063523072,0.23177551269531235,0.15802001953122158
26.6328125,0.7287964593796503,0.23180511474609375,0.22357177734377842
26.6484375,0.7287423270089286,0.23149230957031236,0.0477294921875
26.6640625,0.7288055419921882,0.23138763427734388,0.0029296875000284217
26.6796875,0.7288436889648438,0.23098541259765626,-0.0775146484375
26.6953125,0.7287935529436383,0.2319989013671875,0.14605712890625
26.7109375,0.7288099016462046,0.23173065185546876,0.0924072265625
26.7265625,0.7288422357468378,0.23117919921875,0.071533203125
26.7421875,0.7288404192243311,0.23091094970703124,-0.17291259765622158
26.7578125,0.728745596749442,0.2315814208984375,-0.04473876953125
26.7734375,0.7288069952101928,0.2315814208984375,0.01782226562502842
26.7890625,0.7288069952101928,0.231239013671875,-0.02972412109377842
26.8046875,0.7287982759021571,0.23144744873046874,0.0924072265625
26.8203125,0.7287688482375372,0.2320733642578125,0.014892578125
26.8359375,0.7287971859886533,0.232117919921875,0.07745361328125
26.8515625,0.7288269769577753,0.231104736328125,-0.014892578125
26.8671875,0.7287703014555431,0.23190948486328125,0.19970703125
26.8828125,0.7288346063523072,0.23180511474609375,0.04473876953125
26.8984375,0.7287673950195312,0.232252197265625,0.1341552734375
26.9140625,0.7288396926153273,0.2321923828125,0.190673828125
26.9296875,0.7288168044317336,0.2325204467773439,0.21459960937502842
26.9453125,0.7288222539992559,0.23190948486328125,-0.03277587890625
26.9609375,0.728866940452939,0.23237121582031237,0.05065917968747158
26.9765625,0.7288313366117931,0.2319989013671875,0.1788330078125
26.9921875,0.7287779308500737,0.23228179931640638,0.07446289062502842
27.0078125,0.7288149879092262,0.232550048828125,0.14898681640625
27.0234375,0.7288698468889508,0.2321923828125,-0.011962890625
27.0390625,0.7288102649507069,0.2320733642578125,-0.0238037109375
27.0546875,0.7287648518880215,0.232550048828125,0.005920410156221578
27.0703125,0.7289243425641742,0.232535400390625,0.12518310546875
27.0859375,0.7288444155738467,0.2320733642578125,-0.05957031249997158
27.1015625,0.7288367861793155,0.231671142578125,-0.0655517578125
27.1171875,0.7287870134626117,0.2325204467773439,0.0477294921875
27.1328125,0.728866213843936,0.23213317871093764,-0.08337402343747158
27.1484375,0.7288160778227306,0.23311676025390626,0.18487548828125
27.1640625,0.7287703014555431,0.23289306640625,0.1639404296875
27.1796875,0.728806631905692,0.232744140625,0.038818359375
27.1953125,0.728865487234933,0.23272888183593765,0.03869628906252842
27.2109375,0.7287713913690477,0.232744140625,0.1341552734375
27.2265625,0.7287608555385044,0.2328485107421875,0.2354736328125
27.2421875,0.7289112636021206,0.23258026123046874,0.011962890624971578
27.2578125,0.7288095383417039,0.232535400390625,0.08044433593747158
27.2734375,0.7287357875279025,0.23258026123046874,-0.1072998046875
27.2890625,0.7288633074079242,0.23213317871093764,-0.15197753906247158
27.3046875,0.7287801106770834,0.23240142822265625,-0.06854248046875
27.3203125,0.7288062686011905,0.23258026123046874,-0.02972412109377842
27.3359375,0.7288233439127604,0.2325204467773439,-0.04473876953122158
27.3515625,0.7287535894484747,0.2328485107421875,0.0
27.3671875,0.7287372407459071,0.23262481689453124,0.0089111328125
27.3828125,0.7287699381510416,0.23237121582031237,-0.03283691406252842
27.3984375,0.7287986392066592,0.23237121582031237,-0.04180908203127842
27.4140625,0.7289214361281622,0.23237121582031237,0.04760742187494316
27.4296875,0.7287804739815849,0.232177734375,-0.04473876953125
27.4453125,0.7287735711960572,0.232550048828125,-0.00604248046875
27.4609375,0.7287365141369048,0.23281829833984374,0.05957031249997158
27.4765625,0.7288055419921882,0.23275909423828126,-0.01788330078125
27.4921875,0.728775387718564,0.23269927978515612,0.014892578124971578
27.5078125,0.7288215273902523,0.23277374267578124,0.08050537109377842
27.5234375,0.7288266136532738,0.23347442626953124,0.22064208984377842
27.5390625,0.7287906465076265,0.23258026123046874,0.04180908203127842
27.5546875,0.7288095383417039,0.233385009765625,0.241455078125
27.5703125,0.7288222539992559,0.23259490966796875,0.00897216796875
27.5859375,0.7287688482375372,0.23269927978515612,-0.02380371093752842
27.6015625,0.7287706647600454,0.23322082519531237,0.09234619140622158
27.6171875,0.7287797473725819,0.23295257568359376,0.05065917968752842
27.6328125,0.7288295200892857,0.23299713134765626,0.044677734375
27.6484375,0.7288011823381689,0.23322082519531237,-0.05072021484377842
27.6640625,0.7288734799339658,0.2328485107421875,0.05364990234375
27.6796875,0.7288386027018229,0.23329559326171875,-0.01788330078125
27.6953125,0.7286827450706845,0.2328485107421875,0.05072021484375
27.7109375,0.7287917364211309,0.2328485107421875,0.02984619140627842
27.7265625,0.7287735711960572,0.23322082519531237,0.0
27.7421875,0.7289352416992188,0.2330865478515625,0.02679443359375
27.7578125,0.7288247971307664,0.233399658203125,0.08050537109375
27.7734375,0.7287895565941214,0.23347442626953124,0.05072021484377842
27.7890625,0.7287325177873883,0.2330419921875,0.0386962890625
27.8046875,0.7288277035667783,0.2333697509765625,0.01483154296875
27.8203125,0.7288760230654762,0.23322082519531237,0.07446289062497158
27.8359375,0.7287506830124628,0.233399658203125,0.1102294921875
27.8515625,0.7288582211449033,0.23322082519531237,0.0
27.8671875,0.7287652151925224,0.2329229736328125,-0.03271484375
27.8828125,0.7289127168201265,0.23354858398437486,0.02978515624997158
27.8984375,0.7287957327706474,0.2330865478515625,-0.07757568359375
27.9140625,0.7287230718703497,0.23347442626953124,0.08648681640625
27.9296875,0.7287797473725819,0.23322082519531237,-0.02978515625002842
27.9453125,0.7288734799339658,0.2334442138671875,0.04467773437502842
27.9609375,0.7291641235351562,0.23322082519531237,-0.03576660156252842
27.9765625,0.7298965454101562,0.23404052734375,0.16394042968752842
27.9921875,0.7296375093005952,0.233399658203125,0.0953369140625
28.0078125,0.7286693028041294,0.23347442626953124,-0.014831542968721578
28.0234375,0.7286820184616809,0.233623046875,0.1072998046875
28.0390625,0.7291920979817715,0.23387664794921875,0.0804443359375
28.0546875,0.7290802001953118,0.23386169433593765,0.12817382812505684
28.0703125,0.7292683919270834,0.23414489746093764,0.14013671875002842
28.0859375,0.7294722057524181,0.23350402832031236,0.056640625
28.1015625,0.7293098086402523,0.2334442138671875,-0.1192626953125
28.1171875,0.7293882824125737,0.233966064453125,0.11328125
28.1328125,0.7294692993164062,0.2338018798828125,0.06549072265625
28.1484375,0.7294700259254092,0.23411499023437485,0.09838867187497158
28.1640625,0.7302039010184151,0.23347442626953124,-0.0804443359375
28.1796875,0.7291899181547619,0.23348907470703126,-0.07452392578127842
28.1953125,0.7293566749209449,0.2338018798828125,-0.06860351562502842
28.2109375,0.7292240687779025,0.2338018798828125,0.05957031250002842
28.2265625,0.7292963663736979,0.2338018798828125,0.071533203125
28.2421875,0.7291405087425595,0.2338018798828125,-0.0328369140625
28.2578125,0.7286075410388765,0.2342938232421875,0.098388671875
28.2734375,0.7297286987304688,0.23389129638671874,-0.04473876953122158
28.2890625,0.7295121692475819,0.2338018798828125,0.06549072265625
28.3046875,0.7294849214099702,0.23347442626953124,-0.0029296875
28.3203125,0.7291455950055811,0.23322082519531237,-0.11621093750002842
28.3359375,0.7292149861653646,0.23341461181640638,-0.07745361328122158
28.3515625,0.7296309698195691,0.23307189941406237,-0.14599609375002842
28.3671875,0.7287881033761168,0.233399658203125,-0.0804443359375
28.3828125,0.7299786522274926,0.23319091796875,-0.2205810546875
28.3984375,0.7292578560965401,0.2333697509765625,-0.10430908203125
28.4140625,0.7298878261021206,0.2336978149414064,-0.02081298828122158
28.4296875,0.7298929123651414,0.23354858398437486,0.014831542968721578
28.4453125,0.7295717511858258,0.233250732421875,0.005981445312528422
28.4609375,0.7294907342819941,0.23329559326171875,-0.02380371093752842
28.4765625,0.7293534051804309,0.23287811279296874,-0.03875732421872158
28.4921875,0.7298329671223952,0.23302734375,-0.074462890625
28.5078125,0.7293486822219122,0.23295257568359376,-0.04766845703125
28.5234375,0.7293984549386168,0.23351898193359374,0.02984619140625
28.5390625,0.7294442313058036,0.23263946533203125,-0.21166992187502842
28.5546875,0.7292487734840023,0.232833251953125,-0.14306640624997158
28.5703125,0.7291070847284227,0.232833251953125,-0.08349609375
28.5859375,0.7295379638671882,0.2324160766601561,-0.17590332031252842
28.6015625,0.7294954572405133,0.23307189941406237,0.03875732421872158
28.6171875,0.7293352399553571,0.232684326171875,-0.068603515625
28.6328125,0.7291227068219867,0.2324160766601561,-0.10729980468752842
28.6484375,0.7296327863420758,0.232550048828125,-0.19378662109375
28.6640625,0.7294464111328118,0.2325204467773439,-0.02380371093747158
28.6796875,0.729949951171875,0.232252197265625,-0.1162109375
28.6953125,0.7293693905784977,0.23192413330078124,-0.18182373046875
28.7109375,0.7293312436058408,0.23162628173828126,-0.15795898437497158
28.7265625,0.7296200706845238,0.2316860961914064,-0.27716064453119316
28.7421875,0.729421706426712,0.23149230957031236,-0.23840332031252842
28.7578125,0.7294910975864956,0.2312237548828125,-0.23846435546872158
28.7734375,0.7294500441778273,0.23149230957031236,-0.21154785156252842
28.7890625,0.7288346063523072,0.23192413330078124,-0.11926269531252842
28.8046875,0.7291208902994785,0.23125366210937487,-0.19970703125002842
28.8203125,0.7297446841285342,0.231402587890625,-0.10430908203125
28.8359375,0.7288444155738467,0.23088134765625,-0.14898681640625
28.8515625,0.7291910080682664,0.23088134765625,-0.16094970703127842
28.8671875,0.7291583106631324,0.2314324951171875,-0.011962890624971578
28.8828125,0.7299034481956845,0.23126861572265625,0.00897216796875
28.8984375,0.7294373285202753,0.230821533203125,-0.13415527343747158
28.9140625,0.7291212536039806,0.23098541259765626,-0.187744140625
28.9296875,0.7293777465820312,0.2300616455078125,-0.23840332031247158
28.9453125,0.7292069934663319,0.2300616455078125,-0.2681884765625
28.9609375,0.7291452317010789,0.2305084228515625,-0.0745849609375
28.9765625,0.7293014526367188,0.23013580322265625,-0.14910888671875
28.9921875,0.7294260660807285,0.22986755371093764,-0.3129882812499716
29.0078125,0.729928879510788,0.2296142578125,-0.33087158203125
29.0234375,0.7297069004603794,0.2299871826171875,-0.1668701171875
29.0390625,0.7291183471679688,0.22986755371093764,-0.22357177734372158
29.0546875,0.7298020862397694,0.22986755371093764,-0.03881835937497158
29.0703125,0.7294358753022694,0.2305084228515625,0.08935546875
29.0859375,0.7296705700102306,0.22971893310546876,-0.15789794921875
29.1015625,0.7294805617559523,0.22946533203125,-0.13409423828125
29.1171875,0.7300745646158854,0.229390869140625,-0.09533691406252842
29.1328125,0.7293991815476191,0.2296591186523439,0.008972167968778422
29.1484375,0.7299583071754092,0.22931640625,-0.1341552734375
29.1640625,0.7295862833658854,0.22924163818359375,-0.12518310546877842
29.1796875,0.7296763828822544,0.2293463134765625,-0.10424804687502842
29.1953125,0.7298660278320312,0.22919708251953125,-0.26226806640625
29.2109375,0.7293486822219122,0.22948028564453124,-0.0477294921875
29.2265625,0.729421706426712,0.22945068359375,-0.0029296875
29.2421875,0.7294213431222099,0.22952514648437486,0.02685546874997158
29.2578125,0.7294231596447166,0.229688720703125,0.005920410156221578
29.2734375,0.7296614873976928,0.22918243408203126,-0.02679443359375
29.2890625,0.7294863746279762,0.22931640625,0.01495361328125
29.3046875,0.7295535859607515,0.2291522216796875,-0.038818359375
29.3203125,0.7285828363327753,0.22959930419921876,0.0804443359375
29.3359375,0.7297395978655133,0.22883941650390624,-0.128173828125
29.3515625,0.7293428693498883,0.229107666015625,-0.068603515625
29.3671875,0.7297098068963914,0.2291375732421875,-0.07751464843747158
29.3828125,0.7293835594540551,0.22900360107421874,-0.13702392578125
29.3984375,0.7292836507161452,0.22894378662109374,-0.0477294921875
29.4140625,0.7292756580171131,0.22924163818359375,-0.01495361328125
29.4296875,0.7295524960472477,0.22888397216796874,-0.05364990234375
29.4453125,0.7298841930571056,0.2289288330078125,-0.13409423828125
29.4609375,0.7298518589564739,0.22869049072265624,-0.02978515625
29.4765625,0.7294206165132069,0.22869049072265624,-0.08343505859375
29.4921875,0.7293152582077753,0.22894378662109374,-0.03875732421875
29.5078125,0.7294678460984003,0.228541259765625,-0.09246826171875
29.5234375,0.7296534946986607,0.22869049072265624,-0.0506591796875
29.5390625,0.7299027215866809,0.22879455566406237,-0.08941650390627842
29.5546875,0.7298315139043906,0.22886932373046875,-0.0029296875
29.5703125,0.7295935494559151,0.22819885253906236,-0.14599609375002842
29.5859375,0.7290605817522321,0.2280047607421875,-0.13714599609375
29.6015625,0.729568844749814,0.22866058349609375,-0.0059814453125
29.6171875,0.7295506795247396,0.22813903808593763,-0.16094970703122158
29.6328125,0.7294547671363467,0.2280792236328125,-0.0924072265625
29.6484375,0.7294980003720238,0.2277215576171875,-0.19378662109375
29.6640625,0.7293069022042404,0.2279306030273439,-0.17279052734369316
29.6796875,0.7292920067196801,0.2280047607421875,-0.17291259765625
29.6953125,0.7296269734700521,0.22757293701171874,-0.12518310546872158
29.7109375,0.729536873953683,0.2277215576171875,-0.056640625
29.7265625,0.7295786539713548,0.22819885253906236,-0.09234619140627842
29.7421875,0.72972397577195,0.2276025390625,-0.10729980468752842
29.7578125,0.729355948311942,0.22794525146484376,-0.02679443359375
29.7734375,0.7293977283296131,0.2278857421875,0.0328369140625
29.7890625,0.7295455932617188,0.2276470947265625,-0.05670166015627842
29.8046875,0.7297014508928571,0.2277215576171875,-0.056640625
29.8203125,0.7299306960332961,0.22733428955078125,-0.0477294921875
29.8359375,0.7290645781017485,0.2276025390625,-0.0238037109375
29.8515625,0.7298809233165929,0.2276025390625,-0.11926269531247158
29.8671875,0.7297613961356026,0.2276025390625,0.0
29.8828125,0.7294028145926332,0.22715545654296876,-0.157958984375
29.8984375,0.7299430483863467,0.22718505859375,-0.14013671875
29.9140625,0.7293417794363832,0.2267529296875,-0.1788330078125
29.9296875,0.7296135312034977,0.22715545654296876,-0.11322021484375
29.9453125,0.7297617594401048,0.2268426513671875,-0.09832763671875
29.9609375,0.7295252482096354,0.22666381835937485,-0.18774414062502842
29.9765625,0.7297788347516742,0.22694702148437484,-0.13110351562502842
29.9921875,0.7295263381231406,0.22728942871093763,-0.06262207031247158
30.0078125,0.7294118972051711,0.2268426513671875,-0.06256103515625
30.0234375,0.7302645728701643,0.22649993896484374,-0.13702392578125
30.0390625,0.7296825590587798,0.2269915771484375,0.0477294921875
30.0546875,0.7299477713448668,0.22717041015625,0.00299072265625
30.0703125,0.7299510410853794,0.22672332763671876,-0.02386474609375
30.0859375,0.7295772007533475,0.226246337890625,-0.08349609374997158
30.1015625,0.7301021757579985,0.22666381835937485,-0.056640625
30.1171875,0.7294129871186763,0.22582916259765626,-0.2920532226562784
30.1328125,0.7298634847005215,0.226171875,-0.1341552734375
30.1484375,0.7299056280226928,0.2257098388671875,-0.15802001953125
30.1640625,0.7292418706984747,0.2257098388671875,-0.25634765625
30.1796875,0.7301657540457596,0.225888671875,-0.25634765625
30.1953125,0.7292880103701643,0.22547149658203125,-0.2503662109375
30.2109375,0.7293759300595238,0.225322265625,-0.184814453125
30.2265625,0.7299459548223586,0.22576965332031235,-0.1788330078125
30.2421875,0.7293261573428199,0.225396728515625,-0.08648681640625
30.2578125,0.7300088065011168,0.225516357421875,-0.131103515625
30.2734375,0.7298834664481026,0.2255010986328125,-0.041748046875
30.2890625,0.7301813761393229,0.22545654296875,-0.0506591796875
30.3046875,0.7299583071754092,0.226112060546875,0.044677734375
30.3203125,0.7299514043898809,0.225396728515625,-0.01495361328125
30.3359375,0.7296026320684523,0.225396728515625,0.014892578125
30.3515625,0.7297701154436383,0.22632110595703125,0.11029052734377842
30.3671875,0.7293098086402523,0.2252178955078125,-0.0357666015625
30.3828125,0.7290122622535342,0.22499450683593764,-0.10437011718747158
30.3984375,0.7291615804036452,0.2257098388671875,0.041748046875
30.4140625,0.7291361490885416,0.22547149658203125,0.00299072265625
30.4296875,0.7290856497628349,0.225396728515625,-0.14306640625
30.4453125,0.7289069039481026,0.2256649780273439,0.05364990234377842
30.4609375,0.7289112636021206,0.22527770996093766,-0.02380371093747158
30.4765625,0.7290129888625372,0.22547149658203125,-0.169921875
30.4921875,0.72901625860305,0.225888671875,0.1341552734375
30.5078125,0.7289145333426332,0.22536712646484375,0.07452392578122158
30.5234375,0.7289065406436012,0.225098876953125,-0.1221923828125
30.5390625,0.7288476853143594,0.224801025390625,-0.13409423828125
30.5546875,0.728897458031064,0.22468139648437485,-0.14306640625002842
30.5703125,0.7288153512137276,0.22489044189453125,-0.15490722656252842
30.5859375,0.7288189842587426,0.2250390625,-0.04772949218752842
30.6015625,0.7288465954008556,0.2251434326171875,-0.06561279296875
30.6171875,0.7288229806082596,0.225098876953125,-0.157958984375
30.6328125,0.7288476853143594,0.22448791503906235,-0.17584228515627842
